precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.0,0.0,0.0,6.0,JOURNALIST,2,3.3,English,v4,Large,,32
0.0,0.0,0.0,6.0,JOURNALIST,2,3.4,English,v4,Large,,33
0.0,0.0,0.0,6.0,JOURNALIST,2,3.5,English,v4,Large,,34
0.0,0.0,0.0,6.0,JOURNALIST,2,3.6,English,v4,Large,,35
0.0,0.0,0.0,6.0,JOURNALIST,2,3.7,English,v4,Large,,36
0.0,0.0,0.0,6.0,JOURNALIST,2,3.8,English,v4,Large,,37
0.0,0.0,0.0,6.0,JOURNALIST,2,3.9,English,v4,Large,,38
0.0,0.0,0.0,6.0,JOURNALIST,2,4.0,English,v4,Large,,39
0.0,0.0,0.0,6.0,JOURNALIST,2,4.1,English,v4,Large,,40
0.0,0.0,0.0,6.0,JOURNALIST,2,4.2,English,v4,Large,,41
0.0,0.0,0.0,6.0,JOURNALIST,2,4.3,English,v4,Large,,42
0.0,0.0,0.0,6.0,JOURNALIST,2,4.4,English,v4,Large,,43
0.0,0.0,0.0,6.0,JOURNALIST,2,4.5,English,v4,Large,,44
0.0,0.0,0.0,6.0,JOURNALIST,2,4.6,English,v4,Large,,45
0.0,0.0,0.0,5.0,JOURNALIST,2,4.7,English,v4,Large,,46
0.0,0.0,0.0,5.0,JOURNALIST,2,4.8,English,v4,Large,,47
0.0,0.0,0.0,6.0,JOURNALIST,2,4.9,English,v4,Large,,48
0.0,0.0,0.0,6.0,JOURNALIST,2,5.0,English,v4,Large,,49
0.0,0.0,0.0,6.0,JOURNALIST,2,5.1,English,v4,Large,,50
0.0,0.0,0.0,6.0,JOURNALIST,2,5.2,English,v4,Large,,51
0.0,0.0,0.0,6.0,JOURNALIST,2,5.3,English,v4,Large,,52
0.0,0.0,0.0,5.0,JOURNALIST,2,5.4,English,v4,Large,,53
0.0,0.0,0.0,6.0,JOURNALIST,2,5.5,English,v4,Large,,54
0.0,0.0,0.0,6.0,JOURNALIST,2,5.6,English,v4,Large,,55
0.0,0.0,0.0,6.0,JOURNALIST,2,5.7,English,v4,Large,,56
0.0,0.0,0.0,5.0,JOURNALIST,2,5.8,English,v4,Large,,57
0.0,0.0,0.0,5.0,JOURNALIST,2,5.9,English,v4,Large,,58
0.0,0.0,0.0,5.0,JOURNALIST,2,6.0,English,v4,Large,,59
0.0,0.0,0.0,5.0,JOURNALIST,2,6.1,English,v4,Large,,60
0.0,0.0,0.0,6.0,JOURNALIST,2,6.2,English,v4,Large,,61
0.0,0.0,0.0,5.0,JOURNALIST,2,6.3,English,v4,Large,,62
0.0,0.0,0.0,6.0,JOURNALIST,2,6.4,English,v4,Large,,63
0.0,0.0,0.0,5.0,JOURNALIST,2,6.5,English,v4,Large,,64
0.0,0.0,0.0,8.0,JOURNALIST,2,6.6,English,v4,Large,,65
0.0,0.0,0.0,8.0,JOURNALIST,2,6.7,English,v4,Large,,66
0.0,0.0,0.0,8.0,JOURNALIST,2,6.8,English,v4,Large,,67
0.0,0.0,0.0,8.0,JOURNALIST,2,6.9,English,v4,Large,,68
0.0,0.0,0.0,6.0,JOURNALIST,2,7.0,English,v4,Large,,69
0.0,0.0,0.0,7.0,JOURNALIST,2,7.1,English,v4,Large,,70
0.0,0.0,0.0,8.0,JOURNALIST,2,7.2,English,v4,Large,,71
0.0,0.0,0.0,8.0,JOURNALIST,2,7.3,English,v4,Large,,72
0.0,0.0,0.0,8.0,JOURNALIST,2,7.4,English,v4,Large,,73
0.0,0.0,0.0,7.0,JOURNALIST,2,7.5,English,v4,Large,,74
0.0,0.0,0.0,6.0,JOURNALIST,2,7.6,English,v4,Large,,75
0.0,0.0,0.0,7.0,JOURNALIST,2,7.7,English,v4,Large,,76
0.0,0.0,0.0,8.0,JOURNALIST,2,7.8,English,v4,Large,,77
0.0,0.0,0.0,8.0,JOURNALIST,2,7.9,English,v4,Large,,78
0.0,0.0,0.0,7.0,JOURNALIST,2,8.0,English,v4,Large,,79
0.0,0.0,0.0,7.0,JOURNALIST,2,8.1,English,v4,Large,,80
0.0,0.0,0.0,7.0,JOURNALIST,2,8.2,English,v4,Large,,81
0.0,0.0,0.0,7.0,JOURNALIST,2,8.3,English,v4,Large,,82
0.0,0.0,0.0,5.0,JOURNALIST,2,8.4,English,v4,Large,,83
0.0,0.0,0.0,5.0,JOURNALIST,2,8.5,English,v4,Large,,84
0.0,0.0,0.0,7.0,JOURNALIST,2,8.6,English,v4,Large,,85
0.0,0.0,0.0,7.0,JOURNALIST,2,8.7,English,v4,Large,,86
0.0,0.0,0.0,6.0,JOURNALIST,2,8.8,English,v4,Large,,87
0.0,0.0,0.0,6.0,JOURNALIST,2,8.9,English,v4,Large,,88
0.0,0.0,0.0,6.0,JOURNALIST,2,9.0,English,v4,Large,,89
0.0,0.0,0.0,7.0,JOURNALIST,2,9.1,English,v4,Large,,90
0.0,0.0,0.0,7.0,JOURNALIST,2,9.2,English,v4,Large,,91
0.0,0.0,0.0,7.0,JOURNALIST,2,9.3,English,v4,Large,,92
0.0,0.0,0.0,7.0,JOURNALIST,2,9.4,English,v4,Large,,93
0.0,0.0,0.0,7.0,JOURNALIST,2,9.5,English,v4,Large,,94
0.0,0.0,0.0,7.0,JOURNALIST,2,9.6,English,v4,Large,,95
0.0,0.0,0.0,7.0,JOURNALIST,2,9.7,English,v4,Large,,96
0.0,0.0,0.0,7.0,JOURNALIST,2,9.8,English,v4,Large,,97
0.0,0.0,0.0,7.0,JOURNALIST,2,9.9,English,v4,Large,,98
0.0,0.0,0.0,7.0,JOURNALIST,2,10.0,English,v4,Large,,99
0.0,0.0,0.0,7.0,JOURNALIST,2,10.1,English,v4,Large,,100
0.0,0.0,0.0,7.0,JOURNALIST,2,10.2,English,v4,Large,,101
0.0,0.0,0.0,7.0,JOURNALIST,2,10.3,English,v4,Large,,102
0.0,0.0,0.0,7.0,JOURNALIST,2,10.4,English,v4,Large,,103
0.0,0.0,0.0,7.0,JOURNALIST,2,10.5,English,v4,Large,,104
0.0,0.0,0.0,7.0,JOURNALIST,2,10.6,English,v4,Large,,105
0.0,0.0,0.0,8.0,JOURNALIST,2,10.7,English,v4,Large,,106
0.0,0.0,0.0,7.0,JOURNALIST,2,10.8,English,v4,Large,,107
0.0,0.0,0.0,7.0,JOURNALIST,2,10.9,English,v4,Large,,108
0.0,0.0,0.0,7.0,JOURNALIST,2,11.0,English,v4,Large,,109
0.0,0.0,0.0,7.0,JOURNALIST,2,11.1,English,v4,Large,,110
0.0,0.0,0.0,9.0,JOURNALIST,2,11.2,English,v4,Large,,111
0.0,0.0,0.0,10.0,JOURNALIST,2,11.3,English,v4,Large,,112
0.0,0.0,0.0,9.0,JOURNALIST,2,11.4,English,v4,Large,,113
0.0,0.0,0.0,7.0,JOURNALIST,2,11.5,English,v4,Large,,114
0.0,0.0,0.0,7.0,JOURNALIST,2,11.6,English,v4,Large,,115
0.0,0.0,0.0,7.0,JOURNALIST,2,11.7,English,v4,Large,,116
0.0,0.0,0.0,7.0,JOURNALIST,2,11.8,English,v4,Large,,117
0.0,0.0,0.0,7.0,JOURNALIST,2,11.9,English,v4,Large,,118
0.0,0.0,0.0,7.0,JOURNALIST,2,12.0,English,v4,Large,,119
0.0,0.0,0.0,7.0,JOURNALIST,2,12.1,English,v4,Large,,120
0.0,0.0,0.0,7.0,JOURNALIST,2,12.2,English,v4,Large,,121
0.0,0.0,0.0,7.0,JOURNALIST,2,12.3,English,v4,Large,,122
0.0,0.0,0.0,7.0,JOURNALIST,2,12.4,English,v4,Large,,123
0.0,0.0,0.0,7.0,JOURNALIST,2,12.5,English,v4,Large,,124
0.0,0.0,0.0,7.0,JOURNALIST,2,12.6,English,v4,Large,,125
0.0,0.0,0.0,7.0,JOURNALIST,2,12.7,English,v4,Large,,126
0.0,0.0,0.0,7.0,JOURNALIST,2,12.8,English,v4,Large,,127
0.0,0.0,0.0,7.0,JOURNALIST,2,12.9,English,v4,Large,,128
0.0,0.0,0.0,7.0,JOURNALIST,2,13.0,English,v4,Large,,129
0.0,0.0,0.0,7.0,JOURNALIST,2,13.1,English,v4,Large,,130
0.0,0.0,0.0,8.0,JOURNALIST,2,13.2,English,v4,Large,,131
0.0,0.0,0.0,8.0,JOURNALIST,2,13.3,English,v4,Large,,132
0.0,0.0,0.0,8.0,JOURNALIST,2,13.4,English,v4,Large,,133
0.0,0.0,0.0,8.0,JOURNALIST,2,13.5,English,v4,Large,,134
0.0,0.0,0.0,7.0,JOURNALIST,2,13.6,English,v4,Large,,135
0.0,0.0,0.0,7.0,JOURNALIST,2,13.7,English,v4,Large,,136
0.0,0.0,0.0,7.0,JOURNALIST,2,13.8,English,v4,Large,,137
0.0,0.0,0.0,7.0,JOURNALIST,2,13.9,English,v4,Large,,138
0.0,0.0,0.0,7.0,JOURNALIST,2,14.0,English,v4,Large,,139
0.0,0.0,0.0,7.0,JOURNALIST,2,14.1,English,v4,Large,,140
0.0,0.0,0.0,7.0,JOURNALIST,2,14.2,English,v4,Large,,141
0.0,0.0,0.0,7.0,JOURNALIST,2,14.3,English,v4,Large,,142
0.0,0.0,0.0,7.0,JOURNALIST,2,14.4,English,v4,Large,,143
0.0,0.0,0.0,7.0,JOURNALIST,2,14.5,English,v4,Large,,144
0.0,0.0,0.0,7.0,JOURNALIST,2,14.6,English,v4,Large,,145
0.0,0.0,0.0,7.0,JOURNALIST,2,14.7,English,v4,Large,,146
0.0,0.0,0.0,7.0,JOURNALIST,2,14.8,English,v4,Large,,147
0.0,0.0,0.0,7.0,JOURNALIST,2,14.9,English,v4,Large,,148
0.0,0.0,0.0,7.0,JOURNALIST,2,15.0,English,v4,Large,,149
0.0,0.0,0.0,4.0,MEDIEN,2,0.1,English,v4,Large,,0
0.0,0.0,0.0,4.0,MEDIEN,2,0.2,English,v4,Large,,1
0.0,0.0,0.0,4.0,MEDIEN,2,0.3,English,v4,Large,,2
0.0,0.0,0.0,4.0,MEDIEN,2,0.4,English,v4,Large,,3
0.0,0.0,0.0,4.0,MEDIEN,2,0.5,English,v4,Large,,4
0.0,0.0,0.0,4.0,MEDIEN,2,0.6,English,v4,Large,,5
0.0,0.0,0.0,4.0,MEDIEN,2,0.7,English,v4,Large,,6
0.0,0.0,0.0,4.0,MEDIEN,2,0.8,English,v4,Large,,7
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,0.9,English,v4,Large,,8
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,1.0,English,v4,Large,,9
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,1.1,English,v4,Large,,10
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,1.2,English,v4,Large,,11
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,1.3,English,v4,Large,,12
0.0,0.0,0.0,4.0,MEDIEN,2,1.4,English,v4,Large,,13
0.0,0.0,0.0,4.0,MEDIEN,2,1.5,English,v4,Large,,14
0.0,0.0,0.0,4.0,MEDIEN,2,1.6,English,v4,Large,,15
0.0,0.0,0.0,4.0,MEDIEN,2,1.7,English,v4,Large,,16
0.0,0.0,0.0,4.0,MEDIEN,2,1.8,English,v4,Large,,17
0.0,0.0,0.0,4.0,MEDIEN,2,1.9,English,v4,Large,,18
0.0,0.0,0.0,4.0,MEDIEN,2,2.0,English,v4,Large,,19
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,2.1,English,v4,Large,,20
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,2.2,English,v4,Large,,21
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,2.3,English,v4,Large,,22
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,2.4,English,v4,Large,,23
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,2.5,English,v4,Large,,24
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,2.6,English,v4,Large,,25
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,2.7,English,v4,Large,,26
0.0,0.0,0.0,4.0,MEDIEN,2,2.8,English,v4,Large,,27
0.0,0.0,0.0,4.0,MEDIEN,2,2.9,English,v4,Large,,28
0.0,0.0,0.0,4.0,MEDIEN,2,3.0,English,v4,Large,,29
0.0,0.0,0.0,4.0,MEDIEN,2,3.1,English,v4,Large,,30
0.0,0.0,0.0,4.0,MEDIEN,2,3.2,English,v4,Large,,31
0.0,0.0,0.0,4.0,MEDIEN,2,3.3,English,v4,Large,,32
0.0,0.0,0.0,4.0,MEDIEN,2,3.4,English,v4,Large,,33
0.0,0.0,0.0,4.0,MEDIEN,2,3.5,English,v4,Large,,34
0.0,0.0,0.0,4.0,MEDIEN,2,3.6,English,v4,Large,,35
0.0,0.0,0.0,4.0,MEDIEN,2,3.7,English,v4,Large,,36
0.0,0.0,0.0,4.0,MEDIEN,2,3.8,English,v4,Large,,37
0.0,0.0,0.0,4.0,MEDIEN,2,3.9,English,v4,Large,,38
0.0,0.0,0.0,4.0,MEDIEN,2,4.0,English,v4,Large,,39
0.0,0.0,0.0,4.0,MEDIEN,2,4.1,English,v4,Large,,40
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,4.2,English,v4,Large,,41
0.0,0.0,0.0,4.0,MEDIEN,2,4.3,English,v4,Large,,42
0.0,0.0,0.0,4.0,MEDIEN,2,4.4,English,v4,Large,,43
0.0,0.0,0.0,4.0,MEDIEN,2,4.5,English,v4,Large,,44
0.0,0.0,0.0,4.0,MEDIEN,2,4.6,English,v4,Large,,45
0.0,0.0,0.0,4.0,MEDIEN,2,4.7,English,v4,Large,,46
0.0,0.0,0.0,4.0,MEDIEN,2,4.8,English,v4,Large,,47
0.0,0.0,0.0,4.0,MEDIEN,2,4.9,English,v4,Large,,48
0.0,0.0,0.0,4.0,MEDIEN,2,5.0,English,v4,Large,,49
0.0,0.0,0.0,4.0,MEDIEN,2,5.1,English,v4,Large,,50
0.0,0.0,0.0,4.0,MEDIEN,2,5.2,English,v4,Large,,51
0.0,0.0,0.0,4.0,MEDIEN,2,5.3,English,v4,Large,,52
0.0,0.0,0.0,4.0,MEDIEN,2,5.4,English,v4,Large,,53
0.0,0.0,0.0,4.0,MEDIEN,2,5.5,English,v4,Large,,54
0.0,0.0,0.0,4.0,MEDIEN,2,5.6,English,v4,Large,,55
0.0,0.0,0.0,4.0,MEDIEN,2,5.7,English,v4,Large,,56
0.0,0.0,0.0,4.0,MEDIEN,2,5.8,English,v4,Large,,57
0.0,0.0,0.0,4.0,MEDIEN,2,5.9,English,v4,Large,,58
0.0,0.0,0.0,4.0,MEDIEN,2,6.0,English,v4,Large,,59
0.0,0.0,0.0,4.0,MEDIEN,2,6.1,English,v4,Large,,60
0.0,0.0,0.0,4.0,MEDIEN,2,6.2,English,v4,Large,,61
0.0,0.0,0.0,4.0,MEDIEN,2,6.3,English,v4,Large,,62
0.0,0.0,0.0,4.0,MEDIEN,2,6.4,English,v4,Large,,63
0.0,0.0,0.0,4.0,MEDIEN,2,6.5,English,v4,Large,,64
0.0,0.0,0.0,4.0,MEDIEN,2,6.6,English,v4,Large,,65
0.0,0.0,0.0,4.0,MEDIEN,2,6.7,English,v4,Large,,66
0.0,0.0,0.0,4.0,MEDIEN,2,6.8,English,v4,Large,,67
0.0,0.0,0.0,4.0,MEDIEN,2,6.9,English,v4,Large,,68
0.0,0.0,0.0,4.0,MEDIEN,2,7.0,English,v4,Large,,69
0.0,0.0,0.0,4.0,MEDIEN,2,7.1,English,v4,Large,,70
0.0,0.0,0.0,4.0,MEDIEN,2,7.2,English,v4,Large,,71
0.0,0.0,0.0,4.0,MEDIEN,2,7.3,English,v4,Large,,72
0.0,0.0,0.0,4.0,MEDIEN,2,7.4,English,v4,Large,,73
0.0,0.0,0.0,4.0,MEDIEN,2,7.5,English,v4,Large,,74
0.0,0.0,0.0,4.0,MEDIEN,2,7.6,English,v4,Large,,75
0.0,0.0,0.0,4.0,MEDIEN,2,7.7,English,v4,Large,,76
0.0,0.0,0.0,4.0,MEDIEN,2,7.8,English,v4,Large,,77
0.0,0.0,0.0,4.0,MEDIEN,2,7.9,English,v4,Large,,78
0.0,0.0,0.0,4.0,MEDIEN,2,8.0,English,v4,Large,,79
0.0,0.0,0.0,4.0,MEDIEN,2,8.1,English,v4,Large,,80
0.0,0.0,0.0,4.0,MEDIEN,2,8.2,English,v4,Large,,81
0.0,0.0,0.0,4.0,MEDIEN,2,8.3,English,v4,Large,,82
0.0,0.0,0.0,4.0,MEDIEN,2,8.4,English,v4,Large,,83
0.0,0.0,0.0,4.0,MEDIEN,2,8.5,English,v4,Large,,84
0.0,0.0,0.0,4.0,MEDIEN,2,8.6,English,v4,Large,,85
0.0,0.0,0.0,4.0,MEDIEN,2,8.7,English,v4,Large,,86
0.0,0.0,0.0,4.0,MEDIEN,2,8.8,English,v4,Large,,87
0.0,0.0,0.0,4.0,MEDIEN,2,8.9,English,v4,Large,,88
0.0,0.0,0.0,4.0,MEDIEN,2,9.0,English,v4,Large,,89
0.0,0.0,0.0,4.0,MEDIEN,2,9.1,English,v4,Large,,90
0.0,0.0,0.0,4.0,MEDIEN,2,9.2,English,v4,Large,,91
0.0,0.0,0.0,4.0,MEDIEN,2,9.3,English,v4,Large,,92
0.0,0.0,0.0,4.0,MEDIEN,2,9.4,English,v4,Large,,93
0.0,0.0,0.0,4.0,MEDIEN,2,9.5,English,v4,Large,,94
0.0,0.0,0.0,4.0,MEDIEN,2,9.6,English,v4,Large,,95
0.0,0.0,0.0,4.0,MEDIEN,2,9.7,English,v4,Large,,96
0.0,0.0,0.0,4.0,MEDIEN,2,9.8,English,v4,Large,,97
0.0,0.0,0.0,4.0,MEDIEN,2,9.9,English,v4,Large,,98
0.0,0.0,0.0,4.0,MEDIEN,2,10.0,English,v4,Large,,99
0.0,0.0,0.0,4.0,MEDIEN,2,10.1,English,v4,Large,,100
0.0,0.0,0.0,4.0,MEDIEN,2,10.2,English,v4,Large,,101
0.0,0.0,0.0,4.0,MEDIEN,2,10.3,English,v4,Large,,102
0.0,0.0,0.0,4.0,MEDIEN,2,10.4,English,v4,Large,,103
0.0,0.0,0.0,4.0,MEDIEN,2,10.5,English,v4,Large,,104
0.0,0.0,0.0,4.0,MEDIEN,2,10.6,English,v4,Large,,105
0.0,0.0,0.0,4.0,MEDIEN,2,10.7,English,v4,Large,,106
0.0,0.0,0.0,4.0,MEDIEN,2,10.8,English,v4,Large,,107
0.0,0.0,0.0,4.0,MEDIEN,2,10.9,English,v4,Large,,108
0.0,0.0,0.0,4.0,MEDIEN,2,11.0,English,v4,Large,,109
0.0,0.0,0.0,5.0,MEDIEN,2,11.1,English,v4,Large,,110
0.0,0.0,0.0,6.0,MEDIEN,2,11.2,English,v4,Large,,111
0.0,0.0,0.0,6.0,MEDIEN,2,11.3,English,v4,Large,,112
0.0,0.0,0.0,4.0,MEDIEN,2,11.4,English,v4,Large,,113
0.0,0.0,0.0,4.0,MEDIEN,2,11.5,English,v4,Large,,114
0.0,0.0,0.0,4.0,MEDIEN,2,11.6,English,v4,Large,,115
0.0,0.0,0.0,4.0,MEDIEN,2,11.7,English,v4,Large,,116
0.0,0.0,0.0,4.0,MEDIEN,2,11.8,English,v4,Large,,117
0.0,0.0,0.0,4.0,MEDIEN,2,11.9,English,v4,Large,,118
0.0,0.0,0.0,4.0,MEDIEN,2,12.0,English,v4,Large,,119
0.0,0.0,0.0,4.0,MEDIEN,2,12.1,English,v4,Large,,120
0.0,0.0,0.0,4.0,MEDIEN,2,12.2,English,v4,Large,,121
0.0,0.0,0.0,4.0,MEDIEN,2,12.3,English,v4,Large,,122
0.0,0.0,0.0,4.0,MEDIEN,2,12.4,English,v4,Large,,123
0.0,0.0,0.0,4.0,MEDIEN,2,12.5,English,v4,Large,,124
0.0,0.0,0.0,4.0,MEDIEN,2,12.6,English,v4,Large,,125
0.0,0.0,0.0,4.0,MEDIEN,2,12.7,English,v4,Large,,126
0.0,0.0,0.0,4.0,MEDIEN,2,12.8,English,v4,Large,,127
0.0,0.0,0.0,4.0,MEDIEN,2,12.9,English,v4,Large,,128
0.0,0.0,0.0,4.0,MEDIEN,2,13.0,English,v4,Large,,129
0.0,0.0,0.0,7.0,MEDIEN,2,13.1,English,v4,Large,,130
0.0,0.0,0.0,7.0,MEDIEN,2,13.2,English,v4,Large,,131
0.0,0.0,0.0,7.0,MEDIEN,2,13.3,English,v4,Large,,132
0.0,0.0,0.0,7.0,MEDIEN,2,13.4,English,v4,Large,,133
0.0,0.0,0.0,7.0,MEDIEN,2,13.5,English,v4,Large,,134
0.0,0.0,0.0,6.0,MEDIEN,2,13.6,English,v4,Large,,135
0.0,0.0,0.0,6.0,MEDIEN,2,13.7,English,v4,Large,,136
0.0,0.0,0.0,6.0,MEDIEN,2,13.8,English,v4,Large,,137
0.0,0.0,0.0,5.0,MEDIEN,2,13.9,English,v4,Large,,138
0.0,0.0,0.0,5.0,MEDIEN,2,14.0,English,v4,Large,,139
0.0,0.0,0.0,4.0,MEDIEN,2,14.1,English,v4,Large,,140
0.0,0.0,0.0,5.0,MEDIEN,2,14.2,English,v4,Large,,141
0.0,0.0,0.0,7.0,MEDIEN,2,14.3,English,v4,Large,,142
0.0,0.0,0.0,7.0,MEDIEN,2,14.4,English,v4,Large,,143
0.0,0.0,0.0,7.0,MEDIEN,2,14.5,English,v4,Large,,144
0.0,0.0,0.0,7.0,MEDIEN,2,14.6,English,v4,Large,,145
0.0,0.0,0.0,7.0,MEDIEN,2,14.7,English,v4,Large,,146
0.0,0.0,0.0,7.0,MEDIEN,2,14.8,English,v4,Large,,147
0.0,0.0,0.0,7.0,MEDIEN,2,14.9,English,v4,Large,,148
0.0,0.0,0.0,7.0,MEDIEN,2,15.0,English,v4,Large,,149
0.5121951219512195,0.4772727272727273,0.49411764705882355,44.0,PARTEI,2,0.1,English,v4,Large,,0
0.4146341463414634,0.53125,0.4657534246575343,32.0,PARTEI,2,0.2,English,v4,Large,,1
0.34146341463414637,0.5833333333333334,0.43076923076923085,24.0,PARTEI,2,0.3,English,v4,Large,,2
0.36585365853658536,0.4838709677419355,0.4166666666666667,31.0,PARTEI,2,0.4,English,v4,Large,,3
0.3902439024390244,0.5161290322580645,0.4444444444444444,31.0,PARTEI,2,0.5,English,v4,Large,,4
0.43902439024390244,0.5625,0.4931506849315069,32.0,PARTEI,2,0.6,English,v4,Large,,5
0.4146341463414634,0.5666666666666667,0.47887323943661975,30.0,PARTEI,2,0.7,English,v4,Large,,6
0.43902439024390244,0.6666666666666666,0.5294117647058824,27.0,PARTEI,2,0.8,English,v4,Large,,7
0.43902439024390244,0.6666666666666666,0.5294117647058824,27.0,PARTEI,2,0.9,English,v4,Large,,8
0.43902439024390244,0.6666666666666666,0.5294117647058824,27.0,PARTEI,2,1.0,English,v4,Large,,9
0.4878048780487805,0.47619047619047616,0.4819277108433735,42.0,PARTEI,2,1.1,English,v4,Large,,10
0.43902439024390244,0.5142857142857142,0.4736842105263158,35.0,PARTEI,2,1.2,English,v4,Large,,11
0.43902439024390244,0.5806451612903226,0.5,31.0,PARTEI,2,1.3,English,v4,Large,,12
0.43902439024390244,0.6428571428571429,0.5217391304347826,28.0,PARTEI,2,1.4,English,v4,Large,,13
0.43902439024390244,0.6428571428571429,0.5217391304347826,28.0,PARTEI,2,1.5,English,v4,Large,,14
0.43902439024390244,0.6666666666666666,0.5294117647058824,27.0,PARTEI,2,1.6,English,v4,Large,,15
0.4146341463414634,0.6296296296296297,0.5,27.0,PARTEI,2,1.7,English,v4,Large,,16
0.43902439024390244,0.6428571428571429,0.5217391304347826,28.0,PARTEI,2,1.8,English,v4,Large,,17
0.4878048780487805,0.5714285714285714,0.5263157894736842,35.0,PARTEI,2,1.9,English,v4,Large,,18
0.4878048780487805,0.5714285714285714,0.5263157894736842,35.0,PARTEI,2,2.0,English,v4,Large,,19
0.4878048780487805,0.5882352941176471,0.5333333333333332,34.0,PARTEI,2,2.1,English,v4,Large,,20
0.4634146341463415,0.59375,0.5205479452054794,32.0,PARTEI,2,2.2,English,v4,Large,,21
0.43902439024390244,0.6428571428571429,0.5217391304347826,28.0,PARTEI,2,2.3,English,v4,Large,,22
0.4634146341463415,0.7037037037037037,0.5588235294117647,27.0,PARTEI,2,2.4,English,v4,Large,,23
0.43902439024390244,0.6666666666666666,0.5294117647058824,27.0,PARTEI,2,2.5,English,v4,Large,,24
0.43902439024390244,0.6923076923076923,0.5373134328358209,26.0,PARTEI,2,2.6,English,v4,Large,,25
0.43902439024390244,0.6,0.5070422535211268,30.0,PARTEI,2,2.7,English,v4,Large,,26
0.43902439024390244,0.6206896551724138,0.5142857142857142,29.0,PARTEI,2,2.8,English,v4,Large,,27
0.4634146341463415,0.6785714285714286,0.5507246376811594,28.0,PARTEI,2,2.9,English,v4,Large,,28
0.4634146341463415,0.6785714285714286,0.5507246376811594,28.0,PARTEI,2,3.0,English,v4,Large,,29
0.4878048780487805,0.6896551724137931,0.5714285714285714,29.0,PARTEI,2,3.1,English,v4,Large,,30
0.4878048780487805,0.6896551724137931,0.5714285714285714,29.0,PARTEI,2,3.2,English,v4,Large,,31
0.43902439024390244,0.6428571428571429,0.5217391304347826,28.0,PARTEI,2,3.3,English,v4,Large,,32
0.4146341463414634,0.6296296296296297,0.5,27.0,PARTEI,2,3.4,English,v4,Large,,33
0.43902439024390244,0.6428571428571429,0.5217391304347826,28.0,PARTEI,2,3.5,English,v4,Large,,34
0.4878048780487805,0.6896551724137931,0.5714285714285714,29.0,PARTEI,2,3.6,English,v4,Large,,35
0.4634146341463415,0.6333333333333333,0.5352112676056339,30.0,PARTEI,2,3.7,English,v4,Large,,36
0.43902439024390244,0.6206896551724138,0.5142857142857142,29.0,PARTEI,2,3.8,English,v4,Large,,37
0.4146341463414634,0.6071428571428571,0.49275362318840576,28.0,PARTEI,2,3.9,English,v4,Large,,38
0.4146341463414634,0.6071428571428571,0.49275362318840576,28.0,PARTEI,2,4.0,English,v4,Large,,39
0.4634146341463415,0.6785714285714286,0.5507246376811594,28.0,PARTEI,2,4.1,English,v4,Large,,40
0.4634146341463415,0.6785714285714286,0.5507246376811594,28.0,PARTEI,2,4.2,English,v4,Large,,41
0.4634146341463415,0.6785714285714286,0.5507246376811594,28.0,PARTEI,2,4.3,English,v4,Large,,42
0.43902439024390244,0.6206896551724138,0.5142857142857142,29.0,PARTEI,2,4.4,English,v4,Large,,43
0.43902439024390244,0.6206896551724138,0.5142857142857142,29.0,PARTEI,2,4.5,English,v4,Large,,44
0.4634146341463415,0.6551724137931034,0.5428571428571429,29.0,PARTEI,2,4.6,English,v4,Large,,45
0.43902439024390244,0.6428571428571429,0.5217391304347826,28.0,PARTEI,2,4.7,English,v4,Large,,46
0.4146341463414634,0.6071428571428571,0.49275362318840576,28.0,PARTEI,2,4.8,English,v4,Large,,47
0.43902439024390244,0.6428571428571429,0.5217391304347826,28.0,PARTEI,2,4.9,English,v4,Large,,48
0.43902439024390244,0.6428571428571429,0.5217391304347826,28.0,PARTEI,2,5.0,English,v4,Large,,49
0.43902439024390244,0.6206896551724138,0.5142857142857142,29.0,PARTEI,2,5.1,English,v4,Large,,50
0.43902439024390244,0.5806451612903226,0.5,31.0,PARTEI,2,5.2,English,v4,Large,,51
0.43902439024390244,0.6,0.5070422535211268,30.0,PARTEI,2,5.3,English,v4,Large,,52
0.4634146341463415,0.6333333333333333,0.5352112676056339,30.0,PARTEI,2,5.4,English,v4,Large,,53
0.43902439024390244,0.6206896551724138,0.5142857142857142,29.0,PARTEI,2,5.5,English,v4,Large,,54
0.4634146341463415,0.6551724137931034,0.5428571428571429,29.0,PARTEI,2,5.6,English,v4,Large,,55
