precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.6197183098591549,0.6518518518518519,0.6353790613718411,135.0,POLITIKER,2,13.7,Spanish,v1,Base,,136
0.6549295774647887,0.6549295774647887,0.6549295774647887,142.0,POLITIKER,2,13.8,Spanish,v1,Base,,137
0.647887323943662,0.647887323943662,0.647887323943662,142.0,POLITIKER,2,13.9,Spanish,v1,Base,,138
0.647887323943662,0.6344827586206897,0.6411149825783973,145.0,POLITIKER,2,14.0,Spanish,v1,Base,,139
0.6619718309859155,0.6482758620689655,0.6550522648083624,145.0,POLITIKER,2,14.1,Spanish,v1,Base,,140
0.7112676056338029,0.6352201257861635,0.6710963455149501,159.0,POLITIKER,2,14.2,Spanish,v1,Base,,141
0.6690140845070423,0.6291390728476821,0.6484641638225255,151.0,POLITIKER,2,14.3,Spanish,v1,Base,,142
0.647887323943662,0.6571428571428571,0.6524822695035462,140.0,POLITIKER,2,14.4,Spanish,v1,Base,,143
0.6338028169014085,0.656934306569343,0.6451612903225807,137.0,POLITIKER,2,14.5,Spanish,v1,Base,,144
0.6408450704225352,0.6453900709219859,0.6431095406360424,141.0,POLITIKER,2,14.6,Spanish,v1,Base,,145
0.647887323943662,0.6666666666666666,0.6571428571428573,138.0,POLITIKER,2,14.7,Spanish,v1,Base,,146
0.6267605633802817,0.6496350364963503,0.6379928315412187,137.0,POLITIKER,2,14.8,Spanish,v1,Base,,147
0.6338028169014085,0.656934306569343,0.6451612903225807,137.0,POLITIKER,2,14.9,Spanish,v1,Base,,148
0.6338028169014085,0.6666666666666666,0.6498194945848376,135.0,POLITIKER,2,15.0,Spanish,v1,Base,,149
0.5116279069767442,0.5898123324396782,0.5479452054794521,,OVERALL,2,0.1,Spanish,v1,Base,0.9497490239821528,0
0.6116279069767442,0.48794063079777367,0.542827657378741,,OVERALL,2,0.2,Spanish,v1,Base,0.9495259341885108,1
0.5697674418604651,0.5147058823529411,0.5408388520971301,,OVERALL,2,0.3,Spanish,v1,Base,0.9508644729503625,2
0.47674418604651164,0.5437665782493368,0.5080545229244113,,OVERALL,2,0.4,Spanish,v1,Base,0.9512548800892359,3
0.4418604651162791,0.5757575757575758,0.5,,OVERALL,2,0.5,Spanish,v1,Base,0.950808700501952,4
0.45813953488372094,0.5677233429394812,0.5070785070785071,,OVERALL,2,0.6,Spanish,v1,Base,0.9518683770217512,5
0.47674418604651164,0.5647382920110193,0.5170239596469106,,OVERALL,2,0.7,Spanish,v1,Base,0.9527049637479086,6
0.48604651162790696,0.5633423180592992,0.5218476903870163,,OVERALL,2,0.8,Spanish,v1,Base,0.9537088678192973,7
0.4697674418604651,0.5804597701149425,0.519280205655527,,OVERALL,2,0.9,Spanish,v1,Base,0.9540992749581707,8
0.5069767441860465,0.5604113110539846,0.5323565323565325,,OVERALL,2,1.0,Spanish,v1,Base,0.9548800892359175,9
0.5627906976744186,0.5426008968609866,0.5525114155251142,,OVERALL,2,1.1,Spanish,v1,Base,0.9535415504740659,10
0.5372093023255814,0.559322033898305,0.5480427046263344,,OVERALL,2,1.2,Spanish,v1,Base,0.9551589514779699,11
0.48604651162790696,0.60932944606414,0.5407503234152652,,OVERALL,2,1.3,Spanish,v1,Base,0.9557166759620748,12
0.513953488372093,0.5972972972972973,0.5525,,OVERALL,2,1.4,Spanish,v1,Base,0.9563301728945901,13
0.5069767441860465,0.5989010989010989,0.5491183879093199,,OVERALL,2,1.5,Spanish,v1,Base,0.9564974902398216,14
0.4813953488372093,0.5914285714285714,0.5307692307692308,,OVERALL,2,1.6,Spanish,v1,Base,0.9553820412716119,15
0.4883720930232558,0.5965909090909091,0.537084398976982,,OVERALL,2,1.7,Spanish,v1,Base,0.9552704963747909,16
0.48604651162790696,0.5633423180592992,0.5218476903870163,,OVERALL,2,1.8,Spanish,v1,Base,0.9541550474065812,17
0.4697674418604651,0.5958702064896755,0.5253576072821846,,OVERALL,2,1.9,Spanish,v1,Base,0.9539319576129393,18
0.4441860465116279,0.5987460815047022,0.5100133511348464,,OVERALL,2,2.0,Spanish,v1,Base,0.9538761851645288,19
0.48604651162790696,0.5805555555555556,0.5291139240506328,,OVERALL,2,2.1,Spanish,v1,Base,0.9559397657557167,20
0.541860465116279,0.5655339805825242,0.5534441805225653,,OVERALL,2,2.2,Spanish,v1,Base,0.9560513106525377,21
0.49767441860465117,0.5737265415549598,0.5330012453300124,,OVERALL,2,2.3,Spanish,v1,Base,0.9548800892359175,22
0.46511627906976744,0.6134969325153374,0.5291005291005292,,OVERALL,2,2.4,Spanish,v1,Base,0.9543223647518126,23
0.5069767441860465,0.5989010989010989,0.5491183879093199,,OVERALL,2,2.5,Spanish,v1,Base,0.9558282208588957,24
0.5162790697674419,0.6,0.555,,OVERALL,2,2.6,Spanish,v1,Base,0.9558839933073062,25
0.5209302325581395,0.6120218579234973,0.5628140703517588,,OVERALL,2,2.7,Spanish,v1,Base,0.9563859453430006,26
0.5186046511627908,0.5930851063829787,0.5533498759305212,,OVERALL,2,2.8,Spanish,v1,Base,0.9563859453430006,27
0.5069767441860465,0.6022099447513812,0.5505050505050505,,OVERALL,2,2.9,Spanish,v1,Base,0.9560513106525377,28
0.5069767441860465,0.5972602739726027,0.5484276729559749,,OVERALL,2,3.0,Spanish,v1,Base,0.956664807585053,29
0.5906976744186047,0.538135593220339,0.5631929046563193,,OVERALL,2,3.1,Spanish,v1,Base,0.954824316787507,30
0.5790697674418605,0.5659090909090909,0.5724137931034483,,OVERALL,2,3.2,Spanish,v1,Base,0.9562186279977691,31
0.5116279069767442,0.6111111111111112,0.5569620253164557,,OVERALL,2,3.3,Spanish,v1,Base,0.9573340769659788,32
0.5093023255813953,0.6066481994459834,0.5537294563843236,,OVERALL,2,3.4,Spanish,v1,Base,0.9569994422755159,33
0.5186046511627908,0.6059782608695652,0.5588972431077694,,OVERALL,2,3.5,Spanish,v1,Base,0.9566090351366425,34
0.5116279069767442,0.583554376657825,0.5452292441140025,,OVERALL,2,3.6,Spanish,v1,Base,0.9556051310652538,35
0.513953488372093,0.5877659574468085,0.5483870967741935,,OVERALL,2,3.7,Spanish,v1,Base,0.9551031790295594,36
0.5093023255813953,0.6221590909090909,0.5601023017902813,,OVERALL,2,3.8,Spanish,v1,Base,0.955047406581149,37
0.49767441860465117,0.6331360946745562,0.5572916666666667,,OVERALL,2,3.9,Spanish,v1,Base,0.9553262688232014,38
0.49767441860465117,0.6131805157593123,0.5494223363286265,,OVERALL,2,4.0,Spanish,v1,Base,0.9554378137200223,39
0.5627906976744186,0.5694117647058824,0.5660818713450292,,OVERALL,2,4.1,Spanish,v1,Base,0.9554935861684328,40
0.5604651162790698,0.5644028103044496,0.5624270711785299,,OVERALL,2,4.2,Spanish,v1,Base,0.955047406581149,41
0.5116279069767442,0.6043956043956044,0.5541561712846347,,OVERALL,2,4.3,Spanish,v1,Base,0.9555493586168433,42
0.4930232558139535,0.6385542168674698,0.5564304461942257,,OVERALL,2,4.4,Spanish,v1,Base,0.9554935861684328,43
0.5,0.6379821958456974,0.5606258148631029,,OVERALL,2,4.5,Spanish,v1,Base,0.9556051310652538,44
0.4883720930232558,0.6140350877192983,0.544041450777202,,OVERALL,2,4.6,Spanish,v1,Base,0.9554935861684328,45
0.5232558139534884,0.596816976127321,0.5576208178438662,,OVERALL,2,4.7,Spanish,v1,Base,0.9559955382041272,46
0.5302325581395348,0.59375,0.5601965601965602,,OVERALL,2,4.8,Spanish,v1,Base,0.9557724484104853,47
0.5093023255813953,0.6517857142857143,0.5718015665796345,,OVERALL,2,4.9,Spanish,v1,Base,0.9562744004461796,48
0.5116279069767442,0.6567164179104478,0.5751633986928104,,OVERALL,2,5.0,Spanish,v1,Base,0.956664807585053,49
0.5953488372093023,0.565121412803532,0.579841449603624,,OVERALL,2,5.1,Spanish,v1,Base,0.9558282208588957,50
0.5581395348837209,0.5955334987593052,0.5762304921968787,,OVERALL,2,5.2,Spanish,v1,Base,0.9564417177914111,51
0.49534883720930234,0.6191860465116279,0.5503875968992249,,OVERALL,2,5.3,Spanish,v1,Base,0.9551589514779699,52
0.4906976744186046,0.6098265895953757,0.5438144329896907,,OVERALL,2,5.4,Spanish,v1,Base,0.9548800892359175,53
0.5279069767441861,0.5942408376963351,0.5591133004926108,,OVERALL,2,5.5,Spanish,v1,Base,0.9556609035136643,54
0.5558139534883721,0.6112531969309463,0.5822168087697929,,OVERALL,2,5.6,Spanish,v1,Base,0.9573340769659788,55
0.5325581395348837,0.6222826086956522,0.573934837092732,,OVERALL,2,5.7,Spanish,v1,Base,0.956887897378695,56
0.5162790697674419,0.6342857142857142,0.5692307692307692,,OVERALL,2,5.8,Spanish,v1,Base,0.9564417177914111,57
0.5186046511627908,0.6335227272727273,0.5703324808184144,,OVERALL,2,5.9,Spanish,v1,Base,0.956553262688232,58
0.5395348837209303,0.6073298429319371,0.5714285714285714,,OVERALL,2,6.0,Spanish,v1,Base,0.9571667596207474,59
0.5837209302325581,0.5196687370600414,0.5498357064622126,,OVERALL,2,6.1,Spanish,v1,Base,0.9547685443390965,60
0.5790697674418605,0.535483870967742,0.5564245810055867,,OVERALL,2,6.2,Spanish,v1,Base,0.9563859453430006,61
0.5162790697674419,0.6416184971098265,0.5721649484536082,,OVERALL,2,6.3,Spanish,v1,Base,0.9566090351366425,62
0.5116279069767442,0.650887573964497,0.5729166666666666,,OVERALL,2,6.4,Spanish,v1,Base,0.9561628555493586,63
0.5395348837209303,0.6219839142091153,0.5778331257783311,,OVERALL,2,6.5,Spanish,v1,Base,0.9569436698271054,64
0.5627906976744186,0.6111111111111112,0.585956416464891,,OVERALL,2,6.6,Spanish,v1,Base,0.9578360290016732,65
0.541860465116279,0.6020671834625323,0.5703794369645043,,OVERALL,2,6.7,Spanish,v1,Base,0.9568321249302845,66
0.5255813953488372,0.6158038147138964,0.5671267252195734,,OVERALL,2,6.8,Spanish,v1,Base,0.9563301728945901,67
0.5232558139534884,0.6198347107438017,0.5674653215636823,,OVERALL,2,6.9,Spanish,v1,Base,0.956553262688232,68
0.5348837209302325,0.6233062330623306,0.5757196495619524,,OVERALL,2,7.0,Spanish,v1,Base,0.956776352481874,69
0.5697674418604651,0.5778301886792453,0.5737704918032787,,OVERALL,2,7.1,Spanish,v1,Base,0.9566090351366425,70
0.5581395348837209,0.5970149253731343,0.5769230769230769,,OVERALL,2,7.2,Spanish,v1,Base,0.9569436698271054,71
0.5093023255813953,0.6134453781512605,0.556543837357052,,OVERALL,2,7.3,Spanish,v1,Base,0.9555493586168433,72
0.5209302325581395,0.6187845303867403,0.5656565656565656,,OVERALL,2,7.4,Spanish,v1,Base,0.9552704963747909,73
0.5302325581395348,0.6031746031746031,0.5643564356435643,,OVERALL,2,7.5,Spanish,v1,Base,0.9559955382041272,74
0.5255813953488372,0.6191780821917808,0.5685534591194968,,OVERALL,2,7.6,Spanish,v1,Base,0.9556609035136643,75
0.5558139534883721,0.5930521091811415,0.5738295318127252,,OVERALL,2,7.7,Spanish,v1,Base,0.955047406581149,76
0.5627906976744186,0.5845410628019324,0.5734597156398104,,OVERALL,2,7.8,Spanish,v1,Base,0.9553262688232014,77
0.541860465116279,0.6164021164021164,0.5767326732673268,,OVERALL,2,7.9,Spanish,v1,Base,0.9562744004461796,78
0.541860465116279,0.6263440860215054,0.5810473815461346,,OVERALL,2,8.0,Spanish,v1,Base,0.9566090351366425,79
0.5953488372093023,0.5389473684210526,0.5657458563535912,,OVERALL,2,8.1,Spanish,v1,Base,0.9542108198549917,80
0.5581395348837209,0.5673758865248227,0.5627198124267292,,OVERALL,2,8.2,Spanish,v1,Base,0.9560513106525377,81
0.4906976744186046,0.6169590643274854,0.5466321243523315,,OVERALL,2,8.3,Spanish,v1,Base,0.955047406581149,82
0.48372093023255813,0.6172106824925816,0.5423728813559322,,OVERALL,2,8.4,Spanish,v1,Base,0.9551589514779699,83
0.5511627906976744,0.609254498714653,0.5787545787545788,,OVERALL,2,8.5,Spanish,v1,Base,0.956887897378695,84
0.5604651162790698,0.6055276381909548,0.5821256038647343,,OVERALL,2,8.6,Spanish,v1,Base,0.9570552147239264,85
0.5534883720930233,0.6102564102564103,0.5804878048780489,,OVERALL,2,8.7,Spanish,v1,Base,0.956553262688232,86
0.5534883720930233,0.6102564102564103,0.5804878048780489,,OVERALL,2,8.8,Spanish,v1,Base,0.9568321249302845,87
0.5651162790697675,0.6044776119402985,0.5841346153846153,,OVERALL,2,8.9,Spanish,v1,Base,0.9564417177914111,88
0.5674418604651162,0.6084788029925187,0.5872442839951865,,OVERALL,2,9.0,Spanish,v1,Base,0.9566090351366425,89
0.5790697674418605,0.5711009174311926,0.5750577367205542,,OVERALL,2,9.1,Spanish,v1,Base,0.9558282208588957,90
0.5976744186046512,0.5921658986175116,0.5949074074074074,,OVERALL,2,9.2,Spanish,v1,Base,0.9557166759620748,91
0.5604651162790698,0.5878048780487805,0.5738095238095239,,OVERALL,2,9.3,Spanish,v1,Base,0.9558839933073062,92
0.5302325581395348,0.5801526717557252,0.5540704738760631,,OVERALL,2,9.4,Spanish,v1,Base,0.9552704963747909,93
0.5534883720930233,0.5920398009950248,0.5721153846153846,,OVERALL,2,9.5,Spanish,v1,Base,0.9554378137200223,94
0.5790697674418605,0.5831381733021077,0.5810968494749125,,OVERALL,2,9.6,Spanish,v1,Base,0.9559397657557167,95
0.5697674418604651,0.580568720379147,0.5751173708920188,,OVERALL,2,9.7,Spanish,v1,Base,0.9558839933073062,96
0.5651162790697675,0.5813397129186603,0.5731132075471698,,OVERALL,2,9.8,Spanish,v1,Base,0.9555493586168433,97
0.5581395348837209,0.5741626794258373,0.5660377358490566,,OVERALL,2,9.9,Spanish,v1,Base,0.9555493586168433,98
0.5511627906976744,0.5866336633663366,0.5683453237410071,,OVERALL,2,10.0,Spanish,v1,Base,0.9557166759620748,99
0.5720930232558139,0.5590909090909091,0.5655172413793103,,OVERALL,2,10.1,Spanish,v1,Base,0.9554935861684328,100
0.5604651162790698,0.5878048780487805,0.5738095238095239,,OVERALL,2,10.2,Spanish,v1,Base,0.9559397657557167,101
0.541860465116279,0.6005154639175257,0.569682151589242,,OVERALL,2,10.3,Spanish,v1,Base,0.9561628555493586,102
0.541860465116279,0.5943877551020408,0.5669099756690998,,OVERALL,2,10.4,Spanish,v1,Base,0.9561070831009482,103
0.5465116279069767,0.6041131105398457,0.5738705738705738,,OVERALL,2,10.5,Spanish,v1,Base,0.9562186279977691,104
0.5488372093023256,0.5989847715736041,0.5728155339805825,,OVERALL,2,10.6,Spanish,v1,Base,0.956553262688232,105
0.5395348837209303,0.5873417721518988,0.5624242424242424,,OVERALL,2,10.7,Spanish,v1,Base,0.9564974902398216,106
0.5395348837209303,0.599483204134367,0.5679314565483476,,OVERALL,2,10.8,Spanish,v1,Base,0.9564417177914111,107
0.5511627906976744,0.5925,0.5710843373493976,,OVERALL,2,10.9,Spanish,v1,Base,0.9567205800334635,108
0.5534883720930233,0.576271186440678,0.564650059311981,,OVERALL,2,11.0,Spanish,v1,Base,0.9561070831009482,109
0.6023255813953489,0.4896030245746692,0.54014598540146,,OVERALL,2,11.1,Spanish,v1,Base,0.9520356943669828,110
0.5581395348837209,0.5755395683453237,0.5667060212514757,,OVERALL,2,11.2,Spanish,v1,Base,0.9560513106525377,111
0.4883720930232558,0.584958217270195,0.532319391634981,,OVERALL,2,11.3,Spanish,v1,Base,0.955047406581149,112
0.49767441860465117,0.6062322946175638,0.5466155810983397,,OVERALL,2,11.4,Spanish,v1,Base,0.9552704963747909,113
0.5465116279069767,0.5964467005076142,0.5703883495145631,,OVERALL,2,11.5,Spanish,v1,Base,0.9570552147239264,114
0.5674418604651162,0.5879518072289157,0.5775147928994083,,OVERALL,2,11.6,Spanish,v1,Base,0.956776352481874,115
0.5558139534883721,0.6050632911392405,0.5793939393939395,,OVERALL,2,11.7,Spanish,v1,Base,0.956664807585053,116
0.5279069767441861,0.6219178082191781,0.5710691823899371,,OVERALL,2,11.8,Spanish,v1,Base,0.9564417177914111,117
0.5441860465116279,0.6157894736842106,0.5777777777777778,,OVERALL,2,11.9,Spanish,v1,Base,0.9569436698271054,118
0.541860465116279,0.6099476439790575,0.5738916256157635,,OVERALL,2,12.0,Spanish,v1,Base,0.9569436698271054,119
0.627906976744186,0.531496062992126,0.5756929637526652,,OVERALL,2,12.1,Spanish,v1,Base,0.9547685443390965,120
0.5976744186046512,0.5468085106382978,0.5711111111111111,,OVERALL,2,12.2,Spanish,v1,Base,0.954824316787507,121
0.5209302325581395,0.5848563968668408,0.5510455104551045,,OVERALL,2,12.3,Spanish,v1,Base,0.9535973229224763,122
0.5186046511627908,0.5883905013192612,0.5512978986402967,,OVERALL,2,12.4,Spanish,v1,Base,0.9538761851645288,123
0.5395348837209303,0.5829145728643216,0.5603864734299516,,OVERALL,2,12.5,Spanish,v1,Base,0.9538204127161183,124
0.5511627906976744,0.5910224438902744,0.5703971119133574,,OVERALL,2,12.6,Spanish,v1,Base,0.9544339096486336,125
0.5790697674418605,0.5804195804195804,0.5797438882421421,,OVERALL,2,12.7,Spanish,v1,Base,0.954824316787507,126
0.5813953488372093,0.5841121495327103,0.5827505827505828,,OVERALL,2,12.8,Spanish,v1,Base,0.9548800892359175,127
0.5744186046511628,0.5894988066825776,0.5818610129564192,,OVERALL,2,12.9,Spanish,v1,Base,0.9557166759620748,128
0.5511627906976744,0.6045918367346939,0.5766423357664233,,OVERALL,2,13.0,Spanish,v1,Base,0.9559397657557167,129
0.5883720930232558,0.5659955257270693,0.5769669327251996,,OVERALL,2,13.1,Spanish,v1,Base,0.9552147239263804,130
0.6023255813953489,0.5581896551724138,0.5794183445190157,,OVERALL,2,13.2,Spanish,v1,Base,0.9538204127161183,131
0.5651162790697675,0.54,0.5522727272727272,,OVERALL,2,13.3,Spanish,v1,Base,0.9543781372002231,132
0.5465116279069767,0.5788177339901478,0.562200956937799,,OVERALL,2,13.4,Spanish,v1,Base,0.9554935861684328,133
0.5325581395348837,0.6122994652406417,0.5696517412935324,,OVERALL,2,13.5,Spanish,v1,Base,0.9560513106525377,134
0.5255813953488372,0.5994694960212201,0.560099132589839,,OVERALL,2,13.6,Spanish,v1,Base,0.9553820412716119,135
0.5302325581395348,0.5831202046035806,0.5554202192448234,,OVERALL,2,13.7,Spanish,v1,Base,0.9556051310652538,136
0.5558139534883721,0.5872235872235873,0.5710872162485067,,OVERALL,2,13.8,Spanish,v1,Base,0.956553262688232,137
0.5558139534883721,0.5843520782396088,0.5697258641239571,,OVERALL,2,13.9,Spanish,v1,Base,0.9562744004461796,138
0.5558139534883721,0.5676959619952494,0.5616921269095182,,OVERALL,2,14.0,Spanish,v1,Base,0.9553820412716119,139
0.5697674418604651,0.572429906542056,0.5710955710955711,,OVERALL,2,14.1,Spanish,v1,Base,0.9556051310652538,140
0.6069767441860465,0.5576923076923077,0.5812917594654788,,OVERALL,2,14.2,Spanish,v1,Base,0.9555493586168433,141
0.5813953488372093,0.576036866359447,0.5787037037037037,,OVERALL,2,14.3,Spanish,v1,Base,0.9562186279977691,142
0.5465116279069767,0.5919395465994962,0.5683192261185006,,OVERALL,2,14.4,Spanish,v1,Base,0.9556051310652538,143
0.5395348837209303,0.5948717948717949,0.5658536585365854,,OVERALL,2,14.5,Spanish,v1,Base,0.9554935861684328,144
0.5488372093023256,0.59,0.5686746987951807,,OVERALL,2,14.6,Spanish,v1,Base,0.9558839933073062,145
0.5604651162790698,0.6040100250626567,0.5814234016887817,,OVERALL,2,14.7,Spanish,v1,Base,0.9559955382041272,146
0.5534883720930233,0.6025316455696202,0.5769696969696969,,OVERALL,2,14.8,Spanish,v1,Base,0.9557166759620748,147
0.5581395348837209,0.6015037593984962,0.5790108564535584,,OVERALL,2,14.9,Spanish,v1,Base,0.9557166759620748,148
0.5581395348837209,0.5970149253731343,0.5769230769230769,,OVERALL,2,15.0,Spanish,v1,Base,0.9556051310652538,149
0.2426470588235294,0.4520547945205479,0.3157894736842105,73.0,BEHÖRDE,3,0.1,Spanish,v1,Base,,0
0.2867647058823529,0.4105263157894737,0.3376623376623376,95.0,BEHÖRDE,3,0.2,Spanish,v1,Base,,1
0.2426470588235294,0.375,0.2946428571428571,88.0,BEHÖRDE,3,0.3,Spanish,v1,Base,,2
0.23529411764705882,0.38095238095238093,0.29090909090909084,84.0,BEHÖRDE,3,0.4,Spanish,v1,Base,,3
0.21323529411764705,0.4084507042253521,0.2801932367149758,71.0,BEHÖRDE,3,0.5,Spanish,v1,Base,,4
0.16176470588235295,0.3728813559322034,0.22564102564102567,59.0,BEHÖRDE,3,0.6,Spanish,v1,Base,,5
0.16176470588235295,0.3728813559322034,0.22564102564102567,59.0,BEHÖRDE,3,0.7,Spanish,v1,Base,,6
0.16911764705882354,0.3898305084745763,0.2358974358974359,59.0,BEHÖRDE,3,0.8,Spanish,v1,Base,,7
0.15441176470588236,0.38181818181818183,0.2198952879581152,55.0,BEHÖRDE,3,0.9,Spanish,v1,Base,,8
0.15441176470588236,0.38181818181818183,0.2198952879581152,55.0,BEHÖRDE,3,1.0,Spanish,v1,Base,,9
0.19117647058823528,0.3880597014925373,0.25615763546798026,67.0,BEHÖRDE,3,1.1,Spanish,v1,Base,,10
0.18382352941176472,0.38461538461538464,0.2487562189054727,65.0,BEHÖRDE,3,1.2,Spanish,v1,Base,,11
0.16176470588235295,0.4074074074074074,0.23157894736842105,54.0,BEHÖRDE,3,1.3,Spanish,v1,Base,,12
0.15441176470588236,0.38181818181818183,0.2198952879581152,55.0,BEHÖRDE,3,1.4,Spanish,v1,Base,,13
0.17647058823529413,0.375,0.24,64.0,BEHÖRDE,3,1.5,Spanish,v1,Base,,14
0.16911764705882354,0.36507936507936506,0.23115577889447236,63.0,BEHÖRDE,3,1.6,Spanish,v1,Base,,15
0.16176470588235295,0.3728813559322034,0.22564102564102567,59.0,BEHÖRDE,3,1.7,Spanish,v1,Base,,16
0.16176470588235295,0.4074074074074074,0.23157894736842105,54.0,BEHÖRDE,3,1.8,Spanish,v1,Base,,17
0.16911764705882354,0.3484848484848485,0.22772277227722776,66.0,BEHÖRDE,3,1.9,Spanish,v1,Base,,18
0.16176470588235295,0.3384615384615385,0.21890547263681595,65.0,BEHÖRDE,3,2.0,Spanish,v1,Base,,19
0.19117647058823528,0.3291139240506329,0.24186046511627907,79.0,BEHÖRDE,3,2.1,Spanish,v1,Base,,20
0.16176470588235295,0.2972972972972973,0.20952380952380953,74.0,BEHÖRDE,3,2.2,Spanish,v1,Base,,21
0.15441176470588236,0.3442622950819672,0.2131979695431472,61.0,BEHÖRDE,3,2.3,Spanish,v1,Base,,22
0.19117647058823528,0.3333333333333333,0.2429906542056075,78.0,BEHÖRDE,3,2.4,Spanish,v1,Base,,23
0.19117647058823528,0.3291139240506329,0.24186046511627907,79.0,BEHÖRDE,3,2.5,Spanish,v1,Base,,24
0.16176470588235295,0.3055555555555556,0.21153846153846156,72.0,BEHÖRDE,3,2.6,Spanish,v1,Base,,25
0.13970588235294118,0.35185185185185186,0.2,54.0,BEHÖRDE,3,2.7,Spanish,v1,Base,,26
0.10294117647058823,0.2916666666666667,0.15217391304347824,48.0,BEHÖRDE,3,2.8,Spanish,v1,Base,,27
0.08823529411764706,0.2926829268292683,0.13559322033898305,41.0,BEHÖRDE,3,2.9,Spanish,v1,Base,,28
0.08088235294117647,0.3333333333333333,0.13017751479289943,33.0,BEHÖRDE,3,3.0,Spanish,v1,Base,,29
0.07352941176470588,0.30303030303030304,0.11834319526627218,33.0,BEHÖRDE,3,3.1,Spanish,v1,Base,,30
0.08088235294117647,0.2391304347826087,0.1208791208791209,46.0,BEHÖRDE,3,3.2,Spanish,v1,Base,,31
0.08088235294117647,0.23404255319148937,0.12021857923497269,47.0,BEHÖRDE,3,3.3,Spanish,v1,Base,,32
0.11764705882352941,0.25806451612903225,0.1616161616161616,62.0,BEHÖRDE,3,3.4,Spanish,v1,Base,,33
0.13970588235294118,0.30158730158730157,0.19095477386934673,63.0,BEHÖRDE,3,3.5,Spanish,v1,Base,,34
0.09558823529411764,0.28888888888888886,0.143646408839779,45.0,BEHÖRDE,3,3.6,Spanish,v1,Base,,35
0.10294117647058823,0.2916666666666667,0.15217391304347824,48.0,BEHÖRDE,3,3.7,Spanish,v1,Base,,36
0.11029411764705882,0.3125,0.16304347826086957,48.0,BEHÖRDE,3,3.8,Spanish,v1,Base,,37
0.11764705882352941,0.3018867924528302,0.16931216931216933,53.0,BEHÖRDE,3,3.9,Spanish,v1,Base,,38
0.08823529411764706,0.2553191489361702,0.13114754098360654,47.0,BEHÖRDE,3,4.0,Spanish,v1,Base,,39
0.16911764705882354,0.34328358208955223,0.2266009852216749,67.0,BEHÖRDE,3,4.1,Spanish,v1,Base,,40
0.16911764705882354,0.3484848484848485,0.22772277227722776,66.0,BEHÖRDE,3,4.2,Spanish,v1,Base,,41
0.11029411764705882,0.3,0.16129032258064516,50.0,BEHÖRDE,3,4.3,Spanish,v1,Base,,42
0.11764705882352941,0.32,0.17204301075268819,50.0,BEHÖRDE,3,4.4,Spanish,v1,Base,,43
0.125,0.288135593220339,0.17435897435897435,59.0,BEHÖRDE,3,4.5,Spanish,v1,Base,,44
0.11029411764705882,0.26785714285714285,0.15625,56.0,BEHÖRDE,3,4.6,Spanish,v1,Base,,45
0.08823529411764706,0.27906976744186046,0.1340782122905028,43.0,BEHÖRDE,3,4.7,Spanish,v1,Base,,46
0.08823529411764706,0.2926829268292683,0.13559322033898305,41.0,BEHÖRDE,3,4.8,Spanish,v1,Base,,47
0.09558823529411764,0.2708333333333333,0.14130434782608695,48.0,BEHÖRDE,3,4.9,Spanish,v1,Base,,48
0.09558823529411764,0.25,0.13829787234042554,52.0,BEHÖRDE,3,5.0,Spanish,v1,Base,,49
0.16911764705882354,0.3333333333333333,0.22439024390243903,69.0,BEHÖRDE,3,5.1,Spanish,v1,Base,,50
0.20588235294117646,0.4057971014492754,0.2731707317073171,69.0,BEHÖRDE,3,5.2,Spanish,v1,Base,,51
0.09558823529411764,0.2708333333333333,0.14130434782608695,48.0,BEHÖRDE,3,5.3,Spanish,v1,Base,,52
0.08088235294117647,0.2391304347826087,0.1208791208791209,46.0,BEHÖRDE,3,5.4,Spanish,v1,Base,,53
0.08088235294117647,0.22,0.11827956989247312,50.0,BEHÖRDE,3,5.5,Spanish,v1,Base,,54
0.09558823529411764,0.25,0.13829787234042554,52.0,BEHÖRDE,3,5.6,Spanish,v1,Base,,55
0.08823529411764706,0.23529411764705882,0.12834224598930483,51.0,BEHÖRDE,3,5.7,Spanish,v1,Base,,56
0.09558823529411764,0.2653061224489796,0.14054054054054055,49.0,BEHÖRDE,3,5.8,Spanish,v1,Base,,57
0.08823529411764706,0.23529411764705882,0.12834224598930483,51.0,BEHÖRDE,3,5.9,Spanish,v1,Base,,58
0.08088235294117647,0.23404255319148937,0.12021857923497269,47.0,BEHÖRDE,3,6.0,Spanish,v1,Base,,59
0.16176470588235295,0.34375,0.22000000000000003,64.0,BEHÖRDE,3,6.1,Spanish,v1,Base,,60
0.11764705882352941,0.2807017543859649,0.16580310880829013,57.0,BEHÖRDE,3,6.2,Spanish,v1,Base,,61
0.08088235294117647,0.275,0.12500000000000003,40.0,BEHÖRDE,3,6.3,Spanish,v1,Base,,62
0.08088235294117647,0.2391304347826087,0.1208791208791209,46.0,BEHÖRDE,3,6.4,Spanish,v1,Base,,63
0.11029411764705882,0.29411764705882354,0.160427807486631,51.0,BEHÖRDE,3,6.5,Spanish,v1,Base,,64
0.11764705882352941,0.3137254901960784,0.1711229946524064,51.0,BEHÖRDE,3,6.6,Spanish,v1,Base,,65
0.11764705882352941,0.2962962962962963,0.16842105263157892,54.0,BEHÖRDE,3,6.7,Spanish,v1,Base,,66
