precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.8009592326139089,0.8413098236775819,0.8206388206388207,397.0,POLITIKER,0,9.5,OutDomain,v1,Large,,94
0.8081534772182254,0.8100961538461539,0.8091236494597839,416.0,POLITIKER,0,9.6,OutDomain,v1,Large,,95
0.8249400479616307,0.8229665071770335,0.8239520958083831,418.0,POLITIKER,0,9.7,OutDomain,v1,Large,,96
0.8177458033573142,0.8023529411764706,0.8099762470308788,425.0,POLITIKER,0,9.8,OutDomain,v1,Large,,97
0.8249400479616307,0.8132387706855791,0.819047619047619,423.0,POLITIKER,0,9.9,OutDomain,v1,Large,,98
0.8177458033573142,0.8099762470308789,0.8138424821002387,421.0,POLITIKER,0,10.0,OutDomain,v1,Large,,99
0.841726618705036,0.7995444191343963,0.8200934579439253,439.0,POLITIKER,0,10.1,OutDomain,v1,Large,,100
0.8393285371702638,0.7954545454545454,0.8168028004667445,440.0,POLITIKER,0,10.2,OutDomain,v1,Large,,101
0.8225419664268585,0.7995337995337995,0.8108747044917257,429.0,POLITIKER,0,10.3,OutDomain,v1,Large,,102
0.8081534772182254,0.8081534772182254,0.8081534772182254,417.0,POLITIKER,0,10.4,OutDomain,v1,Large,,103
0.8105515587529976,0.8144578313253013,0.8124999999999999,415.0,POLITIKER,0,10.5,OutDomain,v1,Large,,104
0.8129496402877698,0.8168674698795181,0.8149038461538461,415.0,POLITIKER,0,10.6,OutDomain,v1,Large,,105
0.8129496402877698,0.8110047846889952,0.8119760479041915,418.0,POLITIKER,0,10.7,OutDomain,v1,Large,,106
0.8129496402877698,0.8110047846889952,0.8119760479041915,418.0,POLITIKER,0,10.8,OutDomain,v1,Large,,107
0.815347721822542,0.8114558472553699,0.8133971291866028,419.0,POLITIKER,0,10.9,OutDomain,v1,Large,,108
0.815347721822542,0.8133971291866029,0.81437125748503,418.0,POLITIKER,0,11.0,OutDomain,v1,Large,,109
0.8441247002398081,0.8054919908466819,0.8243559718969554,437.0,POLITIKER,0,11.1,OutDomain,v1,Large,,110
0.8249400479616307,0.8094117647058824,0.817102137767221,425.0,POLITIKER,0,11.2,OutDomain,v1,Large,,111
0.7985611510791367,0.8181818181818182,0.8082524271844661,407.0,POLITIKER,0,11.3,OutDomain,v1,Large,,112
0.8033573141486811,0.8271604938271605,0.8150851581508516,405.0,POLITIKER,0,11.4,OutDomain,v1,Large,,113
0.8057553956834532,0.8337468982630273,0.8195121951219512,403.0,POLITIKER,0,11.5,OutDomain,v1,Large,,114
0.8009592326139089,0.8329177057356608,0.8166259168704157,401.0,POLITIKER,0,11.6,OutDomain,v1,Large,,115
0.7985611510791367,0.830423940149626,0.8141809290953544,401.0,POLITIKER,0,11.7,OutDomain,v1,Large,,116
0.7937649880095923,0.8233830845771144,0.8083028083028082,402.0,POLITIKER,0,11.8,OutDomain,v1,Large,,117
0.8057553956834532,0.8195121951219512,0.8125755743651754,410.0,POLITIKER,0,11.9,OutDomain,v1,Large,,118
0.8129496402877698,0.8268292682926829,0.8198307134220073,410.0,POLITIKER,0,12.0,OutDomain,v1,Large,,119
0.8033573141486811,0.8150851581508516,0.8091787439613526,411.0,POLITIKER,0,12.1,OutDomain,v1,Large,,120
0.7817745803357314,0.8316326530612245,0.8059332509270705,392.0,POLITIKER,0,12.2,OutDomain,v1,Large,,121
0.7889688249400479,0.8371501272264631,0.8123456790123458,393.0,POLITIKER,0,12.3,OutDomain,v1,Large,,122
0.7266187050359713,0.8607954545454546,0.788036410923277,352.0,POLITIKER,0,12.4,OutDomain,v1,Large,,123
0.7314148681055156,0.8288043478260869,0.7770700636942676,368.0,POLITIKER,0,12.5,OutDomain,v1,Large,,124
0.7913669064748201,0.8068459657701712,0.7990314769975787,409.0,POLITIKER,0,12.6,OutDomain,v1,Large,,125
0.8033573141486811,0.7957244655581948,0.7995226730310261,421.0,POLITIKER,0,12.7,OutDomain,v1,Large,,126
0.7913669064748201,0.7894736842105263,0.7904191616766467,418.0,POLITIKER,0,12.8,OutDomain,v1,Large,,127
0.8081534772182254,0.7800925925925926,0.7938751472320378,432.0,POLITIKER,0,12.9,OutDomain,v1,Large,,128
0.8105515587529976,0.7770114942528735,0.7934272300469483,435.0,POLITIKER,0,13.0,OutDomain,v1,Large,,129
0.8033573141486811,0.768348623853211,0.7854630715123094,436.0,POLITIKER,0,13.1,OutDomain,v1,Large,,130
0.8057553956834532,0.7777777777777778,0.7915194346289752,432.0,POLITIKER,0,13.2,OutDomain,v1,Large,,131
0.7937649880095923,0.7769953051643192,0.7852906287069987,426.0,POLITIKER,0,13.3,OutDomain,v1,Large,,132
0.7745803357314148,0.7708830548926014,0.7727272727272727,419.0,POLITIKER,0,13.4,OutDomain,v1,Large,,133
0.7961630695443646,0.7923627684964201,0.7942583732057417,419.0,POLITIKER,0,13.5,OutDomain,v1,Large,,134
0.8177458033573142,0.7911832946635731,0.8042452830188679,431.0,POLITIKER,0,13.6,OutDomain,v1,Large,,135
0.7985611510791367,0.7966507177033493,0.7976047904191618,418.0,POLITIKER,0,13.7,OutDomain,v1,Large,,136
0.7793764988009593,0.7907542579075426,0.785024154589372,411.0,POLITIKER,0,13.8,OutDomain,v1,Large,,137
0.7889688249400479,0.7946859903381642,0.7918170878459687,414.0,POLITIKER,0,13.9,OutDomain,v1,Large,,138
0.7841726618705036,0.8034398034398035,0.7936893203883494,407.0,POLITIKER,0,14.0,OutDomain,v1,Large,,139
0.7961630695443646,0.8,0.798076923076923,415.0,POLITIKER,0,14.1,OutDomain,v1,Large,,140
0.7673860911270983,0.7920792079207921,0.7795371498172962,404.0,POLITIKER,0,14.2,OutDomain,v1,Large,,141
0.7673860911270983,0.7901234567901234,0.778588807785888,405.0,POLITIKER,0,14.3,OutDomain,v1,Large,,142
0.7793764988009593,0.777511961722488,0.7784431137724551,418.0,POLITIKER,0,14.4,OutDomain,v1,Large,,143
0.7985611510791367,0.785377358490566,0.7919143876337694,424.0,POLITIKER,0,14.5,OutDomain,v1,Large,,144
0.8105515587529976,0.7934272300469484,0.8018979833926454,426.0,POLITIKER,0,14.6,OutDomain,v1,Large,,145
0.8081534772182254,0.7948113207547169,0.8014268727705112,424.0,POLITIKER,0,14.7,OutDomain,v1,Large,,146
0.7961630695443646,0.7867298578199052,0.7914183551847438,422.0,POLITIKER,0,14.8,OutDomain,v1,Large,,147
0.8057553956834532,0.7924528301886793,0.7990487514863258,424.0,POLITIKER,0,14.9,OutDomain,v1,Large,,148
0.8105515587529976,0.7897196261682243,0.8,428.0,POLITIKER,0,15.0,OutDomain,v1,Large,,149
0.512781954887218,0.6725838264299803,0.5819112627986347,,OVERALL,0,0.1,OutDomain,v1,Large,0.9359575309199751,0
0.6180451127819548,0.5756302521008403,0.5960841189267584,,OVERALL,0,0.2,OutDomain,v1,Large,0.9403625684757441,1
0.6706766917293233,0.5533498759305211,0.6063902107409925,,OVERALL,0,0.3,OutDomain,v1,Large,0.9456147286383916,2
0.6526315789473685,0.6420118343195266,0.6472781506338553,,OVERALL,0,0.4,OutDomain,v1,Large,0.9508668888010391,3
0.6330827067669172,0.656786271450858,0.6447166921898928,,OVERALL,0,0.5,OutDomain,v1,Large,0.9516575365674592,4
0.6195488721804512,0.6699186991869919,0.64375,,OVERALL,0,0.6,OutDomain,v1,Large,0.9519963856102106,5
0.6225563909774436,0.6764705882352942,0.6483946750195771,,OVERALL,0,0.7,OutDomain,v1,Large,0.9543683289094709,6
0.6150375939849624,0.6897133220910624,0.6502384737678856,,OVERALL,0,0.8,OutDomain,v1,Large,0.9544248037499294,7
0.643609022556391,0.7109634551495017,0.6756116811365429,,OVERALL,0,0.9,OutDomain,v1,Large,0.9569661715705653,8
0.649624060150376,0.717607973421927,0.6819258089976322,,OVERALL,0,1.0,OutDomain,v1,Large,0.9580391935392782,9
0.6827067669172933,0.699537750385208,0.6910197869101978,,OVERALL,0,1.1,OutDomain,v1,Large,0.9610888349240413,10
0.724812030075188,0.7151335311572701,0.7199402539208364,,OVERALL,0,1.2,OutDomain,v1,Large,0.963404303382843,11
0.7233082706766917,0.7265861027190332,0.7249434815373021,,OVERALL,0,1.3,OutDomain,v1,Large,0.9633478285423843,12
0.687218045112782,0.7231012658227848,0.7047031611410949,,OVERALL,0,1.4,OutDomain,v1,Large,0.96193595753092,13
0.6586466165413534,0.7398648648648649,0.6968973747016707,,OVERALL,0,1.5,OutDomain,v1,Large,0.9601287626362456,14
0.6676691729323309,0.7375415282392026,0.7008681925808997,,OVERALL,0,1.6,OutDomain,v1,Large,0.9604111368385384,15
0.6796992481203008,0.7118110236220473,0.6953846153846155,,OVERALL,0,1.7,OutDomain,v1,Large,0.9618230078500029,16
0.6556390977443609,0.7089430894308943,0.68125,,OVERALL,0,1.8,OutDomain,v1,Large,0.9589992658270741,17
0.6736842105263158,0.7111111111111111,0.6918918918918919,,OVERALL,0,1.9,OutDomain,v1,Large,0.9604111368385384,18
0.6827067669172933,0.7252396166134185,0.7033307513555384,,OVERALL,0,2.0,OutDomain,v1,Large,0.9602417123171627,19
0.6676691729323309,0.7387687188019967,0.7014218009478672,,OVERALL,0,2.1,OutDomain,v1,Large,0.9592251651889083,20
0.6827067669172933,0.7334410339256866,0.7071651090342679,,OVERALL,0,2.2,OutDomain,v1,Large,0.9600158129553285,21
0.6917293233082706,0.7278481012658228,0.7093292212798765,,OVERALL,0,2.3,OutDomain,v1,Large,0.960862935562207,22
0.6932330827067669,0.7329093799682035,0.7125193199381761,,OVERALL,0,2.4,OutDomain,v1,Large,0.9619924323713785,23
0.6992481203007519,0.7428115015974441,0.7203718048024786,,OVERALL,0,2.5,OutDomain,v1,Large,0.9627830801377986,24
0.7022556390977444,0.7389240506329114,0.7201233616037009,,OVERALL,0,2.6,OutDomain,v1,Large,0.9632348788614672,25
0.7052631578947368,0.748006379585327,0.7260061919504645,,OVERALL,0,2.7,OutDomain,v1,Large,0.9630089794996329,26
0.6691729323308271,0.7453936348408711,0.705229793977813,,OVERALL,0,2.8,OutDomain,v1,Large,0.9612017846049585,27
0.6511278195488722,0.731418918918919,0.6889419252187748,,OVERALL,0,2.9,OutDomain,v1,Large,0.9588863161461569,28
0.6556390977443609,0.7242524916943521,0.6882399368587213,,OVERALL,0,3.0,OutDomain,v1,Large,0.959394589710284,29
0.6631578947368421,0.7386934673366834,0.698890649762282,,OVERALL,0,3.1,OutDomain,v1,Large,0.9566273225278139,30
0.7007518796992481,0.7007518796992481,0.7007518796992481,,OVERALL,0,3.2,OutDomain,v1,Large,0.9592816400293669,31
0.6842105263157895,0.7222222222222222,0.7027027027027027,,OVERALL,0,3.3,OutDomain,v1,Large,0.9585474671034054,32
0.6466165413533834,0.7637655417406749,0.7003257328990228,,OVERALL,0,3.4,OutDomain,v1,Large,0.9549895521545152,33
0.637593984962406,0.7464788732394366,0.6877534468775345,,OVERALL,0,3.5,OutDomain,v1,Large,0.955271926356808,34
0.6421052631578947,0.7336769759450171,0.6848436246992783,,OVERALL,0,3.6,OutDomain,v1,Large,0.9561190489636867,35
0.6661654135338346,0.7191558441558441,0.6916471506635441,,OVERALL,0,3.7,OutDomain,v1,Large,0.9581521432201954,36
0.7082706766917293,0.734789391575663,0.7212863705972435,,OVERALL,0,3.8,OutDomain,v1,Large,0.9633478285423843,37
0.6631578947368421,0.7512776831345827,0.7044728434504792,,OVERALL,0,3.9,OutDomain,v1,Large,0.9601852374767041,38
0.6736842105263158,0.7466666666666667,0.708300395256917,,OVERALL,0,4.0,OutDomain,v1,Large,0.9610888349240413,39
0.7488721804511278,0.75,0.7494356659142212,,OVERALL,0,4.1,OutDomain,v1,Large,0.9649291240752245,40
0.7413533834586467,0.7144927536231884,0.7276752767527677,,OVERALL,0,4.2,OutDomain,v1,Large,0.9644773253515558,41
0.6736842105263158,0.7697594501718213,0.7185244587008822,,OVERALL,0,4.3,OutDomain,v1,Large,0.9614276839667928,42
0.6300751879699248,0.7673992673992674,0.6919900908340214,,OVERALL,0,4.4,OutDomain,v1,Large,0.9570791212514824,43
0.6676691729323309,0.7375415282392026,0.7008681925808997,,OVERALL,0,4.5,OutDomain,v1,Large,0.960467611678997,44
0.6992481203007519,0.7416267942583732,0.7198142414860682,,OVERALL,0,4.6,OutDomain,v1,Large,0.9619924323713785,45
0.7007518796992481,0.7456,0.7224806201550388,,OVERALL,0,4.7,OutDomain,v1,Large,0.9619924323713785,46
0.6857142857142857,0.7366720516962844,0.7102803738317757,,OVERALL,0,4.8,OutDomain,v1,Large,0.9610323600835827,47
0.6947368421052632,0.7287066246056783,0.7113163972286375,,OVERALL,0,4.9,OutDomain,v1,Large,0.9613147342858757,48
0.6887218045112782,0.7375201288244766,0.7122861586314152,,OVERALL,0,5.0,OutDomain,v1,Large,0.9609758852431242,49
0.7353383458646616,0.75,0.7425968109339407,,OVERALL,0,5.1,OutDomain,v1,Large,0.9632913537019258,50
0.7353383458646616,0.7442922374429224,0.739788199697428,,OVERALL,0,5.2,OutDomain,v1,Large,0.9634607782233016,51
0.7112781954887218,0.7519872813990461,0.7310664605873262,,OVERALL,0,5.3,OutDomain,v1,Large,0.9627830801377986,52
0.7022556390977444,0.759349593495935,0.7296875,,OVERALL,0,5.4,OutDomain,v1,Large,0.9622183317332128,53
0.7022556390977444,0.7618270799347472,0.730829420970266,,OVERALL,0,5.5,OutDomain,v1,Large,0.9618230078500029,54
0.7082706766917293,0.75,0.728538283062645,,OVERALL,0,5.6,OutDomain,v1,Large,0.9621618568927542,55
0.7037593984962406,0.7536231884057971,0.7278382581648524,,OVERALL,0,5.7,OutDomain,v1,Large,0.9625007059355057,56
0.6932330827067669,0.7532679738562091,0.7220046985121378,,OVERALL,0,5.8,OutDomain,v1,Large,0.9617665330095443,57
0.7278195488721805,0.7550702028081123,0.7411944869831547,,OVERALL,0,5.9,OutDomain,v1,Large,0.9644773253515558,58
0.7022556390977444,0.74481658692185,0.7229102167182662,,OVERALL,0,6.0,OutDomain,v1,Large,0.9631784040210086,59
0.7368421052631579,0.7379518072289156,0.7373965387509405,,OVERALL,0,6.1,OutDomain,v1,Large,0.9644773253515558,60
0.7413533834586467,0.7380239520958084,0.7396849212303076,,OVERALL,0,6.2,OutDomain,v1,Large,0.9644773253515558,61
0.7203007518796992,0.7369230769230769,0.7285171102661596,,OVERALL,0,6.3,OutDomain,v1,Large,0.9631784040210086,62
0.6887218045112782,0.7339743589743589,0.7106283941039565,,OVERALL,0,6.4,OutDomain,v1,Large,0.9611453097645,63
0.6736842105263158,0.7380560131795717,0.7044025157232704,,OVERALL,0,6.5,OutDomain,v1,Large,0.9612017846049585,64
0.6796992481203008,0.7458745874587459,0.7112509834775766,,OVERALL,0,6.6,OutDomain,v1,Large,0.960862935562207,65
0.6406015037593985,0.7486818980667839,0.6904376012965965,,OVERALL,0,6.7,OutDomain,v1,Large,0.9580391935392782,66
0.6466165413533834,0.7504363001745201,0.6946688206785138,,OVERALL,0,6.8,OutDomain,v1,Large,0.9573614954537754,67
0.6736842105263158,0.7380560131795717,0.7044025157232704,,OVERALL,0,6.9,OutDomain,v1,Large,0.958603941943864,68
0.6947368421052632,0.7333333333333333,0.7135135135135134,,OVERALL,0,7.0,OutDomain,v1,Large,0.9600158129553285,69
0.7473684210526316,0.7308823529411764,0.7390334572490707,,OVERALL,0,7.1,OutDomain,v1,Large,0.96233128141413,70
0.7473684210526316,0.7406855439642325,0.7440119760479043,,OVERALL,0,7.2,OutDomain,v1,Large,0.9625007059355057,71
0.7293233082706767,0.7507739938080495,0.7398932112890924,,OVERALL,0,7.3,OutDomain,v1,Large,0.9626136556164229,72
0.7052631578947368,0.7576736672051696,0.7305295950155762,,OVERALL,0,7.4,OutDomain,v1,Large,0.9627830801377986,73
0.7082706766917293,0.7708674304418985,0.738244514106583,,OVERALL,0,7.5,OutDomain,v1,Large,0.96272660529734,74
0.7233082706766917,0.7598736176935229,0.7411402157164868,,OVERALL,0,7.6,OutDomain,v1,Large,0.9640820014683459,75
0.7338345864661654,0.7625,0.7478927203065134,,OVERALL,0,7.7,OutDomain,v1,Large,0.964985598915683,76
0.7233082706766917,0.7659235668789809,0.7440061871616396,,OVERALL,0,7.8,OutDomain,v1,Large,0.9644773253515558,77
0.718796992481203,0.7635782747603834,0.7405112316034083,,OVERALL,0,7.9,OutDomain,v1,Large,0.9648161743943073,78
0.7203007518796992,0.7603174603174603,0.7397683397683397,,OVERALL,0,8.0,OutDomain,v1,Large,0.9645338001920145,79
0.7548872180451128,0.7481371087928465,0.7514970059880239,,OVERALL,0,8.1,OutDomain,v1,Large,0.9649291240752245,80
0.7774436090225564,0.7333333333333333,0.7547445255474452,,OVERALL,0,8.2,OutDomain,v1,Large,0.9651550234370588,81
0.7759398496240602,0.7413793103448276,0.7582659808963997,,OVERALL,0,8.3,OutDomain,v1,Large,0.9651550234370588,82
0.7458646616541353,0.7425149700598802,0.7441860465116279,,OVERALL,0,8.4,OutDomain,v1,Large,0.964194951149263,83
0.7353383458646616,0.7488514548238897,0.7420333839150228,,OVERALL,0,8.5,OutDomain,v1,Large,0.9641384763088044,84
0.7323308270676692,0.7446483180428135,0.7384382107657317,,OVERALL,0,8.6,OutDomain,v1,Large,0.9644208505110973,85
0.7218045112781954,0.75,0.735632183908046,,OVERALL,0,8.7,OutDomain,v1,Large,0.9643079008301801,86
0.724812030075188,0.7566718995290423,0.7403993855606759,,OVERALL,0,8.8,OutDomain,v1,Large,0.9634607782233016,87
0.7007518796992481,0.758957654723127,0.72869429241595,,OVERALL,0,8.9,OutDomain,v1,Large,0.9620489072118371,88
0.6962406015037594,0.7577741407528642,0.7257053291536051,,OVERALL,0,9.0,OutDomain,v1,Large,0.9612017846049585,89
0.7669172932330827,0.7434402332361516,0.7549962990377498,,OVERALL,0,9.1,OutDomain,v1,Large,0.9640820014683459,90
0.7984962406015037,0.7214673913043478,0.7580299785867237,,OVERALL,0,9.2,OutDomain,v1,Large,0.9644208505110973,91
0.7714285714285715,0.76,0.7656716417910447,,OVERALL,0,9.3,OutDomain,v1,Large,0.9659456712034789,92
0.7157894736842105,0.7752442996742671,0.7443315089913995,,OVERALL,0,9.4,OutDomain,v1,Large,0.9637431524255944,93
0.7037593984962406,0.78,0.7399209486166008,,OVERALL,0,9.5,OutDomain,v1,Large,0.9634607782233016,94
0.724812030075188,0.7602523659305994,0.7421093148575829,,OVERALL,0,9.6,OutDomain,v1,Large,0.9639125769469701,95
0.7473684210526316,0.765793528505393,0.7564687975646881,,OVERALL,0,9.7,OutDomain,v1,Large,0.9654373976393517,96
0.7353383458646616,0.7420333839150227,0.7386706948640481,,OVERALL,0,9.8,OutDomain,v1,Large,0.9648726492347659,97
0.7428571428571429,0.7519025875190258,0.7473524962178518,,OVERALL,0,9.9,OutDomain,v1,Large,0.9654938724798102,98
0.7368421052631579,0.7480916030534351,0.7424242424242424,,OVERALL,0,10.0,OutDomain,v1,Large,0.965267973117976,99
0.7819548872180451,0.7514450867052023,0.7663964627855564,,OVERALL,0,10.1,OutDomain,v1,Large,0.9656632970011859,100
0.7729323308270677,0.747093023255814,0.7597930524759793,,OVERALL,0,10.2,OutDomain,v1,Large,0.9652114982775174,101
0.7533834586466165,0.740029542097489,0.7466467958271236,,OVERALL,0,10.3,OutDomain,v1,Large,0.9651550234370588,102
0.724812030075188,0.7358778625954199,0.7303030303030302,,OVERALL,0,10.4,OutDomain,v1,Large,0.9643643756706387,103
0.7263157894736842,0.7488372093023256,0.7374045801526717,,OVERALL,0,10.5,OutDomain,v1,Large,0.9644773253515558,104
0.7278195488721805,0.7550702028081123,0.7411944869831547,,OVERALL,0,10.6,OutDomain,v1,Large,0.9645902750324731,105
0.7293233082706767,0.7578125,0.7432950191570881,,OVERALL,0,10.7,OutDomain,v1,Large,0.964985598915683,106
0.7308270676691729,0.7605633802816901,0.745398773006135,,OVERALL,0,10.8,OutDomain,v1,Large,0.9650420737561416,107
0.7308270676691729,0.7641509433962265,0.7471176018447349,,OVERALL,0,10.9,OutDomain,v1,Large,0.9650420737561416,108
0.7293233082706767,0.7649842271293376,0.7467282525019246,,OVERALL,0,11.0,OutDomain,v1,Large,0.964985598915683,109
0.7609022556390977,0.7496296296296296,0.7552238805970148,,OVERALL,0,11.1,OutDomain,v1,Large,0.964194951149263,110
0.7533834586466165,0.7444279346210996,0.7488789237668161,,OVERALL,0,11.2,OutDomain,v1,Large,0.9648161743943073,111
0.7383458646616541,0.7405731523378583,0.7394578313253013,,OVERALL,0,11.3,OutDomain,v1,Large,0.963404303382843,112
0.7398496240601504,0.75,0.7448902346707039,,OVERALL,0,11.4,OutDomain,v1,Large,0.964194951149263,113
0.7458646616541353,0.7630769230769231,0.7543726235741446,,OVERALL,0,11.5,OutDomain,v1,Large,0.9648726492347659,114
0.750375939849624,0.760670731707317,0.7554882664647994,,OVERALL,0,11.6,OutDomain,v1,Large,0.9648726492347659,115
0.7458646616541353,0.7503782148260212,0.7481146304675717,,OVERALL,0,11.7,OutDomain,v1,Large,0.9646467498729316,116
0.7458646616541353,0.7359050445103857,0.7408513816280807,,OVERALL,0,11.8,OutDomain,v1,Large,0.9635737279042187,117
0.7563909774436091,0.7364568081991215,0.7462908011869436,,OVERALL,0,11.9,OutDomain,v1,Large,0.9639690517874288,118
0.7593984962406015,0.7415565345080763,0.75037147102526,,OVERALL,0,12.0,OutDomain,v1,Large,0.9640255266278873,119
0.7473684210526316,0.7496229260935143,0.7484939759036143,,OVERALL,0,12.1,OutDomain,v1,Large,0.9643643756706387,120
0.7172932330827068,0.7583465818759937,0.7372488408037094,,OVERALL,0,12.2,OutDomain,v1,Large,0.96272660529734,121
0.718796992481203,0.7623604465709729,0.739938080495356,,OVERALL,0,12.3,OutDomain,v1,Large,0.9628960298187158,122
0.6691729323308271,0.7739130434782608,0.717741935483871,,OVERALL,0,12.4,OutDomain,v1,Large,0.961653583328627,123
0.6661654135338346,0.7445378151260504,0.7031746031746032,,OVERALL,0,12.5,OutDomain,v1,Large,0.9620489072118371,124
0.7203007518796992,0.7437888198757764,0.7318563789152025,,OVERALL,0,12.6,OutDomain,v1,Large,0.9645902750324731,125
0.7293233082706767,0.7326283987915407,0.7309721175584023,,OVERALL,0,12.7,OutDomain,v1,Large,0.9642514259897216,126
0.7172932330827068,0.7249240121580547,0.7210884353741498,,OVERALL,0,12.8,OutDomain,v1,Large,0.9636302027446773,127
0.7383458646616541,0.7306547619047619,0.7344801795063575,,OVERALL,0,12.9,OutDomain,v1,Large,0.9644208505110973,128
0.7383458646616541,0.7450682852807283,0.7416918429003021,,OVERALL,0,13.0,OutDomain,v1,Large,0.9643079008301801,129
0.7518796992481203,0.7288629737609329,0.7401924500370096,,OVERALL,0,13.1,OutDomain,v1,Large,0.9637431524255944,130
0.7654135338345864,0.7302725968436155,0.7474302496328927,,OVERALL,0,13.2,OutDomain,v1,Large,0.9636866775851358,131
0.7548872180451128,0.737151248164464,0.7459138187221398,,OVERALL,0,13.3,OutDomain,v1,Large,0.963404303382843,132
0.7323308270676692,0.7290419161676647,0.7306826706676669,,OVERALL,0,13.4,OutDomain,v1,Large,0.9628960298187158,133
0.7443609022556391,0.75,0.7471698113207548,,OVERALL,0,13.5,OutDomain,v1,Large,0.9637431524255944,134
0.7548872180451128,0.7514970059880239,0.7531882970742687,,OVERALL,0,13.6,OutDomain,v1,Large,0.9639690517874288,135
0.7293233082706767,0.7507739938080495,0.7398932112890924,,OVERALL,0,13.7,OutDomain,v1,Large,0.9632348788614672,136
0.7157894736842105,0.750788643533123,0.7328714395688992,,OVERALL,0,13.8,OutDomain,v1,Large,0.9617665330095443,137
0.7293233082706767,0.7382039573820396,0.7337367624810893,,OVERALL,0,13.9,OutDomain,v1,Large,0.9622748065736715,138
0.7278195488721805,0.7366818873668188,0.7322239031770045,,OVERALL,0,14.0,OutDomain,v1,Large,0.9621053820522957,139
0.7428571428571429,0.7439759036144579,0.743416102332581,,OVERALL,0,14.1,OutDomain,v1,Large,0.9630089794996329,140
0.7022556390977444,0.731974921630094,0.7168073676132003,,OVERALL,0,14.2,OutDomain,v1,Large,0.960467611678997,141
0.7007518796992481,0.7385103011093502,0.7191358024691359,,OVERALL,0,14.3,OutDomain,v1,Large,0.9606935110408313,142
0.7172932330827068,0.7338461538461538,0.7254752851711026,,OVERALL,0,14.4,OutDomain,v1,Large,0.9619924323713785,143
0.7428571428571429,0.7450980392156863,0.7439759036144579,,OVERALL,0,14.5,OutDomain,v1,Large,0.963799627266053,144
0.7548872180451128,0.7437037037037038,0.7492537313432837,,OVERALL,0,14.6,OutDomain,v1,Large,0.9635172530637601,145
0.7488721804511278,0.7399702823179792,0.7443946188340808,,OVERALL,0,14.7,OutDomain,v1,Large,0.9632348788614672,146
0.7338345864661654,0.7349397590361446,0.7343867569601203,,OVERALL,0,14.8,OutDomain,v1,Large,0.9630654543400915,147
0.7398496240601504,0.7398496240601504,0.7398496240601504,,OVERALL,0,14.9,OutDomain,v1,Large,0.9631784040210086,148
0.7398496240601504,0.7354260089686099,0.7376311844077961,,OVERALL,0,15.0,OutDomain,v1,Large,0.9631784040210086,149
0.3333333333333333,0.3484848484848485,0.34074074074074073,66.0,BEHÖRDE,1,0.1,OutDomain,v1,Large,,0
0.5942028985507246,0.2971014492753623,0.3961352657004831,138.0,BEHÖRDE,1,0.2,OutDomain,v1,Large,,1
0.43478260869565216,0.2857142857142857,0.3448275862068965,105.0,BEHÖRDE,1,0.3,OutDomain,v1,Large,,2
0.30434782608695654,0.44680851063829785,0.3620689655172414,47.0,BEHÖRDE,1,0.4,OutDomain,v1,Large,,3
0.2463768115942029,0.4146341463414634,0.3090909090909091,41.0,BEHÖRDE,1,0.5,OutDomain,v1,Large,,4
0.2318840579710145,0.4444444444444444,0.30476190476190473,36.0,BEHÖRDE,1,0.6,OutDomain,v1,Large,,5
0.2318840579710145,0.43243243243243246,0.3018867924528302,37.0,BEHÖRDE,1,0.7,OutDomain,v1,Large,,6
0.2753623188405797,0.4523809523809524,0.3423423423423423,42.0,BEHÖRDE,1,0.8,OutDomain,v1,Large,,7
0.2898550724637681,0.4444444444444444,0.3508771929824561,45.0,BEHÖRDE,1,0.9,OutDomain,v1,Large,,8
0.30434782608695654,0.4666666666666667,0.3684210526315789,45.0,BEHÖRDE,1,1.0,OutDomain,v1,Large,,9
0.30434782608695654,0.4666666666666667,0.3684210526315789,45.0,BEHÖRDE,1,1.1,OutDomain,v1,Large,,10
0.2753623188405797,0.4222222222222222,0.33333333333333337,45.0,BEHÖRDE,1,1.2,OutDomain,v1,Large,,11
0.2463768115942029,0.40476190476190477,0.30630630630630634,42.0,BEHÖRDE,1,1.3,OutDomain,v1,Large,,12
0.2608695652173913,0.42857142857142855,0.3243243243243243,42.0,BEHÖRDE,1,1.4,OutDomain,v1,Large,,13
0.2898550724637681,0.45454545454545453,0.35398230088495575,44.0,BEHÖRDE,1,1.5,OutDomain,v1,Large,,14
0.2753623188405797,0.41304347826086957,0.3304347826086957,46.0,BEHÖRDE,1,1.6,OutDomain,v1,Large,,15
0.30434782608695654,0.45652173913043476,0.36521739130434777,46.0,BEHÖRDE,1,1.7,OutDomain,v1,Large,,16
0.3333333333333333,0.5,0.4,46.0,BEHÖRDE,1,1.8,OutDomain,v1,Large,,17
0.3188405797101449,0.4888888888888889,0.3859649122807018,45.0,BEHÖRDE,1,1.9,OutDomain,v1,Large,,18
0.34782608695652173,0.5454545454545454,0.4247787610619469,44.0,BEHÖRDE,1,2.0,OutDomain,v1,Large,,19
0.36231884057971014,0.4807692307692308,0.4132231404958678,52.0,BEHÖRDE,1,2.1,OutDomain,v1,Large,,20
0.36231884057971014,0.5102040816326531,0.42372881355932207,49.0,BEHÖRDE,1,2.2,OutDomain,v1,Large,,21
