precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.4460431654676259,0.6158940397350994,0.517385257301808,302.0,POLITIKER,1,2.3,OutDomain,v3,Large,,22
0.43884892086330934,0.6310344827586207,0.5176803394625178,290.0,POLITIKER,1,2.4,OutDomain,v3,Large,,23
0.434052757793765,0.6262975778546713,0.5127478753541077,289.0,POLITIKER,1,2.5,OutDomain,v3,Large,,24
0.4364508393285372,0.629757785467128,0.5155807365439092,289.0,POLITIKER,1,2.6,OutDomain,v3,Large,,25
0.4244604316546763,0.6210526315789474,0.5042735042735043,285.0,POLITIKER,1,2.7,OutDomain,v3,Large,,26
0.47002398081534774,0.6105919003115264,0.5311653116531165,321.0,POLITIKER,1,2.8,OutDomain,v3,Large,,27
0.4196642685851319,0.6118881118881119,0.4978662873399715,286.0,POLITIKER,1,2.9,OutDomain,v3,Large,,28
0.4196642685851319,0.6118881118881119,0.4978662873399715,286.0,POLITIKER,1,3.0,OutDomain,v3,Large,,29
0.4172661870503597,0.6126760563380281,0.49643366619115553,284.0,POLITIKER,1,3.1,OutDomain,v3,Large,,30
0.4364508393285372,0.6341463414634146,0.5170454545454546,287.0,POLITIKER,1,3.2,OutDomain,v3,Large,,31
0.43884892086330934,0.6267123287671232,0.5162200282087447,292.0,POLITIKER,1,3.3,OutDomain,v3,Large,,32
0.434052757793765,0.6350877192982456,0.5156695156695157,285.0,POLITIKER,1,3.4,OutDomain,v3,Large,,33
0.434052757793765,0.6350877192982456,0.5156695156695157,285.0,POLITIKER,1,3.5,OutDomain,v3,Large,,34
0.434052757793765,0.6350877192982456,0.5156695156695157,285.0,POLITIKER,1,3.6,OutDomain,v3,Large,,35
0.4580335731414868,0.6303630363036303,0.5305555555555554,303.0,POLITIKER,1,3.7,OutDomain,v3,Large,,36
0.4556354916067146,0.6291390728476821,0.5285118219749653,302.0,POLITIKER,1,3.8,OutDomain,v3,Large,,37
0.4556354916067146,0.6375838926174496,0.5314685314685315,298.0,POLITIKER,1,3.9,OutDomain,v3,Large,,38
0.45323741007194246,0.6363636363636364,0.5294117647058825,297.0,POLITIKER,1,4.0,OutDomain,v3,Large,,39
0.45083932853717024,0.6308724832214765,0.5258741258741257,298.0,POLITIKER,1,4.1,OutDomain,v3,Large,,40
0.44364508393285373,0.6292517006802721,0.520393811533052,294.0,POLITIKER,1,4.2,OutDomain,v3,Large,,41
0.43884892086330934,0.6224489795918368,0.5147679324894514,294.0,POLITIKER,1,4.3,OutDomain,v3,Large,,42
0.43884892086330934,0.6245733788395904,0.515492957746479,293.0,POLITIKER,1,4.4,OutDomain,v3,Large,,43
0.434052757793765,0.6219931271477663,0.5112994350282486,291.0,POLITIKER,1,4.5,OutDomain,v3,Large,,44
0.3744360902255639,0.4042207792207792,0.38875878220140514,,OVERALL,1,0.1,OutDomain,v3,Large,0.9367481786863953,0
0.32781954887218046,0.49321266968325794,0.3938572719060524,,OVERALL,1,0.2,OutDomain,v3,Large,0.9221776698480827,1
0.4150375939849624,0.4876325088339223,0.44841592201462227,,OVERALL,1,0.3,OutDomain,v3,Large,0.9314395436832891,2
0.44661654135338347,0.5256637168141592,0.48292682926829267,,OVERALL,1,0.4,OutDomain,v3,Large,0.9348280341108036,3
0.46616541353383456,0.5166666666666667,0.4901185770750988,,OVERALL,1,0.5,OutDomain,v3,Large,0.9356186818772237,4
0.4270676691729323,0.5220588235294118,0.4698097601323407,,OVERALL,1,0.6,OutDomain,v3,Large,0.9318348675664991,5
0.45263157894736844,0.49263502454991814,0.4717868338557994,,OVERALL,1,0.7,OutDomain,v3,Large,0.9353363076749308,6
0.4330827067669173,0.5207956600361664,0.47290640394088673,,OVERALL,1,0.8,OutDomain,v3,Large,0.932794939854295,7
0.44511278195488724,0.5421245421245421,0.48885218827415355,,OVERALL,1,0.9,OutDomain,v3,Large,0.9326819901733777,8
0.49022556390977445,0.5497470489038786,0.5182829888712243,,OVERALL,1,1.0,OutDomain,v3,Large,0.9357316315581409,9
0.48872180451127817,0.540765391014975,0.5134281200631912,,OVERALL,1,1.1,OutDomain,v3,Large,0.9361269554413508,10
0.41353383458646614,0.538160469667319,0.467687074829932,,OVERALL,1,1.2,OutDomain,v3,Large,0.9285028519794432,11
0.42105263157894735,0.5405405405405406,0.4733727810650888,,OVERALL,1,1.3,OutDomain,v3,Large,0.9294064494267804,12
0.44661654135338347,0.5469613259668509,0.4917218543046358,,OVERALL,1,1.4,OutDomain,v3,Large,0.9315524933642062,13
0.43909774436090226,0.5478424015009381,0.48747913188647746,,OVERALL,1,1.5,OutDomain,v3,Large,0.9305359462359519,14
0.44661654135338347,0.5459558823529411,0.4913151364764268,,OVERALL,1,1.6,OutDomain,v3,Large,0.9318348675664991,15
0.45263157894736844,0.5543278084714549,0.49834437086092714,,OVERALL,1,1.7,OutDomain,v3,Large,0.9324560908115435,16
0.4330827067669173,0.5353159851301115,0.47880299251870323,,OVERALL,1,1.8,OutDomain,v3,Large,0.9305924210764105,17
0.47518796992481205,0.5438898450946644,0.507223113964687,,OVERALL,1,1.9,OutDomain,v3,Large,0.933980911503925,18
0.4496240601503759,0.5486238532110091,0.4942148760330578,,OVERALL,1,2.0,OutDomain,v3,Large,0.9322301914497092,19
0.4616541353383459,0.5541516245487365,0.5036915504511894,,OVERALL,1,2.1,OutDomain,v3,Large,0.9327384650138363,20
0.46015037593984964,0.5604395604395604,0.505367464905037,,OVERALL,1,2.2,OutDomain,v3,Large,0.9326819901733777,21
0.4616541353383459,0.5462633451957295,0.5004074979625102,,OVERALL,1,2.3,OutDomain,v3,Large,0.9325690404924606,22
0.45714285714285713,0.5527272727272727,0.5004115226337449,,OVERALL,1,2.4,OutDomain,v3,Large,0.9322301914497092,23
0.45413533834586467,0.551094890510949,0.49793899422918386,,OVERALL,1,2.5,OutDomain,v3,Large,0.932117241768792,24
0.4556390977443609,0.5519125683060109,0.4991762767710049,,OVERALL,1,2.6,OutDomain,v3,Large,0.9322866662901678,25
0.4481203007518797,0.5457875457875457,0.49215524360033025,,OVERALL,1,2.7,OutDomain,v3,Large,0.9316654430451234,26
0.47969924812030074,0.5325542570951586,0.504746835443038,,OVERALL,1,2.8,OutDomain,v3,Large,0.9344891850680522,27
0.44661654135338347,0.5429616087751371,0.4900990099009901,,OVERALL,1,2.9,OutDomain,v3,Large,0.9318913424069577,28
0.44661654135338347,0.5439560439560439,0.49050371593724196,,OVERALL,1,3.0,OutDomain,v3,Large,0.9318913424069577,29
0.44511278195488724,0.5451197053406999,0.490066225165563,,OVERALL,1,3.1,OutDomain,v3,Large,0.931721917885582,30
0.45714285714285713,0.5567765567765568,0.5020644095788604,,OVERALL,1,3.2,OutDomain,v3,Large,0.9322866662901678,31
0.45864661654135336,0.552536231884058,0.5012325390304027,,OVERALL,1,3.3,OutDomain,v3,Large,0.9325690404924606,32
0.4556390977443609,0.5559633027522936,0.5008264462809917,,OVERALL,1,3.4,OutDomain,v3,Large,0.9320042920878748,33
0.45413533834586467,0.5531135531135531,0.49876135425268375,,OVERALL,1,3.5,OutDomain,v3,Large,0.9319478172474163,34
0.45413533834586467,0.5531135531135531,0.49876135425268375,,OVERALL,1,3.6,OutDomain,v3,Large,0.9319478172474163,35
0.4706766917293233,0.5500878734622144,0.5072933549432739,,OVERALL,1,3.7,OutDomain,v3,Large,0.9331902637375049,36
0.4691729323308271,0.5492957746478874,0.5060827250608273,,OVERALL,1,3.8,OutDomain,v3,Large,0.9331337888970463,37
0.4691729323308271,0.5531914893617021,0.5077298616761595,,OVERALL,1,3.9,OutDomain,v3,Large,0.9329643643756707,38
0.46766917293233085,0.5553571428571429,0.5077551020408163,,OVERALL,1,4.0,OutDomain,v3,Large,0.9328514146947535,39
0.46616541353383456,0.5525846702317291,0.5057096247960848,,OVERALL,1,4.1,OutDomain,v3,Large,0.9329078895352121,40
0.4616541353383459,0.552158273381295,0.5028665028665028,,OVERALL,1,4.2,OutDomain,v3,Large,0.9326819901733777,41
0.45864661654135336,0.5485611510791367,0.4995904995904996,,OVERALL,1,4.3,OutDomain,v3,Large,0.9326255153329192,42
0.45864661654135336,0.5495495495495496,0.5,,OVERALL,1,4.4,OutDomain,v3,Large,0.9327384650138363,43
0.4556390977443609,0.5479204339963833,0.4975369458128079,,OVERALL,1,4.5,OutDomain,v3,Large,0.9324560908115435,44
0.7391304347826086,0.4180327868852459,0.5340314136125655,122.0,BEHÖRDE,2,0.1,OutDomain,v3,Large,,0
0.6231884057971014,0.48314606741573035,0.5443037974683544,89.0,BEHÖRDE,2,0.2,OutDomain,v3,Large,,1
0.6376811594202898,0.5116279069767442,0.5677419354838709,86.0,BEHÖRDE,2,0.3,OutDomain,v3,Large,,2
0.6086956521739131,0.4772727272727273,0.5350318471337581,88.0,BEHÖRDE,2,0.4,OutDomain,v3,Large,,3
0.6376811594202898,0.4631578947368421,0.5365853658536586,95.0,BEHÖRDE,2,0.5,OutDomain,v3,Large,,4
0.5507246376811594,0.4691358024691358,0.5066666666666666,81.0,BEHÖRDE,2,0.6,OutDomain,v3,Large,,5
0.6086956521739131,0.4421052631578947,0.5121951219512195,95.0,BEHÖRDE,2,0.7,OutDomain,v3,Large,,6
0.6086956521739131,0.44680851063829785,0.5153374233128836,94.0,BEHÖRDE,2,0.8,OutDomain,v3,Large,,7
0.6086956521739131,0.42857142857142855,0.5029940119760479,98.0,BEHÖRDE,2,0.9,OutDomain,v3,Large,,8
0.6376811594202898,0.43137254901960786,0.5146198830409356,102.0,BEHÖRDE,2,1.0,OutDomain,v3,Large,,9
0.5797101449275363,0.43010752688172044,0.49382716049382724,93.0,BEHÖRDE,2,1.1,OutDomain,v3,Large,,10
0.5942028985507246,0.4659090909090909,0.5222929936305732,88.0,BEHÖRDE,2,1.2,OutDomain,v3,Large,,11
0.5797101449275363,0.43478260869565216,0.49689440993788814,92.0,BEHÖRDE,2,1.3,OutDomain,v3,Large,,12
0.5942028985507246,0.44565217391304346,0.5093167701863354,92.0,BEHÖRDE,2,1.4,OutDomain,v3,Large,,13
0.5942028985507246,0.44565217391304346,0.5093167701863354,92.0,BEHÖRDE,2,1.5,OutDomain,v3,Large,,14
0.5797101449275363,0.43478260869565216,0.49689440993788814,92.0,BEHÖRDE,2,1.6,OutDomain,v3,Large,,15
0.6086956521739131,0.44680851063829785,0.5153374233128836,94.0,BEHÖRDE,2,1.7,OutDomain,v3,Large,,16
0.5797101449275363,0.43956043956043955,0.5,91.0,BEHÖRDE,2,1.8,OutDomain,v3,Large,,17
0.6231884057971014,0.4215686274509804,0.5029239766081871,102.0,BEHÖRDE,2,1.9,OutDomain,v3,Large,,18
0.5942028985507246,0.43617021276595747,0.5030674846625767,94.0,BEHÖRDE,2,2.0,OutDomain,v3,Large,,19
0.5942028985507246,0.422680412371134,0.49397590361445776,97.0,BEHÖRDE,2,2.1,OutDomain,v3,Large,,20
0.5797101449275363,0.4444444444444444,0.5031446540880502,90.0,BEHÖRDE,2,2.2,OutDomain,v3,Large,,21
0.6086956521739131,0.44680851063829785,0.5153374233128836,94.0,BEHÖRDE,2,2.3,OutDomain,v3,Large,,22
0.5942028985507246,0.44565217391304346,0.5093167701863354,92.0,BEHÖRDE,2,2.4,OutDomain,v3,Large,,23
0.5942028985507246,0.45054945054945056,0.5125,91.0,BEHÖRDE,2,2.5,OutDomain,v3,Large,,24
0.5942028985507246,0.45054945054945056,0.5125,91.0,BEHÖRDE,2,2.6,OutDomain,v3,Large,,25
0.5942028985507246,0.45054945054945056,0.5125,91.0,BEHÖRDE,2,2.7,OutDomain,v3,Large,,26
0.6376811594202898,0.43137254901960786,0.5146198830409356,102.0,BEHÖRDE,2,2.8,OutDomain,v3,Large,,27
0.6086956521739131,0.44680851063829785,0.5153374233128836,94.0,BEHÖRDE,2,2.9,OutDomain,v3,Large,,28
0.6086956521739131,0.45161290322580644,0.5185185185185185,93.0,BEHÖRDE,2,3.0,OutDomain,v3,Large,,29
0.5942028985507246,0.44565217391304346,0.5093167701863354,92.0,BEHÖRDE,2,3.1,OutDomain,v3,Large,,30
0.5942028985507246,0.45054945054945056,0.5125,91.0,BEHÖRDE,2,3.2,OutDomain,v3,Large,,31
0.5942028985507246,0.45054945054945056,0.5125,91.0,BEHÖRDE,2,3.3,OutDomain,v3,Large,,32
0.5942028985507246,0.44565217391304346,0.5093167701863354,92.0,BEHÖRDE,2,3.4,OutDomain,v3,Large,,33
0.5942028985507246,0.44565217391304346,0.5093167701863354,92.0,BEHÖRDE,2,3.5,OutDomain,v3,Large,,34
0.5942028985507246,0.44565217391304346,0.5093167701863354,92.0,BEHÖRDE,2,3.6,OutDomain,v3,Large,,35
0.6231884057971014,0.45263157894736844,0.524390243902439,95.0,BEHÖRDE,2,3.7,OutDomain,v3,Large,,36
0.6231884057971014,0.45263157894736844,0.524390243902439,95.0,BEHÖRDE,2,3.8,OutDomain,v3,Large,,37
0.6086956521739131,0.4421052631578947,0.5121951219512195,95.0,BEHÖRDE,2,3.9,OutDomain,v3,Large,,38
0.6086956521739131,0.4421052631578947,0.5121951219512195,95.0,BEHÖRDE,2,4.0,OutDomain,v3,Large,,39
0.6086956521739131,0.4421052631578947,0.5121951219512195,95.0,BEHÖRDE,2,4.1,OutDomain,v3,Large,,40
0.6086956521739131,0.4421052631578947,0.5121951219512195,95.0,BEHÖRDE,2,4.2,OutDomain,v3,Large,,41
0.6086956521739131,0.44680851063829785,0.5153374233128836,94.0,BEHÖRDE,2,4.3,OutDomain,v3,Large,,42
0.6086956521739131,0.44680851063829785,0.5153374233128836,94.0,BEHÖRDE,2,4.4,OutDomain,v3,Large,,43
0.6086956521739131,0.45161290322580644,0.5185185185185185,93.0,BEHÖRDE,2,4.5,OutDomain,v3,Large,,44
0.0,0.0,0.0,18.0,JOURNALIST,2,0.1,OutDomain,v3,Large,,0
0.03333333333333333,0.16666666666666666,0.05555555555555555,6.0,JOURNALIST,2,0.2,OutDomain,v3,Large,,1
0.03333333333333333,0.05555555555555555,0.04166666666666667,18.0,JOURNALIST,2,0.3,OutDomain,v3,Large,,2
0.03333333333333333,0.045454545454545456,0.03846153846153846,22.0,JOURNALIST,2,0.4,OutDomain,v3,Large,,3
0.03333333333333333,0.09090909090909091,0.04878048780487805,11.0,JOURNALIST,2,0.5,OutDomain,v3,Large,,4
0.03333333333333333,0.038461538461538464,0.03571428571428572,26.0,JOURNALIST,2,0.6,OutDomain,v3,Large,,5
0.03333333333333333,0.04,0.03636363636363636,25.0,JOURNALIST,2,0.7,OutDomain,v3,Large,,6
0.03333333333333333,0.0625,0.04347826086956522,16.0,JOURNALIST,2,0.8,OutDomain,v3,Large,,7
0.03333333333333333,0.16666666666666666,0.05555555555555555,6.0,JOURNALIST,2,0.9,OutDomain,v3,Large,,8
0.1,0.11538461538461539,0.10714285714285714,26.0,JOURNALIST,2,1.0,OutDomain,v3,Large,,9
0.1,0.10344827586206896,0.10169491525423728,29.0,JOURNALIST,2,1.1,OutDomain,v3,Large,,10
0.06666666666666667,0.1111111111111111,0.08333333333333334,18.0,JOURNALIST,2,1.2,OutDomain,v3,Large,,11
0.1,0.13636363636363635,0.11538461538461538,22.0,JOURNALIST,2,1.3,OutDomain,v3,Large,,12
0.1,0.13043478260869565,0.11320754716981132,23.0,JOURNALIST,2,1.4,OutDomain,v3,Large,,13
0.1,0.15,0.12,20.0,JOURNALIST,2,1.5,OutDomain,v3,Large,,14
0.1,0.13043478260869565,0.11320754716981132,23.0,JOURNALIST,2,1.6,OutDomain,v3,Large,,15
0.1,0.12,0.1090909090909091,25.0,JOURNALIST,2,1.7,OutDomain,v3,Large,,16
0.1,0.125,0.11111111111111112,24.0,JOURNALIST,2,1.8,OutDomain,v3,Large,,17
0.13333333333333333,0.12903225806451613,0.13114754098360656,31.0,JOURNALIST,2,1.9,OutDomain,v3,Large,,18
0.1,0.13043478260869565,0.11320754716981132,23.0,JOURNALIST,2,2.0,OutDomain,v3,Large,,19
0.13333333333333333,0.16666666666666666,0.14814814814814814,24.0,JOURNALIST,2,2.1,OutDomain,v3,Large,,20
0.1,0.125,0.11111111111111112,24.0,JOURNALIST,2,2.2,OutDomain,v3,Large,,21
0.1,0.14285714285714285,0.11764705882352941,21.0,JOURNALIST,2,2.3,OutDomain,v3,Large,,22
0.1,0.15,0.12,20.0,JOURNALIST,2,2.4,OutDomain,v3,Large,,23
0.1,0.15,0.12,20.0,JOURNALIST,2,2.5,OutDomain,v3,Large,,24
0.1,0.14285714285714285,0.11764705882352941,21.0,JOURNALIST,2,2.6,OutDomain,v3,Large,,25
0.1,0.14285714285714285,0.11764705882352941,21.0,JOURNALIST,2,2.7,OutDomain,v3,Large,,26
0.13333333333333333,0.12121212121212122,0.126984126984127,33.0,JOURNALIST,2,2.8,OutDomain,v3,Large,,27
0.1,0.14285714285714285,0.11764705882352941,21.0,JOURNALIST,2,2.9,OutDomain,v3,Large,,28
0.1,0.15,0.12,20.0,JOURNALIST,2,3.0,OutDomain,v3,Large,,29
0.1,0.13636363636363635,0.11538461538461538,22.0,JOURNALIST,2,3.1,OutDomain,v3,Large,,30
0.1,0.125,0.11111111111111112,24.0,JOURNALIST,2,3.2,OutDomain,v3,Large,,31
0.1,0.13636363636363635,0.11538461538461538,22.0,JOURNALIST,2,3.3,OutDomain,v3,Large,,32
0.1,0.125,0.11111111111111112,24.0,JOURNALIST,2,3.4,OutDomain,v3,Large,,33
0.1,0.125,0.11111111111111112,24.0,JOURNALIST,2,3.5,OutDomain,v3,Large,,34
0.1,0.125,0.11111111111111112,24.0,JOURNALIST,2,3.6,OutDomain,v3,Large,,35
0.1,0.10344827586206896,0.10169491525423728,29.0,JOURNALIST,2,3.7,OutDomain,v3,Large,,36
0.1,0.1111111111111111,0.10526315789473685,27.0,JOURNALIST,2,3.8,OutDomain,v3,Large,,37
0.1,0.1111111111111111,0.10526315789473685,27.0,JOURNALIST,2,3.9,OutDomain,v3,Large,,38
0.1,0.12,0.1090909090909091,25.0,JOURNALIST,2,4.0,OutDomain,v3,Large,,39
0.1,0.125,0.11111111111111112,24.0,JOURNALIST,2,4.1,OutDomain,v3,Large,,40
0.1,0.125,0.11111111111111112,24.0,JOURNALIST,2,4.2,OutDomain,v3,Large,,41
0.1,0.13043478260869565,0.11320754716981132,23.0,JOURNALIST,2,4.3,OutDomain,v3,Large,,42
0.1,0.13043478260869565,0.11320754716981132,23.0,JOURNALIST,2,4.4,OutDomain,v3,Large,,43
0.1,0.125,0.11111111111111112,24.0,JOURNALIST,2,4.5,OutDomain,v3,Large,,44
0.20454545454545456,0.24324324324324326,0.22222222222222227,37.0,MEDIEN,2,0.1,OutDomain,v3,Large,,0
0.13636363636363635,0.3,0.18749999999999997,20.0,MEDIEN,2,0.2,OutDomain,v3,Large,,1
0.18181818181818182,0.2222222222222222,0.19999999999999998,36.0,MEDIEN,2,0.3,OutDomain,v3,Large,,2
0.20454545454545456,0.1875,0.19565217391304346,48.0,MEDIEN,2,0.4,OutDomain,v3,Large,,3
0.18181818181818182,0.17391304347826086,0.17777777777777776,46.0,MEDIEN,2,0.5,OutDomain,v3,Large,,4
0.18181818181818182,0.15384615384615385,0.16666666666666669,52.0,MEDIEN,2,0.6,OutDomain,v3,Large,,5
0.18181818181818182,0.1568627450980392,0.16842105263157894,51.0,MEDIEN,2,0.7,OutDomain,v3,Large,,6
0.18181818181818182,0.16,0.1702127659574468,50.0,MEDIEN,2,0.8,OutDomain,v3,Large,,7
0.18181818181818182,0.16666666666666666,0.17391304347826086,48.0,MEDIEN,2,0.9,OutDomain,v3,Large,,8
0.18181818181818182,0.1568627450980392,0.16842105263157894,51.0,MEDIEN,2,1.0,OutDomain,v3,Large,,9
0.18181818181818182,0.16,0.1702127659574468,50.0,MEDIEN,2,1.1,OutDomain,v3,Large,,10
0.18181818181818182,0.14545454545454545,0.1616161616161616,55.0,MEDIEN,2,1.2,OutDomain,v3,Large,,11
0.18181818181818182,0.1568627450980392,0.16842105263157894,51.0,MEDIEN,2,1.3,OutDomain,v3,Large,,12
0.18181818181818182,0.16,0.1702127659574468,50.0,MEDIEN,2,1.4,OutDomain,v3,Large,,13
0.18181818181818182,0.1568627450980392,0.16842105263157894,51.0,MEDIEN,2,1.5,OutDomain,v3,Large,,14
0.18181818181818182,0.15384615384615385,0.16666666666666669,52.0,MEDIEN,2,1.6,OutDomain,v3,Large,,15
0.18181818181818182,0.1568627450980392,0.16842105263157894,51.0,MEDIEN,2,1.7,OutDomain,v3,Large,,16
0.18181818181818182,0.15384615384615385,0.16666666666666669,52.0,MEDIEN,2,1.8,OutDomain,v3,Large,,17
0.18181818181818182,0.15384615384615385,0.16666666666666669,52.0,MEDIEN,2,1.9,OutDomain,v3,Large,,18
0.18181818181818182,0.15384615384615385,0.16666666666666669,52.0,MEDIEN,2,2.0,OutDomain,v3,Large,,19
0.18181818181818182,0.1568627450980392,0.16842105263157894,51.0,MEDIEN,2,2.1,OutDomain,v3,Large,,20
0.18181818181818182,0.15384615384615385,0.16666666666666669,52.0,MEDIEN,2,2.2,OutDomain,v3,Large,,21
0.18181818181818182,0.1509433962264151,0.16494845360824742,53.0,MEDIEN,2,2.3,OutDomain,v3,Large,,22
0.18181818181818182,0.1509433962264151,0.16494845360824742,53.0,MEDIEN,2,2.4,OutDomain,v3,Large,,23
0.18181818181818182,0.1509433962264151,0.16494845360824742,53.0,MEDIEN,2,2.5,OutDomain,v3,Large,,24
0.18181818181818182,0.1509433962264151,0.16494845360824742,53.0,MEDIEN,2,2.6,OutDomain,v3,Large,,25
0.18181818181818182,0.1509433962264151,0.16494845360824742,53.0,MEDIEN,2,2.7,OutDomain,v3,Large,,26
0.18181818181818182,0.14545454545454545,0.1616161616161616,55.0,MEDIEN,2,2.8,OutDomain,v3,Large,,27
0.18181818181818182,0.1568627450980392,0.16842105263157894,51.0,MEDIEN,2,2.9,OutDomain,v3,Large,,28
0.18181818181818182,0.1568627450980392,0.16842105263157894,51.0,MEDIEN,2,3.0,OutDomain,v3,Large,,29
0.18181818181818182,0.15384615384615385,0.16666666666666669,52.0,MEDIEN,2,3.1,OutDomain,v3,Large,,30
0.18181818181818182,0.15384615384615385,0.16666666666666669,52.0,MEDIEN,2,3.2,OutDomain,v3,Large,,31
0.18181818181818182,0.1509433962264151,0.16494845360824742,53.0,MEDIEN,2,3.3,OutDomain,v3,Large,,32
0.18181818181818182,0.1509433962264151,0.16494845360824742,53.0,MEDIEN,2,3.4,OutDomain,v3,Large,,33
0.18181818181818182,0.1509433962264151,0.16494845360824742,53.0,MEDIEN,2,3.5,OutDomain,v3,Large,,34
0.18181818181818182,0.1509433962264151,0.16494845360824742,53.0,MEDIEN,2,3.6,OutDomain,v3,Large,,35
0.18181818181818182,0.15384615384615385,0.16666666666666669,52.0,MEDIEN,2,3.7,OutDomain,v3,Large,,36
0.18181818181818182,0.15384615384615385,0.16666666666666669,52.0,MEDIEN,2,3.8,OutDomain,v3,Large,,37
0.18181818181818182,0.15384615384615385,0.16666666666666669,52.0,MEDIEN,2,3.9,OutDomain,v3,Large,,38
0.18181818181818182,0.15384615384615385,0.16666666666666669,52.0,MEDIEN,2,4.0,OutDomain,v3,Large,,39
0.18181818181818182,0.15384615384615385,0.16666666666666669,52.0,MEDIEN,2,4.1,OutDomain,v3,Large,,40
0.18181818181818182,0.15384615384615385,0.16666666666666669,52.0,MEDIEN,2,4.2,OutDomain,v3,Large,,41
0.18181818181818182,0.15384615384615385,0.16666666666666669,52.0,MEDIEN,2,4.3,OutDomain,v3,Large,,42
0.18181818181818182,0.15384615384615385,0.16666666666666669,52.0,MEDIEN,2,4.4,OutDomain,v3,Large,,43
0.18181818181818182,0.1509433962264151,0.16494845360824742,53.0,MEDIEN,2,4.5,OutDomain,v3,Large,,44
0.6571428571428571,0.6634615384615384,0.6602870813397129,104.0,PARTEI,2,0.1,OutDomain,v3,Large,,0
0.6285714285714286,0.6285714285714286,0.6285714285714286,105.0,PARTEI,2,0.2,OutDomain,v3,Large,,1
0.6285714285714286,0.7021276595744681,0.6633165829145728,94.0,PARTEI,2,0.3,OutDomain,v3,Large,,2
0.6285714285714286,0.7021276595744681,0.6633165829145728,94.0,PARTEI,2,0.4,OutDomain,v3,Large,,3
0.6190476190476191,0.6842105263157895,0.6500000000000001,95.0,PARTEI,2,0.5,OutDomain,v3,Large,,4
0.6,0.7325581395348837,0.6596858638743455,86.0,PARTEI,2,0.6,OutDomain,v3,Large,,5
0.6285714285714286,0.7021276595744681,0.6633165829145728,94.0,PARTEI,2,0.7,OutDomain,v3,Large,,6
0.6190476190476191,0.7065217391304348,0.6598984771573604,92.0,PARTEI,2,0.8,OutDomain,v3,Large,,7
0.6285714285714286,0.7333333333333333,0.6769230769230768,90.0,PARTEI,2,0.9,OutDomain,v3,Large,,8
0.6571428571428571,0.7040816326530612,0.6798029556650246,98.0,PARTEI,2,1.0,OutDomain,v3,Large,,9
0.6285714285714286,0.7096774193548387,0.6666666666666666,93.0,PARTEI,2,1.1,OutDomain,v3,Large,,10
0.6095238095238096,0.7191011235955056,0.6597938144329897,89.0,PARTEI,2,1.2,OutDomain,v3,Large,,11
0.6285714285714286,0.717391304347826,0.6700507614213197,92.0,PARTEI,2,1.3,OutDomain,v3,Large,,12
0.6190476190476191,0.7065217391304348,0.6598984771573604,92.0,PARTEI,2,1.4,OutDomain,v3,Large,,13
0.6285714285714286,0.7252747252747253,0.6734693877551019,91.0,PARTEI,2,1.5,OutDomain,v3,Large,,14
0.6285714285714286,0.7333333333333333,0.6769230769230768,90.0,PARTEI,2,1.6,OutDomain,v3,Large,,15
0.6285714285714286,0.7021276595744681,0.6633165829145728,94.0,PARTEI,2,1.7,OutDomain,v3,Large,,16
0.6285714285714286,0.717391304347826,0.6700507614213197,92.0,PARTEI,2,1.8,OutDomain,v3,Large,,17
0.6476190476190476,0.6601941747572816,0.6538461538461539,103.0,PARTEI,2,1.9,OutDomain,v3,Large,,18
0.6285714285714286,0.7096774193548387,0.6666666666666666,93.0,PARTEI,2,2.0,OutDomain,v3,Large,,19
0.6285714285714286,0.7021276595744681,0.6633165829145728,94.0,PARTEI,2,2.1,OutDomain,v3,Large,,20
0.6285714285714286,0.7096774193548387,0.6666666666666666,93.0,PARTEI,2,2.2,OutDomain,v3,Large,,21
0.6285714285714286,0.7096774193548387,0.6666666666666666,93.0,PARTEI,2,2.3,OutDomain,v3,Large,,22
0.6285714285714286,0.7096774193548387,0.6666666666666666,93.0,PARTEI,2,2.4,OutDomain,v3,Large,,23
0.6285714285714286,0.7096774193548387,0.6666666666666666,93.0,PARTEI,2,2.5,OutDomain,v3,Large,,24
0.6285714285714286,0.7096774193548387,0.6666666666666666,93.0,PARTEI,2,2.6,OutDomain,v3,Large,,25
0.6285714285714286,0.7096774193548387,0.6666666666666666,93.0,PARTEI,2,2.7,OutDomain,v3,Large,,26
0.6476190476190476,0.6732673267326733,0.6601941747572816,101.0,PARTEI,2,2.8,OutDomain,v3,Large,,27
0.638095238095238,0.7127659574468085,0.6733668341708542,94.0,PARTEI,2,2.9,OutDomain,v3,Large,,28
0.6285714285714286,0.7021276595744681,0.6633165829145728,94.0,PARTEI,2,3.0,OutDomain,v3,Large,,29
0.6285714285714286,0.7096774193548387,0.6666666666666666,93.0,PARTEI,2,3.1,OutDomain,v3,Large,,30
0.6285714285714286,0.7096774193548387,0.6666666666666666,93.0,PARTEI,2,3.2,OutDomain,v3,Large,,31
0.6285714285714286,0.7096774193548387,0.6666666666666666,93.0,PARTEI,2,3.3,OutDomain,v3,Large,,32
0.6285714285714286,0.7096774193548387,0.6666666666666666,93.0,PARTEI,2,3.4,OutDomain,v3,Large,,33
0.6285714285714286,0.7096774193548387,0.6666666666666666,93.0,PARTEI,2,3.5,OutDomain,v3,Large,,34
