precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.6445182724252492,0.8290598290598291,0.725233644859813,,OVERALL,0,3.2,Twitter,v2,Base,0.9472250107557723,31
0.6378737541528239,0.8205128205128205,0.7177570093457945,,OVERALL,0,3.3,Twitter,v2,Base,0.9469381901620536,32
0.6411960132890365,0.8283261802575107,0.7228464419475655,,OVERALL,0,3.4,Twitter,v2,Base,0.9467947798651943,33
0.6411960132890365,0.8283261802575107,0.7228464419475655,,OVERALL,0,3.5,Twitter,v2,Base,0.9467947798651943,34
0.6411960132890365,0.8247863247863247,0.7214953271028036,,OVERALL,0,3.6,Twitter,v2,Base,0.9469381901620536,35
0.6511627906976745,0.8065843621399177,0.7205882352941176,,OVERALL,0,3.7,Twitter,v2,Base,0.9488025240212247,36
0.6511627906976745,0.8099173553719008,0.7219152854511971,,OVERALL,0,3.8,Twitter,v2,Base,0.9483722931306467,37
0.6511627906976745,0.8305084745762712,0.7299813780260709,,OVERALL,0,3.9,Twitter,v2,Base,0.9475118313494909,38
0.6511627906976745,0.8305084745762712,0.7299813780260709,,OVERALL,0,4.0,Twitter,v2,Base,0.9475118313494909,39
0.6478405315614618,0.826271186440678,0.7262569832402235,,OVERALL,0,4.1,Twitter,v2,Base,0.9473684210526315,40
0.6478405315614618,0.826271186440678,0.7262569832402235,,OVERALL,0,4.2,Twitter,v2,Base,0.9473684210526315,41
0.6478405315614618,0.826271186440678,0.7262569832402235,,OVERALL,0,4.3,Twitter,v2,Base,0.9473684210526315,42
0.6478405315614618,0.826271186440678,0.7262569832402235,,OVERALL,0,4.4,Twitter,v2,Base,0.9473684210526315,43
0.6411960132890365,0.8212765957446808,0.7201492537313432,,OVERALL,0,4.5,Twitter,v2,Base,0.9472250107557723,44
0.0,0.0,0.0,0.0,BEHÖRDE,1,0.1,Twitter,v2,Base,,0
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,1,0.2,Twitter,v2,Base,,1
0.14285714285714285,0.2,0.16666666666666666,5.0,BEHÖRDE,1,0.3,Twitter,v2,Base,,2
0.14285714285714285,0.2,0.16666666666666666,5.0,BEHÖRDE,1,0.4,Twitter,v2,Base,,3
0.14285714285714285,0.2,0.16666666666666666,5.0,BEHÖRDE,1,0.5,Twitter,v2,Base,,4
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,1,0.6,Twitter,v2,Base,,5
0.14285714285714285,0.16666666666666666,0.15384615384615383,6.0,BEHÖRDE,1,0.7,Twitter,v2,Base,,6
0.14285714285714285,0.2,0.16666666666666666,5.0,BEHÖRDE,1,0.8,Twitter,v2,Base,,7
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,0.9,Twitter,v2,Base,,8
0.2857142857142857,0.18181818181818182,0.2222222222222222,11.0,BEHÖRDE,1,1.0,Twitter,v2,Base,,9
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,1.1,Twitter,v2,Base,,10
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,1.2,Twitter,v2,Base,,11
0.14285714285714285,0.2,0.16666666666666666,5.0,BEHÖRDE,1,1.3,Twitter,v2,Base,,12
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,1.4,Twitter,v2,Base,,13
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,1.5,Twitter,v2,Base,,14
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,1.6,Twitter,v2,Base,,15
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,1.7,Twitter,v2,Base,,16
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,1.8,Twitter,v2,Base,,17
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,1,1.9,Twitter,v2,Base,,18
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,2.0,Twitter,v2,Base,,19
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,2.1,Twitter,v2,Base,,20
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,2.2,Twitter,v2,Base,,21
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,2.3,Twitter,v2,Base,,22
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,2.4,Twitter,v2,Base,,23
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,2.5,Twitter,v2,Base,,24
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,2.6,Twitter,v2,Base,,25
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,2.7,Twitter,v2,Base,,26
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,1,2.8,Twitter,v2,Base,,27
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,2.9,Twitter,v2,Base,,28
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,3.0,Twitter,v2,Base,,29
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,3.1,Twitter,v2,Base,,30
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,3.2,Twitter,v2,Base,,31
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,3.3,Twitter,v2,Base,,32
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,3.4,Twitter,v2,Base,,33
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,3.5,Twitter,v2,Base,,34
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,3.6,Twitter,v2,Base,,35
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,3.7,Twitter,v2,Base,,36
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,3.8,Twitter,v2,Base,,37
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,3.9,Twitter,v2,Base,,38
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,4.0,Twitter,v2,Base,,39
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,4.1,Twitter,v2,Base,,40
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,4.2,Twitter,v2,Base,,41
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,4.3,Twitter,v2,Base,,42
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,4.4,Twitter,v2,Base,,43
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,4.5,Twitter,v2,Base,,44
0.0,0.0,0.0,0.0,JOURNALIST,1,0.1,Twitter,v2,Base,,0
0.0,0.0,0.0,1.0,JOURNALIST,1,0.2,Twitter,v2,Base,,1
0.0,0.0,0.0,0.0,JOURNALIST,1,0.3,Twitter,v2,Base,,2
0.08333333333333333,0.2,0.11764705882352941,5.0,JOURNALIST,1,0.4,Twitter,v2,Base,,3
0.25,1.0,0.4,3.0,JOURNALIST,1,0.5,Twitter,v2,Base,,4
0.3333333333333333,1.0,0.5,4.0,JOURNALIST,1,0.6,Twitter,v2,Base,,5
0.3333333333333333,1.0,0.5,4.0,JOURNALIST,1,0.7,Twitter,v2,Base,,6
0.3333333333333333,0.8,0.47058823529411764,5.0,JOURNALIST,1,0.8,Twitter,v2,Base,,7
0.4166666666666667,0.7142857142857143,0.5263157894736842,7.0,JOURNALIST,1,0.9,Twitter,v2,Base,,8
0.5,0.6666666666666666,0.5714285714285715,9.0,JOURNALIST,1,1.0,Twitter,v2,Base,,9
0.4166666666666667,0.625,0.5,8.0,JOURNALIST,1,1.1,Twitter,v2,Base,,10
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,1,1.2,Twitter,v2,Base,,11
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,1.3,Twitter,v2,Base,,12
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,1.4,Twitter,v2,Base,,13
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,1.5,Twitter,v2,Base,,14
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,1.6,Twitter,v2,Base,,15
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,1.7,Twitter,v2,Base,,16
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,1.8,Twitter,v2,Base,,17
0.5,0.6666666666666666,0.5714285714285715,9.0,JOURNALIST,1,1.9,Twitter,v2,Base,,18
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,1,2.0,Twitter,v2,Base,,19
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,1,2.1,Twitter,v2,Base,,20
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,2.2,Twitter,v2,Base,,21
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,2.3,Twitter,v2,Base,,22
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,2.4,Twitter,v2,Base,,23
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,1,2.5,Twitter,v2,Base,,24
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,1,2.6,Twitter,v2,Base,,25
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,1,2.7,Twitter,v2,Base,,26
0.5,0.6666666666666666,0.5714285714285715,9.0,JOURNALIST,1,2.8,Twitter,v2,Base,,27
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,1,2.9,Twitter,v2,Base,,28
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,1,3.0,Twitter,v2,Base,,29
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,1,3.1,Twitter,v2,Base,,30
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,3.2,Twitter,v2,Base,,31
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,1,3.3,Twitter,v2,Base,,32
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,1,3.4,Twitter,v2,Base,,33
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,1,3.5,Twitter,v2,Base,,34
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,1,3.6,Twitter,v2,Base,,35
0.5,0.8571428571428571,0.631578947368421,7.0,JOURNALIST,1,3.7,Twitter,v2,Base,,36
0.5,0.8571428571428571,0.631578947368421,7.0,JOURNALIST,1,3.8,Twitter,v2,Base,,37
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,1,3.9,Twitter,v2,Base,,38
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,1,4.0,Twitter,v2,Base,,39
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,1,4.1,Twitter,v2,Base,,40
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,1,4.2,Twitter,v2,Base,,41
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,1,4.3,Twitter,v2,Base,,42
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,1,4.4,Twitter,v2,Base,,43
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,1,4.5,Twitter,v2,Base,,44
0.1111111111111111,0.13333333333333333,0.1212121212121212,15.0,MEDIEN,1,0.1,Twitter,v2,Base,,0
0.16666666666666666,0.16666666666666666,0.16666666666666666,18.0,MEDIEN,1,0.2,Twitter,v2,Base,,1
0.2222222222222222,0.08163265306122448,0.11940298507462686,49.0,MEDIEN,1,0.3,Twitter,v2,Base,,2
0.2777777777777778,0.0625,0.10204081632653061,80.0,MEDIEN,1,0.4,Twitter,v2,Base,,3
0.2222222222222222,0.26666666666666666,0.2424242424242424,15.0,MEDIEN,1,0.5,Twitter,v2,Base,,4
0.2777777777777778,0.4166666666666667,0.33333333333333337,12.0,MEDIEN,1,0.6,Twitter,v2,Base,,5
0.2777777777777778,0.3125,0.29411764705882354,16.0,MEDIEN,1,0.7,Twitter,v2,Base,,6
0.2777777777777778,0.4166666666666667,0.33333333333333337,12.0,MEDIEN,1,0.8,Twitter,v2,Base,,7
0.2777777777777778,0.38461538461538464,0.3225806451612903,13.0,MEDIEN,1,0.9,Twitter,v2,Base,,8
0.3333333333333333,0.3333333333333333,0.3333333333333333,18.0,MEDIEN,1,1.0,Twitter,v2,Base,,9
0.2777777777777778,0.38461538461538464,0.3225806451612903,13.0,MEDIEN,1,1.1,Twitter,v2,Base,,10
0.3333333333333333,0.3333333333333333,0.3333333333333333,18.0,MEDIEN,1,1.2,Twitter,v2,Base,,11
0.2777777777777778,0.35714285714285715,0.31250000000000006,14.0,MEDIEN,1,1.3,Twitter,v2,Base,,12
0.2777777777777778,0.35714285714285715,0.31250000000000006,14.0,MEDIEN,1,1.4,Twitter,v2,Base,,13
0.2777777777777778,0.3333333333333333,0.303030303030303,15.0,MEDIEN,1,1.5,Twitter,v2,Base,,14
0.2777777777777778,0.35714285714285715,0.31250000000000006,14.0,MEDIEN,1,1.6,Twitter,v2,Base,,15
0.2777777777777778,0.35714285714285715,0.31250000000000006,14.0,MEDIEN,1,1.7,Twitter,v2,Base,,16
0.2777777777777778,0.38461538461538464,0.3225806451612903,13.0,MEDIEN,1,1.8,Twitter,v2,Base,,17
0.3333333333333333,0.3333333333333333,0.3333333333333333,18.0,MEDIEN,1,1.9,Twitter,v2,Base,,18
0.2777777777777778,0.35714285714285715,0.31250000000000006,14.0,MEDIEN,1,2.0,Twitter,v2,Base,,19
0.2777777777777778,0.38461538461538464,0.3225806451612903,13.0,MEDIEN,1,2.1,Twitter,v2,Base,,20
0.2777777777777778,0.38461538461538464,0.3225806451612903,13.0,MEDIEN,1,2.2,Twitter,v2,Base,,21
0.2777777777777778,0.35714285714285715,0.31250000000000006,14.0,MEDIEN,1,2.3,Twitter,v2,Base,,22
0.2777777777777778,0.35714285714285715,0.31250000000000006,14.0,MEDIEN,1,2.4,Twitter,v2,Base,,23
0.2777777777777778,0.35714285714285715,0.31250000000000006,14.0,MEDIEN,1,2.5,Twitter,v2,Base,,24
0.2777777777777778,0.35714285714285715,0.31250000000000006,14.0,MEDIEN,1,2.6,Twitter,v2,Base,,25
0.2777777777777778,0.35714285714285715,0.31250000000000006,14.0,MEDIEN,1,2.7,Twitter,v2,Base,,26
0.3888888888888889,0.35,0.36842105263157887,20.0,MEDIEN,1,2.8,Twitter,v2,Base,,27
0.2777777777777778,0.3333333333333333,0.303030303030303,15.0,MEDIEN,1,2.9,Twitter,v2,Base,,28
0.2777777777777778,0.35714285714285715,0.31250000000000006,14.0,MEDIEN,1,3.0,Twitter,v2,Base,,29
0.2777777777777778,0.35714285714285715,0.31250000000000006,14.0,MEDIEN,1,3.1,Twitter,v2,Base,,30
0.2777777777777778,0.35714285714285715,0.31250000000000006,14.0,MEDIEN,1,3.2,Twitter,v2,Base,,31
0.2777777777777778,0.35714285714285715,0.31250000000000006,14.0,MEDIEN,1,3.3,Twitter,v2,Base,,32
0.2777777777777778,0.38461538461538464,0.3225806451612903,13.0,MEDIEN,1,3.4,Twitter,v2,Base,,33
0.2777777777777778,0.38461538461538464,0.3225806451612903,13.0,MEDIEN,1,3.5,Twitter,v2,Base,,34
0.2777777777777778,0.38461538461538464,0.3225806451612903,13.0,MEDIEN,1,3.6,Twitter,v2,Base,,35
0.2777777777777778,0.3333333333333333,0.303030303030303,15.0,MEDIEN,1,3.7,Twitter,v2,Base,,36
0.2777777777777778,0.3333333333333333,0.303030303030303,15.0,MEDIEN,1,3.8,Twitter,v2,Base,,37
0.2777777777777778,0.3333333333333333,0.303030303030303,15.0,MEDIEN,1,3.9,Twitter,v2,Base,,38
0.2777777777777778,0.3333333333333333,0.303030303030303,15.0,MEDIEN,1,4.0,Twitter,v2,Base,,39
0.2777777777777778,0.3333333333333333,0.303030303030303,15.0,MEDIEN,1,4.1,Twitter,v2,Base,,40
0.2777777777777778,0.3333333333333333,0.303030303030303,15.0,MEDIEN,1,4.2,Twitter,v2,Base,,41
0.2777777777777778,0.35714285714285715,0.31250000000000006,14.0,MEDIEN,1,4.3,Twitter,v2,Base,,42
0.2777777777777778,0.35714285714285715,0.31250000000000006,14.0,MEDIEN,1,4.4,Twitter,v2,Base,,43
0.2777777777777778,0.35714285714285715,0.31250000000000006,14.0,MEDIEN,1,4.5,Twitter,v2,Base,,44
0.5878787878787879,0.610062893081761,0.5987654320987653,159.0,PARTEI,1,0.1,Twitter,v2,Base,,0
0.7757575757575758,0.7804878048780488,0.7781155015197568,164.0,PARTEI,1,0.2,Twitter,v2,Base,,1
0.8121212121212121,0.8220858895705522,0.8170731707317073,163.0,PARTEI,1,0.3,Twitter,v2,Base,,2
0.8363636363636363,0.8518518518518519,0.8440366972477065,162.0,PARTEI,1,0.4,Twitter,v2,Base,,3
0.806060606060606,0.8260869565217391,0.8159509202453987,161.0,PARTEI,1,0.5,Twitter,v2,Base,,4
0.806060606060606,0.83125,0.8184615384615385,160.0,PARTEI,1,0.6,Twitter,v2,Base,,5
0.793939393939394,0.8451612903225807,0.81875,155.0,PARTEI,1,0.7,Twitter,v2,Base,,6
0.7818181818181819,0.8431372549019608,0.8113207547169811,153.0,PARTEI,1,0.8,Twitter,v2,Base,,7
0.7878787878787878,0.8387096774193549,0.8125,155.0,PARTEI,1,0.9,Twitter,v2,Base,,8
0.8303030303030303,0.8509316770186336,0.8404907975460123,161.0,PARTEI,1,1.0,Twitter,v2,Base,,9
0.7878787878787878,0.8496732026143791,0.8176100628930818,153.0,PARTEI,1,1.1,Twitter,v2,Base,,10
0.7818181818181819,0.8543046357615894,0.8164556962025317,151.0,PARTEI,1,1.2,Twitter,v2,Base,,11
0.7696969696969697,0.8410596026490066,0.8037974683544303,151.0,PARTEI,1,1.3,Twitter,v2,Base,,12
0.7757575757575758,0.8533333333333334,0.8126984126984127,150.0,PARTEI,1,1.4,Twitter,v2,Base,,13
0.7696969696969697,0.8355263157894737,0.8012618296529967,152.0,PARTEI,1,1.5,Twitter,v2,Base,,14
0.7696969696969697,0.8410596026490066,0.8037974683544303,151.0,PARTEI,1,1.6,Twitter,v2,Base,,15
0.7757575757575758,0.8533333333333334,0.8126984126984127,150.0,PARTEI,1,1.7,Twitter,v2,Base,,16
0.7696969696969697,0.8355263157894737,0.8012618296529967,152.0,PARTEI,1,1.8,Twitter,v2,Base,,17
0.8242424242424242,0.8607594936708861,0.8421052631578946,158.0,PARTEI,1,1.9,Twitter,v2,Base,,18
0.7818181818181819,0.8543046357615894,0.8164556962025317,151.0,PARTEI,1,2.0,Twitter,v2,Base,,19
0.7878787878787878,0.8609271523178808,0.8227848101265823,151.0,PARTEI,1,2.1,Twitter,v2,Base,,20
0.7757575757575758,0.847682119205298,0.810126582278481,151.0,PARTEI,1,2.2,Twitter,v2,Base,,21
0.7757575757575758,0.8421052631578947,0.807570977917981,152.0,PARTEI,1,2.3,Twitter,v2,Base,,22
0.7757575757575758,0.8421052631578947,0.807570977917981,152.0,PARTEI,1,2.4,Twitter,v2,Base,,23
0.7757575757575758,0.8421052631578947,0.807570977917981,152.0,PARTEI,1,2.5,Twitter,v2,Base,,24
0.7757575757575758,0.8421052631578947,0.807570977917981,152.0,PARTEI,1,2.6,Twitter,v2,Base,,25
0.7757575757575758,0.8421052631578947,0.807570977917981,152.0,PARTEI,1,2.7,Twitter,v2,Base,,26
0.8121212121212121,0.8481012658227848,0.8297213622291021,158.0,PARTEI,1,2.8,Twitter,v2,Base,,27
0.7757575757575758,0.8311688311688312,0.8025078369905956,154.0,PARTEI,1,2.9,Twitter,v2,Base,,28
0.7757575757575758,0.8421052631578947,0.807570977917981,152.0,PARTEI,1,3.0,Twitter,v2,Base,,29
0.7757575757575758,0.8421052631578947,0.807570977917981,152.0,PARTEI,1,3.1,Twitter,v2,Base,,30
0.7757575757575758,0.8421052631578947,0.807570977917981,152.0,PARTEI,1,3.2,Twitter,v2,Base,,31
0.7757575757575758,0.8421052631578947,0.807570977917981,152.0,PARTEI,1,3.3,Twitter,v2,Base,,32
0.7757575757575758,0.8421052631578947,0.807570977917981,152.0,PARTEI,1,3.4,Twitter,v2,Base,,33
0.7757575757575758,0.8421052631578947,0.807570977917981,152.0,PARTEI,1,3.5,Twitter,v2,Base,,34
0.7757575757575758,0.8421052631578947,0.807570977917981,152.0,PARTEI,1,3.6,Twitter,v2,Base,,35
0.7878787878787878,0.8496732026143791,0.8176100628930818,153.0,PARTEI,1,3.7,Twitter,v2,Base,,36
0.7878787878787878,0.8552631578947368,0.8201892744479494,152.0,PARTEI,1,3.8,Twitter,v2,Base,,37
0.7818181818181819,0.8431372549019608,0.8113207547169811,153.0,PARTEI,1,3.9,Twitter,v2,Base,,38
0.7757575757575758,0.8366013071895425,0.8050314465408804,153.0,PARTEI,1,4.0,Twitter,v2,Base,,39
0.7696969696969697,0.8410596026490066,0.8037974683544303,151.0,PARTEI,1,4.1,Twitter,v2,Base,,40
0.7757575757575758,0.8421052631578947,0.807570977917981,152.0,PARTEI,1,4.2,Twitter,v2,Base,,41
0.7757575757575758,0.8421052631578947,0.807570977917981,152.0,PARTEI,1,4.3,Twitter,v2,Base,,42
0.7757575757575758,0.8421052631578947,0.807570977917981,152.0,PARTEI,1,4.4,Twitter,v2,Base,,43
0.7757575757575758,0.8421052631578947,0.807570977917981,152.0,PARTEI,1,4.5,Twitter,v2,Base,,44
0.24242424242424243,0.34285714285714286,0.28402366863905326,70.0,POLITIKER,1,0.1,Twitter,v2,Base,,0
0.32323232323232326,0.6037735849056604,0.4210526315789474,53.0,POLITIKER,1,0.2,Twitter,v2,Base,,1
0.47474747474747475,0.7014925373134329,0.5662650602409639,67.0,POLITIKER,1,0.3,Twitter,v2,Base,,2
0.4444444444444444,0.6984126984126984,0.5432098765432098,63.0,POLITIKER,1,0.4,Twitter,v2,Base,,3
0.5757575757575758,0.7916666666666666,0.6666666666666667,72.0,POLITIKER,1,0.5,Twitter,v2,Base,,4
0.47474747474747475,0.7580645161290323,0.5838509316770186,62.0,POLITIKER,1,0.6,Twitter,v2,Base,,5
0.41414141414141414,0.6833333333333333,0.5157232704402516,60.0,POLITIKER,1,0.7,Twitter,v2,Base,,6
0.43434343434343436,0.6935483870967742,0.5341614906832298,62.0,POLITIKER,1,0.8,Twitter,v2,Base,,7
0.4444444444444444,0.7586206896551724,0.5605095541401274,58.0,POLITIKER,1,0.9,Twitter,v2,Base,,8
0.5757575757575758,0.7307692307692307,0.6440677966101696,78.0,POLITIKER,1,1.0,Twitter,v2,Base,,9
0.494949494949495,0.7538461538461538,0.5975609756097561,65.0,POLITIKER,1,1.1,Twitter,v2,Base,,10
0.47474747474747475,0.7230769230769231,0.573170731707317,65.0,POLITIKER,1,1.2,Twitter,v2,Base,,11
0.4444444444444444,0.6984126984126984,0.5432098765432098,63.0,POLITIKER,1,1.3,Twitter,v2,Base,,12
0.4444444444444444,0.7096774193548387,0.5465838509316769,62.0,POLITIKER,1,1.4,Twitter,v2,Base,,13
0.47474747474747475,0.734375,0.5766871165644173,64.0,POLITIKER,1,1.5,Twitter,v2,Base,,14
0.43434343434343436,0.6935483870967742,0.5341614906832298,62.0,POLITIKER,1,1.6,Twitter,v2,Base,,15
0.45454545454545453,0.7258064516129032,0.5590062111801242,62.0,POLITIKER,1,1.7,Twitter,v2,Base,,16
0.47474747474747475,0.746031746031746,0.5802469135802469,63.0,POLITIKER,1,1.8,Twitter,v2,Base,,17
0.5555555555555556,0.7432432432432432,0.6358381502890174,74.0,POLITIKER,1,1.9,Twitter,v2,Base,,18
0.4444444444444444,0.6875,0.5398773006134969,64.0,POLITIKER,1,2.0,Twitter,v2,Base,,19
0.46464646464646464,0.7076923076923077,0.5609756097560976,65.0,POLITIKER,1,2.1,Twitter,v2,Base,,20
0.4444444444444444,0.6984126984126984,0.5432098765432098,63.0,POLITIKER,1,2.2,Twitter,v2,Base,,21
0.43434343434343436,0.6935483870967742,0.5341614906832298,62.0,POLITIKER,1,2.3,Twitter,v2,Base,,22
0.4444444444444444,0.7096774193548387,0.5465838509316769,62.0,POLITIKER,1,2.4,Twitter,v2,Base,,23
0.4444444444444444,0.6984126984126984,0.5432098765432098,63.0,POLITIKER,1,2.5,Twitter,v2,Base,,24
0.4444444444444444,0.6984126984126984,0.5432098765432098,63.0,POLITIKER,1,2.6,Twitter,v2,Base,,25
0.4444444444444444,0.7096774193548387,0.5465838509316769,62.0,POLITIKER,1,2.7,Twitter,v2,Base,,26
0.5656565656565656,0.7466666666666667,0.6436781609195402,75.0,POLITIKER,1,2.8,Twitter,v2,Base,,27
0.4444444444444444,0.6666666666666666,0.5333333333333333,66.0,POLITIKER,1,2.9,Twitter,v2,Base,,28
0.43434343434343436,0.6825396825396826,0.5308641975308641,63.0,POLITIKER,1,3.0,Twitter,v2,Base,,29
0.4444444444444444,0.7096774193548387,0.5465838509316769,62.0,POLITIKER,1,3.1,Twitter,v2,Base,,30
0.4444444444444444,0.7213114754098361,0.5499999999999999,61.0,POLITIKER,1,3.2,Twitter,v2,Base,,31
0.45454545454545453,0.7142857142857143,0.5555555555555556,63.0,POLITIKER,1,3.3,Twitter,v2,Base,,32
0.45454545454545453,0.7142857142857143,0.5555555555555556,63.0,POLITIKER,1,3.4,Twitter,v2,Base,,33
0.4444444444444444,0.6984126984126984,0.5432098765432098,63.0,POLITIKER,1,3.5,Twitter,v2,Base,,34
0.4444444444444444,0.6984126984126984,0.5432098765432098,63.0,POLITIKER,1,3.6,Twitter,v2,Base,,35
0.5050505050505051,0.746268656716418,0.6024096385542169,67.0,POLITIKER,1,3.7,Twitter,v2,Base,,36
0.5050505050505051,0.746268656716418,0.6024096385542169,67.0,POLITIKER,1,3.8,Twitter,v2,Base,,37
0.48484848484848486,0.7164179104477612,0.5783132530120482,67.0,POLITIKER,1,3.9,Twitter,v2,Base,,38
0.48484848484848486,0.7272727272727273,0.5818181818181818,66.0,POLITIKER,1,4.0,Twitter,v2,Base,,39
0.48484848484848486,0.7272727272727273,0.5818181818181818,66.0,POLITIKER,1,4.1,Twitter,v2,Base,,40
0.46464646464646464,0.6865671641791045,0.5542168674698794,67.0,POLITIKER,1,4.2,Twitter,v2,Base,,41
0.46464646464646464,0.7076923076923077,0.5609756097560976,65.0,POLITIKER,1,4.3,Twitter,v2,Base,,42
0.45454545454545453,0.703125,0.5521472392638036,64.0,POLITIKER,1,4.4,Twitter,v2,Base,,43
0.45454545454545453,0.703125,0.5521472392638036,64.0,POLITIKER,1,4.5,Twitter,v2,Base,,44
0.40863787375415284,0.5040983606557377,0.4513761467889908,,OVERALL,1,0.1,Twitter,v2,Base,0.9307328266169511,0
0.5448504983388704,0.6861924686192469,0.6074074074074074,,OVERALL,1,0.2,Twitter,v2,Base,0.9414885988813997,1
0.6179401993355482,0.6549295774647887,0.635897435897436,,OVERALL,1,0.3,Twitter,v2,Base,0.9419188297719776,2
0.627906976744186,0.6,0.6136363636363636,,OVERALL,1,0.4,Twitter,v2,Base,0.931163057507529,3
