precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.2932330827067669,0.7414448669201521,0.4202586206896552,,OVERALL,0,3.9,OutDomain,v1,Large,0.9179420568136895,38
0.2932330827067669,0.7558139534883721,0.4225352112676056,,OVERALL,0,4.0,OutDomain,v1,Large,0.9177161574518552,39
0.2898550724637681,0.5555555555555556,0.380952380952381,36.0,BEHÖRDE,1,0.1,OutDomain,v1,Large,,0
0.30434782608695654,0.5,0.3783783783783784,42.0,BEHÖRDE,1,0.2,OutDomain,v1,Large,,1
0.2318840579710145,0.48484848484848486,0.3137254901960784,33.0,BEHÖRDE,1,0.3,OutDomain,v1,Large,,2
0.2463768115942029,0.5666666666666667,0.3434343434343434,30.0,BEHÖRDE,1,0.4,OutDomain,v1,Large,,3
0.2463768115942029,0.5483870967741935,0.34,31.0,BEHÖRDE,1,0.5,OutDomain,v1,Large,,4
0.18840579710144928,0.5,0.2736842105263158,26.0,BEHÖRDE,1,0.6,OutDomain,v1,Large,,5
0.2463768115942029,0.6538461538461539,0.3578947368421053,26.0,BEHÖRDE,1,0.7,OutDomain,v1,Large,,6
0.3188405797101449,0.6285714285714286,0.4230769230769231,35.0,BEHÖRDE,1,0.8,OutDomain,v1,Large,,7
0.2318840579710145,0.5517241379310345,0.32653061224489793,29.0,BEHÖRDE,1,0.9,OutDomain,v1,Large,,8
0.21739130434782608,0.45454545454545453,0.29411764705882354,33.0,BEHÖRDE,1,1.0,OutDomain,v1,Large,,9
0.21739130434782608,0.5555555555555556,0.3125,27.0,BEHÖRDE,1,1.1,OutDomain,v1,Large,,10
0.2463768115942029,0.5,0.3300970873786408,34.0,BEHÖRDE,1,1.2,OutDomain,v1,Large,,11
0.2463768115942029,0.5666666666666667,0.3434343434343434,30.0,BEHÖRDE,1,1.3,OutDomain,v1,Large,,12
0.2318840579710145,0.5517241379310345,0.32653061224489793,29.0,BEHÖRDE,1,1.4,OutDomain,v1,Large,,13
0.2318840579710145,0.5333333333333333,0.3232323232323232,30.0,BEHÖRDE,1,1.5,OutDomain,v1,Large,,14
0.21739130434782608,0.5555555555555556,0.3125,27.0,BEHÖRDE,1,1.6,OutDomain,v1,Large,,15
0.2608695652173913,0.5294117647058824,0.34951456310679613,34.0,BEHÖRDE,1,1.7,OutDomain,v1,Large,,16
0.21739130434782608,0.4838709677419355,0.3,31.0,BEHÖRDE,1,1.8,OutDomain,v1,Large,,17
0.21739130434782608,0.5555555555555556,0.3125,27.0,BEHÖRDE,1,1.9,OutDomain,v1,Large,,18
0.21739130434782608,0.5172413793103449,0.30612244897959184,29.0,BEHÖRDE,1,2.0,OutDomain,v1,Large,,19
0.21739130434782608,0.6,0.3191489361702128,25.0,BEHÖRDE,1,2.1,OutDomain,v1,Large,,20
0.21739130434782608,0.5555555555555556,0.3125,27.0,BEHÖRDE,1,2.2,OutDomain,v1,Large,,21
0.21739130434782608,0.6,0.3191489361702128,25.0,BEHÖRDE,1,2.3,OutDomain,v1,Large,,22
0.21739130434782608,0.6,0.3191489361702128,25.0,BEHÖRDE,1,2.4,OutDomain,v1,Large,,23
0.2608695652173913,0.5454545454545454,0.3529411764705882,33.0,BEHÖRDE,1,2.5,OutDomain,v1,Large,,24
0.2318840579710145,0.5333333333333333,0.3232323232323232,30.0,BEHÖRDE,1,2.6,OutDomain,v1,Large,,25
0.21739130434782608,0.5172413793103449,0.30612244897959184,29.0,BEHÖRDE,1,2.7,OutDomain,v1,Large,,26
0.21739130434782608,0.5357142857142857,0.30927835051546393,28.0,BEHÖRDE,1,2.8,OutDomain,v1,Large,,27
0.21739130434782608,0.5555555555555556,0.3125,27.0,BEHÖRDE,1,2.9,OutDomain,v1,Large,,28
0.21739130434782608,0.5555555555555556,0.3125,27.0,BEHÖRDE,1,3.0,OutDomain,v1,Large,,29
0.21739130434782608,0.5769230769230769,0.3157894736842105,26.0,BEHÖRDE,1,3.1,OutDomain,v1,Large,,30
0.21739130434782608,0.5769230769230769,0.3157894736842105,26.0,BEHÖRDE,1,3.2,OutDomain,v1,Large,,31
0.2608695652173913,0.5454545454545454,0.3529411764705882,33.0,BEHÖRDE,1,3.3,OutDomain,v1,Large,,32
0.2463768115942029,0.5483870967741935,0.34,31.0,BEHÖRDE,1,3.4,OutDomain,v1,Large,,33
0.2463768115942029,0.5483870967741935,0.34,31.0,BEHÖRDE,1,3.5,OutDomain,v1,Large,,34
0.2318840579710145,0.5333333333333333,0.3232323232323232,30.0,BEHÖRDE,1,3.6,OutDomain,v1,Large,,35
0.2318840579710145,0.5517241379310345,0.32653061224489793,29.0,BEHÖRDE,1,3.7,OutDomain,v1,Large,,36
0.2318840579710145,0.5517241379310345,0.32653061224489793,29.0,BEHÖRDE,1,3.8,OutDomain,v1,Large,,37
0.2318840579710145,0.5517241379310345,0.32653061224489793,29.0,BEHÖRDE,1,3.9,OutDomain,v1,Large,,38
0.2318840579710145,0.5517241379310345,0.32653061224489793,29.0,BEHÖRDE,1,4.0,OutDomain,v1,Large,,39
0.0,0.0,0.0,4.0,JOURNALIST,1,0.1,OutDomain,v1,Large,,0
0.0,0.0,0.0,6.0,JOURNALIST,1,0.2,OutDomain,v1,Large,,1
0.0,0.0,0.0,2.0,JOURNALIST,1,0.3,OutDomain,v1,Large,,2
0.16666666666666666,0.3125,0.21739130434782608,16.0,JOURNALIST,1,0.4,OutDomain,v1,Large,,3
0.16666666666666666,0.5555555555555556,0.2564102564102564,9.0,JOURNALIST,1,0.5,OutDomain,v1,Large,,4
0.06666666666666667,0.2857142857142857,0.10810810810810811,7.0,JOURNALIST,1,0.6,OutDomain,v1,Large,,5
0.06666666666666667,0.6666666666666666,0.1212121212121212,3.0,JOURNALIST,1,0.7,OutDomain,v1,Large,,6
0.1,0.6,0.17142857142857143,5.0,JOURNALIST,1,0.8,OutDomain,v1,Large,,7
0.06666666666666667,0.1,0.08,20.0,JOURNALIST,1,0.9,OutDomain,v1,Large,,8
0.06666666666666667,0.11764705882352941,0.0851063829787234,17.0,JOURNALIST,1,1.0,OutDomain,v1,Large,,9
0.1,0.3333333333333333,0.15384615384615383,9.0,JOURNALIST,1,1.1,OutDomain,v1,Large,,10
0.2,0.24,0.2181818181818182,25.0,JOURNALIST,1,1.2,OutDomain,v1,Large,,11
0.13333333333333333,0.26666666666666666,0.17777777777777776,15.0,JOURNALIST,1,1.3,OutDomain,v1,Large,,12
0.13333333333333333,0.2857142857142857,0.18181818181818182,14.0,JOURNALIST,1,1.4,OutDomain,v1,Large,,13
0.13333333333333333,0.4,0.2,10.0,JOURNALIST,1,1.5,OutDomain,v1,Large,,14
0.16666666666666666,0.4166666666666667,0.23809523809523808,12.0,JOURNALIST,1,1.6,OutDomain,v1,Large,,15
0.23333333333333334,0.4666666666666667,0.31111111111111117,15.0,JOURNALIST,1,1.7,OutDomain,v1,Large,,16
0.2,0.42857142857142855,0.27272727272727276,14.0,JOURNALIST,1,1.8,OutDomain,v1,Large,,17
0.13333333333333333,0.3333333333333333,0.19047619047619044,12.0,JOURNALIST,1,1.9,OutDomain,v1,Large,,18
0.2,0.46153846153846156,0.27906976744186046,13.0,JOURNALIST,1,2.0,OutDomain,v1,Large,,19
0.2,0.5,0.28571428571428575,12.0,JOURNALIST,1,2.1,OutDomain,v1,Large,,20
0.13333333333333333,0.36363636363636365,0.1951219512195122,11.0,JOURNALIST,1,2.2,OutDomain,v1,Large,,21
0.23333333333333334,0.5833333333333334,0.33333333333333337,12.0,JOURNALIST,1,2.3,OutDomain,v1,Large,,22
0.23333333333333334,0.5384615384615384,0.32558139534883723,13.0,JOURNALIST,1,2.4,OutDomain,v1,Large,,23
0.26666666666666666,0.5714285714285714,0.36363636363636365,14.0,JOURNALIST,1,2.5,OutDomain,v1,Large,,24
0.23333333333333334,0.5833333333333334,0.33333333333333337,12.0,JOURNALIST,1,2.6,OutDomain,v1,Large,,25
0.23333333333333334,0.5833333333333334,0.33333333333333337,12.0,JOURNALIST,1,2.7,OutDomain,v1,Large,,26
0.23333333333333334,0.5833333333333334,0.33333333333333337,12.0,JOURNALIST,1,2.8,OutDomain,v1,Large,,27
0.23333333333333334,0.5384615384615384,0.32558139534883723,13.0,JOURNALIST,1,2.9,OutDomain,v1,Large,,28
0.23333333333333334,0.5384615384615384,0.32558139534883723,13.0,JOURNALIST,1,3.0,OutDomain,v1,Large,,29
0.23333333333333334,0.5833333333333334,0.33333333333333337,12.0,JOURNALIST,1,3.1,OutDomain,v1,Large,,30
0.23333333333333334,0.5833333333333334,0.33333333333333337,12.0,JOURNALIST,1,3.2,OutDomain,v1,Large,,31
0.26666666666666666,0.5714285714285714,0.36363636363636365,14.0,JOURNALIST,1,3.3,OutDomain,v1,Large,,32
0.23333333333333334,0.5833333333333334,0.33333333333333337,12.0,JOURNALIST,1,3.4,OutDomain,v1,Large,,33
0.23333333333333334,0.5833333333333334,0.33333333333333337,12.0,JOURNALIST,1,3.5,OutDomain,v1,Large,,34
0.23333333333333334,0.5833333333333334,0.33333333333333337,12.0,JOURNALIST,1,3.6,OutDomain,v1,Large,,35
0.23333333333333334,0.5833333333333334,0.33333333333333337,12.0,JOURNALIST,1,3.7,OutDomain,v1,Large,,36
0.23333333333333334,0.5833333333333334,0.33333333333333337,12.0,JOURNALIST,1,3.8,OutDomain,v1,Large,,37
0.23333333333333334,0.5833333333333334,0.33333333333333337,12.0,JOURNALIST,1,3.9,OutDomain,v1,Large,,38
0.23333333333333334,0.5833333333333334,0.33333333333333337,12.0,JOURNALIST,1,4.0,OutDomain,v1,Large,,39
0.18181818181818182,0.5333333333333333,0.2711864406779661,15.0,MEDIEN,1,0.1,OutDomain,v1,Large,,0
0.13636363636363635,0.5,0.21428571428571427,12.0,MEDIEN,1,0.2,OutDomain,v1,Large,,1
0.20454545454545456,0.6,0.30508474576271183,15.0,MEDIEN,1,0.3,OutDomain,v1,Large,,2
0.20454545454545456,0.9,0.33333333333333337,10.0,MEDIEN,1,0.4,OutDomain,v1,Large,,3
0.09090909090909091,0.3333333333333333,0.14285714285714288,12.0,MEDIEN,1,0.5,OutDomain,v1,Large,,4
0.09090909090909091,0.5,0.15384615384615385,8.0,MEDIEN,1,0.6,OutDomain,v1,Large,,5
0.1590909090909091,0.7777777777777778,0.2641509433962264,9.0,MEDIEN,1,0.7,OutDomain,v1,Large,,6
0.11363636363636363,0.38461538461538464,0.17543859649122806,13.0,MEDIEN,1,0.8,OutDomain,v1,Large,,7
0.11363636363636363,0.38461538461538464,0.17543859649122806,13.0,MEDIEN,1,0.9,OutDomain,v1,Large,,8
0.045454545454545456,0.16666666666666666,0.07142857142857144,12.0,MEDIEN,1,1.0,OutDomain,v1,Large,,9
0.045454545454545456,0.2,0.07407407407407407,10.0,MEDIEN,1,1.1,OutDomain,v1,Large,,10
0.045454545454545456,0.2857142857142857,0.0784313725490196,7.0,MEDIEN,1,1.2,OutDomain,v1,Large,,11
0.022727272727272728,0.14285714285714285,0.0392156862745098,7.0,MEDIEN,1,1.3,OutDomain,v1,Large,,12
0.045454545454545456,0.2857142857142857,0.0784313725490196,7.0,MEDIEN,1,1.4,OutDomain,v1,Large,,13
0.045454545454545456,0.25,0.07692307692307693,8.0,MEDIEN,1,1.5,OutDomain,v1,Large,,14
0.045454545454545456,0.2857142857142857,0.0784313725490196,7.0,MEDIEN,1,1.6,OutDomain,v1,Large,,15
0.045454545454545456,0.16666666666666666,0.07142857142857144,12.0,MEDIEN,1,1.7,OutDomain,v1,Large,,16
0.045454545454545456,0.2857142857142857,0.0784313725490196,7.0,MEDIEN,1,1.8,OutDomain,v1,Large,,17
0.045454545454545456,0.2857142857142857,0.0784313725490196,7.0,MEDIEN,1,1.9,OutDomain,v1,Large,,18
0.045454545454545456,0.25,0.07692307692307693,8.0,MEDIEN,1,2.0,OutDomain,v1,Large,,19
0.045454545454545456,0.2857142857142857,0.0784313725490196,7.0,MEDIEN,1,2.1,OutDomain,v1,Large,,20
0.045454545454545456,0.2857142857142857,0.0784313725490196,7.0,MEDIEN,1,2.2,OutDomain,v1,Large,,21
0.045454545454545456,0.2857142857142857,0.0784313725490196,7.0,MEDIEN,1,2.3,OutDomain,v1,Large,,22
0.045454545454545456,0.2857142857142857,0.0784313725490196,7.0,MEDIEN,1,2.4,OutDomain,v1,Large,,23
0.045454545454545456,0.25,0.07692307692307693,8.0,MEDIEN,1,2.5,OutDomain,v1,Large,,24
0.045454545454545456,0.2857142857142857,0.0784313725490196,7.0,MEDIEN,1,2.6,OutDomain,v1,Large,,25
0.045454545454545456,0.2857142857142857,0.0784313725490196,7.0,MEDIEN,1,2.7,OutDomain,v1,Large,,26
0.045454545454545456,0.2857142857142857,0.0784313725490196,7.0,MEDIEN,1,2.8,OutDomain,v1,Large,,27
0.045454545454545456,0.2857142857142857,0.0784313725490196,7.0,MEDIEN,1,2.9,OutDomain,v1,Large,,28
0.045454545454545456,0.2857142857142857,0.0784313725490196,7.0,MEDIEN,1,3.0,OutDomain,v1,Large,,29
0.045454545454545456,0.2857142857142857,0.0784313725490196,7.0,MEDIEN,1,3.1,OutDomain,v1,Large,,30
0.045454545454545456,0.2857142857142857,0.0784313725490196,7.0,MEDIEN,1,3.2,OutDomain,v1,Large,,31
0.045454545454545456,0.25,0.07692307692307693,8.0,MEDIEN,1,3.3,OutDomain,v1,Large,,32
0.045454545454545456,0.2857142857142857,0.0784313725490196,7.0,MEDIEN,1,3.4,OutDomain,v1,Large,,33
0.045454545454545456,0.2857142857142857,0.0784313725490196,7.0,MEDIEN,1,3.5,OutDomain,v1,Large,,34
0.045454545454545456,0.2857142857142857,0.0784313725490196,7.0,MEDIEN,1,3.6,OutDomain,v1,Large,,35
0.045454545454545456,0.2857142857142857,0.0784313725490196,7.0,MEDIEN,1,3.7,OutDomain,v1,Large,,36
0.045454545454545456,0.2857142857142857,0.0784313725490196,7.0,MEDIEN,1,3.8,OutDomain,v1,Large,,37
0.045454545454545456,0.2857142857142857,0.0784313725490196,7.0,MEDIEN,1,3.9,OutDomain,v1,Large,,38
0.045454545454545456,0.2857142857142857,0.0784313725490196,7.0,MEDIEN,1,4.0,OutDomain,v1,Large,,39
0.6,0.6702127659574468,0.6331658291457287,94.0,PARTEI,1,0.1,OutDomain,v1,Large,,0
0.6,0.7777777777777778,0.6774193548387097,81.0,PARTEI,1,0.2,OutDomain,v1,Large,,1
0.6095238095238096,0.7804878048780488,0.6844919786096257,82.0,PARTEI,1,0.3,OutDomain,v1,Large,,2
0.6,0.7974683544303798,0.6847826086956522,79.0,PARTEI,1,0.4,OutDomain,v1,Large,,3
0.6190476190476191,0.8227848101265823,0.7065217391304348,79.0,PARTEI,1,0.5,OutDomain,v1,Large,,4
0.5904761904761905,0.8266666666666667,0.6888888888888889,75.0,PARTEI,1,0.6,OutDomain,v1,Large,,5
0.6190476190476191,0.8125,0.7027027027027026,80.0,PARTEI,1,0.7,OutDomain,v1,Large,,6
0.6190476190476191,0.8125,0.7027027027027026,80.0,PARTEI,1,0.8,OutDomain,v1,Large,,7
0.6095238095238096,0.8,0.6918918918918919,80.0,PARTEI,1,0.9,OutDomain,v1,Large,,8
0.6285714285714286,0.8148148148148148,0.7096774193548386,81.0,PARTEI,1,1.0,OutDomain,v1,Large,,9
0.6190476190476191,0.8333333333333334,0.7103825136612022,78.0,PARTEI,1,1.1,OutDomain,v1,Large,,10
0.6190476190476191,0.8024691358024691,0.6989247311827957,81.0,PARTEI,1,1.2,OutDomain,v1,Large,,11
0.6190476190476191,0.8024691358024691,0.6989247311827957,81.0,PARTEI,1,1.3,OutDomain,v1,Large,,12
0.6190476190476191,0.8227848101265823,0.7065217391304348,79.0,PARTEI,1,1.4,OutDomain,v1,Large,,13
0.6190476190476191,0.8227848101265823,0.7065217391304348,79.0,PARTEI,1,1.5,OutDomain,v1,Large,,14
0.6190476190476191,0.8227848101265823,0.7065217391304348,79.0,PARTEI,1,1.6,OutDomain,v1,Large,,15
0.638095238095238,0.8271604938271605,0.7204301075268816,81.0,PARTEI,1,1.7,OutDomain,v1,Large,,16
0.6190476190476191,0.8024691358024691,0.6989247311827957,81.0,PARTEI,1,1.8,OutDomain,v1,Large,,17
0.6190476190476191,0.8227848101265823,0.7065217391304348,79.0,PARTEI,1,1.9,OutDomain,v1,Large,,18
0.6095238095238096,0.8,0.6918918918918919,80.0,PARTEI,1,2.0,OutDomain,v1,Large,,19
0.6190476190476191,0.8227848101265823,0.7065217391304348,79.0,PARTEI,1,2.1,OutDomain,v1,Large,,20
0.6095238095238096,0.810126582278481,0.6956521739130436,79.0,PARTEI,1,2.2,OutDomain,v1,Large,,21
0.6095238095238096,0.810126582278481,0.6956521739130436,79.0,PARTEI,1,2.3,OutDomain,v1,Large,,22
0.6095238095238096,0.8,0.6918918918918919,80.0,PARTEI,1,2.4,OutDomain,v1,Large,,23
0.638095238095238,0.8271604938271605,0.7204301075268816,81.0,PARTEI,1,2.5,OutDomain,v1,Large,,24
0.6285714285714286,0.8148148148148148,0.7096774193548386,81.0,PARTEI,1,2.6,OutDomain,v1,Large,,25
0.6190476190476191,0.8024691358024691,0.6989247311827957,81.0,PARTEI,1,2.7,OutDomain,v1,Large,,26
0.6190476190476191,0.8125,0.7027027027027026,80.0,PARTEI,1,2.8,OutDomain,v1,Large,,27
0.6190476190476191,0.8125,0.7027027027027026,80.0,PARTEI,1,2.9,OutDomain,v1,Large,,28
0.6190476190476191,0.8125,0.7027027027027026,80.0,PARTEI,1,3.0,OutDomain,v1,Large,,29
0.6190476190476191,0.8125,0.7027027027027026,80.0,PARTEI,1,3.1,OutDomain,v1,Large,,30
0.6190476190476191,0.8125,0.7027027027027026,80.0,PARTEI,1,3.2,OutDomain,v1,Large,,31
0.638095238095238,0.8271604938271605,0.7204301075268816,81.0,PARTEI,1,3.3,OutDomain,v1,Large,,32
0.638095238095238,0.8375,0.7243243243243243,80.0,PARTEI,1,3.4,OutDomain,v1,Large,,33
0.638095238095238,0.8375,0.7243243243243243,80.0,PARTEI,1,3.5,OutDomain,v1,Large,,34
0.6285714285714286,0.8148148148148148,0.7096774193548386,81.0,PARTEI,1,3.6,OutDomain,v1,Large,,35
0.6285714285714286,0.8148148148148148,0.7096774193548386,81.0,PARTEI,1,3.7,OutDomain,v1,Large,,36
0.6285714285714286,0.8148148148148148,0.7096774193548386,81.0,PARTEI,1,3.8,OutDomain,v1,Large,,37
0.6285714285714286,0.8148148148148148,0.7096774193548386,81.0,PARTEI,1,3.9,OutDomain,v1,Large,,38
0.6285714285714286,0.8148148148148148,0.7096774193548386,81.0,PARTEI,1,4.0,OutDomain,v1,Large,,39
0.4292565947242206,0.7276422764227642,0.5399698340874812,246.0,POLITIKER,1,0.1,OutDomain,v1,Large,,0
0.45323741007194246,0.7842323651452282,0.574468085106383,241.0,POLITIKER,1,0.2,OutDomain,v1,Large,,1
0.42206235011990406,0.7652173913043478,0.5440494590417311,230.0,POLITIKER,1,0.3,OutDomain,v1,Large,,2
0.44844124700239807,0.7923728813559322,0.5727411944869831,236.0,POLITIKER,1,0.4,OutDomain,v1,Large,,3
0.328537170263789,0.7696629213483146,0.46050420168067235,178.0,POLITIKER,1,0.5,OutDomain,v1,Large,,4
0.4364508393285372,0.7844827586206896,0.5608628659476116,232.0,POLITIKER,1,0.6,OutDomain,v1,Large,,5
0.302158273381295,0.7241379310344828,0.4263959390862944,174.0,POLITIKER,1,0.7,OutDomain,v1,Large,,6
0.24940047961630696,0.6624203821656051,0.36236933797909404,157.0,POLITIKER,1,0.8,OutDomain,v1,Large,,7
0.2565947242206235,0.7181208053691275,0.37809187279151946,149.0,POLITIKER,1,0.9,OutDomain,v1,Large,,8
0.3381294964028777,0.698019801980198,0.4555735056542812,202.0,POLITIKER,1,1.0,OutDomain,v1,Large,,9
0.2637889688249401,0.7432432432432432,0.3893805309734514,148.0,POLITIKER,1,1.1,OutDomain,v1,Large,,10
0.2685851318944844,0.6436781609195402,0.37901861252115054,174.0,POLITIKER,1,1.2,OutDomain,v1,Large,,11
0.3333333333333333,0.7722222222222223,0.4656616415410385,180.0,POLITIKER,1,1.3,OutDomain,v1,Large,,12
0.23501199040767387,0.7153284671532847,0.3537906137184116,137.0,POLITIKER,1,1.4,OutDomain,v1,Large,,13
0.26139088729016785,0.7315436241610739,0.3851590106007067,149.0,POLITIKER,1,1.5,OutDomain,v1,Large,,14
0.2589928057553957,0.7605633802816901,0.38640429338103754,142.0,POLITIKER,1,1.6,OutDomain,v1,Large,,15
0.38609112709832133,0.8131313131313131,0.5235772357723577,198.0,POLITIKER,1,1.7,OutDomain,v1,Large,,16
0.24700239808153476,0.7573529411764706,0.3725135623869801,136.0,POLITIKER,1,1.8,OutDomain,v1,Large,,17
0.23501199040767387,0.7967479674796748,0.362962962962963,123.0,POLITIKER,1,1.9,OutDomain,v1,Large,,18
0.23741007194244604,0.7557251908396947,0.36131386861313874,131.0,POLITIKER,1,2.0,OutDomain,v1,Large,,19
0.2302158273381295,0.768,0.3542435424354244,125.0,POLITIKER,1,2.1,OutDomain,v1,Large,,20
0.23741007194244604,0.7615384615384615,0.3619744058500914,130.0,POLITIKER,1,2.2,OutDomain,v1,Large,,21
0.23501199040767387,0.765625,0.3596330275229358,128.0,POLITIKER,1,2.3,OutDomain,v1,Large,,22
0.23980815347721823,0.7518796992481203,0.3636363636363636,133.0,POLITIKER,1,2.4,OutDomain,v1,Large,,23
0.3669064748201439,0.8138297872340425,0.5057851239669422,188.0,POLITIKER,1,2.5,OutDomain,v1,Large,,24
0.2517985611510791,0.7553956834532374,0.3776978417266187,139.0,POLITIKER,1,2.6,OutDomain,v1,Large,,25
0.23980815347721823,0.746268656716418,0.3629764065335753,134.0,POLITIKER,1,2.7,OutDomain,v1,Large,,26
0.24940047961630696,0.7536231884057971,0.3747747747747748,138.0,POLITIKER,1,2.8,OutDomain,v1,Large,,27
0.2422062350119904,0.753731343283582,0.3666061705989111,134.0,POLITIKER,1,2.9,OutDomain,v1,Large,,28
0.2422062350119904,0.7426470588235294,0.3652802893309222,136.0,POLITIKER,1,3.0,OutDomain,v1,Large,,29
0.24940047961630696,0.7482014388489209,0.37410071942446044,139.0,POLITIKER,1,3.1,OutDomain,v1,Large,,30
0.23741007194244604,0.7279411764705882,0.3580470162748644,136.0,POLITIKER,1,3.2,OutDomain,v1,Large,,31
0.3501199040767386,0.7934782608695652,0.4858569051580699,184.0,POLITIKER,1,3.3,OutDomain,v1,Large,,32
0.24700239808153476,0.762962962962963,0.3731884057971015,135.0,POLITIKER,1,3.4,OutDomain,v1,Large,,33
0.24700239808153476,0.7686567164179104,0.37386569872958264,134.0,POLITIKER,1,3.5,OutDomain,v1,Large,,34
0.2422062350119904,0.7593984962406015,0.36727272727272725,133.0,POLITIKER,1,3.6,OutDomain,v1,Large,,35
0.2422062350119904,0.7651515151515151,0.3679417122040073,132.0,POLITIKER,1,3.7,OutDomain,v1,Large,,36
0.2422062350119904,0.7651515151515151,0.3679417122040073,132.0,POLITIKER,1,3.8,OutDomain,v1,Large,,37
0.2422062350119904,0.7651515151515151,0.3679417122040073,132.0,POLITIKER,1,3.9,OutDomain,v1,Large,,38
0.2422062350119904,0.7651515151515151,0.3679417122040073,132.0,POLITIKER,1,4.0,OutDomain,v1,Large,,39
0.40601503759398494,0.6835443037974683,0.5094339622641509,,OVERALL,1,0.1,OutDomain,v1,Large,0.9314395436832891,0
0.4195488721804511,0.7303664921465969,0.5329512893982807,,OVERALL,1,0.2,OutDomain,v1,Large,0.9318913424069577,1
0.39849624060150374,0.7320441988950276,0.5160662122687439,,OVERALL,1,0.3,OutDomain,v1,Large,0.929462924267239,2
0.42255639097744363,0.7574123989218329,0.5424710424710425,,OVERALL,1,0.4,OutDomain,v1,Large,0.9316654430451234,3
0.34285714285714286,0.7378640776699029,0.46817248459958927,,OVERALL,1,0.5,OutDomain,v1,Large,0.9248884621900944,4
0.3954887218045113,0.7557471264367817,0.5192497532082923,,OVERALL,1,0.6,OutDomain,v1,Large,0.9300276726718247,5
0.3263157894736842,0.7431506849315068,0.4535005224660398,,OVERALL,1,0.7,OutDomain,v1,Large,0.9223470943694584,6
0.2992481203007519,0.6862068965517242,0.4167539267015707,,OVERALL,1,0.8,OutDomain,v1,Large,0.9218952956457898,7
0.29172932330827067,0.6666666666666666,0.40585774058577406,,OVERALL,1,0.9,OutDomain,v1,Large,0.9198622013892811,8
0.3398496240601504,0.6550724637681159,0.44752475247524753,,OVERALL,1,1.0,OutDomain,v1,Large,0.9252837860733043,9
0.2932330827067669,0.7169117647058824,0.41622198505869795,,OVERALL,1,1.1,OutDomain,v1,Large,0.9198622013892811,10
0.3037593984962406,0.6292834890965732,0.40973630831643,,OVERALL,1,1.2,OutDomain,v1,Large,0.921330547241204,11
0.3398496240601504,0.7220447284345048,0.46216768916155415,,OVERALL,1,1.3,OutDomain,v1,Large,0.9231942169763371,12
0.2781954887218045,0.6954887218045113,0.397422126745435,,OVERALL,1,1.4,OutDomain,v1,Large,0.9179985316541481,13
0.29473684210526313,0.7101449275362319,0.4165781083953241,,OVERALL,1,1.5,OutDomain,v1,Large,0.9195798271869882,14
0.2932330827067669,0.7303370786516854,0.4184549356223176,,OVERALL,1,1.6,OutDomain,v1,Large,0.9190150787824024,15
0.38345864661654133,0.75,0.5074626865671642,,OVERALL,1,1.7,OutDomain,v1,Large,0.927203930648896,16
0.28721804511278193,0.7100371747211895,0.40899357601713054,,OVERALL,1,1.8,OutDomain,v1,Large,0.9185632800587339,17
0.27669172932330827,0.7419354838709677,0.40306681270536693,,OVERALL,1,1.9,OutDomain,v1,Large,0.9173773084091037,18
0.2796992481203007,0.7126436781609196,0.40172786177105835,,OVERALL,1,2.0,OutDomain,v1,Large,0.9181679561755238,19
0.27669172932330827,0.7419354838709677,0.40306681270536693,,OVERALL,1,2.1,OutDomain,v1,Large,0.9173773084091037,20
0.27669172932330827,0.7244094488188977,0.40043525571273125,,OVERALL,1,2.2,OutDomain,v1,Large,0.9177726322923138,21
0.2796992481203007,0.7410358565737052,0.40611353711790393,,OVERALL,1,2.3,OutDomain,v1,Large,0.9176032077709381,22
0.28270676691729324,0.7286821705426356,0.4073672806067172,,OVERALL,1,2.4,OutDomain,v1,Large,0.9181679561755238,23
0.37293233082706767,0.7654320987654321,0.5015166835187057,,OVERALL,1,2.5,OutDomain,v1,Large,0.9266956570847688,24
0.29473684210526313,0.7286245353159851,0.4197002141327623,,OVERALL,1,2.6,OutDomain,v1,Large,0.9193539278251539,25
0.28421052631578947,0.7186311787072244,0.4073275862068966,,OVERALL,1,2.7,OutDomain,v1,Large,0.9183938555373581,26
0.29022556390977444,0.7283018867924528,0.4150537634408602,,OVERALL,1,2.8,OutDomain,v1,Large,0.9187891794205681,27
0.2857142857142857,0.7279693486590039,0.41036717062634986,,OVERALL,1,2.9,OutDomain,v1,Large,0.9183373806968995,28
0.2857142857142857,0.7224334600760456,0.4094827586206896,,OVERALL,1,3.0,OutDomain,v1,Large,0.9184503303778166,29
0.29022556390977444,0.7310606060606061,0.4155005382131324,,OVERALL,1,3.1,OutDomain,v1,Large,0.9187327045801096,30
0.28270676691729324,0.7203065134099617,0.4060475161987041,,OVERALL,1,3.2,OutDomain,v1,Large,0.918280905856441,31
0.362406015037594,0.753125,0.48934010152284263,,OVERALL,1,3.3,OutDomain,v1,Large,0.9258485344778901,32
0.29473684210526313,0.7396226415094339,0.42150537634408597,,OVERALL,1,3.4,OutDomain,v1,Large,0.9191845033037782,33
0.29473684210526313,0.7424242424242424,0.42195909580193747,,OVERALL,1,3.5,OutDomain,v1,Large,0.9191280284633196,34
0.2887218045112782,0.7300380228136882,0.41379310344827586,,OVERALL,1,3.6,OutDomain,v1,Large,0.9187891794205681,35
