precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.3835521769177609,0.6981132075471698,0.49509366636931307,,OVERALL,0,3.9,InDomain,v1,Base,0.9200345278200717,38
0.3832066344160332,0.6992433795712484,0.4950892857142856,,OVERALL,0,4.0,InDomain,v1,Base,0.919962594861589,39
0.3888888888888889,0.4131944444444444,0.40067340067340074,288.0,BEHÖRDE,1,0.1,InDomain,v1,Base,,0
0.3758169934640523,0.46184738955823296,0.41441441441441446,249.0,BEHÖRDE,1,0.2,InDomain,v1,Base,,1
0.41830065359477125,0.5019607843137255,0.4563279857397504,255.0,BEHÖRDE,1,0.3,InDomain,v1,Base,,2
0.4019607843137255,0.5146443514644351,0.4513761467889908,239.0,BEHÖRDE,1,0.4,InDomain,v1,Base,,3
0.39215686274509803,0.5660377358490566,0.4633204633204633,212.0,BEHÖRDE,1,0.5,InDomain,v1,Base,,4
0.3888888888888889,0.5748792270531401,0.46393762183235865,207.0,BEHÖRDE,1,0.6,InDomain,v1,Base,,5
0.3790849673202614,0.5888324873096447,0.46123260437375746,197.0,BEHÖRDE,1,0.7,InDomain,v1,Base,,6
0.4019607843137255,0.5829383886255924,0.4758220502901354,211.0,BEHÖRDE,1,0.8,InDomain,v1,Base,,7
0.42483660130718953,0.5726872246696035,0.4878048780487804,227.0,BEHÖRDE,1,0.9,InDomain,v1,Base,,8
0.4084967320261438,0.6009615384615384,0.48638132295719844,208.0,BEHÖRDE,1,1.0,InDomain,v1,Base,,9
0.39215686274509803,0.6451612903225806,0.4878048780487804,186.0,BEHÖRDE,1,1.1,InDomain,v1,Base,,10
0.39869281045751637,0.6288659793814433,0.48800000000000004,194.0,BEHÖRDE,1,1.2,InDomain,v1,Base,,11
0.4019607843137255,0.6059113300492611,0.48330058939096276,203.0,BEHÖRDE,1,1.3,InDomain,v1,Base,,12
0.4019607843137255,0.643979057591623,0.4949698189134809,191.0,BEHÖRDE,1,1.4,InDomain,v1,Base,,13
0.40522875816993464,0.6169154228855721,0.4891518737672584,201.0,BEHÖRDE,1,1.5,InDomain,v1,Base,,14
0.39869281045751637,0.6224489795918368,0.48605577689243035,196.0,BEHÖRDE,1,1.6,InDomain,v1,Base,,15
0.42483660130718953,0.5531914893617021,0.4805914972273568,235.0,BEHÖRDE,1,1.7,InDomain,v1,Base,,16
0.4019607843137255,0.6089108910891089,0.48425196850393704,202.0,BEHÖRDE,1,1.8,InDomain,v1,Base,,17
0.40522875816993464,0.62,0.49011857707509887,200.0,BEHÖRDE,1,1.9,InDomain,v1,Base,,18
0.4019607843137255,0.615,0.4861660079051383,200.0,BEHÖRDE,1,2.0,InDomain,v1,Base,,19
0.4019607843137255,0.615,0.4861660079051383,200.0,BEHÖRDE,1,2.1,InDomain,v1,Base,,20
0.4019607843137255,0.615,0.4861660079051383,200.0,BEHÖRDE,1,2.2,InDomain,v1,Base,,21
0.40522875816993464,0.6108374384236454,0.4872298624754421,203.0,BEHÖRDE,1,2.3,InDomain,v1,Base,,22
0.40522875816993464,0.6138613861386139,0.4881889763779527,202.0,BEHÖRDE,1,2.4,InDomain,v1,Base,,23
0.42810457516339867,0.5695652173913044,0.4888059701492537,230.0,BEHÖRDE,1,2.5,InDomain,v1,Base,,24
0.4117647058823529,0.5915492957746479,0.48554913294797686,213.0,BEHÖRDE,1,2.6,InDomain,v1,Base,,25
0.4117647058823529,0.6176470588235294,0.4941176470588236,204.0,BEHÖRDE,1,2.7,InDomain,v1,Base,,26
0.4117647058823529,0.6237623762376238,0.4960629921259842,202.0,BEHÖRDE,1,2.8,InDomain,v1,Base,,27
0.4084967320261438,0.6218905472636815,0.4930966469428008,201.0,BEHÖRDE,1,2.9,InDomain,v1,Base,,28
0.4084967320261438,0.6188118811881188,0.4921259842519685,202.0,BEHÖRDE,1,3.0,InDomain,v1,Base,,29
0.4084967320261438,0.6218905472636815,0.4930966469428008,201.0,BEHÖRDE,1,3.1,InDomain,v1,Base,,30
0.4084967320261438,0.6218905472636815,0.4930966469428008,201.0,BEHÖRDE,1,3.2,InDomain,v1,Base,,31
0.42810457516339867,0.5720524017467249,0.4897196261682243,229.0,BEHÖRDE,1,3.3,InDomain,v1,Base,,32
0.4117647058823529,0.5971563981042654,0.4874274661508703,211.0,BEHÖRDE,1,3.4,InDomain,v1,Base,,33
0.4117647058823529,0.5971563981042654,0.4874274661508703,211.0,BEHÖRDE,1,3.5,InDomain,v1,Base,,34
0.4117647058823529,0.5971563981042654,0.4874274661508703,211.0,BEHÖRDE,1,3.6,InDomain,v1,Base,,35
0.4117647058823529,0.6,0.4883720930232558,210.0,BEHÖRDE,1,3.7,InDomain,v1,Base,,36
0.4117647058823529,0.6028708133971292,0.4893203883495145,209.0,BEHÖRDE,1,3.8,InDomain,v1,Base,,37
0.4117647058823529,0.6057692307692307,0.490272373540856,208.0,BEHÖRDE,1,3.9,InDomain,v1,Base,,38
0.4117647058823529,0.6057692307692307,0.490272373540856,208.0,BEHÖRDE,1,4.0,InDomain,v1,Base,,39
0.0,0.0,0.0,0.0,JOURNALIST,1,0.1,InDomain,v1,Base,,0
0.0,0.0,0.0,1.0,JOURNALIST,1,0.2,InDomain,v1,Base,,1
0.008247422680412371,0.2,0.015841584158415842,20.0,JOURNALIST,1,0.3,InDomain,v1,Base,,2
0.030927835051546393,0.3125,0.056285178236397754,48.0,JOURNALIST,1,0.4,InDomain,v1,Base,,3
0.049484536082474224,0.3333333333333333,0.08617594254937162,72.0,JOURNALIST,1,0.5,InDomain,v1,Base,,4
0.024742268041237112,0.34285714285714286,0.04615384615384615,35.0,JOURNALIST,1,0.6,InDomain,v1,Base,,5
0.02268041237113402,0.4782608695652174,0.04330708661417322,23.0,JOURNALIST,1,0.7,InDomain,v1,Base,,6
0.06804123711340206,0.4230769230769231,0.1172291296625222,78.0,JOURNALIST,1,0.8,InDomain,v1,Base,,7
0.1958762886597938,0.5688622754491018,0.2914110429447853,167.0,JOURNALIST,1,0.9,InDomain,v1,Base,,8
0.06804123711340206,0.559322033898305,0.1213235294117647,59.0,JOURNALIST,1,1.0,InDomain,v1,Base,,9
0.09484536082474226,0.5111111111111111,0.15999999999999998,90.0,JOURNALIST,1,1.1,InDomain,v1,Base,,10
0.09072164948453608,0.4888888888888889,0.1530434782608696,90.0,JOURNALIST,1,1.2,InDomain,v1,Base,,11
0.07835051546391752,0.5352112676056338,0.1366906474820144,71.0,JOURNALIST,1,1.3,InDomain,v1,Base,,12
0.08041237113402062,0.4875,0.13805309734513277,80.0,JOURNALIST,1,1.4,InDomain,v1,Base,,13
0.08453608247422681,0.6029411764705882,0.14828209764918626,68.0,JOURNALIST,1,1.5,InDomain,v1,Base,,14
0.08247422680412371,0.5882352941176471,0.1446654611211573,68.0,JOURNALIST,1,1.6,InDomain,v1,Base,,15
0.18350515463917524,0.48633879781420764,0.26646706586826346,183.0,JOURNALIST,1,1.7,InDomain,v1,Base,,16
0.09072164948453608,0.55,0.15575221238938053,80.0,JOURNALIST,1,1.8,InDomain,v1,Base,,17
0.08453608247422681,0.5256410256410257,0.14564831261101244,78.0,JOURNALIST,1,1.9,InDomain,v1,Base,,18
0.0865979381443299,0.5753424657534246,0.15053763440860213,73.0,JOURNALIST,1,2.0,InDomain,v1,Base,,19
0.09484536082474226,0.5822784810126582,0.1631205673758865,79.0,JOURNALIST,1,2.1,InDomain,v1,Base,,20
0.0865979381443299,0.5675675675675675,0.15026833631484793,74.0,JOURNALIST,1,2.2,InDomain,v1,Base,,21
0.088659793814433,0.6142857142857143,0.15495495495495495,70.0,JOURNALIST,1,2.3,InDomain,v1,Base,,22
0.088659793814433,0.6417910447761194,0.15579710144927536,67.0,JOURNALIST,1,2.4,InDomain,v1,Base,,23
0.15051546391752577,0.503448275862069,0.2317460317460317,145.0,JOURNALIST,1,2.5,InDomain,v1,Base,,24
0.09072164948453608,0.5945945945945946,0.15742397137745975,74.0,JOURNALIST,1,2.6,InDomain,v1,Base,,25
0.09278350515463918,0.5769230769230769,0.15985790408525755,78.0,JOURNALIST,1,2.7,InDomain,v1,Base,,26
0.09484536082474226,0.5348837209302325,0.16112084063047283,86.0,JOURNALIST,1,2.8,InDomain,v1,Base,,27
0.09484536082474226,0.5679012345679012,0.1625441696113074,81.0,JOURNALIST,1,2.9,InDomain,v1,Base,,28
0.09484536082474226,0.5287356321839081,0.16083916083916083,87.0,JOURNALIST,1,3.0,InDomain,v1,Base,,29
0.09690721649484536,0.5280898876404494,0.16376306620209058,89.0,JOURNALIST,1,3.1,InDomain,v1,Base,,30
0.09484536082474226,0.5168539325842697,0.1602787456445993,89.0,JOURNALIST,1,3.2,InDomain,v1,Base,,31
0.15257731958762888,0.48366013071895425,0.23197492163009406,153.0,JOURNALIST,1,3.3,InDomain,v1,Base,,32
0.09484536082474226,0.575,0.16283185840707964,80.0,JOURNALIST,1,3.4,InDomain,v1,Base,,33
0.09484536082474226,0.5822784810126582,0.1631205673758865,79.0,JOURNALIST,1,3.5,InDomain,v1,Base,,34
0.09278350515463918,0.5844155844155844,0.16014234875444838,77.0,JOURNALIST,1,3.6,InDomain,v1,Base,,35
0.09484536082474226,0.5974025974025974,0.16370106761565836,77.0,JOURNALIST,1,3.7,InDomain,v1,Base,,36
0.09484536082474226,0.5974025974025974,0.16370106761565836,77.0,JOURNALIST,1,3.8,InDomain,v1,Base,,37
0.09484536082474226,0.6052631578947368,0.1639928698752228,76.0,JOURNALIST,1,3.9,InDomain,v1,Base,,38
0.09484536082474226,0.5897435897435898,0.16341030195381884,78.0,JOURNALIST,1,4.0,InDomain,v1,Base,,39
0.16136919315403422,0.3350253807106599,0.21782178217821785,197.0,MEDIEN,1,0.1,InDomain,v1,Base,,0
0.11735941320293398,0.3609022556390977,0.17712177121771217,133.0,MEDIEN,1,0.2,InDomain,v1,Base,,1
0.18581907090464547,0.48717948717948717,0.26902654867256637,156.0,MEDIEN,1,0.3,InDomain,v1,Base,,2
0.26894865525672373,0.5045871559633027,0.3508771929824562,218.0,MEDIEN,1,0.4,InDomain,v1,Base,,3
0.2078239608801956,0.5555555555555556,0.302491103202847,153.0,MEDIEN,1,0.5,InDomain,v1,Base,,4
0.18092909535452323,0.556390977443609,0.2730627306273063,133.0,MEDIEN,1,0.6,InDomain,v1,Base,,5
0.15403422982885084,0.4632352941176471,0.2311926605504587,136.0,MEDIEN,1,0.7,InDomain,v1,Base,,6
0.17359413202933985,0.5338345864661654,0.26199261992619927,133.0,MEDIEN,1,0.8,InDomain,v1,Base,,7
0.22493887530562348,0.4742268041237113,0.30514096185737977,194.0,MEDIEN,1,0.9,InDomain,v1,Base,,8
0.1466992665036675,0.6060606060606061,0.2362204724409449,99.0,MEDIEN,1,1.0,InDomain,v1,Base,,9
0.1687041564792176,0.5111111111111111,0.2536764705882353,135.0,MEDIEN,1,1.1,InDomain,v1,Base,,10
0.1466992665036675,0.5555555555555556,0.2321083172147002,108.0,MEDIEN,1,1.2,InDomain,v1,Base,,11
0.14180929095354522,0.5576923076923077,0.22612085769980503,104.0,MEDIEN,1,1.3,InDomain,v1,Base,,12
0.14425427872860636,0.6020408163265306,0.23274161735700197,98.0,MEDIEN,1,1.4,InDomain,v1,Base,,13
0.1466992665036675,0.5454545454545454,0.23121387283236994,110.0,MEDIEN,1,1.5,InDomain,v1,Base,,14
0.1393643031784841,0.6063829787234043,0.22664015904572565,94.0,MEDIEN,1,1.6,InDomain,v1,Base,,15
0.2200488997555012,0.5027932960893855,0.3061224489795918,179.0,MEDIEN,1,1.7,InDomain,v1,Base,,16
0.14425427872860636,0.5619047619047619,0.22957198443579765,105.0,MEDIEN,1,1.8,InDomain,v1,Base,,17
0.1393643031784841,0.57,0.22396856581532418,100.0,MEDIEN,1,1.9,InDomain,v1,Base,,18
0.13691931540342298,0.5490196078431373,0.2191780821917808,102.0,MEDIEN,1,2.0,InDomain,v1,Base,,19
0.13447432762836187,0.6043956043956044,0.22000000000000003,91.0,MEDIEN,1,2.1,InDomain,v1,Base,,20
0.13691931540342298,0.5384615384615384,0.21832358674463936,104.0,MEDIEN,1,2.2,InDomain,v1,Base,,21
0.1393643031784841,0.5816326530612245,0.22485207100591717,98.0,MEDIEN,1,2.3,InDomain,v1,Base,,22
0.1393643031784841,0.5757575757575758,0.22440944881889763,99.0,MEDIEN,1,2.4,InDomain,v1,Base,,23
0.21026894865525672,0.5,0.29604130808950085,172.0,MEDIEN,1,2.5,InDomain,v1,Base,,24
0.15403422982885084,0.5526315789473685,0.24091778202676864,114.0,MEDIEN,1,2.6,InDomain,v1,Base,,25
0.14180929095354522,0.5686274509803921,0.22700587084148727,102.0,MEDIEN,1,2.7,InDomain,v1,Base,,26
0.1393643031784841,0.5757575757575758,0.22440944881889763,99.0,MEDIEN,1,2.8,InDomain,v1,Base,,27
0.1393643031784841,0.5876288659793815,0.22529644268774704,97.0,MEDIEN,1,2.9,InDomain,v1,Base,,28
0.1393643031784841,0.5757575757575758,0.22440944881889763,99.0,MEDIEN,1,3.0,InDomain,v1,Base,,29
0.1393643031784841,0.5816326530612245,0.22485207100591717,98.0,MEDIEN,1,3.1,InDomain,v1,Base,,30
0.1393643031784841,0.5757575757575758,0.22440944881889763,99.0,MEDIEN,1,3.2,InDomain,v1,Base,,31
0.2176039119804401,0.49444444444444446,0.30220713073005095,180.0,MEDIEN,1,3.3,InDomain,v1,Base,,32
0.15403422982885084,0.5384615384615384,0.2395437262357414,117.0,MEDIEN,1,3.4,InDomain,v1,Base,,33
0.15403422982885084,0.5431034482758621,0.24,116.0,MEDIEN,1,3.5,InDomain,v1,Base,,34
0.15158924205378974,0.543859649122807,0.23709369024856594,114.0,MEDIEN,1,3.6,InDomain,v1,Base,,35
0.1491442542787286,0.5350877192982456,0.2332695984703633,114.0,MEDIEN,1,3.7,InDomain,v1,Base,,36
0.1466992665036675,0.5357142857142857,0.23032629558541268,112.0,MEDIEN,1,3.8,InDomain,v1,Base,,37
0.1466992665036675,0.5454545454545454,0.23121387283236994,110.0,MEDIEN,1,3.9,InDomain,v1,Base,,38
0.14425427872860636,0.5363636363636364,0.22736030828516382,110.0,MEDIEN,1,4.0,InDomain,v1,Base,,39
0.6115942028985507,0.581267217630854,0.5960451977401129,726.0,PARTEI,1,0.1,InDomain,v1,Base,,0
0.5840579710144927,0.696027633851468,0.6351457840819543,579.0,PARTEI,1,0.2,InDomain,v1,Base,,1
0.6072463768115942,0.731239092495637,0.6634996041171813,573.0,PARTEI,1,0.3,InDomain,v1,Base,,2
0.5898550724637681,0.7579143389199255,0.6634066829665851,537.0,PARTEI,1,0.4,InDomain,v1,Base,,3
0.5956521739130435,0.7653631284916201,0.6699266503667481,537.0,PARTEI,1,0.5,InDomain,v1,Base,,4
0.5985507246376811,0.7605893186003683,0.6699107866991078,543.0,PARTEI,1,0.6,InDomain,v1,Base,,5
0.5927536231884057,0.7926356589147286,0.6782752902155886,516.0,PARTEI,1,0.7,InDomain,v1,Base,,6
0.5927536231884057,0.7850287907869482,0.6754748142031379,521.0,PARTEI,1,0.8,InDomain,v1,Base,,7
0.6115942028985507,0.7617328519855595,0.6784565916398713,554.0,PARTEI,1,0.9,InDomain,v1,Base,,8
0.5985507246376811,0.812992125984252,0.689482470784641,508.0,PARTEI,1,1.0,InDomain,v1,Base,,9
0.6014492753623188,0.8185404339250493,0.6934001670843776,507.0,PARTEI,1,1.1,InDomain,v1,Base,,10
0.5971014492753624,0.8031189083820662,0.684954280964256,513.0,PARTEI,1,1.2,InDomain,v1,Base,,11
0.5942028985507246,0.8086785009861933,0.6850459482038429,507.0,PARTEI,1,1.3,InDomain,v1,Base,,12
0.5884057971014492,0.8055555555555556,0.6800670016750417,504.0,PARTEI,1,1.4,InDomain,v1,Base,,13
0.5971014492753624,0.8094302554027505,0.6872393661384486,509.0,PARTEI,1,1.5,InDomain,v1,Base,,14
0.591304347826087,0.8095238095238095,0.6834170854271358,504.0,PARTEI,1,1.6,InDomain,v1,Base,,15
0.6144927536231884,0.7808471454880295,0.6877534468775346,543.0,PARTEI,1,1.7,InDomain,v1,Base,,16
0.5898550724637681,0.8027613412228797,0.680033416875522,507.0,PARTEI,1,1.8,InDomain,v1,Base,,17
0.591304347826087,0.8031496062992126,0.6811352253756261,508.0,PARTEI,1,1.9,InDomain,v1,Base,,18
0.591304347826087,0.8063241106719368,0.6822742474916389,506.0,PARTEI,1,2.0,InDomain,v1,Base,,19
0.5942028985507246,0.8102766798418972,0.68561872909699,506.0,PARTEI,1,2.1,InDomain,v1,Base,,20
0.591304347826087,0.807920792079208,0.6828451882845189,505.0,PARTEI,1,2.2,InDomain,v1,Base,,21
0.591304347826087,0.807920792079208,0.6828451882845189,505.0,PARTEI,1,2.3,InDomain,v1,Base,,22
0.591304347826087,0.807920792079208,0.6828451882845189,505.0,PARTEI,1,2.4,InDomain,v1,Base,,23
0.6115942028985507,0.7785977859778598,0.685064935064935,542.0,PARTEI,1,2.5,InDomain,v1,Base,,24
0.5971014492753624,0.8,0.6838174273858921,515.0,PARTEI,1,2.6,InDomain,v1,Base,,25
0.5942028985507246,0.803921568627451,0.6833333333333333,510.0,PARTEI,1,2.7,InDomain,v1,Base,,26
0.5942028985507246,0.803921568627451,0.6833333333333333,510.0,PARTEI,1,2.8,InDomain,v1,Base,,27
0.591304347826087,0.8015717092337917,0.6805671392827356,509.0,PARTEI,1,2.9,InDomain,v1,Base,,28
0.591304347826087,0.8015717092337917,0.6805671392827356,509.0,PARTEI,1,3.0,InDomain,v1,Base,,29
0.591304347826087,0.8031496062992126,0.6811352253756261,508.0,PARTEI,1,3.1,InDomain,v1,Base,,30
0.591304347826087,0.8031496062992126,0.6811352253756261,508.0,PARTEI,1,3.2,InDomain,v1,Base,,31
0.6115942028985507,0.7771639042357275,0.6845093268450934,543.0,PARTEI,1,3.3,InDomain,v1,Base,,32
0.5956521739130435,0.7965116279069767,0.681592039800995,516.0,PARTEI,1,3.4,InDomain,v1,Base,,33
0.5971014492753624,0.7984496124031008,0.6832504145936983,516.0,PARTEI,1,3.5,InDomain,v1,Base,,34
0.5971014492753624,0.8,0.6838174273858921,515.0,PARTEI,1,3.6,InDomain,v1,Base,,35
0.5956521739130435,0.7996108949416343,0.6827242524916943,514.0,PARTEI,1,3.7,InDomain,v1,Base,,36
0.5956521739130435,0.7996108949416343,0.6827242524916943,514.0,PARTEI,1,3.8,InDomain,v1,Base,,37
0.5942028985507246,0.7961165048543689,0.6804979253112032,515.0,PARTEI,1,3.9,InDomain,v1,Base,,38
0.5942028985507246,0.7961165048543689,0.6804979253112032,515.0,PARTEI,1,4.0,InDomain,v1,Base,,39
0.41334661354581675,0.5771905424200278,0.481717933836332,719.0,POLITIKER,1,0.1,InDomain,v1,Base,,0
0.500996015936255,0.6852861035422343,0.5788262370540852,734.0,POLITIKER,1,0.2,InDomain,v1,Base,,1
0.5159362549800797,0.6565272496831432,0.577802565532627,789.0,POLITIKER,1,0.3,InDomain,v1,Base,,2
0.5717131474103586,0.7220125786163522,0.6381322957198444,795.0,POLITIKER,1,0.4,InDomain,v1,Base,,3
0.46115537848605576,0.7090352220520674,0.5588412794206397,653.0,POLITIKER,1,0.5,InDomain,v1,Base,,4
0.4701195219123506,0.7272727272727273,0.5710828796128252,649.0,POLITIKER,1,0.6,InDomain,v1,Base,,5
0.40537848605577687,0.7280858676207513,0.5207933461292387,559.0,POLITIKER,1,0.7,InDomain,v1,Base,,6
0.45119521912350596,0.7213375796178344,0.5551470588235294,628.0,POLITIKER,1,0.8,InDomain,v1,Base,,7
0.5278884462151394,0.7371349095966621,0.6152060359837491,719.0,POLITIKER,1,0.9,InDomain,v1,Base,,8
0.39243027888446214,0.7635658914728682,0.5184210526315789,516.0,POLITIKER,1,1.0,InDomain,v1,Base,,9
0.4641434262948207,0.744408945686901,0.5717791411042945,626.0,POLITIKER,1,1.1,InDomain,v1,Base,,10
0.4641434262948207,0.7540453074433657,0.5745992601726264,618.0,POLITIKER,1,1.2,InDomain,v1,Base,,11
0.47410358565737054,0.7579617834394905,0.5833333333333334,628.0,POLITIKER,1,1.3,InDomain,v1,Base,,12
0.4591633466135458,0.7721943048576214,0.5758900687070581,597.0,POLITIKER,1,1.4,InDomain,v1,Base,,13
0.4711155378486056,0.7616747181964574,0.5821538461538461,621.0,POLITIKER,1,1.5,InDomain,v1,Base,,14
0.47310756972111556,0.7563694267515924,0.5821078431372548,628.0,POLITIKER,1,1.6,InDomain,v1,Base,,15
0.5866533864541833,0.7689295039164491,0.6655367231638418,766.0,POLITIKER,1,1.7,InDomain,v1,Base,,16
0.4860557768924303,0.782051282051282,0.5995085995085996,624.0,POLITIKER,1,1.8,InDomain,v1,Base,,17
0.499003984063745,0.780373831775701,0.6087484811664642,642.0,POLITIKER,1,1.9,InDomain,v1,Base,,18
0.47908366533864544,0.7808441558441559,0.5938271604938271,616.0,POLITIKER,1,2.0,InDomain,v1,Base,,19
0.4601593625498008,0.7549019607843137,0.5717821782178217,612.0,POLITIKER,1,2.1,InDomain,v1,Base,,20
0.46613545816733065,0.762214983713355,0.5784919653893696,614.0,POLITIKER,1,2.2,InDomain,v1,Base,,21
0.47310756972111556,0.7786885245901639,0.5885997521685254,610.0,POLITIKER,1,2.3,InDomain,v1,Base,,22
0.47310756972111556,0.7736156351791531,0.5871446229913474,614.0,POLITIKER,1,2.4,InDomain,v1,Base,,23
0.5747011952191236,0.7713903743315508,0.658675799086758,748.0,POLITIKER,1,2.5,InDomain,v1,Base,,24
0.4800796812749004,0.7811993517017828,0.594694632942628,617.0,POLITIKER,1,2.6,InDomain,v1,Base,,25
0.47808764940239046,0.7804878048780488,0.592958616429895,615.0,POLITIKER,1,2.7,InDomain,v1,Base,,26
0.4810756972111554,0.7918032786885246,0.5985130111524163,610.0,POLITIKER,1,2.8,InDomain,v1,Base,,27
0.4750996015936255,0.7781402936378466,0.5899814471243042,613.0,POLITIKER,1,2.9,InDomain,v1,Base,,28
0.48406374501992033,0.7813504823151125,0.5977859778597786,622.0,POLITIKER,1,3.0,InDomain,v1,Base,,29
0.47908366533864544,0.7846655791190864,0.5949288806431664,613.0,POLITIKER,1,3.1,InDomain,v1,Base,,30
0.48306772908366535,0.7784911717495987,0.5961893054701906,623.0,POLITIKER,1,3.2,InDomain,v1,Base,,31
0.5766932270916335,0.7588466579292268,0.6553480475382003,763.0,POLITIKER,1,3.3,InDomain,v1,Base,,32
0.4800796812749004,0.7712,0.5917740945365255,625.0,POLITIKER,1,3.4,InDomain,v1,Base,,33
0.47908366533864544,0.7708333333333334,0.5909090909090909,624.0,POLITIKER,1,3.5,InDomain,v1,Base,,34
0.47808764940239046,0.768,0.5893186003683242,625.0,POLITIKER,1,3.6,InDomain,v1,Base,,35
0.47808764940239046,0.7704654895666132,0.5900430239704979,623.0,POLITIKER,1,3.7,InDomain,v1,Base,,36
0.47808764940239046,0.7729468599033816,0.5907692307692308,621.0,POLITIKER,1,3.8,InDomain,v1,Base,,37
0.47808764940239046,0.7779578606158833,0.5922270203578038,617.0,POLITIKER,1,3.9,InDomain,v1,Base,,38
0.47808764940239046,0.7766990291262136,0.5918618988902589,618.0,POLITIKER,1,4.0,InDomain,v1,Base,,39
0.35314443676572216,0.5295336787564767,0.42371475953565507,,OVERALL,1,0.1,InDomain,v1,Base,0.9113905839757346,0
0.36938493434692465,0.6303066037735849,0.46579520697167753,,OVERALL,1,0.2,InDomain,v1,Base,0.9234153768687583,1
0.3956461644782308,0.6385945343000557,0.48858544911457213,,OVERALL,1,0.3,InDomain,v1,Base,0.9251537566987568,2
0.42467173462335867,0.6690255851932498,0.5195518917776368,,OVERALL,1,0.4,InDomain,v1,Base,0.9265084940835142,3
0.3811333794056669,0.6779348494161033,0.4879451448794514,,OVERALL,1,0.5,InDomain,v1,Base,0.9233074774310343,4
0.3766413268832066,0.6955966815571155,0.48867966823582154,,OVERALL,1,0.6,InDomain,v1,Base,0.9205860138351056,5
0.34761575673807876,0.7030048916841369,0.46520231213872826,,OVERALL,1,0.7,InDomain,v1,Base,0.9164858352015921,6
0.3762957843814789,0.6931890515595163,0.4877939529675252,,OVERALL,1,0.8,InDomain,v1,Base,0.9194950306314514,7
0.43849343469246715,0.6818914562063407,0.5337539432176657,,OVERALL,1,0.9,InDomain,v1,Base,0.9271199242306171,8
0.35418106427090534,0.737410071942446,0.4785247432306255,,OVERALL,1,1.0,InDomain,v1,Base,0.9170493100430399,9
0.38562543192812715,0.7227979274611399,0.5029292474087427,,OVERALL,1,1.1,InDomain,v1,Base,0.920238337869106,10
0.38147892190739463,0.7248850952068286,0.4998868009961513,,OVERALL,1,1.2,InDomain,v1,Base,0.9196508853748306,11
0.3818244644091223,0.7303370786516854,0.5014749262536873,,OVERALL,1,1.3,InDomain,v1,Base,0.919411108846555,12
0.37595024187975123,0.7401360544217687,0.4986251145737855,,OVERALL,1,1.4,InDomain,v1,Base,0.9189195669635899,13
0.3835521769177609,0.73558648111332,0.5042016806722689,,OVERALL,1,1.5,InDomain,v1,Base,0.9193751423673137,14
0.3807878369039392,0.7395973154362416,0.5027372262773723,,OVERALL,1,1.6,InDomain,v1,Base,0.9193032094088309,15
0.4568071872840359,0.6935991605456453,0.5508333333333332,,OVERALL,1,1.7,InDomain,v1,Base,0.92817494095503,16
0.3873531444367657,0.738471673254282,0.5081595648232093,,OVERALL,1,1.8,InDomain,v1,Base,0.9198666842502787,17
0.39080856945404285,0.7401832460732984,0.5115332428765265,,OVERALL,1,1.9,InDomain,v1,Base,0.9202743043483473,18
0.3835521769177609,0.7414829659318637,0.50557959462537,,OVERALL,1,2.0,InDomain,v1,Base,0.9193511647144861,19
0.37871458189357293,0.7365591397849462,0.5002282062984938,,OVERALL,1,2.1,InDomain,v1,Base,0.9184879692126938,20
0.3790601243953006,0.7327989311957248,0.4996583921657936,,OVERALL,1,2.2,InDomain,v1,Base,0.9187397345673832,21
0.38251554941257776,0.7449528936742934,0.5054794520547946,,OVERALL,1,2.3,InDomain,v1,Base,0.9188356451786934,22
0.38251554941257776,0.7444519166106254,0.5053640721296507,,OVERALL,1,2.4,InDomain,v1,Base,0.9189914999220726,23
0.4454042847270214,0.7016875340228633,0.5449165081378143,,OVERALL,1,2.5,InDomain,v1,Base,0.9260649075062042,24
0.389426399447132,0.7351598173515982,0.5091484074994352,,OVERALL,1,2.6,InDomain,v1,Base,0.9202862931747611,25
0.3866620594333103,0.7415506958250497,0.5082898024074495,,OVERALL,1,2.7,InDomain,v1,Base,0.9196628742012445,26
0.3876986869384934,0.7445255474452555,0.5098841172460805,,OVERALL,1,2.8,InDomain,v1,Base,0.9196149188955893,27
0.384588804422944,0.7415056628914057,0.5064846416382253,,OVERALL,1,2.9,InDomain,v1,Base,0.9193151982352448,28
0.3876986869384934,0.7386438446346281,0.5084976206662134,,OVERALL,1,3.0,InDomain,v1,Base,0.9196628742012445,29
0.3863165169315826,0.7408880053015242,0.5078355666590961,,OVERALL,1,3.1,InDomain,v1,Base,0.9193991200201412,30
0.3873531444367657,0.7375,0.5079293158133212,,OVERALL,1,3.2,InDomain,v1,Base,0.9195909412427618,31
0.4474775397373877,0.693254817987152,0.5438891222175557,,OVERALL,1,3.3,InDomain,v1,Base,0.9264845164306866,32
0.3897719419488597,0.7282117495158167,0.5077650236326806,,OVERALL,1,3.4,InDomain,v1,Base,0.9206099914879332,33
0.3897719419488597,0.7296248382923674,0.5081081081081081,,OVERALL,1,3.5,InDomain,v1,Base,0.920514080876623,34
0.3887353144436766,0.7295719844357976,0.5072137060414788,,OVERALL,1,3.6,InDomain,v1,Base,0.920406181438899,35
0.38838977194194885,0.7308192457737321,0.5072202166064981,,OVERALL,1,3.7,InDomain,v1,Base,0.9202743043483473,36
