precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.5323308270676692,0.6755725190839694,0.5954583683767872,,OVERALL,0,1.6,OutDomain,v4,Large,0.9415485401253741,15
0.5293233082706766,0.6692015209125475,0.5910999160369436,,OVERALL,0,1.7,OutDomain,v4,Large,0.9413791156039985,16
0.4992481203007519,0.6817248459958932,0.576388888888889,,OVERALL,0,1.8,OutDomain,v4,Large,0.9381600496978596,17
0.5804511278195489,0.6917562724014337,0.6312346688470973,,OVERALL,0,1.9,OutDomain,v4,Large,0.9441463827864687,18
0.5022556390977444,0.6915113871635611,0.5818815331010454,,OVERALL,0,2.0,OutDomain,v4,Large,0.9386118484215282,19
0.5428571428571428,0.6660516605166051,0.5981772990886495,,OVERALL,0,2.1,OutDomain,v4,Large,0.9424521375727114,20
0.5368421052631579,0.6748582230623819,0.5979899497487438,,OVERALL,0,2.2,OutDomain,v4,Large,0.941435590444457,21
0.5263157894736842,0.6769825918762089,0.5922165820642977,,OVERALL,0,2.3,OutDomain,v4,Large,0.9402496187948269,22
0.5278195488721804,0.6763005780346821,0.5929054054054055,,OVERALL,0,2.4,OutDomain,v4,Large,0.9403625684757441,23
0.5278195488721804,0.6763005780346821,0.5929054054054055,,OVERALL,0,2.5,OutDomain,v4,Large,0.9403625684757441,24
0.5278195488721804,0.6724137931034483,0.5914069081718618,,OVERALL,0,2.6,OutDomain,v4,Large,0.9406449426780369,25
0.5278195488721804,0.6763005780346821,0.5929054054054055,,OVERALL,0,2.7,OutDomain,v4,Large,0.9404190433162026,26
0.5864661654135338,0.6830122591943958,0.6310679611650485,,OVERALL,0,2.8,OutDomain,v4,Large,0.9448240808719716,27
0.5293233082706766,0.6756238003838771,0.593591905564924,,OVERALL,0,2.9,OutDomain,v4,Large,0.9409837917207884,28
0.5278195488721804,0.6776061776061776,0.5934065934065934,,OVERALL,0,3.0,OutDomain,v4,Large,0.9407014175184956,29
0.5293233082706766,0.6692015209125475,0.5910999160369436,,OVERALL,0,3.1,OutDomain,v4,Large,0.9407578923589541,30
0.5263157894736842,0.68359375,0.594732370433305,,OVERALL,0,3.2,OutDomain,v4,Large,0.9400237194329926,31
0.5263157894736842,0.6796116504854369,0.5932203389830508,,OVERALL,0,3.3,OutDomain,v4,Large,0.9401931439543684,32
0.524812030075188,0.6843137254901961,0.5940425531914894,,OVERALL,0,3.4,OutDomain,v4,Large,0.9397978200711583,33
0.5263157894736842,0.68359375,0.594732370433305,,OVERALL,0,3.5,OutDomain,v4,Large,0.9400237194329926,34
0.5278195488721804,0.6842105263157895,0.5959252971137521,,OVERALL,0,3.6,OutDomain,v4,Large,0.9402496187948269,35
0.5428571428571428,0.6623853211009174,0.596694214876033,,OVERALL,0,3.7,OutDomain,v4,Large,0.9423391878917942,36
0.5383458646616541,0.662962962962963,0.5941908713692946,,OVERALL,0,3.8,OutDomain,v4,Large,0.9418873891681256,37
0.5383458646616541,0.6666666666666666,0.5956738768718801,,OVERALL,0,3.9,OutDomain,v4,Large,0.9418873891681256,38
0.5368421052631579,0.672316384180791,0.596989966555184,,OVERALL,0,4.0,OutDomain,v4,Large,0.9413226407635399,39
0.5323308270676692,0.6704545454545454,0.5934618608549874,,OVERALL,0,4.1,OutDomain,v4,Large,0.941040266561247,40
0.530827067669173,0.6749521988527725,0.5942760942760942,,OVERALL,0,4.2,OutDomain,v4,Large,0.9408143671994127,41
0.530827067669173,0.6749521988527725,0.5942760942760942,,OVERALL,0,4.3,OutDomain,v4,Large,0.9408143671994127,42
0.530827067669173,0.6749521988527725,0.5942760942760942,,OVERALL,0,4.4,OutDomain,v4,Large,0.9408143671994127,43
0.5293233082706766,0.6743295019157088,0.5930918281381634,,OVERALL,0,4.5,OutDomain,v4,Large,0.9407578923589541,44
0.6956521739130435,0.4897959183673469,0.5748502994011976,98.0,BEHÖRDE,1,0.1,OutDomain,v4,Large,,0
0.6231884057971014,0.5119047619047619,0.5620915032679737,84.0,BEHÖRDE,1,0.2,OutDomain,v4,Large,,1
0.6231884057971014,0.581081081081081,0.6013986013986014,74.0,BEHÖRDE,1,0.3,OutDomain,v4,Large,,2
0.6376811594202898,0.6197183098591549,0.6285714285714286,71.0,BEHÖRDE,1,0.4,OutDomain,v4,Large,,3
0.6376811594202898,0.6376811594202898,0.6376811594202898,69.0,BEHÖRDE,1,0.5,OutDomain,v4,Large,,4
0.6376811594202898,0.676923076923077,0.6567164179104477,65.0,BEHÖRDE,1,0.6,OutDomain,v4,Large,,5
0.5797101449275363,0.6666666666666666,0.6201550387596899,60.0,BEHÖRDE,1,0.7,OutDomain,v4,Large,,6
0.5797101449275363,0.7407407407407407,0.6504065040650405,54.0,BEHÖRDE,1,0.8,OutDomain,v4,Large,,7
0.6521739130434783,0.6521739130434783,0.6521739130434783,69.0,BEHÖRDE,1,0.9,OutDomain,v4,Large,,8
0.6086956521739131,0.6363636363636364,0.6222222222222223,66.0,BEHÖRDE,1,1.0,OutDomain,v4,Large,,9
0.6376811594202898,0.6376811594202898,0.6376811594202898,69.0,BEHÖRDE,1,1.1,OutDomain,v4,Large,,10
0.6231884057971014,0.6056338028169014,0.6142857142857142,71.0,BEHÖRDE,1,1.2,OutDomain,v4,Large,,11
0.6231884057971014,0.6231884057971014,0.6231884057971014,69.0,BEHÖRDE,1,1.3,OutDomain,v4,Large,,12
0.6231884057971014,0.6231884057971014,0.6231884057971014,69.0,BEHÖRDE,1,1.4,OutDomain,v4,Large,,13
0.6231884057971014,0.6417910447761194,0.6323529411764706,67.0,BEHÖRDE,1,1.5,OutDomain,v4,Large,,14
0.6231884057971014,0.6515151515151515,0.6370370370370371,66.0,BEHÖRDE,1,1.6,OutDomain,v4,Large,,15
0.6231884057971014,0.6615384615384615,0.6417910447761194,65.0,BEHÖRDE,1,1.7,OutDomain,v4,Large,,16
0.6231884057971014,0.6615384615384615,0.6417910447761194,65.0,BEHÖRDE,1,1.8,OutDomain,v4,Large,,17
0.6376811594202898,0.5789473684210527,0.6068965517241379,76.0,BEHÖRDE,1,1.9,OutDomain,v4,Large,,18
0.6376811594202898,0.6666666666666666,0.6518518518518518,66.0,BEHÖRDE,1,2.0,OutDomain,v4,Large,,19
0.6376811594202898,0.676923076923077,0.6567164179104477,65.0,BEHÖRDE,1,2.1,OutDomain,v4,Large,,20
0.6376811594202898,0.676923076923077,0.6567164179104477,65.0,BEHÖRDE,1,2.2,OutDomain,v4,Large,,21
0.6376811594202898,0.676923076923077,0.6567164179104477,65.0,BEHÖRDE,1,2.3,OutDomain,v4,Large,,22
0.6376811594202898,0.676923076923077,0.6567164179104477,65.0,BEHÖRDE,1,2.4,OutDomain,v4,Large,,23
0.6376811594202898,0.676923076923077,0.6567164179104477,65.0,BEHÖRDE,1,2.5,OutDomain,v4,Large,,24
0.6376811594202898,0.676923076923077,0.6567164179104477,65.0,BEHÖRDE,1,2.6,OutDomain,v4,Large,,25
0.6376811594202898,0.676923076923077,0.6567164179104477,65.0,BEHÖRDE,1,2.7,OutDomain,v4,Large,,26
0.6521739130434783,0.5921052631578947,0.6206896551724137,76.0,BEHÖRDE,1,2.8,OutDomain,v4,Large,,27
0.6376811594202898,0.6666666666666666,0.6518518518518518,66.0,BEHÖRDE,1,2.9,OutDomain,v4,Large,,28
0.6376811594202898,0.6666666666666666,0.6518518518518518,66.0,BEHÖRDE,1,3.0,OutDomain,v4,Large,,29
0.6376811594202898,0.6666666666666666,0.6518518518518518,66.0,BEHÖRDE,1,3.1,OutDomain,v4,Large,,30
0.6376811594202898,0.6666666666666666,0.6518518518518518,66.0,BEHÖRDE,1,3.2,OutDomain,v4,Large,,31
0.6376811594202898,0.6666666666666666,0.6518518518518518,66.0,BEHÖRDE,1,3.3,OutDomain,v4,Large,,32
0.6376811594202898,0.676923076923077,0.6567164179104477,65.0,BEHÖRDE,1,3.4,OutDomain,v4,Large,,33
0.6376811594202898,0.676923076923077,0.6567164179104477,65.0,BEHÖRDE,1,3.5,OutDomain,v4,Large,,34
0.6376811594202898,0.676923076923077,0.6567164179104477,65.0,BEHÖRDE,1,3.6,OutDomain,v4,Large,,35
0.6376811594202898,0.6666666666666666,0.6518518518518518,66.0,BEHÖRDE,1,3.7,OutDomain,v4,Large,,36
0.6376811594202898,0.676923076923077,0.6567164179104477,65.0,BEHÖRDE,1,3.8,OutDomain,v4,Large,,37
0.6376811594202898,0.676923076923077,0.6567164179104477,65.0,BEHÖRDE,1,3.9,OutDomain,v4,Large,,38
0.6376811594202898,0.6666666666666666,0.6518518518518518,66.0,BEHÖRDE,1,4.0,OutDomain,v4,Large,,39
0.6376811594202898,0.6666666666666666,0.6518518518518518,66.0,BEHÖRDE,1,4.1,OutDomain,v4,Large,,40
0.6376811594202898,0.6666666666666666,0.6518518518518518,66.0,BEHÖRDE,1,4.2,OutDomain,v4,Large,,41
0.6376811594202898,0.6666666666666666,0.6518518518518518,66.0,BEHÖRDE,1,4.3,OutDomain,v4,Large,,42
0.6376811594202898,0.6666666666666666,0.6518518518518518,66.0,BEHÖRDE,1,4.4,OutDomain,v4,Large,,43
0.6376811594202898,0.6666666666666666,0.6518518518518518,66.0,BEHÖRDE,1,4.5,OutDomain,v4,Large,,44
0.13333333333333333,0.3333333333333333,0.19047619047619044,12.0,JOURNALIST,1,0.1,OutDomain,v4,Large,,0
0.2,0.5,0.28571428571428575,12.0,JOURNALIST,1,0.2,OutDomain,v4,Large,,1
0.23333333333333334,0.30434782608695654,0.26415094339622636,23.0,JOURNALIST,1,0.3,OutDomain,v4,Large,,2
0.2,0.2608695652173913,0.22641509433962265,23.0,JOURNALIST,1,0.4,OutDomain,v4,Large,,3
0.23333333333333334,0.4117647058823529,0.2978723404255319,17.0,JOURNALIST,1,0.5,OutDomain,v4,Large,,4
0.3,0.5294117647058824,0.3829787234042553,17.0,JOURNALIST,1,0.6,OutDomain,v4,Large,,5
0.3333333333333333,0.7142857142857143,0.4545454545454545,14.0,JOURNALIST,1,0.7,OutDomain,v4,Large,,6
0.3,0.45,0.36000000000000004,20.0,JOURNALIST,1,0.8,OutDomain,v4,Large,,7
0.4666666666666667,0.4,0.4307692307692308,35.0,JOURNALIST,1,0.9,OutDomain,v4,Large,,8
0.4666666666666667,0.32558139534883723,0.3835616438356165,43.0,JOURNALIST,1,1.0,OutDomain,v4,Large,,9
0.4,0.41379310344827586,0.4067796610169491,29.0,JOURNALIST,1,1.1,OutDomain,v4,Large,,10
0.4666666666666667,0.4117647058823529,0.43749999999999994,34.0,JOURNALIST,1,1.2,OutDomain,v4,Large,,11
0.4666666666666667,0.4666666666666667,0.4666666666666667,30.0,JOURNALIST,1,1.3,OutDomain,v4,Large,,12
0.43333333333333335,0.48148148148148145,0.456140350877193,27.0,JOURNALIST,1,1.4,OutDomain,v4,Large,,13
0.4,0.5,0.4444444444444445,24.0,JOURNALIST,1,1.5,OutDomain,v4,Large,,14
0.4,0.5,0.4444444444444445,24.0,JOURNALIST,1,1.6,OutDomain,v4,Large,,15
0.43333333333333335,0.5,0.4642857142857143,26.0,JOURNALIST,1,1.7,OutDomain,v4,Large,,16
0.43333333333333335,0.43333333333333335,0.43333333333333335,30.0,JOURNALIST,1,1.8,OutDomain,v4,Large,,17
0.5,0.40540540540540543,0.4477611940298507,37.0,JOURNALIST,1,1.9,OutDomain,v4,Large,,18
0.43333333333333335,0.4642857142857143,0.4482758620689655,28.0,JOURNALIST,1,2.0,OutDomain,v4,Large,,19
0.4,0.46153846153846156,0.42857142857142855,26.0,JOURNALIST,1,2.1,OutDomain,v4,Large,,20
0.4,0.46153846153846156,0.42857142857142855,26.0,JOURNALIST,1,2.2,OutDomain,v4,Large,,21
0.5,0.5,0.5,30.0,JOURNALIST,1,2.3,OutDomain,v4,Large,,22
0.43333333333333335,0.43333333333333335,0.43333333333333335,30.0,JOURNALIST,1,2.4,OutDomain,v4,Large,,23
0.43333333333333335,0.41935483870967744,0.4262295081967213,31.0,JOURNALIST,1,2.5,OutDomain,v4,Large,,24
0.43333333333333335,0.41935483870967744,0.4262295081967213,31.0,JOURNALIST,1,2.6,OutDomain,v4,Large,,25
0.43333333333333335,0.4642857142857143,0.4482758620689655,28.0,JOURNALIST,1,2.7,OutDomain,v4,Large,,26
0.5333333333333333,0.48484848484848486,0.507936507936508,33.0,JOURNALIST,1,2.8,OutDomain,v4,Large,,27
0.43333333333333335,0.4482758620689655,0.44067796610169496,29.0,JOURNALIST,1,2.9,OutDomain,v4,Large,,28
0.43333333333333335,0.4482758620689655,0.44067796610169496,29.0,JOURNALIST,1,3.0,OutDomain,v4,Large,,29
0.43333333333333335,0.4482758620689655,0.44067796610169496,29.0,JOURNALIST,1,3.1,OutDomain,v4,Large,,30
0.43333333333333335,0.43333333333333335,0.43333333333333335,30.0,JOURNALIST,1,3.2,OutDomain,v4,Large,,31
0.4666666666666667,0.4666666666666667,0.4666666666666667,30.0,JOURNALIST,1,3.3,OutDomain,v4,Large,,32
0.43333333333333335,0.43333333333333335,0.43333333333333335,30.0,JOURNALIST,1,3.4,OutDomain,v4,Large,,33
0.43333333333333335,0.43333333333333335,0.43333333333333335,30.0,JOURNALIST,1,3.5,OutDomain,v4,Large,,34
0.43333333333333335,0.4482758620689655,0.44067796610169496,29.0,JOURNALIST,1,3.6,OutDomain,v4,Large,,35
0.4666666666666667,0.4375,0.45161290322580644,32.0,JOURNALIST,1,3.7,OutDomain,v4,Large,,36
0.4666666666666667,0.45161290322580644,0.45901639344262296,31.0,JOURNALIST,1,3.8,OutDomain,v4,Large,,37
0.4666666666666667,0.45161290322580644,0.45901639344262296,31.0,JOURNALIST,1,3.9,OutDomain,v4,Large,,38
0.4666666666666667,0.4666666666666667,0.4666666666666667,30.0,JOURNALIST,1,4.0,OutDomain,v4,Large,,39
0.4666666666666667,0.4666666666666667,0.4666666666666667,30.0,JOURNALIST,1,4.1,OutDomain,v4,Large,,40
0.43333333333333335,0.41935483870967744,0.4262295081967213,31.0,JOURNALIST,1,4.2,OutDomain,v4,Large,,41
0.43333333333333335,0.43333333333333335,0.43333333333333335,30.0,JOURNALIST,1,4.3,OutDomain,v4,Large,,42
0.43333333333333335,0.43333333333333335,0.43333333333333335,30.0,JOURNALIST,1,4.4,OutDomain,v4,Large,,43
0.43333333333333335,0.43333333333333335,0.43333333333333335,30.0,JOURNALIST,1,4.5,OutDomain,v4,Large,,44
0.25,0.36666666666666664,0.29729729729729726,30.0,MEDIEN,1,0.1,OutDomain,v4,Large,,0
0.29545454545454547,0.4482758620689655,0.35616438356164387,29.0,MEDIEN,1,0.2,OutDomain,v4,Large,,1
0.2727272727272727,0.27906976744186046,0.2758620689655172,43.0,MEDIEN,1,0.3,OutDomain,v4,Large,,2
0.3409090909090909,0.4166666666666667,0.37499999999999994,36.0,MEDIEN,1,0.4,OutDomain,v4,Large,,3
0.22727272727272727,0.2702702702702703,0.24691358024691357,37.0,MEDIEN,1,0.5,OutDomain,v4,Large,,4
0.18181818181818182,0.20512820512820512,0.1927710843373494,39.0,MEDIEN,1,0.6,OutDomain,v4,Large,,5
0.25,0.2972972972972973,0.2716049382716049,37.0,MEDIEN,1,0.7,OutDomain,v4,Large,,6
0.20454545454545456,0.24324324324324326,0.22222222222222227,37.0,MEDIEN,1,0.8,OutDomain,v4,Large,,7
0.20454545454545456,0.23684210526315788,0.21951219512195122,38.0,MEDIEN,1,0.9,OutDomain,v4,Large,,8
0.25,0.2558139534883721,0.25287356321839083,43.0,MEDIEN,1,1.0,OutDomain,v4,Large,,9
0.29545454545454547,0.325,0.30952380952380953,40.0,MEDIEN,1,1.1,OutDomain,v4,Large,,10
0.22727272727272727,0.24390243902439024,0.2352941176470588,41.0,MEDIEN,1,1.2,OutDomain,v4,Large,,11
0.29545454545454547,0.30952380952380953,0.3023255813953489,42.0,MEDIEN,1,1.3,OutDomain,v4,Large,,12
0.29545454545454547,0.3170731707317073,0.3058823529411765,41.0,MEDIEN,1,1.4,OutDomain,v4,Large,,13
0.2727272727272727,0.3076923076923077,0.2891566265060241,39.0,MEDIEN,1,1.5,OutDomain,v4,Large,,14
0.25,0.275,0.2619047619047619,40.0,MEDIEN,1,1.6,OutDomain,v4,Large,,15
0.25,0.275,0.2619047619047619,40.0,MEDIEN,1,1.7,OutDomain,v4,Large,,16
0.20454545454545456,0.21951219512195122,0.21176470588235297,41.0,MEDIEN,1,1.8,OutDomain,v4,Large,,17
0.3181818181818182,0.34146341463414637,0.32941176470588235,41.0,MEDIEN,1,1.9,OutDomain,v4,Large,,18
0.22727272727272727,0.25,0.23809523809523808,40.0,MEDIEN,1,2.0,OutDomain,v4,Large,,19
0.22727272727272727,0.2564102564102564,0.24096385542168672,39.0,MEDIEN,1,2.1,OutDomain,v4,Large,,20
0.20454545454545456,0.225,0.2142857142857143,40.0,MEDIEN,1,2.2,OutDomain,v4,Large,,21
0.25,0.28205128205128205,0.26506024096385544,39.0,MEDIEN,1,2.3,OutDomain,v4,Large,,22
0.25,0.28205128205128205,0.26506024096385544,39.0,MEDIEN,1,2.4,OutDomain,v4,Large,,23
0.25,0.28205128205128205,0.26506024096385544,39.0,MEDIEN,1,2.5,OutDomain,v4,Large,,24
0.25,0.28205128205128205,0.26506024096385544,39.0,MEDIEN,1,2.6,OutDomain,v4,Large,,25
0.25,0.28205128205128205,0.26506024096385544,39.0,MEDIEN,1,2.7,OutDomain,v4,Large,,26
0.3409090909090909,0.36585365853658536,0.3529411764705882,41.0,MEDIEN,1,2.8,OutDomain,v4,Large,,27
0.22727272727272727,0.25,0.23809523809523808,40.0,MEDIEN,1,2.9,OutDomain,v4,Large,,28
0.22727272727272727,0.25,0.23809523809523808,40.0,MEDIEN,1,3.0,OutDomain,v4,Large,,29
0.22727272727272727,0.25,0.23809523809523808,40.0,MEDIEN,1,3.1,OutDomain,v4,Large,,30
0.22727272727272727,0.25,0.23809523809523808,40.0,MEDIEN,1,3.2,OutDomain,v4,Large,,31
0.22727272727272727,0.25,0.23809523809523808,40.0,MEDIEN,1,3.3,OutDomain,v4,Large,,32
0.25,0.28205128205128205,0.26506024096385544,39.0,MEDIEN,1,3.4,OutDomain,v4,Large,,33
0.22727272727272727,0.25,0.23809523809523808,40.0,MEDIEN,1,3.5,OutDomain,v4,Large,,34
0.22727272727272727,0.25,0.23809523809523808,40.0,MEDIEN,1,3.6,OutDomain,v4,Large,,35
0.25,0.28205128205128205,0.26506024096385544,39.0,MEDIEN,1,3.7,OutDomain,v4,Large,,36
0.25,0.28205128205128205,0.26506024096385544,39.0,MEDIEN,1,3.8,OutDomain,v4,Large,,37
0.25,0.28205128205128205,0.26506024096385544,39.0,MEDIEN,1,3.9,OutDomain,v4,Large,,38
0.25,0.28205128205128205,0.26506024096385544,39.0,MEDIEN,1,4.0,OutDomain,v4,Large,,39
0.25,0.28205128205128205,0.26506024096385544,39.0,MEDIEN,1,4.1,OutDomain,v4,Large,,40
0.25,0.28205128205128205,0.26506024096385544,39.0,MEDIEN,1,4.2,OutDomain,v4,Large,,41
0.25,0.28205128205128205,0.26506024096385544,39.0,MEDIEN,1,4.3,OutDomain,v4,Large,,42
0.25,0.28205128205128205,0.26506024096385544,39.0,MEDIEN,1,4.4,OutDomain,v4,Large,,43
0.25,0.28205128205128205,0.26506024096385544,39.0,MEDIEN,1,4.5,OutDomain,v4,Large,,44
0.6666666666666666,0.6086956521739131,0.6363636363636365,115.0,PARTEI,1,0.1,OutDomain,v4,Large,,0
0.6571428571428571,0.6571428571428571,0.6571428571428571,105.0,PARTEI,1,0.2,OutDomain,v4,Large,,1
0.6952380952380952,0.6952380952380952,0.6952380952380952,105.0,PARTEI,1,0.3,OutDomain,v4,Large,,2
0.6952380952380952,0.7448979591836735,0.7192118226600985,98.0,PARTEI,1,0.4,OutDomain,v4,Large,,3
0.6666666666666666,0.7368421052631579,0.7,95.0,PARTEI,1,0.5,OutDomain,v4,Large,,4
0.6666666666666666,0.7777777777777778,0.717948717948718,90.0,PARTEI,1,0.6,OutDomain,v4,Large,,5
0.6761904761904762,0.7553191489361702,0.7135678391959798,94.0,PARTEI,1,0.7,OutDomain,v4,Large,,6
0.6476190476190476,0.7555555555555555,0.6974358974358975,90.0,PARTEI,1,0.8,OutDomain,v4,Large,,7
0.638095238095238,0.7701149425287356,0.6979166666666666,87.0,PARTEI,1,0.9,OutDomain,v4,Large,,8
0.6952380952380952,0.73,0.7121951219512195,100.0,PARTEI,1,1.0,OutDomain,v4,Large,,9
0.6857142857142857,0.7659574468085106,0.7236180904522613,94.0,PARTEI,1,1.1,OutDomain,v4,Large,,10
0.6666666666666666,0.7446808510638298,0.7035175879396984,94.0,PARTEI,1,1.2,OutDomain,v4,Large,,11
0.7142857142857143,0.7731958762886598,0.7425742574257426,97.0,PARTEI,1,1.3,OutDomain,v4,Large,,12
0.7142857142857143,0.7894736842105263,0.7500000000000001,95.0,PARTEI,1,1.4,OutDomain,v4,Large,,13
0.7142857142857143,0.78125,0.7462686567164178,96.0,PARTEI,1,1.5,OutDomain,v4,Large,,14
0.7047619047619048,0.7872340425531915,0.7437185929648242,94.0,PARTEI,1,1.6,OutDomain,v4,Large,,15
0.7142857142857143,0.7894736842105263,0.7500000000000001,95.0,PARTEI,1,1.7,OutDomain,v4,Large,,16
0.7142857142857143,0.78125,0.7462686567164178,96.0,PARTEI,1,1.8,OutDomain,v4,Large,,17
0.7238095238095238,0.8085106382978723,0.7638190954773869,94.0,PARTEI,1,1.9,OutDomain,v4,Large,,18
0.7142857142857143,0.78125,0.7462686567164178,96.0,PARTEI,1,2.0,OutDomain,v4,Large,,19
0.7142857142857143,0.78125,0.7462686567164178,96.0,PARTEI,1,2.1,OutDomain,v4,Large,,20
0.7142857142857143,0.7731958762886598,0.7425742574257426,97.0,PARTEI,1,2.2,OutDomain,v4,Large,,21
0.7142857142857143,0.7731958762886598,0.7425742574257426,97.0,PARTEI,1,2.3,OutDomain,v4,Large,,22
0.7142857142857143,0.7731958762886598,0.7425742574257426,97.0,PARTEI,1,2.4,OutDomain,v4,Large,,23
0.7142857142857143,0.78125,0.7462686567164178,96.0,PARTEI,1,2.5,OutDomain,v4,Large,,24
0.7142857142857143,0.7731958762886598,0.7425742574257426,97.0,PARTEI,1,2.6,OutDomain,v4,Large,,25
0.7142857142857143,0.7731958762886598,0.7425742574257426,97.0,PARTEI,1,2.7,OutDomain,v4,Large,,26
0.7238095238095238,0.7755102040816326,0.7487684729064038,98.0,PARTEI,1,2.8,OutDomain,v4,Large,,27
0.7238095238095238,0.7916666666666666,0.7562189054726368,96.0,PARTEI,1,2.9,OutDomain,v4,Large,,28
0.7142857142857143,0.78125,0.7462686567164178,96.0,PARTEI,1,3.0,OutDomain,v4,Large,,29
0.7142857142857143,0.78125,0.7462686567164178,96.0,PARTEI,1,3.1,OutDomain,v4,Large,,30
0.7142857142857143,0.78125,0.7462686567164178,96.0,PARTEI,1,3.2,OutDomain,v4,Large,,31
0.7142857142857143,0.78125,0.7462686567164178,96.0,PARTEI,1,3.3,OutDomain,v4,Large,,32
0.7142857142857143,0.78125,0.7462686567164178,96.0,PARTEI,1,3.4,OutDomain,v4,Large,,33
0.7142857142857143,0.78125,0.7462686567164178,96.0,PARTEI,1,3.5,OutDomain,v4,Large,,34
0.7142857142857143,0.78125,0.7462686567164178,96.0,PARTEI,1,3.6,OutDomain,v4,Large,,35
0.7238095238095238,0.7916666666666666,0.7562189054726368,96.0,PARTEI,1,3.7,OutDomain,v4,Large,,36
0.7238095238095238,0.7916666666666666,0.7562189054726368,96.0,PARTEI,1,3.8,OutDomain,v4,Large,,37
0.7238095238095238,0.7916666666666666,0.7562189054726368,96.0,PARTEI,1,3.9,OutDomain,v4,Large,,38
0.7238095238095238,0.7916666666666666,0.7562189054726368,96.0,PARTEI,1,4.0,OutDomain,v4,Large,,39
0.7238095238095238,0.7916666666666666,0.7562189054726368,96.0,PARTEI,1,4.1,OutDomain,v4,Large,,40
0.7238095238095238,0.7916666666666666,0.7562189054726368,96.0,PARTEI,1,4.2,OutDomain,v4,Large,,41
0.7142857142857143,0.78125,0.7462686567164178,96.0,PARTEI,1,4.3,OutDomain,v4,Large,,42
0.7142857142857143,0.78125,0.7462686567164178,96.0,PARTEI,1,4.4,OutDomain,v4,Large,,43
0.7142857142857143,0.78125,0.7462686567164178,96.0,PARTEI,1,4.5,OutDomain,v4,Large,,44
0.7817745803357314,0.6848739495798319,0.7301231802911534,476.0,POLITIKER,1,0.1,OutDomain,v4,Large,,0
0.3932853717026379,0.5394736842105263,0.4549237170596394,304.0,POLITIKER,1,0.2,OutDomain,v4,Large,,1
0.7218225419664268,0.7562814070351759,0.7386503067484663,398.0,POLITIKER,1,0.3,OutDomain,v4,Large,,2
0.6354916067146283,0.7549857549857549,0.6901041666666667,351.0,POLITIKER,1,0.4,OutDomain,v4,Large,,3
0.6690647482014388,0.7728531855955678,0.7172236503856041,361.0,POLITIKER,1,0.5,OutDomain,v4,Large,,4
0.5371702637889688,0.764505119453925,0.6309859154929578,293.0,POLITIKER,1,0.6,OutDomain,v4,Large,,5
0.6091127098321343,0.703601108033241,0.652956298200514,361.0,POLITIKER,1,0.7,OutDomain,v4,Large,,6
0.5275779376498801,0.7942238267148014,0.6340057636887608,277.0,POLITIKER,1,0.8,OutDomain,v4,Large,,7
0.5635491606714629,0.7679738562091504,0.6500691562932228,306.0,POLITIKER,1,0.9,OutDomain,v4,Large,,8
0.5179856115107914,0.8,0.62882096069869,270.0,POLITIKER,1,1.0,OutDomain,v4,Large,,9
0.5587529976019184,0.761437908496732,0.644536652835408,306.0,POLITIKER,1,1.1,OutDomain,v4,Large,,10
0.6211031175059952,0.809375,0.7028493894165536,320.0,POLITIKER,1,1.2,OutDomain,v4,Large,,11
0.6211031175059952,0.7944785276073619,0.6971736204576042,326.0,POLITIKER,1,1.3,OutDomain,v4,Large,,12
0.6019184652278178,0.7699386503067485,0.6756393001345895,326.0,POLITIKER,1,1.4,OutDomain,v4,Large,,13
0.5539568345323741,0.7623762376237624,0.6416666666666667,303.0,POLITIKER,1,1.5,OutDomain,v4,Large,,14
0.5731414868105515,0.7492163009404389,0.6494565217391304,319.0,POLITIKER,1,1.6,OutDomain,v4,Large,,15
0.580335731414868,0.7682539682539683,0.6612021857923498,315.0,POLITIKER,1,1.7,OutDomain,v4,Large,,16
0.5899280575539568,0.76875,0.6675712347354138,320.0,POLITIKER,1,1.8,OutDomain,v4,Large,,17
0.5947242206235012,0.7774294670846394,0.6739130434782608,319.0,POLITIKER,1,1.9,OutDomain,v4,Large,,18
0.5563549160671463,0.7682119205298014,0.6453407510431155,302.0,POLITIKER,1,2.0,OutDomain,v4,Large,,19
0.5707434052757794,0.7702265372168284,0.6556473829201102,309.0,POLITIKER,1,2.1,OutDomain,v4,Large,,20
0.5563549160671463,0.7733333333333333,0.6471408647140865,300.0,POLITIKER,1,2.2,OutDomain,v4,Large,,21
0.6139088729016786,0.8,0.6947082767978291,320.0,POLITIKER,1,2.3,OutDomain,v4,Large,,22
0.5875299760191847,0.7753164556962026,0.6684856753069577,316.0,POLITIKER,1,2.4,OutDomain,v4,Large,,23
0.5875299760191847,0.7728706624605678,0.667574931880109,317.0,POLITIKER,1,2.5,OutDomain,v4,Large,,24
0.5779376498800959,0.7724358974358975,0.6611796982167353,312.0,POLITIKER,1,2.6,OutDomain,v4,Large,,25
0.5755395683453237,0.7667731629392971,0.6575342465753424,313.0,POLITIKER,1,2.7,OutDomain,v4,Large,,26
0.6139088729016786,0.764179104477612,0.6808510638297872,335.0,POLITIKER,1,2.8,OutDomain,v4,Large,,27
0.5731414868105515,0.7684887459807074,0.6565934065934065,311.0,POLITIKER,1,2.9,OutDomain,v4,Large,,28
