precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.48872180451127817,0.6487025948103793,0.5574614065180102,,OVERALL,0,1.4,OutDomain,v4,Base,0.9387812729429039,13
0.5082706766917293,0.66015625,0.5743415463041631,,OVERALL,0,1.5,OutDomain,v4,Base,0.9403625684757441,14
0.5293233082706766,0.6861598440545809,0.5976230899830219,,OVERALL,0,1.6,OutDomain,v4,Base,0.941040266561247,15
0.4917293233082707,0.651394422310757,0.5604113110539846,,OVERALL,0,1.7,OutDomain,v4,Base,0.9383859490596939,16
0.5082706766917293,0.6588693957115009,0.5738539898132426,,OVERALL,0,1.8,OutDomain,v4,Base,0.9398542949116169,17
0.5849624060150376,0.6604414261460102,0.6204146730462521,,OVERALL,0,1.9,OutDomain,v4,Base,0.9447111311910544,18
0.5172932330827068,0.6615384615384615,0.580590717299578,,OVERALL,0,2.0,OutDomain,v4,Base,0.9397413452306997,19
0.49624060150375937,0.6586826347305389,0.5660377358490566,,OVERALL,0,2.1,OutDomain,v4,Base,0.9374258767718981,20
0.48721804511278194,0.6585365853658537,0.5600691443388073,,OVERALL,0,2.2,OutDomain,v4,Base,0.9375388264528153,21
0.48120300751879697,0.6639004149377593,0.5579773321708805,,OVERALL,0,2.3,OutDomain,v4,Base,0.9362963799627266,22
0.4917293233082707,0.6619433198380567,0.5642795513373597,,OVERALL,0,2.4,OutDomain,v4,Base,0.9371999774100638,23
0.4932330827067669,0.6639676113360324,0.5660051768766178,,OVERALL,0,2.5,OutDomain,v4,Base,0.9374258767718981,24
0.48120300751879697,0.6530612244897959,0.5541125541125541,,OVERALL,0,2.6,OutDomain,v4,Base,0.9365222793245609,25
0.48721804511278194,0.6585365853658537,0.5600691443388073,,OVERALL,0,2.7,OutDomain,v4,Base,0.9370305528886881,26
0.5894736842105263,0.6566164154103853,0.6212361331220285,,OVERALL,0,2.8,OutDomain,v4,Base,0.9441463827864687,27
0.5037593984962406,0.6646825396825397,0.5731394354148845,,OVERALL,0,2.9,OutDomain,v4,Base,0.9382729993787767,28
0.4917293233082707,0.6646341463414634,0.5652549697493519,,OVERALL,0,3.0,OutDomain,v4,Base,0.9373694019314396,29
0.4992481203007519,0.6680080482897385,0.5714285714285714,,OVERALL,0,3.1,OutDomain,v4,Base,0.9378776754955668,30
0.49624060150375937,0.6653225806451613,0.5684754521963825,,OVERALL,0,3.2,OutDomain,v4,Base,0.9375388264528153,31
0.4932330827067669,0.6612903225806451,0.5650301464254953,,OVERALL,0,3.3,OutDomain,v4,Base,0.9374823516123567,32
0.49774436090225566,0.6633266533066132,0.5687285223367697,,OVERALL,0,3.4,OutDomain,v4,Base,0.9378776754955668,33
0.49774436090225566,0.6633266533066132,0.5687285223367697,,OVERALL,0,3.5,OutDomain,v4,Base,0.9378776754955668,34
0.49774436090225566,0.6633266533066132,0.5687285223367697,,OVERALL,0,3.6,OutDomain,v4,Base,0.9378776754955668,35
0.5398496240601504,0.6760828625235404,0.6003344481605352,,OVERALL,0,3.7,OutDomain,v4,Base,0.9413226407635399,36
0.5293233082706766,0.6692015209125475,0.5910999160369436,,OVERALL,0,3.8,OutDomain,v4,Base,0.9406449426780369,37
0.5218045112781955,0.6660268714011516,0.585160202360877,,OVERALL,0,3.9,OutDomain,v4,Base,0.9400237194329926,38
0.5142857142857142,0.6602316602316602,0.5781910397295013,,OVERALL,0,4.0,OutDomain,v4,Base,0.939571920709324,39
0.5037593984962406,0.654296875,0.5692438402718777,,OVERALL,0,4.1,OutDomain,v4,Base,0.9387812729429039,40
0.5037593984962406,0.6581532416502947,0.5706984667802385,,OVERALL,0,4.2,OutDomain,v4,Base,0.9384988987406111,41
0.5037593984962406,0.6620553359683794,0.5721605465414177,,OVERALL,0,4.3,OutDomain,v4,Base,0.9383294742192353,42
0.5037593984962406,0.6660039761431411,0.5736301369863013,,OVERALL,0,4.4,OutDomain,v4,Base,0.9382165245383182,43
0.5007518796992482,0.6646706586826348,0.5711835334476844,,OVERALL,0,4.5,OutDomain,v4,Base,0.9379906251764839,44
0.057971014492753624,0.2222222222222222,0.09195402298850576,18.0,BEHÖRDE,1,0.1,OutDomain,v4,Base,,0
0.5217391304347826,0.5454545454545454,0.5333333333333332,66.0,BEHÖRDE,1,0.2,OutDomain,v4,Base,,1
0.5362318840579711,0.5692307692307692,0.5522388059701493,65.0,BEHÖRDE,1,0.3,OutDomain,v4,Base,,2
0.5507246376811594,0.6551724137931034,0.5984251968503937,58.0,BEHÖRDE,1,0.4,OutDomain,v4,Base,,3
0.5797101449275363,0.6896551724137931,0.6299212598425198,58.0,BEHÖRDE,1,0.5,OutDomain,v4,Base,,4
0.5942028985507246,0.6833333333333333,0.6356589147286822,60.0,BEHÖRDE,1,0.6,OutDomain,v4,Base,,5
0.5797101449275363,0.7407407407407407,0.6504065040650405,54.0,BEHÖRDE,1,0.7,OutDomain,v4,Base,,6
0.5942028985507246,0.7321428571428571,0.6559999999999999,56.0,BEHÖRDE,1,0.8,OutDomain,v4,Base,,7
0.6666666666666666,0.7419354838709677,0.7022900763358778,62.0,BEHÖRDE,1,0.9,OutDomain,v4,Base,,8
0.7101449275362319,0.5975609756097561,0.6490066225165563,82.0,BEHÖRDE,1,1.0,OutDomain,v4,Base,,9
0.6231884057971014,0.6615384615384615,0.6417910447761194,65.0,BEHÖRDE,1,1.1,OutDomain,v4,Base,,10
0.6231884057971014,0.6825396825396826,0.6515151515151516,63.0,BEHÖRDE,1,1.2,OutDomain,v4,Base,,11
0.6231884057971014,0.7288135593220338,0.671875,59.0,BEHÖRDE,1,1.3,OutDomain,v4,Base,,12
0.6231884057971014,0.7288135593220338,0.671875,59.0,BEHÖRDE,1,1.4,OutDomain,v4,Base,,13
0.6231884057971014,0.7413793103448276,0.6771653543307088,58.0,BEHÖRDE,1,1.5,OutDomain,v4,Base,,14
0.6231884057971014,0.7413793103448276,0.6771653543307088,58.0,BEHÖRDE,1,1.6,OutDomain,v4,Base,,15
0.6231884057971014,0.7413793103448276,0.6771653543307088,58.0,BEHÖRDE,1,1.7,OutDomain,v4,Base,,16
0.6231884057971014,0.7413793103448276,0.6771653543307088,58.0,BEHÖRDE,1,1.8,OutDomain,v4,Base,,17
0.6376811594202898,0.6567164179104478,0.6470588235294118,67.0,BEHÖRDE,1,1.9,OutDomain,v4,Base,,18
0.6231884057971014,0.7288135593220338,0.671875,59.0,BEHÖRDE,1,2.0,OutDomain,v4,Base,,19
0.6231884057971014,0.7288135593220338,0.671875,59.0,BEHÖRDE,1,2.1,OutDomain,v4,Base,,20
0.6231884057971014,0.7166666666666667,0.6666666666666667,60.0,BEHÖRDE,1,2.2,OutDomain,v4,Base,,21
0.6231884057971014,0.7288135593220338,0.671875,59.0,BEHÖRDE,1,2.3,OutDomain,v4,Base,,22
0.6231884057971014,0.7166666666666667,0.6666666666666667,60.0,BEHÖRDE,1,2.4,OutDomain,v4,Base,,23
0.6231884057971014,0.7166666666666667,0.6666666666666667,60.0,BEHÖRDE,1,2.5,OutDomain,v4,Base,,24
0.6231884057971014,0.7166666666666667,0.6666666666666667,60.0,BEHÖRDE,1,2.6,OutDomain,v4,Base,,25
0.6231884057971014,0.7166666666666667,0.6666666666666667,60.0,BEHÖRDE,1,2.7,OutDomain,v4,Base,,26
0.6376811594202898,0.6666666666666666,0.6518518518518518,66.0,BEHÖRDE,1,2.8,OutDomain,v4,Base,,27
0.6231884057971014,0.7166666666666667,0.6666666666666667,60.0,BEHÖRDE,1,2.9,OutDomain,v4,Base,,28
0.6231884057971014,0.7166666666666667,0.6666666666666667,60.0,BEHÖRDE,1,3.0,OutDomain,v4,Base,,29
0.6231884057971014,0.7166666666666667,0.6666666666666667,60.0,BEHÖRDE,1,3.1,OutDomain,v4,Base,,30
0.6231884057971014,0.7166666666666667,0.6666666666666667,60.0,BEHÖRDE,1,3.2,OutDomain,v4,Base,,31
0.6231884057971014,0.7166666666666667,0.6666666666666667,60.0,BEHÖRDE,1,3.3,OutDomain,v4,Base,,32
0.6231884057971014,0.7166666666666667,0.6666666666666667,60.0,BEHÖRDE,1,3.4,OutDomain,v4,Base,,33
0.6231884057971014,0.7166666666666667,0.6666666666666667,60.0,BEHÖRDE,1,3.5,OutDomain,v4,Base,,34
0.6231884057971014,0.7166666666666667,0.6666666666666667,60.0,BEHÖRDE,1,3.6,OutDomain,v4,Base,,35
0.6231884057971014,0.7049180327868853,0.6615384615384615,61.0,BEHÖRDE,1,3.7,OutDomain,v4,Base,,36
0.6231884057971014,0.7166666666666667,0.6666666666666667,60.0,BEHÖRDE,1,3.8,OutDomain,v4,Base,,37
0.6231884057971014,0.7166666666666667,0.6666666666666667,60.0,BEHÖRDE,1,3.9,OutDomain,v4,Base,,38
0.6231884057971014,0.7166666666666667,0.6666666666666667,60.0,BEHÖRDE,1,4.0,OutDomain,v4,Base,,39
0.6231884057971014,0.7166666666666667,0.6666666666666667,60.0,BEHÖRDE,1,4.1,OutDomain,v4,Base,,40
0.6231884057971014,0.7166666666666667,0.6666666666666667,60.0,BEHÖRDE,1,4.2,OutDomain,v4,Base,,41
0.6231884057971014,0.7166666666666667,0.6666666666666667,60.0,BEHÖRDE,1,4.3,OutDomain,v4,Base,,42
0.6231884057971014,0.7166666666666667,0.6666666666666667,60.0,BEHÖRDE,1,4.4,OutDomain,v4,Base,,43
0.6231884057971014,0.7166666666666667,0.6666666666666667,60.0,BEHÖRDE,1,4.5,OutDomain,v4,Base,,44
0.0,0.0,0.0,0.0,JOURNALIST,1,0.1,OutDomain,v4,Base,,0
0.0,0.0,0.0,3.0,JOURNALIST,1,0.2,OutDomain,v4,Base,,1
0.0,0.0,0.0,2.0,JOURNALIST,1,0.3,OutDomain,v4,Base,,2
0.1,0.6,0.17142857142857143,5.0,JOURNALIST,1,0.4,OutDomain,v4,Base,,3
0.06666666666666667,0.25,0.10526315789473685,8.0,JOURNALIST,1,0.5,OutDomain,v4,Base,,4
0.2,0.2222222222222222,0.2105263157894737,27.0,JOURNALIST,1,0.6,OutDomain,v4,Base,,5
0.1,0.21428571428571427,0.13636363636363638,14.0,JOURNALIST,1,0.7,OutDomain,v4,Base,,6
0.16666666666666666,0.625,0.2631578947368421,8.0,JOURNALIST,1,0.8,OutDomain,v4,Base,,7
0.23333333333333334,0.3888888888888889,0.2916666666666667,18.0,JOURNALIST,1,0.9,OutDomain,v4,Base,,8
0.2,0.5,0.28571428571428575,12.0,JOURNALIST,1,1.0,OutDomain,v4,Base,,9
0.23333333333333334,0.3333333333333333,0.27450980392156865,21.0,JOURNALIST,1,1.1,OutDomain,v4,Base,,10
0.16666666666666666,0.35714285714285715,0.22727272727272724,14.0,JOURNALIST,1,1.2,OutDomain,v4,Base,,11
0.2,0.42857142857142855,0.27272727272727276,14.0,JOURNALIST,1,1.3,OutDomain,v4,Base,,12
0.16666666666666666,0.3125,0.21739130434782608,16.0,JOURNALIST,1,1.4,OutDomain,v4,Base,,13
0.16666666666666666,0.29411764705882354,0.21276595744680848,17.0,JOURNALIST,1,1.5,OutDomain,v4,Base,,14
0.2,0.2857142857142857,0.23529411764705882,21.0,JOURNALIST,1,1.6,OutDomain,v4,Base,,15
0.2,0.3,0.24,20.0,JOURNALIST,1,1.7,OutDomain,v4,Base,,16
0.23333333333333334,0.4117647058823529,0.2978723404255319,17.0,JOURNALIST,1,1.8,OutDomain,v4,Base,,17
0.3,0.34615384615384615,0.32142857142857145,26.0,JOURNALIST,1,1.9,OutDomain,v4,Base,,18
0.23333333333333334,0.35,0.28,20.0,JOURNALIST,1,2.0,OutDomain,v4,Base,,19
0.23333333333333334,0.35,0.28,20.0,JOURNALIST,1,2.1,OutDomain,v4,Base,,20
0.23333333333333334,0.3888888888888889,0.2916666666666667,18.0,JOURNALIST,1,2.2,OutDomain,v4,Base,,21
0.2,0.3,0.24,20.0,JOURNALIST,1,2.3,OutDomain,v4,Base,,22
0.2,0.2857142857142857,0.23529411764705882,21.0,JOURNALIST,1,2.4,OutDomain,v4,Base,,23
0.2,0.3333333333333333,0.25,18.0,JOURNALIST,1,2.5,OutDomain,v4,Base,,24
0.2,0.3333333333333333,0.25,18.0,JOURNALIST,1,2.6,OutDomain,v4,Base,,25
0.2,0.3,0.24,20.0,JOURNALIST,1,2.7,OutDomain,v4,Base,,26
0.3,0.42857142857142855,0.3529411764705882,21.0,JOURNALIST,1,2.8,OutDomain,v4,Base,,27
0.2,0.3157894736842105,0.24489795918367346,19.0,JOURNALIST,1,2.9,OutDomain,v4,Base,,28
0.2,0.3157894736842105,0.24489795918367346,19.0,JOURNALIST,1,3.0,OutDomain,v4,Base,,29
0.2,0.3,0.24,20.0,JOURNALIST,1,3.1,OutDomain,v4,Base,,30
0.2,0.3,0.24,20.0,JOURNALIST,1,3.2,OutDomain,v4,Base,,31
0.2,0.3157894736842105,0.24489795918367346,19.0,JOURNALIST,1,3.3,OutDomain,v4,Base,,32
0.2,0.3157894736842105,0.24489795918367346,19.0,JOURNALIST,1,3.4,OutDomain,v4,Base,,33
0.2,0.3157894736842105,0.24489795918367346,19.0,JOURNALIST,1,3.5,OutDomain,v4,Base,,34
0.2,0.3157894736842105,0.24489795918367346,19.0,JOURNALIST,1,3.6,OutDomain,v4,Base,,35
0.26666666666666666,0.42105263157894735,0.326530612244898,19.0,JOURNALIST,1,3.7,OutDomain,v4,Base,,36
0.26666666666666666,0.4444444444444444,0.33333333333333337,18.0,JOURNALIST,1,3.8,OutDomain,v4,Base,,37
0.26666666666666666,0.42105263157894735,0.326530612244898,19.0,JOURNALIST,1,3.9,OutDomain,v4,Base,,38
0.23333333333333334,0.35,0.28,20.0,JOURNALIST,1,4.0,OutDomain,v4,Base,,39
0.23333333333333334,0.35,0.28,20.0,JOURNALIST,1,4.1,OutDomain,v4,Base,,40
0.23333333333333334,0.35,0.28,20.0,JOURNALIST,1,4.2,OutDomain,v4,Base,,41
0.23333333333333334,0.35,0.28,20.0,JOURNALIST,1,4.3,OutDomain,v4,Base,,42
0.2,0.2857142857142857,0.23529411764705882,21.0,JOURNALIST,1,4.4,OutDomain,v4,Base,,43
0.2,0.3,0.24,20.0,JOURNALIST,1,4.5,OutDomain,v4,Base,,44
0.09090909090909091,0.19047619047619047,0.12307692307692307,21.0,MEDIEN,1,0.1,OutDomain,v4,Base,,0
0.20454545454545456,0.4090909090909091,0.27272727272727276,22.0,MEDIEN,1,0.2,OutDomain,v4,Base,,1
0.3181818181818182,0.5185185185185185,0.39436619718309857,27.0,MEDIEN,1,0.3,OutDomain,v4,Base,,2
0.3181818181818182,0.45161290322580644,0.3733333333333333,31.0,MEDIEN,1,0.4,OutDomain,v4,Base,,3
0.3409090909090909,0.4166666666666667,0.37499999999999994,36.0,MEDIEN,1,0.5,OutDomain,v4,Base,,4
0.3409090909090909,0.4166666666666667,0.37499999999999994,36.0,MEDIEN,1,0.6,OutDomain,v4,Base,,5
0.29545454545454547,0.3611111111111111,0.325,36.0,MEDIEN,1,0.7,OutDomain,v4,Base,,6
0.2727272727272727,0.3333333333333333,0.3,36.0,MEDIEN,1,0.8,OutDomain,v4,Base,,7
0.3409090909090909,0.40540540540540543,0.37037037037037035,37.0,MEDIEN,1,0.9,OutDomain,v4,Base,,8
0.3409090909090909,0.375,0.35714285714285715,40.0,MEDIEN,1,1.0,OutDomain,v4,Base,,9
0.29545454545454547,0.3023255813953488,0.29885057471264365,43.0,MEDIEN,1,1.1,OutDomain,v4,Base,,10
0.22727272727272727,0.24390243902439024,0.2352941176470588,41.0,MEDIEN,1,1.2,OutDomain,v4,Base,,11
0.22727272727272727,0.23255813953488372,0.22988505747126436,43.0,MEDIEN,1,1.3,OutDomain,v4,Base,,12
0.22727272727272727,0.24390243902439024,0.2352941176470588,41.0,MEDIEN,1,1.4,OutDomain,v4,Base,,13
0.25,0.2682926829268293,0.25882352941176473,41.0,MEDIEN,1,1.5,OutDomain,v4,Base,,14
0.25,0.25,0.25,44.0,MEDIEN,1,1.6,OutDomain,v4,Base,,15
0.25,0.2558139534883721,0.25287356321839083,43.0,MEDIEN,1,1.7,OutDomain,v4,Base,,16
0.22727272727272727,0.24390243902439024,0.2352941176470588,41.0,MEDIEN,1,1.8,OutDomain,v4,Base,,17
0.29545454545454547,0.3023255813953488,0.29885057471264365,43.0,MEDIEN,1,1.9,OutDomain,v4,Base,,18
0.22727272727272727,0.23809523809523808,0.23255813953488372,42.0,MEDIEN,1,2.0,OutDomain,v4,Base,,19
0.25,0.2619047619047619,0.2558139534883721,42.0,MEDIEN,1,2.1,OutDomain,v4,Base,,20
0.22727272727272727,0.23809523809523808,0.23255813953488372,42.0,MEDIEN,1,2.2,OutDomain,v4,Base,,21
0.25,0.28205128205128205,0.26506024096385544,39.0,MEDIEN,1,2.3,OutDomain,v4,Base,,22
0.22727272727272727,0.25,0.23809523809523808,40.0,MEDIEN,1,2.4,OutDomain,v4,Base,,23
0.25,0.2682926829268293,0.25882352941176473,41.0,MEDIEN,1,2.5,OutDomain,v4,Base,,24
0.22727272727272727,0.25,0.23809523809523808,40.0,MEDIEN,1,2.6,OutDomain,v4,Base,,25
0.25,0.2682926829268293,0.25882352941176473,41.0,MEDIEN,1,2.7,OutDomain,v4,Base,,26
0.2727272727272727,0.2608695652173913,0.2666666666666666,46.0,MEDIEN,1,2.8,OutDomain,v4,Base,,27
0.22727272727272727,0.25,0.23809523809523808,40.0,MEDIEN,1,2.9,OutDomain,v4,Base,,28
0.22727272727272727,0.25,0.23809523809523808,40.0,MEDIEN,1,3.0,OutDomain,v4,Base,,29
0.22727272727272727,0.25,0.23809523809523808,40.0,MEDIEN,1,3.1,OutDomain,v4,Base,,30
0.22727272727272727,0.24390243902439024,0.2352941176470588,41.0,MEDIEN,1,3.2,OutDomain,v4,Base,,31
0.22727272727272727,0.24390243902439024,0.2352941176470588,41.0,MEDIEN,1,3.3,OutDomain,v4,Base,,32
0.22727272727272727,0.23809523809523808,0.23255813953488372,42.0,MEDIEN,1,3.4,OutDomain,v4,Base,,33
0.22727272727272727,0.23809523809523808,0.23255813953488372,42.0,MEDIEN,1,3.5,OutDomain,v4,Base,,34
0.22727272727272727,0.23809523809523808,0.23255813953488372,42.0,MEDIEN,1,3.6,OutDomain,v4,Base,,35
0.25,0.2682926829268293,0.25882352941176473,41.0,MEDIEN,1,3.7,OutDomain,v4,Base,,36
0.25,0.2682926829268293,0.25882352941176473,41.0,MEDIEN,1,3.8,OutDomain,v4,Base,,37
0.25,0.2682926829268293,0.25882352941176473,41.0,MEDIEN,1,3.9,OutDomain,v4,Base,,38
0.25,0.2682926829268293,0.25882352941176473,41.0,MEDIEN,1,4.0,OutDomain,v4,Base,,39
0.25,0.2682926829268293,0.25882352941176473,41.0,MEDIEN,1,4.1,OutDomain,v4,Base,,40
0.25,0.2682926829268293,0.25882352941176473,41.0,MEDIEN,1,4.2,OutDomain,v4,Base,,41
0.25,0.2682926829268293,0.25882352941176473,41.0,MEDIEN,1,4.3,OutDomain,v4,Base,,42
0.25,0.2682926829268293,0.25882352941176473,41.0,MEDIEN,1,4.4,OutDomain,v4,Base,,43
0.25,0.2682926829268293,0.25882352941176473,41.0,MEDIEN,1,4.5,OutDomain,v4,Base,,44
0.009523809523809525,0.3333333333333333,0.018518518518518517,3.0,PARTEI,1,0.1,OutDomain,v4,Base,,0
0.5904761904761905,0.6595744680851063,0.6231155778894472,94.0,PARTEI,1,0.2,OutDomain,v4,Base,,1
0.6095238095238096,0.7111111111111111,0.6564102564102564,90.0,PARTEI,1,0.3,OutDomain,v4,Base,,2
0.6095238095238096,0.7529411764705882,0.6736842105263158,85.0,PARTEI,1,0.4,OutDomain,v4,Base,,3
0.638095238095238,0.7052631578947368,0.6699999999999999,95.0,PARTEI,1,0.5,OutDomain,v4,Base,,4
0.6476190476190476,0.7391304347826086,0.6903553299492385,92.0,PARTEI,1,0.6,OutDomain,v4,Base,,5
0.6095238095238096,0.7804878048780488,0.6844919786096257,82.0,PARTEI,1,0.7,OutDomain,v4,Base,,6
0.6571428571428571,0.7340425531914894,0.6934673366834171,94.0,PARTEI,1,0.8,OutDomain,v4,Base,,7
0.638095238095238,0.7362637362637363,0.6836734693877551,91.0,PARTEI,1,0.9,OutDomain,v4,Base,,8
0.7238095238095238,0.6846846846846847,0.7037037037037036,111.0,PARTEI,1,1.0,OutDomain,v4,Base,,9
0.6285714285714286,0.7415730337078652,0.6804123711340206,89.0,PARTEI,1,1.1,OutDomain,v4,Base,,10
0.6285714285714286,0.75,0.6839378238341969,88.0,PARTEI,1,1.2,OutDomain,v4,Base,,11
0.6285714285714286,0.75,0.6839378238341969,88.0,PARTEI,1,1.3,OutDomain,v4,Base,,12
0.6285714285714286,0.75,0.6839378238341969,88.0,PARTEI,1,1.4,OutDomain,v4,Base,,13
0.6285714285714286,0.75,0.6839378238341969,88.0,PARTEI,1,1.5,OutDomain,v4,Base,,14
0.6285714285714286,0.75,0.6839378238341969,88.0,PARTEI,1,1.6,OutDomain,v4,Base,,15
0.6285714285714286,0.75,0.6839378238341969,88.0,PARTEI,1,1.7,OutDomain,v4,Base,,16
0.638095238095238,0.7444444444444445,0.6871794871794872,90.0,PARTEI,1,1.8,OutDomain,v4,Base,,17
0.6952380952380952,0.7019230769230769,0.6985645933014354,104.0,PARTEI,1,1.9,OutDomain,v4,Base,,18
0.638095238095238,0.7528089887640449,0.6907216494845361,89.0,PARTEI,1,2.0,OutDomain,v4,Base,,19
0.638095238095238,0.7528089887640449,0.6907216494845361,89.0,PARTEI,1,2.1,OutDomain,v4,Base,,20
0.638095238095238,0.7528089887640449,0.6907216494845361,89.0,PARTEI,1,2.2,OutDomain,v4,Base,,21
0.6285714285714286,0.7415730337078652,0.6804123711340206,89.0,PARTEI,1,2.3,OutDomain,v4,Base,,22
0.6285714285714286,0.7415730337078652,0.6804123711340206,89.0,PARTEI,1,2.4,OutDomain,v4,Base,,23
0.6285714285714286,0.7415730337078652,0.6804123711340206,89.0,PARTEI,1,2.5,OutDomain,v4,Base,,24
0.6285714285714286,0.7415730337078652,0.6804123711340206,89.0,PARTEI,1,2.6,OutDomain,v4,Base,,25
0.6285714285714286,0.7415730337078652,0.6804123711340206,89.0,PARTEI,1,2.7,OutDomain,v4,Base,,26
0.6952380952380952,0.7087378640776699,0.701923076923077,103.0,PARTEI,1,2.8,OutDomain,v4,Base,,27
0.638095238095238,0.7444444444444445,0.6871794871794872,90.0,PARTEI,1,2.9,OutDomain,v4,Base,,28
0.6285714285714286,0.7415730337078652,0.6804123711340206,89.0,PARTEI,1,3.0,OutDomain,v4,Base,,29
0.6285714285714286,0.7415730337078652,0.6804123711340206,89.0,PARTEI,1,3.1,OutDomain,v4,Base,,30
0.6285714285714286,0.7415730337078652,0.6804123711340206,89.0,PARTEI,1,3.2,OutDomain,v4,Base,,31
0.6285714285714286,0.7415730337078652,0.6804123711340206,89.0,PARTEI,1,3.3,OutDomain,v4,Base,,32
0.6285714285714286,0.7415730337078652,0.6804123711340206,89.0,PARTEI,1,3.4,OutDomain,v4,Base,,33
0.6285714285714286,0.7415730337078652,0.6804123711340206,89.0,PARTEI,1,3.5,OutDomain,v4,Base,,34
0.6285714285714286,0.7415730337078652,0.6804123711340206,89.0,PARTEI,1,3.6,OutDomain,v4,Base,,35
0.638095238095238,0.7362637362637363,0.6836734693877551,91.0,PARTEI,1,3.7,OutDomain,v4,Base,,36
0.638095238095238,0.7444444444444445,0.6871794871794872,90.0,PARTEI,1,3.8,OutDomain,v4,Base,,37
0.638095238095238,0.7444444444444445,0.6871794871794872,90.0,PARTEI,1,3.9,OutDomain,v4,Base,,38
0.638095238095238,0.7528089887640449,0.6907216494845361,89.0,PARTEI,1,4.0,OutDomain,v4,Base,,39
0.638095238095238,0.7528089887640449,0.6907216494845361,89.0,PARTEI,1,4.1,OutDomain,v4,Base,,40
0.638095238095238,0.7528089887640449,0.6907216494845361,89.0,PARTEI,1,4.2,OutDomain,v4,Base,,41
0.6285714285714286,0.7415730337078652,0.6804123711340206,89.0,PARTEI,1,4.3,OutDomain,v4,Base,,42
0.6285714285714286,0.7415730337078652,0.6804123711340206,89.0,PARTEI,1,4.4,OutDomain,v4,Base,,43
0.6285714285714286,0.7415730337078652,0.6804123711340206,89.0,PARTEI,1,4.5,OutDomain,v4,Base,,44
0.5011990407673861,0.47072072072072074,0.4854819976771197,444.0,POLITIKER,1,0.1,OutDomain,v4,Base,,0
0.5275779376498801,0.6077348066298343,0.564826700898588,362.0,POLITIKER,1,0.2,OutDomain,v4,Base,,1
0.6498800959232613,0.6966580976863753,0.6724565756823822,389.0,POLITIKER,1,0.3,OutDomain,v4,Base,,2
0.5683453237410072,0.6546961325966851,0.6084724005134788,362.0,POLITIKER,1,0.4,OutDomain,v4,Base,,3
0.5227817745803357,0.734006734006734,0.6106442577030813,297.0,POLITIKER,1,0.5,OutDomain,v4,Base,,4
0.565947242206235,0.7329192546583851,0.6387009472259811,322.0,POLITIKER,1,0.6,OutDomain,v4,Base,,5
0.3980815347721823,0.7477477477477478,0.5195618153364632,222.0,POLITIKER,1,0.7,OutDomain,v4,Base,,6
0.5515587529976019,0.71875,0.6241519674355496,320.0,POLITIKER,1,0.8,OutDomain,v4,Base,,7
0.5179856115107914,0.72,0.6025104602510459,300.0,POLITIKER,1,0.9,OutDomain,v4,Base,,8
0.6690647482014388,0.744,0.7045454545454545,375.0,POLITIKER,1,1.0,OutDomain,v4,Base,,9
0.5227817745803357,0.7758007117437722,0.6246418338108882,281.0,POLITIKER,1,1.1,OutDomain,v4,Base,,10
0.44364508393285373,0.7312252964426877,0.5522388059701492,253.0,POLITIKER,1,1.2,OutDomain,v4,Base,,11
0.4940047961630695,0.7228070175438597,0.5868945868945868,285.0,POLITIKER,1,1.3,OutDomain,v4,Base,,12
0.4940047961630695,0.7279151943462897,0.5885714285714285,283.0,POLITIKER,1,1.4,OutDomain,v4,Base,,13
0.4580335731414868,0.7549407114624506,0.5701492537313433,253.0,POLITIKER,1,1.5,OutDomain,v4,Base,,14
0.5035971223021583,0.7368421052631579,0.5982905982905983,285.0,POLITIKER,1,1.6,OutDomain,v4,Base,,15
0.49160671462829736,0.7536764705882353,0.5950653120464441,272.0,POLITIKER,1,1.7,OutDomain,v4,Base,,16
0.5155875299760192,0.7597173144876325,0.6142857142857143,283.0,POLITIKER,1,1.8,OutDomain,v4,Base,,17
0.5971223021582733,0.7217391304347827,0.6535433070866141,345.0,POLITIKER,1,1.9,OutDomain,v4,Base,,18
0.47721822541966424,0.7343173431734318,0.5784883720930233,271.0,POLITIKER,1,2.0,OutDomain,v4,Base,,19
0.47961630695443647,0.7490636704119851,0.5847953216374269,267.0,POLITIKER,1,2.1,OutDomain,v4,Base,,20
0.4940047961630695,0.7357142857142858,0.5911047345767575,280.0,POLITIKER,1,2.2,OutDomain,v4,Base,,21
0.4892086330935252,0.7472527472527473,0.5913043478260869,273.0,POLITIKER,1,2.3,OutDomain,v4,Base,,22
0.49160671462829736,0.737410071942446,0.5899280575539568,278.0,POLITIKER,1,2.4,OutDomain,v4,Base,,23
0.4748201438848921,0.7333333333333333,0.5764192139737991,270.0,POLITIKER,1,2.5,OutDomain,v4,Base,,24
0.4676258992805755,0.75,0.5760709010339734,260.0,POLITIKER,1,2.6,OutDomain,v4,Base,,25
0.47002398081534774,0.7232472324723247,0.5697674418604651,271.0,POLITIKER,1,2.7,OutDomain,v4,Base,,26
0.5995203836930456,0.7309941520467836,0.6587615283267457,342.0,POLITIKER,1,2.8,OutDomain,v4,Base,,27
0.47002398081534774,0.7205882352941176,0.5689404934687954,272.0,POLITIKER,1,2.9,OutDomain,v4,Base,,28
0.47961630695443647,0.7326007326007326,0.5797101449275361,273.0,POLITIKER,1,3.0,OutDomain,v4,Base,,29
