precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.07633587786259542,0.23255813953488372,0.11494252873563218,43.0,BEHÖRDE,1,0.8,English,v4,Base,,7
0.15267175572519084,0.3389830508474576,0.21052631578947367,59.0,BEHÖRDE,1,0.9,English,v4,Base,,8
0.29770992366412213,0.4642857142857143,0.36279069767441857,84.0,BEHÖRDE,1,1.0,English,v4,Base,,9
0.12213740458015267,0.3404255319148936,0.1797752808988764,47.0,BEHÖRDE,1,1.1,English,v4,Base,,10
0.10687022900763359,0.32558139534883723,0.16091954022988503,43.0,BEHÖRDE,1,1.2,English,v4,Base,,11
0.09923664122137404,0.3170731707317073,0.1511627906976744,41.0,BEHÖRDE,1,1.3,English,v4,Base,,12
0.0916030534351145,0.27906976744186046,0.13793103448275862,43.0,BEHÖRDE,1,1.4,English,v4,Base,,13
0.06870229007633588,0.2647058823529412,0.10909090909090909,34.0,BEHÖRDE,1,1.5,English,v4,Base,,14
0.08396946564885496,0.2682926829268293,0.12790697674418602,41.0,BEHÖRDE,1,1.6,English,v4,Base,,15
0.08396946564885496,0.28205128205128205,0.12941176470588234,39.0,BEHÖRDE,1,1.7,English,v4,Base,,16
0.07633587786259542,0.2857142857142857,0.12048192771084337,35.0,BEHÖRDE,1,1.8,English,v4,Base,,17
0.20610687022900764,0.36,0.2621359223300971,75.0,BEHÖRDE,1,1.9,English,v4,Base,,18
0.07633587786259542,0.2857142857142857,0.12048192771084337,35.0,BEHÖRDE,1,2.0,English,v4,Base,,19
0.07633587786259542,0.2702702702702703,0.11904761904761904,37.0,BEHÖRDE,1,2.1,English,v4,Base,,20
0.0916030534351145,0.32432432432432434,0.14285714285714285,37.0,BEHÖRDE,1,2.2,English,v4,Base,,21
0.07633587786259542,0.29411764705882354,0.12121212121212122,34.0,BEHÖRDE,1,2.3,English,v4,Base,,22
0.07633587786259542,0.2857142857142857,0.12048192771084337,35.0,BEHÖRDE,1,2.4,English,v4,Base,,23
0.07633587786259542,0.2857142857142857,0.12048192771084337,35.0,BEHÖRDE,1,2.5,English,v4,Base,,24
0.07633587786259542,0.2857142857142857,0.12048192771084337,35.0,BEHÖRDE,1,2.6,English,v4,Base,,25
0.07633587786259542,0.2702702702702703,0.11904761904761904,37.0,BEHÖRDE,1,2.7,English,v4,Base,,26
0.22900763358778625,0.410958904109589,0.2941176470588235,73.0,BEHÖRDE,1,2.8,English,v4,Base,,27
0.07633587786259542,0.2631578947368421,0.1183431952662722,38.0,BEHÖRDE,1,2.9,English,v4,Base,,28
0.07633587786259542,0.2857142857142857,0.12048192771084337,35.0,BEHÖRDE,1,3.0,English,v4,Base,,29
0.07633587786259542,0.2857142857142857,0.12048192771084337,35.0,BEHÖRDE,1,3.1,English,v4,Base,,30
0.07633587786259542,0.2857142857142857,0.12048192771084337,35.0,BEHÖRDE,1,3.2,English,v4,Base,,31
0.07633587786259542,0.2777777777777778,0.11976047904191617,36.0,BEHÖRDE,1,3.3,English,v4,Base,,32
0.07633587786259542,0.2777777777777778,0.11976047904191617,36.0,BEHÖRDE,1,3.4,English,v4,Base,,33
0.07633587786259542,0.2777777777777778,0.11976047904191617,36.0,BEHÖRDE,1,3.5,English,v4,Base,,34
0.07633587786259542,0.2777777777777778,0.11976047904191617,36.0,BEHÖRDE,1,3.6,English,v4,Base,,35
0.11450381679389313,0.2777777777777778,0.16216216216216217,54.0,BEHÖRDE,1,3.7,English,v4,Base,,36
0.11450381679389313,0.2830188679245283,0.16304347826086954,53.0,BEHÖRDE,1,3.8,English,v4,Base,,37
0.09923664122137404,0.2708333333333333,0.14525139664804468,48.0,BEHÖRDE,1,3.9,English,v4,Base,,38
0.09923664122137404,0.28888888888888886,0.1477272727272727,45.0,BEHÖRDE,1,4.0,English,v4,Base,,39
0.0916030534351145,0.2857142857142857,0.13872832369942198,42.0,BEHÖRDE,1,4.1,English,v4,Base,,40
0.0916030534351145,0.3,0.14035087719298245,40.0,BEHÖRDE,1,4.2,English,v4,Base,,41
0.08396946564885496,0.2894736842105263,0.1301775147928994,38.0,BEHÖRDE,1,4.3,English,v4,Base,,42
0.07633587786259542,0.2702702702702703,0.11904761904761904,37.0,BEHÖRDE,1,4.4,English,v4,Base,,43
0.07633587786259542,0.2702702702702703,0.11904761904761904,37.0,BEHÖRDE,1,4.5,English,v4,Base,,44
0.0,0.0,0.0,2.0,JOURNALIST,1,0.1,English,v4,Base,,0
0.0,0.0,0.0,1.0,JOURNALIST,1,0.2,English,v4,Base,,1
0.0,0.0,0.0,8.0,JOURNALIST,1,0.3,English,v4,Base,,2
0.0,0.0,0.0,1.0,JOURNALIST,1,0.4,English,v4,Base,,3
0.0,0.0,0.0,1.0,JOURNALIST,1,0.5,English,v4,Base,,4
0.0,0.0,0.0,9.0,JOURNALIST,1,0.6,English,v4,Base,,5
0.0,0.0,0.0,3.0,JOURNALIST,1,0.7,English,v4,Base,,6
0.0,0.0,0.0,4.0,JOURNALIST,1,0.8,English,v4,Base,,7
0.0,0.0,0.0,3.0,JOURNALIST,1,0.9,English,v4,Base,,8
0.0,0.0,0.0,2.0,JOURNALIST,1,1.0,English,v4,Base,,9
0.0,0.0,0.0,3.0,JOURNALIST,1,1.1,English,v4,Base,,10
0.0,0.0,0.0,3.0,JOURNALIST,1,1.2,English,v4,Base,,11
0.0,0.0,0.0,5.0,JOURNALIST,1,1.3,English,v4,Base,,12
0.0,0.0,0.0,4.0,JOURNALIST,1,1.4,English,v4,Base,,13
0.0,0.0,0.0,2.0,JOURNALIST,1,1.5,English,v4,Base,,14
0.0,0.0,0.0,10.0,JOURNALIST,1,1.6,English,v4,Base,,15
0.0,0.0,0.0,4.0,JOURNALIST,1,1.7,English,v4,Base,,16
0.0,0.0,0.0,4.0,JOURNALIST,1,1.8,English,v4,Base,,17
0.0,0.0,0.0,4.0,JOURNALIST,1,1.9,English,v4,Base,,18
0.0,0.0,0.0,4.0,JOURNALIST,1,2.0,English,v4,Base,,19
0.0,0.0,0.0,4.0,JOURNALIST,1,2.1,English,v4,Base,,20
0.0,0.0,0.0,4.0,JOURNALIST,1,2.2,English,v4,Base,,21
0.0,0.0,0.0,3.0,JOURNALIST,1,2.3,English,v4,Base,,22
0.0,0.0,0.0,4.0,JOURNALIST,1,2.4,English,v4,Base,,23
0.0,0.0,0.0,12.0,JOURNALIST,1,2.5,English,v4,Base,,24
0.0,0.0,0.0,4.0,JOURNALIST,1,2.6,English,v4,Base,,25
0.0,0.0,0.0,4.0,JOURNALIST,1,2.7,English,v4,Base,,26
0.0,0.0,0.0,4.0,JOURNALIST,1,2.8,English,v4,Base,,27
0.0,0.0,0.0,4.0,JOURNALIST,1,2.9,English,v4,Base,,28
0.0,0.0,0.0,4.0,JOURNALIST,1,3.0,English,v4,Base,,29
0.0,0.0,0.0,4.0,JOURNALIST,1,3.1,English,v4,Base,,30
0.0,0.0,0.0,4.0,JOURNALIST,1,3.2,English,v4,Base,,31
0.0,0.0,0.0,4.0,JOURNALIST,1,3.3,English,v4,Base,,32
0.0,0.0,0.0,4.0,JOURNALIST,1,3.4,English,v4,Base,,33
0.0,0.0,0.0,4.0,JOURNALIST,1,3.5,English,v4,Base,,34
0.0,0.0,0.0,4.0,JOURNALIST,1,3.6,English,v4,Base,,35
0.0,0.0,0.0,4.0,JOURNALIST,1,3.7,English,v4,Base,,36
0.0,0.0,0.0,4.0,JOURNALIST,1,3.8,English,v4,Base,,37
0.0,0.0,0.0,4.0,JOURNALIST,1,3.9,English,v4,Base,,38
0.0,0.0,0.0,4.0,JOURNALIST,1,4.0,English,v4,Base,,39
0.0,0.0,0.0,4.0,JOURNALIST,1,4.1,English,v4,Base,,40
0.0,0.0,0.0,4.0,JOURNALIST,1,4.2,English,v4,Base,,41
0.0,0.0,0.0,1.0,MEDIEN,1,0.1,English,v4,Base,,0
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,0.2,English,v4,Base,,1
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,0.3,English,v4,Base,,2
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,0.4,English,v4,Base,,3
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,0.5,English,v4,Base,,4
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,0.6,English,v4,Base,,5
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,0.7,English,v4,Base,,6
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,0.8,English,v4,Base,,7
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,0.9,English,v4,Base,,8
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,1.0,English,v4,Base,,9
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,1.1,English,v4,Base,,10
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,1.2,English,v4,Base,,11
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,1.3,English,v4,Base,,12
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,1.4,English,v4,Base,,13
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,1.5,English,v4,Base,,14
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,1.6,English,v4,Base,,15
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,1.7,English,v4,Base,,16
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,1.8,English,v4,Base,,17
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,1.9,English,v4,Base,,18
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,2.0,English,v4,Base,,19
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,2.1,English,v4,Base,,20
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,2.2,English,v4,Base,,21
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,2.3,English,v4,Base,,22
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,2.4,English,v4,Base,,23
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,2.5,English,v4,Base,,24
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,2.6,English,v4,Base,,25
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,2.7,English,v4,Base,,26
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,2.8,English,v4,Base,,27
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,2.9,English,v4,Base,,28
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,3.0,English,v4,Base,,29
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,3.1,English,v4,Base,,30
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,3.2,English,v4,Base,,31
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,3.3,English,v4,Base,,32
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,3.4,English,v4,Base,,33
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,3.5,English,v4,Base,,34
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,3.6,English,v4,Base,,35
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,3.7,English,v4,Base,,36
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,3.8,English,v4,Base,,37
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,3.9,English,v4,Base,,38
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,4.0,English,v4,Base,,39
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,4.1,English,v4,Base,,40
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,4.2,English,v4,Base,,41
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,4.3,English,v4,Base,,42
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,4.4,English,v4,Base,,43
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,4.5,English,v4,Base,,44
0.0,0.0,0.0,0.0,PARTEI,1,0.1,English,v4,Base,,0
0.2926829268292683,0.32432432432432434,0.30769230769230765,37.0,PARTEI,1,0.2,English,v4,Base,,1
0.2926829268292683,0.42857142857142855,0.34782608695652173,28.0,PARTEI,1,0.3,English,v4,Base,,2
0.17073170731707318,0.3684210526315789,0.23333333333333336,19.0,PARTEI,1,0.4,English,v4,Base,,3
0.2926829268292683,0.631578947368421,0.39999999999999997,19.0,PARTEI,1,0.5,English,v4,Base,,4
0.2682926829268293,0.55,0.36065573770491804,20.0,PARTEI,1,0.6,English,v4,Base,,5
0.0975609756097561,0.3076923076923077,0.14814814814814817,13.0,PARTEI,1,0.7,English,v4,Base,,6
0.24390243902439024,0.5555555555555556,0.33898305084745767,18.0,PARTEI,1,0.8,English,v4,Base,,7
0.2682926829268293,0.5789473684210527,0.36666666666666664,19.0,PARTEI,1,0.9,English,v4,Base,,8
0.5121951219512195,0.5384615384615384,0.525,39.0,PARTEI,1,1.0,English,v4,Base,,9
0.24390243902439024,0.5882352941176471,0.3448275862068965,17.0,PARTEI,1,1.1,English,v4,Base,,10
0.21951219512195122,0.5625,0.3157894736842105,16.0,PARTEI,1,1.2,English,v4,Base,,11
0.21951219512195122,0.5294117647058824,0.3103448275862069,17.0,PARTEI,1,1.3,English,v4,Base,,12
0.21951219512195122,0.47368421052631576,0.3,19.0,PARTEI,1,1.4,English,v4,Base,,13
0.1951219512195122,0.5,0.28070175438596495,16.0,PARTEI,1,1.5,English,v4,Base,,14
0.1951219512195122,0.47058823529411764,0.27586206896551724,17.0,PARTEI,1,1.6,English,v4,Base,,15
0.1951219512195122,0.47058823529411764,0.27586206896551724,17.0,PARTEI,1,1.7,English,v4,Base,,16
0.24390243902439024,0.47619047619047616,0.3225806451612903,21.0,PARTEI,1,1.8,English,v4,Base,,17
0.4146341463414634,0.68,0.5151515151515151,25.0,PARTEI,1,1.9,English,v4,Base,,18
0.24390243902439024,0.47619047619047616,0.3225806451612903,21.0,PARTEI,1,2.0,English,v4,Base,,19
0.21951219512195122,0.42857142857142855,0.29032258064516125,21.0,PARTEI,1,2.1,English,v4,Base,,20
0.21951219512195122,0.47368421052631576,0.3,19.0,PARTEI,1,2.2,English,v4,Base,,21
0.21951219512195122,0.5625,0.3157894736842105,16.0,PARTEI,1,2.3,English,v4,Base,,22
0.21951219512195122,0.5,0.3050847457627119,18.0,PARTEI,1,2.4,English,v4,Base,,23
0.21951219512195122,0.5,0.3050847457627119,18.0,PARTEI,1,2.5,English,v4,Base,,24
0.21951219512195122,0.5625,0.3157894736842105,16.0,PARTEI,1,2.6,English,v4,Base,,25
0.1951219512195122,0.47058823529411764,0.27586206896551724,17.0,PARTEI,1,2.7,English,v4,Base,,26
0.4146341463414634,0.68,0.5151515151515151,25.0,PARTEI,1,2.8,English,v4,Base,,27
0.2682926829268293,0.4782608695652174,0.34375000000000006,23.0,PARTEI,1,2.9,English,v4,Base,,28
0.24390243902439024,0.5263157894736842,0.3333333333333333,19.0,PARTEI,1,3.0,English,v4,Base,,29
0.2682926829268293,0.5789473684210527,0.36666666666666664,19.0,PARTEI,1,3.1,English,v4,Base,,30
0.21951219512195122,0.47368421052631576,0.3,19.0,PARTEI,1,3.2,English,v4,Base,,31
0.1951219512195122,0.4444444444444444,0.27118644067796616,18.0,PARTEI,1,3.3,English,v4,Base,,32
0.1951219512195122,0.4444444444444444,0.27118644067796616,18.0,PARTEI,1,3.4,English,v4,Base,,33
0.1951219512195122,0.4444444444444444,0.27118644067796616,18.0,PARTEI,1,3.5,English,v4,Base,,34
0.1951219512195122,0.4444444444444444,0.27118644067796616,18.0,PARTEI,1,3.6,English,v4,Base,,35
0.2926829268292683,0.5454545454545454,0.3809523809523809,22.0,PARTEI,1,3.7,English,v4,Base,,36
0.3170731707317073,0.5909090909090909,0.41269841269841273,22.0,PARTEI,1,3.8,English,v4,Base,,37
0.2682926829268293,0.4782608695652174,0.34375000000000006,23.0,PARTEI,1,3.9,English,v4,Base,,38
0.2682926829268293,0.4782608695652174,0.34375000000000006,23.0,PARTEI,1,4.0,English,v4,Base,,39
0.2682926829268293,0.4782608695652174,0.34375000000000006,23.0,PARTEI,1,4.1,English,v4,Base,,40
0.2682926829268293,0.5,0.34920634920634924,22.0,PARTEI,1,4.2,English,v4,Base,,41
0.2682926829268293,0.5238095238095238,0.3548387096774194,21.0,PARTEI,1,4.3,English,v4,Base,,42
0.2682926829268293,0.5238095238095238,0.3548387096774194,21.0,PARTEI,1,4.4,English,v4,Base,,43
0.2682926829268293,0.5238095238095238,0.3548387096774194,21.0,PARTEI,1,4.5,English,v4,Base,,44
0.13712374581939799,0.29285714285714287,0.1867881548974943,140.0,POLITIKER,1,0.1,English,v4,Base,,0
0.2709030100334448,0.43548387096774194,0.334020618556701,186.0,POLITIKER,1,0.2,English,v4,Base,,1
0.38461538461538464,0.4956896551724138,0.4331450094161959,232.0,POLITIKER,1,0.3,English,v4,Base,,2
0.35785953177257523,0.5047169811320755,0.41878669275929553,212.0,POLITIKER,1,0.4,English,v4,Base,,3
0.35451505016722407,0.5145631067961165,0.4198019801980198,206.0,POLITIKER,1,0.5,English,v4,Base,,4
0.3511705685618729,0.5223880597014925,0.42,201.0,POLITIKER,1,0.6,English,v4,Base,,5
0.22073578595317725,0.532258064516129,0.3120567375886525,124.0,POLITIKER,1,0.7,English,v4,Base,,6
0.391304347826087,0.5131578947368421,0.444022770398482,228.0,POLITIKER,1,0.8,English,v4,Base,,7
0.43812709030100333,0.5504201680672269,0.4878957169459963,238.0,POLITIKER,1,0.9,English,v4,Base,,8
0.5953177257525084,0.6033898305084746,0.5993265993265994,295.0,POLITIKER,1,1.0,English,v4,Base,,9
0.47157190635451507,0.5708502024291497,0.5164835164835164,247.0,POLITIKER,1,1.1,English,v4,Base,,10
0.411371237458194,0.6212121212121212,0.49496981891348085,198.0,POLITIKER,1,1.2,English,v4,Base,,11
0.451505016722408,0.5793991416309013,0.5075187969924811,233.0,POLITIKER,1,1.3,English,v4,Base,,12
0.4414715719063545,0.5739130434782609,0.49905482041587906,230.0,POLITIKER,1,1.4,English,v4,Base,,13
0.4280936454849498,0.6037735849056604,0.5009784735812133,212.0,POLITIKER,1,1.5,English,v4,Base,,14
0.47157190635451507,0.5778688524590164,0.5193370165745856,244.0,POLITIKER,1,1.6,English,v4,Base,,15
0.44481605351170567,0.5683760683760684,0.49906191369606007,234.0,POLITIKER,1,1.7,English,v4,Base,,16
0.46488294314381273,0.5673469387755102,0.5110294117647058,245.0,POLITIKER,1,1.8,English,v4,Base,,17
0.5852842809364549,0.5993150684931506,0.5922165820642977,292.0,POLITIKER,1,1.9,English,v4,Base,,18
0.42474916387959866,0.5746606334841629,0.48846153846153845,221.0,POLITIKER,1,2.0,English,v4,Base,,19
0.4280936454849498,0.5765765765765766,0.491362763915547,222.0,POLITIKER,1,2.1,English,v4,Base,,20
0.44481605351170567,0.5683760683760684,0.49906191369606007,234.0,POLITIKER,1,2.2,English,v4,Base,,21
0.43478260869565216,0.5531914893617021,0.48689138576779023,235.0,POLITIKER,1,2.3,English,v4,Base,,22
0.4414715719063545,0.5523012552301255,0.4907063197026022,239.0,POLITIKER,1,2.4,English,v4,Base,,23
0.431438127090301,0.5657894736842105,0.4895635673624288,228.0,POLITIKER,1,2.5,English,v4,Base,,24
0.431438127090301,0.5707964601769911,0.4914285714285714,226.0,POLITIKER,1,2.6,English,v4,Base,,25
0.43478260869565216,0.5676855895196506,0.4924242424242425,229.0,POLITIKER,1,2.7,English,v4,Base,,26
0.5986622073578596,0.5927152317880795,0.5956738768718802,302.0,POLITIKER,1,2.8,English,v4,Base,,27
0.43812709030100333,0.5695652173913044,0.49527410207939515,230.0,POLITIKER,1,2.9,English,v4,Base,,28
0.43812709030100333,0.5646551724137931,0.49340866290018837,232.0,POLITIKER,1,3.0,English,v4,Base,,29
0.4414715719063545,0.5641025641025641,0.4953095684803002,234.0,POLITIKER,1,3.1,English,v4,Base,,30
0.43812709030100333,0.5550847457627118,0.48971962616822423,236.0,POLITIKER,1,3.2,English,v4,Base,,31
0.43478260869565216,0.5603448275862069,0.4896421845574388,232.0,POLITIKER,1,3.3,English,v4,Base,,32
0.43812709030100333,0.5622317596566524,0.49248120300751885,233.0,POLITIKER,1,3.4,English,v4,Base,,33
0.43812709030100333,0.5622317596566524,0.49248120300751885,233.0,POLITIKER,1,3.5,English,v4,Base,,34
0.43812709030100333,0.5622317596566524,0.49248120300751885,233.0,POLITIKER,1,3.6,English,v4,Base,,35
0.5083612040133779,0.5823754789272031,0.5428571428571428,261.0,POLITIKER,1,3.7,English,v4,Base,,36
0.49498327759197325,0.5714285714285714,0.5304659498207885,259.0,POLITIKER,1,3.8,English,v4,Base,,37
0.48494983277591974,0.58,0.5282331511839709,250.0,POLITIKER,1,3.9,English,v4,Base,,38
0.4782608695652174,0.5860655737704918,0.5267034990791897,244.0,POLITIKER,1,4.0,English,v4,Base,,39
0.47157190635451507,0.5826446280991735,0.521256931608133,242.0,POLITIKER,1,4.1,English,v4,Base,,40
0.45484949832775917,0.5596707818930041,0.5018450184501845,243.0,POLITIKER,1,4.2,English,v4,Base,,41
0.44816053511705684,0.5537190082644629,0.4953789279112754,242.0,POLITIKER,1,4.3,English,v4,Base,,42
0.4414715719063545,0.5546218487394958,0.4916201117318436,238.0,POLITIKER,1,4.4,English,v4,Base,,43
0.4414715719063545,0.5569620253164557,0.4925373134328358,237.0,POLITIKER,1,4.5,English,v4,Base,,44
0.08649789029535865,0.2907801418439716,0.13333333333333333,,OVERALL,1,0.1,English,v4,Base,0.9197051978277735,0
0.20464135021097046,0.3911290322580645,0.26869806094182824,,OVERALL,1,0.2,English,v4,Base,0.9351435221101629,1
0.27848101265822783,0.44,0.34108527131782945,,OVERALL,1,0.3,English,v4,Base,0.9410395655546936,2
0.25316455696202533,0.43478260869565216,0.32000000000000006,,OVERALL,1,0.4,English,v4,Base,0.9382467028704422,3
0.25949367088607594,0.4606741573033708,0.33198380566801616,,OVERALL,1,0.5,English,v4,Base,0.9377812257564003,4
0.2721518987341772,0.45104895104895104,0.3394736842105263,,OVERALL,1,0.6,English,v4,Base,0.9359968968192397,5
0.16033755274261605,0.4175824175824176,0.23170731707317074,,OVERALL,1,0.7,English,v4,Base,0.9274631497284717,6
0.2911392405063291,0.46779661016949153,0.3589076723016905,,OVERALL,1,0.8,English,v4,Base,0.9375484871993793,7
0.3438818565400844,0.49393939393939396,0.4054726368159204,,OVERALL,1,0.9,English,v4,Base,0.9372381691233515,8
0.5042194092827004,0.5610328638497653,0.531111111111111,,OVERALL,1,1.0,English,v4,Base,0.947633824670287,9
0.35443037974683544,0.525,0.4231738035264484,,OVERALL,1,1.1,English,v4,Base,0.9395655546935608,10
0.310126582278481,0.5526315789473685,0.3972972972972973,,OVERALL,1,1.2,English,v4,Base,0.9347556245151281,11
0.3333333333333333,0.5284280936454849,0.408796895213454,,OVERALL,1,1.3,English,v4,Base,0.9359968968192397,12
0.32489451476793246,0.5116279069767442,0.3974193548387096,,OVERALL,1,1.4,English,v4,Base,0.9359968968192397,13
0.3080168776371308,0.5387453874538746,0.3919463087248322,,OVERALL,1,1.5,English,v4,Base,0.9346780449961211,14
0.339662447257384,0.5143769968051118,0.40914866581956794,,OVERALL,1,1.6,English,v4,Base,0.9375484871993793,15
0.3227848101265823,0.51,0.39534883720930236,,OVERALL,1,1.7,English,v4,Base,0.9363847944142746,16
0.33755274261603374,0.517799352750809,0.40868454661558107,,OVERALL,1,1.8,English,v4,Base,0.9377812257564003,17
0.4641350210970464,0.5392156862745098,0.4988662131519274,,OVERALL,1,1.9,English,v4,Base,0.9460046547711404,18
0.31223628691983124,0.5156794425087108,0.38896189224704336,,OVERALL,1,2.0,English,v4,Base,0.9356865787432118,19
0.31223628691983124,0.5121107266435986,0.3879423328964613,,OVERALL,1,2.1,English,v4,Base,0.9354538401861908,20
0.3270042194092827,0.5183946488294314,0.40103492884864167,,OVERALL,1,2.2,English,v4,Base,0.9368502715283166,21
0.31645569620253167,0.5084745762711864,0.39011703511053314,,OVERALL,1,2.3,English,v4,Base,0.9354538401861908,22
0.3206751054852321,0.5033112582781457,0.3917525773195877,,OVERALL,1,2.4,English,v4,Base,0.9360744763382467,23
0.3143459915611814,0.5120274914089347,0.38954248366013067,,OVERALL,1,2.5,English,v4,Base,0.9354538401861908,24
0.3143459915611814,0.5209790209790209,0.3921052631578948,,OVERALL,1,2.6,English,v4,Base,0.9353762606671838,25
0.3143459915611814,0.5085324232081911,0.38852672750977835,,OVERALL,1,2.7,English,v4,Base,0.9354538401861908,26
0.47890295358649787,0.5430622009569378,0.5089686098654709,,OVERALL,1,2.8,English,v4,Base,0.9440651667959659,27
0.3227848101265823,0.5083056478405316,0.39483870967741935,,OVERALL,1,2.9,English,v4,Base,0.9367726920093096,28
0.3206751054852321,0.5135135135135135,0.3948051948051948,,OVERALL,1,3.0,English,v4,Base,0.9360744763382467,29
0.32489451476793246,0.5167785234899329,0.39896373056994816,,OVERALL,1,3.1,English,v4,Base,0.9364623739332816,30
0.31856540084388185,0.5033333333333333,0.39018087855297157,,OVERALL,1,3.2,English,v4,Base,0.9359193173002327,31
0.3143459915611814,0.5033783783783784,0.38701298701298703,,OVERALL,1,3.3,English,v4,Base,0.9354538401861908,32
0.31645569620253167,0.5050505050505051,0.38910505836575876,,OVERALL,1,3.4,English,v4,Base,0.9356089992242048,33
0.31645569620253167,0.5050505050505051,0.38910505836575876,,OVERALL,1,3.5,English,v4,Base,0.9356089992242048,34
0.31645569620253167,0.5050505050505051,0.38910505836575876,,OVERALL,1,3.6,English,v4,Base,0.9356089992242048,35
0.379746835443038,0.5187319884726225,0.43848964677222896,,OVERALL,1,3.7,English,v4,Base,0.9405740884406517,36
0.37341772151898733,0.5145348837209303,0.4327628361858191,,OVERALL,1,3.8,English,v4,Base,0.9404189294026377,37
0.35864978902953587,0.513595166163142,0.422360248447205,,OVERALL,1,3.9,English,v4,Base,0.9395655546935608,38
0.35443037974683544,0.5217391304347826,0.4221105527638191,,OVERALL,1,4.0,English,v4,Base,0.9388673390224981,39
0.34810126582278483,0.5205047318611987,0.4171934260429836,,OVERALL,1,4.1,English,v4,Base,0.9384018619084562,40
0.33755274261603374,0.5079365079365079,0.4055766793409379,,OVERALL,1,4.2,English,v4,Base,0.9378588052754073,41
0.33122362869198313,0.5048231511254019,0.4,,OVERALL,1,4.3,English,v4,Base,0.9371605896043445,42
0.32489451476793246,0.5032679738562091,0.39487179487179486,,OVERALL,1,4.4,English,v4,Base,0.9367726920093096,43
0.32489451476793246,0.5049180327868853,0.3953786906290116,,OVERALL,1,4.5,English,v4,Base,0.9364623739332816,44
0.0,0.0,0.0,0.0,BEHÖRDE,2,0.1,English,v4,Base,,0
0.07633587786259542,0.2564102564102564,0.11764705882352941,39.0,BEHÖRDE,2,0.2,English,v4,Base,,1
0.15267175572519084,0.3076923076923077,0.20408163265306123,65.0,BEHÖRDE,2,0.3,English,v4,Base,,2
0.16793893129770993,0.34375,0.22564102564102562,64.0,BEHÖRDE,2,0.4,English,v4,Base,,3
0.15267175572519084,0.3508771929824561,0.21276595744680848,57.0,BEHÖRDE,2,0.5,English,v4,Base,,4
