precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.6112956810631229,0.7104247104247104,0.6571428571428573,,OVERALL,0,2.5,Twitter,v3,Large,0.949376165208662,24
0.6013289036544851,0.7015503875968992,0.6475849731663686,,OVERALL,0,2.6,Twitter,v3,Large,0.9488025240212247,25
0.6046511627906976,0.7054263565891473,0.6511627906976744,,OVERALL,0,2.7,Twitter,v3,Large,0.948945934318084,26
0.6910299003322259,0.7247386759581882,0.7074829931972789,,OVERALL,0,2.8,Twitter,v3,Large,0.9552559873798939,27
0.6312292358803987,0.7224334600760456,0.6737588652482269,,OVERALL,0,2.9,Twitter,v3,Large,0.9503800372866772,28
0.6212624584717608,0.722007722007722,0.6678571428571427,,OVERALL,0,3.0,Twitter,v3,Large,0.9499498063960993,29
0.6112956810631229,0.7076923076923077,0.6559714795008913,,OVERALL,0,3.1,Twitter,v3,Large,0.949376165208662,30
0.6146179401993356,0.7142857142857143,0.6607142857142858,,OVERALL,0,3.2,Twitter,v3,Large,0.9496629858023806,31
0.6212624584717608,0.722007722007722,0.6678571428571427,,OVERALL,0,3.3,Twitter,v3,Large,0.9499498063960993,32
0.6079734219269103,0.7065637065637066,0.6535714285714286,,OVERALL,0,3.4,Twitter,v3,Large,0.948945934318084,33
0.6079734219269103,0.7065637065637066,0.6535714285714286,,OVERALL,0,3.5,Twitter,v3,Large,0.948945934318084,34
0.6079734219269103,0.7065637065637066,0.6535714285714286,,OVERALL,0,3.6,Twitter,v3,Large,0.948945934318084,35
0.6478405315614618,0.7090909090909091,0.6770833333333334,,OVERALL,0,3.7,Twitter,v3,Large,0.9522443711458483,36
0.6445182724252492,0.708029197080292,0.6747826086956522,,OVERALL,0,3.8,Twitter,v3,Large,0.952100960848989,37
0.6378737541528239,0.7058823529411765,0.6701570680628273,,OVERALL,0,3.9,Twitter,v3,Large,0.9518141402552703,38
0.6378737541528239,0.7084870848708487,0.6713286713286712,,OVERALL,0,4.0,Twitter,v3,Large,0.9516707299584111,39
0.6378737541528239,0.7111111111111111,0.6725043782837128,,OVERALL,0,4.1,Twitter,v3,Large,0.9513839093646924,40
0.6378737541528239,0.7137546468401487,0.6736842105263158,,OVERALL,0,4.2,Twitter,v3,Large,0.9513839093646924,41
0.627906976744186,0.7159090909090909,0.6690265486725663,,OVERALL,0,4.3,Twitter,v3,Large,0.9503800372866772,42
0.6245847176079734,0.7175572519083969,0.6678507992895204,,OVERALL,0,4.4,Twitter,v3,Large,0.9500932166929585,43
0.6212624584717608,0.7164750957854407,0.6654804270462633,,OVERALL,0,4.5,Twitter,v3,Large,0.9496629858023806,44
0.14285714285714285,0.2,0.16666666666666666,5.0,BEHÖRDE,1,0.1,Twitter,v3,Large,,0
0.14285714285714285,0.2,0.16666666666666666,5.0,BEHÖRDE,1,0.2,Twitter,v3,Large,,1
0.14285714285714285,0.1111111111111111,0.125,9.0,BEHÖRDE,1,0.3,Twitter,v3,Large,,2
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,1,0.4,Twitter,v3,Large,,3
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,1,0.5,Twitter,v3,Large,,4
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,1,0.6,Twitter,v3,Large,,5
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,1,0.7,Twitter,v3,Large,,6
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,1,0.8,Twitter,v3,Large,,7
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,1,0.9,Twitter,v3,Large,,8
0.2857142857142857,0.18181818181818182,0.2222222222222222,11.0,BEHÖRDE,1,1.0,Twitter,v3,Large,,9
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,1,1.1,Twitter,v3,Large,,10
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,1,1.2,Twitter,v3,Large,,11
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,1,1.3,Twitter,v3,Large,,12
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,1,1.4,Twitter,v3,Large,,13
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,1,1.5,Twitter,v3,Large,,14
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,1,1.6,Twitter,v3,Large,,15
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,1,1.7,Twitter,v3,Large,,16
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,1,1.8,Twitter,v3,Large,,17
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,1,1.9,Twitter,v3,Large,,18
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,1,2.0,Twitter,v3,Large,,19
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,1,2.1,Twitter,v3,Large,,20
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,1,2.2,Twitter,v3,Large,,21
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,1,2.3,Twitter,v3,Large,,22
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,1,2.4,Twitter,v3,Large,,23
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,1,2.5,Twitter,v3,Large,,24
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,1,2.6,Twitter,v3,Large,,25
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,1,2.7,Twitter,v3,Large,,26
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,1,2.8,Twitter,v3,Large,,27
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,1,2.9,Twitter,v3,Large,,28
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,1,3.0,Twitter,v3,Large,,29
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,1,3.1,Twitter,v3,Large,,30
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,1,3.2,Twitter,v3,Large,,31
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,1,3.3,Twitter,v3,Large,,32
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,1,3.4,Twitter,v3,Large,,33
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,1,3.5,Twitter,v3,Large,,34
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,1,3.6,Twitter,v3,Large,,35
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,1,3.7,Twitter,v3,Large,,36
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,1,3.8,Twitter,v3,Large,,37
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,1,3.9,Twitter,v3,Large,,38
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,1,4.0,Twitter,v3,Large,,39
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,1,4.1,Twitter,v3,Large,,40
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,1,4.2,Twitter,v3,Large,,41
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,1,4.3,Twitter,v3,Large,,42
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,1,4.4,Twitter,v3,Large,,43
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,1,4.5,Twitter,v3,Large,,44
0.0,0.0,0.0,0.0,JOURNALIST,1,0.1,Twitter,v3,Large,,0
0.0,0.0,0.0,1.0,JOURNALIST,1,0.2,Twitter,v3,Large,,1
0.16666666666666666,0.6666666666666666,0.26666666666666666,3.0,JOURNALIST,1,0.3,Twitter,v3,Large,,2
0.08333333333333333,0.5,0.14285714285714285,2.0,JOURNALIST,1,0.4,Twitter,v3,Large,,3
0.08333333333333333,0.3333333333333333,0.13333333333333333,3.0,JOURNALIST,1,0.5,Twitter,v3,Large,,4
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,1,0.6,Twitter,v3,Large,,5
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,1,0.7,Twitter,v3,Large,,6
0.16666666666666666,1.0,0.2857142857142857,2.0,JOURNALIST,1,0.8,Twitter,v3,Large,,7
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,1,0.9,Twitter,v3,Large,,8
0.3333333333333333,0.5,0.4,8.0,JOURNALIST,1,1.0,Twitter,v3,Large,,9
0.25,0.375,0.3,8.0,JOURNALIST,1,1.1,Twitter,v3,Large,,10
0.25,0.5,0.3333333333333333,6.0,JOURNALIST,1,1.2,Twitter,v3,Large,,11
0.25,0.5,0.3333333333333333,6.0,JOURNALIST,1,1.3,Twitter,v3,Large,,12
0.25,0.5,0.3333333333333333,6.0,JOURNALIST,1,1.4,Twitter,v3,Large,,13
0.25,0.5,0.3333333333333333,6.0,JOURNALIST,1,1.5,Twitter,v3,Large,,14
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,1,1.6,Twitter,v3,Large,,15
0.25,0.5,0.3333333333333333,6.0,JOURNALIST,1,1.7,Twitter,v3,Large,,16
0.25,0.5,0.3333333333333333,6.0,JOURNALIST,1,1.8,Twitter,v3,Large,,17
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,1,1.9,Twitter,v3,Large,,18
0.25,0.5,0.3333333333333333,6.0,JOURNALIST,1,2.0,Twitter,v3,Large,,19
0.25,0.5,0.3333333333333333,6.0,JOURNALIST,1,2.1,Twitter,v3,Large,,20
0.25,0.5,0.3333333333333333,6.0,JOURNALIST,1,2.2,Twitter,v3,Large,,21
0.25,0.5,0.3333333333333333,6.0,JOURNALIST,1,2.3,Twitter,v3,Large,,22
0.25,0.5,0.3333333333333333,6.0,JOURNALIST,1,2.4,Twitter,v3,Large,,23
0.25,0.5,0.3333333333333333,6.0,JOURNALIST,1,2.5,Twitter,v3,Large,,24
0.25,0.5,0.3333333333333333,6.0,JOURNALIST,1,2.6,Twitter,v3,Large,,25
0.25,0.5,0.3333333333333333,6.0,JOURNALIST,1,2.7,Twitter,v3,Large,,26
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,1,2.8,Twitter,v3,Large,,27
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,1,2.9,Twitter,v3,Large,,28
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,1,3.0,Twitter,v3,Large,,29
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,1,3.1,Twitter,v3,Large,,30
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,1,3.2,Twitter,v3,Large,,31
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,1,3.3,Twitter,v3,Large,,32
0.25,0.5,0.3333333333333333,6.0,JOURNALIST,1,3.4,Twitter,v3,Large,,33
0.25,0.5,0.3333333333333333,6.0,JOURNALIST,1,3.5,Twitter,v3,Large,,34
0.25,0.5,0.3333333333333333,6.0,JOURNALIST,1,3.6,Twitter,v3,Large,,35
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,1,3.7,Twitter,v3,Large,,36
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,1,3.8,Twitter,v3,Large,,37
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,1,3.9,Twitter,v3,Large,,38
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,1,4.0,Twitter,v3,Large,,39
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,1,4.1,Twitter,v3,Large,,40
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,1,4.2,Twitter,v3,Large,,41
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,1,4.3,Twitter,v3,Large,,42
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,1,4.4,Twitter,v3,Large,,43
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,1,4.5,Twitter,v3,Large,,44
0.5555555555555556,0.5882352941176471,0.5714285714285715,17.0,MEDIEN,1,0.1,Twitter,v3,Large,,0
0.4444444444444444,0.5333333333333333,0.4848484848484848,15.0,MEDIEN,1,0.2,Twitter,v3,Large,,1
0.4444444444444444,0.47058823529411764,0.45714285714285713,17.0,MEDIEN,1,0.3,Twitter,v3,Large,,2
0.3888888888888889,0.3684210526315789,0.37837837837837834,19.0,MEDIEN,1,0.4,Twitter,v3,Large,,3
0.3888888888888889,0.5,0.43750000000000006,14.0,MEDIEN,1,0.5,Twitter,v3,Large,,4
0.3888888888888889,0.3888888888888889,0.3888888888888889,18.0,MEDIEN,1,0.6,Twitter,v3,Large,,5
0.3888888888888889,0.4375,0.411764705882353,16.0,MEDIEN,1,0.7,Twitter,v3,Large,,6
0.3888888888888889,0.3888888888888889,0.3888888888888889,18.0,MEDIEN,1,0.8,Twitter,v3,Large,,7
0.3888888888888889,0.4375,0.411764705882353,16.0,MEDIEN,1,0.9,Twitter,v3,Large,,8
0.5,0.45,0.4736842105263158,20.0,MEDIEN,1,1.0,Twitter,v3,Large,,9
0.4444444444444444,0.4444444444444444,0.4444444444444444,18.0,MEDIEN,1,1.1,Twitter,v3,Large,,10
0.4444444444444444,0.4444444444444444,0.4444444444444444,18.0,MEDIEN,1,1.2,Twitter,v3,Large,,11
0.3888888888888889,0.3888888888888889,0.3888888888888889,18.0,MEDIEN,1,1.3,Twitter,v3,Large,,12
0.3888888888888889,0.3684210526315789,0.37837837837837834,19.0,MEDIEN,1,1.4,Twitter,v3,Large,,13
0.3888888888888889,0.3888888888888889,0.3888888888888889,18.0,MEDIEN,1,1.5,Twitter,v3,Large,,14
0.3888888888888889,0.35,0.36842105263157887,20.0,MEDIEN,1,1.6,Twitter,v3,Large,,15
0.3333333333333333,0.3,0.3157894736842105,20.0,MEDIEN,1,1.7,Twitter,v3,Large,,16
0.3888888888888889,0.4117647058823529,0.39999999999999997,17.0,MEDIEN,1,1.8,Twitter,v3,Large,,17
0.5,0.4090909090909091,0.45,22.0,MEDIEN,1,1.9,Twitter,v3,Large,,18
0.3333333333333333,0.35294117647058826,0.34285714285714286,17.0,MEDIEN,1,2.0,Twitter,v3,Large,,19
0.3888888888888889,0.35,0.36842105263157887,20.0,MEDIEN,1,2.1,Twitter,v3,Large,,20
0.3888888888888889,0.3888888888888889,0.3888888888888889,18.0,MEDIEN,1,2.2,Twitter,v3,Large,,21
0.3888888888888889,0.35,0.36842105263157887,20.0,MEDIEN,1,2.3,Twitter,v3,Large,,22
0.3888888888888889,0.3684210526315789,0.37837837837837834,19.0,MEDIEN,1,2.4,Twitter,v3,Large,,23
0.3888888888888889,0.35,0.36842105263157887,20.0,MEDIEN,1,2.5,Twitter,v3,Large,,24
0.3888888888888889,0.35,0.36842105263157887,20.0,MEDIEN,1,2.6,Twitter,v3,Large,,25
0.3888888888888889,0.3684210526315789,0.37837837837837834,19.0,MEDIEN,1,2.7,Twitter,v3,Large,,26
0.5,0.4090909090909091,0.45,22.0,MEDIEN,1,2.8,Twitter,v3,Large,,27
0.3888888888888889,0.35,0.36842105263157887,20.0,MEDIEN,1,2.9,Twitter,v3,Large,,28
0.3888888888888889,0.35,0.36842105263157887,20.0,MEDIEN,1,3.0,Twitter,v3,Large,,29
0.3888888888888889,0.3684210526315789,0.37837837837837834,19.0,MEDIEN,1,3.1,Twitter,v3,Large,,30
0.3888888888888889,0.3684210526315789,0.37837837837837834,19.0,MEDIEN,1,3.2,Twitter,v3,Large,,31
0.3888888888888889,0.35,0.36842105263157887,20.0,MEDIEN,1,3.3,Twitter,v3,Large,,32
0.3888888888888889,0.35,0.36842105263157887,20.0,MEDIEN,1,3.4,Twitter,v3,Large,,33
0.3888888888888889,0.35,0.36842105263157887,20.0,MEDIEN,1,3.5,Twitter,v3,Large,,34
0.3888888888888889,0.35,0.36842105263157887,20.0,MEDIEN,1,3.6,Twitter,v3,Large,,35
0.3888888888888889,0.35,0.36842105263157887,20.0,MEDIEN,1,3.7,Twitter,v3,Large,,36
0.3888888888888889,0.35,0.36842105263157887,20.0,MEDIEN,1,3.8,Twitter,v3,Large,,37
0.3888888888888889,0.35,0.36842105263157887,20.0,MEDIEN,1,3.9,Twitter,v3,Large,,38
0.3888888888888889,0.35,0.36842105263157887,20.0,MEDIEN,1,4.0,Twitter,v3,Large,,39
0.3888888888888889,0.35,0.36842105263157887,20.0,MEDIEN,1,4.1,Twitter,v3,Large,,40
0.3888888888888889,0.35,0.36842105263157887,20.0,MEDIEN,1,4.2,Twitter,v3,Large,,41
0.3888888888888889,0.35,0.36842105263157887,20.0,MEDIEN,1,4.3,Twitter,v3,Large,,42
0.3888888888888889,0.35,0.36842105263157887,20.0,MEDIEN,1,4.4,Twitter,v3,Large,,43
0.3888888888888889,0.35,0.36842105263157887,20.0,MEDIEN,1,4.5,Twitter,v3,Large,,44
0.7575757575757576,0.6944444444444444,0.7246376811594203,180.0,PARTEI,1,0.1,Twitter,v3,Large,,0
0.7636363636363637,0.7368421052631579,0.7499999999999999,171.0,PARTEI,1,0.2,Twitter,v3,Large,,1
0.7696969696969697,0.7604790419161677,0.7650602409638554,167.0,PARTEI,1,0.3,Twitter,v3,Large,,2
0.8181818181818182,0.8035714285714286,0.8108108108108109,168.0,PARTEI,1,0.4,Twitter,v3,Large,,3
0.7757575757575758,0.7950310559006211,0.7852760736196319,161.0,PARTEI,1,0.5,Twitter,v3,Large,,4
0.8,0.8048780487804879,0.8024316109422494,164.0,PARTEI,1,0.6,Twitter,v3,Large,,5
0.7818181818181819,0.7771084337349398,0.7794561933534743,166.0,PARTEI,1,0.7,Twitter,v3,Large,,6
0.7696969696969697,0.7888198757763976,0.7791411042944784,161.0,PARTEI,1,0.8,Twitter,v3,Large,,7
0.8,0.8,0.8000000000000002,165.0,PARTEI,1,0.9,Twitter,v3,Large,,8
0.7878787878787878,0.7878787878787878,0.7878787878787878,165.0,PARTEI,1,1.0,Twitter,v3,Large,,9
0.7878787878787878,0.7926829268292683,0.790273556231003,164.0,PARTEI,1,1.1,Twitter,v3,Large,,10
0.806060606060606,0.8260869565217391,0.8159509202453987,161.0,PARTEI,1,1.2,Twitter,v3,Large,,11
0.8181818181818182,0.8385093167701864,0.8282208588957056,161.0,PARTEI,1,1.3,Twitter,v3,Large,,12
0.806060606060606,0.83125,0.8184615384615385,160.0,PARTEI,1,1.4,Twitter,v3,Large,,13
0.8121212121212121,0.8322981366459627,0.8220858895705522,161.0,PARTEI,1,1.5,Twitter,v3,Large,,14
0.8,0.825,0.8123076923076924,160.0,PARTEI,1,1.6,Twitter,v3,Large,,15
0.7878787878787878,0.8125,0.8,160.0,PARTEI,1,1.7,Twitter,v3,Large,,16
0.8,0.825,0.8123076923076924,160.0,PARTEI,1,1.8,Twitter,v3,Large,,17
0.8303030303030303,0.8353658536585366,0.8328267477203648,164.0,PARTEI,1,1.9,Twitter,v3,Large,,18
0.8,0.825,0.8123076923076924,160.0,PARTEI,1,2.0,Twitter,v3,Large,,19
0.8181818181818182,0.84375,0.8307692307692308,160.0,PARTEI,1,2.1,Twitter,v3,Large,,20
0.8,0.825,0.8123076923076924,160.0,PARTEI,1,2.2,Twitter,v3,Large,,21
0.806060606060606,0.83125,0.8184615384615385,160.0,PARTEI,1,2.3,Twitter,v3,Large,,22
0.806060606060606,0.83125,0.8184615384615385,160.0,PARTEI,1,2.4,Twitter,v3,Large,,23
0.806060606060606,0.83125,0.8184615384615385,160.0,PARTEI,1,2.5,Twitter,v3,Large,,24
0.806060606060606,0.83125,0.8184615384615385,160.0,PARTEI,1,2.6,Twitter,v3,Large,,25
0.806060606060606,0.83125,0.8184615384615385,160.0,PARTEI,1,2.7,Twitter,v3,Large,,26
0.8303030303030303,0.8353658536585366,0.8328267477203648,164.0,PARTEI,1,2.8,Twitter,v3,Large,,27
0.8181818181818182,0.84375,0.8307692307692308,160.0,PARTEI,1,2.9,Twitter,v3,Large,,28
0.806060606060606,0.83125,0.8184615384615385,160.0,PARTEI,1,3.0,Twitter,v3,Large,,29
0.806060606060606,0.83125,0.8184615384615385,160.0,PARTEI,1,3.1,Twitter,v3,Large,,30
0.806060606060606,0.83125,0.8184615384615385,160.0,PARTEI,1,3.2,Twitter,v3,Large,,31
0.806060606060606,0.83125,0.8184615384615385,160.0,PARTEI,1,3.3,Twitter,v3,Large,,32
0.806060606060606,0.83125,0.8184615384615385,160.0,PARTEI,1,3.4,Twitter,v3,Large,,33
0.806060606060606,0.83125,0.8184615384615385,160.0,PARTEI,1,3.5,Twitter,v3,Large,,34
0.806060606060606,0.83125,0.8184615384615385,160.0,PARTEI,1,3.6,Twitter,v3,Large,,35
0.8181818181818182,0.8385093167701864,0.8282208588957056,161.0,PARTEI,1,3.7,Twitter,v3,Large,,36
0.8181818181818182,0.8385093167701864,0.8282208588957056,161.0,PARTEI,1,3.8,Twitter,v3,Large,,37
0.8181818181818182,0.84375,0.8307692307692308,160.0,PARTEI,1,3.9,Twitter,v3,Large,,38
0.8121212121212121,0.8375,0.8246153846153846,160.0,PARTEI,1,4.0,Twitter,v3,Large,,39
0.8121212121212121,0.8375,0.8246153846153846,160.0,PARTEI,1,4.1,Twitter,v3,Large,,40
0.8121212121212121,0.8375,0.8246153846153846,160.0,PARTEI,1,4.2,Twitter,v3,Large,,41
0.8121212121212121,0.8375,0.8246153846153846,160.0,PARTEI,1,4.3,Twitter,v3,Large,,42
0.8121212121212121,0.8375,0.8246153846153846,160.0,PARTEI,1,4.4,Twitter,v3,Large,,43
0.806060606060606,0.83125,0.8184615384615385,160.0,PARTEI,1,4.5,Twitter,v3,Large,,44
0.494949494949495,0.494949494949495,0.494949494949495,99.0,POLITIKER,1,0.1,Twitter,v3,Large,,0
0.3838383838383838,0.6440677966101694,0.4810126582278481,59.0,POLITIKER,1,0.2,Twitter,v3,Large,,1
0.47474747474747475,0.618421052631579,0.5371428571428571,76.0,POLITIKER,1,0.3,Twitter,v3,Large,,2
0.46464646464646464,0.5974025974025974,0.5227272727272727,77.0,POLITIKER,1,0.4,Twitter,v3,Large,,3
0.46464646464646464,0.6216216216216216,0.5317919075144508,74.0,POLITIKER,1,0.5,Twitter,v3,Large,,4
0.494949494949495,0.6282051282051282,0.5536723163841808,78.0,POLITIKER,1,0.6,Twitter,v3,Large,,5
0.5151515151515151,0.6219512195121951,0.5635359116022098,82.0,POLITIKER,1,0.7,Twitter,v3,Large,,6
0.3434343434343434,0.5573770491803278,0.42499999999999993,61.0,POLITIKER,1,0.8,Twitter,v3,Large,,7
0.45454545454545453,0.6164383561643836,0.5232558139534884,73.0,POLITIKER,1,0.9,Twitter,v3,Large,,8
0.48484848484848486,0.6153846153846154,0.5423728813559322,78.0,POLITIKER,1,1.0,Twitter,v3,Large,,9
0.5050505050505051,0.6578947368421053,0.5714285714285714,76.0,POLITIKER,1,1.1,Twitter,v3,Large,,10
0.41414141414141414,0.6212121212121212,0.49696969696969695,66.0,POLITIKER,1,1.2,Twitter,v3,Large,,11
0.40404040404040403,0.5797101449275363,0.47619047619047616,69.0,POLITIKER,1,1.3,Twitter,v3,Large,,12
0.43434343434343436,0.6056338028169014,0.5058823529411766,71.0,POLITIKER,1,1.4,Twitter,v3,Large,,13
0.4444444444444444,0.5945945945945946,0.5086705202312138,74.0,POLITIKER,1,1.5,Twitter,v3,Large,,14
0.46464646464646464,0.6052631578947368,0.5257142857142857,76.0,POLITIKER,1,1.6,Twitter,v3,Large,,15
0.43434343434343436,0.5584415584415584,0.48863636363636365,77.0,POLITIKER,1,1.7,Twitter,v3,Large,,16
0.4444444444444444,0.6027397260273972,0.5116279069767442,73.0,POLITIKER,1,1.8,Twitter,v3,Large,,17
0.5353535353535354,0.6235294117647059,0.5760869565217391,85.0,POLITIKER,1,1.9,Twitter,v3,Large,,18
0.47474747474747475,0.618421052631579,0.5371428571428571,76.0,POLITIKER,1,2.0,Twitter,v3,Large,,19
0.47474747474747475,0.6351351351351351,0.5433526011560694,74.0,POLITIKER,1,2.1,Twitter,v3,Large,,20
0.4444444444444444,0.6027397260273972,0.5116279069767442,73.0,POLITIKER,1,2.2,Twitter,v3,Large,,21
0.47474747474747475,0.6266666666666667,0.5402298850574714,75.0,POLITIKER,1,2.3,Twitter,v3,Large,,22
0.45454545454545453,0.6164383561643836,0.5232558139534884,73.0,POLITIKER,1,2.4,Twitter,v3,Large,,23
0.4444444444444444,0.6027397260273972,0.5116279069767442,73.0,POLITIKER,1,2.5,Twitter,v3,Large,,24
0.46464646464646464,0.6301369863013698,0.5348837209302325,73.0,POLITIKER,1,2.6,Twitter,v3,Large,,25
0.4444444444444444,0.6027397260273972,0.5116279069767442,73.0,POLITIKER,1,2.7,Twitter,v3,Large,,26
0.5353535353535354,0.6385542168674698,0.5824175824175823,83.0,POLITIKER,1,2.8,Twitter,v3,Large,,27
0.47474747474747475,0.6351351351351351,0.5433526011560694,74.0,POLITIKER,1,2.9,Twitter,v3,Large,,28
0.45454545454545453,0.6164383561643836,0.5232558139534884,73.0,POLITIKER,1,3.0,Twitter,v3,Large,,29
0.45454545454545453,0.6164383561643836,0.5232558139534884,73.0,POLITIKER,1,3.1,Twitter,v3,Large,,30
0.46464646464646464,0.6216216216216216,0.5317919075144508,74.0,POLITIKER,1,3.2,Twitter,v3,Large,,31
0.46464646464646464,0.6216216216216216,0.5317919075144508,74.0,POLITIKER,1,3.3,Twitter,v3,Large,,32
0.46464646464646464,0.6301369863013698,0.5348837209302325,73.0,POLITIKER,1,3.4,Twitter,v3,Large,,33
0.46464646464646464,0.6301369863013698,0.5348837209302325,73.0,POLITIKER,1,3.5,Twitter,v3,Large,,34
0.46464646464646464,0.6301369863013698,0.5348837209302325,73.0,POLITIKER,1,3.6,Twitter,v3,Large,,35
0.494949494949495,0.620253164556962,0.550561797752809,79.0,POLITIKER,1,3.7,Twitter,v3,Large,,36
0.494949494949495,0.6282051282051282,0.5536723163841808,78.0,POLITIKER,1,3.8,Twitter,v3,Large,,37
0.48484848484848486,0.6233766233766234,0.5454545454545454,77.0,POLITIKER,1,3.9,Twitter,v3,Large,,38
0.48484848484848486,0.6233766233766234,0.5454545454545454,77.0,POLITIKER,1,4.0,Twitter,v3,Large,,39
0.47474747474747475,0.618421052631579,0.5371428571428571,76.0,POLITIKER,1,4.1,Twitter,v3,Large,,40
0.47474747474747475,0.6266666666666667,0.5402298850574714,75.0,POLITIKER,1,4.2,Twitter,v3,Large,,41
0.47474747474747475,0.6266666666666667,0.5402298850574714,75.0,POLITIKER,1,4.3,Twitter,v3,Large,,42
0.47474747474747475,0.6266666666666667,0.5402298850574714,75.0,POLITIKER,1,4.4,Twitter,v3,Large,,43
0.47474747474747475,0.6266666666666667,0.5402298850574714,75.0,POLITIKER,1,4.5,Twitter,v3,Large,,44
0.6146179401993356,0.6146179401993356,0.6146179401993356,,OVERALL,1,0.1,Twitter,v3,Large,0.9558296285673311,0
0.574750830564784,0.6892430278884463,0.6268115942028986,,OVERALL,1,0.2,Twitter,v3,Large,0.9460777283808978,1
0.6146179401993356,0.6801470588235294,0.6457242582897033,,OVERALL,1,0.3,Twitter,v3,Large,0.9488025240212247,2
0.6345514950166113,0.6970802919708029,0.6643478260869565,,OVERALL,1,0.4,Twitter,v3,Large,0.9510970887709738,3
0.6112956810631229,0.7104247104247104,0.6571428571428573,,OVERALL,1,0.5,Twitter,v3,Large,0.9485157034275061,4
