precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.40843123704215617,0.4010858500169664,0.4047252182845403,,OVERALL,0,1.4,InDomain,v3,Large,0.9239189075781372,13
0.40566689702833447,0.40329783579525935,0.40447889750215327,,OVERALL,0,1.5,InDomain,v3,Large,0.9235952092649651,14
0.4039391845196959,0.4083129584352078,0.4061142956400904,,OVERALL,0,1.6,InDomain,v3,Large,0.923211566819724,15
0.40704906703524535,0.4064872325741891,0.40676795580110503,,OVERALL,0,1.7,InDomain,v3,Large,0.9233194662574481,16
0.40739460953697304,0.404320987654321,0.4058519793459553,,OVERALL,0,1.8,InDomain,v3,Large,0.9234393545215859,17
0.43020041465100206,0.3788800973828363,0.4029126213592233,,OVERALL,0,1.9,InDomain,v3,Large,0.9271439018834446,18
0.4087767795438839,0.40597117364447494,0.40736914600550966,,OVERALL,0,2.0,InDomain,v3,Large,0.9234753210008272,19
0.4063579820317899,0.40537745604963804,0.4058671268334772,,OVERALL,0,2.1,InDomain,v3,Large,0.9230077567706897,20
0.40497581202487903,0.40822013235806337,0.4065915004336513,,OVERALL,0,2.2,InDomain,v3,Large,0.9227440025895866,21
0.4053213545266068,0.3984375,0.4018499486125386,,OVERALL,0,2.3,InDomain,v3,Large,0.9233434439102757,22
0.4053213545266068,0.40102564102564103,0.4031620553359684,,OVERALL,0,2.4,InDomain,v3,Large,0.9233554327366894,23
0.40739460953697304,0.4010204081632653,0.4041823791566679,,OVERALL,0,2.5,InDomain,v3,Large,0.9234633321744135,24
0.40566689702833447,0.4049672300793377,0.4053167616088382,,OVERALL,0,2.6,InDomain,v3,Large,0.9231875891668965,25
0.4053213545266068,0.40448275862068966,0.4049016223679669,,OVERALL,0,2.7,InDomain,v3,Large,0.923211566819724,26
0.4295093296475466,0.3779264214046823,0.4020701924632055,,OVERALL,0,2.8,InDomain,v3,Large,0.9264005946457902,27
0.4077401520387008,0.4024556616643929,0.40508067284586335,,OVERALL,0,2.9,InDomain,v3,Large,0.9237390751819304,28
0.4067035245335176,0.4072664359861592,0.406984785615491,,OVERALL,0,3.0,InDomain,v3,Large,0.9232954886046205,29
0.40704906703524535,0.4069084628670121,0.40697875280704787,,OVERALL,0,3.1,InDomain,v3,Large,0.9232595221253791,30
0.4067035245335176,0.40558235699517575,0.4061421670117323,,OVERALL,0,3.2,InDomain,v3,Large,0.9233194662574481,31
0.4063579820317899,0.4049586776859504,0.40565712314591235,,OVERALL,0,3.3,InDomain,v3,Large,0.9232715109517929,32
0.4063579820317899,0.4056571231459124,0.40600725012946665,,OVERALL,0,3.4,InDomain,v3,Large,0.9231875891668965,33
0.4063579820317899,0.40523776705720194,0.40579710144927544,,OVERALL,0,3.5,InDomain,v3,Large,0.9231995779933102,34
0.4063579820317899,0.4057971014492754,0.4060773480662983,,OVERALL,0,3.6,InDomain,v3,Large,0.9231875891668965,35
0.417069799585349,0.39560799737790886,0.4060555088309503,,OVERALL,0,3.7,InDomain,v3,Large,0.9247701142535157,36
0.41637871458189357,0.3963815789473684,0.40613414223120997,,OVERALL,0,3.8,InDomain,v3,Large,0.9246861924686193,37
0.41292328956461644,0.3954334877564527,0.40398918187964844,,OVERALL,0,3.9,InDomain,v3,Large,0.9244823824195849,38
0.41119557705597787,0.39653448850383205,0.4037319762510603,,OVERALL,0,4.0,InDomain,v3,Large,0.9242426058913094,39
0.4108500345542502,0.39979825151311366,0.4052488070892979,,OVERALL,0,4.1,InDomain,v3,Large,0.9240148181894474,40
0.4105044920525225,0.4009449881876477,0.40566843093734,,OVERALL,0,4.2,InDomain,v3,Large,0.9239668628837923,41
0.40981340704906705,0.40176151761517614,0.4057475196715703,,OVERALL,0,4.3,InDomain,v3,Large,0.9238829410988958,42
0.40981340704906705,0.4025797691785472,0.4061643835616439,,OVERALL,0,4.4,InDomain,v3,Large,0.9238229969668269,43
0.40843123704215617,0.40341296928327647,0.4059065934065934,,OVERALL,0,4.5,InDomain,v3,Large,0.9235832204385512,44
0.49019607843137253,0.2912621359223301,0.36540803897685753,515.0,BEHÖRDE,1,0.1,InDomain,v3,Large,,0
0.5130718954248366,0.27304347826086955,0.3564131668558456,575.0,BEHÖRDE,1,0.2,InDomain,v3,Large,,1
0.5424836601307189,0.2581648522550544,0.3498419388830347,643.0,BEHÖRDE,1,0.3,InDomain,v3,Large,,2
0.5326797385620915,0.24659606656580937,0.33712512926577043,661.0,BEHÖRDE,1,0.4,InDomain,v3,Large,,3
0.5359477124183006,0.25426356589147286,0.3449001051524711,645.0,BEHÖRDE,1,0.5,InDomain,v3,Large,,4
0.5294117647058824,0.26644736842105265,0.3544857768052517,608.0,BEHÖRDE,1,0.6,InDomain,v3,Large,,5
0.5261437908496732,0.25038880248833595,0.339304531085353,643.0,BEHÖRDE,1,0.7,InDomain,v3,Large,,6
0.5359477124183006,0.26156299840510366,0.35155412647374057,627.0,BEHÖRDE,1,0.8,InDomain,v3,Large,,7
0.5196078431372549,0.265,0.3509933774834438,600.0,BEHÖRDE,1,0.9,InDomain,v3,Large,,8
0.565359477124183,0.25667655786350146,0.3530612244897959,674.0,BEHÖRDE,1,1.0,InDomain,v3,Large,,9
0.5490196078431373,0.26046511627906976,0.3533123028391167,645.0,BEHÖRDE,1,1.1,InDomain,v3,Large,,10
0.5326797385620915,0.26986754966887416,0.35824175824175825,604.0,BEHÖRDE,1,1.2,InDomain,v3,Large,,11
0.545751633986928,0.266347687400319,0.3579849946409432,627.0,BEHÖRDE,1,1.3,InDomain,v3,Large,,12
0.5424836601307189,0.2647527910685805,0.3558413719185423,627.0,BEHÖRDE,1,1.4,InDomain,v3,Large,,13
0.5424836601307189,0.2673107890499195,0.35814455231930964,621.0,BEHÖRDE,1,1.5,InDomain,v3,Large,,14
0.5424836601307189,0.2656,0.3566058002148228,625.0,BEHÖRDE,1,1.6,InDomain,v3,Large,,15
0.545751633986928,0.2655007949125596,0.3572192513368984,629.0,BEHÖRDE,1,1.7,InDomain,v3,Large,,16
0.545751633986928,0.2638230647709321,0.35569755058572955,633.0,BEHÖRDE,1,1.8,InDomain,v3,Large,,17
0.565359477124183,0.2562962962962963,0.3527013251783894,675.0,BEHÖRDE,1,1.9,InDomain,v3,Large,,18
0.545751633986928,0.2650793650793651,0.3568376068376068,630.0,BEHÖRDE,1,2.0,InDomain,v3,Large,,19
0.545751633986928,0.26257861635220126,0.35456475583864117,636.0,BEHÖRDE,1,2.1,InDomain,v3,Large,,20
0.5490196078431373,0.2641509433962264,0.356687898089172,636.0,BEHÖRDE,1,2.2,InDomain,v3,Large,,21
0.545751633986928,0.262992125984252,0.35494155154091395,635.0,BEHÖRDE,1,2.3,InDomain,v3,Large,,22
0.545751633986928,0.26424050632911394,0.35607675906183367,632.0,BEHÖRDE,1,2.4,InDomain,v3,Large,,23
0.545751633986928,0.2650793650793651,0.3568376068376068,630.0,BEHÖRDE,1,2.5,InDomain,v3,Large,,24
0.545751633986928,0.2650793650793651,0.3568376068376068,630.0,BEHÖRDE,1,2.6,InDomain,v3,Large,,25
0.545751633986928,0.2650793650793651,0.3568376068376068,630.0,BEHÖRDE,1,2.7,InDomain,v3,Large,,26
0.565359477124183,0.2536656891495601,0.3502024291497976,682.0,BEHÖRDE,1,2.8,InDomain,v3,Large,,27
0.5555555555555556,0.26153846153846155,0.3556485355648536,650.0,BEHÖRDE,1,2.9,InDomain,v3,Large,,28
0.5522875816993464,0.2669826224328594,0.35995740149094785,633.0,BEHÖRDE,1,3.0,InDomain,v3,Large,,29
0.545751633986928,0.2655007949125596,0.3572192513368984,629.0,BEHÖRDE,1,3.1,InDomain,v3,Large,,30
0.545751633986928,0.2650793650793651,0.3568376068376068,630.0,BEHÖRDE,1,3.2,InDomain,v3,Large,,31
0.5490196078431373,0.26582278481012656,0.35820895522388063,632.0,BEHÖRDE,1,3.3,InDomain,v3,Large,,32
0.5490196078431373,0.2662440570522979,0.35859124866595515,631.0,BEHÖRDE,1,3.4,InDomain,v3,Large,,33
0.545751633986928,0.2650793650793651,0.3568376068376068,630.0,BEHÖRDE,1,3.5,InDomain,v3,Large,,34
0.545751633986928,0.26465927099841524,0.35645677694770544,631.0,BEHÖRDE,1,3.6,InDomain,v3,Large,,35
0.5588235294117647,0.2606707317073171,0.35550935550935553,656.0,BEHÖRDE,1,3.7,InDomain,v3,Large,,36
0.5555555555555556,0.26033690658499237,0.3545359749739312,653.0,BEHÖRDE,1,3.8,InDomain,v3,Large,,37
0.5555555555555556,0.261136712749616,0.3552769070010449,651.0,BEHÖRDE,1,3.9,InDomain,v3,Large,,38
0.5522875816993464,0.26,0.35355648535564854,650.0,BEHÖRDE,1,4.0,InDomain,v3,Large,,39
0.5522875816993464,0.26080246913580246,0.35429769392033544,648.0,BEHÖRDE,1,4.1,InDomain,v3,Large,,40
0.5522875816993464,0.26160990712074306,0.3550420168067227,646.0,BEHÖRDE,1,4.2,InDomain,v3,Large,,41
0.5522875816993464,0.262015503875969,0.3554153522607781,645.0,BEHÖRDE,1,4.3,InDomain,v3,Large,,42
0.5522875816993464,0.2632398753894081,0.3565400843881857,642.0,BEHÖRDE,1,4.4,InDomain,v3,Large,,43
0.5522875816993464,0.2644757433489828,0.35767195767195764,639.0,BEHÖRDE,1,4.5,InDomain,v3,Large,,44
0.0,0.0,0.0,71.0,JOURNALIST,1,0.1,InDomain,v3,Large,,0
0.04329896907216495,0.1721311475409836,0.06919275123558485,122.0,JOURNALIST,1,0.2,InDomain,v3,Large,,1
0.11752577319587629,0.1832797427652733,0.14321608040201006,311.0,JOURNALIST,1,0.3,InDomain,v3,Large,,2
0.04742268041237113,0.19491525423728814,0.07628524046434494,118.0,JOURNALIST,1,0.4,InDomain,v3,Large,,3
0.041237113402061855,0.12987012987012986,0.06259780907668232,154.0,JOURNALIST,1,0.5,InDomain,v3,Large,,4
0.09484536082474226,0.19246861924686193,0.1270718232044199,239.0,JOURNALIST,1,0.6,InDomain,v3,Large,,5
0.10721649484536082,0.20967741935483872,0.1418826739427012,248.0,JOURNALIST,1,0.7,InDomain,v3,Large,,6
0.08247422680412371,0.18099547511312217,0.11331444759206798,221.0,JOURNALIST,1,0.8,InDomain,v3,Large,,7
0.07010309278350516,0.1717171717171717,0.09956076134699852,198.0,JOURNALIST,1,0.9,InDomain,v3,Large,,8
0.2556701030927835,0.2678185745140389,0.26160337552742613,463.0,JOURNALIST,1,1.0,InDomain,v3,Large,,9
0.20618556701030927,0.2717391304347826,0.23446658851113716,368.0,JOURNALIST,1,1.1,InDomain,v3,Large,,10
0.08247422680412371,0.20618556701030927,0.11782032400589103,194.0,JOURNALIST,1,1.2,InDomain,v3,Large,,11
0.07628865979381444,0.20108695652173914,0.11061285500747385,184.0,JOURNALIST,1,1.3,InDomain,v3,Large,,12
0.09484536082474226,0.19827586206896552,0.12831241283124128,232.0,JOURNALIST,1,1.4,InDomain,v3,Large,,13
0.08247422680412371,0.19230769230769232,0.11544011544011543,208.0,JOURNALIST,1,1.5,InDomain,v3,Large,,14
0.088659793814433,0.2193877551020408,0.1262848751835536,196.0,JOURNALIST,1,1.6,InDomain,v3,Large,,15
0.08041237113402062,0.22413793103448276,0.11836115326251898,174.0,JOURNALIST,1,1.7,InDomain,v3,Large,,16
0.09278350515463918,0.21844660194174756,0.13024602026049203,206.0,JOURNALIST,1,1.8,InDomain,v3,Large,,17
0.16494845360824742,0.23880597014925373,0.1951219512195122,335.0,JOURNALIST,1,1.9,InDomain,v3,Large,,18
0.10721649484536082,0.22807017543859648,0.14586255259467037,228.0,JOURNALIST,1,2.0,InDomain,v3,Large,,19
0.088659793814433,0.21608040201005024,0.12573099415204678,199.0,JOURNALIST,1,2.1,InDomain,v3,Large,,20
0.10515463917525773,0.25,0.14804063860667635,204.0,JOURNALIST,1,2.2,InDomain,v3,Large,,21
0.09690721649484536,0.2315270935960591,0.13662790697674418,203.0,JOURNALIST,1,2.3,InDomain,v3,Large,,22
0.10103092783505155,0.23671497584541062,0.14161849710982657,207.0,JOURNALIST,1,2.4,InDomain,v3,Large,,23
0.09896907216494845,0.2318840579710145,0.13872832369942195,207.0,JOURNALIST,1,2.5,InDomain,v3,Large,,24
0.09896907216494845,0.23076923076923078,0.13852813852813853,208.0,JOURNALIST,1,2.6,InDomain,v3,Large,,25
0.10103092783505155,0.2300469483568075,0.14040114613180515,213.0,JOURNALIST,1,2.7,InDomain,v3,Large,,26
0.15463917525773196,0.23219814241486067,0.18564356435643564,323.0,JOURNALIST,1,2.8,InDomain,v3,Large,,27
0.10515463917525773,0.2318181818181818,0.14468085106382977,220.0,JOURNALIST,1,2.9,InDomain,v3,Large,,28
0.10103092783505155,0.23333333333333334,0.1410071942446043,210.0,JOURNALIST,1,3.0,InDomain,v3,Large,,29
0.10103092783505155,0.23222748815165878,0.14080459770114942,211.0,JOURNALIST,1,3.1,InDomain,v3,Large,,30
0.10103092783505155,0.23222748815165878,0.14080459770114942,211.0,JOURNALIST,1,3.2,InDomain,v3,Large,,31
0.10309278350515463,0.22624434389140272,0.141643059490085,221.0,JOURNALIST,1,3.3,InDomain,v3,Large,,32
0.10103092783505155,0.2300469483568075,0.14040114613180515,213.0,JOURNALIST,1,3.4,InDomain,v3,Large,,33
0.10103092783505155,0.23222748815165878,0.14080459770114942,211.0,JOURNALIST,1,3.5,InDomain,v3,Large,,34
0.10103092783505155,0.23222748815165878,0.14080459770114942,211.0,JOURNALIST,1,3.6,InDomain,v3,Large,,35
0.12371134020618557,0.23255813953488372,0.16150740242261105,258.0,JOURNALIST,1,3.7,InDomain,v3,Large,,36
0.12164948453608247,0.233201581027668,0.15989159891598917,253.0,JOURNALIST,1,3.8,InDomain,v3,Large,,37
0.1134020618556701,0.22357723577235772,0.15047879616963064,246.0,JOURNALIST,1,3.9,InDomain,v3,Large,,38
0.1134020618556701,0.23109243697478993,0.1521438450899032,238.0,JOURNALIST,1,4.0,InDomain,v3,Large,,39
0.1134020618556701,0.2330508474576271,0.15256588072122054,236.0,JOURNALIST,1,4.1,InDomain,v3,Large,,40
0.1134020618556701,0.2391304347826087,0.15384615384615385,230.0,JOURNALIST,1,4.2,InDomain,v3,Large,,41
0.10721649484536082,0.2290748898678414,0.14606741573033707,227.0,JOURNALIST,1,4.3,InDomain,v3,Large,,42
0.10721649484536082,0.2311111111111111,0.1464788732394366,225.0,JOURNALIST,1,4.4,InDomain,v3,Large,,43
0.10309278350515463,0.22321428571428573,0.14104372355430184,224.0,JOURNALIST,1,4.5,InDomain,v3,Large,,44
0.24449877750611246,0.18518518518518517,0.21074815595363539,540.0,MEDIEN,1,0.1,InDomain,v3,Large,,0
0.19559902200489,0.18475750577367206,0.19002375296912113,433.0,MEDIEN,1,0.2,InDomain,v3,Large,,1
0.17603911980440098,0.1935483870967742,0.18437900128040974,372.0,MEDIEN,1,0.3,InDomain,v3,Large,,2
0.1687041564792176,0.19827586206896552,0.1822985468956407,348.0,MEDIEN,1,0.4,InDomain,v3,Large,,3
0.1882640586797066,0.20588235294117646,0.1966794380587484,374.0,MEDIEN,1,0.5,InDomain,v3,Large,,4
0.2200488997555012,0.20642201834862386,0.21301775147928992,436.0,MEDIEN,1,0.6,InDomain,v3,Large,,5
0.21026894865525672,0.20046620046620048,0.2052505966587112,429.0,MEDIEN,1,0.7,InDomain,v3,Large,,6
0.20537897310513448,0.20638820638820637,0.2058823529411765,407.0,MEDIEN,1,0.8,InDomain,v3,Large,,7
0.21026894865525672,0.23056300268096513,0.21994884910485932,373.0,MEDIEN,1,0.9,InDomain,v3,Large,,8
0.21026894865525672,0.2037914691943128,0.2069795427196149,422.0,MEDIEN,1,1.0,InDomain,v3,Large,,9
0.21271393643031786,0.20863309352517986,0.21065375302663442,417.0,MEDIEN,1,1.1,InDomain,v3,Large,,10
0.21271393643031786,0.22955145118733508,0.22081218274111675,379.0,MEDIEN,1,1.2,InDomain,v3,Large,,11
0.21515892420537897,0.23036649214659685,0.22250316055625788,382.0,MEDIEN,1,1.3,InDomain,v3,Large,,12
0.21271393643031786,0.23387096774193547,0.22279129321382843,372.0,MEDIEN,1,1.4,InDomain,v3,Large,,13
0.21271393643031786,0.22597402597402597,0.21914357682619648,385.0,MEDIEN,1,1.5,InDomain,v3,Large,,14
0.21271393643031786,0.23138297872340424,0.22165605095541402,376.0,MEDIEN,1,1.6,InDomain,v3,Large,,15
0.21026894865525672,0.22994652406417113,0.21966794380587484,374.0,MEDIEN,1,1.7,InDomain,v3,Large,,16
0.21271393643031786,0.232620320855615,0.22222222222222224,374.0,MEDIEN,1,1.8,InDomain,v3,Large,,17
0.22493887530562348,0.20674157303370785,0.2154566744730679,445.0,MEDIEN,1,1.9,InDomain,v3,Large,,18
0.20293398533007334,0.22493224932249323,0.21336760925449869,369.0,MEDIEN,1,2.0,InDomain,v3,Large,,19
0.2078239608801956,0.2185089974293059,0.21303258145363407,389.0,MEDIEN,1,2.1,InDomain,v3,Large,,20
0.2078239608801956,0.23097826086956522,0.2187902187902188,368.0,MEDIEN,1,2.2,InDomain,v3,Large,,21
0.21026894865525672,0.22872340425531915,0.21910828025477708,376.0,MEDIEN,1,2.3,InDomain,v3,Large,,22
0.21026894865525672,0.22872340425531915,0.21910828025477708,376.0,MEDIEN,1,2.4,InDomain,v3,Large,,23
0.21026894865525672,0.23118279569892472,0.22023047375160051,372.0,MEDIEN,1,2.5,InDomain,v3,Large,,24
0.21026894865525672,0.23118279569892472,0.22023047375160051,372.0,MEDIEN,1,2.6,InDomain,v3,Large,,25
0.21026894865525672,0.22811671087533156,0.2188295165394402,377.0,MEDIEN,1,2.7,InDomain,v3,Large,,26
0.22249388753056235,0.21261682242990654,0.21744324970131423,428.0,MEDIEN,1,2.8,InDomain,v3,Large,,27
0.21271393643031786,0.2230769230769231,0.21777221526908638,390.0,MEDIEN,1,2.9,InDomain,v3,Large,,28
0.21026894865525672,0.22572178477690288,0.21772151898734177,381.0,MEDIEN,1,3.0,InDomain,v3,Large,,29
0.21026894865525672,0.22872340425531915,0.21910828025477708,376.0,MEDIEN,1,3.1,InDomain,v3,Large,,30
0.21026894865525672,0.22872340425531915,0.21910828025477708,376.0,MEDIEN,1,3.2,InDomain,v3,Large,,31
0.21026894865525672,0.22872340425531915,0.21910828025477708,376.0,MEDIEN,1,3.3,InDomain,v3,Large,,32
0.21026894865525672,0.23056300268096513,0.21994884910485932,373.0,MEDIEN,1,3.4,InDomain,v3,Large,,33
0.21026894865525672,0.23056300268096513,0.21994884910485932,373.0,MEDIEN,1,3.5,InDomain,v3,Large,,34
0.21026894865525672,0.23056300268096513,0.21994884910485932,373.0,MEDIEN,1,3.6,InDomain,v3,Large,,35
0.2176039119804401,0.22531645569620254,0.22139303482587064,395.0,MEDIEN,1,3.7,InDomain,v3,Large,,36
0.21515892420537897,0.2233502538071066,0.2191780821917808,394.0,MEDIEN,1,3.8,InDomain,v3,Large,,37
0.21515892420537897,0.22448979591836735,0.21972534332084895,392.0,MEDIEN,1,3.9,InDomain,v3,Large,,38
0.21271393643031786,0.22193877551020408,0.2172284644194757,392.0,MEDIEN,1,4.0,InDomain,v3,Large,,39
0.21271393643031786,0.22137404580152673,0.2169576059850374,393.0,MEDIEN,1,4.1,InDomain,v3,Large,,40
0.21271393643031786,0.2230769230769231,0.21777221526908638,390.0,MEDIEN,1,4.2,InDomain,v3,Large,,41
0.21271393643031786,0.22597402597402597,0.21914357682619648,385.0,MEDIEN,1,4.3,InDomain,v3,Large,,42
0.21271393643031786,0.22597402597402597,0.21914357682619648,385.0,MEDIEN,1,4.4,InDomain,v3,Large,,43
0.21026894865525672,0.22395833333333334,0.21689785624211855,384.0,MEDIEN,1,4.5,InDomain,v3,Large,,44
0.6521739130434783,0.5389221556886228,0.5901639344262295,835.0,PARTEI,1,0.1,InDomain,v3,Large,,0
0.6376811594202898,0.6376811594202898,0.6376811594202898,690.0,PARTEI,1,0.2,InDomain,v3,Large,,1
0.663768115942029,0.6317241379310344,0.6473498233215548,725.0,PARTEI,1,0.3,InDomain,v3,Large,,2
0.6550724637681159,0.6158038147138964,0.6348314606741572,734.0,PARTEI,1,0.4,InDomain,v3,Large,,3
0.663768115942029,0.6369958275382476,0.6501064584811924,719.0,PARTEI,1,0.5,InDomain,v3,Large,,4
0.672463768115942,0.6162018592297477,0.6431046431046431,753.0,PARTEI,1,0.6,InDomain,v3,Large,,5
0.6768115942028986,0.6201859229747676,0.6472626472626473,753.0,PARTEI,1,0.7,InDomain,v3,Large,,6
0.6608695652173913,0.6404494382022472,0.6504992867332382,712.0,PARTEI,1,0.8,InDomain,v3,Large,,7
0.6768115942028986,0.6371077762619373,0.6563598032326071,733.0,PARTEI,1,0.9,InDomain,v3,Large,,8
0.672463768115942,0.6295793758480326,0.6503153468815697,737.0,PARTEI,1,1.0,InDomain,v3,Large,,9
0.6797101449275362,0.6363636363636364,0.6573230553608971,737.0,PARTEI,1,1.1,InDomain,v3,Large,,10
0.6695652173913044,0.6346153846153846,0.6516220028208743,728.0,PARTEI,1,1.2,InDomain,v3,Large,,11
0.6753623188405797,0.6366120218579235,0.6554149085794655,732.0,PARTEI,1,1.3,InDomain,v3,Large,,12
0.672463768115942,0.6364883401920439,0.6539816772374912,729.0,PARTEI,1,1.4,InDomain,v3,Large,,13
0.6739130434782609,0.636986301369863,0.6549295774647887,730.0,PARTEI,1,1.5,InDomain,v3,Large,,14
0.6681159420289855,0.6376210235131397,0.6525123849964614,723.0,PARTEI,1,1.6,InDomain,v3,Large,,15
0.6695652173913044,0.6470588235294118,0.6581196581196581,714.0,PARTEI,1,1.7,InDomain,v3,Large,,16
0.672463768115942,0.6480446927374302,0.6600284495021337,716.0,PARTEI,1,1.8,InDomain,v3,Large,,17
0.6811594202898551,0.6283422459893048,0.6536856745479833,748.0,PARTEI,1,1.9,InDomain,v3,Large,,18
0.6710144927536232,0.6511954992967651,0.660956459671663,711.0,PARTEI,1,2.0,InDomain,v3,Large,,19
0.6739130434782609,0.6431535269709544,0.6581740976645436,723.0,PARTEI,1,2.1,InDomain,v3,Large,,20
0.6710144927536232,0.6466480446927374,0.6586059743954481,716.0,PARTEI,1,2.2,InDomain,v3,Large,,21
0.672463768115942,0.6489510489510489,0.6604982206405694,715.0,PARTEI,1,2.3,InDomain,v3,Large,,22
0.672463768115942,0.6507713884992987,0.6614397719173201,713.0,PARTEI,1,2.4,InDomain,v3,Large,,23
0.672463768115942,0.651685393258427,0.6619115549215406,712.0,PARTEI,1,2.5,InDomain,v3,Large,,24
0.672463768115942,0.6507713884992987,0.6614397719173201,713.0,PARTEI,1,2.6,InDomain,v3,Large,,25
0.672463768115942,0.6507713884992987,0.6614397719173201,713.0,PARTEI,1,2.7,InDomain,v3,Large,,26
0.6826086956521739,0.6364864864864865,0.6587412587412587,740.0,PARTEI,1,2.8,InDomain,v3,Large,,27
0.6739130434782609,0.6387362637362637,0.6558533145275036,728.0,PARTEI,1,2.9,InDomain,v3,Large,,28
0.6739130434782609,0.6458333333333334,0.6595744680851064,720.0,PARTEI,1,3.0,InDomain,v3,Large,,29
0.672463768115942,0.6489510489510489,0.6604982206405694,715.0,PARTEI,1,3.1,InDomain,v3,Large,,30
0.672463768115942,0.6498599439775911,0.660968660968661,714.0,PARTEI,1,3.2,InDomain,v3,Large,,31
0.672463768115942,0.6498599439775911,0.660968660968661,714.0,PARTEI,1,3.3,InDomain,v3,Large,,32
0.672463768115942,0.6489510489510489,0.6604982206405694,715.0,PARTEI,1,3.4,InDomain,v3,Large,,33
0.672463768115942,0.6498599439775911,0.660968660968661,714.0,PARTEI,1,3.5,InDomain,v3,Large,,34
0.672463768115942,0.6498599439775911,0.660968660968661,714.0,PARTEI,1,3.6,InDomain,v3,Large,,35
0.6739130434782609,0.640495867768595,0.6567796610169491,726.0,PARTEI,1,3.7,InDomain,v3,Large,,36
0.6739130434782609,0.640495867768595,0.6567796610169491,726.0,PARTEI,1,3.8,InDomain,v3,Large,,37
0.6739130434782609,0.640495867768595,0.6567796610169491,726.0,PARTEI,1,3.9,InDomain,v3,Large,,38
0.6739130434782609,0.640495867768595,0.6567796610169491,726.0,PARTEI,1,4.0,InDomain,v3,Large,,39
0.6739130434782609,0.6413793103448275,0.6572438162544169,725.0,PARTEI,1,4.1,InDomain,v3,Large,,40
0.6739130434782609,0.6431535269709544,0.6581740976645436,723.0,PARTEI,1,4.2,InDomain,v3,Large,,41
0.6739130434782609,0.6431535269709544,0.6581740976645436,723.0,PARTEI,1,4.3,InDomain,v3,Large,,42
0.6739130434782609,0.6440443213296398,0.6586402266288952,722.0,PARTEI,1,4.4,InDomain,v3,Large,,43
0.6739130434782609,0.6449375866851595,0.6591070163004961,721.0,PARTEI,1,4.5,InDomain,v3,Large,,44
0.4113545816733068,0.3251968503937008,0.36323658751099386,1270.0,POLITIKER,1,0.1,InDomain,v3,Large,,0
0.3376494023904382,0.3951048951048951,0.3641245972073039,858.0,POLITIKER,1,0.2,InDomain,v3,Large,,1
0.3884462151394422,0.35714285714285715,0.3721374045801527,1092.0,POLITIKER,1,0.3,InDomain,v3,Large,,2
0.4213147410358566,0.4192269573835481,0.4202682563338301,1009.0,POLITIKER,1,0.4,InDomain,v3,Large,,3
0.40836653386454186,0.40117416829745595,0.40473840078973344,1022.0,POLITIKER,1,0.5,InDomain,v3,Large,,4
0.4063745019920319,0.4015748031496063,0.403960396039604,1016.0,POLITIKER,1,0.6,InDomain,v3,Large,,5
0.4262948207171315,0.3807829181494662,0.4022556390977443,1124.0,POLITIKER,1,0.7,InDomain,v3,Large,,6
0.37749003984063745,0.42064372918978915,0.3979002624671916,901.0,POLITIKER,1,0.8,InDomain,v3,Large,,7
0.39243027888446214,0.4053497942386831,0.39878542510121456,972.0,POLITIKER,1,0.9,InDomain,v3,Large,,8
0.43326693227091634,0.4277286135693215,0.4304799604156358,1017.0,POLITIKER,1,1.0,InDomain,v3,Large,,9
0.4103585657370518,0.4182741116751269,0.4142785319255907,985.0,POLITIKER,1,1.1,InDomain,v3,Large,,10
0.3854581673306773,0.41214057507987223,0.3983530622748327,939.0,POLITIKER,1,1.2,InDomain,v3,Large,,11
0.398406374501992,0.4073319755600815,0.4028197381671702,982.0,POLITIKER,1,1.3,InDomain,v3,Large,,12
0.41434262948207173,0.4155844155844156,0.4149625935162095,1001.0,POLITIKER,1,1.4,InDomain,v3,Large,,13
0.4063745019920319,0.4067796610169492,0.40657698056801195,1003.0,POLITIKER,1,1.5,InDomain,v3,Large,,14
0.40836653386454186,0.4091816367265469,0.4087736789631106,1002.0,POLITIKER,1,1.6,InDomain,v3,Large,,15
0.40836653386454186,0.40433925049309666,0.4063429137760159,1014.0,POLITIKER,1,1.7,InDomain,v3,Large,,16
0.4033864541832669,0.4188210961737332,0.410958904109589,967.0,POLITIKER,1,1.8,InDomain,v3,Large,,17
0.42729083665338646,0.4074074074074074,0.41711229946524064,1053.0,POLITIKER,1,1.9,InDomain,v3,Large,,18
0.4043824701195219,0.41302136317395727,0.40865626572722696,983.0,POLITIKER,1,2.0,InDomain,v3,Large,,19
0.40537848605577687,0.41236068895643363,0.4088397790055248,987.0,POLITIKER,1,2.1,InDomain,v3,Large,,20
0.40239043824701193,0.41821946169772256,0.41015228426395944,966.0,POLITIKER,1,2.2,InDomain,v3,Large,,21
0.4113545816733068,0.4056974459724951,0.4085064292779426,1018.0,POLITIKER,1,2.3,InDomain,v3,Large,,22
0.4043824701195219,0.4101010101010101,0.40722166499498497,990.0,POLITIKER,1,2.4,InDomain,v3,Large,,23
0.4043824701195219,0.4117647058823529,0.40804020100502514,986.0,POLITIKER,1,2.5,InDomain,v3,Large,,24
0.4033864541832669,0.4115853658536585,0.4074446680080483,984.0,POLITIKER,1,2.6,InDomain,v3,Large,,25
