precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.580511402902557,0.625,0.6019347903977069,,OVERALL,0,1.6,InDomain,v4,Base,0.9378259462181248,15
0.5708362128541811,0.6250472947408248,0.5967130214917825,,OVERALL,0,1.7,InDomain,v4,Base,0.936818884799367,16
0.5774015203870076,0.6237402015677491,0.599677014175489,,OVERALL,0,1.8,InDomain,v4,Base,0.9376940691275731,17
0.6354526606772632,0.6317416695293714,0.6335917312661499,,OVERALL,0,1.9,InDomain,v4,Base,0.9412307729196389,18
0.5749827228749136,0.6281615704039261,0.600396896987191,,OVERALL,0,2.0,InDomain,v4,Base,0.9367229741880567,19
0.5715272978576365,0.6243865609664024,0.5967887425581815,,OVERALL,0,2.1,InDomain,v4,Base,0.9365791082710914,20
0.5597788527988943,0.6240369799691834,0.5901639344262295,,OVERALL,0,2.2,InDomain,v4,Base,0.9359197228183334,21
0.5763648928818245,0.631578947368421,0.602710027100271,,OVERALL,0,2.3,InDomain,v4,Base,0.9368428624521945,22
0.5753282653766413,0.6299659477866061,0.6014087050749504,,OVERALL,0,2.4,InDomain,v4,Base,0.9368068959729532,23
0.5691085003455425,0.6252847380410023,0.5958755426917511,,OVERALL,0,2.5,InDomain,v4,Base,0.9363393317428157,24
0.5691085003455425,0.6283861121709271,0.5972801450589301,,OVERALL,0,2.6,InDomain,v4,Base,0.93609955521454,25
0.5677263303386316,0.6270992366412214,0.5959376133478418,,OVERALL,0,2.7,InDomain,v4,Base,0.9362434211315054,26
0.6389080856945404,0.6173622704507512,0.6279504160298861,,OVERALL,0,2.8,InDomain,v4,Base,0.9409310522592943,27
0.5784381478921907,0.6314598264805734,0.6037871956717764,,OVERALL,0,2.9,InDomain,v4,Base,0.9372025272446081,28
0.5704906703524534,0.6301526717557252,0.5988393180993834,,OVERALL,0,3.0,InDomain,v4,Base,0.9363992758748846,29
0.573255010366275,0.6265105740181269,0.5987008300252616,,OVERALL,0,3.1,InDomain,v4,Base,0.9366270635767465,30
0.5742916378714582,0.6264606106294761,0.5992428339643051,,OVERALL,0,3.2,InDomain,v4,Base,0.9368068959729532,31
0.5701451278507257,0.6254738438210766,0.5965292841648592,,OVERALL,0,3.3,InDomain,v4,Base,0.9365311529654362,32
0.5725639253628196,0.6255190637976595,0.5978711888868844,,OVERALL,0,3.4,InDomain,v4,Base,0.9367709294937119,33
0.572218382861092,0.6253776435045317,0.5976181883796463,,OVERALL,0,3.5,InDomain,v4,Base,0.9367469518408843,34
0.572218382861092,0.6251415628539071,0.5975103734439834,,OVERALL,0,3.6,InDomain,v4,Base,0.9367349630144706,35
0.5957152729785764,0.6273653566229985,0.6111308046791918,,OVERALL,0,3.7,InDomain,v4,Base,0.9392885830406061,36
0.5932964754664823,0.63125,0.6116850730317064,,OVERALL,0,3.8,InDomain,v4,Base,0.9390008512066754,37
0.5891499654457498,0.6331229112513925,0.6103454447825309,,OVERALL,0,3.9,InDomain,v4,Base,0.9385932311086068,38
0.587767795438839,0.6361256544502618,0.6109913793103449,,OVERALL,0,4.0,InDomain,v4,Base,0.938197599836952,39
0.5863856254319282,0.634867190422746,0.6096640919705406,,OVERALL,0,4.1,InDomain,v4,Base,0.9379578233086763,40
0.5832757429163787,0.6338715734134435,0.6075220442684902,,OVERALL,0,4.2,InDomain,v4,Base,0.9376700914747456,41
0.5812024879060125,0.6325686348251223,0.6057986673869981,,OVERALL,0,4.3,InDomain,v4,Base,0.9373463931615734,42
0.580511402902557,0.633245382585752,0.6057328285559761,,OVERALL,0,4.4,InDomain,v4,Base,0.9372145160710218,43
0.5774015203870076,0.6305660377358491,0.6028138528138528,,OVERALL,0,4.5,InDomain,v4,Base,0.9370226948484013,44
0.3888888888888889,0.4131944444444444,0.40067340067340074,288.0,BEHÖRDE,1,0.1,InDomain,v4,Base,,0
0.565359477124183,0.39588100686498856,0.4656796769851952,437.0,BEHÖRDE,1,0.2,InDomain,v4,Base,,1
0.6339869281045751,0.44803695150115475,0.5250338294993233,433.0,BEHÖRDE,1,0.3,InDomain,v4,Base,,2
0.5686274509803921,0.47282608695652173,0.5163204747774481,368.0,BEHÖRDE,1,0.4,InDomain,v4,Base,,3
0.5718954248366013,0.47554347826086957,0.5192878338278931,368.0,BEHÖRDE,1,0.5,InDomain,v4,Base,,4
0.6209150326797386,0.46228710462287104,0.5299860529986052,411.0,BEHÖRDE,1,0.6,InDomain,v4,Base,,5
0.5784313725490197,0.47580645161290325,0.5221238938053099,372.0,BEHÖRDE,1,0.7,InDomain,v4,Base,,6
0.6601307189542484,0.47980997624703087,0.5557083906464925,421.0,BEHÖRDE,1,0.8,InDomain,v4,Base,,7
0.7581699346405228,0.49256900212314225,0.5971685971685972,471.0,BEHÖRDE,1,0.9,InDomain,v4,Base,,8
0.8006535947712419,0.4537037037037037,0.5791962174940899,540.0,BEHÖRDE,1,1.0,InDomain,v4,Base,,9
0.7679738562091504,0.4895833333333333,0.5979643765903307,480.0,BEHÖRDE,1,1.1,InDomain,v4,Base,,10
0.7450980392156863,0.5022026431718062,0.6000000000000001,454.0,BEHÖRDE,1,1.2,InDomain,v4,Base,,11
0.7254901960784313,0.4911504424778761,0.5857519788918206,452.0,BEHÖRDE,1,1.3,InDomain,v4,Base,,12
0.7254901960784313,0.4847161572052402,0.581151832460733,458.0,BEHÖRDE,1,1.4,InDomain,v4,Base,,13
0.7222222222222222,0.49330357142857145,0.5862068965517242,448.0,BEHÖRDE,1,1.5,InDomain,v4,Base,,14
0.7320261437908496,0.49122807017543857,0.5879265091863517,456.0,BEHÖRDE,1,1.6,InDomain,v4,Base,,15
0.738562091503268,0.4977973568281938,0.5947368421052631,454.0,BEHÖRDE,1,1.7,InDomain,v4,Base,,16
0.7287581699346405,0.4955555555555556,0.58994708994709,450.0,BEHÖRDE,1,1.8,InDomain,v4,Base,,17
0.8071895424836601,0.48717948717948717,0.6076260762607626,507.0,BEHÖRDE,1,1.9,InDomain,v4,Base,,18
0.7320261437908496,0.503370786516854,0.596537949400799,445.0,BEHÖRDE,1,2.0,InDomain,v4,Base,,19
0.738562091503268,0.4967032967032967,0.5939553219448095,455.0,BEHÖRDE,1,2.1,InDomain,v4,Base,,20
0.7450980392156863,0.4989059080962801,0.5976408912188729,457.0,BEHÖRDE,1,2.2,InDomain,v4,Base,,21
0.7320261437908496,0.4933920704845815,0.5894736842105264,454.0,BEHÖRDE,1,2.3,InDomain,v4,Base,,22
0.738562091503268,0.4956140350877193,0.5931758530183727,456.0,BEHÖRDE,1,2.4,InDomain,v4,Base,,23
0.738562091503268,0.4967032967032967,0.5939553219448095,455.0,BEHÖRDE,1,2.5,InDomain,v4,Base,,24
0.738562091503268,0.4967032967032967,0.5939553219448095,455.0,BEHÖRDE,1,2.6,InDomain,v4,Base,,25
0.738562091503268,0.49452954048140046,0.5923984272608126,457.0,BEHÖRDE,1,2.7,InDomain,v4,Base,,26
0.8006535947712419,0.48902195608782434,0.6071871127633209,501.0,BEHÖRDE,1,2.8,InDomain,v4,Base,,27
0.7450980392156863,0.4989059080962801,0.5976408912188729,457.0,BEHÖRDE,1,2.9,InDomain,v4,Base,,28
0.7418300653594772,0.4989010989010989,0.5965834428383706,455.0,BEHÖRDE,1,3.0,InDomain,v4,Base,,29
0.7418300653594772,0.49671772428884026,0.5950196592398428,457.0,BEHÖRDE,1,3.1,InDomain,v4,Base,,30
0.7418300653594772,0.49671772428884026,0.5950196592398428,457.0,BEHÖRDE,1,3.2,InDomain,v4,Base,,31
0.7418300653594772,0.49563318777292575,0.594240837696335,458.0,BEHÖRDE,1,3.3,InDomain,v4,Base,,32
0.738562091503268,0.4977973568281938,0.5947368421052631,454.0,BEHÖRDE,1,3.4,InDomain,v4,Base,,33
0.738562091503268,0.4967032967032967,0.5939553219448095,455.0,BEHÖRDE,1,3.5,InDomain,v4,Base,,34
0.738562091503268,0.49344978165938863,0.5916230366492147,458.0,BEHÖRDE,1,3.6,InDomain,v4,Base,,35
0.7549019607843137,0.49044585987261147,0.5945945945945945,471.0,BEHÖRDE,1,3.7,InDomain,v4,Base,,36
0.7549019607843137,0.49464668094218417,0.5976714100905562,467.0,BEHÖRDE,1,3.8,InDomain,v4,Base,,37
0.7516339869281046,0.4956896551724138,0.5974025974025975,464.0,BEHÖRDE,1,3.9,InDomain,v4,Base,,38
0.7516339869281046,0.49356223175965663,0.5958549222797928,466.0,BEHÖRDE,1,4.0,InDomain,v4,Base,,39
0.7516339869281046,0.4956896551724138,0.5974025974025975,464.0,BEHÖRDE,1,4.1,InDomain,v4,Base,,40
0.7483660130718954,0.4967462039045553,0.5971316818774446,461.0,BEHÖRDE,1,4.2,InDomain,v4,Base,,41
0.7483660130718954,0.5,0.599476439790576,458.0,BEHÖRDE,1,4.3,InDomain,v4,Base,,42
0.7418300653594772,0.49563318777292575,0.594240837696335,458.0,BEHÖRDE,1,4.4,InDomain,v4,Base,,43
0.7418300653594772,0.49455337690631807,0.5934640522875817,459.0,BEHÖRDE,1,4.5,InDomain,v4,Base,,44
0.0,0.0,0.0,0.0,JOURNALIST,1,0.1,InDomain,v4,Base,,0
0.004123711340206186,0.03773584905660377,0.007434944237918216,53.0,JOURNALIST,1,0.2,InDomain,v4,Base,,1
0.03917525773195876,0.19791666666666666,0.06540447504302925,96.0,JOURNALIST,1,0.3,InDomain,v4,Base,,2
0.14845360824742268,0.37894736842105264,0.21333333333333335,190.0,JOURNALIST,1,0.4,InDomain,v4,Base,,3
0.16082474226804125,0.37142857142857144,0.22446043165467627,210.0,JOURNALIST,1,0.5,InDomain,v4,Base,,4
0.45979381443298967,0.485838779956427,0.4724576271186441,459.0,JOURNALIST,1,0.6,InDomain,v4,Base,,5
0.13195876288659794,0.36363636363636365,0.19364599092284418,176.0,JOURNALIST,1,0.7,InDomain,v4,Base,,6
0.16907216494845362,0.43157894736842106,0.24296296296296296,190.0,JOURNALIST,1,0.8,InDomain,v4,Base,,7
0.3917525773195876,0.47029702970297027,0.42744656917885265,404.0,JOURNALIST,1,0.9,InDomain,v4,Base,,8
0.37731958762886597,0.5228571428571429,0.4383233532934132,350.0,JOURNALIST,1,1.0,InDomain,v4,Base,,9
0.3752577319587629,0.5027624309392266,0.4297520661157025,362.0,JOURNALIST,1,1.1,InDomain,v4,Base,,10
0.29690721649484536,0.4948453608247423,0.37113402061855666,291.0,JOURNALIST,1,1.2,InDomain,v4,Base,,11
0.3134020618556701,0.47648902821316613,0.3781094527363184,319.0,JOURNALIST,1,1.3,InDomain,v4,Base,,12
0.2804123711340206,0.4459016393442623,0.34430379746835443,305.0,JOURNALIST,1,1.4,InDomain,v4,Base,,13
0.25773195876288657,0.45126353790613716,0.3280839895013123,277.0,JOURNALIST,1,1.5,InDomain,v4,Base,,14
0.33814432989690724,0.47262247838616717,0.39423076923076933,347.0,JOURNALIST,1,1.6,InDomain,v4,Base,,15
0.31958762886597936,0.49050632911392406,0.387016229712859,316.0,JOURNALIST,1,1.7,InDomain,v4,Base,,16
0.3154639175257732,0.4636363636363636,0.3754601226993865,330.0,JOURNALIST,1,1.8,InDomain,v4,Base,,17
0.4618556701030928,0.5173210161662818,0.48801742919389984,433.0,JOURNALIST,1,1.9,InDomain,v4,Base,,18
0.29690721649484536,0.4630225080385852,0.3618090452261306,311.0,JOURNALIST,1,2.0,InDomain,v4,Base,,19
0.2845360824742268,0.45544554455445546,0.3502538071065989,303.0,JOURNALIST,1,2.1,InDomain,v4,Base,,20
0.30721649484536084,0.4790996784565916,0.3743718592964825,311.0,JOURNALIST,1,2.2,InDomain,v4,Base,,21
0.2927835051546392,0.459546925566343,0.3576826196473552,309.0,JOURNALIST,1,2.3,InDomain,v4,Base,,22
0.2927835051546392,0.44936708860759494,0.3545568039950062,316.0,JOURNALIST,1,2.4,InDomain,v4,Base,,23
0.2865979381443299,0.45874587458745875,0.3527918781725888,303.0,JOURNALIST,1,2.5,InDomain,v4,Base,,24
0.2804123711340206,0.4503311258278146,0.34561626429479037,302.0,JOURNALIST,1,2.6,InDomain,v4,Base,,25
0.2948453608247423,0.45980707395498394,0.35929648241206036,311.0,JOURNALIST,1,2.7,InDomain,v4,Base,,26
0.44329896907216493,0.5375,0.4858757062146893,400.0,JOURNALIST,1,2.8,InDomain,v4,Base,,27
0.29690721649484536,0.47058823529411764,0.36409608091024026,306.0,JOURNALIST,1,2.9,InDomain,v4,Base,,28
0.29896907216494845,0.4723127035830619,0.36616161616161613,307.0,JOURNALIST,1,3.0,InDomain,v4,Base,,29
0.30515463917525776,0.4625,0.3677018633540373,320.0,JOURNALIST,1,3.1,InDomain,v4,Base,,30
0.30103092783505153,0.4591194968553459,0.36363636363636365,318.0,JOURNALIST,1,3.2,InDomain,v4,Base,,31
0.29690721649484536,0.47368421052631576,0.3650190114068441,304.0,JOURNALIST,1,3.3,InDomain,v4,Base,,32
0.29690721649484536,0.46905537459283386,0.3636363636363636,307.0,JOURNALIST,1,3.4,InDomain,v4,Base,,33
0.2948453608247423,0.46579804560260585,0.36111111111111105,307.0,JOURNALIST,1,3.5,InDomain,v4,Base,,34
0.2948453608247423,0.4642857142857143,0.3606557377049181,308.0,JOURNALIST,1,3.6,InDomain,v4,Base,,35
0.3402061855670103,0.46742209631728043,0.39379474940334125,353.0,JOURNALIST,1,3.7,InDomain,v4,Base,,36
0.3319587628865979,0.47076023391812866,0.3893591293833132,342.0,JOURNALIST,1,3.8,InDomain,v4,Base,,37
0.32577319587628867,0.4647058823529412,0.383030303030303,340.0,JOURNALIST,1,3.9,InDomain,v4,Base,,38
0.31752577319587627,0.4583333333333333,0.3751522533495737,336.0,JOURNALIST,1,4.0,InDomain,v4,Base,,39
0.30721649484536084,0.4501510574018127,0.36519607843137253,331.0,JOURNALIST,1,4.1,InDomain,v4,Base,,40
0.30103092783505153,0.44785276073619634,0.36004932182490756,326.0,JOURNALIST,1,4.2,InDomain,v4,Base,,41
0.29896907216494845,0.4559748427672956,0.361145703611457,318.0,JOURNALIST,1,4.3,InDomain,v4,Base,,42
0.29896907216494845,0.4603174603174603,0.3625,315.0,JOURNALIST,1,4.4,InDomain,v4,Base,,43
0.29690721649484536,0.4645161290322581,0.3622641509433962,310.0,JOURNALIST,1,4.5,InDomain,v4,Base,,44
0.17114914425427874,0.2880658436213992,0.21472392638036814,243.0,MEDIEN,1,0.1,InDomain,v4,Base,,0
0.28117359413202936,0.42435424354243545,0.3382352941176471,271.0,MEDIEN,1,0.2,InDomain,v4,Base,,1
0.38386308068459657,0.4410112359550562,0.41045751633986927,356.0,MEDIEN,1,0.3,InDomain,v4,Base,,2
0.3422982885085575,0.46357615894039733,0.3938115330520394,302.0,MEDIEN,1,0.4,InDomain,v4,Base,,3
0.37897310513447435,0.46130952380952384,0.41610738255033564,336.0,MEDIEN,1,0.5,InDomain,v4,Base,,4
0.4083129584352078,0.43041237113402064,0.4190715181932245,388.0,MEDIEN,1,0.6,InDomain,v4,Base,,5
0.3569682151589242,0.42196531791907516,0.3867549668874172,346.0,MEDIEN,1,0.7,InDomain,v4,Base,,6
0.33985330073349634,0.4064327485380117,0.3701731025299601,342.0,MEDIEN,1,0.8,InDomain,v4,Base,,7
0.39364303178484106,0.3788235294117647,0.3860911270983214,425.0,MEDIEN,1,0.9,InDomain,v4,Base,,8
0.43276283618581907,0.40877598152424943,0.4204275534441806,433.0,MEDIEN,1,1.0,InDomain,v4,Base,,9
0.39119804400978,0.4071246819338422,0.399002493765586,393.0,MEDIEN,1,1.1,InDomain,v4,Base,,10
0.3643031784841076,0.4048913043478261,0.3835263835263836,368.0,MEDIEN,1,1.2,InDomain,v4,Base,,11
0.37897310513447435,0.4005167958656331,0.38944723618090454,387.0,MEDIEN,1,1.3,InDomain,v4,Base,,12
0.3691931540342298,0.4114441416893733,0.38917525773195877,367.0,MEDIEN,1,1.4,InDomain,v4,Base,,13
0.3643031784841076,0.41046831955922863,0.3860103626943005,363.0,MEDIEN,1,1.5,InDomain,v4,Base,,14
0.3740831295843521,0.42032967032967034,0.3958602846054334,364.0,MEDIEN,1,1.6,InDomain,v4,Base,,15
0.3765281173594132,0.4173441734417344,0.39588688946015427,369.0,MEDIEN,1,1.7,InDomain,v4,Base,,16
0.37897310513447435,0.4305555555555556,0.4031209362808843,360.0,MEDIEN,1,1.8,InDomain,v4,Base,,17
0.43031784841075793,0.4230769230769231,0.42666666666666664,416.0,MEDIEN,1,1.9,InDomain,v4,Base,,18
0.38141809290953543,0.43575418994413406,0.4067796610169491,358.0,MEDIEN,1,2.0,InDomain,v4,Base,,19
0.3765281173594132,0.4301675977653631,0.4015645371577575,358.0,MEDIEN,1,2.1,InDomain,v4,Base,,20
0.38141809290953543,0.42276422764227645,0.4010282776349614,369.0,MEDIEN,1,2.2,InDomain,v4,Base,,21
0.37163814180929094,0.4367816091954023,0.40158520475561427,348.0,MEDIEN,1,2.3,InDomain,v4,Base,,22
0.3740831295843521,0.425,0.39791937581274384,360.0,MEDIEN,1,2.4,InDomain,v4,Base,,23
0.37897310513447435,0.4293628808864266,0.4025974025974026,361.0,MEDIEN,1,2.5,InDomain,v4,Base,,24
0.3765281173594132,0.4301675977653631,0.4015645371577575,358.0,MEDIEN,1,2.6,InDomain,v4,Base,,25
0.37897310513447435,0.42349726775956287,0.4,366.0,MEDIEN,1,2.7,InDomain,v4,Base,,26
0.4352078239608802,0.40825688073394495,0.421301775147929,436.0,MEDIEN,1,2.8,InDomain,v4,Base,,27
0.38141809290953543,0.430939226519337,0.4046692607003891,362.0,MEDIEN,1,2.9,InDomain,v4,Base,,28
0.37897310513447435,0.4341736694677871,0.4046997389033943,357.0,MEDIEN,1,3.0,InDomain,v4,Base,,29
0.37897310513447435,0.4305555555555556,0.4031209362808843,360.0,MEDIEN,1,3.1,InDomain,v4,Base,,30
0.37897310513447435,0.4305555555555556,0.4031209362808843,360.0,MEDIEN,1,3.2,InDomain,v4,Base,,31
0.37897310513447435,0.4305555555555556,0.4031209362808843,360.0,MEDIEN,1,3.3,InDomain,v4,Base,,32
0.37897310513447435,0.4293628808864266,0.4025974025974026,361.0,MEDIEN,1,3.4,InDomain,v4,Base,,33
0.37897310513447435,0.4293628808864266,0.4025974025974026,361.0,MEDIEN,1,3.5,InDomain,v4,Base,,34
0.37897310513447435,0.4293628808864266,0.4025974025974026,361.0,MEDIEN,1,3.6,InDomain,v4,Base,,35
0.3960880195599022,0.4175257731958763,0.40652446675031373,388.0,MEDIEN,1,3.7,InDomain,v4,Base,,36
0.39364303178484106,0.41818181818181815,0.4055415617128464,385.0,MEDIEN,1,3.8,InDomain,v4,Base,,37
0.38875305623471884,0.41732283464566927,0.40253164556962023,381.0,MEDIEN,1,3.9,InDomain,v4,Base,,38
0.38386308068459657,0.41644562334217505,0.3994910941475827,377.0,MEDIEN,1,4.0,InDomain,v4,Base,,39
0.38386308068459657,0.42091152815013405,0.4015345268542199,373.0,MEDIEN,1,4.1,InDomain,v4,Base,,40
0.38386308068459657,0.42318059299191374,0.4025641025641026,371.0,MEDIEN,1,4.2,InDomain,v4,Base,,41
0.38386308068459657,0.4254742547425474,0.403598971722365,369.0,MEDIEN,1,4.3,InDomain,v4,Base,,42
0.38141809290953543,0.42391304347826086,0.4015444015444015,368.0,MEDIEN,1,4.4,InDomain,v4,Base,,43
0.38141809290953543,0.4250681198910082,0.40206185567010305,367.0,MEDIEN,1,4.5,InDomain,v4,Base,,44
0.002898550724637681,0.05,0.00547945205479452,40.0,PARTEI,1,0.1,InDomain,v4,Base,,0
0.6594202898550725,0.6770833333333334,0.6681350954478709,672.0,PARTEI,1,0.2,InDomain,v4,Base,,1
0.6956521739130435,0.7418856259659969,0.7180254300673148,647.0,PARTEI,1,0.3,InDomain,v4,Base,,2
0.6666666666666666,0.7641196013289037,0.7120743034055728,602.0,PARTEI,1,0.4,InDomain,v4,Base,,3
0.6898550724637681,0.7472527472527473,0.717407686510927,637.0,PARTEI,1,0.5,InDomain,v4,Base,,4
0.6956521739130435,0.7395993836671803,0.7169529499626586,649.0,PARTEI,1,0.6,InDomain,v4,Base,,5
0.6811594202898551,0.7679738562091504,0.7219662058371735,612.0,PARTEI,1,0.7,InDomain,v4,Base,,6
0.6927536231884058,0.7587301587301587,0.7242424242424242,630.0,PARTEI,1,0.8,InDomain,v4,Base,,7
0.6884057971014492,0.753968253968254,0.7196969696969696,630.0,PARTEI,1,0.9,InDomain,v4,Base,,8
0.7101449275362319,0.7060518731988472,0.708092485549133,694.0,PARTEI,1,1.0,InDomain,v4,Base,,9
0.691304347826087,0.7571428571428571,0.7227272727272728,630.0,PARTEI,1,1.1,InDomain,v4,Base,,10
0.6869565217391305,0.7476340694006309,0.716012084592145,634.0,PARTEI,1,1.2,InDomain,v4,Base,,11
0.691304347826087,0.7535545023696683,0.7210884353741497,633.0,PARTEI,1,1.3,InDomain,v4,Base,,12
0.6898550724637681,0.750788643533123,0.7190332326283987,634.0,PARTEI,1,1.4,InDomain,v4,Base,,13
0.6869565217391305,0.751188589540412,0.7176381529144588,631.0,PARTEI,1,1.5,InDomain,v4,Base,,14
0.6898550724637681,0.759170653907496,0.7228549734244495,627.0,PARTEI,1,1.6,InDomain,v4,Base,,15
0.6898550724637681,0.7567567567567568,0.7217589082638363,629.0,PARTEI,1,1.7,InDomain,v4,Base,,16
0.691304347826087,0.7595541401273885,0.723823975720789,628.0,PARTEI,1,1.8,InDomain,v4,Base,,17
0.7159420289855073,0.736214605067064,0.7259368111682587,671.0,PARTEI,1,1.9,InDomain,v4,Base,,18
0.691304347826087,0.7632,0.7254752851711025,625.0,PARTEI,1,2.0,InDomain,v4,Base,,19
0.691304347826087,0.7644230769230769,0.726027397260274,624.0,PARTEI,1,2.1,InDomain,v4,Base,,20
0.691304347826087,0.7668810289389068,0.7271341463414634,622.0,PARTEI,1,2.2,InDomain,v4,Base,,21
0.6884057971014492,0.7661290322580645,0.7251908396946564,620.0,PARTEI,1,2.3,InDomain,v4,Base,,22
0.691304347826087,0.7632,0.7254752851711025,625.0,PARTEI,1,2.4,InDomain,v4,Base,,23
0.691304347826087,0.7644230769230769,0.726027397260274,624.0,PARTEI,1,2.5,InDomain,v4,Base,,24
0.6898550724637681,0.7689822294022617,0.7272727272727272,619.0,PARTEI,1,2.6,InDomain,v4,Base,,25
0.6898550724637681,0.7616,0.7239543726235741,625.0,PARTEI,1,2.7,InDomain,v4,Base,,26
0.7115942028985507,0.7372372372372372,0.7241887905604719,666.0,PARTEI,1,2.8,InDomain,v4,Base,,27
0.691304347826087,0.7571428571428571,0.7227272727272728,630.0,PARTEI,1,2.9,InDomain,v4,Base,,28
0.691304347826087,0.7583465818759937,0.7232752084912812,629.0,PARTEI,1,3.0,InDomain,v4,Base,,29
0.6927536231884058,0.7623604465709729,0.7258921791951405,627.0,PARTEI,1,3.1,InDomain,v4,Base,,30
0.691304347826087,0.7607655502392344,0.7243735763097949,627.0,PARTEI,1,3.2,InDomain,v4,Base,,31
0.6898550724637681,0.7628205128205128,0.7245053272450532,624.0,PARTEI,1,3.3,InDomain,v4,Base,,32
0.6898550724637681,0.7652733118971061,0.7256097560975611,622.0,PARTEI,1,3.4,InDomain,v4,Base,,33
0.6898550724637681,0.7652733118971061,0.7256097560975611,622.0,PARTEI,1,3.5,InDomain,v4,Base,,34
0.6898550724637681,0.7628205128205128,0.7245053272450532,624.0,PARTEI,1,3.6,InDomain,v4,Base,,35
0.691304347826087,0.7559429477020603,0.7221801665404995,631.0,PARTEI,1,3.7,InDomain,v4,Base,,36
0.691304347826087,0.754746835443038,0.7216338880484116,632.0,PARTEI,1,3.8,InDomain,v4,Base,,37
0.691304347826087,0.7571428571428571,0.7227272727272728,630.0,PARTEI,1,3.9,InDomain,v4,Base,,38
0.6927536231884058,0.7587301587301587,0.7242424242424242,630.0,PARTEI,1,4.0,InDomain,v4,Base,,39
0.6927536231884058,0.7599364069952306,0.7247915087187262,629.0,PARTEI,1,4.1,InDomain,v4,Base,,40
0.6927536231884058,0.7611464968152867,0.7253414264036419,628.0,PARTEI,1,4.2,InDomain,v4,Base,,41
0.6927536231884058,0.7635782747603834,0.7264437689969606,626.0,PARTEI,1,4.3,InDomain,v4,Base,,42
0.6927536231884058,0.7635782747603834,0.7264437689969606,626.0,PARTEI,1,4.4,InDomain,v4,Base,,43
0.6927536231884058,0.7635782747603834,0.7264437689969606,626.0,PARTEI,1,4.5,InDomain,v4,Base,,44
0.5039840637450199,0.3398253861652116,0.40593662254312074,1489.0,POLITIKER,1,0.1,InDomain,v4,Base,,0
0.5936254980079682,0.6112820512820513,0.6023244062657909,975.0,POLITIKER,1,0.2,InDomain,v4,Base,,1
0.703187250996016,0.6225749559082893,0.6604303086997193,1134.0,POLITIKER,1,0.3,InDomain,v4,Base,,2
0.6703187250996016,0.6440191387559808,0.6569058077110786,1045.0,POLITIKER,1,0.4,InDomain,v4,Base,,3
0.6693227091633466,0.6963730569948187,0.6825799898425596,965.0,POLITIKER,1,0.5,InDomain,v4,Base,,4
0.6543824701195219,0.6967126193001061,0.6748844375963019,943.0,POLITIKER,1,0.6,InDomain,v4,Base,,5
0.5647410358565738,0.6856106408706167,0.6193336974330967,827.0,POLITIKER,1,0.7,InDomain,v4,Base,,6
0.6583665338645418,0.6670030272452069,0.6626566416040099,991.0,POLITIKER,1,0.8,InDomain,v4,Base,,7
0.6563745019920318,0.6944151738672286,0.6748591909882232,949.0,POLITIKER,1,0.9,InDomain,v4,Base,,8
0.704183266932271,0.6739752144899904,0.6887481734047735,1049.0,POLITIKER,1,1.0,InDomain,v4,Base,,9
0.6653386454183267,0.7129135538954109,0.6883049974240082,937.0,POLITIKER,1,1.1,InDomain,v4,Base,,10
0.6155378486055777,0.7136258660508084,0.6609625668449198,866.0,POLITIKER,1,1.2,InDomain,v4,Base,,11
0.646414342629482,0.7163355408388521,0.6795811518324607,906.0,POLITIKER,1,1.3,InDomain,v4,Base,,12
0.646414342629482,0.707742639040349,0.6756897449245185,917.0,POLITIKER,1,1.4,InDomain,v4,Base,,13
0.6245019920318725,0.7084745762711865,0.6638433033350979,885.0,POLITIKER,1,1.5,InDomain,v4,Base,,14
0.650398406374502,0.7082429501084598,0.6780893042575286,922.0,POLITIKER,1,1.6,InDomain,v4,Base,,15
0.651394422310757,0.7147540983606557,0.6816050026055237,915.0,POLITIKER,1,1.7,InDomain,v4,Base,,16
0.6553784860557769,0.6992561105207227,0.6766066838046272,941.0,POLITIKER,1,1.8,InDomain,v4,Base,,17
0.6892430278884463,0.7134020618556701,0.701114488348531,970.0,POLITIKER,1,1.9,InDomain,v4,Base,,18
0.6384462151394422,0.7170022371364653,0.6754478398314016,894.0,POLITIKER,1,2.0,InDomain,v4,Base,,19
0.6414342629482072,0.7155555555555555,0.6764705882352942,900.0,POLITIKER,1,2.1,InDomain,v4,Base,,20
0.6404382470119522,0.7073707370737073,0.6722425509670674,909.0,POLITIKER,1,2.2,InDomain,v4,Base,,21
0.6384462151394422,0.7114317425083241,0.672965879265092,901.0,POLITIKER,1,2.3,InDomain,v4,Base,,22
0.6394422310756972,0.7133333333333334,0.6743697478991597,900.0,POLITIKER,1,2.4,InDomain,v4,Base,,23
0.6344621513944223,0.7141255605381166,0.6719409282700421,892.0,POLITIKER,1,2.5,InDomain,v4,Base,,24
0.6324701195219123,0.7102908277404921,0.6691253951527923,894.0,POLITIKER,1,2.6,InDomain,v4,Base,,25
0.6384462151394422,0.7178051511758119,0.6758039008961518,893.0,POLITIKER,1,2.7,InDomain,v4,Base,,26
0.6822709163346613,0.6982670744138634,0.690176322418136,981.0,POLITIKER,1,2.8,InDomain,v4,Base,,27
0.6324701195219123,0.7158962795941376,0.671602326811211,887.0,POLITIKER,1,2.9,InDomain,v4,Base,,28
