precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.9423025402469616,0.8808396320917949,0.910535048186108,,OVERALL,0,1.9,weak,v2,Large,0.9918074936660406,18
0.9311965707883776,0.9224570546226596,0.9268062103821494,,OVERALL,0,2.0,weak,v2,Large,0.9943895322954704,19
0.9315375435349132,0.9226390061512484,0.9270669219768768,,OVERALL,0,2.1,weak,v2,Large,0.9944537349918626,20
0.93543437492389,0.9194895980464916,0.927393456477122,,OVERALL,0,2.2,weak,v2,Large,0.994493710255654,21
0.9373340802260164,0.9212466487935655,0.9292207400253516,,OVERALL,0,2.3,weak,v2,Large,0.9946523999391892,22
0.9348498502155436,0.9242475319046471,0.9295184588746684,,OVERALL,0,2.4,weak,v2,Large,0.9947214481221014,23
0.9357266372780632,0.9231138875540604,0.9293774719094328,,OVERALL,0,2.5,weak,v2,Large,0.9947166026355811,24
0.9362868067902288,0.923466813999856,0.9298326238390092,,OVERALL,0,2.6,weak,v2,Large,0.9947480982979624,25
0.9351664677658978,0.9241822514260958,0.9296419146308984,,OVERALL,0,2.7,weak,v2,Large,0.994766874558228,26
0.9465646995786552,0.8905004124278252,0.9176770598443976,,OVERALL,0,2.8,weak,v2,Large,0.9928504846395048,27
0.9369443970871184,0.9227189868559916,0.9297772836582034,,OVERALL,0,2.9,weak,v2,Large,0.9945797176413868,28
0.9355805061009766,0.924769493728785,0.930143587011792,,OVERALL,0,3.0,weak,v2,Large,0.9947293220376968,29
0.9358240580627876,0.9245873237403148,0.9301717564181704,,OVERALL,0,3.1,weak,v2,Large,0.9947583949568176,30
0.9353369541391656,0.92455101352978,0.9299127086940204,,OVERALL,0,3.2,weak,v2,Large,0.994769297301488,31
0.936627779536764,0.9244915620943316,0.9305201011408591,,OVERALL,0,3.3,weak,v2,Large,0.9947983702206088,32
0.9360188996322364,0.9254924625535808,0.9307259187503784,,OVERALL,0,3.4,weak,v2,Large,0.9948050327645742,33
0.9359458340436932,0.9254870794499434,0.9306870746651812,,OVERALL,0,3.5,weak,v2,Large,0.994801398649684,34
0.93587276845515,0.9256823492568236,0.9307496669492552,,OVERALL,0,3.6,weak,v2,Large,0.9948074555078342,35
0.943544655252198,0.9178809202265028,0.9305358729853722,,OVERALL,0,3.7,weak,v2,Large,0.9945052182861394,36
0.9431306169171192,0.9191986327383213,0.931010855061488,,OVERALL,0,3.8,weak,v2,Large,0.9945494333506356,37
0.9420102778927884,0.919547334886596,0.9306432790750834,,OVERALL,0,3.9,weak,v2,Large,0.9945936484151322,38
0.9412309116149932,0.920690887432996,0.9308476045957078,,OVERALL,0,4.0,weak,v2,Large,0.9946366521079988,39
0.940743807691371,0.921817574340127,0.9311845324911708,,OVERALL,0,4.1,weak,v2,Large,0.9946748103143448,40
0.9399887966097566,0.922376502640824,0.9310993703408844,,OVERALL,0,4.2,weak,v2,Large,0.9947044889192808,41
0.9395016926861346,0.9229793750299086,0.9311672480175732,,OVERALL,0,4.3,weak,v2,Large,0.9947256879228066,42
0.9387710368007014,0.9233219949216692,0.9309824285973068,,OVERALL,0,4.4,weak,v2,Large,0.9947438584972572,43
0.9383326432694415,0.9242413338131222,0.9312336846176158,,OVERALL,0,4.5,weak,v2,Large,0.994772931416378,44
0.6839729119638827,0.5260416666666666,0.5947006869479882,9792.0,BEHÖRDE,1,0.1,weak,v2,Large,,0
0.7158411897490373,0.6196551724137931,0.6642843940607479,8700.0,BEHÖRDE,1,0.2,weak,v2,Large,,1
0.8037445226397557,0.7209385421629347,0.7600929239655931,8396.0,BEHÖRDE,1,0.3,weak,v2,Large,,2
0.8465011286681715,0.7638389647735442,0.8030484348428545,8346.0,BEHÖRDE,1,0.4,weak,v2,Large,,3
0.7493028814234497,0.8084527220630372,0.7777548066983668,6980.0,BEHÖRDE,1,0.5,weak,v2,Large,,4
0.8778382684902404,0.8303190153227832,0.8534176724972568,7962.0,BEHÖRDE,1,0.6,weak,v2,Large,,5
0.8840791395564997,0.8499936167496489,0.8667013798489976,7833.0,BEHÖRDE,1,0.7,weak,v2,Large,,6
0.8905855796043022,0.8755874673629243,0.8830228424725166,7660.0,BEHÖRDE,1,0.8,weak,v2,Large,,7
0.8775726995086974,0.8890234059725585,0.883260942198463,7434.0,BEHÖRDE,1,0.9,weak,v2,Large,,8
0.9255079006772008,0.8657309650975035,0.8946219997432936,8051.0,BEHÖRDE,1,1.0,weak,v2,Large,,9
0.9289602974372592,0.898882179108313,0.9136737625701972,7783.0,BEHÖRDE,1,1.1,weak,v2,Large,,10
0.8775726995086974,0.907704985578904,0.8923845530650824,7281.0,BEHÖRDE,1,1.2,weak,v2,Large,,11
0.922188288407914,0.9074872598980792,0.9147787144362488,7653.0,BEHÖRDE,1,1.3,weak,v2,Large,,12
0.9309520647988316,0.9065166795965864,0.9185718964952504,7734.0,BEHÖRDE,1,1.4,weak,v2,Large,,13
0.931084849289603,0.9099403062548664,0.92039115311413,7706.0,BEHÖRDE,1,1.5,weak,v2,Large,,14
0.9314832027619174,0.916155152148361,0.9237555965235712,7657.0,BEHÖRDE,1,1.6,weak,v2,Large,,15
0.9316159872526888,0.9217025748817655,0.9266327676153998,7612.0,BEHÖRDE,1,1.7,weak,v2,Large,,16
0.9359978754481476,0.9219199581480512,0.9289055808130724,7646.0,BEHÖRDE,1,1.8,weak,v2,Large,,17
0.935865090957376,0.8915876027830487,0.913189945581757,7905.0,BEHÖRDE,1,1.9,weak,v2,Large,,18
0.9391847032266633,0.9170232075716324,0.9279716609813696,7713.0,BEHÖRDE,1,2.0,weak,v2,Large,,19
0.939450272208206,0.9191892945303364,0.9292093511951668,7697.0,BEHÖRDE,1,2.1,weak,v2,Large,,20
0.940512548134378,0.9215456674473068,0.9309325096931064,7686.0,BEHÖRDE,1,2.2,weak,v2,Large,,21
0.9383879962820344,0.9277930943941184,0.9330604700290468,7617.0,BEHÖRDE,1,2.3,weak,v2,Large,,22
0.937192935865091,0.9286842105263158,0.9329191725596456,7600.0,BEHÖRDE,1,2.4,weak,v2,Large,,23
0.9365290134112336,0.9276601341575694,0.9320734769393418,7603.0,BEHÖRDE,1,2.5,weak,v2,Large,,24
0.9378568583189484,0.9278770362585392,0.9328402562239978,7612.0,BEHÖRDE,1,2.6,weak,v2,Large,,25
0.9377240738281768,0.9295774647887324,0.933632998413538,7597.0,BEHÖRDE,1,2.7,weak,v2,Large,,26
0.936927366883548,0.8930515124667764,0.9144634525660964,7901.0,BEHÖRDE,1,2.8,weak,v2,Large,,27
0.9409109016066924,0.924220686057128,0.93249111725227,7667.0,BEHÖRDE,1,2.9,weak,v2,Large,,28
0.9390519187358916,0.92638197537333,0.9326739202110124,7634.0,BEHÖRDE,1,3.0,weak,v2,Large,,29
0.9383879962820344,0.9254845468831848,0.9318916067778732,7636.0,BEHÖRDE,1,3.1,weak,v2,Large,,30
0.9389191342451202,0.9257659073055774,0.9322961302656734,7638.0,BEHÖRDE,1,3.2,weak,v2,Large,,31
0.9391847032266633,0.9260277559570568,0.9325598259608412,7638.0,BEHÖRDE,1,3.3,weak,v2,Large,,32
0.940246979152835,0.927196543145214,0.9336761603375529,7637.0,BEHÖRDE,1,3.4,weak,v2,Large,,33
0.939981410171292,0.9269346602068876,0.933412447257384,7637.0,BEHÖRDE,1,3.5,weak,v2,Large,,34
0.9398486256805204,0.9268037187377244,0.9332805907172996,7637.0,BEHÖRDE,1,3.6,weak,v2,Large,,35
0.9451600053113796,0.9214239482200648,0.9331410592553748,7725.0,BEHÖRDE,1,3.7,weak,v2,Large,,36
0.9443632983667508,0.92148224928738,0.9327824775395108,7718.0,BEHÖRDE,1,3.8,weak,v2,Large,,37
0.9435665914221218,0.9223779854620976,0.9328519855595668,7704.0,BEHÖRDE,1,3.9,weak,v2,Large,,38
0.9431682379498074,0.9228270754839548,0.9328867874967164,7697.0,BEHÖRDE,1,4.0,weak,v2,Large,,39
0.9426370999867216,0.9233870967741936,0.9329128063604704,7688.0,BEHÖRDE,1,4.1,weak,v2,Large,,40
0.9423715310051786,0.924449654813078,0.9333245660178854,7677.0,BEHÖRDE,1,4.2,weak,v2,Large,,41
0.9423715310051786,0.9252933507170796,0.9337543582659036,7670.0,BEHÖRDE,1,4.3,weak,v2,Large,,42
0.9423715310051786,0.927106466361855,0.934676675885684,7655.0,BEHÖRDE,1,4.4,weak,v2,Large,,43
0.941973177532864,0.9270778881338212,0.9344661792794572,7652.0,BEHÖRDE,1,4.5,weak,v2,Large,,44
0.031985294117647,0.0480132450331125,0.0383936451897616,1812.0,JOURNALIST,1,0.1,weak,v2,Large,,0
0.2599264705882353,0.3299113392440504,0.2907670162451162,2143.0,JOURNALIST,1,0.2,weak,v2,Large,,1
0.4121323529411764,0.4353398058252427,0.4234183191690274,2575.0,JOURNALIST,1,0.3,weak,v2,Large,,2
0.3014705882352941,0.5551794177386594,0.3907553014057661,1477.0,JOURNALIST,1,0.4,weak,v2,Large,,3
0.2220588235294117,0.581888246628131,0.3214475784992017,1038.0,JOURNALIST,1,0.5,weak,v2,Large,,4
0.6716911764705882,0.5867052023121387,0.6263284196091875,3114.0,JOURNALIST,1,0.6,weak,v2,Large,,5
0.6628676470588235,0.6793519216277317,0.6710085597320432,2654.0,JOURNALIST,1,0.7,weak,v2,Large,,6
0.5911764705882353,0.7730769230769231,0.6699999999999999,2080.0,JOURNALIST,1,0.8,weak,v2,Large,,7
0.6441176470588236,0.745531914893617,0.6911242603550296,2350.0,JOURNALIST,1,0.9,weak,v2,Large,,8
0.7621323529411764,0.7109053497942387,0.7356281050390346,2916.0,JOURNALIST,1,1.0,weak,v2,Large,,9
0.7191176470588235,0.8042763157894737,0.7593167701863355,2432.0,JOURNALIST,1,1.1,weak,v2,Large,,10
0.7893382352941176,0.7867350677903994,0.7880345017434391,2729.0,JOURNALIST,1,1.2,weak,v2,Large,,11
0.7933823529411764,0.837407838571983,0.8148008306588636,2577.0,JOURNALIST,1,1.3,weak,v2,Large,,12
0.8411764705882353,0.7949965253648367,0.8174347981421937,2878.0,JOURNALIST,1,1.4,weak,v2,Large,,13
0.8323529411764706,0.8217785843920146,0.8270319634703197,2755.0,JOURNALIST,1,1.5,weak,v2,Large,,14
0.8227941176470588,0.8353863381858903,0.8290424152620857,2679.0,JOURNALIST,1,1.6,weak,v2,Large,,15
0.7852941176470588,0.8544,0.8183908045977012,2500.0,JOURNALIST,1,1.7,weak,v2,Large,,16
0.8058823529411765,0.8466589416763229,0.8257675645130909,2589.0,JOURNALIST,1,1.8,weak,v2,Large,,17
0.8511029411764706,0.8185997171145686,0.834534967555876,2828.0,JOURNALIST,1,1.9,weak,v2,Large,,18
0.8496323529411764,0.8256520185780636,0.8374705562601921,2799.0,JOURNALIST,1,2.0,weak,v2,Large,,19
0.8301470588235295,0.8533635676492819,0.8415952292210213,2646.0,JOURNALIST,1,2.1,weak,v2,Large,,20
0.8522058823529411,0.8377303939284424,0.8449061417896848,2767.0,JOURNALIST,1,2.2,weak,v2,Large,,21
0.8654411764705883,0.8335694050991501,0.8492063492063492,2824.0,JOURNALIST,1,2.3,weak,v2,Large,,22
0.8511029411764706,0.8439664600802042,0.8475196778326927,2743.0,JOURNALIST,1,2.4,weak,v2,Large,,23
0.8452205882352941,0.8514814814814815,0.848339483394834,2700.0,JOURNALIST,1,2.5,weak,v2,Large,,24
0.8452205882352941,0.8508512213175425,0.8480265584655108,2702.0,JOURNALIST,1,2.6,weak,v2,Large,,25
0.8518382352941176,0.845929171230376,0.8488734200403004,2739.0,JOURNALIST,1,2.7,weak,v2,Large,,26
0.8702205882352941,0.8193146417445483,0.844000713139597,2889.0,JOURNALIST,1,2.8,weak,v2,Large,,27
0.8389705882352941,0.8572501878287002,0.8480118914901524,2662.0,JOURNALIST,1,2.9,weak,v2,Large,,28
0.8459558823529412,0.8528539659006672,0.849390919158361,2698.0,JOURNALIST,1,3.0,weak,v2,Large,,29
0.85,0.8515653775322284,0.8507819687212511,2715.0,JOURNALIST,1,3.1,weak,v2,Large,,30
0.8547794117647058,0.8510248901903368,0.8528980190755686,2732.0,JOURNALIST,1,3.2,weak,v2,Large,,31
0.8466911764705882,0.8545454545454545,0.8506001846722069,2695.0,JOURNALIST,1,3.3,weak,v2,Large,,32
0.8551470588235294,0.846433770014556,0.8507681053401609,2748.0,JOURNALIST,1,3.4,weak,v2,Large,,33
0.8551470588235294,0.8479766678818812,0.8515467691744463,2743.0,JOURNALIST,1,3.5,weak,v2,Large,,34
0.8555147058823529,0.8467976710334789,0.8511338697878565,2748.0,JOURNALIST,1,3.6,weak,v2,Large,,35
0.8746323529411765,0.8263285863146926,0.849794606179675,2879.0,JOURNALIST,1,3.7,weak,v2,Large,,36
0.8727941176470588,0.8353272343420126,0.8536497662711255,2842.0,JOURNALIST,1,3.8,weak,v2,Large,,37
0.8694852941176471,0.8383551931939028,0.8536365277025808,2821.0,JOURNALIST,1,3.9,weak,v2,Large,,38
0.8650735294117647,0.839457723867285,0.8520731486510954,2803.0,JOURNALIST,1,4.0,weak,v2,Large,,39
0.8613970588235295,0.8446286950252343,0.8529304696032036,2774.0,JOURNALIST,1,4.1,weak,v2,Large,,40
0.8584558823529411,0.846627991298042,0.8525009127418766,2758.0,JOURNALIST,1,4.2,weak,v2,Large,,41
0.8558823529411764,0.848087431693989,0.8519670631290027,2745.0,JOURNALIST,1,4.3,weak,v2,Large,,42
0.8547794117647058,0.8476121035362741,0.8511806699615596,2743.0,JOURNALIST,1,4.4,weak,v2,Large,,43
0.8540441176470588,0.8496708119970738,0.8518518518518519,2734.0,JOURNALIST,1,4.5,weak,v2,Large,,44
0.4824652613668588,0.4891700210849147,0.4857945081616142,10434.0,MEDIEN,1,0.1,weak,v2,Large,,0
0.6587579166272804,0.6065274151436031,0.6315646381802528,11490.0,MEDIEN,1,0.2,weak,v2,Large,,1
0.7502599489554779,0.7111369948929307,0.7301747930082797,11161.0,MEDIEN,1,0.3,weak,v2,Large,,2
0.8451649494281123,0.7715740421125302,0.8066946361708845,11588.0,MEDIEN,1,0.4,weak,v2,Large,,3
0.7751205217884488,0.8123637804636418,0.7933052774149857,10094.0,MEDIEN,1,0.5,weak,v2,Large,,4
0.8971547405236789,0.8391688770999116,0.8671935675453425,11310.0,MEDIEN,1,0.6,weak,v2,Large,,5
0.8851498251252481,0.8942794384490498,0.8896912114014252,10471.0,MEDIEN,1,0.7,weak,v2,Large,,6
0.909726817279516,0.9055325555137372,0.9076248408544348,10628.0,MEDIEN,1,0.8,weak,v2,Large,,7
0.8774931468002647,0.903806834777529,0.8904556354916067,10271.0,MEDIEN,1,0.9,weak,v2,Large,,8
0.931373475753852,0.8925627321315337,0.9115551854935704,11039.0,MEDIEN,1,1.0,weak,v2,Large,,9
0.931751583325456,0.9193247528446186,0.9254964555654664,10722.0,MEDIEN,1,1.1,weak,v2,Large,,10
0.9336421211834768,0.9282894736842106,0.9309581035864084,10640.0,MEDIEN,1,1.2,weak,v2,Large,,11
0.9384629927214292,0.9257739649384558,0.9320752945594516,10724.0,MEDIEN,1,1.3,weak,v2,Large,,12
0.9431893373664808,0.9290502793296088,0.936066419625686,10740.0,MEDIEN,1,1.4,weak,v2,Large,,13
0.947348520654126,0.9303750464166356,0.9387850686150532,10772.0,MEDIEN,1,1.5,weak,v2,Large,,14
0.9483883164760374,0.9358268818207256,0.9420657276995305,10721.0,MEDIEN,1,1.6,weak,v2,Large,,15
0.9425276491161736,0.9401282293041676,0.9413264101958934,10606.0,MEDIEN,1,1.7,weak,v2,Large,,16
0.944418186974194,0.9393569010906356,0.9418807447560688,10636.0,MEDIEN,1,1.8,weak,v2,Large,,17
0.9553833065507136,0.92292941283901,0.9388759869948908,10951.0,MEDIEN,1,1.9,weak,v2,Large,,18
0.9547216183004064,0.935791716853516,0.9451618940670036,10793.0,MEDIEN,1,2.0,weak,v2,Large,,19
0.9458360903677095,0.9431614666792346,0.944496885029262,10609.0,MEDIEN,1,2.1,weak,v2,Large,,20
0.9548161451933076,0.9421695737337936,0.9484507042253522,10721.0,MEDIEN,1,2.2,weak,v2,Large,,21
0.956706683051328,0.9459762594635012,0.9513112134599117,10699.0,MEDIEN,1,2.3,weak,v2,Large,,22
0.9555723603365156,0.9457386097857612,0.950630054542035,10689.0,MEDIEN,1,2.4,weak,v2,Large,,23
0.9550997258720106,0.945270839180466,0.9501598645852926,10689.0,MEDIEN,1,2.5,weak,v2,Large,,24
0.9554778334436148,0.945379723157501,0.9504019557143528,10692.0,MEDIEN,1,2.6,weak,v2,Large,,25
0.9569902637300312,0.9455496404221536,0.9512355538851828,10707.0,MEDIEN,1,2.7,weak,v2,Large,,26
0.9613385008034786,0.93140397472296,0.9461345241417808,10919.0,MEDIEN,1,2.8,weak,v2,Large,,27
0.9580300595519424,0.9425276666976656,0.9502156384774048,10753.0,MEDIEN,1,2.9,weak,v2,Large,,28
0.9569902637300312,0.9440507273405446,0.950476458714735,10724.0,MEDIEN,1,3.0,weak,v2,Large,,29
0.9556668872294168,0.9445067264573992,0.9500540337358456,10704.0,MEDIEN,1,3.1,weak,v2,Large,,30
0.9566121561584272,0.9457060087842256,0.9511278195488722,10701.0,MEDIEN,1,3.2,weak,v2,Large,,31
0.9570847906229322,0.9458197104156936,0.9514189062206352,10705.0,MEDIEN,1,3.3,weak,v2,Large,,32
0.9573683713016352,0.9448642597257206,0.9510752183303596,10719.0,MEDIEN,1,3.4,weak,v2,Large,,33
0.9572738444087344,0.9448591155066244,0.9510259660985116,10718.0,MEDIEN,1,3.5,weak,v2,Large,,34
0.9573683713016352,0.9447761194029852,0.9510305648152496,10720.0,MEDIEN,1,3.6,weak,v2,Large,,35
0.9616220814821816,0.9422061683801056,0.9518151197604792,10797.0,MEDIEN,1,3.7,weak,v2,Large,,36
0.9613385008034786,0.9429763560500696,0.9520689009548774,10785.0,MEDIEN,1,3.8,weak,v2,Large,,37
0.9605822856602704,0.9427590685592356,0.9515872272684708,10779.0,MEDIEN,1,3.9,weak,v2,Large,,38
0.9601096511957652,0.9430826369545032,0.9515199775165114,10770.0,MEDIEN,1,4.0,weak,v2,Large,,39
0.9599205974099632,0.94351017374338,0.9516446443632276,10763.0,MEDIEN,1,4.1,weak,v2,Large,,40
0.9590698553738538,0.9428491775857264,0.9508903467666354,10761.0,MEDIEN,1,4.2,weak,v2,Large,,41
0.9588808015880518,0.9432769202157336,0.9510148596071814,10754.0,MEDIEN,1,4.3,weak,v2,Large,,42
0.9586917478022496,0.9429155820007438,0.950738223576283,10756.0,MEDIEN,1,4.4,weak,v2,Large,,43
0.9585026940164476,0.94316807738815,0.950773558368495,10751.0,MEDIEN,1,4.5,weak,v2,Large,,44
0.7310531496062992,0.6271902047709521,0.6751505510737416,9474.0,PARTEI,1,0.1,weak,v2,Large,,0
0.8203740157480315,0.7202419529055951,0.7670539514551938,9258.0,PARTEI,1,0.2,weak,v2,Large,,1
0.8800442913385826,0.8080659737912336,0.8425206124852767,8852.0,PARTEI,1,0.3,weak,v2,Large,,2
0.9056348425196852,0.8677354709418837,0.8862801757871289,8483.0,PARTEI,1,0.4,weak,v2,Large,,3
0.8935777559055118,0.9035829808410052,0.898552517629593,8038.0,PARTEI,1,0.5,weak,v2,Large,,4
0.9130167322834646,0.9082119691592216,0.9106080127615191,8171.0,PARTEI,1,0.6,weak,v2,Large,,5
0.939222440944882,0.9342797699180028,0.936744585557396,8171.0,PARTEI,1,0.7,weak,v2,Large,,6
0.9473425196850394,0.9331071255453224,0.9401709401709404,8252.0,PARTEI,1,0.8,weak,v2,Large,,7
0.9363927165354332,0.9381239985208925,0.9372575580321408,8113.0,PARTEI,1,0.9,weak,v2,Large,,8
0.955093503937008,0.9337262448881404,0.9442890159348012,8314.0,PARTEI,1,1.0,weak,v2,Large,,9
0.9564468503937008,0.950599168500856,0.953514043910217,8178.0,PARTEI,1,1.1,weak,v2,Large,,10
0.9544783464566928,0.9562430666831012,0.9553598916322888,8113.0,PARTEI,1,1.2,weak,v2,Large,,11
0.9607529527559056,0.9560479921645446,0.9583946980854198,8168.0,PARTEI,1,1.3,weak,v2,Large,,12
0.9605068897637796,0.9586198428290766,0.9595624385447394,8144.0,PARTEI,1,1.4,weak,v2,Large,,13
0.9609990157480316,0.9592287854599042,0.9601130846290946,8143.0,PARTEI,1,1.5,weak,v2,Large,,14
0.9621062992125984,0.9588033349681216,0.96045197740113,8156.0,PARTEI,1,1.6,weak,v2,Large,,15
0.9641978346456692,0.9574832009773976,0.9608287868571076,8185.0,PARTEI,1,1.7,weak,v2,Large,,16
0.9607529527559056,0.9596903035516776,0.9602213341530894,8137.0,PARTEI,1,1.8,weak,v2,Large,,17
0.9643208661417324,0.9446787995661082,0.954398782343988,8297.0,PARTEI,1,1.9,weak,v2,Large,,18
0.9645669291338582,0.9600783737447957,0.9623174174542776,8166.0,PARTEI,1,2.0,weak,v2,Large,,19
0.9659202755905512,0.9624862081647664,0.964200184218606,8157.0,PARTEI,1,2.1,weak,v2,Large,,20
0.9644438976377953,0.9611329082883766,0.9627855563743551,8156.0,PARTEI,1,2.2,weak,v2,Large,,21
0.9635826771653544,0.9621621621621622,0.9628718957462504,8140.0,PARTEI,1,2.3,weak,v2,Large,,22
0.9651820866141732,0.96364083036482,0.9644108427069888,8141.0,PARTEI,1,2.4,weak,v2,Large,,23
0.9662893700787402,0.9634445534838076,0.9648648648648648,8152.0,PARTEI,1,2.5,weak,v2,Large,,24
0.966535433070866,0.9634535197449104,0.964992015722884,8154.0,PARTEI,1,2.6,weak,v2,Large,,25
0.966781496062992,0.9638169998773458,0.965296971930471,8153.0,PARTEI,1,2.7,weak,v2,Large,,26
0.966781496062992,0.9476603955619874,0.9571254567600488,8292.0,PARTEI,1,2.8,weak,v2,Large,,27
0.967765748031496,0.961966491378256,0.964857405703772,8177.0,PARTEI,1,2.9,weak,v2,Large,,28
0.966781496062992,0.9613408367996084,0.9640534903692798,8174.0,PARTEI,1,3.0,weak,v2,Large,,29
0.967273622047244,0.9632443028669444,0.9652547575199508,8162.0,PARTEI,1,3.1,weak,v2,Large,,30
0.966781496062992,0.9635806253832004,0.9651784069274704,8155.0,PARTEI,1,3.2,weak,v2,Large,,31
0.9666584645669292,0.9638125613346418,0.9652334152334152,8152.0,PARTEI,1,3.3,weak,v2,Large,,32
0.967027559055118,0.964180569185476,0.9656019656019657,8152.0,PARTEI,1,3.4,weak,v2,Large,,33
0.9669045275590552,0.9639396541150496,0.9654198145077084,8153.0,PARTEI,1,3.5,weak,v2,Large,,34
0.966781496062992,0.96405349036928,0.9654155660667118,8151.0,PARTEI,1,3.6,weak,v2,Large,,35
0.968011811023622,0.9623287671232876,0.965161923454367,8176.0,PARTEI,1,3.7,weak,v2,Large,,36
0.967888779527559,0.962206457925636,0.9650392541707556,8176.0,PARTEI,1,3.8,weak,v2,Large,,37
0.968011811023622,0.9622110798581388,0.9651027292241644,8177.0,PARTEI,1,3.9,weak,v2,Large,,38
0.9676427165354332,0.9617265835167522,0.9646755795412733,8178.0,PARTEI,1,4.0,weak,v2,Large,,39
0.9676427165354332,0.9616089986550924,0.9646164223952904,8179.0,PARTEI,1,4.1,weak,v2,Large,,40
0.9673966535433072,0.9615996086584322,0.9644894204231832,8177.0,PARTEI,1,4.2,weak,v2,Large,,41
0.96751968503937,0.9625458996328028,0.9650263836053504,8170.0,PARTEI,1,4.3,weak,v2,Large,,42
0.9673966535433072,0.9632488055861816,0.9653182738935608,8163.0,PARTEI,1,4.4,weak,v2,Large,,43
0.9673966535433072,0.9638391762686932,0.9656146383396782,8158.0,PARTEI,1,4.5,weak,v2,Large,,44
0.7756004508800832,0.5262693416485262,0.6270592358920436,16997.0,POLITIKER,1,0.1,weak,v2,Large,,0
0.7862654990028614,0.6067987152034261,0.6849718623711145,14944.0,POLITIKER,1,0.2,weak,v2,Large,,1
0.8127113500390185,0.6975515368013694,0.7507408890668804,13437.0,POLITIKER,1,0.3,weak,v2,Large,,2
0.8095031648313535,0.7526604321186714,0.7800476250156662,12404.0,POLITIKER,1,0.4,weak,v2,Large,,3
0.808029133789994,0.7818608943703331,0.7947296605833192,11919.0,POLITIKER,1,0.5,weak,v2,Large,,4
0.8356888927425649,0.7964631022229568,0.8156046373868157,12101.0,POLITIKER,1,0.6,weak,v2,Large,,5
0.8899679181479233,0.7980096408023636,0.8414839106374256,12862.0,POLITIKER,1,0.7,weak,v2,Large,,6
0.8877135177317264,0.822131213362242,0.8536646377053281,12453.0,POLITIKER,1,0.8,weak,v2,Large,,7
0.8924824416890662,0.8468816850419615,0.8690843078481869,12154.0,POLITIKER,1,0.9,weak,v2,Large,,8
0.9219630625162576,0.8206374932468936,0.8683544303797468,12957.0,POLITIKER,1,1.0,weak,v2,Large,,9
0.8873666868984653,0.8647963495014366,0.8759361492703385,11834.0,POLITIKER,1,1.1,weak,v2,Large,,10
0.8799965316916674,0.8743108201240524,0.8771444622099305,11608.0,POLITIKER,1,1.2,weak,v2,Large,,11
0.9061822596028788,0.8771296684851028,0.8914193108154213,11915.0,POLITIKER,1,1.3,weak,v2,Large,,12
0.9172808462672332,0.8742252706387902,0.8952356774138952,12101.0,POLITIKER,1,1.4,weak,v2,Large,,13
0.9087834908523368,0.8809043536728862,0.8946267764926806,11898.0,POLITIKER,1,1.5,weak,v2,Large,,14
0.9206624468915288,0.8781738483169299,0.8989163562478834,12091.0,POLITIKER,1,1.6,weak,v2,Large,,15
0.92430417064077,0.8772940498724385,0.9001857794291506,12151.0,POLITIKER,1,1.7,weak,v2,Large,,16
0.911731552935056,0.8944368832936372,0.9030014169779724,11756.0,POLITIKER,1,1.8,weak,v2,Large,,17
0.9334951877221884,0.8641142948872301,0.8974658219406468,12459.0,POLITIKER,1,1.9,weak,v2,Large,,18
0.924651001474031,0.8853466168534662,0.904572058698787,12045.0,POLITIKER,1,2.0,weak,v2,Large,,19
0.9166738923090264,0.8930562595032945,0.9047109665825168,11838.0,POLITIKER,1,2.1,weak,v2,Large,,20
0.9228301395994104,0.8872124041347116,0.9046708317395556,11996.0,POLITIKER,1,2.2,weak,v2,Large,,21
0.9239573398075088,0.8894082296970203,0.9063536616483796,11981.0,POLITIKER,1,2.3,weak,v2,Large,,22
0.9171074308506026,0.8940072690389654,0.9054100325286768,11831.0,POLITIKER,1,2.4,weak,v2,Large,,23
0.9182346310587012,0.8942746157743624,0.906096256684492,11842.0,POLITIKER,1,2.5,weak,v2,Large,,24
0.9184080464753316,0.8950481663004901,0.9065776522446184,11834.0,POLITIKER,1,2.6,weak,v2,Large,,25
0.9194485389751148,0.8951544825257471,0.9071388853244364,11846.0,POLITIKER,1,2.7,weak,v2,Large,,26
0.9388710656377351,0.8661707063434925,0.9010568361487892,12501.0,POLITIKER,1,2.8,weak,v2,Large,,27
0.9158935229341888,0.8946387736088761,0.905141388174807,11807.0,POLITIKER,1,2.9,weak,v2,Large,,28
0.91624035376745,0.8959640495167034,0.9059887683799888,11794.0,POLITIKER,1,3.0,weak,v2,Large,,29
0.918147923350386,0.8960060924014216,0.906941886857094,11818.0,POLITIKER,1,3.1,weak,v2,Large,,30
0.9205757391832132,0.8951184554422056,0.907668632982816,11861.0,POLITIKER,1,3.2,weak,v2,Large,,31
0.9171074308506026,0.8959762812367641,0.9064187162567487,11805.0,POLITIKER,1,3.3,weak,v2,Large,,32
0.9210092777247896,0.8956910363437052,0.9081737346101232,11859.0,POLITIKER,1,3.4,weak,v2,Large,,33
0.9203156160582676,0.895771795088193,0.907877854760072,11849.0,POLITIKER,1,3.5,weak,v2,Large,,34
0.9209225700164744,0.8950783751896174,0.9078165733578358,11866.0,POLITIKER,1,3.6,weak,v2,Large,,35
0.9325414029307204,0.8804748260335653,0.9057604850934816,12215.0,POLITIKER,1,3.7,weak,v2,Large,,36
