precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.22794117647058823,0.543859649122807,0.3212435233160622,57.0,BEHÖRDE,1,0.8,Spanish,v1,Base,,7
0.25735294117647056,0.4666666666666667,0.33175355450236965,75.0,BEHÖRDE,1,0.9,Spanish,v1,Base,,8
0.2426470588235294,0.6111111111111112,0.34736842105263155,54.0,BEHÖRDE,1,1.0,Spanish,v1,Base,,9
0.22058823529411764,0.6666666666666666,0.3314917127071823,45.0,BEHÖRDE,1,1.1,Spanish,v1,Base,,10
0.22058823529411764,0.6666666666666666,0.3314917127071823,45.0,BEHÖRDE,1,1.2,Spanish,v1,Base,,11
0.23529411764705882,0.6956521739130435,0.3516483516483516,46.0,BEHÖRDE,1,1.3,Spanish,v1,Base,,12
0.20588235294117646,0.6511627906976745,0.3128491620111732,43.0,BEHÖRDE,1,1.4,Spanish,v1,Base,,13
0.23529411764705882,0.6956521739130435,0.3516483516483516,46.0,BEHÖRDE,1,1.5,Spanish,v1,Base,,14
0.21323529411764705,0.7073170731707317,0.327683615819209,41.0,BEHÖRDE,1,1.6,Spanish,v1,Base,,15
0.29411764705882354,0.5063291139240507,0.37209302325581395,79.0,BEHÖRDE,1,1.7,Spanish,v1,Base,,16
0.22794117647058823,0.6595744680851063,0.33879781420765026,47.0,BEHÖRDE,1,1.8,Spanish,v1,Base,,17
0.22794117647058823,0.6458333333333334,0.33695652173913043,48.0,BEHÖRDE,1,1.9,Spanish,v1,Base,,18
0.22794117647058823,0.6888888888888889,0.3425414364640884,45.0,BEHÖRDE,1,2.0,Spanish,v1,Base,,19
0.22794117647058823,0.6888888888888889,0.3425414364640884,45.0,BEHÖRDE,1,2.1,Spanish,v1,Base,,20
0.22794117647058823,0.6326530612244898,0.3351351351351351,49.0,BEHÖRDE,1,2.2,Spanish,v1,Base,,21
0.22794117647058823,0.6595744680851063,0.33879781420765026,47.0,BEHÖRDE,1,2.3,Spanish,v1,Base,,22
0.22794117647058823,0.6595744680851063,0.33879781420765026,47.0,BEHÖRDE,1,2.4,Spanish,v1,Base,,23
0.3014705882352941,0.4880952380952381,0.3727272727272727,84.0,BEHÖRDE,1,2.5,Spanish,v1,Base,,24
0.2647058823529412,0.6666666666666666,0.3789473684210526,54.0,BEHÖRDE,1,2.6,Spanish,v1,Base,,25
0.2426470588235294,0.6470588235294118,0.35294117647058826,51.0,BEHÖRDE,1,2.7,Spanish,v1,Base,,26
0.2426470588235294,0.6875,0.358695652173913,48.0,BEHÖRDE,1,2.8,Spanish,v1,Base,,27
0.23529411764705882,0.6666666666666666,0.3478260869565218,48.0,BEHÖRDE,1,2.9,Spanish,v1,Base,,28
0.23529411764705882,0.6666666666666666,0.3478260869565218,48.0,BEHÖRDE,1,3.0,Spanish,v1,Base,,29
0.23529411764705882,0.6666666666666666,0.3478260869565218,48.0,BEHÖRDE,1,3.1,Spanish,v1,Base,,30
0.23529411764705882,0.6666666666666666,0.3478260869565218,48.0,BEHÖRDE,1,3.2,Spanish,v1,Base,,31
0.3014705882352941,0.47674418604651164,0.36936936936936937,86.0,BEHÖRDE,1,3.3,Spanish,v1,Base,,32
0.2647058823529412,0.6666666666666666,0.3789473684210526,54.0,BEHÖRDE,1,3.4,Spanish,v1,Base,,33
0.2647058823529412,0.6666666666666666,0.3789473684210526,54.0,BEHÖRDE,1,3.5,Spanish,v1,Base,,34
0.2647058823529412,0.6792452830188679,0.38095238095238093,53.0,BEHÖRDE,1,3.6,Spanish,v1,Base,,35
0.25735294117647056,0.6730769230769231,0.3723404255319149,52.0,BEHÖRDE,1,3.7,Spanish,v1,Base,,36
0.25,0.6538461538461539,0.3617021276595745,52.0,BEHÖRDE,1,3.8,Spanish,v1,Base,,37
0.2426470588235294,0.6470588235294118,0.35294117647058826,51.0,BEHÖRDE,1,3.9,Spanish,v1,Base,,38
0.2426470588235294,0.6470588235294118,0.35294117647058826,51.0,BEHÖRDE,1,4.0,Spanish,v1,Base,,39
0.0,0.0,0.0,0.0,JOURNALIST,1,0.1,Spanish,v1,Base,,0
0.0,0.0,0.0,0.0,JOURNALIST,1,0.2,Spanish,v1,Base,,1
0.0,0.0,0.0,0.0,JOURNALIST,1,0.3,Spanish,v1,Base,,2
0.0,0.0,0.0,0.0,JOURNALIST,1,0.4,Spanish,v1,Base,,3
0.0,0.0,0.0,0.0,JOURNALIST,1,0.5,Spanish,v1,Base,,4
0.0,0.0,0.0,0.0,JOURNALIST,1,0.6,Spanish,v1,Base,,5
0.0,0.0,0.0,0.0,JOURNALIST,1,0.7,Spanish,v1,Base,,6
0.0,0.0,0.0,0.0,JOURNALIST,1,0.8,Spanish,v1,Base,,7
0.0,0.0,0.0,0.0,JOURNALIST,1,0.9,Spanish,v1,Base,,8
0.0,0.0,0.0,0.0,JOURNALIST,1,1.0,Spanish,v1,Base,,9
0.0,0.0,0.0,0.0,JOURNALIST,1,1.1,Spanish,v1,Base,,10
0.0,0.0,0.0,0.0,JOURNALIST,1,1.2,Spanish,v1,Base,,11
0.0,0.0,0.0,0.0,JOURNALIST,1,1.3,Spanish,v1,Base,,12
0.0,0.0,0.0,0.0,JOURNALIST,1,1.4,Spanish,v1,Base,,13
0.0,0.0,0.0,0.0,JOURNALIST,1,1.5,Spanish,v1,Base,,14
0.0,0.0,0.0,0.0,JOURNALIST,1,1.6,Spanish,v1,Base,,15
0.3333333333333333,0.5,0.4,2.0,JOURNALIST,1,1.7,Spanish,v1,Base,,16
0.0,0.0,0.0,0.0,JOURNALIST,1,1.8,Spanish,v1,Base,,17
0.0,0.0,0.0,0.0,JOURNALIST,1,1.9,Spanish,v1,Base,,18
0.0,0.0,0.0,0.0,JOURNALIST,1,2.0,Spanish,v1,Base,,19
0.0,0.0,0.0,0.0,JOURNALIST,1,2.1,Spanish,v1,Base,,20
0.0,0.0,0.0,0.0,JOURNALIST,1,2.2,Spanish,v1,Base,,21
0.0,0.0,0.0,0.0,JOURNALIST,1,2.3,Spanish,v1,Base,,22
0.0,0.0,0.0,0.0,JOURNALIST,1,2.4,Spanish,v1,Base,,23
0.0,0.0,0.0,2.0,JOURNALIST,1,2.5,Spanish,v1,Base,,24
0.0,0.0,0.0,0.0,JOURNALIST,1,2.6,Spanish,v1,Base,,25
0.0,0.0,0.0,0.0,JOURNALIST,1,2.7,Spanish,v1,Base,,26
0.0,0.0,0.0,0.0,JOURNALIST,1,2.8,Spanish,v1,Base,,27
0.0,0.0,0.0,0.0,JOURNALIST,1,2.9,Spanish,v1,Base,,28
0.0,0.0,0.0,0.0,JOURNALIST,1,3.0,Spanish,v1,Base,,29
0.0,0.0,0.0,0.0,JOURNALIST,1,3.1,Spanish,v1,Base,,30
0.0,0.0,0.0,0.0,JOURNALIST,1,3.2,Spanish,v1,Base,,31
0.0,0.0,0.0,2.0,JOURNALIST,1,3.3,Spanish,v1,Base,,32
0.0,0.0,0.0,0.0,JOURNALIST,1,3.4,Spanish,v1,Base,,33
0.0,0.0,0.0,0.0,JOURNALIST,1,3.5,Spanish,v1,Base,,34
0.0,0.0,0.0,0.0,JOURNALIST,1,3.6,Spanish,v1,Base,,35
0.0,0.0,0.0,0.0,JOURNALIST,1,3.7,Spanish,v1,Base,,36
0.0,0.0,0.0,0.0,JOURNALIST,1,3.8,Spanish,v1,Base,,37
0.0,0.0,0.0,0.0,JOURNALIST,1,3.9,Spanish,v1,Base,,38
0.0,0.0,0.0,0.0,JOURNALIST,1,4.0,Spanish,v1,Base,,39
0.0,0.0,0.0,8.0,MEDIEN,1,0.1,Spanish,v1,Base,,0
0.05405405405405406,0.16666666666666666,0.0816326530612245,12.0,MEDIEN,1,0.2,Spanish,v1,Base,,1
0.13513513513513514,0.2777777777777778,0.18181818181818182,18.0,MEDIEN,1,0.3,Spanish,v1,Base,,2
0.4594594594594595,0.4358974358974359,0.4473684210526316,39.0,MEDIEN,1,0.4,Spanish,v1,Base,,3
0.2702702702702703,0.3225806451612903,0.2941176470588235,31.0,MEDIEN,1,0.5,Spanish,v1,Base,,4
0.1891891891891892,0.30434782608695654,0.23333333333333334,23.0,MEDIEN,1,0.6,Spanish,v1,Base,,5
0.13513513513513514,0.25,0.1754385964912281,20.0,MEDIEN,1,0.7,Spanish,v1,Base,,6
0.21621621621621623,0.34782608695652173,0.26666666666666666,23.0,MEDIEN,1,0.8,Spanish,v1,Base,,7
0.43243243243243246,0.4444444444444444,0.4383561643835616,36.0,MEDIEN,1,0.9,Spanish,v1,Base,,8
0.13513513513513514,0.35714285714285715,0.19607843137254902,14.0,MEDIEN,1,1.0,Spanish,v1,Base,,9
0.2702702702702703,0.4166666666666667,0.3278688524590164,24.0,MEDIEN,1,1.1,Spanish,v1,Base,,10
0.21621621621621623,0.42105263157894735,0.28571428571428575,19.0,MEDIEN,1,1.2,Spanish,v1,Base,,11
0.13513513513513514,0.3125,0.18867924528301885,16.0,MEDIEN,1,1.3,Spanish,v1,Base,,12
0.13513513513513514,0.29411764705882354,0.18518518518518517,17.0,MEDIEN,1,1.4,Spanish,v1,Base,,13
0.13513513513513514,0.2631578947368421,0.17857142857142858,19.0,MEDIEN,1,1.5,Spanish,v1,Base,,14
0.13513513513513514,0.3125,0.18867924528301885,16.0,MEDIEN,1,1.6,Spanish,v1,Base,,15
0.3783783783783784,0.4666666666666667,0.417910447761194,30.0,MEDIEN,1,1.7,Spanish,v1,Base,,16
0.13513513513513514,0.2777777777777778,0.18181818181818182,18.0,MEDIEN,1,1.8,Spanish,v1,Base,,17
0.13513513513513514,0.29411764705882354,0.18518518518518517,17.0,MEDIEN,1,1.9,Spanish,v1,Base,,18
0.13513513513513514,0.2777777777777778,0.18181818181818182,18.0,MEDIEN,1,2.0,Spanish,v1,Base,,19
0.10810810810810811,0.2857142857142857,0.1568627450980392,14.0,MEDIEN,1,2.1,Spanish,v1,Base,,20
0.13513513513513514,0.29411764705882354,0.18518518518518517,17.0,MEDIEN,1,2.2,Spanish,v1,Base,,21
0.13513513513513514,0.3125,0.18867924528301885,16.0,MEDIEN,1,2.3,Spanish,v1,Base,,22
0.13513513513513514,0.3125,0.18867924528301885,16.0,MEDIEN,1,2.4,Spanish,v1,Base,,23
0.32432432432432434,0.3870967741935484,0.3529411764705882,31.0,MEDIEN,1,2.5,Spanish,v1,Base,,24
0.13513513513513514,0.2631578947368421,0.17857142857142858,19.0,MEDIEN,1,2.6,Spanish,v1,Base,,25
0.13513513513513514,0.29411764705882354,0.18518518518518517,17.0,MEDIEN,1,2.7,Spanish,v1,Base,,26
0.13513513513513514,0.3333333333333333,0.1923076923076923,15.0,MEDIEN,1,2.8,Spanish,v1,Base,,27
0.13513513513513514,0.35714285714285715,0.19607843137254902,14.0,MEDIEN,1,2.9,Spanish,v1,Base,,28
0.13513513513513514,0.3125,0.18867924528301885,16.0,MEDIEN,1,3.0,Spanish,v1,Base,,29
0.13513513513513514,0.3333333333333333,0.1923076923076923,15.0,MEDIEN,1,3.1,Spanish,v1,Base,,30
0.13513513513513514,0.3125,0.18867924528301885,16.0,MEDIEN,1,3.2,Spanish,v1,Base,,31
0.32432432432432434,0.3870967741935484,0.3529411764705882,31.0,MEDIEN,1,3.3,Spanish,v1,Base,,32
0.13513513513513514,0.2777777777777778,0.18181818181818182,18.0,MEDIEN,1,3.4,Spanish,v1,Base,,33
0.13513513513513514,0.2777777777777778,0.18181818181818182,18.0,MEDIEN,1,3.5,Spanish,v1,Base,,34
0.13513513513513514,0.2777777777777778,0.18181818181818182,18.0,MEDIEN,1,3.6,Spanish,v1,Base,,35
0.13513513513513514,0.2777777777777778,0.18181818181818182,18.0,MEDIEN,1,3.7,Spanish,v1,Base,,36
0.13513513513513514,0.2777777777777778,0.18181818181818182,18.0,MEDIEN,1,3.8,Spanish,v1,Base,,37
0.13513513513513514,0.2777777777777778,0.18181818181818182,18.0,MEDIEN,1,3.9,Spanish,v1,Base,,38
0.13513513513513514,0.3125,0.18867924528301885,16.0,MEDIEN,1,4.0,Spanish,v1,Base,,39
0.29464285714285715,0.515625,0.375,64.0,PARTEI,1,0.1,Spanish,v1,Base,,0
0.5089285714285714,0.6263736263736264,0.5615763546798029,91.0,PARTEI,1,0.2,Spanish,v1,Base,,1
0.5714285714285714,0.6095238095238096,0.5898617511520737,105.0,PARTEI,1,0.3,Spanish,v1,Base,,2
0.5625,0.7159090909090909,0.63,88.0,PARTEI,1,0.4,Spanish,v1,Base,,3
0.5446428571428571,0.7530864197530864,0.6321243523316062,81.0,PARTEI,1,0.5,Spanish,v1,Base,,4
0.5357142857142857,0.7142857142857143,0.6122448979591837,84.0,PARTEI,1,0.6,Spanish,v1,Base,,5
0.4732142857142857,0.7464788732394366,0.5792349726775957,71.0,PARTEI,1,0.7,Spanish,v1,Base,,6
0.5267857142857143,0.7283950617283951,0.61139896373057,81.0,PARTEI,1,0.8,Spanish,v1,Base,,7
0.5803571428571429,0.6914893617021277,0.6310679611650486,94.0,PARTEI,1,0.9,Spanish,v1,Base,,8
0.45535714285714285,0.75,0.5666666666666668,68.0,PARTEI,1,1.0,Spanish,v1,Base,,9
0.5,0.8,0.6153846153846154,70.0,PARTEI,1,1.1,Spanish,v1,Base,,10
0.5,0.7466666666666667,0.5989304812834225,75.0,PARTEI,1,1.2,Spanish,v1,Base,,11
0.5,0.8,0.6153846153846154,70.0,PARTEI,1,1.3,Spanish,v1,Base,,12
0.44642857142857145,0.7936507936507936,0.5714285714285714,63.0,PARTEI,1,1.4,Spanish,v1,Base,,13
0.5,0.7777777777777778,0.6086956521739131,72.0,PARTEI,1,1.5,Spanish,v1,Base,,14
0.45535714285714285,0.7846153846153846,0.576271186440678,65.0,PARTEI,1,1.6,Spanish,v1,Base,,15
0.5892857142857143,0.7333333333333333,0.6534653465346534,90.0,PARTEI,1,1.7,Spanish,v1,Base,,16
0.49107142857142855,0.7971014492753623,0.6077348066298343,69.0,PARTEI,1,1.8,Spanish,v1,Base,,17
0.49107142857142855,0.7857142857142857,0.6043956043956044,70.0,PARTEI,1,1.9,Spanish,v1,Base,,18
0.45535714285714285,0.7611940298507462,0.5698324022346368,67.0,PARTEI,1,2.0,Spanish,v1,Base,,19
0.5,0.8115942028985508,0.6187845303867403,69.0,PARTEI,1,2.1,Spanish,v1,Base,,20
0.49107142857142855,0.7971014492753623,0.6077348066298343,69.0,PARTEI,1,2.2,Spanish,v1,Base,,21
0.45535714285714285,0.7727272727272727,0.5730337078651685,66.0,PARTEI,1,2.3,Spanish,v1,Base,,22
0.4642857142857143,0.7647058823529411,0.5777777777777777,68.0,PARTEI,1,2.4,Spanish,v1,Base,,23
0.5892857142857143,0.7252747252747253,0.6502463054187192,91.0,PARTEI,1,2.5,Spanish,v1,Base,,24
0.5267857142857143,0.7283950617283951,0.61139896373057,81.0,PARTEI,1,2.6,Spanish,v1,Base,,25
0.5267857142857143,0.7972972972972973,0.6344086021505376,74.0,PARTEI,1,2.7,Spanish,v1,Base,,26
0.5267857142857143,0.8082191780821918,0.6378378378378379,73.0,PARTEI,1,2.8,Spanish,v1,Base,,27
0.5089285714285714,0.8142857142857143,0.6263736263736264,70.0,PARTEI,1,2.9,Spanish,v1,Base,,28
0.5,0.8,0.6153846153846154,70.0,PARTEI,1,3.0,Spanish,v1,Base,,29
0.48214285714285715,0.7941176470588235,0.6,68.0,PARTEI,1,3.1,Spanish,v1,Base,,30
0.48214285714285715,0.782608695652174,0.5966850828729282,69.0,PARTEI,1,3.2,Spanish,v1,Base,,31
0.5892857142857143,0.7333333333333333,0.6534653465346534,90.0,PARTEI,1,3.3,Spanish,v1,Base,,32
0.5267857142857143,0.7283950617283951,0.61139896373057,81.0,PARTEI,1,3.4,Spanish,v1,Base,,33
0.5267857142857143,0.7283950617283951,0.61139896373057,81.0,PARTEI,1,3.5,Spanish,v1,Base,,34
0.5267857142857143,0.7283950617283951,0.61139896373057,81.0,PARTEI,1,3.6,Spanish,v1,Base,,35
0.5267857142857143,0.7564102564102564,0.6210526315789474,78.0,PARTEI,1,3.7,Spanish,v1,Base,,36
0.5267857142857143,0.7763157894736842,0.6276595744680851,76.0,PARTEI,1,3.8,Spanish,v1,Base,,37
0.5267857142857143,0.7763157894736842,0.6276595744680851,76.0,PARTEI,1,3.9,Spanish,v1,Base,,38
0.5267857142857143,0.7866666666666666,0.6310160427807486,75.0,PARTEI,1,4.0,Spanish,v1,Base,,39
0.1056338028169014,0.2459016393442623,0.14778325123152708,61.0,POLITIKER,1,0.1,Spanish,v1,Base,,0
0.14084507042253522,0.31746031746031744,0.1951219512195122,63.0,POLITIKER,1,0.2,Spanish,v1,Base,,1
0.21830985915492956,0.44285714285714284,0.29245283018867924,70.0,POLITIKER,1,0.3,Spanish,v1,Base,,2
0.352112676056338,0.5555555555555556,0.43103448275862066,90.0,POLITIKER,1,0.4,Spanish,v1,Base,,3
0.19014084507042253,0.48214285714285715,0.2727272727272727,56.0,POLITIKER,1,0.5,Spanish,v1,Base,,4
0.176056338028169,0.44642857142857145,0.25252525252525254,56.0,POLITIKER,1,0.6,Spanish,v1,Base,,5
0.11971830985915492,0.425,0.1868131868131868,40.0,POLITIKER,1,0.7,Spanish,v1,Base,,6
0.1619718309859155,0.4423076923076923,0.23711340206185566,52.0,POLITIKER,1,0.8,Spanish,v1,Base,,7
0.28169014084507044,0.5970149253731343,0.3827751196172249,67.0,POLITIKER,1,0.9,Spanish,v1,Base,,8
0.15492957746478872,0.5945945945945946,0.24581005586592178,37.0,POLITIKER,1,1.0,Spanish,v1,Base,,9
0.20422535211267606,0.5471698113207547,0.29743589743589743,53.0,POLITIKER,1,1.1,Spanish,v1,Base,,10
0.11267605633802817,0.43243243243243246,0.1787709497206704,37.0,POLITIKER,1,1.2,Spanish,v1,Base,,11
0.14788732394366197,0.5675675675675675,0.23463687150837986,37.0,POLITIKER,1,1.3,Spanish,v1,Base,,12
0.1267605633802817,0.5625,0.20689655172413793,32.0,POLITIKER,1,1.4,Spanish,v1,Base,,13
0.1619718309859155,0.5476190476190477,0.25,42.0,POLITIKER,1,1.5,Spanish,v1,Base,,14
0.15492957746478872,0.55,0.24175824175824173,40.0,POLITIKER,1,1.6,Spanish,v1,Base,,15
0.2887323943661972,0.5774647887323944,0.38497652582159625,71.0,POLITIKER,1,1.7,Spanish,v1,Base,,16
0.1619718309859155,0.575,0.25274725274725274,40.0,POLITIKER,1,1.8,Spanish,v1,Base,,17
0.16901408450704225,0.5714285714285714,0.2608695652173913,42.0,POLITIKER,1,1.9,Spanish,v1,Base,,18
0.1619718309859155,0.5897435897435898,0.2541436464088398,39.0,POLITIKER,1,2.0,Spanish,v1,Base,,19
0.1619718309859155,0.5897435897435898,0.2541436464088398,39.0,POLITIKER,1,2.1,Spanish,v1,Base,,20
0.15492957746478872,0.5789473684210527,0.24444444444444444,38.0,POLITIKER,1,2.2,Spanish,v1,Base,,21
0.15492957746478872,0.5641025641025641,0.2430939226519337,39.0,POLITIKER,1,2.3,Spanish,v1,Base,,22
0.15492957746478872,0.5641025641025641,0.2430939226519337,39.0,POLITIKER,1,2.4,Spanish,v1,Base,,23
0.2746478873239437,0.5416666666666666,0.36448598130841126,72.0,POLITIKER,1,2.5,Spanish,v1,Base,,24
0.16901408450704225,0.5853658536585366,0.2622950819672131,41.0,POLITIKER,1,2.6,Spanish,v1,Base,,25
0.15492957746478872,0.5365853658536586,0.24043715846994534,41.0,POLITIKER,1,2.7,Spanish,v1,Base,,26
0.176056338028169,0.6097560975609756,0.27322404371584696,41.0,POLITIKER,1,2.8,Spanish,v1,Base,,27
0.15492957746478872,0.5641025641025641,0.2430939226519337,39.0,POLITIKER,1,2.9,Spanish,v1,Base,,28
0.176056338028169,0.6097560975609756,0.27322404371584696,41.0,POLITIKER,1,3.0,Spanish,v1,Base,,29
0.176056338028169,0.6097560975609756,0.27322404371584696,41.0,POLITIKER,1,3.1,Spanish,v1,Base,,30
0.176056338028169,0.6097560975609756,0.27322404371584696,41.0,POLITIKER,1,3.2,Spanish,v1,Base,,31
0.2746478873239437,0.527027027027027,0.3611111111111111,74.0,POLITIKER,1,3.3,Spanish,v1,Base,,32
0.16901408450704225,0.5853658536585366,0.2622950819672131,41.0,POLITIKER,1,3.4,Spanish,v1,Base,,33
0.16901408450704225,0.5853658536585366,0.2622950819672131,41.0,POLITIKER,1,3.5,Spanish,v1,Base,,34
0.16901408450704225,0.6,0.26373626373626374,40.0,POLITIKER,1,3.6,Spanish,v1,Base,,35
0.16901408450704225,0.6,0.26373626373626374,40.0,POLITIKER,1,3.7,Spanish,v1,Base,,36
0.1619718309859155,0.575,0.25274725274725274,40.0,POLITIKER,1,3.8,Spanish,v1,Base,,37
0.1619718309859155,0.575,0.25274725274725274,40.0,POLITIKER,1,3.9,Spanish,v1,Base,,38
0.1619718309859155,0.575,0.25274725274725274,40.0,POLITIKER,1,4.0,Spanish,v1,Base,,39
0.11627906976744186,0.36231884057971014,0.176056338028169,,OVERALL,1,0.1,Spanish,v1,Base,0.934021193530396,0
0.26046511627906976,0.4765957446808511,0.33684210526315794,,OVERALL,1,0.2,Spanish,v1,Base,0.9424428332403793,1
0.3209302325581395,0.4946236559139785,0.389280677009873,,OVERALL,1,0.3,Spanish,v1,Base,0.9450083658672616,2
0.40232558139534885,0.569078947368421,0.4713896457765668,,OVERALL,1,0.4,Spanish,v1,Base,0.9492470719464584,3
0.30697674418604654,0.5689655172413793,0.39879154078549844,,OVERALL,1,0.5,Spanish,v1,Base,0.9437813720022309,4
0.3,0.5758928571428571,0.39449541284403666,,OVERALL,1,0.6,Spanish,v1,Base,0.9431121026213051,5
0.24186046511627907,0.6011560693641619,0.3449419568822554,,OVERALL,1,0.7,Spanish,v1,Base,0.9394311210262131,6
0.2813953488372093,0.568075117370892,0.3763608087091757,,OVERALL,1,0.8,Spanish,v1,Base,0.9418293363078639,7
0.3627906976744186,0.5735294117647058,0.4444444444444444,,OVERALL,1,0.9,Spanish,v1,Base,0.9462911321807027,8
0.25813953488372093,0.6416184971098265,0.3681592039800995,,OVERALL,1,1.0,Spanish,v1,Base,0.9388176240936977,9
0.29069767441860467,0.6510416666666666,0.4019292604501608,,OVERALL,1,1.1,Spanish,v1,Base,0.9417735638594534,10
0.2558139534883721,0.625,0.36303630363036304,,OVERALL,1,1.2,Spanish,v1,Base,0.939542665923034,11
0.2651162790697674,0.6745562130177515,0.3806343906510851,,OVERALL,1,1.3,Spanish,v1,Base,0.939765755716676,12
0.23488372093023255,0.6516129032258065,0.34529914529914524,,OVERALL,1,1.4,Spanish,v1,Base,0.9383156720580034,13
0.26976744186046514,0.6480446927374302,0.38095238095238093,,OVERALL,1,1.5,Spanish,v1,Base,0.9402677077523703,14
0.24883720930232558,0.6604938271604939,0.3614864864864865,,OVERALL,1,1.6,Spanish,v1,Base,0.9394311210262131,15
0.3767441860465116,0.5955882352941176,0.4615384615384615,,OVERALL,1,1.7,Spanish,v1,Base,0.9461795872838817,16
0.2651162790697674,0.6551724137931034,0.37748344370860926,,OVERALL,1,1.8,Spanish,v1,Base,0.9402677077523703,17
0.26744186046511625,0.6497175141242938,0.3789126853377265,,OVERALL,1,1.9,Spanish,v1,Base,0.9403234802007808,18
0.2558139534883721,0.650887573964497,0.36727879799666113,,OVERALL,1,2.0,Spanish,v1,Base,0.939542665923034,19
0.2651162790697674,0.6826347305389222,0.38190954773869346,,OVERALL,1,2.1,Spanish,v1,Base,0.9394868934746236,20
0.2627906976744186,0.653179190751445,0.3747927031509121,,OVERALL,1,2.2,Spanish,v1,Base,0.9398215281650865,21
0.2534883720930233,0.6488095238095238,0.36454849498327757,,OVERALL,1,2.3,Spanish,v1,Base,0.9393195761293921,22
0.2558139534883721,0.6470588235294118,0.3666666666666667,,OVERALL,1,2.4,Spanish,v1,Base,0.939654210819855,23
0.3674418604651163,0.5642857142857143,0.4450704225352113,,OVERALL,1,2.5,Spanish,v1,Base,0.9459564974902398,24
0.28837209302325584,0.6358974358974359,0.39680000000000004,,OVERALL,1,2.6,Spanish,v1,Base,0.9414389291689905,25
0.27674418604651163,0.6502732240437158,0.38825448613376834,,OVERALL,1,2.7,Spanish,v1,Base,0.9407696597880647,26
0.2837209302325581,0.6892655367231638,0.4019769357495881,,OVERALL,1,2.8,Spanish,v1,Base,0.9407138873396542,27
0.26976744186046514,0.6783625730994152,0.3860232945091514,,OVERALL,1,2.9,Spanish,v1,Base,0.9399330730619074,28
0.2744186046511628,0.6742857142857143,0.39008264462809916,,OVERALL,1,3.0,Spanish,v1,Base,0.9404350250976018,29
0.26976744186046514,0.6744186046511628,0.3853820598006645,,OVERALL,1,3.1,Spanish,v1,Base,0.9402119353039599,30
0.26976744186046514,0.6666666666666666,0.3841059602649007,,OVERALL,1,3.2,Spanish,v1,Base,0.9403234802007808,31
0.3674418604651163,0.558303886925795,0.4431977559607293,,OVERALL,1,3.3,Spanish,v1,Base,0.9460680423870608,32
0.28837209302325584,0.6391752577319587,0.3974358974358974,,OVERALL,1,3.4,Spanish,v1,Base,0.94138315672058,33
0.28837209302325584,0.6391752577319587,0.3974358974358974,,OVERALL,1,3.5,Spanish,v1,Base,0.94138315672058,34
0.28837209302325584,0.6458333333333334,0.3987138263665595,,OVERALL,1,3.6,Spanish,v1,Base,0.9412158393753486,35
0.28604651162790695,0.6542553191489362,0.39805825242718446,,OVERALL,1,3.7,Spanish,v1,Base,0.9410485220301171,36
0.2813953488372093,0.6505376344086021,0.39285714285714285,,OVERALL,1,3.8,Spanish,v1,Base,0.9409369771332962,37
0.27906976744186046,0.6486486486486487,0.39024390243902435,,OVERALL,1,3.9,Spanish,v1,Base,0.9408812046848857,38
0.27906976744186046,0.6593406593406593,0.39215686274509803,,OVERALL,1,4.0,Spanish,v1,Base,0.9408254322364752,39
0.0,0.0,0.0,0.0,BEHÖRDE,2,0.1,Spanish,v1,Base,,0
0.11029411764705882,0.6,0.1863354037267081,25.0,BEHÖRDE,2,0.2,Spanish,v1,Base,,1
0.15441176470588236,0.4772727272727273,0.23333333333333334,44.0,BEHÖRDE,2,0.3,Spanish,v1,Base,,2
0.18382352941176472,0.44642857142857145,0.26041666666666674,56.0,BEHÖRDE,2,0.4,Spanish,v1,Base,,3
0.1323529411764706,0.43902439024390244,0.20338983050847456,41.0,BEHÖRDE,2,0.5,Spanish,v1,Base,,4
0.16176470588235295,0.4583333333333333,0.2391304347826087,48.0,BEHÖRDE,2,0.6,Spanish,v1,Base,,5
0.13970588235294118,0.40425531914893614,0.20765027322404372,47.0,BEHÖRDE,2,0.7,Spanish,v1,Base,,6
0.25735294117647056,0.5932203389830508,0.3589743589743589,59.0,BEHÖRDE,2,0.8,Spanish,v1,Base,,7
0.2426470588235294,0.4925373134328358,0.3251231527093596,67.0,BEHÖRDE,2,0.9,Spanish,v1,Base,,8
0.16911764705882354,0.46938775510204084,0.24864864864864866,49.0,BEHÖRDE,2,1.0,Spanish,v1,Base,,9
0.15441176470588236,0.4883720930232558,0.23463687150837992,43.0,BEHÖRDE,2,1.1,Spanish,v1,Base,,10
0.16176470588235295,0.5641025641025641,0.25142857142857145,39.0,BEHÖRDE,2,1.2,Spanish,v1,Base,,11
0.17647058823529413,0.5217391304347826,0.26373626373626374,46.0,BEHÖRDE,2,1.3,Spanish,v1,Base,,12
0.17647058823529413,0.5217391304347826,0.26373626373626374,46.0,BEHÖRDE,2,1.4,Spanish,v1,Base,,13
0.16911764705882354,0.5111111111111111,0.25414364640883974,45.0,BEHÖRDE,2,1.5,Spanish,v1,Base,,14
0.16911764705882354,0.5111111111111111,0.25414364640883974,45.0,BEHÖRDE,2,1.6,Spanish,v1,Base,,15
0.27205882352941174,0.5138888888888888,0.3557692307692308,72.0,BEHÖRDE,2,1.7,Spanish,v1,Base,,16
