precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.5454545454545454,0.7714285714285715,0.6390532544378699,70.0,POLITIKER,1,3.9,Twitter,v2,Large,,38
0.5454545454545454,0.782608695652174,0.6428571428571429,69.0,POLITIKER,1,4.0,Twitter,v2,Large,,39
0.5353535353535354,0.7910447761194029,0.6385542168674698,67.0,POLITIKER,1,4.1,Twitter,v2,Large,,40
0.5353535353535354,0.803030303030303,0.6424242424242425,66.0,POLITIKER,1,4.2,Twitter,v2,Large,,41
0.5353535353535354,0.803030303030303,0.6424242424242425,66.0,POLITIKER,1,4.3,Twitter,v2,Large,,42
0.5353535353535354,0.803030303030303,0.6424242424242425,66.0,POLITIKER,1,4.4,Twitter,v2,Large,,43
0.5353535353535354,0.8153846153846154,0.6463414634146342,65.0,POLITIKER,1,4.5,Twitter,v2,Large,,44
0.6046511627906976,0.6523297491039427,0.6275862068965518,,OVERALL,1,0.1,Twitter,v2,Large,0.9566900903484872,0
0.5913621262458472,0.6357142857142857,0.6127366609294319,,OVERALL,1,0.2,Twitter,v2,Large,0.9549691667861752,1
0.6212624584717608,0.7192307692307692,0.6666666666666666,,OVERALL,1,0.3,Twitter,v2,Large,0.9519575505521296,2
0.6312292358803987,0.7392996108949417,0.6810035842293908,,OVERALL,1,0.4,Twitter,v2,Large,0.9516707299584112,3
0.6013289036544851,0.7605042016806722,0.6716141001855288,,OVERALL,1,0.5,Twitter,v2,Large,0.948515703427506,4
0.627906976744186,0.7745901639344263,0.6935779816513762,,OVERALL,1,0.6,Twitter,v2,Large,0.9476552416463502,5
0.6677740863787376,0.7730769230769231,0.716577540106952,,OVERALL,1,0.7,Twitter,v2,Large,0.9518141402552704,6
0.6611295681063123,0.7683397683397684,0.7107142857142857,,OVERALL,1,0.8,Twitter,v2,Large,0.9519575505521296,7
0.627906976744186,0.7682926829268293,0.6910420475319927,,OVERALL,1,0.9,Twitter,v2,Large,0.9499498063960992,8
0.6976744186046512,0.7636363636363637,0.7291666666666667,,OVERALL,1,1.0,Twitter,v2,Large,0.9542521153018788,9
0.6445182724252492,0.7729083665338645,0.7028985507246377,,OVERALL,1,1.1,Twitter,v2,Large,0.9506668578803958,10
0.6245847176079734,0.7899159663865546,0.6975881261595547,,OVERALL,1,1.2,Twitter,v2,Large,0.9469381901620536,11
0.6511627906976745,0.7871485943775101,0.7127272727272728,,OVERALL,1,1.3,Twitter,v2,Large,0.9500932166929584,12
0.6578073089700996,0.7795275590551181,0.7135135135135134,,OVERALL,1,1.4,Twitter,v2,Large,0.9503800372866772,13
0.654485049833887,0.7975708502024291,0.718978102189781,,OVERALL,1,1.5,Twitter,v2,Large,0.94980639609924,14
0.6578073089700996,0.7857142857142857,0.7160940325497287,,OVERALL,1,1.6,Twitter,v2,Large,0.9500932166929584,15
0.654485049833887,0.7786561264822134,0.7111913357400722,,OVERALL,1,1.7,Twitter,v2,Large,0.9499498063960992,16
0.6478405315614618,0.7894736842105263,0.7116788321167884,,OVERALL,1,1.8,Twitter,v2,Large,0.9496629858023806,17
0.7043189368770764,0.7794117647058824,0.7399650959860382,,OVERALL,1,1.9,Twitter,v2,Large,0.955255987379894,18
0.6578073089700996,0.7857142857142857,0.7160940325497287,,OVERALL,1,2.0,Twitter,v2,Large,0.951240499067833,19
0.6511627906976745,0.7935222672064778,0.7153284671532846,,OVERALL,1,2.1,Twitter,v2,Large,0.9496629858023806,20
0.6578073089700996,0.7857142857142857,0.7160940325497287,,OVERALL,1,2.2,Twitter,v2,Large,0.9503800372866772,21
0.6578073089700996,0.782608695652174,0.7148014440433214,,OVERALL,1,2.3,Twitter,v2,Large,0.9503800372866772,22
0.654485049833887,0.7848605577689243,0.7137681159420289,,OVERALL,1,2.4,Twitter,v2,Large,0.9500932166929584,23
0.654485049833887,0.7848605577689243,0.7137681159420289,,OVERALL,1,2.5,Twitter,v2,Large,0.9503800372866772,24
0.6578073089700996,0.782608695652174,0.7148014440433214,,OVERALL,1,2.6,Twitter,v2,Large,0.9509536784741144,25
0.654485049833887,0.7817460317460317,0.7124773960216999,,OVERALL,1,2.7,Twitter,v2,Large,0.9503800372866772,26
0.7109634551495017,0.7867647058823529,0.7469458987783596,,OVERALL,1,2.8,Twitter,v2,Large,0.9551125770830344,27
0.6644518272425249,0.7905138339920948,0.7220216606498195,,OVERALL,1,2.9,Twitter,v2,Large,0.9515273196615516,28
0.6611295681063123,0.796,0.722323049001815,,OVERALL,1,3.0,Twitter,v2,Large,0.9508102681772552,29
0.6611295681063123,0.7928286852589641,0.7210144927536232,,OVERALL,1,3.1,Twitter,v2,Large,0.9509536784741144,30
0.6578073089700996,0.7888446215139442,0.7173913043478262,,OVERALL,1,3.2,Twitter,v2,Large,0.9505234475835364,31
0.6511627906976745,0.7808764940239044,0.7101449275362319,,OVERALL,1,3.3,Twitter,v2,Large,0.9499498063960992,32
0.6578073089700996,0.7888446215139442,0.7173913043478262,,OVERALL,1,3.4,Twitter,v2,Large,0.9505234475835364,33
0.6578073089700996,0.7888446215139442,0.7173913043478262,,OVERALL,1,3.5,Twitter,v2,Large,0.9505234475835364,34
0.6578073089700996,0.7888446215139442,0.7173913043478262,,OVERALL,1,3.6,Twitter,v2,Large,0.9505234475835364,35
0.6710963455149501,0.7680608365019012,0.7163120567375887,,OVERALL,1,3.7,Twitter,v2,Large,0.9523877814427076,36
0.6710963455149501,0.7739463601532567,0.7188612099644127,,OVERALL,1,3.8,Twitter,v2,Large,0.952100960848989,37
0.6677740863787376,0.7821011673151751,0.7204301075268817,,OVERALL,1,3.9,Twitter,v2,Large,0.9515273196615516,38
0.6677740863787376,0.78515625,0.7217235188509874,,OVERALL,1,4.0,Twitter,v2,Large,0.9513839093646924,39
0.6644518272425249,0.7874015748031497,0.7207207207207208,,OVERALL,1,4.1,Twitter,v2,Large,0.9510970887709738,40
0.6644518272425249,0.7905138339920948,0.7220216606498195,,OVERALL,1,4.2,Twitter,v2,Large,0.9509536784741144,41
0.6611295681063123,0.7896825396825397,0.7197106690777576,,OVERALL,1,4.3,Twitter,v2,Large,0.9509536784741144,42
0.6611295681063123,0.7896825396825397,0.7197106690777576,,OVERALL,1,4.4,Twitter,v2,Large,0.9510970887709738,43
0.6611295681063123,0.7928286852589641,0.7210144927536232,,OVERALL,1,4.5,Twitter,v2,Large,0.9509536784741144,44
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,2,0.1,Twitter,v2,Large,,0
0.1428571428571428,0.25,0.1818181818181818,4.0,BEHÖRDE,2,0.2,Twitter,v2,Large,,1
0.1428571428571428,0.25,0.1818181818181818,4.0,BEHÖRDE,2,0.3,Twitter,v2,Large,,2
0.1428571428571428,0.2,0.1666666666666666,5.0,BEHÖRDE,2,0.4,Twitter,v2,Large,,3
0.1428571428571428,0.2,0.1666666666666666,5.0,BEHÖRDE,2,0.5,Twitter,v2,Large,,4
0.2857142857142857,0.4,0.3333333333333333,5.0,BEHÖRDE,2,0.6,Twitter,v2,Large,,5
0.2857142857142857,0.3333333333333333,0.3076923076923076,6.0,BEHÖRDE,2,0.7,Twitter,v2,Large,,6
0.2857142857142857,0.3333333333333333,0.3076923076923076,6.0,BEHÖRDE,2,0.8,Twitter,v2,Large,,7
0.2857142857142857,0.4,0.3333333333333333,5.0,BEHÖRDE,2,0.9,Twitter,v2,Large,,8
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,2,1.0,Twitter,v2,Large,,9
0.1428571428571428,0.25,0.1818181818181818,4.0,BEHÖRDE,2,1.1,Twitter,v2,Large,,10
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,2,1.2,Twitter,v2,Large,,11
0.2857142857142857,0.3333333333333333,0.3076923076923076,6.0,BEHÖRDE,2,1.3,Twitter,v2,Large,,12
0.2857142857142857,0.3333333333333333,0.3076923076923076,6.0,BEHÖRDE,2,1.4,Twitter,v2,Large,,13
0.2857142857142857,0.3333333333333333,0.3076923076923076,6.0,BEHÖRDE,2,1.5,Twitter,v2,Large,,14
0.2857142857142857,0.3333333333333333,0.3076923076923076,6.0,BEHÖRDE,2,1.6,Twitter,v2,Large,,15
0.2857142857142857,0.3333333333333333,0.3076923076923076,6.0,BEHÖRDE,2,1.7,Twitter,v2,Large,,16
0.2857142857142857,0.3333333333333333,0.3076923076923076,6.0,BEHÖRDE,2,1.8,Twitter,v2,Large,,17
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,2,1.9,Twitter,v2,Large,,18
0.2857142857142857,0.3333333333333333,0.3076923076923076,6.0,BEHÖRDE,2,2.0,Twitter,v2,Large,,19
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,2,2.1,Twitter,v2,Large,,20
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,2,2.2,Twitter,v2,Large,,21
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,2,2.3,Twitter,v2,Large,,22
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,2,2.4,Twitter,v2,Large,,23
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,2,2.5,Twitter,v2,Large,,24
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,2,2.6,Twitter,v2,Large,,25
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,2,2.7,Twitter,v2,Large,,26
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,2,2.8,Twitter,v2,Large,,27
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,2,2.9,Twitter,v2,Large,,28
0.2857142857142857,0.3333333333333333,0.3076923076923076,6.0,BEHÖRDE,2,3.0,Twitter,v2,Large,,29
0.2857142857142857,0.3333333333333333,0.3076923076923076,6.0,BEHÖRDE,2,3.1,Twitter,v2,Large,,30
0.2857142857142857,0.3333333333333333,0.3076923076923076,6.0,BEHÖRDE,2,3.2,Twitter,v2,Large,,31
0.2857142857142857,0.3333333333333333,0.3076923076923076,6.0,BEHÖRDE,2,3.3,Twitter,v2,Large,,32
0.2857142857142857,0.3333333333333333,0.3076923076923076,6.0,BEHÖRDE,2,3.4,Twitter,v2,Large,,33
0.2857142857142857,0.3333333333333333,0.3076923076923076,6.0,BEHÖRDE,2,3.5,Twitter,v2,Large,,34
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,2,3.6,Twitter,v2,Large,,35
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,2,3.7,Twitter,v2,Large,,36
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,2,3.8,Twitter,v2,Large,,37
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,2,3.9,Twitter,v2,Large,,38
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,2,4.0,Twitter,v2,Large,,39
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,2,4.1,Twitter,v2,Large,,40
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,2,4.2,Twitter,v2,Large,,41
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,2,4.3,Twitter,v2,Large,,42
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,2,4.4,Twitter,v2,Large,,43
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,2,4.5,Twitter,v2,Large,,44
0.0,0.0,0.0,0.0,JOURNALIST,2,0.1,Twitter,v2,Large,,0
0.0833333333333333,0.5,0.1428571428571428,2.0,JOURNALIST,2,0.2,Twitter,v2,Large,,1
0.0833333333333333,0.3333333333333333,0.1333333333333333,3.0,JOURNALIST,2,0.3,Twitter,v2,Large,,2
0.0833333333333333,0.5,0.1428571428571428,2.0,JOURNALIST,2,0.4,Twitter,v2,Large,,3
0.0833333333333333,0.5,0.1428571428571428,2.0,JOURNALIST,2,0.5,Twitter,v2,Large,,4
0.1666666666666666,0.6666666666666666,0.2666666666666666,3.0,JOURNALIST,2,0.6,Twitter,v2,Large,,5
0.1666666666666666,0.6666666666666666,0.2666666666666666,3.0,JOURNALIST,2,0.7,Twitter,v2,Large,,6
0.25,0.5,0.3333333333333333,6.0,JOURNALIST,2,0.8,Twitter,v2,Large,,7
0.25,0.5,0.3333333333333333,6.0,JOURNALIST,2,0.9,Twitter,v2,Large,,8
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,2,1.0,Twitter,v2,Large,,9
0.3333333333333333,1.0,0.5,4.0,JOURNALIST,2,1.1,Twitter,v2,Large,,10
0.3333333333333333,1.0,0.5,4.0,JOURNALIST,2,1.2,Twitter,v2,Large,,11
0.3333333333333333,0.8,0.4705882352941176,5.0,JOURNALIST,2,1.3,Twitter,v2,Large,,12
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,1.4,Twitter,v2,Large,,13
0.3333333333333333,0.8,0.4705882352941176,5.0,JOURNALIST,2,1.5,Twitter,v2,Large,,14
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,1.6,Twitter,v2,Large,,15
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,1.7,Twitter,v2,Large,,16
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,1.8,Twitter,v2,Large,,17
0.4166666666666667,0.7142857142857143,0.5263157894736842,7.0,JOURNALIST,2,1.9,Twitter,v2,Large,,18
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,2.0,Twitter,v2,Large,,19
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,2.1,Twitter,v2,Large,,20
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,2.2,Twitter,v2,Large,,21
0.25,1.0,0.4,3.0,JOURNALIST,2,2.3,Twitter,v2,Large,,22
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,2.4,Twitter,v2,Large,,23
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,2.5,Twitter,v2,Large,,24
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,2.6,Twitter,v2,Large,,25
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,2.7,Twitter,v2,Large,,26
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,2,2.8,Twitter,v2,Large,,27
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,2.9,Twitter,v2,Large,,28
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,3.0,Twitter,v2,Large,,29
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,3.1,Twitter,v2,Large,,30
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,3.2,Twitter,v2,Large,,31
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,3.3,Twitter,v2,Large,,32
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,3.4,Twitter,v2,Large,,33
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,3.5,Twitter,v2,Large,,34
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,3.6,Twitter,v2,Large,,35
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,3.7,Twitter,v2,Large,,36
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,3.8,Twitter,v2,Large,,37
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,3.9,Twitter,v2,Large,,38
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,4.0,Twitter,v2,Large,,39
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,4.1,Twitter,v2,Large,,40
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,4.2,Twitter,v2,Large,,41
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,4.3,Twitter,v2,Large,,42
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,4.4,Twitter,v2,Large,,43
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,2,4.5,Twitter,v2,Large,,44
0.3888888888888889,0.5833333333333334,0.4666666666666666,12.0,MEDIEN,2,0.1,Twitter,v2,Large,,0
0.3888888888888889,0.4666666666666667,0.4242424242424242,15.0,MEDIEN,2,0.2,Twitter,v2,Large,,1
0.3333333333333333,0.4615384615384615,0.3870967741935484,13.0,MEDIEN,2,0.3,Twitter,v2,Large,,2
0.3888888888888889,0.5,0.4375,14.0,MEDIEN,2,0.4,Twitter,v2,Large,,3
0.4444444444444444,0.4705882352941176,0.4571428571428571,17.0,MEDIEN,2,0.5,Twitter,v2,Large,,4
0.3888888888888889,0.4666666666666667,0.4242424242424242,15.0,MEDIEN,2,0.6,Twitter,v2,Large,,5
0.3888888888888889,0.4375,0.411764705882353,16.0,MEDIEN,2,0.7,Twitter,v2,Large,,6
0.3888888888888889,0.3888888888888889,0.3888888888888889,18.0,MEDIEN,2,0.8,Twitter,v2,Large,,7
0.4444444444444444,0.4444444444444444,0.4444444444444444,18.0,MEDIEN,2,0.9,Twitter,v2,Large,,8
0.4444444444444444,0.3809523809523809,0.4102564102564102,21.0,MEDIEN,2,1.0,Twitter,v2,Large,,9
0.3333333333333333,0.4,0.3636363636363636,15.0,MEDIEN,2,1.1,Twitter,v2,Large,,10
0.3333333333333333,0.375,0.3529411764705882,16.0,MEDIEN,2,1.2,Twitter,v2,Large,,11
0.3333333333333333,0.4,0.3636363636363636,15.0,MEDIEN,2,1.3,Twitter,v2,Large,,12
0.3333333333333333,0.4615384615384615,0.3870967741935484,13.0,MEDIEN,2,1.4,Twitter,v2,Large,,13
0.3333333333333333,0.4,0.3636363636363636,15.0,MEDIEN,2,1.5,Twitter,v2,Large,,14
0.3333333333333333,0.4,0.3636363636363636,15.0,MEDIEN,2,1.6,Twitter,v2,Large,,15
0.3333333333333333,0.4,0.3636363636363636,15.0,MEDIEN,2,1.7,Twitter,v2,Large,,16
0.3333333333333333,0.4,0.3636363636363636,15.0,MEDIEN,2,1.8,Twitter,v2,Large,,17
0.3888888888888889,0.3333333333333333,0.358974358974359,21.0,MEDIEN,2,1.9,Twitter,v2,Large,,18
0.3333333333333333,0.4,0.3636363636363636,15.0,MEDIEN,2,2.0,Twitter,v2,Large,,19
0.3333333333333333,0.4,0.3636363636363636,15.0,MEDIEN,2,2.1,Twitter,v2,Large,,20
0.3333333333333333,0.4,0.3636363636363636,15.0,MEDIEN,2,2.2,Twitter,v2,Large,,21
0.3333333333333333,0.4,0.3636363636363636,15.0,MEDIEN,2,2.3,Twitter,v2,Large,,22
0.3333333333333333,0.4,0.3636363636363636,15.0,MEDIEN,2,2.4,Twitter,v2,Large,,23
0.3333333333333333,0.4,0.3636363636363636,15.0,MEDIEN,2,2.5,Twitter,v2,Large,,24
0.3333333333333333,0.4,0.3636363636363636,15.0,MEDIEN,2,2.6,Twitter,v2,Large,,25
0.3333333333333333,0.4,0.3636363636363636,15.0,MEDIEN,2,2.7,Twitter,v2,Large,,26
0.3888888888888889,0.3888888888888889,0.3888888888888889,18.0,MEDIEN,2,2.8,Twitter,v2,Large,,27
0.3333333333333333,0.4,0.3636363636363636,15.0,MEDIEN,2,2.9,Twitter,v2,Large,,28
0.3333333333333333,0.4,0.3636363636363636,15.0,MEDIEN,2,3.0,Twitter,v2,Large,,29
0.3333333333333333,0.4,0.3636363636363636,15.0,MEDIEN,2,3.1,Twitter,v2,Large,,30
0.3333333333333333,0.4,0.3636363636363636,15.0,MEDIEN,2,3.2,Twitter,v2,Large,,31
0.3333333333333333,0.4,0.3636363636363636,15.0,MEDIEN,2,3.3,Twitter,v2,Large,,32
0.3333333333333333,0.4,0.3636363636363636,15.0,MEDIEN,2,3.4,Twitter,v2,Large,,33
0.3333333333333333,0.4,0.3636363636363636,15.0,MEDIEN,2,3.5,Twitter,v2,Large,,34
0.3333333333333333,0.4,0.3636363636363636,15.0,MEDIEN,2,3.6,Twitter,v2,Large,,35
0.3333333333333333,0.375,0.3529411764705882,16.0,MEDIEN,2,3.7,Twitter,v2,Large,,36
0.3333333333333333,0.375,0.3529411764705882,16.0,MEDIEN,2,3.8,Twitter,v2,Large,,37
0.3333333333333333,0.4,0.3636363636363636,15.0,MEDIEN,2,3.9,Twitter,v2,Large,,38
0.3333333333333333,0.4,0.3636363636363636,15.0,MEDIEN,2,4.0,Twitter,v2,Large,,39
0.3333333333333333,0.4,0.3636363636363636,15.0,MEDIEN,2,4.1,Twitter,v2,Large,,40
0.3333333333333333,0.4,0.3636363636363636,15.0,MEDIEN,2,4.2,Twitter,v2,Large,,41
0.3333333333333333,0.4,0.3636363636363636,15.0,MEDIEN,2,4.3,Twitter,v2,Large,,42
0.3333333333333333,0.4,0.3636363636363636,15.0,MEDIEN,2,4.4,Twitter,v2,Large,,43
0.3333333333333333,0.4,0.3636363636363636,15.0,MEDIEN,2,4.5,Twitter,v2,Large,,44
0.696969696969697,0.5897435897435898,0.638888888888889,195.0,PARTEI,2,0.1,Twitter,v2,Large,,0
0.7757575757575758,0.8152866242038217,0.7950310559006212,157.0,PARTEI,2,0.2,Twitter,v2,Large,,1
0.8181818181818182,0.8181818181818182,0.8181818181818182,165.0,PARTEI,2,0.3,Twitter,v2,Large,,2
0.8181818181818182,0.84375,0.8307692307692308,160.0,PARTEI,2,0.4,Twitter,v2,Large,,3
0.8363636363636363,0.8518518518518519,0.8440366972477065,162.0,PARTEI,2,0.5,Twitter,v2,Large,,4
0.793939393939394,0.8238993710691824,0.808641975308642,159.0,PARTEI,2,0.6,Twitter,v2,Large,,5
0.7878787878787878,0.8280254777070064,0.8074534161490684,157.0,PARTEI,2,0.7,Twitter,v2,Large,,6
0.8363636363636363,0.8625,0.8492307692307692,160.0,PARTEI,2,0.8,Twitter,v2,Large,,7
0.8424242424242424,0.8475609756097561,0.8449848024316109,164.0,PARTEI,2,0.9,Twitter,v2,Large,,8
0.8484848484848485,0.8536585365853658,0.851063829787234,164.0,PARTEI,2,1.0,Twitter,v2,Large,,9
0.8424242424242424,0.852760736196319,0.8475609756097561,163.0,PARTEI,2,1.1,Twitter,v2,Large,,10
0.806060606060606,0.83125,0.8184615384615385,160.0,PARTEI,2,1.2,Twitter,v2,Large,,11
0.8121212121212121,0.8322981366459627,0.8220858895705522,161.0,PARTEI,2,1.3,Twitter,v2,Large,,12
0.806060606060606,0.83125,0.8184615384615385,160.0,PARTEI,2,1.4,Twitter,v2,Large,,13
0.8121212121212121,0.8375,0.8246153846153846,160.0,PARTEI,2,1.5,Twitter,v2,Large,,14
0.806060606060606,0.83125,0.8184615384615385,160.0,PARTEI,2,1.6,Twitter,v2,Large,,15
0.8242424242424242,0.8395061728395061,0.8318042813455657,162.0,PARTEI,2,1.7,Twitter,v2,Large,,16
0.8,0.825,0.8123076923076924,160.0,PARTEI,2,1.8,Twitter,v2,Large,,17
0.8606060606060606,0.8606060606060606,0.8606060606060605,165.0,PARTEI,2,1.9,Twitter,v2,Large,,18
0.8181818181818182,0.8385093167701864,0.8282208588957056,161.0,PARTEI,2,2.0,Twitter,v2,Large,,19
0.8181818181818182,0.8385093167701864,0.8282208588957056,161.0,PARTEI,2,2.1,Twitter,v2,Large,,20
0.8303030303030303,0.8509316770186336,0.8404907975460123,161.0,PARTEI,2,2.2,Twitter,v2,Large,,21
0.806060606060606,0.83125,0.8184615384615385,160.0,PARTEI,2,2.3,Twitter,v2,Large,,22
0.8181818181818182,0.8385093167701864,0.8282208588957056,161.0,PARTEI,2,2.4,Twitter,v2,Large,,23
0.8121212121212121,0.8322981366459627,0.8220858895705522,161.0,PARTEI,2,2.5,Twitter,v2,Large,,24
0.8121212121212121,0.8375,0.8246153846153846,160.0,PARTEI,2,2.6,Twitter,v2,Large,,25
0.8121212121212121,0.8375,0.8246153846153846,160.0,PARTEI,2,2.7,Twitter,v2,Large,,26
0.8606060606060606,0.8658536585365854,0.8632218844984801,164.0,PARTEI,2,2.8,Twitter,v2,Large,,27
0.8424242424242424,0.8633540372670807,0.852760736196319,161.0,PARTEI,2,2.9,Twitter,v2,Large,,28
0.8303030303030303,0.8509316770186336,0.8404907975460123,161.0,PARTEI,2,3.0,Twitter,v2,Large,,29
0.8242424242424242,0.84472049689441,0.8343558282208589,161.0,PARTEI,2,3.1,Twitter,v2,Large,,30
0.8181818181818182,0.8385093167701864,0.8282208588957056,161.0,PARTEI,2,3.2,Twitter,v2,Large,,31
0.8181818181818182,0.8385093167701864,0.8282208588957056,161.0,PARTEI,2,3.3,Twitter,v2,Large,,32
0.8121212121212121,0.8322981366459627,0.8220858895705522,161.0,PARTEI,2,3.4,Twitter,v2,Large,,33
0.8121212121212121,0.8322981366459627,0.8220858895705522,161.0,PARTEI,2,3.5,Twitter,v2,Large,,34
0.8121212121212121,0.8322981366459627,0.8220858895705522,161.0,PARTEI,2,3.6,Twitter,v2,Large,,35
0.8424242424242424,0.8633540372670807,0.852760736196319,161.0,PARTEI,2,3.7,Twitter,v2,Large,,36
0.8424242424242424,0.8633540372670807,0.852760736196319,161.0,PARTEI,2,3.8,Twitter,v2,Large,,37
0.8424242424242424,0.8633540372670807,0.852760736196319,161.0,PARTEI,2,3.9,Twitter,v2,Large,,38
0.8363636363636363,0.8571428571428571,0.8466257668711655,161.0,PARTEI,2,4.0,Twitter,v2,Large,,39
0.8303030303030303,0.8509316770186336,0.8404907975460123,161.0,PARTEI,2,4.1,Twitter,v2,Large,,40
0.8242424242424242,0.84472049689441,0.8343558282208589,161.0,PARTEI,2,4.2,Twitter,v2,Large,,41
0.8242424242424242,0.84472049689441,0.8343558282208589,161.0,PARTEI,2,4.3,Twitter,v2,Large,,42
0.8242424242424242,0.84472049689441,0.8343558282208589,161.0,PARTEI,2,4.4,Twitter,v2,Large,,43
0.8242424242424242,0.84472049689441,0.8343558282208589,161.0,PARTEI,2,4.5,Twitter,v2,Large,,44
0.494949494949495,0.5268817204301075,0.5104166666666666,93.0,POLITIKER,2,0.1,Twitter,v2,Large,,0
0.2424242424242424,0.5714285714285714,0.3404255319148936,42.0,POLITIKER,2,0.2,Twitter,v2,Large,,1
0.5252525252525253,0.5777777777777777,0.5502645502645503,90.0,POLITIKER,2,0.3,Twitter,v2,Large,,2
0.3737373737373737,0.6981132075471698,0.4868421052631578,53.0,POLITIKER,2,0.4,Twitter,v2,Large,,3
0.4646464646464646,0.71875,0.5644171779141105,64.0,POLITIKER,2,0.5,Twitter,v2,Large,,4
0.494949494949495,0.8166666666666667,0.6163522012578616,60.0,POLITIKER,2,0.6,Twitter,v2,Large,,5
0.5151515151515151,0.7846153846153846,0.6219512195121952,65.0,POLITIKER,2,0.7,Twitter,v2,Large,,6
0.5858585858585859,0.8285714285714286,0.6863905325443788,70.0,POLITIKER,2,0.8,Twitter,v2,Large,,7
0.5454545454545454,0.7105263157894737,0.6171428571428571,76.0,POLITIKER,2,0.9,Twitter,v2,Large,,8
0.5858585858585859,0.7945205479452054,0.6744186046511629,73.0,POLITIKER,2,1.0,Twitter,v2,Large,,9
0.5151515151515151,0.8225806451612904,0.6335403726708074,62.0,POLITIKER,2,1.1,Twitter,v2,Large,,10
0.5353535353535354,0.828125,0.6503067484662576,64.0,POLITIKER,2,1.2,Twitter,v2,Large,,11
0.5252525252525253,0.7761194029850746,0.6265060240963856,67.0,POLITIKER,2,1.3,Twitter,v2,Large,,12
