precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.3949550794747754,0.3922443376801647,0.39359504132231404,,OVERALL,0,1.4,InDomain,v3,Base,0.9225042260613109,13
0.39668279198341394,0.3942307692307692,0.3954529796761971,,OVERALL,0,1.5,InDomain,v3,Base,0.9226361031518625,14
0.39668279198341394,0.39861111111111114,0.39764461378593696,,OVERALL,0,1.6,InDomain,v3,Base,0.9217729076500701,15
0.3901174844505874,0.4045145109279828,0.39718557607739663,,OVERALL,0,1.7,InDomain,v3,Base,0.9208257903633813,16
0.39875604699378026,0.4022307424189613,0.4004858580600381,,OVERALL,0,1.8,InDomain,v3,Base,0.9221205836160699,17
0.4509329647546648,0.37073863636363635,0.4069223573433115,,OVERALL,0,1.9,InDomain,v3,Base,0.9285825610530986,18
0.3970283344851417,0.39840499306518723,0.3977154724818276,,OVERALL,0,2.0,InDomain,v3,Base,0.9217129635180012,19
0.39944713199723564,0.39684174390662547,0.3981401756500775,,OVERALL,0,2.1,InDomain,v3,Base,0.9216410305595185,20
0.39633724948168625,0.4025974025974026,0.39944279993035003,,OVERALL,0,2.2,InDomain,v3,Base,0.9214372205104843,21
0.4001382170006911,0.39848589125946315,0.3993103448275862,,OVERALL,0,2.3,InDomain,v3,Base,0.9219047847406218,22
0.4001382170006911,0.4002765295540961,0.4002073613271125,,OVERALL,0,2.4,InDomain,v3,Base,0.9219047847406218,23
0.39944713199723564,0.4001384562132226,0.3997924952446827,,OVERALL,0,2.5,InDomain,v3,Base,0.9217729076500701,24
0.39875604699378026,0.40167072746258264,0.400208080457777,,OVERALL,0,2.6,InDomain,v3,Base,0.9216410305595185,25
0.4001382170006911,0.4027826086956522,0.40145605824232966,,OVERALL,0,2.7,InDomain,v3,Base,0.9217848964764839,26
0.4481686247408431,0.3660739486311036,0.4029827559422091,,OVERALL,0,2.8,InDomain,v3,Base,0.9274316337173754,27
0.40704906703524535,0.40122615803814715,0.40411663807890225,,OVERALL,0,2.9,InDomain,v3,Base,0.9225282037141385,28
0.4039391845196959,0.40171821305841926,0.4028256374913852,,OVERALL,0,3.0,InDomain,v3,Base,0.9223004160122765,29
0.40186592950932964,0.40536772394562565,0.4036092313031407,,OVERALL,0,3.1,InDomain,v3,Base,0.9218808070877942,30
0.4032480995162405,0.40061791967044286,0.40192870673325304,,OVERALL,0,3.2,InDomain,v3,Base,0.9221445612688974,31
0.40221147201105734,0.40290758047767394,0.40255922531558014,,OVERALL,0,3.3,InDomain,v3,Base,0.921832851782139,32
0.4032480995162405,0.4029696132596685,0.40310880829015544,,OVERALL,0,3.4,InDomain,v3,Base,0.9219887065255182,33
0.40221147201105734,0.40332640332640335,0.4027681660899654,,OVERALL,0,3.5,InDomain,v3,Base,0.9218568294349666,34
0.40186592950932964,0.40284031866989956,0.40235253416363953,,OVERALL,0,3.6,InDomain,v3,Base,0.921832851782139,35
0.41568762957843813,0.3855769230769231,0.40006651147322914,,OVERALL,0,3.7,InDomain,v3,Base,0.9241826617592404,36
0.41395991706979957,0.3877022653721683,0.40040106951871657,,OVERALL,0,3.8,InDomain,v3,Base,0.9238349857932407,37
0.41257774706288874,0.39147540983606555,0.40174966352624497,,OVERALL,0,3.9,InDomain,v3,Base,0.9235112874800686,38
0.41119557705597787,0.39364869335097585,0.4022308602332263,,OVERALL,0,4.0,InDomain,v3,Base,0.923211566819724,39
0.4094678645473393,0.395,0.40210383440787245,,OVERALL,0,4.1,InDomain,v3,Base,0.9229598014650345,40
0.4080856945404285,0.39617577993961756,0.40204255319148935,,OVERALL,0,4.2,InDomain,v3,Base,0.9226840584575176,41
0.40704906703524535,0.3973018549747049,0.40211640211640215,,OVERALL,0,4.3,InDomain,v3,Base,0.9225401925405522,42
0.4053213545266068,0.39735772357723576,0.4013000342114266,,OVERALL,0,4.4,InDomain,v3,Base,0.9224083154500006,43
0.40497581202487903,0.3991825613079019,0.4020583190394511,,OVERALL,0,4.5,InDomain,v3,Base,0.9222045054009663,44
0.38235294117647056,0.34310850439882695,0.3616692426584235,341.0,BEHÖRDE,1,0.1,InDomain,v3,Base,,0
0.49673202614379086,0.30278884462151395,0.3762376237623763,502.0,BEHÖRDE,1,0.2,InDomain,v3,Base,,1
0.5098039215686274,0.2732049036777583,0.3557582668187001,571.0,BEHÖRDE,1,0.3,InDomain,v3,Base,,2
0.5196078431372549,0.27943760984182775,0.36342857142857143,569.0,BEHÖRDE,1,0.4,InDomain,v3,Base,,3
0.5228758169934641,0.2564102564102564,0.3440860215053763,624.0,BEHÖRDE,1,0.5,InDomain,v3,Base,,4
0.5065359477124183,0.2645051194539249,0.3475336322869955,586.0,BEHÖRDE,1,0.6,InDomain,v3,Base,,5
0.5065359477124183,0.2622673434856176,0.3455964325529543,591.0,BEHÖRDE,1,0.7,InDomain,v3,Base,,6
0.5359477124183006,0.26198083067092653,0.35193133047210307,626.0,BEHÖRDE,1,0.8,InDomain,v3,Base,,7
0.5,0.2797074954296161,0.35873388042203985,547.0,BEHÖRDE,1,0.9,InDomain,v3,Base,,8
0.545751633986928,0.25535168195718655,0.3479166666666667,654.0,BEHÖRDE,1,1.0,InDomain,v3,Base,,9
0.5294117647058824,0.27318718381112983,0.3604004449388209,593.0,BEHÖRDE,1,1.1,InDomain,v3,Base,,10
0.5228758169934641,0.26578073089701,0.3524229074889868,602.0,BEHÖRDE,1,1.2,InDomain,v3,Base,,11
0.5392156862745098,0.25984251968503935,0.35069075451647186,635.0,BEHÖRDE,1,1.3,InDomain,v3,Base,,12
0.5294117647058824,0.2604501607717042,0.3491379310344828,622.0,BEHÖRDE,1,1.4,InDomain,v3,Base,,13
0.5359477124183006,0.26282051282051283,0.35268817204301073,624.0,BEHÖRDE,1,1.5,InDomain,v3,Base,,14
0.5424836601307189,0.26224328593996843,0.35356762513312034,633.0,BEHÖRDE,1,1.6,InDomain,v3,Base,,15
0.5424836601307189,0.26517571884984026,0.3562231759656652,626.0,BEHÖRDE,1,1.7,InDomain,v3,Base,,16
0.5326797385620915,0.26121794871794873,0.35053763440860214,624.0,BEHÖRDE,1,1.8,InDomain,v3,Base,,17
0.5718954248366013,0.2413793103448276,0.3394762366634336,725.0,BEHÖRDE,1,1.9,InDomain,v3,Base,,18
0.5359477124183006,0.26666666666666666,0.35613463626492936,615.0,BEHÖRDE,1,2.0,InDomain,v3,Base,,19
0.5392156862745098,0.2619047619047619,0.35256410256410253,630.0,BEHÖRDE,1,2.1,InDomain,v3,Base,,20
0.5392156862745098,0.26484751203852325,0.3552206673842841,623.0,BEHÖRDE,1,2.2,InDomain,v3,Base,,21
0.545751633986928,0.2676282051282051,0.3591397849462365,624.0,BEHÖRDE,1,2.3,InDomain,v3,Base,,22
0.5424836601307189,0.267741935483871,0.3585313174946005,620.0,BEHÖRDE,1,2.4,InDomain,v3,Base,,23
0.5424836601307189,0.267741935483871,0.3585313174946005,620.0,BEHÖRDE,1,2.5,InDomain,v3,Base,,24
0.5392156862745098,0.26570048309178745,0.3559870550161813,621.0,BEHÖRDE,1,2.6,InDomain,v3,Base,,25
0.5392156862745098,0.2652733118971061,0.35560344827586204,622.0,BEHÖRDE,1,2.7,InDomain,v3,Base,,26
0.5784313725490197,0.24651810584958217,0.345703125,718.0,BEHÖRDE,1,2.8,InDomain,v3,Base,,27
0.545751633986928,0.2621664050235479,0.35418875927889715,637.0,BEHÖRDE,1,2.9,InDomain,v3,Base,,28
0.5424836601307189,0.2681744749596123,0.3589189189189189,619.0,BEHÖRDE,1,3.0,InDomain,v3,Base,,29
0.5424836601307189,0.2673107890499195,0.35814455231930964,621.0,BEHÖRDE,1,3.1,InDomain,v3,Base,,30
0.5424836601307189,0.2681744749596123,0.3589189189189189,619.0,BEHÖRDE,1,3.2,InDomain,v3,Base,,31
0.5359477124183006,0.2640901771336554,0.3538295577130529,621.0,BEHÖRDE,1,3.3,InDomain,v3,Base,,32
0.5424836601307189,0.2673107890499195,0.35814455231930964,621.0,BEHÖRDE,1,3.4,InDomain,v3,Base,,33
0.5424836601307189,0.2673107890499195,0.35814455231930964,621.0,BEHÖRDE,1,3.5,InDomain,v3,Base,,34
0.5424836601307189,0.2673107890499195,0.35814455231930964,621.0,BEHÖRDE,1,3.6,InDomain,v3,Base,,35
0.5555555555555556,0.2631578947368421,0.35714285714285715,646.0,BEHÖRDE,1,3.7,InDomain,v3,Base,,36
0.5555555555555556,0.26356589147286824,0.3575184016824396,645.0,BEHÖRDE,1,3.8,InDomain,v3,Base,,37
0.5555555555555556,0.26604068857589985,0.35978835978835977,639.0,BEHÖRDE,1,3.9,InDomain,v3,Base,,38
0.5555555555555556,0.2677165354330709,0.3613177470775771,635.0,BEHÖRDE,1,4.0,InDomain,v3,Base,,39
0.5555555555555556,0.2689873417721519,0.3624733475479744,632.0,BEHÖRDE,1,4.1,InDomain,v3,Base,,40
0.5555555555555556,0.2702702702702703,0.36363636363636365,629.0,BEHÖRDE,1,4.2,InDomain,v3,Base,,41
0.5555555555555556,0.2711323763955343,0.3644158628081458,627.0,BEHÖRDE,1,4.3,InDomain,v3,Base,,42
0.5555555555555556,0.27287319422150885,0.3659849300322928,623.0,BEHÖRDE,1,4.4,InDomain,v3,Base,,43
0.5522875816993464,0.2717041800643087,0.3642241379310345,622.0,BEHÖRDE,1,4.5,InDomain,v3,Base,,44
0.0,0.0,0.0,0.0,JOURNALIST,1,0.1,InDomain,v3,Base,,0
0.0,0.0,0.0,0.0,JOURNALIST,1,0.2,InDomain,v3,Base,,1
0.010309278350515464,0.11904761904761904,0.018975332068311198,42.0,JOURNALIST,1,0.3,InDomain,v3,Base,,2
0.03505154639175258,0.21794871794871795,0.06039076376554174,78.0,JOURNALIST,1,0.4,InDomain,v3,Base,,3
0.13195876288659794,0.24615384615384617,0.1718120805369128,260.0,JOURNALIST,1,0.5,InDomain,v3,Base,,4
0.08041237113402062,0.2671232876712329,0.12361331220285264,146.0,JOURNALIST,1,0.6,InDomain,v3,Base,,5
0.09278350515463918,0.2727272727272727,0.13846153846153847,165.0,JOURNALIST,1,0.7,InDomain,v3,Base,,6
0.07216494845360824,0.3017241379310345,0.11647254575707155,116.0,JOURNALIST,1,0.8,InDomain,v3,Base,,7
0.13402061855670103,0.28761061946902655,0.18284106891701832,226.0,JOURNALIST,1,0.9,InDomain,v3,Base,,8
0.1463917525773196,0.20170454545454544,0.16965352449223417,352.0,JOURNALIST,1,1.0,InDomain,v3,Base,,9
0.09484536082474226,0.24731182795698925,0.13710879284649774,186.0,JOURNALIST,1,1.1,InDomain,v3,Base,,10
0.10309278350515463,0.28901734104046245,0.15197568389057747,173.0,JOURNALIST,1,1.2,InDomain,v3,Base,,11
0.12371134020618557,0.29411764705882354,0.1741654571843251,204.0,JOURNALIST,1,1.3,InDomain,v3,Base,,12
0.1154639175257732,0.28865979381443296,0.16494845360824742,194.0,JOURNALIST,1,1.4,InDomain,v3,Base,,13
0.12989690721649486,0.2863636363636364,0.17872340425531918,220.0,JOURNALIST,1,1.5,InDomain,v3,Base,,14
0.12989690721649486,0.315,0.18394160583941604,200.0,JOURNALIST,1,1.6,InDomain,v3,Base,,15
0.13195876288659794,0.2831858407079646,0.18002812939521803,226.0,JOURNALIST,1,1.7,InDomain,v3,Base,,16
0.12783505154639174,0.30392156862745096,0.1799709724238026,204.0,JOURNALIST,1,1.8,InDomain,v3,Base,,17
0.18350515463917524,0.28525641025641024,0.22333751568381427,312.0,JOURNALIST,1,1.9,InDomain,v3,Base,,18
0.12577319587628866,0.2863849765258216,0.17478510028653294,213.0,JOURNALIST,1,2.0,InDomain,v3,Base,,19
0.10309278350515463,0.2777777777777778,0.15037593984962405,180.0,JOURNALIST,1,2.1,InDomain,v3,Base,,20
0.12783505154639174,0.28054298642533937,0.17563739376770537,221.0,JOURNALIST,1,2.2,InDomain,v3,Base,,21
0.11958762886597939,0.27884615384615385,0.16738816738816736,208.0,JOURNALIST,1,2.3,InDomain,v3,Base,,22
0.12164948453608247,0.28502415458937197,0.1705202312138728,207.0,JOURNALIST,1,2.4,InDomain,v3,Base,,23
0.1154639175257732,0.2731707317073171,0.16231884057971016,205.0,JOURNALIST,1,2.5,InDomain,v3,Base,,24
0.11958762886597939,0.27488151658767773,0.16666666666666666,211.0,JOURNALIST,1,2.6,InDomain,v3,Base,,25
0.11752577319587629,0.2753623188405797,0.16473988439306358,207.0,JOURNALIST,1,2.7,InDomain,v3,Base,,26
0.19381443298969073,0.2678062678062678,0.22488038277511965,351.0,JOURNALIST,1,2.8,InDomain,v3,Base,,27
0.13402061855670103,0.31100478468899523,0.18731988472622477,209.0,JOURNALIST,1,2.9,InDomain,v3,Base,,28
0.12577319587628866,0.29901960784313725,0.17706821480406384,204.0,JOURNALIST,1,3.0,InDomain,v3,Base,,29
0.12989690721649486,0.3058252427184466,0.1823444283646889,206.0,JOURNALIST,1,3.1,InDomain,v3,Base,,30
0.12989690721649486,0.3058252427184466,0.1823444283646889,206.0,JOURNALIST,1,3.2,InDomain,v3,Base,,31
0.12577319587628866,0.2946859903381642,0.17630057803468208,207.0,JOURNALIST,1,3.3,InDomain,v3,Base,,32
0.11958762886597939,0.2857142857142857,0.1686046511627907,203.0,JOURNALIST,1,3.4,InDomain,v3,Base,,33
0.12164948453608247,0.29207920792079206,0.1717612809315866,202.0,JOURNALIST,1,3.5,InDomain,v3,Base,,34
0.12164948453608247,0.28921568627450983,0.17126269956458634,204.0,JOURNALIST,1,3.6,InDomain,v3,Base,,35
0.14432989690721648,0.2928870292887029,0.19337016574585633,239.0,JOURNALIST,1,3.7,InDomain,v3,Base,,36
0.1402061855670103,0.2905982905982906,0.18915159944367177,234.0,JOURNALIST,1,3.8,InDomain,v3,Base,,37
0.13814432989690723,0.2925764192139738,0.1876750700280112,229.0,JOURNALIST,1,3.9,InDomain,v3,Base,,38
0.1360824742268041,0.29596412556053814,0.18644067796610167,223.0,JOURNALIST,1,4.0,InDomain,v3,Base,,39
0.13402061855670103,0.29411764705882354,0.18413597733711046,221.0,JOURNALIST,1,4.1,InDomain,v3,Base,,40
0.13195876288659794,0.3018867924528302,0.18364418938307028,212.0,JOURNALIST,1,4.2,InDomain,v3,Base,,41
0.13195876288659794,0.3062200956937799,0.1844380403458213,209.0,JOURNALIST,1,4.3,InDomain,v3,Base,,42
0.13195876288659794,0.3076923076923077,0.1847041847041847,208.0,JOURNALIST,1,4.4,InDomain,v3,Base,,43
0.12989690721649486,0.3014354066985646,0.1815561959654179,209.0,JOURNALIST,1,4.5,InDomain,v3,Base,,44
0.14180929095354522,0.3411764705882353,0.2003454231433506,170.0,MEDIEN,1,0.1,InDomain,v3,Base,,0
0.16136919315403422,0.18032786885245902,0.1703225806451613,366.0,MEDIEN,1,0.2,InDomain,v3,Base,,1
0.1980440097799511,0.18161434977578475,0.18947368421052632,446.0,MEDIEN,1,0.3,InDomain,v3,Base,,2
0.23471882640586797,0.1947261663286004,0.21286031042128606,493.0,MEDIEN,1,0.4,InDomain,v3,Base,,3
0.2200488997555012,0.21897810218978103,0.21951219512195125,411.0,MEDIEN,1,0.5,InDomain,v3,Base,,4
0.22249388753056235,0.203125,0.21236872812135357,448.0,MEDIEN,1,0.6,InDomain,v3,Base,,5
0.17603911980440098,0.21428571428571427,0.19328859060402684,336.0,MEDIEN,1,0.7,InDomain,v3,Base,,6
0.2200488997555012,0.20089285714285715,0.21003500583430573,448.0,MEDIEN,1,0.8,InDomain,v3,Base,,7
0.1980440097799511,0.22625698324022347,0.2112125162972621,358.0,MEDIEN,1,0.9,InDomain,v3,Base,,8
0.23227383863080683,0.20084566596194503,0.21541950113378686,473.0,MEDIEN,1,1.0,InDomain,v3,Base,,9
0.2200488997555012,0.23255813953488372,0.22613065326633167,387.0,MEDIEN,1,1.1,InDomain,v3,Base,,10
0.22493887530562348,0.2119815668202765,0.21826809015421117,434.0,MEDIEN,1,1.2,InDomain,v3,Base,,11
0.21271393643031786,0.20963855421686747,0.2111650485436893,415.0,MEDIEN,1,1.3,InDomain,v3,Base,,12
0.21515892420537897,0.22055137844611528,0.21782178217821782,399.0,MEDIEN,1,1.4,InDomain,v3,Base,,13
0.21271393643031786,0.2196969696969697,0.21614906832298136,396.0,MEDIEN,1,1.5,InDomain,v3,Base,,14
0.21271393643031786,0.2185929648241206,0.21561338289962825,398.0,MEDIEN,1,1.6,InDomain,v3,Base,,15
0.2176039119804401,0.22194513715710723,0.2197530864197531,401.0,MEDIEN,1,1.7,InDomain,v3,Base,,16
0.2176039119804401,0.2282051282051282,0.2227784730913642,390.0,MEDIEN,1,1.8,InDomain,v3,Base,,17
0.2371638141809291,0.19715447154471544,0.2153163152053274,492.0,MEDIEN,1,1.9,InDomain,v3,Base,,18
0.21515892420537897,0.2222222222222222,0.2186335403726708,396.0,MEDIEN,1,2.0,InDomain,v3,Base,,19
0.21271393643031786,0.22538860103626943,0.2188679245283019,386.0,MEDIEN,1,2.1,InDomain,v3,Base,,20
0.2200488997555012,0.22113022113022113,0.22058823529411764,407.0,MEDIEN,1,2.2,InDomain,v3,Base,,21
0.2176039119804401,0.23056994818652848,0.2238993710691824,386.0,MEDIEN,1,2.3,InDomain,v3,Base,,22
0.2176039119804401,0.23056994818652848,0.2238993710691824,386.0,MEDIEN,1,2.4,InDomain,v3,Base,,23
0.2176039119804401,0.22879177377892032,0.22305764411027573,389.0,MEDIEN,1,2.5,InDomain,v3,Base,,24
0.2176039119804401,0.2282051282051282,0.2227784730913642,390.0,MEDIEN,1,2.6,InDomain,v3,Base,,25
0.2176039119804401,0.22879177377892032,0.22305764411027573,389.0,MEDIEN,1,2.7,InDomain,v3,Base,,26
0.2371638141809291,0.1840607210626186,0.20726495726495728,527.0,MEDIEN,1,2.8,InDomain,v3,Base,,27
0.2200488997555012,0.22277227722772278,0.2214022140221402,404.0,MEDIEN,1,2.9,InDomain,v3,Base,,28
0.21515892420537897,0.2268041237113402,0.22082810539523212,388.0,MEDIEN,1,3.0,InDomain,v3,Base,,29
0.21515892420537897,0.22564102564102564,0.2202753441802253,390.0,MEDIEN,1,3.1,InDomain,v3,Base,,30
0.21515892420537897,0.22564102564102564,0.2202753441802253,390.0,MEDIEN,1,3.2,InDomain,v3,Base,,31
0.21515892420537897,0.22564102564102564,0.2202753441802253,390.0,MEDIEN,1,3.3,InDomain,v3,Base,,32
0.2176039119804401,0.22762148337595908,0.22250000000000003,391.0,MEDIEN,1,3.4,InDomain,v3,Base,,33
0.2176039119804401,0.2282051282051282,0.2227784730913642,390.0,MEDIEN,1,3.5,InDomain,v3,Base,,34
0.2176039119804401,0.22762148337595908,0.22250000000000003,391.0,MEDIEN,1,3.6,InDomain,v3,Base,,35
0.22249388753056235,0.20967741935483872,0.2158956109134045,434.0,MEDIEN,1,3.7,InDomain,v3,Base,,36
0.22249388753056235,0.2116279069767442,0.2169249106078665,430.0,MEDIEN,1,3.8,InDomain,v3,Base,,37
0.22249388753056235,0.21411764705882352,0.2182254196642686,425.0,MEDIEN,1,3.9,InDomain,v3,Base,,38
0.22249388753056235,0.21462264150943397,0.2184873949579832,424.0,MEDIEN,1,4.0,InDomain,v3,Base,,39
0.22249388753056235,0.2161520190023753,0.21927710843373494,421.0,MEDIEN,1,4.1,InDomain,v3,Base,,40
0.22249388753056235,0.2171837708830549,0.21980676328502413,419.0,MEDIEN,1,4.2,InDomain,v3,Base,,41
0.22249388753056235,0.22141119221411193,0.2219512195121951,411.0,MEDIEN,1,4.3,InDomain,v3,Base,,42
0.2200488997555012,0.2200488997555012,0.2200488997555012,409.0,MEDIEN,1,4.4,InDomain,v3,Base,,43
0.2200488997555012,0.22113022113022113,0.22058823529411764,407.0,MEDIEN,1,4.5,InDomain,v3,Base,,44
0.6159420289855072,0.53125,0.5704697986577181,800.0,PARTEI,1,0.1,InDomain,v3,Base,,0
0.6666666666666666,0.5981794538361509,0.630568882796436,769.0,PARTEI,1,0.2,InDomain,v3,Base,,1
0.663768115942029,0.6231292517006802,0.6428070175438596,735.0,PARTEI,1,0.3,InDomain,v3,Base,,2
0.6753623188405797,0.6271870794078062,0.650383810188416,743.0,PARTEI,1,0.4,InDomain,v3,Base,,3
0.6666666666666666,0.6258503401360545,0.6456140350877192,735.0,PARTEI,1,0.5,InDomain,v3,Base,,4
0.6623188405797101,0.6528571428571428,0.6575539568345323,700.0,PARTEI,1,0.6,InDomain,v3,Base,,5
0.6753623188405797,0.6322930800542741,0.6531184302733006,737.0,PARTEI,1,0.7,InDomain,v3,Base,,6
0.6782608695652174,0.6419753086419753,0.6596194503171248,729.0,PARTEI,1,0.8,InDomain,v3,Base,,7
0.6666666666666666,0.6406685236768802,0.6534090909090909,718.0,PARTEI,1,0.9,InDomain,v3,Base,,8
0.691304347826087,0.6,0.6424242424242425,795.0,PARTEI,1,1.0,InDomain,v3,Base,,9
0.6710144927536232,0.6421636615811374,0.6562721474131821,721.0,PARTEI,1,1.1,InDomain,v3,Base,,10
0.672463768115942,0.6453407510431154,0.6586231369765791,719.0,PARTEI,1,1.2,InDomain,v3,Base,,11
0.6753623188405797,0.635743519781719,0.6549543218552354,733.0,PARTEI,1,1.3,InDomain,v3,Base,,12
0.6753623188405797,0.640990371389271,0.65772759350741,727.0,PARTEI,1,1.4,InDomain,v3,Base,,13
0.6753623188405797,0.643646408839779,0.659123055162659,724.0,PARTEI,1,1.5,InDomain,v3,Base,,14
0.6753623188405797,0.6383561643835617,0.6563380281690142,730.0,PARTEI,1,1.6,InDomain,v3,Base,,15
0.6753623188405797,0.640990371389271,0.65772759350741,727.0,PARTEI,1,1.7,InDomain,v3,Base,,16
0.6753623188405797,0.6472222222222223,0.6609929078014184,720.0,PARTEI,1,1.8,InDomain,v3,Base,,17
0.6956521739130435,0.6060606060606061,0.6477732793522267,792.0,PARTEI,1,1.9,InDomain,v3,Base,,18
0.6739130434782609,0.6467315716272601,0.660042583392477,719.0,PARTEI,1,2.0,InDomain,v3,Base,,19
0.6710144927536232,0.6457461645746164,0.658137882018479,717.0,PARTEI,1,2.1,InDomain,v3,Base,,20
0.6753623188405797,0.643646408839779,0.659123055162659,724.0,PARTEI,1,2.2,InDomain,v3,Base,,21
0.6739130434782609,0.6458333333333334,0.6595744680851064,720.0,PARTEI,1,2.3,InDomain,v3,Base,,22
0.6739130434782609,0.6494413407821229,0.6614509246088194,716.0,PARTEI,1,2.4,InDomain,v3,Base,,23
0.6739130434782609,0.6503496503496503,0.6619217081850534,715.0,PARTEI,1,2.5,InDomain,v3,Base,,24
0.6739130434782609,0.6485355648535565,0.6609808102345415,717.0,PARTEI,1,2.6,InDomain,v3,Base,,25
0.6739130434782609,0.6494413407821229,0.6614509246088194,716.0,PARTEI,1,2.7,InDomain,v3,Base,,26
0.6942028985507246,0.6094147582697201,0.6490514905149052,786.0,PARTEI,1,2.8,InDomain,v3,Base,,27
0.6768115942028986,0.6388508891928865,0.657283603096411,731.0,PARTEI,1,2.9,InDomain,v3,Base,,28
0.6753623188405797,0.643646408839779,0.659123055162659,724.0,PARTEI,1,3.0,InDomain,v3,Base,,29
0.6753623188405797,0.6454293628808865,0.660056657223796,722.0,PARTEI,1,3.1,InDomain,v3,Base,,30
0.6753623188405797,0.6472222222222223,0.6609929078014184,720.0,PARTEI,1,3.2,InDomain,v3,Base,,31
0.6739130434782609,0.6485355648535565,0.6609808102345415,717.0,PARTEI,1,3.3,InDomain,v3,Base,,32
0.6739130434782609,0.6485355648535565,0.6609808102345415,717.0,PARTEI,1,3.4,InDomain,v3,Base,,33
0.6739130434782609,0.6485355648535565,0.6609808102345415,717.0,PARTEI,1,3.5,InDomain,v3,Base,,34
0.6739130434782609,0.6485355648535565,0.6609808102345415,717.0,PARTEI,1,3.6,InDomain,v3,Base,,35
0.6782608695652174,0.6410958904109589,0.6591549295774648,730.0,PARTEI,1,3.7,InDomain,v3,Base,,36
0.6782608695652174,0.6419753086419753,0.6596194503171248,729.0,PARTEI,1,3.8,InDomain,v3,Base,,37
0.6768115942028986,0.6414835164835165,0.6586741889985896,728.0,PARTEI,1,3.9,InDomain,v3,Base,,38
0.6753623188405797,0.6418732782369146,0.6581920903954803,726.0,PARTEI,1,4.0,InDomain,v3,Base,,39
0.6753623188405797,0.6418732782369146,0.6581920903954803,726.0,PARTEI,1,4.1,InDomain,v3,Base,,40
0.6753623188405797,0.643646408839779,0.659123055162659,724.0,PARTEI,1,4.2,InDomain,v3,Base,,41
0.6753623188405797,0.6418732782369146,0.6581920903954803,726.0,PARTEI,1,4.3,InDomain,v3,Base,,42
0.6753623188405797,0.6427586206896552,0.6586572438162545,725.0,PARTEI,1,4.4,InDomain,v3,Base,,43
0.6753623188405797,0.6418732782369146,0.6581920903954803,726.0,PARTEI,1,4.5,InDomain,v3,Base,,44
0.3047808764940239,0.3125638406537283,0.30862329803328287,979.0,POLITIKER,1,0.1,InDomain,v3,Base,,0
0.43824701195219123,0.3700588730025231,0.4012767897856817,1189.0,POLITIKER,1,0.2,InDomain,v3,Base,,1
0.3804780876494024,0.4042328042328042,0.391995895330939,945.0,POLITIKER,1,0.3,InDomain,v3,Base,,2
0.4163346613545817,0.3980952380952381,0.4070107108081792,1050.0,POLITIKER,1,0.4,InDomain,v3,Base,,3
0.3715139442231076,0.4243458475540387,0.3961763143919278,879.0,POLITIKER,1,0.5,InDomain,v3,Base,,4
0.3645418326693227,0.40985442329227323,0.3858724301528729,893.0,POLITIKER,1,0.6,InDomain,v3,Base,,5
0.399402390438247,0.38818973862536305,0.3937162493863524,1033.0,POLITIKER,1,0.7,InDomain,v3,Base,,6
0.38147410358565736,0.3788328387734916,0.3801488833746898,1011.0,POLITIKER,1,0.8,InDomain,v3,Base,,7
0.34063745019920316,0.38,0.35924369747899154,900.0,POLITIKER,1,0.9,InDomain,v3,Base,,8
0.46215139442231074,0.37329042638777155,0.4129951045838897,1243.0,POLITIKER,1,1.0,InDomain,v3,Base,,9
0.3794820717131474,0.3656429942418426,0.372434017595308,1042.0,POLITIKER,1,1.1,InDomain,v3,Base,,10
0.34063745019920316,0.3877551020408163,0.3626723223753977,882.0,POLITIKER,1,1.2,InDomain,v3,Base,,11
0.3605577689243028,0.39092872570194387,0.37512953367875645,926.0,POLITIKER,1,1.3,InDomain,v3,Base,,12
0.351593625498008,0.38748627881448955,0.36866840731070494,911.0,POLITIKER,1,1.4,InDomain,v3,Base,,13
0.3466135458167331,0.3936651583710407,0.36864406779661013,884.0,POLITIKER,1,1.5,InDomain,v3,Base,,14
0.3695219123505976,0.38848167539267014,0.378764675855028,955.0,POLITIKER,1,1.6,InDomain,v3,Base,,15
0.37250996015936255,0.3899895724713243,0.3810494141619969,959.0,POLITIKER,1,1.7,InDomain,v3,Base,,16
0.34860557768924305,0.38631346578366443,0.36649214659685864,906.0,POLITIKER,1,1.8,InDomain,v3,Base,,17
0.448207171314741,0.3892733564013841,0.4166666666666667,1156.0,POLITIKER,1,1.9,InDomain,v3,Base,,18
0.3784860557768924,0.38934426229508196,0.3838383838383838,976.0,POLITIKER,1,2.0,InDomain,v3,Base,,19
0.3456175298804781,0.38257993384785005,0.3631606488749346,907.0,POLITIKER,1,2.1,InDomain,v3,Base,,20
0.3665338645418327,0.39442658092175775,0.37996902426432627,933.0,POLITIKER,1,2.2,InDomain,v3,Base,,21
0.37649402390438247,0.3949843260188088,0.3855175930647629,957.0,POLITIKER,1,2.3,InDomain,v3,Base,,22
0.36752988047808766,0.3904761904761905,0.3786557208825038,945.0,POLITIKER,1,2.4,InDomain,v3,Base,,23
0.3645418326693227,0.39144385026737966,0.37751418256833413,935.0,POLITIKER,1,2.5,InDomain,v3,Base,,24
0.36752988047808766,0.3908898305084746,0.37885010266940455,944.0,POLITIKER,1,2.6,InDomain,v3,Base,,25
