precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.1813953488372093,0.19306930693069307,0.18705035971223022,,OVERALL,0,2.6,Spanish,v3,Base,0.9376464026770776,25
0.1813953488372093,0.1935483870967742,0.1872749099639856,,OVERALL,0,2.7,Spanish,v3,Base,0.9378694924707195,26
0.22325581395348837,0.147239263803681,0.17744916820702403,,OVERALL,0,2.8,Spanish,v3,Base,0.9394311210262131,27
0.1883720930232558,0.18284424379232506,0.18556701030927833,,OVERALL,0,2.9,Spanish,v3,Base,0.9373675404350251,28
0.18604651162790697,0.19184652278177458,0.18890200708382524,,OVERALL,0,3.0,Spanish,v3,Base,0.9379810373675405,29
0.18604651162790697,0.19704433497536947,0.19138755980861247,,OVERALL,0,3.1,Spanish,v3,Base,0.9376464026770776,30
0.18604651162790697,0.1932367149758454,0.18957345971563982,,OVERALL,0,3.2,Spanish,v3,Base,0.9379810373675405,31
0.18604651162790697,0.19656019656019655,0.1911589008363202,,OVERALL,0,3.3,Spanish,v3,Base,0.937813720022309,32
0.18604651162790697,0.1941747572815534,0.19002375296912113,,OVERALL,0,3.4,Spanish,v3,Base,0.9378694924707195,33
0.18604651162790697,0.19559902200489,0.1907032181168057,,OVERALL,0,3.5,Spanish,v3,Base,0.9377579475738985,34
0.18604651162790697,0.19559902200489,0.1907032181168057,,OVERALL,0,3.6,Spanish,v3,Base,0.9377579475738985,35
0.19767441860465115,0.17634854771784234,0.18640350877192982,,OVERALL,0,3.7,Spanish,v3,Base,0.9389849414389292,36
0.19534883720930232,0.1761006289308176,0.185226019845645,,OVERALL,0,3.8,Spanish,v3,Base,0.9384829894032348,37
0.19069767441860466,0.1771058315334773,0.18365061590145573,,OVERALL,0,3.9,Spanish,v3,Base,0.9382041271611824,38
0.19069767441860466,0.18021978021978022,0.18531073446327684,,OVERALL,0,4.0,Spanish,v3,Base,0.9379810373675405,39
0.19069767441860466,0.18141592920353983,0.1859410430839002,,OVERALL,0,4.1,Spanish,v3,Base,0.93792526491913,40
0.19069767441860466,0.18468468468468469,0.18764302059496568,,OVERALL,0,4.2,Spanish,v3,Base,0.9378694924707195,41
0.19069767441860466,0.18636363636363637,0.18850574712643678,,OVERALL,0,4.3,Spanish,v3,Base,0.93792526491913,42
0.1883720930232558,0.18577981651376146,0.18706697459584293,,OVERALL,0,4.4,Spanish,v3,Base,0.938036809815951,43
0.18604651162790697,0.18691588785046728,0.18648018648018647,,OVERALL,0,4.5,Spanish,v3,Base,0.9380925822643614,44
0.0,0.0,0.0,0.0,BEHÖRDE,1,0.1,Spanish,v3,Base,,0
0.10294117647058823,0.3111111111111111,0.15469613259668508,45.0,BEHÖRDE,1,0.2,Spanish,v3,Base,,1
0.15441176470588236,0.23076923076923078,0.18502202643171808,91.0,BEHÖRDE,1,0.3,Spanish,v3,Base,,2
0.125,0.18888888888888888,0.1504424778761062,90.0,BEHÖRDE,1,0.4,Spanish,v3,Base,,3
0.14705882352941177,0.15503875968992248,0.15094339622641512,129.0,BEHÖRDE,1,0.5,Spanish,v3,Base,,4
0.13970588235294118,0.20652173913043478,0.16666666666666669,92.0,BEHÖRDE,1,0.6,Spanish,v3,Base,,5
0.09558823529411764,0.11926605504587157,0.10612244897959183,109.0,BEHÖRDE,1,0.7,Spanish,v3,Base,,6
0.11764705882352941,0.1111111111111111,0.11428571428571428,144.0,BEHÖRDE,1,0.8,Spanish,v3,Base,,7
0.08823529411764706,0.09917355371900827,0.0933852140077821,121.0,BEHÖRDE,1,0.9,Spanish,v3,Base,,8
0.0661764705882353,0.04265402843601896,0.05187319884726224,211.0,BEHÖRDE,1,1.0,Spanish,v3,Base,,9
0.0661764705882353,0.07086614173228346,0.06844106463878327,127.0,BEHÖRDE,1,1.1,Spanish,v3,Base,,10
0.0661764705882353,0.07142857142857142,0.06870229007633587,126.0,BEHÖRDE,1,1.2,Spanish,v3,Base,,11
0.07352941176470588,0.06756756756756757,0.07042253521126761,148.0,BEHÖRDE,1,1.3,Spanish,v3,Base,,12
0.0661764705882353,0.06521739130434782,0.0656934306569343,138.0,BEHÖRDE,1,1.4,Spanish,v3,Base,,13
0.0661764705882353,0.06206896551724138,0.06405693950177936,145.0,BEHÖRDE,1,1.5,Spanish,v3,Base,,14
0.0661764705882353,0.058823529411764705,0.06228373702422145,153.0,BEHÖRDE,1,1.6,Spanish,v3,Base,,15
0.0661764705882353,0.05625,0.06081081081081081,160.0,BEHÖRDE,1,1.7,Spanish,v3,Base,,16
0.07352941176470588,0.06944444444444445,0.07142857142857144,144.0,BEHÖRDE,1,1.8,Spanish,v3,Base,,17
0.08823529411764706,0.0502092050209205,0.064,239.0,BEHÖRDE,1,1.9,Spanish,v3,Base,,18
0.08088235294117647,0.07913669064748201,0.08,139.0,BEHÖRDE,1,2.0,Spanish,v3,Base,,19
0.07352941176470588,0.06711409395973154,0.07017543859649122,149.0,BEHÖRDE,1,2.1,Spanish,v3,Base,,20
0.08088235294117647,0.07333333333333333,0.07692307692307691,150.0,BEHÖRDE,1,2.2,Spanish,v3,Base,,21
0.08088235294117647,0.07236842105263158,0.07638888888888891,152.0,BEHÖRDE,1,2.3,Spanish,v3,Base,,22
0.08088235294117647,0.07432432432432433,0.07746478873239437,148.0,BEHÖRDE,1,2.4,Spanish,v3,Base,,23
0.08088235294117647,0.0738255033557047,0.07719298245614037,149.0,BEHÖRDE,1,2.5,Spanish,v3,Base,,24
0.07352941176470588,0.06622516556291391,0.06968641114982578,151.0,BEHÖRDE,1,2.6,Spanish,v3,Base,,25
0.07352941176470588,0.06622516556291391,0.06968641114982578,151.0,BEHÖRDE,1,2.7,Spanish,v3,Base,,26
0.09558823529411764,0.05752212389380531,0.0718232044198895,226.0,BEHÖRDE,1,2.8,Spanish,v3,Base,,27
0.07352941176470588,0.06172839506172839,0.06711409395973154,162.0,BEHÖRDE,1,2.9,Spanish,v3,Base,,28
0.07352941176470588,0.06802721088435375,0.0706713780918728,147.0,BEHÖRDE,1,3.0,Spanish,v3,Base,,29
0.08088235294117647,0.07534246575342465,0.07801418439716311,146.0,BEHÖRDE,1,3.1,Spanish,v3,Base,,30
0.08088235294117647,0.07432432432432433,0.07746478873239437,148.0,BEHÖRDE,1,3.2,Spanish,v3,Base,,31
0.07352941176470588,0.06756756756756757,0.07042253521126761,148.0,BEHÖRDE,1,3.3,Spanish,v3,Base,,32
0.07352941176470588,0.06578947368421052,0.06944444444444443,152.0,BEHÖRDE,1,3.4,Spanish,v3,Base,,33
0.07352941176470588,0.06578947368421052,0.06944444444444443,152.0,BEHÖRDE,1,3.5,Spanish,v3,Base,,34
0.07352941176470588,0.06578947368421052,0.06944444444444443,152.0,BEHÖRDE,1,3.6,Spanish,v3,Base,,35
0.08088235294117647,0.06432748538011696,0.0716612377850163,171.0,BEHÖRDE,1,3.7,Spanish,v3,Base,,36
0.08088235294117647,0.06547619047619048,0.07236842105263158,168.0,BEHÖRDE,1,3.8,Spanish,v3,Base,,37
0.08088235294117647,0.06626506024096386,0.0728476821192053,166.0,BEHÖRDE,1,3.9,Spanish,v3,Base,,38
0.08088235294117647,0.06707317073170732,0.07333333333333335,164.0,BEHÖRDE,1,4.0,Spanish,v3,Base,,39
0.08088235294117647,0.06748466257668712,0.07357859531772576,163.0,BEHÖRDE,1,4.1,Spanish,v3,Base,,40
0.08088235294117647,0.06962025316455696,0.07482993197278912,158.0,BEHÖRDE,1,4.2,Spanish,v3,Base,,41
0.08088235294117647,0.07006369426751592,0.07508532423208192,157.0,BEHÖRDE,1,4.3,Spanish,v3,Base,,42
0.08088235294117647,0.07142857142857142,0.07586206896551724,154.0,BEHÖRDE,1,4.4,Spanish,v3,Base,,43
0.07352941176470588,0.06451612903225806,0.06872852233676975,155.0,BEHÖRDE,1,4.5,Spanish,v3,Base,,44
0.0,0.0,0.0,0.0,JOURNALIST,1,0.1,Spanish,v3,Base,,0
0.0,0.0,0.0,0.0,JOURNALIST,1,0.2,Spanish,v3,Base,,1
0.0,0.0,0.0,0.0,JOURNALIST,1,0.3,Spanish,v3,Base,,2
0.0,0.0,0.0,0.0,JOURNALIST,1,0.4,Spanish,v3,Base,,3
0.0,0.0,0.0,0.0,JOURNALIST,1,0.5,Spanish,v3,Base,,4
0.0,0.0,0.0,0.0,JOURNALIST,1,0.6,Spanish,v3,Base,,5
0.0,0.0,0.0,0.0,JOURNALIST,1,0.7,Spanish,v3,Base,,6
0.0,0.0,0.0,0.0,JOURNALIST,1,0.8,Spanish,v3,Base,,7
0.0,0.0,0.0,0.0,JOURNALIST,1,0.9,Spanish,v3,Base,,8
0.0,0.0,0.0,4.0,JOURNALIST,1,1.0,Spanish,v3,Base,,9
0.0,0.0,0.0,0.0,JOURNALIST,1,1.1,Spanish,v3,Base,,10
0.0,0.0,0.0,0.0,JOURNALIST,1,1.2,Spanish,v3,Base,,11
0.0,0.0,0.0,0.0,JOURNALIST,1,1.3,Spanish,v3,Base,,12
0.0,0.0,0.0,0.0,JOURNALIST,1,1.4,Spanish,v3,Base,,13
0.0,0.0,0.0,1.0,JOURNALIST,1,1.5,Spanish,v3,Base,,14
0.0,0.0,0.0,0.0,JOURNALIST,1,1.6,Spanish,v3,Base,,15
0.0,0.0,0.0,2.0,JOURNALIST,1,1.7,Spanish,v3,Base,,16
0.0,0.0,0.0,0.0,JOURNALIST,1,1.8,Spanish,v3,Base,,17
0.0,0.0,0.0,4.0,JOURNALIST,1,1.9,Spanish,v3,Base,,18
0.0,0.0,0.0,0.0,JOURNALIST,1,2.0,Spanish,v3,Base,,19
0.0,0.0,0.0,0.0,JOURNALIST,1,2.1,Spanish,v3,Base,,20
0.0,0.0,0.0,2.0,JOURNALIST,1,2.2,Spanish,v3,Base,,21
0.0,0.0,0.0,0.0,JOURNALIST,1,2.3,Spanish,v3,Base,,22
0.0,0.0,0.0,0.0,JOURNALIST,1,2.4,Spanish,v3,Base,,23
0.0,0.0,0.0,0.0,JOURNALIST,1,2.5,Spanish,v3,Base,,24
0.0,0.0,0.0,0.0,JOURNALIST,1,2.6,Spanish,v3,Base,,25
0.0,0.0,0.0,0.0,JOURNALIST,1,2.7,Spanish,v3,Base,,26
0.0,0.0,0.0,4.0,JOURNALIST,1,2.8,Spanish,v3,Base,,27
0.0,0.0,0.0,0.0,JOURNALIST,1,2.9,Spanish,v3,Base,,28
0.0,0.0,0.0,0.0,JOURNALIST,1,3.0,Spanish,v3,Base,,29
0.0,0.0,0.0,0.0,JOURNALIST,1,3.1,Spanish,v3,Base,,30
0.0,0.0,0.0,0.0,JOURNALIST,1,3.2,Spanish,v3,Base,,31
0.0,0.0,0.0,0.0,JOURNALIST,1,3.3,Spanish,v3,Base,,32
0.0,0.0,0.0,0.0,JOURNALIST,1,3.4,Spanish,v3,Base,,33
0.0,0.0,0.0,0.0,JOURNALIST,1,3.5,Spanish,v3,Base,,34
0.0,0.0,0.0,0.0,JOURNALIST,1,3.6,Spanish,v3,Base,,35
0.0,0.0,0.0,2.0,JOURNALIST,1,3.7,Spanish,v3,Base,,36
0.0,0.0,0.0,2.0,JOURNALIST,1,3.8,Spanish,v3,Base,,37
0.0,0.0,0.0,2.0,JOURNALIST,1,3.9,Spanish,v3,Base,,38
0.0,0.0,0.0,2.0,JOURNALIST,1,4.0,Spanish,v3,Base,,39
0.0,0.0,0.0,2.0,JOURNALIST,1,4.1,Spanish,v3,Base,,40
0.0,0.0,0.0,2.0,JOURNALIST,1,4.2,Spanish,v3,Base,,41
0.0,0.0,0.0,2.0,JOURNALIST,1,4.3,Spanish,v3,Base,,42
0.0,0.0,0.0,0.0,JOURNALIST,1,4.4,Spanish,v3,Base,,43
0.0,0.0,0.0,0.0,JOURNALIST,1,4.5,Spanish,v3,Base,,44
0.0,0.0,0.0,4.0,MEDIEN,1,0.1,Spanish,v3,Base,,0
0.08108108108108109,0.09375,0.08695652173913043,32.0,MEDIEN,1,0.2,Spanish,v3,Base,,1
0.1891891891891892,0.14893617021276595,0.16666666666666666,47.0,MEDIEN,1,0.3,Spanish,v3,Base,,2
0.1891891891891892,0.1346153846153846,0.15730337078651685,52.0,MEDIEN,1,0.4,Spanish,v3,Base,,3
0.1891891891891892,0.14583333333333334,0.1647058823529412,48.0,MEDIEN,1,0.5,Spanish,v3,Base,,4
0.21621621621621623,0.15384615384615385,0.1797752808988764,52.0,MEDIEN,1,0.6,Spanish,v3,Base,,5
0.13513513513513514,0.17857142857142858,0.15384615384615385,28.0,MEDIEN,1,0.7,Spanish,v3,Base,,6
0.21621621621621623,0.16326530612244897,0.18604651162790697,49.0,MEDIEN,1,0.8,Spanish,v3,Base,,7
0.16216216216216217,0.16216216216216217,0.16216216216216217,37.0,MEDIEN,1,0.9,Spanish,v3,Base,,8
0.2702702702702703,0.15384615384615385,0.19607843137254902,65.0,MEDIEN,1,1.0,Spanish,v3,Base,,9
0.13513513513513514,0.14285714285714285,0.1388888888888889,35.0,MEDIEN,1,1.1,Spanish,v3,Base,,10
0.1891891891891892,0.15555555555555556,0.17073170731707318,45.0,MEDIEN,1,1.2,Spanish,v3,Base,,11
0.1891891891891892,0.1590909090909091,0.1728395061728395,44.0,MEDIEN,1,1.3,Spanish,v3,Base,,12
0.1891891891891892,0.16666666666666666,0.1772151898734177,42.0,MEDIEN,1,1.4,Spanish,v3,Base,,13
0.1891891891891892,0.17073170731707318,0.17948717948717952,41.0,MEDIEN,1,1.5,Spanish,v3,Base,,14
0.1891891891891892,0.1590909090909091,0.1728395061728395,44.0,MEDIEN,1,1.6,Spanish,v3,Base,,15
0.1891891891891892,0.1590909090909091,0.1728395061728395,44.0,MEDIEN,1,1.7,Spanish,v3,Base,,16
0.1891891891891892,0.16666666666666666,0.1772151898734177,42.0,MEDIEN,1,1.8,Spanish,v3,Base,,17
0.2702702702702703,0.13333333333333333,0.17857142857142858,75.0,MEDIEN,1,1.9,Spanish,v3,Base,,18
0.21621621621621623,0.1702127659574468,0.19047619047619047,47.0,MEDIEN,1,2.0,Spanish,v3,Base,,19
0.1891891891891892,0.175,0.18181818181818182,40.0,MEDIEN,1,2.1,Spanish,v3,Base,,20
0.21621621621621623,0.17777777777777778,0.1951219512195122,45.0,MEDIEN,1,2.2,Spanish,v3,Base,,21
0.1891891891891892,0.18421052631578946,0.18666666666666668,38.0,MEDIEN,1,2.3,Spanish,v3,Base,,22
0.21621621621621623,0.20512820512820512,0.21052631578947367,39.0,MEDIEN,1,2.4,Spanish,v3,Base,,23
0.21621621621621623,0.1951219512195122,0.20512820512820515,41.0,MEDIEN,1,2.5,Spanish,v3,Base,,24
0.21621621621621623,0.1951219512195122,0.20512820512820515,41.0,MEDIEN,1,2.6,Spanish,v3,Base,,25
0.21621621621621623,0.1951219512195122,0.20512820512820515,41.0,MEDIEN,1,2.7,Spanish,v3,Base,,26
0.2702702702702703,0.13513513513513514,0.1801801801801802,74.0,MEDIEN,1,2.8,Spanish,v3,Base,,27
0.21621621621621623,0.17391304347826086,0.19277108433734938,46.0,MEDIEN,1,2.9,Spanish,v3,Base,,28
0.21621621621621623,0.19047619047619047,0.20253164556962025,42.0,MEDIEN,1,3.0,Spanish,v3,Base,,29
0.21621621621621623,0.1951219512195122,0.20512820512820515,41.0,MEDIEN,1,3.1,Spanish,v3,Base,,30
0.21621621621621623,0.1951219512195122,0.20512820512820515,41.0,MEDIEN,1,3.2,Spanish,v3,Base,,31
0.21621621621621623,0.19047619047619047,0.20253164556962025,42.0,MEDIEN,1,3.3,Spanish,v3,Base,,32
0.21621621621621623,0.18604651162790697,0.2,43.0,MEDIEN,1,3.4,Spanish,v3,Base,,33
0.21621621621621623,0.18604651162790697,0.2,43.0,MEDIEN,1,3.5,Spanish,v3,Base,,34
0.21621621621621623,0.18604651162790697,0.2,43.0,MEDIEN,1,3.6,Spanish,v3,Base,,35
0.21621621621621623,0.15384615384615385,0.1797752808988764,52.0,MEDIEN,1,3.7,Spanish,v3,Base,,36
0.21621621621621623,0.16,0.18390804597701146,50.0,MEDIEN,1,3.8,Spanish,v3,Base,,37
0.21621621621621623,0.16,0.18390804597701146,50.0,MEDIEN,1,3.9,Spanish,v3,Base,,38
0.21621621621621623,0.16326530612244897,0.18604651162790697,49.0,MEDIEN,1,4.0,Spanish,v3,Base,,39
0.21621621621621623,0.16666666666666666,0.18823529411764706,48.0,MEDIEN,1,4.1,Spanish,v3,Base,,40
0.21621621621621623,0.16666666666666666,0.18823529411764706,48.0,MEDIEN,1,4.2,Spanish,v3,Base,,41
0.21621621621621623,0.16666666666666666,0.18823529411764706,48.0,MEDIEN,1,4.3,Spanish,v3,Base,,42
0.21621621621621623,0.17391304347826086,0.19277108433734938,46.0,MEDIEN,1,4.4,Spanish,v3,Base,,43
0.21621621621621623,0.17391304347826086,0.19277108433734938,46.0,MEDIEN,1,4.5,Spanish,v3,Base,,44
0.044642857142857144,0.21739130434782608,0.07407407407407407,23.0,PARTEI,1,0.1,Spanish,v3,Base,,0
0.44642857142857145,0.5050505050505051,0.4739336492890995,99.0,PARTEI,1,0.2,Spanish,v3,Base,,1
0.4642857142857143,0.52,0.49056603773584906,100.0,PARTEI,1,0.3,Spanish,v3,Base,,2
0.4732142857142857,0.48623853211009177,0.4796380090497737,109.0,PARTEI,1,0.4,Spanish,v3,Base,,3
0.5089285714285714,0.5089285714285714,0.5089285714285714,112.0,PARTEI,1,0.5,Spanish,v3,Base,,4
0.4642857142857143,0.5360824742268041,0.49760765550239233,97.0,PARTEI,1,0.6,Spanish,v3,Base,,5
0.5089285714285714,0.5135135135135135,0.5112107623318386,111.0,PARTEI,1,0.7,Spanish,v3,Base,,6
0.5089285714285714,0.5327102803738317,0.5205479452054794,107.0,PARTEI,1,0.8,Spanish,v3,Base,,7
0.4732142857142857,0.5698924731182796,0.5170731707317073,93.0,PARTEI,1,0.9,Spanish,v3,Base,,8
0.5535714285714286,0.4246575342465753,0.4806201550387597,146.0,PARTEI,1,1.0,Spanish,v3,Base,,9
0.5089285714285714,0.5135135135135135,0.5112107623318386,111.0,PARTEI,1,1.1,Spanish,v3,Base,,10
0.48214285714285715,0.5094339622641509,0.4954128440366973,106.0,PARTEI,1,1.2,Spanish,v3,Base,,11
0.5178571428571429,0.5576923076923077,0.537037037037037,104.0,PARTEI,1,1.3,Spanish,v3,Base,,12
0.5,0.5544554455445545,0.5258215962441315,101.0,PARTEI,1,1.4,Spanish,v3,Base,,13
0.5,0.5384615384615384,0.5185185185185186,104.0,PARTEI,1,1.5,Spanish,v3,Base,,14
0.5,0.5137614678899083,0.5067873303167421,109.0,PARTEI,1,1.6,Spanish,v3,Base,,15
0.5089285714285714,0.5,0.504424778761062,114.0,PARTEI,1,1.7,Spanish,v3,Base,,16
0.5089285714285714,0.5480769230769231,0.5277777777777778,104.0,PARTEI,1,1.8,Spanish,v3,Base,,17
0.5446428571428571,0.40397350993377484,0.46387832699619774,151.0,PARTEI,1,1.9,Spanish,v3,Base,,18
0.5,0.5384615384615384,0.5185185185185186,104.0,PARTEI,1,2.0,Spanish,v3,Base,,19
0.5,0.5333333333333333,0.5161290322580646,105.0,PARTEI,1,2.1,Spanish,v3,Base,,20
0.5089285714285714,0.5181818181818182,0.5135135135135134,110.0,PARTEI,1,2.2,Spanish,v3,Base,,21
0.5089285714285714,0.5428571428571428,0.5253456221198156,105.0,PARTEI,1,2.3,Spanish,v3,Base,,22
0.5089285714285714,0.5377358490566038,0.5229357798165137,106.0,PARTEI,1,2.4,Spanish,v3,Base,,23
0.5089285714285714,0.5377358490566038,0.5229357798165137,106.0,PARTEI,1,2.5,Spanish,v3,Base,,24
0.5089285714285714,0.5327102803738317,0.5205479452054794,107.0,PARTEI,1,2.6,Spanish,v3,Base,,25
0.5089285714285714,0.5327102803738317,0.5205479452054794,107.0,PARTEI,1,2.7,Spanish,v3,Base,,26
0.5535714285714286,0.4161073825503356,0.475095785440613,149.0,PARTEI,1,2.8,Spanish,v3,Base,,27
0.5089285714285714,0.49137931034482757,0.5,116.0,PARTEI,1,2.9,Spanish,v3,Base,,28
0.5089285714285714,0.5277777777777778,0.5181818181818181,108.0,PARTEI,1,3.0,Spanish,v3,Base,,29
0.5089285714285714,0.5377358490566038,0.5229357798165137,106.0,PARTEI,1,3.1,Spanish,v3,Base,,30
0.5089285714285714,0.5377358490566038,0.5229357798165137,106.0,PARTEI,1,3.2,Spanish,v3,Base,,31
0.5089285714285714,0.5327102803738317,0.5205479452054794,107.0,PARTEI,1,3.3,Spanish,v3,Base,,32
0.5089285714285714,0.5327102803738317,0.5205479452054794,107.0,PARTEI,1,3.4,Spanish,v3,Base,,33
0.5089285714285714,0.5327102803738317,0.5205479452054794,107.0,PARTEI,1,3.5,Spanish,v3,Base,,34
0.5089285714285714,0.5327102803738317,0.5205479452054794,107.0,PARTEI,1,3.6,Spanish,v3,Base,,35
0.5178571428571429,0.49572649572649574,0.5065502183406114,117.0,PARTEI,1,3.7,Spanish,v3,Base,,36
0.5178571428571429,0.49572649572649574,0.5065502183406114,117.0,PARTEI,1,3.8,Spanish,v3,Base,,37
0.5178571428571429,0.5,0.5087719298245614,116.0,PARTEI,1,3.9,Spanish,v3,Base,,38
0.5178571428571429,0.5,0.5087719298245614,116.0,PARTEI,1,4.0,Spanish,v3,Base,,39
0.5089285714285714,0.5,0.504424778761062,114.0,PARTEI,1,4.1,Spanish,v3,Base,,40
0.5089285714285714,0.504424778761062,0.5066666666666667,113.0,PARTEI,1,4.2,Spanish,v3,Base,,41
0.5089285714285714,0.5089285714285714,0.5089285714285714,112.0,PARTEI,1,4.3,Spanish,v3,Base,,42
0.5089285714285714,0.5135135135135135,0.5112107623318386,111.0,PARTEI,1,4.4,Spanish,v3,Base,,43
0.5089285714285714,0.5089285714285714,0.5089285714285714,112.0,PARTEI,1,4.5,Spanish,v3,Base,,44
0.0,0.0,0.0,29.0,POLITIKER,1,0.1,Spanish,v3,Base,,0
0.08450704225352113,0.09230769230769231,0.08823529411764706,130.0,POLITIKER,1,0.2,Spanish,v3,Base,,1
0.04929577464788732,0.0660377358490566,0.0564516129032258,106.0,POLITIKER,1,0.3,Spanish,v3,Base,,2
0.06338028169014084,0.07627118644067797,0.06923076923076925,118.0,POLITIKER,1,0.4,Spanish,v3,Base,,3
0.035211267605633804,0.05263157894736842,0.04219409282700422,95.0,POLITIKER,1,0.5,Spanish,v3,Base,,4
0.035211267605633804,0.06172839506172839,0.04484304932735426,81.0,POLITIKER,1,0.6,Spanish,v3,Base,,5
0.035211267605633804,0.05434782608695652,0.042735042735042736,92.0,POLITIKER,1,0.7,Spanish,v3,Base,,6
0.08450704225352113,0.08163265306122448,0.08304498269896193,147.0,POLITIKER,1,0.8,Spanish,v3,Base,,7
0.06338028169014084,0.08490566037735849,0.07258064516129031,106.0,POLITIKER,1,0.9,Spanish,v3,Base,,8
0.1056338028169014,0.07142857142857142,0.08522727272727272,210.0,POLITIKER,1,1.0,Spanish,v3,Base,,9
0.08450704225352113,0.08333333333333333,0.08391608391608392,144.0,POLITIKER,1,1.1,Spanish,v3,Base,,10
0.06338028169014084,0.0967741935483871,0.07659574468085106,93.0,POLITIKER,1,1.2,Spanish,v3,Base,,11
0.07746478873239436,0.09322033898305085,0.08461538461538462,118.0,POLITIKER,1,1.3,Spanish,v3,Base,,12
0.06338028169014084,0.08256880733944955,0.07171314741035857,109.0,POLITIKER,1,1.4,Spanish,v3,Base,,13
0.06338028169014084,0.08490566037735849,0.07258064516129031,106.0,POLITIKER,1,1.5,Spanish,v3,Base,,14
0.07746478873239436,0.08870967741935484,0.08270676691729324,124.0,POLITIKER,1,1.6,Spanish,v3,Base,,15
0.08450704225352113,0.0916030534351145,0.08791208791208792,131.0,POLITIKER,1,1.7,Spanish,v3,Base,,16
0.06338028169014084,0.07964601769911504,0.07058823529411766,113.0,POLITIKER,1,1.8,Spanish,v3,Base,,17
0.11971830985915492,0.08762886597938144,0.10119047619047619,194.0,POLITIKER,1,1.9,Spanish,v3,Base,,18
0.06338028169014084,0.07258064516129033,0.06766917293233082,124.0,POLITIKER,1,2.0,Spanish,v3,Base,,19
0.06338028169014084,0.08181818181818182,0.07142857142857144,110.0,POLITIKER,1,2.1,Spanish,v3,Base,,20
0.06338028169014084,0.07692307692307693,0.0694980694980695,117.0,POLITIKER,1,2.2,Spanish,v3,Base,,21
0.06338028169014084,0.07317073170731707,0.0679245283018868,123.0,POLITIKER,1,2.3,Spanish,v3,Base,,22
0.06338028169014084,0.07627118644067797,0.06923076923076925,118.0,POLITIKER,1,2.4,Spanish,v3,Base,,23
0.06338028169014084,0.07692307692307693,0.0694980694980695,117.0,POLITIKER,1,2.5,Spanish,v3,Base,,24
0.06338028169014084,0.07627118644067797,0.06923076923076925,118.0,POLITIKER,1,2.6,Spanish,v3,Base,,25
0.06338028169014084,0.07563025210084033,0.06896551724137932,119.0,POLITIKER,1,2.7,Spanish,v3,Base,,26
0.11971830985915492,0.0825242718446602,0.09770114942528736,206.0,POLITIKER,1,2.8,Spanish,v3,Base,,27
0.07042253521126761,0.0847457627118644,0.07692307692307691,118.0,POLITIKER,1,2.9,Spanish,v3,Base,,28
0.06338028169014084,0.08108108108108109,0.07114624505928854,111.0,POLITIKER,1,3.0,Spanish,v3,Base,,29
0.06338028169014084,0.0743801652892562,0.06844106463878327,121.0,POLITIKER,1,3.1,Spanish,v3,Base,,30
0.06338028169014084,0.075,0.06870229007633588,120.0,POLITIKER,1,3.2,Spanish,v3,Base,,31
0.06338028169014084,0.07563025210084033,0.06896551724137932,119.0,POLITIKER,1,3.3,Spanish,v3,Base,,32
0.06338028169014084,0.07627118644067797,0.06923076923076925,118.0,POLITIKER,1,3.4,Spanish,v3,Base,,33
0.06338028169014084,0.07627118644067797,0.06923076923076925,118.0,POLITIKER,1,3.5,Spanish,v3,Base,,34
0.06338028169014084,0.07627118644067797,0.06923076923076925,118.0,POLITIKER,1,3.6,Spanish,v3,Base,,35
0.09154929577464789,0.08552631578947369,0.08843537414965986,152.0,POLITIKER,1,3.7,Spanish,v3,Base,,36
0.09154929577464789,0.087248322147651,0.08934707903780068,149.0,POLITIKER,1,3.8,Spanish,v3,Base,,37
0.08450704225352113,0.08275862068965517,0.08362369337979095,145.0,POLITIKER,1,3.9,Spanish,v3,Base,,38
0.07746478873239436,0.07857142857142857,0.07801418439716311,140.0,POLITIKER,1,4.0,Spanish,v3,Base,,39
0.07042253521126761,0.07575757575757576,0.07299270072992702,132.0,POLITIKER,1,4.1,Spanish,v3,Base,,40
0.07042253521126761,0.078125,0.07407407407407407,128.0,POLITIKER,1,4.2,Spanish,v3,Base,,41
0.07042253521126761,0.08,0.0749063670411985,125.0,POLITIKER,1,4.3,Spanish,v3,Base,,42
0.06338028169014084,0.07317073170731707,0.0679245283018868,123.0,POLITIKER,1,4.4,Spanish,v3,Base,,43
0.06338028169014084,0.0743801652892562,0.06844106463878327,121.0,POLITIKER,1,4.5,Spanish,v3,Base,,44
0.011627906976744186,0.08928571428571429,0.0205761316872428,,OVERALL,1,0.1,Spanish,v3,Base,0.9290574456218628,0
0.18372093023255814,0.2581699346405229,0.21467391304347827,,OVERALL,1,0.2,Spanish,v3,Base,0.9392080312325711,1
0.20232558139534884,0.25290697674418605,0.2248062015503876,,OVERALL,1,0.3,Spanish,v3,Base,0.9388176240936977,2
0.2,0.23306233062330622,0.21526908635794742,,OVERALL,1,0.4,Spanish,v3,Base,0.9390407138873397,3
0.2069767441860465,0.23177083333333334,0.21867321867321865,,OVERALL,1,0.5,Spanish,v3,Base,0.9382598996095929,4
0.19534883720930232,0.2608695652173913,0.22340425531914893,,OVERALL,1,0.6,Spanish,v3,Base,0.9380925822643614,5
0.18604651162790697,0.23529411764705882,0.2077922077922078,,OVERALL,1,0.7,Spanish,v3,Base,0.9375906302286671,6
