precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.9390520997620894,0.9188376229336681,0.9288348911304716,,OVERALL,0,1.9,weak,v5,Large,0.9926454031071608,18
0.9326097997808014,0.9335581065532097,0.9330837122225194,,OVERALL,0,2.0,weak,v5,Large,0.9933662586374967,19
0.932422679034457,0.9338205766605092,0.9331211043043257,,OVERALL,0,2.1,weak,v5,Large,0.9933468343866793,20
0.9319682429361918,0.9333154865479856,0.9326413782034134,,OVERALL,0,2.2,weak,v5,Large,0.9933720139710722,21
0.9321286321473442,0.9333511777301927,0.932739504340034,,OVERALL,0,2.3,weak,v5,Large,0.9933734528044661,22
0.93285038359753,0.9333743447095325,0.9331122905998903,,OVERALL,0,2.4,weak,v5,Large,0.9933943158886774,23
0.9331444304846427,0.9327454909819639,0.9329449180853622,,OVERALL,0,2.5,weak,v5,Large,0.9933849634716172,24
0.93285038359753,0.9328254477412457,0.9328379155027466,,OVERALL,0,2.6,weak,v5,Large,0.9934022294723438,25
0.9323157528936887,0.9332887342788333,0.9328019898634644,,OVERALL,0,2.7,weak,v5,Large,0.993412301306101,26
0.940121361169772,0.9228286538966151,0.931394748341477,,OVERALL,0,2.8,weak,v5,Large,0.9930792113754168,27
0.935710657863081,0.93043778740597,0.9330667732906838,,OVERALL,0,2.9,weak,v5,Large,0.993349712053467,28
0.9335988665829078,0.9317308718386511,0.9326639338790006,,OVERALL,0,3.0,weak,v5,Large,0.9934101430560102,29
0.9330375043438744,0.9328380148061042,0.9329377489108064,,OVERALL,0,3.1,weak,v5,Large,0.9934087042226163,30
0.9334117458365634,0.9325143543864335,0.9329628343174713,,OVERALL,0,3.2,weak,v5,Large,0.9934130207227979,31
0.9326097997808014,0.9333832735833913,0.9329963763755733,,OVERALL,0,3.3,weak,v5,Large,0.9934302867235245,32
0.9332780881606031,0.9325053418803418,0.9328915549973946,,OVERALL,0,3.4,weak,v5,Large,0.9934288478901306,33
0.9333048196957952,0.9326566047816215,0.9329805996472663,,OVERALL,0,3.5,weak,v5,Large,0.9934324449736154,34
0.9331978935550269,0.9325995779125371,0.9328986398011812,,OVERALL,0,3.6,weak,v5,Large,0.9934281284734338,35
0.9351760271592398,0.9318629801289223,0.9335165641552481,,OVERALL,0,3.7,weak,v5,Large,0.9934058265558285,36
0.9352294902296239,0.9320900492873319,0.9336571306575576,,OVERALL,0,3.8,weak,v5,Large,0.9934072653892224,37
0.9349621748777033,0.9320719520319787,0.9335148263805483,,OVERALL,0,3.9,weak,v5,Large,0.9934130207227979,38
0.9347215910609746,0.9321550437193431,0.9334365531693384,,OVERALL,0,4.0,weak,v5,Large,0.9934151789728888,39
0.9346146649202064,0.9322720848998747,0.9334419051687313,,OVERALL,0,4.1,weak,v5,Large,0.9934144595561918,40
0.9343740811034777,0.9320569569622953,0.933214080709108,,OVERALL,0,4.2,weak,v5,Large,0.9934194954730704,41
0.9343473495682857,0.9324032331208152,0.9333742790002136,,OVERALL,0,4.3,weak,v5,Large,0.9934230925565551,42
0.9342136918923254,0.932443970117396,0.9333279920949673,,OVERALL,0,4.4,weak,v5,Large,0.9934223731398582,43
0.9340533026811729,0.9324082721814543,0.9332300624966615,,OVERALL,0,4.5,weak,v5,Large,0.9934216537231613,44
0.8973454043271444,0.8375823546261816,0.8664345507074598,6982.0,BEHÖRDE,1,0.1,weak,v5,Large,,0
0.8944299524321007,0.9044220325833979,0.8993982410121895,6445.0,BEHÖRDE,1,0.2,weak,v5,Large,,1
0.9321773822310879,0.8998666864168271,0.9157371118480554,6751.0,BEHÖRDE,1,0.3,weak,v5,Large,,2
0.9232775817093755,0.9325790452572845,0.927905004240882,6452.0,BEHÖRDE,1,0.4,weak,v5,Large,,3
0.920515574650913,0.9259144929773113,0.9232071406586643,6479.0,BEHÖRDE,1,0.5,weak,v5,Large,,4
0.9361669479822003,0.9376056554479791,0.9368857493857495,6507.0,BEHÖRDE,1,0.6,weak,v5,Large,,5
0.9469080865428878,0.9309096394629658,0.9388407120036514,6629.0,BEHÖRDE,1,0.7,weak,v5,Large,,6
0.9461408623599816,0.9467219407339168,0.9464313123561013,6513.0,BEHÖRDE,1,0.8,weak,v5,Large,,7
0.9522786558232316,0.9407306351371836,0.9464694219917646,6597.0,BEHÖRDE,1,0.9,weak,v5,Large,,8
0.9515114316403253,0.9471513670383381,0.9493263931414573,6547.0,BEHÖRDE,1,1.0,weak,v5,Large,,9
0.9363203928187817,0.9458998604867462,0.9410857495373226,6451.0,BEHÖRDE,1,1.1,weak,v5,Large,,10
0.9582630044499003,0.9443520338726751,0.9512566641279514,6613.0,BEHÖRDE,1,1.2,weak,v5,Large,,11
0.9584164492864815,0.9472247497725205,0.9527877354892839,6594.0,BEHÖRDE,1,1.3,weak,v5,Large,,12
0.9570354457572503,0.9539614561027837,0.9554959785522787,6538.0,BEHÖRDE,1,1.4,weak,v5,Large,,13
0.959950897652294,0.9516276239732279,0.9557711404781911,6574.0,BEHÖRDE,1,1.5,weak,v5,Large,,14
0.9588767837962252,0.9550664832645576,0.9569678407350688,6543.0,BEHÖRDE,1,1.6,weak,v5,Large,,15
0.9545803283719503,0.9584039439223541,0.9564883148831489,6491.0,BEHÖRDE,1,1.7,weak,v5,Large,,16
0.9582630044499003,0.955769819406183,0.95701478813884,6534.0,BEHÖRDE,1,1.8,weak,v5,Large,,17
0.961792235691269,0.9408586010207145,0.951210258744973,6662.0,BEHÖRDE,1,1.9,weak,v5,Large,,18
0.9561147767377628,0.9543574820033696,0.9552353211712402,6529.0,BEHÖRDE,1,2.0,weak,v5,Large,,19
0.9585698941230627,0.9519963425784822,0.9552718097713893,6562.0,BEHÖRDE,1,2.1,weak,v5,Large,,20
0.9597974528157127,0.9521997259856904,0.9559834938101789,6569.0,BEHÖRDE,1,2.2,weak,v5,Large,,21
0.9597974528157127,0.9510415082864528,0.9553994195814878,6577.0,BEHÖRDE,1,2.3,weak,v5,Large,,22
0.9601043424888752,0.9541018603232693,0.9570936902485659,6558.0,BEHÖRDE,1,2.4,weak,v5,Large,,23
0.9596440079791315,0.9536444037816407,0.9566347992351817,6558.0,BEHÖRDE,1,2.5,weak,v5,Large,,24
0.959337118305969,0.9536302623550945,0.9564751778474718,6556.0,BEHÖRDE,1,2.6,weak,v5,Large,,25
0.9588767837962252,0.9536090340302151,0.9562356541698546,6553.0,BEHÖRDE,1,2.7,weak,v5,Large,,26
0.9645542427497314,0.9431357839459865,0.9537247762099833,6665.0,BEHÖRDE,1,2.8,weak,v5,Large,,27
0.9627129047107564,0.950030284675954,0.95632954805274,6604.0,BEHÖRDE,1,2.9,weak,v5,Large,,28
0.961178456344944,0.9521203830369357,0.9566279780085521,6579.0,BEHÖRDE,1,3.0,weak,v5,Large,,29
0.9610250115083627,0.953998476770754,0.9574988533863322,6565.0,BEHÖRDE,1,3.1,weak,v5,Large,,30
0.961178456344944,0.953714981729598,0.957432174245319,6568.0,BEHÖRDE,1,3.2,weak,v5,Large,,31
0.9596440079791315,0.9555385790679908,0.9575868932782117,6545.0,BEHÖRDE,1,3.3,weak,v5,Large,,32
0.960564676998619,0.9560171044593769,0.9582854955989284,6548.0,BEHÖRDE,1,3.4,weak,v5,Large,,33
0.9607181218352002,0.9561698228466707,0.9584385763490241,6548.0,BEHÖRDE,1,3.5,weak,v5,Large,,34
0.9604112321620377,0.9557184302947015,0.9580590846471759,6549.0,BEHÖRDE,1,3.6,weak,v5,Large,,35
0.9607181218352002,0.9523881959233343,0.9565350240623328,6574.0,BEHÖRDE,1,3.7,weak,v5,Large,,36
0.9608715666717815,0.9525403103133556,0.9566878007791613,6574.0,BEHÖRDE,1,3.8,weak,v5,Large,,37
0.9610250115083627,0.9524026763990268,0.956694416863973,6576.0,BEHÖRDE,1,3.9,weak,v5,Large,,38
0.9610250115083627,0.9524026763990268,0.956694416863973,6576.0,BEHÖRDE,1,4.0,weak,v5,Large,,39
0.9610250115083627,0.9525475285171102,0.9567674915979224,6575.0,BEHÖRDE,1,4.1,weak,v5,Large,,40
0.961178456344944,0.9532795617105463,0.9572127139364304,6571.0,BEHÖRDE,1,4.2,weak,v5,Large,,41
0.961178456344944,0.9535697975338712,0.9573590096286108,6569.0,BEHÖRDE,1,4.3,weak,v5,Large,,42
0.961178456344944,0.954005482790131,0.9575785370327907,6566.0,BEHÖRDE,1,4.4,weak,v5,Large,,43
0.961178456344944,0.9542961608775137,0.9577249445761027,6564.0,BEHÖRDE,1,4.5,weak,v5,Large,,44
0.7514859892442683,0.6470874969534487,0.6953902566788894,4103.0,JOURNALIST,1,0.1,weak,v5,Large,,0
0.7228983866402491,0.7339080459770115,0.728361614145159,3480.0,JOURNALIST,1,0.2,weak,v5,Large,,1
0.7183696575148599,0.7582910068718255,0.7377906976744185,3347.0,JOURNALIST,1,0.3,weak,v5,Large,,2
0.7251627512029437,0.773784355179704,0.7486849795441262,3311.0,JOURNALIST,1,0.4,weak,v5,Large,,3
0.7059156524200396,0.7757387247278382,0.7391819798458802,3215.0,JOURNALIST,1,0.5,weak,v5,Large,,4
0.7899801868100764,0.7362173568979161,0.7621518296013107,3791.0,JOURNALIST,1,0.6,weak,v5,Large,,5
0.7429946221341636,0.7949727437916414,0.7681053401609363,3302.0,JOURNALIST,1,0.7,weak,v5,Large,,6
0.7492216246815737,0.7992149758454107,0.7734112490869248,3312.0,JOURNALIST,1,0.8,weak,v5,Large,,7
0.7662043589017832,0.8075775656324582,0.7863471314451705,3352.0,JOURNALIST,1,0.9,weak,v5,Large,,8
0.8089442400226436,0.7444647043500912,0.7753662506782419,3839.0,JOURNALIST,1,1.0,weak,v5,Large,,9
0.806679875459949,0.7441253263707572,0.7741409751460002,3830.0,JOURNALIST,1,1.1,weak,v5,Large,,10
0.7829040475516558,0.7743561030235162,0.778606615059817,3572.0,JOURNALIST,1,1.2,weak,v5,Large,,11
0.7732804981602038,0.790052053209948,0.7815763124016593,3458.0,JOURNALIST,1,1.3,weak,v5,Large,,12
0.7687517690348146,0.7879315346678271,0.7782234957020056,3447.0,JOURNALIST,1,1.4,weak,v5,Large,,13
0.780922728559298,0.7900916380297823,0.7854804270462633,3492.0,JOURNALIST,1,1.5,weak,v5,Large,,14
0.7766770450042457,0.7926054303870596,0.7845604002859186,3462.0,JOURNALIST,1,1.6,weak,v5,Large,,15
0.776110953863572,0.7920277296360485,0.783988563259471,3462.0,JOURNALIST,1,1.7,weak,v5,Large,,16
0.7817718652703085,0.7907243057543659,0.7862226017648732,3493.0,JOURNALIST,1,1.8,weak,v5,Large,,17
0.8137560147183697,0.7668711656441718,0.7896182367481461,3749.0,JOURNALIST,1,1.9,weak,v5,Large,,18
0.7831870931219926,0.7829654782116582,0.7830762699872648,3534.0,JOURNALIST,1,2.0,weak,v5,Large,,19
0.7981885083498443,0.7768595041322314,0.787379589557448,3630.0,JOURNALIST,1,2.1,weak,v5,Large,,20
0.7763939994339089,0.7870875179340029,0.7817041892277002,3485.0,JOURNALIST,1,2.2,weak,v5,Large,,21
0.7953580526464761,0.7756003312172233,0.7853549468977081,3623.0,JOURNALIST,1,2.3,weak,v5,Large,,22
0.7877158222473818,0.7817415730337078,0.7847173269420555,3560.0,JOURNALIST,1,2.4,weak,v5,Large,,23
0.7846023209736768,0.7834934991520633,0.7840475180313958,3538.0,JOURNALIST,1,2.5,weak,v5,Large,,24
0.7868666855363714,0.7826576576576577,0.784756527875794,3552.0,JOURNALIST,1,2.6,weak,v5,Large,,25
0.787432776677045,0.7841037204058624,0.7857647224968225,3548.0,JOURNALIST,1,2.7,weak,v5,Large,,26
0.80837814888197,0.7706422018348624,0.789059262329051,3706.0,JOURNALIST,1,2.8,weak,v5,Large,,27
0.792244551372771,0.7807531380753138,0.7864568699072774,3585.0,JOURNALIST,1,2.9,weak,v5,Large,,28
0.7877158222473818,0.7802074572469863,0.783943661971831,3567.0,JOURNALIST,1,3.0,weak,v5,Large,,29
0.7879988678177187,0.7818028643639428,0.7848886382858754,3561.0,JOURNALIST,1,3.1,weak,v5,Large,,30
0.7888480045287292,0.7830851362742344,0.7859560067681896,3559.0,JOURNALIST,1,3.2,weak,v5,Large,,31
0.7831870931219926,0.7838526912181303,0.7835197508141016,3530.0,JOURNALIST,1,3.3,weak,v5,Large,,32
0.7837531842626663,0.7826455624646693,0.7831989817564702,3538.0,JOURNALIST,1,3.4,weak,v5,Large,,33
0.7846023209736768,0.7830508474576271,0.7838258164852254,3540.0,JOURNALIST,1,3.5,weak,v5,Large,,34
0.7843192754033399,0.782326369282891,0.7833215547703181,3542.0,JOURNALIST,1,3.6,weak,v5,Large,,35
0.7911123690914237,0.7831325301204819,0.7871022247254293,3569.0,JOURNALIST,1,3.7,weak,v5,Large,,36
0.7911123690914237,0.7835716288197365,0.7873239436619718,3567.0,JOURNALIST,1,3.8,weak,v5,Large,,37
0.7902632323804133,0.7831697054698458,0.7867004790081713,3565.0,JOURNALIST,1,3.9,weak,v5,Large,,38
0.79054627795075,0.7830109335576114,0.7867605633802817,3567.0,JOURNALIST,1,4.0,weak,v5,Large,,39
0.7894140956694028,0.7825476992143658,0.7859659010849654,3564.0,JOURNALIST,1,4.1,weak,v5,Large,,40
0.7894140956694028,0.7821088053841839,0.785744471052261,3566.0,JOURNALIST,1,4.2,weak,v5,Large,,41
0.7891310500990659,0.7824866685377491,0.785794813979707,3563.0,JOURNALIST,1,4.3,weak,v5,Large,,42
0.7877158222473818,0.7821810005621136,0.7849386546326329,3558.0,JOURNALIST,1,4.4,weak,v5,Large,,43
0.7877158222473818,0.7821810005621136,0.7849386546326329,3558.0,JOURNALIST,1,4.5,weak,v5,Large,,44
0.8553666312433581,0.7695028680688336,0.8101660795168596,10460.0,MEDIEN,1,0.1,weak,v5,Large,,0
0.8802337938363444,0.8663319736429244,0.8732275578514576,9561.0,MEDIEN,1,0.2,weak,v5,Large,,1
0.8721572794899044,0.9037550930514261,0.8876750851765723,9081.0,MEDIEN,1,0.3,weak,v5,Large,,2
0.898087141339001,0.9184871209651125,0.9081725861049916,9201.0,MEDIEN,1,0.4,weak,v5,Large,,3
0.8879914984059512,0.9109342635996948,0.8993165796695906,9173.0,MEDIEN,1,0.5,weak,v5,Large,,4
0.9281615302869288,0.9006909353408271,0.9142199194012667,9697.0,MEDIEN,1,0.6,weak,v5,Large,,5
0.9257173219978746,0.9409159645711817,0.933254767516606,9258.0,MEDIEN,1,0.7,weak,v5,Large,,6
0.9306057385759829,0.9378815465352897,0.9342294767162745,9337.0,MEDIEN,1,0.8,weak,v5,Large,,7
0.9260361317747078,0.9477920382858386,0.936787787572565,9194.0,MEDIEN,1,0.9,weak,v5,Large,,8
0.934643995749203,0.9398375721307972,0.9372335890878091,9358.0,MEDIEN,1,1.0,weak,v5,Large,,9
0.9225292242295431,0.9514467338886453,0.9367648645732168,9124.0,MEDIEN,1,1.1,weak,v5,Large,,10
0.9397449521785335,0.9352723426758329,0.9375033130135172,9455.0,MEDIEN,1,1.2,weak,v5,Large,,11
0.9395324123273113,0.9456626377152637,0.9425875579721734,9349.0,MEDIEN,1,1.3,weak,v5,Large,,12
0.9404888416578109,0.9490616621983914,0.944755804643715,9325.0,MEDIEN,1,1.4,weak,v5,Large,,13
0.9437832093517534,0.9446867354536751,0.9442347562596353,9401.0,MEDIEN,1,1.5,weak,v5,Large,,14
0.9442082890541976,0.947935559586045,0.9460682532076877,9373.0,MEDIEN,1,1.6,weak,v5,Large,,15
0.9443145589798088,0.9470318661408931,0.9456712605757464,9383.0,MEDIEN,1,1.7,weak,v5,Large,,16
0.9426142401700319,0.9521253756977244,0.9473459361315818,9316.0,MEDIEN,1,1.8,weak,v5,Large,,17
0.9476089266737513,0.9408102975311247,0.9441973739940703,9478.0,MEDIEN,1,1.9,weak,v5,Large,,18
0.9453772582359192,0.9519529159978598,0.9486536923487069,9345.0,MEDIEN,1,2.0,weak,v5,Large,,19
0.9470775770456961,0.9474803317031681,0.9472789115646257,9406.0,MEDIEN,1,2.1,weak,v5,Large,,20
0.944739638682253,0.9525340190721098,0.9486208184388839,9333.0,MEDIEN,1,2.2,weak,v5,Large,,21
0.944845908607864,0.9508074002780451,0.9478172805287565,9351.0,MEDIEN,1,2.3,weak,v5,Large,,22
0.9444208289054198,0.9520085698982325,0.9481995198719658,9335.0,MEDIEN,1,2.4,weak,v5,Large,,23
0.944739638682253,0.9523299410819497,0.9485196052280609,9335.0,MEDIEN,1,2.5,weak,v5,Large,,24
0.944952178533475,0.9530546623794213,0.9489861259338314,9330.0,MEDIEN,1,2.6,weak,v5,Large,,25
0.9446333687566418,0.9516111765335618,0.9481094341635112,9341.0,MEDIEN,1,2.7,weak,v5,Large,,26
0.9487778958554729,0.9386038687973086,0.9436634605221434,9512.0,MEDIEN,1,2.8,weak,v5,Large,,27
0.9460148777895856,0.9481307913515816,0.9470716527474865,9389.0,MEDIEN,1,2.9,weak,v5,Large,,28
0.9454835281615303,0.9509405728943993,0.9482041990834488,9356.0,MEDIEN,1,3.0,weak,v5,Large,,29
0.9451647183846972,0.9528605099635741,0.9489970123772942,9334.0,MEDIEN,1,3.1,weak,v5,Large,,30
0.944952178533475,0.952952523845247,0.9489354890347367,9331.0,MEDIEN,1,3.2,weak,v5,Large,,31
0.9443145589798088,0.9544575725026853,0.9493589743589744,9310.0,MEDIEN,1,3.3,weak,v5,Large,,32
0.9445270988310308,0.9538527581025972,0.9491670226398976,9318.0,MEDIEN,1,3.4,weak,v5,Large,,33
0.9446333687566418,0.9538577100547269,0.9492231299054941,9319.0,MEDIEN,1,3.5,weak,v5,Large,,34
0.9446333687566418,0.9538577100547269,0.9492231299054941,9319.0,MEDIEN,1,3.6,weak,v5,Large,,35
0.9459086078639745,0.9519786096256685,0.9489339019189764,9350.0,MEDIEN,1,3.7,weak,v5,Large,,36
0.9456960680127524,0.9523758561643836,0.949024208168924,9344.0,MEDIEN,1,3.8,weak,v5,Large,,37
0.9454835281615303,0.9526715922475639,0.9490639500773373,9339.0,MEDIEN,1,3.9,weak,v5,Large,,38
0.9453772582359192,0.9525645144019702,0.9489572777214784,9339.0,MEDIEN,1,4.0,weak,v5,Large,,39
0.9452709883103082,0.9526614544286174,0.9489518322931669,9337.0,MEDIEN,1,4.1,weak,v5,Large,,40
0.9452709883103082,0.9528655597214784,0.9490530808215524,9335.0,MEDIEN,1,4.2,weak,v5,Large,,41
0.9452709883103082,0.9526614544286174,0.9489518322931669,9337.0,MEDIEN,1,4.3,weak,v5,Large,,42
0.9452709883103082,0.9530697524911604,0.9491543509576909,9333.0,MEDIEN,1,4.4,weak,v5,Large,,43
0.9451647183846972,0.9529626058073503,0.9490476444539294,9333.0,MEDIEN,1,4.5,weak,v5,Large,,44
0.9670057739895518,0.9109039109039109,0.9381168311549746,7722.0,PARTEI,1,0.1,weak,v5,Large,,0
0.9461094308496013,0.9440329218106996,0.9450700357044768,7290.0,PARTEI,1,0.2,weak,v5,Large,,1
0.9551828430024746,0.951129363449692,0.953151793675835,7305.0,PARTEI,1,0.3,weak,v5,Large,,2
0.9480340940335441,0.9526177648846526,0.9503204023978502,7239.0,PARTEI,1,0.4,weak,v5,Large,,3
0.9551828430024746,0.9575523704520397,0.9563661390227116,7256.0,PARTEI,1,0.5,weak,v5,Large,,4
0.9681055815232334,0.9592698542432911,0.9636674649332877,7341.0,PARTEI,1,0.6,weak,v5,Large,,5
0.9656310145724498,0.9647026507347892,0.965166609412573,7281.0,PARTEI,1,0.7,weak,v5,Large,,6
0.9748419026670333,0.9666030534351145,0.9707049965776866,7336.0,PARTEI,1,0.8,weak,v5,Large,,7
0.9656310145724498,0.9690949227373068,0.9673598677868062,7248.0,PARTEI,1,0.9,weak,v5,Large,,8
0.9785537530932087,0.9521134296415196,0.9651525423728813,7476.0,PARTEI,1,1.0,weak,v5,Large,,9
0.9627440197965356,0.9661975717439294,0.9644677041729788,7248.0,PARTEI,1,1.1,weak,v5,Large,,10
0.9660434423975804,0.9622073120635355,0.9641215613637921,7303.0,PARTEI,1,1.2,weak,v5,Large,,11
0.9694803409403354,0.9669546140134375,0.9682158303013662,7293.0,PARTEI,1,1.3,weak,v5,Large,,12
0.9701677206488865,0.9667123287671233,0.9684369425003431,7300.0,PARTEI,1,1.4,weak,v5,Large,,13
0.9714050041242782,0.967150287434985,0.9692729766803841,7306.0,PARTEI,1,1.5,weak,v5,Large,,14
0.9696178168820456,0.9686856201071281,0.9691514943318448,7281.0,PARTEI,1,1.6,weak,v5,Large,,15
0.9700302447071762,0.9676357652221613,0.9688315254702733,7292.0,PARTEI,1,1.7,weak,v5,Large,,16
0.9676931536981028,0.9699600385834367,0.9688252701121739,7257.0,PARTEI,1,1.8,weak,v5,Large,,17
0.9771789936761067,0.9557617318811349,0.9663517096050575,7437.0,PARTEI,1,1.9,weak,v5,Large,,18
0.9694803409403354,0.9685482763356682,0.9690140845070422,7281.0,PARTEI,1,2.0,weak,v5,Large,,19
0.9726422875996701,0.9675875273522976,0.9701083230494995,7312.0,PARTEI,1,2.1,weak,v5,Large,,20
0.9709925762991477,0.9684629096393802,0.9697260932244114,7293.0,PARTEI,1,2.2,weak,v5,Large,,21
0.9752543304921639,0.9635968486824232,0.9693905438644438,7362.0,PARTEI,1,2.3,weak,v5,Large,,22
0.9744294748419027,0.9661941112322792,0.9702943189596167,7336.0,PARTEI,1,2.4,weak,v5,Large,,23
0.9737420951333516,0.9664347114203847,0.9700746421968088,7329.0,PARTEI,1,2.5,weak,v5,Large,,24
0.9727797635413803,0.9666666666666667,0.9697135809236673,7320.0,PARTEI,1,2.6,weak,v5,Large,,25
0.9723673357162497,0.967049494120864,0.9697011242116808,7314.0,PARTEI,1,2.7,weak,v5,Large,,26
0.9786912290349189,0.9585296889726673,0.968505543840555,7427.0,PARTEI,1,2.8,weak,v5,Large,,27
0.975391806433874,0.9649122807017544,0.9701237437615369,7353.0,PARTEI,1,2.9,weak,v5,Large,,28
0.9738795710750618,0.9678917884956961,0.9708764476118686,7319.0,PARTEI,1,3.0,weak,v5,Large,,29
0.971954907891119,0.9678302532511978,0.9698881953494751,7305.0,PARTEI,1,3.1,weak,v5,Large,,30
0.9720923838328293,0.9675697865353038,0.9698258126457275,7308.0,PARTEI,1,3.2,weak,v5,Large,,31
0.971267528182568,0.9674106531562372,0.9693352541675241,7303.0,PARTEI,1,3.3,weak,v5,Large,,32
0.9715424800659884,0.9671547830847133,0.9693436664151979,7307.0,PARTEI,1,3.4,weak,v5,Large,,33
0.9715424800659884,0.9671547830847133,0.9693436664151979,7307.0,PARTEI,1,3.5,weak,v5,Large,,34
0.9715424800659884,0.9671547830847133,0.9693436664151979,7307.0,PARTEI,1,3.6,weak,v5,Large,,35
0.9727797635413803,0.9664026222343622,0.9695807070430255,7322.0,PARTEI,1,3.7,weak,v5,Large,,36
0.9727797635413803,0.9667987429976773,0.9697800315219626,7319.0,PARTEI,1,3.8,weak,v5,Large,,37
0.9725048116579599,0.9663934426229508,0.9694394956831576,7320.0,PARTEI,1,3.9,weak,v5,Large,,38
0.9723673357162497,0.9665209073517355,0.9694353070175438,7318.0,PARTEI,1,4.0,weak,v5,Large,,39
0.9723673357162497,0.967049494120864,0.9697011242116808,7314.0,PARTEI,1,4.1,weak,v5,Large,,40
0.9723673357162497,0.967049494120864,0.9697011242116808,7314.0,PARTEI,1,4.2,weak,v5,Large,,41
0.9723673357162497,0.9671817311636811,0.9697676012888188,7313.0,PARTEI,1,4.3,weak,v5,Large,,42
0.9722298597745395,0.9670449883768631,0.9696304929046412,7313.0,PARTEI,1,4.4,weak,v5,Large,,43
0.9722298597745395,0.9670449883768631,0.9696304929046412,7313.0,PARTEI,1,4.5,weak,v5,Large,,44
0.9244720932270218,0.8386455766632224,0.8794698674668667,12581.0,POLITIKER,1,0.1,weak,v5,Large,,0
0.9253482870410935,0.8624744793793385,0.8928058162143884,12245.0,POLITIKER,1,0.2,weak,v5,Large,,1
0.9164111101375624,0.8948494182067077,0.9055019263235359,11688.0,POLITIKER,1,0.3,weak,v5,Large,,2
0.9128187154998686,0.9082824760244115,0.9105449460298037,11470.0,POLITIKER,1,0.4,weak,v5,Large,,3
0.923508280031543,0.8825253286443943,0.9025518068162357,11943.0,POLITIKER,1,0.5,weak,v5,Large,,4
0.9212301761149566,0.9106972715461239,0.9159334436797631,11545.0,POLITIKER,1,0.6,weak,v5,Large,,5
0.9166739682817839,0.9214373788973049,0.9190495014714279,11354.0,POLITIKER,1,0.7,weak,v5,Large,,6
0.9232454218873215,0.9147495442312701,0.9189778475492761,11519.0,POLITIKER,1,0.8,weak,v5,Large,,7
0.909401559624989,0.9271103171058508,0.918170559094126,11195.0,POLITIKER,1,0.9,weak,v5,Large,,8
0.9192149303425918,0.922853624208304,0.9210306834642905,11368.0,POLITIKER,1,1.0,weak,v5,Large,,9
0.9166739682817839,0.9206265399507215,0.9186460025464285,11364.0,POLITIKER,1,1.1,weak,v5,Large,,10
0.9173749233330413,0.9305839480935028,0.9239322273208612,11251.0,POLITIKER,1,1.2,weak,v5,Large,,11
0.9252606676596863,0.9258285113098369,0.9255445023883606,11406.0,POLITIKER,1,1.3,weak,v5,Large,,12
0.9260492420923508,0.9275934702474987,0.92682071293901,11394.0,POLITIKER,1,1.4,weak,v5,Large,,13
0.9299921142556734,0.9219944405837387,0.9259760087241004,11512.0,POLITIKER,1,1.5,weak,v5,Large,,14
0.9243844738456146,0.9272279838284408,0.9258040454565399,11378.0,POLITIKER,1,1.6,weak,v5,Large,,15
0.9316568825024095,0.9229233573474525,0.9272695561175547,11521.0,POLITIKER,1,1.7,weak,v5,Large,,16
0.924559712608429,0.9255328479957898,0.9250460243710003,11401.0,POLITIKER,1,1.8,weak,v5,Large,,17
0.9353368965215105,0.9149738578897746,0.9250433275563259,11667.0,POLITIKER,1,1.9,weak,v5,Large,,18
0.9308683080697451,0.921822125813449,0.92632313192083,11525.0,POLITIKER,1,2.0,weak,v5,Large,,19
0.9297292561114519,0.9213336806460015,0.9255124291321413,11517.0,POLITIKER,1,2.1,weak,v5,Large,,20
0.9236835187943573,0.9282380910451704,0.9259552042160737,11357.0,POLITIKER,1,2.2,weak,v5,Large,,21
0.9300797336370805,0.9231237498912949,0.9265886871508381,11499.0,POLITIKER,1,2.3,weak,v5,Large,,22
0.9271006746692368,0.9274257165395741,0.9272631671194461,11409.0,POLITIKER,1,2.4,weak,v5,Large,,23
0.9262244808551652,0.9285024154589372,0.9273620493025704,11385.0,POLITIKER,1,2.5,weak,v5,Large,,24
0.9263121002365723,0.928101132473005,0.9272057533766005,11391.0,POLITIKER,1,2.6,weak,v5,Large,,25
0.9276263909576798,0.9270577933450087,0.9273420049927737,11420.0,POLITIKER,1,2.7,weak,v5,Large,,26
0.9374397616752825,0.9160887062248481,0.9266412610427854,11679.0,POLITIKER,1,2.8,weak,v5,Large,,27
0.9291159204416016,0.9247405598674457,0.926923076923077,11467.0,POLITIKER,1,2.9,weak,v5,Large,,28
0.9270130552878296,0.9281515922449338,0.9275819743994389,11399.0,POLITIKER,1,3.0,weak,v5,Large,,29
0.9272759134320512,0.9281704964041396,0.9277229892614508,11402.0,POLITIKER,1,3.1,weak,v5,Large,,30
0.9288530622973802,0.9252050968755454,0.9270254907962047,11458.0,POLITIKER,1,3.2,weak,v5,Large,,31
0.9271006746692368,0.9283207580277242,0.9277103151988075,11398.0,POLITIKER,1,3.3,weak,v5,Large,,32
0.927188294050644,0.928164196123147,0.9276759884281581,11401.0,POLITIKER,1,3.4,weak,v5,Large,,33
0.927188294050644,0.928164196123147,0.9276759884281581,11401.0,POLITIKER,1,3.5,weak,v5,Large,,34
0.9273635328134583,0.928258200315734,0.927810650887574,11402.0,POLITIKER,1,3.6,weak,v5,Large,,35
