precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.5422535211267606,0.6637931034482759,0.5968992248062016,116.0,POLITIKER,1,3.8,Spanish,v5,Large,,37
0.5422535211267606,0.6637931034482759,0.5968992248062016,116.0,POLITIKER,1,3.9,Spanish,v5,Large,,38
0.5422535211267606,0.6754385964912281,0.6015625,114.0,POLITIKER,1,4.0,Spanish,v5,Large,,39
0.5422535211267606,0.6754385964912281,0.6015625,114.0,POLITIKER,1,4.1,Spanish,v5,Large,,40
0.5422535211267606,0.6754385964912281,0.6015625,114.0,POLITIKER,1,4.2,Spanish,v5,Large,,41
0.5422535211267606,0.6754385964912281,0.6015625,114.0,POLITIKER,1,4.3,Spanish,v5,Large,,42
0.5422535211267606,0.6754385964912281,0.6015625,114.0,POLITIKER,1,4.4,Spanish,v5,Large,,43
0.5422535211267606,0.6754385964912281,0.6015625,114.0,POLITIKER,1,4.5,Spanish,v5,Large,,44
0.49534883720930234,0.5649867374005305,0.5278810408921933,,OVERALL,1,0.1,Spanish,v5,Large,0.9545454545454546,0
0.4441860465116279,0.5895061728395061,0.506631299734748,,OVERALL,1,0.2,Spanish,v5,Large,0.9519799219185723,1
0.4441860465116279,0.593167701863354,0.5079787234042552,,OVERALL,1,0.3,Spanish,v5,Large,0.9514221974344673,2
0.43488372093023253,0.5880503144654088,0.5,,OVERALL,1,0.4,Spanish,v5,Large,0.9509760178471834,3
0.39069767441860465,0.536741214057508,0.4522207267833108,,OVERALL,1,0.5,Spanish,v5,Large,0.9485220301171221,4
0.4511627906976744,0.5689149560117303,0.503242542153048,,OVERALL,1,0.6,Spanish,v5,Large,0.9519799219185723,5
0.46744186046511627,0.6109422492401215,0.5296442687747036,,OVERALL,1,0.7,Spanish,v5,Large,0.9515337423312883,6
0.42790697674418604,0.5626911314984709,0.4861294583883752,,OVERALL,1,0.8,Spanish,v5,Large,0.9499721137757947,7
0.413953488372093,0.5650793650793651,0.47785234899328854,,OVERALL,1,0.9,Spanish,v5,Large,0.9488008923591745,8
0.4604651162790698,0.577259475218659,0.5122897800776197,,OVERALL,1,1.0,Spanish,v5,Large,0.9505298382598996,9
0.43488372093023253,0.5701219512195121,0.4934036939313984,,OVERALL,1,1.1,Spanish,v5,Large,0.95058561070831,10
0.4790697674418605,0.6058823529411764,0.5350649350649351,,OVERALL,1,1.2,Spanish,v5,Large,0.9514779698828778,11
0.4813953488372093,0.6017441860465116,0.5348837209302325,,OVERALL,1,1.3,Spanish,v5,Large,0.9518126045733407,12
0.46511627906976744,0.5899705014749262,0.5201560468140441,,OVERALL,1,1.4,Spanish,v5,Large,0.9516452872281093,13
0.47674418604651164,0.6011730205278593,0.5317769130998703,,OVERALL,1,1.5,Spanish,v5,Large,0.9520914668153933,14
0.4627906976744186,0.5835777126099707,0.51621271076524,,OVERALL,1,1.6,Spanish,v5,Large,0.9519241494701618,15
0.4604651162790698,0.5857988165680473,0.515625,,OVERALL,1,1.7,Spanish,v5,Large,0.9522030117122142,16
0.45348837209302323,0.5735294117647058,0.5064935064935064,,OVERALL,1,1.8,Spanish,v5,Large,0.9511991076408254,17
0.49534883720930234,0.5916666666666667,0.5392405063291139,,OVERALL,1,1.9,Spanish,v5,Large,0.9529280535415505,18
0.46511627906976744,0.5882352941176471,0.5194805194805194,,OVERALL,1,2.0,Spanish,v5,Large,0.9517568321249302,19
0.47674418604651164,0.5942028985507246,0.5290322580645161,,OVERALL,1,2.1,Spanish,v5,Large,0.9520356943669828,20
0.4627906976744186,0.5870206489675516,0.5175552665799739,,OVERALL,1,2.2,Spanish,v5,Large,0.9515895147796988,21
0.4744186046511628,0.5895953757225434,0.5257731958762887,,OVERALL,1,2.3,Spanish,v5,Large,0.9520356943669828,22
0.4604651162790698,0.5755813953488372,0.5116279069767442,,OVERALL,1,2.4,Spanish,v5,Large,0.9517568321249302,23
0.4604651162790698,0.5806451612903226,0.5136186770428016,,OVERALL,1,2.5,Spanish,v5,Large,0.9516452872281093,24
0.4604651162790698,0.5789473684210527,0.5129533678756477,,OVERALL,1,2.6,Spanish,v5,Large,0.9517568321249302,25
0.4604651162790698,0.577259475218659,0.5122897800776197,,OVERALL,1,2.7,Spanish,v5,Large,0.9517568321249302,26
0.49534883720930234,0.5883977900552486,0.5378787878787878,,OVERALL,1,2.8,Spanish,v5,Large,0.9533184606804239,27
0.48604651162790696,0.6040462427745664,0.538659793814433,,OVERALL,1,2.9,Spanish,v5,Large,0.9524818739542666,28
0.4720930232558139,0.5884057971014492,0.5238709677419354,,OVERALL,1,3.0,Spanish,v5,Large,0.9519799219185723,29
0.4720930232558139,0.5918367346938775,0.5252263906856404,,OVERALL,1,3.1,Spanish,v5,Large,0.9519241494701618,30
0.4744186046511628,0.5947521865889213,0.5278137128072444,,OVERALL,1,3.2,Spanish,v5,Large,0.9520914668153933,31
0.46511627906976744,0.5882352941176471,0.5194805194805194,,OVERALL,1,3.3,Spanish,v5,Large,0.9517568321249302,32
0.4697674418604651,0.5941176470588235,0.5246753246753246,,OVERALL,1,3.4,Spanish,v5,Large,0.9518683770217512,33
0.4697674418604651,0.5941176470588235,0.5246753246753246,,OVERALL,1,3.5,Spanish,v5,Large,0.9518683770217512,34
0.4697674418604651,0.5941176470588235,0.5246753246753246,,OVERALL,1,3.6,Spanish,v5,Large,0.9518683770217512,35
0.4744186046511628,0.591304347826087,0.5264516129032258,,OVERALL,1,3.7,Spanish,v5,Large,0.9522030117122142,36
0.4744186046511628,0.591304347826087,0.5264516129032258,,OVERALL,1,3.8,Spanish,v5,Large,0.9522030117122142,37
0.4744186046511628,0.591304347826087,0.5264516129032258,,OVERALL,1,3.9,Spanish,v5,Large,0.9522030117122142,38
0.4744186046511628,0.5947521865889213,0.5278137128072444,,OVERALL,1,4.0,Spanish,v5,Large,0.9522030117122142,39
0.4744186046511628,0.5964912280701754,0.5284974093264249,,OVERALL,1,4.1,Spanish,v5,Large,0.9522587841606247,40
0.4744186046511628,0.5964912280701754,0.5284974093264249,,OVERALL,1,4.2,Spanish,v5,Large,0.9522587841606247,41
0.4744186046511628,0.5982404692082112,0.5291828793774319,,OVERALL,1,4.3,Spanish,v5,Large,0.9522030117122142,42
0.4744186046511628,0.5982404692082112,0.5291828793774319,,OVERALL,1,4.4,Spanish,v5,Large,0.9520914668153933,43
0.4744186046511628,0.5982404692082112,0.5291828793774319,,OVERALL,1,4.5,Spanish,v5,Large,0.9520914668153933,44
0.35294117647058826,0.3609022556390977,0.35687732342007433,133.0,BEHÖRDE,2,0.1,Spanish,v5,Large,,0
0.20588235294117646,0.2916666666666667,0.2413793103448276,96.0,BEHÖRDE,2,0.2,Spanish,v5,Large,,1
0.2867647058823529,0.3611111111111111,0.319672131147541,108.0,BEHÖRDE,2,0.3,Spanish,v5,Large,,2
0.3014705882352941,0.41836734693877553,0.35042735042735046,98.0,BEHÖRDE,2,0.4,Spanish,v5,Large,,3
0.2867647058823529,0.3644859813084112,0.3209876543209876,107.0,BEHÖRDE,2,0.5,Spanish,v5,Large,,4
0.3382352941176471,0.42201834862385323,0.3755102040816327,109.0,BEHÖRDE,2,0.6,Spanish,v5,Large,,5
0.3602941176470588,0.44545454545454544,0.39837398373983746,110.0,BEHÖRDE,2,0.7,Spanish,v5,Large,,6
0.3014705882352941,0.37272727272727274,0.3333333333333333,110.0,BEHÖRDE,2,0.8,Spanish,v5,Large,,7
0.3602941176470588,0.44954128440366975,0.39999999999999997,109.0,BEHÖRDE,2,0.9,Spanish,v5,Large,,8
0.3897058823529412,0.44537815126050423,0.41568627450980394,119.0,BEHÖRDE,2,1.0,Spanish,v5,Large,,9
0.35294117647058826,0.4485981308411215,0.3950617283950617,107.0,BEHÖRDE,2,1.1,Spanish,v5,Large,,10
0.34558823529411764,0.44339622641509435,0.3884297520661157,106.0,BEHÖRDE,2,1.2,Spanish,v5,Large,,11
0.375,0.4636363636363636,0.4146341463414634,110.0,BEHÖRDE,2,1.3,Spanish,v5,Large,,12
0.3602941176470588,0.44545454545454544,0.39837398373983746,110.0,BEHÖRDE,2,1.4,Spanish,v5,Large,,13
0.36764705882352944,0.45454545454545453,0.4065040650406504,110.0,BEHÖRDE,2,1.5,Spanish,v5,Large,,14
0.3602941176470588,0.44954128440366975,0.39999999999999997,109.0,BEHÖRDE,2,1.6,Spanish,v5,Large,,15
0.3382352941176471,0.4339622641509434,0.38016528925619836,106.0,BEHÖRDE,2,1.7,Spanish,v5,Large,,16
0.3602941176470588,0.44954128440366975,0.39999999999999997,109.0,BEHÖRDE,2,1.8,Spanish,v5,Large,,17
0.375,0.4473684210526316,0.408,114.0,BEHÖRDE,2,1.9,Spanish,v5,Large,,18
0.36764705882352944,0.45871559633027525,0.40816326530612246,109.0,BEHÖRDE,2,2.0,Spanish,v5,Large,,19
0.3602941176470588,0.44954128440366975,0.39999999999999997,109.0,BEHÖRDE,2,2.1,Spanish,v5,Large,,20
0.3602941176470588,0.44954128440366975,0.39999999999999997,109.0,BEHÖRDE,2,2.2,Spanish,v5,Large,,21
0.3602941176470588,0.44954128440366975,0.39999999999999997,109.0,BEHÖRDE,2,2.3,Spanish,v5,Large,,22
0.3602941176470588,0.44954128440366975,0.39999999999999997,109.0,BEHÖRDE,2,2.4,Spanish,v5,Large,,23
0.35294117647058826,0.4444444444444444,0.39344262295081966,108.0,BEHÖRDE,2,2.5,Spanish,v5,Large,,24
0.3602941176470588,0.4537037037037037,0.40163934426229503,108.0,BEHÖRDE,2,2.6,Spanish,v5,Large,,25
0.3602941176470588,0.4537037037037037,0.40163934426229503,108.0,BEHÖRDE,2,2.7,Spanish,v5,Large,,26
0.38235294117647056,0.4642857142857143,0.41935483870967744,112.0,BEHÖRDE,2,2.8,Spanish,v5,Large,,27
0.36764705882352944,0.45871559633027525,0.40816326530612246,109.0,BEHÖRDE,2,2.9,Spanish,v5,Large,,28
0.36764705882352944,0.45871559633027525,0.40816326530612246,109.0,BEHÖRDE,2,3.0,Spanish,v5,Large,,29
0.3602941176470588,0.44954128440366975,0.39999999999999997,109.0,BEHÖRDE,2,3.1,Spanish,v5,Large,,30
0.3602941176470588,0.44954128440366975,0.39999999999999997,109.0,BEHÖRDE,2,3.2,Spanish,v5,Large,,31
0.35294117647058826,0.44036697247706424,0.39183673469387753,109.0,BEHÖRDE,2,3.3,Spanish,v5,Large,,32
0.35294117647058826,0.4444444444444444,0.39344262295081966,108.0,BEHÖRDE,2,3.4,Spanish,v5,Large,,33
0.35294117647058826,0.4444444444444444,0.39344262295081966,108.0,BEHÖRDE,2,3.5,Spanish,v5,Large,,34
0.35294117647058826,0.44036697247706424,0.39183673469387753,109.0,BEHÖRDE,2,3.6,Spanish,v5,Large,,35
0.3602941176470588,0.44954128440366975,0.39999999999999997,109.0,BEHÖRDE,2,3.7,Spanish,v5,Large,,36
0.3602941176470588,0.44954128440366975,0.39999999999999997,109.0,BEHÖRDE,2,3.8,Spanish,v5,Large,,37
0.3602941176470588,0.44954128440366975,0.39999999999999997,109.0,BEHÖRDE,2,3.9,Spanish,v5,Large,,38
0.3602941176470588,0.44954128440366975,0.39999999999999997,109.0,BEHÖRDE,2,4.0,Spanish,v5,Large,,39
0.3602941176470588,0.44954128440366975,0.39999999999999997,109.0,BEHÖRDE,2,4.1,Spanish,v5,Large,,40
0.3602941176470588,0.44954128440366975,0.39999999999999997,109.0,BEHÖRDE,2,4.2,Spanish,v5,Large,,41
0.3602941176470588,0.44954128440366975,0.39999999999999997,109.0,BEHÖRDE,2,4.3,Spanish,v5,Large,,42
0.3602941176470588,0.44954128440366975,0.39999999999999997,109.0,BEHÖRDE,2,4.4,Spanish,v5,Large,,43
0.3602941176470588,0.44954128440366975,0.39999999999999997,109.0,BEHÖRDE,2,4.5,Spanish,v5,Large,,44
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,2,0.1,Spanish,v5,Large,,0
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,0.2,Spanish,v5,Large,,1
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,2,0.3,Spanish,v5,Large,,2
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,2,0.4,Spanish,v5,Large,,3
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,0.5,Spanish,v5,Large,,4
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,2,0.6,Spanish,v5,Large,,5
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,2,0.7,Spanish,v5,Large,,6
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,0.8,Spanish,v5,Large,,7
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,0.9,Spanish,v5,Large,,8
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,2,1.0,Spanish,v5,Large,,9
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,1.1,Spanish,v5,Large,,10
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,2,1.2,Spanish,v5,Large,,11
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,2,1.3,Spanish,v5,Large,,12
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,2,1.4,Spanish,v5,Large,,13
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,2,1.5,Spanish,v5,Large,,14
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,2,1.6,Spanish,v5,Large,,15
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,1.7,Spanish,v5,Large,,16
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,1.8,Spanish,v5,Large,,17
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,2,1.9,Spanish,v5,Large,,18
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,2,2.0,Spanish,v5,Large,,19
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,2,2.1,Spanish,v5,Large,,20
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,2,2.2,Spanish,v5,Large,,21
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,2.3,Spanish,v5,Large,,22
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,2.4,Spanish,v5,Large,,23
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,2.5,Spanish,v5,Large,,24
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,2,2.6,Spanish,v5,Large,,25
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,2,2.7,Spanish,v5,Large,,26
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,2,2.8,Spanish,v5,Large,,27
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,2,2.9,Spanish,v5,Large,,28
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,2,3.0,Spanish,v5,Large,,29
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,2,3.1,Spanish,v5,Large,,30
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,2,3.2,Spanish,v5,Large,,31
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,2,3.3,Spanish,v5,Large,,32
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,2,3.4,Spanish,v5,Large,,33
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,2,3.5,Spanish,v5,Large,,34
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,2,3.6,Spanish,v5,Large,,35
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,2,3.7,Spanish,v5,Large,,36
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,2,3.8,Spanish,v5,Large,,37
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,2,3.9,Spanish,v5,Large,,38
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,2,4.0,Spanish,v5,Large,,39
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,2,4.1,Spanish,v5,Large,,40
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,2,4.2,Spanish,v5,Large,,41
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,2,4.3,Spanish,v5,Large,,42
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,2,4.4,Spanish,v5,Large,,43
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,2,4.5,Spanish,v5,Large,,44
0.6756756756756757,0.5952380952380952,0.6329113924050633,42.0,MEDIEN,2,0.1,Spanish,v5,Large,,0
0.40540540540540543,0.75,0.5263157894736842,20.0,MEDIEN,2,0.2,Spanish,v5,Large,,1
0.4594594594594595,0.68,0.5483870967741935,25.0,MEDIEN,2,0.3,Spanish,v5,Large,,2
0.4594594594594595,0.68,0.5483870967741935,25.0,MEDIEN,2,0.4,Spanish,v5,Large,,3
0.35135135135135137,0.6842105263157895,0.4642857142857143,19.0,MEDIEN,2,0.5,Spanish,v5,Large,,4
0.6486486486486487,0.631578947368421,0.64,38.0,MEDIEN,2,0.6,Spanish,v5,Large,,5
0.5135135135135135,0.6333333333333333,0.5671641791044775,30.0,MEDIEN,2,0.7,Spanish,v5,Large,,6
0.4864864864864865,0.6206896551724138,0.5454545454545455,29.0,MEDIEN,2,0.8,Spanish,v5,Large,,7
0.5135135135135135,0.6551724137931034,0.5757575757575758,29.0,MEDIEN,2,0.9,Spanish,v5,Large,,8
0.5135135135135135,0.5588235294117647,0.5352112676056339,34.0,MEDIEN,2,1.0,Spanish,v5,Large,,9
0.5405405405405406,0.6666666666666666,0.5970149253731343,30.0,MEDIEN,2,1.1,Spanish,v5,Large,,10
0.5135135135135135,0.7037037037037037,0.59375,27.0,MEDIEN,2,1.2,Spanish,v5,Large,,11
0.5135135135135135,0.6333333333333333,0.5671641791044775,30.0,MEDIEN,2,1.3,Spanish,v5,Large,,12
0.5135135135135135,0.6333333333333333,0.5671641791044775,30.0,MEDIEN,2,1.4,Spanish,v5,Large,,13
0.5135135135135135,0.6129032258064516,0.5588235294117647,31.0,MEDIEN,2,1.5,Spanish,v5,Large,,14
0.5135135135135135,0.6129032258064516,0.5588235294117647,31.0,MEDIEN,2,1.6,Spanish,v5,Large,,15
0.4864864864864865,0.6666666666666666,0.5625,27.0,MEDIEN,2,1.7,Spanish,v5,Large,,16
0.5135135135135135,0.6129032258064516,0.5588235294117647,31.0,MEDIEN,2,1.8,Spanish,v5,Large,,17
0.5405405405405406,0.6666666666666666,0.5970149253731343,30.0,MEDIEN,2,1.9,Spanish,v5,Large,,18
0.5135135135135135,0.6129032258064516,0.5588235294117647,31.0,MEDIEN,2,2.0,Spanish,v5,Large,,19
0.5135135135135135,0.6333333333333333,0.5671641791044775,30.0,MEDIEN,2,2.1,Spanish,v5,Large,,20
0.5135135135135135,0.6333333333333333,0.5671641791044775,30.0,MEDIEN,2,2.2,Spanish,v5,Large,,21
0.5135135135135135,0.6129032258064516,0.5588235294117647,31.0,MEDIEN,2,2.3,Spanish,v5,Large,,22
0.5135135135135135,0.6129032258064516,0.5588235294117647,31.0,MEDIEN,2,2.4,Spanish,v5,Large,,23
0.5135135135135135,0.6129032258064516,0.5588235294117647,31.0,MEDIEN,2,2.5,Spanish,v5,Large,,24
0.5135135135135135,0.6129032258064516,0.5588235294117647,31.0,MEDIEN,2,2.6,Spanish,v5,Large,,25
0.5135135135135135,0.6129032258064516,0.5588235294117647,31.0,MEDIEN,2,2.7,Spanish,v5,Large,,26
0.5405405405405406,0.625,0.5797101449275363,32.0,MEDIEN,2,2.8,Spanish,v5,Large,,27
0.5135135135135135,0.6129032258064516,0.5588235294117647,31.0,MEDIEN,2,2.9,Spanish,v5,Large,,28
0.5135135135135135,0.6129032258064516,0.5588235294117647,31.0,MEDIEN,2,3.0,Spanish,v5,Large,,29
0.5135135135135135,0.6129032258064516,0.5588235294117647,31.0,MEDIEN,2,3.1,Spanish,v5,Large,,30
0.5135135135135135,0.6129032258064516,0.5588235294117647,31.0,MEDIEN,2,3.2,Spanish,v5,Large,,31
0.5135135135135135,0.6333333333333333,0.5671641791044775,30.0,MEDIEN,2,3.3,Spanish,v5,Large,,32
0.5135135135135135,0.6333333333333333,0.5671641791044775,30.0,MEDIEN,2,3.4,Spanish,v5,Large,,33
0.5135135135135135,0.6333333333333333,0.5671641791044775,30.0,MEDIEN,2,3.5,Spanish,v5,Large,,34
0.5135135135135135,0.6333333333333333,0.5671641791044775,30.0,MEDIEN,2,3.6,Spanish,v5,Large,,35
0.5135135135135135,0.6129032258064516,0.5588235294117647,31.0,MEDIEN,2,3.7,Spanish,v5,Large,,36
0.5135135135135135,0.6129032258064516,0.5588235294117647,31.0,MEDIEN,2,3.8,Spanish,v5,Large,,37
0.5135135135135135,0.6129032258064516,0.5588235294117647,31.0,MEDIEN,2,3.9,Spanish,v5,Large,,38
0.5135135135135135,0.6129032258064516,0.5588235294117647,31.0,MEDIEN,2,4.0,Spanish,v5,Large,,39
0.5135135135135135,0.6129032258064516,0.5588235294117647,31.0,MEDIEN,2,4.1,Spanish,v5,Large,,40
0.5135135135135135,0.6129032258064516,0.5588235294117647,31.0,MEDIEN,2,4.2,Spanish,v5,Large,,41
0.5135135135135135,0.6129032258064516,0.5588235294117647,31.0,MEDIEN,2,4.3,Spanish,v5,Large,,42
0.5135135135135135,0.6129032258064516,0.5588235294117647,31.0,MEDIEN,2,4.4,Spanish,v5,Large,,43
0.5135135135135135,0.6129032258064516,0.5588235294117647,31.0,MEDIEN,2,4.5,Spanish,v5,Large,,44
0.5267857142857143,0.6483516483516484,0.58128078817734,91.0,PARTEI,2,0.1,Spanish,v5,Large,,0
0.48214285714285715,0.6835443037974683,0.5654450261780105,79.0,PARTEI,2,0.2,Spanish,v5,Large,,1
0.48214285714285715,0.75,0.5869565217391304,72.0,PARTEI,2,0.3,Spanish,v5,Large,,2
0.5089285714285714,0.7215189873417721,0.5968586387434555,79.0,PARTEI,2,0.4,Spanish,v5,Large,,3
0.5178571428571429,0.7073170731707317,0.5979381443298969,82.0,PARTEI,2,0.5,Spanish,v5,Large,,4
0.5178571428571429,0.6744186046511628,0.5858585858585859,86.0,PARTEI,2,0.6,Spanish,v5,Large,,5
0.5178571428571429,0.7073170731707317,0.5979381443298969,82.0,PARTEI,2,0.7,Spanish,v5,Large,,6
0.5089285714285714,0.6867469879518072,0.5846153846153846,83.0,PARTEI,2,0.8,Spanish,v5,Large,,7
0.5357142857142857,0.6818181818181818,0.6,88.0,PARTEI,2,0.9,Spanish,v5,Large,,8
0.5267857142857143,0.6413043478260869,0.5784313725490196,92.0,PARTEI,2,1.0,Spanish,v5,Large,,9
0.5267857142857143,0.686046511627907,0.5959595959595959,86.0,PARTEI,2,1.1,Spanish,v5,Large,,10
0.49107142857142855,0.7051282051282052,0.5789473684210527,78.0,PARTEI,2,1.2,Spanish,v5,Large,,11
0.49107142857142855,0.6962025316455697,0.5759162303664922,79.0,PARTEI,2,1.3,Spanish,v5,Large,,12
0.5,0.717948717948718,0.5894736842105263,78.0,PARTEI,2,1.4,Spanish,v5,Large,,13
0.5,0.7088607594936709,0.5863874345549738,79.0,PARTEI,2,1.5,Spanish,v5,Large,,14
0.49107142857142855,0.6875,0.5729166666666666,80.0,PARTEI,2,1.6,Spanish,v5,Large,,15
0.5089285714285714,0.7125,0.5937499999999999,80.0,PARTEI,2,1.7,Spanish,v5,Large,,16
0.5089285714285714,0.7037037037037037,0.5906735751295337,81.0,PARTEI,2,1.8,Spanish,v5,Large,,17
0.5267857142857143,0.6941176470588235,0.5989847715736041,85.0,PARTEI,2,1.9,Spanish,v5,Large,,18
0.5089285714285714,0.6951219512195121,0.5876288659793814,82.0,PARTEI,2,2.0,Spanish,v5,Large,,19
0.5089285714285714,0.6951219512195121,0.5876288659793814,82.0,PARTEI,2,2.1,Spanish,v5,Large,,20
0.5,0.691358024691358,0.5803108808290155,81.0,PARTEI,2,2.2,Spanish,v5,Large,,21
0.5089285714285714,0.6867469879518072,0.5846153846153846,83.0,PARTEI,2,2.3,Spanish,v5,Large,,22
0.5089285714285714,0.6951219512195121,0.5876288659793814,82.0,PARTEI,2,2.4,Spanish,v5,Large,,23
0.5089285714285714,0.7215189873417721,0.5968586387434555,79.0,PARTEI,2,2.5,Spanish,v5,Large,,24
0.5089285714285714,0.6951219512195121,0.5876288659793814,82.0,PARTEI,2,2.6,Spanish,v5,Large,,25
0.5089285714285714,0.6951219512195121,0.5876288659793814,82.0,PARTEI,2,2.7,Spanish,v5,Large,,26
0.5267857142857143,0.6941176470588235,0.5989847715736041,85.0,PARTEI,2,2.8,Spanish,v5,Large,,27
0.5089285714285714,0.6867469879518072,0.5846153846153846,83.0,PARTEI,2,2.9,Spanish,v5,Large,,28
0.5089285714285714,0.6867469879518072,0.5846153846153846,83.0,PARTEI,2,3.0,Spanish,v5,Large,,29
0.5089285714285714,0.6867469879518072,0.5846153846153846,83.0,PARTEI,2,3.1,Spanish,v5,Large,,30
0.5089285714285714,0.6867469879518072,0.5846153846153846,83.0,PARTEI,2,3.2,Spanish,v5,Large,,31
0.5089285714285714,0.6951219512195121,0.5876288659793814,82.0,PARTEI,2,3.3,Spanish,v5,Large,,32
0.5089285714285714,0.6951219512195121,0.5876288659793814,82.0,PARTEI,2,3.4,Spanish,v5,Large,,33
0.5089285714285714,0.6951219512195121,0.5876288659793814,82.0,PARTEI,2,3.5,Spanish,v5,Large,,34
0.5089285714285714,0.6951219512195121,0.5876288659793814,82.0,PARTEI,2,3.6,Spanish,v5,Large,,35
0.5089285714285714,0.6867469879518072,0.5846153846153846,83.0,PARTEI,2,3.7,Spanish,v5,Large,,36
0.5089285714285714,0.6867469879518072,0.5846153846153846,83.0,PARTEI,2,3.8,Spanish,v5,Large,,37
0.5089285714285714,0.6867469879518072,0.5846153846153846,83.0,PARTEI,2,3.9,Spanish,v5,Large,,38
0.5089285714285714,0.6867469879518072,0.5846153846153846,83.0,PARTEI,2,4.0,Spanish,v5,Large,,39
0.5089285714285714,0.6867469879518072,0.5846153846153846,83.0,PARTEI,2,4.1,Spanish,v5,Large,,40
0.5089285714285714,0.6867469879518072,0.5846153846153846,83.0,PARTEI,2,4.2,Spanish,v5,Large,,41
0.5089285714285714,0.6867469879518072,0.5846153846153846,83.0,PARTEI,2,4.3,Spanish,v5,Large,,42
0.5089285714285714,0.6867469879518072,0.5846153846153846,83.0,PARTEI,2,4.4,Spanish,v5,Large,,43
0.5089285714285714,0.6867469879518072,0.5846153846153846,83.0,PARTEI,2,4.5,Spanish,v5,Large,,44
0.5633802816901409,0.7017543859649122,0.625,114.0,POLITIKER,2,0.1,Spanish,v5,Large,,0
0.5140845070422535,0.7087378640776699,0.5959183673469387,103.0,POLITIKER,2,0.2,Spanish,v5,Large,,1
0.5070422535211268,0.6923076923076923,0.5853658536585366,104.0,POLITIKER,2,0.3,Spanish,v5,Large,,2
0.528169014084507,0.6756756756756757,0.5928853754940712,111.0,POLITIKER,2,0.4,Spanish,v5,Large,,3
0.5070422535211268,0.6545454545454545,0.5714285714285715,110.0,POLITIKER,2,0.5,Spanish,v5,Large,,4
0.5140845070422535,0.6186440677966102,0.5615384615384614,118.0,POLITIKER,2,0.6,Spanish,v5,Large,,5
0.5,0.6068376068376068,0.5482625482625482,117.0,POLITIKER,2,0.7,Spanish,v5,Large,,6
0.5070422535211268,0.6545454545454545,0.5714285714285715,110.0,POLITIKER,2,0.8,Spanish,v5,Large,,7
0.5845070422535211,0.6859504132231405,0.6311787072243347,121.0,POLITIKER,2,0.9,Spanish,v5,Large,,8
0.5704225352112676,0.680672268907563,0.6206896551724137,119.0,POLITIKER,2,1.0,Spanish,v5,Large,,9
