precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.9256922964514479,0.8253816586679407,0.8726638196262111,,OVERALL,0,1.9,weak,v2,Base,0.9866452334646258,18
0.906743953822548,0.8932127348192221,0.8999274836838288,,OVERALL,0,2.0,weak,v2,Base,0.9912205841112863,19
0.9119803210014856,0.8927805064136188,0.9022782858037856,,OVERALL,0,2.1,weak,v2,Base,0.991335058730325,20
0.9105433644268005,0.8931412599440981,0.9017583636846042,,OVERALL,0,2.2,weak,v2,Base,0.991364131649446,21
0.9112983755084147,0.895100712884551,0.9031269234018416,,OVERALL,0,2.3,weak,v2,Base,0.9915682477691077,22
0.91251613531747,0.894285850677869,0.9033090229642577,,OVERALL,0,2.4,weak,v2,Base,0.9915627965967725,23
0.9111522443313281,0.8961147839417457,0.9035709541463887,,OVERALL,0,2.5,weak,v2,Base,0.9915882354010034,24
0.9090576974597531,0.8965459262106072,0.9027584622268446,,OVERALL,0,2.6,weak,v2,Base,0.9916185196917544,25
0.910445943642076,0.8974408220098911,0.903896606337577,,OVERALL,0,2.7,weak,v2,Base,0.9916463812392453,26
0.9326335273630629,0.8202947602930466,0.8728644533342452,,OVERALL,0,2.8,weak,v2,Base,0.986197025961511,27
0.9125892009060133,0.8936322442165514,0.9030112424538191,,OVERALL,0,2.9,weak,v2,Base,0.9914113751430176,28
0.9102511020726272,0.8979817395482941,0.9040747952926377,,OVERALL,0,3.0,weak,v2,Base,0.9916203367491995,29
0.910202391680265,0.8967916876634752,0.9034472755402988,,OVERALL,0,3.1,weak,v2,Base,0.9916330561513148,30
0.9130763048296354,0.8946212952799122,0.9037545953112759,,OVERALL,0,3.2,weak,v2,Base,0.9916439584959852,31
0.9113957962931392,0.8973215356209385,0.9043039075904401,,OVERALL,0,3.3,weak,v2,Base,0.9916905963037418,32
0.9097152877566429,0.898640683267172,0.9041440743609606,,OVERALL,0,3.4,weak,v2,Base,0.9916899906179267,33
0.9099344845222729,0.8986626256795113,0.904263429864582,,OVERALL,0,3.5,weak,v2,Base,0.9916930190470018,34
0.9101780364840839,0.8984277334359073,0.9042647147782953,,OVERALL,0,3.6,weak,v2,Base,0.9916924133611869,35
0.9239874327187706,0.8811315496098104,0.9020507638352256,,OVERALL,0,3.7,weak,v2,Base,0.9910055656469542,36
0.9223556345746365,0.883391649171915,0.9024532640684387,,OVERALL,0,3.8,weak,v2,Base,0.9911460847560388,37
0.9209917435884946,0.8859706667916217,0.9031418301668239,,OVERALL,0,3.9,weak,v2,Base,0.9913017460104989,38
0.9200662461336127,0.8883062524984128,0.9039073529059891,,OVERALL,0,4.0,weak,v2,Base,0.9914101637713876,39
0.9181665408314864,0.8909344425012998,0.9043455315269932,,OVERALL,0,4.1,weak,v2,Base,0.9914985939003804,40
0.9168757154338878,0.8925506188060126,0.9045496594062736,,OVERALL,0,4.2,weak,v2,Base,0.9915415975932469,41
0.9154387588592026,0.8934395055859282,0.9043053567347136,,OVERALL,0,4.3,weak,v2,Base,0.9915839956002982,42
0.9142209990501473,0.8939935219586549,0.903994123809409,,OVERALL,0,4.4,weak,v2,Base,0.9916118571477892,43
0.9133198567914464,0.8950521517053727,0.9040937364385939,,OVERALL,0,4.5,weak,v2,Base,0.9916445641818002,44
0.10397025627406718,0.16078028747433265,0.12628013869849203,4870.0,BEHÖRDE,1,0.1,weak,v2,Base,,0
0.6147921922719426,0.5935136520958851,0.603965562222802,7801.0,BEHÖRDE,1,0.2,weak,v2,Base,,1
0.7232771212322401,0.7182225738396625,0.7207409857757194,7584.0,BEHÖRDE,1,0.3,weak,v2,Base,,2
0.8143672819014739,0.7408794394781348,0.7758871528875957,8278.0,BEHÖRDE,1,0.4,weak,v2,Base,,3
0.8516797238082592,0.7801970563191826,0.8143727780599288,8221.0,BEHÖRDE,1,0.5,weak,v2,Base,,4
0.8553976895498606,0.8125630676084763,0.8334303641891456,7928.0,BEHÖRDE,1,0.6,weak,v2,Base,,5
0.8686761386270083,0.8287306815302762,0.8482333873581847,7894.0,BEHÖRDE,1,0.7,weak,v2,Base,,6
0.8644270349223211,0.8550039401103231,0.8596896665566193,7614.0,BEHÖRDE,1,0.8,weak,v2,Base,,7
0.8785021909440978,0.8660819478989397,0.8722478576137113,7639.0,BEHÖRDE,1,0.9,weak,v2,Base,,8
0.8901872261319878,0.7834521444431459,0.8334162108403779,8557.0,BEHÖRDE,1,1.0,weak,v2,Base,,9
0.8830168636303279,0.8706467661691543,0.8767881864328565,7638.0,BEHÖRDE,1,1.1,weak,v2,Base,,10
0.9098393307661665,0.8631897203325775,0.8859008339259162,7938.0,BEHÖRDE,1,1.2,weak,v2,Base,,11
0.8982870800690479,0.8846606512357787,0.8914217947028594,7647.0,BEHÖRDE,1,1.3,weak,v2,Base,,12
0.90744920993228,0.890539483971853,0.8989148306478133,7674.0,BEHÖRDE,1,1.4,weak,v2,Base,,13
0.9081131323861373,0.8925867919603236,0.9002830250773383,7662.0,BEHÖRDE,1,1.5,weak,v2,Base,,14
0.9131589430354534,0.8890756302521008,0.9009563736407703,7735.0,BEHÖRDE,1,1.6,weak,v2,Base,,15
0.9120966671092816,0.8956839222845221,0.9038157894736842,7669.0,BEHÖRDE,1,1.7,weak,v2,Base,,16
0.9118310981277387,0.896709323583181,0.9042069919020342,7658.0,BEHÖRDE,1,1.8,weak,v2,Base,,17
0.9130261585446819,0.8236703402012459,0.8660494993387493,8348.0,BEHÖRDE,1,1.9,weak,v2,Base,,18
0.9090426238215377,0.9017386722866175,0.9053759174766911,7592.0,BEHÖRDE,1,2.0,weak,v2,Base,,19
0.9176736157216837,0.8959035519834068,0.9066579206297146,7714.0,BEHÖRDE,1,2.1,weak,v2,Base,,20
0.9156818483601116,0.8973324658425504,0.9064143007360673,7685.0,BEHÖRDE,1,2.2,weak,v2,Base,,21
0.9143540034523968,0.9000130701869037,0.9071268607561586,7651.0,BEHÖRDE,1,2.3,weak,v2,Base,,22
0.9147523569247112,0.9004051757940138,0.9075220656040047,7651.0,BEHÖRDE,1,2.4,weak,v2,Base,,23
0.9166113397955119,0.8983602290473711,0.9073940190601381,7684.0,BEHÖRDE,1,2.5,weak,v2,Base,,24
0.9168769087770549,0.8981529656607701,0.9074183586306591,7688.0,BEHÖRDE,1,2.6,weak,v2,Base,,25
0.9187358916478555,0.8971732365145229,0.9078265433313651,7712.0,BEHÖRDE,1,2.7,weak,v2,Base,,26
0.9190014606293985,0.8080560420315236,0.8599652087475149,8565.0,BEHÖRDE,1,2.8,weak,v2,Base,,27
0.9199309520647988,0.8941662364481157,0.9068656325675764,7748.0,BEHÖRDE,1,2.9,weak,v2,Base,,28
0.9178064002124552,0.8988296488946684,0.9082189080875107,7690.0,BEHÖRDE,1,3.0,weak,v2,Base,,29
0.9178064002124552,0.8995314940135346,0.9085770621097601,7684.0,BEHÖRDE,1,3.1,weak,v2,Base,,30
0.9174080467401408,0.8984395318595578,0.9078247158530978,7690.0,BEHÖRDE,1,3.2,weak,v2,Base,,31
0.9174080467401408,0.899609375,0.9084215370455591,7680.0,BEHÖRDE,1,3.3,weak,v2,Base,,32
0.9187358916478555,0.8986881413170542,0.9086014445173999,7699.0,BEHÖRDE,1,3.4,weak,v2,Base,,33
0.9182047536847696,0.8998048145738452,0.9089116719242902,7685.0,BEHÖRDE,1,3.5,weak,v2,Base,,34
0.9179391847032267,0.9004819590986062,0.9091267753813781,7677.0,BEHÖRDE,1,3.6,weak,v2,Base,,35
0.9229849953525429,0.8802076738001773,0.9010889292196008,7897.0,BEHÖRDE,1,3.7,weak,v2,Base,,36
0.9231177798433143,0.8835790543975597,0.9029157737515422,7868.0,BEHÖRDE,1,3.8,weak,v2,Base,,37
0.921922719426371,0.8862649987235129,0.90374227139603,7834.0,BEHÖRDE,1,3.9,weak,v2,Base,,38
0.921391581463285,0.887567152724482,0.9041631376636913,7818.0,BEHÖRDE,1,4.0,weak,v2,Base,,39
0.9225866418802284,0.8926002055498459,0.9073457394711067,7784.0,BEHÖRDE,1,4.1,weak,v2,Base,,40
0.9229849953525429,0.8944794749710462,0.9085086916742908,7771.0,BEHÖRDE,1,4.2,weak,v2,Base,,41
0.9223210728986855,0.8949877593093674,0.9084488621501439,7761.0,BEHÖRDE,1,4.3,weak,v2,Base,,42
0.9211260124817421,0.8955589981926155,0.9081625973685933,7746.0,BEHÖRDE,1,4.4,weak,v2,Base,,43
0.9209932279909706,0.8980965945875955,0.9094008129015341,7723.0,BEHÖRDE,1,4.5,weak,v2,Base,,44
0.0,0.0,0.0,0.0,JOURNALIST,1,0.1,weak,v2,Base,,0
0.0029411764705882353,0.022408963585434174,0.005199870003249918,357.0,JOURNALIST,1,0.2,weak,v2,Base,,1
0.09191176470588236,0.2387774594078319,0.13273161667109107,1047.0,JOURNALIST,1,0.3,weak,v2,Base,,2
0.4323529411764706,0.3903086624626618,0.4102564102564103,3013.0,JOURNALIST,1,0.4,weak,v2,Base,,3
0.48455882352941176,0.42230054469721245,0.45129258688580726,3121.0,JOURNALIST,1,0.5,weak,v2,Base,,4
0.4577205882352941,0.5151013653289201,0.4847187074167802,2417.0,JOURNALIST,1,0.6,weak,v2,Base,,5
0.46875,0.5935754189944135,0.5238290879211176,2148.0,JOURNALIST,1,0.7,weak,v2,Base,,6
0.4051470588235294,0.7023581899298916,0.5138726975985077,1569.0,JOURNALIST,1,0.8,weak,v2,Base,,7
0.5996323529411764,0.6297297297297297,0.6143126177024483,2590.0,JOURNALIST,1,0.9,weak,v2,Base,,8
0.7375,0.5206332727744615,0.6103757797048532,3853.0,JOURNALIST,1,1.0,weak,v2,Base,,9
0.6889705882352941,0.682695810564663,0.6858188472095151,2745.0,JOURNALIST,1,1.1,weak,v2,Base,,10
0.7150735294117647,0.67138419054194,0.6925405020473563,2897.0,JOURNALIST,1,1.2,weak,v2,Base,,11
0.6709558823529411,0.7388663967611336,0.7032755298651253,2470.0,JOURNALIST,1,1.3,weak,v2,Base,,12
0.6959558823529411,0.7423529411764705,0.718406072106262,2550.0,JOURNALIST,1,1.4,weak,v2,Base,,13
0.7316176470588235,0.7135173897454284,0.7224541659103285,2789.0,JOURNALIST,1,1.5,weak,v2,Base,,14
0.7044117647058824,0.7564153178049743,0.7294879116695221,2533.0,JOURNALIST,1,1.6,weak,v2,Base,,15
0.7051470588235295,0.753338570306363,0.7284466388150399,2546.0,JOURNALIST,1,1.7,weak,v2,Base,,16
0.7231617647058823,0.7400300978179082,0.7314986984008924,2658.0,JOURNALIST,1,1.8,weak,v2,Base,,17
0.7926470588235294,0.5965688987271721,0.680770445216293,3614.0,JOURNALIST,1,1.9,weak,v2,Base,,18
0.7180147058823529,0.7611067809820733,0.7389330306469921,2566.0,JOURNALIST,1,2.0,weak,v2,Base,,19
0.7323529411764705,0.7603053435114504,0.7460674157303371,2620.0,JOURNALIST,1,2.1,weak,v2,Base,,20
0.7088235294117647,0.7733654231849177,0.7396892384423556,2493.0,JOURNALIST,1,2.2,weak,v2,Base,,21
0.73125,0.7536945812807881,0.7423026684082851,2639.0,JOURNALIST,1,2.3,weak,v2,Base,,22
0.7386029411764706,0.7521527517783602,0.7453162678538304,2671.0,JOURNALIST,1,2.4,weak,v2,Base,,23
0.7511029411764706,0.7491749174917491,0.7501376904718192,2727.0,JOURNALIST,1,2.5,weak,v2,Base,,24
0.7422794117647059,0.7578828828828829,0.75,2664.0,JOURNALIST,1,2.6,weak,v2,Base,,25
0.74375,0.7548507462686567,0.7492592592592592,2680.0,JOURNALIST,1,2.7,weak,v2,Base,,26
0.8246323529411764,0.5853340292275574,0.6846764346764347,3832.0,JOURNALIST,1,2.8,weak,v2,Base,,27
0.7356617647058824,0.7556646525679759,0.7455290611028317,2648.0,JOURNALIST,1,2.9,weak,v2,Base,,28
0.7378676470588236,0.755079006772009,0.7463741167720342,2658.0,JOURNALIST,1,3.0,weak,v2,Base,,29
0.7404411764705883,0.7571428571428571,0.7486988847583643,2660.0,JOURNALIST,1,3.1,weak,v2,Base,,30
0.731985294117647,0.7637130801687764,0.7475126712971653,2607.0,JOURNALIST,1,3.2,weak,v2,Base,,31
0.7555147058823529,0.75,0.7527472527472528,2740.0,JOURNALIST,1,3.3,weak,v2,Base,,32
0.7496323529411765,0.7574294205052006,0.7535107169253511,2692.0,JOURNALIST,1,3.4,weak,v2,Base,,33
0.7496323529411765,0.7577108881456708,0.7536499722786916,2691.0,JOURNALIST,1,3.5,weak,v2,Base,,34
0.7470588235294118,0.7567970204841713,0.7518963922294171,2685.0,JOURNALIST,1,3.6,weak,v2,Base,,35
0.7827205882352941,0.7047335319430652,0.7416826336875109,3021.0,JOURNALIST,1,3.7,weak,v2,Base,,36
0.7746323529411765,0.708711738984191,0.7402072720885298,2973.0,JOURNALIST,1,3.8,weak,v2,Base,,37
0.7698529411764706,0.7253204018011777,0.7469234884965222,2887.0,JOURNALIST,1,3.9,weak,v2,Base,,38
0.7669117647058824,0.7371024734982332,0.7517117117117117,2830.0,JOURNALIST,1,4.0,weak,v2,Base,,39
0.7628676470588235,0.7437275985663082,0.7531760435571687,2790.0,JOURNALIST,1,4.1,weak,v2,Base,,40
0.7602941176470588,0.7495469372961218,0.7548822777879175,2759.0,JOURNALIST,1,4.2,weak,v2,Base,,41
0.7558823529411764,0.7586715867158672,0.7572744014732965,2710.0,JOURNALIST,1,4.3,weak,v2,Base,,42
0.7488970588235294,0.7572490706319702,0.7530499075785583,2690.0,JOURNALIST,1,4.4,weak,v2,Base,,43
0.7481617647058824,0.7581967213114754,0.7531458179126573,2684.0,JOURNALIST,1,4.5,weak,v2,Base,,44
0.3074959826070517,0.30501640881387715,0.30625117680286196,10665.0,MEDIEN,1,0.1,weak,v2,Base,,0
0.4849229605822857,0.5366108786610879,0.509459258155817,9560.0,MEDIEN,1,0.2,weak,v2,Base,,1
0.725588429908309,0.6962989840348331,0.7106420404573439,11024.0,MEDIEN,1,0.3,weak,v2,Base,,2
0.8308913886000567,0.707046332046332,0.7639824431793492,12432.0,MEDIEN,1,0.4,weak,v2,Base,,3
0.8060308157670857,0.7935784085621219,0.7997561433126993,10745.0,MEDIEN,1,0.5,weak,v2,Base,,4
0.8398714434256546,0.8083886816486217,0.8238293926750115,10991.0,MEDIEN,1,0.6,weak,v2,Base,,5
0.8699309953681823,0.8482027649769586,0.8589294880769051,10850.0,MEDIEN,1,0.7,weak,v2,Base,,6
0.8801398998014935,0.8793917642614281,0.879765672981528,10588.0,MEDIEN,1,0.8,weak,v2,Base,,7
0.8639758011154174,0.8498372849837285,0.8568482234930159,10755.0,MEDIEN,1,0.9,weak,v2,Base,,8
0.9090651290292088,0.8318484560159156,0.8687443541102078,11561.0,MEDIEN,1,1.0,weak,v2,Base,,9
0.9081198601001985,0.8935912938331319,0.9007969995311768,10751.0,MEDIEN,1,1.1,weak,v2,Base,,10
0.9224879478211551,0.9011080332409972,0.9116726610304078,10830.0,MEDIEN,1,1.2,weak,v2,Base,,11
0.9138860005671614,0.915617009186476,0.9147506859683983,10559.0,MEDIEN,1,1.3,weak,v2,Base,,12
0.9205974099631345,0.9176481673419391,0.919120422801057,10613.0,MEDIEN,1,1.4,weak,v2,Base,,13
0.9241894318933737,0.918890977443609,0.9215325887176588,10640.0,MEDIEN,1,1.5,weak,v2,Base,,14
0.931751583325456,0.9172715428996836,0.9244548651817117,10746.0,MEDIEN,1,1.6,weak,v2,Base,,15
0.9210700444276396,0.9187252498585706,0.9198961529383999,10606.0,MEDIEN,1,1.7,weak,v2,Base,,16
0.928348615181019,0.9216403903903904,0.9249823404756298,10656.0,MEDIEN,1,1.8,weak,v2,Base,,17
0.9380848851498251,0.8781523758959384,0.9071297989031079,11301.0,MEDIEN,1,1.9,weak,v2,Base,,18
0.9337366480763777,0.9189692064378082,0.9262940735183797,10749.0,MEDIEN,1,2.0,weak,v2,Base,,19
0.9309008412893468,0.9240007506098705,0.9274379620473701,10658.0,MEDIEN,1,2.1,weak,v2,Base,,20
0.9285376689668211,0.9246046686746988,0.9265669952365232,10624.0,MEDIEN,1,2.2,weak,v2,Base,,21
0.9304282068248416,0.923965080259082,0.9271853805576488,10653.0,MEDIEN,1,2.3,weak,v2,Base,,22
0.9291048303242272,0.9261283331762932,0.927614194035485,10613.0,MEDIEN,1,2.4,weak,v2,Base,,23
0.9303336799319406,0.9252608818275829,0.9277903469079939,10637.0,MEDIEN,1,2.5,weak,v2,Base,,24
0.9321296908970602,0.9261763877148492,0.9291435032507303,10647.0,MEDIEN,1,2.6,weak,v2,Base,,25
0.931278948860951,0.9265494216119627,0.9289081651895154,10633.0,MEDIEN,1,2.7,weak,v2,Base,,26
0.9422440684374704,0.8579789981063867,0.8981393882056133,11618.0,MEDIEN,1,2.8,weak,v2,Base,,27
0.9372341431137159,0.9224972087830294,0.929807286538191,10748.0,MEDIEN,1,2.9,weak,v2,Base,,28
0.9326023253615654,0.925515947467167,0.9290456236169312,10660.0,MEDIEN,1,3.0,weak,v2,Base,,29
0.9307117875035448,0.926769578313253,0.9287364995519503,10624.0,MEDIEN,1,3.1,weak,v2,Base,,30
0.9305227337177427,0.9268430467940871,0.9286792452830188,10621.0,MEDIEN,1,3.2,weak,v2,Base,,31
0.9309953681822478,0.9268774703557312,0.9289318556944116,10626.0,MEDIEN,1,3.3,weak,v2,Base,,32
0.9303336799319406,0.9264802786406853,0.928402980850863,10623.0,MEDIEN,1,3.4,weak,v2,Base,,33
0.9301446261461386,0.9266409266409267,0.9283894707047834,10619.0,MEDIEN,1,3.5,weak,v2,Base,,34
0.9296719916816334,0.9262572989263514,0.9279615039864131,10618.0,MEDIEN,1,3.6,weak,v2,Base,,35
0.9424331222232725,0.9174565197386583,0.9297771146134477,10867.0,MEDIEN,1,3.7,weak,v2,Base,,36
0.9417714339729653,0.9189263973436635,0.9302086737313849,10842.0,MEDIEN,1,3.8,weak,v2,Base,,37
0.940826165043955,0.9208067351281339,0.9307088086777632,10809.0,MEDIEN,1,3.9,weak,v2,Base,,38
0.9395973154362416,0.9219068818401038,0.9306680398857731,10782.0,MEDIEN,1,4.0,weak,v2,Base,,39
0.9390301540788354,0.9237493025850846,0.9313270519851872,10754.0,MEDIEN,1,4.1,weak,v2,Base,,40
0.9381794120427261,0.9248043235184495,0.9314438552860025,10732.0,MEDIEN,1,4.2,weak,v2,Base,,41
0.9368560355421117,0.9255696675382892,0.9311786536383708,10708.0,MEDIEN,1,4.3,weak,v2,Base,,42
0.9360998203989035,0.9256005234134032,0.9308205658426544,10699.0,MEDIEN,1,4.4,weak,v2,Base,,43
0.9354381321485963,0.9258982035928144,0.9306437203178634,10688.0,MEDIEN,1,4.5,weak,v2,Base,,44
0.5362942913385826,0.3437426070499172,0.4189533374981979,12681.0,PARTEI,1,0.1,weak,v2,Base,,0
0.7897391732283464,0.7438868930351141,0.7661275884704899,8629.0,PARTEI,1,0.2,weak,v2,Base,,1
0.8731545275590551,0.8296703296703297,0.8508572113655436,8554.0,PARTEI,1,0.3,weak,v2,Base,,2
0.9324557086614174,0.8626223537445936,0.8961806787276811,8786.0,PARTEI,1,0.4,weak,v2,Base,,3
0.9457431102362205,0.881738930947465,0.912620206577229,8718.0,PARTEI,1,0.5,weak,v2,Base,,4
0.9457431102362205,0.9105662165363658,0.9278213639106819,8442.0,PARTEI,1,0.6,weak,v2,Base,,5
0.9311023622047244,0.9168887811969954,0.9239409107557074,8254.0,PARTEI,1,0.7,weak,v2,Base,,6
0.9514025590551181,0.9377880184331797,0.9445462318309515,8246.0,PARTEI,1,0.8,weak,v2,Base,,7
0.9482037401574803,0.9381618989653073,0.9431560912929082,8215.0,PARTEI,1,0.9,weak,v2,Base,,8
0.9521407480314961,0.8991518531427908,0.9248879593665971,8607.0,PARTEI,1,1.0,weak,v2,Base,,9
0.9566929133858267,0.9451805032211013,0.9509018648731274,8227.0,PARTEI,1,1.1,weak,v2,Base,,10
0.9614911417322834,0.9463550496488253,0.9538630538264371,8258.0,PARTEI,1,1.2,weak,v2,Base,,11
0.9628444881889764,0.9541575225554743,0.9584813227189222,8202.0,PARTEI,1,1.3,weak,v2,Base,,12
0.9646899606299213,0.9547059539754048,0.9596719906982436,8213.0,PARTEI,1,1.4,weak,v2,Base,,13
0.9635826771653543,0.9552384437126479,0.9593924174679977,8199.0,PARTEI,1,1.5,weak,v2,Base,,14
0.9671505905511811,0.9581911262798635,0.9626500122458975,8204.0,PARTEI,1,1.6,weak,v2,Base,,15
0.9648129921259843,0.9578600219860754,0.9613239350291143,8187.0,PARTEI,1,1.7,weak,v2,Base,,16
0.9637057086614174,0.9602795145273998,0.9619895609456555,8157.0,PARTEI,1,1.8,weak,v2,Base,,17
0.9598917322834646,0.924736280668484,0.9419861153033504,8437.0,PARTEI,1,1.9,weak,v2,Base,,18
0.9618602362204725,0.9610325752919484,0.961446227633278,8135.0,PARTEI,1,2.0,weak,v2,Base,,19
0.9656742125984252,0.9587150360327348,0.9621820410665032,8187.0,PARTEI,1,2.1,weak,v2,Base,,20
0.9627214566929134,0.9600049073733284,0.9613612629768413,8151.0,PARTEI,1,2.2,weak,v2,Base,,21
0.9650590551181102,0.9611567209900748,0.9631039351709744,8161.0,PARTEI,1,2.3,weak,v2,Base,,22
0.9656742125984252,0.9617693910060041,0.9637178463994107,8161.0,PARTEI,1,2.4,weak,v2,Base,,23
0.9660433070866141,0.9624908065702378,0.9642637848458798,8158.0,PARTEI,1,2.5,weak,v2,Base,,24
0.9661663385826772,0.9624954038485108,0.964327377663167,8159.0,PARTEI,1,2.6,weak,v2,Base,,25
0.9664124015748031,0.9623866699338397,0.9643953345610805,8162.0,PARTEI,1,2.7,weak,v2,Base,,26
0.9638287401574803,0.9246931067044382,0.9438554216867471,8472.0,PARTEI,1,2.8,weak,v2,Base,,27
0.968380905511811,0.9590593395881565,0.9636975818794001,8207.0,PARTEI,1,2.9,weak,v2,Base,,28
0.9670275590551181,0.961703168971002,0.9643580148457149,8173.0,PARTEI,1,3.0,weak,v2,Base,,29
0.9666584645669292,0.9631037018877175,0.9648778091612428,8158.0,PARTEI,1,3.1,weak,v2,Base,,30
0.9667814960629921,0.9632262809512135,0.9650006140243155,8158.0,PARTEI,1,3.2,weak,v2,Base,,31
0.9669045275590551,0.9632307880867753,0.9650641616012772,8159.0,PARTEI,1,3.3,weak,v2,Base,,32
0.9666584645669292,0.9627496630314912,0.9647001043649088,8161.0,PARTEI,1,3.4,weak,v2,Base,,33
0.9664124015748031,0.9627405319279323,0.9645729723092037,8159.0,PARTEI,1,3.5,weak,v2,Base,,34
0.9664124015748031,0.9627405319279323,0.9645729723092037,8159.0,PARTEI,1,3.6,weak,v2,Base,,35
0.968626968503937,0.958602215999026,0.9635885196744385,8213.0,PARTEI,1,3.7,weak,v2,Base,,36
0.968873031496063,0.9595467284025831,0.9641873278236914,8207.0,PARTEI,1,3.8,weak,v2,Base,,37
0.96875,0.9596587446678855,0.9641829425090309,8205.0,PARTEI,1,3.9,weak,v2,Base,,38
0.968626968503937,0.9605905319668131,0.9645920117618232,8196.0,PARTEI,1,4.0,weak,v2,Base,,39
0.968626968503937,0.9612942612942613,0.9649466846427258,8190.0,PARTEI,1,4.1,weak,v2,Base,,40
0.968257874015748,0.961397507940386,0.9648154958930979,8186.0,PARTEI,1,4.2,weak,v2,Base,,41
0.9681348425196851,0.96233337409808,0.9652253909843607,8177.0,PARTEI,1,4.3,weak,v2,Base,,42
0.967888779527559,0.9619711420885302,0.964920888016681,8178.0,PARTEI,1,4.4,weak,v2,Base,,43
0.9676427165354331,0.9627861427347288,0.9652083205497944,8169.0,PARTEI,1,4.5,weak,v2,Base,,44
0.29125119223098933,0.205543997062783,0.24100448430493274,16342.0,POLITIKER,1,0.1,weak,v2,Base,,0
0.5146969565594381,0.5080451900034235,0.5113494422190636,11684.0,POLITIKER,1,0.2,weak,v2,Base,,1
0.7145582242261337,0.6082367702413463,0.6571246312096324,13549.0,POLITIKER,1,0.3,weak,v2,Base,,2
0.7270441342235324,0.6761551487783243,0.7006768613687641,12401.0,POLITIKER,1,0.4,weak,v2,Base,,3
0.8533772652388797,0.6615581098339719,0.7453237410071943,14877.0,POLITIKER,1,0.5,weak,v2,Base,,4
0.8030000867077083,0.7209809264305177,0.7597834112724587,12845.0,POLITIKER,1,0.6,weak,v2,Base,,5
0.7873059915026446,0.7671510645488341,0.7770978646925414,11836.0,POLITIKER,1,0.7,weak,v2,Base,,6
0.7864389144194919,0.7806179533522678,0.783517622667588,11619.0,POLITIKER,1,0.8,weak,v2,Base,,7
0.8155727044134223,0.8009878225325726,0.8082144698401786,11743.0,POLITIKER,1,0.9,weak,v2,Base,,8
0.9010665048122778,0.7323467230443975,0.8079928468685612,14190.0,POLITIKER,1,1.0,weak,v2,Base,,9
0.8923090262724356,0.7748663504254197,0.8294511163053114,13281.0,POLITIKER,1,1.1,weak,v2,Base,,10
0.8946501343969478,0.7949152542372881,0.8418390241912456,12980.0,POLITIKER,1,1.2,weak,v2,Base,,11
0.8581461891962195,0.8271625574592562,0.8423695633670951,11965.0,POLITIKER,1,1.3,weak,v2,Base,,12
0.8696783144021504,0.8251748251748252,0.8468422830124959,12155.0,POLITIKER,1,1.4,weak,v2,Base,,13
0.8825110552328101,0.8200789622109419,0.8501503508185766,12411.0,POLITIKER,1,1.5,weak,v2,Base,,14
0.8675973294025839,0.8306491781504234,0.8487213198184825,12046.0,POLITIKER,1,1.6,weak,v2,Base,,15
0.8708922223185641,0.8302885012813094,0.8501057977147694,12097.0,POLITIKER,1,1.7,weak,v2,Base,,16
0.8745339460678054,0.8309441423628274,0.8521819948460141,12138.0,POLITIKER,1,1.8,weak,v2,Base,,17
0.9161536460591346,0.7594336232300726,0.8304645130865362,13913.0,POLITIKER,1,1.9,weak,v2,Base,,18
0.8668169600277464,0.8404371584699454,0.8534232542257127,11895.0,POLITIKER,1,2.0,weak,v2,Base,,19
0.8825110552328101,0.836044028256941,0.8586493440755895,12174.0,POLITIKER,1,2.1,weak,v2,Base,,20
0.8713257608601405,0.8353283458021613,0.8529474175614311,12030.0,POLITIKER,1,2.2,weak,v2,Base,,21
0.8676840371108991,0.8382476126654381,0.8527118571854629,11938.0,POLITIKER,1,2.3,weak,v2,Base,,22
0.8729732073181306,0.836004317860998,0.854088903970139,12043.0,POLITIKER,1,2.4,weak,v2,Base,,23
0.876007977109165,0.8386320245704325,0.8569126378286684,12047.0,POLITIKER,1,2.5,weak,v2,Base,,24
0.8766149310673719,0.8383084577114428,0.8570338659771967,12060.0,POLITIKER,1,2.6,weak,v2,Base,,25
0.8754877308592733,0.8391788563829787,0.8569488648419267,12032.0,POLITIKER,1,2.7,weak,v2,Base,,26
0.9235238012659326,0.751764539808018,0.828839344772577,14168.0,POLITIKER,1,2.8,weak,v2,Base,,27
0.8758345616925345,0.8372150849564857,0.856089499110094,12065.0,POLITIKER,1,2.9,weak,v2,Base,,28
0.8727130841931848,0.8403606913250397,0.8562313908974905,11977.0,POLITIKER,1,3.0,weak,v2,Base,,29
0.876961761900633,0.83745963401507,0.8567556120288013,12077.0,POLITIKER,1,3.1,weak,v2,Base,,30
0.8738402844012833,0.8414461050346498,0.857337303275202,11977.0,POLITIKER,1,3.2,weak,v2,Base,,31
0.8785225006503078,0.8393670781211168,0.8584985595661753,12071.0,POLITIKER,1,3.3,weak,v2,Base,,32
0.8800832393999827,0.8398841539098055,0.8595139300533491,12085.0,POLITIKER,1,3.4,weak,v2,Base,,33
0.8796497008584063,0.8405833126191068,0.859672909075502,12069.0,POLITIKER,1,3.5,weak,v2,Base,,34
0.87921616231683,0.8406566075277732,0.8595041322314049,12062.0,POLITIKER,1,3.6,weak,v2,Base,,35
0.9060088441862482,0.8181818181818182,0.8598584595128375,12771.0,POLITIKER,1,3.7,weak,v2,Base,,36
