precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.48872180451127817,0.6659836065573771,0.5637467476149177,,OVERALL,0,1.2,OutDomain,v5,Base,0.9374823516123567,11
0.48721804511278194,0.675,0.5659388646288209,,OVERALL,0,1.3,OutDomain,v5,Base,0.9370870277291466,12
0.4781954887218045,0.6853448275862069,0.5633303808680248,,OVERALL,0,1.4,OutDomain,v5,Base,0.9352798328344722,13
0.49022556390977445,0.6707818930041153,0.5664639443961773,,OVERALL,0,1.5,OutDomain,v5,Base,0.9367481786863953,14
0.48721804511278194,0.6625766871165644,0.561525129982669,,OVERALL,0,1.6,OutDomain,v5,Base,0.936635229005478,15
0.4932330827067669,0.6748971193415638,0.5699391833188533,,OVERALL,0,1.7,OutDomain,v5,Base,0.9368046535268538,16
0.5067669172932331,0.6767068273092369,0.5795356835769561,,OVERALL,0,1.8,OutDomain,v5,Base,0.9385553735810697,17
0.5458646616541354,0.6967370441458733,0.612141652613828,,OVERALL,0,1.9,OutDomain,v5,Base,0.9417744394872084,18
0.48721804511278194,0.6666666666666666,0.5629887054735012,,OVERALL,0,2.0,OutDomain,v5,Base,0.9368611283673124,19
0.4842105263157895,0.6639175257731958,0.5599999999999999,,OVERALL,0,2.1,OutDomain,v5,Base,0.9361834302818095,20
0.48721804511278194,0.675,0.5659388646288209,,OVERALL,0,2.2,OutDomain,v5,Base,0.9364093296436438,21
0.4932330827067669,0.6612903225806451,0.5650301464254953,,OVERALL,0,2.3,OutDomain,v5,Base,0.9370305528886881,22
0.48270676691729325,0.6577868852459017,0.5568083261058109,,OVERALL,0,2.4,OutDomain,v5,Base,0.9360140057604337,23
0.48721804511278194,0.6585365853658537,0.5600691443388073,,OVERALL,0,2.5,OutDomain,v5,Base,0.9365787541650195,24
0.4842105263157895,0.6558044806517311,0.5570934256055363,,OVERALL,0,2.6,OutDomain,v5,Base,0.9364093296436438,25
0.48270676691729325,0.656441717791411,0.5563258232235702,,OVERALL,0,2.7,OutDomain,v5,Base,0.9362399051222681,26
0.5428571428571428,0.6876190476190476,0.6067226890756302,,OVERALL,0,2.8,OutDomain,v5,Base,0.9413791156039985,27
0.5052631578947369,0.672,0.576824034334764,,OVERALL,0,2.9,OutDomain,v5,Base,0.9390636471451969,28
0.48872180451127817,0.655241935483871,0.5598621877691644,,OVERALL,0,3.0,OutDomain,v5,Base,0.9377647258146495,29
0.4842105263157895,0.6544715447154471,0.5566119273984442,,OVERALL,0,3.1,OutDomain,v5,Base,0.9370305528886881,30
0.48270676691729325,0.6524390243902439,0.5548833189282628,,OVERALL,0,3.2,OutDomain,v5,Base,0.9367481786863953,31
0.48270676691729325,0.6551020408163265,0.5558441558441559,,OVERALL,0,3.3,OutDomain,v5,Base,0.9364093296436438,32
0.48120300751879697,0.6557377049180327,0.5550737207285342,,OVERALL,0,3.4,OutDomain,v5,Base,0.9360140057604337,33
0.48120300751879697,0.6557377049180327,0.5550737207285342,,OVERALL,0,3.5,OutDomain,v5,Base,0.9360704806008923,34
0.48120300751879697,0.6557377049180327,0.5550737207285342,,OVERALL,0,3.6,OutDomain,v5,Base,0.9360704806008923,35
0.4932330827067669,0.6599597585513078,0.5645438898450946,,OVERALL,0,3.7,OutDomain,v5,Base,0.937708250974191,36
0.49022556390977445,0.6559356136820925,0.5611015490533563,,OVERALL,0,3.8,OutDomain,v5,Base,0.9375388264528153,37
0.49022556390977445,0.657258064516129,0.5615848406546081,,OVERALL,0,3.9,OutDomain,v5,Base,0.9374258767718981,38
0.49022556390977445,0.657258064516129,0.5615848406546081,,OVERALL,0,4.0,OutDomain,v5,Base,0.9373694019314396,39
0.48872180451127817,0.6565656565656566,0.5603448275862069,,OVERALL,0,4.1,OutDomain,v5,Base,0.9371999774100638,40
0.48721804511278194,0.6558704453441295,0.5591026747195859,,OVERALL,0,4.2,OutDomain,v5,Base,0.9371435025696052,41
0.48721804511278194,0.6558704453441295,0.5591026747195859,,OVERALL,0,4.3,OutDomain,v5,Base,0.9371435025696052,42
0.48721804511278194,0.6572008113590264,0.5595854922279794,,OVERALL,0,4.4,OutDomain,v5,Base,0.9370870277291466,43
0.4842105263157895,0.6518218623481782,0.5556514236410699,,OVERALL,0,4.5,OutDomain,v5,Base,0.9369740780482295,44
0.7246376811594203,0.6578947368421053,0.689655172413793,76.0,BEHÖRDE,1,0.1,OutDomain,v5,Base,,0
0.6376811594202898,0.7096774193548387,0.6717557251908397,62.0,BEHÖRDE,1,0.2,OutDomain,v5,Base,,1
0.6521739130434783,0.6617647058823529,0.656934306569343,68.0,BEHÖRDE,1,0.3,OutDomain,v5,Base,,2
0.6521739130434783,0.703125,0.6766917293233083,64.0,BEHÖRDE,1,0.4,OutDomain,v5,Base,,3
0.6376811594202898,0.676923076923077,0.6567164179104477,65.0,BEHÖRDE,1,0.5,OutDomain,v5,Base,,4
0.6376811594202898,0.6470588235294118,0.6423357664233575,68.0,BEHÖRDE,1,0.6,OutDomain,v5,Base,,5
0.6376811594202898,0.676923076923077,0.6567164179104477,65.0,BEHÖRDE,1,0.7,OutDomain,v5,Base,,6
0.6376811594202898,0.6875,0.6616541353383458,64.0,BEHÖRDE,1,0.8,OutDomain,v5,Base,,7
0.6376811594202898,0.6666666666666666,0.6518518518518518,66.0,BEHÖRDE,1,0.9,OutDomain,v5,Base,,8
0.6376811594202898,0.6470588235294118,0.6423357664233575,68.0,BEHÖRDE,1,1.0,OutDomain,v5,Base,,9
0.6231884057971014,0.671875,0.6466165413533834,64.0,BEHÖRDE,1,1.1,OutDomain,v5,Base,,10
0.6231884057971014,0.671875,0.6466165413533834,64.0,BEHÖRDE,1,1.2,OutDomain,v5,Base,,11
0.6231884057971014,0.671875,0.6466165413533834,64.0,BEHÖRDE,1,1.3,OutDomain,v5,Base,,12
0.6231884057971014,0.671875,0.6466165413533834,64.0,BEHÖRDE,1,1.4,OutDomain,v5,Base,,13
0.6231884057971014,0.671875,0.6466165413533834,64.0,BEHÖRDE,1,1.5,OutDomain,v5,Base,,14
0.6231884057971014,0.671875,0.6466165413533834,64.0,BEHÖRDE,1,1.6,OutDomain,v5,Base,,15
0.6231884057971014,0.671875,0.6466165413533834,64.0,BEHÖRDE,1,1.7,OutDomain,v5,Base,,16
0.6231884057971014,0.671875,0.6466165413533834,64.0,BEHÖRDE,1,1.8,OutDomain,v5,Base,,17
0.6376811594202898,0.6285714285714286,0.6330935251798562,70.0,BEHÖRDE,1,1.9,OutDomain,v5,Base,,18
0.6231884057971014,0.671875,0.6466165413533834,64.0,BEHÖRDE,1,2.0,OutDomain,v5,Base,,19
0.6231884057971014,0.671875,0.6466165413533834,64.0,BEHÖRDE,1,2.1,OutDomain,v5,Base,,20
0.6231884057971014,0.671875,0.6466165413533834,64.0,BEHÖRDE,1,2.2,OutDomain,v5,Base,,21
0.6231884057971014,0.671875,0.6466165413533834,64.0,BEHÖRDE,1,2.3,OutDomain,v5,Base,,22
0.6231884057971014,0.671875,0.6466165413533834,64.0,BEHÖRDE,1,2.4,OutDomain,v5,Base,,23
0.6231884057971014,0.671875,0.6466165413533834,64.0,BEHÖRDE,1,2.5,OutDomain,v5,Base,,24
0.6231884057971014,0.671875,0.6466165413533834,64.0,BEHÖRDE,1,2.6,OutDomain,v5,Base,,25
0.6231884057971014,0.671875,0.6466165413533834,64.0,BEHÖRDE,1,2.7,OutDomain,v5,Base,,26
0.6231884057971014,0.6231884057971014,0.6231884057971014,69.0,BEHÖRDE,1,2.8,OutDomain,v5,Base,,27
0.6231884057971014,0.6615384615384615,0.6417910447761194,65.0,BEHÖRDE,1,2.9,OutDomain,v5,Base,,28
0.6231884057971014,0.671875,0.6466165413533834,64.0,BEHÖRDE,1,3.0,OutDomain,v5,Base,,29
0.6231884057971014,0.671875,0.6466165413533834,64.0,BEHÖRDE,1,3.1,OutDomain,v5,Base,,30
0.6231884057971014,0.671875,0.6466165413533834,64.0,BEHÖRDE,1,3.2,OutDomain,v5,Base,,31
0.6231884057971014,0.671875,0.6466165413533834,64.0,BEHÖRDE,1,3.3,OutDomain,v5,Base,,32
0.6231884057971014,0.671875,0.6466165413533834,64.0,BEHÖRDE,1,3.4,OutDomain,v5,Base,,33
0.6231884057971014,0.671875,0.6466165413533834,64.0,BEHÖRDE,1,3.5,OutDomain,v5,Base,,34
0.6231884057971014,0.671875,0.6466165413533834,64.0,BEHÖRDE,1,3.6,OutDomain,v5,Base,,35
0.6231884057971014,0.671875,0.6466165413533834,64.0,BEHÖRDE,1,3.7,OutDomain,v5,Base,,36
0.6231884057971014,0.671875,0.6466165413533834,64.0,BEHÖRDE,1,3.8,OutDomain,v5,Base,,37
0.6231884057971014,0.671875,0.6466165413533834,64.0,BEHÖRDE,1,3.9,OutDomain,v5,Base,,38
0.6231884057971014,0.671875,0.6466165413533834,64.0,BEHÖRDE,1,4.0,OutDomain,v5,Base,,39
0.6231884057971014,0.671875,0.6466165413533834,64.0,BEHÖRDE,1,4.1,OutDomain,v5,Base,,40
0.6231884057971014,0.671875,0.6466165413533834,64.0,BEHÖRDE,1,4.2,OutDomain,v5,Base,,41
0.6231884057971014,0.671875,0.6466165413533834,64.0,BEHÖRDE,1,4.3,OutDomain,v5,Base,,42
0.6231884057971014,0.671875,0.6466165413533834,64.0,BEHÖRDE,1,4.4,OutDomain,v5,Base,,43
0.6231884057971014,0.671875,0.6466165413533834,64.0,BEHÖRDE,1,4.5,OutDomain,v5,Base,,44
0.43333333333333335,0.43333333333333335,0.43333333333333335,30.0,JOURNALIST,1,0.1,OutDomain,v5,Base,,0
0.26666666666666666,0.4444444444444444,0.33333333333333337,18.0,JOURNALIST,1,0.2,OutDomain,v5,Base,,1
0.23333333333333334,0.3888888888888889,0.2916666666666667,18.0,JOURNALIST,1,0.3,OutDomain,v5,Base,,2
0.26666666666666666,0.5,0.3478260869565218,16.0,JOURNALIST,1,0.4,OutDomain,v5,Base,,3
0.26666666666666666,0.5,0.3478260869565218,16.0,JOURNALIST,1,0.5,OutDomain,v5,Base,,4
0.3333333333333333,0.38461538461538464,0.3571428571428571,26.0,JOURNALIST,1,0.6,OutDomain,v5,Base,,5
0.23333333333333334,0.4117647058823529,0.2978723404255319,17.0,JOURNALIST,1,0.7,OutDomain,v5,Base,,6
0.26666666666666666,0.42105263157894735,0.326530612244898,19.0,JOURNALIST,1,0.8,OutDomain,v5,Base,,7
0.26666666666666666,0.36363636363636365,0.30769230769230765,22.0,JOURNALIST,1,0.9,OutDomain,v5,Base,,8
0.26666666666666666,0.34782608695652173,0.30188679245283023,23.0,JOURNALIST,1,1.0,OutDomain,v5,Base,,9
0.26666666666666666,0.34782608695652173,0.30188679245283023,23.0,JOURNALIST,1,1.1,OutDomain,v5,Base,,10
0.26666666666666666,0.42105263157894735,0.326530612244898,19.0,JOURNALIST,1,1.2,OutDomain,v5,Base,,11
0.26666666666666666,0.36363636363636365,0.30769230769230765,22.0,JOURNALIST,1,1.3,OutDomain,v5,Base,,12
0.26666666666666666,0.36363636363636365,0.30769230769230765,22.0,JOURNALIST,1,1.4,OutDomain,v5,Base,,13
0.26666666666666666,0.34782608695652173,0.30188679245283023,23.0,JOURNALIST,1,1.5,OutDomain,v5,Base,,14
0.3,0.34615384615384615,0.32142857142857145,26.0,JOURNALIST,1,1.6,OutDomain,v5,Base,,15
0.3,0.36,0.3272727272727273,25.0,JOURNALIST,1,1.7,OutDomain,v5,Base,,16
0.26666666666666666,0.3333333333333333,0.2962962962962963,24.0,JOURNALIST,1,1.8,OutDomain,v5,Base,,17
0.3,0.36,0.3272727272727273,25.0,JOURNALIST,1,1.9,OutDomain,v5,Base,,18
0.3,0.391304347826087,0.33962264150943394,23.0,JOURNALIST,1,2.0,OutDomain,v5,Base,,19
0.3,0.34615384615384615,0.32142857142857145,26.0,JOURNALIST,1,2.1,OutDomain,v5,Base,,20
0.3333333333333333,0.37037037037037035,0.3508771929824561,27.0,JOURNALIST,1,2.2,OutDomain,v5,Base,,21
0.3,0.4090909090909091,0.34615384615384615,22.0,JOURNALIST,1,2.3,OutDomain,v5,Base,,22
0.3,0.391304347826087,0.33962264150943394,23.0,JOURNALIST,1,2.4,OutDomain,v5,Base,,23
0.3,0.391304347826087,0.33962264150943394,23.0,JOURNALIST,1,2.5,OutDomain,v5,Base,,24
0.3,0.391304347826087,0.33962264150943394,23.0,JOURNALIST,1,2.6,OutDomain,v5,Base,,25
0.3,0.391304347826087,0.33962264150943394,23.0,JOURNALIST,1,2.7,OutDomain,v5,Base,,26
0.3,0.391304347826087,0.33962264150943394,23.0,JOURNALIST,1,2.8,OutDomain,v5,Base,,27
0.3,0.36,0.3272727272727273,25.0,JOURNALIST,1,2.9,OutDomain,v5,Base,,28
0.3,0.36,0.3272727272727273,25.0,JOURNALIST,1,3.0,OutDomain,v5,Base,,29
0.3,0.36,0.3272727272727273,25.0,JOURNALIST,1,3.1,OutDomain,v5,Base,,30
0.3,0.375,0.33333333333333326,24.0,JOURNALIST,1,3.2,OutDomain,v5,Base,,31
0.3,0.375,0.33333333333333326,24.0,JOURNALIST,1,3.3,OutDomain,v5,Base,,32
0.3,0.375,0.33333333333333326,24.0,JOURNALIST,1,3.4,OutDomain,v5,Base,,33
0.3,0.375,0.33333333333333326,24.0,JOURNALIST,1,3.5,OutDomain,v5,Base,,34
0.3,0.375,0.33333333333333326,24.0,JOURNALIST,1,3.6,OutDomain,v5,Base,,35
0.3,0.391304347826087,0.33962264150943394,23.0,JOURNALIST,1,3.7,OutDomain,v5,Base,,36
0.3,0.375,0.33333333333333326,24.0,JOURNALIST,1,3.8,OutDomain,v5,Base,,37
0.3,0.375,0.33333333333333326,24.0,JOURNALIST,1,3.9,OutDomain,v5,Base,,38
0.3,0.36,0.3272727272727273,25.0,JOURNALIST,1,4.0,OutDomain,v5,Base,,39
0.3,0.375,0.33333333333333326,24.0,JOURNALIST,1,4.1,OutDomain,v5,Base,,40
0.3,0.375,0.33333333333333326,24.0,JOURNALIST,1,4.2,OutDomain,v5,Base,,41
0.3,0.375,0.33333333333333326,24.0,JOURNALIST,1,4.3,OutDomain,v5,Base,,42
0.3,0.375,0.33333333333333326,24.0,JOURNALIST,1,4.4,OutDomain,v5,Base,,43
0.3,0.375,0.33333333333333326,24.0,JOURNALIST,1,4.5,OutDomain,v5,Base,,44
0.38636363636363635,0.6538461538461539,0.48571428571428565,26.0,MEDIEN,1,0.1,OutDomain,v5,Base,,0
0.3409090909090909,0.4166666666666667,0.37499999999999994,36.0,MEDIEN,1,0.2,OutDomain,v5,Base,,1
0.3181818181818182,0.4,0.35443037974683544,35.0,MEDIEN,1,0.3,OutDomain,v5,Base,,2
0.3181818181818182,0.3783783783783784,0.345679012345679,37.0,MEDIEN,1,0.4,OutDomain,v5,Base,,3
0.3181818181818182,0.3888888888888889,0.35000000000000003,36.0,MEDIEN,1,0.5,OutDomain,v5,Base,,4
0.3181818181818182,0.3684210526315789,0.3414634146341463,38.0,MEDIEN,1,0.6,OutDomain,v5,Base,,5
0.22727272727272727,0.2777777777777778,0.25,36.0,MEDIEN,1,0.7,OutDomain,v5,Base,,6
0.22727272727272727,0.2702702702702703,0.24691358024691357,37.0,MEDIEN,1,0.8,OutDomain,v5,Base,,7
0.22727272727272727,0.2777777777777778,0.25,36.0,MEDIEN,1,0.9,OutDomain,v5,Base,,8
0.2727272727272727,0.3,0.28571428571428564,40.0,MEDIEN,1,1.0,OutDomain,v5,Base,,9
0.25,0.2894736842105263,0.2682926829268293,38.0,MEDIEN,1,1.1,OutDomain,v5,Base,,10
0.25,0.2894736842105263,0.2682926829268293,38.0,MEDIEN,1,1.2,OutDomain,v5,Base,,11
0.22727272727272727,0.2631578947368421,0.24390243902439024,38.0,MEDIEN,1,1.3,OutDomain,v5,Base,,12
0.22727272727272727,0.2631578947368421,0.24390243902439024,38.0,MEDIEN,1,1.4,OutDomain,v5,Base,,13
0.22727272727272727,0.2631578947368421,0.24390243902439024,38.0,MEDIEN,1,1.5,OutDomain,v5,Base,,14
0.22727272727272727,0.2631578947368421,0.24390243902439024,38.0,MEDIEN,1,1.6,OutDomain,v5,Base,,15
0.22727272727272727,0.2631578947368421,0.24390243902439024,38.0,MEDIEN,1,1.7,OutDomain,v5,Base,,16
0.25,0.2972972972972973,0.2716049382716049,37.0,MEDIEN,1,1.8,OutDomain,v5,Base,,17
0.25,0.2894736842105263,0.2682926829268293,38.0,MEDIEN,1,1.9,OutDomain,v5,Base,,18
0.22727272727272727,0.2631578947368421,0.24390243902439024,38.0,MEDIEN,1,2.0,OutDomain,v5,Base,,19
0.22727272727272727,0.2631578947368421,0.24390243902439024,38.0,MEDIEN,1,2.1,OutDomain,v5,Base,,20
0.22727272727272727,0.2631578947368421,0.24390243902439024,38.0,MEDIEN,1,2.2,OutDomain,v5,Base,,21
0.22727272727272727,0.2631578947368421,0.24390243902439024,38.0,MEDIEN,1,2.3,OutDomain,v5,Base,,22
0.22727272727272727,0.2631578947368421,0.24390243902439024,38.0,MEDIEN,1,2.4,OutDomain,v5,Base,,23
0.22727272727272727,0.2631578947368421,0.24390243902439024,38.0,MEDIEN,1,2.5,OutDomain,v5,Base,,24
0.22727272727272727,0.2631578947368421,0.24390243902439024,38.0,MEDIEN,1,2.6,OutDomain,v5,Base,,25
0.22727272727272727,0.2631578947368421,0.24390243902439024,38.0,MEDIEN,1,2.7,OutDomain,v5,Base,,26
0.25,0.2972972972972973,0.2716049382716049,37.0,MEDIEN,1,2.8,OutDomain,v5,Base,,27
0.25,0.2972972972972973,0.2716049382716049,37.0,MEDIEN,1,2.9,OutDomain,v5,Base,,28
0.22727272727272727,0.2631578947368421,0.24390243902439024,38.0,MEDIEN,1,3.0,OutDomain,v5,Base,,29
0.22727272727272727,0.2631578947368421,0.24390243902439024,38.0,MEDIEN,1,3.1,OutDomain,v5,Base,,30
0.22727272727272727,0.2631578947368421,0.24390243902439024,38.0,MEDIEN,1,3.2,OutDomain,v5,Base,,31
0.22727272727272727,0.2631578947368421,0.24390243902439024,38.0,MEDIEN,1,3.3,OutDomain,v5,Base,,32
0.22727272727272727,0.2631578947368421,0.24390243902439024,38.0,MEDIEN,1,3.4,OutDomain,v5,Base,,33
0.22727272727272727,0.2631578947368421,0.24390243902439024,38.0,MEDIEN,1,3.5,OutDomain,v5,Base,,34
0.22727272727272727,0.2631578947368421,0.24390243902439024,38.0,MEDIEN,1,3.6,OutDomain,v5,Base,,35
0.22727272727272727,0.2631578947368421,0.24390243902439024,38.0,MEDIEN,1,3.7,OutDomain,v5,Base,,36
0.22727272727272727,0.2631578947368421,0.24390243902439024,38.0,MEDIEN,1,3.8,OutDomain,v5,Base,,37
0.22727272727272727,0.2631578947368421,0.24390243902439024,38.0,MEDIEN,1,3.9,OutDomain,v5,Base,,38
0.22727272727272727,0.2631578947368421,0.24390243902439024,38.0,MEDIEN,1,4.0,OutDomain,v5,Base,,39
0.22727272727272727,0.2631578947368421,0.24390243902439024,38.0,MEDIEN,1,4.1,OutDomain,v5,Base,,40
0.22727272727272727,0.2631578947368421,0.24390243902439024,38.0,MEDIEN,1,4.2,OutDomain,v5,Base,,41
0.22727272727272727,0.2631578947368421,0.24390243902439024,38.0,MEDIEN,1,4.3,OutDomain,v5,Base,,42
0.22727272727272727,0.2631578947368421,0.24390243902439024,38.0,MEDIEN,1,4.4,OutDomain,v5,Base,,43
0.22727272727272727,0.2631578947368421,0.24390243902439024,38.0,MEDIEN,1,4.5,OutDomain,v5,Base,,44
0.6952380952380952,0.7448979591836735,0.7192118226600985,98.0,PARTEI,1,0.1,OutDomain,v5,Base,,0
0.6761904761904762,0.7553191489361702,0.7135678391959798,94.0,PARTEI,1,0.2,OutDomain,v5,Base,,1
0.6571428571428571,0.7582417582417582,0.7040816326530612,91.0,PARTEI,1,0.3,OutDomain,v5,Base,,2
0.6952380952380952,0.7525773195876289,0.7227722772277226,97.0,PARTEI,1,0.4,OutDomain,v5,Base,,3
0.6761904761904762,0.7553191489361702,0.7135678391959798,94.0,PARTEI,1,0.5,OutDomain,v5,Base,,4
0.6857142857142857,0.7578947368421053,0.7200000000000001,95.0,PARTEI,1,0.6,OutDomain,v5,Base,,5
0.6476190476190476,0.7391304347826086,0.6903553299492385,92.0,PARTEI,1,0.7,OutDomain,v5,Base,,6
0.6476190476190476,0.7555555555555555,0.6974358974358975,90.0,PARTEI,1,0.8,OutDomain,v5,Base,,7
0.6857142857142857,0.782608695652174,0.7309644670050761,92.0,PARTEI,1,0.9,OutDomain,v5,Base,,8
0.7142857142857143,0.7575757575757576,0.7352941176470589,99.0,PARTEI,1,1.0,OutDomain,v5,Base,,9
0.6857142857142857,0.75,0.7164179104477612,96.0,PARTEI,1,1.1,OutDomain,v5,Base,,10
0.6761904761904762,0.7553191489361702,0.7135678391959798,94.0,PARTEI,1,1.2,OutDomain,v5,Base,,11
0.6857142857142857,0.7912087912087912,0.7346938775510204,91.0,PARTEI,1,1.3,OutDomain,v5,Base,,12
0.6857142857142857,0.782608695652174,0.7309644670050761,92.0,PARTEI,1,1.4,OutDomain,v5,Base,,13
0.6857142857142857,0.7741935483870968,0.7272727272727272,93.0,PARTEI,1,1.5,OutDomain,v5,Base,,14
0.6857142857142857,0.7741935483870968,0.7272727272727272,93.0,PARTEI,1,1.6,OutDomain,v5,Base,,15
0.6857142857142857,0.7659574468085106,0.7236180904522613,94.0,PARTEI,1,1.7,OutDomain,v5,Base,,16
0.6857142857142857,0.75,0.7164179104477612,96.0,PARTEI,1,1.8,OutDomain,v5,Base,,17
0.7142857142857143,0.7653061224489796,0.7389162561576355,98.0,PARTEI,1,1.9,OutDomain,v5,Base,,18
0.6952380952380952,0.7684210526315789,0.73,95.0,PARTEI,1,2.0,OutDomain,v5,Base,,19
0.6857142857142857,0.7741935483870968,0.7272727272727272,93.0,PARTEI,1,2.1,OutDomain,v5,Base,,20
0.6857142857142857,0.7741935483870968,0.7272727272727272,93.0,PARTEI,1,2.2,OutDomain,v5,Base,,21
0.6857142857142857,0.7578947368421053,0.7200000000000001,95.0,PARTEI,1,2.3,OutDomain,v5,Base,,22
0.6857142857142857,0.7659574468085106,0.7236180904522613,94.0,PARTEI,1,2.4,OutDomain,v5,Base,,23
0.6857142857142857,0.7659574468085106,0.7236180904522613,94.0,PARTEI,1,2.5,OutDomain,v5,Base,,24
0.6857142857142857,0.7659574468085106,0.7236180904522613,94.0,PARTEI,1,2.6,OutDomain,v5,Base,,25
0.6857142857142857,0.7659574468085106,0.7236180904522613,94.0,PARTEI,1,2.7,OutDomain,v5,Base,,26
0.7142857142857143,0.78125,0.7462686567164178,96.0,PARTEI,1,2.8,OutDomain,v5,Base,,27
0.7047619047619048,0.7708333333333334,0.7363184079601991,96.0,PARTEI,1,2.9,OutDomain,v5,Base,,28
0.6952380952380952,0.7604166666666666,0.7263681592039799,96.0,PARTEI,1,3.0,OutDomain,v5,Base,,29
0.6857142857142857,0.7578947368421053,0.7200000000000001,95.0,PARTEI,1,3.1,OutDomain,v5,Base,,30
0.6857142857142857,0.7578947368421053,0.7200000000000001,95.0,PARTEI,1,3.2,OutDomain,v5,Base,,31
0.6857142857142857,0.7578947368421053,0.7200000000000001,95.0,PARTEI,1,3.3,OutDomain,v5,Base,,32
0.6857142857142857,0.7578947368421053,0.7200000000000001,95.0,PARTEI,1,3.4,OutDomain,v5,Base,,33
0.6857142857142857,0.7659574468085106,0.7236180904522613,94.0,PARTEI,1,3.5,OutDomain,v5,Base,,34
0.6857142857142857,0.7659574468085106,0.7236180904522613,94.0,PARTEI,1,3.6,OutDomain,v5,Base,,35
0.6952380952380952,0.7604166666666666,0.7263681592039799,96.0,PARTEI,1,3.7,OutDomain,v5,Base,,36
0.6857142857142857,0.75,0.7164179104477612,96.0,PARTEI,1,3.8,OutDomain,v5,Base,,37
0.6857142857142857,0.75,0.7164179104477612,96.0,PARTEI,1,3.9,OutDomain,v5,Base,,38
0.6857142857142857,0.75,0.7164179104477612,96.0,PARTEI,1,4.0,OutDomain,v5,Base,,39
0.6857142857142857,0.75,0.7164179104477612,96.0,PARTEI,1,4.1,OutDomain,v5,Base,,40
0.6857142857142857,0.75,0.7164179104477612,96.0,PARTEI,1,4.2,OutDomain,v5,Base,,41
0.6857142857142857,0.7578947368421053,0.7200000000000001,95.0,PARTEI,1,4.3,OutDomain,v5,Base,,42
0.6857142857142857,0.7578947368421053,0.7200000000000001,95.0,PARTEI,1,4.4,OutDomain,v5,Base,,43
0.6857142857142857,0.7578947368421053,0.7200000000000001,95.0,PARTEI,1,4.5,OutDomain,v5,Base,,44
0.6858513189448441,0.8265895953757225,0.7496723460026212,346.0,POLITIKER,1,0.1,OutDomain,v5,Base,,0
0.5851318944844125,0.7746031746031746,0.6666666666666667,315.0,POLITIKER,1,0.2,OutDomain,v5,Base,,1
0.513189448441247,0.7838827838827839,0.6202898550724638,273.0,POLITIKER,1,0.3,OutDomain,v5,Base,,2
0.4892086330935252,0.7846153846153846,0.6026587887740029,260.0,POLITIKER,1,0.4,OutDomain,v5,Base,,3
0.5059952038369304,0.7429577464788732,0.6019971469329529,284.0,POLITIKER,1,0.5,OutDomain,v5,Base,,4
0.4940047961630695,0.7436823104693141,0.5936599423631125,277.0,POLITIKER,1,0.6,OutDomain,v5,Base,,5
0.45083932853717024,0.7768595041322314,0.5705614567526555,242.0,POLITIKER,1,0.7,OutDomain,v5,Base,,6
0.4892086330935252,0.7472527472527473,0.5913043478260869,273.0,POLITIKER,1,0.8,OutDomain,v5,Base,,7
0.49160671462829736,0.8070866141732284,0.6110283159463488,254.0,POLITIKER,1,0.9,OutDomain,v5,Base,,8
0.5227817745803357,0.7649122807017544,0.621082621082621,285.0,POLITIKER,1,1.0,OutDomain,v5,Base,,9
0.44364508393285373,0.7644628099173554,0.5614567526555387,242.0,POLITIKER,1,1.1,OutDomain,v5,Base,,10
0.47002398081534774,0.725925925925926,0.5705967976710334,270.0,POLITIKER,1,1.2,OutDomain,v5,Base,,11
0.4580335731414868,0.7795918367346939,0.5770392749244713,245.0,POLITIKER,1,1.3,OutDomain,v5,Base,,12
0.4460431654676259,0.7591836734693878,0.5619335347432024,245.0,POLITIKER,1,1.4,OutDomain,v5,Base,,13
0.44844124700239807,0.757085020242915,0.5632530120481928,247.0,POLITIKER,1,1.5,OutDomain,v5,Base,,14
0.45083932853717024,0.7580645161290323,0.5654135338345864,248.0,POLITIKER,1,1.6,OutDomain,v5,Base,,15
0.44364508393285373,0.7708333333333334,0.563165905631659,240.0,POLITIKER,1,1.7,OutDomain,v5,Base,,16
0.4580335731414868,0.764,0.5727136431784108,250.0,POLITIKER,1,1.8,OutDomain,v5,Base,,17
0.5155875299760192,0.7706093189964157,0.617816091954023,279.0,POLITIKER,1,1.9,OutDomain,v5,Base,,18
0.44844124700239807,0.7695473251028807,0.5666666666666667,243.0,POLITIKER,1,2.0,OutDomain,v5,Base,,19
0.434052757793765,0.7702127659574468,0.5552147239263804,235.0,POLITIKER,1,2.1,OutDomain,v5,Base,,20
0.4460431654676259,0.7622950819672131,0.5627836611195159,244.0,POLITIKER,1,2.2,OutDomain,v5,Base,,21
0.47002398081534774,0.7686274509803922,0.5833333333333334,255.0,POLITIKER,1,2.3,OutDomain,v5,Base,,22
0.4556354916067146,0.7509881422924901,0.5671641791044776,253.0,POLITIKER,1,2.4,OutDomain,v5,Base,,23
0.460431654676259,0.7649402390438247,0.5748502994011976,251.0,POLITIKER,1,2.5,OutDomain,v5,Base,,24
0.4628297362110312,0.7628458498023716,0.5761194029850747,253.0,POLITIKER,1,2.6,OutDomain,v5,Base,,25
0.4580335731414868,0.7549407114624506,0.5701492537313433,253.0,POLITIKER,1,2.7,OutDomain,v5,Base,,26
