precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.5219123505976095,0.7090663058186739,0.6012621916236374,739.0,POLITIKER,1,2.7,InDomain,v2,Base,,26
0.6593625498007968,0.7141316073354909,0.6856551009839462,927.0,POLITIKER,1,2.8,InDomain,v2,Base,,27
0.5258964143426295,0.7164179104477612,0.6065479609419874,737.0,POLITIKER,1,2.9,InDomain,v2,Base,,28
0.5199203187250996,0.7140902872777017,0.6017291066282421,731.0,POLITIKER,1,3.0,InDomain,v2,Base,,29
0.5268924302788844,0.7129380053908356,0.6059564719358533,742.0,POLITIKER,1,3.1,InDomain,v2,Base,,30
0.5209163346613546,0.713506139154161,0.602187679907887,733.0,POLITIKER,1,3.2,InDomain,v2,Base,,31
0.5288844621513944,0.7165991902834008,0.6085959885386819,741.0,POLITIKER,1,3.3,InDomain,v2,Base,,32
0.5328685258964143,0.7219973009446694,0.6131805157593123,741.0,POLITIKER,1,3.4,InDomain,v2,Base,,33
0.5318725099601593,0.7196765498652291,0.6116838487972509,742.0,POLITIKER,1,3.5,InDomain,v2,Base,,34
0.5308764940239044,0.7183288409703504,0.6105383734249713,742.0,POLITIKER,1,3.6,InDomain,v2,Base,,35
0.5766932270916335,0.72375,0.6419068736141907,800.0,POLITIKER,1,3.7,InDomain,v2,Base,,36
0.5737051792828686,0.7318932655654383,0.6432160804020101,787.0,POLITIKER,1,3.8,InDomain,v2,Base,,37
0.5627490039840638,0.7318652849740933,0.6362612612612614,772.0,POLITIKER,1,3.9,InDomain,v2,Base,,38
0.5587649402390438,0.7257438551099612,0.6314012380416432,773.0,POLITIKER,1,4.0,InDomain,v2,Base,,39
0.546812749003984,0.7139141742522757,0.6192893401015228,769.0,POLITIKER,1,4.1,InDomain,v2,Base,,40
0.5418326693227091,0.7139107611548556,0.6160815402038504,762.0,POLITIKER,1,4.2,InDomain,v2,Base,,41
0.5368525896414342,0.7120211360634082,0.612152186257808,757.0,POLITIKER,1,4.3,InDomain,v2,Base,,42
0.5348605577689243,0.7198391420911529,0.6137142857142858,746.0,POLITIKER,1,4.4,InDomain,v2,Base,,43
0.5318725099601593,0.7167785234899329,0.6106346483704974,745.0,POLITIKER,1,4.5,InDomain,v2,Base,,44
0.23289564616447822,0.2996887505558026,0.2621038304491542,,OVERALL,1,0.1,InDomain,v2,Base,0.9161021927563511,0
0.3431237042156185,0.5035496957403651,0.408138101109741,,OVERALL,1,0.2,InDomain,v2,Base,0.9201903825634509,1
0.4454042847270214,0.5912844036697248,0.5080804099329918,,OVERALL,1,0.3,InDomain,v2,Base,0.9284267063097194,2
0.4785763648928818,0.5533359968038354,0.513248100796739,,OVERALL,1,0.4,InDomain,v2,Base,0.9308964045509585,3
0.5404284727021423,0.5958095238095238,0.5667693422721508,,OVERALL,1,0.5,InDomain,v2,Base,0.9352363597127478,4
0.48306841741534207,0.5888795282224094,0.530751708428246,,OVERALL,1,0.6,InDomain,v2,Base,0.9299013319586146,5
0.45991706979958535,0.5998197386210005,0.5206336788578134,,OVERALL,1,0.7,InDomain,v2,Base,0.9263166728608937,6
0.4416033172080166,0.6028301886792453,0.509772636617471,,OVERALL,1,0.8,InDomain,v2,Base,0.9229118461593795,7
0.4578438147892191,0.5963096309630963,0.517982799061767,,OVERALL,1,0.9,InDomain,v2,Base,0.9250218796082051,8
0.5922598479612993,0.6210144927536232,0.6062964273081005,,OVERALL,1,1.0,InDomain,v2,Base,0.9381856110105382,9
0.5117484450587422,0.6196652719665272,0.560560181680545,,OVERALL,1,1.1,InDomain,v2,Base,0.930980326335855,10
0.5155494125777471,0.622444722569879,0.5639765639765639,,OVERALL,1,1.2,InDomain,v2,Base,0.9298413878265457,11
0.4692467173462336,0.6181156121984525,0.5334904733844039,,OVERALL,1,1.3,InDomain,v2,Base,0.9246022706837228,12
0.48410504492052525,0.6248884924174843,0.5455607476635513,,OVERALL,1,1.4,InDomain,v2,Base,0.925633309755308,13
0.4941257774706289,0.6206597222222222,0.55021161985379,,OVERALL,1,1.5,InDomain,v2,Base,0.926904125355169,14
0.4768486523842433,0.6152474364690147,0.537278567257154,,OVERALL,1,1.6,InDomain,v2,Base,0.9252616561364808,15
0.4778852798894264,0.6196236559139785,0.5396020288724152,,OVERALL,1,1.7,InDomain,v2,Base,0.9253455779213773,16
0.4823773324118867,0.6223807400802497,0.5435078839789761,,OVERALL,1,1.8,InDomain,v2,Base,0.925585354449653,17
0.5760193503800968,0.6215510812826249,0.5979196556671448,,OVERALL,1,1.9,InDomain,v2,Base,0.9354761362410233,18
0.47650310988251554,0.6197752808988765,0.5387771049033014,,OVERALL,1,2.0,InDomain,v2,Base,0.9250938125666879,19
0.48963372494816865,0.6264367816091954,0.5496508921644686,,OVERALL,1,2.1,InDomain,v2,Base,0.926352639340135,20
0.4751209398756047,0.6213285133303208,0.5384766007440769,,OVERALL,1,2.2,InDomain,v2,Base,0.9247341477742744,21
0.47373876986869384,0.6175675675675676,0.5361752053187329,,OVERALL,1,2.3,InDomain,v2,Base,0.924806080732757,22
0.477194194885971,0.6181736794986571,0.5386115444617785,,OVERALL,1,2.4,InDomain,v2,Base,0.9251537566987568,23
0.4823773324118867,0.6223807400802497,0.5435078839789761,,OVERALL,1,2.5,InDomain,v2,Base,0.9254534773591013,24
0.4813407049067035,0.6199376947040498,0.5419179148025676,,OVERALL,1,2.6,InDomain,v2,Base,0.9254534773591013,25
0.4799585348997927,0.6181575433911882,0.5403617973156973,,OVERALL,1,2.7,InDomain,v2,Base,0.9253455779213773,26
0.5794747753973739,0.606509945750452,0.5926842198268245,,OVERALL,1,2.8,InDomain,v2,Base,0.935056527316541,27
0.4851416724257084,0.6223404255319149,0.5452427184466019,,OVERALL,1,2.9,InDomain,v2,Base,0.9258850751099975,28
0.4778852798894264,0.6157613535173642,0.5381322957198442,,OVERALL,1,3.0,InDomain,v2,Base,0.9253455779213773,29
0.4813407049067035,0.6199376947040498,0.5419179148025676,,OVERALL,1,3.1,InDomain,v2,Base,0.92541751087986,30
0.4782308223911541,0.6203496190049306,0.5400975609756098,,OVERALL,1,3.2,InDomain,v2,Base,0.9250218796082051,31
0.4827228749136144,0.6203374777975134,0.5429459774582199,,OVERALL,1,3.3,InDomain,v2,Base,0.9254654661855151,32
0.48479612992398063,0.6232785428698356,0.5453838678328474,,OVERALL,1,3.4,InDomain,v2,Base,0.9256213209288943,33
0.48410504492052525,0.6234979973297731,0.5450301497763083,,OVERALL,1,3.5,InDomain,v2,Base,0.9255493879704115,34
0.4827228749136144,0.6225490196078431,0.543791358505255,,OVERALL,1,3.6,InDomain,v2,Base,0.9254534773591013,35
0.5152038700760193,0.620216306156406,0.5628539071347678,,OVERALL,1,3.7,InDomain,v2,Base,0.9287024493172363,36
0.51209398756047,0.6247892074198989,0.5628560577288264,,OVERALL,1,3.8,InDomain,v2,Base,0.9285106280946158,37
0.5058742225293711,0.6269807280513918,0.5599541021227766,,OVERALL,1,3.9,InDomain,v2,Base,0.9278512426418578,38
0.5017277125086386,0.6226415094339622,0.5556831228473019,,OVERALL,1,4.0,InDomain,v2,Base,0.9274795890230305,39
0.4944713199723566,0.6178756476683938,0.5493282149712093,,OVERALL,1,4.1,InDomain,v2,Base,0.9268921365287552,40
0.4920525224602626,0.6191304347826087,0.5483249903735079,,OVERALL,1,4.2,InDomain,v2,Base,0.9265804270419968,41
0.48963372494816865,0.6201312910284464,0.5472098860783936,,OVERALL,1,4.3,InDomain,v2,Base,0.9263406505137212,42
0.48859709744298546,0.6234567901234568,0.5478496706702828,,OVERALL,1,4.4,InDomain,v2,Base,0.9261248516382732,43
0.4861782999308915,0.6209179170344219,0.5453488372093024,,OVERALL,1,4.5,InDomain,v2,Base,0.9258610974571699,44
0.49673202614379086,0.3948051948051948,0.4399421128798842,385.0,BEHÖRDE,2,0.1,InDomain,v2,Base,,0
0.5228758169934641,0.4519774011299435,0.48484848484848486,354.0,BEHÖRDE,2,0.2,InDomain,v2,Base,,1
0.5751633986928104,0.41904761904761906,0.4848484848484848,420.0,BEHÖRDE,2,0.3,InDomain,v2,Base,,2
0.5065359477124183,0.4754601226993865,0.49050632911392406,326.0,BEHÖRDE,2,0.4,InDomain,v2,Base,,3
0.5228758169934641,0.4371584699453552,0.4761904761904762,366.0,BEHÖRDE,2,0.5,InDomain,v2,Base,,4
0.5686274509803921,0.4037122969837587,0.4721845318860244,431.0,BEHÖRDE,2,0.6,InDomain,v2,Base,,5
0.5686274509803921,0.41927710843373495,0.48266296809986126,415.0,BEHÖRDE,2,0.7,InDomain,v2,Base,,6
0.5588235294117647,0.4351145038167939,0.4892703862660944,393.0,BEHÖRDE,2,0.8,InDomain,v2,Base,,7
0.5849673202614379,0.4251781472684085,0.4924346629986245,421.0,BEHÖRDE,2,0.9,InDomain,v2,Base,,8
0.7026143790849673,0.45168067226890757,0.5498721227621484,476.0,BEHÖRDE,2,1.0,InDomain,v2,Base,,9
0.6633986928104575,0.4442013129102845,0.5321100917431193,457.0,BEHÖRDE,2,1.1,InDomain,v2,Base,,10
0.7058823529411765,0.4528301886792453,0.5517241379310345,477.0,BEHÖRDE,2,1.2,InDomain,v2,Base,,11
0.6633986928104575,0.45617977528089887,0.5406125166444741,445.0,BEHÖRDE,2,1.3,InDomain,v2,Base,,12
0.6633986928104575,0.4582392776523702,0.5420560747663552,443.0,BEHÖRDE,2,1.4,InDomain,v2,Base,,13
0.6699346405228758,0.45353982300884954,0.5408970976253298,452.0,BEHÖRDE,2,1.5,InDomain,v2,Base,,14
0.6633986928104575,0.4501108647450111,0.5363276089828269,451.0,BEHÖRDE,2,1.6,InDomain,v2,Base,,15
0.6666666666666666,0.4594594594594595,0.5439999999999999,444.0,BEHÖRDE,2,1.7,InDomain,v2,Base,,16
0.6764705882352942,0.4610244988864143,0.5483443708609272,449.0,BEHÖRDE,2,1.8,InDomain,v2,Base,,17
0.7352941176470589,0.4573170731707317,0.5639097744360902,492.0,BEHÖRDE,2,1.9,InDomain,v2,Base,,18
0.6633986928104575,0.4634703196347032,0.5456989247311829,438.0,BEHÖRDE,2,2.0,InDomain,v2,Base,,19
0.6699346405228758,0.45657015590200445,0.543046357615894,449.0,BEHÖRDE,2,2.1,InDomain,v2,Base,,20
0.6535947712418301,0.45351473922902497,0.535475234270415,441.0,BEHÖRDE,2,2.2,InDomain,v2,Base,,21
0.6437908496732027,0.4497716894977169,0.5295698924731183,438.0,BEHÖRDE,2,2.3,InDomain,v2,Base,,22
0.6633986928104575,0.4541387024608501,0.5391766268260291,447.0,BEHÖRDE,2,2.4,InDomain,v2,Base,,23
0.6633986928104575,0.4541387024608501,0.5391766268260291,447.0,BEHÖRDE,2,2.5,InDomain,v2,Base,,24
0.6601307189542484,0.45393258426966293,0.5379494007989347,445.0,BEHÖRDE,2,2.6,InDomain,v2,Base,,25
0.6601307189542484,0.45495495495495497,0.5386666666666667,444.0,BEHÖRDE,2,2.7,InDomain,v2,Base,,26
0.7418300653594772,0.44163424124513617,0.5536585365853659,514.0,BEHÖRDE,2,2.8,InDomain,v2,Base,,27
0.6764705882352942,0.4579646017699115,0.546174142480211,452.0,BEHÖRDE,2,2.9,InDomain,v2,Base,,28
0.6666666666666666,0.4584269662921348,0.5432756324900132,445.0,BEHÖRDE,2,3.0,InDomain,v2,Base,,29
0.6601307189542484,0.45598194130925507,0.5393858477970628,443.0,BEHÖRDE,2,3.1,InDomain,v2,Base,,30
0.6601307189542484,0.45495495495495497,0.5386666666666667,444.0,BEHÖRDE,2,3.2,InDomain,v2,Base,,31
0.6633986928104575,0.45617977528089887,0.5406125166444741,445.0,BEHÖRDE,2,3.3,InDomain,v2,Base,,32
0.6601307189542484,0.45598194130925507,0.5393858477970628,443.0,BEHÖRDE,2,3.4,InDomain,v2,Base,,33
0.6601307189542484,0.45598194130925507,0.5393858477970628,443.0,BEHÖRDE,2,3.5,InDomain,v2,Base,,34
0.6601307189542484,0.45598194130925507,0.5393858477970628,443.0,BEHÖRDE,2,3.6,InDomain,v2,Base,,35
0.6830065359477124,0.45633187772925765,0.5471204188481675,458.0,BEHÖRDE,2,3.7,InDomain,v2,Base,,36
0.6797385620915033,0.4531590413943355,0.5437908496732026,459.0,BEHÖRDE,2,3.8,InDomain,v2,Base,,37
0.6764705882352942,0.45098039215686275,0.5411764705882354,459.0,BEHÖRDE,2,3.9,InDomain,v2,Base,,38
0.6764705882352942,0.45295404814004375,0.5425950196592398,457.0,BEHÖRDE,2,4.0,InDomain,v2,Base,,39
0.6764705882352942,0.45394736842105265,0.5433070866141733,456.0,BEHÖRDE,2,4.1,InDomain,v2,Base,,40
0.6764705882352942,0.45494505494505494,0.5440210249671485,455.0,BEHÖRDE,2,4.2,InDomain,v2,Base,,41
0.6764705882352942,0.4579646017699115,0.546174142480211,452.0,BEHÖRDE,2,4.3,InDomain,v2,Base,,42
0.6764705882352942,0.458980044345898,0.5468956406869221,451.0,BEHÖRDE,2,4.4,InDomain,v2,Base,,43
0.6764705882352942,0.46308724832214765,0.549800796812749,447.0,BEHÖRDE,2,4.5,InDomain,v2,Base,,44
0.0,0.0,0.0,0.0,JOURNALIST,2,0.1,InDomain,v2,Base,,0
0.0,0.0,0.0,0.0,JOURNALIST,2,0.2,InDomain,v2,Base,,1
0.01443298969072165,0.3333333333333333,0.027667984189723323,21.0,JOURNALIST,2,0.3,InDomain,v2,Base,,2
0.02268041237113402,0.28205128205128205,0.04198473282442748,39.0,JOURNALIST,2,0.4,InDomain,v2,Base,,3
0.08041237113402062,0.3939393939393939,0.13356164383561644,99.0,JOURNALIST,2,0.5,InDomain,v2,Base,,4
0.18350515463917524,0.419811320754717,0.25538020086083213,212.0,JOURNALIST,2,0.6,InDomain,v2,Base,,5
0.09690721649484536,0.4017094017094017,0.15614617940199335,117.0,JOURNALIST,2,0.7,InDomain,v2,Base,,6
0.11134020618556702,0.47368421052631576,0.18030050083472454,114.0,JOURNALIST,2,0.8,InDomain,v2,Base,,7
0.09690721649484536,0.5465116279069767,0.16462346760070054,86.0,JOURNALIST,2,0.9,InDomain,v2,Base,,8
0.2927835051546392,0.5239852398523985,0.37566137566137564,271.0,JOURNALIST,2,1.0,InDomain,v2,Base,,9
0.10103092783505155,0.48514851485148514,0.1672354948805461,101.0,JOURNALIST,2,1.1,InDomain,v2,Base,,10
0.14845360824742268,0.48,0.22677165354330706,150.0,JOURNALIST,2,1.2,InDomain,v2,Base,,11
0.16907216494845362,0.5694444444444444,0.26073131955484896,144.0,JOURNALIST,2,1.3,InDomain,v2,Base,,12
0.18350515463917524,0.5705128205128205,0.27769110764430577,156.0,JOURNALIST,2,1.4,InDomain,v2,Base,,13
0.18144329896907216,0.5569620253164557,0.2737169517884914,158.0,JOURNALIST,2,1.5,InDomain,v2,Base,,14
0.15670103092783505,0.5588235294117647,0.24476650563607089,136.0,JOURNALIST,2,1.6,InDomain,v2,Base,,15
0.16288659793814433,0.6030534351145038,0.2564935064935065,131.0,JOURNALIST,2,1.7,InDomain,v2,Base,,16
0.17938144329896907,0.5958904109589042,0.2757527733755943,146.0,JOURNALIST,2,1.8,InDomain,v2,Base,,17
0.31958762886597936,0.5236486486486487,0.39692701664532654,296.0,JOURNALIST,2,1.9,InDomain,v2,Base,,18
0.16907216494845362,0.5942028985507246,0.26324237560192615,138.0,JOURNALIST,2,2.0,InDomain,v2,Base,,19
0.15670103092783505,0.5671641791044776,0.2455573505654281,134.0,JOURNALIST,2,2.1,InDomain,v2,Base,,20
0.18762886597938144,0.5909090909090909,0.28482003129890454,154.0,JOURNALIST,2,2.2,InDomain,v2,Base,,21
0.1670103092783505,0.5827338129496403,0.25961538461538464,139.0,JOURNALIST,2,2.3,InDomain,v2,Base,,22
0.16494845360824742,0.5882352941176471,0.25764895330112725,136.0,JOURNALIST,2,2.4,InDomain,v2,Base,,23
0.1731958762886598,0.5915492957746479,0.2679425837320574,142.0,JOURNALIST,2,2.5,InDomain,v2,Base,,24
0.1670103092783505,0.5912408759124088,0.2604501607717042,137.0,JOURNALIST,2,2.6,InDomain,v2,Base,,25
0.1670103092783505,0.5955882352941176,0.2608695652173913,136.0,JOURNALIST,2,2.7,InDomain,v2,Base,,26
0.2865979381443299,0.5018050541516246,0.3648293963254593,277.0,JOURNALIST,2,2.8,InDomain,v2,Base,,27
0.16907216494845362,0.5503355704697986,0.2586750788643533,149.0,JOURNALIST,2,2.9,InDomain,v2,Base,,28
0.16907216494845362,0.5694444444444444,0.26073131955484896,144.0,JOURNALIST,2,3.0,InDomain,v2,Base,,29
0.16907216494845362,0.5815602836879432,0.2619808306709265,141.0,JOURNALIST,2,3.1,InDomain,v2,Base,,30
0.16907216494845362,0.5857142857142857,0.2624,140.0,JOURNALIST,2,3.2,InDomain,v2,Base,,31
0.16907216494845362,0.5734265734265734,0.2611464968152867,143.0,JOURNALIST,2,3.3,InDomain,v2,Base,,32
0.16907216494845362,0.5985401459854015,0.2636655948553055,137.0,JOURNALIST,2,3.4,InDomain,v2,Base,,33
0.16907216494845362,0.5942028985507246,0.26324237560192615,138.0,JOURNALIST,2,3.5,InDomain,v2,Base,,34
0.16907216494845362,0.5899280575539568,0.26282051282051283,139.0,JOURNALIST,2,3.6,InDomain,v2,Base,,35
0.19175257731958764,0.5166666666666667,0.2796992481203008,180.0,JOURNALIST,2,3.7,InDomain,v2,Base,,36
0.19175257731958764,0.543859649122807,0.2835365853658537,171.0,JOURNALIST,2,3.8,InDomain,v2,Base,,37
0.18762886597938144,0.5481927710843374,0.2795698924731183,166.0,JOURNALIST,2,3.9,InDomain,v2,Base,,38
0.18762886597938144,0.5652173913043478,0.28173374613003094,161.0,JOURNALIST,2,4.0,InDomain,v2,Base,,39
0.18144329896907216,0.5641025641025641,0.2745709828393136,156.0,JOURNALIST,2,4.1,InDomain,v2,Base,,40
0.177319587628866,0.5620915032679739,0.26959247648902823,153.0,JOURNALIST,2,4.2,InDomain,v2,Base,,41
0.177319587628866,0.5733333333333334,0.27086614173228346,150.0,JOURNALIST,2,4.3,InDomain,v2,Base,,42
0.16907216494845362,0.5540540540540541,0.2590837282780411,148.0,JOURNALIST,2,4.4,InDomain,v2,Base,,43
0.16907216494845362,0.5774647887323944,0.2615629984051037,142.0,JOURNALIST,2,4.5,InDomain,v2,Base,,44
0.17359413202933985,0.3497536945812808,0.23202614379084968,203.0,MEDIEN,2,0.1,InDomain,v2,Base,,0
0.1466992665036675,0.2912621359223301,0.1951219512195122,206.0,MEDIEN,2,0.2,InDomain,v2,Base,,1
0.38386308068459657,0.41644562334217505,0.3994910941475827,377.0,MEDIEN,2,0.3,InDomain,v2,Base,,2
0.2787286063569682,0.36774193548387096,0.31710709318497915,310.0,MEDIEN,2,0.4,InDomain,v2,Base,,3
0.30317848410757947,0.39490445859872614,0.34301521438450905,314.0,MEDIEN,2,0.5,InDomain,v2,Base,,4
0.33496332518337407,0.39825581395348836,0.36387782204515273,344.0,MEDIEN,2,0.6,InDomain,v2,Base,,5
0.34963325183374083,0.4307228915662651,0.38596491228070173,332.0,MEDIEN,2,0.7,InDomain,v2,Base,,6
0.3251833740831296,0.4360655737704918,0.37254901960784315,305.0,MEDIEN,2,0.8,InDomain,v2,Base,,7
0.30317848410757947,0.4105960264900662,0.34880450070323493,302.0,MEDIEN,2,0.9,InDomain,v2,Base,,8
0.41075794621026895,0.42748091603053434,0.4189526184538654,393.0,MEDIEN,2,1.0,InDomain,v2,Base,,9
0.2713936430317848,0.40808823529411764,0.32599118942731276,272.0,MEDIEN,2,1.1,InDomain,v2,Base,,10
0.33496332518337407,0.4521452145214521,0.38483146067415724,303.0,MEDIEN,2,1.2,InDomain,v2,Base,,11
0.3374083129584352,0.45544554455445546,0.38764044943820225,303.0,MEDIEN,2,1.3,InDomain,v2,Base,,12
0.33496332518337407,0.4477124183006536,0.3832167832167832,306.0,MEDIEN,2,1.4,InDomain,v2,Base,,13
0.3251833740831296,0.4389438943894389,0.37359550561797755,303.0,MEDIEN,2,1.5,InDomain,v2,Base,,14
0.33251833740831294,0.4503311258278146,0.38255977496483823,302.0,MEDIEN,2,1.6,InDomain,v2,Base,,15
0.3276283618581907,0.4407894736842105,0.37587657784011225,304.0,MEDIEN,2,1.7,InDomain,v2,Base,,16
0.33007334963325186,0.4411764705882353,0.3776223776223776,306.0,MEDIEN,2,1.8,InDomain,v2,Base,,17
0.38875305623471884,0.4491525423728814,0.41677588466579296,354.0,MEDIEN,2,1.9,InDomain,v2,Base,,18
0.3251833740831296,0.4389438943894389,0.37359550561797755,303.0,MEDIEN,2,2.0,InDomain,v2,Base,,19
0.3276283618581907,0.44224422442244227,0.37640449438202245,303.0,MEDIEN,2,2.1,InDomain,v2,Base,,20
0.31295843520782396,0.4266666666666667,0.3610719322990127,300.0,MEDIEN,2,2.2,InDomain,v2,Base,,21
0.3080684596577017,0.4271186440677966,0.35795454545454547,295.0,MEDIEN,2,2.3,InDomain,v2,Base,,22
0.3154034229828851,0.43,0.3638928067700988,300.0,MEDIEN,2,2.4,InDomain,v2,Base,,23
0.3154034229828851,0.43,0.3638928067700988,300.0,MEDIEN,2,2.5,InDomain,v2,Base,,24
0.31295843520782396,0.43097643097643096,0.3626062322946175,297.0,MEDIEN,2,2.6,InDomain,v2,Base,,25
0.31295843520782396,0.43097643097643096,0.3626062322946175,297.0,MEDIEN,2,2.7,InDomain,v2,Base,,26
0.3960880195599022,0.43315508021390375,0.41379310344827586,374.0,MEDIEN,2,2.8,InDomain,v2,Base,,27
0.32273838630806845,0.4370860927152318,0.37130801687763715,302.0,MEDIEN,2,2.9,InDomain,v2,Base,,28
0.3154034229828851,0.43,0.3638928067700988,300.0,MEDIEN,2,3.0,InDomain,v2,Base,,29
0.3154034229828851,0.43,0.3638928067700988,300.0,MEDIEN,2,3.1,InDomain,v2,Base,,30
0.3154034229828851,0.43288590604026844,0.3649222065063649,298.0,MEDIEN,2,3.2,InDomain,v2,Base,,31
0.31784841075794623,0.43333333333333335,0.3667136812411848,300.0,MEDIEN,2,3.3,InDomain,v2,Base,,32
0.31295843520782396,0.43243243243243246,0.36312056737588655,296.0,MEDIEN,2,3.4,InDomain,v2,Base,,33
0.31295843520782396,0.43097643097643096,0.3626062322946175,297.0,MEDIEN,2,3.5,InDomain,v2,Base,,34
0.31295843520782396,0.43097643097643096,0.3626062322946175,297.0,MEDIEN,2,3.6,InDomain,v2,Base,,35
0.33985330073349634,0.4440894568690096,0.3850415512465374,313.0,MEDIEN,2,3.7,InDomain,v2,Base,,36
0.33985330073349634,0.4512987012987013,0.3877266387726639,308.0,MEDIEN,2,3.8,InDomain,v2,Base,,37
0.3374083129584352,0.44805194805194803,0.38493723849372385,308.0,MEDIEN,2,3.9,InDomain,v2,Base,,38
0.33496332518337407,0.4491803278688525,0.38375350140056025,305.0,MEDIEN,2,4.0,InDomain,v2,Base,,39
0.33251833740831294,0.4459016393442623,0.38095238095238093,305.0,MEDIEN,2,4.1,InDomain,v2,Base,,40
0.33007334963325186,0.44554455445544555,0.3792134831460674,303.0,MEDIEN,2,4.2,InDomain,v2,Base,,41
0.3276283618581907,0.44224422442244227,0.37640449438202245,303.0,MEDIEN,2,4.3,InDomain,v2,Base,,42
0.3276283618581907,0.44224422442244227,0.37640449438202245,303.0,MEDIEN,2,4.4,InDomain,v2,Base,,43
0.32273838630806845,0.43564356435643564,0.37078651685393255,303.0,MEDIEN,2,4.5,InDomain,v2,Base,,44
0.6478260869565218,0.5889328063241107,0.6169772256728778,759.0,PARTEI,2,0.1,InDomain,v2,Base,,0
0.6710144927536232,0.7479806138933764,0.7074102368220015,619.0,PARTEI,2,0.2,InDomain,v2,Base,,1
0.6898550724637681,0.750788643533123,0.7190332326283987,634.0,PARTEI,2,0.3,InDomain,v2,Base,,2
0.6666666666666666,0.7718120805369127,0.7153965785381027,596.0,PARTEI,2,0.4,InDomain,v2,Base,,3
0.6710144927536232,0.7491909385113269,0.7079510703363915,618.0,PARTEI,2,0.5,InDomain,v2,Base,,4
0.6826086956521739,0.7646103896103896,0.7212863705972434,616.0,PARTEI,2,0.6,InDomain,v2,Base,,5
0.6608695652173913,0.7574750830564784,0.7058823529411764,602.0,PARTEI,2,0.7,InDomain,v2,Base,,6
0.6869565217391305,0.7694805194805194,0.7258805513016846,616.0,PARTEI,2,0.8,InDomain,v2,Base,,7
0.6695652173913044,0.7611202635914333,0.7124132613723979,607.0,PARTEI,2,0.9,InDomain,v2,Base,,8
0.6985507246376812,0.7472868217054264,0.7220973782771536,645.0,PARTEI,2,1.0,InDomain,v2,Base,,9
0.6710144927536232,0.7665562913907285,0.7156105100463679,604.0,PARTEI,2,1.1,InDomain,v2,Base,,10
0.6782608695652174,0.7672131147540984,0.7200000000000001,610.0,PARTEI,2,1.2,InDomain,v2,Base,,11
0.6782608695652174,0.7735537190082644,0.7227799227799228,605.0,PARTEI,2,1.3,InDomain,v2,Base,,12
0.6782608695652174,0.7697368421052632,0.7211093990755008,608.0,PARTEI,2,1.4,InDomain,v2,Base,,13
0.6782608695652174,0.7748344370860927,0.723338485316847,604.0,PARTEI,2,1.5,InDomain,v2,Base,,14
0.6782608695652174,0.7722772277227723,0.7222222222222222,606.0,PARTEI,2,1.6,InDomain,v2,Base,,15
0.6753623188405797,0.7664473684210527,0.7180277349768875,608.0,PARTEI,2,1.7,InDomain,v2,Base,,16
0.6768115942028986,0.7693574958813838,0.7201233616037008,607.0,PARTEI,2,1.8,InDomain,v2,Base,,17
0.6971014492753623,0.7610759493670886,0.7276853252647504,632.0,PARTEI,2,1.9,InDomain,v2,Base,,18
0.6768115942028986,0.7693574958813838,0.7201233616037008,607.0,PARTEI,2,2.0,InDomain,v2,Base,,19
0.6739130434782609,0.7698675496688742,0.7187017001545595,604.0,PARTEI,2,2.1,InDomain,v2,Base,,20
0.6753623188405797,0.768976897689769,0.7191358024691359,606.0,PARTEI,2,2.2,InDomain,v2,Base,,21
0.6753623188405797,0.7715231788079471,0.7202472952086554,604.0,PARTEI,2,2.3,InDomain,v2,Base,,22
0.6782608695652174,0.7697368421052632,0.7211093990755008,608.0,PARTEI,2,2.4,InDomain,v2,Base,,23
0.6768115942028986,0.7668308702791461,0.7190146266358738,609.0,PARTEI,2,2.5,InDomain,v2,Base,,24
0.6739130434782609,0.7660626029654036,0.7170393215111797,607.0,PARTEI,2,2.6,InDomain,v2,Base,,25
0.6768115942028986,0.7706270627062707,0.7206790123456791,606.0,PARTEI,2,2.7,InDomain,v2,Base,,26
0.6942028985507246,0.7555205047318612,0.7235649546827795,634.0,PARTEI,2,2.8,InDomain,v2,Base,,27
0.6811594202898551,0.7717569786535303,0.7236335642802155,609.0,PARTEI,2,2.9,InDomain,v2,Base,,28
0.6811594202898551,0.7717569786535303,0.7236335642802155,609.0,PARTEI,2,3.0,InDomain,v2,Base,,29
0.6797101449275362,0.7688524590163934,0.7215384615384615,610.0,PARTEI,2,3.1,InDomain,v2,Base,,30
0.6782608695652174,0.7659574468085106,0.7194465795541891,611.0,PARTEI,2,3.2,InDomain,v2,Base,,31
0.6782608695652174,0.7659574468085106,0.7194465795541891,611.0,PARTEI,2,3.3,InDomain,v2,Base,,32
0.6768115942028986,0.7668308702791461,0.7190146266358738,609.0,PARTEI,2,3.4,InDomain,v2,Base,,33
0.6768115942028986,0.7668308702791461,0.7190146266358738,609.0,PARTEI,2,3.5,InDomain,v2,Base,,34
0.6768115942028986,0.7668308702791461,0.7190146266358738,609.0,PARTEI,2,3.6,InDomain,v2,Base,,35
0.6826086956521739,0.7708674304418985,0.7240584166026134,611.0,PARTEI,2,3.7,InDomain,v2,Base,,36
0.6826086956521739,0.7733990147783252,0.7251732101616629,609.0,PARTEI,2,3.8,InDomain,v2,Base,,37
