precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.3511450381679389,0.36507936507936506,0.35797665369649806,126.0,BEHÖRDE,1,0.4,English,v3,Large,,3
0.2595419847328244,0.34,0.29437229437229434,100.0,BEHÖRDE,1,0.5,English,v3,Large,,4
0.2366412213740458,0.4305555555555556,0.3054187192118226,72.0,BEHÖRDE,1,0.6,English,v3,Large,,5
0.22137404580152673,0.3972602739726027,0.28431372549019607,73.0,BEHÖRDE,1,0.7,English,v3,Large,,6
0.16030534351145037,0.375,0.22459893048128343,56.0,BEHÖRDE,1,0.8,English,v3,Large,,7
0.1297709923664122,0.3953488372093023,0.19540229885057472,43.0,BEHÖRDE,1,0.9,English,v3,Large,,8
0.44274809160305345,0.3670886075949367,0.4013840830449827,158.0,BEHÖRDE,1,1.0,English,v3,Large,,9
0.2748091603053435,0.41379310344827586,0.33027522935779824,87.0,BEHÖRDE,1,1.1,English,v3,Large,,10
0.1450381679389313,0.4318181818181818,0.21714285714285717,44.0,BEHÖRDE,1,1.2,English,v3,Large,,11
0.20610687022900764,0.43548387096774194,0.27979274611398963,62.0,BEHÖRDE,1,1.3,English,v3,Large,,12
0.21374045801526717,0.45161290322580644,0.29015544041450775,62.0,BEHÖRDE,1,1.4,English,v3,Large,,13
0.183206106870229,0.43636363636363634,0.25806451612903225,55.0,BEHÖRDE,1,1.5,English,v3,Large,,14
0.16793893129770993,0.4,0.23655913978494625,55.0,BEHÖRDE,1,1.6,English,v3,Large,,15
0.183206106870229,0.42857142857142855,0.25668449197860965,56.0,BEHÖRDE,1,1.7,English,v3,Large,,16
0.19083969465648856,0.43859649122807015,0.26595744680851063,57.0,BEHÖRDE,1,1.8,English,v3,Large,,17
0.32061068702290074,0.39622641509433965,0.35443037974683544,106.0,BEHÖRDE,1,1.9,English,v3,Large,,18
0.17557251908396945,0.42592592592592593,0.24864864864864863,54.0,BEHÖRDE,1,2.0,English,v3,Large,,19
0.19083969465648856,0.43859649122807015,0.26595744680851063,57.0,BEHÖRDE,1,2.1,English,v3,Large,,20
0.1984732824427481,0.4482758620689655,0.2751322751322751,58.0,BEHÖRDE,1,2.2,English,v3,Large,,21
0.183206106870229,0.4,0.2513089005235602,60.0,BEHÖRDE,1,2.3,English,v3,Large,,22
0.17557251908396945,0.40350877192982454,0.24468085106382978,57.0,BEHÖRDE,1,2.4,English,v3,Large,,23
0.17557251908396945,0.41818181818181815,0.24731182795698922,55.0,BEHÖRDE,1,2.5,English,v3,Large,,24
0.17557251908396945,0.41818181818181815,0.24731182795698922,55.0,BEHÖRDE,1,2.6,English,v3,Large,,25
0.17557251908396945,0.40350877192982454,0.24468085106382978,57.0,BEHÖRDE,1,2.7,English,v3,Large,,26
0.3435114503816794,0.3813559322033898,0.3614457831325301,118.0,BEHÖRDE,1,2.8,English,v3,Large,,27
0.21374045801526717,0.4307692307692308,0.2857142857142857,65.0,BEHÖRDE,1,2.9,English,v3,Large,,28
0.183206106870229,0.41379310344827586,0.25396825396825395,58.0,BEHÖRDE,1,3.0,English,v3,Large,,29
0.17557251908396945,0.39655172413793105,0.2433862433862434,58.0,BEHÖRDE,1,3.1,English,v3,Large,,30
0.17557251908396945,0.39655172413793105,0.2433862433862434,58.0,BEHÖRDE,1,3.2,English,v3,Large,,31
0.17557251908396945,0.3898305084745763,0.2421052631578947,59.0,BEHÖRDE,1,3.3,English,v3,Large,,32
0.17557251908396945,0.3898305084745763,0.2421052631578947,59.0,BEHÖRDE,1,3.4,English,v3,Large,,33
0.17557251908396945,0.3898305084745763,0.2421052631578947,59.0,BEHÖRDE,1,3.5,English,v3,Large,,34
0.17557251908396945,0.3898305084745763,0.2421052631578947,59.0,BEHÖRDE,1,3.6,English,v3,Large,,35
0.22900763358778625,0.4166666666666667,0.2955665024630542,72.0,BEHÖRDE,1,3.7,English,v3,Large,,36
0.22900763358778625,0.42857142857142855,0.29850746268656714,70.0,BEHÖRDE,1,3.8,English,v3,Large,,37
0.22137404580152673,0.42028985507246375,0.29000000000000004,69.0,BEHÖRDE,1,3.9,English,v3,Large,,38
0.21374045801526717,0.4307692307692308,0.2857142857142857,65.0,BEHÖRDE,1,4.0,English,v3,Large,,39
0.21374045801526717,0.4307692307692308,0.2857142857142857,65.0,BEHÖRDE,1,4.1,English,v3,Large,,40
0.1984732824427481,0.4126984126984127,0.26804123711340205,63.0,BEHÖRDE,1,4.2,English,v3,Large,,41
0.19083969465648856,0.3968253968253968,0.25773195876288657,63.0,BEHÖRDE,1,4.3,English,v3,Large,,42
0.19083969465648856,0.4032258064516129,0.25906735751295334,62.0,BEHÖRDE,1,4.4,English,v3,Large,,43
0.19083969465648856,0.4098360655737705,0.2604166666666667,61.0,BEHÖRDE,1,4.5,English,v3,Large,,44
0.0,0.0,0.0,1.0,JOURNALIST,1,0.1,English,v3,Large,,0
0.0,0.0,0.0,2.0,JOURNALIST,1,0.2,English,v3,Large,,1
0.0,0.0,0.0,2.0,JOURNALIST,1,0.3,English,v3,Large,,2
0.0,0.0,0.0,3.0,JOURNALIST,1,0.4,English,v3,Large,,3
0.0,0.0,0.0,5.0,JOURNALIST,1,0.5,English,v3,Large,,4
0.0,0.0,0.0,4.0,JOURNALIST,1,0.6,English,v3,Large,,5
0.0,0.0,0.0,1.0,JOURNALIST,1,0.7,English,v3,Large,,6
0.0,0.0,0.0,13.0,JOURNALIST,1,0.8,English,v3,Large,,7
0.0,0.0,0.0,10.0,JOURNALIST,1,0.9,English,v3,Large,,8
0.0,0.0,0.0,4.0,JOURNALIST,1,1.0,English,v3,Large,,9
0.0,0.0,0.0,2.0,JOURNALIST,1,1.1,English,v3,Large,,10
0.0,0.0,0.0,6.0,JOURNALIST,1,1.2,English,v3,Large,,11
0.0,0.0,0.0,4.0,JOURNALIST,1,1.3,English,v3,Large,,12
0.0,0.0,0.0,4.0,JOURNALIST,1,1.4,English,v3,Large,,13
0.0,0.0,0.0,4.0,JOURNALIST,1,1.5,English,v3,Large,,14
0.0,0.0,0.0,5.0,JOURNALIST,1,1.6,English,v3,Large,,15
0.0,0.0,0.0,8.0,JOURNALIST,1,1.7,English,v3,Large,,16
0.0,0.0,0.0,4.0,JOURNALIST,1,1.8,English,v3,Large,,17
0.0,0.0,0.0,4.0,JOURNALIST,1,1.9,English,v3,Large,,18
0.0,0.0,0.0,4.0,JOURNALIST,1,2.0,English,v3,Large,,19
0.0,0.0,0.0,4.0,JOURNALIST,1,2.1,English,v3,Large,,20
0.0,0.0,0.0,4.0,JOURNALIST,1,2.2,English,v3,Large,,21
0.0,0.0,0.0,4.0,JOURNALIST,1,2.3,English,v3,Large,,22
0.0,0.0,0.0,4.0,JOURNALIST,1,2.4,English,v3,Large,,23
0.0,0.0,0.0,4.0,JOURNALIST,1,2.5,English,v3,Large,,24
0.0,0.0,0.0,6.0,JOURNALIST,1,2.6,English,v3,Large,,25
0.0,0.0,0.0,4.0,JOURNALIST,1,2.7,English,v3,Large,,26
0.0,0.0,0.0,4.0,JOURNALIST,1,2.8,English,v3,Large,,27
0.0,0.0,0.0,4.0,JOURNALIST,1,2.9,English,v3,Large,,28
0.0,0.0,0.0,4.0,JOURNALIST,1,3.0,English,v3,Large,,29
0.0,0.0,0.0,4.0,JOURNALIST,1,3.1,English,v3,Large,,30
0.0,0.0,0.0,4.0,JOURNALIST,1,3.2,English,v3,Large,,31
0.0,0.0,0.0,4.0,JOURNALIST,1,3.3,English,v3,Large,,32
0.0,0.0,0.0,4.0,JOURNALIST,1,3.4,English,v3,Large,,33
0.0,0.0,0.0,5.0,JOURNALIST,1,3.5,English,v3,Large,,34
0.0,0.0,0.0,4.0,JOURNALIST,1,3.6,English,v3,Large,,35
0.0,0.0,0.0,4.0,JOURNALIST,1,3.7,English,v3,Large,,36
0.0,0.0,0.0,4.0,JOURNALIST,1,3.8,English,v3,Large,,37
0.0,0.0,0.0,4.0,JOURNALIST,1,3.9,English,v3,Large,,38
0.0,0.0,0.0,4.0,JOURNALIST,1,4.0,English,v3,Large,,39
0.0,0.0,0.0,4.0,JOURNALIST,1,4.1,English,v3,Large,,40
0.0,0.0,0.0,4.0,JOURNALIST,1,4.2,English,v3,Large,,41
0.0,0.0,0.0,4.0,JOURNALIST,1,4.3,English,v3,Large,,42
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,1,0.1,English,v3,Large,,0
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,1,0.2,English,v3,Large,,1
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,1,0.3,English,v3,Large,,2
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,0.4,English,v3,Large,,3
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,0.5,English,v3,Large,,4
0.3333333333333333,0.08333333333333333,0.13333333333333333,12.0,MEDIEN,1,0.6,English,v3,Large,,5
0.3333333333333333,0.08333333333333333,0.13333333333333333,12.0,MEDIEN,1,0.7,English,v3,Large,,6
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,1,0.8,English,v3,Large,,7
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,0.9,English,v3,Large,,8
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,1,1.0,English,v3,Large,,9
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,1,1.1,English,v3,Large,,10
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,1.2,English,v3,Large,,11
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,1.3,English,v3,Large,,12
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,1.4,English,v3,Large,,13
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,1.5,English,v3,Large,,14
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,1.6,English,v3,Large,,15
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,1.7,English,v3,Large,,16
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,1.8,English,v3,Large,,17
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,1,1.9,English,v3,Large,,18
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,2.0,English,v3,Large,,19
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,2.1,English,v3,Large,,20
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,2.2,English,v3,Large,,21
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,2.3,English,v3,Large,,22
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,2.4,English,v3,Large,,23
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,2.5,English,v3,Large,,24
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,2.6,English,v3,Large,,25
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,2.7,English,v3,Large,,26
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,1,2.8,English,v3,Large,,27
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,2.9,English,v3,Large,,28
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,3.0,English,v3,Large,,29
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,3.1,English,v3,Large,,30
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,3.2,English,v3,Large,,31
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,3.3,English,v3,Large,,32
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,3.4,English,v3,Large,,33
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,3.5,English,v3,Large,,34
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,3.6,English,v3,Large,,35
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,1,3.7,English,v3,Large,,36
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,1,3.8,English,v3,Large,,37
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,3.9,English,v3,Large,,38
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,4.0,English,v3,Large,,39
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,4.1,English,v3,Large,,40
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,4.2,English,v3,Large,,41
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,4.3,English,v3,Large,,42
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,4.4,English,v3,Large,,43
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,4.5,English,v3,Large,,44
0.5121951219512195,0.5121951219512195,0.5121951219512195,41.0,PARTEI,1,0.1,English,v3,Large,,0
0.2682926829268293,0.4074074074074074,0.3235294117647059,27.0,PARTEI,1,0.2,English,v3,Large,,1
0.4146341463414634,0.3953488372093023,0.40476190476190477,43.0,PARTEI,1,0.3,English,v3,Large,,2
0.4146341463414634,0.4358974358974359,0.42500000000000004,39.0,PARTEI,1,0.4,English,v3,Large,,3
0.2682926829268293,0.4074074074074074,0.3235294117647059,27.0,PARTEI,1,0.5,English,v3,Large,,4
0.2926829268292683,0.41379310344827586,0.3428571428571428,29.0,PARTEI,1,0.6,English,v3,Large,,5
0.3170731707317073,0.38235294117647056,0.3466666666666666,34.0,PARTEI,1,0.7,English,v3,Large,,6
0.1951219512195122,0.3076923076923077,0.23880597014925378,26.0,PARTEI,1,0.8,English,v3,Large,,7
0.24390243902439024,0.3448275862068966,0.2857142857142857,29.0,PARTEI,1,0.9,English,v3,Large,,8
0.2926829268292683,0.3870967741935484,0.3333333333333333,31.0,PARTEI,1,1.0,English,v3,Large,,9
0.21951219512195122,0.32142857142857145,0.2608695652173913,28.0,PARTEI,1,1.1,English,v3,Large,,10
0.17073170731707318,0.25925925925925924,0.2058823529411765,27.0,PARTEI,1,1.2,English,v3,Large,,11
0.24390243902439024,0.35714285714285715,0.2898550724637681,28.0,PARTEI,1,1.3,English,v3,Large,,12
0.24390243902439024,0.3333333333333333,0.28169014084507044,30.0,PARTEI,1,1.4,English,v3,Large,,13
0.24390243902439024,0.35714285714285715,0.2898550724637681,28.0,PARTEI,1,1.5,English,v3,Large,,14
0.21951219512195122,0.391304347826087,0.28125,23.0,PARTEI,1,1.6,English,v3,Large,,15
0.1951219512195122,0.34782608695652173,0.25000000000000006,23.0,PARTEI,1,1.7,English,v3,Large,,16
0.21951219512195122,0.4090909090909091,0.28571428571428575,22.0,PARTEI,1,1.8,English,v3,Large,,17
0.2926829268292683,0.3076923076923077,0.3,39.0,PARTEI,1,1.9,English,v3,Large,,18
0.21951219512195122,0.4090909090909091,0.28571428571428575,22.0,PARTEI,1,2.0,English,v3,Large,,19
0.24390243902439024,0.3448275862068966,0.2857142857142857,29.0,PARTEI,1,2.1,English,v3,Large,,20
0.21951219512195122,0.375,0.27692307692307694,24.0,PARTEI,1,2.2,English,v3,Large,,21
0.21951219512195122,0.375,0.27692307692307694,24.0,PARTEI,1,2.3,English,v3,Large,,22
0.21951219512195122,0.375,0.27692307692307694,24.0,PARTEI,1,2.4,English,v3,Large,,23
0.21951219512195122,0.4090909090909091,0.28571428571428575,22.0,PARTEI,1,2.5,English,v3,Large,,24
0.21951219512195122,0.375,0.27692307692307694,24.0,PARTEI,1,2.6,English,v3,Large,,25
0.21951219512195122,0.391304347826087,0.28125,23.0,PARTEI,1,2.7,English,v3,Large,,26
0.2926829268292683,0.32432432432432434,0.30769230769230765,37.0,PARTEI,1,2.8,English,v3,Large,,27
0.24390243902439024,0.3333333333333333,0.28169014084507044,30.0,PARTEI,1,2.9,English,v3,Large,,28
0.24390243902439024,0.3448275862068966,0.2857142857142857,29.0,PARTEI,1,3.0,English,v3,Large,,29
0.21951219512195122,0.3333333333333333,0.2647058823529412,27.0,PARTEI,1,3.1,English,v3,Large,,30
0.21951219512195122,0.34615384615384615,0.26865671641791045,26.0,PARTEI,1,3.2,English,v3,Large,,31
0.21951219512195122,0.375,0.27692307692307694,24.0,PARTEI,1,3.3,English,v3,Large,,32
0.21951219512195122,0.36,0.27272727272727276,25.0,PARTEI,1,3.4,English,v3,Large,,33
0.21951219512195122,0.375,0.27692307692307694,24.0,PARTEI,1,3.5,English,v3,Large,,34
0.21951219512195122,0.391304347826087,0.28125,23.0,PARTEI,1,3.6,English,v3,Large,,35
0.24390243902439024,0.3333333333333333,0.28169014084507044,30.0,PARTEI,1,3.7,English,v3,Large,,36
0.24390243902439024,0.3333333333333333,0.28169014084507044,30.0,PARTEI,1,3.8,English,v3,Large,,37
0.24390243902439024,0.3333333333333333,0.28169014084507044,30.0,PARTEI,1,3.9,English,v3,Large,,38
0.24390243902439024,0.3448275862068966,0.2857142857142857,29.0,PARTEI,1,4.0,English,v3,Large,,39
0.24390243902439024,0.3448275862068966,0.2857142857142857,29.0,PARTEI,1,4.1,English,v3,Large,,40
0.24390243902439024,0.3448275862068966,0.2857142857142857,29.0,PARTEI,1,4.2,English,v3,Large,,41
0.21951219512195122,0.3103448275862069,0.2571428571428571,29.0,PARTEI,1,4.3,English,v3,Large,,42
0.21951219512195122,0.3103448275862069,0.2571428571428571,29.0,PARTEI,1,4.4,English,v3,Large,,43
0.21951219512195122,0.32142857142857145,0.2608695652173913,28.0,PARTEI,1,4.5,English,v3,Large,,44
0.21070234113712374,0.26359832635983266,0.23420074349442377,239.0,POLITIKER,1,0.1,English,v3,Large,,0
0.2408026755852843,0.3891891891891892,0.2975206611570248,185.0,POLITIKER,1,0.2,English,v3,Large,,1
0.27759197324414714,0.3487394957983193,0.3091247672253259,238.0,POLITIKER,1,0.3,English,v3,Large,,2
0.34448160535117056,0.4256198347107438,0.3807763401109058,242.0,POLITIKER,1,0.4,English,v3,Large,,3
0.3010033444816054,0.3879310344827586,0.3389830508474576,232.0,POLITIKER,1,0.5,English,v3,Large,,4
0.39464882943143814,0.4244604316546763,0.4090121317157713,278.0,POLITIKER,1,0.6,English,v3,Large,,5
0.4013377926421405,0.40404040404040403,0.4026845637583893,297.0,POLITIKER,1,0.7,English,v3,Large,,6
0.27424749163879597,0.4659090909090909,0.34526315789473677,176.0,POLITIKER,1,0.8,English,v3,Large,,7
0.391304347826087,0.45703125,0.4216216216216217,256.0,POLITIKER,1,0.9,English,v3,Large,,8
0.42474916387959866,0.4276094276094276,0.4261744966442953,297.0,POLITIKER,1,1.0,English,v3,Large,,9
0.3979933110367893,0.4666666666666667,0.42960288808664254,255.0,POLITIKER,1,1.1,English,v3,Large,,10
0.30434782608695654,0.5055555555555555,0.37995824634655534,180.0,POLITIKER,1,1.2,English,v3,Large,,11
0.35451505016722407,0.5,0.41487279843444225,212.0,POLITIKER,1,1.3,English,v3,Large,,12
0.38127090301003347,0.47107438016528924,0.42144177449168213,242.0,POLITIKER,1,1.4,English,v3,Large,,13
0.3612040133779264,0.4954128440366973,0.41779497098646035,218.0,POLITIKER,1,1.5,English,v3,Large,,14
0.3779264214046823,0.4870689655172414,0.4256120527306968,232.0,POLITIKER,1,1.6,English,v3,Large,,15
0.3612040133779264,0.4778761061946903,0.41142857142857137,226.0,POLITIKER,1,1.7,English,v3,Large,,16
0.34782608695652173,0.49056603773584906,0.4070450097847358,212.0,POLITIKER,1,1.8,English,v3,Large,,17
0.43812709030100333,0.4395973154362416,0.4388609715242881,298.0,POLITIKER,1,1.9,English,v3,Large,,18
0.3612040133779264,0.484304932735426,0.4137931034482758,223.0,POLITIKER,1,2.0,English,v3,Large,,19
0.35785953177257523,0.4672489082969432,0.4053030303030303,229.0,POLITIKER,1,2.1,English,v3,Large,,20
0.35451505016722407,0.4953271028037383,0.4132553606237817,214.0,POLITIKER,1,2.2,English,v3,Large,,21
0.3712374581939799,0.4625,0.41187384044526903,240.0,POLITIKER,1,2.3,English,v3,Large,,22
0.35451505016722407,0.4690265486725664,0.40380952380952373,226.0,POLITIKER,1,2.4,English,v3,Large,,23
0.3511705685618729,0.47085201793721976,0.40229885057471265,223.0,POLITIKER,1,2.5,English,v3,Large,,24
0.35451505016722407,0.4711111111111111,0.40458015267175573,225.0,POLITIKER,1,2.6,English,v3,Large,,25
0.34448160535117056,0.47685185185185186,0.4,216.0,POLITIKER,1,2.7,English,v3,Large,,26
0.431438127090301,0.4387755102040816,0.4350758853288364,294.0,POLITIKER,1,2.8,English,v3,Large,,27
0.3712374581939799,0.4889867841409692,0.4220532319391635,227.0,POLITIKER,1,2.9,English,v3,Large,,28
0.36454849498327757,0.48444444444444446,0.416030534351145,225.0,POLITIKER,1,3.0,English,v3,Large,,29
0.35451505016722407,0.4818181818181818,0.40847784200385356,220.0,POLITIKER,1,3.1,English,v3,Large,,30
0.3612040133779264,0.484304932735426,0.4137931034482758,223.0,POLITIKER,1,3.2,English,v3,Large,,31
0.3612040133779264,0.47577092511013214,0.41064638783269963,227.0,POLITIKER,1,3.3,English,v3,Large,,32
0.3511705685618729,0.47085201793721976,0.40229885057471265,223.0,POLITIKER,1,3.4,English,v3,Large,,33
0.3511705685618729,0.47085201793721976,0.40229885057471265,223.0,POLITIKER,1,3.5,English,v3,Large,,34
0.3511705685618729,0.47297297297297297,0.4030710172744721,222.0,POLITIKER,1,3.6,English,v3,Large,,35
0.391304347826087,0.45525291828793774,0.42086330935251803,257.0,POLITIKER,1,3.7,English,v3,Large,,36
0.3879598662207358,0.4715447154471545,0.42568807339449544,246.0,POLITIKER,1,3.8,English,v3,Large,,37
0.3879598662207358,0.4793388429752066,0.42883548983364145,242.0,POLITIKER,1,3.9,English,v3,Large,,38
0.38461538461538464,0.4811715481171548,0.42750929368029744,239.0,POLITIKER,1,4.0,English,v3,Large,,39
0.38127090301003347,0.4789915966386555,0.4245810055865922,238.0,POLITIKER,1,4.1,English,v3,Large,,40
0.3779264214046823,0.4788135593220339,0.4224299065420561,236.0,POLITIKER,1,4.2,English,v3,Large,,41
0.3712374581939799,0.47435897435897434,0.4165103189493433,234.0,POLITIKER,1,4.3,English,v3,Large,,42
0.3712374581939799,0.4805194805194805,0.41886792452830185,231.0,POLITIKER,1,4.4,English,v3,Large,,43
0.36789297658862874,0.4782608695652174,0.4158790170132325,230.0,POLITIKER,1,4.5,English,v3,Large,,44
0.22573839662447256,0.30484330484330485,0.2593939393939394,,OVERALL,1,0.1,English,v3,Large,0.9380139643134212,0
0.23839662447257384,0.3553459119496855,0.28535353535353536,,OVERALL,1,0.2,English,v3,Large,0.9335919317300233,1
0.34810126582278483,0.3741496598639456,0.36065573770491804,,OVERALL,1,0.3,English,v3,Large,0.9384018619084562,2
0.35232067510548526,0.40240963855421685,0.37570303712035996,,OVERALL,1,0.4,English,v3,Large,0.9398758727695888,3
0.2869198312236287,0.37057220708446864,0.3234244946492271,,OVERALL,1,0.5,English,v3,Large,0.9352211016291699,4
0.34177215189873417,0.4090909090909091,0.37241379310344824,,OVERALL,1,0.6,English,v3,Large,0.9380139643134212,5
0.3438818565400844,0.3880952380952381,0.3646532438478747,,OVERALL,1,0.7,English,v3,Large,0.9389449185415051,6
0.23628691983122363,0.42105263157894735,0.30270270270270266,,OVERALL,1,0.8,English,v3,Large,0.9297905352986812,7
0.3059071729957806,0.43283582089552236,0.35846724351050674,,OVERALL,1,0.9,English,v3,Large,0.9359193173002327,8
0.4177215189873418,0.391304347826087,0.40408163265306124,,OVERALL,1,1.0,English,v3,Large,0.9422032583397983,9
0.34810126582278483,0.4263565891472868,0.3832752613240419,,OVERALL,1,1.1,English,v3,Large,0.9376260667183863,10
0.2489451476793249,0.4521072796934866,0.32108843537414966,,OVERALL,1,1.2,English,v3,Large,0.930178432893716,11
0.3037974683544304,0.4645161290322581,0.3673469387755103,,OVERALL,1,1.3,English,v3,Large,0.9330488750969744,12
0.3227848101265823,0.4421965317919075,0.37317073170731707,,OVERALL,1,1.4,English,v3,Large,0.9345228859581071,13
0.30168776371308015,0.45980707395498394,0.3643312101910828,,OVERALL,1,1.5,English,v3,Large,0.9328937160589604,14
0.3059071729957806,0.453125,0.36523929471032746,,OVERALL,1,1.6,English,v3,Large,0.9341349883630722,15
0.2974683544303797,0.44761904761904764,0.3574144486692015,,OVERALL,1,1.7,English,v3,Large,0.9338246702870442,16
0.29324894514767935,0.4602649006622517,0.3582474226804124,,OVERALL,1,1.8,English,v3,Large,0.9332040341349883,17
0.3924050632911392,0.4043478260869565,0.39828693790149894,,OVERALL,1,1.9,English,v3,Large,0.9413498836307215,18
0.2974683544303797,0.4563106796116505,0.3601532567049808,,OVERALL,1,2.0,English,v3,Large,0.9338246702870442,19
0.30168776371308015,0.44,0.3579474342928661,,OVERALL,1,2.1,English,v3,Large,0.9338246702870442,20
0.29957805907172996,0.46405228758169936,0.36410256410256414,,OVERALL,1,2.2,English,v3,Large,0.9331264546159814,21
0.3059071729957806,0.4341317365269461,0.3589108910891089,,OVERALL,1,2.3,English,v3,Large,0.9335143522110163,22
0.29324894514767935,0.4384858044164038,0.3514538558786347,,OVERALL,1,2.4,English,v3,Large,0.9332040341349883,23
0.2911392405063291,0.44516129032258067,0.3520408163265306,,OVERALL,1,2.5,English,v3,Large,0.9328161365399534,24
0.29324894514767935,0.4426751592356688,0.35279187817258884,,OVERALL,1,2.6,English,v3,Large,0.9331264546159814,25
0.2869198312236287,0.4444444444444444,0.3487179487179487,,OVERALL,1,2.7,English,v3,Large,0.9325058184639256,26
0.39451476793248946,0.4038876889848812,0.39914621131270006,,OVERALL,1,2.8,English,v3,Large,0.9404189294026377,27
0.31645569620253167,0.45180722891566266,0.3722084367245658,,OVERALL,1,2.9,English,v3,Large,0.9342901474010861,28
0.3037974683544304,0.4472049689440994,0.36180904522613067,,OVERALL,1,3.0,English,v3,Large,0.9335143522110163,29
0.29324894514767935,0.44126984126984126,0.35234474017743983,,OVERALL,1,3.1,English,v3,Large,0.9330488750969744,30
0.2974683544303797,0.444794952681388,0.35651074589127685,,OVERALL,1,3.2,English,v3,Large,0.9332816136539953,31
0.2974683544303797,0.440625,0.35516372795969775,,OVERALL,1,3.3,English,v3,Large,0.9334367726920093,32
0.2911392405063291,0.4353312302839117,0.3489254108723136,,OVERALL,1,3.4,English,v3,Large,0.9329712955779674,33
0.2911392405063291,0.43670886075949367,0.34936708860759497,,OVERALL,1,3.5,English,v3,Large,0.9328937160589604,34
0.2911392405063291,0.4394904458598726,0.350253807106599,,OVERALL,1,3.6,English,v3,Large,0.9327385570209464,35
0.3333333333333333,0.42587601078167114,0.37396449704142004,,OVERALL,1,3.7,English,v3,Large,0.9359193173002327,36
0.33122362869198313,0.43977591036414565,0.37785800240673884,,OVERALL,1,3.8,English,v3,Large,0.9353762606671838,37
0.3291139240506329,0.4444444444444444,0.3781818181818181,,OVERALL,1,3.9,English,v3,Large,0.9349883630721489,38
0.32489451476793246,0.4489795918367347,0.37698898408812725,,OVERALL,1,4.0,English,v3,Large,0.9346004654771141,39
0.3227848101265823,0.4473684210526316,0.37500000000000006,,OVERALL,1,4.1,English,v3,Large,0.9344453064391001,40
0.31645569620253167,0.4437869822485207,0.3694581280788178,,OVERALL,1,4.2,English,v3,Large,0.9342125678820792,41
0.3080168776371308,0.43452380952380953,0.3604938271604939,,OVERALL,1,4.3,English,v3,Large,0.9339798293250582,42
