precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.0,0.0,0.0,13.0,JOURNALIST,2,1.5,English,v2,Base,,14
0.0,0.0,0.0,4.0,JOURNALIST,2,1.6,English,v2,Base,,15
0.0,0.0,0.0,1.0,JOURNALIST,2,1.7,English,v2,Base,,16
0.0,0.0,0.0,6.0,JOURNALIST,2,1.8,English,v2,Base,,17
0.0,0.0,0.0,2.0,JOURNALIST,2,1.9,English,v2,Base,,18
0.0,0.0,0.0,2.0,JOURNALIST,2,2.0,English,v2,Base,,19
0.0,0.0,0.0,2.0,JOURNALIST,2,2.1,English,v2,Base,,20
0.0,0.0,0.0,2.0,JOURNALIST,2,2.2,English,v2,Base,,21
0.0,0.0,0.0,2.0,JOURNALIST,2,2.3,English,v2,Base,,22
0.0,0.0,0.0,10.0,JOURNALIST,2,2.4,English,v2,Base,,23
0.0,0.0,0.0,4.0,JOURNALIST,2,2.5,English,v2,Base,,24
0.0,0.0,0.0,3.0,JOURNALIST,2,2.6,English,v2,Base,,25
0.0,0.0,0.0,2.0,JOURNALIST,2,2.7,English,v2,Base,,26
0.0,0.0,0.0,2.0,JOURNALIST,2,2.8,English,v2,Base,,27
0.0,0.0,0.0,3.0,JOURNALIST,2,2.9,English,v2,Base,,28
0.0,0.0,0.0,2.0,JOURNALIST,2,3.0,English,v2,Base,,29
0.0,0.0,0.0,2.0,JOURNALIST,2,3.1,English,v2,Base,,30
0.0,0.0,0.0,2.0,JOURNALIST,2,3.2,English,v2,Base,,31
0.0,0.0,0.0,6.0,JOURNALIST,2,3.3,English,v2,Base,,32
0.0,0.0,0.0,6.0,JOURNALIST,2,3.4,English,v2,Base,,33
0.0,0.0,0.0,6.0,JOURNALIST,2,3.5,English,v2,Base,,34
0.0,0.0,0.0,4.0,JOURNALIST,2,3.6,English,v2,Base,,35
0.0,0.0,0.0,4.0,JOURNALIST,2,3.7,English,v2,Base,,36
0.0,0.0,0.0,4.0,JOURNALIST,2,3.8,English,v2,Base,,37
0.0,0.0,0.0,3.0,JOURNALIST,2,3.9,English,v2,Base,,38
0.0,0.0,0.0,3.0,JOURNALIST,2,4.0,English,v2,Base,,39
0.0,0.0,0.0,3.0,JOURNALIST,2,4.1,English,v2,Base,,40
0.0,0.0,0.0,0.0,MEDIEN,2,0.1,English,v2,Base,,0
0.0,0.0,0.0,1.0,MEDIEN,2,0.2,English,v2,Base,,1
0.0,0.0,0.0,4.0,MEDIEN,2,0.3,English,v2,Base,,2
0.0,0.0,0.0,3.0,MEDIEN,2,0.4,English,v2,Base,,3
0.0,0.0,0.0,3.0,MEDIEN,2,0.5,English,v2,Base,,4
0.0,0.0,0.0,3.0,MEDIEN,2,0.6,English,v2,Base,,5
0.0,0.0,0.0,3.0,MEDIEN,2,0.7,English,v2,Base,,6
0.0,0.0,0.0,3.0,MEDIEN,2,0.8,English,v2,Base,,7
0.3333333333333333,0.5,0.4,2.0,MEDIEN,2,0.9,English,v2,Base,,8
0.0,0.0,0.0,4.0,MEDIEN,2,1.0,English,v2,Base,,9
0.3333333333333333,0.5,0.4,2.0,MEDIEN,2,1.1,English,v2,Base,,10
0.0,0.0,0.0,3.0,MEDIEN,2,1.2,English,v2,Base,,11
0.0,0.0,0.0,3.0,MEDIEN,2,1.3,English,v2,Base,,12
0.0,0.0,0.0,3.0,MEDIEN,2,1.4,English,v2,Base,,13
0.0,0.0,0.0,3.0,MEDIEN,2,1.5,English,v2,Base,,14
0.0,0.0,0.0,3.0,MEDIEN,2,1.6,English,v2,Base,,15
0.0,0.0,0.0,3.0,MEDIEN,2,1.7,English,v2,Base,,16
0.0,0.0,0.0,3.0,MEDIEN,2,1.8,English,v2,Base,,17
0.0,0.0,0.0,4.0,MEDIEN,2,1.9,English,v2,Base,,18
0.0,0.0,0.0,3.0,MEDIEN,2,2.0,English,v2,Base,,19
0.0,0.0,0.0,3.0,MEDIEN,2,2.1,English,v2,Base,,20
0.0,0.0,0.0,3.0,MEDIEN,2,2.2,English,v2,Base,,21
0.0,0.0,0.0,3.0,MEDIEN,2,2.3,English,v2,Base,,22
0.0,0.0,0.0,3.0,MEDIEN,2,2.4,English,v2,Base,,23
0.0,0.0,0.0,3.0,MEDIEN,2,2.5,English,v2,Base,,24
0.0,0.0,0.0,3.0,MEDIEN,2,2.6,English,v2,Base,,25
0.0,0.0,0.0,3.0,MEDIEN,2,2.7,English,v2,Base,,26
0.0,0.0,0.0,5.0,MEDIEN,2,2.8,English,v2,Base,,27
0.0,0.0,0.0,3.0,MEDIEN,2,2.9,English,v2,Base,,28
0.0,0.0,0.0,3.0,MEDIEN,2,3.0,English,v2,Base,,29
0.0,0.0,0.0,3.0,MEDIEN,2,3.1,English,v2,Base,,30
0.0,0.0,0.0,3.0,MEDIEN,2,3.2,English,v2,Base,,31
0.0,0.0,0.0,3.0,MEDIEN,2,3.3,English,v2,Base,,32
0.0,0.0,0.0,3.0,MEDIEN,2,3.4,English,v2,Base,,33
0.0,0.0,0.0,3.0,MEDIEN,2,3.5,English,v2,Base,,34
0.0,0.0,0.0,3.0,MEDIEN,2,3.6,English,v2,Base,,35
0.0,0.0,0.0,3.0,MEDIEN,2,3.7,English,v2,Base,,36
0.0,0.0,0.0,3.0,MEDIEN,2,3.8,English,v2,Base,,37
0.0,0.0,0.0,3.0,MEDIEN,2,3.9,English,v2,Base,,38
0.0,0.0,0.0,3.0,MEDIEN,2,4.0,English,v2,Base,,39
0.0,0.0,0.0,3.0,MEDIEN,2,4.1,English,v2,Base,,40
0.0,0.0,0.0,3.0,MEDIEN,2,4.2,English,v2,Base,,41
0.0,0.0,0.0,3.0,MEDIEN,2,4.3,English,v2,Base,,42
0.0,0.0,0.0,3.0,MEDIEN,2,4.4,English,v2,Base,,43
0.0,0.0,0.0,3.0,MEDIEN,2,4.5,English,v2,Base,,44
0.17073170731707318,0.4375,0.2456140350877193,16.0,PARTEI,2,0.1,English,v2,Base,,0
0.07317073170731707,0.23076923076923078,0.1111111111111111,13.0,PARTEI,2,0.2,English,v2,Base,,1
0.21951219512195122,0.5625,0.3157894736842105,16.0,PARTEI,2,0.3,English,v2,Base,,2
0.04878048780487805,0.16666666666666666,0.07547169811320753,12.0,PARTEI,2,0.4,English,v2,Base,,3
0.04878048780487805,0.16666666666666666,0.07547169811320753,12.0,PARTEI,2,0.5,English,v2,Base,,4
0.04878048780487805,0.18181818181818182,0.07692307692307693,11.0,PARTEI,2,0.6,English,v2,Base,,5
0.04878048780487805,0.25,0.0816326530612245,8.0,PARTEI,2,0.7,English,v2,Base,,6
0.04878048780487805,0.25,0.0816326530612245,8.0,PARTEI,2,0.8,English,v2,Base,,7
0.024390243902439025,0.14285714285714285,0.04166666666666667,7.0,PARTEI,2,0.9,English,v2,Base,,8
0.2926829268292683,0.42857142857142855,0.34782608695652173,28.0,PARTEI,2,1.0,English,v2,Base,,9
0.04878048780487805,0.2222222222222222,0.08,9.0,PARTEI,2,1.1,English,v2,Base,,10
0.07317073170731707,0.3,0.11764705882352941,10.0,PARTEI,2,1.2,English,v2,Base,,11
0.07317073170731707,0.2727272727272727,0.11538461538461536,11.0,PARTEI,2,1.3,English,v2,Base,,12
0.04878048780487805,0.18181818181818182,0.07692307692307693,11.0,PARTEI,2,1.4,English,v2,Base,,13
0.04878048780487805,0.18181818181818182,0.07692307692307693,11.0,PARTEI,2,1.5,English,v2,Base,,14
0.04878048780487805,0.18181818181818182,0.07692307692307693,11.0,PARTEI,2,1.6,English,v2,Base,,15
0.04878048780487805,0.2,0.07843137254901962,10.0,PARTEI,2,1.7,English,v2,Base,,16
0.04878048780487805,0.18181818181818182,0.07692307692307693,11.0,PARTEI,2,1.8,English,v2,Base,,17
0.17073170731707318,0.3684210526315789,0.23333333333333336,19.0,PARTEI,2,1.9,English,v2,Base,,18
0.04878048780487805,0.25,0.0816326530612245,8.0,PARTEI,2,2.0,English,v2,Base,,19
0.07317073170731707,0.375,0.12244897959183672,8.0,PARTEI,2,2.1,English,v2,Base,,20
0.04878048780487805,0.25,0.0816326530612245,8.0,PARTEI,2,2.2,English,v2,Base,,21
0.04878048780487805,0.25,0.0816326530612245,8.0,PARTEI,2,2.3,English,v2,Base,,22
0.04878048780487805,0.2222222222222222,0.08,9.0,PARTEI,2,2.4,English,v2,Base,,23
0.04878048780487805,0.2222222222222222,0.08,9.0,PARTEI,2,2.5,English,v2,Base,,24
0.04878048780487805,0.2222222222222222,0.08,9.0,PARTEI,2,2.6,English,v2,Base,,25
0.04878048780487805,0.2222222222222222,0.08,9.0,PARTEI,2,2.7,English,v2,Base,,26
0.1951219512195122,0.4444444444444444,0.27118644067796616,18.0,PARTEI,2,2.8,English,v2,Base,,27
0.07317073170731707,0.2727272727272727,0.11538461538461536,11.0,PARTEI,2,2.9,English,v2,Base,,28
0.04878048780487805,0.2,0.07843137254901962,10.0,PARTEI,2,3.0,English,v2,Base,,29
0.04878048780487805,0.2222222222222222,0.08,9.0,PARTEI,2,3.1,English,v2,Base,,30
0.04878048780487805,0.2222222222222222,0.08,9.0,PARTEI,2,3.2,English,v2,Base,,31
0.04878048780487805,0.2222222222222222,0.08,9.0,PARTEI,2,3.3,English,v2,Base,,32
0.04878048780487805,0.2222222222222222,0.08,9.0,PARTEI,2,3.4,English,v2,Base,,33
0.04878048780487805,0.2222222222222222,0.08,9.0,PARTEI,2,3.5,English,v2,Base,,34
0.04878048780487805,0.2222222222222222,0.08,9.0,PARTEI,2,3.6,English,v2,Base,,35
0.0975609756097561,0.36363636363636365,0.15384615384615385,11.0,PARTEI,2,3.7,English,v2,Base,,36
0.0975609756097561,0.36363636363636365,0.15384615384615385,11.0,PARTEI,2,3.8,English,v2,Base,,37
0.07317073170731707,0.2727272727272727,0.11538461538461536,11.0,PARTEI,2,3.9,English,v2,Base,,38
0.07317073170731707,0.2727272727272727,0.11538461538461536,11.0,PARTEI,2,4.0,English,v2,Base,,39
0.07317073170731707,0.2727272727272727,0.11538461538461536,11.0,PARTEI,2,4.1,English,v2,Base,,40
0.07317073170731707,0.3,0.11764705882352941,10.0,PARTEI,2,4.2,English,v2,Base,,41
0.07317073170731707,0.3,0.11764705882352941,10.0,PARTEI,2,4.3,English,v2,Base,,42
0.07317073170731707,0.3,0.11764705882352941,10.0,PARTEI,2,4.4,English,v2,Base,,43
0.07317073170731707,0.3,0.11764705882352941,10.0,PARTEI,2,4.5,English,v2,Base,,44
0.20066889632107024,0.5555555555555556,0.2948402948402949,108.0,POLITIKER,2,0.1,English,v2,Base,,0
0.2408026755852843,0.5853658536585366,0.34123222748815174,123.0,POLITIKER,2,0.2,English,v2,Base,,1
0.411371237458194,0.615,0.49298597194388777,200.0,POLITIKER,2,0.3,English,v2,Base,,2
0.29431438127090304,0.6423357664233577,0.4036697247706422,137.0,POLITIKER,2,0.4,English,v2,Base,,3
0.30434782608695654,0.7,0.42424242424242425,130.0,POLITIKER,2,0.5,English,v2,Base,,4
0.35785953177257523,0.6815286624203821,0.469298245614035,157.0,POLITIKER,2,0.6,English,v2,Base,,5
0.3411371237458194,0.6666666666666666,0.4513274336283185,153.0,POLITIKER,2,0.7,English,v2,Base,,6
0.30434782608695654,0.7777777777777778,0.43750000000000006,117.0,POLITIKER,2,0.8,English,v2,Base,,7
0.3411371237458194,0.6415094339622641,0.44541484716157204,159.0,POLITIKER,2,0.9,English,v2,Base,,8
0.47491638795986624,0.6367713004484304,0.5440613026819923,223.0,POLITIKER,2,1.0,English,v2,Base,,9
0.29431438127090304,0.7521367521367521,0.42307692307692313,117.0,POLITIKER,2,1.1,English,v2,Base,,10
0.3612040133779264,0.6467065868263473,0.463519313304721,167.0,POLITIKER,2,1.2,English,v2,Base,,11
0.36789297658862874,0.6666666666666666,0.47413793103448265,165.0,POLITIKER,2,1.3,English,v2,Base,,12
0.3712374581939799,0.6686746987951807,0.4774193548387097,166.0,POLITIKER,2,1.4,English,v2,Base,,13
0.36454849498327757,0.7032258064516129,0.48017621145374456,155.0,POLITIKER,2,1.5,English,v2,Base,,14
0.3612040133779264,0.6967741935483871,0.4757709251101321,155.0,POLITIKER,2,1.6,English,v2,Base,,15
0.36454849498327757,0.6987179487179487,0.47912087912087914,156.0,POLITIKER,2,1.7,English,v2,Base,,16
0.3745819397993311,0.7,0.4880174291938998,160.0,POLITIKER,2,1.8,English,v2,Base,,17
0.5150501672240803,0.6443514644351465,0.5724907063197027,239.0,POLITIKER,2,1.9,English,v2,Base,,18
0.36789297658862874,0.6748466257668712,0.4761904761904762,163.0,POLITIKER,2,2.0,English,v2,Base,,19
0.34782608695652173,0.6887417218543046,0.4622222222222222,151.0,POLITIKER,2,2.1,English,v2,Base,,20
0.36454849498327757,0.6770186335403726,0.47391304347826085,161.0,POLITIKER,2,2.2,English,v2,Base,,21
0.34782608695652173,0.7027027027027027,0.46532438478747196,148.0,POLITIKER,2,2.3,English,v2,Base,,22
0.36454849498327757,0.6855345911949685,0.4759825327510916,159.0,POLITIKER,2,2.4,English,v2,Base,,23
0.36454849498327757,0.6855345911949685,0.4759825327510916,159.0,POLITIKER,2,2.5,English,v2,Base,,24
0.35785953177257523,0.6993464052287581,0.4734513274336283,153.0,POLITIKER,2,2.6,English,v2,Base,,25
0.35451505016722407,0.6928104575163399,0.4690265486725663,153.0,POLITIKER,2,2.7,English,v2,Base,,26
0.5050167224080268,0.6398305084745762,0.5644859813084112,236.0,POLITIKER,2,2.8,English,v2,Base,,27
0.36789297658862874,0.7006369426751592,0.4824561403508771,157.0,POLITIKER,2,2.9,English,v2,Base,,28
0.36789297658862874,0.6962025316455697,0.4814004376367615,158.0,POLITIKER,2,3.0,English,v2,Base,,29
0.36789297658862874,0.6918238993710691,0.48034934497816584,159.0,POLITIKER,2,3.1,English,v2,Base,,30
0.36789297658862874,0.6918238993710691,0.48034934497816584,159.0,POLITIKER,2,3.2,English,v2,Base,,31
0.36454849498327757,0.6855345911949685,0.4759825327510916,159.0,POLITIKER,2,3.3,English,v2,Base,,32
0.36454849498327757,0.689873417721519,0.47702407002188185,158.0,POLITIKER,2,3.4,English,v2,Base,,33
0.36454849498327757,0.689873417721519,0.47702407002188185,158.0,POLITIKER,2,3.5,English,v2,Base,,34
0.36454849498327757,0.689873417721519,0.47702407002188185,158.0,POLITIKER,2,3.6,English,v2,Base,,35
0.4080267558528428,0.6630434782608695,0.505175983436853,184.0,POLITIKER,2,3.7,English,v2,Base,,36
0.4013377926421405,0.6741573033707865,0.5031446540880503,178.0,POLITIKER,2,3.8,English,v2,Base,,37
0.39464882943143814,0.6704545454545454,0.4968421052631579,176.0,POLITIKER,2,3.9,English,v2,Base,,38
0.38127090301003347,0.6514285714285715,0.4810126582278481,175.0,POLITIKER,2,4.0,English,v2,Base,,39
0.3779264214046823,0.6647058823529411,0.4818763326226013,170.0,POLITIKER,2,4.1,English,v2,Base,,40
0.3779264214046823,0.6766467065868264,0.48497854077253216,167.0,POLITIKER,2,4.2,English,v2,Base,,41
0.3779264214046823,0.6848484848484848,0.48706896551724144,165.0,POLITIKER,2,4.3,English,v2,Base,,42
0.3745819397993311,0.6871165644171779,0.4848484848484848,163.0,POLITIKER,2,4.4,English,v2,Base,,43
0.3712374581939799,0.69375,0.4836601307189542,160.0,POLITIKER,2,4.5,English,v2,Base,,44
0.14135021097046413,0.5234375,0.22259136212624586,,OVERALL,2,0.1,English,v2,Base,0.921489526764934,0
0.16033755274261605,0.49673202614379086,0.24242424242424243,,OVERALL,2,0.2,English,v2,Base,0.9289371605896043,1
0.3037974683544304,0.5625,0.3945205479452054,,OVERALL,2,0.3,English,v2,Base,0.9376260667183863,2
0.1940928270042194,0.5508982035928144,0.2870514820592824,,OVERALL,2,0.4,English,v2,Base,0.9272304111714508,3
0.2109704641350211,0.5813953488372093,0.30959752321981426,,OVERALL,2,0.5,English,v2,Base,0.9291698991466253,4
0.26582278481012656,0.5915492957746479,0.3668122270742358,,OVERALL,2,0.6,English,v2,Base,0.9326609775019394,5
0.2489451476793249,0.592964824120603,0.3506686478454681,,OVERALL,2,0.7,English,v2,Base,0.9299456943366952,6
0.2109704641350211,0.6622516556291391,0.32,,OVERALL,2,0.8,English,v2,Base,0.9251357641582623,7
0.23417721518987342,0.5721649484536082,0.3323353293413173,,OVERALL,2,0.9,English,v2,Base,0.9287044220325834,8
0.37763713080168776,0.5700636942675159,0.4543147208121827,,OVERALL,2,1.0,English,v2,Base,0.9375484871993793,9
0.2109704641350211,0.6369426751592356,0.31695721077654515,,OVERALL,2,1.1,English,v2,Base,0.92622187742436,10
0.26582278481012656,0.5971563981042654,0.36788321167883203,,OVERALL,2,1.2,English,v2,Base,0.930488750969744,11
0.26371308016877637,0.6038647342995169,0.3671071953010279,,OVERALL,2,1.3,English,v2,Base,0.9295577967416602,12
0.26371308016877637,0.5952380952380952,0.3654970760233918,,OVERALL,2,1.4,English,v2,Base,0.9296353762606672,13
0.2616033755274262,0.6262626262626263,0.36904761904761907,,OVERALL,2,1.5,English,v2,Base,0.9293250581846393,14
0.25738396624472576,0.6224489795918368,0.3641791044776119,,OVERALL,2,1.6,English,v2,Base,0.9292474786656323,15
0.25949367088607594,0.6275510204081632,0.3671641791044776,,OVERALL,2,1.7,English,v2,Base,0.9294026377036463,16
0.26582278481012656,0.6176470588235294,0.3716814159292035,,OVERALL,2,1.8,English,v2,Base,0.9297905352986812,17
0.38396624472573837,0.5723270440251572,0.45959595959595956,,OVERALL,2,1.9,English,v2,Base,0.9373933281613654,18
0.25738396624472576,0.6039603960396039,0.3609467455621302,,OVERALL,2,2.0,English,v2,Base,0.9293250581846393,19
0.2510548523206751,0.6329787234042553,0.35951661631419934,,OVERALL,2,2.1,English,v2,Base,0.9288595810705974,20
0.2552742616033755,0.5960591133004927,0.35745937961595275,,OVERALL,2,2.2,English,v2,Base,0.9287820015515904,21
0.24472573839662448,0.6304347826086957,0.3525835866261398,,OVERALL,2,2.3,English,v2,Base,0.9279286268425135,22
0.25949367088607594,0.6180904522613065,0.3655274888558693,,OVERALL,2,2.4,English,v2,Base,0.9295577967416602,23
0.25949367088607594,0.6180904522613065,0.3655274888558693,,OVERALL,2,2.5,English,v2,Base,0.9295577967416602,24
0.2552742616033755,0.6269430051813472,0.36281859070464767,,OVERALL,2,2.6,English,v2,Base,0.9290923196276183,25
0.25316455696202533,0.625,0.3603603603603604,,OVERALL,2,2.7,English,v2,Base,0.9288595810705974,26
0.379746835443038,0.5787781350482315,0.4585987261146497,,OVERALL,2,2.8,English,v2,Base,0.9368502715283166,27
0.26371308016877637,0.6218905472636815,0.37037037037037035,,OVERALL,2,2.9,English,v2,Base,0.9297129557796742,28
0.2616033755274262,0.6231155778894473,0.3684992570579495,,OVERALL,2,3.0,English,v2,Base,0.9294026377036463,29
0.2616033755274262,0.6262626262626263,0.36904761904761907,,OVERALL,2,3.1,English,v2,Base,0.9296353762606672,30
0.2616033755274262,0.6262626262626263,0.36904761904761907,,OVERALL,2,3.2,English,v2,Base,0.9295577967416602,31
0.25949367088607594,0.6180904522613065,0.3655274888558693,,OVERALL,2,3.3,English,v2,Base,0.9294026377036463,32
0.25738396624472576,0.6192893401015228,0.36363636363636365,,OVERALL,2,3.4,English,v2,Base,0.9293250581846393,33
0.25738396624472576,0.6192893401015228,0.36363636363636365,,OVERALL,2,3.5,English,v2,Base,0.9293250581846393,34
0.25738396624472576,0.6192893401015228,0.36363636363636365,,OVERALL,2,3.6,English,v2,Base,0.9293250581846393,35
0.29535864978902954,0.6086956521739131,0.39772727272727276,,OVERALL,2,3.7,English,v2,Base,0.9318076027928627,36
0.2911392405063291,0.6160714285714286,0.3954154727793696,,OVERALL,2,3.8,English,v2,Base,0.9314972847168348,37
0.2848101265822785,0.6081081081081081,0.3879310344827587,,OVERALL,2,3.9,English,v2,Base,0.9310318076027929,38
0.27637130801687765,0.5981735159817352,0.37806637806637805,,OVERALL,2,4.0,English,v2,Base,0.9307990690457719,39
0.2721518987341772,0.602803738317757,0.375,,OVERALL,2,4.1,English,v2,Base,0.930411171450737,40
0.2721518987341772,0.6142857142857143,0.3771929824561404,,OVERALL,2,4.2,English,v2,Base,0.930256012412723,41
0.270042194092827,0.6183574879227053,0.3759177679882526,,OVERALL,2,4.3,English,v2,Base,0.930100853374709,42
0.2679324894514768,0.6195121951219512,0.374079528718704,,OVERALL,2,4.4,English,v2,Base,0.9298681148176882,43
0.26582278481012656,0.6237623762376238,0.37278106508875736,,OVERALL,2,4.5,English,v2,Base,0.9296353762606672,44
0.0,0.0,0.0,2.0,BEHÖRDE,3,0.1,English,v2,Base,,0
0.04580152671755725,0.2727272727272727,0.0784313725490196,22.0,BEHÖRDE,3,0.2,English,v2,Base,,1
0.12213740458015267,0.32653061224489793,0.17777777777777778,49.0,BEHÖRDE,3,0.3,English,v2,Base,,2
0.13740458015267176,0.375,0.2011173184357542,48.0,BEHÖRDE,3,0.4,English,v2,Base,,3
0.183206106870229,0.35294117647058826,0.24120603015075376,68.0,BEHÖRDE,3,0.5,English,v2,Base,,4
0.3435114503816794,0.4639175257731959,0.39473684210526316,97.0,BEHÖRDE,3,0.6,English,v2,Base,,5
0.08396946564885496,0.3235294117647059,0.13333333333333333,34.0,BEHÖRDE,3,0.7,English,v2,Base,,6
0.09923664122137404,0.3939393939393939,0.15853658536585366,33.0,BEHÖRDE,3,0.8,English,v2,Base,,7
0.26717557251908397,0.49295774647887325,0.3465346534653465,71.0,BEHÖRDE,3,0.9,English,v2,Base,,8
0.3282442748091603,0.41346153846153844,0.3659574468085106,104.0,BEHÖRDE,3,1.0,English,v2,Base,,9
0.17557251908396945,0.5111111111111111,0.26136363636363635,45.0,BEHÖRDE,3,1.1,English,v2,Base,,10
0.22900763358778625,0.5263157894736842,0.3191489361702127,57.0,BEHÖRDE,3,1.2,English,v2,Base,,11
0.20610687022900764,0.6428571428571429,0.31213872832369943,42.0,BEHÖRDE,3,1.3,English,v2,Base,,12
0.17557251908396945,0.5609756097560976,0.2674418604651163,41.0,BEHÖRDE,3,1.4,English,v2,Base,,13
0.16030534351145037,0.5526315789473685,0.24852071005917156,38.0,BEHÖRDE,3,1.5,English,v2,Base,,14
0.13740458015267176,0.5454545454545454,0.21951219512195122,33.0,BEHÖRDE,3,1.6,English,v2,Base,,15
0.1297709923664122,0.4857142857142857,0.20481927710843373,35.0,BEHÖRDE,3,1.7,English,v2,Base,,16
0.17557251908396945,0.6052631578947368,0.27218934911242604,38.0,BEHÖRDE,3,1.8,English,v2,Base,,17
0.2824427480916031,0.4625,0.35071090047393366,80.0,BEHÖRDE,3,1.9,English,v2,Base,,18
0.12213740458015267,0.43243243243243246,0.1904761904761905,37.0,BEHÖRDE,3,2.0,English,v2,Base,,19
0.10687022900763359,0.45161290322580644,0.1728395061728395,31.0,BEHÖRDE,3,2.1,English,v2,Base,,20
0.12213740458015267,0.47058823529411764,0.19393939393939394,34.0,BEHÖRDE,3,2.2,English,v2,Base,,21
0.11450381679389313,0.46875,0.18404907975460122,32.0,BEHÖRDE,3,2.3,English,v2,Base,,22
0.11450381679389313,0.46875,0.18404907975460122,32.0,BEHÖRDE,3,2.4,English,v2,Base,,23
0.11450381679389313,0.45454545454545453,0.18292682926829268,33.0,BEHÖRDE,3,2.5,English,v2,Base,,24
0.11450381679389313,0.46875,0.18404907975460122,32.0,BEHÖRDE,3,2.6,English,v2,Base,,25
0.11450381679389313,0.46875,0.18404907975460122,32.0,BEHÖRDE,3,2.7,English,v2,Base,,26
0.2900763358778626,0.4691358024691358,0.3584905660377359,81.0,BEHÖRDE,3,2.8,English,v2,Base,,27
0.1450381679389313,0.5,0.22485207100591714,38.0,BEHÖRDE,3,2.9,English,v2,Base,,28
0.1297709923664122,0.5,0.20606060606060606,34.0,BEHÖRDE,3,3.0,English,v2,Base,,29
0.11450381679389313,0.45454545454545453,0.18292682926829268,33.0,BEHÖRDE,3,3.1,English,v2,Base,,30
0.11450381679389313,0.46875,0.18404907975460122,32.0,BEHÖRDE,3,3.2,English,v2,Base,,31
0.10687022900763359,0.4375,0.17177914110429449,32.0,BEHÖRDE,3,3.3,English,v2,Base,,32
0.11450381679389313,0.46875,0.18404907975460122,32.0,BEHÖRDE,3,3.4,English,v2,Base,,33
0.11450381679389313,0.46875,0.18404907975460122,32.0,BEHÖRDE,3,3.5,English,v2,Base,,34
0.11450381679389313,0.46875,0.18404907975460122,32.0,BEHÖRDE,3,3.6,English,v2,Base,,35
0.19083969465648856,0.5319148936170213,0.2808988764044944,47.0,BEHÖRDE,3,3.7,English,v2,Base,,36
0.19083969465648856,0.5434782608695652,0.28248587570621475,46.0,BEHÖRDE,3,3.8,English,v2,Base,,37
0.19083969465648856,0.5434782608695652,0.28248587570621475,46.0,BEHÖRDE,3,3.9,English,v2,Base,,38
0.183206106870229,0.5333333333333333,0.27272727272727276,45.0,BEHÖRDE,3,4.0,English,v2,Base,,39
0.183206106870229,0.5454545454545454,0.2742857142857143,44.0,BEHÖRDE,3,4.1,English,v2,Base,,40
0.16030534351145037,0.5121951219512195,0.2441860465116279,41.0,BEHÖRDE,3,4.2,English,v2,Base,,41
0.1297709923664122,0.4722222222222222,0.20359281437125748,36.0,BEHÖRDE,3,4.3,English,v2,Base,,42
0.1297709923664122,0.4722222222222222,0.20359281437125748,36.0,BEHÖRDE,3,4.4,English,v2,Base,,43
0.1297709923664122,0.5,0.20606060606060606,34.0,BEHÖRDE,3,4.5,English,v2,Base,,44
0.0,0.0,0.0,14.0,JOURNALIST,3,0.1,English,v2,Base,,0
0.0,0.0,0.0,7.0,JOURNALIST,3,0.2,English,v2,Base,,1
0.0,0.0,0.0,17.0,JOURNALIST,3,0.3,English,v2,Base,,2
0.0,0.0,0.0,10.0,JOURNALIST,3,0.4,English,v2,Base,,3
0.0,0.0,0.0,1.0,JOURNALIST,3,0.5,English,v2,Base,,4
0.0,0.0,0.0,1.0,JOURNALIST,3,0.6,English,v2,Base,,5
0.0,0.0,0.0,1.0,JOURNALIST,3,0.7,English,v2,Base,,6
0.0,0.0,0.0,1.0,JOURNALIST,3,0.8,English,v2,Base,,7
0.0,0.0,0.0,1.0,JOURNALIST,3,0.9,English,v2,Base,,8
0.0,0.0,0.0,1.0,JOURNALIST,3,1.0,English,v2,Base,,9
0.0,0.0,0.0,15.0,JOURNALIST,3,1.1,English,v2,Base,,10
0.0,0.0,0.0,1.0,JOURNALIST,3,1.2,English,v2,Base,,11
0.0,0.0,0.0,1.0,JOURNALIST,3,1.3,English,v2,Base,,12
0.0,0.0,0.0,2.0,JOURNALIST,3,1.4,English,v2,Base,,13
0.0,0.0,0.0,1.0,JOURNALIST,3,1.5,English,v2,Base,,14
0.0,0.0,0.0,1.0,JOURNALIST,3,1.6,English,v2,Base,,15
0.0,0.0,0.0,1.0,JOURNALIST,3,1.7,English,v2,Base,,16
0.0,0.0,0.0,1.0,JOURNALIST,3,1.8,English,v2,Base,,17
0.0,0.0,0.0,1.0,JOURNALIST,3,1.9,English,v2,Base,,18
0.0,0.0,0.0,14.0,JOURNALIST,3,2.0,English,v2,Base,,19
0.0,0.0,0.0,1.0,JOURNALIST,3,2.1,English,v2,Base,,20
0.0,0.0,0.0,1.0,JOURNALIST,3,2.2,English,v2,Base,,21
0.0,0.0,0.0,1.0,JOURNALIST,3,2.3,English,v2,Base,,22
0.0,0.0,0.0,1.0,JOURNALIST,3,2.4,English,v2,Base,,23
0.0,0.0,0.0,1.0,JOURNALIST,3,2.5,English,v2,Base,,24
0.0,0.0,0.0,1.0,JOURNALIST,3,2.6,English,v2,Base,,25
0.0,0.0,0.0,1.0,JOURNALIST,3,2.7,English,v2,Base,,26
0.0,0.0,0.0,1.0,JOURNALIST,3,2.8,English,v2,Base,,27
