precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.474775397373877,0.6144901610017889,0.5356725146198831,,OVERALL,0,1.5,InDomain,v2,Large,0.9261728069439282,14
0.4789219073946095,0.6044483209768862,0.5344129554655871,,OVERALL,0,1.6,InDomain,v2,Large,0.9267003153061348,15
0.4834139599170698,0.6106503710170231,0.5396335583413694,,OVERALL,0,1.7,InDomain,v2,Large,0.9270000359664792,16
0.5010366275051832,0.618073316283035,0.5534351145038169,,OVERALL,0,1.8,InDomain,v2,Large,0.9284267063097194,17
0.5404284727021423,0.6097465886939571,0.572998717713867,,OVERALL,0,1.9,InDomain,v2,Large,0.9327306949922672,18
0.4768486523842433,0.6191117092866757,0.5387468280304509,,OVERALL,0,2.0,InDomain,v2,Large,0.9264245722986176,19
0.4803040774015203,0.6194295900178253,0.541066562864928,,OVERALL,0,2.1,InDomain,v2,Large,0.9264245722986176,20
0.4841050449205252,0.6171806167400881,0.542602633617351,,OVERALL,0,2.2,InDomain,v2,Large,0.926736281785376,21
0.4854872149274361,0.6183978873239436,0.5439411536972513,,OVERALL,0,2.3,InDomain,v2,Large,0.9268202035702724,22
0.4792674498963372,0.6225314183123878,0.5415853182350645,,OVERALL,0,2.4,InDomain,v2,Large,0.9258131421515148,23
0.4823773324118867,0.6237712243074174,0.544037412314887,,OVERALL,0,2.5,InDomain,v2,Large,0.9262807063816524,24
0.4820317899101589,0.6208277703604806,0.5426959735460026,,OVERALL,0,2.6,InDomain,v2,Large,0.9262567287288248,25
0.4806496199032481,0.622093023255814,0.5423001949317738,,OVERALL,0,2.7,InDomain,v2,Large,0.9260409298533766,26
0.5304077401520387,0.6079207920792079,0.5665251891492895,,OVERALL,0,2.8,InDomain,v2,Large,0.931256069343372,27
0.4841050449205252,0.6169088507265522,0.5424975798644724,,OVERALL,0,2.9,InDomain,v2,Large,0.9266403711740656,28
0.4820317899101589,0.62,0.542379471228616,,OVERALL,0,3.0,InDomain,v2,Large,0.9263646281665489,29
0.483068417415342,0.6218861209964412,0.543757292882147,,OVERALL,0,3.1,InDomain,v2,Large,0.9263406505137212,30
0.4809951624049758,0.6217061188030371,0.5423728813559322,,OVERALL,0,3.2,InDomain,v2,Large,0.9261128628118592,31
0.4823773324118867,0.621272808188696,0.5430850029177202,,OVERALL,0,3.3,InDomain,v2,Large,0.92630468403448,32
0.4799585348997927,0.6203662349263064,0.5412039742840444,,OVERALL,0,3.4,InDomain,v2,Large,0.9261488292911008,33
0.4799585348997927,0.6206434316353887,0.5413094310210445,,OVERALL,0,3.5,InDomain,v2,Large,0.9261248516382732,34
0.4799585348997927,0.6206434316353887,0.5413094310210445,,OVERALL,0,3.6,InDomain,v2,Large,0.9261128628118592,35
0.4993089149965445,0.6185787671232876,0.5525812619502867,,OVERALL,0,3.7,InDomain,v2,Large,0.9280190862116507,36
0.4965445749827228,0.617798796216681,0.5505747126436781,,OVERALL,0,3.8,InDomain,v2,Large,0.9278152761626164,37
0.492743607463718,0.6149202242345839,0.5470938039516593,,OVERALL,0,3.9,InDomain,v2,Large,0.9275515219815132,38
0.4896337249481686,0.6152844116369952,0.5453146045795652,,OVERALL,0,4.0,InDomain,v2,Large,0.9273117454532376,39
0.4875604699378023,0.6161572052401747,0.5443672839506172,,OVERALL,0,4.1,InDomain,v2,Large,0.9270479912721344,40
0.4861782999308915,0.6173760421237385,0.543978349120433,,OVERALL,0,4.2,InDomain,v2,Large,0.9268921365287552,41
0.4851416724257084,0.616871704745167,0.5431334622823984,,OVERALL,0,4.3,InDomain,v2,Large,0.9268441812231,42
0.4841050449205252,0.617452622300573,0.5427077280650784,,OVERALL,0,4.4,InDomain,v2,Large,0.9267123041325483,43
0.4834139599170698,0.616571176729837,0.5419329846988185,,OVERALL,0,4.5,InDomain,v2,Large,0.9266163935212384,44
0.6045751633986928,0.3406998158379374,0.4358068315665488,543.0,BEHÖRDE,1,0.1,InDomain,v2,Large,,0
0.5326797385620915,0.3729977116704805,0.4387617765814267,437.0,BEHÖRDE,1,0.2,InDomain,v2,Large,,1
0.6666666666666666,0.4543429844097995,0.5403973509933774,449.0,BEHÖRDE,1,0.3,InDomain,v2,Large,,2
0.6241830065359477,0.4134199134199134,0.4973958333333333,462.0,BEHÖRDE,1,0.4,InDomain,v2,Large,,3
0.4869281045751634,0.3910761154855643,0.4337700145560407,381.0,BEHÖRDE,1,0.5,InDomain,v2,Large,,4
0.5882352941176471,0.3904555314533622,0.469361147327249,461.0,BEHÖRDE,1,0.6,InDomain,v2,Large,,5
0.5882352941176471,0.3930131004366812,0.4712041884816754,458.0,BEHÖRDE,1,0.7,InDomain,v2,Large,,6
0.5816993464052288,0.4036281179138322,0.4765729585006693,441.0,BEHÖRDE,1,0.8,InDomain,v2,Large,,7
0.5555555555555556,0.4086538461538461,0.4709141274238227,416.0,BEHÖRDE,1,0.9,InDomain,v2,Large,,8
0.6437908496732027,0.4218415417558886,0.5097024579560157,467.0,BEHÖRDE,1,1.0,InDomain,v2,Large,,9
0.6274509803921569,0.4093816631130064,0.4954838709677418,469.0,BEHÖRDE,1,1.1,InDomain,v2,Large,,10
0.5490196078431373,0.4009546539379475,0.463448275862069,419.0,BEHÖRDE,1,1.2,InDomain,v2,Large,,11
0.5816993464052288,0.3946784922394678,0.4702774108322324,451.0,BEHÖRDE,1,1.3,InDomain,v2,Large,,12
0.5947712418300654,0.3930885529157667,0.4733420026007802,463.0,BEHÖRDE,1,1.4,InDomain,v2,Large,,13
0.5947712418300654,0.3973799126637554,0.4764397905759162,458.0,BEHÖRDE,1,1.5,InDomain,v2,Large,,14
0.6013071895424836,0.4043956043956044,0.4835742444152431,455.0,BEHÖRDE,1,1.6,InDomain,v2,Large,,15
0.6013071895424836,0.4061810154525386,0.4848484848484848,453.0,BEHÖRDE,1,1.7,InDomain,v2,Large,,16
0.5947712418300654,0.3991228070175439,0.4776902887139108,456.0,BEHÖRDE,1,1.8,InDomain,v2,Large,,17
0.6568627450980392,0.41875,0.5114503816793893,480.0,BEHÖRDE,1,1.9,InDomain,v2,Large,,18
0.6078431372549019,0.4052287581699346,0.4862745098039215,459.0,BEHÖRDE,1,2.0,InDomain,v2,Large,,19
0.6013071895424836,0.4070796460176991,0.4854881266490765,452.0,BEHÖRDE,1,2.1,InDomain,v2,Large,,20
0.6013071895424836,0.4052863436123348,0.4842105263157895,454.0,BEHÖRDE,1,2.2,InDomain,v2,Large,,21
0.6013071895424836,0.4043956043956044,0.4835742444152431,455.0,BEHÖRDE,1,2.3,InDomain,v2,Large,,22
0.6013071895424836,0.4035087719298245,0.4829396325459317,456.0,BEHÖRDE,1,2.4,InDomain,v2,Large,,23
0.6013071895424836,0.4052863436123348,0.4842105263157895,454.0,BEHÖRDE,1,2.5,InDomain,v2,Large,,24
0.6013071895424836,0.4052863436123348,0.4842105263157895,454.0,BEHÖRDE,1,2.6,InDomain,v2,Large,,25
0.6013071895424836,0.4070796460176991,0.4854881266490765,452.0,BEHÖRDE,1,2.7,InDomain,v2,Large,,26
0.6568627450980392,0.4205020920502092,0.5127551020408163,478.0,BEHÖRDE,1,2.8,InDomain,v2,Large,,27
0.6143790849673203,0.4131868131868131,0.4940867279894875,455.0,BEHÖRDE,1,2.9,InDomain,v2,Large,,28
0.6045751633986928,0.4074889867841409,0.4868421052631578,454.0,BEHÖRDE,1,3.0,InDomain,v2,Large,,29
0.6013071895424836,0.4070796460176991,0.4854881266490765,452.0,BEHÖRDE,1,3.1,InDomain,v2,Large,,30
0.6013071895424836,0.4070796460176991,0.4854881266490765,452.0,BEHÖRDE,1,3.2,InDomain,v2,Large,,31
0.6013071895424836,0.4070796460176991,0.4854881266490765,452.0,BEHÖRDE,1,3.3,InDomain,v2,Large,,32
0.6013071895424836,0.4070796460176991,0.4854881266490765,452.0,BEHÖRDE,1,3.4,InDomain,v2,Large,,33
0.6013071895424836,0.4070796460176991,0.4854881266490765,452.0,BEHÖRDE,1,3.5,InDomain,v2,Large,,34
0.6013071895424836,0.4070796460176991,0.4854881266490765,452.0,BEHÖRDE,1,3.6,InDomain,v2,Large,,35
0.6176470588235294,0.4126637554585153,0.4947643979057591,458.0,BEHÖRDE,1,3.7,InDomain,v2,Large,,36
0.6143790849673203,0.4113785557986871,0.4927916120576671,457.0,BEHÖRDE,1,3.8,InDomain,v2,Large,,37
0.6078431372549019,0.4078947368421052,0.4881889763779528,456.0,BEHÖRDE,1,3.9,InDomain,v2,Large,,38
0.6078431372549019,0.4087912087912088,0.4888304862023653,455.0,BEHÖRDE,1,4.0,InDomain,v2,Large,,39
0.6078431372549019,0.4096916299559471,0.4894736842105263,454.0,BEHÖRDE,1,4.1,InDomain,v2,Large,,40
0.6078431372549019,0.4096916299559471,0.4894736842105263,454.0,BEHÖRDE,1,4.2,InDomain,v2,Large,,41
0.6045751633986928,0.4074889867841409,0.4868421052631578,454.0,BEHÖRDE,1,4.3,InDomain,v2,Large,,42
0.6045751633986928,0.4083885209713024,0.4874835309617918,453.0,BEHÖRDE,1,4.4,InDomain,v2,Large,,43
0.6045751633986928,0.4083885209713024,0.4874835309617918,453.0,BEHÖRDE,1,4.5,InDomain,v2,Large,,44
0.0,0.0,0.0,63.0,JOURNALIST,1,0.1,InDomain,v2,Large,,0
0.1030927835051546,0.4065040650406504,0.1644736842105263,123.0,JOURNALIST,1,0.2,InDomain,v2,Large,,1
0.134020618556701,0.4276315789473684,0.2040816326530612,152.0,JOURNALIST,1,0.3,InDomain,v2,Large,,2
0.090721649484536,0.4680851063829787,0.1519861830742659,94.0,JOURNALIST,1,0.4,InDomain,v2,Large,,3
0.0371134020618556,0.3673469387755102,0.0674157303370786,49.0,JOURNALIST,1,0.5,InDomain,v2,Large,,4
0.3134020618556701,0.4903225806451612,0.3823899371069182,310.0,JOURNALIST,1,0.6,InDomain,v2,Large,,5
0.2123711340206185,0.4951923076923077,0.2972582972582972,208.0,JOURNALIST,1,0.7,InDomain,v2,Large,,6
0.1422680412371134,0.4964028776978417,0.2211538461538461,139.0,JOURNALIST,1,0.8,InDomain,v2,Large,,7
0.111340206185567,0.5,0.1821247892074199,108.0,JOURNALIST,1,0.9,InDomain,v2,Large,,8
0.2123711340206185,0.4557522123893805,0.2897327707454289,226.0,JOURNALIST,1,1.0,InDomain,v2,Large,,9
0.1216494845360824,0.4836065573770491,0.1943986820428336,122.0,JOURNALIST,1,1.1,InDomain,v2,Large,,10
0.1876288659793814,0.5515151515151515,0.2799999999999999,165.0,JOURNALIST,1,1.2,InDomain,v2,Large,,11
0.179381443298969,0.5506329113924051,0.270606531881804,158.0,JOURNALIST,1,1.3,InDomain,v2,Large,,12
0.2144329896907216,0.538860103626943,0.3067846607669616,193.0,JOURNALIST,1,1.4,InDomain,v2,Large,,13
0.2123711340206185,0.569060773480663,0.3093093093093093,181.0,JOURNALIST,1,1.5,InDomain,v2,Large,,14
0.1958762886597938,0.5828220858895705,0.2932098765432099,163.0,JOURNALIST,1,1.6,InDomain,v2,Large,,15
0.1628865979381443,0.5524475524475524,0.2515923566878981,143.0,JOURNALIST,1,1.7,InDomain,v2,Large,,16
0.179381443298969,0.5918367346938775,0.2753164556962025,147.0,JOURNALIST,1,1.8,InDomain,v2,Large,,17
0.2144329896907216,0.574585635359116,0.3123123123123122,181.0,JOURNALIST,1,1.9,InDomain,v2,Large,,18
0.2103092783505154,0.5964912280701754,0.3109756097560975,171.0,JOURNALIST,1,2.0,InDomain,v2,Large,,19
0.1814432989690721,0.6027397260273972,0.2789223454833597,146.0,JOURNALIST,1,2.1,InDomain,v2,Large,,20
0.2041237113402061,0.592814371257485,0.303680981595092,167.0,JOURNALIST,1,2.2,InDomain,v2,Large,,21
0.2144329896907216,0.5652173913043478,0.3109118086696562,184.0,JOURNALIST,1,2.3,InDomain,v2,Large,,22
0.1979381443298969,0.5748502994011976,0.294478527607362,167.0,JOURNALIST,1,2.4,InDomain,v2,Large,,23
0.1958762886597938,0.5828220858895705,0.2932098765432099,163.0,JOURNALIST,1,2.5,InDomain,v2,Large,,24
0.1958762886597938,0.5864197530864198,0.2936630602782071,162.0,JOURNALIST,1,2.6,InDomain,v2,Large,,25
0.2061855670103092,0.5952380952380952,0.3062787136294027,168.0,JOURNALIST,1,2.7,InDomain,v2,Large,,26
0.2268041237113402,0.5365853658536586,0.3188405797101449,205.0,JOURNALIST,1,2.8,InDomain,v2,Large,,27
0.2061855670103092,0.6329113924050633,0.3110419906687403,158.0,JOURNALIST,1,2.9,InDomain,v2,Large,,28
0.2082474226804123,0.6392405063291139,0.3141524105754277,158.0,JOURNALIST,1,3.0,InDomain,v2,Large,,29
0.2082474226804123,0.6273291925465838,0.3126934984520123,161.0,JOURNALIST,1,3.1,InDomain,v2,Large,,30
0.2103092783505154,0.6219512195121951,0.3143297380585516,164.0,JOURNALIST,1,3.2,InDomain,v2,Large,,31
0.2020618556701031,0.6242038216560509,0.3052959501557632,157.0,JOURNALIST,1,3.3,InDomain,v2,Large,,32
0.2103092783505154,0.6181818181818182,0.3138461538461538,165.0,JOURNALIST,1,3.4,InDomain,v2,Large,,33
0.2103092783505154,0.6257668711656442,0.3148148148148148,163.0,JOURNALIST,1,3.5,InDomain,v2,Large,,34
0.2103092783505154,0.6219512195121951,0.3143297380585516,164.0,JOURNALIST,1,3.6,InDomain,v2,Large,,35
0.2268041237113402,0.582010582010582,0.3264094955489614,189.0,JOURNALIST,1,3.7,InDomain,v2,Large,,36
0.2247422680412371,0.5828877005347594,0.3244047619047619,187.0,JOURNALIST,1,3.8,InDomain,v2,Large,,37
0.2185567010309278,0.6022727272727273,0.3207261724659606,176.0,JOURNALIST,1,3.9,InDomain,v2,Large,,38
0.2164948453608247,0.5965909090909091,0.3177004538577912,176.0,JOURNALIST,1,4.0,InDomain,v2,Large,,39
0.2144329896907216,0.6081871345029239,0.3170731707317073,171.0,JOURNALIST,1,4.1,InDomain,v2,Large,,40
0.2144329896907216,0.6190476190476191,0.3185298621745788,168.0,JOURNALIST,1,4.2,InDomain,v2,Large,,41
0.2123711340206185,0.6280487804878049,0.3174114021571648,164.0,JOURNALIST,1,4.3,InDomain,v2,Large,,42
0.2103092783505154,0.6219512195121951,0.3143297380585516,164.0,JOURNALIST,1,4.4,InDomain,v2,Large,,43
0.2082474226804123,0.6234567901234568,0.312210200927357,162.0,JOURNALIST,1,4.5,InDomain,v2,Large,,44
0.2176039119804401,0.2918032786885245,0.2492997198879551,305.0,MEDIEN,1,0.1,InDomain,v2,Large,,0
0.3105134474327628,0.3702623906705539,0.3377659574468085,343.0,MEDIEN,1,0.2,InDomain,v2,Large,,1
0.2860635696821516,0.3524096385542168,0.3157894736842105,332.0,MEDIEN,1,0.3,InDomain,v2,Large,,2
0.3569682151589242,0.4256559766763848,0.3882978723404255,343.0,MEDIEN,1,0.4,InDomain,v2,Large,,3
0.2493887530562347,0.3366336633663366,0.2865168539325843,303.0,MEDIEN,1,0.5,InDomain,v2,Large,,4
0.3080684596577017,0.3631123919308357,0.3333333333333333,347.0,MEDIEN,1,0.6,InDomain,v2,Large,,5
0.293398533007335,0.392156862745098,0.3356643356643357,306.0,MEDIEN,1,0.7,InDomain,v2,Large,,6
0.2909535452322738,0.3765822784810126,0.3282758620689655,316.0,MEDIEN,1,0.8,InDomain,v2,Large,,7
0.2469437652811736,0.3581560283687943,0.2923299565846599,282.0,MEDIEN,1,0.9,InDomain,v2,Large,,8
0.334963325183374,0.3848314606741573,0.3581699346405229,356.0,MEDIEN,1,1.0,InDomain,v2,Large,,9
0.3056234718826406,0.3869969040247678,0.3415300546448088,323.0,MEDIEN,1,1.1,InDomain,v2,Large,,10
0.2738386308068459,0.3624595469255663,0.3119777158774373,309.0,MEDIEN,1,1.2,InDomain,v2,Large,,11
0.2836185819070904,0.3682539682539683,0.3204419889502762,315.0,MEDIEN,1,1.3,InDomain,v2,Large,,12
0.2860635696821516,0.3726114649681528,0.3236514522821576,314.0,MEDIEN,1,1.4,InDomain,v2,Large,,13
0.2836185819070904,0.3659305993690852,0.3195592286501377,317.0,MEDIEN,1,1.5,InDomain,v2,Large,,14
0.2860635696821516,0.370253164556962,0.3227586206896551,316.0,MEDIEN,1,1.6,InDomain,v2,Large,,15
0.2738386308068459,0.3624595469255663,0.3119777158774373,309.0,MEDIEN,1,1.7,InDomain,v2,Large,,16
0.2713936430317848,0.3603896103896103,0.309623430962343,308.0,MEDIEN,1,1.8,InDomain,v2,Large,,17
0.3325183374083129,0.3988269794721407,0.3626666666666666,341.0,MEDIEN,1,1.9,InDomain,v2,Large,,18
0.2885085574572127,0.3619631901840491,0.3210884353741496,326.0,MEDIEN,1,2.0,InDomain,v2,Large,,19
0.2762836185819071,0.3704918032786885,0.3165266106442577,305.0,MEDIEN,1,2.1,InDomain,v2,Large,,20
0.2885085574572127,0.3722397476340694,0.325068870523416,317.0,MEDIEN,1,2.2,InDomain,v2,Large,,21
0.2860635696821516,0.3786407766990291,0.3259052924791086,309.0,MEDIEN,1,2.3,InDomain,v2,Large,,22
0.2836185819070904,0.3766233766233766,0.3235704323570432,308.0,MEDIEN,1,2.4,InDomain,v2,Large,,23
0.2836185819070904,0.3766233766233766,0.3235704323570432,308.0,MEDIEN,1,2.5,InDomain,v2,Large,,24
0.2811735941320293,0.372168284789644,0.3203342618384401,309.0,MEDIEN,1,2.6,InDomain,v2,Large,,25
0.2811735941320293,0.3697749196141479,0.3194444444444445,311.0,MEDIEN,1,2.7,InDomain,v2,Large,,26
0.3129584352078239,0.3688760806916426,0.3386243386243386,347.0,MEDIEN,1,2.8,InDomain,v2,Large,,27
0.2885085574572127,0.3664596273291925,0.3228454172366621,322.0,MEDIEN,1,2.9,InDomain,v2,Large,,28
0.2860635696821516,0.3774193548387097,0.3254520166898469,310.0,MEDIEN,1,3.0,InDomain,v2,Large,,29
0.2860635696821516,0.3811074918566775,0.3268156424581006,307.0,MEDIEN,1,3.1,InDomain,v2,Large,,30
0.2860635696821516,0.3798701298701298,0.3263598326359832,308.0,MEDIEN,1,3.2,InDomain,v2,Large,,31
0.2836185819070904,0.3741935483870968,0.3226703755215577,310.0,MEDIEN,1,3.3,InDomain,v2,Large,,32
0.2836185819070904,0.3717948717948718,0.3217753120665742,312.0,MEDIEN,1,3.4,InDomain,v2,Large,,33
0.2836185819070904,0.3717948717948718,0.3217753120665742,312.0,MEDIEN,1,3.5,InDomain,v2,Large,,34
0.2836185819070904,0.3717948717948718,0.3217753120665742,312.0,MEDIEN,1,3.6,InDomain,v2,Large,,35
0.293398533007335,0.3636363636363636,0.3247631935047361,330.0,MEDIEN,1,3.7,InDomain,v2,Large,,36
0.293398533007335,0.364741641337386,0.3252032520325203,329.0,MEDIEN,1,3.8,InDomain,v2,Large,,37
0.2909535452322738,0.3650306748466257,0.3238095238095237,326.0,MEDIEN,1,3.9,InDomain,v2,Large,,38
0.2885085574572127,0.3653250773993808,0.3224043715846994,323.0,MEDIEN,1,4.0,InDomain,v2,Large,,39
0.2885085574572127,0.367601246105919,0.3232876712328767,321.0,MEDIEN,1,4.1,InDomain,v2,Large,,40
0.2885085574572127,0.3722397476340694,0.325068870523416,317.0,MEDIEN,1,4.2,InDomain,v2,Large,,41
0.2885085574572127,0.3746031746031746,0.3259668508287293,315.0,MEDIEN,1,4.3,InDomain,v2,Large,,42
0.2885085574572127,0.3746031746031746,0.3259668508287293,315.0,MEDIEN,1,4.4,InDomain,v2,Large,,43
0.2885085574572127,0.375796178343949,0.326417704011065,314.0,MEDIEN,1,4.5,InDomain,v2,Large,,44
0.6434782608695652,0.6082191780821918,0.6253521126760563,730.0,PARTEI,1,0.1,InDomain,v2,Large,,0
0.6608695652173913,0.6909090909090909,0.6755555555555555,660.0,PARTEI,1,0.2,InDomain,v2,Large,,1
0.6985507246376812,0.7226386806596702,0.7103905674281504,667.0,PARTEI,1,0.3,InDomain,v2,Large,,2
0.6797101449275362,0.7385826771653543,0.7079245283018868,635.0,PARTEI,1,0.4,InDomain,v2,Large,,3
0.6594202898550725,0.7672849915682968,0.7092751363990648,593.0,PARTEI,1,0.5,InDomain,v2,Large,,4
0.6623188405797101,0.7654941373534339,0.7101787101787101,597.0,PARTEI,1,0.6,InDomain,v2,Large,,5
0.6579710144927536,0.7694915254237288,0.709375,590.0,PARTEI,1,0.7,InDomain,v2,Large,,6
0.6782608695652174,0.762214983713355,0.7177914110429449,614.0,PARTEI,1,0.8,InDomain,v2,Large,,7
0.6623188405797101,0.7667785234899329,0.7107309486780716,596.0,PARTEI,1,0.9,InDomain,v2,Large,,8
0.6826086956521739,0.7488076311605724,0.714177407126611,629.0,PARTEI,1,1.0,InDomain,v2,Large,,9
0.6811594202898551,0.7617504051863857,0.7192042846212701,617.0,PARTEI,1,1.1,InDomain,v2,Large,,10
0.6681159420289855,0.7787162162162162,0.719188767550702,592.0,PARTEI,1,1.2,InDomain,v2,Large,,11
0.6768115942028986,0.7680921052631579,0.7195685670261942,608.0,PARTEI,1,1.3,InDomain,v2,Large,,12
0.6753623188405797,0.768976897689769,0.7191358024691359,606.0,PARTEI,1,1.4,InDomain,v2,Large,,13
0.6753623188405797,0.768976897689769,0.7191358024691359,606.0,PARTEI,1,1.5,InDomain,v2,Large,,14
0.6768115942028986,0.7744610281923715,0.7223511214230472,603.0,PARTEI,1,1.6,InDomain,v2,Large,,15
0.6739130434782609,0.7673267326732673,0.7175925925925924,606.0,PARTEI,1,1.7,InDomain,v2,Large,,16
0.6739130434782609,0.775,0.7209302325581396,600.0,PARTEI,1,1.8,InDomain,v2,Large,,17
0.6942028985507246,0.7651757188498403,0.7279635258358661,626.0,PARTEI,1,1.9,InDomain,v2,Large,,18
0.6768115942028986,0.7668308702791461,0.7190146266358738,609.0,PARTEI,1,2.0,InDomain,v2,Large,,19
0.6753623188405797,0.7728026533996684,0.7208043310131478,603.0,PARTEI,1,2.1,InDomain,v2,Large,,20
0.6768115942028986,0.7693574958813838,0.7201233616037008,607.0,PARTEI,1,2.2,InDomain,v2,Large,,21
0.6768115942028986,0.7693574958813838,0.7201233616037008,607.0,PARTEI,1,2.3,InDomain,v2,Large,,22
0.6768115942028986,0.7693574958813838,0.7201233616037008,607.0,PARTEI,1,2.4,InDomain,v2,Large,,23
0.6768115942028986,0.7693574958813838,0.7201233616037008,607.0,PARTEI,1,2.5,InDomain,v2,Large,,24
0.6768115942028986,0.7680921052631579,0.7195685670261942,608.0,PARTEI,1,2.6,InDomain,v2,Large,,25
0.6768115942028986,0.7680921052631579,0.7195685670261942,608.0,PARTEI,1,2.7,InDomain,v2,Large,,26
0.691304347826087,0.7668810289389068,0.7271341463414634,622.0,PARTEI,1,2.8,InDomain,v2,Large,,27
0.6811594202898551,0.766721044045677,0.7214121258633921,613.0,PARTEI,1,2.9,InDomain,v2,Large,,28
0.6797101449275362,0.7701149425287356,0.7220939183987684,609.0,PARTEI,1,3.0,InDomain,v2,Large,,29
0.6797101449275362,0.7701149425287356,0.7220939183987684,609.0,PARTEI,1,3.1,InDomain,v2,Large,,30
0.6768115942028986,0.7655737704918033,0.7184615384615386,610.0,PARTEI,1,3.2,InDomain,v2,Large,,31
0.6768115942028986,0.7680921052631579,0.7195685670261942,608.0,PARTEI,1,3.3,InDomain,v2,Large,,32
0.6768115942028986,0.7668308702791461,0.7190146266358738,609.0,PARTEI,1,3.4,InDomain,v2,Large,,33
0.6768115942028986,0.7680921052631579,0.7195685670261942,608.0,PARTEI,1,3.5,InDomain,v2,Large,,34
0.6768115942028986,0.7668308702791461,0.7190146266358738,609.0,PARTEI,1,3.6,InDomain,v2,Large,,35
0.6826086956521739,0.7708674304418985,0.7240584166026134,611.0,PARTEI,1,3.7,InDomain,v2,Large,,36
0.6826086956521739,0.7708674304418985,0.7240584166026134,611.0,PARTEI,1,3.8,InDomain,v2,Large,,37
0.6811594202898551,0.7704918032786885,0.7230769230769231,610.0,PARTEI,1,3.9,InDomain,v2,Large,,38
0.6811594202898551,0.7704918032786885,0.7230769230769231,610.0,PARTEI,1,4.0,InDomain,v2,Large,,39
0.6797101449275362,0.7688524590163934,0.7215384615384615,610.0,PARTEI,1,4.1,InDomain,v2,Large,,40
0.6797101449275362,0.7701149425287356,0.7220939183987684,609.0,PARTEI,1,4.2,InDomain,v2,Large,,41
0.6797101449275362,0.7701149425287356,0.7220939183987684,609.0,PARTEI,1,4.3,InDomain,v2,Large,,42
0.6797101449275362,0.7701149425287356,0.7220939183987684,609.0,PARTEI,1,4.4,InDomain,v2,Large,,43
0.6797101449275362,0.7701149425287356,0.7220939183987684,609.0,PARTEI,1,4.5,InDomain,v2,Large,,44
0.6982071713147411,0.6043103448275862,0.6478743068391867,1160.0,POLITIKER,1,0.1,InDomain,v2,Large,,0
0.6374501992031872,0.647118301314459,0.6422478675363773,989.0,POLITIKER,1,0.2,InDomain,v2,Large,,1
0.5966135458167331,0.6626106194690266,0.6278825995807128,904.0,POLITIKER,1,0.3,InDomain,v2,Large,,2
0.5378486055776892,0.6818181818181818,0.6013363028953229,792.0,POLITIKER,1,0.4,InDomain,v2,Large,,3
0.5049800796812749,0.676,0.5781071835803877,750.0,POLITIKER,1,0.5,InDomain,v2,Large,,4
0.5109561752988048,0.6776750330250991,0.5826235093696763,757.0,POLITIKER,1,0.6,InDomain,v2,Large,,5
0.5786852589641435,0.7128834355828221,0.6388125343595382,815.0,POLITIKER,1,0.7,InDomain,v2,Large,,6
0.5607569721115537,0.7108585858585859,0.6269487750556793,792.0,POLITIKER,1,0.8,InDomain,v2,Large,,7
0.5268924302788844,0.7119784656796769,0.6056096164854035,743.0,POLITIKER,1,0.9,InDomain,v2,Large,,8
0.5826693227091634,0.6947743467933492,0.6338028169014085,842.0,POLITIKER,1,1.0,InDomain,v2,Large,,9
0.5119521912350598,0.7158774373259053,0.5969802555168409,718.0,POLITIKER,1,1.1,InDomain,v2,Large,,10
0.4950199203187251,0.7308823529411764,0.5902612826603326,680.0,POLITIKER,1,1.2,InDomain,v2,Large,,11
0.5159362549800797,0.7095890410958904,0.5974625144175316,730.0,POLITIKER,1,1.3,InDomain,v2,Large,,12
0.5378486055776892,0.7190412782956058,0.6153846153846153,751.0,POLITIKER,1,1.4,InDomain,v2,Large,,13
0.5169322709163346,0.7238493723849372,0.6031377106333526,717.0,POLITIKER,1,1.5,InDomain,v2,Large,,14
0.5388446215139442,0.7300944669365722,0.6200573065902579,741.0,POLITIKER,1,1.6,InDomain,v2,Large,,15
0.548804780876494,0.7183833116036505,0.6222473178994918,767.0,POLITIKER,1,1.7,InDomain,v2,Large,,16
0.5139442231075697,0.7186629526462396,0.5993031358885018,718.0,POLITIKER,1,1.8,InDomain,v2,Large,,17
0.5806772908366534,0.7224287484510533,0.6438431805632248,807.0,POLITIKER,1,1.9,InDomain,v2,Large,,18
0.5418326693227091,0.7195767195767195,0.6181818181818182,756.0,POLITIKER,1,2.0,InDomain,v2,Large,,19
0.5219123505976095,0.7178082191780822,0.6043829296424453,730.0,POLITIKER,1,2.1,InDomain,v2,Large,,20
0.5388446215139442,0.7232620320855615,0.617579908675799,748.0,POLITIKER,1,2.2,InDomain,v2,Large,,21
0.547808764940239,0.7333333333333333,0.6271379703534776,750.0,POLITIKER,1,2.3,InDomain,v2,Large,,22
0.5328685258964143,0.7239512855209743,0.6138841078600116,739.0,POLITIKER,1,2.4,InDomain,v2,Large,,23
0.5318725099601593,0.7255434782608695,0.6137931034482758,736.0,POLITIKER,1,2.5,InDomain,v2,Large,,24
0.5288844621513944,0.7214673913043478,0.6103448275862068,736.0,POLITIKER,1,2.6,InDomain,v2,Large,,25
0.5308764940239044,0.7331499312242091,0.6158290005777007,727.0,POLITIKER,1,2.7,InDomain,v2,Large,,26
