precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.5943331029716655,0.636094674556213,0.6145051804215791,,OVERALL,0,1.5,InDomain,v4,Large,0.9393964824783302,14
0.5970974429854872,0.6327352618088612,0.6144000000000001,,OVERALL,0,1.6,InDomain,v4,Large,0.9391087506443995,15
0.5936420179682101,0.6279239766081871,0.6103019538188278,,OVERALL,0,1.7,InDomain,v4,Large,0.9389768735538478,16
0.5915687629578438,0.6296432511952924,0.6100124710493497,,OVERALL,0,1.8,InDomain,v4,Large,0.9388929517689514,17
0.6192121630960609,0.6241727621037966,0.6216825672159584,,OVERALL,0,1.9,InDomain,v4,Large,0.9413027058781216,18
0.5850034554250173,0.6293680297397769,0.6063753581661891,,OVERALL,0,2.0,InDomain,v4,Large,0.9382695327954347,19
0.6036627505183138,0.6279654924514737,0.6155743481324876,,OVERALL,0,2.1,InDomain,v4,Large,0.9395643260481231,20
0.5960608154803041,0.6314055636896047,0.6132243156772129,,OVERALL,0,2.2,InDomain,v4,Large,0.9390607953387443,21
0.5915687629578438,0.626188734455011,0.6083866382373846,,OVERALL,0,2.3,InDomain,v4,Large,0.9384493651916413,22
0.5936420179682101,0.6254095376774663,0.6091118595993619,,OVERALL,0,2.4,InDomain,v4,Large,0.9388090299840549,23
0.5939875604699378,0.6255458515283843,0.609358383551932,,OVERALL,0,2.5,InDomain,v4,Large,0.9387610746783998,24
0.5932964754664823,0.6266423357664234,0.6095136670216542,,OVERALL,0,2.6,InDomain,v4,Large,0.9387970411576411,25
0.5932964754664823,0.6284773060029283,0.6103803768218983,,OVERALL,0,2.7,InDomain,v4,Large,0.9387251081991583,26
0.6326883206634416,0.6296423658872077,0.6311616683902104,,OVERALL,0,2.8,InDomain,v4,Large,0.9420939684214312,27
0.5932964754664823,0.6239098837209303,0.608218207580588,,OVERALL,0,2.9,InDomain,v4,Large,0.9388929517689514,28
0.5936420179682101,0.6276945560833029,0.6101935713017227,,OVERALL,0,3.0,InDomain,v4,Large,0.9387131193727446,29
0.5936420179682101,0.6249545289196071,0.6088959773170299,,OVERALL,0,3.1,InDomain,v4,Large,0.9388449964632962,30
0.590186592950933,0.6249542627149652,0.6070730406966413,,OVERALL,0,3.2,InDomain,v4,Large,0.9385692534557792,31
0.5919143054595716,0.6258677383997077,0.6084176877996803,,OVERALL,0,3.3,InDomain,v4,Large,0.9386172087614344,32
0.590186592950933,0.6274797942689199,0.6082621082621082,,OVERALL,0,3.4,InDomain,v4,Large,0.9384014098859863,33
0.5908776779543884,0.6254572055596196,0.6076759061833689,,OVERALL,0,3.5,InDomain,v4,Large,0.9385692534557792,34
0.5915687629578438,0.6252739225712198,0.6079545454545454,,OVERALL,0,3.6,InDomain,v4,Large,0.9386291975878481,35
0.6071181755355909,0.6279485346676197,0.617357695010541,,OVERALL,0,3.7,InDomain,v4,Large,0.9400558679310882,36
0.6029716655148584,0.6252239340738087,0.6138962181178541,,OVERALL,0,3.8,InDomain,v4,Large,0.9397681360971575,37
0.6002073255010366,0.622803872355683,0.611296850255147,,OVERALL,0,3.9,InDomain,v4,Large,0.9396482478330196,38
0.5991706979958535,0.6246397694524496,0.6116402116402118,,OVERALL,0,4.0,InDomain,v4,Large,0.9394804042632267,39
0.5967519004837595,0.6236908631274829,0.6099240685149213,,OVERALL,0,4.1,InDomain,v4,Large,0.939240627734951,40
0.5960608154803041,0.6261343012704175,0.6107275624004248,,OVERALL,0,4.2,InDomain,v4,Large,0.9390967618179856,41
0.5960608154803041,0.6268168604651163,0.6110520722635494,,OVERALL,0,4.3,InDomain,v4,Large,0.9390847729915719,42
0.5957152729785764,0.6271371407784649,0.6110225057593479,,OVERALL,0,4.4,InDomain,v4,Large,0.9390008512066754,43
0.5953697304768486,0.6272297051328722,0.6108845949299768,,OVERALL,0,4.5,InDomain,v4,Large,0.938964884727434,44
0.6111111111111112,0.3363309352517986,0.43387470997679817,556.0,BEHÖRDE,1,0.1,InDomain,v4,Large,,0
0.6895424836601307,0.4153543307086614,0.5184275184275184,508.0,BEHÖRDE,1,0.2,InDomain,v4,Large,,1
0.6078431372549019,0.41797752808988764,0.4953395472703063,445.0,BEHÖRDE,1,0.3,InDomain,v4,Large,,2
0.7254901960784313,0.4900662251655629,0.5849802371541503,453.0,BEHÖRDE,1,0.4,InDomain,v4,Large,,3
0.6862745098039216,0.4605263157894737,0.5511811023622046,456.0,BEHÖRDE,1,0.5,InDomain,v4,Large,,4
0.6274509803921569,0.4485981308411215,0.5231607629427792,428.0,BEHÖRDE,1,0.6,InDomain,v4,Large,,5
0.6437908496732027,0.4592074592074592,0.5360544217687075,429.0,BEHÖRDE,1,0.7,InDomain,v4,Large,,6
0.6633986928104575,0.486810551558753,0.5615491009681881,417.0,BEHÖRDE,1,0.8,InDomain,v4,Large,,7
0.7320261437908496,0.503370786516854,0.596537949400799,445.0,BEHÖRDE,1,0.9,InDomain,v4,Large,,8
0.7352941176470589,0.497787610619469,0.5936675461741425,452.0,BEHÖRDE,1,1.0,InDomain,v4,Large,,9
0.7450980392156863,0.5033112582781457,0.6007905138339922,453.0,BEHÖRDE,1,1.1,InDomain,v4,Large,,10
0.7516339869281046,0.5,0.6005221932114883,460.0,BEHÖRDE,1,1.2,InDomain,v4,Large,,11
0.7352941176470589,0.49889135254988914,0.5944517833553501,451.0,BEHÖRDE,1,1.3,InDomain,v4,Large,,12
0.7418300653594772,0.5,0.5973684210526315,454.0,BEHÖRDE,1,1.4,InDomain,v4,Large,,13
0.7418300653594772,0.5055679287305123,0.6013245033112583,449.0,BEHÖRDE,1,1.5,InDomain,v4,Large,,14
0.738562091503268,0.5055928411633109,0.6002656042496679,447.0,BEHÖRDE,1,1.6,InDomain,v4,Large,,15
0.7352941176470589,0.5033557046979866,0.5976095617529881,447.0,BEHÖRDE,1,1.7,InDomain,v4,Large,,16
0.7450980392156863,0.5055432372505543,0.6023778071334214,451.0,BEHÖRDE,1,1.8,InDomain,v4,Large,,17
0.7908496732026143,0.5116279069767442,0.6213093709884467,473.0,BEHÖRDE,1,1.9,InDomain,v4,Large,,18
0.7418300653594772,0.5011037527593819,0.5981554677206851,453.0,BEHÖRDE,1,2.0,InDomain,v4,Large,,19
0.7516339869281046,0.5077262693156733,0.6060606060606061,453.0,BEHÖRDE,1,2.1,InDomain,v4,Large,,20
0.7450980392156863,0.5077951002227171,0.6039735099337749,449.0,BEHÖRDE,1,2.2,InDomain,v4,Large,,21
0.7516339869281046,0.5054945054945055,0.6044678055190539,455.0,BEHÖRDE,1,2.3,InDomain,v4,Large,,22
0.7450980392156863,0.5055432372505543,0.6023778071334214,451.0,BEHÖRDE,1,2.4,InDomain,v4,Large,,23
0.7450980392156863,0.504424778761062,0.6015831134564643,452.0,BEHÖRDE,1,2.5,InDomain,v4,Large,,24
0.7450980392156863,0.504424778761062,0.6015831134564643,452.0,BEHÖRDE,1,2.6,InDomain,v4,Large,,25
0.7450980392156863,0.5055432372505543,0.6023778071334214,451.0,BEHÖRDE,1,2.7,InDomain,v4,Large,,26
0.7843137254901961,0.5063291139240507,0.6153846153846154,474.0,BEHÖRDE,1,2.8,InDomain,v4,Large,,27
0.7549019607843137,0.5088105726872246,0.6078947368421052,454.0,BEHÖRDE,1,2.9,InDomain,v4,Large,,28
0.7450980392156863,0.5010989010989011,0.5992115637319316,455.0,BEHÖRDE,1,3.0,InDomain,v4,Large,,29
0.7450980392156863,0.5010989010989011,0.5992115637319316,455.0,BEHÖRDE,1,3.1,InDomain,v4,Large,,30
0.7450980392156863,0.5022026431718062,0.6000000000000001,454.0,BEHÖRDE,1,3.2,InDomain,v4,Large,,31
0.7450980392156863,0.5033112582781457,0.6007905138339922,453.0,BEHÖRDE,1,3.3,InDomain,v4,Large,,32
0.7450980392156863,0.5066666666666667,0.6031746031746031,450.0,BEHÖRDE,1,3.4,InDomain,v4,Large,,33
0.7450980392156863,0.5066666666666667,0.6031746031746031,450.0,BEHÖRDE,1,3.5,InDomain,v4,Large,,34
0.7450980392156863,0.5066666666666667,0.6031746031746031,450.0,BEHÖRDE,1,3.6,InDomain,v4,Large,,35
0.7549019607843137,0.5076923076923077,0.607095926412615,455.0,BEHÖRDE,1,3.7,InDomain,v4,Large,,36
0.7549019607843137,0.5076923076923077,0.607095926412615,455.0,BEHÖRDE,1,3.8,InDomain,v4,Large,,37
0.7549019607843137,0.5076923076923077,0.607095926412615,455.0,BEHÖRDE,1,3.9,InDomain,v4,Large,,38
0.7549019607843137,0.506578947368421,0.6062992125984251,456.0,BEHÖRDE,1,4.0,InDomain,v4,Large,,39
0.7549019607843137,0.5088105726872246,0.6078947368421052,454.0,BEHÖRDE,1,4.1,InDomain,v4,Large,,40
0.7549019607843137,0.5088105726872246,0.6078947368421052,454.0,BEHÖRDE,1,4.2,InDomain,v4,Large,,41
0.7516339869281046,0.5054945054945055,0.6044678055190539,455.0,BEHÖRDE,1,4.3,InDomain,v4,Large,,42
0.7483660130718954,0.5032967032967033,0.6018396846254928,455.0,BEHÖRDE,1,4.4,InDomain,v4,Large,,43
0.7483660130718954,0.5044052863436124,0.6026315789473684,454.0,BEHÖRDE,1,4.5,InDomain,v4,Large,,44
0.06804123711340206,0.14601769911504425,0.09282700421940929,226.0,JOURNALIST,1,0.1,InDomain,v4,Large,,0
0.21649484536082475,0.40076335877862596,0.28112449799196787,262.0,JOURNALIST,1,0.2,InDomain,v4,Large,,1
0.43917525773195876,0.49191685912240185,0.4640522875816993,433.0,JOURNALIST,1,0.3,InDomain,v4,Large,,2
0.4350515463917526,0.5248756218905473,0.47576099210823,402.0,JOURNALIST,1,0.4,InDomain,v4,Large,,3
0.2907216494845361,0.46381578947368424,0.3574144486692016,304.0,JOURNALIST,1,0.5,InDomain,v4,Large,,4
0.25773195876288657,0.4681647940074906,0.33244680851063824,267.0,JOURNALIST,1,0.6,InDomain,v4,Large,,5
0.23505154639175257,0.4453125,0.30769230769230765,256.0,JOURNALIST,1,0.7,InDomain,v4,Large,,6
0.27835051546391754,0.4753521126760563,0.3511053315994798,284.0,JOURNALIST,1,0.8,InDomain,v4,Large,,7
0.5443298969072164,0.5827814569536424,0.5628997867803838,453.0,JOURNALIST,1,0.9,InDomain,v4,Large,,8
0.4309278350515464,0.5603217158176944,0.4871794871794872,373.0,JOURNALIST,1,1.0,InDomain,v4,Large,,9
0.334020618556701,0.5209003215434084,0.40703517587939697,311.0,JOURNALIST,1,1.1,InDomain,v4,Large,,10
0.5175257731958763,0.5653153153153153,0.5403659849300324,444.0,JOURNALIST,1,1.2,InDomain,v4,Large,,11
0.49072164948453606,0.569377990430622,0.5271317829457364,418.0,JOURNALIST,1,1.3,InDomain,v4,Large,,12
0.4309278350515464,0.5514511873350924,0.4837962962962963,379.0,JOURNALIST,1,1.4,InDomain,v4,Large,,13
0.4020618556701031,0.5508474576271186,0.464839094159714,354.0,JOURNALIST,1,1.5,InDomain,v4,Large,,14
0.3958762886597938,0.5231607629427792,0.45070422535211263,367.0,JOURNALIST,1,1.6,InDomain,v4,Large,,15
0.4020618556701031,0.5256064690026954,0.455607476635514,371.0,JOURNALIST,1,1.7,InDomain,v4,Large,,16
0.4268041237113402,0.5335051546391752,0.4742268041237114,388.0,JOURNALIST,1,1.8,InDomain,v4,Large,,17
0.5443298969072164,0.6041189931350115,0.5726681127982646,437.0,JOURNALIST,1,1.9,InDomain,v4,Large,,18
0.4288659793814433,0.5636856368563685,0.48711943793911,369.0,JOURNALIST,1,2.0,InDomain,v4,Large,,19
0.41237113402061853,0.5361930294906166,0.46620046620046623,373.0,JOURNALIST,1,2.1,InDomain,v4,Large,,20
0.38969072164948454,0.5369318181818182,0.45161290322580644,352.0,JOURNALIST,1,2.2,InDomain,v4,Large,,21
0.47216494845360824,0.5626535626535627,0.5134529147982064,407.0,JOURNALIST,1,2.3,InDomain,v4,Large,,22
0.4350515463917526,0.5641711229946524,0.4912689173457509,374.0,JOURNALIST,1,2.4,InDomain,v4,Large,,23
0.44742268041237115,0.5710526315789474,0.5017341040462427,380.0,JOURNALIST,1,2.5,InDomain,v4,Large,,24
0.4329896907216495,0.5614973262032086,0.4889406286379511,374.0,JOURNALIST,1,2.6,InDomain,v4,Large,,25
0.41649484536082476,0.5595567867036011,0.4775413711583924,361.0,JOURNALIST,1,2.7,InDomain,v4,Large,,26
0.51340206185567,0.590047393364929,0.5490628445424477,422.0,JOURNALIST,1,2.8,InDomain,v4,Large,,27
0.4309278350515464,0.5694822888283378,0.49061032863849774,367.0,JOURNALIST,1,2.9,InDomain,v4,Large,,28
0.43711340206185567,0.5792349726775956,0.4982373678025852,366.0,JOURNALIST,1,3.0,InDomain,v4,Large,,29
0.43711340206185567,0.5698924731182796,0.4947491248541423,372.0,JOURNALIST,1,3.1,InDomain,v4,Large,,30
0.43917525773195876,0.5772357723577236,0.4988290398126463,369.0,JOURNALIST,1,3.2,InDomain,v4,Large,,31
0.43917525773195876,0.5725806451612904,0.4970828471411902,372.0,JOURNALIST,1,3.3,InDomain,v4,Large,,32
0.4288659793814433,0.5591397849462365,0.48541423570595094,372.0,JOURNALIST,1,3.4,InDomain,v4,Large,,33
0.4309278350515464,0.5648648648648649,0.4888888888888889,370.0,JOURNALIST,1,3.5,InDomain,v4,Large,,34
0.4288659793814433,0.5652173913043478,0.4876905041031653,368.0,JOURNALIST,1,3.6,InDomain,v4,Large,,35
0.4556701030927835,0.5552763819095478,0.5005662514156285,398.0,JOURNALIST,1,3.7,InDomain,v4,Large,,36
0.4515463917525773,0.5586734693877551,0.499429874572406,392.0,JOURNALIST,1,3.8,InDomain,v4,Large,,37
0.44948453608247424,0.5677083333333334,0.5017261219792866,384.0,JOURNALIST,1,3.9,InDomain,v4,Large,,38
0.44742268041237115,0.5680628272251309,0.5005767012687429,382.0,JOURNALIST,1,4.0,InDomain,v4,Large,,39
0.44123711340206184,0.5706666666666667,0.49767441860465117,375.0,JOURNALIST,1,4.1,InDomain,v4,Large,,40
0.43917525773195876,0.5756756756756757,0.49824561403508777,370.0,JOURNALIST,1,4.2,InDomain,v4,Large,,41
0.43711340206185567,0.5714285714285714,0.4953271028037383,371.0,JOURNALIST,1,4.3,InDomain,v4,Large,,42
0.43711340206185567,0.5714285714285714,0.4953271028037383,371.0,JOURNALIST,1,4.4,InDomain,v4,Large,,43
0.4350515463917526,0.5718157181571816,0.4941451990632319,369.0,JOURNALIST,1,4.5,InDomain,v4,Large,,44
0.42053789731051344,0.4105011933174224,0.4154589371980676,419.0,MEDIEN,1,0.1,InDomain,v4,Large,,0
0.4180929095354523,0.5135135135135135,0.4609164420485175,333.0,MEDIEN,1,0.2,InDomain,v4,Large,,1
0.4278728606356968,0.45219638242894056,0.4396984924623116,387.0,MEDIEN,1,0.3,InDomain,v4,Large,,2
0.36674816625916873,0.44776119402985076,0.40322580645161293,335.0,MEDIEN,1,0.4,InDomain,v4,Large,,3
0.38141809290953543,0.416,0.3979591836734694,375.0,MEDIEN,1,0.5,InDomain,v4,Large,,4
0.28361858190709044,0.39862542955326463,0.3314285714285714,291.0,MEDIEN,1,0.6,InDomain,v4,Large,,5
0.33007334963325186,0.4340836012861736,0.37500000000000006,311.0,MEDIEN,1,0.7,InDomain,v4,Large,,6
0.30073349633251834,0.3929712460063898,0.34072022160664817,313.0,MEDIEN,1,0.8,InDomain,v4,Large,,7
0.3422982885085575,0.4268292682926829,0.3799185888738128,328.0,MEDIEN,1,0.9,InDomain,v4,Large,,8
0.36674816625916873,0.40106951871657753,0.38314176245210724,374.0,MEDIEN,1,1.0,InDomain,v4,Large,,9
0.3569682151589242,0.4281524926686217,0.38933333333333325,341.0,MEDIEN,1,1.1,InDomain,v4,Large,,10
0.3276283618581907,0.41358024691358025,0.3656207366984993,324.0,MEDIEN,1,1.2,InDomain,v4,Large,,11
0.3594132029339853,0.4224137931034483,0.38837516512549536,348.0,MEDIEN,1,1.3,InDomain,v4,Large,,12
0.36185819070904646,0.4314868804664723,0.39361702127659576,343.0,MEDIEN,1,1.4,InDomain,v4,Large,,13
0.3594132029339853,0.4336283185840708,0.39304812834224595,339.0,MEDIEN,1,1.5,InDomain,v4,Large,,14
0.3569682151589242,0.43843843843843844,0.3935309973045822,333.0,MEDIEN,1,1.6,InDomain,v4,Large,,15
0.3594132029339853,0.4336283185840708,0.39304812834224595,339.0,MEDIEN,1,1.7,InDomain,v4,Large,,16
0.3594132029339853,0.4273255813953488,0.39043824701195223,344.0,MEDIEN,1,1.8,InDomain,v4,Large,,17
0.38875305623471884,0.424,0.4056122448979592,375.0,MEDIEN,1,1.9,InDomain,v4,Large,,18
0.3545232273838631,0.42028985507246375,0.3846153846153846,345.0,MEDIEN,1,2.0,InDomain,v4,Large,,19
0.3594132029339853,0.4298245614035088,0.3914780292942743,342.0,MEDIEN,1,2.1,InDomain,v4,Large,,20
0.3569682151589242,0.4269005847953216,0.38881491344873503,342.0,MEDIEN,1,2.2,InDomain,v4,Large,,21
0.3643031784841076,0.4269340974212034,0.39313984168865435,349.0,MEDIEN,1,2.3,InDomain,v4,Large,,22
0.3569682151589242,0.42318840579710143,0.3872679045092838,345.0,MEDIEN,1,2.4,InDomain,v4,Large,,23
0.36185819070904646,0.4277456647398844,0.3920529801324504,346.0,MEDIEN,1,2.5,InDomain,v4,Large,,24
0.3594132029339853,0.42857142857142855,0.39095744680851063,343.0,MEDIEN,1,2.6,InDomain,v4,Large,,25
0.3594132029339853,0.4273255813953488,0.39043824701195223,344.0,MEDIEN,1,2.7,InDomain,v4,Large,,26
0.38875305623471884,0.4332425068119891,0.4097938144329897,367.0,MEDIEN,1,2.8,InDomain,v4,Large,,27
0.3691931540342298,0.43641618497109824,0.39999999999999997,346.0,MEDIEN,1,2.9,InDomain,v4,Large,,28
0.36674816625916873,0.436046511627907,0.39840637450199207,344.0,MEDIEN,1,3.0,InDomain,v4,Large,,29
0.3643031784841076,0.43440233236151604,0.39627659574468094,343.0,MEDIEN,1,3.1,InDomain,v4,Large,,30
0.3569682151589242,0.4269005847953216,0.38881491344873503,342.0,MEDIEN,1,3.2,InDomain,v4,Large,,31
0.3643031784841076,0.4331395348837209,0.395750332005312,344.0,MEDIEN,1,3.3,InDomain,v4,Large,,32
0.36185819070904646,0.4314868804664723,0.39361702127659576,343.0,MEDIEN,1,3.4,InDomain,v4,Large,,33
0.3594132029339853,0.42857142857142855,0.39095744680851063,343.0,MEDIEN,1,3.5,InDomain,v4,Large,,34
0.3594132029339853,0.42857142857142855,0.39095744680851063,343.0,MEDIEN,1,3.6,InDomain,v4,Large,,35
0.3765281173594132,0.43874643874643876,0.4052631578947369,351.0,MEDIEN,1,3.7,InDomain,v4,Large,,36
0.3765281173594132,0.44,0.4057971014492754,350.0,MEDIEN,1,3.8,InDomain,v4,Large,,37
0.3740831295843521,0.43714285714285717,0.4031620553359684,350.0,MEDIEN,1,3.9,InDomain,v4,Large,,38
0.37163814180929094,0.4318181818181818,0.39947437582128775,352.0,MEDIEN,1,4.0,InDomain,v4,Large,,39
0.3691931540342298,0.4326647564469914,0.3984168865435356,349.0,MEDIEN,1,4.1,InDomain,v4,Large,,40
0.36674816625916873,0.4297994269340974,0.395778364116095,349.0,MEDIEN,1,4.2,InDomain,v4,Large,,41
0.3643031784841076,0.4269340974212034,0.39313984168865435,349.0,MEDIEN,1,4.3,InDomain,v4,Large,,42
0.3643031784841076,0.430635838150289,0.39470198675496687,346.0,MEDIEN,1,4.4,InDomain,v4,Large,,43
0.36185819070904646,0.4289855072463768,0.3925729442970823,345.0,MEDIEN,1,4.5,InDomain,v4,Large,,44
0.6521739130434783,0.5897771952817824,0.6194081211286993,763.0,PARTEI,1,0.1,InDomain,v4,Large,,0
0.6826086956521739,0.7061469265367316,0.6941783345615328,667.0,PARTEI,1,0.2,InDomain,v4,Large,,1
0.6942028985507246,0.6882183908045977,0.6911976911976911,696.0,PARTEI,1,0.3,InDomain,v4,Large,,2
0.7,0.7385321100917431,0.7187499999999999,654.0,PARTEI,1,0.4,InDomain,v4,Large,,3
0.6826086956521739,0.7168949771689498,0.6993318485523385,657.0,PARTEI,1,0.5,InDomain,v4,Large,,4
0.6869565217391305,0.7452830188679245,0.7149321266968325,636.0,PARTEI,1,0.6,InDomain,v4,Large,,5
0.6753623188405797,0.7516129032258064,0.7114503816793892,620.0,PARTEI,1,0.7,InDomain,v4,Large,,6
0.6594202898550725,0.7422512234910277,0.6983883346124328,613.0,PARTEI,1,0.8,InDomain,v4,Large,,7
0.6811594202898551,0.7580645161290323,0.7175572519083969,620.0,PARTEI,1,0.9,InDomain,v4,Large,,8
0.6927536231884058,0.757527733755943,0.7236941710825133,631.0,PARTEI,1,1.0,InDomain,v4,Large,,9
0.6855072463768116,0.7543859649122807,0.718299164768413,627.0,PARTEI,1,1.1,InDomain,v4,Large,,10
0.6956521739130435,0.768,0.7300380228136881,625.0,PARTEI,1,1.2,InDomain,v4,Large,,11
0.6985507246376812,0.7626582278481012,0.7291981845688351,632.0,PARTEI,1,1.3,InDomain,v4,Large,,12
0.6985507246376812,0.766295707472178,0.7308567096285066,629.0,PARTEI,1,1.4,InDomain,v4,Large,,13
0.6956521739130435,0.7606973058637084,0.7267221801665404,631.0,PARTEI,1,1.5,InDomain,v4,Large,,14
0.6898550724637681,0.7579617834394905,0.7223065250379362,628.0,PARTEI,1,1.6,InDomain,v4,Large,,15
0.691304347826087,0.7535545023696683,0.7210884353741497,633.0,PARTEI,1,1.7,InDomain,v4,Large,,16
0.7014492753623188,0.7622047244094489,0.7305660377358492,635.0,PARTEI,1,1.8,InDomain,v4,Large,,17
0.7072463768115942,0.7507692307692307,0.7283582089552239,650.0,PARTEI,1,1.9,InDomain,v4,Large,,18
0.6942028985507246,0.7664,0.7285171102661596,625.0,PARTEI,1,2.0,InDomain,v4,Large,,19
0.6956521739130435,0.7582938388625592,0.7256235827664399,633.0,PARTEI,1,2.1,InDomain,v4,Large,,20
0.6971014492753623,0.7586750788643533,0.7265861027190332,634.0,PARTEI,1,2.2,InDomain,v4,Large,,21
0.6927536231884058,0.750392464678179,0.7204220045214771,637.0,PARTEI,1,2.3,InDomain,v4,Large,,22
0.6927536231884058,0.7539432176656151,0.7220543806646527,634.0,PARTEI,1,2.4,InDomain,v4,Large,,23
0.6985507246376812,0.7578616352201258,0.7269984917043741,636.0,PARTEI,1,2.5,InDomain,v4,Large,,24
0.6956521739130435,0.7523510971786834,0.7228915662650603,638.0,PARTEI,1,2.6,InDomain,v4,Large,,25
0.6956521739130435,0.7523510971786834,0.7228915662650603,638.0,PARTEI,1,2.7,InDomain,v4,Large,,26
0.7144927536231884,0.746969696969697,0.7303703703703704,660.0,PARTEI,1,2.8,InDomain,v4,Large,,27
0.7014492753623188,0.7598116169544741,0.7294649585531274,637.0,PARTEI,1,2.9,InDomain,v4,Large,,28
0.6971014492753623,0.7539184952978056,0.7243975903614457,638.0,PARTEI,1,3.0,InDomain,v4,Large,,29
0.6985507246376812,0.7590551181102362,0.7275471698113208,635.0,PARTEI,1,3.1,InDomain,v4,Large,,30
0.6985507246376812,0.7602523659305994,0.7280966767371603,634.0,PARTEI,1,3.2,InDomain,v4,Large,,31
0.6985507246376812,0.7578616352201258,0.7269984917043741,636.0,PARTEI,1,3.3,InDomain,v4,Large,,32
0.6985507246376812,0.7578616352201258,0.7269984917043741,636.0,PARTEI,1,3.4,InDomain,v4,Large,,33
0.7,0.7594339622641509,0.7285067873303168,636.0,PARTEI,1,3.5,InDomain,v4,Large,,34
0.6985507246376812,0.7578616352201258,0.7269984917043741,636.0,PARTEI,1,3.6,InDomain,v4,Large,,35
0.7072463768115942,0.7625,0.7338345864661654,640.0,PARTEI,1,3.7,InDomain,v4,Large,,36
0.7057971014492753,0.7621283255086072,0.7328818660647103,639.0,PARTEI,1,3.8,InDomain,v4,Large,,37
0.7043478260869566,0.7605633802816901,0.7313769751693002,639.0,PARTEI,1,3.9,InDomain,v4,Large,,38
0.7028985507246377,0.7613814756671899,0.7309721175584024,637.0,PARTEI,1,4.0,InDomain,v4,Large,,39
0.7028985507246377,0.7613814756671899,0.7309721175584024,637.0,PARTEI,1,4.1,InDomain,v4,Large,,40
0.7028985507246377,0.7625786163522013,0.7315233785822022,636.0,PARTEI,1,4.2,InDomain,v4,Large,,41
0.7014492753623188,0.7610062893081762,0.7300150829562593,636.0,PARTEI,1,4.3,InDomain,v4,Large,,42
0.7014492753623188,0.7610062893081762,0.7300150829562593,636.0,PARTEI,1,4.4,InDomain,v4,Large,,43
0.7,0.7582417582417582,0.7279577995478522,637.0,PARTEI,1,4.5,InDomain,v4,Large,,44
0.7320717131474104,0.5778301886792453,0.6458699472759227,1272.0,POLITIKER,1,0.1,InDomain,v4,Large,,0
0.5109561752988048,0.5440084835630965,0.5269645608628659,943.0,POLITIKER,1,0.2,InDomain,v4,Large,,1
0.7320717131474104,0.6669691470054446,0.698005698005698,1102.0,POLITIKER,1,0.3,InDomain,v4,Large,,2
0.7231075697211156,0.6947368421052632,0.7086383601756954,1045.0,POLITIKER,1,0.4,InDomain,v4,Large,,3
0.6952191235059761,0.7008032128514057,0.6980000000000001,996.0,POLITIKER,1,0.5,InDomain,v4,Large,,4
0.6583665338645418,0.7328159645232816,0.6935991605456453,902.0,POLITIKER,1,0.6,InDomain,v4,Large,,5
0.6962151394422311,0.6395242451967064,0.6666666666666667,1093.0,POLITIKER,1,0.7,InDomain,v4,Large,,6
0.6175298804780877,0.7175925925925926,0.663811563169165,864.0,POLITIKER,1,0.8,InDomain,v4,Large,,7
0.6095617529880478,0.7320574162679426,0.6652173913043479,836.0,POLITIKER,1,0.9,InDomain,v4,Large,,8
0.5956175298804781,0.7428571428571429,0.6611387506909896,805.0,POLITIKER,1,1.0,InDomain,v4,Large,,9
0.6105577689243028,0.6989737742303307,0.6517809675704412,877.0,POLITIKER,1,1.1,InDomain,v4,Large,,10
0.6583665338645418,0.7369007803790413,0.6954234613361389,897.0,POLITIKER,1,1.2,InDomain,v4,Large,,11
0.6623505976095617,0.7388888888888889,0.6985294117647058,900.0,POLITIKER,1,1.3,InDomain,v4,Large,,12
0.6743027888446215,0.728740581270183,0.7004655975168133,929.0,POLITIKER,1,1.4,InDomain,v4,Large,,13
0.6623505976095617,0.7397107897664071,0.6988964792433,899.0,POLITIKER,1,1.5,InDomain,v4,Large,,14
0.6693227091633466,0.7257019438444925,0.6963730569948186,926.0,POLITIKER,1,1.6,InDomain,v4,Large,,15
0.6603585657370518,0.7159827213822895,0.6870466321243524,926.0,POLITIKER,1,1.7,InDomain,v4,Large,,16
0.6603585657370518,0.7230098146128681,0.6902654867256637,917.0,POLITIKER,1,1.8,InDomain,v4,Large,,17
0.6762948207171314,0.7231096911608094,0.698919197117859,939.0,POLITIKER,1,1.9,InDomain,v4,Large,,18
0.6523904382470119,0.7166301969365426,0.6830031282586027,914.0,POLITIKER,1,2.0,InDomain,v4,Large,,19
0.6444223107569721,0.7024972855591748,0.6722077922077923,921.0,POLITIKER,1,2.1,InDomain,v4,Large,,20
0.648406374501992,0.7130339539978094,0.679186228482003,913.0,POLITIKER,1,2.2,InDomain,v4,Large,,21
0.6822709163346613,0.7279489904357067,0.7043701799485861,941.0,POLITIKER,1,2.3,InDomain,v4,Large,,22
0.6703187250996016,0.7259978425026968,0.6970481615743138,927.0,POLITIKER,1,2.4,InDomain,v4,Large,,23
0.6713147410358565,0.7255113024757804,0.6973616140713916,929.0,POLITIKER,1,2.5,InDomain,v4,Large,,24
0.6653386454183267,0.7229437229437229,0.6929460580912863,924.0,POLITIKER,1,2.6,InDomain,v4,Large,,25
0.6673306772908366,0.7235421166306696,0.694300518134715,926.0,POLITIKER,1,2.7,InDomain,v4,Large,,26
