precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.3164556962025316,0.5597014925373134,0.4043126684636118,,OVERALL,0,4.5,English,v2,Large,0.9351435221101628,44
0.4427480916030534,0.4915254237288136,0.465863453815261,118.0,BEHÖRDE,1,0.1,English,v2,Large,,0
0.1145038167938931,0.3846153846153846,0.1764705882352941,39.0,BEHÖRDE,1,0.2,English,v2,Large,,1
0.1450381679389313,0.4634146341463415,0.2209302325581395,41.0,BEHÖRDE,1,0.3,English,v2,Large,,2
0.099236641221374,0.3023255813953488,0.1494252873563218,43.0,BEHÖRDE,1,0.4,English,v2,Large,,3
0.0763358778625954,0.3571428571428571,0.1257861635220125,28.0,BEHÖRDE,1,0.5,English,v2,Large,,4
0.0534351145038167,0.28,0.0897435897435897,25.0,BEHÖRDE,1,0.6,English,v2,Large,,5
0.1374045801526717,0.4090909090909091,0.2057142857142857,44.0,BEHÖRDE,1,0.7,English,v2,Large,,6
0.0534351145038167,0.2258064516129032,0.0864197530864197,31.0,BEHÖRDE,1,0.8,English,v2,Large,,7
0.0610687022900763,0.5,0.1088435374149659,16.0,BEHÖRDE,1,0.9,English,v2,Large,,8
0.1908396946564885,0.4032258064516129,0.2590673575129533,62.0,BEHÖRDE,1,1.0,English,v2,Large,,9
0.1068702290076335,0.3414634146341463,0.1627906976744186,41.0,BEHÖRDE,1,1.1,English,v2,Large,,10
0.0458015267175572,0.5,0.0839160839160839,12.0,BEHÖRDE,1,1.2,English,v2,Large,,11
0.0916030534351145,0.4285714285714285,0.1509433962264151,28.0,BEHÖRDE,1,1.3,English,v2,Large,,12
0.1068702290076335,0.4,0.1686746987951807,35.0,BEHÖRDE,1,1.4,English,v2,Large,,13
0.099236641221374,0.3939393939393939,0.1585365853658536,33.0,BEHÖRDE,1,1.5,English,v2,Large,,14
0.1068702290076335,0.4,0.1686746987951807,35.0,BEHÖRDE,1,1.6,English,v2,Large,,15
0.099236641221374,0.4642857142857143,0.1635220125786163,28.0,BEHÖRDE,1,1.7,English,v2,Large,,16
0.1145038167938931,0.46875,0.1840490797546012,32.0,BEHÖRDE,1,1.8,English,v2,Large,,17
0.2442748091603053,0.5,0.3282051282051282,64.0,BEHÖRDE,1,1.9,English,v2,Large,,18
0.1145038167938931,0.3658536585365853,0.1744186046511628,41.0,BEHÖRDE,1,2.0,English,v2,Large,,19
0.1068702290076335,0.4117647058823529,0.1696969696969697,34.0,BEHÖRDE,1,2.1,English,v2,Large,,20
0.1221374045801526,0.4102564102564102,0.188235294117647,39.0,BEHÖRDE,1,2.2,English,v2,Large,,21
0.1297709923664122,0.4473684210526316,0.2011834319526627,38.0,BEHÖRDE,1,2.3,English,v2,Large,,22
0.1145038167938931,0.4166666666666667,0.1796407185628742,36.0,BEHÖRDE,1,2.4,English,v2,Large,,23
0.1145038167938931,0.4285714285714285,0.180722891566265,35.0,BEHÖRDE,1,2.5,English,v2,Large,,24
0.1145038167938931,0.4166666666666667,0.1796407185628742,36.0,BEHÖRDE,1,2.6,English,v2,Large,,25
0.099236641221374,0.3823529411764705,0.1575757575757575,34.0,BEHÖRDE,1,2.7,English,v2,Large,,26
0.2366412213740458,0.4558823529411764,0.3115577889447236,68.0,BEHÖRDE,1,2.8,English,v2,Large,,27
0.1297709923664122,0.4473684210526316,0.2011834319526627,38.0,BEHÖRDE,1,2.9,English,v2,Large,,28
0.1068702290076335,0.4,0.1686746987951807,35.0,BEHÖRDE,1,3.0,English,v2,Large,,29
0.099236641221374,0.3939393939393939,0.1585365853658536,33.0,BEHÖRDE,1,3.1,English,v2,Large,,30
0.099236641221374,0.3823529411764705,0.1575757575757575,34.0,BEHÖRDE,1,3.2,English,v2,Large,,31
0.099236641221374,0.3939393939393939,0.1585365853658536,33.0,BEHÖRDE,1,3.3,English,v2,Large,,32
0.099236641221374,0.3823529411764705,0.1575757575757575,34.0,BEHÖRDE,1,3.4,English,v2,Large,,33
0.099236641221374,0.3939393939393939,0.1585365853658536,33.0,BEHÖRDE,1,3.5,English,v2,Large,,34
0.099236641221374,0.3823529411764705,0.1575757575757575,34.0,BEHÖRDE,1,3.6,English,v2,Large,,35
0.1374045801526717,0.391304347826087,0.2033898305084746,46.0,BEHÖRDE,1,3.7,English,v2,Large,,36
0.1374045801526717,0.4090909090909091,0.2057142857142857,44.0,BEHÖRDE,1,3.8,English,v2,Large,,37
0.1297709923664122,0.4146341463414634,0.1976744186046511,41.0,BEHÖRDE,1,3.9,English,v2,Large,,38
0.1297709923664122,0.4146341463414634,0.1976744186046511,41.0,BEHÖRDE,1,4.0,English,v2,Large,,39
0.1221374045801526,0.4,0.1871345029239766,40.0,BEHÖRDE,1,4.1,English,v2,Large,,40
0.1221374045801526,0.4,0.1871345029239766,40.0,BEHÖRDE,1,4.2,English,v2,Large,,41
0.1221374045801526,0.4324324324324324,0.1904761904761905,37.0,BEHÖRDE,1,4.3,English,v2,Large,,42
0.1145038167938931,0.4166666666666667,0.1796407185628742,36.0,BEHÖRDE,1,4.4,English,v2,Large,,43
0.1145038167938931,0.4166666666666667,0.1796407185628742,36.0,BEHÖRDE,1,4.5,English,v2,Large,,44
0.0,0.0,0.0,2.0,JOURNALIST,1,0.1,English,v2,Large,,0
0.0,0.0,0.0,3.0,JOURNALIST,1,0.2,English,v2,Large,,1
0.0,0.0,0.0,3.0,JOURNALIST,1,0.3,English,v2,Large,,2
0.0,0.0,0.0,2.0,JOURNALIST,1,0.4,English,v2,Large,,3
0.0,0.0,0.0,1.0,JOURNALIST,1,0.5,English,v2,Large,,4
0.0,0.0,0.0,1.0,JOURNALIST,1,0.6,English,v2,Large,,5
0.0,0.0,0.0,1.0,JOURNALIST,1,0.7,English,v2,Large,,6
0.0,0.0,0.0,1.0,JOURNALIST,1,0.8,English,v2,Large,,7
0.0,0.0,0.0,1.0,JOURNALIST,1,0.9,English,v2,Large,,8
0.0,0.0,0.0,1.0,JOURNALIST,1,1.0,English,v2,Large,,9
0.0,0.0,0.0,2.0,JOURNALIST,1,1.1,English,v2,Large,,10
0.0,0.0,0.0,2.0,JOURNALIST,1,1.2,English,v2,Large,,11
0.0,0.0,0.0,1.0,JOURNALIST,1,1.3,English,v2,Large,,12
0.0,0.0,0.0,1.0,JOURNALIST,1,1.4,English,v2,Large,,13
0.0,0.0,0.0,1.0,JOURNALIST,1,1.5,English,v2,Large,,14
0.0,0.0,0.0,1.0,JOURNALIST,1,1.6,English,v2,Large,,15
0.0,0.0,0.0,2.0,JOURNALIST,1,1.7,English,v2,Large,,16
0.0,0.0,0.0,1.0,JOURNALIST,1,1.8,English,v2,Large,,17
0.0,0.0,0.0,1.0,JOURNALIST,1,1.9,English,v2,Large,,18
0.0,0.0,0.0,1.0,JOURNALIST,1,2.0,English,v2,Large,,19
0.0,0.0,0.0,1.0,JOURNALIST,1,2.1,English,v2,Large,,20
0.0,0.0,0.0,1.0,JOURNALIST,1,2.2,English,v2,Large,,21
0.0,0.0,0.0,1.0,JOURNALIST,1,2.3,English,v2,Large,,22
0.0,0.0,0.0,1.0,JOURNALIST,1,2.4,English,v2,Large,,23
0.0,0.0,0.0,1.0,JOURNALIST,1,2.5,English,v2,Large,,24
0.0,0.0,0.0,2.0,JOURNALIST,1,2.6,English,v2,Large,,25
0.0,0.0,0.0,2.0,JOURNALIST,1,2.7,English,v2,Large,,26
0.0,0.0,0.0,2.0,JOURNALIST,1,2.8,English,v2,Large,,27
0.0,0.0,0.0,2.0,JOURNALIST,1,2.9,English,v2,Large,,28
0.0,0.0,0.0,2.0,JOURNALIST,1,3.0,English,v2,Large,,29
0.0,0.0,0.0,1.0,JOURNALIST,1,3.1,English,v2,Large,,30
0.0,0.0,0.0,1.0,JOURNALIST,1,3.2,English,v2,Large,,31
0.0,0.0,0.0,1.0,JOURNALIST,1,3.3,English,v2,Large,,32
0.0,0.0,0.0,1.0,JOURNALIST,1,3.4,English,v2,Large,,33
0.3333333333333333,0.1666666666666666,0.2222222222222222,6.0,MEDIEN,1,0.1,English,v2,Large,,0
0.0,0.0,0.0,7.0,MEDIEN,1,0.2,English,v2,Large,,1
0.3333333333333333,0.1666666666666666,0.2222222222222222,6.0,MEDIEN,1,0.3,English,v2,Large,,2
0.0,0.0,0.0,6.0,MEDIEN,1,0.4,English,v2,Large,,3
0.6666666666666666,0.5,0.5714285714285715,4.0,MEDIEN,1,0.5,English,v2,Large,,4
0.3333333333333333,0.1666666666666666,0.2222222222222222,6.0,MEDIEN,1,0.6,English,v2,Large,,5
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,0.7,English,v2,Large,,6
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,MEDIEN,1,0.8,English,v2,Large,,7
0.3333333333333333,1.0,0.5,1.0,MEDIEN,1,0.9,English,v2,Large,,8
0.3333333333333333,0.1666666666666666,0.2222222222222222,6.0,MEDIEN,1,1.0,English,v2,Large,,9
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,1.1,English,v2,Large,,10
0.6666666666666666,0.4,0.5,5.0,MEDIEN,1,1.2,English,v2,Large,,11
0.6666666666666666,0.4,0.5,5.0,MEDIEN,1,1.3,English,v2,Large,,12
0.6666666666666666,0.4,0.5,5.0,MEDIEN,1,1.4,English,v2,Large,,13
0.6666666666666666,0.4,0.5,5.0,MEDIEN,1,1.5,English,v2,Large,,14
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,1.6,English,v2,Large,,15
0.6666666666666666,0.4,0.5,5.0,MEDIEN,1,1.7,English,v2,Large,,16
0.6666666666666666,0.5,0.5714285714285715,4.0,MEDIEN,1,1.8,English,v2,Large,,17
0.3333333333333333,0.1666666666666666,0.2222222222222222,6.0,MEDIEN,1,1.9,English,v2,Large,,18
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,MEDIEN,1,2.0,English,v2,Large,,19
0.6666666666666666,0.4,0.5,5.0,MEDIEN,1,2.1,English,v2,Large,,20
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,MEDIEN,1,2.2,English,v2,Large,,21
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,MEDIEN,1,2.3,English,v2,Large,,22
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,MEDIEN,1,2.4,English,v2,Large,,23
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,MEDIEN,1,2.5,English,v2,Large,,24
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,MEDIEN,1,2.6,English,v2,Large,,25
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,MEDIEN,1,2.7,English,v2,Large,,26
0.3333333333333333,0.1666666666666666,0.2222222222222222,6.0,MEDIEN,1,2.8,English,v2,Large,,27
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,MEDIEN,1,2.9,English,v2,Large,,28
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,MEDIEN,1,3.0,English,v2,Large,,29
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,MEDIEN,1,3.1,English,v2,Large,,30
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,MEDIEN,1,3.2,English,v2,Large,,31
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,MEDIEN,1,3.3,English,v2,Large,,32
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,MEDIEN,1,3.4,English,v2,Large,,33
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,MEDIEN,1,3.5,English,v2,Large,,34
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,MEDIEN,1,3.6,English,v2,Large,,35
0.3333333333333333,0.1666666666666666,0.2222222222222222,6.0,MEDIEN,1,3.7,English,v2,Large,,36
0.3333333333333333,0.1666666666666666,0.2222222222222222,6.0,MEDIEN,1,3.8,English,v2,Large,,37
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,MEDIEN,1,3.9,English,v2,Large,,38
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,MEDIEN,1,4.0,English,v2,Large,,39
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,MEDIEN,1,4.1,English,v2,Large,,40
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,MEDIEN,1,4.2,English,v2,Large,,41
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,MEDIEN,1,4.3,English,v2,Large,,42
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,MEDIEN,1,4.4,English,v2,Large,,43
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,MEDIEN,1,4.5,English,v2,Large,,44
0.4634146341463415,0.4634146341463415,0.4634146341463415,41.0,PARTEI,1,0.1,English,v2,Large,,0
0.4634146341463415,0.5,0.4810126582278481,38.0,PARTEI,1,0.2,English,v2,Large,,1
0.4878048780487805,0.5405405405405406,0.5128205128205128,37.0,PARTEI,1,0.3,English,v2,Large,,2
0.4634146341463415,0.475,0.4691358024691358,40.0,PARTEI,1,0.4,English,v2,Large,,3
0.2926829268292683,0.4285714285714285,0.3478260869565217,28.0,PARTEI,1,0.5,English,v2,Large,,4
0.1951219512195122,0.2962962962962963,0.2352941176470588,27.0,PARTEI,1,0.6,English,v2,Large,,5
0.2439024390243902,0.3846153846153846,0.2985074626865672,26.0,PARTEI,1,0.7,English,v2,Large,,6
0.3170731707317073,0.3714285714285714,0.3421052631578947,35.0,PARTEI,1,0.8,English,v2,Large,,7
0.2195121951219512,0.391304347826087,0.28125,23.0,PARTEI,1,0.9,English,v2,Large,,8
0.6097560975609756,0.5208333333333334,0.5617977528089888,48.0,PARTEI,1,1.0,English,v2,Large,,9
0.3170731707317073,0.3823529411764705,0.3466666666666666,34.0,PARTEI,1,1.1,English,v2,Large,,10
0.1707317073170731,0.3333333333333333,0.2258064516129032,21.0,PARTEI,1,1.2,English,v2,Large,,11
0.2682926829268293,0.3548387096774194,0.3055555555555556,31.0,PARTEI,1,1.3,English,v2,Large,,12
0.2682926829268293,0.34375,0.3013698630136986,32.0,PARTEI,1,1.4,English,v2,Large,,13
0.2682926829268293,0.4074074074074074,0.3235294117647059,27.0,PARTEI,1,1.5,English,v2,Large,,14
0.2682926829268293,0.4074074074074074,0.3235294117647059,27.0,PARTEI,1,1.6,English,v2,Large,,15
0.2926829268292683,0.4,0.3380281690140845,30.0,PARTEI,1,1.7,English,v2,Large,,16
0.2682926829268293,0.4074074074074074,0.3235294117647059,27.0,PARTEI,1,1.8,English,v2,Large,,17
0.6341463414634146,0.5416666666666666,0.5842696629213483,48.0,PARTEI,1,1.9,English,v2,Large,,18
0.3658536585365853,0.46875,0.410958904109589,32.0,PARTEI,1,2.0,English,v2,Large,,19
0.2926829268292683,0.4285714285714285,0.3478260869565217,28.0,PARTEI,1,2.1,English,v2,Large,,20
0.3414634146341463,0.5,0.4057971014492753,28.0,PARTEI,1,2.2,English,v2,Large,,21
0.2926829268292683,0.4137931034482758,0.3428571428571428,29.0,PARTEI,1,2.3,English,v2,Large,,22
0.3170731707317073,0.4642857142857143,0.3768115942028986,28.0,PARTEI,1,2.4,English,v2,Large,,23
0.3170731707317073,0.4642857142857143,0.3768115942028986,28.0,PARTEI,1,2.5,English,v2,Large,,24
0.3414634146341463,0.4827586206896552,0.4000000000000001,29.0,PARTEI,1,2.6,English,v2,Large,,25
0.3170731707317073,0.4642857142857143,0.3768115942028986,28.0,PARTEI,1,2.7,English,v2,Large,,26
0.6341463414634146,0.5098039215686274,0.5652173913043477,51.0,PARTEI,1,2.8,English,v2,Large,,27
0.4146341463414634,0.4146341463414634,0.4146341463414634,41.0,PARTEI,1,2.9,English,v2,Large,,28
0.3902439024390244,0.4705882352941176,0.4266666666666667,34.0,PARTEI,1,3.0,English,v2,Large,,29
0.3658536585365853,0.46875,0.410958904109589,32.0,PARTEI,1,3.1,English,v2,Large,,30
0.3658536585365853,0.5172413793103449,0.4285714285714285,29.0,PARTEI,1,3.2,English,v2,Large,,31
0.3170731707317073,0.4642857142857143,0.3768115942028986,28.0,PARTEI,1,3.3,English,v2,Large,,32
0.3414634146341463,0.5,0.4057971014492753,28.0,PARTEI,1,3.4,English,v2,Large,,33
0.3414634146341463,0.5,0.4057971014492753,28.0,PARTEI,1,3.5,English,v2,Large,,34
0.3414634146341463,0.5,0.4057971014492753,28.0,PARTEI,1,3.6,English,v2,Large,,35
0.4146341463414634,0.4047619047619047,0.4096385542168674,42.0,PARTEI,1,3.7,English,v2,Large,,36
0.4146341463414634,0.425,0.419753086419753,40.0,PARTEI,1,3.8,English,v2,Large,,37
0.3902439024390244,0.4,0.3950617283950617,40.0,PARTEI,1,3.9,English,v2,Large,,38
0.3902439024390244,0.4102564102564102,0.4,39.0,PARTEI,1,4.0,English,v2,Large,,39
0.3902439024390244,0.4210526315789473,0.4050632911392405,38.0,PARTEI,1,4.1,English,v2,Large,,40
0.3902439024390244,0.4324324324324324,0.4102564102564103,37.0,PARTEI,1,4.2,English,v2,Large,,41
0.3902439024390244,0.4705882352941176,0.4266666666666667,34.0,PARTEI,1,4.3,English,v2,Large,,42
0.3658536585365853,0.4411764705882353,0.4,34.0,PARTEI,1,4.4,English,v2,Large,,43
0.3658536585365853,0.4545454545454545,0.4054054054054054,33.0,PARTEI,1,4.5,English,v2,Large,,44
0.4381270903010033,0.4628975265017668,0.4501718213058419,283.0,POLITIKER,1,0.1,English,v2,Large,,0
0.3578595317725752,0.5431472081218274,0.4314516129032258,197.0,POLITIKER,1,0.2,English,v2,Large,,1
0.217391304347826,0.4850746268656716,0.3002309468822171,134.0,POLITIKER,1,0.3,English,v2,Large,,2
0.2274247491638795,0.5573770491803278,0.3230403800475059,122.0,POLITIKER,1,0.4,English,v2,Large,,3
0.2742474916387959,0.5857142857142857,0.3735763097949886,140.0,POLITIKER,1,0.5,English,v2,Large,,4
0.2408026755852843,0.6,0.3436754176610979,120.0,POLITIKER,1,0.6,English,v2,Large,,5
0.3678929765886287,0.5729166666666666,0.4480651731160895,192.0,POLITIKER,1,0.7,English,v2,Large,,6
0.3277591973244147,0.5444444444444444,0.4091858037578287,180.0,POLITIKER,1,0.8,English,v2,Large,,7
0.3511705685618729,0.6687898089171974,0.4605263157894736,157.0,POLITIKER,1,0.9,English,v2,Large,,8
0.4648829431438127,0.5815899581589958,0.5167286245353161,239.0,POLITIKER,1,1.0,English,v2,Large,,9
0.3043478260869565,0.6453900709219859,0.4136363636363637,141.0,POLITIKER,1,1.1,English,v2,Large,,10
0.2675585284280936,0.5925925925925926,0.368663594470046,135.0,POLITIKER,1,1.2,English,v2,Large,,11
0.3177257525083612,0.6209150326797386,0.4203539823008849,153.0,POLITIKER,1,1.3,English,v2,Large,,12
0.3311036789297659,0.6073619631901841,0.4285714285714286,163.0,POLITIKER,1,1.4,English,v2,Large,,13
0.31438127090301,0.6143790849673203,0.415929203539823,153.0,POLITIKER,1,1.5,English,v2,Large,,14
0.3311036789297659,0.6387096774193548,0.4361233480176211,155.0,POLITIKER,1,1.6,English,v2,Large,,15
0.3478260869565217,0.6265060240963856,0.4473118279569892,166.0,POLITIKER,1,1.7,English,v2,Large,,16
0.3244147157190635,0.6466666666666666,0.4320712694877506,150.0,POLITIKER,1,1.8,English,v2,Large,,17
0.431438127090301,0.6354679802955665,0.5139442231075697,203.0,POLITIKER,1,1.9,English,v2,Large,,18
0.3411371237458194,0.6257668711656442,0.4415584415584416,163.0,POLITIKER,1,2.0,English,v2,Large,,19
0.3244147157190635,0.6423841059602649,0.431111111111111,151.0,POLITIKER,1,2.1,English,v2,Large,,20
0.3612040133779264,0.631578947368421,0.4595744680851063,171.0,POLITIKER,1,2.2,English,v2,Large,,21
0.3444816053511705,0.6242424242424243,0.4439655172413793,165.0,POLITIKER,1,2.3,English,v2,Large,,22
0.3411371237458194,0.6375,0.4444444444444444,160.0,POLITIKER,1,2.4,English,v2,Large,,23
0.3377926421404682,0.6392405063291139,0.4420131291028446,158.0,POLITIKER,1,2.5,English,v2,Large,,24
0.3377926421404682,0.6392405063291139,0.4420131291028446,158.0,POLITIKER,1,2.6,English,v2,Large,,25
0.3377926421404682,0.643312101910828,0.4429824561403508,157.0,POLITIKER,1,2.7,English,v2,Large,,26
0.431438127090301,0.6231884057971014,0.5098814229249011,207.0,POLITIKER,1,2.8,English,v2,Large,,27
0.3511705685618729,0.6325301204819277,0.4516129032258064,166.0,POLITIKER,1,2.9,English,v2,Large,,28
0.3411371237458194,0.6375,0.4444444444444444,160.0,POLITIKER,1,3.0,English,v2,Large,,29
0.3411371237458194,0.6415094339622641,0.445414847161572,159.0,POLITIKER,1,3.1,English,v2,Large,,30
0.3411371237458194,0.6296296296296297,0.4425162689804772,162.0,POLITIKER,1,3.2,English,v2,Large,,31
0.334448160535117,0.6451612903225806,0.4405286343612334,155.0,POLITIKER,1,3.3,English,v2,Large,,32
0.3377926421404682,0.643312101910828,0.4429824561403508,157.0,POLITIKER,1,3.4,English,v2,Large,,33
0.334448160535117,0.6369426751592356,0.4385964912280701,157.0,POLITIKER,1,3.5,English,v2,Large,,34
0.334448160535117,0.6369426751592356,0.4385964912280701,157.0,POLITIKER,1,3.6,English,v2,Large,,35
0.3879598662207358,0.6170212765957447,0.4763860369609856,188.0,POLITIKER,1,3.7,English,v2,Large,,36
0.3779264214046823,0.6208791208791209,0.4698544698544699,182.0,POLITIKER,1,3.8,English,v2,Large,,37
0.3745819397993311,0.632768361581921,0.4705882352941176,177.0,POLITIKER,1,3.9,English,v2,Large,,38
0.3712374581939799,0.6529411764705882,0.4733475479744136,170.0,POLITIKER,1,4.0,English,v2,Large,,39
0.3678929765886287,0.6432748538011696,0.4680851063829788,171.0,POLITIKER,1,4.1,English,v2,Large,,40
0.3511705685618729,0.625,0.449678800856531,168.0,POLITIKER,1,4.2,English,v2,Large,,41
0.3478260869565217,0.6303030303030303,0.4482758620689654,165.0,POLITIKER,1,4.3,English,v2,Large,,42
0.3478260869565217,0.6303030303030303,0.4482758620689654,165.0,POLITIKER,1,4.4,English,v2,Large,,43
0.3411371237458194,0.6335403726708074,0.4434782608695652,161.0,POLITIKER,1,4.5,English,v2,Large,,44
0.4409282700421941,0.4665178571428571,0.4533622559652929,,OVERALL,1,0.1,English,v2,Large,0.9505042668735454,0
0.2974683544303797,0.4982332155477031,0.3725231175693526,,OVERALL,1,0.2,English,v2,Large,0.9416602017067496,1
0.2215189873417721,0.4751131221719457,0.302158273381295,,OVERALL,1,0.3,English,v2,Large,0.9329712955779674,2
0.2109704641350211,0.4739336492890995,0.291970802919708,,OVERALL,1,0.4,English,v2,Large,0.9316524437548488,3
0.2236286919831223,0.53,0.314540059347181,,OVERALL,1,0.5,English,v2,Large,0.9305663304887508,4
0.1856540084388185,0.4861878453038674,0.2687022900763358,,OVERALL,1,0.6,English,v2,Large,0.9252133436772692,5
0.2932489451476793,0.516728624535316,0.3741588156123822,,OVERALL,1,0.7,English,v2,Large,0.9352986811481768,6
0.2531645569620253,0.4743083003952569,0.3301237964236589,,OVERALL,1,0.8,English,v2,Large,0.9326609775019394,7
0.2594936708860759,0.6243654822335025,0.3666169895678092,,OVERALL,1,0.9,English,v2,Large,0.930411171450737,8
0.4008438818565401,0.5337078651685393,0.4578313253012048,,OVERALL,1,1.0,English,v2,Large,0.943910007757952,9
0.2510548523206751,0.5384615384615384,0.3424460431654675,,OVERALL,1,1.1,English,v2,Large,0.930023273855702,10
0.20042194092827,0.5491329479768786,0.2936630602782071,,OVERALL,1,1.2,English,v2,Large,0.92544608223429,11
0.2531645569620253,0.5529953917050692,0.3473227206946454,,OVERALL,1,1.3,English,v2,Large,0.9305663304887508,12
0.2658227848101265,0.5338983050847458,0.3549295774647887,,OVERALL,1,1.4,English,v2,Large,0.9318076027928628,13
0.2531645569620253,0.5504587155963303,0.3468208092485549,,OVERALL,1,1.5,English,v2,Large,0.930643910007758,14
0.2637130801687763,0.5630630630630631,0.3591954022988506,,OVERALL,1,1.6,English,v2,Large,0.9308766485647788,15
0.2763713080168776,0.5720524017467249,0.3726884779516358,,OVERALL,1,1.7,English,v2,Large,0.9318076027928628,16
0.2637130801687763,0.5868544600938967,0.363901018922853,,OVERALL,1,1.8,English,v2,Large,0.9311093871217998,17
0.3966244725738396,0.5838509316770186,0.472361809045226,,OVERALL,1,1.9,English,v2,Large,0.9427463149728472,18
0.2827004219409282,0.551440329218107,0.3737796373779637,,OVERALL,1,2.0,English,v2,Large,0.9326609775019394,19
0.2637130801687763,0.5707762557077626,0.3607503607503607,,OVERALL,1,2.1,English,v2,Large,0.9311093871217998,20
0.2953586497890295,0.5691056910569106,0.3888888888888889,,OVERALL,1,2.2,English,v2,Large,0.9332040341349884,21
0.2827004219409282,0.5583333333333333,0.3753501400560224,,OVERALL,1,2.3,English,v2,Large,0.9323506594259116,22
0.2784810126582278,0.5714285714285714,0.3744680851063829,,OVERALL,1,2.4,English,v2,Large,0.9318851823118696,23
0.2763713080168776,0.5745614035087719,0.3732193732193732,,OVERALL,1,2.5,English,v2,Large,0.9315748642358418,24
0.2784810126582278,0.5739130434782609,0.375,,OVERALL,1,2.6,English,v2,Large,0.9318076027928628,25
0.2721518987341772,0.5707964601769911,0.3685714285714285,,OVERALL,1,2.7,English,v2,Large,0.9315748642358418,26
0.3945147679324894,0.5598802395209581,0.4628712871287129,,OVERALL,1,2.8,English,v2,Large,0.9417377812257564,27
0.2974683544303797,0.5595238095238095,0.3884297520661156,,OVERALL,1,2.9,English,v2,Large,0.934290147401086,28
0.2827004219409282,0.5677966101694916,0.3774647887323943,,OVERALL,1,3.0,English,v2,Large,0.9324282389449186,29
0.2784810126582278,0.5714285714285714,0.3744680851063829,,OVERALL,1,3.1,English,v2,Large,0.9321955003878976,30
0.2784810126582278,0.5689655172413793,0.3739376770538243,,OVERALL,1,3.2,English,v2,Large,0.9321955003878976,31
0.270042194092827,0.5739910313901345,0.3672883787661406,,OVERALL,1,3.3,English,v2,Large,0.9314197051978278,32
0.2742616033755274,0.5752212389380531,0.3714285714285714,,OVERALL,1,3.4,English,v2,Large,0.9318851823118696,33
0.2721518987341772,0.5733333333333334,0.3690987124463519,,OVERALL,1,3.5,English,v2,Large,0.9316524437548488,34
0.2721518987341772,0.5707964601769911,0.3685714285714285,,OVERALL,1,3.6,English,v2,Large,0.9318076027928628,35
0.3206751054852321,0.5352112676056338,0.4010554089709762,,OVERALL,1,3.7,English,v2,Large,0.9361520558572536,36
0.3143459915611814,0.5437956204379562,0.3983957219251336,,OVERALL,1,3.8,English,v2,Large,0.9356865787432118,37
0.310126582278481,0.5526315789473685,0.3972972972972973,,OVERALL,1,3.9,English,v2,Large,0.9353762606671838,38
0.3080168776371308,0.5658914728682171,0.3989071038251366,,OVERALL,1,4.0,English,v2,Large,0.9343677269200932,39
0.3037974683544304,0.5603112840466926,0.3939808481532147,,OVERALL,1,4.1,English,v2,Large,0.9341349883630722,40
0.2932489451476793,0.5515873015873016,0.3829201101928374,,OVERALL,1,4.2,English,v2,Large,0.9336695112490304,41
0.2911392405063291,0.5679012345679012,0.3849372384937238,,OVERALL,1,4.3,English,v2,Large,0.9330488750969744,42
0.2869198312236287,0.5619834710743802,0.3798882681564246,,OVERALL,1,4.4,English,v2,Large,0.9328937160589604,43
0.2827004219409282,0.5654008438818565,0.3769338959212376,,OVERALL,1,4.5,English,v2,Large,0.9324282389449186,44
0.1450381679389313,0.3114754098360656,0.1979166666666666,61.0,BEHÖRDE,2,0.1,English,v2,Large,,0
0.0381679389312977,0.2272727272727272,0.065359477124183,22.0,BEHÖRDE,2,0.2,English,v2,Large,,1
0.0687022900763358,0.2647058823529412,0.109090909090909,34.0,BEHÖRDE,2,0.3,English,v2,Large,,2
0.0305343511450381,0.4444444444444444,0.0571428571428571,9.0,BEHÖRDE,2,0.4,English,v2,Large,,3
