precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.4781954887218045,0.6611226611226612,0.5549738219895288,,OVERALL,0,1.8,OutDomain,v2,Large,0.934658609589428,17
0.5203007518796993,0.6906187624750499,0.5934819897084049,,OVERALL,0,1.9,OutDomain,v2,Large,0.9385553735810696,18
0.4526315789473684,0.6794582392776524,0.5433212996389892,,OVERALL,0,2.0,OutDomain,v2,Large,0.9322301914497092,19
0.4631578947368421,0.6784140969162996,0.5504915102770331,,OVERALL,0,2.1,OutDomain,v2,Large,0.9333596882588808,20
0.4872180451127819,0.6923076923076923,0.5719329214474845,,OVERALL,0,2.2,OutDomain,v2,Large,0.935449257355848,21
0.4812030075187969,0.6866952789699571,0.5658709106984968,,OVERALL,0,2.3,OutDomain,v2,Large,0.9344891850680522,22
0.4646616541353383,0.6836283185840708,0.5532676812891674,,OVERALL,0,2.4,OutDomain,v2,Large,0.9331902637375048,23
0.4706766917293233,0.6894273127753304,0.5594280607685433,,OVERALL,0,2.5,OutDomain,v2,Large,0.9336420624611736,24
0.4676691729323308,0.6835164835164835,0.5553571428571429,,OVERALL,0,2.6,OutDomain,v2,Large,0.9332467385779636,25
0.4646616541353383,0.6821192052980133,0.552772808586762,,OVERALL,0,2.7,OutDomain,v2,Large,0.9331902637375048,26
0.524812030075188,0.687007874015748,0.5950554134697357,,OVERALL,0,2.8,OutDomain,v2,Large,0.9382729993787768,27
0.4676691729323308,0.6775599128540305,0.5533807829181494,,OVERALL,0,2.9,OutDomain,v2,Large,0.9337550121420908,28
0.4601503759398496,0.6740088105726872,0.546916890080429,,OVERALL,0,3.0,OutDomain,v2,Large,0.9333596882588808,29
0.4646616541353383,0.6836283185840708,0.5532676812891674,,OVERALL,0,3.1,OutDomain,v2,Large,0.9333596882588808,30
0.4586466165413533,0.6747787610619469,0.5461056401074306,,OVERALL,0,3.2,OutDomain,v2,Large,0.9329643643756708,31
0.4646616541353383,0.6821192052980133,0.552772808586762,,OVERALL,0,3.3,OutDomain,v2,Large,0.9332467385779636,32
0.4631578947368421,0.6814159292035398,0.5514771709937332,,OVERALL,0,3.4,OutDomain,v2,Large,0.9330773140565878,33
0.4631578947368421,0.6814159292035398,0.5514771709937332,,OVERALL,0,3.5,OutDomain,v2,Large,0.9330773140565878,34
0.4616541353383459,0.6792035398230089,0.549686660698299,,OVERALL,0,3.6,OutDomain,v2,Large,0.9330208392161292,35
0.4872180451127819,0.6908315565031983,0.5714285714285714,,OVERALL,0,3.7,OutDomain,v2,Large,0.9351104083130966,36
0.4827067669172932,0.6873661670235546,0.5671378091872792,,OVERALL,0,3.8,OutDomain,v2,Large,0.9348845089512622,37
0.4812030075187969,0.6794055201698513,0.5633802816901409,,OVERALL,0,3.9,OutDomain,v2,Large,0.934771559270345,38
0.4796992481203007,0.683083511777302,0.5636042402826855,,OVERALL,0,4.0,OutDomain,v2,Large,0.9345456599085108,39
0.4766917293233083,0.6817204301075269,0.5610619469026549,,OVERALL,0,4.1,OutDomain,v2,Large,0.9343197605466764,40
0.4721804511278195,0.6738197424892703,0.5552608311229,,OVERALL,0,4.2,OutDomain,v2,Large,0.9340938611848422,41
0.4721804511278195,0.6752688172043011,0.5557522123893806,,OVERALL,0,4.3,OutDomain,v2,Large,0.9341503360253008,42
0.4706766917293233,0.6745689655172413,0.554472984942427,,OVERALL,0,4.4,OutDomain,v2,Large,0.933980911503925,43
0.4676691729323308,0.6731601731601732,0.551907719609583,,OVERALL,0,4.5,OutDomain,v2,Large,0.9338679618230078,44
0.6956521739130435,0.4897959183673469,0.5748502994011976,98.0,BEHÖRDE,1,0.1,OutDomain,v2,Large,,0
0.4927536231884058,0.425,0.4563758389261745,80.0,BEHÖRDE,1,0.2,OutDomain,v2,Large,,1
0.5652173913043478,0.5416666666666666,0.5531914893617021,72.0,BEHÖRDE,1,0.3,OutDomain,v2,Large,,2
0.6086956521739131,0.5384615384615384,0.5714285714285715,78.0,BEHÖRDE,1,0.4,OutDomain,v2,Large,,3
0.5072463768115942,0.6140350877192983,0.5555555555555556,57.0,BEHÖRDE,1,0.5,OutDomain,v2,Large,,4
0.5362318840579711,0.5285714285714286,0.5323741007194245,70.0,BEHÖRDE,1,0.6,OutDomain,v2,Large,,5
0.6086956521739131,0.6268656716417911,0.6176470588235294,67.0,BEHÖRDE,1,0.7,OutDomain,v2,Large,,6
0.5797101449275363,0.5970149253731343,0.5882352941176471,67.0,BEHÖRDE,1,0.8,OutDomain,v2,Large,,7
0.5362318840579711,0.5967741935483871,0.5648854961832062,62.0,BEHÖRDE,1,0.9,OutDomain,v2,Large,,8
0.5942028985507246,0.5774647887323944,0.5857142857142856,71.0,BEHÖRDE,1,1.0,OutDomain,v2,Large,,9
0.5797101449275363,0.5405405405405406,0.5594405594405595,74.0,BEHÖRDE,1,1.1,OutDomain,v2,Large,,10
0.5362318840579711,0.5606060606060606,0.548148148148148,66.0,BEHÖRDE,1,1.2,OutDomain,v2,Large,,11
0.5797101449275363,0.5970149253731343,0.5882352941176471,67.0,BEHÖRDE,1,1.3,OutDomain,v2,Large,,12
0.5797101449275363,0.5882352941176471,0.583941605839416,68.0,BEHÖRDE,1,1.4,OutDomain,v2,Large,,13
0.5942028985507246,0.6307692307692307,0.6119402985074627,65.0,BEHÖRDE,1,1.5,OutDomain,v2,Large,,14
0.5942028985507246,0.6307692307692307,0.6119402985074627,65.0,BEHÖRDE,1,1.6,OutDomain,v2,Large,,15
0.5942028985507246,0.6212121212121212,0.6074074074074075,66.0,BEHÖRDE,1,1.7,OutDomain,v2,Large,,16
0.5797101449275363,0.6153846153846154,0.5970149253731344,65.0,BEHÖRDE,1,1.8,OutDomain,v2,Large,,17
0.6086956521739131,0.6176470588235294,0.6131386861313869,68.0,BEHÖRDE,1,1.9,OutDomain,v2,Large,,18
0.5797101449275363,0.6060606060606061,0.5925925925925926,66.0,BEHÖRDE,1,2.0,OutDomain,v2,Large,,19
0.5797101449275363,0.6060606060606061,0.5925925925925926,66.0,BEHÖRDE,1,2.1,OutDomain,v2,Large,,20
0.5942028985507246,0.6307692307692307,0.6119402985074627,65.0,BEHÖRDE,1,2.2,OutDomain,v2,Large,,21
0.5942028985507246,0.6307692307692307,0.6119402985074627,65.0,BEHÖRDE,1,2.3,OutDomain,v2,Large,,22
0.5942028985507246,0.6307692307692307,0.6119402985074627,65.0,BEHÖRDE,1,2.4,OutDomain,v2,Large,,23
0.5797101449275363,0.6153846153846154,0.5970149253731344,65.0,BEHÖRDE,1,2.5,OutDomain,v2,Large,,24
0.5797101449275363,0.6153846153846154,0.5970149253731344,65.0,BEHÖRDE,1,2.6,OutDomain,v2,Large,,25
0.5797101449275363,0.6153846153846154,0.5970149253731344,65.0,BEHÖRDE,1,2.7,OutDomain,v2,Large,,26
0.5942028985507246,0.5857142857142857,0.5899280575539567,70.0,BEHÖRDE,1,2.8,OutDomain,v2,Large,,27
0.5797101449275363,0.6060606060606061,0.5925925925925926,66.0,BEHÖRDE,1,2.9,OutDomain,v2,Large,,28
0.5797101449275363,0.625,0.6015037593984963,64.0,BEHÖRDE,1,3.0,OutDomain,v2,Large,,29
0.5797101449275363,0.625,0.6015037593984963,64.0,BEHÖRDE,1,3.1,OutDomain,v2,Large,,30
0.5797101449275363,0.6153846153846154,0.5970149253731344,65.0,BEHÖRDE,1,3.2,OutDomain,v2,Large,,31
0.5797101449275363,0.6153846153846154,0.5970149253731344,65.0,BEHÖRDE,1,3.3,OutDomain,v2,Large,,32
0.5797101449275363,0.6153846153846154,0.5970149253731344,65.0,BEHÖRDE,1,3.4,OutDomain,v2,Large,,33
0.5797101449275363,0.6153846153846154,0.5970149253731344,65.0,BEHÖRDE,1,3.5,OutDomain,v2,Large,,34
0.5797101449275363,0.6153846153846154,0.5970149253731344,65.0,BEHÖRDE,1,3.6,OutDomain,v2,Large,,35
0.5942028985507246,0.6212121212121212,0.6074074074074075,66.0,BEHÖRDE,1,3.7,OutDomain,v2,Large,,36
0.5942028985507246,0.6212121212121212,0.6074074074074075,66.0,BEHÖRDE,1,3.8,OutDomain,v2,Large,,37
0.5942028985507246,0.6212121212121212,0.6074074074074075,66.0,BEHÖRDE,1,3.9,OutDomain,v2,Large,,38
0.5942028985507246,0.6212121212121212,0.6074074074074075,66.0,BEHÖRDE,1,4.0,OutDomain,v2,Large,,39
0.5942028985507246,0.6212121212121212,0.6074074074074075,66.0,BEHÖRDE,1,4.1,OutDomain,v2,Large,,40
0.5942028985507246,0.6307692307692307,0.6119402985074627,65.0,BEHÖRDE,1,4.2,OutDomain,v2,Large,,41
0.5942028985507246,0.6307692307692307,0.6119402985074627,65.0,BEHÖRDE,1,4.3,OutDomain,v2,Large,,42
0.5942028985507246,0.6307692307692307,0.6119402985074627,65.0,BEHÖRDE,1,4.4,OutDomain,v2,Large,,43
0.5797101449275363,0.6153846153846154,0.5970149253731344,65.0,BEHÖRDE,1,4.5,OutDomain,v2,Large,,44
0.0,0.0,0.0,3.0,JOURNALIST,1,0.1,OutDomain,v2,Large,,0
0.1666666666666666,0.5555555555555556,0.2564102564102564,9.0,JOURNALIST,1,0.2,OutDomain,v2,Large,,1
0.2,0.5,0.2857142857142857,12.0,JOURNALIST,1,0.3,OutDomain,v2,Large,,2
0.1,0.375,0.1578947368421052,8.0,JOURNALIST,1,0.4,OutDomain,v2,Large,,3
0.0333333333333333,1.0,0.064516129032258,1.0,JOURNALIST,1,0.5,OutDomain,v2,Large,,4
0.2333333333333333,0.4666666666666667,0.3111111111111111,15.0,JOURNALIST,1,0.6,OutDomain,v2,Large,,5
0.2666666666666666,0.4705882352941176,0.3404255319148936,17.0,JOURNALIST,1,0.7,OutDomain,v2,Large,,6
0.1666666666666666,0.3846153846153846,0.2325581395348837,13.0,JOURNALIST,1,0.8,OutDomain,v2,Large,,7
0.1333333333333333,0.3636363636363636,0.1951219512195122,11.0,JOURNALIST,1,0.9,OutDomain,v2,Large,,8
0.3666666666666666,0.5238095238095238,0.4313725490196078,21.0,JOURNALIST,1,1.0,OutDomain,v2,Large,,9
0.1333333333333333,0.2666666666666666,0.1777777777777777,15.0,JOURNALIST,1,1.1,OutDomain,v2,Large,,10
0.3,0.4736842105263157,0.3673469387755102,19.0,JOURNALIST,1,1.2,OutDomain,v2,Large,,11
0.3333333333333333,0.6666666666666666,0.4444444444444444,15.0,JOURNALIST,1,1.3,OutDomain,v2,Large,,12
0.3666666666666666,0.55,0.4399999999999999,20.0,JOURNALIST,1,1.4,OutDomain,v2,Large,,13
0.3666666666666666,0.44,0.4,25.0,JOURNALIST,1,1.5,OutDomain,v2,Large,,14
0.3666666666666666,0.5789473684210527,0.4489795918367346,19.0,JOURNALIST,1,1.6,OutDomain,v2,Large,,15
0.3,0.6,0.4,15.0,JOURNALIST,1,1.7,OutDomain,v2,Large,,16
0.3666666666666666,0.5238095238095238,0.4313725490196078,21.0,JOURNALIST,1,1.8,OutDomain,v2,Large,,17
0.4,0.631578947368421,0.4897959183673469,19.0,JOURNALIST,1,1.9,OutDomain,v2,Large,,18
0.4,0.631578947368421,0.4897959183673469,19.0,JOURNALIST,1,2.0,OutDomain,v2,Large,,19
0.3333333333333333,0.5882352941176471,0.4255319148936169,17.0,JOURNALIST,1,2.1,OutDomain,v2,Large,,20
0.4,0.6666666666666666,0.5,18.0,JOURNALIST,1,2.2,OutDomain,v2,Large,,21
0.3666666666666666,0.4583333333333333,0.4074074074074074,24.0,JOURNALIST,1,2.3,OutDomain,v2,Large,,22
0.3666666666666666,0.4782608695652174,0.4150943396226415,23.0,JOURNALIST,1,2.4,OutDomain,v2,Large,,23
0.3666666666666666,0.4782608695652174,0.4150943396226415,23.0,JOURNALIST,1,2.5,OutDomain,v2,Large,,24
0.3666666666666666,0.4782608695652174,0.4150943396226415,23.0,JOURNALIST,1,2.6,OutDomain,v2,Large,,25
0.3666666666666666,0.4782608695652174,0.4150943396226415,23.0,JOURNALIST,1,2.7,OutDomain,v2,Large,,26
0.4,0.6,0.48,20.0,JOURNALIST,1,2.8,OutDomain,v2,Large,,27
0.3666666666666666,0.5,0.423076923076923,22.0,JOURNALIST,1,2.9,OutDomain,v2,Large,,28
0.3666666666666666,0.4583333333333333,0.4074074074074074,24.0,JOURNALIST,1,3.0,OutDomain,v2,Large,,29
0.3666666666666666,0.4782608695652174,0.4150943396226415,23.0,JOURNALIST,1,3.1,OutDomain,v2,Large,,30
0.3666666666666666,0.4782608695652174,0.4150943396226415,23.0,JOURNALIST,1,3.2,OutDomain,v2,Large,,31
0.3666666666666666,0.4782608695652174,0.4150943396226415,23.0,JOURNALIST,1,3.3,OutDomain,v2,Large,,32
0.3666666666666666,0.4583333333333333,0.4074074074074074,24.0,JOURNALIST,1,3.4,OutDomain,v2,Large,,33
0.3666666666666666,0.4583333333333333,0.4074074074074074,24.0,JOURNALIST,1,3.5,OutDomain,v2,Large,,34
0.3666666666666666,0.4782608695652174,0.4150943396226415,23.0,JOURNALIST,1,3.6,OutDomain,v2,Large,,35
0.3666666666666666,0.5,0.423076923076923,22.0,JOURNALIST,1,3.7,OutDomain,v2,Large,,36
0.3666666666666666,0.4782608695652174,0.4150943396226415,23.0,JOURNALIST,1,3.8,OutDomain,v2,Large,,37
0.3666666666666666,0.4782608695652174,0.4150943396226415,23.0,JOURNALIST,1,3.9,OutDomain,v2,Large,,38
0.3666666666666666,0.4782608695652174,0.4150943396226415,23.0,JOURNALIST,1,4.0,OutDomain,v2,Large,,39
0.3666666666666666,0.4782608695652174,0.4150943396226415,23.0,JOURNALIST,1,4.1,OutDomain,v2,Large,,40
0.3666666666666666,0.4782608695652174,0.4150943396226415,23.0,JOURNALIST,1,4.2,OutDomain,v2,Large,,41
0.3666666666666666,0.4782608695652174,0.4150943396226415,23.0,JOURNALIST,1,4.3,OutDomain,v2,Large,,42
0.3666666666666666,0.4782608695652174,0.4150943396226415,23.0,JOURNALIST,1,4.4,OutDomain,v2,Large,,43
0.3666666666666666,0.4782608695652174,0.4150943396226415,23.0,JOURNALIST,1,4.5,OutDomain,v2,Large,,44
0.25,0.4230769230769231,0.3142857142857143,26.0,MEDIEN,1,0.1,OutDomain,v2,Large,,0
0.3409090909090909,0.3191489361702128,0.3296703296703296,47.0,MEDIEN,1,0.2,OutDomain,v2,Large,,1
0.2954545454545454,0.325,0.3095238095238095,40.0,MEDIEN,1,0.3,OutDomain,v2,Large,,2
0.2727272727272727,0.24,0.2553191489361702,50.0,MEDIEN,1,0.4,OutDomain,v2,Large,,3
0.1818181818181818,0.1702127659574468,0.1758241758241758,47.0,MEDIEN,1,0.5,OutDomain,v2,Large,,4
0.2272727272727272,0.196078431372549,0.2105263157894737,51.0,MEDIEN,1,0.6,OutDomain,v2,Large,,5
0.1818181818181818,0.1666666666666666,0.1739130434782608,48.0,MEDIEN,1,0.7,OutDomain,v2,Large,,6
0.2045454545454545,0.173076923076923,0.1875,52.0,MEDIEN,1,0.8,OutDomain,v2,Large,,7
0.2045454545454545,0.1836734693877551,0.1935483870967742,49.0,MEDIEN,1,0.9,OutDomain,v2,Large,,8
0.25,0.2156862745098039,0.231578947368421,51.0,MEDIEN,1,1.0,OutDomain,v2,Large,,9
0.2272727272727272,0.2127659574468085,0.2197802197802197,47.0,MEDIEN,1,1.1,OutDomain,v2,Large,,10
0.1818181818181818,0.16,0.1702127659574468,50.0,MEDIEN,1,1.2,OutDomain,v2,Large,,11
0.1590909090909091,0.14,0.1489361702127659,50.0,MEDIEN,1,1.3,OutDomain,v2,Large,,12
0.1590909090909091,0.14,0.1489361702127659,50.0,MEDIEN,1,1.4,OutDomain,v2,Large,,13
0.1590909090909091,0.1428571428571428,0.1505376344086021,49.0,MEDIEN,1,1.5,OutDomain,v2,Large,,14
0.1818181818181818,0.1702127659574468,0.1758241758241758,47.0,MEDIEN,1,1.6,OutDomain,v2,Large,,15
0.1590909090909091,0.1428571428571428,0.1505376344086021,49.0,MEDIEN,1,1.7,OutDomain,v2,Large,,16
0.1590909090909091,0.14,0.1489361702127659,50.0,MEDIEN,1,1.8,OutDomain,v2,Large,,17
0.2045454545454545,0.1836734693877551,0.1935483870967742,49.0,MEDIEN,1,1.9,OutDomain,v2,Large,,18
0.1590909090909091,0.14,0.1489361702127659,50.0,MEDIEN,1,2.0,OutDomain,v2,Large,,19
0.1590909090909091,0.1428571428571428,0.1505376344086021,49.0,MEDIEN,1,2.1,OutDomain,v2,Large,,20
0.1590909090909091,0.1428571428571428,0.1505376344086021,49.0,MEDIEN,1,2.2,OutDomain,v2,Large,,21
0.1590909090909091,0.1346153846153846,0.1458333333333333,52.0,MEDIEN,1,2.3,OutDomain,v2,Large,,22
0.1590909090909091,0.1346153846153846,0.1458333333333333,52.0,MEDIEN,1,2.4,OutDomain,v2,Large,,23
0.1590909090909091,0.1346153846153846,0.1458333333333333,52.0,MEDIEN,1,2.5,OutDomain,v2,Large,,24
0.1590909090909091,0.1346153846153846,0.1458333333333333,52.0,MEDIEN,1,2.6,OutDomain,v2,Large,,25
0.1590909090909091,0.1372549019607843,0.1473684210526316,51.0,MEDIEN,1,2.7,OutDomain,v2,Large,,26
0.2045454545454545,0.1914893617021276,0.1978021978021978,47.0,MEDIEN,1,2.8,OutDomain,v2,Large,,27
0.1818181818181818,0.1632653061224489,0.1720430107526881,49.0,MEDIEN,1,2.9,OutDomain,v2,Large,,28
0.1590909090909091,0.1428571428571428,0.1505376344086021,49.0,MEDIEN,1,3.0,OutDomain,v2,Large,,29
0.1590909090909091,0.1428571428571428,0.1505376344086021,49.0,MEDIEN,1,3.1,OutDomain,v2,Large,,30
0.1590909090909091,0.14,0.1489361702127659,50.0,MEDIEN,1,3.2,OutDomain,v2,Large,,31
0.1590909090909091,0.1372549019607843,0.1473684210526316,51.0,MEDIEN,1,3.3,OutDomain,v2,Large,,32
0.1590909090909091,0.1346153846153846,0.1458333333333333,52.0,MEDIEN,1,3.4,OutDomain,v2,Large,,33
0.1590909090909091,0.1346153846153846,0.1458333333333333,52.0,MEDIEN,1,3.5,OutDomain,v2,Large,,34
0.1590909090909091,0.1346153846153846,0.1458333333333333,52.0,MEDIEN,1,3.6,OutDomain,v2,Large,,35
0.1590909090909091,0.1372549019607843,0.1473684210526316,51.0,MEDIEN,1,3.7,OutDomain,v2,Large,,36
0.1590909090909091,0.1372549019607843,0.1473684210526316,51.0,MEDIEN,1,3.8,OutDomain,v2,Large,,37
0.1590909090909091,0.1372549019607843,0.1473684210526316,51.0,MEDIEN,1,3.9,OutDomain,v2,Large,,38
0.1590909090909091,0.1372549019607843,0.1473684210526316,51.0,MEDIEN,1,4.0,OutDomain,v2,Large,,39
0.1590909090909091,0.1372549019607843,0.1473684210526316,51.0,MEDIEN,1,4.1,OutDomain,v2,Large,,40
0.1590909090909091,0.1372549019607843,0.1473684210526316,51.0,MEDIEN,1,4.2,OutDomain,v2,Large,,41
0.1590909090909091,0.1372549019607843,0.1473684210526316,51.0,MEDIEN,1,4.3,OutDomain,v2,Large,,42
0.1590909090909091,0.1372549019607843,0.1473684210526316,51.0,MEDIEN,1,4.4,OutDomain,v2,Large,,43
0.1590909090909091,0.1372549019607843,0.1473684210526316,51.0,MEDIEN,1,4.5,OutDomain,v2,Large,,44
0.638095238095238,0.6203703703703703,0.6291079812206574,108.0,PARTEI,1,0.1,OutDomain,v2,Large,,0
0.6761904761904762,0.71,0.6926829268292682,100.0,PARTEI,1,0.2,OutDomain,v2,Large,,1
0.6761904761904762,0.7244897959183674,0.6995073891625616,98.0,PARTEI,1,0.3,OutDomain,v2,Large,,2
0.6476190476190476,0.7727272727272727,0.7046632124352331,88.0,PARTEI,1,0.4,OutDomain,v2,Large,,3
0.6285714285714286,0.7586206896551724,0.6875,87.0,PARTEI,1,0.5,OutDomain,v2,Large,,4
0.6571428571428571,0.7931034482758621,0.71875,87.0,PARTEI,1,0.6,OutDomain,v2,Large,,5
0.6476190476190476,0.7816091954022989,0.7083333333333334,87.0,PARTEI,1,0.7,OutDomain,v2,Large,,6
0.6476190476190476,0.7906976744186046,0.7120418848167539,86.0,PARTEI,1,0.8,OutDomain,v2,Large,,7
0.6476190476190476,0.7906976744186046,0.7120418848167539,86.0,PARTEI,1,0.9,OutDomain,v2,Large,,8
0.6761904761904762,0.7802197802197802,0.7244897959183673,91.0,PARTEI,1,1.0,OutDomain,v2,Large,,9
0.6571428571428571,0.7840909090909091,0.7150259067357512,88.0,PARTEI,1,1.1,OutDomain,v2,Large,,10
0.6476190476190476,0.7816091954022989,0.7083333333333334,87.0,PARTEI,1,1.2,OutDomain,v2,Large,,11
0.6571428571428571,0.7931034482758621,0.71875,87.0,PARTEI,1,1.3,OutDomain,v2,Large,,12
0.6571428571428571,0.7840909090909091,0.7150259067357512,88.0,PARTEI,1,1.4,OutDomain,v2,Large,,13
0.6571428571428571,0.7752808988764045,0.711340206185567,89.0,PARTEI,1,1.5,OutDomain,v2,Large,,14
0.6571428571428571,0.7752808988764045,0.711340206185567,89.0,PARTEI,1,1.6,OutDomain,v2,Large,,15
0.6571428571428571,0.7752808988764045,0.711340206185567,89.0,PARTEI,1,1.7,OutDomain,v2,Large,,16
0.6571428571428571,0.7752808988764045,0.711340206185567,89.0,PARTEI,1,1.8,OutDomain,v2,Large,,17
0.6857142857142857,0.782608695652174,0.7309644670050761,92.0,PARTEI,1,1.9,OutDomain,v2,Large,,18
0.6571428571428571,0.7752808988764045,0.711340206185567,89.0,PARTEI,1,2.0,OutDomain,v2,Large,,19
0.6571428571428571,0.7752808988764045,0.711340206185567,89.0,PARTEI,1,2.1,OutDomain,v2,Large,,20
0.6571428571428571,0.7752808988764045,0.711340206185567,89.0,PARTEI,1,2.2,OutDomain,v2,Large,,21
0.6571428571428571,0.7752808988764045,0.711340206185567,89.0,PARTEI,1,2.3,OutDomain,v2,Large,,22
0.6571428571428571,0.7752808988764045,0.711340206185567,89.0,PARTEI,1,2.4,OutDomain,v2,Large,,23
0.6571428571428571,0.7752808988764045,0.711340206185567,89.0,PARTEI,1,2.5,OutDomain,v2,Large,,24
0.6571428571428571,0.7752808988764045,0.711340206185567,89.0,PARTEI,1,2.6,OutDomain,v2,Large,,25
0.6571428571428571,0.7752808988764045,0.711340206185567,89.0,PARTEI,1,2.7,OutDomain,v2,Large,,26
0.6857142857142857,0.7912087912087912,0.7346938775510204,91.0,PARTEI,1,2.8,OutDomain,v2,Large,,27
0.6666666666666666,0.7777777777777778,0.717948717948718,90.0,PARTEI,1,2.9,OutDomain,v2,Large,,28
0.6571428571428571,0.7666666666666667,0.7076923076923077,90.0,PARTEI,1,3.0,OutDomain,v2,Large,,29
0.6571428571428571,0.7666666666666667,0.7076923076923077,90.0,PARTEI,1,3.1,OutDomain,v2,Large,,30
0.6571428571428571,0.7752808988764045,0.711340206185567,89.0,PARTEI,1,3.2,OutDomain,v2,Large,,31
0.6571428571428571,0.7752808988764045,0.711340206185567,89.0,PARTEI,1,3.3,OutDomain,v2,Large,,32
0.6571428571428571,0.7752808988764045,0.711340206185567,89.0,PARTEI,1,3.4,OutDomain,v2,Large,,33
0.6571428571428571,0.7752808988764045,0.711340206185567,89.0,PARTEI,1,3.5,OutDomain,v2,Large,,34
0.6571428571428571,0.7752808988764045,0.711340206185567,89.0,PARTEI,1,3.6,OutDomain,v2,Large,,35
0.6666666666666666,0.7777777777777778,0.717948717948718,90.0,PARTEI,1,3.7,OutDomain,v2,Large,,36
0.6666666666666666,0.7777777777777778,0.717948717948718,90.0,PARTEI,1,3.8,OutDomain,v2,Large,,37
0.6571428571428571,0.7666666666666667,0.7076923076923077,90.0,PARTEI,1,3.9,OutDomain,v2,Large,,38
0.6571428571428571,0.7666666666666667,0.7076923076923077,90.0,PARTEI,1,4.0,OutDomain,v2,Large,,39
0.6571428571428571,0.7666666666666667,0.7076923076923077,90.0,PARTEI,1,4.1,OutDomain,v2,Large,,40
0.6571428571428571,0.7666666666666667,0.7076923076923077,90.0,PARTEI,1,4.2,OutDomain,v2,Large,,41
0.6571428571428571,0.7666666666666667,0.7076923076923077,90.0,PARTEI,1,4.3,OutDomain,v2,Large,,42
0.6571428571428571,0.7666666666666667,0.7076923076923077,90.0,PARTEI,1,4.4,OutDomain,v2,Large,,43
0.6571428571428571,0.7666666666666667,0.7076923076923077,90.0,PARTEI,1,4.5,OutDomain,v2,Large,,44
0.6235011990407674,0.6532663316582915,0.638036809815951,398.0,POLITIKER,1,0.1,OutDomain,v2,Large,,0
0.486810551558753,0.6744186046511628,0.5654596100278552,301.0,POLITIKER,1,0.2,OutDomain,v2,Large,,1
0.486810551558753,0.7024221453287197,0.5750708215297451,289.0,POLITIKER,1,0.3,OutDomain,v2,Large,,2
0.434052757793765,0.7154150197628458,0.5402985074626865,253.0,POLITIKER,1,0.4,OutDomain,v2,Large,,3
0.3237410071942446,0.7714285714285715,0.456081081081081,175.0,POLITIKER,1,0.5,OutDomain,v2,Large,,4
0.4532374100719424,0.7651821862348178,0.5692771084337349,247.0,POLITIKER,1,0.6,OutDomain,v2,Large,,5
0.4988009592326139,0.7849056603773585,0.6099706744868035,265.0,POLITIKER,1,0.7,OutDomain,v2,Large,,6
0.3884892086330935,0.7330316742081447,0.5078369905956114,221.0,POLITIKER,1,0.8,OutDomain,v2,Large,,7
0.5155875299760192,0.8052434456928839,0.628654970760234,267.0,POLITIKER,1,0.9,OutDomain,v2,Large,,8
0.5443645083932853,0.7591973244147158,0.6340782122905029,299.0,POLITIKER,1,1.0,OutDomain,v2,Large,,9
0.4268585131894484,0.7574468085106383,0.5460122699386503,235.0,POLITIKER,1,1.1,OutDomain,v2,Large,,10
0.3669064748201439,0.7574257425742574,0.4943457189014539,202.0,POLITIKER,1,1.2,OutDomain,v2,Large,,11
0.422062350119904,0.7787610619469026,0.547433903576983,226.0,POLITIKER,1,1.3,OutDomain,v2,Large,,12
0.4628297362110312,0.7877551020408163,0.5830815709969789,245.0,POLITIKER,1,1.4,OutDomain,v2,Large,,13
0.407673860911271,0.7327586206896551,0.5238828967642527,232.0,POLITIKER,1,1.5,OutDomain,v2,Large,,14
0.4580335731414868,0.7892561983471075,0.5796661608497724,242.0,POLITIKER,1,1.6,OutDomain,v2,Large,,15
0.4580335731414868,0.8162393162393162,0.58678955453149,234.0,POLITIKER,1,1.7,OutDomain,v2,Large,,16
0.4052757793764988,0.7647058823529411,0.5297805642633229,221.0,POLITIKER,1,1.8,OutDomain,v2,Large,,17
0.4724220623501199,0.8073770491803278,0.5960665658093798,244.0,POLITIKER,1,1.9,OutDomain,v2,Large,,18
0.4436450839328537,0.7974137931034483,0.5701078582434514,232.0,POLITIKER,1,2.0,OutDomain,v2,Large,,19
0.4028776978417266,0.7962085308056872,0.535031847133758,211.0,POLITIKER,1,2.1,OutDomain,v2,Large,,20
0.4628297362110312,0.8109243697478992,0.5893129770992366,238.0,POLITIKER,1,2.2,OutDomain,v2,Large,,21
0.4148681055155875,0.762114537444934,0.5372670807453416,227.0,POLITIKER,1,2.3,OutDomain,v2,Large,,22
0.4004796163069544,0.7660550458715596,0.525984251968504,218.0,POLITIKER,1,2.4,OutDomain,v2,Large,,23
0.4028776978417266,0.7601809954751131,0.5266457680250785,221.0,POLITIKER,1,2.5,OutDomain,v2,Large,,24
0.4028776978417266,0.7601809954751131,0.5266457680250785,221.0,POLITIKER,1,2.6,OutDomain,v2,Large,,25
0.4052757793764988,0.7612612612612613,0.5289514866979655,222.0,POLITIKER,1,2.7,OutDomain,v2,Large,,26
0.4844124700239808,0.8047808764940239,0.6047904191616766,251.0,POLITIKER,1,2.8,OutDomain,v2,Large,,27
0.3980815347721823,0.7614678899082569,0.5228346456692913,218.0,POLITIKER,1,2.9,OutDomain,v2,Large,,28
