precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.391845196959226,0.7056627255756067,0.5038880248833593,,OVERALL,1,3.7,InDomain,v1,Large,0.9211854551557948,36
0.391845196959226,0.7065420560747664,0.504112024894421,,OVERALL,1,3.8,InDomain,v1,Large,0.9211854551557948,37
0.391845196959226,0.7069825436408977,0.5042240995998222,,OVERALL,1,3.9,InDomain,v1,Large,0.921173466329381,38
0.3914996544574983,0.7072409488139825,0.5040035587188612,,OVERALL,1,4.0,InDomain,v1,Large,0.9211614775029673,39
0.369281045751634,0.5380952380952381,0.437984496124031,210.0,BEHÖRDE,2,0.1,InDomain,v1,Large,,0
0.42483660130718953,0.5058365758754864,0.4618117229129662,257.0,BEHÖRDE,2,0.2,InDomain,v1,Large,,1
0.38235294117647056,0.5223214285714286,0.44150943396226416,224.0,BEHÖRDE,2,0.3,InDomain,v1,Large,,2
0.39215686274509803,0.5128205128205128,0.4444444444444445,234.0,BEHÖRDE,2,0.4,InDomain,v1,Large,,3
0.4084967320261438,0.5434782608695652,0.4664179104477612,230.0,BEHÖRDE,2,0.5,InDomain,v1,Large,,4
0.3464052287581699,0.4953271028037383,0.4076923076923077,214.0,BEHÖRDE,2,0.6,InDomain,v1,Large,,5
0.4117647058823529,0.5550660792951542,0.47279549718574104,227.0,BEHÖRDE,2,0.7,InDomain,v1,Large,,6
0.3954248366013072,0.6019900497512438,0.4773175542406312,201.0,BEHÖRDE,2,0.8,InDomain,v1,Large,,7
0.4215686274509804,0.5758928571428571,0.4867924528301887,224.0,BEHÖRDE,2,0.9,InDomain,v1,Large,,8
0.41830065359477125,0.5688888888888889,0.48210922787193977,225.0,BEHÖRDE,2,1.0,InDomain,v1,Large,,9
0.39869281045751637,0.5865384615384616,0.4747081712062257,208.0,BEHÖRDE,2,1.1,InDomain,v1,Large,,10
0.40522875816993464,0.5794392523364486,0.47692307692307695,214.0,BEHÖRDE,2,1.2,InDomain,v1,Large,,11
0.4084967320261438,0.5841121495327103,0.4807692307692308,214.0,BEHÖRDE,2,1.3,InDomain,v1,Large,,12
0.40522875816993464,0.5849056603773585,0.47876447876447875,212.0,BEHÖRDE,2,1.4,InDomain,v1,Large,,13
0.40522875816993464,0.5876777251184834,0.4796905222437137,211.0,BEHÖRDE,2,1.5,InDomain,v1,Large,,14
0.40522875816993464,0.5849056603773585,0.47876447876447875,212.0,BEHÖRDE,2,1.6,InDomain,v1,Large,,15
0.43137254901960786,0.5569620253164557,0.4861878453038674,237.0,BEHÖRDE,2,1.7,InDomain,v1,Large,,16
0.4019607843137255,0.5829383886255924,0.4758220502901354,211.0,BEHÖRDE,2,1.8,InDomain,v1,Large,,17
0.39215686274509803,0.5714285714285714,0.46511627906976744,210.0,BEHÖRDE,2,1.9,InDomain,v1,Large,,18
0.4019607843137255,0.5857142857142857,0.47674418604651164,210.0,BEHÖRDE,2,2.0,InDomain,v1,Large,,19
0.40522875816993464,0.5904761904761905,0.4806201550387597,210.0,BEHÖRDE,2,2.1,InDomain,v1,Large,,20
0.4019607843137255,0.5857142857142857,0.47674418604651164,210.0,BEHÖRDE,2,2.2,InDomain,v1,Large,,21
0.40522875816993464,0.5904761904761905,0.4806201550387597,210.0,BEHÖRDE,2,2.3,InDomain,v1,Large,,22
0.40522875816993464,0.5904761904761905,0.4806201550387597,210.0,BEHÖRDE,2,2.4,InDomain,v1,Large,,23
0.4215686274509804,0.5758928571428571,0.4867924528301887,224.0,BEHÖRDE,2,2.5,InDomain,v1,Large,,24
0.4117647058823529,0.586046511627907,0.4836852207293666,215.0,BEHÖRDE,2,2.6,InDomain,v1,Large,,25
0.4117647058823529,0.5915492957746479,0.48554913294797686,213.0,BEHÖRDE,2,2.7,InDomain,v1,Large,,26
0.4084967320261438,0.5924170616113744,0.48355899419729215,211.0,BEHÖRDE,2,2.8,InDomain,v1,Large,,27
0.4084967320261438,0.5924170616113744,0.48355899419729215,211.0,BEHÖRDE,2,2.9,InDomain,v1,Large,,28
0.4084967320261438,0.5924170616113744,0.48355899419729215,211.0,BEHÖRDE,2,3.0,InDomain,v1,Large,,29
0.4084967320261438,0.5924170616113744,0.48355899419729215,211.0,BEHÖRDE,2,3.1,InDomain,v1,Large,,30
0.4084967320261438,0.5924170616113744,0.48355899419729215,211.0,BEHÖRDE,2,3.2,InDomain,v1,Large,,31
0.4215686274509804,0.5707964601769911,0.4849624060150376,226.0,BEHÖRDE,2,3.3,InDomain,v1,Large,,32
0.4117647058823529,0.586046511627907,0.4836852207293666,215.0,BEHÖRDE,2,3.4,InDomain,v1,Large,,33
0.4117647058823529,0.586046511627907,0.4836852207293666,215.0,BEHÖRDE,2,3.5,InDomain,v1,Large,,34
0.4117647058823529,0.586046511627907,0.4836852207293666,215.0,BEHÖRDE,2,3.6,InDomain,v1,Large,,35
0.4117647058823529,0.5887850467289719,0.48461538461538467,214.0,BEHÖRDE,2,3.7,InDomain,v1,Large,,36
0.4117647058823529,0.5887850467289719,0.48461538461538467,214.0,BEHÖRDE,2,3.8,InDomain,v1,Large,,37
0.4117647058823529,0.5887850467289719,0.48461538461538467,214.0,BEHÖRDE,2,3.9,InDomain,v1,Large,,38
0.4117647058823529,0.5887850467289719,0.48461538461538467,214.0,BEHÖRDE,2,4.0,InDomain,v1,Large,,39
0.0,0.0,0.0,19.0,JOURNALIST,2,0.1,InDomain,v1,Large,,0
0.02268041237113402,0.21568627450980393,0.041044776119402986,51.0,JOURNALIST,2,0.2,InDomain,v1,Large,,1
0.09072164948453608,0.2875816993464052,0.13793103448275862,153.0,JOURNALIST,2,0.3,InDomain,v1,Large,,2
0.07628865979381444,0.33636363636363636,0.12436974789915968,110.0,JOURNALIST,2,0.4,InDomain,v1,Large,,3
0.20618556701030927,0.425531914893617,0.2777777777777778,235.0,JOURNALIST,2,0.5,InDomain,v1,Large,,4
0.1360824742268041,0.3402061855670103,0.19440353460972018,194.0,JOURNALIST,2,0.6,InDomain,v1,Large,,5
0.27628865979381445,0.4511784511784512,0.34271099744245526,297.0,JOURNALIST,2,0.7,InDomain,v1,Large,,6
0.13402061855670103,0.4166666666666667,0.20280811232449297,156.0,JOURNALIST,2,0.8,InDomain,v1,Large,,7
0.2268041237113402,0.5365853658536586,0.3188405797101449,205.0,JOURNALIST,2,0.9,InDomain,v1,Large,,8
0.2927835051546392,0.5399239543726235,0.3796791443850267,263.0,JOURNALIST,2,1.0,InDomain,v1,Large,,9
0.16907216494845362,0.5616438356164384,0.25990491283676703,146.0,JOURNALIST,2,1.1,InDomain,v1,Large,,10
0.10103092783505155,0.46226415094339623,0.1658206429780034,106.0,JOURNALIST,2,1.2,InDomain,v1,Large,,11
0.10721649484536082,0.5360824742268041,0.17869415807560138,97.0,JOURNALIST,2,1.3,InDomain,v1,Large,,12
0.09484536082474226,0.6133333333333333,0.16428571428571428,75.0,JOURNALIST,2,1.4,InDomain,v1,Large,,13
0.10721649484536082,0.5,0.1765704584040747,104.0,JOURNALIST,2,1.5,InDomain,v1,Large,,14
0.12371134020618557,0.5084745762711864,0.19900497512437812,118.0,JOURNALIST,2,1.6,InDomain,v1,Large,,15
0.17938144329896907,0.4860335195530726,0.2620481927710843,179.0,JOURNALIST,2,1.7,InDomain,v1,Large,,16
0.1360824742268041,0.515625,0.21533442088091356,128.0,JOURNALIST,2,1.8,InDomain,v1,Large,,17
0.10721649484536082,0.52,0.17777777777777778,100.0,JOURNALIST,2,1.9,InDomain,v1,Large,,18
0.11752577319587629,0.5327102803738317,0.19256756756756757,107.0,JOURNALIST,2,2.0,InDomain,v1,Large,,19
0.10309278350515463,0.5154639175257731,0.17182130584192437,97.0,JOURNALIST,2,2.1,InDomain,v1,Large,,20
0.11134020618556702,0.5684210526315789,0.18620689655172415,95.0,JOURNALIST,2,2.2,InDomain,v1,Large,,21
0.12783505154639174,0.484375,0.20228384991843393,128.0,JOURNALIST,2,2.3,InDomain,v1,Large,,22
0.11958762886597939,0.5420560747663551,0.19594594594594594,107.0,JOURNALIST,2,2.4,InDomain,v1,Large,,23
0.1958762886597938,0.48717948717948717,0.2794117647058823,195.0,JOURNALIST,2,2.5,InDomain,v1,Large,,24
0.12783505154639174,0.5210084033613446,0.2052980132450331,119.0,JOURNALIST,2,2.6,InDomain,v1,Large,,25
0.12371134020618557,0.5217391304347826,0.2,115.0,JOURNALIST,2,2.7,InDomain,v1,Large,,26
0.12371134020618557,0.5172413793103449,0.19966722129783696,116.0,JOURNALIST,2,2.8,InDomain,v1,Large,,27
0.11752577319587629,0.5327102803738317,0.19256756756756757,107.0,JOURNALIST,2,2.9,InDomain,v1,Large,,28
0.11752577319587629,0.5377358490566038,0.19289340101522845,106.0,JOURNALIST,2,3.0,InDomain,v1,Large,,29
0.11752577319587629,0.5377358490566038,0.19289340101522845,106.0,JOURNALIST,2,3.1,InDomain,v1,Large,,30
0.11752577319587629,0.5428571428571428,0.19322033898305083,105.0,JOURNALIST,2,3.2,InDomain,v1,Large,,31
0.19175257731958764,0.5166666666666667,0.2796992481203008,180.0,JOURNALIST,2,3.3,InDomain,v1,Large,,32
0.11958762886597939,0.5,0.1930116472545757,116.0,JOURNALIST,2,3.4,InDomain,v1,Large,,33
0.11752577319587629,0.49137931034482757,0.1896838602329451,116.0,JOURNALIST,2,3.5,InDomain,v1,Large,,34
0.11752577319587629,0.504424778761062,0.1906354515050167,113.0,JOURNALIST,2,3.6,InDomain,v1,Large,,35
0.11752577319587629,0.5,0.19031719532554256,114.0,JOURNALIST,2,3.7,InDomain,v1,Large,,36
0.11752577319587629,0.5089285714285714,0.19095477386934673,112.0,JOURNALIST,2,3.8,InDomain,v1,Large,,37
0.11752577319587629,0.5089285714285714,0.19095477386934673,112.0,JOURNALIST,2,3.9,InDomain,v1,Large,,38
0.11752577319587629,0.5277777777777778,0.19224283305227655,108.0,JOURNALIST,2,4.0,InDomain,v1,Large,,39
0.1100244498777506,0.26627218934911245,0.15570934256055363,169.0,MEDIEN,2,0.1,InDomain,v1,Large,,0
0.1271393643031785,0.4126984126984127,0.19439252336448595,126.0,MEDIEN,2,0.2,InDomain,v1,Large,,1
0.08557457212713937,0.3645833333333333,0.13861386138613863,96.0,MEDIEN,2,0.3,InDomain,v1,Large,,2
0.11735941320293398,0.42857142857142855,0.1842610364683301,112.0,MEDIEN,2,0.4,InDomain,v1,Large,,3
0.15158924205378974,0.4460431654676259,0.2262773722627737,139.0,MEDIEN,2,0.5,InDomain,v1,Large,,4
0.1491442542787286,0.4357142857142857,0.2222222222222222,140.0,MEDIEN,2,0.6,InDomain,v1,Large,,5
0.15892420537897312,0.47101449275362317,0.23765996343692872,138.0,MEDIEN,2,0.7,InDomain,v1,Large,,6
0.17114914425427874,0.5223880597014925,0.2578268876611418,134.0,MEDIEN,2,0.8,InDomain,v1,Large,,7
0.15647921760391198,0.49230769230769234,0.2374768089053803,130.0,MEDIEN,2,0.9,InDomain,v1,Large,,8
0.1466992665036675,0.5217391304347826,0.22900763358778628,115.0,MEDIEN,2,1.0,InDomain,v1,Large,,9
0.15892420537897312,0.4961832061068702,0.24074074074074078,131.0,MEDIEN,2,1.1,InDomain,v1,Large,,10
0.1271393643031785,0.4444444444444444,0.19771863117870722,117.0,MEDIEN,2,1.2,InDomain,v1,Large,,11
0.1271393643031785,0.45217391304347826,0.19847328244274812,115.0,MEDIEN,2,1.3,InDomain,v1,Large,,12
0.1393643031784841,0.475,0.21550094517958412,120.0,MEDIEN,2,1.4,InDomain,v1,Large,,13
0.13691931540342298,0.4666666666666667,0.21172022684310018,120.0,MEDIEN,2,1.5,InDomain,v1,Large,,14
0.1466992665036675,0.5042016806722689,0.2272727272727273,119.0,MEDIEN,2,1.6,InDomain,v1,Large,,15
0.16136919315403422,0.4748201438848921,0.2408759124087591,139.0,MEDIEN,2,1.7,InDomain,v1,Large,,16
0.14180929095354522,0.49572649572649574,0.22053231939163498,117.0,MEDIEN,2,1.8,InDomain,v1,Large,,17
0.14425427872860636,0.49166666666666664,0.22306238185255198,120.0,MEDIEN,2,1.9,InDomain,v1,Large,,18
0.14425427872860636,0.48360655737704916,0.22222222222222224,122.0,MEDIEN,2,2.0,InDomain,v1,Large,,19
0.1393643031784841,0.4830508474576271,0.21631878557874762,118.0,MEDIEN,2,2.1,InDomain,v1,Large,,20
0.13691931540342298,0.47863247863247865,0.21292775665399236,117.0,MEDIEN,2,2.2,InDomain,v1,Large,,21
0.14425427872860636,0.4957983193277311,0.2234848484848485,119.0,MEDIEN,2,2.3,InDomain,v1,Large,,22
0.1466992665036675,0.49586776859504134,0.22641509433962265,121.0,MEDIEN,2,2.4,InDomain,v1,Large,,23
0.16136919315403422,0.4520547945205479,0.23783783783783782,146.0,MEDIEN,2,2.5,InDomain,v1,Large,,24
0.15158924205378974,0.4881889763779528,0.23134328358208955,127.0,MEDIEN,2,2.6,InDomain,v1,Large,,25
0.15158924205378974,0.5040650406504065,0.2330827067669173,123.0,MEDIEN,2,2.7,InDomain,v1,Large,,26
0.1466992665036675,0.5,0.22684310018903592,120.0,MEDIEN,2,2.8,InDomain,v1,Large,,27
0.1466992665036675,0.5128205128205128,0.22813688212927757,117.0,MEDIEN,2,2.9,InDomain,v1,Large,,28
0.1466992665036675,0.5172413793103449,0.22857142857142856,116.0,MEDIEN,2,3.0,InDomain,v1,Large,,29
0.1466992665036675,0.5128205128205128,0.22813688212927757,117.0,MEDIEN,2,3.1,InDomain,v1,Large,,30
0.1466992665036675,0.5128205128205128,0.22813688212927757,117.0,MEDIEN,2,3.2,InDomain,v1,Large,,31
0.15892420537897312,0.4513888888888889,0.23508137432188064,144.0,MEDIEN,2,3.3,InDomain,v1,Large,,32
0.15158924205378974,0.49206349206349204,0.23177570093457947,126.0,MEDIEN,2,3.4,InDomain,v1,Large,,33
0.15158924205378974,0.49206349206349204,0.23177570093457947,126.0,MEDIEN,2,3.5,InDomain,v1,Large,,34
0.15158924205378974,0.5,0.23264540337711068,124.0,MEDIEN,2,3.6,InDomain,v1,Large,,35
0.15158924205378974,0.5,0.23264540337711068,124.0,MEDIEN,2,3.7,InDomain,v1,Large,,36
0.1491442542787286,0.4959349593495935,0.22932330827067668,123.0,MEDIEN,2,3.8,InDomain,v1,Large,,37
0.1466992665036675,0.4918032786885246,0.22598870056497175,122.0,MEDIEN,2,3.9,InDomain,v1,Large,,38
0.1466992665036675,0.5042016806722689,0.2272727272727273,119.0,MEDIEN,2,4.0,InDomain,v1,Large,,39
0.5956521739130435,0.6942567567567568,0.641185647425897,592.0,PARTEI,2,0.1,InDomain,v1,Large,,0
0.5927536231884057,0.7175438596491228,0.6492063492063492,570.0,PARTEI,2,0.2,InDomain,v1,Large,,1
0.5927536231884057,0.7518382352941176,0.6628849270664505,544.0,PARTEI,2,0.3,InDomain,v1,Large,,2
0.5884057971014492,0.7504621072088724,0.6596263200649877,541.0,PARTEI,2,0.4,InDomain,v1,Large,,3
0.5840579710144927,0.7435424354243543,0.6542207792207793,542.0,PARTEI,2,0.5,InDomain,v1,Large,,4
0.6072463768115942,0.7442273534635879,0.6687948922585795,563.0,PARTEI,2,0.6,InDomain,v1,Large,,5
0.5840579710144927,0.750465549348231,0.6568867155664222,537.0,PARTEI,2,0.7,InDomain,v1,Large,,6
0.5753623188405798,0.7649325626204239,0.6567411083540116,519.0,PARTEI,2,0.8,InDomain,v1,Large,,7
0.6028985507246377,0.7591240875912408,0.6720516962843296,548.0,PARTEI,2,0.9,InDomain,v1,Large,,8
0.591304347826087,0.7611940298507462,0.6655791190864602,536.0,PARTEI,2,1.0,InDomain,v1,Large,,9
0.5898550724637681,0.7579143389199255,0.6634066829665851,537.0,PARTEI,2,1.1,InDomain,v1,Large,,10
0.5869565217391305,0.7472324723247232,0.6574675324675325,542.0,PARTEI,2,1.2,InDomain,v1,Large,,11
0.591304347826087,0.769811320754717,0.6688524590163936,530.0,PARTEI,2,1.3,InDomain,v1,Large,,12
0.591304347826087,0.769811320754717,0.6688524590163936,530.0,PARTEI,2,1.4,InDomain,v1,Large,,13
0.5898550724637681,0.7636022514071295,0.6655764513491415,533.0,PARTEI,2,1.5,InDomain,v1,Large,,14
0.5898550724637681,0.7679245283018868,0.6672131147540984,530.0,PARTEI,2,1.6,InDomain,v1,Large,,15
0.6,0.7540983606557377,0.668280871670702,549.0,PARTEI,2,1.7,InDomain,v1,Large,,16
0.5884057971014492,0.7631578947368421,0.6644844517184942,532.0,PARTEI,2,1.8,InDomain,v1,Large,,17
0.5898550724637681,0.7664783427495292,0.6666666666666667,531.0,PARTEI,2,1.9,InDomain,v1,Large,,18
0.5884057971014492,0.7689393939393939,0.6666666666666666,528.0,PARTEI,2,2.0,InDomain,v1,Large,,19
0.5884057971014492,0.7660377358490567,0.6655737704918033,530.0,PARTEI,2,2.1,InDomain,v1,Large,,20
0.5884057971014492,0.7748091603053435,0.6688632619439868,524.0,PARTEI,2,2.2,InDomain,v1,Large,,21
0.5884057971014492,0.7718631178707225,0.6677631578947368,526.0,PARTEI,2,2.3,InDomain,v1,Large,,22
0.5884057971014492,0.7718631178707225,0.6677631578947368,526.0,PARTEI,2,2.4,InDomain,v1,Large,,23
0.5942028985507246,0.7536764705882353,0.6645056726094003,544.0,PARTEI,2,2.5,InDomain,v1,Large,,24
0.591304347826087,0.769811320754717,0.6688524590163936,530.0,PARTEI,2,2.6,InDomain,v1,Large,,25
0.5898550724637681,0.7693761814744802,0.667760459392945,529.0,PARTEI,2,2.7,InDomain,v1,Large,,26
0.5884057971014492,0.7718631178707225,0.6677631578947368,526.0,PARTEI,2,2.8,InDomain,v1,Large,,27
0.5884057971014492,0.7718631178707225,0.6677631578947368,526.0,PARTEI,2,2.9,InDomain,v1,Large,,28
0.5884057971014492,0.7718631178707225,0.6677631578947368,526.0,PARTEI,2,3.0,InDomain,v1,Large,,29
0.5884057971014492,0.7718631178707225,0.6677631578947368,526.0,PARTEI,2,3.1,InDomain,v1,Large,,30
0.5898550724637681,0.7722960151802657,0.6688578471651603,527.0,PARTEI,2,3.2,InDomain,v1,Large,,31
0.5942028985507246,0.7509157509157509,0.6634304207119741,546.0,PARTEI,2,3.3,InDomain,v1,Large,,32
0.591304347826087,0.768361581920904,0.6683046683046683,531.0,PARTEI,2,3.4,InDomain,v1,Large,,33
0.591304347826087,0.769811320754717,0.6688524590163936,530.0,PARTEI,2,3.5,InDomain,v1,Large,,34
0.591304347826087,0.769811320754717,0.6688524590163936,530.0,PARTEI,2,3.6,InDomain,v1,Large,,35
0.591304347826087,0.769811320754717,0.6688524590163936,530.0,PARTEI,2,3.7,InDomain,v1,Large,,36
0.591304347826087,0.7712665406427222,0.6694011484823628,529.0,PARTEI,2,3.8,InDomain,v1,Large,,37
0.591304347826087,0.7712665406427222,0.6694011484823628,529.0,PARTEI,2,3.9,InDomain,v1,Large,,38
0.591304347826087,0.7712665406427222,0.6694011484823628,529.0,PARTEI,2,4.0,InDomain,v1,Large,,39
0.5547808764940239,0.6767922235722965,0.6097427476737821,823.0,POLITIKER,2,0.1,InDomain,v1,Large,,0
0.5288844621513944,0.7005277044854882,0.6027241770715097,758.0,POLITIKER,2,0.2,InDomain,v1,Large,,1
0.5298804780876494,0.76,0.6244131455399061,700.0,POLITIKER,2,0.3,InDomain,v1,Large,,2
0.43227091633466136,0.7393526405451448,0.5455688246385921,587.0,POLITIKER,2,0.4,InDomain,v1,Large,,3
0.5408366533864541,0.7489655172413793,0.6281087333718911,725.0,POLITIKER,2,0.5,InDomain,v1,Large,,4
0.47410358565737054,0.6928675400291121,0.5629804849201655,687.0,POLITIKER,2,0.6,InDomain,v1,Large,,5
0.4601593625498008,0.7230046948356808,0.56238587948874,639.0,POLITIKER,2,0.7,InDomain,v1,Large,,6
0.3944223107569721,0.7008849557522124,0.5047801147227533,565.0,POLITIKER,2,0.8,InDomain,v1,Large,,7
0.5129482071713147,0.7388809182209469,0.6055261610817166,697.0,POLITIKER,2,0.9,InDomain,v1,Large,,8
0.4073705179282869,0.7436363636363637,0.5263835263835264,550.0,POLITIKER,2,1.0,InDomain,v1,Large,,9
0.5159362549800797,0.7453237410071942,0.6097704532077693,695.0,POLITIKER,2,1.1,InDomain,v1,Large,,10
0.4940239043824701,0.7136690647482015,0.5838728663919953,695.0,POLITIKER,2,1.2,InDomain,v1,Large,,11
0.48904382470119523,0.725258493353028,0.5841760856632956,677.0,POLITIKER,2,1.3,InDomain,v1,Large,,12
0.46613545816733065,0.7512038523274478,0.5752919483712354,623.0,POLITIKER,2,1.4,InDomain,v1,Large,,13
0.4820717131474104,0.7503875968992249,0.5870224378411159,645.0,POLITIKER,2,1.5,InDomain,v1,Large,,14
0.4581673306772908,0.7553366174055829,0.5703657780533168,609.0,POLITIKER,2,1.6,InDomain,v1,Large,,15
0.5109561752988048,0.7245762711864406,0.5992990654205608,708.0,POLITIKER,2,1.7,InDomain,v1,Large,,16
0.4711155378486056,0.7604501607717041,0.5817958179581796,622.0,POLITIKER,2,1.8,InDomain,v1,Large,,17
0.4721115537848606,0.7571884984025559,0.5815950920245399,626.0,POLITIKER,2,1.9,InDomain,v1,Large,,18
0.46215139442231074,0.7759197324414716,0.5792759051186017,598.0,POLITIKER,2,2.0,InDomain,v1,Large,,19
0.4531872509960159,0.7899305555555556,0.5759493670886076,576.0,POLITIKER,2,2.1,InDomain,v1,Large,,20
0.4681274900398406,0.7389937106918238,0.573170731707317,636.0,POLITIKER,2,2.2,InDomain,v1,Large,,21
0.4641434262948207,0.7702479338842976,0.579241765071473,605.0,POLITIKER,2,2.3,InDomain,v1,Large,,22
0.4541832669322709,0.7689713322091062,0.5710707576706324,593.0,POLITIKER,2,2.4,InDomain,v1,Large,,23
0.5159362549800797,0.7144827586206897,0.5991902834008097,725.0,POLITIKER,2,2.5,InDomain,v1,Large,,24
0.46613545816733065,0.7597402597402597,0.5777777777777778,616.0,POLITIKER,2,2.6,InDomain,v1,Large,,25
0.4631474103585657,0.7635467980295566,0.5765654060756354,609.0,POLITIKER,2,2.7,InDomain,v1,Large,,26
0.4651394422310757,0.7680921052631579,0.5794044665012407,608.0,POLITIKER,2,2.8,InDomain,v1,Large,,27
0.4601593625498008,0.7712854757929883,0.5764192139737991,599.0,POLITIKER,2,2.9,InDomain,v1,Large,,28
0.45617529880478086,0.7697478991596639,0.5728580362726705,595.0,POLITIKER,2,3.0,InDomain,v1,Large,,29
0.4531872509960159,0.7608695652173914,0.5680399500624219,598.0,POLITIKER,2,3.1,InDomain,v1,Large,,30
0.45717131474103584,0.7586776859504132,0.5705407085146053,605.0,POLITIKER,2,3.2,InDomain,v1,Large,,31
0.5149402390438247,0.7271448663853727,0.6029154518950438,711.0,POLITIKER,2,3.3,InDomain,v1,Large,,32
0.4641434262948207,0.7564935064935064,0.5753086419753086,616.0,POLITIKER,2,3.4,InDomain,v1,Large,,33
0.4641434262948207,0.7564935064935064,0.5753086419753086,616.0,POLITIKER,2,3.5,InDomain,v1,Large,,34
0.46115537848605576,0.754071661237785,0.5723114956736712,614.0,POLITIKER,2,3.6,InDomain,v1,Large,,35
0.4631474103585657,0.757328990228013,0.5747836835599506,614.0,POLITIKER,2,3.7,InDomain,v1,Large,,36
0.4601593625498008,0.7598684210526315,0.5732009925558312,608.0,POLITIKER,2,3.8,InDomain,v1,Large,,37
0.4601593625498008,0.7586206896551724,0.5728456292622442,609.0,POLITIKER,2,3.9,InDomain,v1,Large,,38
0.4601593625498008,0.7611202635914333,0.5735567970204842,607.0,POLITIKER,2,4.0,InDomain,v1,Large,,39
0.3890808569454043,0.6210700496414782,0.4784363713618016,,OVERALL,2,0.1,InDomain,v1,Large,0.9269161141815828,0
0.3914996544574983,0.6430192962542566,0.4866838487972509,,OVERALL,2,0.2,InDomain,v1,Large,0.9264725276042728,1
0.3928818244644091,0.6622015142690739,0.4931685100845803,,OVERALL,2,0.3,InDomain,v1,Large,0.9253815444006186,2
0.36109191430545956,0.6597222222222222,0.46672621706118805,,OVERALL,2,0.4,InDomain,v1,Large,0.9219047847406218,3
0.42605390463026954,0.6590058792089791,0.5175236096537251,,OVERALL,2,0.5,InDomain,v1,Large,0.9285106280946158,4
0.3897719419488597,0.6273637374860956,0.4808184143222507,,OVERALL,2,0.6,InDomain,v1,Large,0.9249019913440674,5
0.41119557705597787,0.6474428726877041,0.5029585798816567,,OVERALL,2,0.7,InDomain,v1,Large,0.925585354449653,6
0.36247408431237044,0.6660317460317461,0.46945625419556947,,OVERALL,2,0.8,InDomain,v1,Large,0.920621980314347,7
0.42639944713199723,0.6840354767184036,0.5253299276287782,,OVERALL,2,0.9,InDomain,v1,Large,0.9280310750380645,8
0.39633724948168625,0.6791000592066312,0.5005454942177612,,OVERALL,2,1.0,InDomain,v1,Large,0.9223723489707593,9
0.41257774706288874,0.6953989516598719,0.5178919973975277,,OVERALL,2,1.1,InDomain,v1,Large,0.925801153325101,10
0.3890808569454043,0.6726403823178017,0.4929947460595446,,OVERALL,2,1.2,InDomain,v1,Large,0.922552181366966,11
0.3897719419488597,0.6907532149418248,0.4983432736911862,,OVERALL,2,1.3,InDomain,v1,Large,0.9216050640802772,12
0.3811333794056669,0.7070512820512821,0.49528513695554555,,OVERALL,2,1.4,InDomain,v1,Large,0.9208737456690365,13
0.38804422944022116,0.6962182269063856,0.4983359218992678,,OVERALL,2,1.5,InDomain,v1,Large,0.9213772763784153,14
0.3838977194194886,0.6996221662468514,0.4957608210620258,,OVERALL,2,1.6,InDomain,v1,Large,0.9208617568426227,15
0.4187975120939876,0.6688741721854304,0.5150871228219294,,OVERALL,2,1.7,InDomain,v1,Large,0.9255014326647565,16
0.3890808569454043,0.6993788819875777,0.5,,OVERALL,2,1.8,InDomain,v1,Large,0.9214731869897256,17
0.38424326192121633,0.700693131695022,0.4963177862084356,,OVERALL,2,1.9,InDomain,v1,Large,0.9207059020992435,18
0.3832066344160332,0.708626198083067,0.4974209464005382,,OVERALL,2,2.0,InDomain,v1,Large,0.9204301590917265,19
0.37733241188666206,0.713259307642064,0.4935593220338983,,OVERALL,2,2.1,InDomain,v1,Large,0.9194590641522101,20
0.3832066344160332,0.7010113780025284,0.4955317247542449,,OVERALL,2,2.2,InDomain,v1,Large,0.9203102708275887,21
0.3859709744298549,0.7034005037783375,0.4984381972333779,,OVERALL,2,2.3,InDomain,v1,Large,0.9206579467935884,22
0.38147892190739463,0.7090558766859345,0.4960682992585936,,OVERALL,2,2.4,InDomain,v1,Large,0.9199745836880028,23
0.42087076710435384,0.6641221374045801,0.5152284263959391,,OVERALL,2,2.5,InDomain,v1,Large,0.9251417678723429,24
0.3890808569454043,0.7006845052893591,0.5003332592757165,,OVERALL,2,2.6,InDomain,v1,Large,0.9212214216350362,25
0.387007601935038,0.7048458149779736,0.49966540263216597,,OVERALL,2,2.7,InDomain,v1,Large,0.9207298797520711,26
0.3863165169315826,0.7071473750790639,0.4996648044692737,,OVERALL,2,2.8,InDomain,v1,Large,0.9206099914879332,27
0.3835521769177609,0.7115384615384616,0.4984283789851819,,OVERALL,2,2.9,InDomain,v1,Large,0.9202143602162784,28
0.38217000691085,0.7117117117117117,0.49730215827338137,,OVERALL,2,3.0,InDomain,v1,Large,0.920130438431382,29
0.3811333794056669,0.70795892169448,0.49550763701707096,,OVERALL,2,3.1,InDomain,v1,Large,0.9200105501672441,30
0.38286109191430545,0.7079872204472843,0.4969724153397623,,OVERALL,2,3.2,InDomain,v1,Large,0.9200944719521406,31
0.41948859709744296,0.6718317653569452,0.5164858540736014,,OVERALL,2,3.3,InDomain,v1,Large,0.9247581254271019,32
0.387007601935038,0.6982543640897756,0.49799911071587377,,OVERALL,2,3.4,InDomain,v1,Large,0.9209696562803468,33
