precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.7308970099667774,0.8301886792452831,0.7773851590106007,,OVERALL,0,1.8,Twitter,v5,Base,0.9553993976767532,17
0.7375415282392026,0.8252788104089219,0.7789473684210526,,OVERALL,0,1.9,Twitter,v5,Base,0.9558296285673311,18
0.7308970099667774,0.842911877394636,0.7829181494661922,,OVERALL,0,2.0,Twitter,v5,Base,0.9552559873798939,19
0.7275747508305648,0.8326996197718631,0.776595744680851,,OVERALL,0,2.1,Twitter,v5,Base,0.9548257564893159,20
0.7275747508305648,0.8358778625954199,0.7779751332149201,,OVERALL,0,2.2,Twitter,v5,Base,0.9549691667861753,21
0.7242524916943521,0.8257575757575758,0.7716814159292035,,OVERALL,0,2.3,Twitter,v5,Base,0.9546823461924566,22
0.7242524916943521,0.8257575757575758,0.7716814159292035,,OVERALL,0,2.4,Twitter,v5,Base,0.9545389358955974,23
0.7242524916943521,0.8288973384030418,0.7730496453900709,,OVERALL,0,2.5,Twitter,v5,Base,0.9548257564893159,24
0.7242524916943521,0.8257575757575758,0.7716814159292035,,OVERALL,0,2.6,Twitter,v5,Base,0.9546823461924566,25
0.7242524916943521,0.8288973384030418,0.7730496453900709,,OVERALL,0,2.7,Twitter,v5,Base,0.9548257564893159,26
0.7375415282392026,0.8191881918819188,0.7762237762237761,,OVERALL,0,2.8,Twitter,v5,Base,0.9551125770830345,27
0.7308970099667774,0.8301886792452831,0.7773851590106007,,OVERALL,0,2.9,Twitter,v5,Base,0.9553993976767532,28
0.7275747508305648,0.8326996197718631,0.776595744680851,,OVERALL,0,3.0,Twitter,v5,Base,0.9548257564893159,29
0.7275747508305648,0.8326996197718631,0.776595744680851,,OVERALL,0,3.1,Twitter,v5,Base,0.9548257564893159,30
0.7275747508305648,0.8326996197718631,0.776595744680851,,OVERALL,0,3.2,Twitter,v5,Base,0.9548257564893159,31
0.7242524916943521,0.8257575757575758,0.7716814159292035,,OVERALL,0,3.3,Twitter,v5,Base,0.9546823461924566,32
0.7242524916943521,0.8320610687022901,0.7744227353463587,,OVERALL,0,3.4,Twitter,v5,Base,0.9549691667861753,33
0.7242524916943521,0.8320610687022901,0.7744227353463587,,OVERALL,0,3.5,Twitter,v5,Base,0.9549691667861753,34
0.7242524916943521,0.8320610687022901,0.7744227353463587,,OVERALL,0,3.6,Twitter,v5,Base,0.9549691667861753,35
0.7308970099667774,0.8333333333333334,0.7787610619469028,,OVERALL,0,3.7,Twitter,v5,Base,0.9549691667861753,36
0.7308970099667774,0.8365019011406845,0.7801418439716313,,OVERALL,0,3.8,Twitter,v5,Base,0.9549691667861753,37
0.7308970099667774,0.8365019011406845,0.7801418439716313,,OVERALL,0,3.9,Twitter,v5,Base,0.9549691667861753,38
0.7308970099667774,0.8365019011406845,0.7801418439716313,,OVERALL,0,4.0,Twitter,v5,Base,0.9549691667861753,39
0.7308970099667774,0.8365019011406845,0.7801418439716313,,OVERALL,0,4.1,Twitter,v5,Base,0.9549691667861753,40
0.7308970099667774,0.8365019011406845,0.7801418439716313,,OVERALL,0,4.2,Twitter,v5,Base,0.9549691667861753,41
0.7308970099667774,0.8365019011406845,0.7801418439716313,,OVERALL,0,4.3,Twitter,v5,Base,0.9549691667861753,42
0.7308970099667774,0.8365019011406845,0.7801418439716313,,OVERALL,0,4.4,Twitter,v5,Base,0.9549691667861753,43
0.7308970099667774,0.8365019011406845,0.7801418439716313,,OVERALL,0,4.5,Twitter,v5,Base,0.9549691667861753,44
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,0.1,Twitter,v5,Base,,0
0.2857142857142857,0.4,0.3333333333333333,5.0,BEHÖRDE,1,0.2,Twitter,v5,Base,,1
0.2857142857142857,0.4,0.3333333333333333,5.0,BEHÖRDE,1,0.3,Twitter,v5,Base,,2
0.2857142857142857,0.4,0.3333333333333333,5.0,BEHÖRDE,1,0.4,Twitter,v5,Base,,3
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,0.5,Twitter,v5,Base,,4
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,0.6,Twitter,v5,Base,,5
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,0.7,Twitter,v5,Base,,6
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,0.8,Twitter,v5,Base,,7
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,0.9,Twitter,v5,Base,,8
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,1,1.0,Twitter,v5,Base,,9
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,1.1,Twitter,v5,Base,,10
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,1.2,Twitter,v5,Base,,11
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,1.3,Twitter,v5,Base,,12
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,1.4,Twitter,v5,Base,,13
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,1.5,Twitter,v5,Base,,14
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,1.6,Twitter,v5,Base,,15
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,1.7,Twitter,v5,Base,,16
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,1.8,Twitter,v5,Base,,17
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,1.9,Twitter,v5,Base,,18
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,2.0,Twitter,v5,Base,,19
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,2.1,Twitter,v5,Base,,20
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,2.2,Twitter,v5,Base,,21
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,2.3,Twitter,v5,Base,,22
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,2.4,Twitter,v5,Base,,23
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,2.5,Twitter,v5,Base,,24
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,2.6,Twitter,v5,Base,,25
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,2.7,Twitter,v5,Base,,26
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,2.8,Twitter,v5,Base,,27
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,2.9,Twitter,v5,Base,,28
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,3.0,Twitter,v5,Base,,29
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,3.1,Twitter,v5,Base,,30
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,3.2,Twitter,v5,Base,,31
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,3.3,Twitter,v5,Base,,32
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,3.4,Twitter,v5,Base,,33
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,3.5,Twitter,v5,Base,,34
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,3.6,Twitter,v5,Base,,35
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,3.7,Twitter,v5,Base,,36
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,3.8,Twitter,v5,Base,,37
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,3.9,Twitter,v5,Base,,38
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,4.0,Twitter,v5,Base,,39
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,4.1,Twitter,v5,Base,,40
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,4.2,Twitter,v5,Base,,41
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,4.3,Twitter,v5,Base,,42
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,4.4,Twitter,v5,Base,,43
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,4.5,Twitter,v5,Base,,44
0.4166666666666667,0.45454545454545453,0.43478260869565216,11.0,JOURNALIST,1,0.1,Twitter,v5,Base,,0
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,0.2,Twitter,v5,Base,,1
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,0.3,Twitter,v5,Base,,2
0.4166666666666667,0.7142857142857143,0.5263157894736842,7.0,JOURNALIST,1,0.4,Twitter,v5,Base,,3
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,1,0.5,Twitter,v5,Base,,4
0.4166666666666667,0.7142857142857143,0.5263157894736842,7.0,JOURNALIST,1,0.6,Twitter,v5,Base,,5
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,0.7,Twitter,v5,Base,,6
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,0.8,Twitter,v5,Base,,7
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,0.9,Twitter,v5,Base,,8
0.4166666666666667,0.625,0.5,8.0,JOURNALIST,1,1.0,Twitter,v5,Base,,9
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,1.1,Twitter,v5,Base,,10
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,1,1.2,Twitter,v5,Base,,11
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,1,1.3,Twitter,v5,Base,,12
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,1,1.4,Twitter,v5,Base,,13
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,1,1.5,Twitter,v5,Base,,14
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,1,1.6,Twitter,v5,Base,,15
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,1.7,Twitter,v5,Base,,16
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,1.8,Twitter,v5,Base,,17
0.4166666666666667,0.7142857142857143,0.5263157894736842,7.0,JOURNALIST,1,1.9,Twitter,v5,Base,,18
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,2.0,Twitter,v5,Base,,19
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,1,2.1,Twitter,v5,Base,,20
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,2.2,Twitter,v5,Base,,21
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,2.3,Twitter,v5,Base,,22
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,2.4,Twitter,v5,Base,,23
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,2.5,Twitter,v5,Base,,24
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,2.6,Twitter,v5,Base,,25
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,2.7,Twitter,v5,Base,,26
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,1,2.8,Twitter,v5,Base,,27
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,2.9,Twitter,v5,Base,,28
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,3.0,Twitter,v5,Base,,29
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,3.1,Twitter,v5,Base,,30
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,3.2,Twitter,v5,Base,,31
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,3.3,Twitter,v5,Base,,32
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,3.4,Twitter,v5,Base,,33
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,3.5,Twitter,v5,Base,,34
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,3.6,Twitter,v5,Base,,35
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,3.7,Twitter,v5,Base,,36
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,3.8,Twitter,v5,Base,,37
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,3.9,Twitter,v5,Base,,38
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,4.0,Twitter,v5,Base,,39
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,4.1,Twitter,v5,Base,,40
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,4.2,Twitter,v5,Base,,41
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,4.3,Twitter,v5,Base,,42
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,4.4,Twitter,v5,Base,,43
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,4.5,Twitter,v5,Base,,44
0.5555555555555556,0.5555555555555556,0.5555555555555556,18.0,MEDIEN,1,0.1,Twitter,v5,Base,,0
0.5555555555555556,0.47619047619047616,0.5128205128205129,21.0,MEDIEN,1,0.2,Twitter,v5,Base,,1
0.4444444444444444,0.47058823529411764,0.45714285714285713,17.0,MEDIEN,1,0.3,Twitter,v5,Base,,2
0.4444444444444444,0.4444444444444444,0.4444444444444444,18.0,MEDIEN,1,0.4,Twitter,v5,Base,,3
0.4444444444444444,0.4444444444444444,0.4444444444444444,18.0,MEDIEN,1,0.5,Twitter,v5,Base,,4
0.3888888888888889,0.3684210526315789,0.37837837837837834,19.0,MEDIEN,1,0.6,Twitter,v5,Base,,5
0.3333333333333333,0.42857142857142855,0.375,14.0,MEDIEN,1,0.7,Twitter,v5,Base,,6
0.3888888888888889,0.4117647058823529,0.39999999999999997,17.0,MEDIEN,1,0.8,Twitter,v5,Base,,7
0.3333333333333333,0.46153846153846156,0.3870967741935484,13.0,MEDIEN,1,0.9,Twitter,v5,Base,,8
0.5555555555555556,0.45454545454545453,0.5,22.0,MEDIEN,1,1.0,Twitter,v5,Base,,9
0.4444444444444444,0.4,0.4210526315789474,20.0,MEDIEN,1,1.1,Twitter,v5,Base,,10
0.4444444444444444,0.4444444444444444,0.4444444444444444,18.0,MEDIEN,1,1.2,Twitter,v5,Base,,11
0.4444444444444444,0.47058823529411764,0.45714285714285713,17.0,MEDIEN,1,1.3,Twitter,v5,Base,,12
0.4444444444444444,0.4444444444444444,0.4444444444444444,18.0,MEDIEN,1,1.4,Twitter,v5,Base,,13
0.4444444444444444,0.4444444444444444,0.4444444444444444,18.0,MEDIEN,1,1.5,Twitter,v5,Base,,14
0.3888888888888889,0.3888888888888889,0.3888888888888889,18.0,MEDIEN,1,1.6,Twitter,v5,Base,,15
0.4444444444444444,0.4444444444444444,0.4444444444444444,18.0,MEDIEN,1,1.7,Twitter,v5,Base,,16
0.5,0.47368421052631576,0.4864864864864865,19.0,MEDIEN,1,1.8,Twitter,v5,Base,,17
0.5,0.42857142857142855,0.4615384615384615,21.0,MEDIEN,1,1.9,Twitter,v5,Base,,18
0.4444444444444444,0.42105263157894735,0.43243243243243246,19.0,MEDIEN,1,2.0,Twitter,v5,Base,,19
0.4444444444444444,0.42105263157894735,0.43243243243243246,19.0,MEDIEN,1,2.1,Twitter,v5,Base,,20
0.4444444444444444,0.4444444444444444,0.4444444444444444,18.0,MEDIEN,1,2.2,Twitter,v5,Base,,21
0.4444444444444444,0.42105263157894735,0.43243243243243246,19.0,MEDIEN,1,2.3,Twitter,v5,Base,,22
0.4444444444444444,0.42105263157894735,0.43243243243243246,19.0,MEDIEN,1,2.4,Twitter,v5,Base,,23
0.4444444444444444,0.42105263157894735,0.43243243243243246,19.0,MEDIEN,1,2.5,Twitter,v5,Base,,24
0.4444444444444444,0.42105263157894735,0.43243243243243246,19.0,MEDIEN,1,2.6,Twitter,v5,Base,,25
0.4444444444444444,0.42105263157894735,0.43243243243243246,19.0,MEDIEN,1,2.7,Twitter,v5,Base,,26
0.5,0.42857142857142855,0.4615384615384615,21.0,MEDIEN,1,2.8,Twitter,v5,Base,,27
0.5,0.47368421052631576,0.4864864864864865,19.0,MEDIEN,1,2.9,Twitter,v5,Base,,28
0.4444444444444444,0.42105263157894735,0.43243243243243246,19.0,MEDIEN,1,3.0,Twitter,v5,Base,,29
0.4444444444444444,0.42105263157894735,0.43243243243243246,19.0,MEDIEN,1,3.1,Twitter,v5,Base,,30
0.4444444444444444,0.42105263157894735,0.43243243243243246,19.0,MEDIEN,1,3.2,Twitter,v5,Base,,31
0.4444444444444444,0.42105263157894735,0.43243243243243246,19.0,MEDIEN,1,3.3,Twitter,v5,Base,,32
0.4444444444444444,0.42105263157894735,0.43243243243243246,19.0,MEDIEN,1,3.4,Twitter,v5,Base,,33
0.4444444444444444,0.42105263157894735,0.43243243243243246,19.0,MEDIEN,1,3.5,Twitter,v5,Base,,34
0.4444444444444444,0.42105263157894735,0.43243243243243246,19.0,MEDIEN,1,3.6,Twitter,v5,Base,,35
0.4444444444444444,0.42105263157894735,0.43243243243243246,19.0,MEDIEN,1,3.7,Twitter,v5,Base,,36
0.4444444444444444,0.42105263157894735,0.43243243243243246,19.0,MEDIEN,1,3.8,Twitter,v5,Base,,37
0.4444444444444444,0.42105263157894735,0.43243243243243246,19.0,MEDIEN,1,3.9,Twitter,v5,Base,,38
0.4444444444444444,0.42105263157894735,0.43243243243243246,19.0,MEDIEN,1,4.0,Twitter,v5,Base,,39
0.4444444444444444,0.42105263157894735,0.43243243243243246,19.0,MEDIEN,1,4.1,Twitter,v5,Base,,40
0.4444444444444444,0.42105263157894735,0.43243243243243246,19.0,MEDIEN,1,4.2,Twitter,v5,Base,,41
0.4444444444444444,0.42105263157894735,0.43243243243243246,19.0,MEDIEN,1,4.3,Twitter,v5,Base,,42
0.4444444444444444,0.42105263157894735,0.43243243243243246,19.0,MEDIEN,1,4.4,Twitter,v5,Base,,43
0.4444444444444444,0.42105263157894735,0.43243243243243246,19.0,MEDIEN,1,4.5,Twitter,v5,Base,,44
0.8303030303030303,0.8838709677419355,0.85625,155.0,PARTEI,1,0.1,Twitter,v5,Base,,0
0.806060606060606,0.875,0.8391167192429022,152.0,PARTEI,1,0.2,Twitter,v5,Base,,1
0.8121212121212121,0.8701298701298701,0.8401253918495296,154.0,PARTEI,1,0.3,Twitter,v5,Base,,2
0.8121212121212121,0.8701298701298701,0.8401253918495296,154.0,PARTEI,1,0.4,Twitter,v5,Base,,3
0.8181818181818182,0.8881578947368421,0.8517350157728707,152.0,PARTEI,1,0.5,Twitter,v5,Base,,4
0.8181818181818182,0.8823529411764706,0.8490566037735848,153.0,PARTEI,1,0.6,Twitter,v5,Base,,5
0.8181818181818182,0.8881578947368421,0.8517350157728707,152.0,PARTEI,1,0.7,Twitter,v5,Base,,6
0.8,0.8627450980392157,0.8301886792452831,153.0,PARTEI,1,0.8,Twitter,v5,Base,,7
0.8121212121212121,0.8758169934640523,0.8427672955974844,153.0,PARTEI,1,0.9,Twitter,v5,Base,,8
0.8303030303030303,0.8838709677419355,0.85625,155.0,PARTEI,1,1.0,Twitter,v5,Base,,9
0.8121212121212121,0.864516129032258,0.8375,155.0,PARTEI,1,1.1,Twitter,v5,Base,,10
0.8121212121212121,0.8758169934640523,0.8427672955974844,153.0,PARTEI,1,1.2,Twitter,v5,Base,,11
0.8121212121212121,0.8758169934640523,0.8427672955974844,153.0,PARTEI,1,1.3,Twitter,v5,Base,,12
0.8121212121212121,0.8758169934640523,0.8427672955974844,153.0,PARTEI,1,1.4,Twitter,v5,Base,,13
0.8121212121212121,0.8758169934640523,0.8427672955974844,153.0,PARTEI,1,1.5,Twitter,v5,Base,,14
0.8121212121212121,0.8758169934640523,0.8427672955974844,153.0,PARTEI,1,1.6,Twitter,v5,Base,,15
0.8121212121212121,0.8701298701298701,0.8401253918495296,154.0,PARTEI,1,1.7,Twitter,v5,Base,,16
0.8121212121212121,0.8701298701298701,0.8401253918495296,154.0,PARTEI,1,1.8,Twitter,v5,Base,,17
0.8303030303030303,0.8838709677419355,0.85625,155.0,PARTEI,1,1.9,Twitter,v5,Base,,18
0.8121212121212121,0.8589743589743589,0.8348909657320872,156.0,PARTEI,1,2.0,Twitter,v5,Base,,19
0.8121212121212121,0.8701298701298701,0.8401253918495296,154.0,PARTEI,1,2.1,Twitter,v5,Base,,20
0.8121212121212121,0.864516129032258,0.8375,155.0,PARTEI,1,2.2,Twitter,v5,Base,,21
0.8121212121212121,0.864516129032258,0.8375,155.0,PARTEI,1,2.3,Twitter,v5,Base,,22
0.8121212121212121,0.864516129032258,0.8375,155.0,PARTEI,1,2.4,Twitter,v5,Base,,23
0.8121212121212121,0.864516129032258,0.8375,155.0,PARTEI,1,2.5,Twitter,v5,Base,,24
0.8121212121212121,0.864516129032258,0.8375,155.0,PARTEI,1,2.6,Twitter,v5,Base,,25
0.8121212121212121,0.8701298701298701,0.8401253918495296,154.0,PARTEI,1,2.7,Twitter,v5,Base,,26
0.8242424242424242,0.8831168831168831,0.8526645768025078,154.0,PARTEI,1,2.8,Twitter,v5,Base,,27
0.8181818181818182,0.8709677419354839,0.84375,155.0,PARTEI,1,2.9,Twitter,v5,Base,,28
0.8121212121212121,0.864516129032258,0.8375,155.0,PARTEI,1,3.0,Twitter,v5,Base,,29
0.8121212121212121,0.864516129032258,0.8375,155.0,PARTEI,1,3.1,Twitter,v5,Base,,30
0.8121212121212121,0.864516129032258,0.8375,155.0,PARTEI,1,3.2,Twitter,v5,Base,,31
0.8121212121212121,0.864516129032258,0.8375,155.0,PARTEI,1,3.3,Twitter,v5,Base,,32
0.8121212121212121,0.864516129032258,0.8375,155.0,PARTEI,1,3.4,Twitter,v5,Base,,33
0.8121212121212121,0.864516129032258,0.8375,155.0,PARTEI,1,3.5,Twitter,v5,Base,,34
0.8121212121212121,0.864516129032258,0.8375,155.0,PARTEI,1,3.6,Twitter,v5,Base,,35
0.8121212121212121,0.864516129032258,0.8375,155.0,PARTEI,1,3.7,Twitter,v5,Base,,36
0.8121212121212121,0.864516129032258,0.8375,155.0,PARTEI,1,3.8,Twitter,v5,Base,,37
0.8121212121212121,0.864516129032258,0.8375,155.0,PARTEI,1,3.9,Twitter,v5,Base,,38
0.8121212121212121,0.864516129032258,0.8375,155.0,PARTEI,1,4.0,Twitter,v5,Base,,39
0.8121212121212121,0.864516129032258,0.8375,155.0,PARTEI,1,4.1,Twitter,v5,Base,,40
0.8121212121212121,0.864516129032258,0.8375,155.0,PARTEI,1,4.2,Twitter,v5,Base,,41
0.8121212121212121,0.864516129032258,0.8375,155.0,PARTEI,1,4.3,Twitter,v5,Base,,42
0.8121212121212121,0.864516129032258,0.8375,155.0,PARTEI,1,4.4,Twitter,v5,Base,,43
0.8121212121212121,0.864516129032258,0.8375,155.0,PARTEI,1,4.5,Twitter,v5,Base,,44
0.7272727272727273,0.8,0.761904761904762,90.0,POLITIKER,1,0.1,Twitter,v5,Base,,0
0.6868686868686869,0.7906976744186046,0.735135135135135,86.0,POLITIKER,1,0.2,Twitter,v5,Base,,1
0.696969696969697,0.8518518518518519,0.7666666666666667,81.0,POLITIKER,1,0.3,Twitter,v5,Base,,2
0.696969696969697,0.8414634146341463,0.7624309392265194,82.0,POLITIKER,1,0.4,Twitter,v5,Base,,3
0.696969696969697,0.8117647058823529,0.75,85.0,POLITIKER,1,0.5,Twitter,v5,Base,,4
0.696969696969697,0.8313253012048193,0.7582417582417583,83.0,POLITIKER,1,0.6,Twitter,v5,Base,,5
0.7070707070707071,0.8641975308641975,0.7777777777777777,81.0,POLITIKER,1,0.7,Twitter,v5,Base,,6
0.7070707070707071,0.813953488372093,0.7567567567567568,86.0,POLITIKER,1,0.8,Twitter,v5,Base,,7
0.696969696969697,0.8518518518518519,0.7666666666666667,81.0,POLITIKER,1,0.9,Twitter,v5,Base,,8
0.7272727272727273,0.8780487804878049,0.7955801104972374,82.0,POLITIKER,1,1.0,Twitter,v5,Base,,9
0.7171717171717171,0.8658536585365854,0.7845303867403315,82.0,POLITIKER,1,1.1,Twitter,v5,Base,,10
0.7070707070707071,0.8235294117647058,0.7608695652173914,85.0,POLITIKER,1,1.2,Twitter,v5,Base,,11
0.696969696969697,0.8313253012048193,0.7582417582417583,83.0,POLITIKER,1,1.3,Twitter,v5,Base,,12
0.696969696969697,0.8313253012048193,0.7582417582417583,83.0,POLITIKER,1,1.4,Twitter,v5,Base,,13
0.7070707070707071,0.8641975308641975,0.7777777777777777,81.0,POLITIKER,1,1.5,Twitter,v5,Base,,14
0.7070707070707071,0.8641975308641975,0.7777777777777777,81.0,POLITIKER,1,1.6,Twitter,v5,Base,,15
0.7070707070707071,0.8641975308641975,0.7777777777777777,81.0,POLITIKER,1,1.7,Twitter,v5,Base,,16
0.7171717171717171,0.8765432098765432,0.7888888888888889,81.0,POLITIKER,1,1.8,Twitter,v5,Base,,17
0.7171717171717171,0.8255813953488372,0.7675675675675675,86.0,POLITIKER,1,1.9,Twitter,v5,Base,,18
0.7070707070707071,0.8641975308641975,0.7777777777777777,81.0,POLITIKER,1,2.0,Twitter,v5,Base,,19
0.696969696969697,0.8414634146341463,0.7624309392265194,82.0,POLITIKER,1,2.1,Twitter,v5,Base,,20
0.7171717171717171,0.8765432098765432,0.7888888888888889,81.0,POLITIKER,1,2.2,Twitter,v5,Base,,21
0.7171717171717171,0.8658536585365854,0.7845303867403315,82.0,POLITIKER,1,2.3,Twitter,v5,Base,,22
0.7171717171717171,0.8765432098765432,0.7888888888888889,81.0,POLITIKER,1,2.4,Twitter,v5,Base,,23
0.7171717171717171,0.8765432098765432,0.7888888888888889,81.0,POLITIKER,1,2.5,Twitter,v5,Base,,24
0.7171717171717171,0.8658536585365854,0.7845303867403315,82.0,POLITIKER,1,2.6,Twitter,v5,Base,,25
0.7171717171717171,0.8765432098765432,0.7888888888888889,81.0,POLITIKER,1,2.7,Twitter,v5,Base,,26
0.7171717171717171,0.8554216867469879,0.7802197802197802,83.0,POLITIKER,1,2.8,Twitter,v5,Base,,27
0.7171717171717171,0.8658536585365854,0.7845303867403315,82.0,POLITIKER,1,2.9,Twitter,v5,Base,,28
0.7171717171717171,0.8658536585365854,0.7845303867403315,82.0,POLITIKER,1,3.0,Twitter,v5,Base,,29
0.7171717171717171,0.8765432098765432,0.7888888888888889,81.0,POLITIKER,1,3.1,Twitter,v5,Base,,30
0.7171717171717171,0.8658536585365854,0.7845303867403315,82.0,POLITIKER,1,3.2,Twitter,v5,Base,,31
0.7171717171717171,0.8658536585365854,0.7845303867403315,82.0,POLITIKER,1,3.3,Twitter,v5,Base,,32
0.7171717171717171,0.8658536585365854,0.7845303867403315,82.0,POLITIKER,1,3.4,Twitter,v5,Base,,33
0.7171717171717171,0.8658536585365854,0.7845303867403315,82.0,POLITIKER,1,3.5,Twitter,v5,Base,,34
