precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.3699248120300752,0.4979757085020243,0.4245038826574633,,OVERALL,0,1.3,OutDomain,v3,Base,0.9251708363923872,12
0.3548872180451128,0.4865979381443299,0.41043478260869565,,OVERALL,0,1.4,OutDomain,v3,Base,0.9236460157000056,13
0.3609022556390977,0.502092050209205,0.41994750656167973,,OVERALL,0,1.5,OutDomain,v3,Base,0.9229683176145027,14
0.3548872180451128,0.5031982942430704,0.41622574955908287,,OVERALL,0,1.6,OutDomain,v3,Base,0.9218388208053312,15
0.35037593984962406,0.5098468271334792,0.4153297682709447,,OVERALL,0,1.7,OutDomain,v3,Base,0.9217258711244141,16
0.362406015037594,0.49588477366255146,0.4187662901824501,,OVERALL,0,1.8,OutDomain,v3,Base,0.9240978144236742,17
0.4406015037593985,0.4528593508500773,0.44664634146341464,,OVERALL,0,1.9,OutDomain,v3,Base,0.9338679618230078,18
0.36390977443609024,0.5116279069767442,0.4253075571177505,,OVERALL,0,2.0,OutDomain,v3,Base,0.9234201163381713,19
0.3609022556390977,0.4979253112033195,0.4184829991281604,,OVERALL,0,2.1,OutDomain,v3,Base,0.9234201163381713,20
0.35037593984962406,0.5043290043290043,0.41348713398402837,,OVERALL,0,2.2,OutDomain,v3,Base,0.9214999717625798,21
0.3593984962406015,0.49176954732510286,0.4152910512597741,,OVERALL,0,2.3,OutDomain,v3,Base,0.9237024905404643,22
0.35789473684210527,0.49480249480249483,0.4153577661431065,,OVERALL,0,2.4,OutDomain,v3,Base,0.9228553679335856,23
0.35789473684210527,0.5,0.4171779141104294,,OVERALL,0,2.5,OutDomain,v3,Base,0.9225165188908341,24
0.35789473684210527,0.5042372881355932,0.4186455584872471,,OVERALL,0,2.6,OutDomain,v3,Base,0.9223470943694584,25
0.35789473684210527,0.5042372881355932,0.4186455584872471,,OVERALL,0,2.7,OutDomain,v3,Base,0.922403569209917,26
0.43909774436090226,0.45131375579598143,0.44512195121951215,,OVERALL,0,2.8,OutDomain,v3,Base,0.9326255153329192,27
0.36390977443609024,0.4948875255623722,0.41941074523396876,,OVERALL,0,2.9,OutDomain,v3,Base,0.9233071666572542,28
0.3593984962406015,0.494824016563147,0.4163763066202091,,OVERALL,0,3.0,OutDomain,v3,Base,0.9227424182526685,29
0.35639097744360904,0.49789915966386555,0.41542506573181426,,OVERALL,0,3.1,OutDomain,v3,Base,0.9224600440503755,30
0.35789473684210527,0.49072164948453606,0.41391304347826086,,OVERALL,0,3.2,OutDomain,v3,Base,0.9229118427740441,31
0.35789473684210527,0.49583333333333335,0.4157205240174673,,OVERALL,0,3.3,OutDomain,v3,Base,0.9225729937312928,32
0.35789473684210527,0.4927536231884058,0.41463414634146345,,OVERALL,0,3.4,OutDomain,v3,Base,0.9229118427740441,33
0.35789473684210527,0.5,0.4171779141104294,,OVERALL,0,3.5,OutDomain,v3,Base,0.9225165188908341,34
0.35789473684210527,0.5,0.4171779141104294,,OVERALL,0,3.6,OutDomain,v3,Base,0.9225165188908341,35
0.3744360902255639,0.4751908396946565,0.4188393608074012,,OVERALL,0,3.7,OutDomain,v3,Base,0.9254532105946801,36
0.3744360902255639,0.48349514563106794,0.42203389830508475,,OVERALL,0,3.8,OutDomain,v3,Base,0.9251708363923872,37
0.37142857142857144,0.48336594911937375,0.4200680272108844,,OVERALL,0,3.9,OutDomain,v3,Base,0.9248319873496358,38
0.3699248120300752,0.4871287128712871,0.4205128205128205,,OVERALL,0,4.0,OutDomain,v3,Base,0.9243801886259672,39
0.36390977443609024,0.4898785425101215,0.4176013805004314,,OVERALL,0,4.1,OutDomain,v3,Base,0.92387191506184,40
0.362406015037594,0.4908350305498982,0.4169550173010381,,OVERALL,0,4.2,OutDomain,v3,Base,0.923589540859547,41
0.362406015037594,0.4908350305498982,0.4169550173010381,,OVERALL,0,4.3,OutDomain,v3,Base,0.9234765911786299,42
0.3593984962406015,0.4887525562372188,0.41421143847486996,,OVERALL,0,4.4,OutDomain,v3,Base,0.9233071666572542,43
0.35789473684210527,0.4897119341563786,0.4135534317984362,,OVERALL,0,4.5,OutDomain,v3,Base,0.9229683176145027,44
0.17391304347826086,0.4,0.24242424242424243,30.0,BEHÖRDE,1,0.1,OutDomain,v3,Base,,0
0.6376811594202898,0.5641025641025641,0.5986394557823129,78.0,BEHÖRDE,1,0.2,OutDomain,v3,Base,,1
0.5942028985507246,0.45054945054945056,0.5125,91.0,BEHÖRDE,1,0.3,OutDomain,v3,Base,,2
0.5942028985507246,0.4823529411764706,0.5324675324675324,85.0,BEHÖRDE,1,0.4,OutDomain,v3,Base,,3
0.5797101449275363,0.449438202247191,0.5063291139240506,89.0,BEHÖRDE,1,0.5,OutDomain,v3,Base,,4
0.5797101449275363,0.47058823529411764,0.5194805194805195,85.0,BEHÖRDE,1,0.6,OutDomain,v3,Base,,5
0.5942028985507246,0.47674418604651164,0.5290322580645161,86.0,BEHÖRDE,1,0.7,OutDomain,v3,Base,,6
0.6086956521739131,0.4772727272727273,0.5350318471337581,88.0,BEHÖRDE,1,0.8,OutDomain,v3,Base,,7
0.5507246376811594,0.4470588235294118,0.4935064935064935,85.0,BEHÖRDE,1,0.9,OutDomain,v3,Base,,8
0.6231884057971014,0.44329896907216493,0.5180722891566265,97.0,BEHÖRDE,1,1.0,OutDomain,v3,Base,,9
0.5942028985507246,0.4823529411764706,0.5324675324675324,85.0,BEHÖRDE,1,1.1,OutDomain,v3,Base,,10
0.5652173913043478,0.4482758620689655,0.4999999999999999,87.0,BEHÖRDE,1,1.2,OutDomain,v3,Base,,11
0.5652173913043478,0.4431818181818182,0.4968152866242038,88.0,BEHÖRDE,1,1.3,OutDomain,v3,Base,,12
0.5652173913043478,0.4642857142857143,0.5098039215686274,84.0,BEHÖRDE,1,1.4,OutDomain,v3,Base,,13
0.5797101449275363,0.45977011494252873,0.5128205128205129,87.0,BEHÖRDE,1,1.5,OutDomain,v3,Base,,14
0.5942028985507246,0.45054945054945056,0.5125,91.0,BEHÖRDE,1,1.6,OutDomain,v3,Base,,15
0.5942028985507246,0.4606741573033708,0.5189873417721519,89.0,BEHÖRDE,1,1.7,OutDomain,v3,Base,,16
0.5942028985507246,0.47126436781609193,0.5256410256410257,87.0,BEHÖRDE,1,1.8,OutDomain,v3,Base,,17
0.6231884057971014,0.4056603773584906,0.49142857142857144,106.0,BEHÖRDE,1,1.9,OutDomain,v3,Base,,18
0.5942028985507246,0.47674418604651164,0.5290322580645161,86.0,BEHÖRDE,1,2.0,OutDomain,v3,Base,,19
0.5942028985507246,0.4659090909090909,0.5222929936305732,88.0,BEHÖRDE,1,2.1,OutDomain,v3,Base,,20
0.5942028985507246,0.4606741573033708,0.5189873417721519,89.0,BEHÖRDE,1,2.2,OutDomain,v3,Base,,21
0.5942028985507246,0.45555555555555555,0.5157232704402516,90.0,BEHÖRDE,1,2.3,OutDomain,v3,Base,,22
0.5797101449275363,0.4444444444444444,0.5031446540880502,90.0,BEHÖRDE,1,2.4,OutDomain,v3,Base,,23
0.5797101449275363,0.449438202247191,0.5063291139240506,89.0,BEHÖRDE,1,2.5,OutDomain,v3,Base,,24
0.5797101449275363,0.449438202247191,0.5063291139240506,89.0,BEHÖRDE,1,2.6,OutDomain,v3,Base,,25
0.5797101449275363,0.45454545454545453,0.5095541401273885,88.0,BEHÖRDE,1,2.7,OutDomain,v3,Base,,26
0.6231884057971014,0.42574257425742573,0.5058823529411764,101.0,BEHÖRDE,1,2.8,OutDomain,v3,Base,,27
0.6086956521739131,0.4666666666666667,0.5283018867924527,90.0,BEHÖRDE,1,2.9,OutDomain,v3,Base,,28
0.5942028985507246,0.4659090909090909,0.5222929936305732,88.0,BEHÖRDE,1,3.0,OutDomain,v3,Base,,29
0.5797101449275363,0.45454545454545453,0.5095541401273885,88.0,BEHÖRDE,1,3.1,OutDomain,v3,Base,,30
0.5797101449275363,0.449438202247191,0.5063291139240506,89.0,BEHÖRDE,1,3.2,OutDomain,v3,Base,,31
0.5797101449275363,0.45454545454545453,0.5095541401273885,88.0,BEHÖRDE,1,3.3,OutDomain,v3,Base,,32
0.5942028985507246,0.4606741573033708,0.5189873417721519,89.0,BEHÖRDE,1,3.4,OutDomain,v3,Base,,33
0.5942028985507246,0.4606741573033708,0.5189873417721519,89.0,BEHÖRDE,1,3.5,OutDomain,v3,Base,,34
0.5942028985507246,0.4606741573033708,0.5189873417721519,89.0,BEHÖRDE,1,3.6,OutDomain,v3,Base,,35
0.6086956521739131,0.47191011235955055,0.5316455696202531,89.0,BEHÖRDE,1,3.7,OutDomain,v3,Base,,36
0.6086956521739131,0.47191011235955055,0.5316455696202531,89.0,BEHÖRDE,1,3.8,OutDomain,v3,Base,,37
0.6086956521739131,0.47191011235955055,0.5316455696202531,89.0,BEHÖRDE,1,3.9,OutDomain,v3,Base,,38
0.6086956521739131,0.47191011235955055,0.5316455696202531,89.0,BEHÖRDE,1,4.0,OutDomain,v3,Base,,39
0.5942028985507246,0.4606741573033708,0.5189873417721519,89.0,BEHÖRDE,1,4.1,OutDomain,v3,Base,,40
0.5942028985507246,0.45555555555555555,0.5157232704402516,90.0,BEHÖRDE,1,4.2,OutDomain,v3,Base,,41
0.5942028985507246,0.45555555555555555,0.5157232704402516,90.0,BEHÖRDE,1,4.3,OutDomain,v3,Base,,42
0.5942028985507246,0.45555555555555555,0.5157232704402516,90.0,BEHÖRDE,1,4.4,OutDomain,v3,Base,,43
0.5942028985507246,0.4606741573033708,0.5189873417721519,89.0,BEHÖRDE,1,4.5,OutDomain,v3,Base,,44
0.0,0.0,0.0,0.0,JOURNALIST,1,0.1,OutDomain,v3,Base,,0
0.0,0.0,0.0,0.0,JOURNALIST,1,0.2,OutDomain,v3,Base,,1
0.0,0.0,0.0,1.0,JOURNALIST,1,0.3,OutDomain,v3,Base,,2
0.03333333333333333,0.2,0.05714285714285715,5.0,JOURNALIST,1,0.4,OutDomain,v3,Base,,3
0.03333333333333333,0.03225806451612903,0.03278688524590164,31.0,JOURNALIST,1,0.5,OutDomain,v3,Base,,4
0.03333333333333333,0.07692307692307693,0.046511627906976744,13.0,JOURNALIST,1,0.6,OutDomain,v3,Base,,5
0.03333333333333333,0.16666666666666666,0.05555555555555555,6.0,JOURNALIST,1,0.7,OutDomain,v3,Base,,6
0.03333333333333333,0.16666666666666666,0.05555555555555555,6.0,JOURNALIST,1,0.8,OutDomain,v3,Base,,7
0.03333333333333333,0.058823529411764705,0.0425531914893617,17.0,JOURNALIST,1,0.9,OutDomain,v3,Base,,8
0.06666666666666667,0.09090909090909091,0.07692307692307691,22.0,JOURNALIST,1,1.0,OutDomain,v3,Base,,9
0.03333333333333333,0.125,0.052631578947368425,8.0,JOURNALIST,1,1.1,OutDomain,v3,Base,,10
0.03333333333333333,0.06666666666666667,0.04444444444444444,15.0,JOURNALIST,1,1.2,OutDomain,v3,Base,,11
0.03333333333333333,0.05555555555555555,0.04166666666666667,18.0,JOURNALIST,1,1.3,OutDomain,v3,Base,,12
0.03333333333333333,0.07142857142857142,0.045454545454545456,14.0,JOURNALIST,1,1.4,OutDomain,v3,Base,,13
0.03333333333333333,0.041666666666666664,0.037037037037037035,24.0,JOURNALIST,1,1.5,OutDomain,v3,Base,,14
0.03333333333333333,0.058823529411764705,0.0425531914893617,17.0,JOURNALIST,1,1.6,OutDomain,v3,Base,,15
0.1,0.12,0.1090909090909091,25.0,JOURNALIST,1,1.7,OutDomain,v3,Base,,16
0.1,0.14285714285714285,0.11764705882352941,21.0,JOURNALIST,1,1.8,OutDomain,v3,Base,,17
0.06666666666666667,0.08695652173913043,0.07547169811320756,23.0,JOURNALIST,1,1.9,OutDomain,v3,Base,,18
0.06666666666666667,0.08695652173913043,0.07547169811320756,23.0,JOURNALIST,1,2.0,OutDomain,v3,Base,,19
0.06666666666666667,0.1111111111111111,0.08333333333333334,18.0,JOURNALIST,1,2.1,OutDomain,v3,Base,,20
0.1,0.12,0.1090909090909091,25.0,JOURNALIST,1,2.2,OutDomain,v3,Base,,21
0.1,0.13636363636363635,0.11538461538461538,22.0,JOURNALIST,1,2.3,OutDomain,v3,Base,,22
0.1,0.13043478260869565,0.11320754716981132,23.0,JOURNALIST,1,2.4,OutDomain,v3,Base,,23
0.1,0.13636363636363635,0.11538461538461538,22.0,JOURNALIST,1,2.5,OutDomain,v3,Base,,24
0.1,0.125,0.11111111111111112,24.0,JOURNALIST,1,2.6,OutDomain,v3,Base,,25
0.1,0.14285714285714285,0.11764705882352941,21.0,JOURNALIST,1,2.7,OutDomain,v3,Base,,26
0.1,0.1111111111111111,0.10526315789473685,27.0,JOURNALIST,1,2.8,OutDomain,v3,Base,,27
0.1,0.13043478260869565,0.11320754716981132,23.0,JOURNALIST,1,2.9,OutDomain,v3,Base,,28
0.1,0.13636363636363635,0.11538461538461538,22.0,JOURNALIST,1,3.0,OutDomain,v3,Base,,29
0.1,0.13636363636363635,0.11538461538461538,22.0,JOURNALIST,1,3.1,OutDomain,v3,Base,,30
0.1,0.13636363636363635,0.11538461538461538,22.0,JOURNALIST,1,3.2,OutDomain,v3,Base,,31
0.1,0.13636363636363635,0.11538461538461538,22.0,JOURNALIST,1,3.3,OutDomain,v3,Base,,32
0.1,0.13636363636363635,0.11538461538461538,22.0,JOURNALIST,1,3.4,OutDomain,v3,Base,,33
0.1,0.13636363636363635,0.11538461538461538,22.0,JOURNALIST,1,3.5,OutDomain,v3,Base,,34
0.1,0.13636363636363635,0.11538461538461538,22.0,JOURNALIST,1,3.6,OutDomain,v3,Base,,35
0.06666666666666667,0.07407407407407407,0.07017543859649124,27.0,JOURNALIST,1,3.7,OutDomain,v3,Base,,36
0.06666666666666667,0.07692307692307693,0.07142857142857144,26.0,JOURNALIST,1,3.8,OutDomain,v3,Base,,37
0.06666666666666667,0.08,0.07272727272727272,25.0,JOURNALIST,1,3.9,OutDomain,v3,Base,,38
0.06666666666666667,0.08333333333333333,0.07407407407407407,24.0,JOURNALIST,1,4.0,OutDomain,v3,Base,,39
0.06666666666666667,0.08695652173913043,0.07547169811320756,23.0,JOURNALIST,1,4.1,OutDomain,v3,Base,,40
0.1,0.125,0.11111111111111112,24.0,JOURNALIST,1,4.2,OutDomain,v3,Base,,41
0.1,0.13636363636363635,0.11538461538461538,22.0,JOURNALIST,1,4.3,OutDomain,v3,Base,,42
0.1,0.13636363636363635,0.11538461538461538,22.0,JOURNALIST,1,4.4,OutDomain,v3,Base,,43
0.1,0.13043478260869565,0.11320754716981132,23.0,JOURNALIST,1,4.5,OutDomain,v3,Base,,44
0.06818181818181818,0.2727272727272727,0.10909090909090909,11.0,MEDIEN,1,0.1,OutDomain,v3,Base,,0
0.20454545454545456,0.2571428571428571,0.22784810126582275,35.0,MEDIEN,1,0.2,OutDomain,v3,Base,,1
0.22727272727272727,0.1724137931034483,0.19607843137254902,58.0,MEDIEN,1,0.3,OutDomain,v3,Base,,2
0.20454545454545456,0.14754098360655737,0.17142857142857143,61.0,MEDIEN,1,0.4,OutDomain,v3,Base,,3
0.22727272727272727,0.16666666666666666,0.1923076923076923,60.0,MEDIEN,1,0.5,OutDomain,v3,Base,,4
0.20454545454545456,0.15517241379310345,0.17647058823529413,58.0,MEDIEN,1,0.6,OutDomain,v3,Base,,5
0.1590909090909091,0.12962962962962962,0.14285714285714285,54.0,MEDIEN,1,0.7,OutDomain,v3,Base,,6
0.20454545454545456,0.16363636363636364,0.18181818181818185,55.0,MEDIEN,1,0.8,OutDomain,v3,Base,,7
0.18181818181818182,0.1568627450980392,0.16842105263157894,51.0,MEDIEN,1,0.9,OutDomain,v3,Base,,8
0.22727272727272727,0.1694915254237288,0.19417475728155337,59.0,MEDIEN,1,1.0,OutDomain,v3,Base,,9
0.20454545454545456,0.18,0.1914893617021277,50.0,MEDIEN,1,1.1,OutDomain,v3,Base,,10
0.20454545454545456,0.16981132075471697,0.18556701030927836,53.0,MEDIEN,1,1.2,OutDomain,v3,Base,,11
0.20454545454545456,0.17307692307692307,0.18750000000000003,52.0,MEDIEN,1,1.3,OutDomain,v3,Base,,12
0.20454545454545456,0.17647058823529413,0.18947368421052632,51.0,MEDIEN,1,1.4,OutDomain,v3,Base,,13
0.20454545454545456,0.17647058823529413,0.18947368421052632,51.0,MEDIEN,1,1.5,OutDomain,v3,Base,,14
0.20454545454545456,0.18,0.1914893617021277,50.0,MEDIEN,1,1.6,OutDomain,v3,Base,,15
0.20454545454545456,0.1836734693877551,0.1935483870967742,49.0,MEDIEN,1,1.7,OutDomain,v3,Base,,16
0.20454545454545456,0.18,0.1914893617021277,50.0,MEDIEN,1,1.8,OutDomain,v3,Base,,17
0.20454545454545456,0.14516129032258066,0.169811320754717,62.0,MEDIEN,1,1.9,OutDomain,v3,Base,,18
0.20454545454545456,0.16666666666666666,0.18367346938775508,54.0,MEDIEN,1,2.0,OutDomain,v3,Base,,19
0.20454545454545456,0.17647058823529413,0.18947368421052632,51.0,MEDIEN,1,2.1,OutDomain,v3,Base,,20
0.20454545454545456,0.16981132075471697,0.18556701030927836,53.0,MEDIEN,1,2.2,OutDomain,v3,Base,,21
0.20454545454545456,0.17647058823529413,0.18947368421052632,51.0,MEDIEN,1,2.3,OutDomain,v3,Base,,22
0.20454545454545456,0.18,0.1914893617021277,50.0,MEDIEN,1,2.4,OutDomain,v3,Base,,23
0.20454545454545456,0.17647058823529413,0.18947368421052632,51.0,MEDIEN,1,2.5,OutDomain,v3,Base,,24
0.20454545454545456,0.18,0.1914893617021277,50.0,MEDIEN,1,2.6,OutDomain,v3,Base,,25
0.20454545454545456,0.1836734693877551,0.1935483870967742,49.0,MEDIEN,1,2.7,OutDomain,v3,Base,,26
0.20454545454545456,0.14516129032258066,0.169811320754717,62.0,MEDIEN,1,2.8,OutDomain,v3,Base,,27
0.20454545454545456,0.17307692307692307,0.18750000000000003,52.0,MEDIEN,1,2.9,OutDomain,v3,Base,,28
0.20454545454545456,0.17647058823529413,0.18947368421052632,51.0,MEDIEN,1,3.0,OutDomain,v3,Base,,29
0.20454545454545456,0.18,0.1914893617021277,50.0,MEDIEN,1,3.1,OutDomain,v3,Base,,30
0.20454545454545456,0.18,0.1914893617021277,50.0,MEDIEN,1,3.2,OutDomain,v3,Base,,31
0.20454545454545456,0.18,0.1914893617021277,50.0,MEDIEN,1,3.3,OutDomain,v3,Base,,32
0.20454545454545456,0.18,0.1914893617021277,50.0,MEDIEN,1,3.4,OutDomain,v3,Base,,33
0.20454545454545456,0.18,0.1914893617021277,50.0,MEDIEN,1,3.5,OutDomain,v3,Base,,34
0.20454545454545456,0.18,0.1914893617021277,50.0,MEDIEN,1,3.6,OutDomain,v3,Base,,35
0.20454545454545456,0.16666666666666666,0.18367346938775508,54.0,MEDIEN,1,3.7,OutDomain,v3,Base,,36
0.20454545454545456,0.16666666666666666,0.18367346938775508,54.0,MEDIEN,1,3.8,OutDomain,v3,Base,,37
0.20454545454545456,0.16666666666666666,0.18367346938775508,54.0,MEDIEN,1,3.9,OutDomain,v3,Base,,38
0.20454545454545456,0.16666666666666666,0.18367346938775508,54.0,MEDIEN,1,4.0,OutDomain,v3,Base,,39
0.20454545454545456,0.16981132075471697,0.18556701030927836,53.0,MEDIEN,1,4.1,OutDomain,v3,Base,,40
0.20454545454545456,0.16981132075471697,0.18556701030927836,53.0,MEDIEN,1,4.2,OutDomain,v3,Base,,41
0.20454545454545456,0.17307692307692307,0.18750000000000003,52.0,MEDIEN,1,4.3,OutDomain,v3,Base,,42
0.20454545454545456,0.17307692307692307,0.18750000000000003,52.0,MEDIEN,1,4.4,OutDomain,v3,Base,,43
0.20454545454545456,0.17307692307692307,0.18750000000000003,52.0,MEDIEN,1,4.5,OutDomain,v3,Base,,44
0.4095238095238095,0.5,0.450261780104712,86.0,PARTEI,1,0.1,OutDomain,v3,Base,,0
0.6190476190476191,0.6770833333333334,0.6467661691542288,96.0,PARTEI,1,0.2,OutDomain,v3,Base,,1
0.638095238095238,0.7204301075268817,0.6767676767676767,93.0,PARTEI,1,0.3,OutDomain,v3,Base,,2
0.638095238095238,0.7282608695652174,0.6802030456852792,92.0,PARTEI,1,0.4,OutDomain,v3,Base,,3
0.6190476190476191,0.7222222222222222,0.6666666666666666,90.0,PARTEI,1,0.5,OutDomain,v3,Base,,4
0.6095238095238096,0.7529411764705882,0.6736842105263158,85.0,PARTEI,1,0.6,OutDomain,v3,Base,,5
0.6285714285714286,0.6947368421052632,0.66,95.0,PARTEI,1,0.7,OutDomain,v3,Base,,6
0.6095238095238096,0.7191011235955056,0.6597938144329897,89.0,PARTEI,1,0.8,OutDomain,v3,Base,,7
0.6,0.7078651685393258,0.6494845360824743,89.0,PARTEI,1,0.9,OutDomain,v3,Base,,8
0.638095238095238,0.6907216494845361,0.6633663366336633,97.0,PARTEI,1,1.0,OutDomain,v3,Base,,9
0.6,0.6923076923076923,0.6428571428571429,91.0,PARTEI,1,1.1,OutDomain,v3,Base,,10
0.6190476190476191,0.7142857142857143,0.6632653061224489,91.0,PARTEI,1,1.2,OutDomain,v3,Base,,11
0.6190476190476191,0.7142857142857143,0.6632653061224489,91.0,PARTEI,1,1.3,OutDomain,v3,Base,,12
0.6095238095238096,0.7032967032967034,0.6530612244897959,91.0,PARTEI,1,1.4,OutDomain,v3,Base,,13
0.6095238095238096,0.7032967032967034,0.6530612244897959,91.0,PARTEI,1,1.5,OutDomain,v3,Base,,14
0.6190476190476191,0.7142857142857143,0.6632653061224489,91.0,PARTEI,1,1.6,OutDomain,v3,Base,,15
0.6095238095238096,0.7191011235955056,0.6597938144329897,89.0,PARTEI,1,1.7,OutDomain,v3,Base,,16
0.6095238095238096,0.7191011235955056,0.6597938144329897,89.0,PARTEI,1,1.8,OutDomain,v3,Base,,17
0.6285714285714286,0.66,0.6439024390243901,100.0,PARTEI,1,1.9,OutDomain,v3,Base,,18
0.6095238095238096,0.7191011235955056,0.6597938144329897,89.0,PARTEI,1,2.0,OutDomain,v3,Base,,19
0.6095238095238096,0.7191011235955056,0.6597938144329897,89.0,PARTEI,1,2.1,OutDomain,v3,Base,,20
0.6095238095238096,0.7111111111111111,0.6564102564102564,90.0,PARTEI,1,2.2,OutDomain,v3,Base,,21
0.6095238095238096,0.7191011235955056,0.6597938144329897,89.0,PARTEI,1,2.3,OutDomain,v3,Base,,22
0.6095238095238096,0.7191011235955056,0.6597938144329897,89.0,PARTEI,1,2.4,OutDomain,v3,Base,,23
0.6095238095238096,0.7191011235955056,0.6597938144329897,89.0,PARTEI,1,2.5,OutDomain,v3,Base,,24
0.6095238095238096,0.7191011235955056,0.6597938144329897,89.0,PARTEI,1,2.6,OutDomain,v3,Base,,25
0.6095238095238096,0.7191011235955056,0.6597938144329897,89.0,PARTEI,1,2.7,OutDomain,v3,Base,,26
0.6285714285714286,0.6534653465346535,0.6407766990291262,101.0,PARTEI,1,2.8,OutDomain,v3,Base,,27
0.6190476190476191,0.7222222222222222,0.6666666666666666,90.0,PARTEI,1,2.9,OutDomain,v3,Base,,28
0.6095238095238096,0.7111111111111111,0.6564102564102564,90.0,PARTEI,1,3.0,OutDomain,v3,Base,,29
0.6095238095238096,0.7111111111111111,0.6564102564102564,90.0,PARTEI,1,3.1,OutDomain,v3,Base,,30
0.6095238095238096,0.7111111111111111,0.6564102564102564,90.0,PARTEI,1,3.2,OutDomain,v3,Base,,31
0.6095238095238096,0.7111111111111111,0.6564102564102564,90.0,PARTEI,1,3.3,OutDomain,v3,Base,,32
0.6095238095238096,0.7111111111111111,0.6564102564102564,90.0,PARTEI,1,3.4,OutDomain,v3,Base,,33
0.6095238095238096,0.7111111111111111,0.6564102564102564,90.0,PARTEI,1,3.5,OutDomain,v3,Base,,34
0.6095238095238096,0.7111111111111111,0.6564102564102564,90.0,PARTEI,1,3.6,OutDomain,v3,Base,,35
0.6190476190476191,0.7222222222222222,0.6666666666666666,90.0,PARTEI,1,3.7,OutDomain,v3,Base,,36
0.6190476190476191,0.7222222222222222,0.6666666666666666,90.0,PARTEI,1,3.8,OutDomain,v3,Base,,37
0.6190476190476191,0.7222222222222222,0.6666666666666666,90.0,PARTEI,1,3.9,OutDomain,v3,Base,,38
0.6190476190476191,0.7222222222222222,0.6666666666666666,90.0,PARTEI,1,4.0,OutDomain,v3,Base,,39
0.6190476190476191,0.7222222222222222,0.6666666666666666,90.0,PARTEI,1,4.1,OutDomain,v3,Base,,40
0.6190476190476191,0.7222222222222222,0.6666666666666666,90.0,PARTEI,1,4.2,OutDomain,v3,Base,,41
0.6190476190476191,0.7222222222222222,0.6666666666666666,90.0,PARTEI,1,4.3,OutDomain,v3,Base,,42
0.6095238095238096,0.7111111111111111,0.6564102564102564,90.0,PARTEI,1,4.4,OutDomain,v3,Base,,43
0.6095238095238096,0.7111111111111111,0.6564102564102564,90.0,PARTEI,1,4.5,OutDomain,v3,Base,,44
0.3261390887290168,0.38526912181303113,0.35324675324675325,353.0,POLITIKER,1,0.1,OutDomain,v3,Base,,0
0.4292565947242206,0.4419753086419753,0.43552311435523117,405.0,POLITIKER,1,0.2,OutDomain,v3,Base,,1
0.31414868105515587,0.4198717948717949,0.35939643347050754,312.0,POLITIKER,1,0.3,OutDomain,v3,Base,,2
0.36930455635491605,0.4666666666666667,0.41231593038821945,330.0,POLITIKER,1,0.4,OutDomain,v3,Base,,3
0.3405275779376499,0.5259259259259259,0.413391557496361,270.0,POLITIKER,1,0.5,OutDomain,v3,Base,,4
0.3381294964028777,0.5241635687732342,0.4110787172011662,269.0,POLITIKER,1,0.6,OutDomain,v3,Base,,5
0.3669064748201439,0.51,0.4267782426778243,300.0,POLITIKER,1,0.7,OutDomain,v3,Base,,6
0.3501199040767386,0.49829351535836175,0.4112676056338028,293.0,POLITIKER,1,0.8,OutDomain,v3,Base,,7
0.33573141486810554,0.5263157894736842,0.40995607613469986,266.0,POLITIKER,1,0.9,OutDomain,v3,Base,,8
0.45083932853717024,0.473551637279597,0.46191646191646185,397.0,POLITIKER,1,1.0,OutDomain,v3,Base,,9
0.37889688249400477,0.49221183800623053,0.4281842818428184,321.0,POLITIKER,1,1.1,OutDomain,v3,Base,,10
0.302158273381295,0.5338983050847458,0.3859111791730475,236.0,POLITIKER,1,1.2,OutDomain,v3,Base,,11
0.34292565947242204,0.5478927203065134,0.4218289085545722,261.0,POLITIKER,1,1.3,OutDomain,v3,Base,,12
0.3261390887290168,0.5418326693227091,0.407185628742515,251.0,POLITIKER,1,1.4,OutDomain,v3,Base,,13
0.3261390887290168,0.5573770491803278,0.4114977307110439,244.0,POLITIKER,1,1.5,OutDomain,v3,Base,,14
0.3501199040767386,0.5427509293680297,0.42565597667638483,269.0,POLITIKER,1,1.6,OutDomain,v3,Base,,15
0.3501199040767386,0.5367647058823529,0.4238026124818578,272.0,POLITIKER,1,1.7,OutDomain,v3,Base,,16
0.33573141486810554,0.5668016194331984,0.42168674698795183,247.0,POLITIKER,1,1.8,OutDomain,v3,Base,,17
0.486810551558753,0.5100502512562815,0.498159509202454,398.0,POLITIKER,1,1.9,OutDomain,v3,Base,,18
0.354916067146283,0.556390977443609,0.4333821376281113,266.0,POLITIKER,1,2.0,OutDomain,v3,Base,,19
0.3381294964028777,0.5685483870967742,0.42406015037593986,248.0,POLITIKER,1,2.1,OutDomain,v3,Base,,20
0.3405275779376499,0.5525291828793775,0.42136498516320475,257.0,POLITIKER,1,2.2,OutDomain,v3,Base,,21
0.34292565947242204,0.5458015267175572,0.4212076583210604,262.0,POLITIKER,1,2.3,OutDomain,v3,Base,,22
0.3381294964028777,0.5529411764705883,0.41964285714285715,255.0,POLITIKER,1,2.4,OutDomain,v3,Base,,23
0.3381294964028777,0.5617529880478087,0.4221556886227545,251.0,POLITIKER,1,2.5,OutDomain,v3,Base,,24
