precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.4295774647887324,0.5126050420168067,0.4674329501915709,119.0,POLITIKER,1,4.4,Spanish,v4,Large,,43
0.4295774647887324,0.5126050420168067,0.4674329501915709,119.0,POLITIKER,1,4.5,Spanish,v4,Large,,44
0.43023255813953487,0.3969957081545064,0.41294642857142855,,OVERALL,1,0.1,Spanish,v4,Large,0.9540435025097602,0
0.35348837209302325,0.4075067024128686,0.37858032378580325,,OVERALL,1,0.2,Spanish,v4,Large,0.9472950362520914,1
0.4232558139534884,0.457286432160804,0.4396135265700483,,OVERALL,1,0.3,Spanish,v4,Large,0.9532626882320134,2
0.39767441860465114,0.4572192513368984,0.4253731343283582,,OVERALL,1,0.4,Spanish,v4,Large,0.9511433351924149,3
0.36511627906976746,0.4743202416918429,0.41261498028909327,,OVERALL,1,0.5,Spanish,v4,Large,0.9489124372559955,4
0.3116279069767442,0.4542372881355932,0.3696551724137931,,OVERALL,1,0.6,Spanish,v4,Large,0.9455660903513664,5
0.37209302325581395,0.5111821086261981,0.43068640646029605,,OVERALL,1,0.7,Spanish,v4,Large,0.9486893474623536,6
0.313953488372093,0.4891304347826087,0.38243626062322944,,OVERALL,1,0.8,Spanish,v4,Large,0.9453430005577245,7
0.3325581395348837,0.4880546075085324,0.39557399723374825,,OVERALL,1,0.9,Spanish,v4,Large,0.9460122699386503,8
0.37906976744186044,0.5109717868338558,0.4352469959946595,,OVERALL,1,1.0,Spanish,v4,Large,0.9472950362520914,9
0.4255813953488372,0.56656346749226,0.48605577689243024,,OVERALL,1,1.1,Spanish,v4,Large,0.9494701617401003,10
0.42790697674418604,0.5525525525525525,0.4823066841415465,,OVERALL,1,1.2,Spanish,v4,Large,0.9511991076408254,11
0.43023255813953487,0.5505952380952381,0.4830287206266319,,OVERALL,1,1.3,Spanish,v4,Large,0.9509760178471834,12
0.4372093023255814,0.5417867435158501,0.48391248391248387,,OVERALL,1,1.4,Spanish,v4,Large,0.9511433351924149,13
0.42093023255813955,0.5292397660818714,0.46891191709844565,,OVERALL,1,1.5,Spanish,v4,Large,0.95058561070831,14
0.4186046511627907,0.5294117647058824,0.4675324675324676,,OVERALL,1,1.6,Spanish,v4,Large,0.9502509760178471,15
0.41627906976744183,0.5343283582089552,0.46797385620915033,,OVERALL,1,1.7,Spanish,v4,Large,0.9504182933630786,16
0.4186046511627907,0.5247813411078717,0.46571798188874514,,OVERALL,1,1.8,Spanish,v4,Large,0.9503067484662576,17
0.4744186046511628,0.5354330708661418,0.5030826140567202,,OVERALL,1,1.9,Spanish,v4,Large,0.9531511433351925,18
0.4186046511627907,0.5373134328358209,0.47058823529411764,,OVERALL,1,2.0,Spanish,v4,Large,0.9502509760178471,19
0.41627906976744183,0.5311572700296736,0.46675358539765316,,OVERALL,1,2.1,Spanish,v4,Large,0.9499721137757947,20
0.40232558139534885,0.5164179104477612,0.45228758169934635,,OVERALL,1,2.2,Spanish,v4,Large,0.9494143892916899,21
0.4418604651162791,0.5491329479768786,0.4896907216494845,,OVERALL,1,2.3,Spanish,v4,Large,0.9508644729503625,22
0.42093023255813955,0.5370919881305638,0.47196870925684486,,OVERALL,1,2.4,Spanish,v4,Large,0.9503625209146681,23
0.42790697674418604,0.5411764705882353,0.4779220779220779,,OVERALL,1,2.5,Spanish,v4,Large,0.9506413831567205,24
0.4232558139534884,0.5416666666666666,0.4751958224543081,,OVERALL,1,2.6,Spanish,v4,Large,0.9504740658114891,25
0.4186046511627907,0.5373134328358209,0.47058823529411764,,OVERALL,1,2.7,Spanish,v4,Large,0.9502509760178471,26
0.4813953488372093,0.532133676092545,0.5054945054945055,,OVERALL,1,2.8,Spanish,v4,Large,0.9529280535415505,27
0.43023255813953487,0.5331412103746398,0.47619047619047616,,OVERALL,1,2.9,Spanish,v4,Large,0.9506413831567205,28
0.4255813953488372,0.5366568914956011,0.47470817120622566,,OVERALL,1,3.0,Spanish,v4,Large,0.9503625209146681,29
0.4255813953488372,0.5366568914956011,0.47470817120622566,,OVERALL,1,3.1,Spanish,v4,Large,0.9504182933630786,30
0.4232558139534884,0.5352941176470588,0.4727272727272727,,OVERALL,1,3.2,Spanish,v4,Large,0.9504182933630786,31
0.42093023255813955,0.5339233038348082,0.47074122236671,,OVERALL,1,3.3,Spanish,v4,Large,0.9502509760178471,32
0.4186046511627907,0.5357142857142857,0.4699738903394256,,OVERALL,1,3.4,Spanish,v4,Large,0.9500278862242052,33
0.4186046511627907,0.5357142857142857,0.4699738903394256,,OVERALL,1,3.5,Spanish,v4,Large,0.9500836586726157,34
0.4186046511627907,0.5373134328358209,0.47058823529411764,,OVERALL,1,3.6,Spanish,v4,Large,0.9500278862242052,35
0.45348837209302323,0.5492957746478874,0.49681528662420377,,OVERALL,1,3.7,Spanish,v4,Large,0.9516452872281093,36
0.44883720930232557,0.546742209631728,0.4929757343550447,,OVERALL,1,3.8,Spanish,v4,Large,0.9512548800892359,37
0.4441860465116279,0.5426136363636364,0.48849104859335035,,OVERALL,1,3.9,Spanish,v4,Large,0.9510875627440044,38
0.43488372093023253,0.5358166189111748,0.48010269576379977,,OVERALL,1,4.0,Spanish,v4,Large,0.950697155605131,39
0.4325581395348837,0.5391304347826087,0.48,,OVERALL,1,4.1,Spanish,v4,Large,0.9506413831567205,40
0.42790697674418604,0.5317919075144508,0.47422680412371127,,OVERALL,1,4.2,Spanish,v4,Large,0.9505298382598996,41
0.42790697674418604,0.5364431486880467,0.4760672703751617,,OVERALL,1,4.3,Spanish,v4,Large,0.9505298382598996,42
0.4255813953488372,0.5335276967930029,0.4734799482535576,,OVERALL,1,4.4,Spanish,v4,Large,0.9504740658114891,43
0.4255813953488372,0.5350877192982456,0.4740932642487047,,OVERALL,1,4.5,Spanish,v4,Large,0.9504182933630786,44
0.40441176470588236,0.3873239436619718,0.39568345323741005,142.0,BEHÖRDE,2,0.1,Spanish,v4,Large,,0
0.27205882352941174,0.2868217054263566,0.2792452830188679,129.0,BEHÖRDE,2,0.2,Spanish,v4,Large,,1
0.058823529411764705,0.11940298507462686,0.07881773399014778,67.0,BEHÖRDE,2,0.3,Spanish,v4,Large,,2
0.058823529411764705,0.09090909090909091,0.07142857142857142,88.0,BEHÖRDE,2,0.4,Spanish,v4,Large,,3
0.3088235294117647,0.37168141592920356,0.3373493975903614,113.0,BEHÖRDE,2,0.5,Spanish,v4,Large,,4
0.33088235294117646,0.40540540540540543,0.3643724696356275,111.0,BEHÖRDE,2,0.6,Spanish,v4,Large,,5
0.35294117647058826,0.40336134453781514,0.3764705882352941,119.0,BEHÖRDE,2,0.7,Spanish,v4,Large,,6
0.34558823529411764,0.4051724137931034,0.373015873015873,116.0,BEHÖRDE,2,0.8,Spanish,v4,Large,,7
0.375,0.4214876033057851,0.39688715953307396,121.0,BEHÖRDE,2,0.9,Spanish,v4,Large,,8
0.3382352941176471,0.40707964601769914,0.36947791164658633,113.0,BEHÖRDE,2,1.0,Spanish,v4,Large,,9
0.33088235294117646,0.4090909090909091,0.3658536585365854,110.0,BEHÖRDE,2,1.1,Spanish,v4,Large,,10
0.375,0.4322033898305085,0.40157480314960636,118.0,BEHÖRDE,2,1.2,Spanish,v4,Large,,11
0.3382352941176471,0.4339622641509434,0.38016528925619836,106.0,BEHÖRDE,2,1.3,Spanish,v4,Large,,12
0.2867647058823529,0.3786407766990291,0.3263598326359833,103.0,BEHÖRDE,2,1.4,Spanish,v4,Large,,13
0.2867647058823529,0.39,0.3305084745762712,100.0,BEHÖRDE,2,1.5,Spanish,v4,Large,,14
0.3088235294117647,0.40384615384615385,0.35,104.0,BEHÖRDE,2,1.6,Spanish,v4,Large,,15
0.3161764705882353,0.4215686274509804,0.361344537815126,102.0,BEHÖRDE,2,1.7,Spanish,v4,Large,,16
0.3014705882352941,0.41,0.34745762711864403,100.0,BEHÖRDE,2,1.8,Spanish,v4,Large,,17
0.4264705882352941,0.464,0.4444444444444445,125.0,BEHÖRDE,2,1.9,Spanish,v4,Large,,18
0.3161764705882353,0.41346153846153844,0.3583333333333333,104.0,BEHÖRDE,2,2.0,Spanish,v4,Large,,19
0.36764705882352944,0.43859649122807015,0.4,114.0,BEHÖRDE,2,2.1,Spanish,v4,Large,,20
0.3382352941176471,0.40707964601769914,0.36947791164658633,113.0,BEHÖRDE,2,2.2,Spanish,v4,Large,,21
0.2867647058823529,0.3786407766990291,0.3263598326359833,103.0,BEHÖRDE,2,2.3,Spanish,v4,Large,,22
0.29411764705882354,0.3883495145631068,0.33472803347280333,103.0,BEHÖRDE,2,2.4,Spanish,v4,Large,,23
0.3014705882352941,0.39805825242718446,0.34309623430962344,103.0,BEHÖRDE,2,2.5,Spanish,v4,Large,,24
0.3088235294117647,0.40384615384615385,0.35,104.0,BEHÖRDE,2,2.6,Spanish,v4,Large,,25
0.3235294117647059,0.4230769230769231,0.3666666666666667,104.0,BEHÖRDE,2,2.7,Spanish,v4,Large,,26
0.40441176470588236,0.4435483870967742,0.42307692307692313,124.0,BEHÖRDE,2,2.8,Spanish,v4,Large,,27
0.3382352941176471,0.41818181818181815,0.3739837398373984,110.0,BEHÖRDE,2,2.9,Spanish,v4,Large,,28
0.3161764705882353,0.4095238095238095,0.3568464730290456,105.0,BEHÖRDE,2,3.0,Spanish,v4,Large,,29
0.3161764705882353,0.4095238095238095,0.3568464730290456,105.0,BEHÖRDE,2,3.1,Spanish,v4,Large,,30
0.3235294117647059,0.41904761904761906,0.36514522821576767,105.0,BEHÖRDE,2,3.2,Spanish,v4,Large,,31
0.3161764705882353,0.4095238095238095,0.3568464730290456,105.0,BEHÖRDE,2,3.3,Spanish,v4,Large,,32
0.3382352941176471,0.4339622641509434,0.38016528925619836,106.0,BEHÖRDE,2,3.4,Spanish,v4,Large,,33
0.33088235294117646,0.42452830188679247,0.37190082644628103,106.0,BEHÖRDE,2,3.5,Spanish,v4,Large,,34
0.3235294117647059,0.41904761904761906,0.36514522821576767,105.0,BEHÖRDE,2,3.6,Spanish,v4,Large,,35
0.3602941176470588,0.4336283185840708,0.393574297188755,113.0,BEHÖRDE,2,3.7,Spanish,v4,Large,,36
0.3602941176470588,0.4336283185840708,0.393574297188755,113.0,BEHÖRDE,2,3.8,Spanish,v4,Large,,37
0.3602941176470588,0.44144144144144143,0.39676113360323884,111.0,BEHÖRDE,2,3.9,Spanish,v4,Large,,38
0.35294117647058826,0.43636363636363634,0.3902439024390244,110.0,BEHÖRDE,2,4.0,Spanish,v4,Large,,39
0.35294117647058826,0.43636363636363634,0.3902439024390244,110.0,BEHÖRDE,2,4.1,Spanish,v4,Large,,40
0.34558823529411764,0.43119266055045874,0.38367346938775515,109.0,BEHÖRDE,2,4.2,Spanish,v4,Large,,41
0.34558823529411764,0.4351851851851852,0.3852459016393442,108.0,BEHÖRDE,2,4.3,Spanish,v4,Large,,42
0.3382352941176471,0.42990654205607476,0.37860082304526754,107.0,BEHÖRDE,2,4.4,Spanish,v4,Large,,43
0.3382352941176471,0.42990654205607476,0.37860082304526754,107.0,BEHÖRDE,2,4.5,Spanish,v4,Large,,44
0.0,0.0,0.0,0.0,JOURNALIST,2,0.1,Spanish,v4,Large,,0
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,0.2,Spanish,v4,Large,,1
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,0.3,Spanish,v4,Large,,2
0.3333333333333333,1.0,0.5,1.0,JOURNALIST,2,0.4,Spanish,v4,Large,,3
0.3333333333333333,0.5,0.4,2.0,JOURNALIST,2,0.5,Spanish,v4,Large,,4
0.3333333333333333,0.5,0.4,2.0,JOURNALIST,2,0.6,Spanish,v4,Large,,5
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,0.7,Spanish,v4,Large,,6
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,0.8,Spanish,v4,Large,,7
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,0.9,Spanish,v4,Large,,8
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,1.0,Spanish,v4,Large,,9
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,1.1,Spanish,v4,Large,,10
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,1.2,Spanish,v4,Large,,11
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,1.3,Spanish,v4,Large,,12
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,1.4,Spanish,v4,Large,,13
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,1.5,Spanish,v4,Large,,14
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,1.6,Spanish,v4,Large,,15
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,1.7,Spanish,v4,Large,,16
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,1.8,Spanish,v4,Large,,17
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,1.9,Spanish,v4,Large,,18
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,2.0,Spanish,v4,Large,,19
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,2.1,Spanish,v4,Large,,20
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,2.2,Spanish,v4,Large,,21
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,2.3,Spanish,v4,Large,,22
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,2.4,Spanish,v4,Large,,23
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,2.5,Spanish,v4,Large,,24
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,2.6,Spanish,v4,Large,,25
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,2.7,Spanish,v4,Large,,26
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,2.8,Spanish,v4,Large,,27
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,2.9,Spanish,v4,Large,,28
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,3.0,Spanish,v4,Large,,29
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,3.1,Spanish,v4,Large,,30
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,3.2,Spanish,v4,Large,,31
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,3.3,Spanish,v4,Large,,32
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,3.4,Spanish,v4,Large,,33
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,3.5,Spanish,v4,Large,,34
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,3.6,Spanish,v4,Large,,35
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,3.7,Spanish,v4,Large,,36
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,3.8,Spanish,v4,Large,,37
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,3.9,Spanish,v4,Large,,38
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,4.0,Spanish,v4,Large,,39
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,4.1,Spanish,v4,Large,,40
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,4.2,Spanish,v4,Large,,41
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,4.3,Spanish,v4,Large,,42
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,4.4,Spanish,v4,Large,,43
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,4.5,Spanish,v4,Large,,44
0.05405405405405406,0.13333333333333333,0.07692307692307693,15.0,MEDIEN,2,0.1,Spanish,v4,Large,,0
0.05405405405405406,0.15384615384615385,0.08,13.0,MEDIEN,2,0.2,Spanish,v4,Large,,1
0.02702702702702703,0.3333333333333333,0.05,3.0,MEDIEN,2,0.3,Spanish,v4,Large,,2
0.10810810810810811,0.36363636363636365,0.16666666666666669,11.0,MEDIEN,2,0.4,Spanish,v4,Large,,3
0.13513513513513514,0.35714285714285715,0.19607843137254902,14.0,MEDIEN,2,0.5,Spanish,v4,Large,,4
0.08108108108108109,0.2727272727272727,0.125,11.0,MEDIEN,2,0.6,Spanish,v4,Large,,5
0.3783783783783784,0.6086956521739131,0.4666666666666667,23.0,MEDIEN,2,0.7,Spanish,v4,Large,,6
0.4594594594594595,0.7083333333333334,0.5573770491803279,24.0,MEDIEN,2,0.8,Spanish,v4,Large,,7
0.16216216216216217,0.35294117647058826,0.22222222222222227,17.0,MEDIEN,2,0.9,Spanish,v4,Large,,8
0.5405405405405406,0.6060606060606061,0.5714285714285714,33.0,MEDIEN,2,1.0,Spanish,v4,Large,,9
0.24324324324324326,0.45,0.3157894736842105,20.0,MEDIEN,2,1.1,Spanish,v4,Large,,10
0.35135135135135137,0.52,0.4193548387096775,25.0,MEDIEN,2,1.2,Spanish,v4,Large,,11
0.2972972972972973,0.4782608695652174,0.3666666666666667,23.0,MEDIEN,2,1.3,Spanish,v4,Large,,12
0.2702702702702703,0.47619047619047616,0.3448275862068966,21.0,MEDIEN,2,1.4,Spanish,v4,Large,,13
0.2972972972972973,0.5238095238095238,0.37931034482758624,21.0,MEDIEN,2,1.5,Spanish,v4,Large,,14
0.2702702702702703,0.47619047619047616,0.3448275862068966,21.0,MEDIEN,2,1.6,Spanish,v4,Large,,15
0.2702702702702703,0.47619047619047616,0.3448275862068966,21.0,MEDIEN,2,1.7,Spanish,v4,Large,,16
0.2702702702702703,0.47619047619047616,0.3448275862068966,21.0,MEDIEN,2,1.8,Spanish,v4,Large,,17
0.4594594594594595,0.4857142857142857,0.47222222222222227,35.0,MEDIEN,2,1.9,Spanish,v4,Large,,18
0.32432432432432434,0.5217391304347826,0.4,23.0,MEDIEN,2,2.0,Spanish,v4,Large,,19
0.32432432432432434,0.5,0.39344262295081966,24.0,MEDIEN,2,2.1,Spanish,v4,Large,,20
0.40540540540540543,0.5357142857142857,0.46153846153846156,28.0,MEDIEN,2,2.2,Spanish,v4,Large,,21
0.40540540540540543,0.5769230769230769,0.47619047619047616,26.0,MEDIEN,2,2.3,Spanish,v4,Large,,22
0.3783783783783784,0.5384615384615384,0.4444444444444445,26.0,MEDIEN,2,2.4,Spanish,v4,Large,,23
0.35135135135135137,0.52,0.4193548387096775,25.0,MEDIEN,2,2.5,Spanish,v4,Large,,24
0.35135135135135137,0.52,0.4193548387096775,25.0,MEDIEN,2,2.6,Spanish,v4,Large,,25
0.32432432432432434,0.46153846153846156,0.38095238095238093,26.0,MEDIEN,2,2.7,Spanish,v4,Large,,26
0.4594594594594595,0.5,0.47887323943661975,34.0,MEDIEN,2,2.8,Spanish,v4,Large,,27
0.35135135135135137,0.48148148148148145,0.40625,27.0,MEDIEN,2,2.9,Spanish,v4,Large,,28
0.35135135135135137,0.52,0.4193548387096775,25.0,MEDIEN,2,3.0,Spanish,v4,Large,,29
0.35135135135135137,0.52,0.4193548387096775,25.0,MEDIEN,2,3.1,Spanish,v4,Large,,30
0.3783783783783784,0.5185185185185185,0.4375,27.0,MEDIEN,2,3.2,Spanish,v4,Large,,31
0.3783783783783784,0.5384615384615384,0.4444444444444445,26.0,MEDIEN,2,3.3,Spanish,v4,Large,,32
0.3783783783783784,0.5384615384615384,0.4444444444444445,26.0,MEDIEN,2,3.4,Spanish,v4,Large,,33
0.35135135135135137,0.5,0.41269841269841273,26.0,MEDIEN,2,3.5,Spanish,v4,Large,,34
0.35135135135135137,0.5,0.41269841269841273,26.0,MEDIEN,2,3.6,Spanish,v4,Large,,35
0.43243243243243246,0.5925925925925926,0.5,27.0,MEDIEN,2,3.7,Spanish,v4,Large,,36
0.40540540540540543,0.5555555555555556,0.46875,27.0,MEDIEN,2,3.8,Spanish,v4,Large,,37
0.40540540540540543,0.5555555555555556,0.46875,27.0,MEDIEN,2,3.9,Spanish,v4,Large,,38
0.40540540540540543,0.5555555555555556,0.46875,27.0,MEDIEN,2,4.0,Spanish,v4,Large,,39
0.3783783783783784,0.5185185185185185,0.4375,27.0,MEDIEN,2,4.1,Spanish,v4,Large,,40
0.3783783783783784,0.5185185185185185,0.4375,27.0,MEDIEN,2,4.2,Spanish,v4,Large,,41
0.3783783783783784,0.5185185185185185,0.4375,27.0,MEDIEN,2,4.3,Spanish,v4,Large,,42
0.3783783783783784,0.5185185185185185,0.4375,27.0,MEDIEN,2,4.4,Spanish,v4,Large,,43
0.3783783783783784,0.5384615384615384,0.4444444444444445,26.0,MEDIEN,2,4.5,Spanish,v4,Large,,44
0.4732142857142857,0.5353535353535354,0.5023696682464455,99.0,PARTEI,2,0.1,Spanish,v4,Large,,0
0.5357142857142857,0.7058823529411765,0.6091370558375634,85.0,PARTEI,2,0.2,Spanish,v4,Large,,1
0.49107142857142855,0.7534246575342466,0.5945945945945946,73.0,PARTEI,2,0.3,Spanish,v4,Large,,2
0.4732142857142857,0.726027397260274,0.5729729729729729,73.0,PARTEI,2,0.4,Spanish,v4,Large,,3
0.5089285714285714,0.6333333333333333,0.5643564356435643,90.0,PARTEI,2,0.5,Spanish,v4,Large,,4
0.5089285714285714,0.6951219512195121,0.5876288659793814,82.0,PARTEI,2,0.6,Spanish,v4,Large,,5
0.49107142857142855,0.632183908045977,0.5527638190954773,87.0,PARTEI,2,0.7,Spanish,v4,Large,,6
0.5357142857142857,0.7142857142857143,0.6122448979591837,84.0,PARTEI,2,0.8,Spanish,v4,Large,,7
0.49107142857142855,0.6962025316455697,0.5759162303664922,79.0,PARTEI,2,0.9,Spanish,v4,Large,,8
0.5535714285714286,0.6666666666666666,0.6048780487804878,93.0,PARTEI,2,1.0,Spanish,v4,Large,,9
0.5357142857142857,0.7228915662650602,0.6153846153846154,83.0,PARTEI,2,1.1,Spanish,v4,Large,,10
0.49107142857142855,0.6962025316455697,0.5759162303664922,79.0,PARTEI,2,1.2,Spanish,v4,Large,,11
0.5089285714285714,0.7037037037037037,0.5906735751295337,81.0,PARTEI,2,1.3,Spanish,v4,Large,,12
0.5089285714285714,0.7037037037037037,0.5906735751295337,81.0,PARTEI,2,1.4,Spanish,v4,Large,,13
0.5089285714285714,0.7125,0.5937499999999999,80.0,PARTEI,2,1.5,Spanish,v4,Large,,14
0.5089285714285714,0.7125,0.5937499999999999,80.0,PARTEI,2,1.6,Spanish,v4,Large,,15
0.5089285714285714,0.6951219512195121,0.5876288659793814,82.0,PARTEI,2,1.7,Spanish,v4,Large,,16
0.5089285714285714,0.7037037037037037,0.5906735751295337,81.0,PARTEI,2,1.8,Spanish,v4,Large,,17
0.5357142857142857,0.6521739130434783,0.5882352941176471,92.0,PARTEI,2,1.9,Spanish,v4,Large,,18
0.5089285714285714,0.7037037037037037,0.5906735751295337,81.0,PARTEI,2,2.0,Spanish,v4,Large,,19
0.5267857142857143,0.7283950617283951,0.61139896373057,81.0,PARTEI,2,2.1,Spanish,v4,Large,,20
0.5178571428571429,0.6904761904761905,0.5918367346938775,84.0,PARTEI,2,2.2,Spanish,v4,Large,,21
0.5089285714285714,0.7215189873417721,0.5968586387434555,79.0,PARTEI,2,2.3,Spanish,v4,Large,,22
0.5178571428571429,0.7160493827160493,0.6010362694300518,81.0,PARTEI,2,2.4,Spanish,v4,Large,,23
0.5178571428571429,0.725,0.6041666666666666,80.0,PARTEI,2,2.5,Spanish,v4,Large,,24
0.5178571428571429,0.725,0.6041666666666666,80.0,PARTEI,2,2.6,Spanish,v4,Large,,25
0.5267857142857143,0.7375,0.6145833333333335,80.0,PARTEI,2,2.7,Spanish,v4,Large,,26
0.5357142857142857,0.6521739130434783,0.5882352941176471,92.0,PARTEI,2,2.8,Spanish,v4,Large,,27
0.5267857142857143,0.7195121951219512,0.6082474226804124,82.0,PARTEI,2,2.9,Spanish,v4,Large,,28
0.5267857142857143,0.7283950617283951,0.61139896373057,81.0,PARTEI,2,3.0,Spanish,v4,Large,,29
0.5178571428571429,0.725,0.6041666666666666,80.0,PARTEI,2,3.1,Spanish,v4,Large,,30
0.5267857142857143,0.7283950617283951,0.61139896373057,81.0,PARTEI,2,3.2,Spanish,v4,Large,,31
0.5178571428571429,0.725,0.6041666666666666,80.0,PARTEI,2,3.3,Spanish,v4,Large,,32
0.5267857142857143,0.7375,0.6145833333333335,80.0,PARTEI,2,3.4,Spanish,v4,Large,,33
0.5267857142857143,0.7375,0.6145833333333335,80.0,PARTEI,2,3.5,Spanish,v4,Large,,34
0.5267857142857143,0.7375,0.6145833333333335,80.0,PARTEI,2,3.6,Spanish,v4,Large,,35
0.5357142857142857,0.7058823529411765,0.6091370558375634,85.0,PARTEI,2,3.7,Spanish,v4,Large,,36
0.5357142857142857,0.7142857142857143,0.6122448979591837,84.0,PARTEI,2,3.8,Spanish,v4,Large,,37
0.5267857142857143,0.7023809523809523,0.6020408163265306,84.0,PARTEI,2,3.9,Spanish,v4,Large,,38
0.5267857142857143,0.7195121951219512,0.6082474226804124,82.0,PARTEI,2,4.0,Spanish,v4,Large,,39
0.5267857142857143,0.7195121951219512,0.6082474226804124,82.0,PARTEI,2,4.1,Spanish,v4,Large,,40
0.5267857142857143,0.7195121951219512,0.6082474226804124,82.0,PARTEI,2,4.2,Spanish,v4,Large,,41
0.5267857142857143,0.7195121951219512,0.6082474226804124,82.0,PARTEI,2,4.3,Spanish,v4,Large,,42
0.5267857142857143,0.7283950617283951,0.61139896373057,81.0,PARTEI,2,4.4,Spanish,v4,Large,,43
0.5267857142857143,0.7283950617283951,0.61139896373057,81.0,PARTEI,2,4.5,Spanish,v4,Large,,44
0.4225352112676056,0.5357142857142857,0.47244094488188976,112.0,POLITIKER,2,0.1,Spanish,v4,Large,,0
0.30985915492957744,0.5641025641025641,0.39999999999999997,78.0,POLITIKER,2,0.2,Spanish,v4,Large,,1
0.28169014084507044,0.49382716049382713,0.35874439461883406,81.0,POLITIKER,2,0.3,Spanish,v4,Large,,2
0.21830985915492956,0.36470588235294116,0.27312775330396477,85.0,POLITIKER,2,0.4,Spanish,v4,Large,,3
0.28169014084507044,0.4444444444444444,0.3448275862068965,90.0,POLITIKER,2,0.5,Spanish,v4,Large,,4
0.2323943661971831,0.4177215189873418,0.2986425339366516,79.0,POLITIKER,2,0.6,Spanish,v4,Large,,5
0.352112676056338,0.49019607843137253,0.40983606557377045,102.0,POLITIKER,2,0.7,Spanish,v4,Large,,6
0.47183098591549294,0.5726495726495726,0.5173745173745173,117.0,POLITIKER,2,0.8,Spanish,v4,Large,,7
0.352112676056338,0.5319148936170213,0.423728813559322,94.0,POLITIKER,2,0.9,Spanish,v4,Large,,8
0.3591549295774648,0.504950495049505,0.4197530864197531,101.0,POLITIKER,2,1.0,Spanish,v4,Large,,9
0.43661971830985913,0.4881889763779528,0.46096654275092935,127.0,POLITIKER,2,1.1,Spanish,v4,Large,,10
0.323943661971831,0.5287356321839081,0.4017467248908297,87.0,POLITIKER,2,1.2,Spanish,v4,Large,,11
0.36619718309859156,0.5048543689320388,0.4244897959183674,103.0,POLITIKER,2,1.3,Spanish,v4,Large,,12
0.36619718309859156,0.5252525252525253,0.43153526970954365,99.0,POLITIKER,2,1.4,Spanish,v4,Large,,13
0.3380281690140845,0.4897959183673469,0.4,98.0,POLITIKER,2,1.5,Spanish,v4,Large,,14
0.39436619718309857,0.56,0.4628099173553719,100.0,POLITIKER,2,1.6,Spanish,v4,Large,,15
0.36619718309859156,0.5473684210526316,0.4388185654008439,95.0,POLITIKER,2,1.7,Spanish,v4,Large,,16
0.4225352112676056,0.5555555555555556,0.48,108.0,POLITIKER,2,1.8,Spanish,v4,Large,,17
0.5070422535211268,0.5853658536585366,0.5433962264150944,123.0,POLITIKER,2,1.9,Spanish,v4,Large,,18
0.4225352112676056,0.5769230769230769,0.4878048780487805,104.0,POLITIKER,2,2.0,Spanish,v4,Large,,19
