precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.925939873219105,0.8775801558503361,0.9011116540434889,16811.0,POLITIKER,1,3.7,weak,v3,Large,,36
0.923931463001318,0.8798637260175721,0.9013592946362968,16731.0,POLITIKER,1,3.8,weak,v3,Large,,37
0.9229900207117304,0.8821306460320316,0.9020979020979021,16671.0,POLITIKER,1,3.9,weak,v3,Large,,38
0.9209816104939433,0.8831246990852191,0.9016559648529909,16616.0,POLITIKER,1,4.0,weak,v3,Large,,39
0.9194753028306032,0.8849290244639082,0.90187146023147,16555.0,POLITIKER,1,4.1,weak,v3,Large,,40
0.9181572836251805,0.8862837755967526,0.9019390240143037,16506.0,POLITIKER,1,4.2,weak,v3,Large,,41
0.9163999246846168,0.8872751579970831,0.9016023958751429,16456.0,POLITIKER,1,4.3,weak,v3,Large,,42
0.915521245214335,0.8879352325298271,0.9015172584283551,16428.0,POLITIKER,1,4.4,weak,v3,Large,,43
0.9145798029247474,0.8892414718984561,0.9017326732673268,16387.0,POLITIKER,1,4.5,weak,v3,Large,,44
0.7198588442876047,0.6257074061009463,0.66948916129244,,OVERALL,1,0.1,weak,v3,Large,0.9644713589116953,0
0.7608116453462727,0.7612952206077085,0.7610533561607569,,OVERALL,1,0.2,weak,v3,Large,0.9747437093969056,1
0.8325011027790031,0.7754585497337453,0.8029680307014185,,OVERALL,1,0.3,weak,v3,Large,0.9790712517442147,2
0.8302073224525806,0.8412809097248297,0.8357074349046215,,OVERALL,1,0.4,weak,v3,Large,0.9831415433702161,3
0.863731804146449,0.8539231762202142,0.8587994842150507,,OVERALL,1,0.5,weak,v3,Large,0.9856104187761328,4
0.887022496691663,0.8580157362052192,0.872278035153471,,OVERALL,1,0.6,weak,v3,Large,0.9872130541939488,5
0.90874283193648,0.8478976655362023,0.8772664946302494,,OVERALL,1,0.7,weak,v3,Large,0.9873514331364532,6
0.8681429201588001,0.8912921399199318,0.879565240708629,,OVERALL,1,0.8,weak,v3,Large,0.9886931602397674,7
0.8912042346713719,0.8945028866928771,0.8928505139604564,,OVERALL,1,0.9,weak,v3,Large,0.9898556652765781,8
0.9283281870313189,0.8579931834118817,0.8917759924065223,,OVERALL,1,1.0,weak,v3,Large,0.9884322519252656,9
0.9298632554036171,0.8877434135166093,0.9083153077844518,,OVERALL,1,1.1,weak,v3,Large,0.9912522562778016,10
0.9130833700926334,0.9117159971811135,0.9123991713315995,,OVERALL,1,1.2,weak,v3,Large,0.9917259145964181,11
0.9235112483458315,0.913422104326277,0.9184389696076367,,OVERALL,1,1.3,weak,v3,Large,0.992548873065057,12
0.9295280105866784,0.912256701530789,0.9208113753353784,,OVERALL,1,1.4,weak,v3,Large,0.9928603780854085,13
0.9312924569916189,0.9150182896173916,0.9230836495916334,,OVERALL,1,1.5,weak,v3,Large,0.9930188737904797,14
0.93570357300397,0.9149901652921081,0.9252309544372039,,OVERALL,1,1.6,weak,v3,Large,0.993193219066058,15
0.9351213056903397,0.9157480042851712,0.9253332634942252,,OVERALL,1,1.7,weak,v3,Large,0.993293193280026,16
0.9364093515659462,0.916882623268028,0.9265431182729994,,OVERALL,1,1.8,weak,v3,Large,0.9934443737987092,17
0.9508601676224084,0.8856931547374476,0.9171204901293397,,OVERALL,1,1.9,weak,v3,Large,0.9916302075745097,18
0.9372562858403176,0.9183465302029667,0.9277050568911167,,OVERALL,1,2.0,weak,v3,Large,0.9934943609056932,19
0.9402734891927658,0.9173853913821894,0.9286884388832735,,OVERALL,1,2.1,weak,v3,Large,0.9935388616228863,20
0.937926775474195,0.9204197184561841,0.9290907819764394,,OVERALL,1,2.2,weak,v3,Large,0.9936479798198391,21
0.9411380679311866,0.9176760030280091,0.9292589656704328,,OVERALL,1,2.3,weak,v3,Large,0.9937186932882556,22
0.9399911777679753,0.9195160260282721,0.9296408753010157,,OVERALL,1,2.4,weak,v3,Large,0.9937778243782244,23
0.9394618438464931,0.9195219673943078,0.929384965831435,,OVERALL,1,2.5,weak,v3,Large,0.9937845299657466,24
0.9397441552712836,0.9196077077146212,0.9295668944332452,,OVERALL,1,2.6,weak,v3,Large,0.9938028179317164,25
0.9399205999117777,0.920177575098029,0.9299443115758601,,OVERALL,1,2.7,weak,v3,Large,0.9938076947226416,26
0.955200705778562,0.8866759479158136,0.9196636371358193,,OVERALL,1,2.8,weak,v3,Large,0.9919984052893674,27
0.9421790913101015,0.917806806462702,0.9298332680336077,,OVERALL,1,2.9,weak,v3,Large,0.9936357878425259,28
0.9404499338332598,0.9203301446973098,0.9302812660901133,,OVERALL,1,3.0,weak,v3,Large,0.9937723379884335,29
0.9394089104543449,0.9216029080837805,0.93042072611298,,OVERALL,1,3.1,weak,v3,Large,0.9938204962988205,30
0.9404499338332598,0.9205049824706837,0.9303705772486864,,OVERALL,1,3.2,weak,v3,Large,0.993812571513567,31
0.9415791795324217,0.91962500861653,0.9304726118758881,,OVERALL,1,3.3,weak,v3,Large,0.9938290306829397,32
0.94133215703573,0.9206529992406985,0.9308777470490216,,OVERALL,1,3.4,weak,v3,Large,0.9938613394228196,33
0.941067490074989,0.9207437074888651,0.930794670203576,,OVERALL,1,3.5,weak,v3,Large,0.9938607298239539,34
0.9409792677547419,0.9206414970566402,0.9306992897157118,,OVERALL,1,3.6,weak,v3,Large,0.9938637778182823,35
0.948354653727393,0.9109984914998559,0.9293013123087297,,OVERALL,1,3.7,weak,v3,Large,0.9935723895604975,36
0.9474900749889722,0.9124413783728675,0.9296354964640301,,OVERALL,1,3.8,weak,v3,Large,0.9936168902776906,37
0.9468372298191442,0.9139402197053563,0.9300979287633244,,OVERALL,1,3.9,weak,v3,Large,0.9936626101926149,38
0.9458138509042788,0.9149938549774682,0.9301486217995991,,OVERALL,1,4.0,weak,v3,Large,0.9936918709381666,39
0.9450904278782531,0.9158729887317683,0.9302523489466644,,OVERALL,1,4.1,weak,v3,Large,0.9937260084746434,40
0.9442611380679312,0.9166837958204864,0.9302681326322193,,OVERALL,1,4.2,weak,v3,Large,0.9937577076156576,41
0.943555359505955,0.9176018394591441,0.9303976407749255,,OVERALL,1,4.3,weak,v3,Large,0.9937741667850305,42
0.9430789589766211,0.918052215733425,0.930397319291527,,OVERALL,1,4.4,weak,v3,Large,0.9937869683612093,43
0.9425849139832377,0.9189444893606041,0.9306145913176782,,OVERALL,1,4.5,weak,v3,Large,0.9937955027453285,44
0.8465373961218836,0.5647754574015894,0.6775302072940916,16233.0,BEHÖRDE,2,0.1,weak,v3,Large,,0
0.8011080332409972,0.778046811945117,0.7894090350757471,11151.0,BEHÖRDE,2,0.2,weak,v3,Large,,1
0.8705447830101569,0.8205395996518712,0.8448028673835125,11490.0,BEHÖRDE,2,0.3,weak,v3,Large,,2
0.8973222530009234,0.823908435777872,0.859049723756906,11795.0,BEHÖRDE,2,0.4,weak,v3,Large,,3
0.8798707294552169,0.8467964098462633,0.8630168002535887,11253.0,BEHÖRDE,2,0.5,weak,v3,Large,,4
0.8905817174515236,0.8865704568434599,0.8885715601824129,10879.0,BEHÖRDE,2,0.6,weak,v3,Large,,5
0.8965835641735919,0.8912345112436898,0.8939010356731876,10895.0,BEHÖRDE,2,0.7,weak,v3,Large,,6
0.9070175438596492,0.9058465510881594,0.9064316692811664,10844.0,BEHÖRDE,2,0.8,weak,v3,Large,,7
0.9439519852262235,0.8907379977345996,0.9165732729636438,11477.0,BEHÖRDE,2,0.9,weak,v3,Large,,8
0.9529085872576177,0.8754665761791652,0.9125475285171103,11788.0,BEHÖRDE,2,1.0,weak,v3,Large,,9
0.9556786703601108,0.9003131524008351,0.9271701155603332,11496.0,BEHÖRDE,2,1.1,weak,v3,Large,,10
0.9462603878116344,0.916554869868527,0.9311707782472399,11181.0,BEHÖRDE,2,1.2,weak,v3,Large,,11
0.951892890120037,0.9225055928411633,0.936968870711202,11175.0,BEHÖRDE,2,1.3,weak,v3,Large,,12
0.9522622345337026,0.9236073795450475,0.9377159483542461,11166.0,BEHÖRDE,2,1.4,weak,v3,Large,,13
0.9556786703601108,0.9271701155603332,0.9412085663620242,11163.0,BEHÖRDE,2,1.5,weak,v3,Large,,14
0.9555863342566944,0.9274128506138543,0.9412888262312975,11159.0,BEHÖRDE,2,1.6,weak,v3,Large,,15
0.9566020313942751,0.9290646578782172,0.9426322733269641,11151.0,BEHÖRDE,2,1.7,weak,v3,Large,,16
0.9545706371191136,0.932695777697582,0.9435064342429498,11084.0,BEHÖRDE,2,1.8,weak,v3,Large,,17
0.9697137580794091,0.8810402684563758,0.9232527472527472,11920.0,BEHÖRDE,2,1.9,weak,v3,Large,,18
0.9543859649122807,0.9322630107332912,0.9431947803075238,11087.0,BEHÖRDE,2,2.0,weak,v3,Large,,19
0.960387811634349,0.9281634838479386,0.9440007260845888,11206.0,BEHÖRDE,2,2.1,weak,v3,Large,,20
0.9535549399815327,0.9342319522344853,0.9437945530981537,11054.0,BEHÖRDE,2,2.2,weak,v3,Large,,21
0.961865189289012,0.9290109694105056,0.9451526561720274,11213.0,BEHÖRDE,2,2.3,weak,v3,Large,,22
0.9580794090489382,0.9323389343157517,0.9450339268637006,11129.0,BEHÖRDE,2,2.4,weak,v3,Large,,23
0.9572483841181902,0.9322003416958906,0.9445583344722336,11121.0,BEHÖRDE,2,2.5,weak,v3,Large,,24
0.9569713758079409,0.9326014577521822,0.9446292667365447,11113.0,BEHÖRDE,2,2.6,weak,v3,Large,,25
0.9568790397045245,0.9332672910662824,0.9449256861493571,11104.0,BEHÖRDE,2,2.7,weak,v3,Large,,26
0.9698060941828255,0.8935681470137825,0.9301275239107334,11754.0,BEHÖRDE,2,2.8,weak,v3,Large,,27
0.9622345337026778,0.9292019616584931,0.9454298026763438,11215.0,BEHÖRDE,2,2.9,weak,v3,Large,,28
0.9593721144967683,0.9317549995516097,0.9453619034620809,11151.0,BEHÖRDE,2,3.0,weak,v3,Large,,29
0.9570637119113573,0.9342045966651645,0.9454960091220068,11095.0,BEHÖRDE,2,3.1,weak,v3,Large,,30
0.9572483841181902,0.9341322760857812,0.9455490696825977,11098.0,BEHÖRDE,2,3.2,weak,v3,Large,,31
0.9574330563250231,0.9333873435952831,0.9452573043438626,11109.0,BEHÖRDE,2,3.3,weak,v3,Large,,32
0.9585410895660204,0.9339631129104813,0.9460925039872409,11115.0,BEHÖRDE,2,3.4,weak,v3,Large,,33
0.9583564173591874,0.9339512282911905,0.9459964453356424,11113.0,BEHÖRDE,2,3.5,weak,v3,Large,,34
0.9583564173591874,0.9340352771778258,0.9460395588369337,11112.0,BEHÖRDE,2,3.6,weak,v3,Large,,35
0.9633425669436749,0.9254035834663829,0.9439920376402461,11274.0,BEHÖRDE,2,3.7,weak,v3,Large,,36
0.9630655586334257,0.9268639473918067,0.9446180319702938,11253.0,BEHÖRDE,2,3.8,weak,v3,Large,,37
0.9628808864265928,0.928666844776917,0.9454644362845097,11229.0,BEHÖRDE,2,3.9,weak,v3,Large,,38
0.9626038781163435,0.9294757489300999,0.945749795881339,11216.0,BEHÖRDE,2,4.0,weak,v3,Large,,39
0.9624192059095106,0.9294631710362048,0.9456541462529486,11214.0,BEHÖRDE,2,4.1,weak,v3,Large,,40
0.9617728531855956,0.9304984813292836,0.945877224845623,11194.0,BEHÖRDE,2,4.2,weak,v3,Large,,41
0.9611265004616805,0.9307878029151391,0.9457138963339845,11183.0,BEHÖRDE,2,4.3,weak,v3,Large,,42
0.9605724838411819,0.9315841318169606,0.9458562531254261,11167.0,BEHÖRDE,2,4.4,weak,v3,Large,,43
0.960387811634349,0.9320727663769155,0.9460184637773433,11159.0,BEHÖRDE,2,4.5,weak,v3,Large,,44
0.32707317073170733,0.3177725118483412,0.3223557692307692,4220.0,JOURNALIST,2,0.1,weak,v3,Large,,0
0.3251219512195122,0.5469839967172754,0.4078323389934221,2437.0,JOURNALIST,2,0.2,weak,v3,Large,,1
0.5534146341463415,0.5554467564259485,0.5544288332315209,4085.0,JOURNALIST,2,0.3,weak,v3,Large,,2
0.6421951219512195,0.561407249466951,0.599089874857793,4690.0,JOURNALIST,2,0.4,weak,v3,Large,,3
0.5341463414634147,0.6786488999070344,0.5977889995905555,3227.0,JOURNALIST,2,0.5,weak,v3,Large,,4
0.7051219512195122,0.6508329581269698,0.6768906579255444,4442.0,JOURNALIST,2,0.6,weak,v3,Large,,5
0.6741463414634147,0.7151358344113842,0.6940364092906466,3865.0,JOURNALIST,2,0.7,weak,v3,Large,,6
0.6587804878048781,0.784718187100523,0.7162556351100504,3442.0,JOURNALIST,2,0.8,weak,v3,Large,,7
0.6082926829268293,0.8174369059324812,0.6975248217032582,3051.0,JOURNALIST,2,0.9,weak,v3,Large,,8
0.8460975609756097,0.7060858945654387,0.7697769887939644,4913.0,JOURNALIST,2,1.0,weak,v3,Large,,9
0.8439024390243902,0.7576089336544778,0.7984308295834774,4567.0,JOURNALIST,2,1.1,weak,v3,Large,,10
0.8170731707317073,0.8337481333997013,0.8253264350825326,4018.0,JOURNALIST,2,1.2,weak,v3,Large,,11
0.8392682926829268,0.819676036207718,0.8293564714389009,4198.0,JOURNALIST,2,1.3,weak,v3,Large,,12
0.8534146341463414,0.8140995812005584,0.833293641343177,4298.0,JOURNALIST,2,1.4,weak,v3,Large,,13
0.8412195121951219,0.8501355681538082,0.8456540394752973,4057.0,JOURNALIST,2,1.5,weak,v3,Large,,14
0.8534146341463414,0.8368811289165271,0.8450670208911967,4181.0,JOURNALIST,2,1.6,weak,v3,Large,,15
0.864390243902439,0.8297822523999063,0.8467327678891411,4271.0,JOURNALIST,2,1.7,weak,v3,Large,,16
0.8551219512195122,0.8501454898157129,0.8526264591439688,4124.0,JOURNALIST,2,1.8,weak,v3,Large,,17
0.8919512195121951,0.768438747636058,0.8256010836437522,4759.0,JOURNALIST,2,1.9,weak,v3,Large,,18
0.8765853658536585,0.8305985671365842,0.8529725881096476,4327.0,JOURNALIST,2,2.0,weak,v3,Large,,19
0.884390243902439,0.8162989644304367,0.8489815031608523,4442.0,JOURNALIST,2,2.1,weak,v3,Large,,20
0.8839024390243903,0.8230751760163525,0.852405033517582,4403.0,JOURNALIST,2,2.2,weak,v3,Large,,21
0.8775609756097561,0.8386946386946387,0.8576877234803337,4290.0,JOURNALIST,2,2.3,weak,v3,Large,,22
0.8714634146341463,0.8472847996205833,0.8592040399182397,4217.0,JOURNALIST,2,2.4,weak,v3,Large,,23
0.8731707317073171,0.8469363614856873,0.8598534886513751,4227.0,JOURNALIST,2,2.5,weak,v3,Large,,24
0.8741463414634146,0.8474816741546465,0.8606075159082723,4229.0,JOURNALIST,2,2.6,weak,v3,Large,,25
0.8748780487804878,0.8475897920604915,0.8610177628420547,4232.0,JOURNALIST,2,2.7,weak,v3,Large,,26
0.9063414634146342,0.7690397350993378,0.8320644872369011,4832.0,JOURNALIST,2,2.8,weak,v3,Large,,27
0.8697560975609756,0.8547459252157239,0.8621856866537718,4172.0,JOURNALIST,2,2.9,weak,v3,Large,,28
0.8682926829268293,0.8582449373191899,0.8632395732298739,4148.0,JOURNALIST,2,3.0,weak,v3,Large,,29
0.8734146341463415,0.8493833017077799,0.8612313612313612,4216.0,JOURNALIST,2,3.1,weak,v3,Large,,30
0.8746341463414634,0.848355807901585,0.8612945838837517,4227.0,JOURNALIST,2,3.2,weak,v3,Large,,31
0.8746341463414634,0.8525915359010937,0.8634721887791957,4206.0,JOURNALIST,2,3.3,weak,v3,Large,,32
0.8795121951219512,0.8405594405594405,0.8595947556615018,4290.0,JOURNALIST,2,3.4,weak,v3,Large,,33
0.8795121951219512,0.8417366946778712,0.8602099236641222,4284.0,JOURNALIST,2,3.5,weak,v3,Large,,34
0.8797560975609756,0.8407925407925408,0.8598331346841479,4290.0,JOURNALIST,2,3.6,weak,v3,Large,,35
0.895609756097561,0.8134692069118299,0.8525655908985373,4514.0,JOURNALIST,2,3.7,weak,v3,Large,,36
0.8941463414634147,0.8181209551439411,0.8544458687798625,4481.0,JOURNALIST,2,3.8,weak,v3,Large,,37
0.8919512195121951,0.8232778027915354,0.8562397564973074,4442.0,JOURNALIST,2,3.9,weak,v3,Large,,38
0.8890243902439025,0.8282208588957055,0.8575461710387012,4401.0,JOURNALIST,2,4.0,weak,v3,Large,,39
0.8865853658536585,0.8312371369769037,0.8580195916440457,4373.0,JOURNALIST,2,4.1,weak,v3,Large,,40
0.8831707317073171,0.8354868481772035,0.8586672990277449,4334.0,JOURNALIST,2,4.2,weak,v3,Large,,41
0.881219512195122,0.8375057950857673,0.8588067506536725,4314.0,JOURNALIST,2,4.3,weak,v3,Large,,42
0.8809756097560976,0.8419580419580419,0.8610250297973779,4290.0,JOURNALIST,2,4.4,weak,v3,Large,,43
0.8792682926829268,0.8420929689324924,0.860279202959074,4281.0,JOURNALIST,2,4.5,weak,v3,Large,,44
0.7420483254518365,0.6158271060695661,0.6730712732828017,18601.0,MEDIEN,2,0.1,weak,v3,Large,,0
0.6634061022219343,0.6987581877729258,0.6806234007908816,14656.0,MEDIEN,2,0.2,weak,v3,Large,,1
0.813953488372093,0.8025164463179408,0.8081945069788383,15657.0,MEDIEN,2,0.3,weak,v3,Large,,2
0.8643518818423269,0.8371290545203589,0.8505226925038247,15939.0,MEDIEN,2,0.4,weak,v3,Large,,3
0.8602059985748526,0.869328968903437,0.8647434227663454,15275.0,MEDIEN,2,0.5,weak,v3,Large,,4
0.8837209302325582,0.8871114579269086,0.8854129482394938,15378.0,MEDIEN,2,0.6,weak,v3,Large,,5
0.9117056422880093,0.8827698676535156,0.8970044614404079,15943.0,MEDIEN,2,0.7,weak,v3,Large,,6
0.9050333614044179,0.9022279625443979,0.9036284845740896,15485.0,MEDIEN,2,0.8,weak,v3,Large,,7
0.9165640992420807,0.9100205814252637,0.9132806196546716,15548.0,MEDIEN,2,0.9,weak,v3,Large,,8
0.9464921940791604,0.8790686480957824,0.9115353421922765,16621.0,MEDIEN,2,1.0,weak,v3,Large,,9
0.9374878538576148,0.907563025210084,0.922282764554058,15946.0,MEDIEN,2,1.1,weak,v3,Large,,10
0.9469456500615404,0.9050272412085191,0.9255120453322359,16152.0,MEDIEN,2,1.2,weak,v3,Large,,11
0.9455852821144005,0.9168969849246231,0.9310201868801224,15920.0,MEDIEN,2,1.3,weak,v3,Large,,12
0.9450670467059662,0.9217792380109938,0.9332778915046059,15827.0,MEDIEN,2,1.4,weak,v3,Large,,13
0.9458443998186176,0.922595728547959,0.9340754246233567,15826.0,MEDIEN,2,1.5,weak,v3,Large,,14
0.9456500615404547,0.9268571428571428,0.9361592971430402,15750.0,MEDIEN,2,1.6,weak,v3,Large,,15
0.9470104294875947,0.9267194928684628,0.9367550941945405,15775.0,MEDIEN,2,1.7,weak,v3,Large,,16
0.950249400790309,0.926365645721503,0.9381555385008954,15835.0,MEDIEN,2,1.8,weak,v3,Large,,17
0.956597784543629,0.9030699608610567,0.9290635125357828,16352.0,MEDIEN,2,1.9,weak,v3,Large,,18
0.9514802098853404,0.927038626609442,0.9391004123909082,15844.0,MEDIEN,2,2.0,weak,v3,Large,,19
0.9507676361987433,0.9301013941698353,0.9403209789537753,15780.0,MEDIEN,2,2.1,weak,v3,Large,,20
0.9492129299734404,0.9314136791253496,0.9402290737591837,15732.0,MEDIEN,2,2.2,weak,v3,Large,,21
0.9521927835719376,0.9310825362640147,0.9415193440942865,15787.0,MEDIEN,2,2.3,weak,v3,Large,,22
0.9504437390684719,0.9307282415630551,0.9404826768372809,15764.0,MEDIEN,2,2.4,weak,v3,Large,,23
0.9512858716071776,0.9301957306644708,0.9406225980015372,15787.0,MEDIEN,2,2.5,weak,v3,Large,,24
0.9516745481635033,0.9311066041323361,0.9412782316194137,15778.0,MEDIEN,2,2.6,weak,v3,Large,,25
0.9527110189803718,0.9309406253956197,0.9417000160076836,15798.0,MEDIEN,2,2.7,weak,v3,Large,,26
0.9600958735505604,0.9013562002067749,0.9297992471769133,16443.0,MEDIEN,2,2.8,weak,v3,Large,,27
0.9542009457796204,0.9269981120201385,0.9404028473840458,15890.0,MEDIEN,2,2.9,weak,v3,Large,,28
0.952063224719829,0.9292488619119879,0.9405177102998112,15816.0,MEDIEN,2,3.0,weak,v3,Large,,29
0.9517393275895576,0.930698086912454,0.9411011113602151,15786.0,MEDIEN,2,3.1,weak,v3,Large,,30
0.9514802098853404,0.9313887127457198,0.9413272663184542,15770.0,MEDIEN,2,3.2,weak,v3,Large,,31
0.9521927835719376,0.9312005068102629,0.9415796553712127,15785.0,MEDIEN,2,3.3,weak,v3,Large,,32
0.952516680702209,0.9315172632245803,0.9418999423483442,15785.0,MEDIEN,2,3.4,weak,v3,Large,,33
0.9524519012761546,0.9312769191791234,0.9417453963170536,15788.0,MEDIEN,2,3.5,weak,v3,Large,,34
0.9525814601282633,0.9314625958066763,0.9419036638483218,15787.0,MEDIEN,2,3.6,weak,v3,Large,,35
0.9567921228217918,0.9259607548116106,0.9411239964317574,15951.0,MEDIEN,2,3.7,weak,v3,Large,,36
0.9566625639696832,0.9265324047932744,0.9413564507904132,15939.0,MEDIEN,2,3.8,weak,v3,Large,,37
0.9564682256915203,0.9276828348831365,0.9418556437980417,15916.0,MEDIEN,2,3.9,weak,v3,Large,,38
0.9559499902830861,0.9278214397988054,0.9416757067194181,15905.0,MEDIEN,2,4.0,weak,v3,Large,,39
0.9556260931528147,0.928207386899893,0.9417172039578678,15893.0,MEDIEN,2,4.1,weak,v3,Large,,40
0.9553021960225433,0.9288278642060843,0.9418790317429903,15877.0,MEDIEN,2,4.2,weak,v3,Large,,41
0.9549782988922718,0.9293324087499212,0.9419808306709265,15863.0,MEDIEN,2,4.3,weak,v3,Large,,42
0.9547191811880547,0.9301943953547084,0.9422972411367923,15844.0,MEDIEN,2,4.4,weak,v3,Large,,43
0.954330504631729,0.9305204648812532,0.9422750967411815,15832.0,MEDIEN,2,4.5,weak,v3,Large,,44
0.804996824052509,0.7121183742273834,0.7557145696680582,10678.0,PARTEI,2,0.1,weak,v3,Large,,0
0.8798433199237773,0.825732737208147,0.8519296806929424,10065.0,PARTEI,2,0.2,weak,v3,Large,,1
0.9041922506881219,0.8918241620549232,0.8979656205645797,9577.0,PARTEI,2,0.3,weak,v3,Large,,2
0.923565530383231,0.895871842267406,0.9095079232693911,9738.0,PARTEI,2,0.4,weak,v3,Large,,3
0.9088503070082574,0.9011231237535425,0.9049702208401413,9527.0,PARTEI,2,0.5,weak,v3,Large,,4
0.9118145246665255,0.9323446633470448,0.9219653179190751,9238.0,PARTEI,2,0.6,weak,v3,Large,,5
0.950772813889477,0.9329939746519842,0.9417994966442953,9626.0,PARTEI,2,0.7,weak,v3,Large,,6
0.94293881007834,0.9459430756159728,0.9444385537058636,9416.0,PARTEI,2,0.8,weak,v3,Large,,7
0.9473851365657421,0.9468839276267061,0.9471344657882204,9451.0,PARTEI,2,0.9,weak,v3,Large,,8
0.9719457971628203,0.9069445816457572,0.9383208135316061,10123.0,PARTEI,2,1.0,weak,v3,Large,,9
0.9698284988354859,0.9466776893665392,0.9581132667468493,9677.0,PARTEI,2,1.1,weak,v3,Large,,10
0.95712470887148,0.95068349106204,0.9538932264190757,9510.0,PARTEI,2,1.2,weak,v3,Large,,11
0.9710988778318865,0.9575156576200418,0.96425943445811,9580.0,PARTEI,2,1.3,weak,v3,Large,,12
0.9705695532500529,0.960100534087339,0.9653066596472756,9549.0,PARTEI,2,1.4,weak,v3,Large,,13
0.970146093584586,0.9613932018464121,0.96574981557593,9532.0,PARTEI,2,1.5,weak,v3,Large,,14
0.968663984755452,0.9608316706920088,0.9647319310453898,9523.0,PARTEI,2,1.6,weak,v3,Large,,15
0.9739572305737878,0.9587328053355565,0.9662850540909568,9596.0,PARTEI,2,1.7,weak,v3,Large,,16
0.9725809866610206,0.9626951692339935,0.9676128284796461,9543.0,PARTEI,2,1.8,weak,v3,Large,,17
0.977980097395723,0.9369168356997971,0.9570081839842535,9860.0,PARTEI,2,1.9,weak,v3,Large,,18
0.9730044463264874,0.963013411567477,0.9679831490258032,9544.0,PARTEI,2,2.0,weak,v3,Large,,19
0.9738513656574211,0.9619366307644045,0.9678573307380715,9563.0,PARTEI,2,2.1,weak,v3,Large,,20
0.9700402286682194,0.9636134188663371,0.9668161434977579,9509.0,PARTEI,2,2.2,weak,v3,Large,,21
0.9751217446538217,0.9640988067824995,0.969578947368421,9554.0,PARTEI,2,2.3,weak,v3,Large,,22
0.9748041499047215,0.9651991614255765,0.9699778784367429,9540.0,PARTEI,2,2.4,weak,v3,Large,,23
0.9739572305737878,0.9649674847912734,0.9694415173867229,9534.0,PARTEI,2,2.5,weak,v3,Large,,24
0.9738513656574211,0.9654701931150294,0.9696426689153578,9528.0,PARTEI,2,2.6,weak,v3,Large,,25
0.9741689604065212,0.965582371458552,0.9698566610455313,9530.0,PARTEI,2,2.7,weak,v3,Large,,26
0.9797798009739572,0.9452558472066184,0.9622082445287726,9791.0,PARTEI,2,2.8,weak,v3,Large,,27
0.9778742324793563,0.9614864161548871,0.9696110848685245,9607.0,PARTEI,2,2.9,weak,v3,Large,,28
0.975756934152022,0.9623094591772813,0.968986543313709,9578.0,PARTEI,2,3.0,weak,v3,Large,,29
0.9748041499047215,0.9628777580257242,0.9688042506181282,9563.0,PARTEI,2,3.1,weak,v3,Large,,30
0.9744865551556214,0.9638743455497382,0.969151400294799,9550.0,PARTEI,2,3.2,weak,v3,Large,,31
0.9744865551556214,0.9639752853701958,0.9692024216899185,9549.0,PARTEI,2,3.3,weak,v3,Large,,32
0.9743806902392547,0.9641734758013828,0.9692502106149957,9546.0,PARTEI,2,3.4,weak,v3,Large,,33
0.9743806902392547,0.9642744892613934,0.9693012479595599,9545.0,PARTEI,2,3.5,weak,v3,Large,,34
0.974274825322888,0.9639677385566147,0.9690938766914127,9547.0,PARTEI,2,3.6,weak,v3,Large,,35
0.9769214482320558,0.9608496459808413,0.9688188976377953,9604.0,PARTEI,2,3.7,weak,v3,Large,,36
0.9767097183993224,0.9608414913559675,0.9687106257874841,9602.0,PARTEI,2,3.8,weak,v3,Large,,37
0.9763921236502223,0.9608292530471925,0.9685481753741141,9599.0,PARTEI,2,3.9,weak,v3,Large,,38
0.9761803938174889,0.9613219349457881,0.968694190566236,9592.0,PARTEI,2,4.0,weak,v3,Large,,39
0.9759686639847555,0.9615143929912391,0.9686876116423243,9588.0,PARTEI,2,4.1,weak,v3,Large,,40
0.9758627990683887,0.9621125143513203,0.9689388763336311,9581.0,PARTEI,2,4.2,weak,v3,Large,,41
0.9758627990683887,0.9628159598913725,0.9692954784437434,9574.0,PARTEI,2,4.3,weak,v3,Large,,42
0.9758627990683887,0.9628159598913725,0.9692954784437434,9574.0,PARTEI,2,4.4,weak,v3,Large,,43
0.9756510692356553,0.9629087869606102,0.9692380501656412,9571.0,PARTEI,2,4.5,weak,v3,Large,,44
0.8310675979047144,0.601426057132542,0.6978400314177249,22159.0,POLITIKER,2,0.1,weak,v3,Large,,0
0.7705786979296583,0.7033411121862371,0.7354262758518079,17569.0,POLITIKER,2,0.2,weak,v3,Large,,1
0.8354951359441257,0.7517252987712506,0.7913996278685135,17823.0,POLITIKER,2,0.3,weak,v3,Large,,2
0.8990396607632826,0.7436810069122047,0.8140138896730845,19386.0,POLITIKER,2,0.4,weak,v3,Large,,3
0.8104265402843602,0.8257720167746855,0.8180273179329011,15738.0,POLITIKER,2,0.5,weak,v3,Large,,4
0.8450361686206036,0.8391231655210849,0.8420692869349076,16149.0,POLITIKER,2,0.6,weak,v3,Large,,5
0.8846345722125218,0.843099964340901,0.8633680238573428,16826.0,POLITIKER,2,0.7,weak,v3,Large,,6
0.8832002993265153,0.8577398255813954,0.8702838884109622,16512.0,POLITIKER,2,0.8,weak,v3,Large,,7
