precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.5069767441860465,0.5253012048192771,0.5159763313609467,,OVERALL,0,1.9,Spanish,v5,Base,0.9516452872281093,18
0.46511627906976744,0.5434782608695652,0.5012531328320803,,OVERALL,0,2.0,Spanish,v5,Base,0.9501952035694367,19
0.4720930232558139,0.5501355013550135,0.5081351689612016,,OVERALL,0,2.1,Spanish,v5,Base,0.9501952035694367,20
0.4790697674418605,0.5493333333333333,0.5118012422360247,,OVERALL,0,2.2,Spanish,v5,Base,0.9504182933630786,21
0.4790697674418605,0.5493333333333333,0.5118012422360247,,OVERALL,0,2.3,Spanish,v5,Base,0.9507529280535415,22
0.4720930232558139,0.5442359249329759,0.5056039850560398,,OVERALL,0,2.4,Spanish,v5,Base,0.95058561070831,23
0.4744186046511628,0.546916890080429,0.5080946450809465,,OVERALL,0,2.5,Spanish,v5,Base,0.950697155605131,24
0.4744186046511628,0.546916890080429,0.5080946450809465,,OVERALL,0,2.6,Spanish,v5,Base,0.950697155605131,25
0.4720930232558139,0.5471698113207547,0.5068664169787765,,OVERALL,0,2.7,Spanish,v5,Base,0.9503625209146681,26
0.5,0.524390243902439,0.5119047619047619,,OVERALL,0,2.8,Spanish,v5,Base,0.9513106525376464,27
0.48604651162790696,0.5442708333333334,0.5135135135135135,,OVERALL,0,2.9,Spanish,v5,Base,0.95058561070831,28
0.4790697674418605,0.5421052631578948,0.5086419753086421,,OVERALL,0,3.0,Spanish,v5,Base,0.9503067484662576,29
0.47674418604651164,0.5423280423280423,0.5074257425742574,,OVERALL,0,3.1,Spanish,v5,Base,0.9503625209146681,30
0.4744186046511628,0.544,0.5068322981366459,,OVERALL,0,3.2,Spanish,v5,Base,0.9504740658114891,31
0.4720930232558139,0.5413333333333333,0.5043478260869565,,OVERALL,0,3.3,Spanish,v5,Base,0.9502509760178471,32
0.4697674418604651,0.5444743935309974,0.5043695380774033,,OVERALL,0,3.4,Spanish,v5,Base,0.9502509760178471,33
0.4697674418604651,0.5444743935309974,0.5043695380774033,,OVERALL,0,3.5,Spanish,v5,Base,0.9502509760178471,34
0.4697674418604651,0.5444743935309974,0.5043695380774033,,OVERALL,0,3.6,Spanish,v5,Base,0.9502509760178471,35
0.4813953488372093,0.5490716180371353,0.5130111524163569,,OVERALL,0,3.7,Spanish,v5,Base,0.9504740658114891,36
0.4790697674418605,0.5464190981432361,0.510532837670384,,OVERALL,0,3.8,Spanish,v5,Base,0.9504740658114891,37
0.4790697674418605,0.5464190981432361,0.510532837670384,,OVERALL,0,3.9,Spanish,v5,Base,0.9505298382598996,38
0.4790697674418605,0.5464190981432361,0.510532837670384,,OVERALL,0,4.0,Spanish,v5,Base,0.9505298382598996,39
0.4790697674418605,0.5478723404255319,0.5111662531017369,,OVERALL,0,4.1,Spanish,v5,Base,0.95058561070831,40
0.4790697674418605,0.5464190981432361,0.510532837670384,,OVERALL,0,4.2,Spanish,v5,Base,0.95058561070831,41
0.4790697674418605,0.5464190981432361,0.510532837670384,,OVERALL,0,4.3,Spanish,v5,Base,0.95058561070831,42
0.4790697674418605,0.5493333333333333,0.5118012422360247,,OVERALL,0,4.4,Spanish,v5,Base,0.95058561070831,43
0.47674418604651164,0.5466666666666666,0.5093167701863355,,OVERALL,0,4.5,Spanish,v5,Base,0.9504740658114891,44
0.34558823529411764,0.3357142857142857,0.3405797101449275,140.0,BEHÖRDE,1,0.1,Spanish,v5,Base,,0
0.25735294117647056,0.30973451327433627,0.2811244979919678,113.0,BEHÖRDE,1,0.2,Spanish,v5,Base,,1
0.2647058823529412,0.3025210084033613,0.2823529411764706,119.0,BEHÖRDE,1,0.3,Spanish,v5,Base,,2
0.22794117647058823,0.30097087378640774,0.2594142259414226,103.0,BEHÖRDE,1,0.4,Spanish,v5,Base,,3
0.3382352941176471,0.40350877192982454,0.368,114.0,BEHÖRDE,1,0.5,Spanish,v5,Base,,4
0.25735294117647056,0.3211009174311927,0.2857142857142857,109.0,BEHÖRDE,1,0.6,Spanish,v5,Base,,5
0.29411764705882354,0.41237113402061853,0.3433476394849786,97.0,BEHÖRDE,1,0.7,Spanish,v5,Base,,6
0.25735294117647056,0.35714285714285715,0.2991452991452991,98.0,BEHÖRDE,1,0.8,Spanish,v5,Base,,7
0.29411764705882354,0.40816326530612246,0.3418803418803419,98.0,BEHÖRDE,1,0.9,Spanish,v5,Base,,8
0.34558823529411764,0.3700787401574803,0.3574144486692015,127.0,BEHÖRDE,1,1.0,Spanish,v5,Base,,9
0.3161764705882353,0.44329896907216493,0.3690987124463519,97.0,BEHÖRDE,1,1.1,Spanish,v5,Base,,10
0.33088235294117646,0.4090909090909091,0.3658536585365854,110.0,BEHÖRDE,1,1.2,Spanish,v5,Base,,11
0.3014705882352941,0.36283185840707965,0.32931726907630526,113.0,BEHÖRDE,1,1.3,Spanish,v5,Base,,12
0.3088235294117647,0.358974358974359,0.3320158102766798,117.0,BEHÖRDE,1,1.4,Spanish,v5,Base,,13
0.2647058823529412,0.32432432432432434,0.29149797570850206,111.0,BEHÖRDE,1,1.5,Spanish,v5,Base,,14
0.25735294117647056,0.3181818181818182,0.28455284552845533,110.0,BEHÖRDE,1,1.6,Spanish,v5,Base,,15
0.25735294117647056,0.3211009174311927,0.2857142857142857,109.0,BEHÖRDE,1,1.7,Spanish,v5,Base,,16
0.3088235294117647,0.3684210526315789,0.33599999999999997,114.0,BEHÖRDE,1,1.8,Spanish,v5,Base,,17
0.34558823529411764,0.36153846153846153,0.3533834586466166,130.0,BEHÖRDE,1,1.9,Spanish,v5,Base,,18
0.29411764705882354,0.35398230088495575,0.321285140562249,113.0,BEHÖRDE,1,2.0,Spanish,v5,Base,,19
0.2647058823529412,0.3130434782608696,0.2868525896414343,115.0,BEHÖRDE,1,2.1,Spanish,v5,Base,,20
0.29411764705882354,0.36036036036036034,0.3238866396761134,111.0,BEHÖRDE,1,2.2,Spanish,v5,Base,,21
0.3161764705882353,0.39090909090909093,0.34959349593495936,110.0,BEHÖRDE,1,2.3,Spanish,v5,Base,,22
0.3088235294117647,0.38181818181818183,0.34146341463414637,110.0,BEHÖRDE,1,2.4,Spanish,v5,Base,,23
0.3088235294117647,0.3783783783783784,0.340080971659919,111.0,BEHÖRDE,1,2.5,Spanish,v5,Base,,24
0.3088235294117647,0.3783783783783784,0.340080971659919,111.0,BEHÖRDE,1,2.6,Spanish,v5,Base,,25
0.3088235294117647,0.3783783783783784,0.340080971659919,111.0,BEHÖRDE,1,2.7,Spanish,v5,Base,,26
0.34558823529411764,0.376,0.36015325670498083,125.0,BEHÖRDE,1,2.8,Spanish,v5,Base,,27
0.3235294117647059,0.37606837606837606,0.3478260869565218,117.0,BEHÖRDE,1,2.9,Spanish,v5,Base,,28
0.3161764705882353,0.3805309734513274,0.3453815261044177,113.0,BEHÖRDE,1,3.0,Spanish,v5,Base,,29
0.3161764705882353,0.38738738738738737,0.3481781376518218,111.0,BEHÖRDE,1,3.1,Spanish,v5,Base,,30
0.3161764705882353,0.39090909090909093,0.34959349593495936,110.0,BEHÖRDE,1,3.2,Spanish,v5,Base,,31
0.3161764705882353,0.38392857142857145,0.3467741935483871,112.0,BEHÖRDE,1,3.3,Spanish,v5,Base,,32
0.3161764705882353,0.3944954128440367,0.3510204081632653,109.0,BEHÖRDE,1,3.4,Spanish,v5,Base,,33
0.3161764705882353,0.3944954128440367,0.3510204081632653,109.0,BEHÖRDE,1,3.5,Spanish,v5,Base,,34
0.3161764705882353,0.39090909090909093,0.34959349593495936,110.0,BEHÖRDE,1,3.6,Spanish,v5,Base,,35
0.3161764705882353,0.3805309734513274,0.3453815261044177,113.0,BEHÖRDE,1,3.7,Spanish,v5,Base,,36
0.3161764705882353,0.3805309734513274,0.3453815261044177,113.0,BEHÖRDE,1,3.8,Spanish,v5,Base,,37
0.3161764705882353,0.38392857142857145,0.3467741935483871,112.0,BEHÖRDE,1,3.9,Spanish,v5,Base,,38
0.3161764705882353,0.38738738738738737,0.3481781376518218,111.0,BEHÖRDE,1,4.0,Spanish,v5,Base,,39
0.3161764705882353,0.38738738738738737,0.3481781376518218,111.0,BEHÖRDE,1,4.1,Spanish,v5,Base,,40
0.3161764705882353,0.38392857142857145,0.3467741935483871,112.0,BEHÖRDE,1,4.2,Spanish,v5,Base,,41
0.3161764705882353,0.38392857142857145,0.3467741935483871,112.0,BEHÖRDE,1,4.3,Spanish,v5,Base,,42
0.3161764705882353,0.38392857142857145,0.3467741935483871,112.0,BEHÖRDE,1,4.4,Spanish,v5,Base,,43
0.3161764705882353,0.38738738738738737,0.3481781376518218,111.0,BEHÖRDE,1,4.5,Spanish,v5,Base,,44
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,1,0.1,Spanish,v5,Base,,0
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,0.2,Spanish,v5,Base,,1
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,0.3,Spanish,v5,Base,,2
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,0.4,Spanish,v5,Base,,3
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,0.5,Spanish,v5,Base,,4
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,1,0.6,Spanish,v5,Base,,5
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,0.7,Spanish,v5,Base,,6
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,0.8,Spanish,v5,Base,,7
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,0.9,Spanish,v5,Base,,8
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,1.0,Spanish,v5,Base,,9
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,1,1.1,Spanish,v5,Base,,10
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,1.2,Spanish,v5,Base,,11
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,1.3,Spanish,v5,Base,,12
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,1.4,Spanish,v5,Base,,13
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,1.5,Spanish,v5,Base,,14
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,1.6,Spanish,v5,Base,,15
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,1.7,Spanish,v5,Base,,16
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,1.8,Spanish,v5,Base,,17
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,1.9,Spanish,v5,Base,,18
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,2.0,Spanish,v5,Base,,19
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,2.1,Spanish,v5,Base,,20
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,2.2,Spanish,v5,Base,,21
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,2.3,Spanish,v5,Base,,22
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,2.4,Spanish,v5,Base,,23
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,2.5,Spanish,v5,Base,,24
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,2.6,Spanish,v5,Base,,25
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,2.7,Spanish,v5,Base,,26
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,2.8,Spanish,v5,Base,,27
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,2.9,Spanish,v5,Base,,28
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,3.0,Spanish,v5,Base,,29
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,3.1,Spanish,v5,Base,,30
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,3.2,Spanish,v5,Base,,31
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,3.3,Spanish,v5,Base,,32
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,3.4,Spanish,v5,Base,,33
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,3.5,Spanish,v5,Base,,34
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,3.6,Spanish,v5,Base,,35
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,3.7,Spanish,v5,Base,,36
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,3.8,Spanish,v5,Base,,37
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,3.9,Spanish,v5,Base,,38
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,4.0,Spanish,v5,Base,,39
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,4.1,Spanish,v5,Base,,40
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,4.2,Spanish,v5,Base,,41
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,4.3,Spanish,v5,Base,,42
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,4.4,Spanish,v5,Base,,43
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,4.5,Spanish,v5,Base,,44
0.7027027027027027,0.6842105263157895,0.6933333333333334,38.0,MEDIEN,1,0.1,Spanish,v5,Base,,0
0.4864864864864865,0.45,0.4675324675324675,40.0,MEDIEN,1,0.2,Spanish,v5,Base,,1
0.32432432432432434,0.5,0.39344262295081966,24.0,MEDIEN,1,0.3,Spanish,v5,Base,,2
0.4594594594594595,0.5483870967741935,0.5,31.0,MEDIEN,1,0.4,Spanish,v5,Base,,3
0.3783783783783784,0.45161290322580644,0.411764705882353,31.0,MEDIEN,1,0.5,Spanish,v5,Base,,4
0.4594594594594595,0.4857142857142857,0.47222222222222227,35.0,MEDIEN,1,0.6,Spanish,v5,Base,,5
0.32432432432432434,0.42857142857142855,0.3692307692307692,28.0,MEDIEN,1,0.7,Spanish,v5,Base,,6
0.40540540540540543,0.4838709677419355,0.4411764705882353,31.0,MEDIEN,1,0.8,Spanish,v5,Base,,7
0.2702702702702703,0.3448275862068966,0.30303030303030304,29.0,MEDIEN,1,0.9,Spanish,v5,Base,,8
0.5135135135135135,0.475,0.4935064935064935,40.0,MEDIEN,1,1.0,Spanish,v5,Base,,9
0.4594594594594595,0.5,0.47887323943661975,34.0,MEDIEN,1,1.1,Spanish,v5,Base,,10
0.3783783783783784,0.42424242424242425,0.4000000000000001,33.0,MEDIEN,1,1.2,Spanish,v5,Base,,11
0.3783783783783784,0.45161290322580644,0.411764705882353,31.0,MEDIEN,1,1.3,Spanish,v5,Base,,12
0.3783783783783784,0.42424242424242425,0.4000000000000001,33.0,MEDIEN,1,1.4,Spanish,v5,Base,,13
0.3783783783783784,0.45161290322580644,0.411764705882353,31.0,MEDIEN,1,1.5,Spanish,v5,Base,,14
0.3783783783783784,0.4666666666666667,0.417910447761194,30.0,MEDIEN,1,1.6,Spanish,v5,Base,,15
0.3783783783783784,0.4375,0.40579710144927533,32.0,MEDIEN,1,1.7,Spanish,v5,Base,,16
0.40540540540540543,0.45454545454545453,0.42857142857142855,33.0,MEDIEN,1,1.8,Spanish,v5,Base,,17
0.4864864864864865,0.4864864864864865,0.4864864864864865,37.0,MEDIEN,1,1.9,Spanish,v5,Base,,18
0.3783783783783784,0.4375,0.40579710144927533,32.0,MEDIEN,1,2.0,Spanish,v5,Base,,19
0.3783783783783784,0.45161290322580644,0.411764705882353,31.0,MEDIEN,1,2.1,Spanish,v5,Base,,20
0.40540540540540543,0.46875,0.43478260869565216,32.0,MEDIEN,1,2.2,Spanish,v5,Base,,21
0.40540540540540543,0.46875,0.43478260869565216,32.0,MEDIEN,1,2.3,Spanish,v5,Base,,22
0.40540540540540543,0.46875,0.43478260869565216,32.0,MEDIEN,1,2.4,Spanish,v5,Base,,23
0.40540540540540543,0.46875,0.43478260869565216,32.0,MEDIEN,1,2.5,Spanish,v5,Base,,24
0.40540540540540543,0.46875,0.43478260869565216,32.0,MEDIEN,1,2.6,Spanish,v5,Base,,25
0.40540540540540543,0.46875,0.43478260869565216,32.0,MEDIEN,1,2.7,Spanish,v5,Base,,26
0.4864864864864865,0.4864864864864865,0.4864864864864865,37.0,MEDIEN,1,2.8,Spanish,v5,Base,,27
0.40540540540540543,0.42857142857142855,0.4166666666666667,35.0,MEDIEN,1,2.9,Spanish,v5,Base,,28
0.40540540540540543,0.45454545454545453,0.42857142857142855,33.0,MEDIEN,1,3.0,Spanish,v5,Base,,29
0.40540540540540543,0.46875,0.43478260869565216,32.0,MEDIEN,1,3.1,Spanish,v5,Base,,30
0.40540540540540543,0.46875,0.43478260869565216,32.0,MEDIEN,1,3.2,Spanish,v5,Base,,31
0.40540540540540543,0.46875,0.43478260869565216,32.0,MEDIEN,1,3.3,Spanish,v5,Base,,32
0.40540540540540543,0.46875,0.43478260869565216,32.0,MEDIEN,1,3.4,Spanish,v5,Base,,33
0.40540540540540543,0.46875,0.43478260869565216,32.0,MEDIEN,1,3.5,Spanish,v5,Base,,34
0.40540540540540543,0.46875,0.43478260869565216,32.0,MEDIEN,1,3.6,Spanish,v5,Base,,35
0.40540540540540543,0.4411764705882353,0.4225352112676056,34.0,MEDIEN,1,3.7,Spanish,v5,Base,,36
0.40540540540540543,0.4411764705882353,0.4225352112676056,34.0,MEDIEN,1,3.8,Spanish,v5,Base,,37
0.40540540540540543,0.4411764705882353,0.4225352112676056,34.0,MEDIEN,1,3.9,Spanish,v5,Base,,38
0.40540540540540543,0.45454545454545453,0.42857142857142855,33.0,MEDIEN,1,4.0,Spanish,v5,Base,,39
0.40540540540540543,0.46875,0.43478260869565216,32.0,MEDIEN,1,4.1,Spanish,v5,Base,,40
0.40540540540540543,0.46875,0.43478260869565216,32.0,MEDIEN,1,4.2,Spanish,v5,Base,,41
0.40540540540540543,0.46875,0.43478260869565216,32.0,MEDIEN,1,4.3,Spanish,v5,Base,,42
0.40540540540540543,0.46875,0.43478260869565216,32.0,MEDIEN,1,4.4,Spanish,v5,Base,,43
0.40540540540540543,0.46875,0.43478260869565216,32.0,MEDIEN,1,4.5,Spanish,v5,Base,,44
0.5803571428571429,0.6770833333333334,0.625,96.0,PARTEI,1,0.1,Spanish,v5,Base,,0
0.49107142857142855,0.6626506024096386,0.564102564102564,83.0,PARTEI,1,0.2,Spanish,v5,Base,,1
0.5089285714285714,0.6867469879518072,0.5846153846153846,83.0,PARTEI,1,0.3,Spanish,v5,Base,,2
0.5267857142857143,0.6781609195402298,0.5929648241206029,87.0,PARTEI,1,0.4,Spanish,v5,Base,,3
0.5178571428571429,0.6904761904761905,0.5918367346938775,84.0,PARTEI,1,0.5,Spanish,v5,Base,,4
0.5535714285714286,0.6019417475728155,0.5767441860465117,103.0,PARTEI,1,0.6,Spanish,v5,Base,,5
0.5,0.6436781609195402,0.5628140703517588,87.0,PARTEI,1,0.7,Spanish,v5,Base,,6
0.5178571428571429,0.7160493827160493,0.6010362694300518,81.0,PARTEI,1,0.8,Spanish,v5,Base,,7
0.5089285714285714,0.59375,0.548076923076923,96.0,PARTEI,1,0.9,Spanish,v5,Base,,8
0.5982142857142857,0.6261682242990654,0.6118721461187215,107.0,PARTEI,1,1.0,Spanish,v5,Base,,9
0.5714285714285714,0.6213592233009708,0.5953488372093023,103.0,PARTEI,1,1.1,Spanish,v5,Base,,10
0.5535714285714286,0.6326530612244898,0.5904761904761905,98.0,PARTEI,1,1.2,Spanish,v5,Base,,11
0.5535714285714286,0.6391752577319587,0.5933014354066986,97.0,PARTEI,1,1.3,Spanish,v5,Base,,12
0.5535714285714286,0.6391752577319587,0.5933014354066986,97.0,PARTEI,1,1.4,Spanish,v5,Base,,13
0.5446428571428571,0.6354166666666666,0.5865384615384616,96.0,PARTEI,1,1.5,Spanish,v5,Base,,14
0.5446428571428571,0.6288659793814433,0.5837320574162679,97.0,PARTEI,1,1.6,Spanish,v5,Base,,15
0.5714285714285714,0.6213592233009708,0.5953488372093023,103.0,PARTEI,1,1.7,Spanish,v5,Base,,16
0.5714285714285714,0.64,0.6037735849056605,100.0,PARTEI,1,1.8,Spanish,v5,Base,,17
0.5892857142857143,0.6111111111111112,0.6,108.0,PARTEI,1,1.9,Spanish,v5,Base,,18
0.5625,0.6237623762376238,0.5915492957746478,101.0,PARTEI,1,2.0,Spanish,v5,Base,,19
0.5625,0.6494845360824743,0.6028708133971293,97.0,PARTEI,1,2.1,Spanish,v5,Base,,20
0.5625,0.63,0.5943396226415095,100.0,PARTEI,1,2.2,Spanish,v5,Base,,21
0.5625,0.63,0.5943396226415095,100.0,PARTEI,1,2.3,Spanish,v5,Base,,22
0.5625,0.6363636363636364,0.5971563981042655,99.0,PARTEI,1,2.4,Spanish,v5,Base,,23
0.5625,0.6428571428571429,0.6000000000000001,98.0,PARTEI,1,2.5,Spanish,v5,Base,,24
0.5625,0.6428571428571429,0.6000000000000001,98.0,PARTEI,1,2.6,Spanish,v5,Base,,25
0.5625,0.6428571428571429,0.6000000000000001,98.0,PARTEI,1,2.7,Spanish,v5,Base,,26
0.5803571428571429,0.6018518518518519,0.5909090909090909,108.0,PARTEI,1,2.8,Spanish,v5,Base,,27
0.5803571428571429,0.6310679611650486,0.6046511627906977,103.0,PARTEI,1,2.9,Spanish,v5,Base,,28
0.5803571428571429,0.65,0.6132075471698114,100.0,PARTEI,1,3.0,Spanish,v5,Base,,29
0.5714285714285714,0.6464646464646465,0.6066350710900474,99.0,PARTEI,1,3.1,Spanish,v5,Base,,30
0.5714285714285714,0.64,0.6037735849056605,100.0,PARTEI,1,3.2,Spanish,v5,Base,,31
0.5714285714285714,0.64,0.6037735849056605,100.0,PARTEI,1,3.3,Spanish,v5,Base,,32
0.5714285714285714,0.64,0.6037735849056605,100.0,PARTEI,1,3.4,Spanish,v5,Base,,33
0.5714285714285714,0.64,0.6037735849056605,100.0,PARTEI,1,3.5,Spanish,v5,Base,,34
0.5714285714285714,0.6530612244897959,0.6095238095238094,98.0,PARTEI,1,3.6,Spanish,v5,Base,,35
0.5714285714285714,0.6336633663366337,0.6009389671361502,101.0,PARTEI,1,3.7,Spanish,v5,Base,,36
0.5714285714285714,0.6336633663366337,0.6009389671361502,101.0,PARTEI,1,3.8,Spanish,v5,Base,,37
0.5714285714285714,0.6274509803921569,0.5981308411214953,102.0,PARTEI,1,3.9,Spanish,v5,Base,,38
0.5714285714285714,0.6274509803921569,0.5981308411214953,102.0,PARTEI,1,4.0,Spanish,v5,Base,,39
0.5714285714285714,0.6274509803921569,0.5981308411214953,102.0,PARTEI,1,4.1,Spanish,v5,Base,,40
0.5714285714285714,0.6274509803921569,0.5981308411214953,102.0,PARTEI,1,4.2,Spanish,v5,Base,,41
0.5714285714285714,0.6274509803921569,0.5981308411214953,102.0,PARTEI,1,4.3,Spanish,v5,Base,,42
0.5714285714285714,0.6336633663366337,0.6009389671361502,101.0,PARTEI,1,4.4,Spanish,v5,Base,,43
0.5714285714285714,0.6336633663366337,0.6009389671361502,101.0,PARTEI,1,4.5,Spanish,v5,Base,,44
0.6197183098591549,0.6666666666666666,0.6423357664233577,132.0,POLITIKER,1,0.1,Spanish,v5,Base,,0
0.5633802816901409,0.6956521739130435,0.622568093385214,115.0,POLITIKER,1,0.2,Spanish,v5,Base,,1
0.528169014084507,0.6521739130434783,0.5836575875486381,115.0,POLITIKER,1,0.3,Spanish,v5,Base,,2
0.5352112676056338,0.6666666666666666,0.5937499999999999,114.0,POLITIKER,1,0.4,Spanish,v5,Base,,3
0.5704225352112676,0.6328125,0.6000000000000001,128.0,POLITIKER,1,0.5,Spanish,v5,Base,,4
0.5774647887323944,0.6776859504132231,0.6235741444866919,121.0,POLITIKER,1,0.6,Spanish,v5,Base,,5
0.5,0.6016949152542372,0.5461538461538461,118.0,POLITIKER,1,0.7,Spanish,v5,Base,,6
0.5633802816901409,0.6722689075630253,0.6130268199233717,119.0,POLITIKER,1,0.8,Spanish,v5,Base,,7
0.49295774647887325,0.603448275862069,0.5426356589147286,116.0,POLITIKER,1,0.9,Spanish,v5,Base,,8
0.5985915492957746,0.6439393939393939,0.6204379562043796,132.0,POLITIKER,1,1.0,Spanish,v5,Base,,9
0.5422535211267606,0.6754385964912281,0.6015625,114.0,POLITIKER,1,1.1,Spanish,v5,Base,,10
0.5774647887323944,0.6721311475409836,0.6212121212121212,122.0,POLITIKER,1,1.2,Spanish,v5,Base,,11
0.5211267605633803,0.6218487394957983,0.5670498084291188,119.0,POLITIKER,1,1.3,Spanish,v5,Base,,12
0.528169014084507,0.635593220338983,0.5769230769230769,118.0,POLITIKER,1,1.4,Spanish,v5,Base,,13
0.5352112676056338,0.6495726495726496,0.5868725868725868,117.0,POLITIKER,1,1.5,Spanish,v5,Base,,14
0.5211267605633803,0.6271186440677966,0.5692307692307693,118.0,POLITIKER,1,1.6,Spanish,v5,Base,,15
0.5211267605633803,0.6379310344827587,0.5736434108527132,116.0,POLITIKER,1,1.7,Spanish,v5,Base,,16
0.528169014084507,0.625,0.5725190839694656,120.0,POLITIKER,1,1.8,Spanish,v5,Base,,17
0.5845070422535211,0.6535433070866141,0.6171003717472119,127.0,POLITIKER,1,1.9,Spanish,v5,Base,,18
0.5140845070422535,0.6239316239316239,0.5637065637065637,117.0,POLITIKER,1,2.0,Spanish,v5,Base,,19
0.5070422535211268,0.6428571428571429,0.5669291338582677,112.0,POLITIKER,1,2.1,Spanish,v5,Base,,20
0.5352112676056338,0.6333333333333333,0.5801526717557252,120.0,POLITIKER,1,2.2,Spanish,v5,Base,,21
0.5352112676056338,0.6333333333333333,0.5801526717557252,120.0,POLITIKER,1,2.3,Spanish,v5,Base,,22
0.5352112676056338,0.6333333333333333,0.5801526717557252,120.0,POLITIKER,1,2.4,Spanish,v5,Base,,23
0.5352112676056338,0.6333333333333333,0.5801526717557252,120.0,POLITIKER,1,2.5,Spanish,v5,Base,,24
0.5352112676056338,0.6333333333333333,0.5801526717557252,120.0,POLITIKER,1,2.6,Spanish,v5,Base,,25
0.5352112676056338,0.6333333333333333,0.5801526717557252,120.0,POLITIKER,1,2.7,Spanish,v5,Base,,26
0.5633802816901409,0.6349206349206349,0.5970149253731343,126.0,POLITIKER,1,2.8,Spanish,v5,Base,,27
0.5352112676056338,0.6229508196721312,0.5757575757575757,122.0,POLITIKER,1,2.9,Spanish,v5,Base,,28
0.5352112676056338,0.6333333333333333,0.5801526717557252,120.0,POLITIKER,1,3.0,Spanish,v5,Base,,29
0.528169014084507,0.6302521008403361,0.5747126436781609,119.0,POLITIKER,1,3.1,Spanish,v5,Base,,30
0.5352112676056338,0.6333333333333333,0.5801526717557252,120.0,POLITIKER,1,3.2,Spanish,v5,Base,,31
0.5352112676056338,0.6333333333333333,0.5801526717557252,120.0,POLITIKER,1,3.3,Spanish,v5,Base,,32
0.5352112676056338,0.6333333333333333,0.5801526717557252,120.0,POLITIKER,1,3.4,Spanish,v5,Base,,33
0.5352112676056338,0.6333333333333333,0.5801526717557252,120.0,POLITIKER,1,3.5,Spanish,v5,Base,,34
0.5352112676056338,0.6333333333333333,0.5801526717557252,120.0,POLITIKER,1,3.6,Spanish,v5,Base,,35
0.5422535211267606,0.6363636363636364,0.5855513307984791,121.0,POLITIKER,1,3.7,Spanish,v5,Base,,36
0.5422535211267606,0.6363636363636364,0.5855513307984791,121.0,POLITIKER,1,3.8,Spanish,v5,Base,,37
0.5422535211267606,0.6416666666666667,0.5877862595419847,120.0,POLITIKER,1,3.9,Spanish,v5,Base,,38
0.5422535211267606,0.6416666666666667,0.5877862595419847,120.0,POLITIKER,1,4.0,Spanish,v5,Base,,39
0.5352112676056338,0.628099173553719,0.5779467680608366,121.0,POLITIKER,1,4.1,Spanish,v5,Base,,40
