precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.2953488372093023,0.5570175438596491,0.3860182370820668,,OVERALL,0,2.5,Spanish,v2,Large,0.94021193530396,24
0.2976744186046511,0.5589519650655022,0.3884673748103187,,OVERALL,0,2.6,Spanish,v2,Large,0.9402677077523705,25
0.2930232558139535,0.5550660792951542,0.3835616438356164,,OVERALL,0,2.7,Spanish,v2,Large,0.9401561628555494,26
0.3813953488372093,0.486646884272997,0.4276401564537158,,OVERALL,0,2.8,Spanish,v2,Large,0.9443390964863356,27
0.3023255813953488,0.5371900826446281,0.3869047619047618,,OVERALL,0,2.9,Spanish,v2,Large,0.9404907975460124,28
0.2930232558139535,0.5384615384615384,0.3795180722891566,,OVERALL,0,3.0,Spanish,v2,Large,0.9399330730619074,29
0.2930232558139535,0.5431034482758621,0.3806646525679758,,OVERALL,0,3.1,Spanish,v2,Large,0.939988845510318,30
0.2930232558139535,0.5478260869565217,0.3818181818181818,,OVERALL,0,3.2,Spanish,v2,Large,0.939988845510318,31
0.2976744186046511,0.5565217391304348,0.3878787878787879,,OVERALL,0,3.3,Spanish,v2,Large,0.9402677077523705,32
0.2976744186046511,0.5541125541125541,0.3872919818456883,,OVERALL,0,3.4,Spanish,v2,Large,0.9401561628555494,33
0.2976744186046511,0.5541125541125541,0.3872919818456883,,OVERALL,0,3.5,Spanish,v2,Large,0.9401561628555494,34
0.2976744186046511,0.5565217391304348,0.3878787878787879,,OVERALL,0,3.6,Spanish,v2,Large,0.9401003904071388,35
0.3186046511627907,0.53515625,0.3994169096209912,,OVERALL,0,3.7,Spanish,v2,Large,0.9411042944785276,36
0.313953488372093,0.531496062992126,0.3947368421052632,,OVERALL,0,3.8,Spanish,v2,Large,0.9409927495817066,37
0.3116279069767442,0.536,0.3941176470588235,,OVERALL,0,3.9,Spanish,v2,Large,0.9408812046848856,38
0.3116279069767442,0.536,0.3941176470588235,,OVERALL,0,4.0,Spanish,v2,Large,0.9408812046848856,39
0.3046511627906976,0.5303643724696356,0.3870014771048744,,OVERALL,0,4.1,Spanish,v2,Large,0.9406023424428333,40
0.3023255813953488,0.5327868852459017,0.3857566765578635,,OVERALL,0,4.2,Spanish,v2,Large,0.9403792526491912,41
0.3023255813953488,0.5371900826446281,0.3869047619047618,,OVERALL,0,4.3,Spanish,v2,Large,0.9403234802007808,42
0.3,0.5375,0.3850746268656716,,OVERALL,0,4.4,Spanish,v2,Large,0.94021193530396,43
0.3,0.5443037974683544,0.3868065967016492,,OVERALL,0,4.5,Spanish,v2,Large,0.9403234802007808,44
0.3897058823529412,0.375886524822695,0.3826714801444044,141.0,BEHÖRDE,1,0.1,Spanish,v2,Large,,0
0.1397058823529411,0.1711711711711711,0.1538461538461538,111.0,BEHÖRDE,1,0.2,Spanish,v2,Large,,1
0.2647058823529412,0.2834645669291338,0.2737642585551331,127.0,BEHÖRDE,1,0.3,Spanish,v2,Large,,2
0.3308823529411764,0.36,0.3448275862068965,125.0,BEHÖRDE,1,0.4,Spanish,v2,Large,,3
0.125,0.2151898734177215,0.1581395348837209,79.0,BEHÖRDE,1,0.5,Spanish,v2,Large,,4
0.2058823529411764,0.3076923076923077,0.2466960352422907,91.0,BEHÖRDE,1,0.6,Spanish,v2,Large,,5
0.2279411764705882,0.287037037037037,0.2540983606557376,108.0,BEHÖRDE,1,0.7,Spanish,v2,Large,,6
0.2941176470588235,0.3773584905660377,0.3305785123966943,106.0,BEHÖRDE,1,0.8,Spanish,v2,Large,,7
0.1838235294117647,0.3125,0.2314814814814814,80.0,BEHÖRDE,1,0.9,Spanish,v2,Large,,8
0.3308823529411764,0.3461538461538461,0.3383458646616541,130.0,BEHÖRDE,1,1.0,Spanish,v2,Large,,9
0.2941176470588235,0.392156862745098,0.3361344537815126,102.0,BEHÖRDE,1,1.1,Spanish,v2,Large,,10
0.1470588235294117,0.2597402597402597,0.1877934272300469,77.0,BEHÖRDE,1,1.2,Spanish,v2,Large,,11
0.2720588235294117,0.4065934065934066,0.3259911894273127,91.0,BEHÖRDE,1,1.3,Spanish,v2,Large,,12
0.2867647058823529,0.3679245283018867,0.3223140495867768,106.0,BEHÖRDE,1,1.4,Spanish,v2,Large,,13
0.2794117647058823,0.38,0.3220338983050848,100.0,BEHÖRDE,1,1.5,Spanish,v2,Large,,14
0.2941176470588235,0.396039603960396,0.3375527426160338,101.0,BEHÖRDE,1,1.6,Spanish,v2,Large,,15
0.2867647058823529,0.4193548387096774,0.3406113537117904,93.0,BEHÖRDE,1,1.7,Spanish,v2,Large,,16
0.2867647058823529,0.4193548387096774,0.3406113537117904,93.0,BEHÖRDE,1,1.8,Spanish,v2,Large,,17
0.3529411764705882,0.4,0.375,120.0,BEHÖRDE,1,1.9,Spanish,v2,Large,,18
0.3014705882352941,0.4141414141414141,0.3489361702127659,99.0,BEHÖRDE,1,2.0,Spanish,v2,Large,,19
0.2794117647058823,0.3958333333333333,0.3275862068965517,96.0,BEHÖRDE,1,2.1,Spanish,v2,Large,,20
0.3088235294117647,0.4242424242424242,0.3574468085106382,99.0,BEHÖRDE,1,2.2,Spanish,v2,Large,,21
0.3014705882352941,0.4141414141414141,0.3489361702127659,99.0,BEHÖRDE,1,2.3,Spanish,v2,Large,,22
0.2941176470588235,0.4166666666666667,0.3448275862068966,96.0,BEHÖRDE,1,2.4,Spanish,v2,Large,,23
0.2867647058823529,0.3979591836734694,0.3333333333333333,98.0,BEHÖRDE,1,2.5,Spanish,v2,Large,,24
0.2867647058823529,0.40625,0.3362068965517241,96.0,BEHÖRDE,1,2.6,Spanish,v2,Large,,25
0.2867647058823529,0.40625,0.3362068965517241,96.0,BEHÖRDE,1,2.7,Spanish,v2,Large,,26
0.3529411764705882,0.3870967741935484,0.3692307692307692,124.0,BEHÖRDE,1,2.8,Spanish,v2,Large,,27
0.3088235294117647,0.4077669902912621,0.3514644351464435,103.0,BEHÖRDE,1,2.9,Spanish,v2,Large,,28
0.3088235294117647,0.4242424242424242,0.3574468085106382,99.0,BEHÖRDE,1,3.0,Spanish,v2,Large,,29
0.2941176470588235,0.4123711340206185,0.3433476394849786,97.0,BEHÖRDE,1,3.1,Spanish,v2,Large,,30
0.2941176470588235,0.4123711340206185,0.3433476394849786,97.0,BEHÖRDE,1,3.2,Spanish,v2,Large,,31
0.2867647058823529,0.3979591836734694,0.3333333333333333,98.0,BEHÖRDE,1,3.3,Spanish,v2,Large,,32
0.2867647058823529,0.3979591836734694,0.3333333333333333,98.0,BEHÖRDE,1,3.4,Spanish,v2,Large,,33
0.2867647058823529,0.3979591836734694,0.3333333333333333,98.0,BEHÖRDE,1,3.5,Spanish,v2,Large,,34
0.2867647058823529,0.3979591836734694,0.3333333333333333,98.0,BEHÖRDE,1,3.6,Spanish,v2,Large,,35
0.3161764705882353,0.4056603773584906,0.3553719008264463,106.0,BEHÖRDE,1,3.7,Spanish,v2,Large,,36
0.3161764705882353,0.4056603773584906,0.3553719008264463,106.0,BEHÖRDE,1,3.8,Spanish,v2,Large,,37
0.3161764705882353,0.4134615384615384,0.3583333333333333,104.0,BEHÖRDE,1,3.9,Spanish,v2,Large,,38
0.3088235294117647,0.4117647058823529,0.3529411764705882,102.0,BEHÖRDE,1,4.0,Spanish,v2,Large,,39
0.3088235294117647,0.4117647058823529,0.3529411764705882,102.0,BEHÖRDE,1,4.1,Spanish,v2,Large,,40
0.3088235294117647,0.4117647058823529,0.3529411764705882,102.0,BEHÖRDE,1,4.2,Spanish,v2,Large,,41
0.3088235294117647,0.4158415841584158,0.3544303797468355,101.0,BEHÖRDE,1,4.3,Spanish,v2,Large,,42
0.3088235294117647,0.4158415841584158,0.3544303797468355,101.0,BEHÖRDE,1,4.4,Spanish,v2,Large,,43
0.3088235294117647,0.4158415841584158,0.3544303797468355,101.0,BEHÖRDE,1,4.5,Spanish,v2,Large,,44
0.0,0.0,0.0,2.0,JOURNALIST,1,0.1,Spanish,v2,Large,,0
0.0,0.0,0.0,2.0,JOURNALIST,1,0.2,Spanish,v2,Large,,1
0.0,0.0,0.0,3.0,JOURNALIST,1,0.3,Spanish,v2,Large,,2
0.0,0.0,0.0,1.0,JOURNALIST,1,0.4,Spanish,v2,Large,,3
0.0,0.0,0.0,0.0,JOURNALIST,1,0.5,Spanish,v2,Large,,4
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,0.6,Spanish,v2,Large,,5
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,JOURNALIST,1,0.7,Spanish,v2,Large,,6
0.0,0.0,0.0,4.0,JOURNALIST,1,0.8,Spanish,v2,Large,,7
0.3333333333333333,1.0,0.5,1.0,JOURNALIST,1,0.9,Spanish,v2,Large,,8
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,1.0,Spanish,v2,Large,,9
0.0,0.0,0.0,3.0,JOURNALIST,1,1.1,Spanish,v2,Large,,10
0.0,0.0,0.0,2.0,JOURNALIST,1,1.2,Spanish,v2,Large,,11
0.0,0.0,0.0,2.0,JOURNALIST,1,1.3,Spanish,v2,Large,,12
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,1.4,Spanish,v2,Large,,13
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,JOURNALIST,1,1.5,Spanish,v2,Large,,14
0.3333333333333333,0.5,0.4,2.0,JOURNALIST,1,1.6,Spanish,v2,Large,,15
0.0,0.0,0.0,2.0,JOURNALIST,1,1.7,Spanish,v2,Large,,16
0.0,0.0,0.0,2.0,JOURNALIST,1,1.8,Spanish,v2,Large,,17
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,JOURNALIST,1,1.9,Spanish,v2,Large,,18
0.3333333333333333,0.5,0.4,2.0,JOURNALIST,1,2.0,Spanish,v2,Large,,19
0.0,0.0,0.0,2.0,JOURNALIST,1,2.1,Spanish,v2,Large,,20
0.3333333333333333,0.5,0.4,2.0,JOURNALIST,1,2.2,Spanish,v2,Large,,21
0.3333333333333333,0.5,0.4,2.0,JOURNALIST,1,2.3,Spanish,v2,Large,,22
0.3333333333333333,0.5,0.4,2.0,JOURNALIST,1,2.4,Spanish,v2,Large,,23
0.3333333333333333,0.5,0.4,2.0,JOURNALIST,1,2.5,Spanish,v2,Large,,24
0.3333333333333333,0.5,0.4,2.0,JOURNALIST,1,2.6,Spanish,v2,Large,,25
0.3333333333333333,0.5,0.4,2.0,JOURNALIST,1,2.7,Spanish,v2,Large,,26
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,JOURNALIST,1,2.8,Spanish,v2,Large,,27
0.3333333333333333,1.0,0.5,1.0,JOURNALIST,1,2.9,Spanish,v2,Large,,28
0.3333333333333333,0.5,0.4,2.0,JOURNALIST,1,3.0,Spanish,v2,Large,,29
0.3333333333333333,0.5,0.4,2.0,JOURNALIST,1,3.1,Spanish,v2,Large,,30
0.3333333333333333,0.5,0.4,2.0,JOURNALIST,1,3.2,Spanish,v2,Large,,31
0.3333333333333333,1.0,0.5,1.0,JOURNALIST,1,3.3,Spanish,v2,Large,,32
0.3333333333333333,0.5,0.4,2.0,JOURNALIST,1,3.4,Spanish,v2,Large,,33
0.3333333333333333,0.5,0.4,2.0,JOURNALIST,1,3.5,Spanish,v2,Large,,34
0.3333333333333333,0.5,0.4,2.0,JOURNALIST,1,3.6,Spanish,v2,Large,,35
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,JOURNALIST,1,3.7,Spanish,v2,Large,,36
0.3333333333333333,0.5,0.4,2.0,JOURNALIST,1,3.8,Spanish,v2,Large,,37
0.3333333333333333,0.5,0.4,2.0,JOURNALIST,1,3.9,Spanish,v2,Large,,38
0.3333333333333333,0.5,0.4,2.0,JOURNALIST,1,4.0,Spanish,v2,Large,,39
0.3333333333333333,0.5,0.4,2.0,JOURNALIST,1,4.1,Spanish,v2,Large,,40
0.3333333333333333,0.5,0.4,2.0,JOURNALIST,1,4.2,Spanish,v2,Large,,41
0.3333333333333333,0.5,0.4,2.0,JOURNALIST,1,4.3,Spanish,v2,Large,,42
0.3333333333333333,0.5,0.4,2.0,JOURNALIST,1,4.4,Spanish,v2,Large,,43
0.3333333333333333,0.5,0.4,2.0,JOURNALIST,1,4.5,Spanish,v2,Large,,44
0.027027027027027,0.1,0.0425531914893617,10.0,MEDIEN,1,0.1,Spanish,v2,Large,,0
0.1351351351351351,0.1388888888888889,0.136986301369863,36.0,MEDIEN,1,0.2,Spanish,v2,Large,,1
0.081081081081081,0.1428571428571428,0.1034482758620689,21.0,MEDIEN,1,0.3,Spanish,v2,Large,,2
0.2702702702702703,0.3703703703703703,0.3125,27.0,MEDIEN,1,0.4,Spanish,v2,Large,,3
0.027027027027027,0.0714285714285714,0.0392156862745098,14.0,MEDIEN,1,0.5,Spanish,v2,Large,,4
0.1891891891891892,0.3684210526315789,0.25,19.0,MEDIEN,1,0.6,Spanish,v2,Large,,5
0.1621621621621621,0.2857142857142857,0.2068965517241379,21.0,MEDIEN,1,0.7,Spanish,v2,Large,,6
0.1891891891891892,0.3333333333333333,0.2413793103448275,21.0,MEDIEN,1,0.8,Spanish,v2,Large,,7
0.054054054054054,0.2,0.0851063829787234,10.0,MEDIEN,1,0.9,Spanish,v2,Large,,8
0.3513513513513513,0.4482758620689655,0.393939393939394,29.0,MEDIEN,1,1.0,Spanish,v2,Large,,9
0.2432432432432432,0.4285714285714285,0.3103448275862069,21.0,MEDIEN,1,1.1,Spanish,v2,Large,,10
0.1081081081081081,0.2857142857142857,0.1568627450980392,14.0,MEDIEN,1,1.2,Spanish,v2,Large,,11
0.1891891891891892,0.4666666666666667,0.2692307692307693,15.0,MEDIEN,1,1.3,Spanish,v2,Large,,12
0.1891891891891892,0.4666666666666667,0.2692307692307693,15.0,MEDIEN,1,1.4,Spanish,v2,Large,,13
0.2432432432432432,0.5,0.3272727272727273,18.0,MEDIEN,1,1.5,Spanish,v2,Large,,14
0.2432432432432432,0.5294117647058824,0.3333333333333333,17.0,MEDIEN,1,1.6,Spanish,v2,Large,,15
0.1621621621621621,0.4615384615384615,0.24,13.0,MEDIEN,1,1.7,Spanish,v2,Large,,16
0.1621621621621621,0.5,0.2448979591836735,12.0,MEDIEN,1,1.8,Spanish,v2,Large,,17
0.3783783783783784,0.5185185185185185,0.4375,27.0,MEDIEN,1,1.9,Spanish,v2,Large,,18
0.2702702702702703,0.4545454545454545,0.3389830508474576,22.0,MEDIEN,1,2.0,Spanish,v2,Large,,19
0.1351351351351351,0.3571428571428571,0.196078431372549,14.0,MEDIEN,1,2.1,Spanish,v2,Large,,20
0.2972972972972973,0.4782608695652174,0.3666666666666667,23.0,MEDIEN,1,2.2,Spanish,v2,Large,,21
0.2432432432432432,0.5,0.3272727272727273,18.0,MEDIEN,1,2.3,Spanish,v2,Large,,22
0.2432432432432432,0.5294117647058824,0.3333333333333333,17.0,MEDIEN,1,2.4,Spanish,v2,Large,,23
0.2162162162162162,0.5,0.3018867924528302,16.0,MEDIEN,1,2.5,Spanish,v2,Large,,24
0.2432432432432432,0.5625,0.339622641509434,16.0,MEDIEN,1,2.6,Spanish,v2,Large,,25
0.2432432432432432,0.5625,0.339622641509434,16.0,MEDIEN,1,2.7,Spanish,v2,Large,,26
0.4054054054054054,0.4838709677419355,0.4411764705882353,31.0,MEDIEN,1,2.8,Spanish,v2,Large,,27
0.2432432432432432,0.5,0.3272727272727273,18.0,MEDIEN,1,2.9,Spanish,v2,Large,,28
0.2432432432432432,0.5294117647058824,0.3333333333333333,17.0,MEDIEN,1,3.0,Spanish,v2,Large,,29
0.2162162162162162,0.5333333333333333,0.3076923076923077,15.0,MEDIEN,1,3.1,Spanish,v2,Large,,30
0.2432432432432432,0.5625,0.339622641509434,16.0,MEDIEN,1,3.2,Spanish,v2,Large,,31
0.2432432432432432,0.5625,0.339622641509434,16.0,MEDIEN,1,3.3,Spanish,v2,Large,,32
0.2432432432432432,0.5294117647058824,0.3333333333333333,17.0,MEDIEN,1,3.4,Spanish,v2,Large,,33
0.2432432432432432,0.5625,0.339622641509434,16.0,MEDIEN,1,3.5,Spanish,v2,Large,,34
0.2432432432432432,0.5294117647058824,0.3333333333333333,17.0,MEDIEN,1,3.6,Spanish,v2,Large,,35
0.2702702702702703,0.3846153846153846,0.3174603174603174,26.0,MEDIEN,1,3.7,Spanish,v2,Large,,36
0.2702702702702703,0.3846153846153846,0.3174603174603174,26.0,MEDIEN,1,3.8,Spanish,v2,Large,,37
0.2702702702702703,0.4,0.3225806451612903,25.0,MEDIEN,1,3.9,Spanish,v2,Large,,38
0.2702702702702703,0.4166666666666667,0.3278688524590164,24.0,MEDIEN,1,4.0,Spanish,v2,Large,,39
0.2702702702702703,0.4347826086956521,0.3333333333333333,23.0,MEDIEN,1,4.1,Spanish,v2,Large,,40
0.2702702702702703,0.4347826086956521,0.3333333333333333,23.0,MEDIEN,1,4.2,Spanish,v2,Large,,41
0.2702702702702703,0.4761904761904761,0.3448275862068966,21.0,MEDIEN,1,4.3,Spanish,v2,Large,,42
0.2702702702702703,0.5,0.3508771929824562,20.0,MEDIEN,1,4.4,Spanish,v2,Large,,43
0.2702702702702703,0.5555555555555556,0.3636363636363636,18.0,MEDIEN,1,4.5,Spanish,v2,Large,,44
0.4821428571428571,0.627906976744186,0.5454545454545454,86.0,PARTEI,1,0.1,Spanish,v2,Large,,0
0.5089285714285714,0.76,0.6096256684491979,75.0,PARTEI,1,0.2,Spanish,v2,Large,,1
0.5446428571428571,0.648936170212766,0.5922330097087378,94.0,PARTEI,1,0.3,Spanish,v2,Large,,2
0.5178571428571429,0.7341772151898734,0.6073298429319371,79.0,PARTEI,1,0.4,Spanish,v2,Large,,3
0.5178571428571429,0.7733333333333333,0.6203208556149733,75.0,PARTEI,1,0.5,Spanish,v2,Large,,4
0.4910714285714285,0.7534246575342466,0.5945945945945946,73.0,PARTEI,1,0.6,Spanish,v2,Large,,5
0.5,0.7777777777777778,0.6086956521739131,72.0,PARTEI,1,0.7,Spanish,v2,Large,,6
0.5089285714285714,0.7215189873417721,0.5968586387434555,79.0,PARTEI,1,0.8,Spanish,v2,Large,,7
0.5089285714285714,0.75,0.6063829787234042,76.0,PARTEI,1,0.9,Spanish,v2,Large,,8
0.5714285714285714,0.7032967032967034,0.6305418719211824,91.0,PARTEI,1,1.0,Spanish,v2,Large,,9
0.5,0.7466666666666667,0.5989304812834225,75.0,PARTEI,1,1.1,Spanish,v2,Large,,10
0.4910714285714285,0.7971014492753623,0.6077348066298343,69.0,PARTEI,1,1.2,Spanish,v2,Large,,11
0.5,0.7671232876712328,0.6054054054054054,73.0,PARTEI,1,1.3,Spanish,v2,Large,,12
0.5,0.7567567567567568,0.6021505376344086,74.0,PARTEI,1,1.4,Spanish,v2,Large,,13
0.4910714285714285,0.7534246575342466,0.5945945945945946,73.0,PARTEI,1,1.5,Spanish,v2,Large,,14
0.4910714285714285,0.7432432432432432,0.5913978494623655,74.0,PARTEI,1,1.6,Spanish,v2,Large,,15
0.5089285714285714,0.75,0.6063829787234042,76.0,PARTEI,1,1.7,Spanish,v2,Large,,16
0.5,0.7466666666666667,0.5989304812834225,75.0,PARTEI,1,1.8,Spanish,v2,Large,,17
0.5535714285714286,0.7045454545454546,0.62,88.0,PARTEI,1,1.9,Spanish,v2,Large,,18
0.5,0.7368421052631579,0.5957446808510638,76.0,PARTEI,1,2.0,Spanish,v2,Large,,19
0.5,0.7368421052631579,0.5957446808510638,76.0,PARTEI,1,2.1,Spanish,v2,Large,,20
0.5,0.7088607594936709,0.5863874345549738,79.0,PARTEI,1,2.2,Spanish,v2,Large,,21
0.5,0.7368421052631579,0.5957446808510638,76.0,PARTEI,1,2.3,Spanish,v2,Large,,22
0.5,0.7272727272727273,0.5925925925925926,77.0,PARTEI,1,2.4,Spanish,v2,Large,,23
0.5,0.7272727272727273,0.5925925925925926,77.0,PARTEI,1,2.5,Spanish,v2,Large,,24
0.5,0.7272727272727273,0.5925925925925926,77.0,PARTEI,1,2.6,Spanish,v2,Large,,25
0.5,0.7272727272727273,0.5925925925925926,77.0,PARTEI,1,2.7,Spanish,v2,Large,,26
0.5535714285714286,0.6888888888888889,0.6138613861386139,90.0,PARTEI,1,2.8,Spanish,v2,Large,,27
0.5178571428571429,0.7160493827160493,0.6010362694300518,81.0,PARTEI,1,2.9,Spanish,v2,Large,,28
0.5,0.7088607594936709,0.5863874345549738,79.0,PARTEI,1,3.0,Spanish,v2,Large,,29
0.5,0.7272727272727273,0.5925925925925926,77.0,PARTEI,1,3.1,Spanish,v2,Large,,30
0.5,0.7272727272727273,0.5925925925925926,77.0,PARTEI,1,3.2,Spanish,v2,Large,,31
0.5,0.7368421052631579,0.5957446808510638,76.0,PARTEI,1,3.3,Spanish,v2,Large,,32
0.5,0.7272727272727273,0.5925925925925926,77.0,PARTEI,1,3.4,Spanish,v2,Large,,33
0.5,0.7272727272727273,0.5925925925925926,77.0,PARTEI,1,3.5,Spanish,v2,Large,,34
0.5,0.7272727272727273,0.5925925925925926,77.0,PARTEI,1,3.6,Spanish,v2,Large,,35
0.5267857142857143,0.7023809523809523,0.6020408163265306,84.0,PARTEI,1,3.7,Spanish,v2,Large,,36
0.5267857142857143,0.7108433734939759,0.6051282051282051,83.0,PARTEI,1,3.8,Spanish,v2,Large,,37
0.5267857142857143,0.7283950617283951,0.61139896373057,81.0,PARTEI,1,3.9,Spanish,v2,Large,,38
0.5178571428571429,0.7160493827160493,0.6010362694300518,81.0,PARTEI,1,4.0,Spanish,v2,Large,,39
0.5178571428571429,0.7160493827160493,0.6010362694300518,81.0,PARTEI,1,4.1,Spanish,v2,Large,,40
0.5089285714285714,0.7125,0.5937499999999999,80.0,PARTEI,1,4.2,Spanish,v2,Large,,41
0.5,0.7088607594936709,0.5863874345549738,79.0,PARTEI,1,4.3,Spanish,v2,Large,,42
0.5,0.7088607594936709,0.5863874345549738,79.0,PARTEI,1,4.4,Spanish,v2,Large,,43
0.5,0.7088607594936709,0.5863874345549738,79.0,PARTEI,1,4.5,Spanish,v2,Large,,44
0.4154929577464789,0.4682539682539682,0.4402985074626865,126.0,POLITIKER,1,0.1,Spanish,v2,Large,,0
0.3380281690140845,0.5581395348837209,0.4210526315789473,86.0,POLITIKER,1,0.2,Spanish,v2,Large,,1
0.2887323943661972,0.640625,0.3980582524271844,64.0,POLITIKER,1,0.3,Spanish,v2,Large,,2
0.2887323943661972,0.6119402985074627,0.3923444976076555,67.0,POLITIKER,1,0.4,Spanish,v2,Large,,3
0.2535211267605634,0.6792452830188679,0.3692307692307692,53.0,POLITIKER,1,0.5,Spanish,v2,Large,,4
0.2323943661971831,0.532258064516129,0.3235294117647058,62.0,POLITIKER,1,0.6,Spanish,v2,Large,,5
0.3380281690140845,0.5783132530120482,0.4266666666666667,83.0,POLITIKER,1,0.7,Spanish,v2,Large,,6
0.380281690140845,0.6428571428571429,0.4778761061946902,84.0,POLITIKER,1,0.8,Spanish,v2,Large,,7
0.3661971830985915,0.7027027027027027,0.4814814814814815,74.0,POLITIKER,1,0.9,Spanish,v2,Large,,8
0.4154929577464789,0.6413043478260869,0.5042735042735043,92.0,POLITIKER,1,1.0,Spanish,v2,Large,,9
0.2957746478873239,0.6363636363636364,0.4038461538461538,66.0,POLITIKER,1,1.1,Spanish,v2,Large,,10
0.3098591549295774,0.6197183098591549,0.4131455399061033,71.0,POLITIKER,1,1.2,Spanish,v2,Large,,11
0.3450704225352112,0.6447368421052632,0.4495412844036697,76.0,POLITIKER,1,1.3,Spanish,v2,Large,,12
0.3591549295774648,0.6375,0.4594594594594595,80.0,POLITIKER,1,1.4,Spanish,v2,Large,,13
0.3380281690140845,0.6575342465753424,0.4465116279069767,73.0,POLITIKER,1,1.5,Spanish,v2,Large,,14
0.3591549295774648,0.6891891891891891,0.4722222222222222,74.0,POLITIKER,1,1.6,Spanish,v2,Large,,15
0.3732394366197183,0.6708860759493671,0.4796380090497738,79.0,POLITIKER,1,1.7,Spanish,v2,Large,,16
0.3380281690140845,0.6575342465753424,0.4465116279069767,73.0,POLITIKER,1,1.8,Spanish,v2,Large,,17
0.4084507042253521,0.6444444444444445,0.5,90.0,POLITIKER,1,1.9,Spanish,v2,Large,,18
0.3450704225352112,0.6447368421052632,0.4495412844036697,76.0,POLITIKER,1,2.0,Spanish,v2,Large,,19
0.3380281690140845,0.6575342465753424,0.4465116279069767,73.0,POLITIKER,1,2.1,Spanish,v2,Large,,20
0.3661971830985915,0.65,0.4684684684684684,80.0,POLITIKER,1,2.2,Spanish,v2,Large,,21
0.352112676056338,0.6410256410256411,0.4545454545454546,78.0,POLITIKER,1,2.3,Spanish,v2,Large,,22
0.352112676056338,0.6756756756756757,0.4629629629629629,74.0,POLITIKER,1,2.4,Spanish,v2,Large,,23
0.3380281690140845,0.64,0.4423963133640553,75.0,POLITIKER,1,2.5,Spanish,v2,Large,,24
0.3450704225352112,0.6533333333333333,0.4516129032258064,75.0,POLITIKER,1,2.6,Spanish,v2,Large,,25
0.3380281690140845,0.64,0.4423963133640553,75.0,POLITIKER,1,2.7,Spanish,v2,Large,,26
0.4295774647887324,0.6354166666666666,0.5126050420168067,96.0,POLITIKER,1,2.8,Spanish,v2,Large,,27
0.352112676056338,0.6493506493506493,0.45662100456621,77.0,POLITIKER,1,2.9,Spanish,v2,Large,,28
0.3450704225352112,0.6533333333333333,0.4516129032258064,75.0,POLITIKER,1,3.0,Spanish,v2,Large,,29
0.3450704225352112,0.6533333333333333,0.4516129032258064,75.0,POLITIKER,1,3.1,Spanish,v2,Large,,30
0.352112676056338,0.6578947368421053,0.4587155963302752,76.0,POLITIKER,1,3.2,Spanish,v2,Large,,31
0.3380281690140845,0.631578947368421,0.4403669724770642,76.0,POLITIKER,1,3.3,Spanish,v2,Large,,32
0.3380281690140845,0.631578947368421,0.4403669724770642,76.0,POLITIKER,1,3.4,Spanish,v2,Large,,33
0.3380281690140845,0.631578947368421,0.4403669724770642,76.0,POLITIKER,1,3.5,Spanish,v2,Large,,34
0.3380281690140845,0.6233766233766234,0.4383561643835616,77.0,POLITIKER,1,3.6,Spanish,v2,Large,,35
0.3873239436619718,0.6395348837209303,0.4824561403508772,86.0,POLITIKER,1,3.7,Spanish,v2,Large,,36
0.3732394366197183,0.6162790697674418,0.4649122807017544,86.0,POLITIKER,1,3.8,Spanish,v2,Large,,37
0.3661971830985915,0.6190476190476191,0.4601769911504424,84.0,POLITIKER,1,3.9,Spanish,v2,Large,,38
0.3661971830985915,0.6419753086419753,0.4663677130044844,81.0,POLITIKER,1,4.0,Spanish,v2,Large,,39
0.3591549295774648,0.6623376623376623,0.4657534246575343,77.0,POLITIKER,1,4.1,Spanish,v2,Large,,40
0.3591549295774648,0.6710526315789473,0.4678899082568807,76.0,POLITIKER,1,4.2,Spanish,v2,Large,,41
0.352112676056338,0.6666666666666666,0.4608294930875576,75.0,POLITIKER,1,4.3,Spanish,v2,Large,,42
0.352112676056338,0.6578947368421053,0.4587155963302752,76.0,POLITIKER,1,4.4,Spanish,v2,Large,,43
0.3450704225352112,0.6447368421052632,0.4495412844036697,76.0,POLITIKER,1,4.5,Spanish,v2,Large,,44
0.3883720930232558,0.4575342465753425,0.420125786163522,,OVERALL,1,0.1,Spanish,v2,Large,0.9498605688789736,0
0.3,0.4161290322580645,0.3486486486486486,,OVERALL,1,0.2,Spanish,v2,Large,0.9446737311767986,1
0.327906976744186,0.4563106796116505,0.381596752368065,,OVERALL,1,0.3,Spanish,v2,Large,0.9431121026213052,2
0.3581395348837209,0.5150501672240803,0.4224965706447187,,OVERALL,1,0.4,Spanish,v2,Large,0.9444506413831568,3
0.2604651162790697,0.5067873303167421,0.3440860215053763,,OVERALL,1,0.5,Spanish,v2,Large,0.9392080312325712,4
