precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,2,3.0,English,v1,Base,,29
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,2,3.1,English,v1,Base,,30
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,2,3.2,English,v1,Base,,31
0.0,0.0,0.0,7.0,MEDIEN,2,3.3,English,v1,Base,,32
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,3.4,English,v1,Base,,33
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,2,3.5,English,v1,Base,,34
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,2,3.6,English,v1,Base,,35
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,2,3.7,English,v1,Base,,36
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,2,3.8,English,v1,Base,,37
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,2,3.9,English,v1,Base,,38
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,2,4.0,English,v1,Base,,39
0.3170731707317073,0.52,0.3939393939393939,25.0,PARTEI,2,0.1,English,v1,Base,,0
0.17073170731707318,0.5384615384615384,0.25925925925925924,13.0,PARTEI,2,0.2,English,v1,Base,,1
0.07317073170731707,0.3,0.11764705882352941,10.0,PARTEI,2,0.3,English,v1,Base,,2
0.07317073170731707,0.3,0.11764705882352941,10.0,PARTEI,2,0.4,English,v1,Base,,3
0.04878048780487805,0.5,0.08888888888888888,4.0,PARTEI,2,0.5,English,v1,Base,,4
0.0975609756097561,0.4444444444444444,0.16,9.0,PARTEI,2,0.6,English,v1,Base,,5
0.07317073170731707,0.3333333333333333,0.12,9.0,PARTEI,2,0.7,English,v1,Base,,6
0.0975609756097561,0.3333333333333333,0.15094339622641506,12.0,PARTEI,2,0.8,English,v1,Base,,7
0.12195121951219512,0.29411764705882354,0.17241379310344826,17.0,PARTEI,2,0.9,English,v1,Base,,8
0.07317073170731707,0.375,0.12244897959183672,8.0,PARTEI,2,1.0,English,v1,Base,,9
0.0975609756097561,0.5,0.163265306122449,8.0,PARTEI,2,1.1,English,v1,Base,,10
0.07317073170731707,0.42857142857142855,0.125,7.0,PARTEI,2,1.2,English,v1,Base,,11
0.07317073170731707,0.42857142857142855,0.125,7.0,PARTEI,2,1.3,English,v1,Base,,12
0.07317073170731707,0.42857142857142855,0.125,7.0,PARTEI,2,1.4,English,v1,Base,,13
0.07317073170731707,0.42857142857142855,0.125,7.0,PARTEI,2,1.5,English,v1,Base,,14
0.07317073170731707,0.42857142857142855,0.125,7.0,PARTEI,2,1.6,English,v1,Base,,15
0.21951219512195122,0.47368421052631576,0.3,19.0,PARTEI,2,1.7,English,v1,Base,,16
0.0975609756097561,0.4444444444444444,0.16,9.0,PARTEI,2,1.8,English,v1,Base,,17
0.07317073170731707,0.42857142857142855,0.125,7.0,PARTEI,2,1.9,English,v1,Base,,18
0.07317073170731707,0.42857142857142855,0.125,7.0,PARTEI,2,2.0,English,v1,Base,,19
0.07317073170731707,0.42857142857142855,0.125,7.0,PARTEI,2,2.1,English,v1,Base,,20
0.07317073170731707,0.42857142857142855,0.125,7.0,PARTEI,2,2.2,English,v1,Base,,21
0.0975609756097561,0.5714285714285714,0.16666666666666669,7.0,PARTEI,2,2.3,English,v1,Base,,22
0.0975609756097561,0.5714285714285714,0.16666666666666669,7.0,PARTEI,2,2.4,English,v1,Base,,23
0.12195121951219512,0.35714285714285715,0.18181818181818182,14.0,PARTEI,2,2.5,English,v1,Base,,24
0.12195121951219512,0.45454545454545453,0.19230769230769232,11.0,PARTEI,2,2.6,English,v1,Base,,25
0.0975609756097561,0.4444444444444444,0.16,9.0,PARTEI,2,2.7,English,v1,Base,,26
0.0975609756097561,0.4444444444444444,0.16,9.0,PARTEI,2,2.8,English,v1,Base,,27
0.0975609756097561,0.5,0.163265306122449,8.0,PARTEI,2,2.9,English,v1,Base,,28
0.07317073170731707,0.42857142857142855,0.125,7.0,PARTEI,2,3.0,English,v1,Base,,29
0.0975609756097561,0.5,0.163265306122449,8.0,PARTEI,2,3.1,English,v1,Base,,30
0.07317073170731707,0.42857142857142855,0.125,7.0,PARTEI,2,3.2,English,v1,Base,,31
0.12195121951219512,0.3125,0.17543859649122806,16.0,PARTEI,2,3.3,English,v1,Base,,32
0.12195121951219512,0.45454545454545453,0.19230769230769232,11.0,PARTEI,2,3.4,English,v1,Base,,33
0.12195121951219512,0.45454545454545453,0.19230769230769232,11.0,PARTEI,2,3.5,English,v1,Base,,34
0.12195121951219512,0.45454545454545453,0.19230769230769232,11.0,PARTEI,2,3.6,English,v1,Base,,35
0.0975609756097561,0.4,0.15686274509803924,10.0,PARTEI,2,3.7,English,v1,Base,,36
0.0975609756097561,0.4444444444444444,0.16,9.0,PARTEI,2,3.8,English,v1,Base,,37
0.0975609756097561,0.4444444444444444,0.16,9.0,PARTEI,2,3.9,English,v1,Base,,38
0.0975609756097561,0.4444444444444444,0.16,9.0,PARTEI,2,4.0,English,v1,Base,,39
0.13043478260869565,0.3482142857142857,0.1897810218978102,112.0,POLITIKER,2,0.1,English,v1,Base,,0
0.13377926421404682,0.37383177570093457,0.19704433497536947,107.0,POLITIKER,2,0.2,English,v1,Base,,1
0.17391304347826086,0.3795620437956204,0.2385321100917431,137.0,POLITIKER,2,0.3,English,v1,Base,,2
0.10367892976588629,0.4696969696969697,0.16986301369863013,66.0,POLITIKER,2,0.4,English,v1,Base,,3
0.09364548494983277,0.4666666666666667,0.15598885793871864,60.0,POLITIKER,2,0.5,English,v1,Base,,4
0.06354515050167224,0.5,0.11275964391691395,38.0,POLITIKER,2,0.6,English,v1,Base,,5
0.10033444816053512,0.410958904109589,0.16129032258064516,73.0,POLITIKER,2,0.7,English,v1,Base,,6
0.13712374581939799,0.44086021505376344,0.20918367346938777,93.0,POLITIKER,2,0.8,English,v1,Base,,7
0.20735785953177258,0.5081967213114754,0.2945368171021378,122.0,POLITIKER,2,0.9,English,v1,Base,,8
0.10033444816053512,0.5263157894736842,0.16853932584269662,57.0,POLITIKER,2,1.0,English,v1,Base,,9
0.09698996655518395,0.4461538461538462,0.15934065934065936,65.0,POLITIKER,2,1.1,English,v1,Base,,10
0.12374581939799331,0.43023255813953487,0.19220779220779222,86.0,POLITIKER,2,1.2,English,v1,Base,,11
0.11705685618729098,0.4666666666666667,0.18716577540106952,75.0,POLITIKER,2,1.3,English,v1,Base,,12
0.09364548494983277,0.4375,0.15426997245179067,64.0,POLITIKER,2,1.4,English,v1,Base,,13
0.10367892976588629,0.484375,0.17079889807162532,64.0,POLITIKER,2,1.5,English,v1,Base,,14
0.10033444816053512,0.5,0.1671309192200557,60.0,POLITIKER,2,1.6,English,v1,Base,,15
0.20066889632107024,0.4918032786885246,0.2850356294536817,122.0,POLITIKER,2,1.7,English,v1,Base,,16
0.10367892976588629,0.4626865671641791,0.16939890710382513,67.0,POLITIKER,2,1.8,English,v1,Base,,17
0.09364548494983277,0.5283018867924528,0.15909090909090906,53.0,POLITIKER,2,1.9,English,v1,Base,,18
0.10367892976588629,0.5254237288135594,0.17318435754189945,59.0,POLITIKER,2,2.0,English,v1,Base,,19
0.10367892976588629,0.5344827586206896,0.1736694677871148,58.0,POLITIKER,2,2.1,English,v1,Base,,20
0.0903010033444816,0.5094339622641509,0.15340909090909088,53.0,POLITIKER,2,2.2,English,v1,Base,,21
0.11705685618729098,0.43209876543209874,0.1842105263157895,81.0,POLITIKER,2,2.3,English,v1,Base,,22
0.10367892976588629,0.4626865671641791,0.16939890710382513,67.0,POLITIKER,2,2.4,English,v1,Base,,23
0.22742474916387959,0.5112781954887218,0.3148148148148148,133.0,POLITIKER,2,2.5,English,v1,Base,,24
0.11371237458193979,0.4146341463414634,0.1784776902887139,82.0,POLITIKER,2,2.6,English,v1,Base,,25
0.10702341137123746,0.48484848484848486,0.17534246575342463,66.0,POLITIKER,2,2.7,English,v1,Base,,26
0.10702341137123746,0.45714285714285713,0.17344173441734417,70.0,POLITIKER,2,2.8,English,v1,Base,,27
0.10702341137123746,0.45714285714285713,0.17344173441734417,70.0,POLITIKER,2,2.9,English,v1,Base,,28
0.10367892976588629,0.49206349206349204,0.1712707182320442,63.0,POLITIKER,2,3.0,English,v1,Base,,29
0.10367892976588629,0.4696969696969697,0.16986301369863013,66.0,POLITIKER,2,3.1,English,v1,Base,,30
0.10367892976588629,0.5,0.17174515235457063,62.0,POLITIKER,2,3.2,English,v1,Base,,31
0.2140468227424749,0.49230769230769234,0.29836829836829837,130.0,POLITIKER,2,3.3,English,v1,Base,,32
0.11036789297658862,0.44,0.17647058823529413,75.0,POLITIKER,2,3.4,English,v1,Base,,33
0.11036789297658862,0.44594594594594594,0.17694369973190346,74.0,POLITIKER,2,3.5,English,v1,Base,,34
0.11036789297658862,0.4647887323943662,0.1783783783783784,71.0,POLITIKER,2,3.6,English,v1,Base,,35
0.10702341137123746,0.45714285714285713,0.17344173441734417,70.0,POLITIKER,2,3.7,English,v1,Base,,36
0.10702341137123746,0.47058823529411764,0.1743869209809264,68.0,POLITIKER,2,3.8,English,v1,Base,,37
0.10702341137123746,0.47761194029850745,0.17486338797814208,67.0,POLITIKER,2,3.9,English,v1,Base,,38
0.10702341137123746,0.48484848484848486,0.17534246575342463,66.0,POLITIKER,2,4.0,English,v1,Base,,39
0.10970464135021098,0.36879432624113473,0.16910569105691056,,OVERALL,2,0.1,English,v1,Base,0.9213343677269201,0
0.10759493670886076,0.3893129770992366,0.16859504132231407,,OVERALL,2,0.2,English,v1,Base,0.9263770364623739,1
0.1308016877637131,0.37575757575757573,0.1940532081377152,,OVERALL,2,0.3,English,v1,Base,0.9262994569433669,2
0.08227848101265822,0.43333333333333335,0.13829787234042554,,OVERALL,2,0.4,English,v1,Base,0.9235065942591156,3
0.06751054852320675,0.42105263157894735,0.11636363636363635,,OVERALL,2,0.5,English,v1,Base,0.9212567882079131,4
0.05485232067510549,0.4262295081967213,0.09719626168224299,,OVERALL,2,0.6,English,v1,Base,0.9179984484096199,5
0.08016877637130802,0.3917525773195876,0.1330998248686515,,OVERALL,2,0.7,English,v1,Base,0.9205585725368503,6
0.10337552742616034,0.3858267716535433,0.16306156405990016,,OVERALL,2,0.8,English,v1,Base,0.9235065942591156,7
0.15822784810126583,0.47468354430379744,0.23734177215189872,,OVERALL,2,0.9,English,v1,Base,0.9292474786656323,8
0.08227848101265822,0.4875,0.14079422382671478,,OVERALL,2,1.0,English,v1,Base,0.9205585725368503,9
0.08016877637130802,0.4418604651162791,0.13571428571428573,,OVERALL,2,1.1,English,v1,Base,0.9193948797517455,10
0.09071729957805907,0.40186915887850466,0.14802065404475045,,OVERALL,2,1.2,English,v1,Base,0.9211016291698991,11
0.09282700421940929,0.4631578947368421,0.15465729349736382,,OVERALL,2,1.3,English,v1,Base,0.9209464701318851,12
0.0759493670886076,0.42857142857142855,0.12903225806451613,,OVERALL,2,1.4,English,v1,Base,0.9195500387897595,13
0.08227848101265822,0.4642857142857143,0.13978494623655913,,OVERALL,2,1.5,English,v1,Base,0.9197051978277735,14
0.07805907172995781,0.47435897435897434,0.13405797101449277,,OVERALL,2,1.6,English,v1,Base,0.9193173002327386,15
0.16666666666666666,0.47023809523809523,0.2461059190031153,,OVERALL,2,1.7,English,v1,Base,0.9286268425135764,16
0.08649789029535865,0.4606741573033708,0.14564831261101244,,OVERALL,2,1.8,English,v1,Base,0.9204034134988363,17
0.07383966244725738,0.49295774647887325,0.12844036697247707,,OVERALL,2,1.9,English,v1,Base,0.9188518231186966,18
0.07805907172995781,0.49333333333333335,0.13479052823315119,,OVERALL,2,2.0,English,v1,Base,0.9189294026377036,19
0.08227848101265822,0.52,0.14207650273224043,,OVERALL,2,2.1,English,v1,Base,0.9188518231186966,20
0.07172995780590717,0.4722222222222222,0.12454212454212453,,OVERALL,2,2.2,English,v1,Base,0.9183863460046547,21
0.09282700421940929,0.44,0.15331010452961671,,OVERALL,2,2.3,English,v1,Base,0.9210240496508921,22
0.08227848101265822,0.4642857142857143,0.13978494623655913,,OVERALL,2,2.4,English,v1,Base,0.9196276183087665,23
0.17088607594936708,0.4682080924855491,0.250386398763524,,OVERALL,2,2.5,English,v1,Base,0.9273855702094647,24
0.0949367088607595,0.4090909090909091,0.1541095890410959,,OVERALL,2,2.6,English,v1,Base,0.921722265321955,25
0.08860759493670886,0.4827586206896552,0.14973262032085563,,OVERALL,2,2.7,English,v1,Base,0.9204809930178433,26
0.08860759493670886,0.45652173913043476,0.14840989399293286,,OVERALL,2,2.8,English,v1,Base,0.9206361520558572,27
0.08860759493670886,0.46153846153846156,0.1486725663716814,,OVERALL,2,2.9,English,v1,Base,0.9205585725368503,28
0.08227848101265822,0.46987951807228917,0.14003590664272889,,OVERALL,2,3.0,English,v1,Base,0.9195500387897595,29
0.08438818565400844,0.45977011494252873,0.14260249554367202,,OVERALL,2,3.1,English,v1,Base,0.9199379363847944,30
0.08227848101265822,0.48148148148148145,0.14054054054054055,,OVERALL,2,3.2,English,v1,Base,0.9194724592707525,31
0.16244725738396623,0.4502923976608187,0.23875968992248062,,OVERALL,2,3.3,English,v1,Base,0.9273855702094647,32
0.09282700421940929,0.42718446601941745,0.15251299826689776,,OVERALL,2,3.4,English,v1,Base,0.9211792086889061,33
0.09282700421940929,0.43564356435643564,0.15304347826086956,,OVERALL,2,3.5,English,v1,Base,0.9211792086889061,34
0.09282700421940929,0.4489795918367347,0.15384615384615383,,OVERALL,2,3.6,English,v1,Base,0.9210240496508921,35
0.08860759493670886,0.4375,0.14736842105263157,,OVERALL,2,3.7,English,v1,Base,0.9206361520558572,36
0.08860759493670886,0.45161290322580644,0.14814814814814817,,OVERALL,2,3.8,English,v1,Base,0.9204809930178433,37
0.08860759493670886,0.46153846153846156,0.1486725663716814,,OVERALL,2,3.9,English,v1,Base,0.9204809930178433,38
0.08860759493670886,0.4666666666666667,0.14893617021276595,,OVERALL,2,4.0,English,v1,Base,0.9203258339798294,39
0.0,0.0,0.0,0.0,BEHÖRDE,3,0.1,English,v1,Base,,0
0.022900763358778626,0.17647058823529413,0.040540540540540536,17.0,BEHÖRDE,3,0.2,English,v1,Base,,1
0.06870229007633588,0.3,0.11180124223602485,30.0,BEHÖRDE,3,0.3,English,v1,Base,,2
0.061068702290076333,0.34782608695652173,0.10389610389610389,23.0,BEHÖRDE,3,0.4,English,v1,Base,,3
0.07633587786259542,0.3448275862068966,0.125,29.0,BEHÖRDE,3,0.5,English,v1,Base,,4
0.07633587786259542,0.37037037037037035,0.12658227848101267,27.0,BEHÖRDE,3,0.6,English,v1,Base,,5
0.04580152671755725,0.3,0.07947019867549668,20.0,BEHÖRDE,3,0.7,English,v1,Base,,6
0.04580152671755725,0.4,0.0821917808219178,15.0,BEHÖRDE,3,0.8,English,v1,Base,,7
0.07633587786259542,0.2702702702702703,0.11904761904761904,37.0,BEHÖRDE,3,0.9,English,v1,Base,,8
0.03816793893129771,0.625,0.07194244604316548,8.0,BEHÖRDE,3,1.0,English,v1,Base,,9
0.061068702290076333,0.5,0.10884353741496598,16.0,BEHÖRDE,3,1.1,English,v1,Base,,10
0.030534351145038167,0.4,0.05673758865248227,10.0,BEHÖRDE,3,1.2,English,v1,Base,,11
0.03816793893129771,0.5,0.07092198581560284,10.0,BEHÖRDE,3,1.3,English,v1,Base,,12
0.03816793893129771,0.5555555555555556,0.07142857142857144,9.0,BEHÖRDE,3,1.4,English,v1,Base,,13
0.03816793893129771,0.5555555555555556,0.07142857142857144,9.0,BEHÖRDE,3,1.5,English,v1,Base,,14
0.03816793893129771,0.5555555555555556,0.07142857142857144,9.0,BEHÖRDE,3,1.6,English,v1,Base,,15
0.061068702290076333,0.2962962962962963,0.10126582278481013,27.0,BEHÖRDE,3,1.7,English,v1,Base,,16
0.04580152671755725,0.6,0.08510638297872342,10.0,BEHÖRDE,3,1.8,English,v1,Base,,17
0.04580152671755725,0.6666666666666666,0.08571428571428572,9.0,BEHÖRDE,3,1.9,English,v1,Base,,18
0.030534351145038167,0.4,0.05673758865248227,10.0,BEHÖRDE,3,2.0,English,v1,Base,,19
0.05343511450381679,0.6363636363636364,0.09859154929577464,11.0,BEHÖRDE,3,2.1,English,v1,Base,,20
0.03816793893129771,0.4166666666666667,0.06993006993006992,12.0,BEHÖRDE,3,2.2,English,v1,Base,,21
0.030534351145038167,0.4444444444444444,0.05714285714285714,9.0,BEHÖRDE,3,2.3,English,v1,Base,,22
0.030534351145038167,0.4,0.05673758865248227,10.0,BEHÖRDE,3,2.4,English,v1,Base,,23
0.061068702290076333,0.3076923076923077,0.1019108280254777,26.0,BEHÖRDE,3,2.5,English,v1,Base,,24
0.05343511450381679,0.7,0.09929078014184396,10.0,BEHÖRDE,3,2.6,English,v1,Base,,25
0.03816793893129771,0.5,0.07092198581560284,10.0,BEHÖRDE,3,2.7,English,v1,Base,,26
0.030534351145038167,0.36363636363636365,0.05633802816901408,11.0,BEHÖRDE,3,2.8,English,v1,Base,,27
0.030534351145038167,0.36363636363636365,0.05633802816901408,11.0,BEHÖRDE,3,2.9,English,v1,Base,,28
0.03816793893129771,0.5,0.07092198581560284,10.0,BEHÖRDE,3,3.0,English,v1,Base,,29
0.030534351145038167,0.36363636363636365,0.05633802816901408,11.0,BEHÖRDE,3,3.1,English,v1,Base,,30
0.030534351145038167,0.36363636363636365,0.05633802816901408,11.0,BEHÖRDE,3,3.2,English,v1,Base,,31
0.061068702290076333,0.3076923076923077,0.1019108280254777,26.0,BEHÖRDE,3,3.3,English,v1,Base,,32
0.05343511450381679,0.7,0.09929078014184396,10.0,BEHÖRDE,3,3.4,English,v1,Base,,33
0.05343511450381679,0.7,0.09929078014184396,10.0,BEHÖRDE,3,3.5,English,v1,Base,,34
0.05343511450381679,0.7,0.09929078014184396,10.0,BEHÖRDE,3,3.6,English,v1,Base,,35
0.05343511450381679,0.7,0.09929078014184396,10.0,BEHÖRDE,3,3.7,English,v1,Base,,36
0.05343511450381679,0.7,0.09929078014184396,10.0,BEHÖRDE,3,3.8,English,v1,Base,,37
0.05343511450381679,0.6363636363636364,0.09859154929577464,11.0,BEHÖRDE,3,3.9,English,v1,Base,,38
0.05343511450381679,0.6363636363636364,0.09859154929577464,11.0,BEHÖRDE,3,4.0,English,v1,Base,,39
0.0,0.0,0.0,1.0,JOURNALIST,3,0.1,English,v1,Base,,0
0.0,0.0,0.0,3.0,JOURNALIST,3,0.2,English,v1,Base,,1
0.0,0.0,0.0,2.0,JOURNALIST,3,0.3,English,v1,Base,,2
0.0,0.0,0.0,3.0,JOURNALIST,3,0.4,English,v1,Base,,3
0.0,0.0,0.0,1.0,JOURNALIST,3,0.5,English,v1,Base,,4
0.0,0.0,0.0,2.0,JOURNALIST,3,0.6,English,v1,Base,,5
0.0,0.0,0.0,2.0,JOURNALIST,3,0.7,English,v1,Base,,6
0.0,0.0,0.0,1.0,JOURNALIST,3,0.8,English,v1,Base,,7
0.0,0.0,0.0,1.0,JOURNALIST,3,0.9,English,v1,Base,,8
0.0,0.0,0.0,8.0,JOURNALIST,3,1.0,English,v1,Base,,9
0.0,0.0,0.0,1.0,JOURNALIST,3,1.1,English,v1,Base,,10
0.0,0.0,0.0,4.0,JOURNALIST,3,1.2,English,v1,Base,,11
0.0,0.0,0.0,1.0,JOURNALIST,3,1.3,English,v1,Base,,12
0.0,0.0,0.0,1.0,JOURNALIST,3,1.4,English,v1,Base,,13
0.0,0.0,0.0,1.0,JOURNALIST,3,1.5,English,v1,Base,,14
0.0,0.0,0.0,1.0,JOURNALIST,3,1.6,English,v1,Base,,15
0.0,0.0,0.0,7.0,JOURNALIST,3,1.7,English,v1,Base,,16
0.0,0.0,0.0,1.0,JOURNALIST,3,1.8,English,v1,Base,,17
0.0,0.0,0.0,1.0,JOURNALIST,3,1.9,English,v1,Base,,18
0.0,0.0,0.0,1.0,JOURNALIST,3,2.0,English,v1,Base,,19
0.0,0.0,0.0,1.0,JOURNALIST,3,2.1,English,v1,Base,,20
0.0,0.0,0.0,1.0,JOURNALIST,3,2.2,English,v1,Base,,21
0.0,0.0,0.0,1.0,JOURNALIST,3,2.3,English,v1,Base,,22
0.0,0.0,0.0,1.0,JOURNALIST,3,2.4,English,v1,Base,,23
0.0,0.0,0.0,7.0,JOURNALIST,3,2.5,English,v1,Base,,24
0.0,0.0,0.0,1.0,JOURNALIST,3,2.6,English,v1,Base,,25
0.0,0.0,0.0,1.0,JOURNALIST,3,2.7,English,v1,Base,,26
0.0,0.0,0.0,1.0,JOURNALIST,3,2.8,English,v1,Base,,27
0.0,0.0,0.0,1.0,JOURNALIST,3,2.9,English,v1,Base,,28
0.0,0.0,0.0,1.0,JOURNALIST,3,3.0,English,v1,Base,,29
0.0,0.0,0.0,1.0,JOURNALIST,3,3.1,English,v1,Base,,30
0.0,0.0,0.0,1.0,JOURNALIST,3,3.2,English,v1,Base,,31
0.0,0.0,0.0,0.0,MEDIEN,3,0.1,English,v1,Base,,0
0.0,0.0,0.0,4.0,MEDIEN,3,0.2,English,v1,Base,,1
0.3333333333333333,0.2,0.25,5.0,MEDIEN,3,0.3,English,v1,Base,,2
0.0,0.0,0.0,3.0,MEDIEN,3,0.4,English,v1,Base,,3
0.0,0.0,0.0,4.0,MEDIEN,3,0.5,English,v1,Base,,4
0.0,0.0,0.0,3.0,MEDIEN,3,0.6,English,v1,Base,,5
0.0,0.0,0.0,3.0,MEDIEN,3,0.7,English,v1,Base,,6
0.0,0.0,0.0,2.0,MEDIEN,3,0.8,English,v1,Base,,7
0.0,0.0,0.0,3.0,MEDIEN,3,0.9,English,v1,Base,,8
0.0,0.0,0.0,2.0,MEDIEN,3,1.0,English,v1,Base,,9
0.0,0.0,0.0,3.0,MEDIEN,3,1.1,English,v1,Base,,10
0.0,0.0,0.0,2.0,MEDIEN,3,1.2,English,v1,Base,,11
0.0,0.0,0.0,2.0,MEDIEN,3,1.3,English,v1,Base,,12
0.0,0.0,0.0,2.0,MEDIEN,3,1.4,English,v1,Base,,13
0.0,0.0,0.0,2.0,MEDIEN,3,1.5,English,v1,Base,,14
0.0,0.0,0.0,2.0,MEDIEN,3,1.6,English,v1,Base,,15
0.0,0.0,0.0,4.0,MEDIEN,3,1.7,English,v1,Base,,16
0.0,0.0,0.0,2.0,MEDIEN,3,1.8,English,v1,Base,,17
0.0,0.0,0.0,2.0,MEDIEN,3,1.9,English,v1,Base,,18
0.0,0.0,0.0,2.0,MEDIEN,3,2.0,English,v1,Base,,19
0.0,0.0,0.0,2.0,MEDIEN,3,2.1,English,v1,Base,,20
0.0,0.0,0.0,2.0,MEDIEN,3,2.2,English,v1,Base,,21
0.0,0.0,0.0,2.0,MEDIEN,3,2.3,English,v1,Base,,22
0.0,0.0,0.0,2.0,MEDIEN,3,2.4,English,v1,Base,,23
0.0,0.0,0.0,3.0,MEDIEN,3,2.5,English,v1,Base,,24
0.0,0.0,0.0,2.0,MEDIEN,3,2.6,English,v1,Base,,25
0.0,0.0,0.0,2.0,MEDIEN,3,2.7,English,v1,Base,,26
0.0,0.0,0.0,2.0,MEDIEN,3,2.8,English,v1,Base,,27
0.0,0.0,0.0,2.0,MEDIEN,3,2.9,English,v1,Base,,28
0.0,0.0,0.0,2.0,MEDIEN,3,3.0,English,v1,Base,,29
0.0,0.0,0.0,2.0,MEDIEN,3,3.1,English,v1,Base,,30
0.0,0.0,0.0,2.0,MEDIEN,3,3.2,English,v1,Base,,31
0.0,0.0,0.0,3.0,MEDIEN,3,3.3,English,v1,Base,,32
0.0,0.0,0.0,2.0,MEDIEN,3,3.4,English,v1,Base,,33
0.0,0.0,0.0,2.0,MEDIEN,3,3.5,English,v1,Base,,34
0.0,0.0,0.0,2.0,MEDIEN,3,3.6,English,v1,Base,,35
0.0,0.0,0.0,2.0,MEDIEN,3,3.7,English,v1,Base,,36
0.0,0.0,0.0,2.0,MEDIEN,3,3.8,English,v1,Base,,37
0.0,0.0,0.0,2.0,MEDIEN,3,3.9,English,v1,Base,,38
0.0,0.0,0.0,2.0,MEDIEN,3,4.0,English,v1,Base,,39
0.0,0.0,0.0,10.0,PARTEI,3,0.1,English,v1,Base,,0
0.24390243902439024,0.45454545454545453,0.31746031746031744,22.0,PARTEI,3,0.2,English,v1,Base,,1
0.34146341463414637,0.4666666666666667,0.3943661971830986,30.0,PARTEI,3,0.3,English,v1,Base,,2
0.14634146341463414,0.3157894736842105,0.19999999999999998,19.0,PARTEI,3,0.4,English,v1,Base,,3
0.04878048780487805,0.2857142857142857,0.08333333333333334,7.0,PARTEI,3,0.5,English,v1,Base,,4
0.12195121951219512,0.3333333333333333,0.17857142857142858,15.0,PARTEI,3,0.6,English,v1,Base,,5
0.07317073170731707,0.3333333333333333,0.12,9.0,PARTEI,3,0.7,English,v1,Base,,6
0.07317073170731707,0.21428571428571427,0.1090909090909091,14.0,PARTEI,3,0.8,English,v1,Base,,7
0.3902439024390244,0.45714285714285713,0.42105263157894735,35.0,PARTEI,3,0.9,English,v1,Base,,8
0.04878048780487805,0.2,0.07843137254901962,10.0,PARTEI,3,1.0,English,v1,Base,,9
0.0975609756097561,0.3076923076923077,0.14814814814814817,13.0,PARTEI,3,1.1,English,v1,Base,,10
0.04878048780487805,0.25,0.0816326530612245,8.0,PARTEI,3,1.2,English,v1,Base,,11
0.0975609756097561,0.36363636363636365,0.15384615384615385,11.0,PARTEI,3,1.3,English,v1,Base,,12
0.07317073170731707,0.3,0.11764705882352941,10.0,PARTEI,3,1.4,English,v1,Base,,13
0.07317073170731707,0.3333333333333333,0.12,9.0,PARTEI,3,1.5,English,v1,Base,,14
0.07317073170731707,0.3333333333333333,0.12,9.0,PARTEI,3,1.6,English,v1,Base,,15
0.36585365853658536,0.46875,0.410958904109589,32.0,PARTEI,3,1.7,English,v1,Base,,16
0.07317073170731707,0.2727272727272727,0.11538461538461536,11.0,PARTEI,3,1.8,English,v1,Base,,17
0.07317073170731707,0.25,0.11320754716981131,12.0,PARTEI,3,1.9,English,v1,Base,,18
0.07317073170731707,0.2727272727272727,0.11538461538461536,11.0,PARTEI,3,2.0,English,v1,Base,,19
0.0975609756097561,0.2857142857142857,0.14545454545454548,14.0,PARTEI,3,2.1,English,v1,Base,,20
0.07317073170731707,0.3333333333333333,0.12,9.0,PARTEI,3,2.2,English,v1,Base,,21
0.07317073170731707,0.3,0.11764705882352941,10.0,PARTEI,3,2.3,English,v1,Base,,22
0.07317073170731707,0.3,0.11764705882352941,10.0,PARTEI,3,2.4,English,v1,Base,,23
0.2682926829268293,0.4230769230769231,0.3283582089552239,26.0,PARTEI,3,2.5,English,v1,Base,,24
0.12195121951219512,0.35714285714285715,0.18181818181818182,14.0,PARTEI,3,2.6,English,v1,Base,,25
0.07317073170731707,0.21428571428571427,0.1090909090909091,14.0,PARTEI,3,2.7,English,v1,Base,,26
0.07317073170731707,0.2727272727272727,0.11538461538461536,11.0,PARTEI,3,2.8,English,v1,Base,,27
0.07317073170731707,0.2727272727272727,0.11538461538461536,11.0,PARTEI,3,2.9,English,v1,Base,,28
0.07317073170731707,0.2727272727272727,0.11538461538461536,11.0,PARTEI,3,3.0,English,v1,Base,,29
0.07317073170731707,0.2727272727272727,0.11538461538461536,11.0,PARTEI,3,3.1,English,v1,Base,,30
0.07317073170731707,0.2727272727272727,0.11538461538461536,11.0,PARTEI,3,3.2,English,v1,Base,,31
0.2682926829268293,0.39285714285714285,0.31884057971014496,28.0,PARTEI,3,3.3,English,v1,Base,,32
0.12195121951219512,0.3125,0.17543859649122806,16.0,PARTEI,3,3.4,English,v1,Base,,33
