precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.8589130434782609,0.6815594272899775,0.7600269308454362,5797.0,BEHÖRDE,1,0.3,weak,v1,Base,,2
0.9082608695652173,0.7422277491561556,0.8168931469351842,5629.0,BEHÖRDE,1,0.4,weak,v1,Base,,3
0.9008695652173913,0.8184870630061228,0.8577046465900859,5063.0,BEHÖRDE,1,0.5,weak,v1,Base,,4
0.9,0.8515014397367339,0.8750792644261256,4862.0,BEHÖRDE,1,0.6,weak,v1,Base,,5
0.8880434782608696,0.8853489380147378,0.8866941610592577,4614.0,BEHÖRDE,1,0.7,weak,v1,Base,,6
0.9421739130434783,0.881969881969882,0.911078410763086,4914.0,BEHÖRDE,1,0.8,weak,v1,Base,,7
0.9652173913043478,0.8439460178673256,0.9005171889260725,5261.0,BEHÖRDE,1,0.9,weak,v1,Base,,8
0.9706521739130435,0.9049452776651804,0.9366477868680512,4934.0,BEHÖRDE,1,1.0,weak,v1,Base,,9
0.961304347826087,0.9384550084889643,0.9497422680412372,4712.0,BEHÖRDE,1,1.1,weak,v1,Base,,10
0.9643478260869566,0.9356675806791817,0.9497912429076115,4741.0,BEHÖRDE,1,1.2,weak,v1,Base,,11
0.9745652173913043,0.9392415671485439,0.9565774031793449,4773.0,BEHÖRDE,1,1.3,weak,v1,Base,,12
0.9676086956521739,0.9496479624493279,0.9585442015720901,4687.0,BEHÖRDE,1,1.4,weak,v1,Base,,13
0.9771739130434782,0.9421504925592119,0.9593426528652225,4771.0,BEHÖRDE,1,1.5,weak,v1,Base,,14
0.9660869565217391,0.9495726495726495,0.9577586206896551,4680.0,BEHÖRDE,1,1.6,weak,v1,Base,,15
0.9834782608695652,0.8693312836279785,0.9228886168910649,5204.0,BEHÖRDE,1,1.7,weak,v1,Base,,16
0.9747826086956521,0.9495976281236764,0.9620253164556962,4722.0,BEHÖRDE,1,1.8,weak,v1,Base,,17
0.9760869565217392,0.9500634786288616,0.9628994209736222,4726.0,BEHÖRDE,1,1.9,weak,v1,Base,,18
0.9756521739130435,0.9502434893076435,0.9627802209589188,4723.0,BEHÖRDE,1,2.0,weak,v1,Base,,19
0.9730434782608696,0.9517329364235594,0.9622702354079329,4703.0,BEHÖRDE,1,2.1,weak,v1,Base,,20
0.9760869565217392,0.9532908704883227,0.9645542427497314,4710.0,BEHÖRDE,1,2.2,weak,v1,Base,,21
0.9760869565217392,0.9545068027210885,0.9651762682717111,4704.0,BEHÖRDE,1,2.3,weak,v1,Base,,22
0.9771739130434782,0.953340402969247,0.9651100375738056,4715.0,BEHÖRDE,1,2.4,weak,v1,Base,,23
0.9856521739130435,0.8719230769230769,0.9253061224489796,5200.0,BEHÖRDE,1,2.5,weak,v1,Base,,24
0.9817391304347826,0.9390725722603452,0.9599319800191306,4809.0,BEHÖRDE,1,2.6,weak,v1,Base,,25
0.9802173913043478,0.9462749213011542,0.9629471436198612,4765.0,BEHÖRDE,1,2.7,weak,v1,Base,,26
0.9791304347826087,0.9512143611404436,0.9649705409748259,4735.0,BEHÖRDE,1,2.8,weak,v1,Base,,27
0.9778260869565217,0.9527642448633764,0.9651324965132496,4721.0,BEHÖRDE,1,2.9,weak,v1,Base,,28
0.9776086956521739,0.9529561347743166,0.9651250134134564,4719.0,BEHÖRDE,1,3.0,weak,v1,Base,,29
0.9771739130434782,0.953542638947815,0.9652136568606399,4714.0,BEHÖRDE,1,3.1,weak,v1,Base,,30
0.9776086956521739,0.9543718166383701,0.9658505154639174,4712.0,BEHÖRDE,1,3.2,weak,v1,Base,,31
0.986304347826087,0.871494429504418,0.9253518254130125,5206.0,BEHÖRDE,1,3.3,weak,v1,Base,,32
0.9808695652173913,0.9394128669581512,0.9596937147718814,4803.0,BEHÖRDE,1,3.4,weak,v1,Base,,33
0.9808695652173913,0.9396084964598084,0.9597957881301851,4802.0,BEHÖRDE,1,3.5,weak,v1,Base,,34
0.9808695652173913,0.9409801876955162,0.9605109100585418,4795.0,BEHÖRDE,1,3.6,weak,v1,Base,,35
0.9808695652173913,0.9419624217118998,0.9610223642172524,4790.0,BEHÖRDE,1,3.7,weak,v1,Base,,36
0.9806521739130435,0.9429347826086957,0.9614236999147485,4784.0,BEHÖRDE,1,3.8,weak,v1,Base,,37
0.9802173913043478,0.9450848878641794,0.9623305943869384,4771.0,BEHÖRDE,1,3.9,weak,v1,Base,,38
0.9802173913043478,0.9460763743180864,0.962844330557335,4766.0,BEHÖRDE,1,4.0,weak,v1,Base,,39
0.0,0.0,0.0,0.0,JOURNALIST,1,0.1,weak,v1,Base,,0
0.005291005291005291,0.046153846153846156,0.00949367088607595,260.0,JOURNALIST,1,0.2,weak,v1,Base,,1
0.22530864197530864,0.33376877857609405,0.269018162674388,1531.0,JOURNALIST,1,0.3,weak,v1,Base,,2
0.3950617283950617,0.46788511749347256,0.4284006693760458,1915.0,JOURNALIST,1,0.4,weak,v1,Base,,3
0.4488536155202822,0.5175394001016776,0.4807556080283353,1967.0,JOURNALIST,1,0.5,weak,v1,Base,,4
0.3712522045855379,0.5984363894811656,0.45823129251700684,1407.0,JOURNALIST,1,0.6,weak,v1,Base,,5
0.3324514991181658,0.6573670444638187,0.4415812591508053,1147.0,JOURNALIST,1,0.7,weak,v1,Base,,6
0.5379188712522046,0.5992141453831041,0.566914498141264,2036.0,JOURNALIST,1,0.8,weak,v1,Base,,7
0.7111992945326279,0.5371295371295371,0.6120280781635363,3003.0,JOURNALIST,1,0.9,weak,v1,Base,,8
0.6044973544973545,0.7532967032967033,0.6707436399217223,1820.0,JOURNALIST,1,1.0,weak,v1,Base,,9
0.7248677248677249,0.6704730831973899,0.6966101694915254,2452.0,JOURNALIST,1,1.1,weak,v1,Base,,10
0.7619047619047619,0.685442284807616,0.7216537899352683,2521.0,JOURNALIST,1,1.2,weak,v1,Base,,11
0.7134038800705468,0.771210676835081,0.7411818598259277,2098.0,JOURNALIST,1,1.3,weak,v1,Base,,12
0.7261904761904762,0.7721518987341772,0.7484662576687117,2133.0,JOURNALIST,1,1.4,weak,v1,Base,,13
0.7156084656084656,0.7810394610202117,0.746893695352048,2078.0,JOURNALIST,1,1.5,weak,v1,Base,,14
0.7081128747795414,0.7796116504854369,0.7421441774491682,2060.0,JOURNALIST,1,1.6,weak,v1,Base,,15
0.8108465608465608,0.5851097677378301,0.6797264830900018,3143.0,JOURNALIST,1,1.7,weak,v1,Base,,16
0.7416225749559083,0.7673357664233577,0.7542600896860987,2192.0,JOURNALIST,1,1.8,weak,v1,Base,,17
0.7350088183421517,0.7815283638068449,0.7575551011133834,2133.0,JOURNALIST,1,1.9,weak,v1,Base,,18
0.7367724867724867,0.7983755375059723,0.7663379958725063,2093.0,JOURNALIST,1,2.0,weak,v1,Base,,19
0.753968253968254,0.7858455882352942,0.7695769576957695,2176.0,JOURNALIST,1,2.1,weak,v1,Base,,20
0.7385361552028219,0.8006692160611855,0.7683486238532109,2092.0,JOURNALIST,1,2.2,weak,v1,Base,,21
0.7442680776014109,0.7958510136727959,0.7691957165641377,2121.0,JOURNALIST,1,2.3,weak,v1,Base,,22
0.7442680776014109,0.7981087470449173,0.7702486881131645,2115.0,JOURNALIST,1,2.4,weak,v1,Base,,23
0.8218694885361552,0.6392318244170097,0.7191358024691357,2916.0,JOURNALIST,1,2.5,weak,v1,Base,,24
0.7407407407407407,0.800381133873273,0.7694069155026334,2099.0,JOURNALIST,1,2.6,weak,v1,Base,,25
0.7473544973544973,0.7905783582089553,0.7683590208522212,2144.0,JOURNALIST,1,2.7,weak,v1,Base,,26
0.7597001763668431,0.7878372199359853,0.7735129068462401,2187.0,JOURNALIST,1,2.8,weak,v1,Base,,27
0.7517636684303352,0.7904496986555402,0.7706214689265538,2157.0,JOURNALIST,1,2.9,weak,v1,Base,,28
0.7627865961199295,0.7870791628753412,0.7747424988804299,2198.0,JOURNALIST,1,3.0,weak,v1,Base,,29
0.7671957671957672,0.786618444846293,0.7767857142857143,2212.0,JOURNALIST,1,3.1,weak,v1,Base,,30
0.767636684303351,0.7835283528352835,0.7755011135857461,2222.0,JOURNALIST,1,3.2,weak,v1,Base,,31
0.826278659611993,0.6225913621262459,0.7101174687381584,3010.0,JOURNALIST,1,3.3,weak,v1,Base,,32
0.7455908289241623,0.7987718469532357,0.7712656784492588,2117.0,JOURNALIST,1,3.4,weak,v1,Base,,33
0.7455908289241623,0.7987718469532357,0.7712656784492588,2117.0,JOURNALIST,1,3.5,weak,v1,Base,,34
0.7442680776014109,0.7977315689981096,0.7700729927007299,2116.0,JOURNALIST,1,3.6,weak,v1,Base,,35
0.7447089947089947,0.7978271138403401,0.7703534777651083,2117.0,JOURNALIST,1,3.7,weak,v1,Base,,36
0.7451499118165785,0.7986767485822306,0.7709854014598541,2116.0,JOURNALIST,1,3.8,weak,v1,Base,,37
0.7455908289241623,0.7987718469532357,0.7712656784492588,2117.0,JOURNALIST,1,3.9,weak,v1,Base,,38
0.746031746031746,0.7988668555240793,0.7715458276333789,2118.0,JOURNALIST,1,4.0,weak,v1,Base,,39
0.5403462050599201,0.4699478865083961,0.5026943326107154,8635.0,MEDIEN,1,0.1,weak,v1,Base,,0
0.6093209054593874,0.579240506329114,0.5939000648929266,7900.0,MEDIEN,1,0.2,weak,v1,Base,,1
0.7632490013315579,0.7153375764382878,0.7385170392321072,8013.0,MEDIEN,1,0.3,weak,v1,Base,,2
0.8311584553928096,0.7175537418094033,0.7701894009500896,8699.0,MEDIEN,1,0.4,weak,v1,Base,,3
0.8395472703062583,0.7929820148409005,0.815600543302503,7951.0,MEDIEN,1,0.5,weak,v1,Base,,4
0.8193075898801598,0.8137812458669488,0.8165350673478866,7561.0,MEDIEN,1,0.6,weak,v1,Base,,5
0.781358189081225,0.8094909642709339,0.7951758249203876,7249.0,MEDIEN,1,0.7,weak,v1,Base,,6
0.8467376830892144,0.8497928638246692,0.8482625225105049,7483.0,MEDIEN,1,0.8,weak,v1,Base,,7
0.9157123834886818,0.7751352569882777,0.8395800268587474,8872.0,MEDIEN,1,0.9,weak,v1,Base,,8
0.8664447403462051,0.9016211722322295,0.8836830311672439,7217.0,MEDIEN,1,1.0,weak,v1,Base,,9
0.9207723035952063,0.8811162079510704,0.9005078786300299,7848.0,MEDIEN,1,1.1,weak,v1,Base,,10
0.9165113182423436,0.8959906274407706,0.9061348077935756,7682.0,MEDIEN,1,1.2,weak,v1,Base,,11
0.9158455392809587,0.908106680749934,0.9119596923892866,7574.0,MEDIEN,1,1.3,weak,v1,Base,,12
0.9181091877496671,0.9117958212113197,0.9149416135881104,7562.0,MEDIEN,1,1.4,weak,v1,Base,,13
0.9255659121171771,0.9043715846994536,0.9148460121084495,7686.0,MEDIEN,1,1.5,weak,v1,Base,,14
0.91491344873502,0.9141830761043108,0.914548116597897,7516.0,MEDIEN,1,1.6,weak,v1,Base,,15
0.9467376830892144,0.8580738595220855,0.9002279057989364,8286.0,MEDIEN,1,1.7,weak,v1,Base,,16
0.9170439414114514,0.914122644013804,0.9155809625099708,7534.0,MEDIEN,1,1.8,weak,v1,Base,,17
0.9175765645805593,0.9168440659925492,0.91721016904033,7516.0,MEDIEN,1,1.9,weak,v1,Base,,18
0.9230359520639148,0.9134273290288576,0.9182065037419697,7589.0,MEDIEN,1,2.0,weak,v1,Base,,19
0.9153129161118508,0.9228084306618338,0.9190453907346748,7449.0,MEDIEN,1,2.1,weak,v1,Base,,20
0.9245006657789614,0.9193591101694916,0.921922719426371,7552.0,MEDIEN,1,2.2,weak,v1,Base,,21
0.9245006657789614,0.9230257910130284,0.923762639701969,7522.0,MEDIEN,1,2.3,weak,v1,Base,,22
0.9242343541944075,0.9230053191489361,0.9236194278110446,7520.0,MEDIEN,1,2.4,weak,v1,Base,,23
0.9487350199733688,0.8600917431192661,0.9022413574775231,8284.0,MEDIEN,1,2.5,weak,v1,Base,,24
0.9320905459387483,0.9173109684182938,0.9246417013407305,7631.0,MEDIEN,1,2.6,weak,v1,Base,,25
0.9267643142476698,0.9219764207179759,0.9243641676074109,7549.0,MEDIEN,1,2.7,weak,v1,Base,,26
0.9229027962716378,0.9259853039412158,0.924441480493498,7485.0,MEDIEN,1,2.8,weak,v1,Base,,27
0.92237017310253,0.924216144096064,0.9232922359213596,7495.0,MEDIEN,1,2.9,weak,v1,Base,,28
0.9271637816245006,0.9223738243475957,0.9247626004382762,7549.0,MEDIEN,1,3.0,weak,v1,Base,,29
0.9252996005326232,0.9234551495016611,0.9243764549384769,7525.0,MEDIEN,1,3.1,weak,v1,Base,,30
0.9270306258322237,0.923342175066313,0.9251827242524917,7540.0,MEDIEN,1,3.2,weak,v1,Base,,31
0.9504660452729694,0.8556701030927835,0.9005803684077718,8342.0,MEDIEN,1,3.3,weak,v1,Base,,32
0.9358189081225033,0.9172539806838945,0.9264434484576852,7662.0,MEDIEN,1,3.4,weak,v1,Base,,33
0.9342210386151798,0.9179641502028,0.926021249917508,7643.0,MEDIEN,1,3.5,weak,v1,Base,,34
0.9328894806924101,0.9188196721311476,0.9258011232243145,7625.0,MEDIEN,1,3.6,weak,v1,Base,,35
0.9320905459387483,0.9202050742736952,0.9261096778461335,7607.0,MEDIEN,1,3.7,weak,v1,Base,,36
0.9308921438082557,0.9199894722989868,0.9254086968032299,7599.0,MEDIEN,1,3.8,weak,v1,Base,,37
0.9300932090545939,0.920168620735081,0.9251042977286272,7591.0,MEDIEN,1,3.9,weak,v1,Base,,38
0.929427430093209,0.9201160031637227,0.9247482776894542,7586.0,MEDIEN,1,4.0,weak,v1,Base,,39
0.7698673321949298,0.595509042877464,0.6715554282440562,9842.0,PARTEI,1,0.1,weak,v1,Base,,0
0.8909759621699724,0.815558494649513,0.8516007532956685,8317.0,PARTEI,1,0.2,weak,v1,Base,,1
0.9382634966504663,0.8759043531575721,0.9060121765601217,8155.0,PARTEI,1,0.3,weak,v1,Base,,2
0.9483777748587942,0.9183413889595523,0.9331179321486268,7862.0,PARTEI,1,0.4,weak,v1,Base,,3
0.9630894522527256,0.9349655700076511,0.9488191523778712,7842.0,PARTEI,1,0.5,weak,v1,Base,,4
0.9726783134112702,0.9373417721518987,0.95468316895507,7900.0,PARTEI,1,0.6,weak,v1,Base,,5
0.9612504925784842,0.9522446324007807,0.9567263694600602,7685.0,PARTEI,1,0.7,weak,v1,Base,,6
0.9720215420990411,0.956443065787773,0.9641693811074918,7737.0,PARTEI,1,0.8,weak,v1,Base,,7
0.9774070668593196,0.935857124889951,0.9561809303520945,7951.0,PARTEI,1,0.9,weak,v1,Base,,8
0.9720215420990411,0.9674467250620996,0.9697287380421963,7649.0,PARTEI,1,1.0,weak,v1,Base,,9
0.9817417575200316,0.9662572721396251,0.9739379723742506,7735.0,PARTEI,1,1.1,weak,v1,Base,,10
0.9814790489951399,0.9661236100336178,0.9737407962468236,7734.0,PARTEI,1,1.2,weak,v1,Base,,11
0.9802968606331276,0.9711125569290826,0.9756830958295203,7685.0,PARTEI,1,1.3,weak,v1,Base,,12
0.9729410219361618,0.9714098360655737,0.9721748260926631,7625.0,PARTEI,1,1.4,weak,v1,Base,,13
0.9808222776829109,0.9744225499151768,0.9776119402985074,7663.0,PARTEI,1,1.5,weak,v1,Base,,14
0.9802968606331276,0.976449038335732,0.9783691662296803,7643.0,PARTEI,1,1.6,weak,v1,Base,,15
0.9866018652305267,0.9528098439680325,0.9694114610221993,7883.0,PARTEI,1,1.7,weak,v1,Base,,16
0.9825298830947065,0.9775222164140094,0.980019652800524,7652.0,PARTEI,1,1.8,weak,v1,Base,,17
0.9837120714567188,0.9789542483660131,0.981327393041997,7650.0,PARTEI,1,1.9,weak,v1,Base,,18
0.9830553001444897,0.9797093860452939,0.981379491214267,7639.0,PARTEI,1,2.0,weak,v1,Base,,19
0.9816104032575858,0.978910138852502,0.9802584114907852,7634.0,PARTEI,1,2.1,weak,v1,Base,,20
0.982135820307369,0.9800760256914406,0.9811048418842673,7629.0,PARTEI,1,2.2,weak,v1,Base,,21
0.9814790489951399,0.9796774616494034,0.9805774278215222,7627.0,PARTEI,1,2.3,weak,v1,Base,,22
0.9830553001444897,0.9798376538360828,0.9814438397482134,7638.0,PARTEI,1,2.4,weak,v1,Base,,23
0.9873899908052016,0.9583120856705762,0.9726337581678204,7844.0,PARTEI,1,2.5,weak,v1,Base,,24
0.9867332194929725,0.9741927117105433,0.980422866092404,7711.0,PARTEI,1,2.6,weak,v1,Base,,25
0.9862078024431893,0.9777314754525329,0.9819513471095997,7679.0,PARTEI,1,2.7,weak,v1,Base,,26
0.9852883226060686,0.9782211789254043,0.9817420325894902,7668.0,PARTEI,1,2.8,weak,v1,Base,,27
0.9845001970313937,0.9793545015026787,0.9819206078868074,7653.0,PARTEI,1,2.9,weak,v1,Base,,28
0.9842374885065021,0.979349104692197,0.9817872117400419,7651.0,PARTEI,1,3.0,weak,v1,Base,,29
0.9838434257191646,0.9802381887187541,0.9820374983610857,7641.0,PARTEI,1,3.1,weak,v1,Base,,30
0.9843688427689479,0.9797359131912668,0.9820469139038134,7649.0,PARTEI,1,3.2,weak,v1,Base,,31
0.9877840535925391,0.9571083110602011,0.9722042663219133,7857.0,PARTEI,1,3.3,weak,v1,Base,,32
0.9868645737554184,0.9752076843198338,0.9810015015995299,7704.0,PARTEI,1,3.4,weak,v1,Base,,33
0.9866018652305267,0.9755812443174439,0.9810606060606061,7699.0,PARTEI,1,3.5,weak,v1,Base,,34
0.9867332194929725,0.9764721175094242,0.9815758526068209,7693.0,PARTEI,1,3.6,weak,v1,Base,,35
0.9864705109680809,0.976592977893368,0.9815068940730576,7690.0,PARTEI,1,3.7,weak,v1,Base,,36
0.9864705109680809,0.976592977893368,0.9815068940730576,7690.0,PARTEI,1,3.8,weak,v1,Base,,37
0.9863391567056351,0.9763359771161098,0.9813120752744382,7691.0,PARTEI,1,3.9,weak,v1,Base,,38
0.9863391567056351,0.9767169614984391,0.9815044768315797,7688.0,PARTEI,1,4.0,weak,v1,Base,,39
0.5382015567390414,0.47295472954729545,0.5034730538922155,11111.0,POLITIKER,1,0.1,weak,v1,Base,,0
0.7304383449405981,0.6642451336499954,0.6957709380030243,10737.0,POLITIKER,1,0.2,weak,v1,Base,,1
0.7744776730848013,0.6769919427036706,0.7224610681188497,11170.0,POLITIKER,1,0.3,weak,v1,Base,,2
0.8680868496517821,0.7101206434316354,0.7811981566820275,11936.0,POLITIKER,1,0.4,weak,v1,Base,,3
0.8042810323637853,0.7540086413826212,0.7783339114921454,10415.0,POLITIKER,1,0.5,weak,v1,Base,,4
0.8197460057353544,0.7878728221281622,0.8034934497816594,10159.0,POLITIKER,1,0.6,weak,v1,Base,,5
0.8066366243342892,0.7962794459609747,0.8014245738997711,9891.0,POLITIKER,1,0.7,weak,v1,Base,,6
0.8396149119213437,0.8070486316203977,0.8230097379781146,10158.0,POLITIKER,1,0.8,weak,v1,Base,,7
0.8857025809094633,0.7802941441847875,0.8296637405861754,11083.0,POLITIKER,1,0.9,weak,v1,Base,,8
0.8244571896763622,0.8475468519688355,0.8358425916311909,9498.0,POLITIKER,1,1.0,weak,v1,Base,,9
0.8772019664072102,0.8178953399541635,0.8465111682150622,10472.0,POLITIKER,1,1.1,weak,v1,Base,,10
0.8496517820565342,0.8364589635007058,0.8430037597805101,9918.0,POLITIKER,1,1.2,weak,v1,Base,,11
0.8685989348627612,0.8378778897451097,0.85296188273157,10122.0,POLITIKER,1,1.3,weak,v1,Base,,12
0.8494469479721426,0.8482307220290448,0.8488383993450005,9778.0,POLITIKER,1,1.4,weak,v1,Base,,13
0.867574764440803,0.844734742720383,0.8560024252223121,10028.0,POLITIKER,1,1.5,weak,v1,Base,,14
0.8705448586644817,0.8447624726694494,0.8574599011399172,10062.0,POLITIKER,1,1.6,weak,v1,Base,,15
0.9293322408848832,0.7835247387963042,0.8502225345514172,11581.0,POLITIKER,1,1.7,weak,v1,Base,,16
0.8747439573945105,0.8464816650148662,0.8603807796917498,10090.0,POLITIKER,1,1.8,weak,v1,Base,,17
0.8886726751331422,0.833685626441199,0.8603014078921276,10408.0,POLITIKER,1,1.9,weak,v1,Base,,18
0.8720811142974191,0.84853014449427,0.8601444517399868,10035.0,POLITIKER,1,2.0,weak,v1,Base,,19
0.8611224907824662,0.8548190321268808,0.8579591836734693,9836.0,POLITIKER,1,2.1,weak,v1,Base,,20
0.8650143383859075,0.8499547147026265,0.8574184051570987,9937.0,POLITIKER,1,2.2,weak,v1,Base,,21
0.8682916837361737,0.8487336069676644,0.8584012555054928,9989.0,POLITIKER,1,2.3,weak,v1,Base,,22
0.8723883654240066,0.8489983055915479,0.8605344244077385,10033.0,POLITIKER,1,2.4,weak,v1,Base,,23
0.9304588283490373,0.7879444926279271,0.8532920071381609,11530.0,POLITIKER,1,2.5,weak,v1,Base,,24
0.8754608766898812,0.8497862610597475,0.8624325278716642,10059.0,POLITIKER,1,2.6,weak,v1,Base,,25
0.8747439573945105,0.8518850987432675,0.8631632137443154,10026.0,POLITIKER,1,2.7,weak,v1,Base,,26
0.8767922982384269,0.8503178386968614,0.8633521581282776,10068.0,POLITIKER,1,2.8,weak,v1,Base,,27
0.8722859483818107,0.8537489975942262,0.8629179331306991,9976.0,POLITIKER,1,2.9,weak,v1,Base,,28
0.8794551413355183,0.8498614410134601,0.8644050734850011,10104.0,POLITIKER,1,3.0,weak,v1,Base,,29
0.8757681278164686,0.8506764822920811,0.8630399677028663,10052.0,POLITIKER,1,3.1,weak,v1,Base,,30
0.8788406390823433,0.847673614541144,0.8629758133454015,10123.0,POLITIKER,1,3.2,weak,v1,Base,,31
0.9315854158131913,0.7848822158943826,0.8519645951388564,11589.0,POLITIKER,1,3.3,weak,v1,Base,,32
0.8757681278164686,0.8527974468933879,0.8641301601738164,10027.0,POLITIKER,1,3.4,weak,v1,Base,,33
0.8752560426054895,0.8526389304599421,0.8637994642947389,10023.0,POLITIKER,1,3.5,weak,v1,Base,,34
0.874436706267923,0.8530322709561394,0.8636018813533606,10009.0,POLITIKER,1,3.6,weak,v1,Base,,35
0.8739246210569439,0.853129374125175,0.8634018010725488,10002.0,POLITIKER,1,3.7,weak,v1,Base,,36
0.8731052847193773,0.8526705341068214,0.8627669264244511,9998.0,POLITIKER,1,3.8,weak,v1,Base,,37
0.8727980335927898,0.8527969578705094,0.8626815812117224,9993.0,POLITIKER,1,3.9,weak,v1,Base,,38
0.8729004506349857,0.852641056422569,0.8626518218623481,9996.0,POLITIKER,1,4.0,weak,v1,Base,,39
0.537994016690285,0.507229595320804,0.522159056177028,,OVERALL,1,0.1,weak,v1,Base,0.9543801632343526,0
0.6815304676428909,0.6703422642093851,0.675890068707058,,OVERALL,1,0.2,weak,v1,Base,0.9768806901887034,1
0.7840969925995906,0.7182541971961,0.749732765239909,,OVERALL,1,0.3,weak,v1,Base,0.9815348414305356,2
0.8506376948512046,0.7494797591631752,0.7968611717505457,,OVERALL,1,0.4,weak,v1,Base,0.9834058825623601,3
0.8393008974964572,0.8018533004392563,0.8201498622928624,,OVERALL,1,0.5,weak,v1,Base,0.986120615753929,4
0.8358998582900331,0.832387343598106,0.8341399032116147,,OVERALL,1,0.6,weak,v1,Base,0.9876232126640834,5
0.815651078570304,0.8468253449290525,0.8309459264368555,,OVERALL,1,0.7,weak,v1,Base,0.9882323888465379,6
0.8663517556290348,0.8509960405840139,0.8586052463211773,,OVERALL,1,0.8,weak,v1,Base,0.9898790858740633,7
0.9138403401039207,0.8022947193807023,0.8544423997055577,,OVERALL,1,0.9,weak,v1,Base,0.9874265583862595,8
0.8752322468902535,0.8931486599395848,0.8840996930319851,,OVERALL,1,1.0,weak,v1,Base,0.9915263480000882,9
0.9138718312076838,0.8735964357747072,0.8932803890787084,,OVERALL,1,1.1,weak,v1,Base,0.9920394574376287,10
0.9074161549362305,0.8840041722910786,0.895557178598623,,OVERALL,1,1.2,weak,v1,Base,0.992659935590073,11
0.9108171941426547,0.8967815949398487,0.9037449029012451,,OVERALL,1,1.3,weak,v1,Base,0.993133488132649,12
0.9036057313808848,0.9027528708510304,0.9031790997796663,,OVERALL,1,1.4,weak,v1,Base,0.9931679591411181,13
0.9134624468587624,0.9001117110407745,0.9067379378252919,,OVERALL,1,1.5,weak,v1,Base,0.9933335330014699,14
0.9095890410958904,0.9037264165701949,0.9066482516165486,,OVERALL,1,1.6,weak,v1,Base,0.9934228185643899,15
0.9465595969138718,0.8327007784580436,0.8859871484996757,,OVERALL,1,1.7,weak,v1,Base,0.9899847592934686,16
0.9155723508108959,0.9031997514756136,0.9093439674720464,,OVERALL,1,1.8,weak,v1,Base,0.9935482704312775,17
0.9199811053377421,0.9007492368883544,0.9102636006730229,,OVERALL,1,1.9,weak,v1,Base,0.9936166473497163,18
0.9160762084711069,0.9068237787960971,0.9114265125168405,,OVERALL,1,2.0,weak,v1,Base,0.9937274066556171,19
0.911384034010392,0.9101515818604944,0.9107673909964912,,OVERALL,1,2.1,weak,v1,Base,0.9937573568760902,20
0.9142182333490789,0.9094924812030075,0.9118492343934039,,OVERALL,1,2.2,weak,v1,Base,0.9938279941885271,21
0.9154778774996064,0.9095203829427776,0.9124894064471578,,OVERALL,1,2.3,weak,v1,Base,0.9939054126829577,22
0.9172098882065817,0.9095905811810999,0.9133843452082289,,OVERALL,1,2.4,weak,v1,Base,0.9939246260319405,23
0.9486695008660053,0.8420920221389836,0.8922092730530586,,OVERALL,1,2.5,weak,v1,Base,0.9908081078072314,24
0.9213037316957959,0.9055062057011978,0.9133366633366633,,OVERALL,1,2.6,weak,v1,Base,0.993738708625607,25
0.9199496142339789,0.9082797002767155,0.9140774116837199,,OVERALL,1,2.7,weak,v1,Base,0.9938935456144683,26
0.9201700519603212,0.9090626263883271,0.9145826160443206,,OVERALL,1,2.8,weak,v1,Base,0.9939404487899264,27
0.9177137458667927,0.9106305855884007,0.9141584453471775,,OVERALL,1,2.9,weak,v1,Base,0.9939540111539141,28
0.9217446071484805,0.9084137674187641,0.9150306364886831,,OVERALL,1,3.0,weak,v1,Base,0.9939867868668848,29
0.9203275074791372,0.9091898954703833,0.9147248000751186,,OVERALL,1,3.1,weak,v1,Base,0.9939754848968949,30
0.9219020626672965,0.9078645413384606,0.9148294557897532,,OVERALL,1,3.2,weak,v1,Base,0.9939862217683854,31
0.9499291450165328,0.8378235751583157,0.8903614280021842,,OVERALL,1,3.3,weak,v1,Base,0.9905634201569504,32
0.9225318847425602,0.906601058397549,0.9144970968346133,,OVERALL,1,3.4,weak,v1,Base,0.9937816561115685,33
0.9219335537710597,0.9068269111634246,0.9143178375677322,,OVERALL,1,3.5,weak,v1,Base,0.9937952184755564,34
0.9213037316957959,0.90750046528941,0.9143500070320191,,OVERALL,1,3.6,weak,v1,Base,0.9938178224155362,35
0.9209258384506377,0.9080295597093709,0.9144322321414612,,OVERALL,1,3.7,weak,v1,Base,0.9938426867495139,36
0.9203904896866635,0.9080374064063131,0.9141722185730817,,OVERALL,1,3.8,weak,v1,Base,0.9938522934240053,37
0.9200440875452685,0.90837297515779,0.9141712819550049,,OVERALL,1,3.9,weak,v1,Base,0.9938669859849921,38
0.9199496142339789,0.9085339304596629,0.9142061368508347,,OVERALL,1,4.0,weak,v1,Base,0.993877157757983,39
0.26825842696629215,0.44139980191482336,0.3337077249469612,3029.0,BEHÖRDE,2,0.1,weak,v1,Base,,0
0.64446227929374,0.6551091168672242,0.6497420855669059,4903.0,BEHÖRDE,2,0.2,weak,v1,Base,,1
0.7941412520064205,0.7400897531787585,0.7661633759194735,5348.0,BEHÖRDE,2,0.3,weak,v1,Base,,2
0.8667736757624398,0.7845986196876135,0.8236415633937083,5506.0,BEHÖRDE,2,0.4,weak,v1,Base,,3
0.8047752808988764,0.8297476210177906,0.8170706864941942,4834.0,BEHÖRDE,2,0.5,weak,v1,Base,,4
