precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.2318840579710145,0.5161290322580645,0.31999999999999995,31.0,BEHÖRDE,2,0.3,OutDomain,v1,Base,,2
0.2463768115942029,0.6071428571428571,0.35051546391752575,28.0,BEHÖRDE,2,0.4,OutDomain,v1,Base,,3
0.21739130434782608,0.7142857142857143,0.3333333333333333,21.0,BEHÖRDE,2,0.5,OutDomain,v1,Base,,4
0.21739130434782608,0.6818181818181818,0.32967032967032966,22.0,BEHÖRDE,2,0.6,OutDomain,v1,Base,,5
0.2463768115942029,0.7083333333333334,0.36559139784946243,24.0,BEHÖRDE,2,0.7,OutDomain,v1,Base,,6
0.2463768115942029,0.6538461538461539,0.3578947368421053,26.0,BEHÖRDE,2,0.8,OutDomain,v1,Base,,7
0.2463768115942029,0.5666666666666667,0.3434343434343434,30.0,BEHÖRDE,2,0.9,OutDomain,v1,Base,,8
0.2463768115942029,0.68,0.36170212765957455,25.0,BEHÖRDE,2,1.0,OutDomain,v1,Base,,9
0.2463768115942029,0.6296296296296297,0.35416666666666674,27.0,BEHÖRDE,2,1.1,OutDomain,v1,Base,,10
0.2318840579710145,0.64,0.3404255319148936,25.0,BEHÖRDE,2,1.2,OutDomain,v1,Base,,11
0.2463768115942029,0.68,0.36170212765957455,25.0,BEHÖRDE,2,1.3,OutDomain,v1,Base,,12
0.2463768115942029,0.68,0.36170212765957455,25.0,BEHÖRDE,2,1.4,OutDomain,v1,Base,,13
0.2463768115942029,0.68,0.36170212765957455,25.0,BEHÖRDE,2,1.5,OutDomain,v1,Base,,14
0.2463768115942029,0.68,0.36170212765957455,25.0,BEHÖRDE,2,1.6,OutDomain,v1,Base,,15
0.2463768115942029,0.5666666666666667,0.3434343434343434,30.0,BEHÖRDE,2,1.7,OutDomain,v1,Base,,16
0.2463768115942029,0.6538461538461539,0.3578947368421053,26.0,BEHÖRDE,2,1.8,OutDomain,v1,Base,,17
0.2463768115942029,0.6538461538461539,0.3578947368421053,26.0,BEHÖRDE,2,1.9,OutDomain,v1,Base,,18
0.2463768115942029,0.6538461538461539,0.3578947368421053,26.0,BEHÖRDE,2,2.0,OutDomain,v1,Base,,19
0.2463768115942029,0.6538461538461539,0.3578947368421053,26.0,BEHÖRDE,2,2.1,OutDomain,v1,Base,,20
0.2463768115942029,0.6538461538461539,0.3578947368421053,26.0,BEHÖRDE,2,2.2,OutDomain,v1,Base,,21
0.2463768115942029,0.6538461538461539,0.3578947368421053,26.0,BEHÖRDE,2,2.3,OutDomain,v1,Base,,22
0.2463768115942029,0.6538461538461539,0.3578947368421053,26.0,BEHÖRDE,2,2.4,OutDomain,v1,Base,,23
0.2463768115942029,0.5666666666666667,0.3434343434343434,30.0,BEHÖRDE,2,2.5,OutDomain,v1,Base,,24
0.2463768115942029,0.6296296296296297,0.35416666666666674,27.0,BEHÖRDE,2,2.6,OutDomain,v1,Base,,25
0.2463768115942029,0.6296296296296297,0.35416666666666674,27.0,BEHÖRDE,2,2.7,OutDomain,v1,Base,,26
0.2463768115942029,0.6538461538461539,0.3578947368421053,26.0,BEHÖRDE,2,2.8,OutDomain,v1,Base,,27
0.2463768115942029,0.6538461538461539,0.3578947368421053,26.0,BEHÖRDE,2,2.9,OutDomain,v1,Base,,28
0.2463768115942029,0.6538461538461539,0.3578947368421053,26.0,BEHÖRDE,2,3.0,OutDomain,v1,Base,,29
0.2463768115942029,0.6538461538461539,0.3578947368421053,26.0,BEHÖRDE,2,3.1,OutDomain,v1,Base,,30
0.2463768115942029,0.6538461538461539,0.3578947368421053,26.0,BEHÖRDE,2,3.2,OutDomain,v1,Base,,31
0.2463768115942029,0.6071428571428571,0.35051546391752575,28.0,BEHÖRDE,2,3.3,OutDomain,v1,Base,,32
0.2463768115942029,0.6296296296296297,0.35416666666666674,27.0,BEHÖRDE,2,3.4,OutDomain,v1,Base,,33
0.2463768115942029,0.6296296296296297,0.35416666666666674,27.0,BEHÖRDE,2,3.5,OutDomain,v1,Base,,34
0.2463768115942029,0.6296296296296297,0.35416666666666674,27.0,BEHÖRDE,2,3.6,OutDomain,v1,Base,,35
0.2463768115942029,0.6296296296296297,0.35416666666666674,27.0,BEHÖRDE,2,3.7,OutDomain,v1,Base,,36
0.2463768115942029,0.6296296296296297,0.35416666666666674,27.0,BEHÖRDE,2,3.8,OutDomain,v1,Base,,37
0.2463768115942029,0.6296296296296297,0.35416666666666674,27.0,BEHÖRDE,2,3.9,OutDomain,v1,Base,,38
0.2463768115942029,0.6296296296296297,0.35416666666666674,27.0,BEHÖRDE,2,4.0,OutDomain,v1,Base,,39
0.0,0.0,0.0,0.0,JOURNALIST,2,0.1,OutDomain,v1,Base,,0
0.0,0.0,0.0,0.0,JOURNALIST,2,0.2,OutDomain,v1,Base,,1
0.0,0.0,0.0,0.0,JOURNALIST,2,0.3,OutDomain,v1,Base,,2
0.0,0.0,0.0,3.0,JOURNALIST,2,0.4,OutDomain,v1,Base,,3
0.03333333333333333,0.5,0.0625,2.0,JOURNALIST,2,0.5,OutDomain,v1,Base,,4
0.0,0.0,0.0,6.0,JOURNALIST,2,0.6,OutDomain,v1,Base,,5
0.03333333333333333,0.09090909090909091,0.04878048780487805,11.0,JOURNALIST,2,0.7,OutDomain,v1,Base,,6
0.03333333333333333,0.05,0.04,20.0,JOURNALIST,2,0.8,OutDomain,v1,Base,,7
0.03333333333333333,0.1,0.05,10.0,JOURNALIST,2,0.9,OutDomain,v1,Base,,8
0.03333333333333333,0.08333333333333333,0.04761904761904761,12.0,JOURNALIST,2,1.0,OutDomain,v1,Base,,9
0.0,0.0,0.0,15.0,JOURNALIST,2,1.1,OutDomain,v1,Base,,10
0.06666666666666667,0.13333333333333333,0.08888888888888888,15.0,JOURNALIST,2,1.2,OutDomain,v1,Base,,11
0.03333333333333333,0.058823529411764705,0.0425531914893617,17.0,JOURNALIST,2,1.3,OutDomain,v1,Base,,12
0.03333333333333333,0.0625,0.04347826086956522,16.0,JOURNALIST,2,1.4,OutDomain,v1,Base,,13
0.06666666666666667,0.09090909090909091,0.07692307692307691,22.0,JOURNALIST,2,1.5,OutDomain,v1,Base,,14
0.06666666666666667,0.08695652173913043,0.07547169811320756,23.0,JOURNALIST,2,1.6,OutDomain,v1,Base,,15
0.16666666666666666,0.18518518518518517,0.17543859649122806,27.0,JOURNALIST,2,1.7,OutDomain,v1,Base,,16
0.06666666666666667,0.1,0.08,20.0,JOURNALIST,2,1.8,OutDomain,v1,Base,,17
0.06666666666666667,0.09090909090909091,0.07692307692307691,22.0,JOURNALIST,2,1.9,OutDomain,v1,Base,,18
0.06666666666666667,0.1,0.08,20.0,JOURNALIST,2,2.0,OutDomain,v1,Base,,19
0.06666666666666667,0.1,0.08,20.0,JOURNALIST,2,2.1,OutDomain,v1,Base,,20
0.1,0.08333333333333333,0.0909090909090909,36.0,JOURNALIST,2,2.2,OutDomain,v1,Base,,21
0.06666666666666667,0.05714285714285714,0.061538461538461535,35.0,JOURNALIST,2,2.3,OutDomain,v1,Base,,22
0.06666666666666667,0.05555555555555555,0.0606060606060606,36.0,JOURNALIST,2,2.4,OutDomain,v1,Base,,23
0.16666666666666666,0.14285714285714285,0.15384615384615383,35.0,JOURNALIST,2,2.5,OutDomain,v1,Base,,24
0.06666666666666667,0.0625,0.06451612903225808,32.0,JOURNALIST,2,2.6,OutDomain,v1,Base,,25
0.06666666666666667,0.06666666666666667,0.06666666666666667,30.0,JOURNALIST,2,2.7,OutDomain,v1,Base,,26
0.06666666666666667,0.058823529411764705,0.0625,34.0,JOURNALIST,2,2.8,OutDomain,v1,Base,,27
0.06666666666666667,0.05714285714285714,0.061538461538461535,35.0,JOURNALIST,2,2.9,OutDomain,v1,Base,,28
0.06666666666666667,0.05555555555555555,0.0606060606060606,36.0,JOURNALIST,2,3.0,OutDomain,v1,Base,,29
0.06666666666666667,0.06060606060606061,0.0634920634920635,33.0,JOURNALIST,2,3.1,OutDomain,v1,Base,,30
0.06666666666666667,0.05714285714285714,0.061538461538461535,35.0,JOURNALIST,2,3.2,OutDomain,v1,Base,,31
0.16666666666666666,0.15625,0.16129032258064516,32.0,JOURNALIST,2,3.3,OutDomain,v1,Base,,32
0.06666666666666667,0.06451612903225806,0.06557377049180328,31.0,JOURNALIST,2,3.4,OutDomain,v1,Base,,33
0.06666666666666667,0.06451612903225806,0.06557377049180328,31.0,JOURNALIST,2,3.5,OutDomain,v1,Base,,34
0.06666666666666667,0.0625,0.06451612903225808,32.0,JOURNALIST,2,3.6,OutDomain,v1,Base,,35
0.06666666666666667,0.0625,0.06451612903225808,32.0,JOURNALIST,2,3.7,OutDomain,v1,Base,,36
0.06666666666666667,0.06060606060606061,0.0634920634920635,33.0,JOURNALIST,2,3.8,OutDomain,v1,Base,,37
0.06666666666666667,0.0625,0.06451612903225808,32.0,JOURNALIST,2,3.9,OutDomain,v1,Base,,38
0.06666666666666667,0.06451612903225806,0.06557377049180328,31.0,JOURNALIST,2,4.0,OutDomain,v1,Base,,39
0.022727272727272728,0.1,0.037037037037037035,10.0,MEDIEN,2,0.1,OutDomain,v1,Base,,0
0.18181818181818182,0.5333333333333333,0.2711864406779661,15.0,MEDIEN,2,0.2,OutDomain,v1,Base,,1
0.22727272727272727,0.5882352941176471,0.32786885245901637,17.0,MEDIEN,2,0.3,OutDomain,v1,Base,,2
0.25,0.7333333333333333,0.3728813559322034,15.0,MEDIEN,2,0.4,OutDomain,v1,Base,,3
0.18181818181818182,0.5714285714285714,0.27586206896551724,14.0,MEDIEN,2,0.5,OutDomain,v1,Base,,4
0.18181818181818182,0.6153846153846154,0.2807017543859649,13.0,MEDIEN,2,0.6,OutDomain,v1,Base,,5
0.18181818181818182,0.6666666666666666,0.28571428571428575,12.0,MEDIEN,2,0.7,OutDomain,v1,Base,,6
0.1590909090909091,0.5,0.2413793103448276,14.0,MEDIEN,2,0.8,OutDomain,v1,Base,,7
0.18181818181818182,0.4444444444444444,0.2580645161290322,18.0,MEDIEN,2,0.9,OutDomain,v1,Base,,8
0.13636363636363635,0.6666666666666666,0.22641509433962262,9.0,MEDIEN,2,1.0,OutDomain,v1,Base,,9
0.09090909090909091,0.5714285714285714,0.1568627450980392,7.0,MEDIEN,2,1.1,OutDomain,v1,Base,,10
0.09090909090909091,0.5,0.15384615384615385,8.0,MEDIEN,2,1.2,OutDomain,v1,Base,,11
0.09090909090909091,0.6666666666666666,0.16,6.0,MEDIEN,2,1.3,OutDomain,v1,Base,,12
0.09090909090909091,0.5714285714285714,0.1568627450980392,7.0,MEDIEN,2,1.4,OutDomain,v1,Base,,13
0.09090909090909091,0.5714285714285714,0.1568627450980392,7.0,MEDIEN,2,1.5,OutDomain,v1,Base,,14
0.09090909090909091,0.5714285714285714,0.1568627450980392,7.0,MEDIEN,2,1.6,OutDomain,v1,Base,,15
0.13636363636363635,0.5454545454545454,0.21818181818181817,11.0,MEDIEN,2,1.7,OutDomain,v1,Base,,16
0.09090909090909091,0.5,0.15384615384615385,8.0,MEDIEN,2,1.8,OutDomain,v1,Base,,17
0.09090909090909091,0.5714285714285714,0.1568627450980392,7.0,MEDIEN,2,1.9,OutDomain,v1,Base,,18
0.09090909090909091,0.5714285714285714,0.1568627450980392,7.0,MEDIEN,2,2.0,OutDomain,v1,Base,,19
0.09090909090909091,0.5714285714285714,0.1568627450980392,7.0,MEDIEN,2,2.1,OutDomain,v1,Base,,20
0.09090909090909091,0.6666666666666666,0.16,6.0,MEDIEN,2,2.2,OutDomain,v1,Base,,21
0.09090909090909091,0.6666666666666666,0.16,6.0,MEDIEN,2,2.3,OutDomain,v1,Base,,22
0.09090909090909091,0.6666666666666666,0.16,6.0,MEDIEN,2,2.4,OutDomain,v1,Base,,23
0.13636363636363635,0.5,0.21428571428571427,12.0,MEDIEN,2,2.5,OutDomain,v1,Base,,24
0.09090909090909091,0.5714285714285714,0.1568627450980392,7.0,MEDIEN,2,2.6,OutDomain,v1,Base,,25
0.09090909090909091,0.5714285714285714,0.1568627450980392,7.0,MEDIEN,2,2.7,OutDomain,v1,Base,,26
0.09090909090909091,0.5714285714285714,0.1568627450980392,7.0,MEDIEN,2,2.8,OutDomain,v1,Base,,27
0.09090909090909091,0.5714285714285714,0.1568627450980392,7.0,MEDIEN,2,2.9,OutDomain,v1,Base,,28
0.09090909090909091,0.6666666666666666,0.16,6.0,MEDIEN,2,3.0,OutDomain,v1,Base,,29
0.09090909090909091,0.5714285714285714,0.1568627450980392,7.0,MEDIEN,2,3.1,OutDomain,v1,Base,,30
0.09090909090909091,0.6666666666666666,0.16,6.0,MEDIEN,2,3.2,OutDomain,v1,Base,,31
0.13636363636363635,0.5,0.21428571428571427,12.0,MEDIEN,2,3.3,OutDomain,v1,Base,,32
0.11363636363636363,0.625,0.1923076923076923,8.0,MEDIEN,2,3.4,OutDomain,v1,Base,,33
0.09090909090909091,0.5714285714285714,0.1568627450980392,7.0,MEDIEN,2,3.5,OutDomain,v1,Base,,34
0.09090909090909091,0.5714285714285714,0.1568627450980392,7.0,MEDIEN,2,3.6,OutDomain,v1,Base,,35
0.09090909090909091,0.5714285714285714,0.1568627450980392,7.0,MEDIEN,2,3.7,OutDomain,v1,Base,,36
0.09090909090909091,0.5714285714285714,0.1568627450980392,7.0,MEDIEN,2,3.8,OutDomain,v1,Base,,37
0.09090909090909091,0.5714285714285714,0.1568627450980392,7.0,MEDIEN,2,3.9,OutDomain,v1,Base,,38
0.09090909090909091,0.5714285714285714,0.1568627450980392,7.0,MEDIEN,2,4.0,OutDomain,v1,Base,,39
0.580952380952381,0.5545454545454546,0.5674418604651164,110.0,PARTEI,2,0.1,OutDomain,v1,Base,,0
0.6,0.7590361445783133,0.6702127659574467,83.0,PARTEI,2,0.2,OutDomain,v1,Base,,1
0.580952380952381,0.7721518987341772,0.6630434782608696,79.0,PARTEI,2,0.3,OutDomain,v1,Base,,2
0.5904761904761905,0.7654320987654321,0.6666666666666666,81.0,PARTEI,2,0.4,OutDomain,v1,Base,,3
0.49523809523809526,0.7536231884057971,0.5977011494252874,69.0,PARTEI,2,0.5,OutDomain,v1,Base,,4
0.6,0.7875,0.6810810810810811,80.0,PARTEI,2,0.6,OutDomain,v1,Base,,5
0.5904761904761905,0.8157894736842105,0.6850828729281768,76.0,PARTEI,2,0.7,OutDomain,v1,Base,,6
0.5904761904761905,0.8157894736842105,0.6850828729281768,76.0,PARTEI,2,0.8,OutDomain,v1,Base,,7
0.6,0.7974683544303798,0.6847826086956522,79.0,PARTEI,2,0.9,OutDomain,v1,Base,,8
0.5904761904761905,0.8266666666666667,0.6888888888888889,75.0,PARTEI,2,1.0,OutDomain,v1,Base,,9
0.5904761904761905,0.8378378378378378,0.6927374301675978,74.0,PARTEI,2,1.1,OutDomain,v1,Base,,10
0.5714285714285714,0.8,0.6666666666666666,75.0,PARTEI,2,1.2,OutDomain,v1,Base,,11
0.580952380952381,0.8243243243243243,0.6815642458100559,74.0,PARTEI,2,1.3,OutDomain,v1,Base,,12
0.5904761904761905,0.8378378378378378,0.6927374301675978,74.0,PARTEI,2,1.4,OutDomain,v1,Base,,13
0.5904761904761905,0.8378378378378378,0.6927374301675978,74.0,PARTEI,2,1.5,OutDomain,v1,Base,,14
0.5904761904761905,0.8378378378378378,0.6927374301675978,74.0,PARTEI,2,1.6,OutDomain,v1,Base,,15
0.5904761904761905,0.7848101265822784,0.6739130434782609,79.0,PARTEI,2,1.7,OutDomain,v1,Base,,16
0.5904761904761905,0.8378378378378378,0.6927374301675978,74.0,PARTEI,2,1.8,OutDomain,v1,Base,,17
0.5904761904761905,0.8378378378378378,0.6927374301675978,74.0,PARTEI,2,1.9,OutDomain,v1,Base,,18
0.5904761904761905,0.8378378378378378,0.6927374301675978,74.0,PARTEI,2,2.0,OutDomain,v1,Base,,19
0.5904761904761905,0.8378378378378378,0.6927374301675978,74.0,PARTEI,2,2.1,OutDomain,v1,Base,,20
0.580952380952381,0.8243243243243243,0.6815642458100559,74.0,PARTEI,2,2.2,OutDomain,v1,Base,,21
0.5904761904761905,0.8378378378378378,0.6927374301675978,74.0,PARTEI,2,2.3,OutDomain,v1,Base,,22
0.5904761904761905,0.8378378378378378,0.6927374301675978,74.0,PARTEI,2,2.4,OutDomain,v1,Base,,23
0.5904761904761905,0.8051948051948052,0.6813186813186813,77.0,PARTEI,2,2.5,OutDomain,v1,Base,,24
0.5904761904761905,0.8266666666666667,0.6888888888888889,75.0,PARTEI,2,2.6,OutDomain,v1,Base,,25
0.5904761904761905,0.8266666666666667,0.6888888888888889,75.0,PARTEI,2,2.7,OutDomain,v1,Base,,26
0.5904761904761905,0.8378378378378378,0.6927374301675978,74.0,PARTEI,2,2.8,OutDomain,v1,Base,,27
0.5904761904761905,0.8378378378378378,0.6927374301675978,74.0,PARTEI,2,2.9,OutDomain,v1,Base,,28
0.5904761904761905,0.8378378378378378,0.6927374301675978,74.0,PARTEI,2,3.0,OutDomain,v1,Base,,29
0.5904761904761905,0.8378378378378378,0.6927374301675978,74.0,PARTEI,2,3.1,OutDomain,v1,Base,,30
0.5904761904761905,0.8378378378378378,0.6927374301675978,74.0,PARTEI,2,3.2,OutDomain,v1,Base,,31
0.6,0.8181818181818182,0.6923076923076923,77.0,PARTEI,2,3.3,OutDomain,v1,Base,,32
0.5904761904761905,0.8266666666666667,0.6888888888888889,75.0,PARTEI,2,3.4,OutDomain,v1,Base,,33
0.5904761904761905,0.8266666666666667,0.6888888888888889,75.0,PARTEI,2,3.5,OutDomain,v1,Base,,34
0.5904761904761905,0.8266666666666667,0.6888888888888889,75.0,PARTEI,2,3.6,OutDomain,v1,Base,,35
0.5904761904761905,0.8266666666666667,0.6888888888888889,75.0,PARTEI,2,3.7,OutDomain,v1,Base,,36
0.5904761904761905,0.8266666666666667,0.6888888888888889,75.0,PARTEI,2,3.8,OutDomain,v1,Base,,37
0.5904761904761905,0.8266666666666667,0.6888888888888889,75.0,PARTEI,2,3.9,OutDomain,v1,Base,,38
0.5904761904761905,0.8266666666666667,0.6888888888888889,75.0,PARTEI,2,4.0,OutDomain,v1,Base,,39
0.44844124700239807,0.6317567567567568,0.5245441795231416,296.0,POLITIKER,2,0.1,OutDomain,v1,Base,,0
0.36211031175059955,0.6452991452991453,0.46390168970814133,234.0,POLITIKER,2,0.2,OutDomain,v1,Base,,1
0.4724220623501199,0.6936619718309859,0.5620542082738944,284.0,POLITIKER,2,0.3,OutDomain,v1,Base,,2
0.27577937649880097,0.6764705882352942,0.3918228279386712,170.0,POLITIKER,2,0.4,OutDomain,v1,Base,,3
0.27817745803357313,0.6444444444444445,0.38860971524288107,180.0,POLITIKER,2,0.5,OutDomain,v1,Base,,4
0.26618705035971224,0.75,0.39292035398230085,148.0,POLITIKER,2,0.6,OutDomain,v1,Base,,5
0.3333333333333333,0.6714975845410628,0.4455128205128205,207.0,POLITIKER,2,0.7,OutDomain,v1,Base,,6
0.3213429256594724,0.5982142857142857,0.41809672386895474,224.0,POLITIKER,2,0.8,OutDomain,v1,Base,,7
0.4724220623501199,0.7755905511811023,0.5871833084947838,254.0,POLITIKER,2,0.9,OutDomain,v1,Base,,8
0.2565947242206235,0.722972972972973,0.3787610619469027,148.0,POLITIKER,2,1.0,OutDomain,v1,Base,,9
0.27577937649880097,0.672514619883041,0.391156462585034,171.0,POLITIKER,2,1.1,OutDomain,v1,Base,,10
0.3501199040767386,0.73,0.473257698541329,200.0,POLITIKER,2,1.2,OutDomain,v1,Base,,11
0.2829736211031175,0.7375,0.4090121317157712,160.0,POLITIKER,2,1.3,OutDomain,v1,Base,,12
0.2805755395683453,0.740506329113924,0.4069565217391304,158.0,POLITIKER,2,1.4,OutDomain,v1,Base,,13
0.2805755395683453,0.73125,0.40554592720970534,160.0,POLITIKER,2,1.5,OutDomain,v1,Base,,14
0.2709832134292566,0.7290322580645161,0.395104895104895,155.0,POLITIKER,2,1.6,OutDomain,v1,Base,,15
0.43884892086330934,0.7754237288135594,0.5604900459418071,236.0,POLITIKER,2,1.7,OutDomain,v1,Base,,16
0.2805755395683453,0.740506329113924,0.4069565217391304,158.0,POLITIKER,2,1.8,OutDomain,v1,Base,,17
0.2517985611510791,0.7553956834532374,0.3776978417266187,139.0,POLITIKER,2,1.9,OutDomain,v1,Base,,18
0.2637889688249401,0.7534246575342466,0.3907637655417407,146.0,POLITIKER,2,2.0,OutDomain,v1,Base,,19
0.2517985611510791,0.7046979865771812,0.3710247349823322,149.0,POLITIKER,2,2.1,OutDomain,v1,Base,,20
0.2302158273381295,0.6666666666666666,0.3422459893048128,144.0,POLITIKER,2,2.2,OutDomain,v1,Base,,21
0.2637889688249401,0.6748466257668712,0.37931034482758624,163.0,POLITIKER,2,2.3,OutDomain,v1,Base,,22
0.2517985611510791,0.6645569620253164,0.3652173913043478,158.0,POLITIKER,2,2.4,OutDomain,v1,Base,,23
0.4196642685851319,0.7172131147540983,0.529500756429652,244.0,POLITIKER,2,2.5,OutDomain,v1,Base,,24
0.26618705035971224,0.69375,0.38474870017331025,160.0,POLITIKER,2,2.6,OutDomain,v1,Base,,25
0.2541966426858513,0.7114093959731543,0.3745583038869258,149.0,POLITIKER,2,2.7,OutDomain,v1,Base,,26
0.2565947242206235,0.6815286624203821,0.37282229965156793,157.0,POLITIKER,2,2.8,OutDomain,v1,Base,,27
0.2589928057553957,0.6878980891719745,0.37630662020905925,157.0,POLITIKER,2,2.9,OutDomain,v1,Base,,28
0.24940047961630696,0.6709677419354839,0.36363636363636365,155.0,POLITIKER,2,3.0,OutDomain,v1,Base,,29
0.2589928057553957,0.6878980891719745,0.37630662020905925,157.0,POLITIKER,2,3.1,OutDomain,v1,Base,,30
0.24700239808153476,0.6602564102564102,0.35951134380453753,156.0,POLITIKER,2,3.2,OutDomain,v1,Base,,31
0.4148681055155875,0.7119341563786008,0.5242424242424243,243.0,POLITIKER,2,3.3,OutDomain,v1,Base,,32
0.2685851318944844,0.6956521739130435,0.3875432525951557,161.0,POLITIKER,2,3.4,OutDomain,v1,Base,,33
0.2637889688249401,0.6918238993710691,0.3819444444444445,159.0,POLITIKER,2,3.5,OutDomain,v1,Base,,34
0.2637889688249401,0.7051282051282052,0.3839441535776615,156.0,POLITIKER,2,3.6,OutDomain,v1,Base,,35
0.2637889688249401,0.7051282051282052,0.3839441535776615,156.0,POLITIKER,2,3.7,OutDomain,v1,Base,,36
0.2637889688249401,0.7096774193548387,0.38461538461538464,155.0,POLITIKER,2,3.8,OutDomain,v1,Base,,37
0.26139088729016785,0.6987179487179487,0.38045375218150085,156.0,POLITIKER,2,3.9,OutDomain,v1,Base,,38
0.26139088729016785,0.6987179487179487,0.38045375218150085,156.0,POLITIKER,2,4.0,OutDomain,v1,Base,,39
0.3774436090225564,0.5976190476190476,0.4626728110599078,,OVERALL,2,0.1,OutDomain,v1,Base,0.9163042864403909,0
0.3473684210526316,0.6543909348441926,0.4538310412573674,,OVERALL,2,0.2,OutDomain,v1,Base,0.9257920596374315,1
0.4270676691729323,0.6909975669099757,0.5278810408921933,,OVERALL,2,0.3,OutDomain,v1,Base,0.9323431411306263,2
0.3082706766917293,0.6902356902356902,0.42619542619542616,,OVERALL,2,0.4,OutDomain,v1,Base,0.9208787485175355,3
0.2887218045112782,0.6713286713286714,0.4037854889589906,,OVERALL,2,0.5,OutDomain,v1,Base,0.9181114813350653,4
0.2962406015037594,0.7323420074349443,0.42184154175588867,,OVERALL,2,0.6,OutDomain,v1,Base,0.916134861919015,5
0.34135338345864663,0.6878787878787879,0.45628140703517595,,OVERALL,2,0.7,OutDomain,v1,Base,0.9222906195289998,6
0.3323308270676692,0.6138888888888889,0.43121951219512195,,OVERALL,2,0.8,OutDomain,v1,Base,0.9218952956457898,7
0.43007518796992483,0.731457800511509,0.5416666666666666,,OVERALL,2,0.9,OutDomain,v1,Base,0.9306488959168691,8
0.29022556390977444,0.7174721189591078,0.4132762312633833,,OVERALL,2,1.0,OutDomain,v1,Base,0.916134861919015,9
0.29774436090225564,0.673469387755102,0.4129301355578728,,OVERALL,2,1.1,OutDomain,v1,Base,0.9183373806968995,10
0.34285714285714286,0.7058823529411765,0.46153846153846156,,OVERALL,2,1.2,OutDomain,v1,Base,0.9217823459648726,11
0.3022556390977444,0.7127659574468085,0.4244984160506864,,OVERALL,2,1.3,OutDomain,v1,Base,0.9178291071327723,12
0.3022556390977444,0.7178571428571429,0.4253968253968255,,OVERALL,2,1.4,OutDomain,v1,Base,0.9177161574518552,13
0.3037593984962406,0.7013888888888888,0.42392444910807975,,OVERALL,2,1.5,OutDomain,v1,Base,0.9173773084091037,14
0.29774436090225564,0.6971830985915493,0.4172813487881981,,OVERALL,2,1.6,OutDomain,v1,Base,0.9165866606426837,15
0.4105263157894737,0.7127937336814621,0.5209923664122137,,OVERALL,2,1.7,OutDomain,v1,Base,0.9278251538939403,16
0.3037593984962406,0.7062937062937062,0.4248159831756047,,OVERALL,2,1.8,OutDomain,v1,Base,0.9182244310159824,17
0.2857142857142857,0.7089552238805971,0.4072883172561629,,OVERALL,2,1.9,OutDomain,v1,Base,0.9155701135144293,18
0.2932330827067669,0.7142857142857143,0.4157782515991471,,OVERALL,2,2.0,OutDomain,v1,Base,0.9166996103236008,19
0.2857142857142857,0.6884057971014492,0.40382571732199785,,OVERALL,2,2.1,OutDomain,v1,Base,0.9164737109617666,20
0.2721804511278195,0.6328671328671329,0.380651945320715,,OVERALL,2,2.2,OutDomain,v1,Base,0.9144970915457163,21
0.2932330827067669,0.6414473684210527,0.40247678018575855,,OVERALL,2,2.3,OutDomain,v1,Base,0.9168125600045179,22
0.2857142857142857,0.6333333333333333,0.3937823834196891,,OVERALL,2,2.4,OutDomain,v1,Base,0.9161913367594736,23
0.39849624060150374,0.6658291457286433,0.49858889934148637,,OVERALL,2,2.5,OutDomain,v1,Base,0.926130908680183,24
0.29473684210526313,0.6511627906976745,0.40579710144927533,,OVERALL,2,2.6,OutDomain,v1,Base,0.9172643587281866,25
0.28721804511278193,0.6631944444444444,0.40083945435466944,,OVERALL,2,2.7,OutDomain,v1,Base,0.9164737109617666,26
0.2887218045112782,0.6442953020134228,0.3987538940809969,,OVERALL,2,2.8,OutDomain,v1,Base,0.9166431354831422,27
0.29022556390977444,0.6454849498327759,0.4004149377593361,,OVERALL,2,2.9,OutDomain,v1,Base,0.9165301858022251,28
0.28421052631578947,0.6363636363636364,0.39293139293139295,,OVERALL,2,3.0,OutDomain,v1,Base,0.9159654373976394,29
0.29022556390977444,0.6498316498316499,0.40124740124740127,,OVERALL,2,3.1,OutDomain,v1,Base,0.9168125600045179,30
0.28270676691729324,0.632996632996633,0.3908523908523908,,OVERALL,2,3.2,OutDomain,v1,Base,0.9157960128762637,31
0.3969924812030075,0.673469387755102,0.49952696310312206,,OVERALL,2,3.3,OutDomain,v1,Base,0.9264697577229344,32
0.29774436090225564,0.6556291390728477,0.4095139607032058,,OVERALL,2,3.4,OutDomain,v1,Base,0.9173773084091037,33
0.2932330827067669,0.6521739130434783,0.4045643153526971,,OVERALL,2,3.5,OutDomain,v1,Base,0.9170384593663523,34
0.2932330827067669,0.6565656565656566,0.4054054054054054,,OVERALL,2,3.6,OutDomain,v1,Base,0.9170949342068109,35
0.2932330827067669,0.6565656565656566,0.4054054054054054,,OVERALL,2,3.7,OutDomain,v1,Base,0.9170384593663523,36
0.2932330827067669,0.6565656565656566,0.4054054054054054,,OVERALL,2,3.8,OutDomain,v1,Base,0.9169255096854352,37
0.29172932330827067,0.6531986531986532,0.40332640332640335,,OVERALL,2,3.9,OutDomain,v1,Base,0.9170384593663523,38
0.29172932330827067,0.6554054054054054,0.4037460978147763,,OVERALL,2,4.0,OutDomain,v1,Base,0.9169255096854352,39
