precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.37373737373737376,0.5692307692307692,0.45121951219512196,65.0,POLITIKER,1,4.4,Twitter,v3,Base,,43
0.37373737373737376,0.5692307692307692,0.45121951219512196,65.0,POLITIKER,1,4.5,Twitter,v3,Base,,44
0.4418604651162791,0.6244131455399061,0.5175097276264592,,OVERALL,1,0.1,Twitter,v3,Base,0.9291553133514986,0
0.6079734219269103,0.690566037735849,0.6466431095406361,,OVERALL,1,0.2,Twitter,v3,Base,0.9476552416463502,1
0.5880398671096345,0.6188811188811189,0.6030664395229983,,OVERALL,1,0.3,Twitter,v3,Base,0.9424924709594149,2
0.6046511627906976,0.5321637426900585,0.5660964230171073,,OVERALL,1,0.4,Twitter,v3,Base,0.926143697117453,3
0.5880398671096345,0.6298932384341637,0.6082474226804124,,OVERALL,1,0.5,Twitter,v3,Base,0.9386203929442134,4
0.584717607973422,0.6132404181184669,0.5986394557823128,,OVERALL,1,0.6,Twitter,v3,Base,0.9351785458195898,5
0.5913621262458472,0.6953125,0.6391382405745062,,OVERALL,1,0.7,Twitter,v3,Base,0.9440699842248673,6
0.5946843853820598,0.6754716981132075,0.6325088339222615,,OVERALL,1,0.8,Twitter,v3,Base,0.9427792915531336,7
0.5913621262458472,0.6980392156862745,0.6402877697841727,,OVERALL,1,0.9,Twitter,v3,Base,0.9436397533342894,8
0.6478405315614618,0.6270096463022508,0.6372549019607844,,OVERALL,1,1.0,Twitter,v3,Base,0.9457909077871791,9
0.5913621262458472,0.6872586872586872,0.6357142857142856,,OVERALL,1,1.1,Twitter,v3,Base,0.9427792915531336,10
0.5880398671096345,0.6807692307692308,0.6310160427807486,,OVERALL,1,1.2,Twitter,v3,Base,0.9387638032410727,11
0.5946843853820598,0.6937984496124031,0.6404293381037567,,OVERALL,1,1.3,Twitter,v3,Base,0.9410583679908218,12
0.5946843853820598,0.6937984496124031,0.6404293381037567,,OVERALL,1,1.4,Twitter,v3,Base,0.9409149576939624,13
0.5946843853820598,0.69921875,0.6427289048473968,,OVERALL,1,1.5,Twitter,v3,Base,0.9422056503656963,14
0.5980066445182725,0.6976744186046512,0.6440071556350626,,OVERALL,1,1.6,Twitter,v3,Base,0.941632009178259,15
0.6112956810631229,0.696969696969697,0.6513274336283186,,OVERALL,1,1.7,Twitter,v3,Base,0.942062240068837,16
0.6013289036544851,0.7098039215686275,0.6510791366906475,,OVERALL,1,1.8,Twitter,v3,Base,0.9413451885845404,17
0.6710963455149501,0.6292834890965732,0.6495176848874596,,OVERALL,1,1.9,Twitter,v3,Base,0.9440699842248673,18
0.6079734219269103,0.7093023255813954,0.6547406082289804,,OVERALL,1,2.0,Twitter,v3,Base,0.9429227018499928,19
0.6046511627906976,0.7250996015936255,0.6594202898550724,,OVERALL,1,2.1,Twitter,v3,Base,0.9422056503656963,20
0.6046511627906976,0.7137254901960784,0.6546762589928058,,OVERALL,1,2.2,Twitter,v3,Base,0.9426358812562742,21
0.6079734219269103,0.7204724409448819,0.6594594594594596,,OVERALL,1,2.3,Twitter,v3,Base,0.9426358812562742,22
0.6046511627906976,0.7193675889328063,0.6570397111913356,,OVERALL,1,2.4,Twitter,v3,Base,0.9423490606625555,23
0.6046511627906976,0.728,0.660617059891107,,OVERALL,1,2.5,Twitter,v3,Base,0.942062240068837,24
0.6046511627906976,0.7193675889328063,0.6570397111913356,,OVERALL,1,2.6,Twitter,v3,Base,0.9423490606625555,25
0.6046511627906976,0.7222222222222222,0.6582278481012659,,OVERALL,1,2.7,Twitter,v3,Base,0.9422056503656963,26
0.6611295681063123,0.6257861635220126,0.6429725363489499,,OVERALL,1,2.8,Twitter,v3,Base,0.9442133945217267,27
0.6013289036544851,0.7015503875968992,0.6475849731663686,,OVERALL,1,2.9,Twitter,v3,Base,0.9424924709594149,28
0.6013289036544851,0.7125984251968503,0.6522522522522521,,OVERALL,1,3.0,Twitter,v3,Base,0.9429227018499928,29
0.6013289036544851,0.70703125,0.6499102333931778,,OVERALL,1,3.1,Twitter,v3,Base,0.9426358812562742,30
0.6046511627906976,0.7165354330708661,0.6558558558558559,,OVERALL,1,3.2,Twitter,v3,Base,0.9427792915531336,31
0.6046511627906976,0.7193675889328063,0.6570397111913356,,OVERALL,1,3.3,Twitter,v3,Base,0.9424924709594149,32
0.6046511627906976,0.7165354330708661,0.6558558558558559,,OVERALL,1,3.4,Twitter,v3,Base,0.9422056503656963,33
0.6046511627906976,0.7165354330708661,0.6558558558558559,,OVERALL,1,3.5,Twitter,v3,Base,0.9422056503656963,34
0.6046511627906976,0.7165354330708661,0.6558558558558559,,OVERALL,1,3.6,Twitter,v3,Base,0.9422056503656963,35
0.6146179401993356,0.6801470588235294,0.6457242582897033,,OVERALL,1,3.7,Twitter,v3,Base,0.9430661121468521,36
0.6112956810631229,0.6840148698884758,0.6456140350877193,,OVERALL,1,3.8,Twitter,v3,Base,0.9426358812562742,37
0.6112956810631229,0.6891385767790262,0.6478873239436621,,OVERALL,1,3.9,Twitter,v3,Base,0.9423490606625555,38
0.6112956810631229,0.6891385767790262,0.6478873239436621,,OVERALL,1,4.0,Twitter,v3,Base,0.9426358812562742,39
0.6079734219269103,0.690566037735849,0.6466431095406361,,OVERALL,1,4.1,Twitter,v3,Base,0.9422056503656963,40
0.6079734219269103,0.6984732824427481,0.650088809946714,,OVERALL,1,4.2,Twitter,v3,Base,0.9424924709594149,41
0.6079734219269103,0.7038461538461539,0.6524064171122994,,OVERALL,1,4.3,Twitter,v3,Base,0.9422056503656963,42
0.6046511627906976,0.708171206225681,0.6523297491039427,,OVERALL,1,4.4,Twitter,v3,Base,0.9423490606625555,43
0.6046511627906976,0.7109375,0.6535008976660682,,OVERALL,1,4.5,Twitter,v3,Base,0.9427792915531336,44
0.0,0.0,0.0,1.0,BEHÖRDE,2,0.1,Twitter,v3,Base,,0
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,2,0.2,Twitter,v3,Base,,1
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,2,0.3,Twitter,v3,Base,,2
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,0.4,Twitter,v3,Base,,3
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,0.5,Twitter,v3,Base,,4
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,0.6,Twitter,v3,Base,,5
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,0.7,Twitter,v3,Base,,6
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,0.8,Twitter,v3,Base,,7
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,0.9,Twitter,v3,Base,,8
0.2857142857142857,0.2,0.23529411764705882,10.0,BEHÖRDE,2,1.0,Twitter,v3,Base,,9
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,1.1,Twitter,v3,Base,,10
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,1.2,Twitter,v3,Base,,11
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,1.3,Twitter,v3,Base,,12
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,1.4,Twitter,v3,Base,,13
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,1.5,Twitter,v3,Base,,14
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,1.6,Twitter,v3,Base,,15
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,1.7,Twitter,v3,Base,,16
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,1.8,Twitter,v3,Base,,17
0.2857142857142857,0.2,0.23529411764705882,10.0,BEHÖRDE,2,1.9,Twitter,v3,Base,,18
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,2.0,Twitter,v3,Base,,19
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,2.1,Twitter,v3,Base,,20
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,2.2,Twitter,v3,Base,,21
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,2.3,Twitter,v3,Base,,22
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,2.4,Twitter,v3,Base,,23
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,2.5,Twitter,v3,Base,,24
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,2.6,Twitter,v3,Base,,25
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,2.7,Twitter,v3,Base,,26
0.2857142857142857,0.2222222222222222,0.25,9.0,BEHÖRDE,2,2.8,Twitter,v3,Base,,27
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,2.9,Twitter,v3,Base,,28
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,3.0,Twitter,v3,Base,,29
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,3.1,Twitter,v3,Base,,30
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,3.2,Twitter,v3,Base,,31
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,3.3,Twitter,v3,Base,,32
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,3.4,Twitter,v3,Base,,33
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,3.5,Twitter,v3,Base,,34
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,3.6,Twitter,v3,Base,,35
0.2857142857142857,0.2222222222222222,0.25,9.0,BEHÖRDE,2,3.7,Twitter,v3,Base,,36
0.2857142857142857,0.2222222222222222,0.25,9.0,BEHÖRDE,2,3.8,Twitter,v3,Base,,37
0.2857142857142857,0.2222222222222222,0.25,9.0,BEHÖRDE,2,3.9,Twitter,v3,Base,,38
0.2857142857142857,0.2222222222222222,0.25,9.0,BEHÖRDE,2,4.0,Twitter,v3,Base,,39
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,4.1,Twitter,v3,Base,,40
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,4.2,Twitter,v3,Base,,41
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,4.3,Twitter,v3,Base,,42
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,4.4,Twitter,v3,Base,,43
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,2,4.5,Twitter,v3,Base,,44
0.0,0.0,0.0,0.0,JOURNALIST,2,0.1,Twitter,v3,Base,,0
0.0,0.0,0.0,2.0,JOURNALIST,2,0.2,Twitter,v3,Base,,1
0.08333333333333333,0.25,0.125,4.0,JOURNALIST,2,0.3,Twitter,v3,Base,,2
0.25,0.375,0.3,8.0,JOURNALIST,2,0.4,Twitter,v3,Base,,3
0.16666666666666666,1.0,0.2857142857142857,2.0,JOURNALIST,2,0.5,Twitter,v3,Base,,4
0.16666666666666666,1.0,0.2857142857142857,2.0,JOURNALIST,2,0.6,Twitter,v3,Base,,5
0.16666666666666666,1.0,0.2857142857142857,2.0,JOURNALIST,2,0.7,Twitter,v3,Base,,6
0.16666666666666666,0.5,0.25,4.0,JOURNALIST,2,0.8,Twitter,v3,Base,,7
0.16666666666666666,1.0,0.2857142857142857,2.0,JOURNALIST,2,0.9,Twitter,v3,Base,,8
0.16666666666666666,0.5,0.25,4.0,JOURNALIST,2,1.0,Twitter,v3,Base,,9
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,2,1.1,Twitter,v3,Base,,10
0.25,1.0,0.4,3.0,JOURNALIST,2,1.2,Twitter,v3,Base,,11
0.25,1.0,0.4,3.0,JOURNALIST,2,1.3,Twitter,v3,Base,,12
0.25,1.0,0.4,3.0,JOURNALIST,2,1.4,Twitter,v3,Base,,13
0.25,1.0,0.4,3.0,JOURNALIST,2,1.5,Twitter,v3,Base,,14
0.25,1.0,0.4,3.0,JOURNALIST,2,1.6,Twitter,v3,Base,,15
0.25,1.0,0.4,3.0,JOURNALIST,2,1.7,Twitter,v3,Base,,16
0.25,1.0,0.4,3.0,JOURNALIST,2,1.8,Twitter,v3,Base,,17
0.25,0.5,0.3333333333333333,6.0,JOURNALIST,2,1.9,Twitter,v3,Base,,18
0.16666666666666666,1.0,0.2857142857142857,2.0,JOURNALIST,2,2.0,Twitter,v3,Base,,19
0.16666666666666666,1.0,0.2857142857142857,2.0,JOURNALIST,2,2.1,Twitter,v3,Base,,20
0.16666666666666666,1.0,0.2857142857142857,2.0,JOURNALIST,2,2.2,Twitter,v3,Base,,21
0.16666666666666666,1.0,0.2857142857142857,2.0,JOURNALIST,2,2.3,Twitter,v3,Base,,22
0.16666666666666666,1.0,0.2857142857142857,2.0,JOURNALIST,2,2.4,Twitter,v3,Base,,23
0.16666666666666666,1.0,0.2857142857142857,2.0,JOURNALIST,2,2.5,Twitter,v3,Base,,24
0.16666666666666666,1.0,0.2857142857142857,2.0,JOURNALIST,2,2.6,Twitter,v3,Base,,25
0.16666666666666666,1.0,0.2857142857142857,2.0,JOURNALIST,2,2.7,Twitter,v3,Base,,26
0.25,0.5,0.3333333333333333,6.0,JOURNALIST,2,2.8,Twitter,v3,Base,,27
0.16666666666666666,1.0,0.2857142857142857,2.0,JOURNALIST,2,2.9,Twitter,v3,Base,,28
0.16666666666666666,1.0,0.2857142857142857,2.0,JOURNALIST,2,3.0,Twitter,v3,Base,,29
0.16666666666666666,1.0,0.2857142857142857,2.0,JOURNALIST,2,3.1,Twitter,v3,Base,,30
0.16666666666666666,1.0,0.2857142857142857,2.0,JOURNALIST,2,3.2,Twitter,v3,Base,,31
0.16666666666666666,1.0,0.2857142857142857,2.0,JOURNALIST,2,3.3,Twitter,v3,Base,,32
0.16666666666666666,1.0,0.2857142857142857,2.0,JOURNALIST,2,3.4,Twitter,v3,Base,,33
0.16666666666666666,1.0,0.2857142857142857,2.0,JOURNALIST,2,3.5,Twitter,v3,Base,,34
0.16666666666666666,1.0,0.2857142857142857,2.0,JOURNALIST,2,3.6,Twitter,v3,Base,,35
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,2,3.7,Twitter,v3,Base,,36
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,2,3.8,Twitter,v3,Base,,37
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,2,3.9,Twitter,v3,Base,,38
0.25,1.0,0.4,3.0,JOURNALIST,2,4.0,Twitter,v3,Base,,39
0.16666666666666666,1.0,0.2857142857142857,2.0,JOURNALIST,2,4.1,Twitter,v3,Base,,40
0.16666666666666666,1.0,0.2857142857142857,2.0,JOURNALIST,2,4.2,Twitter,v3,Base,,41
0.16666666666666666,1.0,0.2857142857142857,2.0,JOURNALIST,2,4.3,Twitter,v3,Base,,42
0.16666666666666666,1.0,0.2857142857142857,2.0,JOURNALIST,2,4.4,Twitter,v3,Base,,43
0.16666666666666666,1.0,0.2857142857142857,2.0,JOURNALIST,2,4.5,Twitter,v3,Base,,44
0.1111111111111111,0.2857142857142857,0.16,7.0,MEDIEN,2,0.1,Twitter,v3,Base,,0
0.2777777777777778,0.29411764705882354,0.28571428571428575,17.0,MEDIEN,2,0.2,Twitter,v3,Base,,1
0.2222222222222222,0.2857142857142857,0.25,14.0,MEDIEN,2,0.3,Twitter,v3,Base,,2
0.3333333333333333,0.3,0.3157894736842105,20.0,MEDIEN,2,0.4,Twitter,v3,Base,,3
0.16666666666666666,0.2727272727272727,0.20689655172413793,11.0,MEDIEN,2,0.5,Twitter,v3,Base,,4
0.2222222222222222,0.4,0.2857142857142857,10.0,MEDIEN,2,0.6,Twitter,v3,Base,,5
0.1111111111111111,0.2222222222222222,0.14814814814814814,9.0,MEDIEN,2,0.7,Twitter,v3,Base,,6
0.2222222222222222,0.3333333333333333,0.26666666666666666,12.0,MEDIEN,2,0.8,Twitter,v3,Base,,7
0.2222222222222222,0.3333333333333333,0.26666666666666666,12.0,MEDIEN,2,0.9,Twitter,v3,Base,,8
0.2777777777777778,0.38461538461538464,0.3225806451612903,13.0,MEDIEN,2,1.0,Twitter,v3,Base,,9
0.2777777777777778,0.4166666666666667,0.33333333333333337,12.0,MEDIEN,2,1.1,Twitter,v3,Base,,10
0.2777777777777778,0.4166666666666667,0.33333333333333337,12.0,MEDIEN,2,1.2,Twitter,v3,Base,,11
0.3333333333333333,0.46153846153846156,0.3870967741935484,13.0,MEDIEN,2,1.3,Twitter,v3,Base,,12
0.3333333333333333,0.46153846153846156,0.3870967741935484,13.0,MEDIEN,2,1.4,Twitter,v3,Base,,13
0.3333333333333333,0.46153846153846156,0.3870967741935484,13.0,MEDIEN,2,1.5,Twitter,v3,Base,,14
0.3333333333333333,0.46153846153846156,0.3870967741935484,13.0,MEDIEN,2,1.6,Twitter,v3,Base,,15
0.2222222222222222,0.36363636363636365,0.27586206896551724,11.0,MEDIEN,2,1.7,Twitter,v3,Base,,16
0.3333333333333333,0.46153846153846156,0.3870967741935484,13.0,MEDIEN,2,1.8,Twitter,v3,Base,,17
0.3333333333333333,0.42857142857142855,0.375,14.0,MEDIEN,2,1.9,Twitter,v3,Base,,18
0.3333333333333333,0.46153846153846156,0.3870967741935484,13.0,MEDIEN,2,2.0,Twitter,v3,Base,,19
0.3333333333333333,0.46153846153846156,0.3870967741935484,13.0,MEDIEN,2,2.1,Twitter,v3,Base,,20
0.3333333333333333,0.46153846153846156,0.3870967741935484,13.0,MEDIEN,2,2.2,Twitter,v3,Base,,21
0.3333333333333333,0.46153846153846156,0.3870967741935484,13.0,MEDIEN,2,2.3,Twitter,v3,Base,,22
0.3333333333333333,0.46153846153846156,0.3870967741935484,13.0,MEDIEN,2,2.4,Twitter,v3,Base,,23
0.3333333333333333,0.46153846153846156,0.3870967741935484,13.0,MEDIEN,2,2.5,Twitter,v3,Base,,24
0.3333333333333333,0.46153846153846156,0.3870967741935484,13.0,MEDIEN,2,2.6,Twitter,v3,Base,,25
0.3333333333333333,0.46153846153846156,0.3870967741935484,13.0,MEDIEN,2,2.7,Twitter,v3,Base,,26
0.3333333333333333,0.42857142857142855,0.375,14.0,MEDIEN,2,2.8,Twitter,v3,Base,,27
0.3333333333333333,0.46153846153846156,0.3870967741935484,13.0,MEDIEN,2,2.9,Twitter,v3,Base,,28
0.2777777777777778,0.38461538461538464,0.3225806451612903,13.0,MEDIEN,2,3.0,Twitter,v3,Base,,29
0.3333333333333333,0.46153846153846156,0.3870967741935484,13.0,MEDIEN,2,3.1,Twitter,v3,Base,,30
0.3333333333333333,0.46153846153846156,0.3870967741935484,13.0,MEDIEN,2,3.2,Twitter,v3,Base,,31
0.2777777777777778,0.38461538461538464,0.3225806451612903,13.0,MEDIEN,2,3.3,Twitter,v3,Base,,32
0.3333333333333333,0.46153846153846156,0.3870967741935484,13.0,MEDIEN,2,3.4,Twitter,v3,Base,,33
0.3333333333333333,0.46153846153846156,0.3870967741935484,13.0,MEDIEN,2,3.5,Twitter,v3,Base,,34
0.3333333333333333,0.46153846153846156,0.3870967741935484,13.0,MEDIEN,2,3.6,Twitter,v3,Base,,35
0.3333333333333333,0.46153846153846156,0.3870967741935484,13.0,MEDIEN,2,3.7,Twitter,v3,Base,,36
0.3333333333333333,0.46153846153846156,0.3870967741935484,13.0,MEDIEN,2,3.8,Twitter,v3,Base,,37
0.3333333333333333,0.46153846153846156,0.3870967741935484,13.0,MEDIEN,2,3.9,Twitter,v3,Base,,38
0.3333333333333333,0.46153846153846156,0.3870967741935484,13.0,MEDIEN,2,4.0,Twitter,v3,Base,,39
0.3333333333333333,0.46153846153846156,0.3870967741935484,13.0,MEDIEN,2,4.1,Twitter,v3,Base,,40
0.3333333333333333,0.46153846153846156,0.3870967741935484,13.0,MEDIEN,2,4.2,Twitter,v3,Base,,41
0.3333333333333333,0.46153846153846156,0.3870967741935484,13.0,MEDIEN,2,4.3,Twitter,v3,Base,,42
0.3333333333333333,0.46153846153846156,0.3870967741935484,13.0,MEDIEN,2,4.4,Twitter,v3,Base,,43
0.3333333333333333,0.46153846153846156,0.3870967741935484,13.0,MEDIEN,2,4.5,Twitter,v3,Base,,44
0.7272727272727273,0.7228915662650602,0.7250755287009064,166.0,PARTEI,2,0.1,Twitter,v3,Base,,0
0.806060606060606,0.764367816091954,0.7846607669616519,174.0,PARTEI,2,0.2,Twitter,v3,Base,,1
0.7818181818181819,0.7543859649122807,0.7678571428571429,171.0,PARTEI,2,0.3,Twitter,v3,Base,,2
0.8,0.7764705882352941,0.7880597014925372,170.0,PARTEI,2,0.4,Twitter,v3,Base,,3
0.7696969696969697,0.8037974683544303,0.786377708978328,158.0,PARTEI,2,0.5,Twitter,v3,Base,,4
0.7757575757575758,0.8258064516129032,0.8,155.0,PARTEI,2,0.6,Twitter,v3,Base,,5
0.7818181818181819,0.8269230769230769,0.8037383177570092,156.0,PARTEI,2,0.7,Twitter,v3,Base,,6
0.7757575757575758,0.8311688311688312,0.8025078369905956,154.0,PARTEI,2,0.8,Twitter,v3,Base,,7
0.7818181818181819,0.8113207547169812,0.7962962962962964,159.0,PARTEI,2,0.9,Twitter,v3,Base,,8
0.793939393939394,0.7705882352941177,0.782089552238806,170.0,PARTEI,2,1.0,Twitter,v3,Base,,9
0.7878787878787878,0.8387096774193549,0.8125,155.0,PARTEI,2,1.1,Twitter,v3,Base,,10
0.7818181818181819,0.86,0.819047619047619,150.0,PARTEI,2,1.2,Twitter,v3,Base,,11
0.7757575757575758,0.847682119205298,0.810126582278481,151.0,PARTEI,2,1.3,Twitter,v3,Base,,12
0.7818181818181819,0.8543046357615894,0.8164556962025317,151.0,PARTEI,2,1.4,Twitter,v3,Base,,13
0.7818181818181819,0.86,0.819047619047619,150.0,PARTEI,2,1.5,Twitter,v3,Base,,14
0.7818181818181819,0.86,0.819047619047619,150.0,PARTEI,2,1.6,Twitter,v3,Base,,15
0.7818181818181819,0.8486842105263158,0.8138801261829653,152.0,PARTEI,2,1.7,Twitter,v3,Base,,16
0.7818181818181819,0.8431372549019608,0.8113207547169811,153.0,PARTEI,2,1.8,Twitter,v3,Base,,17
0.793939393939394,0.803680981595092,0.7987804878048781,163.0,PARTEI,2,1.9,Twitter,v3,Base,,18
0.7757575757575758,0.8366013071895425,0.8050314465408804,153.0,PARTEI,2,2.0,Twitter,v3,Base,,19
0.7818181818181819,0.8486842105263158,0.8138801261829653,152.0,PARTEI,2,2.1,Twitter,v3,Base,,20
0.7818181818181819,0.8376623376623377,0.8087774294670846,154.0,PARTEI,2,2.2,Twitter,v3,Base,,21
0.7818181818181819,0.8431372549019608,0.8113207547169811,153.0,PARTEI,2,2.3,Twitter,v3,Base,,22
0.7818181818181819,0.8431372549019608,0.8113207547169811,153.0,PARTEI,2,2.4,Twitter,v3,Base,,23
0.7818181818181819,0.8431372549019608,0.8113207547169811,153.0,PARTEI,2,2.5,Twitter,v3,Base,,24
0.7818181818181819,0.8431372549019608,0.8113207547169811,153.0,PARTEI,2,2.6,Twitter,v3,Base,,25
0.7818181818181819,0.8431372549019608,0.8113207547169811,153.0,PARTEI,2,2.7,Twitter,v3,Base,,26
0.8,0.8098159509202454,0.8048780487804879,163.0,PARTEI,2,2.8,Twitter,v3,Base,,27
0.7818181818181819,0.8269230769230769,0.8037383177570092,156.0,PARTEI,2,2.9,Twitter,v3,Base,,28
0.7818181818181819,0.832258064516129,0.80625,155.0,PARTEI,2,3.0,Twitter,v3,Base,,29
0.7818181818181819,0.8376623376623377,0.8087774294670846,154.0,PARTEI,2,3.1,Twitter,v3,Base,,30
0.7818181818181819,0.8431372549019608,0.8113207547169811,153.0,PARTEI,2,3.2,Twitter,v3,Base,,31
0.7818181818181819,0.8431372549019608,0.8113207547169811,153.0,PARTEI,2,3.3,Twitter,v3,Base,,32
0.7818181818181819,0.8431372549019608,0.8113207547169811,153.0,PARTEI,2,3.4,Twitter,v3,Base,,33
0.7818181818181819,0.8431372549019608,0.8113207547169811,153.0,PARTEI,2,3.5,Twitter,v3,Base,,34
0.7818181818181819,0.8431372549019608,0.8113207547169811,153.0,PARTEI,2,3.6,Twitter,v3,Base,,35
0.7878787878787878,0.8333333333333334,0.809968847352025,156.0,PARTEI,2,3.7,Twitter,v3,Base,,36
0.7878787878787878,0.8333333333333334,0.809968847352025,156.0,PARTEI,2,3.8,Twitter,v3,Base,,37
0.7878787878787878,0.8333333333333334,0.809968847352025,156.0,PARTEI,2,3.9,Twitter,v3,Base,,38
0.7878787878787878,0.8333333333333334,0.809968847352025,156.0,PARTEI,2,4.0,Twitter,v3,Base,,39
0.7818181818181819,0.8269230769230769,0.8037383177570092,156.0,PARTEI,2,4.1,Twitter,v3,Base,,40
0.7818181818181819,0.832258064516129,0.80625,155.0,PARTEI,2,4.2,Twitter,v3,Base,,41
0.7818181818181819,0.832258064516129,0.80625,155.0,PARTEI,2,4.3,Twitter,v3,Base,,42
0.7818181818181819,0.8376623376623377,0.8087774294670846,154.0,PARTEI,2,4.4,Twitter,v3,Base,,43
0.7818181818181819,0.8376623376623377,0.8087774294670846,154.0,PARTEI,2,4.5,Twitter,v3,Base,,44
0.31313131313131315,0.47692307692307695,0.3780487804878049,65.0,POLITIKER,2,0.1,Twitter,v3,Base,,0
0.3838383838383838,0.4470588235294118,0.4130434782608695,85.0,POLITIKER,2,0.2,Twitter,v3,Base,,1
0.3434343434343434,0.4473684210526316,0.38857142857142857,76.0,POLITIKER,2,0.3,Twitter,v3,Base,,2
0.37373737373737376,0.5138888888888888,0.43274853801169594,72.0,POLITIKER,2,0.4,Twitter,v3,Base,,3
0.30303030303030304,0.47619047619047616,0.37037037037037035,63.0,POLITIKER,2,0.5,Twitter,v3,Base,,4
0.3333333333333333,0.4925373134328358,0.3975903614457831,67.0,POLITIKER,2,0.6,Twitter,v3,Base,,5
0.3434343434343434,0.5074626865671642,0.4096385542168675,67.0,POLITIKER,2,0.7,Twitter,v3,Base,,6
0.45454545454545453,0.5294117647058824,0.4891304347826087,85.0,POLITIKER,2,0.8,Twitter,v3,Base,,7
0.36363636363636365,0.5538461538461539,0.43902439024390244,65.0,POLITIKER,2,0.9,Twitter,v3,Base,,8
0.42424242424242425,0.5675675675675675,0.48554913294797686,74.0,POLITIKER,2,1.0,Twitter,v3,Base,,9
0.37373737373737376,0.5362318840579711,0.44047619047619047,69.0,POLITIKER,2,1.1,Twitter,v3,Base,,10
0.3333333333333333,0.5238095238095238,0.40740740740740733,63.0,POLITIKER,2,1.2,Twitter,v3,Base,,11
0.35353535353535354,0.5645161290322581,0.4347826086956522,62.0,POLITIKER,2,1.3,Twitter,v3,Base,,12
0.37373737373737376,0.5692307692307692,0.45121951219512196,65.0,POLITIKER,2,1.4,Twitter,v3,Base,,13
0.3434343434343434,0.5396825396825397,0.41975308641975306,63.0,POLITIKER,2,1.5,Twitter,v3,Base,,14
0.3333333333333333,0.5409836065573771,0.4125,61.0,POLITIKER,2,1.6,Twitter,v3,Base,,15
0.3333333333333333,0.5409836065573771,0.4125,61.0,POLITIKER,2,1.7,Twitter,v3,Base,,16
0.3838383838383838,0.5588235294117647,0.4550898203592814,68.0,POLITIKER,2,1.8,Twitter,v3,Base,,17
0.46464646464646464,0.5974025974025974,0.5227272727272727,77.0,POLITIKER,2,1.9,Twitter,v3,Base,,18
0.36363636363636365,0.5142857142857142,0.42603550295857984,70.0,POLITIKER,2,2.0,Twitter,v3,Base,,19
0.3838383838383838,0.5507246376811594,0.45238095238095233,69.0,POLITIKER,2,2.1,Twitter,v3,Base,,20
