precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.6123013130615066,0.6533923303834809,0.6321798073492687,,OVERALL,0,1.4,InDomain,v5,Large,0.9399719461461917,13
0.6078092605390463,0.6438506588579795,0.6253110558123001,,OVERALL,0,1.5,InDomain,v5,Large,0.9398280802292264,14
0.608154803040774,0.649206934710439,0.6280107047279215,,OVERALL,0,1.6,InDomain,v5,Large,0.9399120020141228,15
0.6164478230822391,0.6580597565473995,0.6365744870651204,,OVERALL,0,1.7,InDomain,v5,Large,0.940619342772536,16
0.6109191430545957,0.653121536756557,0.6313158364577754,,OVERALL,0,1.8,InDomain,v5,Large,0.9401757561952261,17
0.6319972356599862,0.6508896797153025,0.6413043478260869,,OVERALL,0,1.9,InDomain,v5,Large,0.9417702701082591,18
0.6123013130615066,0.6467153284671533,0.6290379836705715,,OVERALL,0,2.0,InDomain,v5,Large,0.9400438791046745,19
0.6167933655839668,0.651697699890471,0.6337653115568969,,OVERALL,0,2.1,InDomain,v5,Large,0.9404874656819844,20
0.6154111955770559,0.657438169066076,0.6357308584686774,,OVERALL,0,2.2,InDomain,v5,Large,0.9402596779801226,21
0.6164478230822391,0.6575746406192406,0.6363474228642767,,OVERALL,0,2.3,InDomain,v5,Large,0.9404275215499155,22
0.6164478230822391,0.6549192364170338,0.6351014595941616,,OVERALL,0,2.4,InDomain,v5,Large,0.940511443334812,23
0.6164478230822391,0.6541987532086542,0.6347624977761963,,OVERALL,0,2.5,InDomain,v5,Large,0.9405354209876395,24
0.6154111955770559,0.6528592375366569,0.6335823550337959,,OVERALL,0,2.6,InDomain,v5,Large,0.9404155327235016,25
0.6164478230822391,0.6539589442815249,0.6346495908929207,,OVERALL,0,2.7,InDomain,v5,Large,0.9404634880291568,26
0.6326883206634416,0.6558022922636103,0.644037988040802,,OVERALL,0,2.8,InDomain,v5,Large,0.9415424824063973,27
0.6226675881133379,0.6555110949436158,0.6386673755094807,,OVERALL,0,2.9,InDomain,v5,Large,0.9409790075649495,28
0.6181755355908777,0.6533966398831264,0.6352982954545454,,OVERALL,0,3.0,InDomain,v5,Large,0.9405474098140533,29
0.6157567380787837,0.6517922457937089,0.6332622601279319,,OVERALL,0,3.1,InDomain,v5,Large,0.9404155327235016,30
0.61782999308915,0.6544655929721815,0.6356203341628155,,OVERALL,0,3.2,InDomain,v5,Large,0.9405234321612257,31
0.6164478230822391,0.6532405712193335,0.6343111111111112,,OVERALL,0,3.3,InDomain,v5,Large,0.9403795662442603,32
0.6171389080856945,0.654452180285819,0.6352480882091409,,OVERALL,0,3.4,InDomain,v5,Large,0.9404874656819844,33
0.6171389080856945,0.6546920821114369,0.6353610814656705,,OVERALL,0,3.5,InDomain,v5,Large,0.9404874656819844,34
0.6171389080856945,0.6546920821114369,0.6353610814656705,,OVERALL,0,3.6,InDomain,v5,Large,0.9404754768555706,35
0.6202487906012439,0.6541545189504373,0.6367506207875133,,OVERALL,0,3.7,InDomain,v5,Large,0.94072724221026,36
0.6202487906012439,0.6543930003645644,0.6368635799183964,,OVERALL,0,3.8,InDomain,v5,Large,0.9407392310366738,37
0.6202487906012439,0.6546316557257477,0.6369765791341377,,OVERALL,0,3.9,InDomain,v5,Large,0.9407392310366738,38
0.6202487906012439,0.6558275484106686,0.6375421772331735,,OVERALL,0,4.0,InDomain,v5,Large,0.9406912757310187,39
0.6199032480995162,0.6552227903579255,0.6370738636363636,,OVERALL,0,4.1,InDomain,v5,Large,0.9406792869046049,40
0.6199032480995162,0.6557017543859649,0.6373001776198933,,OVERALL,0,4.2,InDomain,v5,Large,0.9406553092517773,41
0.6188666205943331,0.6546052631578947,0.6362344582593251,,OVERALL,0,4.3,InDomain,v5,Large,0.9405833762932947,42
0.6185210780926054,0.6542397660818714,0.6358792184724689,,OVERALL,0,4.4,InDomain,v5,Large,0.9405593986404671,43
0.6185210780926054,0.6542397660818714,0.6358792184724689,,OVERALL,0,4.5,InDomain,v5,Large,0.9405593986404671,44
0.7058823529411765,0.4462809917355372,0.5468354430379747,484.0,BEHÖRDE,1,0.1,InDomain,v5,Large,,0
0.6437908496732027,0.4518348623853211,0.5309973045822103,436.0,BEHÖRDE,1,0.2,InDomain,v5,Large,,1
0.7156862745098039,0.4620253164556962,0.5615384615384615,474.0,BEHÖRDE,1,0.3,InDomain,v5,Large,,2
0.6895424836601307,0.4720357941834452,0.5604249667994687,447.0,BEHÖRDE,1,0.4,InDomain,v5,Large,,3
0.6372549019607843,0.4431818181818182,0.5227882037533512,440.0,BEHÖRDE,1,0.5,InDomain,v5,Large,,4
0.7091503267973857,0.4737991266375546,0.5680628272251309,458.0,BEHÖRDE,1,0.6,InDomain,v5,Large,,5
0.7320261437908496,0.47558386411889597,0.5765765765765766,471.0,BEHÖRDE,1,0.7,InDomain,v5,Large,,6
0.6633986928104575,0.4551569506726457,0.5398936170212766,446.0,BEHÖRDE,1,0.8,InDomain,v5,Large,,7
0.6895424836601307,0.44608879492600423,0.5417201540436457,473.0,BEHÖRDE,1,0.9,InDomain,v5,Large,,8
0.7124183006535948,0.4708423326133909,0.5669700910273082,463.0,BEHÖRDE,1,1.0,InDomain,v5,Large,,9
0.6666666666666666,0.4594594594594595,0.5439999999999999,444.0,BEHÖRDE,1,1.1,InDomain,v5,Large,,10
0.7058823529411765,0.4645161290322581,0.5603112840466927,465.0,BEHÖRDE,1,1.2,InDomain,v5,Large,,11
0.7091503267973857,0.47071583514099785,0.5658409387222947,461.0,BEHÖRDE,1,1.3,InDomain,v5,Large,,12
0.6895424836601307,0.46271929824561403,0.5538057742782152,456.0,BEHÖRDE,1,1.4,InDomain,v5,Large,,13
0.6895424836601307,0.45670995670995673,0.5494791666666666,462.0,BEHÖRDE,1,1.5,InDomain,v5,Large,,14
0.6862745098039216,0.45652173913043476,0.5483028720626631,460.0,BEHÖRDE,1,1.6,InDomain,v5,Large,,15
0.6830065359477124,0.4583333333333333,0.5485564304461942,456.0,BEHÖRDE,1,1.7,InDomain,v5,Large,,16
0.6862745098039216,0.45652173913043476,0.5483028720626631,460.0,BEHÖRDE,1,1.8,InDomain,v5,Large,,17
0.7549019607843137,0.48326359832635984,0.5892857142857143,478.0,BEHÖRDE,1,1.9,InDomain,v5,Large,,18
0.696078431372549,0.46405228758169936,0.5568627450980392,459.0,BEHÖRDE,1,2.0,InDomain,v5,Large,,19
0.7091503267973857,0.4666666666666667,0.562905317769131,465.0,BEHÖRDE,1,2.1,InDomain,v5,Large,,20
0.696078431372549,0.45905172413793105,0.5532467532467532,464.0,BEHÖRDE,1,2.2,InDomain,v5,Large,,21
0.7124183006535948,0.4708423326133909,0.5669700910273082,463.0,BEHÖRDE,1,2.3,InDomain,v5,Large,,22
0.7091503267973857,0.4696969696969697,0.5651041666666666,462.0,BEHÖRDE,1,2.4,InDomain,v5,Large,,23
0.7091503267973857,0.468682505399568,0.564369310793238,463.0,BEHÖRDE,1,2.5,InDomain,v5,Large,,24
0.7058823529411765,0.46652267818574517,0.5617685305591679,463.0,BEHÖRDE,1,2.6,InDomain,v5,Large,,25
0.7091503267973857,0.4696969696969697,0.5651041666666666,462.0,BEHÖRDE,1,2.7,InDomain,v5,Large,,26
0.7516339869281046,0.4801670146137787,0.5859872611464968,479.0,BEHÖRDE,1,2.8,InDomain,v5,Large,,27
0.7320261437908496,0.47357293868921774,0.5750962772785623,473.0,BEHÖRDE,1,2.9,InDomain,v5,Large,,28
0.7222222222222222,0.4752688172043011,0.5732814526588846,465.0,BEHÖRDE,1,3.0,InDomain,v5,Large,,29
0.7124183006535948,0.4698275862068966,0.5662337662337663,464.0,BEHÖRDE,1,3.1,InDomain,v5,Large,,30
0.7124183006535948,0.4698275862068966,0.5662337662337663,464.0,BEHÖRDE,1,3.2,InDomain,v5,Large,,31
0.7091503267973857,0.47071583514099785,0.5658409387222947,461.0,BEHÖRDE,1,3.3,InDomain,v5,Large,,32
0.7124183006535948,0.47186147186147187,0.5677083333333334,462.0,BEHÖRDE,1,3.4,InDomain,v5,Large,,33
0.7124183006535948,0.47186147186147187,0.5677083333333334,462.0,BEHÖRDE,1,3.5,InDomain,v5,Large,,34
0.7124183006535948,0.47186147186147187,0.5677083333333334,462.0,BEHÖRDE,1,3.6,InDomain,v5,Large,,35
0.7189542483660131,0.47413793103448276,0.5714285714285714,464.0,BEHÖRDE,1,3.7,InDomain,v5,Large,,36
0.7156862745098039,0.47198275862068967,0.5688311688311688,464.0,BEHÖRDE,1,3.8,InDomain,v5,Large,,37
0.7156862745098039,0.47198275862068967,0.5688311688311688,464.0,BEHÖRDE,1,3.9,InDomain,v5,Large,,38
0.7156862745098039,0.47198275862068967,0.5688311688311688,464.0,BEHÖRDE,1,4.0,InDomain,v5,Large,,39
0.7124183006535948,0.4698275862068966,0.5662337662337663,464.0,BEHÖRDE,1,4.1,InDomain,v5,Large,,40
0.7124183006535948,0.4698275862068966,0.5662337662337663,464.0,BEHÖRDE,1,4.2,InDomain,v5,Large,,41
0.7124183006535948,0.4698275862068966,0.5662337662337663,464.0,BEHÖRDE,1,4.3,InDomain,v5,Large,,42
0.7124183006535948,0.4698275862068966,0.5662337662337663,464.0,BEHÖRDE,1,4.4,InDomain,v5,Large,,43
0.7124183006535948,0.4698275862068966,0.5662337662337663,464.0,BEHÖRDE,1,4.5,InDomain,v5,Large,,44
0.6020618556701031,0.6532438478747203,0.6266094420600858,447.0,JOURNALIST,1,0.1,InDomain,v5,Large,,0
0.48041237113402063,0.6348773841961853,0.5469483568075117,367.0,JOURNALIST,1,0.2,InDomain,v5,Large,,1
0.4515463917525773,0.6366279069767442,0.5283474065138721,344.0,JOURNALIST,1,0.3,InDomain,v5,Large,,2
0.4515463917525773,0.6275071633237822,0.5251798561151079,349.0,JOURNALIST,1,0.4,InDomain,v5,Large,,3
0.4,0.5932721712538226,0.4778325123152709,327.0,JOURNALIST,1,0.5,InDomain,v5,Large,,4
0.5670103092783505,0.6501182033096927,0.6057268722466961,423.0,JOURNALIST,1,0.6,InDomain,v5,Large,,5
0.488659793814433,0.6601671309192201,0.5616113744075829,359.0,JOURNALIST,1,0.7,InDomain,v5,Large,,6
0.4268041237113402,0.6179104477611941,0.5048780487804878,335.0,JOURNALIST,1,0.8,InDomain,v5,Large,,7
0.49072164948453606,0.6538461538461539,0.5606595995288575,364.0,JOURNALIST,1,0.9,InDomain,v5,Large,,8
0.5505154639175258,0.644927536231884,0.5939933259176864,414.0,JOURNALIST,1,1.0,InDomain,v5,Large,,9
0.554639175257732,0.629976580796253,0.5899122807017544,427.0,JOURNALIST,1,1.1,InDomain,v5,Large,,10
0.4309278350515464,0.6040462427745664,0.5030084235860409,346.0,JOURNALIST,1,1.2,InDomain,v5,Large,,11
0.44123711340206184,0.6131805157593123,0.513189448441247,349.0,JOURNALIST,1,1.3,InDomain,v5,Large,,12
0.4618556701030928,0.6381766381766382,0.5358851674641149,351.0,JOURNALIST,1,1.4,InDomain,v5,Large,,13
0.46804123711340206,0.6253443526170799,0.5353773584905661,363.0,JOURNALIST,1,1.5,InDomain,v5,Large,,14
0.4618556701030928,0.6292134831460674,0.5326991676575505,356.0,JOURNALIST,1,1.6,InDomain,v5,Large,,15
0.47010309278350515,0.6246575342465753,0.5364705882352941,365.0,JOURNALIST,1,1.7,InDomain,v5,Large,,16
0.46804123711340206,0.6236263736263736,0.5347467608951708,364.0,JOURNALIST,1,1.8,InDomain,v5,Large,,17
0.5092783505154639,0.6301020408163265,0.5632839224629418,392.0,JOURNALIST,1,1.9,InDomain,v5,Large,,18
0.4845360824742268,0.6368563685636857,0.5503512880562061,369.0,JOURNALIST,1,2.0,InDomain,v5,Large,,19
0.49896907216494846,0.6335078534031413,0.558246828143022,382.0,JOURNALIST,1,2.1,InDomain,v5,Large,,20
0.4742268041237113,0.6267029972752044,0.539906103286385,367.0,JOURNALIST,1,2.2,InDomain,v5,Large,,21
0.5072164948453608,0.6422976501305483,0.5668202764976958,383.0,JOURNALIST,1,2.3,InDomain,v5,Large,,22
0.49896907216494846,0.6470588235294118,0.5634458672875438,374.0,JOURNALIST,1,2.4,InDomain,v5,Large,,23
0.4927835051546392,0.6390374331550802,0.5564610011641443,374.0,JOURNALIST,1,2.5,InDomain,v5,Large,,24
0.4948453608247423,0.6417112299465241,0.5587892898719442,374.0,JOURNALIST,1,2.6,InDomain,v5,Large,,25
0.49690721649484537,0.6443850267379679,0.5611175785797438,374.0,JOURNALIST,1,2.7,InDomain,v5,Large,,26
0.51340206185567,0.6240601503759399,0.5633484162895928,399.0,JOURNALIST,1,2.8,InDomain,v5,Large,,27
0.5030927835051546,0.6437994722955145,0.5648148148148148,379.0,JOURNALIST,1,2.9,InDomain,v5,Large,,28
0.4948453608247423,0.6417112299465241,0.5587892898719442,374.0,JOURNALIST,1,3.0,InDomain,v5,Large,,29
0.4948453608247423,0.6417112299465241,0.5587892898719442,374.0,JOURNALIST,1,3.1,InDomain,v5,Large,,30
0.49896907216494846,0.6505376344086021,0.5647607934655777,372.0,JOURNALIST,1,3.2,InDomain,v5,Large,,31
0.49072164948453606,0.6397849462365591,0.5554259043173863,372.0,JOURNALIST,1,3.3,InDomain,v5,Large,,32
0.49072164948453606,0.6363636363636364,0.5541327124563447,374.0,JOURNALIST,1,3.4,InDomain,v5,Large,,33
0.49072164948453606,0.6363636363636364,0.5541327124563447,374.0,JOURNALIST,1,3.5,InDomain,v5,Large,,34
0.49072164948453606,0.6363636363636364,0.5541327124563447,374.0,JOURNALIST,1,3.6,InDomain,v5,Large,,35
0.49896907216494846,0.6487935656836461,0.5641025641025641,373.0,JOURNALIST,1,3.7,InDomain,v5,Large,,36
0.49896907216494846,0.6487935656836461,0.5641025641025641,373.0,JOURNALIST,1,3.8,InDomain,v5,Large,,37
0.49896907216494846,0.6505376344086021,0.5647607934655777,372.0,JOURNALIST,1,3.9,InDomain,v5,Large,,38
0.49896907216494846,0.6505376344086021,0.5647607934655777,372.0,JOURNALIST,1,4.0,InDomain,v5,Large,,39
0.49896907216494846,0.6522911051212938,0.5654205607476636,371.0,JOURNALIST,1,4.1,InDomain,v5,Large,,40
0.49896907216494846,0.6522911051212938,0.5654205607476636,371.0,JOURNALIST,1,4.2,InDomain,v5,Large,,41
0.49896907216494846,0.6522911051212938,0.5654205607476636,371.0,JOURNALIST,1,4.3,InDomain,v5,Large,,42
0.49690721649484537,0.6478494623655914,0.5624270711785297,372.0,JOURNALIST,1,4.4,InDomain,v5,Large,,43
0.49690721649484537,0.6478494623655914,0.5624270711785297,372.0,JOURNALIST,1,4.5,InDomain,v5,Large,,44
0.5574572127139364,0.5685785536159601,0.562962962962963,401.0,MEDIEN,1,0.1,InDomain,v5,Large,,0
0.4449877750611247,0.5069637883008357,0.4739583333333333,359.0,MEDIEN,1,0.2,InDomain,v5,Large,,1
0.36185819070904646,0.4668769716088328,0.4077134986225895,317.0,MEDIEN,1,0.3,InDomain,v5,Large,,2
0.3863080684596577,0.47023809523809523,0.42416107382550333,336.0,MEDIEN,1,0.4,InDomain,v5,Large,,3
0.3545232273838631,0.45454545454545453,0.3983516483516484,319.0,MEDIEN,1,0.5,InDomain,v5,Large,,4
0.4400977995110024,0.47368421052631576,0.4562737642585551,380.0,MEDIEN,1,0.6,InDomain,v5,Large,,5
0.39853300733496333,0.4780058651026393,0.4346666666666667,341.0,MEDIEN,1,0.7,InDomain,v5,Large,,6
0.40097799511002447,0.4753623188405797,0.4350132625994695,345.0,MEDIEN,1,0.8,InDomain,v5,Large,,7
0.3863080684596577,0.48024316109422494,0.4281842818428185,329.0,MEDIEN,1,0.9,InDomain,v5,Large,,8
0.40097799511002447,0.45054945054945056,0.4243208279430789,364.0,MEDIEN,1,1.0,InDomain,v5,Large,,9
0.36185819070904646,0.4668769716088328,0.4077134986225895,317.0,MEDIEN,1,1.1,InDomain,v5,Large,,10
0.43276283618581907,0.4745308310991957,0.45268542199488493,373.0,MEDIEN,1,1.2,InDomain,v5,Large,,11
0.41075794621026895,0.484149855907781,0.4444444444444445,347.0,MEDIEN,1,1.3,InDomain,v5,Large,,12
0.4058679706601467,0.4896755162241888,0.44385026737967914,339.0,MEDIEN,1,1.4,InDomain,v5,Large,,13
0.42053789731051344,0.49710982658959535,0.4556291390728477,346.0,MEDIEN,1,1.5,InDomain,v5,Large,,14
0.42053789731051344,0.49710982658959535,0.4556291390728477,346.0,MEDIEN,1,1.6,InDomain,v5,Large,,15
0.4180929095354523,0.501466275659824,0.456,341.0,MEDIEN,1,1.7,InDomain,v5,Large,,16
0.4083129584352078,0.5015015015015015,0.45013477088948795,333.0,MEDIEN,1,1.8,InDomain,v5,Large,,17
0.4254278728606357,0.4767123287671233,0.4496124031007752,365.0,MEDIEN,1,1.9,InDomain,v5,Large,,18
0.42053789731051344,0.5119047619047619,0.46174496644295304,336.0,MEDIEN,1,2.0,InDomain,v5,Large,,19
0.4180929095354523,0.4956521739130435,0.4535809018567639,345.0,MEDIEN,1,2.1,InDomain,v5,Large,,20
0.4132029339853301,0.4970588235294118,0.4512683578104139,340.0,MEDIEN,1,2.2,InDomain,v5,Large,,21
0.4180929095354523,0.5029411764705882,0.45660881174899864,340.0,MEDIEN,1,2.3,InDomain,v5,Large,,22
0.4132029339853301,0.49852507374631266,0.45187165775401067,339.0,MEDIEN,1,2.4,InDomain,v5,Large,,23
0.4132029339853301,0.49852507374631266,0.45187165775401067,339.0,MEDIEN,1,2.5,InDomain,v5,Large,,24
0.4132029339853301,0.4970588235294118,0.4512683578104139,340.0,MEDIEN,1,2.6,InDomain,v5,Large,,25
0.4132029339853301,0.4970588235294118,0.4512683578104139,340.0,MEDIEN,1,2.7,InDomain,v5,Large,,26
0.4229828850855746,0.46883468834688347,0.44473007712082263,369.0,MEDIEN,1,2.8,InDomain,v5,Large,,27
0.4180929095354523,0.4899713467048711,0.4511873350923483,349.0,MEDIEN,1,2.9,InDomain,v5,Large,,28
0.4156479217603912,0.4941860465116279,0.451527224435591,344.0,MEDIEN,1,3.0,InDomain,v5,Large,,29
0.4156479217603912,0.49853372434017595,0.45333333333333337,341.0,MEDIEN,1,3.1,InDomain,v5,Large,,30
0.41075794621026895,0.49557522123893805,0.44919786096256686,339.0,MEDIEN,1,3.2,InDomain,v5,Large,,31
0.41075794621026895,0.4970414201183432,0.4497991967871486,338.0,MEDIEN,1,3.3,InDomain,v5,Large,,32
0.41075794621026895,0.49557522123893805,0.44919786096256686,339.0,MEDIEN,1,3.4,InDomain,v5,Large,,33
0.41075794621026895,0.49411764705882355,0.4485981308411215,340.0,MEDIEN,1,3.5,InDomain,v5,Large,,34
0.41075794621026895,0.49411764705882355,0.4485981308411215,340.0,MEDIEN,1,3.6,InDomain,v5,Large,,35
0.4156479217603912,0.49853372434017595,0.45333333333333337,341.0,MEDIEN,1,3.7,InDomain,v5,Large,,36
0.4156479217603912,0.49853372434017595,0.45333333333333337,341.0,MEDIEN,1,3.8,InDomain,v5,Large,,37
0.4132029339853301,0.49415204678362573,0.45006657789613846,342.0,MEDIEN,1,3.9,InDomain,v5,Large,,38
0.4132029339853301,0.49415204678362573,0.45006657789613846,342.0,MEDIEN,1,4.0,InDomain,v5,Large,,39
0.4132029339853301,0.49415204678362573,0.45006657789613846,342.0,MEDIEN,1,4.1,InDomain,v5,Large,,40
0.4132029339853301,0.49415204678362573,0.45006657789613846,342.0,MEDIEN,1,4.2,InDomain,v5,Large,,41
0.4132029339853301,0.49415204678362573,0.45006657789613846,342.0,MEDIEN,1,4.3,InDomain,v5,Large,,42
0.4132029339853301,0.49415204678362573,0.45006657789613846,342.0,MEDIEN,1,4.4,InDomain,v5,Large,,43
0.4132029339853301,0.49415204678362573,0.45006657789613846,342.0,MEDIEN,1,4.5,InDomain,v5,Large,,44
0.717391304347826,0.7580398162327718,0.7371556217423678,653.0,PARTEI,1,0.1,InDomain,v5,Large,,0
0.7014492753623188,0.7682539682539683,0.7333333333333333,630.0,PARTEI,1,0.2,InDomain,v5,Large,,1
0.7072463768115942,0.7795527156549521,0.7416413373860182,626.0,PARTEI,1,0.3,InDomain,v5,Large,,2
0.7043478260869566,0.7838709677419354,0.7419847328244275,620.0,PARTEI,1,0.4,InDomain,v5,Large,,3
0.7,0.7752808988764045,0.7357197258187357,623.0,PARTEI,1,0.5,InDomain,v5,Large,,4
0.7144927536231884,0.7739403453689168,0.7430293896006027,637.0,PARTEI,1,0.6,InDomain,v5,Large,,5
0.7057971014492753,0.7754777070063694,0.7389984825493172,628.0,PARTEI,1,0.7,InDomain,v5,Large,,6
0.7057971014492753,0.7717908082408875,0.7373202119606359,631.0,PARTEI,1,0.8,InDomain,v5,Large,,7
0.6985507246376812,0.7724358974358975,0.7336377473363774,624.0,PARTEI,1,0.9,InDomain,v5,Large,,8
0.7159420289855073,0.7755102040816326,0.7445365486058779,637.0,PARTEI,1,1.0,InDomain,v5,Large,,9
0.7043478260869566,0.7751196172248804,0.7380410022779043,627.0,PARTEI,1,1.1,InDomain,v5,Large,,10
0.7130434782608696,0.7834394904458599,0.7465857359635812,628.0,PARTEI,1,1.2,InDomain,v5,Large,,11
0.7086956521739131,0.7811501597444089,0.743161094224924,626.0,PARTEI,1,1.3,InDomain,v5,Large,,12
0.7086956521739131,0.7824,0.7437262357414448,625.0,PARTEI,1,1.4,InDomain,v5,Large,,13
0.7115942028985507,0.7781299524564184,0.7433762301286904,631.0,PARTEI,1,1.5,InDomain,v5,Large,,14
0.7130434782608696,0.7772511848341233,0.743764172335601,633.0,PARTEI,1,1.6,InDomain,v5,Large,,15
0.7130434782608696,0.780952380952381,0.7454545454545454,630.0,PARTEI,1,1.7,InDomain,v5,Large,,16
0.7072463768115942,0.7770700636942676,0.7405159332321699,628.0,PARTEI,1,1.8,InDomain,v5,Large,,17
0.717391304347826,0.7758620689655172,0.7454819277108434,638.0,PARTEI,1,1.9,InDomain,v5,Large,,18
0.7086956521739131,0.7799043062200957,0.7425968109339406,627.0,PARTEI,1,2.0,InDomain,v5,Large,,19
0.7115942028985507,0.7793650793650794,0.7439393939393939,630.0,PARTEI,1,2.1,InDomain,v5,Large,,20
0.7101449275362319,0.7777777777777778,0.7424242424242424,630.0,PARTEI,1,2.2,InDomain,v5,Large,,21
0.7144927536231884,0.7763779527559055,0.7441509433962263,635.0,PARTEI,1,2.3,InDomain,v5,Large,,22
0.7130434782608696,0.7784810126582279,0.7443267776096824,632.0,PARTEI,1,2.4,InDomain,v5,Large,,23
0.7115942028985507,0.7781299524564184,0.7433762301286904,631.0,PARTEI,1,2.5,InDomain,v5,Large,,24
0.7115942028985507,0.7781299524564184,0.7433762301286904,631.0,PARTEI,1,2.6,InDomain,v5,Large,,25
0.7115942028985507,0.7781299524564184,0.7433762301286904,631.0,PARTEI,1,2.7,InDomain,v5,Large,,26
0.7188405797101449,0.7823343848580442,0.7492447129909366,634.0,PARTEI,1,2.8,InDomain,v5,Large,,27
0.7159420289855073,0.7779527559055118,0.7456603773584907,635.0,PARTEI,1,2.9,InDomain,v5,Large,,28
0.7101449275362319,0.7765451664025357,0.7418622255866768,631.0,PARTEI,1,3.0,InDomain,v5,Large,,29
0.7115942028985507,0.7781299524564184,0.7433762301286904,631.0,PARTEI,1,3.1,InDomain,v5,Large,,30
0.7115942028985507,0.7793650793650794,0.7439393939393939,630.0,PARTEI,1,3.2,InDomain,v5,Large,,31
0.7086956521739131,0.7774244833068362,0.7414708112206215,629.0,PARTEI,1,3.3,InDomain,v5,Large,,32
0.7101449275362319,0.7777777777777778,0.7424242424242424,630.0,PARTEI,1,3.4,InDomain,v5,Large,,33
0.7101449275362319,0.7777777777777778,0.7424242424242424,630.0,PARTEI,1,3.5,InDomain,v5,Large,,34
0.7101449275362319,0.7777777777777778,0.7424242424242424,630.0,PARTEI,1,3.6,InDomain,v5,Large,,35
0.7101449275362319,0.7777777777777778,0.7424242424242424,630.0,PARTEI,1,3.7,InDomain,v5,Large,,36
0.7101449275362319,0.7777777777777778,0.7424242424242424,630.0,PARTEI,1,3.8,InDomain,v5,Large,,37
0.7101449275362319,0.7777777777777778,0.7424242424242424,630.0,PARTEI,1,3.9,InDomain,v5,Large,,38
0.7101449275362319,0.7777777777777778,0.7424242424242424,630.0,PARTEI,1,4.0,InDomain,v5,Large,,39
0.7101449275362319,0.7777777777777778,0.7424242424242424,630.0,PARTEI,1,4.1,InDomain,v5,Large,,40
0.7101449275362319,0.7765451664025357,0.7418622255866768,631.0,PARTEI,1,4.2,InDomain,v5,Large,,41
0.7101449275362319,0.7765451664025357,0.7418622255866768,631.0,PARTEI,1,4.3,InDomain,v5,Large,,42
0.7086956521739131,0.7774244833068362,0.7414708112206215,629.0,PARTEI,1,4.4,InDomain,v5,Large,,43
0.7086956521739131,0.7774244833068362,0.7414708112206215,629.0,PARTEI,1,4.5,InDomain,v5,Large,,44
0.7460159362549801,0.7596348884381339,0.7527638190954773,986.0,POLITIKER,1,0.1,InDomain,v5,Large,,0
0.6942231075697212,0.748657357679914,0.7204134366925065,931.0,POLITIKER,1,0.2,InDomain,v5,Large,,1
0.6872509960159362,0.7427341227125942,0.7139161924469735,929.0,POLITIKER,1,0.3,InDomain,v5,Large,,2
0.6713147410358565,0.7539149888143176,0.7102212855637513,894.0,POLITIKER,1,0.4,InDomain,v5,Large,,3
0.6862549800796812,0.7002032520325203,0.6931589537223339,984.0,POLITIKER,1,0.5,InDomain,v5,Large,,4
0.6772908366533864,0.7674943566591422,0.7195767195767195,886.0,POLITIKER,1,0.6,InDomain,v5,Large,,5
0.6673306772908366,0.7545045045045045,0.708245243128964,888.0,POLITIKER,1,0.7,InDomain,v5,Large,,6
0.6852589641434262,0.7334754797441365,0.7085478887744593,938.0,POLITIKER,1,0.8,InDomain,v5,Large,,7
0.6235059760956175,0.7488038277511961,0.6804347826086957,836.0,POLITIKER,1,0.9,InDomain,v5,Large,,8
0.6434262948207171,0.745958429561201,0.6909090909090909,866.0,POLITIKER,1,1.0,InDomain,v5,Large,,9
0.6454183266932271,0.7526132404181185,0.6949061662198392,861.0,POLITIKER,1,1.1,InDomain,v5,Large,,10
0.6344621513944223,0.7355658198614319,0.681283422459893,866.0,POLITIKER,1,1.2,InDomain,v5,Large,,11
0.649402390438247,0.7417519908987485,0.6925119490175252,879.0,POLITIKER,1,1.3,InDomain,v5,Large,,12
0.650398406374502,0.7378531073446327,0.691371095817893,885.0,POLITIKER,1,1.4,InDomain,v5,Large,,13
0.6553784860557769,0.7451868629671574,0.6974032856385797,883.0,POLITIKER,1,1.5,InDomain,v5,Large,,14
0.6434262948207171,0.7391304347826086,0.6879659211927582,874.0,POLITIKER,1,1.6,InDomain,v5,Large,,15
0.6583665338645418,0.7344444444444445,0.6943277310924371,900.0,POLITIKER,1,1.7,InDomain,v5,Large,,16
0.646414342629482,0.7333333333333333,0.68713605082054,885.0,POLITIKER,1,1.8,InDomain,v5,Large,,17
0.6673306772908366,0.7386990077177509,0.7012035583464156,907.0,POLITIKER,1,1.9,InDomain,v5,Large,,18
0.6593625498007968,0.7347391786903441,0.6950131233595801,901.0,POLITIKER,1,2.0,InDomain,v5,Large,,19
0.6613545816733067,0.7345132743362832,0.6960167714884696,904.0,POLITIKER,1,2.1,InDomain,v5,Large,,20
0.6533864541832669,0.7395715896279594,0.6938127974616605,887.0,POLITIKER,1,2.2,InDomain,v5,Large,,21
0.6553784860557769,0.7311111111111112,0.6911764705882353,900.0,POLITIKER,1,2.3,InDomain,v5,Large,,22
0.648406374501992,0.729003359462486,0.6863468634686347,893.0,POLITIKER,1,2.4,InDomain,v5,Large,,23
0.648406374501992,0.7298206278026906,0.6867088607594938,892.0,POLITIKER,1,2.5,InDomain,v5,Large,,24
0.648406374501992,0.7298206278026906,0.6867088607594938,892.0,POLITIKER,1,2.6,InDomain,v5,Large,,25
