precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.9215696757464781,0.8810150520048043,0.9008361640972041,,OVERALL,0,1.9,weak,v4,Large,0.9907252799430222,18
0.9048090031810527,0.9106023512953647,0.9076964333601502,,OVERALL,0,2.0,weak,v4,Large,0.9919281446603094,19
0.9184688176641984,0.8958387651874642,0.9070126578936948,,OVERALL,0,2.1,weak,v4,Large,0.9918641165742815,20
0.9153946911171108,0.9013476521372921,0.9083168658240607,,OVERALL,0,2.2,weak,v4,Large,0.9919777844123985,21
0.9139244566815472,0.90648531127373,0.9101896838602329,,OVERALL,0,2.3,weak,v4,Large,0.9922051200886322,22
0.915020449624422,0.9064908238658934,0.910735665824132,,OVERALL,0,2.4,weak,v4,Large,0.9922079977554199,23
0.9151541073003823,0.9042286257626582,0.9096585625083035,,OVERALL,0,2.5,weak,v4,Large,0.9921864152545117,24
0.9149669865540379,0.9055505582305942,0.9102344196683819,,OVERALL,0,2.6,weak,v4,Large,0.9921993647550565,25
0.915020449624422,0.9066348827969806,0.9108083657069874,,OVERALL,0,2.7,weak,v4,Large,0.9922180695891771,26
0.9276377342350771,0.874921211204397,0.900508615320739,,OVERALL,0,2.8,weak,v4,Large,0.9906742013575393,27
0.9158223956801839,0.9064211445352806,0.911097518814988,,OVERALL,0,2.9,weak,v4,Large,0.992118790084999,28
0.9153946911171108,0.9074383231311445,0.9113991430016235,,OVERALL,0,3.0,weak,v4,Large,0.9921806599209361,29
0.9162501002432569,0.9058857731849776,0.9110384605161737,,OVERALL,0,3.1,weak,v4,Large,0.9922029618385413,30
0.9141115774278917,0.907657597876576,0.9108731553992861,,OVERALL,0,3.2,weak,v4,Large,0.9922137530889954,31
0.9145392819909648,0.9067585475748741,0.9106322948136121,,OVERALL,0,3.3,weak,v4,Large,0.9922079977554199,32
0.9130690475554011,0.9091078462684978,0.9110841413158001,,OVERALL,0,3.4,weak,v4,Large,0.9922302996730251,33
0.9138709936111631,0.9082142287869932,0.9110338303287099,,OVERALL,0,3.5,weak,v4,Large,0.9922180695891771,34
0.9144590873853885,0.9072802015647792,0.9108554996405462,,OVERALL,0,3.6,weak,v4,Large,0.9922151919223893,35
0.9219706487743591,0.8976627973556817,0.9096543629913888,,OVERALL,0,3.7,weak,v4,Large,0.9919993669133067,36
0.9210083135074447,0.898925067835525,0.9098327105641892,,OVERALL,0,3.8,weak,v4,Large,0.9920612367492437,37
0.9196717367478414,0.8997097204424802,0.9095812182741116,,OVERALL,0,3.9,weak,v4,Large,0.9920957687506969,38
0.9189767168328478,0.9018599648469268,0.9103378879356001,,OVERALL,0,4.0,weak,v4,Large,0.992145408502786,39
0.918308428453046,0.9031706804080345,0.9106766518655974,,OVERALL,0,4.1,weak,v4,Large,0.9921583580033309,40
0.9174530193268999,0.903921620269167,0.910637055904906,,OVERALL,0,4.2,weak,v4,Large,0.9921691492537851,41
0.917105509369403,0.9049616206378096,0.9109930961232076,,OVERALL,0,4.3,weak,v4,Large,0.9921928900047842,42
0.9167847309470983,0.9052181487053607,0.9109647258818531,,OVERALL,0,4.4,weak,v4,Large,0.9922008035884505,43
0.9166510732711379,0.9052295345951796,0.9109045025899855,,OVERALL,0,4.5,weak,v4,Large,0.9922079977554199,44
0.6799140708915145,0.49741805118994165,0.5745218800648298,8908.0,BEHÖRDE,1,0.1,weak,v4,Large,,0
0.759705385913764,0.6523916194492028,0.7019707925705374,7589.0,BEHÖRDE,1,0.2,weak,v4,Large,,1
0.7844100046033451,0.7311212814645309,0.7568287808127915,6992.0,BEHÖRDE,1,0.3,weak,v4,Large,,2
0.8359674696946447,0.7755160142348755,0.8046078865750997,7025.0,BEHÖRDE,1,0.4,weak,v4,Large,,3
0.8506981740064447,0.8129032258064516,0.83137137287246,6820.0,BEHÖRDE,1,0.5,weak,v4,Large,,4
0.8399570354457573,0.8411186232329441,0.8405374280230327,6508.0,BEHÖRDE,1,0.6,weak,v4,Large,,5
0.8411845941384073,0.8533623910336239,0.8472297349509312,6424.0,BEHÖRDE,1,0.7,weak,v4,Large,,6
0.8298296762313948,0.8581402729292288,0.843747562212341,6302.0,BEHÖRDE,1,0.8,weak,v4,Large,,7
0.8916679453736381,0.8789895628497958,0.8852833638025593,6611.0,BEHÖRDE,1,0.9,weak,v4,Large,,8
0.8910541660273131,0.8702232878765173,0.8805155420773313,6673.0,BEHÖRDE,1,1.0,weak,v4,Large,,9
0.914377781187663,0.8907324364723468,0.9024002422957522,6690.0,BEHÖRDE,1,1.1,weak,v4,Large,,10
0.9228172471996318,0.8976119402985074,0.9100400998713779,6700.0,BEHÖRDE,1,1.2,weak,v4,Large,,11
0.9188276814485192,0.9087873728942176,0.9137799481153671,6589.0,BEHÖRDE,1,1.3,weak,v4,Large,,12
0.9251189197483505,0.9107250755287009,0.9178655705259952,6620.0,BEHÖRDE,1,1.4,weak,v4,Large,,13
0.9243516955654443,0.913280776228017,0.9187828872111645,6596.0,BEHÖRDE,1,1.5,weak,v4,Large,,14
0.923584471382538,0.915158887030561,0.919352375133649,6577.0,BEHÖRDE,1,1.6,weak,v4,Large,,15
0.9206690194874942,0.9189768724153775,0.9198221677142419,6529.0,BEHÖRDE,1,1.7,weak,v4,Large,,16
0.926039588767838,0.9160595021250759,0.9210225104921786,6588.0,BEHÖRDE,1,1.8,weak,v4,Large,,17
0.9318704925579254,0.8797624221353035,0.9050670640834575,6903.0,BEHÖRDE,1,1.9,weak,v4,Large,,18
0.9284947061531379,0.9141864329959208,0.9212850182704019,6619.0,BEHÖRDE,1,2.0,weak,v4,Large,,19
0.9284947061531379,0.9165404422902151,0.9224788474731306,6602.0,BEHÖRDE,1,2.1,weak,v4,Large,,20
0.927267147460488,0.9207679414901722,0.9240061162079511,6563.0,BEHÖRDE,1,2.2,weak,v4,Large,,21
0.9330980512505754,0.9184413230629814,0.9257116760541939,6621.0,BEHÖRDE,1,2.3,weak,v4,Large,,22
0.9297222648457879,0.9215209125475285,0.9256034219370608,6575.0,BEHÖRDE,1,2.4,weak,v4,Large,,23
0.9295688200092067,0.9202491265380526,0.9248854961832061,6583.0,BEHÖRDE,1,2.5,weak,v4,Large,,24
0.9286481509897192,0.9224203627495808,0.9255237803945556,6561.0,BEHÖRDE,1,2.6,weak,v4,Large,,25
0.9291084854994629,0.9232997865202806,0.9261950286806883,6558.0,BEHÖRDE,1,2.7,weak,v4,Large,,26
0.9367807273285254,0.8908507223113965,0.913238593866866,6853.0,BEHÖRDE,1,2.8,weak,v4,Large,,27
0.9317170477213442,0.9169435215946844,0.9242712535200548,6622.0,BEHÖRDE,1,2.9,weak,v4,Large,,28
0.9300291545189504,0.9200060716454159,0.9249904616558564,6588.0,BEHÖRDE,1,3.0,weak,v4,Large,,29
0.9307963787018567,0.9204855842185129,0.925612268253605,6590.0,BEHÖRDE,1,3.1,weak,v4,Large,,30
0.9311032683750192,0.9207890743550835,0.9259174486915389,6590.0,BEHÖRDE,1,3.2,weak,v4,Large,,31
0.9301825993555317,0.9209966575508964,0.9255668371631423,6582.0,BEHÖRDE,1,3.3,weak,v4,Large,,32
0.9298757096823692,0.9227957971676565,0.9263222256190767,6567.0,BEHÖRDE,1,3.4,weak,v4,Large,,33
0.9298757096823692,0.9227957971676565,0.9263222256190767,6567.0,BEHÖRDE,1,3.5,weak,v4,Large,,34
0.9297222648457879,0.9229246001523229,0.9263109616266625,6565.0,BEHÖRDE,1,3.6,weak,v4,Large,,35
0.9341721651066441,0.9148009015777611,0.9243850592165199,6655.0,BEHÖRDE,1,3.7,weak,v4,Large,,36
0.9338652754334816,0.9158765989465764,0.9247834675581219,6645.0,BEHÖRDE,1,3.8,weak,v4,Large,,37
0.9334049409237379,0.9162524476577798,0.9247491638795987,6639.0,BEHÖRDE,1,3.9,weak,v4,Large,,38
0.9327911615774129,0.9163400663249924,0.9244924340354346,6634.0,BEHÖRDE,1,4.0,weak,v4,Large,,39
0.9326377167408316,0.9168803741137427,0.9246919214970333,6629.0,BEHÖRDE,1,4.1,weak,v4,Large,,40
0.9320239373945067,0.916553493285046,0.9242239805234328,6627.0,BEHÖRDE,1,4.2,weak,v4,Large,,41
0.9323308270676691,0.9185185185185185,0.9253731343283582,6615.0,BEHÖRDE,1,4.3,weak,v4,Large,,42
0.9321773822310879,0.9192010894235134,0.9256437604753923,6609.0,BEHÖRDE,1,4.4,weak,v4,Large,,43
0.9318704925579254,0.9195941853422168,0.9256916393567564,6604.0,BEHÖRDE,1,4.5,weak,v4,Large,,44
0.16643079535805264,0.1865482233502538,0.17591623036649215,3152.0,JOURNALIST,1,0.1,weak,v4,Large,,0
0.4191904896688367,0.3962011771000535,0.40737175079081284,3738.0,JOURNALIST,1,0.2,weak,v4,Large,,1
0.4692895556184546,0.4277605779153767,0.4475637737886355,3876.0,JOURNALIST,1,0.3,weak,v4,Large,,2
0.5929804698556468,0.48517832329782307,0.5336899757992613,4318.0,JOURNALIST,1,0.4,weak,v4,Large,,3
0.44183413529578264,0.5707495429616087,0.498085513720485,2735.0,JOURNALIST,1,0.5,weak,v4,Large,,4
0.4777809227285593,0.6135950563431479,0.5372374283895608,2751.0,JOURNALIST,1,0.6,weak,v4,Large,,5
0.5680724596660063,0.6524707412223667,0.6073536087153881,3076.0,JOURNALIST,1,0.7,weak,v4,Large,,6
0.6368525332578545,0.6346967559943583,0.6357728171799945,3545.0,JOURNALIST,1,0.8,weak,v4,Large,,7
0.7602604019247099,0.6133820506965061,0.6789686552072801,4379.0,JOURNALIST,1,0.9,weak,v4,Large,,8
0.6999716954429663,0.6324808184143222,0.6645169958350127,3910.0,JOURNALIST,1,1.0,weak,v4,Large,,9
0.6914803283328615,0.702819332566168,0.6971037237837067,3476.0,JOURNALIST,1,1.1,weak,v4,Large,,10
0.7384658930087744,0.6618467782851345,0.6980602006688963,3942.0,JOURNALIST,1,1.2,weak,v4,Large,,11
0.7412963487121427,0.7193078824498764,0.730136604404795,3641.0,JOURNALIST,1,1.3,weak,v4,Large,,12
0.7271440701953015,0.74528575572962,0.7361031518624642,3447.0,JOURNALIST,1,1.4,weak,v4,Large,,13
0.7186527030851967,0.7507392075694855,0.7343456254519161,3382.0,JOURNALIST,1,1.5,weak,v4,Large,,14
0.7305406170393434,0.7457382259462583,0.738061195310266,3461.0,JOURNALIST,1,1.6,weak,v4,Large,,15
0.7441268044155109,0.7366209022135052,0.7403548296254576,3569.0,JOURNALIST,1,1.7,weak,v4,Large,,16
0.7526181715256156,0.7288925438596491,0.7405653808661745,3648.0,JOURNALIST,1,1.8,weak,v4,Large,,17
0.7888480045287292,0.6845983787767134,0.733035244608101,4071.0,JOURNALIST,1,1.9,weak,v4,Large,,18
0.7421454854231532,0.7523672883787661,0.7472214306070105,3485.0,JOURNALIST,1,2.0,weak,v4,Large,,19
0.7424285309934899,0.7434807256235828,0.7429542557711373,3528.0,JOURNALIST,1,2.1,weak,v4,Large,,20
0.7308236626096801,0.7460271597804102,0.7383471547040319,3461.0,JOURNALIST,1,2.2,weak,v4,Large,,21
0.7749787715822247,0.7180697613427747,0.7454396950721481,3813.0,JOURNALIST,1,2.3,weak,v4,Large,,22
0.752052080384942,0.7465580219162686,0.7492949802594473,3559.0,JOURNALIST,1,2.4,weak,v4,Large,,23
0.7619586753467308,0.7422111938240971,0.7519553072625698,3627.0,JOURNALIST,1,2.5,weak,v4,Large,,24
0.7534673082366261,0.7454494539344722,0.749436936936937,3571.0,JOURNALIST,1,2.6,weak,v4,Large,,25
0.7452589866968582,0.7499287952150384,0.7475865985235662,3511.0,JOURNALIST,1,2.7,weak,v4,Large,,26
0.7899801868100764,0.7007280944012051,0.7426822778073443,3983.0,JOURNALIST,1,2.8,weak,v4,Large,,27
0.7497877158222473,0.7512762336925695,0.750531236719082,3526.0,JOURNALIST,1,2.9,weak,v4,Large,,28
0.7523351259552788,0.7510596213619667,0.7516968325791855,3539.0,JOURNALIST,1,3.0,weak,v4,Large,,29
0.7562977639399944,0.7457437901200111,0.7509836987071389,3583.0,JOURNALIST,1,3.1,weak,v4,Large,,30
0.7557316727993207,0.7416666666666667,0.7486331136969018,3600.0,JOURNALIST,1,3.2,weak,v4,Large,,31
0.7591282196433626,0.744173140954495,0.7515762925598991,3604.0,JOURNALIST,1,3.3,weak,v4,Large,,32
0.7537503538069629,0.7451035254616676,0.7494019980301112,3574.0,JOURNALIST,1,3.4,weak,v4,Large,,33
0.7545994905179734,0.7463605823068309,0.7504574243490499,3572.0,JOURNALIST,1,3.5,weak,v4,Large,,34
0.752052080384942,0.7446748878923767,0.7483453034783834,3568.0,JOURNALIST,1,3.6,weak,v4,Large,,35
0.7707330880271723,0.731203007518797,0.7504478434614854,3724.0,JOURNALIST,1,3.7,weak,v4,Large,,36
0.7684687234644778,0.73597180807807,0.7518692882857935,3689.0,JOURNALIST,1,3.8,weak,v4,Large,,37
0.7662043589017832,0.7398196228477726,0.7527808676307007,3659.0,JOURNALIST,1,3.9,weak,v4,Large,,38
0.7619586753467308,0.7420066152149944,0.751850300237397,3628.0,JOURNALIST,1,4.0,weak,v4,Large,,39
0.7594112652136994,0.7423907028223575,0.7508045333706449,3614.0,JOURNALIST,1,4.1,weak,v4,Large,,40
0.7582790829323521,0.7474888392857143,0.7528452999859491,3584.0,JOURNALIST,1,4.2,weak,v4,Large,,41
0.7577129917916785,0.7490207050923335,0.7533417757140848,3574.0,JOURNALIST,1,4.3,weak,v4,Large,,42
0.7571469006510048,0.7488801791713325,0.7529908515130189,3572.0,JOURNALIST,1,4.4,weak,v4,Large,,43
0.7548825360883102,0.7476871320437343,0.7512676056338027,3567.0,JOURNALIST,1,4.5,weak,v4,Large,,44
0.5486716259298619,0.4547696644058839,0.4973269758705389,11353.0,MEDIEN,1,0.1,weak,v4,Large,,0
0.6371944739638682,0.5976278281670487,0.6167772463097257,10033.0,MEDIEN,1,0.2,weak,v4,Large,,1
0.7281615302869288,0.6347383047707272,0.6782479584261322,10795.0,MEDIEN,1,0.3,weak,v4,Large,,2
0.751009564293305,0.738376345209487,0.7446393762183237,9571.0,MEDIEN,1,0.4,weak,v4,Large,,3
0.8251859723698194,0.7600078300871097,0.7912569419676976,10217.0,MEDIEN,1,0.5,weak,v4,Large,,4
0.7828905419766207,0.7998914223669924,0.7912996777658432,9210.0,MEDIEN,1,0.6,weak,v4,Large,,5
0.8258235919234856,0.8518965139223854,0.8386574573710339,9122.0,MEDIEN,1,0.7,weak,v4,Large,,6
0.8276301806588735,0.858276394093013,0.8426747457260333,9074.0,MEDIEN,1,0.8,weak,v4,Large,,7
0.8708820403825718,0.8791975109966742,0.8750200202872245,9321.0,MEDIEN,1,0.9,weak,v4,Large,,8
0.8975557917109458,0.8359893101059092,0.8656792907292575,10103.0,MEDIEN,1,1.0,weak,v4,Large,,9
0.9003188097768332,0.8948035487959443,0.8975527068545398,9468.0,MEDIEN,1,1.1,weak,v4,Large,,10
0.8940488841657811,0.9017148981779207,0.8978655282817503,9330.0,MEDIEN,1,1.2,weak,v4,Large,,11
0.9122210414452709,0.894352990206293,0.9031986531986532,9598.0,MEDIEN,1,1.3,weak,v4,Large,,12
0.9149840595111584,0.8993106329642783,0.9070796460176992,9574.0,MEDIEN,1,1.4,weak,v4,Large,,13
0.9136025504782147,0.9062829432848408,0.9099280270956817,9486.0,MEDIEN,1,1.5,weak,v4,Large,,14
0.9090329436769394,0.9147684739600043,0.9118916902084111,9351.0,MEDIEN,1,1.6,weak,v4,Large,,15
0.9166843783209352,0.9079044311125145,0.9122732801015282,9501.0,MEDIEN,1,1.7,weak,v4,Large,,16
0.9192348565356004,0.9096645283415712,0.9144246524657752,9509.0,MEDIEN,1,1.8,weak,v4,Large,,17
0.9281615302869288,0.8826680141485599,0.9048433048433049,9895.0,MEDIEN,1,1.9,weak,v4,Large,,18
0.9200850159404889,0.9117523167649537,0.9158997143763885,9496.0,MEDIEN,1,2.0,weak,v4,Large,,19
0.9193411264612115,0.9152560304697418,0.9172940303255223,9452.0,MEDIEN,1,2.1,weak,v4,Large,,20
0.9193411264612115,0.9123602615481966,0.9158373914884608,9482.0,MEDIEN,1,2.2,weak,v4,Large,,21
0.9249734325185972,0.9117000104744946,0.9182887587698475,9547.0,MEDIEN,1,2.3,weak,v4,Large,,22
0.9228480340063762,0.9172916446603993,0.9200614504423372,9467.0,MEDIEN,1,2.4,weak,v4,Large,,23
0.9240170031880978,0.9160345554150864,0.9200084647127289,9492.0,MEDIEN,1,2.5,weak,v4,Large,,24
0.9236981934112646,0.9197883597883598,0.9217391304347826,9450.0,MEDIEN,1,2.6,weak,v4,Large,,25
0.9236981934112646,0.9194964561514863,0.9215925356518052,9453.0,MEDIEN,1,2.7,weak,v4,Large,,26
0.9320935175345377,0.8919056335163718,0.9115568488879651,9834.0,MEDIEN,1,2.8,weak,v4,Large,,27
0.9234856535600425,0.9148331403305611,0.9191390343222804,9499.0,MEDIEN,1,2.9,weak,v4,Large,,28
0.9231668437832093,0.9169305467595524,0.920038127515357,9474.0,MEDIEN,1,3.0,weak,v4,Large,,29
0.9232731137088204,0.9178111134586943,0.9205340114431024,9466.0,MEDIEN,1,3.1,weak,v4,Large,,30
0.9222104144527099,0.9183068783068783,0.920254506892895,9450.0,MEDIEN,1,3.2,weak,v4,Large,,31
0.9236981934112646,0.9163943068002108,0.9200317544323895,9485.0,MEDIEN,1,3.3,weak,v4,Large,,32
0.9238044633368757,0.9178545032203569,0.9208198718288225,9471.0,MEDIEN,1,3.4,weak,v4,Large,,33
0.9233793836344315,0.9175290390707498,0.9204449152542373,9470.0,MEDIEN,1,3.5,weak,v4,Large,,34
0.9230605738575983,0.9173091139507867,0.9201758567720748,9469.0,MEDIEN,1,3.6,weak,v4,Large,,35
0.9279489904357067,0.9110067814293167,0.919399842063701,9585.0,MEDIEN,1,3.7,weak,v4,Large,,36
0.9272051009564294,0.9114175284654759,0.9192435336880368,9573.0,MEDIEN,1,3.8,weak,v4,Large,,37
0.9275239107332625,0.9139267015706807,0.9206751054852321,9550.0,MEDIEN,1,3.9,weak,v4,Large,,38
0.926567481402763,0.9154766904661906,0.9209886975810709,9524.0,MEDIEN,1,4.0,weak,v4,Large,,39
0.9256110520722636,0.9156854499579479,0.9206214987844836,9512.0,MEDIEN,1,4.1,weak,v4,Large,,40
0.9247608926673752,0.9160964312032845,0.9204082711936115,9499.0,MEDIEN,1,4.2,weak,v4,Large,,41
0.924548352816153,0.9171410499683744,0.9208298052497883,9486.0,MEDIEN,1,4.3,weak,v4,Large,,42
0.924548352816153,0.9175279476903607,0.9210247723904298,9482.0,MEDIEN,1,4.4,weak,v4,Large,,43
0.924442082890542,0.9179065104991031,0.9211627045057448,9477.0,MEDIEN,1,4.5,weak,v4,Large,,44
0.7025020621391257,0.5903419593345656,0.6415568110483364,8656.0,PARTEI,1,0.1,weak,v4,Large,,0
0.8091833929062414,0.7280148423005566,0.766456149488899,8085.0,PARTEI,1,0.2,weak,v4,Large,,1
0.8721473742095134,0.7819548872180451,0.8245921882108274,8113.0,PARTEI,1,0.3,weak,v4,Large,,2
0.8838328292548804,0.8438115238220238,0.8633586248573155,7619.0,PARTEI,1,0.4,weak,v4,Large,,3
0.9100907341215287,0.8771697363190671,0.8933270359624856,7547.0,PARTEI,1,0.5,weak,v4,Large,,4
0.9176519109155897,0.8982640290674203,0.9078544712682761,7431.0,PARTEI,1,0.6,weak,v4,Large,,5
0.8996425625515535,0.9036177851422259,0.9016257922292643,7242.0,PARTEI,1,0.7,weak,v4,Large,,6
0.914352488314545,0.914352488314545,0.914352488314545,7274.0,PARTEI,1,0.8,weak,v4,Large,,7
0.8874072037393456,0.9085151301900071,0.897837123583003,7105.0,PARTEI,1,0.9,weak,v4,Large,,8
0.9382733021721199,0.9042130365659777,0.9209283497503712,7548.0,PARTEI,1,1.0,weak,v4,Large,,9
0.9455595270827605,0.9312212293528297,0.9383356070941337,7386.0,PARTEI,1,1.1,weak,v4,Large,,10
0.9309870772614792,0.9369120088544549,0.9339401461867328,7228.0,PARTEI,1,1.2,weak,v4,Large,,11
0.9488589496838054,0.9404551028750511,0.9446383357284609,7339.0,PARTEI,1,1.3,weak,v4,Large,,12
0.9502337091009073,0.9414328520839008,0.9458128078817732,7342.0,PARTEI,1,1.4,weak,v4,Large,,13
0.9524333241682705,0.9433551198257081,0.9478724859761938,7344.0,PARTEI,1,1.5,weak,v4,Large,,14
0.9485839978003849,0.9454645108248835,0.947021685424101,7298.0,PARTEI,1,1.6,weak,v4,Large,,15
0.9499587572174869,0.9480038414048566,0.9489802925221451,7289.0,PARTEI,1,1.7,weak,v4,Large,,16
0.9561451745944459,0.9430508474576271,0.949552870503106,7375.0,PARTEI,1,1.8,weak,v4,Large,,17
0.9584822656035193,0.9353367319559968,0.9467680608365019,7454.0,PARTEI,1,1.9,weak,v4,Large,,18
0.9560076986527358,0.9425318514502575,0.9492219492219492,7378.0,PARTEI,1,2.0,weak,v4,Large,,19
0.9553203189441848,0.945570825962716,0.9504205703344047,7349.0,PARTEI,1,2.1,weak,v4,Large,,20
0.9538080835853726,0.9469086938719804,0.9503458667214575,7327.0,PARTEI,1,2.2,weak,v4,Large,,21
0.9531207038768216,0.9455810147299509,0.9493358893605368,7332.0,PARTEI,1,2.3,weak,v4,Large,,22
0.9525708001099807,0.9464554022674498,0.9495032545392258,7321.0,PARTEI,1,2.4,weak,v4,Large,,23
0.9551828430024746,0.9455634186173109,0.950348789495281,7348.0,PARTEI,1,2.5,weak,v4,Large,,24
0.9535331317019522,0.9475409836065574,0.9505276140879814,7320.0,PARTEI,1,2.6,weak,v4,Large,,25
0.9535331317019522,0.947929479294793,0.9507230484545267,7317.0,PARTEI,1,2.7,weak,v4,Large,,26
0.9632939235633764,0.9306680834108115,0.9466999932446125,7529.0,PARTEI,1,2.8,weak,v4,Large,,27
0.9561451745944459,0.9433066594330666,0.9496825288454973,7373.0,PARTEI,1,2.9,weak,v4,Large,,28
0.9551828430024746,0.9459496255956433,0.9505438128462959,7345.0,PARTEI,1,3.0,weak,v4,Large,,29
0.9550453670607644,0.9454273271638541,0.9502120093010533,7348.0,PARTEI,1,3.1,weak,v4,Large,,30
0.9544954632939235,0.9464285714285714,0.9504449007529089,7336.0,PARTEI,1,3.2,weak,v4,Large,,31
0.954770415177344,0.9445124439004488,0.9496137280371914,7353.0,PARTEI,1,3.3,weak,v4,Large,,32
0.955457794885895,0.9442934782608695,0.949842831761651,7360.0,PARTEI,1,3.4,weak,v4,Large,,33
0.955457794885895,0.9442934782608695,0.949842831761651,7360.0,PARTEI,1,3.5,weak,v4,Large,,34
0.9549078911190542,0.9440065235118239,0.9494259158009842,7358.0,PARTEI,1,3.6,weak,v4,Large,,35
0.9586197415452296,0.9412796976241901,0.9498705898378967,7408.0,PARTEI,1,3.7,weak,v4,Large,,36
0.9584822656035193,0.9416531604538088,0.9499931870827087,7404.0,PARTEI,1,3.8,weak,v4,Large,,37
0.9579323618366786,0.9417488849844574,0.949771689497717,7399.0,PARTEI,1,3.9,weak,v4,Large,,38
0.957519934011548,0.9427449918787223,0.9500750238712318,7388.0,PARTEI,1,4.0,weak,v4,Large,,39
0.9573824580698378,0.9433757789217014,0.9503275109170306,7382.0,PARTEI,1,4.1,weak,v4,Large,,40
0.9573824580698378,0.944271186440678,0.950781623318998,7375.0,PARTEI,1,4.2,weak,v4,Large,,41
0.9569700302447072,0.9452743074416078,0.9510862139636562,7364.0,PARTEI,1,4.3,weak,v4,Large,,42
0.9562826505361561,0.9444670739986423,0.9503381378509461,7365.0,PARTEI,1,4.4,weak,v4,Large,,43
0.9560076986527358,0.9444519896781204,0.950194712031154,7363.0,PARTEI,1,4.5,weak,v4,Large,,44
0.7448523613423289,0.4923834346944686,0.5928586372829346,17265.0,POLITIKER,1,0.1,weak,v4,Large,,0
0.6012441952159818,0.5687997347480106,0.5845721344294416,12064.0,POLITIKER,1,0.2,weak,v4,Large,,1
0.8541137299570665,0.6784048994362865,0.7561864866961445,14369.0,POLITIKER,1,0.3,weak,v4,Large,,2
0.8689214054148777,0.7338315820630458,0.7956833955149035,13514.0,POLITIKER,1,0.4,weak,v4,Large,,3
0.875843336546044,0.8001280717201633,0.8362754120304526,12493.0,POLITIKER,1,0.5,weak,v4,Large,,4
0.8145097695610269,0.7950735545672255,0.8046743129192815,11692.0,POLITIKER,1,0.6,weak,v4,Large,,5
0.8931043546832559,0.8067911983536489,0.8477564768994053,12634.0,POLITIKER,1,0.7,weak,v4,Large,,6
0.8493822833610795,0.870197486535009,0.859663902806722,11140.0,POLITIKER,1,0.8,weak,v4,Large,,7
0.8662928239726627,0.885455848110335,0.8757695203507684,11166.0,POLITIKER,1,0.9,weak,v4,Large,,8
0.862262332427933,0.8909913988229968,0.8763914863300382,11045.0,POLITIKER,1,1.0,weak,v4,Large,,9
0.875843336546044,0.8839759462327555,0.8798908498745655,11308.0,POLITIKER,1,1.1,weak,v4,Large,,10
0.9042320161219661,0.8892718655751831,0.8966895473108002,11605.0,POLITIKER,1,1.2,weak,v4,Large,,11
0.9101025146762464,0.887929560608651,0.8988793215351996,11698.0,POLITIKER,1,1.3,weak,v4,Large,,12
0.915710155086305,0.8807517276251475,0.897890802869539,11866.0,POLITIKER,1,1.4,weak,v4,Large,,13
0.9010777183913081,0.8965216633249062,0.8987939171473518,11471.0,POLITIKER,1,1.5,weak,v4,Large,,14
0.9086129851923246,0.890663918234132,0.8995489243580846,11643.0,POLITIKER,1,1.6,weak,v4,Large,,15
0.9118549023043897,0.8949178777194944,0.903307004600295,11629.0,POLITIKER,1,1.7,weak,v4,Large,,16
0.909401559624989,0.899081774081774,0.9042122228514179,11544.0,POLITIKER,1,1.8,weak,v4,Large,,17
0.9237711381757645,0.8793160967472894,0.9009955988548477,11990.0,POLITIKER,1,1.9,weak,v4,Large,,18
0.909927275913432,0.8981233243967829,0.9039867688022284,11563.0,POLITIKER,1,2.0,weak,v4,Large,,19
0.9087882239551389,0.8982419676106348,0.9034843205574914,11547.0,POLITIKER,1,2.1,weak,v4,Large,,20
0.9038815385963375,0.9009606986899563,0.9024187551939815,11450.0,POLITIKER,1,2.2,weak,v4,Large,,21
0.9213177954963638,0.8917062415196744,0.9062702003878474,11792.0,POLITIKER,1,2.3,weak,v4,Large,,22
0.9138701480767546,0.9009242463505226,0.9073510221835581,11577.0,POLITIKER,1,2.4,weak,v4,Large,,23
0.9150968194164549,0.8990272875957648,0.9069908814589666,11617.0,POLITIKER,1,2.5,weak,v4,Large,,24
0.9131691930254973,0.9014011416709912,0.907247007616975,11562.0,POLITIKER,1,2.6,weak,v4,Large,,25
0.9124682379742399,0.9016450216450217,0.9070243435091234,11550.0,POLITIKER,1,2.7,weak,v4,Large,,26
0.9285902041531586,0.8752890650809382,0.9011521618978784,12108.0,POLITIKER,1,2.8,weak,v4,Large,,27
0.9132568124069044,0.9024242424242425,0.9078082132125593,11550.0,POLITIKER,1,2.9,weak,v4,Large,,28
0.9140453868395689,0.9014863463532665,0.9077224276702198,11572.0,POLITIKER,1,3.0,weak,v4,Large,,29
0.9149215806536406,0.9003276426970167,0.9075659467211333,11598.0,POLITIKER,1,3.1,weak,v4,Large,,30
0.91308157364409,0.902172972037053,0.9075944957324508,11551.0,POLITIKER,1,3.2,weak,v4,Large,,31
0.9127310961184614,0.9034692107545533,0.908076537505993,11530.0,POLITIKER,1,3.3,weak,v4,Large,,32
0.9108910891089109,0.9036856745479833,0.9072740760134397,11504.0,POLITIKER,1,3.4,weak,v4,Large,,33
0.9113291860159467,0.9034920083391244,0.9073936750272629,11512.0,POLITIKER,1,3.5,weak,v4,Large,,34
0.910978708490318,0.9029876671877715,0.9069655864264841,11514.0,POLITIKER,1,3.6,weak,v4,Large,,35
