precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,1.6,Twitter,v1,Large,,15
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,1.7,Twitter,v1,Large,,16
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,1.8,Twitter,v1,Large,,17
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,1.9,Twitter,v1,Large,,18
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,2.0,Twitter,v1,Large,,19
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,2.1,Twitter,v1,Large,,20
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,2.2,Twitter,v1,Large,,21
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,2.3,Twitter,v1,Large,,22
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,2.4,Twitter,v1,Large,,23
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,2.5,Twitter,v1,Large,,24
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,2.6,Twitter,v1,Large,,25
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,2.7,Twitter,v1,Large,,26
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,2.8,Twitter,v1,Large,,27
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,2.9,Twitter,v1,Large,,28
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,3.0,Twitter,v1,Large,,29
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,3.1,Twitter,v1,Large,,30
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,3.2,Twitter,v1,Large,,31
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,3.3,Twitter,v1,Large,,32
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,3.4,Twitter,v1,Large,,33
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,3.5,Twitter,v1,Large,,34
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,3.6,Twitter,v1,Large,,35
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,3.7,Twitter,v1,Large,,36
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,3.8,Twitter,v1,Large,,37
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,3.9,Twitter,v1,Large,,38
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,4.0,Twitter,v1,Large,,39
0.0,0.0,0.0,0.0,JOURNALIST,1,0.1,Twitter,v1,Large,,0
0.0,0.0,0.0,0.0,JOURNALIST,1,0.2,Twitter,v1,Large,,1
0.0,0.0,0.0,2.0,JOURNALIST,1,0.3,Twitter,v1,Large,,2
0.08333333333333333,0.5,0.14285714285714285,2.0,JOURNALIST,1,0.4,Twitter,v1,Large,,3
0.0,0.0,0.0,1.0,JOURNALIST,1,0.5,Twitter,v1,Large,,4
0.0,0.0,0.0,0.0,JOURNALIST,1,0.6,Twitter,v1,Large,,5
0.0,0.0,0.0,0.0,JOURNALIST,1,0.7,Twitter,v1,Large,,6
0.0,0.0,0.0,1.0,JOURNALIST,1,0.8,Twitter,v1,Large,,7
0.08333333333333333,0.5,0.14285714285714285,2.0,JOURNALIST,1,0.9,Twitter,v1,Large,,8
0.08333333333333333,0.5,0.14285714285714285,2.0,JOURNALIST,1,1.0,Twitter,v1,Large,,9
0.08333333333333333,0.5,0.14285714285714285,2.0,JOURNALIST,1,1.1,Twitter,v1,Large,,10
0.08333333333333333,0.5,0.14285714285714285,2.0,JOURNALIST,1,1.2,Twitter,v1,Large,,11
0.08333333333333333,0.5,0.14285714285714285,2.0,JOURNALIST,1,1.3,Twitter,v1,Large,,12
0.08333333333333333,0.5,0.14285714285714285,2.0,JOURNALIST,1,1.4,Twitter,v1,Large,,13
0.08333333333333333,0.5,0.14285714285714285,2.0,JOURNALIST,1,1.5,Twitter,v1,Large,,14
0.08333333333333333,0.5,0.14285714285714285,2.0,JOURNALIST,1,1.6,Twitter,v1,Large,,15
0.08333333333333333,0.5,0.14285714285714285,2.0,JOURNALIST,1,1.7,Twitter,v1,Large,,16
0.08333333333333333,0.5,0.14285714285714285,2.0,JOURNALIST,1,1.8,Twitter,v1,Large,,17
0.0,0.0,0.0,1.0,JOURNALIST,1,1.9,Twitter,v1,Large,,18
0.0,0.0,0.0,2.0,JOURNALIST,1,2.0,Twitter,v1,Large,,19
0.0,0.0,0.0,1.0,JOURNALIST,1,2.1,Twitter,v1,Large,,20
0.0,0.0,0.0,1.0,JOURNALIST,1,2.2,Twitter,v1,Large,,21
0.08333333333333333,1.0,0.15384615384615385,1.0,JOURNALIST,1,2.3,Twitter,v1,Large,,22
0.08333333333333333,0.5,0.14285714285714285,2.0,JOURNALIST,1,2.4,Twitter,v1,Large,,23
0.08333333333333333,0.5,0.14285714285714285,2.0,JOURNALIST,1,2.5,Twitter,v1,Large,,24
0.08333333333333333,0.5,0.14285714285714285,2.0,JOURNALIST,1,2.6,Twitter,v1,Large,,25
0.08333333333333333,1.0,0.15384615384615385,1.0,JOURNALIST,1,2.7,Twitter,v1,Large,,26
0.08333333333333333,0.5,0.14285714285714285,2.0,JOURNALIST,1,2.8,Twitter,v1,Large,,27
0.08333333333333333,0.5,0.14285714285714285,2.0,JOURNALIST,1,2.9,Twitter,v1,Large,,28
0.08333333333333333,0.5,0.14285714285714285,2.0,JOURNALIST,1,3.0,Twitter,v1,Large,,29
0.08333333333333333,0.5,0.14285714285714285,2.0,JOURNALIST,1,3.1,Twitter,v1,Large,,30
0.08333333333333333,0.5,0.14285714285714285,2.0,JOURNALIST,1,3.2,Twitter,v1,Large,,31
0.08333333333333333,0.5,0.14285714285714285,2.0,JOURNALIST,1,3.3,Twitter,v1,Large,,32
0.08333333333333333,0.5,0.14285714285714285,2.0,JOURNALIST,1,3.4,Twitter,v1,Large,,33
0.08333333333333333,0.5,0.14285714285714285,2.0,JOURNALIST,1,3.5,Twitter,v1,Large,,34
0.08333333333333333,0.5,0.14285714285714285,2.0,JOURNALIST,1,3.6,Twitter,v1,Large,,35
0.08333333333333333,0.5,0.14285714285714285,2.0,JOURNALIST,1,3.7,Twitter,v1,Large,,36
0.08333333333333333,0.5,0.14285714285714285,2.0,JOURNALIST,1,3.8,Twitter,v1,Large,,37
0.08333333333333333,0.5,0.14285714285714285,2.0,JOURNALIST,1,3.9,Twitter,v1,Large,,38
0.08333333333333333,0.5,0.14285714285714285,2.0,JOURNALIST,1,4.0,Twitter,v1,Large,,39
0.3888888888888889,0.7777777777777778,0.5185185185185185,9.0,MEDIEN,1,0.1,Twitter,v1,Large,,0
0.3333333333333333,0.6,0.42857142857142855,10.0,MEDIEN,1,0.2,Twitter,v1,Large,,1
0.3333333333333333,0.5454545454545454,0.41379310344827586,11.0,MEDIEN,1,0.3,Twitter,v1,Large,,2
0.2777777777777778,1.0,0.4347826086956522,5.0,MEDIEN,1,0.4,Twitter,v1,Large,,3
0.2777777777777778,0.8333333333333334,0.4166666666666667,6.0,MEDIEN,1,0.5,Twitter,v1,Large,,4
0.2777777777777778,1.0,0.4347826086956522,5.0,MEDIEN,1,0.6,Twitter,v1,Large,,5
0.2222222222222222,1.0,0.3636363636363636,4.0,MEDIEN,1,0.7,Twitter,v1,Large,,6
0.2777777777777778,0.8333333333333334,0.4166666666666667,6.0,MEDIEN,1,0.8,Twitter,v1,Large,,7
0.2777777777777778,1.0,0.4347826086956522,5.0,MEDIEN,1,0.9,Twitter,v1,Large,,8
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,1,1.0,Twitter,v1,Large,,9
0.2777777777777778,0.8333333333333334,0.4166666666666667,6.0,MEDIEN,1,1.1,Twitter,v1,Large,,10
0.3333333333333333,1.0,0.5,6.0,MEDIEN,1,1.2,Twitter,v1,Large,,11
0.2777777777777778,0.8333333333333334,0.4166666666666667,6.0,MEDIEN,1,1.3,Twitter,v1,Large,,12
0.2222222222222222,0.6666666666666666,0.3333333333333333,6.0,MEDIEN,1,1.4,Twitter,v1,Large,,13
0.2222222222222222,0.6666666666666666,0.3333333333333333,6.0,MEDIEN,1,1.5,Twitter,v1,Large,,14
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,1,1.6,Twitter,v1,Large,,15
0.3333333333333333,0.8571428571428571,0.48,7.0,MEDIEN,1,1.7,Twitter,v1,Large,,16
0.2222222222222222,0.6666666666666666,0.3333333333333333,6.0,MEDIEN,1,1.8,Twitter,v1,Large,,17
0.2222222222222222,0.6666666666666666,0.3333333333333333,6.0,MEDIEN,1,1.9,Twitter,v1,Large,,18
0.2222222222222222,0.6666666666666666,0.3333333333333333,6.0,MEDIEN,1,2.0,Twitter,v1,Large,,19
0.2222222222222222,0.6666666666666666,0.3333333333333333,6.0,MEDIEN,1,2.1,Twitter,v1,Large,,20
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,1,2.2,Twitter,v1,Large,,21
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,1,2.3,Twitter,v1,Large,,22
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,1,2.4,Twitter,v1,Large,,23
0.3333333333333333,0.8571428571428571,0.48,7.0,MEDIEN,1,2.5,Twitter,v1,Large,,24
0.2222222222222222,0.6666666666666666,0.3333333333333333,6.0,MEDIEN,1,2.6,Twitter,v1,Large,,25
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,1,2.7,Twitter,v1,Large,,26
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,1,2.8,Twitter,v1,Large,,27
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,1,2.9,Twitter,v1,Large,,28
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,1,3.0,Twitter,v1,Large,,29
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,1,3.1,Twitter,v1,Large,,30
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,1,3.2,Twitter,v1,Large,,31
0.3333333333333333,0.8571428571428571,0.48,7.0,MEDIEN,1,3.3,Twitter,v1,Large,,32
0.2222222222222222,0.6666666666666666,0.3333333333333333,6.0,MEDIEN,1,3.4,Twitter,v1,Large,,33
0.2222222222222222,0.6666666666666666,0.3333333333333333,6.0,MEDIEN,1,3.5,Twitter,v1,Large,,34
0.2222222222222222,0.6666666666666666,0.3333333333333333,6.0,MEDIEN,1,3.6,Twitter,v1,Large,,35
0.2222222222222222,0.6666666666666666,0.3333333333333333,6.0,MEDIEN,1,3.7,Twitter,v1,Large,,36
0.2222222222222222,0.6666666666666666,0.3333333333333333,6.0,MEDIEN,1,3.8,Twitter,v1,Large,,37
0.2222222222222222,0.6666666666666666,0.3333333333333333,6.0,MEDIEN,1,3.9,Twitter,v1,Large,,38
0.2222222222222222,0.6666666666666666,0.3333333333333333,6.0,MEDIEN,1,4.0,Twitter,v1,Large,,39
0.7454545454545455,0.7784810126582279,0.7616099071207431,158.0,PARTEI,1,0.1,Twitter,v1,Large,,0
0.7696969696969697,0.8466666666666667,0.8063492063492064,150.0,PARTEI,1,0.2,Twitter,v1,Large,,1
0.7575757575757576,0.8278145695364238,0.7911392405063292,151.0,PARTEI,1,0.3,Twitter,v1,Large,,2
0.7151515151515152,0.8027210884353742,0.7564102564102563,147.0,PARTEI,1,0.4,Twitter,v1,Large,,3
0.7212121212121212,0.8095238095238095,0.7628205128205128,147.0,PARTEI,1,0.5,Twitter,v1,Large,,4
0.7151515151515152,0.8137931034482758,0.7612903225806452,145.0,PARTEI,1,0.6,Twitter,v1,Large,,5
0.7151515151515152,0.7972972972972973,0.7539936102236422,148.0,PARTEI,1,0.7,Twitter,v1,Large,,6
0.7333333333333333,0.8013245033112583,0.7658227848101266,151.0,PARTEI,1,0.8,Twitter,v1,Large,,7
0.7151515151515152,0.8251748251748252,0.7662337662337664,143.0,PARTEI,1,0.9,Twitter,v1,Large,,8
0.7151515151515152,0.8137931034482758,0.7612903225806452,145.0,PARTEI,1,1.0,Twitter,v1,Large,,9
0.7090909090909091,0.823943661971831,0.7622149837133552,142.0,PARTEI,1,1.1,Twitter,v1,Large,,10
0.7151515151515152,0.8194444444444444,0.7637540453074434,144.0,PARTEI,1,1.2,Twitter,v1,Large,,11
0.7151515151515152,0.8194444444444444,0.7637540453074434,144.0,PARTEI,1,1.3,Twitter,v1,Large,,12
0.7151515151515152,0.8368794326241135,0.7712418300653595,141.0,PARTEI,1,1.4,Twitter,v1,Large,,13
0.703030303030303,0.8169014084507042,0.7557003257328991,142.0,PARTEI,1,1.5,Twitter,v1,Large,,14
0.7090909090909091,0.8357142857142857,0.7672131147540985,140.0,PARTEI,1,1.6,Twitter,v1,Large,,15
0.7272727272727273,0.8163265306122449,0.7692307692307693,147.0,PARTEI,1,1.7,Twitter,v1,Large,,16
0.7090909090909091,0.8297872340425532,0.764705882352941,141.0,PARTEI,1,1.8,Twitter,v1,Large,,17
0.703030303030303,0.8285714285714286,0.760655737704918,140.0,PARTEI,1,1.9,Twitter,v1,Large,,18
0.703030303030303,0.8169014084507042,0.7557003257328991,142.0,PARTEI,1,2.0,Twitter,v1,Large,,19
0.7090909090909091,0.8357142857142857,0.7672131147540985,140.0,PARTEI,1,2.1,Twitter,v1,Large,,20
0.703030303030303,0.8467153284671532,0.7682119205298013,137.0,PARTEI,1,2.2,Twitter,v1,Large,,21
0.703030303030303,0.8529411764705882,0.7707641196013288,136.0,PARTEI,1,2.3,Twitter,v1,Large,,22
0.7090909090909091,0.8540145985401459,0.7748344370860926,137.0,PARTEI,1,2.4,Twitter,v1,Large,,23
0.7212121212121212,0.8206896551724138,0.7677419354838709,145.0,PARTEI,1,2.5,Twitter,v1,Large,,24
0.7090909090909091,0.8357142857142857,0.7672131147540985,140.0,PARTEI,1,2.6,Twitter,v1,Large,,25
0.7090909090909091,0.841726618705036,0.7697368421052632,139.0,PARTEI,1,2.7,Twitter,v1,Large,,26
0.7090909090909091,0.841726618705036,0.7697368421052632,139.0,PARTEI,1,2.8,Twitter,v1,Large,,27
0.7090909090909091,0.841726618705036,0.7697368421052632,139.0,PARTEI,1,2.9,Twitter,v1,Large,,28
0.7090909090909091,0.841726618705036,0.7697368421052632,139.0,PARTEI,1,3.0,Twitter,v1,Large,,29
0.7090909090909091,0.841726618705036,0.7697368421052632,139.0,PARTEI,1,3.1,Twitter,v1,Large,,30
0.7090909090909091,0.841726618705036,0.7697368421052632,139.0,PARTEI,1,3.2,Twitter,v1,Large,,31
0.7272727272727273,0.8275862068965517,0.7741935483870968,145.0,PARTEI,1,3.3,Twitter,v1,Large,,32
0.7090909090909091,0.823943661971831,0.7622149837133552,142.0,PARTEI,1,3.4,Twitter,v1,Large,,33
0.7090909090909091,0.823943661971831,0.7622149837133552,142.0,PARTEI,1,3.5,Twitter,v1,Large,,34
0.7090909090909091,0.8297872340425532,0.764705882352941,141.0,PARTEI,1,3.6,Twitter,v1,Large,,35
0.7090909090909091,0.8357142857142857,0.7672131147540985,140.0,PARTEI,1,3.7,Twitter,v1,Large,,36
0.7090909090909091,0.8357142857142857,0.7672131147540985,140.0,PARTEI,1,3.8,Twitter,v1,Large,,37
0.7090909090909091,0.8357142857142857,0.7672131147540985,140.0,PARTEI,1,3.9,Twitter,v1,Large,,38
0.7090909090909091,0.8357142857142857,0.7672131147540985,140.0,PARTEI,1,4.0,Twitter,v1,Large,,39
0.40404040404040403,0.6779661016949152,0.5063291139240507,59.0,POLITIKER,1,0.1,Twitter,v1,Large,,0
0.47474747474747475,0.734375,0.5766871165644173,64.0,POLITIKER,1,0.2,Twitter,v1,Large,,1
0.5151515151515151,0.6891891891891891,0.5895953757225434,74.0,POLITIKER,1,0.3,Twitter,v1,Large,,2
0.5151515151515151,0.6623376623376623,0.5795454545454545,77.0,POLITIKER,1,0.4,Twitter,v1,Large,,3
0.41414141414141414,0.6307692307692307,0.5,65.0,POLITIKER,1,0.5,Twitter,v1,Large,,4
0.47474747474747475,0.7014925373134329,0.5662650602409639,67.0,POLITIKER,1,0.6,Twitter,v1,Large,,5
0.35353535353535354,0.7446808510638298,0.4794520547945205,47.0,POLITIKER,1,0.7,Twitter,v1,Large,,6
0.29292929292929293,0.6444444444444445,0.4027777777777778,45.0,POLITIKER,1,0.8,Twitter,v1,Large,,7
0.40404040404040403,0.7272727272727273,0.5194805194805194,55.0,POLITIKER,1,0.9,Twitter,v1,Large,,8
0.45454545454545453,0.6716417910447762,0.5421686746987951,67.0,POLITIKER,1,1.0,Twitter,v1,Large,,9
0.3434343434343434,0.7555555555555555,0.47222222222222215,45.0,POLITIKER,1,1.1,Twitter,v1,Large,,10
0.4444444444444444,0.7586206896551724,0.5605095541401274,58.0,POLITIKER,1,1.2,Twitter,v1,Large,,11
0.46464646464646464,0.8214285714285714,0.5935483870967742,56.0,POLITIKER,1,1.3,Twitter,v1,Large,,12
0.40404040404040403,0.7843137254901961,0.5333333333333333,51.0,POLITIKER,1,1.4,Twitter,v1,Large,,13
0.4444444444444444,0.7719298245614035,0.5641025641025641,57.0,POLITIKER,1,1.5,Twitter,v1,Large,,14
0.42424242424242425,0.711864406779661,0.5316455696202532,59.0,POLITIKER,1,1.6,Twitter,v1,Large,,15
0.5454545454545454,0.84375,0.6625766871165644,64.0,POLITIKER,1,1.7,Twitter,v1,Large,,16
0.45454545454545453,0.8035714285714286,0.5806451612903226,56.0,POLITIKER,1,1.8,Twitter,v1,Large,,17
0.41414141414141414,0.7321428571428571,0.5290322580645161,56.0,POLITIKER,1,1.9,Twitter,v1,Large,,18
0.41414141414141414,0.6949152542372882,0.5189873417721519,59.0,POLITIKER,1,2.0,Twitter,v1,Large,,19
0.3838383838383838,0.7169811320754716,0.5,53.0,POLITIKER,1,2.1,Twitter,v1,Large,,20
0.40404040404040403,0.6896551724137931,0.5095541401273885,58.0,POLITIKER,1,2.2,Twitter,v1,Large,,21
0.3939393939393939,0.75,0.5165562913907283,52.0,POLITIKER,1,2.3,Twitter,v1,Large,,22
0.40404040404040403,0.7407407407407407,0.5228758169934641,54.0,POLITIKER,1,2.4,Twitter,v1,Large,,23
0.5353535353535354,0.8548387096774194,0.6583850931677019,62.0,POLITIKER,1,2.5,Twitter,v1,Large,,24
0.4444444444444444,0.7586206896551724,0.5605095541401274,58.0,POLITIKER,1,2.6,Twitter,v1,Large,,25
0.43434343434343436,0.7543859649122807,0.5512820512820513,57.0,POLITIKER,1,2.7,Twitter,v1,Large,,26
0.4444444444444444,0.7719298245614035,0.5641025641025641,57.0,POLITIKER,1,2.8,Twitter,v1,Large,,27
0.43434343434343436,0.7543859649122807,0.5512820512820513,57.0,POLITIKER,1,2.9,Twitter,v1,Large,,28
0.43434343434343436,0.7543859649122807,0.5512820512820513,57.0,POLITIKER,1,3.0,Twitter,v1,Large,,29
0.43434343434343436,0.7543859649122807,0.5512820512820513,57.0,POLITIKER,1,3.1,Twitter,v1,Large,,30
0.43434343434343436,0.7543859649122807,0.5512820512820513,57.0,POLITIKER,1,3.2,Twitter,v1,Large,,31
0.5454545454545454,0.8571428571428571,0.6666666666666665,63.0,POLITIKER,1,3.3,Twitter,v1,Large,,32
0.4444444444444444,0.7457627118644068,0.5569620253164557,59.0,POLITIKER,1,3.4,Twitter,v1,Large,,33
0.4444444444444444,0.7586206896551724,0.5605095541401274,58.0,POLITIKER,1,3.5,Twitter,v1,Large,,34
0.4444444444444444,0.7719298245614035,0.5641025641025641,57.0,POLITIKER,1,3.6,Twitter,v1,Large,,35
0.4444444444444444,0.7719298245614035,0.5641025641025641,57.0,POLITIKER,1,3.7,Twitter,v1,Large,,36
0.4444444444444444,0.7719298245614035,0.5641025641025641,57.0,POLITIKER,1,3.8,Twitter,v1,Large,,37
0.4444444444444444,0.7719298245614035,0.5641025641025641,57.0,POLITIKER,1,3.9,Twitter,v1,Large,,38
0.4444444444444444,0.7719298245614035,0.5641025641025641,57.0,POLITIKER,1,4.0,Twitter,v1,Large,,39
0.5647840531561462,0.7456140350877193,0.6427221172022685,,OVERALL,1,0.1,Twitter,v1,Large,0.9479420622400688,0
0.5980066445182725,0.8035714285714286,0.6857142857142857,,OVERALL,1,0.2,Twitter,v1,Large,0.9506668578803958,1
0.6079734219269103,0.7656903765690377,0.6777777777777777,,OVERALL,1,0.3,Twitter,v1,Large,0.9518141402552703,2
0.584717607973422,0.7586206896551724,0.6604127579737336,,OVERALL,1,0.4,Twitter,v1,Large,0.948945934318084,3
0.5514950166112956,0.7545454545454545,0.637236084452975,,OVERALL,1,0.5,Twitter,v1,Large,0.9486591137243654,4
0.5681063122923588,0.7844036697247706,0.6589595375722543,,OVERALL,1,0.6,Twitter,v1,Large,0.9482288828337875,5
0.5249169435215947,0.7860696517412935,0.6294820717131474,,OVERALL,1,0.7,Twitter,v1,Large,0.9422056503656963,6
0.5182724252491694,0.7609756097560976,0.6166007905138339,,OVERALL,1,0.8,Twitter,v1,Large,0.9426358812562742,7
0.5481727574750831,0.7971014492753623,0.6496062992125984,,OVERALL,1,0.9,Twitter,v1,Large,0.9427792915531336,8
0.5614617940199336,0.7647058823529411,0.6475095785440613,,OVERALL,1,1.0,Twitter,v1,Large,0.9452172665997418,9
0.5249169435215947,0.8020304568527918,0.6345381526104418,,OVERALL,1,1.1,Twitter,v1,Large,0.9401979062096658,10
0.5647840531561462,0.8018867924528302,0.6627680311890839,,OVERALL,1,1.2,Twitter,v1,Large,0.9440699842248673,11
0.5681063122923588,0.8142857142857143,0.6692759295499022,,OVERALL,1,1.3,Twitter,v1,Large,0.9440699842248673,12
0.5448504983388704,0.8118811881188119,0.6520874751491054,,OVERALL,1,1.4,Twitter,v1,Large,0.941201778287681,13
0.5514950166112956,0.7942583732057417,0.6509803921568628,,OVERALL,1,1.5,Twitter,v1,Large,0.9426358812562742,14
0.5481727574750831,0.7932692307692307,0.6483300589390962,,OVERALL,1,1.6,Twitter,v1,Large,0.9427792915531336,15
0.6046511627906976,0.8198198198198198,0.6959847036328871,,OVERALL,1,1.7,Twitter,v1,Large,0.9486591137243654,16
0.5581395348837209,0.8115942028985508,0.6614173228346457,,OVERALL,1,1.8,Twitter,v1,Large,0.9430661121468521,17
0.5382059800664452,0.7902439024390244,0.6403162055335969,,OVERALL,1,1.9,Twitter,v1,Large,0.9424924709594149,18
0.5382059800664452,0.7677725118483413,0.6328125,,OVERALL,1,2.0,Twitter,v1,Large,0.9426358812562742,19
0.53156146179402,0.7920792079207921,0.6361829025844931,,OVERALL,1,2.1,Twitter,v1,Large,0.9419188297719776,20
0.5348837209302325,0.7931034482758621,0.6388888888888888,,OVERALL,1,2.2,Twitter,v1,Large,0.9417754194751183,21
0.5348837209302325,0.8214285714285714,0.647887323943662,,OVERALL,1,2.3,Twitter,v1,Large,0.9406281371002438,22
0.5415282392026578,0.815,0.6506986027944113,,OVERALL,1,2.4,Twitter,v1,Large,0.9414885988813997,23
0.5980066445182725,0.8256880733944955,0.6936416184971099,,OVERALL,1,2.5,Twitter,v1,Large,0.947081600458913,24
0.5548172757475083,0.8028846153846154,0.656188605108055,,OVERALL,1,2.6,Twitter,v1,Large,0.9434963430374301,25
0.5514950166112956,0.8137254901960784,0.6574257425742573,,OVERALL,1,2.7,Twitter,v1,Large,0.9429227018499928,26
0.5548172757475083,0.8146341463414634,0.6600790513833993,,OVERALL,1,2.8,Twitter,v1,Large,0.9427792915531336,27
0.5514950166112956,0.8097560975609757,0.6561264822134387,,OVERALL,1,2.9,Twitter,v1,Large,0.9426358812562742,28
0.5514950166112956,0.8097560975609757,0.6561264822134387,,OVERALL,1,3.0,Twitter,v1,Large,0.9426358812562742,29
0.5514950166112956,0.8097560975609757,0.6561264822134387,,OVERALL,1,3.1,Twitter,v1,Large,0.9426358812562742,30
0.5514950166112956,0.8097560975609757,0.6561264822134387,,OVERALL,1,3.2,Twitter,v1,Large,0.9426358812562742,31
0.6046511627906976,0.8310502283105022,0.7,,OVERALL,1,3.3,Twitter,v1,Large,0.9475118313494909,32
0.5548172757475083,0.7914691943127962,0.6523437499999999,,OVERALL,1,3.4,Twitter,v1,Large,0.943926573928008,33
0.5548172757475083,0.7952380952380952,0.6536203522504892,,OVERALL,1,3.5,Twitter,v1,Large,0.9437831636311487,34
0.5548172757475083,0.8028846153846154,0.656188605108055,,OVERALL,1,3.6,Twitter,v1,Large,0.9433529327405707,35
0.5548172757475083,0.8067632850241546,0.6574803149606299,,OVERALL,1,3.7,Twitter,v1,Large,0.9432095224437115,36
0.5548172757475083,0.8067632850241546,0.6574803149606299,,OVERALL,1,3.8,Twitter,v1,Large,0.9432095224437115,37
0.5548172757475083,0.8067632850241546,0.6574803149606299,,OVERALL,1,3.9,Twitter,v1,Large,0.9432095224437115,38
0.5548172757475083,0.8067632850241546,0.6574803149606299,,OVERALL,1,4.0,Twitter,v1,Large,0.9432095224437115,39
0.0,0.0,0.0,0.0,BEHÖRDE,2,0.1,Twitter,v1,Large,,0
0.0,0.0,0.0,0.0,BEHÖRDE,2,0.2,Twitter,v1,Large,,1
0.0,0.0,0.0,0.0,BEHÖRDE,2,0.3,Twitter,v1,Large,,2
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,2,0.4,Twitter,v1,Large,,3
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,2,0.5,Twitter,v1,Large,,4
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,2,0.6,Twitter,v1,Large,,5
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,2,0.7,Twitter,v1,Large,,6
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,2,0.8,Twitter,v1,Large,,7
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,2,0.9,Twitter,v1,Large,,8
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,2,1.0,Twitter,v1,Large,,9
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,2,1.1,Twitter,v1,Large,,10
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,2,1.2,Twitter,v1,Large,,11
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,2,1.3,Twitter,v1,Large,,12
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,2,1.4,Twitter,v1,Large,,13
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,2,1.5,Twitter,v1,Large,,14
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,2,1.6,Twitter,v1,Large,,15
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,2,1.7,Twitter,v1,Large,,16
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,2,1.8,Twitter,v1,Large,,17
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,2,1.9,Twitter,v1,Large,,18
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,2,2.0,Twitter,v1,Large,,19
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,2,2.1,Twitter,v1,Large,,20
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,2,2.2,Twitter,v1,Large,,21
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,2,2.3,Twitter,v1,Large,,22
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,2,2.4,Twitter,v1,Large,,23
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,2,2.5,Twitter,v1,Large,,24
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,2,2.6,Twitter,v1,Large,,25
