precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.9111539472531324,0.8544782251437962,0.8819064580418097,12170.0,POLITIKER,1,3.7,weak,v4,Base,,36
0.9089634627179533,0.8567181435296061,0.8820678513731826,12109.0,POLITIKER,1,3.8,weak,v4,Base,,37
0.9073863138526242,0.8604902368093061,0.8833162743091095,12035.0,POLITIKER,1,3.9,weak,v4,Base,,38
0.9053710680802594,0.8619452786119453,0.8831246527926156,11988.0,POLITIKER,1,4.0,weak,v4,Base,,39
0.903618680452116,0.8618585993648671,0.8822447495615723,11966.0,POLITIKER,1,4.1,weak,v4,Base,,40
0.9024796284938228,0.865328068554146,0.8835134671470235,11903.0,POLITIKER,1,4.2,weak,v4,Base,,41
0.9000262858144221,0.8657395701643489,0.8825500472549187,11865.0,POLITIKER,1,4.3,weak,v4,Base,,42
0.8982738981862788,0.8653667595171773,0.8815133276010318,11847.0,POLITIKER,1,4.4,weak,v4,Base,,43
0.8973977043722071,0.8653992395437262,0.8811080523055747,11835.0,POLITIKER,1,4.5,weak,v4,Base,,44
0.24101502084043305,0.27116144635167816,0.2552010325732447,,OVERALL,1,0.1,weak,v4,Base,0.9261375100160834,0
0.5803339712166095,0.5821193794372863,0.5812253042256849,,OVERALL,1,0.2,weak,v4,Base,0.9611729049812361,1
0.6991375468582064,0.6599524893595962,0.6789801295841341,,OVERALL,1,0.3,weak,v4,Base,0.97050011241072,2
0.7218654153668702,0.6996366777611219,0.710577245632596,,OVERALL,1,0.4,weak,v4,Base,0.9745541041442085,3
0.7818439195742785,0.7459233693477391,0.7634613661670784,,OVERALL,1,0.5,weak,v4,Base,0.9787932853329951,4
0.8322541746402076,0.755509019085241,0.7920268432935423,,OVERALL,1,0.6,weak,v4,Base,0.9808908981904756,5
0.7950035389414633,0.8089357161909843,0.801909118553089,,OVERALL,1,0.7,weak,v4,Base,0.9823587227836353,6
0.8366057619209899,0.8157141396585216,0.8260278759172264,,OVERALL,1,0.8,weak,v4,Base,0.9844786736687977,7
0.8710514588303143,0.8045715392624518,0.8364927120308133,,OVERALL,1,0.9,weak,v4,Base,0.9851488144992535,8
0.8859412273573283,0.7715629423314004,0.8248056718202784,,OVERALL,1,1.0,weak,v4,Base,0.981158954522658,9
0.8907646734998821,0.8390123456790124,0.8641143336681629,,OVERALL,1,1.1,weak,v4,Base,0.9871304137290959,10
0.8743544708627153,0.8708161453709989,0.8725817211474317,,OVERALL,1,1.2,weak,v4,Base,0.9884368280577157,11
0.8888772380527957,0.8679670301540982,0.8782976959838369,,OVERALL,1,1.3,weak,v4,Base,0.9888626917467473,12
0.8872519464178048,0.8739864690388885,0.8805692505821289,,OVERALL,1,1.4,weak,v4,Base,0.9892244236788859,13
0.8776050541326972,0.8810695581230097,0.8793338936751418,,OVERALL,1,1.5,weak,v4,Base,0.9891646154112215,14
0.8975017694707317,0.8704395799964406,0.8837635518843573,,OVERALL,1,1.6,weak,v4,Base,0.989393039758807,15
0.8923113219912444,0.874768708881579,0.8834529386573924,,OVERALL,1,1.7,weak,v4,Base,0.9895522882787324,16
0.8972920544210554,0.8728102608562613,0.8848818571945608,,OVERALL,1,1.8,weak,v4,Base,0.98959552317102,17
0.9135187563897554,0.8157685284891615,0.8618809126321648,,OVERALL,1,1.9,weak,v4,Base,0.9854139885052833,18
0.8912365323616536,0.8813023304041269,0.8862415932433136,,OVERALL,1,2.0,weak,v4,Base,0.9898160211216861,19
0.8923113219912444,0.8830976780386561,0.8876805924998695,,OVERALL,1,2.1,weak,v4,Base,0.9899298730047097,20
0.8974493407083126,0.8805071886011162,0.8888975437503246,,OVERALL,1,2.2,weak,v4,Base,0.9899478875431629,21
0.8940938999134925,0.8828919779451736,0.88845763109224,,OVERALL,1,2.3,weak,v4,Base,0.9900379602354284,22
0.8970036962277506,0.8806815257116385,0.8887676783418398,,OVERALL,1,2.4,weak,v4,Base,0.9900790333831015,23
0.8945919731564737,0.8835667866297284,0.8890451999478963,,OVERALL,1,2.5,weak,v4,Base,0.9900639011708009,24
0.8923375363724539,0.8855819761694157,0.8889469217209637,,OVERALL,1,2.6,weak,v4,Base,0.9900675040784915,25
0.8947754738249404,0.8826054353166292,0.8886487893777663,,OVERALL,1,2.7,weak,v4,Base,0.9900617394261865,26
0.9173198416651375,0.8197769760577238,0.8658097559165193,,OVERALL,1,2.8,weak,v4,Base,0.9859191161635086,27
0.8940152567698639,0.8827457679763938,0.888344772795353,,OVERALL,1,2.9,weak,v4,Base,0.9900235486046659,28
0.8937793273389781,0.8833130391979067,0.8885153623641622,,OVERALL,1,3.0,weak,v4,Base,0.9900718275677203,29
0.8964794086035599,0.8823468703235461,0.8893569988947403,,OVERALL,1,3.1,weak,v4,Base,0.9901085772261646,30
0.8969512674653315,0.8830619144707977,0.889952402007959,,OVERALL,1,3.2,weak,v4,Base,0.9901431651399946,31
0.8941987574383307,0.8841627786417833,0.8891524495940151,,OVERALL,1,3.3,weak,v4,Base,0.9901301946723083,32
0.895247332686712,0.8836649675265869,0.8894184441492826,,OVERALL,1,3.4,weak,v4,Base,0.9901424445584565,33
0.8949851888746166,0.8834747955698168,0.8891927439413474,,OVERALL,1,3.5,weak,v4,Base,0.9901352387430752,34
0.8955619052612263,0.8835867990895924,0.8895340511124707,,OVERALL,1,3.6,weak,v4,Base,0.9901525326999902,35
0.9087215246284112,0.870958016130248,0.8894391132549906,,OVERALL,1,3.7,weak,v4,Base,0.9898181828663004,36
0.9070175898497916,0.873075952561191,0.8897231829461151,,OVERALL,1,3.8,weak,v4,Base,0.9899039320693372,37
0.9056020132644769,0.8761349226477302,0.8906247985872101,,OVERALL,1,3.9,weak,v4,Base,0.9899875195277597,38
0.9038456497234383,0.8777972962651799,0.8906310541678506,,OVERALL,1,4.0,weak,v4,Base,0.9900285926754328,39
0.9025087162817522,0.8784445805266381,0.8903140718137034,,OVERALL,1,4.1,weak,v4,Base,0.990070386404644,40
0.90151256979579,0.8806658130601792,0.8909672655673148,,OVERALL,1,4.2,weak,v4,Base,0.9901345181615371,41
0.8996513487299133,0.8814660707864591,0.890465873561578,,OVERALL,1,4.3,weak,v4,Base,0.9901561356076808,42
0.898602773481532,0.8818429718048981,0.8901439904439165,,OVERALL,1,4.4,weak,v4,Base,0.9901446063030709,43
0.898209557763389,0.8826150794672987,0.8903440390811765,,OVERALL,1,4.5,weak,v4,Base,0.990162620841524,44
0.0,0.0,0.0,25.0,BEHÖRDE,2,0.1,weak,v4,Base,,0
0.6295570955106959,0.6653399140264289,0.6469540986144439,6281.0,BEHÖRDE,2,0.2,weak,v4,Base,,1
0.7809581199156372,0.7099424815119145,0.7437589670014347,7302.0,BEHÖRDE,2,0.3,weak,v4,Base,,2
0.8383549261825851,0.7588981317332606,0.7966502039939876,7333.0,BEHÖRDE,2,0.4,weak,v4,Base,,3
0.8489002711660139,0.8041958041958042,0.8259435690729205,7007.0,BEHÖRDE,2,0.5,weak,v4,Base,,4
0.8651702319975897,0.8032167832167832,0.8330432259936177,7150.0,BEHÖRDE,2,0.6,weak,v4,Base,,5
0.8422717686050015,0.8322417386126824,0.837226714585205,6718.0,BEHÖRDE,2,0.7,weak,v4,Base,,6
0.8714974389876469,0.8521137133598468,0.8616965815148581,6789.0,BEHÖRDE,2,0.8,weak,v4,Base,,7
0.8731545646279,0.8701396186758745,0.8716444845477105,6661.0,BEHÖRDE,2,0.9,weak,v4,Base,,8
0.9019282916541127,0.8369914721096043,0.8682474077296787,7153.0,BEHÖRDE,2,1.0,weak,v4,Base,,9
0.8921361855980717,0.8795484924996287,0.8857976217186448,6733.0,BEHÖRDE,2,1.1,weak,v4,Base,,10
0.9181982524856884,0.8944819489286763,0.9061849539101993,6814.0,BEHÖRDE,2,1.2,weak,v4,Base,,11
0.9231696294064478,0.8945985401459854,0.9086595492289443,6850.0,BEHÖRDE,2,1.3,weak,v4,Base,,12
0.9189514914130762,0.9030347890451518,0.9109236168147539,6755.0,BEHÖRDE,2,1.4,weak,v4,Base,,13
0.9195540825549865,0.902825025883745,0.9111127696096724,6761.0,BEHÖRDE,2,1.5,weak,v4,Base,,14
0.9165411268454353,0.9100972326103216,0.9133078135555055,6685.0,BEHÖRDE,2,1.6,weak,v4,Base,,15
0.9234709249774028,0.9034635224760501,0.9133576696714594,6785.0,BEHÖRDE,2,1.7,weak,v4,Base,,16
0.9178969569147334,0.9049457893955146,0.9113753645950191,6733.0,BEHÖRDE,2,1.8,weak,v4,Base,,17
0.9355227478156071,0.8498699876830437,0.8906418070993188,7307.0,BEHÖRDE,2,1.9,weak,v4,Base,,18
0.9246761072612233,0.908660251665433,0.9165982229522885,6755.0,BEHÖRDE,2,2.0,weak,v4,Base,,19
0.9201566736968967,0.9127316198445905,0.9164291072768191,6692.0,BEHÖRDE,2,2.1,weak,v4,Base,,20
0.9263332329014764,0.9085401891252955,0.9173504401014471,6768.0,BEHÖRDE,2,2.2,weak,v4,Base,,21
0.92241639047906,0.9095365418894831,0.9159311892296185,6732.0,BEHÖRDE,2,2.3,weak,v4,Base,,22
0.9296474841819825,0.906433607520564,0.9178937974118697,6808.0,BEHÖRDE,2,2.4,weak,v4,Base,,23
0.9251280506176559,0.9070901033973412,0.9160202863961814,6770.0,BEHÖRDE,2,2.5,weak,v4,Base,,24
0.9260319373305212,0.9077082102776137,0.9167785234899328,6772.0,BEHÖRDE,2,2.6,weak,v4,Base,,25
0.9276890629707744,0.9053219641281975,0.9163690476190476,6802.0,BEHÖRDE,2,2.7,weak,v4,Base,,26
0.9410967158782766,0.8432775377969762,0.8895059091556314,7408.0,BEHÖRDE,2,2.8,weak,v4,Base,,27
0.9328110876770112,0.9035458923099372,0.9179452968645764,6853.0,BEHÖRDE,2,2.9,weak,v4,Base,,28
0.9266345284724314,0.9072271386430678,0.9168281413027276,6780.0,BEHÖRDE,2,3.0,weak,v4,Base,,29
0.9272371196143416,0.9079510252249594,0.9174927330997987,6779.0,BEHÖRDE,2,3.1,weak,v4,Base,,30
0.928141006327207,0.9065626839317246,0.9172249516153044,6796.0,BEHÖRDE,2,3.2,weak,v4,Base,,31
0.926785176257909,0.9099245673716906,0.9182774833942832,6761.0,BEHÖRDE,2,3.3,weak,v4,Base,,32
0.9273877673998192,0.9072955047899779,0.9172316173731656,6785.0,BEHÖRDE,2,3.4,weak,v4,Base,,33
0.9276890629707744,0.9069219440353461,0.9171879654453381,6790.0,BEHÖRDE,2,3.5,weak,v4,Base,,34
0.9279903585417294,0.9069493521790342,0.91734921816828,6792.0,BEHÖRDE,2,3.6,weak,v4,Base,,35
0.9386863513106357,0.898745131977499,0.9182816299462089,6933.0,BEHÖRDE,2,3.7,weak,v4,Base,,36
0.9373305212413378,0.8990030342436064,0.9177667969614278,6921.0,BEHÖRDE,2,3.8,weak,v4,Base,,37
0.93657728231395,0.9024531862389317,0.9191986397575221,6889.0,BEHÖRDE,2,3.9,weak,v4,Base,,38
0.9359746911720398,0.902527600232423,0.9189469013459547,6884.0,BEHÖRDE,2,4.0,weak,v4,Base,,39
0.9346188611027418,0.9039778522512021,0.9190430338493446,6863.0,BEHÖRDE,2,4.1,weak,v4,Base,,40
0.9343175655317867,0.9055336545481092,0.9197004522873878,6849.0,BEHÖRDE,2,4.2,weak,v4,Base,,41
0.9337149743898765,0.9062728469074426,0.919789270609186,6839.0,BEHÖRDE,2,4.3,weak,v4,Base,,42
0.9320578487496234,0.9062545774132122,0.9189751206832528,6827.0,BEHÖRDE,2,4.4,weak,v4,Base,,43
0.9310033142512805,0.9065571365703389,0.918617614269788,6817.0,BEHÖRDE,2,4.5,weak,v4,Base,,44
0.0,0.0,0.0,0.0,JOURNALIST,2,0.1,weak,v4,Base,,0
0.024709302325581394,0.04417879417879418,0.031692766592095446,1924.0,JOURNALIST,2,0.2,weak,v4,Base,,1
0.32877906976744187,0.3466135458167331,0.3374608384305535,3263.0,JOURNALIST,2,0.3,weak,v4,Base,,2
0.48401162790697677,0.43781225348409153,0.45975424547839294,3803.0,JOURNALIST,2,0.4,weak,v4,Base,,3
0.5052325581395349,0.4618655328195589,0.48257670415104825,3763.0,JOURNALIST,2,0.5,weak,v4,Base,,4
0.4790697674418605,0.5435356200527705,0.5092707045735475,3032.0,JOURNALIST,2,0.6,weak,v4,Base,,5
0.3953488372093023,0.5757832345469941,0.4688038607376767,2362.0,JOURNALIST,2,0.7,weak,v4,Base,,6
0.4677325581395349,0.6372277227722772,0.5394803017602683,2525.0,JOURNALIST,2,0.8,weak,v4,Base,,7
0.6659883720930233,0.5922957600827301,0.6269841269841271,3868.0,JOURNALIST,2,0.9,weak,v4,Base,,8
0.665406976744186,0.6003147128245476,0.6311870949951743,3813.0,JOURNALIST,2,1.0,weak,v4,Base,,9
0.6933139534883721,0.6432038834951457,0.6673195299384443,3708.0,JOURNALIST,2,1.1,weak,v4,Base,,10
0.6,0.6944818304172274,0.6437928883343731,2972.0,JOURNALIST,2,1.2,weak,v4,Base,,11
0.6686046511627907,0.6831006831006831,0.675774937564272,3367.0,JOURNALIST,2,1.3,weak,v4,Base,,12
0.6799418604651163,0.6841181632056157,0.6820236186032951,3419.0,JOURNALIST,2,1.4,weak,v4,Base,,13
0.6625,0.6946053032612008,0.6781728909388484,3281.0,JOURNALIST,2,1.5,weak,v4,Base,,14
0.7046511627906977,0.6615720524017468,0.6824324324324326,3664.0,JOURNALIST,2,1.6,weak,v4,Base,,15
0.7008720930232558,0.6783905458638154,0.6894480983700314,3554.0,JOURNALIST,2,1.7,weak,v4,Base,,16
0.6569767441860465,0.711362920994649,0.6830890131479521,3177.0,JOURNALIST,2,1.8,weak,v4,Base,,17
0.7473837209302325,0.5790540540540541,0.6525380710659898,4440.0,JOURNALIST,2,1.9,weak,v4,Base,,18
0.6799418604651163,0.7021915340738517,0.6908876089203958,3331.0,JOURNALIST,2,2.0,weak,v4,Base,,19
0.7058139534883721,0.6776444320401898,0.6914424035312544,3583.0,JOURNALIST,2,2.1,weak,v4,Base,,20
0.704360465116279,0.6954649827784156,0.6998844598497979,3484.0,JOURNALIST,2,2.2,weak,v4,Base,,21
0.6703488372093023,0.720625,0.6945783132530121,3200.0,JOURNALIST,2,2.3,weak,v4,Base,,22
0.7017441860465117,0.7017441860465117,0.7017441860465117,3440.0,JOURNALIST,2,2.4,weak,v4,Base,,23
0.6941860465116279,0.7056737588652482,0.6998827667057443,3384.0,JOURNALIST,2,2.5,weak,v4,Base,,24
0.7125,0.6898395721925134,0.700986700986701,3553.0,JOURNALIST,2,2.6,weak,v4,Base,,25
0.7046511627906977,0.7042417199302731,0.7044463818657367,3442.0,JOURNALIST,2,2.7,weak,v4,Base,,26
0.7566860465116279,0.5979784056972203,0.6680354163993326,4353.0,JOURNALIST,2,2.8,weak,v4,Base,,27
0.6906976744186046,0.7054631828978623,0.6980023501762632,3368.0,JOURNALIST,2,2.9,weak,v4,Base,,28
0.6968023255813953,0.7045855379188712,0.7006723180356621,3402.0,JOURNALIST,2,3.0,weak,v4,Base,,29
0.7023255813953488,0.6988718542088516,0.7005944613600115,3457.0,JOURNALIST,2,3.1,weak,v4,Base,,30
0.7066860465116279,0.7048419831835314,0.7057628102772536,3449.0,JOURNALIST,2,3.2,weak,v4,Base,,31
0.7069767441860465,0.7010665897953301,0.7040092632797801,3469.0,JOURNALIST,2,3.3,weak,v4,Base,,32
0.702906976744186,0.7033158813263525,0.7031113695841814,3438.0,JOURNALIST,2,3.4,weak,v4,Base,,33
0.7034883720930233,0.7030796048808832,0.7032839290903806,3442.0,JOURNALIST,2,3.5,weak,v4,Base,,34
0.7046511627906977,0.7036284470246734,0.7041394335511982,3445.0,JOURNALIST,2,3.6,weak,v4,Base,,35
0.7357558139534883,0.6693996297275853,0.701010940312976,3781.0,JOURNALIST,2,3.7,weak,v4,Base,,36
0.7305232558139535,0.6740879828326181,0.7011718750000001,3728.0,JOURNALIST,2,3.8,weak,v4,Base,,37
0.7276162790697674,0.6786876355748374,0.702300785634119,3688.0,JOURNALIST,2,3.9,weak,v4,Base,,38
0.7200581395348837,0.6842541436464088,0.701699716713881,3620.0,JOURNALIST,2,4.0,weak,v4,Base,,39
0.7151162790697675,0.6912053947738128,0.702957565366481,3559.0,JOURNALIST,2,4.1,weak,v4,Base,,40
0.7127906976744186,0.6952083924014744,0.7038897660399025,3527.0,JOURNALIST,2,4.2,weak,v4,Base,,41
0.7093023255813954,0.6977409207892479,0.703474124261208,3497.0,JOURNALIST,2,4.3,weak,v4,Base,,42
0.7075581395348837,0.7012388360702967,0.7043843148603675,3471.0,JOURNALIST,2,4.4,weak,v4,Base,,43
0.7049418604651163,0.7016782407407407,0.7033062645011601,3456.0,JOURNALIST,2,4.5,weak,v4,Base,,44
0.25297077400706564,0.2996449404007101,0.27433679688860513,7886.0,MEDIEN,2,0.1,weak,v4,Base,,0
0.5681404560539557,0.5589846218664419,0.5635253517387842,9494.0,MEDIEN,2,0.2,weak,v4,Base,,1
0.6519644577668344,0.6325301204819277,0.6421002688597185,9628.0,MEDIEN,2,0.3,weak,v4,Base,,2
0.7090247296863291,0.6844063242740519,0.6964980544747081,9677.0,MEDIEN,2,0.4,weak,v4,Base,,3
0.7347179102879777,0.730339470043631,0.7325221475077384,9397.0,MEDIEN,2,0.5,weak,v4,Base,,4
0.7684402098276416,0.7666346256541706,0.7675363558597091,9363.0,MEDIEN,2,0.6,weak,v4,Base,,5
0.8379188523712665,0.7890120967741936,0.8127303878303308,9920.0,MEDIEN,2,0.7,weak,v4,Base,,6
0.8412375548656461,0.8212792642140468,0.8311386112433233,9568.0,MEDIEN,2,0.8,weak,v4,Base,,7
0.8600792206401884,0.8472002530844669,0.8535911602209945,9483.0,MEDIEN,2,0.9,weak,v4,Base,,8
0.8623273739428327,0.8341963545981773,0.8480286361004369,9656.0,MEDIEN,2,1.0,weak,v4,Base,,9
0.869178888769939,0.8705768818357281,0.8698773236192212,9326.0,MEDIEN,2,1.1,weak,v4,Base,,10
0.9004389251686115,0.8680082559339525,0.8839262256318637,9690.0,MEDIEN,2,1.2,weak,v4,Base,,11
0.8943367947757199,0.887213254035684,0.8907607826411472,9416.0,MEDIEN,2,1.3,weak,v4,Base,,12
0.8946579595332406,0.8938923949085463,0.8942750133761369,9349.0,MEDIEN,2,1.4,weak,v4,Base,,13
0.8996895407343968,0.8959488272921109,0.8978152876448907,9380.0,MEDIEN,2,1.5,weak,v4,Base,,14
0.9009741997644792,0.8952239123497501,0.898089851670046,9401.0,MEDIEN,2,1.6,weak,v4,Base,,15
0.9024729686329087,0.8962364448224538,0.8993438950232038,9406.0,MEDIEN,2,1.7,weak,v4,Base,,16
0.8963708382400172,0.9039188167980136,0.9001290045151581,9263.0,MEDIEN,2,1.8,weak,v4,Base,,17
0.912322021196874,0.8510085879768324,0.8805993283389305,10014.0,MEDIEN,2,1.9,weak,v4,Base,,18
0.9048281768547265,0.9027021253871622,0.9037639007698888,9363.0,MEDIEN,2,2.0,weak,v4,Base,,19
0.9025800235520822,0.9015183917878529,0.9020488953084043,9352.0,MEDIEN,2,2.1,weak,v4,Base,,20
0.904721121935553,0.899616776665957,0.9021617293835069,9394.0,MEDIEN,2,2.2,weak,v4,Base,,21
0.9017235841986939,0.9026899582038367,0.9022065124250214,9331.0,MEDIEN,2,2.3,weak,v4,Base,,22
0.9090033187024944,0.9015714589084731,0.9052721360413668,9418.0,MEDIEN,2,2.4,weak,v4,Base,,23
0.9054705063697677,0.9016096364993071,0.9035359470142079,9381.0,MEDIEN,2,2.5,weak,v4,Base,,24
0.9101809228134032,0.9026435927380826,0.9063965884861407,9419.0,MEDIEN,2,2.6,weak,v4,Base,,25
0.9079327695107591,0.9022340425531915,0.90507443572915,9400.0,MEDIEN,2,2.7,weak,v4,Base,,26
0.9182100417514185,0.8363725012189176,0.8753827311696264,10255.0,MEDIEN,2,2.8,weak,v4,Base,,27
0.9097527031367091,0.9026981091990652,0.9062116768861637,9414.0,MEDIEN,2,2.9,weak,v4,Base,,28
0.9064340006423295,0.9033393790675344,0.9048840440312065,9373.0,MEDIEN,2,3.0,weak,v4,Base,,29
0.9073974949148913,0.9037210790062906,0.9055555555555554,9379.0,MEDIEN,2,3.1,weak,v4,Base,,30
0.9072904399957178,0.9037108125399872,0.9054970885196859,9378.0,MEDIEN,2,3.2,weak,v4,Base,,31
0.9070763301573708,0.9054285103654627,0.9062516712123644,9358.0,MEDIEN,2,3.3,weak,v4,Base,,32
0.9069692752381971,0.9051282051282051,0.9060478049302175,9360.0,MEDIEN,2,3.4,weak,v4,Base,,33
0.9072904399957178,0.9050619393421615,0.9061748195669608,9364.0,MEDIEN,2,3.5,weak,v4,Base,,34
0.9071833850765443,0.9050517996368685,0.9061163387510693,9363.0,MEDIEN,2,3.6,weak,v4,Base,,35
0.9158548335296007,0.8912386706948641,0.9033790918690602,9599.0,MEDIEN,2,3.7,weak,v4,Base,,36
0.9156407236912536,0.8954145728643216,0.9054147038585718,9552.0,MEDIEN,2,3.8,weak,v4,Base,,37
0.9151054490953859,0.8985598654472826,0.9067571868038611,9513.0,MEDIEN,2,3.9,weak,v4,Base,,38
0.9141419548228241,0.8999789207419899,0.9070051516278083,9488.0,MEDIEN,2,4.0,weak,v4,Base,,39
0.913499625307783,0.9002004430847136,0.9068012752391074,9479.0,MEDIEN,2,4.1,weak,v4,Base,,40
0.9133925703886093,0.9012358719763388,0.9072735006380264,9467.0,MEDIEN,2,4.2,weak,v4,Base,,41
0.9124290761160475,0.9018093323457835,0.907088122605364,9451.0,MEDIEN,2,4.3,weak,v4,Base,,42
0.9112514720051387,0.9023640411321955,0.906785980611484,9433.0,MEDIEN,2,4.4,weak,v4,Base,,43
0.9102879777325769,0.9029414887968568,0.9065998507303552,9417.0,MEDIEN,2,4.5,weak,v4,Base,,44
0.21179844326095862,0.2578982374459594,0.23258603883931916,6014.0,PARTEI,2,0.1,weak,v4,Base,,0
0.7872456643452137,0.7158822798956911,0.7498699271592093,8053.0,PARTEI,2,0.2,weak,v4,Base,,1
0.8589375938822886,0.8051715309779826,0.8311859927320778,7812.0,PARTEI,2,0.3,weak,v4,Base,,2
0.8870681414720742,0.8283601122162714,0.8567095285196175,7842.0,PARTEI,2,0.4,weak,v4,Base,,3
0.9157449132869043,0.8491832341395467,0.8812089356110382,7897.0,PARTEI,2,0.5,weak,v4,Base,,4
0.9164276935682097,0.8886387711864406,0.9023193277310924,7552.0,PARTEI,2,0.6,weak,v4,Base,,5
0.9289908507442305,0.9021349953587058,0.9153659849300323,7541.0,PARTEI,2,0.7,weak,v4,Base,,6
0.9493377031271337,0.9081645983017635,0.928294832420884,7655.0,PARTEI,2,0.8,weak,v4,Base,,7
0.9416905639765124,0.9265081284428321,0.9340376540701611,7443.0,PARTEI,2,0.9,weak,v4,Base,,8
0.9411443397514679,0.884610447952766,0.9120021172422919,7791.0,PARTEI,2,1.0,weak,v4,Base,,9
0.9427830124266011,0.9275829638586591,0.9351212244345116,7443.0,PARTEI,2,1.1,weak,v4,Base,,10
0.9519322681960944,0.9357046979865772,0.9437487307926622,7450.0,PARTEI,2,1.2,weak,v4,Base,,11
0.9539806090400109,0.9434166103983794,0.9486692015209126,7405.0,PARTEI,2,1.3,weak,v4,Base,,12
0.954117165096272,0.9463632669646486,0.9502243982048144,7383.0,PARTEI,2,1.4,weak,v4,Base,,13
0.9537074969274887,0.9448051948051948,0.9492354740061162,7392.0,PARTEI,2,1.5,weak,v4,Base,,14
0.9565751741089717,0.9438156831042845,0.9501525940996948,7422.0,PARTEI,2,1.6,weak,v4,Base,,15
0.9539806090400109,0.9429072749358888,0.948411620961173,7409.0,PARTEI,2,1.7,weak,v4,Base,,16
0.9575310665027994,0.9445043103448276,0.9509730792703601,7424.0,PARTEI,2,1.8,weak,v4,Base,,17
0.9619008603031545,0.9044684129429892,0.9323009728012706,7788.0,PARTEI,2,1.9,weak,v4,Base,,18
0.9556192817151441,0.9443994601889338,0.949976243806421,7410.0,PARTEI,2,2.0,weak,v4,Base,,19
0.9522053803086167,0.9471610975278457,0.9496765406877766,7362.0,PARTEI,2,2.1,weak,v4,Base,,20
0.9560289498839274,0.9451869852841907,0.9505770536320434,7407.0,PARTEI,2,2.2,weak,v4,Base,,21
0.9553461696026219,0.9470691755787194,0.9511896668932699,7387.0,PARTEI,2,2.3,weak,v4,Base,,22
0.9575310665027994,0.9459058410899771,0.9516829533116178,7413.0,PARTEI,2,2.4,weak,v4,Base,,23
0.9564386180527107,0.9471264367816092,0.9517597499660281,7395.0,PARTEI,2,2.5,weak,v4,Base,,24
0.958486958896627,0.9465947403910991,0.9525037318496404,7415.0,PARTEI,2,2.6,weak,v4,Base,,25
0.9578041786153216,0.9469420818144998,0.9523421588594705,7407.0,PARTEI,2,2.7,weak,v4,Base,,26
0.9614911921343712,0.914178135549208,0.9372379367720466,7702.0,PARTEI,2,2.8,weak,v4,Base,,27
0.9616277481906322,0.9447276629997317,0.9531027948839412,7454.0,PARTEI,2,2.9,weak,v4,Base,,28
0.9580772907278438,0.9450431034482759,0.9515155624872855,7424.0,PARTEI,2,3.0,weak,v4,Base,,29
0.9576676225590605,0.9454030736047452,0.9514958279628246,7418.0,PARTEI,2,3.1,weak,v4,Base,,30
0.9567117301652328,0.9449689776099272,0.9508040985275157,7414.0,PARTEI,2,3.2,weak,v4,Base,,31
0.9573945104465383,0.9474324324324325,0.9523874210419072,7400.0,PARTEI,2,3.3,weak,v4,Base,,32
0.9575310665027994,0.947823736144904,0.9526526730521023,7398.0,PARTEI,2,3.4,weak,v4,Base,,33
0.9576676225590605,0.9480870623225632,0.9528532608695651,7397.0,PARTEI,2,3.5,weak,v4,Base,,34
0.9576676225590605,0.947574652074044,0.9525944036946481,7401.0,PARTEI,2,3.6,weak,v4,Base,,35
0.9616277481906322,0.9424518201284796,0.9519432240621832,7472.0,PARTEI,2,3.7,weak,v4,Base,,36
0.9612180800218489,0.9438187181550013,0.952438941884852,7458.0,PARTEI,2,3.8,weak,v4,Base,,37
0.9606718557968046,0.9439152019321079,0.9522198159177043,7453.0,PARTEI,2,3.9,weak,v4,Base,,38
0.9599890755154991,0.9445116216579337,0.9521874576730326,7443.0,PARTEI,2,4.0,weak,v4,Base,,39
0.959852519459238,0.945012100026889,0.9523745003726035,7438.0,PARTEI,2,4.1,weak,v4,Base,,40
0.9587600710091493,0.943809651834924,0.9512261211217993,7439.0,PARTEI,2,4.2,weak,v4,Base,,41
0.958486958896627,0.9444294940796556,0.9514063029481532,7432.0,PARTEI,2,4.3,weak,v4,Base,,42
0.9587600710091493,0.9449528936742934,0.9518064122551346,7430.0,PARTEI,2,4.4,weak,v4,Base,,43
0.9587600710091493,0.9450800915331807,0.9518709327548807,7429.0,PARTEI,2,4.5,weak,v4,Base,,44
0.4398863434558693,0.2828755781419517,0.34432667245873155,17513.0,POLITIKER,2,0.1,weak,v4,Base,,0
0.7452495116320369,0.5591605596269154,0.6389311814859926,15010.0,POLITIKER,2,0.2,weak,v4,Base,,1
0.7615876398508258,0.6470277610138805,0.6996492372950485,13256.0,POLITIKER,2,0.3,weak,v4,Base,,2
0.8233883857218967,0.6894423791821561,0.7504855940433798,13450.0,POLITIKER,2,0.4,weak,v4,Base,,3
0.8633457645178476,0.7282600554265598,0.7900702880591557,13351.0,POLITIKER,2,0.5,weak,v4,Base,,4
0.7743740010655301,0.7434148836416333,0.7585786978645674,11731.0,POLITIKER,2,0.6,weak,v4,Base,,5
0.8544663470076364,0.7892880577427821,0.8205849748443762,12192.0,POLITIKER,2,0.7,weak,v4,Base,,6
0.8764873024329604,0.8016079259379568,0.8373769935527656,12314.0,POLITIKER,2,0.8,weak,v4,Base,,7
0.8963771976558338,0.824822289402729,0.8591123781966725,12239.0,POLITIKER,2,0.9,weak,v4,Base,,8
