precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.47257383966244726,0.5818181818181818,0.5215366705471479,,OVERALL,0,4.1,English,v4,Large,0.9458494957331265,40
0.46835443037974683,0.581151832460733,0.5186915887850467,,OVERALL,0,4.2,English,v4,Large,0.9456943366951125,41
0.46835443037974683,0.5857519788918206,0.5205158264947245,,OVERALL,0,4.3,English,v4,Large,0.9456943366951125,42
0.46624472573839665,0.58311345646438,0.5181711606096131,,OVERALL,0,4.4,English,v4,Large,0.9455391776570985,43
0.46624472573839665,0.5862068965517241,0.5193889541715628,,OVERALL,0,4.5,English,v4,Large,0.9455391776570985,44
0.37404580152671757,0.3888888888888889,0.38132295719844356,126.0,BEHÖRDE,1,0.1,English,v4,Large,,0
0.21374045801526717,0.39436619718309857,0.27722772277227725,71.0,BEHÖRDE,1,0.2,English,v4,Large,,1
0.22137404580152673,0.3717948717948718,0.27751196172248804,78.0,BEHÖRDE,1,0.3,English,v4,Large,,2
0.17557251908396945,0.45098039215686275,0.25274725274725274,51.0,BEHÖRDE,1,0.4,English,v4,Large,,3
0.16793893129770993,0.44,0.24309392265193372,50.0,BEHÖRDE,1,0.5,English,v4,Large,,4
0.11450381679389313,0.4411764705882353,0.18181818181818182,34.0,BEHÖRDE,1,0.6,English,v4,Large,,5
0.1297709923664122,0.425,0.19883040935672514,40.0,BEHÖRDE,1,0.7,English,v4,Large,,6
0.061068702290076333,0.38095238095238093,0.10526315789473685,21.0,BEHÖRDE,1,0.8,English,v4,Large,,7
0.15267175572519084,0.4,0.22099447513812154,50.0,BEHÖRDE,1,0.9,English,v4,Large,,8
0.11450381679389313,0.4166666666666667,0.17964071856287425,36.0,BEHÖRDE,1,1.0,English,v4,Large,,9
0.2366412213740458,0.5081967213114754,0.3229166666666667,61.0,BEHÖRDE,1,1.1,English,v4,Large,,10
0.183206106870229,0.3870967741935484,0.24870466321243523,62.0,BEHÖRDE,1,1.2,English,v4,Large,,11
0.10687022900763359,0.34146341463414637,0.1627906976744186,41.0,BEHÖRDE,1,1.3,English,v4,Large,,12
0.183206106870229,0.43636363636363634,0.25806451612903225,55.0,BEHÖRDE,1,1.4,English,v4,Large,,13
0.16793893129770993,0.4230769230769231,0.24043715846994534,52.0,BEHÖRDE,1,1.5,English,v4,Large,,14
0.183206106870229,0.43636363636363634,0.25806451612903225,55.0,BEHÖRDE,1,1.6,English,v4,Large,,15
0.1450381679389313,0.40425531914893614,0.21348314606741572,47.0,BEHÖRDE,1,1.7,English,v4,Large,,16
0.16030534351145037,0.42,0.23204419889502761,50.0,BEHÖRDE,1,1.8,English,v4,Large,,17
0.32061068702290074,0.5121951219512195,0.39436619718309857,82.0,BEHÖRDE,1,1.9,English,v4,Large,,18
0.16030534351145037,0.4117647058823529,0.2307692307692307,51.0,BEHÖRDE,1,2.0,English,v4,Large,,19
0.16030534351145037,0.44680851063829785,0.23595505617977527,47.0,BEHÖRDE,1,2.1,English,v4,Large,,20
0.16030534351145037,0.42,0.23204419889502761,50.0,BEHÖRDE,1,2.2,English,v4,Large,,21
0.1984732824427481,0.4482758620689655,0.2751322751322751,58.0,BEHÖRDE,1,2.3,English,v4,Large,,22
0.16793893129770993,0.41509433962264153,0.2391304347826087,53.0,BEHÖRDE,1,2.4,English,v4,Large,,23
0.16793893129770993,0.41509433962264153,0.2391304347826087,53.0,BEHÖRDE,1,2.5,English,v4,Large,,24
0.16030534351145037,0.4117647058823529,0.2307692307692307,51.0,BEHÖRDE,1,2.6,English,v4,Large,,25
0.16030534351145037,0.4117647058823529,0.2307692307692307,51.0,BEHÖRDE,1,2.7,English,v4,Large,,26
0.33587786259541985,0.5057471264367817,0.4036697247706422,87.0,BEHÖRDE,1,2.8,English,v4,Large,,27
0.1984732824427481,0.4482758620689655,0.2751322751322751,58.0,BEHÖRDE,1,2.9,English,v4,Large,,28
0.17557251908396945,0.42592592592592593,0.24864864864864863,54.0,BEHÖRDE,1,3.0,English,v4,Large,,29
0.17557251908396945,0.42592592592592593,0.24864864864864863,54.0,BEHÖRDE,1,3.1,English,v4,Large,,30
0.16793893129770993,0.41509433962264153,0.2391304347826087,53.0,BEHÖRDE,1,3.2,English,v4,Large,,31
0.16030534351145037,0.40384615384615385,0.22950819672131145,52.0,BEHÖRDE,1,3.3,English,v4,Large,,32
0.16030534351145037,0.40384615384615385,0.22950819672131145,52.0,BEHÖRDE,1,3.4,English,v4,Large,,33
0.16030534351145037,0.40384615384615385,0.22950819672131145,52.0,BEHÖRDE,1,3.5,English,v4,Large,,34
0.16030534351145037,0.40384615384615385,0.22950819672131145,52.0,BEHÖRDE,1,3.6,English,v4,Large,,35
0.20610687022900764,0.42857142857142855,0.27835051546391754,63.0,BEHÖRDE,1,3.7,English,v4,Large,,36
0.1984732824427481,0.4126984126984127,0.26804123711340205,63.0,BEHÖRDE,1,3.8,English,v4,Large,,37
0.1984732824427481,0.43333333333333335,0.27225130890052357,60.0,BEHÖRDE,1,3.9,English,v4,Large,,38
0.1984732824427481,0.43333333333333335,0.27225130890052357,60.0,BEHÖRDE,1,4.0,English,v4,Large,,39
0.1984732824427481,0.43333333333333335,0.27225130890052357,60.0,BEHÖRDE,1,4.1,English,v4,Large,,40
0.1984732824427481,0.4482758620689655,0.2751322751322751,58.0,BEHÖRDE,1,4.2,English,v4,Large,,41
0.19083969465648856,0.43859649122807015,0.26595744680851063,57.0,BEHÖRDE,1,4.3,English,v4,Large,,42
0.19083969465648856,0.43859649122807015,0.26595744680851063,57.0,BEHÖRDE,1,4.4,English,v4,Large,,43
0.17557251908396945,0.41818181818181815,0.24731182795698922,55.0,BEHÖRDE,1,4.5,English,v4,Large,,44
0.0,0.0,0.0,3.0,JOURNALIST,1,0.1,English,v4,Large,,0
0.0,0.0,0.0,4.0,JOURNALIST,1,0.2,English,v4,Large,,1
0.0,0.0,0.0,8.0,JOURNALIST,1,0.3,English,v4,Large,,2
0.0,0.0,0.0,20.0,JOURNALIST,1,0.4,English,v4,Large,,3
0.0,0.0,0.0,1.0,JOURNALIST,1,0.5,English,v4,Large,,4
0.0,0.0,0.0,4.0,JOURNALIST,1,0.6,English,v4,Large,,5
0.0,0.0,0.0,4.0,JOURNALIST,1,0.7,English,v4,Large,,6
0.0,0.0,0.0,13.0,JOURNALIST,1,0.8,English,v4,Large,,7
0.0,0.0,0.0,11.0,JOURNALIST,1,0.9,English,v4,Large,,8
0.0,0.0,0.0,10.0,JOURNALIST,1,1.0,English,v4,Large,,9
0.0,0.0,0.0,7.0,JOURNALIST,1,1.1,English,v4,Large,,10
0.0,0.0,0.0,5.0,JOURNALIST,1,1.2,English,v4,Large,,11
0.0,0.0,0.0,6.0,JOURNALIST,1,1.3,English,v4,Large,,12
0.0,0.0,0.0,6.0,JOURNALIST,1,1.4,English,v4,Large,,13
0.0,0.0,0.0,8.0,JOURNALIST,1,1.5,English,v4,Large,,14
0.0,0.0,0.0,7.0,JOURNALIST,1,1.6,English,v4,Large,,15
0.0,0.0,0.0,8.0,JOURNALIST,1,1.7,English,v4,Large,,16
0.0,0.0,0.0,8.0,JOURNALIST,1,1.8,English,v4,Large,,17
0.0,0.0,0.0,15.0,JOURNALIST,1,1.9,English,v4,Large,,18
0.0,0.0,0.0,7.0,JOURNALIST,1,2.0,English,v4,Large,,19
0.0,0.0,0.0,5.0,JOURNALIST,1,2.1,English,v4,Large,,20
0.0,0.0,0.0,8.0,JOURNALIST,1,2.2,English,v4,Large,,21
0.0,0.0,0.0,10.0,JOURNALIST,1,2.3,English,v4,Large,,22
0.0,0.0,0.0,5.0,JOURNALIST,1,2.4,English,v4,Large,,23
0.0,0.0,0.0,7.0,JOURNALIST,1,2.5,English,v4,Large,,24
0.0,0.0,0.0,6.0,JOURNALIST,1,2.6,English,v4,Large,,25
0.0,0.0,0.0,5.0,JOURNALIST,1,2.7,English,v4,Large,,26
0.0,0.0,0.0,13.0,JOURNALIST,1,2.8,English,v4,Large,,27
0.0,0.0,0.0,7.0,JOURNALIST,1,2.9,English,v4,Large,,28
0.0,0.0,0.0,6.0,JOURNALIST,1,3.0,English,v4,Large,,29
0.0,0.0,0.0,8.0,JOURNALIST,1,3.1,English,v4,Large,,30
0.0,0.0,0.0,8.0,JOURNALIST,1,3.2,English,v4,Large,,31
0.0,0.0,0.0,9.0,JOURNALIST,1,3.3,English,v4,Large,,32
0.0,0.0,0.0,9.0,JOURNALIST,1,3.4,English,v4,Large,,33
0.0,0.0,0.0,9.0,JOURNALIST,1,3.5,English,v4,Large,,34
0.0,0.0,0.0,9.0,JOURNALIST,1,3.6,English,v4,Large,,35
0.0,0.0,0.0,9.0,JOURNALIST,1,3.7,English,v4,Large,,36
0.0,0.0,0.0,9.0,JOURNALIST,1,3.8,English,v4,Large,,37
0.0,0.0,0.0,9.0,JOURNALIST,1,3.9,English,v4,Large,,38
0.0,0.0,0.0,9.0,JOURNALIST,1,4.0,English,v4,Large,,39
0.0,0.0,0.0,10.0,JOURNALIST,1,4.1,English,v4,Large,,40
0.0,0.0,0.0,9.0,JOURNALIST,1,4.2,English,v4,Large,,41
0.0,0.0,0.0,9.0,JOURNALIST,1,4.3,English,v4,Large,,42
0.0,0.0,0.0,9.0,JOURNALIST,1,4.4,English,v4,Large,,43
0.0,0.0,0.0,9.0,JOURNALIST,1,4.5,English,v4,Large,,44
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,0.1,English,v4,Large,,0
0.0,0.0,0.0,4.0,MEDIEN,1,0.2,English,v4,Large,,1
0.3333333333333333,0.1,0.15384615384615383,10.0,MEDIEN,1,0.3,English,v4,Large,,2
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,1,0.4,English,v4,Large,,3
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,0.5,English,v4,Large,,4
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,0.6,English,v4,Large,,5
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,0.7,English,v4,Large,,6
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,0.8,English,v4,Large,,7
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,0.9,English,v4,Large,,8
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,1,1.0,English,v4,Large,,9
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,1.1,English,v4,Large,,10
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,1.2,English,v4,Large,,11
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,1.3,English,v4,Large,,12
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,1.4,English,v4,Large,,13
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,1.5,English,v4,Large,,14
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,1.6,English,v4,Large,,15
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,1.7,English,v4,Large,,16
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,1.8,English,v4,Large,,17
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,1.9,English,v4,Large,,18
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,2.0,English,v4,Large,,19
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,2.1,English,v4,Large,,20
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,2.2,English,v4,Large,,21
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,2.3,English,v4,Large,,22
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,2.4,English,v4,Large,,23
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,2.5,English,v4,Large,,24
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,2.6,English,v4,Large,,25
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,2.7,English,v4,Large,,26
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,2.8,English,v4,Large,,27
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,2.9,English,v4,Large,,28
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,3.0,English,v4,Large,,29
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,3.1,English,v4,Large,,30
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,3.2,English,v4,Large,,31
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,3.3,English,v4,Large,,32
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,3.4,English,v4,Large,,33
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,3.5,English,v4,Large,,34
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,3.6,English,v4,Large,,35
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,3.7,English,v4,Large,,36
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,3.8,English,v4,Large,,37
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,3.9,English,v4,Large,,38
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,4.0,English,v4,Large,,39
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,4.1,English,v4,Large,,40
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,4.2,English,v4,Large,,41
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,4.3,English,v4,Large,,42
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,4.4,English,v4,Large,,43
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,4.5,English,v4,Large,,44
0.4878048780487805,0.45454545454545453,0.4705882352941176,44.0,PARTEI,1,0.1,English,v4,Large,,0
0.4634146341463415,0.4634146341463415,0.4634146341463415,41.0,PARTEI,1,0.2,English,v4,Large,,1
0.5853658536585366,0.5,0.5393258426966292,48.0,PARTEI,1,0.3,English,v4,Large,,2
0.5609756097560976,0.5111111111111111,0.5348837209302325,45.0,PARTEI,1,0.4,English,v4,Large,,3
0.6097560975609756,0.5681818181818182,0.5882352941176471,44.0,PARTEI,1,0.5,English,v4,Large,,4
0.43902439024390244,0.4,0.4186046511627907,45.0,PARTEI,1,0.6,English,v4,Large,,5
0.43902439024390244,0.47368421052631576,0.4556962025316456,38.0,PARTEI,1,0.7,English,v4,Large,,6
0.43902439024390244,0.4864864864864865,0.4615384615384615,37.0,PARTEI,1,0.8,English,v4,Large,,7
0.34146341463414637,0.4827586206896552,0.4000000000000001,29.0,PARTEI,1,0.9,English,v4,Large,,8
0.5609756097560976,0.5897435897435898,0.575,39.0,PARTEI,1,1.0,English,v4,Large,,9
0.5365853658536586,0.5238095238095238,0.5301204819277109,42.0,PARTEI,1,1.1,English,v4,Large,,10
0.3902439024390244,0.47058823529411764,0.4266666666666667,34.0,PARTEI,1,1.2,English,v4,Large,,11
0.5609756097560976,0.6216216216216216,0.5897435897435899,37.0,PARTEI,1,1.3,English,v4,Large,,12
0.5609756097560976,0.6216216216216216,0.5897435897435899,37.0,PARTEI,1,1.4,English,v4,Large,,13
0.5853658536585366,0.6666666666666666,0.6233766233766234,36.0,PARTEI,1,1.5,English,v4,Large,,14
0.43902439024390244,0.5,0.4675324675324676,36.0,PARTEI,1,1.6,English,v4,Large,,15
0.4634146341463415,0.5277777777777778,0.4935064935064935,36.0,PARTEI,1,1.7,English,v4,Large,,16
0.5121951219512195,0.5526315789473685,0.5316455696202531,38.0,PARTEI,1,1.8,English,v4,Large,,17
0.5853658536585366,0.6666666666666666,0.6233766233766234,36.0,PARTEI,1,1.9,English,v4,Large,,18
0.5121951219512195,0.5833333333333334,0.5454545454545454,36.0,PARTEI,1,2.0,English,v4,Large,,19
0.5121951219512195,0.5526315789473685,0.5316455696202531,38.0,PARTEI,1,2.1,English,v4,Large,,20
0.4878048780487805,0.5555555555555556,0.5194805194805195,36.0,PARTEI,1,2.2,English,v4,Large,,21
0.4878048780487805,0.5263157894736842,0.5063291139240507,38.0,PARTEI,1,2.3,English,v4,Large,,22
0.4634146341463415,0.5135135135135135,0.48717948717948717,37.0,PARTEI,1,2.4,English,v4,Large,,23
0.4878048780487805,0.5263157894736842,0.5063291139240507,38.0,PARTEI,1,2.5,English,v4,Large,,24
0.4878048780487805,0.5263157894736842,0.5063291139240507,38.0,PARTEI,1,2.6,English,v4,Large,,25
0.4634146341463415,0.5,0.48101265822784817,38.0,PARTEI,1,2.7,English,v4,Large,,26
0.6585365853658537,0.6923076923076923,0.675,39.0,PARTEI,1,2.8,English,v4,Large,,27
0.5121951219512195,0.5526315789473685,0.5316455696202531,38.0,PARTEI,1,2.9,English,v4,Large,,28
0.4878048780487805,0.5263157894736842,0.5063291139240507,38.0,PARTEI,1,3.0,English,v4,Large,,29
0.4878048780487805,0.5263157894736842,0.5063291139240507,38.0,PARTEI,1,3.1,English,v4,Large,,30
0.4878048780487805,0.5263157894736842,0.5063291139240507,38.0,PARTEI,1,3.2,English,v4,Large,,31
0.5121951219512195,0.5526315789473685,0.5316455696202531,38.0,PARTEI,1,3.3,English,v4,Large,,32
0.5121951219512195,0.5526315789473685,0.5316455696202531,38.0,PARTEI,1,3.4,English,v4,Large,,33
0.5121951219512195,0.5526315789473685,0.5316455696202531,38.0,PARTEI,1,3.5,English,v4,Large,,34
0.5121951219512195,0.5526315789473685,0.5316455696202531,38.0,PARTEI,1,3.6,English,v4,Large,,35
0.5121951219512195,0.5526315789473685,0.5316455696202531,38.0,PARTEI,1,3.7,English,v4,Large,,36
0.5121951219512195,0.5526315789473685,0.5316455696202531,38.0,PARTEI,1,3.8,English,v4,Large,,37
0.5121951219512195,0.5526315789473685,0.5316455696202531,38.0,PARTEI,1,3.9,English,v4,Large,,38
0.5121951219512195,0.5526315789473685,0.5316455696202531,38.0,PARTEI,1,4.0,English,v4,Large,,39
0.5121951219512195,0.5526315789473685,0.5316455696202531,38.0,PARTEI,1,4.1,English,v4,Large,,40
0.5121951219512195,0.5526315789473685,0.5316455696202531,38.0,PARTEI,1,4.2,English,v4,Large,,41
0.5121951219512195,0.5526315789473685,0.5316455696202531,38.0,PARTEI,1,4.3,English,v4,Large,,42
0.5121951219512195,0.5526315789473685,0.5316455696202531,38.0,PARTEI,1,4.4,English,v4,Large,,43
0.5121951219512195,0.5526315789473685,0.5316455696202531,38.0,PARTEI,1,4.5,English,v4,Large,,44
0.49498327759197325,0.5,0.49747899159663866,296.0,POLITIKER,1,0.1,English,v4,Large,,0
0.14715719063545152,0.2972972972972973,0.19686800894854586,148.0,POLITIKER,1,0.2,English,v4,Large,,1
0.5284280936454849,0.5642857142857143,0.5457685664939551,280.0,POLITIKER,1,0.3,English,v4,Large,,2
0.46488294314381273,0.5129151291512916,0.4877192982456141,271.0,POLITIKER,1,0.4,English,v4,Large,,3
0.4180602006688963,0.5165289256198347,0.4621072088724584,242.0,POLITIKER,1,0.5,English,v4,Large,,4
0.3277591973244147,0.4688995215311005,0.3858267716535433,209.0,POLITIKER,1,0.6,English,v4,Large,,5
0.44816053511705684,0.47183098591549294,0.4596912521440823,284.0,POLITIKER,1,0.7,English,v4,Large,,6
0.3311036789297659,0.48292682926829267,0.39285714285714285,205.0,POLITIKER,1,0.8,English,v4,Large,,7
0.33444816053511706,0.5181347150259067,0.4065040650406504,193.0,POLITIKER,1,0.9,English,v4,Large,,8
0.3511705685618729,0.5147058823529411,0.41749502982107356,204.0,POLITIKER,1,1.0,English,v4,Large,,9
0.3879598662207358,0.5858585858585859,0.4668008048289739,198.0,POLITIKER,1,1.1,English,v4,Large,,10
0.4816053511705686,0.6,0.5343228200371057,240.0,POLITIKER,1,1.2,English,v4,Large,,11
0.47491638795986624,0.5772357723577236,0.5211009174311927,246.0,POLITIKER,1,1.3,English,v4,Large,,12
0.47157190635451507,0.5529411764705883,0.5090252707581226,255.0,POLITIKER,1,1.4,English,v4,Large,,13
0.43812709030100333,0.5346938775510204,0.48161764705882354,245.0,POLITIKER,1,1.5,English,v4,Large,,14
0.45484949832775917,0.5291828793774319,0.48920863309352514,257.0,POLITIKER,1,1.6,English,v4,Large,,15
0.46153846153846156,0.552,0.5027322404371585,250.0,POLITIKER,1,1.7,English,v4,Large,,16
0.46153846153846156,0.5411764705882353,0.4981949458483755,255.0,POLITIKER,1,1.8,English,v4,Large,,17
0.5418060200668896,0.5934065934065934,0.5664335664335665,273.0,POLITIKER,1,1.9,English,v4,Large,,18
0.43812709030100333,0.5390946502057613,0.48339483394833943,243.0,POLITIKER,1,2.0,English,v4,Large,,19
0.43478260869565216,0.5138339920948617,0.47101449275362317,253.0,POLITIKER,1,2.1,English,v4,Large,,20
0.42474916387959866,0.5247933884297521,0.4695009242144177,242.0,POLITIKER,1,2.2,English,v4,Large,,21
0.4882943143812709,0.5551330798479087,0.5195729537366548,263.0,POLITIKER,1,2.3,English,v4,Large,,22
0.44481605351170567,0.525691699604743,0.48188405797101447,253.0,POLITIKER,1,2.4,English,v4,Large,,23
0.451505016722408,0.5294117647058824,0.48736462093862815,255.0,POLITIKER,1,2.5,English,v4,Large,,24
0.44481605351170567,0.5298804780876494,0.48363636363636364,251.0,POLITIKER,1,2.6,English,v4,Large,,25
0.44481605351170567,0.532,0.4845173041894354,250.0,POLITIKER,1,2.7,English,v4,Large,,26
0.5317725752508361,0.5520833333333334,0.5417376490630325,288.0,POLITIKER,1,2.8,English,v4,Large,,27
0.46153846153846156,0.5328185328185329,0.4946236559139785,259.0,POLITIKER,1,2.9,English,v4,Large,,28
0.46488294314381273,0.5450980392156862,0.5018050541516246,255.0,POLITIKER,1,3.0,English,v4,Large,,29
0.4682274247491639,0.5447470817120622,0.5035971223021583,257.0,POLITIKER,1,3.1,English,v4,Large,,30
0.44816053511705684,0.5254901960784314,0.483754512635379,255.0,POLITIKER,1,3.2,English,v4,Large,,31
0.44481605351170567,0.532,0.4845173041894354,250.0,POLITIKER,1,3.3,English,v4,Large,,32
0.4414715719063545,0.532258064516129,0.4826325411334552,248.0,POLITIKER,1,3.4,English,v4,Large,,33
0.4414715719063545,0.532258064516129,0.4826325411334552,248.0,POLITIKER,1,3.5,English,v4,Large,,34
0.4414715719063545,0.532258064516129,0.4826325411334552,248.0,POLITIKER,1,3.6,English,v4,Large,,35
0.4882943143812709,0.5551330798479087,0.5195729537366548,263.0,POLITIKER,1,3.7,English,v4,Large,,36
0.4882943143812709,0.5615384615384615,0.522361359570662,260.0,POLITIKER,1,3.8,English,v4,Large,,37
0.4782608695652174,0.5521235521235521,0.5125448028673836,259.0,POLITIKER,1,3.9,English,v4,Large,,38
0.47491638795986624,0.5482625482625483,0.5089605734767026,259.0,POLITIKER,1,4.0,English,v4,Large,,39
0.4682274247491639,0.5447470817120622,0.5035971223021583,257.0,POLITIKER,1,4.1,English,v4,Large,,40
0.46488294314381273,0.5408560311284046,0.5,257.0,POLITIKER,1,4.2,English,v4,Large,,41
0.46488294314381273,0.54296875,0.5009009009009009,256.0,POLITIKER,1,4.3,English,v4,Large,,42
0.46153846153846156,0.5411764705882353,0.4981949458483755,255.0,POLITIKER,1,4.4,English,v4,Large,,43
0.45819397993311034,0.5393700787401575,0.4954792043399638,254.0,POLITIKER,1,4.5,English,v4,Large,,44
0.459915611814346,0.4608879492600423,0.4604012671594509,,OVERALL,1,0.1,English,v4,Large,0.9489526764934058,0
0.19198312236286919,0.33955223880597013,0.24528301886792447,,OVERALL,1,0.2,English,v4,Large,0.9354538401861908,1
0.4472573839662447,0.5,0.47216035634743875,,OVERALL,1,0.3,English,v4,Large,0.9499612102404965,2
0.3924050632911392,0.4708860759493671,0.428078250863061,,OVERALL,1,0.4,English,v4,Large,0.9456943366951125,3
0.3649789029535865,0.5058479532163743,0.4240196078431373,,OVERALL,1,0.5,English,v4,Large,0.9453840186190846,4
0.27848101265822783,0.44594594594594594,0.3428571428571428,,OVERALL,1,0.6,English,v4,Large,0.9361520558572537,5
0.35864978902953587,0.4594594594594595,0.4028436018957346,,OVERALL,1,0.7,English,v4,Large,0.9427463149728472,6
0.26582278481012656,0.45,0.3342175066312997,,OVERALL,1,0.8,English,v4,Large,0.9327385570209464,7
0.2848101265822785,0.47038327526132406,0.354796320630749,,OVERALL,1,0.9,English,v4,Large,0.9339022498060512,8
0.3037974683544304,0.4864864864864865,0.3740259740259741,,OVERALL,1,1.0,English,v4,Large,0.9352986811481769,9
0.35864978902953587,0.5448717948717948,0.4325699745547074,,OVERALL,1,1.1,English,v4,Large,0.939100077579519,10
0.39029535864978904,0.5362318840579711,0.4517704517704518,,OVERALL,1,1.2,English,v4,Large,0.9422808378588052,11
0.379746835443038,0.5389221556886228,0.44554455445544555,,OVERALL,1,1.3,English,v4,Large,0.9424359968968192,12
0.3987341772151899,0.5294117647058824,0.45487364620938625,,OVERALL,1,1.4,English,v4,Large,0.9431342125678821,13
0.3755274261603376,0.5159420289855072,0.43467643467643463,,OVERALL,1,1.5,English,v4,Large,0.9411171450737006,14
0.37763713080168776,0.4986072423398329,0.4297719087635054,,OVERALL,1,1.6,English,v4,Large,0.9413498836307215,15
0.37341772151898733,0.5130434782608696,0.43223443223443225,,OVERALL,1,1.7,English,v4,Large,0.9408844065166796,16
0.3818565400843882,0.5098591549295775,0.436670687575392,,OVERALL,1,1.8,English,v4,Large,0.9414274631497285,17
0.4831223628691983,0.5571776155717761,0.5175141242937853,,OVERALL,1,1.9,English,v4,Large,0.9485647788983709,18
0.3670886075949367,0.5102639296187683,0.4269938650306749,,OVERALL,1,2.0,English,v4,Large,0.9401861908456167,19
0.3649789029535865,0.49855907780979825,0.42143727161997563,,OVERALL,1,2.1,English,v4,Large,0.9404189294026377,20
0.35654008438818563,0.49560117302052786,0.4147239263803681,,OVERALL,1,2.2,English,v4,Large,0.939100077579519,21
0.40717299578059074,0.516042780748663,0.455188679245283,,OVERALL,1,2.3,English,v4,Large,0.9418929402637704,22
0.3691983122362869,0.49575070821529743,0.4232164449818621,,OVERALL,1,2.4,English,v4,Large,0.9402637703646237,23
0.3755274261603376,0.4972067039106145,0.42788461538461536,,OVERALL,1,2.5,English,v4,Large,0.9407292474786656,24
0.3691983122362869,0.4985754985754986,0.42424242424242425,,OVERALL,1,2.6,English,v4,Large,0.9402637703646237,25
0.3670886075949367,0.498567335243553,0.4228432563791008,,OVERALL,1,2.7,English,v4,Large,0.9401086113266097,26
0.4873417721518987,0.5347222222222222,0.509933774834437,,OVERALL,1,2.8,English,v4,Large,0.9484871993793639,27
0.3924050632911392,0.5068119891008175,0.4423305588585018,,OVERALL,1,2.9,English,v4,Large,0.9416602017067495,28
0.3860759493670886,0.5111731843575419,0.4399038461538462,,OVERALL,1,3.0,English,v4,Large,0.9411171450737006,29
0.3881856540084388,0.5082872928176796,0.4401913875598087,,OVERALL,1,3.1,English,v4,Large,0.9411171450737006,30
0.37341772151898733,0.49303621169916434,0.4249699879951981,,OVERALL,1,3.2,English,v4,Large,0.9404189294026377,31
0.37130801687763715,0.4971751412429379,0.4251207729468599,,OVERALL,1,3.3,English,v4,Large,0.9401861908456167,32
0.3691983122362869,0.4971590909090909,0.423728813559322,,OVERALL,1,3.4,English,v4,Large,0.9398758727695888,33
0.3691983122362869,0.4971590909090909,0.423728813559322,,OVERALL,1,3.5,English,v4,Large,0.9398758727695888,34
0.3691983122362869,0.4971590909090909,0.423728813559322,,OVERALL,1,3.6,English,v4,Large,0.9398758727695888,35
0.41139240506329117,0.5158730158730159,0.45774647887323944,,OVERALL,1,3.7,English,v4,Large,0.9427463149728472,36
0.4092827004219409,0.5173333333333333,0.4570082449941107,,OVERALL,1,3.8,English,v4,Large,0.9424359968968192,37
0.4029535864978903,0.5148247978436657,0.45207100591715976,,OVERALL,1,3.9,English,v4,Large,0.9420480993017843,38
0.4008438818565401,0.5121293800539084,0.44970414201183434,,OVERALL,1,4.0,English,v4,Large,0.9418929402637704,39
