precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.33573141486810554,0.7734806629834254,0.468227424749164,181.0,POLITIKER,1,2.5,OutDomain,v2,Base,,24
0.3381294964028777,0.7790055248618785,0.47157190635451507,181.0,POLITIKER,1,2.6,OutDomain,v2,Base,,25
0.33573141486810554,0.7734806629834254,0.468227424749164,181.0,POLITIKER,1,2.7,OutDomain,v2,Base,,26
0.5083932853717026,0.7386759581881533,0.6022727272727272,287.0,POLITIKER,1,2.8,OutDomain,v2,Base,,27
0.354916067146283,0.7872340425531915,0.4892561983471075,188.0,POLITIKER,1,2.9,OutDomain,v2,Base,,28
0.34532374100719426,0.782608695652174,0.47920133111480867,184.0,POLITIKER,1,3.0,OutDomain,v2,Base,,29
0.34772182254196643,0.7795698924731183,0.4809286898839137,186.0,POLITIKER,1,3.1,OutDomain,v2,Base,,30
0.3381294964028777,0.7790055248618785,0.47157190635451507,181.0,POLITIKER,1,3.2,OutDomain,v2,Base,,31
0.34532374100719426,0.7783783783783784,0.47840531561461797,185.0,POLITIKER,1,3.3,OutDomain,v2,Base,,32
0.34532374100719426,0.782608695652174,0.47920133111480867,184.0,POLITIKER,1,3.4,OutDomain,v2,Base,,33
0.34292565947242204,0.7771739130434783,0.47587354409317806,184.0,POLITIKER,1,3.5,OutDomain,v2,Base,,34
0.3405275779376499,0.7802197802197802,0.47412353923205336,182.0,POLITIKER,1,3.6,OutDomain,v2,Base,,35
0.39568345323741005,0.746606334841629,0.5172413793103448,221.0,POLITIKER,1,3.7,OutDomain,v2,Base,,36
0.38609112709832133,0.7419354838709677,0.5078864353312302,217.0,POLITIKER,1,3.8,OutDomain,v2,Base,,37
0.37889688249400477,0.7559808612440191,0.5047923322683705,209.0,POLITIKER,1,3.9,OutDomain,v2,Base,,38
0.37410071942446044,0.7761194029850746,0.5048543689320389,201.0,POLITIKER,1,4.0,OutDomain,v2,Base,,39
0.36930455635491605,0.7777777777777778,0.5008130081300813,198.0,POLITIKER,1,4.1,OutDomain,v2,Base,,40
0.36930455635491605,0.806282722513089,0.506578947368421,191.0,POLITIKER,1,4.2,OutDomain,v2,Base,,41
0.3645083932853717,0.8085106382978723,0.5024793388429751,188.0,POLITIKER,1,4.3,OutDomain,v2,Base,,42
0.36211031175059955,0.798941798941799,0.49834983498349833,189.0,POLITIKER,1,4.4,OutDomain,v2,Base,,43
0.35731414868105515,0.7967914438502673,0.4933774834437085,187.0,POLITIKER,1,4.5,OutDomain,v2,Base,,44
0.23759398496240602,0.2877959927140255,0.2602965403624382,,OVERALL,1,0.1,OutDomain,v2,Base,0.9256791099565144,0
0.3293233082706767,0.5644329896907216,0.41595441595441596,,OVERALL,1,0.2,OutDomain,v2,Base,0.9285593268199017,1
0.4616541353383459,0.6792035398230089,0.549686660698299,,OVERALL,1,0.3,OutDomain,v2,Base,0.9382165245383182,2
0.4330827067669173,0.631578947368421,0.5138269402319356,,OVERALL,1,0.4,OutDomain,v2,Base,0.9322866662901678,3
0.5774436090225564,0.6784452296819788,0.6238830219333875,,OVERALL,1,0.5,OutDomain,v2,Base,0.9444287569887615,4
0.44661654135338347,0.6556291390728477,0.5313059033989266,,OVERALL,1,0.6,OutDomain,v2,Base,0.9330773140565878,5
0.4180451127819549,0.6587677725118484,0.5114995400183993,,OVERALL,1,0.7,OutDomain,v2,Base,0.9295193991076975,6
0.3954887218045113,0.655860349127182,0.4934333958724203,,OVERALL,1,0.8,OutDomain,v2,Base,0.9279381035748574,7
0.3879699248120301,0.6401985111662531,0.48314606741573035,,OVERALL,1,0.9,OutDomain,v2,Base,0.9262438583611001,8
0.5819548872180451,0.6985559566787004,0.634946677604594,,OVERALL,1,1.0,OutDomain,v2,Base,0.9445981815101372,9
0.4616541353383459,0.6602150537634408,0.5433628318584071,,OVERALL,1,1.1,OutDomain,v2,Base,0.9351104083130966,10
0.42857142857142855,0.6705882352941176,0.5229357798165137,,OVERALL,1,1.2,OutDomain,v2,Base,0.9307053707573276,11
0.3924812030075188,0.6574307304785895,0.49152542372881364,,OVERALL,1,1.3,OutDomain,v2,Base,0.9265827074038516,12
0.4,0.6616915422885572,0.4985941893158387,,OVERALL,1,1.4,OutDomain,v2,Base,0.9275992545321059,13
0.4120300751879699,0.6492890995260664,0.5041398344066238,,OVERALL,1,1.5,OutDomain,v2,Base,0.9282769526176089,14
0.3924812030075188,0.6541353383458647,0.4906015037593986,,OVERALL,1,1.6,OutDomain,v2,Base,0.9266391822443102,15
0.39097744360902253,0.6582278481012658,0.49056603773584906,,OVERALL,1,1.7,OutDomain,v2,Base,0.9264132828824758,16
0.3954887218045113,0.6641414141414141,0.49575871819038636,,OVERALL,1,1.8,OutDomain,v2,Base,0.9263568080420173,17
0.5052631578947369,0.65625,0.5709430756159729,,OVERALL,1,1.9,OutDomain,v2,Base,0.9396848703902412,18
0.3894736842105263,0.6641025641025641,0.4909952606635071,,OVERALL,1,2.0,OutDomain,v2,Base,0.9259614841588073,19
0.4030075187969925,0.6650124069478908,0.50187265917603,,OVERALL,1,2.1,OutDomain,v2,Base,0.9272604054893545,20
0.3924812030075188,0.6726804123711341,0.49572649572649574,,OVERALL,1,2.2,OutDomain,v2,Base,0.9261873835206416,21
0.38345864661654133,0.6589147286821705,0.48479087452471475,,OVERALL,1,2.3,OutDomain,v2,Base,0.9255661602755972,22
0.3849624060150376,0.6564102564102564,0.48530805687203793,,OVERALL,1,2.4,OutDomain,v2,Base,0.9259614841588073,23
0.38646616541353385,0.658974358974359,0.4872037914691943,,OVERALL,1,2.5,OutDomain,v2,Base,0.9259614841588073,24
0.3879699248120301,0.6615384615384615,0.4890995260663508,,OVERALL,1,2.6,OutDomain,v2,Base,0.9260179589992659,25
0.38646616541353385,0.658974358974359,0.4872037914691943,,OVERALL,1,2.7,OutDomain,v2,Base,0.9257920596374315,26
0.5082706766917293,0.6450381679389313,0.5685449957947856,,OVERALL,1,2.8,OutDomain,v2,Base,0.9396283955497826,27
0.39849624060150374,0.6641604010025063,0.49812030075187974,,OVERALL,1,2.9,OutDomain,v2,Base,0.9270909809679788,28
0.3924812030075188,0.660759493670886,0.4924528301886792,,OVERALL,1,3.0,OutDomain,v2,Base,0.9261873835206416,29
0.39398496240601505,0.6649746192893401,0.49480642115203016,,OVERALL,1,3.1,OutDomain,v2,Base,0.9264697577229344,30
0.3879699248120301,0.6632390745501285,0.4895635673624288,,OVERALL,1,3.2,OutDomain,v2,Base,0.9257920596374315,31
0.3924812030075188,0.660759493670886,0.4924528301886792,,OVERALL,1,3.3,OutDomain,v2,Base,0.9262438583611001,32
0.3924812030075188,0.6658163265306123,0.4938505203405865,,OVERALL,1,3.4,OutDomain,v2,Base,0.9264132828824758,33
0.39097744360902253,0.6632653061224489,0.49195837275307475,,OVERALL,1,3.5,OutDomain,v2,Base,0.9263003332015587,34
0.3894736842105263,0.6641025641025641,0.4909952606635071,,OVERALL,1,3.6,OutDomain,v2,Base,0.9260744338397244,35
0.42406015037593986,0.6497695852534562,0.5131938125568699,,OVERALL,1,3.7,OutDomain,v2,Base,0.9304229965550347,36
0.4180451127819549,0.6495327102803738,0.5086916742909423,,OVERALL,1,3.8,OutDomain,v2,Base,0.9296323487886147,37
0.41353383458646614,0.6532066508313539,0.5064456721915286,,OVERALL,1,3.9,OutDomain,v2,Base,0.9289546507031118,38
0.4105263157894737,0.6594202898550725,0.5060240963855421,,OVERALL,1,4.0,OutDomain,v2,Base,0.9283334274580675,39
0.4075187969924812,0.6609756097560976,0.5041860465116279,,OVERALL,1,4.1,OutDomain,v2,Base,0.927994578415316,40
0.4075187969924812,0.6724565756823822,0.5074906367041199,,OVERALL,1,4.2,OutDomain,v2,Base,0.9275992545321059,41
0.4045112781954887,0.6725,0.5051643192488263,,OVERALL,1,4.3,OutDomain,v2,Base,0.9273168803298131,42
0.4030075187969925,0.6716791979949874,0.5037593984962406,,OVERALL,1,4.4,OutDomain,v2,Base,0.927203930648896,43
0.4,0.6717171717171717,0.5014137606032046,,OVERALL,1,4.5,OutDomain,v2,Base,0.9270345061275201,44
0.2463768115942029,0.4473684210526316,0.3177570093457944,38.0,BEHÖRDE,2,0.1,OutDomain,v2,Base,,0
0.5652173913043478,0.6964285714285714,0.6239999999999999,56.0,BEHÖRDE,2,0.2,OutDomain,v2,Base,,1
0.5652173913043478,0.5735294117647058,0.5693430656934305,68.0,BEHÖRDE,2,0.3,OutDomain,v2,Base,,2
0.4927536231884058,0.6538461538461539,0.5619834710743802,52.0,BEHÖRDE,2,0.4,OutDomain,v2,Base,,3
0.5507246376811594,0.6333333333333333,0.5891472868217054,60.0,BEHÖRDE,2,0.5,OutDomain,v2,Base,,4
0.5652173913043478,0.6190476190476191,0.5909090909090909,63.0,BEHÖRDE,2,0.6,OutDomain,v2,Base,,5
0.5507246376811594,0.59375,0.5714285714285714,64.0,BEHÖRDE,2,0.7,OutDomain,v2,Base,,6
0.5507246376811594,0.6229508196721312,0.5846153846153845,61.0,BEHÖRDE,2,0.8,OutDomain,v2,Base,,7
0.5507246376811594,0.6551724137931034,0.5984251968503937,58.0,BEHÖRDE,2,0.9,OutDomain,v2,Base,,8
0.6231884057971014,0.6056338028169014,0.6142857142857142,71.0,BEHÖRDE,2,1.0,OutDomain,v2,Base,,9
0.5797101449275363,0.6153846153846154,0.5970149253731344,65.0,BEHÖRDE,2,1.1,OutDomain,v2,Base,,10
0.5797101449275363,0.6060606060606061,0.5925925925925926,66.0,BEHÖRDE,2,1.2,OutDomain,v2,Base,,11
0.5507246376811594,0.6333333333333333,0.5891472868217054,60.0,BEHÖRDE,2,1.3,OutDomain,v2,Base,,12
0.5652173913043478,0.639344262295082,0.6000000000000001,61.0,BEHÖRDE,2,1.4,OutDomain,v2,Base,,13
0.5652173913043478,0.609375,0.5864661654135338,64.0,BEHÖRDE,2,1.5,OutDomain,v2,Base,,14
0.5797101449275363,0.6349206349206349,0.6060606060606061,63.0,BEHÖRDE,2,1.6,OutDomain,v2,Base,,15
0.5652173913043478,0.6190476190476191,0.5909090909090909,63.0,BEHÖRDE,2,1.7,OutDomain,v2,Base,,16
0.5797101449275363,0.625,0.6015037593984963,64.0,BEHÖRDE,2,1.8,OutDomain,v2,Base,,17
0.5942028985507246,0.5942028985507246,0.5942028985507246,69.0,BEHÖRDE,2,1.9,OutDomain,v2,Base,,18
0.5652173913043478,0.639344262295082,0.6000000000000001,61.0,BEHÖRDE,2,2.0,OutDomain,v2,Base,,19
0.5797101449275363,0.6451612903225806,0.6106870229007634,62.0,BEHÖRDE,2,2.1,OutDomain,v2,Base,,20
0.5507246376811594,0.6440677966101694,0.5937500000000001,59.0,BEHÖRDE,2,2.2,OutDomain,v2,Base,,21
0.5507246376811594,0.6333333333333333,0.5891472868217054,60.0,BEHÖRDE,2,2.3,OutDomain,v2,Base,,22
0.5797101449275363,0.6349206349206349,0.6060606060606061,63.0,BEHÖRDE,2,2.4,OutDomain,v2,Base,,23
0.5797101449275363,0.6349206349206349,0.6060606060606061,63.0,BEHÖRDE,2,2.5,OutDomain,v2,Base,,24
0.5797101449275363,0.6349206349206349,0.6060606060606061,63.0,BEHÖRDE,2,2.6,OutDomain,v2,Base,,25
0.5797101449275363,0.6451612903225806,0.6106870229007634,62.0,BEHÖRDE,2,2.7,OutDomain,v2,Base,,26
0.6086956521739131,0.5675675675675675,0.5874125874125874,74.0,BEHÖRDE,2,2.8,OutDomain,v2,Base,,27
0.5797101449275363,0.6451612903225806,0.6106870229007634,62.0,BEHÖRDE,2,2.9,OutDomain,v2,Base,,28
0.5797101449275363,0.6451612903225806,0.6106870229007634,62.0,BEHÖRDE,2,3.0,OutDomain,v2,Base,,29
0.5797101449275363,0.6451612903225806,0.6106870229007634,62.0,BEHÖRDE,2,3.1,OutDomain,v2,Base,,30
0.5797101449275363,0.6451612903225806,0.6106870229007634,62.0,BEHÖRDE,2,3.2,OutDomain,v2,Base,,31
0.5797101449275363,0.6451612903225806,0.6106870229007634,62.0,BEHÖRDE,2,3.3,OutDomain,v2,Base,,32
0.5797101449275363,0.6451612903225806,0.6106870229007634,62.0,BEHÖRDE,2,3.4,OutDomain,v2,Base,,33
0.5797101449275363,0.6451612903225806,0.6106870229007634,62.0,BEHÖRDE,2,3.5,OutDomain,v2,Base,,34
0.5797101449275363,0.6451612903225806,0.6106870229007634,62.0,BEHÖRDE,2,3.6,OutDomain,v2,Base,,35
0.5797101449275363,0.6153846153846154,0.5970149253731344,65.0,BEHÖRDE,2,3.7,OutDomain,v2,Base,,36
0.5797101449275363,0.625,0.6015037593984963,64.0,BEHÖRDE,2,3.8,OutDomain,v2,Base,,37
0.5797101449275363,0.6451612903225806,0.6106870229007634,62.0,BEHÖRDE,2,3.9,OutDomain,v2,Base,,38
0.5797101449275363,0.6451612903225806,0.6106870229007634,62.0,BEHÖRDE,2,4.0,OutDomain,v2,Base,,39
0.5797101449275363,0.6451612903225806,0.6106870229007634,62.0,BEHÖRDE,2,4.1,OutDomain,v2,Base,,40
0.5797101449275363,0.6451612903225806,0.6106870229007634,62.0,BEHÖRDE,2,4.2,OutDomain,v2,Base,,41
0.5797101449275363,0.6451612903225806,0.6106870229007634,62.0,BEHÖRDE,2,4.3,OutDomain,v2,Base,,42
0.5797101449275363,0.6451612903225806,0.6106870229007634,62.0,BEHÖRDE,2,4.4,OutDomain,v2,Base,,43
0.5797101449275363,0.6451612903225806,0.6106870229007634,62.0,BEHÖRDE,2,4.5,OutDomain,v2,Base,,44
0.0,0.0,0.0,0.0,JOURNALIST,2,0.1,OutDomain,v2,Base,,0
0.0,0.0,0.0,0.0,JOURNALIST,2,0.2,OutDomain,v2,Base,,1
0.03333333333333333,1.0,0.06451612903225806,1.0,JOURNALIST,2,0.3,OutDomain,v2,Base,,2
0.03333333333333333,1.0,0.06451612903225806,1.0,JOURNALIST,2,0.4,OutDomain,v2,Base,,3
0.1,0.6,0.17142857142857143,5.0,JOURNALIST,2,0.5,OutDomain,v2,Base,,4
0.16666666666666666,0.38461538461538464,0.2325581395348837,13.0,JOURNALIST,2,0.6,OutDomain,v2,Base,,5
0.06666666666666667,0.2857142857142857,0.10810810810810811,7.0,JOURNALIST,2,0.7,OutDomain,v2,Base,,6
0.03333333333333333,0.125,0.052631578947368425,8.0,JOURNALIST,2,0.8,OutDomain,v2,Base,,7
0.06666666666666667,0.5,0.11764705882352941,4.0,JOURNALIST,2,0.9,OutDomain,v2,Base,,8
0.16666666666666666,0.3333333333333333,0.2222222222222222,15.0,JOURNALIST,2,1.0,OutDomain,v2,Base,,9
0.03333333333333333,0.16666666666666666,0.05555555555555555,6.0,JOURNALIST,2,1.1,OutDomain,v2,Base,,10
0.1,0.42857142857142855,0.16216216216216217,7.0,JOURNALIST,2,1.2,OutDomain,v2,Base,,11
0.1,0.3333333333333333,0.15384615384615383,9.0,JOURNALIST,2,1.3,OutDomain,v2,Base,,12
0.13333333333333333,0.36363636363636365,0.1951219512195122,11.0,JOURNALIST,2,1.4,OutDomain,v2,Base,,13
0.13333333333333333,0.36363636363636365,0.1951219512195122,11.0,JOURNALIST,2,1.5,OutDomain,v2,Base,,14
0.1,0.3333333333333333,0.15384615384615383,9.0,JOURNALIST,2,1.6,OutDomain,v2,Base,,15
0.13333333333333333,0.4444444444444444,0.20512820512820512,9.0,JOURNALIST,2,1.7,OutDomain,v2,Base,,16
0.13333333333333333,0.3076923076923077,0.18604651162790697,13.0,JOURNALIST,2,1.8,OutDomain,v2,Base,,17
0.2,0.24,0.2181818181818182,25.0,JOURNALIST,2,1.9,OutDomain,v2,Base,,18
0.13333333333333333,0.4,0.2,10.0,JOURNALIST,2,2.0,OutDomain,v2,Base,,19
0.13333333333333333,0.4,0.2,10.0,JOURNALIST,2,2.1,OutDomain,v2,Base,,20
0.13333333333333333,0.26666666666666666,0.17777777777777776,15.0,JOURNALIST,2,2.2,OutDomain,v2,Base,,21
0.13333333333333333,0.25,0.1739130434782609,16.0,JOURNALIST,2,2.3,OutDomain,v2,Base,,22
0.13333333333333333,0.36363636363636365,0.1951219512195122,11.0,JOURNALIST,2,2.4,OutDomain,v2,Base,,23
0.13333333333333333,0.36363636363636365,0.1951219512195122,11.0,JOURNALIST,2,2.5,OutDomain,v2,Base,,24
0.13333333333333333,0.3333333333333333,0.19047619047619044,12.0,JOURNALIST,2,2.6,OutDomain,v2,Base,,25
0.13333333333333333,0.3333333333333333,0.19047619047619044,12.0,JOURNALIST,2,2.7,OutDomain,v2,Base,,26
0.2,0.2727272727272727,0.23076923076923075,22.0,JOURNALIST,2,2.8,OutDomain,v2,Base,,27
0.13333333333333333,0.2222222222222222,0.16666666666666669,18.0,JOURNALIST,2,2.9,OutDomain,v2,Base,,28
0.13333333333333333,0.26666666666666666,0.17777777777777776,15.0,JOURNALIST,2,3.0,OutDomain,v2,Base,,29
0.13333333333333333,0.3333333333333333,0.19047619047619044,12.0,JOURNALIST,2,3.1,OutDomain,v2,Base,,30
0.13333333333333333,0.3076923076923077,0.18604651162790697,13.0,JOURNALIST,2,3.2,OutDomain,v2,Base,,31
0.13333333333333333,0.3333333333333333,0.19047619047619044,12.0,JOURNALIST,2,3.3,OutDomain,v2,Base,,32
0.13333333333333333,0.3333333333333333,0.19047619047619044,12.0,JOURNALIST,2,3.4,OutDomain,v2,Base,,33
0.13333333333333333,0.3333333333333333,0.19047619047619044,12.0,JOURNALIST,2,3.5,OutDomain,v2,Base,,34
0.13333333333333333,0.3333333333333333,0.19047619047619044,12.0,JOURNALIST,2,3.6,OutDomain,v2,Base,,35
0.16666666666666666,0.38461538461538464,0.2325581395348837,13.0,JOURNALIST,2,3.7,OutDomain,v2,Base,,36
0.16666666666666666,0.38461538461538464,0.2325581395348837,13.0,JOURNALIST,2,3.8,OutDomain,v2,Base,,37
0.16666666666666666,0.4166666666666667,0.23809523809523808,12.0,JOURNALIST,2,3.9,OutDomain,v2,Base,,38
0.13333333333333333,0.3076923076923077,0.18604651162790697,13.0,JOURNALIST,2,4.0,OutDomain,v2,Base,,39
0.13333333333333333,0.3333333333333333,0.19047619047619044,12.0,JOURNALIST,2,4.1,OutDomain,v2,Base,,40
0.13333333333333333,0.3333333333333333,0.19047619047619044,12.0,JOURNALIST,2,4.2,OutDomain,v2,Base,,41
0.13333333333333333,0.3333333333333333,0.19047619047619044,12.0,JOURNALIST,2,4.3,OutDomain,v2,Base,,42
0.13333333333333333,0.3333333333333333,0.19047619047619044,12.0,JOURNALIST,2,4.4,OutDomain,v2,Base,,43
0.13333333333333333,0.3333333333333333,0.19047619047619044,12.0,JOURNALIST,2,4.5,OutDomain,v2,Base,,44
0.022727272727272728,0.125,0.038461538461538464,8.0,MEDIEN,2,0.1,OutDomain,v2,Base,,0
0.1590909090909091,0.35,0.21875,20.0,MEDIEN,2,0.2,OutDomain,v2,Base,,1
0.3181818181818182,0.22950819672131148,0.26666666666666666,61.0,MEDIEN,2,0.3,OutDomain,v2,Base,,2
0.2727272727272727,0.25,0.2608695652173913,48.0,MEDIEN,2,0.4,OutDomain,v2,Base,,3
0.25,0.2037037037037037,0.22448979591836732,54.0,MEDIEN,2,0.5,OutDomain,v2,Base,,4
0.22727272727272727,0.18867924528301888,0.20618556701030932,53.0,MEDIEN,2,0.6,OutDomain,v2,Base,,5
0.25,0.20754716981132076,0.2268041237113402,53.0,MEDIEN,2,0.7,OutDomain,v2,Base,,6
0.22727272727272727,0.2,0.21276595744680854,50.0,MEDIEN,2,0.8,OutDomain,v2,Base,,7
0.18181818181818182,0.16326530612244897,0.17204301075268816,49.0,MEDIEN,2,0.9,OutDomain,v2,Base,,8
0.25,0.19298245614035087,0.21782178217821782,57.0,MEDIEN,2,1.0,OutDomain,v2,Base,,9
0.13636363636363635,0.13043478260869565,0.1333333333333333,46.0,MEDIEN,2,1.1,OutDomain,v2,Base,,10
0.20454545454545456,0.1836734693877551,0.1935483870967742,49.0,MEDIEN,2,1.2,OutDomain,v2,Base,,11
0.20454545454545456,0.1836734693877551,0.1935483870967742,49.0,MEDIEN,2,1.3,OutDomain,v2,Base,,12
0.20454545454545456,0.17647058823529413,0.18947368421052632,51.0,MEDIEN,2,1.4,OutDomain,v2,Base,,13
0.20454545454545456,0.18,0.1914893617021277,50.0,MEDIEN,2,1.5,OutDomain,v2,Base,,14
0.20454545454545456,0.19148936170212766,0.19780219780219782,47.0,MEDIEN,2,1.6,OutDomain,v2,Base,,15
0.20454545454545456,0.1956521739130435,0.2,46.0,MEDIEN,2,1.7,OutDomain,v2,Base,,16
0.20454545454545456,0.18,0.1914893617021277,50.0,MEDIEN,2,1.8,OutDomain,v2,Base,,17
0.22727272727272727,0.18518518518518517,0.20408163265306123,54.0,MEDIEN,2,1.9,OutDomain,v2,Base,,18
0.22727272727272727,0.2,0.21276595744680854,50.0,MEDIEN,2,2.0,OutDomain,v2,Base,,19
0.22727272727272727,0.2,0.21276595744680854,50.0,MEDIEN,2,2.1,OutDomain,v2,Base,,20
0.20454545454545456,0.1836734693877551,0.1935483870967742,49.0,MEDIEN,2,2.2,OutDomain,v2,Base,,21
0.20454545454545456,0.1875,0.19565217391304346,48.0,MEDIEN,2,2.3,OutDomain,v2,Base,,22
0.20454545454545456,0.1875,0.19565217391304346,48.0,MEDIEN,2,2.4,OutDomain,v2,Base,,23
0.20454545454545456,0.1836734693877551,0.1935483870967742,49.0,MEDIEN,2,2.5,OutDomain,v2,Base,,24
0.20454545454545456,0.1875,0.19565217391304346,48.0,MEDIEN,2,2.6,OutDomain,v2,Base,,25
0.20454545454545456,0.1875,0.19565217391304346,48.0,MEDIEN,2,2.7,OutDomain,v2,Base,,26
0.22727272727272727,0.18181818181818182,0.20202020202020204,55.0,MEDIEN,2,2.8,OutDomain,v2,Base,,27
0.22727272727272727,0.20408163265306123,0.2150537634408602,49.0,MEDIEN,2,2.9,OutDomain,v2,Base,,28
0.22727272727272727,0.20408163265306123,0.2150537634408602,49.0,MEDIEN,2,3.0,OutDomain,v2,Base,,29
0.22727272727272727,0.20408163265306123,0.2150537634408602,49.0,MEDIEN,2,3.1,OutDomain,v2,Base,,30
0.22727272727272727,0.2,0.21276595744680854,50.0,MEDIEN,2,3.2,OutDomain,v2,Base,,31
0.22727272727272727,0.20408163265306123,0.2150537634408602,49.0,MEDIEN,2,3.3,OutDomain,v2,Base,,32
0.22727272727272727,0.20408163265306123,0.2150537634408602,49.0,MEDIEN,2,3.4,OutDomain,v2,Base,,33
0.22727272727272727,0.20408163265306123,0.2150537634408602,49.0,MEDIEN,2,3.5,OutDomain,v2,Base,,34
0.22727272727272727,0.20408163265306123,0.2150537634408602,49.0,MEDIEN,2,3.6,OutDomain,v2,Base,,35
0.20454545454545456,0.18,0.1914893617021277,50.0,MEDIEN,2,3.7,OutDomain,v2,Base,,36
0.20454545454545456,0.18,0.1914893617021277,50.0,MEDIEN,2,3.8,OutDomain,v2,Base,,37
0.22727272727272727,0.20408163265306123,0.2150537634408602,49.0,MEDIEN,2,3.9,OutDomain,v2,Base,,38
0.22727272727272727,0.20408163265306123,0.2150537634408602,49.0,MEDIEN,2,4.0,OutDomain,v2,Base,,39
0.22727272727272727,0.20408163265306123,0.2150537634408602,49.0,MEDIEN,2,4.1,OutDomain,v2,Base,,40
0.22727272727272727,0.20408163265306123,0.2150537634408602,49.0,MEDIEN,2,4.2,OutDomain,v2,Base,,41
0.22727272727272727,0.20408163265306123,0.2150537634408602,49.0,MEDIEN,2,4.3,OutDomain,v2,Base,,42
0.22727272727272727,0.20408163265306123,0.2150537634408602,49.0,MEDIEN,2,4.4,OutDomain,v2,Base,,43
0.22727272727272727,0.2,0.21276595744680854,50.0,MEDIEN,2,4.5,OutDomain,v2,Base,,44
0.6285714285714286,0.616822429906542,0.6226415094339623,107.0,PARTEI,2,0.1,OutDomain,v2,Base,,0
0.6,0.6774193548387096,0.6363636363636364,93.0,PARTEI,2,0.2,OutDomain,v2,Base,,1
0.638095238095238,0.7282608695652174,0.6802030456852792,92.0,PARTEI,2,0.3,OutDomain,v2,Base,,2
0.6190476190476191,0.7386363636363636,0.6735751295336787,88.0,PARTEI,2,0.4,OutDomain,v2,Base,,3
0.6190476190476191,0.7647058823529411,0.6842105263157895,85.0,PARTEI,2,0.5,OutDomain,v2,Base,,4
0.6476190476190476,0.7906976744186046,0.7120418848167539,86.0,PARTEI,2,0.6,OutDomain,v2,Base,,5
0.6190476190476191,0.7558139534883721,0.680628272251309,86.0,PARTEI,2,0.7,OutDomain,v2,Base,,6
0.6285714285714286,0.7252747252747253,0.6734693877551019,91.0,PARTEI,2,0.8,OutDomain,v2,Base,,7
0.6190476190476191,0.7558139534883721,0.680628272251309,86.0,PARTEI,2,0.9,OutDomain,v2,Base,,8
0.7047619047619048,0.7708333333333334,0.7363184079601991,96.0,PARTEI,2,1.0,OutDomain,v2,Base,,9
0.6095238095238096,0.7529411764705882,0.6736842105263158,85.0,PARTEI,2,1.1,OutDomain,v2,Base,,10
0.6190476190476191,0.7065217391304348,0.6598984771573604,92.0,PARTEI,2,1.2,OutDomain,v2,Base,,11
0.6285714285714286,0.7333333333333333,0.6769230769230768,90.0,PARTEI,2,1.3,OutDomain,v2,Base,,12
0.6095238095238096,0.7111111111111111,0.6564102564102564,90.0,PARTEI,2,1.4,OutDomain,v2,Base,,13
0.6190476190476191,0.7303370786516854,0.6701030927835052,89.0,PARTEI,2,1.5,OutDomain,v2,Base,,14
0.6095238095238096,0.7032967032967034,0.6530612244897959,91.0,PARTEI,2,1.6,OutDomain,v2,Base,,15
0.6095238095238096,0.7111111111111111,0.6564102564102564,90.0,PARTEI,2,1.7,OutDomain,v2,Base,,16
0.6095238095238096,0.7191011235955056,0.6597938144329897,89.0,PARTEI,2,1.8,OutDomain,v2,Base,,17
0.638095238095238,0.7204301075268817,0.6767676767676767,93.0,PARTEI,2,1.9,OutDomain,v2,Base,,18
0.6190476190476191,0.7471264367816092,0.6770833333333333,87.0,PARTEI,2,2.0,OutDomain,v2,Base,,19
0.6190476190476191,0.7471264367816092,0.6770833333333333,87.0,PARTEI,2,2.1,OutDomain,v2,Base,,20
0.6190476190476191,0.7386363636363636,0.6735751295336787,88.0,PARTEI,2,2.2,OutDomain,v2,Base,,21
0.6190476190476191,0.7471264367816092,0.6770833333333333,87.0,PARTEI,2,2.3,OutDomain,v2,Base,,22
0.6190476190476191,0.7386363636363636,0.6735751295336787,88.0,PARTEI,2,2.4,OutDomain,v2,Base,,23
0.6190476190476191,0.7386363636363636,0.6735751295336787,88.0,PARTEI,2,2.5,OutDomain,v2,Base,,24
0.6190476190476191,0.7386363636363636,0.6735751295336787,88.0,PARTEI,2,2.6,OutDomain,v2,Base,,25
0.6190476190476191,0.7386363636363636,0.6735751295336787,88.0,PARTEI,2,2.7,OutDomain,v2,Base,,26
0.6285714285714286,0.7096774193548387,0.6666666666666666,93.0,PARTEI,2,2.8,OutDomain,v2,Base,,27
0.6285714285714286,0.717391304347826,0.6700507614213197,92.0,PARTEI,2,2.9,OutDomain,v2,Base,,28
0.6190476190476191,0.7303370786516854,0.6701030927835052,89.0,PARTEI,2,3.0,OutDomain,v2,Base,,29
0.6190476190476191,0.7303370786516854,0.6701030927835052,89.0,PARTEI,2,3.1,OutDomain,v2,Base,,30
0.6190476190476191,0.7386363636363636,0.6735751295336787,88.0,PARTEI,2,3.2,OutDomain,v2,Base,,31
0.6190476190476191,0.7303370786516854,0.6701030927835052,89.0,PARTEI,2,3.3,OutDomain,v2,Base,,32
0.6190476190476191,0.7386363636363636,0.6735751295336787,88.0,PARTEI,2,3.4,OutDomain,v2,Base,,33
0.6190476190476191,0.7386363636363636,0.6735751295336787,88.0,PARTEI,2,3.5,OutDomain,v2,Base,,34
