precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.5112781954887218,0.7264957264957265,0.6001765225066197,,OVERALL,0,1.5,OutDomain,v5,Large,0.9394024961879482,14
0.5082706766917293,0.7222222222222222,0.5966460723742276,,OVERALL,0,1.6,OutDomain,v5,Large,0.9391201219856554,15
0.5263157894736842,0.7216494845360825,0.608695652173913,,OVERALL,0,1.7,OutDomain,v5,Large,0.9401931439543684,16
0.5172932330827068,0.7181628392484343,0.6013986013986014,,OVERALL,0,1.8,OutDomain,v5,Large,0.9396848703902412,17
0.5413533834586466,0.6976744186046512,0.6096528365791702,,OVERALL,0,1.9,OutDomain,v5,Large,0.9412661659230813,18
0.5233082706766917,0.71900826446281,0.6057441253263708,,OVERALL,0,2.0,OutDomain,v5,Large,0.9397978200711583,19
0.524812030075188,0.7331932773109243,0.6117440841367221,,OVERALL,0,2.1,OutDomain,v5,Large,0.9400237194329926,20
0.5263157894736842,0.7246376811594203,0.6097560975609756,,OVERALL,0,2.2,OutDomain,v5,Large,0.9400237194329926,21
0.5203007518796993,0.7238493723849372,0.605424321959755,,OVERALL,0,2.3,OutDomain,v5,Large,0.9396283955497826,22
0.5203007518796993,0.7223382045929019,0.6048951048951049,,OVERALL,0,2.4,OutDomain,v5,Large,0.9394589710284068,23
0.5218045112781955,0.7289915966386554,0.6082383873794918,,OVERALL,0,2.5,OutDomain,v5,Large,0.939571920709324,24
0.5218045112781955,0.7244258872651357,0.6066433566433567,,OVERALL,0,2.6,OutDomain,v5,Large,0.9396283955497826,25
0.5218045112781955,0.7244258872651357,0.6066433566433567,,OVERALL,0,2.7,OutDomain,v5,Large,0.9395154458688654,26
0.5473684210526316,0.717948717948718,0.621160409556314,,OVERALL,0,2.8,OutDomain,v5,Large,0.9420568136895013,27
0.524812030075188,0.7195876288659794,0.6069565217391304,,OVERALL,0,2.9,OutDomain,v5,Large,0.9407014175184956,28
0.5218045112781955,0.7214137214137214,0.6055846422338569,,OVERALL,0,3.0,OutDomain,v5,Large,0.9399107697520754,29
0.5218045112781955,0.7229166666666667,0.6061135371179039,,OVERALL,0,3.1,OutDomain,v5,Large,0.9399107697520754,30
0.5218045112781955,0.7274633123689728,0.6077057793345009,,OVERALL,0,3.2,OutDomain,v5,Large,0.9398542949116169,31
0.5203007518796993,0.7238493723849372,0.605424321959755,,OVERALL,0,3.3,OutDomain,v5,Large,0.9396848703902412,32
0.5218045112781955,0.7244258872651357,0.6066433566433567,,OVERALL,0,3.4,OutDomain,v5,Large,0.9397413452306997,33
0.5218045112781955,0.7244258872651357,0.6066433566433567,,OVERALL,0,3.5,OutDomain,v5,Large,0.9397413452306997,34
0.5218045112781955,0.7259414225941423,0.6071741032370953,,OVERALL,0,3.6,OutDomain,v5,Large,0.9396848703902412,35
0.5233082706766917,0.7204968944099379,0.6062717770034842,,OVERALL,0,3.7,OutDomain,v5,Large,0.9400237194329926,36
0.5233082706766917,0.7204968944099379,0.6062717770034842,,OVERALL,0,3.8,OutDomain,v5,Large,0.939967244592534,37
0.5233082706766917,0.7204968944099379,0.6062717770034842,,OVERALL,0,3.9,OutDomain,v5,Large,0.939967244592534,38
0.5233082706766917,0.7234927234927235,0.6073298429319373,,OVERALL,0,4.0,OutDomain,v5,Large,0.9398542949116169,39
0.5233082706766917,0.7234927234927235,0.6073298429319373,,OVERALL,0,4.1,OutDomain,v5,Large,0.9397978200711583,40
0.5233082706766917,0.725,0.6078602620087337,,OVERALL,0,4.2,OutDomain,v5,Large,0.9398542949116169,41
0.5233082706766917,0.725,0.6078602620087337,,OVERALL,0,4.3,OutDomain,v5,Large,0.9398542949116169,42
0.5233082706766917,0.7265135699373695,0.6083916083916083,,OVERALL,0,4.4,OutDomain,v5,Large,0.9399107697520754,43
0.5233082706766917,0.7265135699373695,0.6083916083916083,,OVERALL,0,4.5,OutDomain,v5,Large,0.9399107697520754,44
0.6521739130434783,0.5921052631578947,0.6206896551724137,76.0,BEHÖRDE,1,0.1,OutDomain,v5,Large,,0
0.6231884057971014,0.7049180327868853,0.6615384615384615,61.0,BEHÖRDE,1,0.2,OutDomain,v5,Large,,1
0.6666666666666666,0.5974025974025974,0.6301369863013698,77.0,BEHÖRDE,1,0.3,OutDomain,v5,Large,,2
0.6376811594202898,0.6666666666666666,0.6518518518518518,66.0,BEHÖRDE,1,0.4,OutDomain,v5,Large,,3
0.6376811594202898,0.6567164179104478,0.6470588235294118,67.0,BEHÖRDE,1,0.5,OutDomain,v5,Large,,4
0.6231884057971014,0.6615384615384615,0.6417910447761194,65.0,BEHÖRDE,1,0.6,OutDomain,v5,Large,,5
0.6521739130434783,0.6081081081081081,0.6293706293706294,74.0,BEHÖRDE,1,0.7,OutDomain,v5,Large,,6
0.6231884057971014,0.6615384615384615,0.6417910447761194,65.0,BEHÖRDE,1,0.8,OutDomain,v5,Large,,7
0.6231884057971014,0.6417910447761194,0.6323529411764706,67.0,BEHÖRDE,1,0.9,OutDomain,v5,Large,,8
0.6086956521739131,0.6461538461538462,0.6268656716417911,65.0,BEHÖRDE,1,1.0,OutDomain,v5,Large,,9
0.6086956521739131,0.65625,0.6315789473684211,64.0,BEHÖRDE,1,1.1,OutDomain,v5,Large,,10
0.6521739130434783,0.6338028169014085,0.6428571428571428,71.0,BEHÖRDE,1,1.2,OutDomain,v5,Large,,11
0.6376811594202898,0.6567164179104478,0.6470588235294118,67.0,BEHÖRDE,1,1.3,OutDomain,v5,Large,,12
0.6231884057971014,0.6615384615384615,0.6417910447761194,65.0,BEHÖRDE,1,1.4,OutDomain,v5,Large,,13
0.6376811594202898,0.6470588235294118,0.6423357664233575,68.0,BEHÖRDE,1,1.5,OutDomain,v5,Large,,14
0.6231884057971014,0.6615384615384615,0.6417910447761194,65.0,BEHÖRDE,1,1.6,OutDomain,v5,Large,,15
0.6231884057971014,0.6615384615384615,0.6417910447761194,65.0,BEHÖRDE,1,1.7,OutDomain,v5,Large,,16
0.6231884057971014,0.6515151515151515,0.6370370370370371,66.0,BEHÖRDE,1,1.8,OutDomain,v5,Large,,17
0.6231884057971014,0.6323529411764706,0.6277372262773723,68.0,BEHÖRDE,1,1.9,OutDomain,v5,Large,,18
0.6231884057971014,0.6515151515151515,0.6370370370370371,66.0,BEHÖRDE,1,2.0,OutDomain,v5,Large,,19
0.6231884057971014,0.6515151515151515,0.6370370370370371,66.0,BEHÖRDE,1,2.1,OutDomain,v5,Large,,20
0.6231884057971014,0.6417910447761194,0.6323529411764706,67.0,BEHÖRDE,1,2.2,OutDomain,v5,Large,,21
0.6231884057971014,0.6515151515151515,0.6370370370370371,66.0,BEHÖRDE,1,2.3,OutDomain,v5,Large,,22
0.6231884057971014,0.6515151515151515,0.6370370370370371,66.0,BEHÖRDE,1,2.4,OutDomain,v5,Large,,23
0.6231884057971014,0.6417910447761194,0.6323529411764706,67.0,BEHÖRDE,1,2.5,OutDomain,v5,Large,,24
0.6231884057971014,0.6417910447761194,0.6323529411764706,67.0,BEHÖRDE,1,2.6,OutDomain,v5,Large,,25
0.6231884057971014,0.6515151515151515,0.6370370370370371,66.0,BEHÖRDE,1,2.7,OutDomain,v5,Large,,26
0.6376811594202898,0.6376811594202898,0.6376811594202898,69.0,BEHÖRDE,1,2.8,OutDomain,v5,Large,,27
0.6231884057971014,0.6417910447761194,0.6323529411764706,67.0,BEHÖRDE,1,2.9,OutDomain,v5,Large,,28
0.6231884057971014,0.6417910447761194,0.6323529411764706,67.0,BEHÖRDE,1,3.0,OutDomain,v5,Large,,29
0.6231884057971014,0.6417910447761194,0.6323529411764706,67.0,BEHÖRDE,1,3.1,OutDomain,v5,Large,,30
0.6231884057971014,0.6417910447761194,0.6323529411764706,67.0,BEHÖRDE,1,3.2,OutDomain,v5,Large,,31
0.6231884057971014,0.6515151515151515,0.6370370370370371,66.0,BEHÖRDE,1,3.3,OutDomain,v5,Large,,32
0.6231884057971014,0.6417910447761194,0.6323529411764706,67.0,BEHÖRDE,1,3.4,OutDomain,v5,Large,,33
0.6231884057971014,0.6417910447761194,0.6323529411764706,67.0,BEHÖRDE,1,3.5,OutDomain,v5,Large,,34
0.6231884057971014,0.6417910447761194,0.6323529411764706,67.0,BEHÖRDE,1,3.6,OutDomain,v5,Large,,35
0.6231884057971014,0.6417910447761194,0.6323529411764706,67.0,BEHÖRDE,1,3.7,OutDomain,v5,Large,,36
0.6231884057971014,0.6417910447761194,0.6323529411764706,67.0,BEHÖRDE,1,3.8,OutDomain,v5,Large,,37
0.6231884057971014,0.6417910447761194,0.6323529411764706,67.0,BEHÖRDE,1,3.9,OutDomain,v5,Large,,38
0.6231884057971014,0.6417910447761194,0.6323529411764706,67.0,BEHÖRDE,1,4.0,OutDomain,v5,Large,,39
0.6231884057971014,0.6417910447761194,0.6323529411764706,67.0,BEHÖRDE,1,4.1,OutDomain,v5,Large,,40
0.6231884057971014,0.6417910447761194,0.6323529411764706,67.0,BEHÖRDE,1,4.2,OutDomain,v5,Large,,41
0.6231884057971014,0.6417910447761194,0.6323529411764706,67.0,BEHÖRDE,1,4.3,OutDomain,v5,Large,,42
0.6231884057971014,0.6417910447761194,0.6323529411764706,67.0,BEHÖRDE,1,4.4,OutDomain,v5,Large,,43
0.6231884057971014,0.6417910447761194,0.6323529411764706,67.0,BEHÖRDE,1,4.5,OutDomain,v5,Large,,44
0.36666666666666664,0.5238095238095238,0.4313725490196078,21.0,JOURNALIST,1,0.1,OutDomain,v5,Large,,0
0.36666666666666664,0.5789473684210527,0.44897959183673464,19.0,JOURNALIST,1,0.2,OutDomain,v5,Large,,1
0.3333333333333333,0.47619047619047616,0.39215686274509803,21.0,JOURNALIST,1,0.3,OutDomain,v5,Large,,2
0.3333333333333333,0.4,0.3636363636363636,25.0,JOURNALIST,1,0.4,OutDomain,v5,Large,,3
0.3,0.5,0.37499999999999994,18.0,JOURNALIST,1,0.5,OutDomain,v5,Large,,4
0.4666666666666667,0.3888888888888889,0.42424242424242425,36.0,JOURNALIST,1,0.6,OutDomain,v5,Large,,5
0.43333333333333335,0.48148148148148145,0.456140350877193,27.0,JOURNALIST,1,0.7,OutDomain,v5,Large,,6
0.4,0.5454545454545454,0.4615384615384615,22.0,JOURNALIST,1,0.8,OutDomain,v5,Large,,7
0.4,0.48,0.4363636363636364,25.0,JOURNALIST,1,0.9,OutDomain,v5,Large,,8
0.4666666666666667,0.4117647058823529,0.43749999999999994,34.0,JOURNALIST,1,1.0,OutDomain,v5,Large,,9
0.4666666666666667,0.4375,0.45161290322580644,32.0,JOURNALIST,1,1.1,OutDomain,v5,Large,,10
0.4666666666666667,0.5384615384615384,0.5,26.0,JOURNALIST,1,1.2,OutDomain,v5,Large,,11
0.4666666666666667,0.56,0.509090909090909,25.0,JOURNALIST,1,1.3,OutDomain,v5,Large,,12
0.4666666666666667,0.56,0.509090909090909,25.0,JOURNALIST,1,1.4,OutDomain,v5,Large,,13
0.4666666666666667,0.56,0.509090909090909,25.0,JOURNALIST,1,1.5,OutDomain,v5,Large,,14
0.4666666666666667,0.5384615384615384,0.5,26.0,JOURNALIST,1,1.6,OutDomain,v5,Large,,15
0.43333333333333335,0.52,0.4727272727272728,25.0,JOURNALIST,1,1.7,OutDomain,v5,Large,,16
0.4666666666666667,0.56,0.509090909090909,25.0,JOURNALIST,1,1.8,OutDomain,v5,Large,,17
0.4666666666666667,0.5185185185185185,0.4912280701754386,27.0,JOURNALIST,1,1.9,OutDomain,v5,Large,,18
0.4666666666666667,0.5384615384615384,0.5,26.0,JOURNALIST,1,2.0,OutDomain,v5,Large,,19
0.4666666666666667,0.5,0.4827586206896552,28.0,JOURNALIST,1,2.1,OutDomain,v5,Large,,20
0.4666666666666667,0.5185185185185185,0.4912280701754386,27.0,JOURNALIST,1,2.2,OutDomain,v5,Large,,21
0.4666666666666667,0.5,0.4827586206896552,28.0,JOURNALIST,1,2.3,OutDomain,v5,Large,,22
0.4666666666666667,0.5384615384615384,0.5,26.0,JOURNALIST,1,2.4,OutDomain,v5,Large,,23
0.4666666666666667,0.5384615384615384,0.5,26.0,JOURNALIST,1,2.5,OutDomain,v5,Large,,24
0.4666666666666667,0.5384615384615384,0.5,26.0,JOURNALIST,1,2.6,OutDomain,v5,Large,,25
0.4666666666666667,0.5384615384615384,0.5,26.0,JOURNALIST,1,2.7,OutDomain,v5,Large,,26
0.4666666666666667,0.5185185185185185,0.4912280701754386,27.0,JOURNALIST,1,2.8,OutDomain,v5,Large,,27
0.4666666666666667,0.5384615384615384,0.5,26.0,JOURNALIST,1,2.9,OutDomain,v5,Large,,28
0.4666666666666667,0.5384615384615384,0.5,26.0,JOURNALIST,1,3.0,OutDomain,v5,Large,,29
0.4666666666666667,0.5384615384615384,0.5,26.0,JOURNALIST,1,3.1,OutDomain,v5,Large,,30
0.4666666666666667,0.5384615384615384,0.5,26.0,JOURNALIST,1,3.2,OutDomain,v5,Large,,31
0.4666666666666667,0.5384615384615384,0.5,26.0,JOURNALIST,1,3.3,OutDomain,v5,Large,,32
0.4666666666666667,0.5384615384615384,0.5,26.0,JOURNALIST,1,3.4,OutDomain,v5,Large,,33
0.4666666666666667,0.5384615384615384,0.5,26.0,JOURNALIST,1,3.5,OutDomain,v5,Large,,34
0.4666666666666667,0.5384615384615384,0.5,26.0,JOURNALIST,1,3.6,OutDomain,v5,Large,,35
0.4666666666666667,0.5185185185185185,0.4912280701754386,27.0,JOURNALIST,1,3.7,OutDomain,v5,Large,,36
0.4666666666666667,0.5185185185185185,0.4912280701754386,27.0,JOURNALIST,1,3.8,OutDomain,v5,Large,,37
0.4666666666666667,0.5185185185185185,0.4912280701754386,27.0,JOURNALIST,1,3.9,OutDomain,v5,Large,,38
0.4666666666666667,0.5185185185185185,0.4912280701754386,27.0,JOURNALIST,1,4.0,OutDomain,v5,Large,,39
0.4666666666666667,0.5185185185185185,0.4912280701754386,27.0,JOURNALIST,1,4.1,OutDomain,v5,Large,,40
0.4666666666666667,0.5185185185185185,0.4912280701754386,27.0,JOURNALIST,1,4.2,OutDomain,v5,Large,,41
0.4666666666666667,0.5185185185185185,0.4912280701754386,27.0,JOURNALIST,1,4.3,OutDomain,v5,Large,,42
0.4666666666666667,0.5185185185185185,0.4912280701754386,27.0,JOURNALIST,1,4.4,OutDomain,v5,Large,,43
0.4666666666666667,0.5185185185185185,0.4912280701754386,27.0,JOURNALIST,1,4.5,OutDomain,v5,Large,,44
0.36363636363636365,0.4444444444444444,0.39999999999999997,36.0,MEDIEN,1,0.1,OutDomain,v5,Large,,0
0.3409090909090909,0.42857142857142855,0.379746835443038,35.0,MEDIEN,1,0.2,OutDomain,v5,Large,,1
0.25,0.2894736842105263,0.2682926829268293,38.0,MEDIEN,1,0.3,OutDomain,v5,Large,,2
0.20454545454545456,0.23684210526315788,0.21951219512195122,38.0,MEDIEN,1,0.4,OutDomain,v5,Large,,3
0.18181818181818182,0.21052631578947367,0.1951219512195122,38.0,MEDIEN,1,0.5,OutDomain,v5,Large,,4
0.22727272727272727,0.2631578947368421,0.24390243902439024,38.0,MEDIEN,1,0.6,OutDomain,v5,Large,,5
0.20454545454545456,0.23076923076923078,0.2168674698795181,39.0,MEDIEN,1,0.7,OutDomain,v5,Large,,6
0.25,0.275,0.2619047619047619,40.0,MEDIEN,1,0.8,OutDomain,v5,Large,,7
0.22727272727272727,0.2777777777777778,0.25,36.0,MEDIEN,1,0.9,OutDomain,v5,Large,,8
0.25,0.2894736842105263,0.2682926829268293,38.0,MEDIEN,1,1.0,OutDomain,v5,Large,,9
0.18181818181818182,0.2222222222222222,0.19999999999999998,36.0,MEDIEN,1,1.1,OutDomain,v5,Large,,10
0.25,0.28205128205128205,0.26506024096385544,39.0,MEDIEN,1,1.2,OutDomain,v5,Large,,11
0.20454545454545456,0.23684210526315788,0.21951219512195122,38.0,MEDIEN,1,1.3,OutDomain,v5,Large,,12
0.22727272727272727,0.2631578947368421,0.24390243902439024,38.0,MEDIEN,1,1.4,OutDomain,v5,Large,,13
0.22727272727272727,0.2631578947368421,0.24390243902439024,38.0,MEDIEN,1,1.5,OutDomain,v5,Large,,14
0.22727272727272727,0.2631578947368421,0.24390243902439024,38.0,MEDIEN,1,1.6,OutDomain,v5,Large,,15
0.25,0.28205128205128205,0.26506024096385544,39.0,MEDIEN,1,1.7,OutDomain,v5,Large,,16
0.22727272727272727,0.2631578947368421,0.24390243902439024,38.0,MEDIEN,1,1.8,OutDomain,v5,Large,,17
0.2727272727272727,0.3157894736842105,0.2926829268292683,38.0,MEDIEN,1,1.9,OutDomain,v5,Large,,18
0.25,0.2972972972972973,0.2716049382716049,37.0,MEDIEN,1,2.0,OutDomain,v5,Large,,19
0.25,0.2972972972972973,0.2716049382716049,37.0,MEDIEN,1,2.1,OutDomain,v5,Large,,20
0.22727272727272727,0.2631578947368421,0.24390243902439024,38.0,MEDIEN,1,2.2,OutDomain,v5,Large,,21
0.22727272727272727,0.2631578947368421,0.24390243902439024,38.0,MEDIEN,1,2.3,OutDomain,v5,Large,,22
0.22727272727272727,0.2631578947368421,0.24390243902439024,38.0,MEDIEN,1,2.4,OutDomain,v5,Large,,23
0.22727272727272727,0.2631578947368421,0.24390243902439024,38.0,MEDIEN,1,2.5,OutDomain,v5,Large,,24
0.22727272727272727,0.2631578947368421,0.24390243902439024,38.0,MEDIEN,1,2.6,OutDomain,v5,Large,,25
0.22727272727272727,0.2631578947368421,0.24390243902439024,38.0,MEDIEN,1,2.7,OutDomain,v5,Large,,26
0.2727272727272727,0.3157894736842105,0.2926829268292683,38.0,MEDIEN,1,2.8,OutDomain,v5,Large,,27
0.25,0.28205128205128205,0.26506024096385544,39.0,MEDIEN,1,2.9,OutDomain,v5,Large,,28
0.22727272727272727,0.2631578947368421,0.24390243902439024,38.0,MEDIEN,1,3.0,OutDomain,v5,Large,,29
0.22727272727272727,0.2631578947368421,0.24390243902439024,38.0,MEDIEN,1,3.1,OutDomain,v5,Large,,30
0.22727272727272727,0.2631578947368421,0.24390243902439024,38.0,MEDIEN,1,3.2,OutDomain,v5,Large,,31
0.22727272727272727,0.2631578947368421,0.24390243902439024,38.0,MEDIEN,1,3.3,OutDomain,v5,Large,,32
0.22727272727272727,0.2631578947368421,0.24390243902439024,38.0,MEDIEN,1,3.4,OutDomain,v5,Large,,33
0.22727272727272727,0.2631578947368421,0.24390243902439024,38.0,MEDIEN,1,3.5,OutDomain,v5,Large,,34
0.22727272727272727,0.2631578947368421,0.24390243902439024,38.0,MEDIEN,1,3.6,OutDomain,v5,Large,,35
0.22727272727272727,0.2631578947368421,0.24390243902439024,38.0,MEDIEN,1,3.7,OutDomain,v5,Large,,36
0.22727272727272727,0.2631578947368421,0.24390243902439024,38.0,MEDIEN,1,3.8,OutDomain,v5,Large,,37
0.22727272727272727,0.2631578947368421,0.24390243902439024,38.0,MEDIEN,1,3.9,OutDomain,v5,Large,,38
0.22727272727272727,0.2631578947368421,0.24390243902439024,38.0,MEDIEN,1,4.0,OutDomain,v5,Large,,39
0.22727272727272727,0.2631578947368421,0.24390243902439024,38.0,MEDIEN,1,4.1,OutDomain,v5,Large,,40
0.22727272727272727,0.2631578947368421,0.24390243902439024,38.0,MEDIEN,1,4.2,OutDomain,v5,Large,,41
0.22727272727272727,0.2631578947368421,0.24390243902439024,38.0,MEDIEN,1,4.3,OutDomain,v5,Large,,42
0.22727272727272727,0.2631578947368421,0.24390243902439024,38.0,MEDIEN,1,4.4,OutDomain,v5,Large,,43
0.22727272727272727,0.2631578947368421,0.24390243902439024,38.0,MEDIEN,1,4.5,OutDomain,v5,Large,,44
0.6952380952380952,0.7156862745098039,0.7053140096618358,102.0,PARTEI,1,0.1,OutDomain,v5,Large,,0
0.6666666666666666,0.7865168539325843,0.7216494845360824,89.0,PARTEI,1,0.2,OutDomain,v5,Large,,1
0.6666666666666666,0.7692307692307693,0.7142857142857142,91.0,PARTEI,1,0.3,OutDomain,v5,Large,,2
0.6761904761904762,0.7802197802197802,0.7244897959183673,91.0,PARTEI,1,0.4,OutDomain,v5,Large,,3
0.6761904761904762,0.797752808988764,0.7319587628865979,89.0,PARTEI,1,0.5,OutDomain,v5,Large,,4
0.6761904761904762,0.7888888888888889,0.7282051282051282,90.0,PARTEI,1,0.6,OutDomain,v5,Large,,5
0.6571428571428571,0.7752808988764045,0.711340206185567,89.0,PARTEI,1,0.7,OutDomain,v5,Large,,6
0.6666666666666666,0.7865168539325843,0.7216494845360824,89.0,PARTEI,1,0.8,OutDomain,v5,Large,,7
0.6857142857142857,0.8,0.7384615384615385,90.0,PARTEI,1,0.9,OutDomain,v5,Large,,8
0.6952380952380952,0.7684210526315789,0.73,95.0,PARTEI,1,1.0,OutDomain,v5,Large,,9
0.6952380952380952,0.7934782608695652,0.7411167512690355,92.0,PARTEI,1,1.1,OutDomain,v5,Large,,10
0.6952380952380952,0.7934782608695652,0.7411167512690355,92.0,PARTEI,1,1.2,OutDomain,v5,Large,,11
0.6857142857142857,0.8,0.7384615384615385,90.0,PARTEI,1,1.3,OutDomain,v5,Large,,12
0.6857142857142857,0.8,0.7384615384615385,90.0,PARTEI,1,1.4,OutDomain,v5,Large,,13
0.6857142857142857,0.7741935483870968,0.7272727272727272,93.0,PARTEI,1,1.5,OutDomain,v5,Large,,14
0.6761904761904762,0.7717391304347826,0.7208121827411168,92.0,PARTEI,1,1.6,OutDomain,v5,Large,,15
0.6761904761904762,0.7717391304347826,0.7208121827411168,92.0,PARTEI,1,1.7,OutDomain,v5,Large,,16
0.6761904761904762,0.797752808988764,0.7319587628865979,89.0,PARTEI,1,1.8,OutDomain,v5,Large,,17
0.7047619047619048,0.7628865979381443,0.7326732673267325,97.0,PARTEI,1,1.9,OutDomain,v5,Large,,18
0.6761904761904762,0.7888888888888889,0.7282051282051282,90.0,PARTEI,1,2.0,OutDomain,v5,Large,,19
0.6761904761904762,0.7717391304347826,0.7208121827411168,92.0,PARTEI,1,2.1,OutDomain,v5,Large,,20
0.6761904761904762,0.7717391304347826,0.7208121827411168,92.0,PARTEI,1,2.2,OutDomain,v5,Large,,21
0.6952380952380952,0.776595744680851,0.7336683417085427,94.0,PARTEI,1,2.3,OutDomain,v5,Large,,22
0.6761904761904762,0.7553191489361702,0.7135678391959798,94.0,PARTEI,1,2.4,OutDomain,v5,Large,,23
0.6761904761904762,0.7553191489361702,0.7135678391959798,94.0,PARTEI,1,2.5,OutDomain,v5,Large,,24
0.6761904761904762,0.7634408602150538,0.7171717171717172,93.0,PARTEI,1,2.6,OutDomain,v5,Large,,25
0.6761904761904762,0.7634408602150538,0.7171717171717172,93.0,PARTEI,1,2.7,OutDomain,v5,Large,,26
0.7142857142857143,0.7894736842105263,0.7500000000000001,95.0,PARTEI,1,2.8,OutDomain,v5,Large,,27
0.6952380952380952,0.7849462365591398,0.7373737373737373,93.0,PARTEI,1,2.9,OutDomain,v5,Large,,28
0.6857142857142857,0.7741935483870968,0.7272727272727272,93.0,PARTEI,1,3.0,OutDomain,v5,Large,,29
0.6761904761904762,0.7553191489361702,0.7135678391959798,94.0,PARTEI,1,3.1,OutDomain,v5,Large,,30
0.6761904761904762,0.7553191489361702,0.7135678391959798,94.0,PARTEI,1,3.2,OutDomain,v5,Large,,31
0.6761904761904762,0.7888888888888889,0.7282051282051282,90.0,PARTEI,1,3.3,OutDomain,v5,Large,,32
0.6761904761904762,0.7888888888888889,0.7282051282051282,90.0,PARTEI,1,3.4,OutDomain,v5,Large,,33
0.6761904761904762,0.7888888888888889,0.7282051282051282,90.0,PARTEI,1,3.5,OutDomain,v5,Large,,34
0.6761904761904762,0.7888888888888889,0.7282051282051282,90.0,PARTEI,1,3.6,OutDomain,v5,Large,,35
0.6761904761904762,0.7553191489361702,0.7135678391959798,94.0,PARTEI,1,3.7,OutDomain,v5,Large,,36
0.6761904761904762,0.7553191489361702,0.7135678391959798,94.0,PARTEI,1,3.8,OutDomain,v5,Large,,37
0.6761904761904762,0.7553191489361702,0.7135678391959798,94.0,PARTEI,1,3.9,OutDomain,v5,Large,,38
0.6761904761904762,0.7553191489361702,0.7135678391959798,94.0,PARTEI,1,4.0,OutDomain,v5,Large,,39
0.6761904761904762,0.7634408602150538,0.7171717171717172,93.0,PARTEI,1,4.1,OutDomain,v5,Large,,40
0.6761904761904762,0.7634408602150538,0.7171717171717172,93.0,PARTEI,1,4.2,OutDomain,v5,Large,,41
0.6761904761904762,0.7634408602150538,0.7171717171717172,93.0,PARTEI,1,4.3,OutDomain,v5,Large,,42
0.6761904761904762,0.7553191489361702,0.7135678391959798,94.0,PARTEI,1,4.4,OutDomain,v5,Large,,43
0.6761904761904762,0.7553191489361702,0.7135678391959798,94.0,PARTEI,1,4.5,OutDomain,v5,Large,,44
0.5755395683453237,0.7817589576547231,0.6629834254143647,307.0,POLITIKER,1,0.1,OutDomain,v5,Large,,0
0.47002398081534774,0.7452471482889734,0.5764705882352942,263.0,POLITIKER,1,0.2,OutDomain,v5,Large,,1
0.5203836930455635,0.7890909090909091,0.6271676300578035,275.0,POLITIKER,1,0.3,OutDomain,v5,Large,,2
0.4172661870503597,0.7909090909090909,0.5463108320251178,220.0,POLITIKER,1,0.4,OutDomain,v5,Large,,3
0.513189448441247,0.7328767123287672,0.6036671368124119,292.0,POLITIKER,1,0.5,OutDomain,v5,Large,,4
0.5251798561151079,0.7963636363636364,0.6329479768786127,275.0,POLITIKER,1,0.6,OutDomain,v5,Large,,5
0.48201438848920863,0.7913385826771654,0.5991058122205664,254.0,POLITIKER,1,0.7,OutDomain,v5,Large,,6
0.486810551558753,0.7777777777777778,0.5988200589970503,261.0,POLITIKER,1,0.8,OutDomain,v5,Large,,7
0.407673860911271,0.8173076923076923,0.544,208.0,POLITIKER,1,0.9,OutDomain,v5,Large,,8
0.4676258992805755,0.7862903225806451,0.5864661654135338,248.0,POLITIKER,1,1.0,OutDomain,v5,Large,,9
0.4316546762589928,0.7563025210084033,0.5496183206106869,238.0,POLITIKER,1,1.1,OutDomain,v5,Large,,10
0.4556354916067146,0.7916666666666666,0.578386605783866,240.0,POLITIKER,1,1.2,OutDomain,v5,Large,,11
0.486810551558753,0.8023715415019763,0.6059701492537314,253.0,POLITIKER,1,1.3,OutDomain,v5,Large,,12
0.49160671462829736,0.8134920634920635,0.6128550074738416,252.0,POLITIKER,1,1.4,OutDomain,v5,Large,,13
0.5011990407673861,0.8132295719844358,0.6201780415430267,257.0,POLITIKER,1,1.5,OutDomain,v5,Large,,14
0.47961630695443647,0.8032128514056225,0.6006006006006007,249.0,POLITIKER,1,1.6,OutDomain,v5,Large,,15
0.4940047961630695,0.7953667953667953,0.6094674556213017,259.0,POLITIKER,1,1.7,OutDomain,v5,Large,,16
0.4892086330935252,0.8063241106719368,0.608955223880597,253.0,POLITIKER,1,1.8,OutDomain,v5,Large,,17
0.5059952038369304,0.8022813688212928,0.6205882352941176,263.0,POLITIKER,1,1.9,OutDomain,v5,Large,,18
0.4940047961630695,0.8174603174603174,0.6158445440956651,252.0,POLITIKER,1,2.0,OutDomain,v5,Large,,19
0.5035971223021583,0.8108108108108109,0.621301775147929,259.0,POLITIKER,1,2.1,OutDomain,v5,Large,,20
0.48201438848920863,0.8072289156626506,0.6036036036036037,249.0,POLITIKER,1,2.2,OutDomain,v5,Large,,21
0.4940047961630695,0.8207171314741036,0.6167664670658682,251.0,POLITIKER,1,2.3,OutDomain,v5,Large,,22
0.4892086330935252,0.8192771084337349,0.6126126126126126,249.0,POLITIKER,1,2.4,OutDomain,v5,Large,,23
0.4844124700239808,0.8178137651821862,0.6084337349397589,247.0,POLITIKER,1,2.5,OutDomain,v5,Large,,24
0.486810551558753,0.8185483870967742,0.6105263157894737,248.0,POLITIKER,1,2.6,OutDomain,v5,Large,,25
