precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.4409282700421941,0.6763754045307443,0.5338441890166028,,OVERALL,1,4.0,English,v5,Large,0.9414274631497285,39
0.4409282700421941,0.6785714285714286,0.5345268542199488,,OVERALL,1,4.1,English,v5,Large,0.9415050426687355,40
0.4409282700421941,0.6785714285714286,0.5345268542199488,,OVERALL,1,4.2,English,v5,Large,0.9415050426687355,41
0.4409282700421941,0.6785714285714286,0.5345268542199488,,OVERALL,1,4.3,English,v5,Large,0.9415050426687355,42
0.4409282700421941,0.6785714285714286,0.5345268542199488,,OVERALL,1,4.4,English,v5,Large,0.9415050426687355,43
0.4409282700421941,0.6785714285714286,0.5345268542199488,,OVERALL,1,4.5,English,v5,Large,0.9415050426687355,44
0.3893129770992366,0.5930232558139535,0.4700460829493088,86.0,BEHÖRDE,2,0.1,English,v5,Large,,0
0.08396946564885496,0.5238095238095238,0.14473684210526316,21.0,BEHÖRDE,2,0.2,English,v5,Large,,1
0.183206106870229,0.5333333333333333,0.27272727272727276,45.0,BEHÖRDE,2,0.3,English,v5,Large,,2
0.13740458015267176,0.6206896551724138,0.225,29.0,BEHÖRDE,2,0.4,English,v5,Large,,3
0.061068702290076333,0.3333333333333333,0.1032258064516129,24.0,BEHÖRDE,2,0.5,English,v5,Large,,4
0.15267175572519084,0.5263157894736842,0.2366863905325444,38.0,BEHÖRDE,2,0.6,English,v5,Large,,5
0.1450381679389313,0.5588235294117647,0.23030303030303026,34.0,BEHÖRDE,2,0.7,English,v5,Large,,6
0.15267175572519084,0.6060606060606061,0.24390243902439024,33.0,BEHÖRDE,2,0.8,English,v5,Large,,7
0.08396946564885496,0.5,0.1437908496732026,22.0,BEHÖRDE,2,0.9,English,v5,Large,,8
0.17557251908396945,0.5609756097560976,0.2674418604651163,41.0,BEHÖRDE,2,1.0,English,v5,Large,,9
0.0916030534351145,0.5454545454545454,0.1568627450980392,22.0,BEHÖRDE,2,1.1,English,v5,Large,,10
0.0916030534351145,0.5454545454545454,0.1568627450980392,22.0,BEHÖRDE,2,1.2,English,v5,Large,,11
0.11450381679389313,0.5172413793103449,0.1875,29.0,BEHÖRDE,2,1.3,English,v5,Large,,12
0.09923664122137404,0.48148148148148145,0.16455696202531644,27.0,BEHÖRDE,2,1.4,English,v5,Large,,13
0.0916030534351145,0.4444444444444444,0.15189873417721517,27.0,BEHÖRDE,2,1.5,English,v5,Large,,14
0.0916030534351145,0.46153846153846156,0.15286624203821655,26.0,BEHÖRDE,2,1.6,English,v5,Large,,15
0.08396946564885496,0.4782608695652174,0.14285714285714285,23.0,BEHÖRDE,2,1.7,English,v5,Large,,16
0.0916030534351145,0.46153846153846156,0.15286624203821655,26.0,BEHÖRDE,2,1.8,English,v5,Large,,17
0.13740458015267176,0.4864864864864865,0.2142857142857143,37.0,BEHÖRDE,2,1.9,English,v5,Large,,18
0.0916030534351145,0.46153846153846156,0.15286624203821655,26.0,BEHÖRDE,2,2.0,English,v5,Large,,19
0.0916030534351145,0.46153846153846156,0.15286624203821655,26.0,BEHÖRDE,2,2.1,English,v5,Large,,20
0.0916030534351145,0.3870967741935484,0.14814814814814814,31.0,BEHÖRDE,2,2.2,English,v5,Large,,21
0.09923664122137404,0.4642857142857143,0.16352201257861637,28.0,BEHÖRDE,2,2.3,English,v5,Large,,22
0.0916030534351145,0.4444444444444444,0.15189873417721517,27.0,BEHÖRDE,2,2.4,English,v5,Large,,23
0.0916030534351145,0.46153846153846156,0.15286624203821655,26.0,BEHÖRDE,2,2.5,English,v5,Large,,24
0.0916030534351145,0.46153846153846156,0.15286624203821655,26.0,BEHÖRDE,2,2.6,English,v5,Large,,25
0.0916030534351145,0.46153846153846156,0.15286624203821655,26.0,BEHÖRDE,2,2.7,English,v5,Large,,26
0.12213740458015267,0.4444444444444444,0.19161676646706585,36.0,BEHÖRDE,2,2.8,English,v5,Large,,27
0.10687022900763359,0.4375,0.17177914110429449,32.0,BEHÖRDE,2,2.9,English,v5,Large,,28
0.09923664122137404,0.4642857142857143,0.16352201257861637,28.0,BEHÖRDE,2,3.0,English,v5,Large,,29
0.0916030534351145,0.46153846153846156,0.15286624203821655,26.0,BEHÖRDE,2,3.1,English,v5,Large,,30
0.0916030534351145,0.46153846153846156,0.15286624203821655,26.0,BEHÖRDE,2,3.2,English,v5,Large,,31
0.0916030534351145,0.46153846153846156,0.15286624203821655,26.0,BEHÖRDE,2,3.3,English,v5,Large,,32
0.0916030534351145,0.46153846153846156,0.15286624203821655,26.0,BEHÖRDE,2,3.4,English,v5,Large,,33
0.0916030534351145,0.46153846153846156,0.15286624203821655,26.0,BEHÖRDE,2,3.5,English,v5,Large,,34
0.0916030534351145,0.46153846153846156,0.15286624203821655,26.0,BEHÖRDE,2,3.6,English,v5,Large,,35
0.0916030534351145,0.4444444444444444,0.15189873417721517,27.0,BEHÖRDE,2,3.7,English,v5,Large,,36
0.0916030534351145,0.4444444444444444,0.15189873417721517,27.0,BEHÖRDE,2,3.8,English,v5,Large,,37
0.0916030534351145,0.46153846153846156,0.15286624203821655,26.0,BEHÖRDE,2,3.9,English,v5,Large,,38
0.0916030534351145,0.46153846153846156,0.15286624203821655,26.0,BEHÖRDE,2,4.0,English,v5,Large,,39
0.0916030534351145,0.46153846153846156,0.15286624203821655,26.0,BEHÖRDE,2,4.1,English,v5,Large,,40
0.0916030534351145,0.46153846153846156,0.15286624203821655,26.0,BEHÖRDE,2,4.2,English,v5,Large,,41
0.0916030534351145,0.46153846153846156,0.15286624203821655,26.0,BEHÖRDE,2,4.3,English,v5,Large,,42
0.0916030534351145,0.46153846153846156,0.15286624203821655,26.0,BEHÖRDE,2,4.4,English,v5,Large,,43
0.0916030534351145,0.46153846153846156,0.15286624203821655,26.0,BEHÖRDE,2,4.5,English,v5,Large,,44
0.0,0.0,0.0,13.0,JOURNALIST,2,0.1,English,v5,Large,,0
0.0,0.0,0.0,8.0,JOURNALIST,2,0.2,English,v5,Large,,1
0.0,0.0,0.0,8.0,JOURNALIST,2,0.3,English,v5,Large,,2
0.0,0.0,0.0,9.0,JOURNALIST,2,0.4,English,v5,Large,,3
0.0,0.0,0.0,9.0,JOURNALIST,2,0.5,English,v5,Large,,4
0.0,0.0,0.0,14.0,JOURNALIST,2,0.6,English,v5,Large,,5
0.0,0.0,0.0,12.0,JOURNALIST,2,0.7,English,v5,Large,,6
0.0,0.0,0.0,7.0,JOURNALIST,2,0.8,English,v5,Large,,7
0.0,0.0,0.0,10.0,JOURNALIST,2,0.9,English,v5,Large,,8
0.0,0.0,0.0,13.0,JOURNALIST,2,1.0,English,v5,Large,,9
0.0,0.0,0.0,10.0,JOURNALIST,2,1.1,English,v5,Large,,10
0.0,0.0,0.0,10.0,JOURNALIST,2,1.2,English,v5,Large,,11
0.0,0.0,0.0,9.0,JOURNALIST,2,1.3,English,v5,Large,,12
0.0,0.0,0.0,9.0,JOURNALIST,2,1.4,English,v5,Large,,13
0.0,0.0,0.0,9.0,JOURNALIST,2,1.5,English,v5,Large,,14
0.0,0.0,0.0,10.0,JOURNALIST,2,1.6,English,v5,Large,,15
0.0,0.0,0.0,9.0,JOURNALIST,2,1.7,English,v5,Large,,16
0.0,0.0,0.0,9.0,JOURNALIST,2,1.8,English,v5,Large,,17
0.0,0.0,0.0,12.0,JOURNALIST,2,1.9,English,v5,Large,,18
0.0,0.0,0.0,10.0,JOURNALIST,2,2.0,English,v5,Large,,19
0.0,0.0,0.0,10.0,JOURNALIST,2,2.1,English,v5,Large,,20
0.0,0.0,0.0,10.0,JOURNALIST,2,2.2,English,v5,Large,,21
0.0,0.0,0.0,10.0,JOURNALIST,2,2.3,English,v5,Large,,22
0.0,0.0,0.0,10.0,JOURNALIST,2,2.4,English,v5,Large,,23
0.0,0.0,0.0,10.0,JOURNALIST,2,2.5,English,v5,Large,,24
0.0,0.0,0.0,10.0,JOURNALIST,2,2.6,English,v5,Large,,25
0.0,0.0,0.0,11.0,JOURNALIST,2,2.7,English,v5,Large,,26
0.0,0.0,0.0,12.0,JOURNALIST,2,2.8,English,v5,Large,,27
0.0,0.0,0.0,12.0,JOURNALIST,2,2.9,English,v5,Large,,28
0.0,0.0,0.0,11.0,JOURNALIST,2,3.0,English,v5,Large,,29
0.0,0.0,0.0,10.0,JOURNALIST,2,3.1,English,v5,Large,,30
0.0,0.0,0.0,10.0,JOURNALIST,2,3.2,English,v5,Large,,31
0.0,0.0,0.0,10.0,JOURNALIST,2,3.3,English,v5,Large,,32
0.0,0.0,0.0,10.0,JOURNALIST,2,3.4,English,v5,Large,,33
0.0,0.0,0.0,10.0,JOURNALIST,2,3.5,English,v5,Large,,34
0.0,0.0,0.0,10.0,JOURNALIST,2,3.6,English,v5,Large,,35
0.0,0.0,0.0,12.0,JOURNALIST,2,3.7,English,v5,Large,,36
0.0,0.0,0.0,12.0,JOURNALIST,2,3.8,English,v5,Large,,37
0.0,0.0,0.0,12.0,JOURNALIST,2,3.9,English,v5,Large,,38
0.0,0.0,0.0,11.0,JOURNALIST,2,4.0,English,v5,Large,,39
0.0,0.0,0.0,11.0,JOURNALIST,2,4.1,English,v5,Large,,40
0.0,0.0,0.0,11.0,JOURNALIST,2,4.2,English,v5,Large,,41
0.0,0.0,0.0,11.0,JOURNALIST,2,4.3,English,v5,Large,,42
0.0,0.0,0.0,10.0,JOURNALIST,2,4.4,English,v5,Large,,43
0.0,0.0,0.0,10.0,JOURNALIST,2,4.5,English,v5,Large,,44
0.0,0.0,0.0,9.0,MEDIEN,2,0.1,English,v5,Large,,0
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,0.2,English,v5,Large,,1
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,0.3,English,v5,Large,,2
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,0.4,English,v5,Large,,3
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,2,0.5,English,v5,Large,,4
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,0.6,English,v5,Large,,5
0.0,0.0,0.0,4.0,MEDIEN,2,0.7,English,v5,Large,,6
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,0.8,English,v5,Large,,7
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,2,0.9,English,v5,Large,,8
0.3333333333333333,0.09090909090909091,0.14285714285714288,11.0,MEDIEN,2,1.0,English,v5,Large,,9
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,1.1,English,v5,Large,,10
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,2,1.2,English,v5,Large,,11
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,1.3,English,v5,Large,,12
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,1.4,English,v5,Large,,13
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,1.5,English,v5,Large,,14
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,1.6,English,v5,Large,,15
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,1.7,English,v5,Large,,16
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,1.8,English,v5,Large,,17
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,1.9,English,v5,Large,,18
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,2.0,English,v5,Large,,19
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,2.1,English,v5,Large,,20
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,2.2,English,v5,Large,,21
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,2.3,English,v5,Large,,22
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,2.4,English,v5,Large,,23
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,2.5,English,v5,Large,,24
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,2.6,English,v5,Large,,25
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,2.7,English,v5,Large,,26
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,2,2.8,English,v5,Large,,27
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,2.9,English,v5,Large,,28
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,3.0,English,v5,Large,,29
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,3.1,English,v5,Large,,30
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,3.2,English,v5,Large,,31
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,3.3,English,v5,Large,,32
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,3.4,English,v5,Large,,33
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,3.5,English,v5,Large,,34
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,3.6,English,v5,Large,,35
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,3.7,English,v5,Large,,36
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,3.8,English,v5,Large,,37
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,3.9,English,v5,Large,,38
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,4.0,English,v5,Large,,39
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,4.1,English,v5,Large,,40
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,4.2,English,v5,Large,,41
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,4.3,English,v5,Large,,42
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,4.4,English,v5,Large,,43
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,4.5,English,v5,Large,,44
0.3902439024390244,0.6956521739130435,0.5000000000000001,23.0,PARTEI,2,0.1,English,v5,Large,,0
0.21951219512195122,0.8181818181818182,0.34615384615384615,11.0,PARTEI,2,0.2,English,v5,Large,,1
0.17073170731707318,0.7777777777777778,0.27999999999999997,9.0,PARTEI,2,0.3,English,v5,Large,,2
0.1951219512195122,0.6666666666666666,0.3018867924528301,12.0,PARTEI,2,0.4,English,v5,Large,,3
0.2926829268292683,0.8571428571428571,0.4363636363636364,14.0,PARTEI,2,0.5,English,v5,Large,,4
0.2926829268292683,0.75,0.4210526315789473,16.0,PARTEI,2,0.6,English,v5,Large,,5
0.21951219512195122,0.6428571428571429,0.32727272727272727,14.0,PARTEI,2,0.7,English,v5,Large,,6
0.24390243902439024,0.5263157894736842,0.3333333333333333,19.0,PARTEI,2,0.8,English,v5,Large,,7
0.3170731707317073,0.65,0.42622950819672134,20.0,PARTEI,2,0.9,English,v5,Large,,8
0.4146341463414634,0.5666666666666667,0.47887323943661975,30.0,PARTEI,2,1.0,English,v5,Large,,9
0.4146341463414634,0.6538461538461539,0.5074626865671641,26.0,PARTEI,2,1.1,English,v5,Large,,10
0.1951219512195122,0.6666666666666666,0.3018867924528301,12.0,PARTEI,2,1.2,English,v5,Large,,11
0.1951219512195122,0.6153846153846154,0.29629629629629634,13.0,PARTEI,2,1.3,English,v5,Large,,12
0.1951219512195122,0.6153846153846154,0.29629629629629634,13.0,PARTEI,2,1.4,English,v5,Large,,13
0.2682926829268293,0.8461538461538461,0.4074074074074075,13.0,PARTEI,2,1.5,English,v5,Large,,14
0.24390243902439024,0.7692307692307693,0.37037037037037035,13.0,PARTEI,2,1.6,English,v5,Large,,15
0.2926829268292683,0.8,0.4285714285714285,15.0,PARTEI,2,1.7,English,v5,Large,,16
0.2926829268292683,0.8571428571428571,0.4363636363636364,14.0,PARTEI,2,1.8,English,v5,Large,,17
0.36585365853658536,0.625,0.4615384615384615,24.0,PARTEI,2,1.9,English,v5,Large,,18
0.2682926829268293,0.9166666666666666,0.4150943396226415,12.0,PARTEI,2,2.0,English,v5,Large,,19
0.2682926829268293,0.6875,0.38596491228070173,16.0,PARTEI,2,2.1,English,v5,Large,,20
0.2926829268292683,0.8571428571428571,0.4363636363636364,14.0,PARTEI,2,2.2,English,v5,Large,,21
0.2926829268292683,0.8,0.4285714285714285,15.0,PARTEI,2,2.3,English,v5,Large,,22
0.2926829268292683,0.8,0.4285714285714285,15.0,PARTEI,2,2.4,English,v5,Large,,23
0.2926829268292683,0.8,0.4285714285714285,15.0,PARTEI,2,2.5,English,v5,Large,,24
0.2926829268292683,0.8,0.4285714285714285,15.0,PARTEI,2,2.6,English,v5,Large,,25
0.2926829268292683,0.8,0.4285714285714285,15.0,PARTEI,2,2.7,English,v5,Large,,26
0.34146341463414637,0.6363636363636364,0.4444444444444445,22.0,PARTEI,2,2.8,English,v5,Large,,27
0.3170731707317073,0.7647058823529411,0.4482758620689655,17.0,PARTEI,2,2.9,English,v5,Large,,28
0.3170731707317073,0.8666666666666667,0.4642857142857143,15.0,PARTEI,2,3.0,English,v5,Large,,29
0.3170731707317073,0.8666666666666667,0.4642857142857143,15.0,PARTEI,2,3.1,English,v5,Large,,30
0.3170731707317073,0.8666666666666667,0.4642857142857143,15.0,PARTEI,2,3.2,English,v5,Large,,31
0.2926829268292683,0.75,0.4210526315789473,16.0,PARTEI,2,3.3,English,v5,Large,,32
0.2926829268292683,0.75,0.4210526315789473,16.0,PARTEI,2,3.4,English,v5,Large,,33
0.2926829268292683,0.75,0.4210526315789473,16.0,PARTEI,2,3.5,English,v5,Large,,34
0.2926829268292683,0.75,0.4210526315789473,16.0,PARTEI,2,3.6,English,v5,Large,,35
0.3170731707317073,0.8666666666666667,0.4642857142857143,15.0,PARTEI,2,3.7,English,v5,Large,,36
0.3170731707317073,0.8666666666666667,0.4642857142857143,15.0,PARTEI,2,3.8,English,v5,Large,,37
0.3170731707317073,0.8666666666666667,0.4642857142857143,15.0,PARTEI,2,3.9,English,v5,Large,,38
0.3170731707317073,0.8666666666666667,0.4642857142857143,15.0,PARTEI,2,4.0,English,v5,Large,,39
0.3170731707317073,0.8666666666666667,0.4642857142857143,15.0,PARTEI,2,4.1,English,v5,Large,,40
0.3170731707317073,0.8666666666666667,0.4642857142857143,15.0,PARTEI,2,4.2,English,v5,Large,,41
0.3170731707317073,0.8666666666666667,0.4642857142857143,15.0,PARTEI,2,4.3,English,v5,Large,,42
0.3170731707317073,0.8666666666666667,0.4642857142857143,15.0,PARTEI,2,4.4,English,v5,Large,,43
0.3170731707317073,0.8666666666666667,0.4642857142857143,15.0,PARTEI,2,4.5,English,v5,Large,,44
0.6220735785953178,0.744,0.6775956284153005,250.0,POLITIKER,2,0.1,English,v5,Large,,0
0.5785953177257525,0.7456896551724138,0.6516007532956685,232.0,POLITIKER,2,0.2,English,v5,Large,,1
0.5652173913043478,0.7412280701754386,0.6413662239089183,228.0,POLITIKER,2,0.3,English,v5,Large,,2
0.5886287625418061,0.7586206896551724,0.6629001883239172,232.0,POLITIKER,2,0.4,English,v5,Large,,3
0.5886287625418061,0.7489361702127659,0.6591760299625468,235.0,POLITIKER,2,0.5,English,v5,Large,,4
0.6020066889632107,0.7531380753138075,0.6691449814126393,239.0,POLITIKER,2,0.6,English,v5,Large,,5
0.568561872909699,0.7142857142857143,0.633147113594041,238.0,POLITIKER,2,0.7,English,v5,Large,,6
0.5986622073578596,0.7584745762711864,0.6691588785046729,236.0,POLITIKER,2,0.8,English,v5,Large,,7
0.6187290969899666,0.7254901960784313,0.6678700361010831,255.0,POLITIKER,2,0.9,English,v5,Large,,8
0.6421404682274248,0.735632183908046,0.6857142857142857,261.0,POLITIKER,2,1.0,English,v5,Large,,9
0.6053511705685619,0.7418032786885246,0.6666666666666667,244.0,POLITIKER,2,1.1,English,v5,Large,,10
0.5752508361204013,0.7478260869565218,0.6502835538752363,230.0,POLITIKER,2,1.2,English,v5,Large,,11
0.5819397993311036,0.75,0.6553672316384179,232.0,POLITIKER,2,1.3,English,v5,Large,,12
0.5852842809364549,0.7415254237288136,0.6542056074766355,236.0,POLITIKER,2,1.4,English,v5,Large,,13
0.5986622073578596,0.7552742616033755,0.667910447761194,237.0,POLITIKER,2,1.5,English,v5,Large,,14
0.5819397993311036,0.7404255319148936,0.6516853932584269,235.0,POLITIKER,2,1.6,English,v5,Large,,15
0.5886287625418061,0.7521367521367521,0.6604127579737337,234.0,POLITIKER,2,1.7,English,v5,Large,,16
0.5986622073578596,0.7458333333333333,0.6641929499072357,240.0,POLITIKER,2,1.8,English,v5,Large,,17
0.6053511705685619,0.7387755102040816,0.6654411764705882,245.0,POLITIKER,2,1.9,English,v5,Large,,18
0.5886287625418061,0.7457627118644068,0.6579439252336449,236.0,POLITIKER,2,2.0,English,v5,Large,,19
0.5919732441471572,0.7436974789915967,0.6592178770949721,238.0,POLITIKER,2,2.1,English,v5,Large,,20
0.5886287625418061,0.7426160337552743,0.6567164179104478,237.0,POLITIKER,2,2.2,English,v5,Large,,21
0.5919732441471572,0.7405857740585774,0.6579925650557622,239.0,POLITIKER,2,2.3,English,v5,Large,,22
0.5953177257525084,0.7447698744769874,0.6617100371747211,239.0,POLITIKER,2,2.4,English,v5,Large,,23
0.5919732441471572,0.7405857740585774,0.6579925650557622,239.0,POLITIKER,2,2.5,English,v5,Large,,24
0.5953177257525084,0.7447698744769874,0.6617100371747211,239.0,POLITIKER,2,2.6,English,v5,Large,,25
0.5953177257525084,0.7447698744769874,0.6617100371747211,239.0,POLITIKER,2,2.7,English,v5,Large,,26
0.6053511705685619,0.7269076305220884,0.6605839416058394,249.0,POLITIKER,2,2.8,English,v5,Large,,27
0.5953177257525084,0.7355371900826446,0.6580406654343808,242.0,POLITIKER,2,2.9,English,v5,Large,,28
0.5953177257525084,0.7416666666666667,0.660482374768089,240.0,POLITIKER,2,3.0,English,v5,Large,,29
0.5953177257525084,0.7447698744769874,0.6617100371747211,239.0,POLITIKER,2,3.1,English,v5,Large,,30
0.5953177257525084,0.7447698744769874,0.6617100371747211,239.0,POLITIKER,2,3.2,English,v5,Large,,31
0.5919732441471572,0.7405857740585774,0.6579925650557622,239.0,POLITIKER,2,3.3,English,v5,Large,,32
0.5919732441471572,0.7405857740585774,0.6579925650557622,239.0,POLITIKER,2,3.4,English,v5,Large,,33
0.5919732441471572,0.7405857740585774,0.6579925650557622,239.0,POLITIKER,2,3.5,English,v5,Large,,34
0.5919732441471572,0.7405857740585774,0.6579925650557622,239.0,POLITIKER,2,3.6,English,v5,Large,,35
0.5953177257525084,0.7447698744769874,0.6617100371747211,239.0,POLITIKER,2,3.7,English,v5,Large,,36
0.5953177257525084,0.7447698744769874,0.6617100371747211,239.0,POLITIKER,2,3.8,English,v5,Large,,37
0.5953177257525084,0.7447698744769874,0.6617100371747211,239.0,POLITIKER,2,3.9,English,v5,Large,,38
0.5953177257525084,0.7447698744769874,0.6617100371747211,239.0,POLITIKER,2,4.0,English,v5,Large,,39
0.5953177257525084,0.7447698744769874,0.6617100371747211,239.0,POLITIKER,2,4.1,English,v5,Large,,40
0.5953177257525084,0.7447698744769874,0.6617100371747211,239.0,POLITIKER,2,4.2,English,v5,Large,,41
0.5953177257525084,0.7447698744769874,0.6617100371747211,239.0,POLITIKER,2,4.3,English,v5,Large,,42
0.5953177257525084,0.7447698744769874,0.6617100371747211,239.0,POLITIKER,2,4.4,English,v5,Large,,43
0.5953177257525084,0.7447698744769874,0.6617100371747211,239.0,POLITIKER,2,4.5,English,v5,Large,,44
0.5337552742616034,0.6640419947506562,0.591812865497076,,OVERALL,2,0.1,English,v5,Large,0.9471683475562451,0
0.4092827004219409,0.7028985507246377,0.5173333333333333,,OVERALL,2,0.2,English,v5,Large,0.939410395655547,1
0.4240506329113924,0.6813559322033899,0.5227568270481144,,OVERALL,2,0.3,English,v5,Large,0.9397207137315748,2
0.4282700421940928,0.7073170731707317,0.533508541392904,,OVERALL,2,0.4,English,v5,Large,0.9404189294026377,3
0.41561181434599154,0.6912280701754386,0.5191040843214756,,OVERALL,2,0.5,English,v5,Large,0.9402637703646237,4
0.44936708860759494,0.684887459807074,0.5426751592356688,,OVERALL,2,0.6,English,v5,Large,0.9419705197827773,5
0.4177215189873418,0.6556291390728477,0.5103092783505154,,OVERALL,2,0.7,English,v5,Large,0.9404965089216447,6
0.4430379746835443,0.7023411371237458,0.5433376455368694,,OVERALL,2,0.8,English,v5,Large,0.9423584173778122,7
0.4430379746835443,0.6774193548387096,0.5357142857142857,,OVERALL,2,0.9,English,v5,Large,0.9427463149728472,8
0.49156118143459915,0.6544943820224719,0.5614457831325301,,OVERALL,2,1.0,English,v5,Large,0.9462373933281614,9
0.4451476793248945,0.6895424836601307,0.541025641025641,,OVERALL,2,1.1,English,v5,Large,0.9415050426687355,10
0.40717299578059074,0.6819787985865724,0.5099075297225891,,OVERALL,2,1.2,English,v5,Large,0.9389449185415051,11
0.4177215189873418,0.6851211072664359,0.5190039318479686,,OVERALL,2,1.3,English,v5,Large,0.9399534522885958,12
0.41561181434599154,0.6793103448275862,0.5157068062827225,,OVERALL,2,1.4,English,v5,Large,0.9395655546935608,13
0.4282700421940928,0.6952054794520548,0.5300261096605744,,OVERALL,2,1.5,English,v5,Large,0.9401861908456167,14
0.41561181434599154,0.6793103448275862,0.5157068062827225,,OVERALL,2,1.6,English,v5,Large,0.9397982932505818,15
0.4219409282700422,0.6993006993006993,0.5263157894736842,,OVERALL,2,1.7,English,v5,Large,0.9400310318076028,16
0.43037974683544306,0.6962457337883959,0.5319426336375489,,OVERALL,2,1.8,English,v5,Large,0.9398758727695888,17
0.45358649789029537,0.6656346749226006,0.5395232120451694,,OVERALL,2,1.9,English,v5,Large,0.9428238944918541,18
0.4219409282700422,0.6872852233676976,0.5228758169934641,,OVERALL,2,2.0,English,v5,Large,0.9395655546935608,19
0.4240506329113924,0.6790540540540541,0.5220779220779221,,OVERALL,2,2.1,English,v5,Large,0.9400310318076028,20
0.4240506329113924,0.6767676767676768,0.5214007782101168,,OVERALL,2,2.2,English,v5,Large,0.9404965089216447,21
0.4282700421940928,0.6789297658862876,0.5252263906856404,,OVERALL,2,2.3,English,v5,Large,0.9402637703646237,22
0.4282700421940928,0.6812080536912751,0.5259067357512953,,OVERALL,2,2.4,English,v5,Large,0.9402637703646237,23
0.42616033755274263,0.6801346801346801,0.5239948119325551,,OVERALL,2,2.5,English,v5,Large,0.9401861908456167,24
0.4282700421940928,0.6835016835016835,0.5265888456549934,,OVERALL,2,2.6,English,v5,Large,0.9401861908456167,25
0.4282700421940928,0.6812080536912751,0.5259067357512953,,OVERALL,2,2.7,English,v5,Large,0.9401086113266097,26
0.4472573839662447,0.6483180428134556,0.5293383270911362,,OVERALL,2,2.8,English,v5,Large,0.9416602017067495,27
0.4345991561181435,0.6666666666666666,0.5261813537675606,,OVERALL,2,2.9,English,v5,Large,0.9409619860356866,28
0.43248945147679324,0.6810631229235881,0.5290322580645161,,OVERALL,2,3.0,English,v5,Large,0.9407292474786656,29
0.43037974683544306,0.6868686868686869,0.5291828793774319,,OVERALL,2,3.1,English,v5,Large,0.9404189294026377,30
0.43037974683544306,0.6868686868686869,0.5291828793774319,,OVERALL,2,3.2,English,v5,Large,0.9404189294026377,31
0.42616033755274263,0.6801346801346801,0.5239948119325551,,OVERALL,2,3.3,English,v5,Large,0.9403413498836307,32
0.42616033755274263,0.6778523489932886,0.5233160621761659,,OVERALL,2,3.4,English,v5,Large,0.9402637703646237,33
0.42616033755274263,0.6778523489932886,0.5233160621761659,,OVERALL,2,3.5,English,v5,Large,0.9402637703646237,34
0.42616033755274263,0.6778523489932886,0.5233160621761659,,OVERALL,2,3.6,English,v5,Large,0.9402637703646237,35
