precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.7541528239202658,0.8136200716845878,0.7827586206896553,,OVERALL,0,2.5,Twitter,v5,Large,0.9578373727233616,24
0.7541528239202658,0.8136200716845878,0.7827586206896553,,OVERALL,0,2.6,Twitter,v5,Large,0.9578373727233616,25
0.7508305647840532,0.8100358422939068,0.7793103448275862,,OVERALL,0,2.7,Twitter,v5,Large,0.9576939624265022,26
0.7641196013289037,0.7986111111111112,0.7809847198641766,,OVERALL,0,2.8,Twitter,v5,Large,0.9576939624265022,27
0.7574750830564784,0.8056537102473498,0.7808219178082191,,OVERALL,0,2.9,Twitter,v5,Large,0.9579807830202208,28
0.7541528239202658,0.8078291814946619,0.7800687285223368,,OVERALL,0,3.0,Twitter,v5,Large,0.9579807830202208,29
0.7541528239202658,0.8107142857142857,0.7814113597246127,,OVERALL,0,3.1,Twitter,v5,Large,0.9578373727233616,30
0.7541528239202658,0.8107142857142857,0.7814113597246127,,OVERALL,0,3.2,Twitter,v5,Large,0.9578373727233616,31
0.7541528239202658,0.8107142857142857,0.7814113597246127,,OVERALL,0,3.3,Twitter,v5,Large,0.9578373727233616,32
0.7541528239202658,0.8107142857142857,0.7814113597246127,,OVERALL,0,3.4,Twitter,v5,Large,0.9578373727233616,33
0.7541528239202658,0.8107142857142857,0.7814113597246127,,OVERALL,0,3.5,Twitter,v5,Large,0.9578373727233616,34
0.7541528239202658,0.8107142857142857,0.7814113597246127,,OVERALL,0,3.6,Twitter,v5,Large,0.9578373727233616,35
0.7574750830564784,0.8113879003558719,0.7835051546391751,,OVERALL,0,3.7,Twitter,v5,Large,0.9578373727233616,36
0.7574750830564784,0.8113879003558719,0.7835051546391751,,OVERALL,0,3.8,Twitter,v5,Large,0.9578373727233616,37
0.7574750830564784,0.8113879003558719,0.7835051546391751,,OVERALL,0,3.9,Twitter,v5,Large,0.9578373727233616,38
0.7574750830564784,0.8113879003558719,0.7835051546391751,,OVERALL,0,4.0,Twitter,v5,Large,0.9578373727233616,39
0.7574750830564784,0.8113879003558719,0.7835051546391751,,OVERALL,0,4.1,Twitter,v5,Large,0.9578373727233616,40
0.7541528239202658,0.8107142857142857,0.7814113597246127,,OVERALL,0,4.2,Twitter,v5,Large,0.9578373727233616,41
0.7541528239202658,0.8107142857142857,0.7814113597246127,,OVERALL,0,4.3,Twitter,v5,Large,0.9578373727233616,42
0.7541528239202658,0.8107142857142857,0.7814113597246127,,OVERALL,0,4.4,Twitter,v5,Large,0.9578373727233616,43
0.7541528239202658,0.8107142857142857,0.7814113597246127,,OVERALL,0,4.5,Twitter,v5,Large,0.9578373727233616,44
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,1,0.1,Twitter,v5,Large,,0
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,1,0.2,Twitter,v5,Large,,1
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,1,0.3,Twitter,v5,Large,,2
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,0.4,Twitter,v5,Large,,3
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,0.5,Twitter,v5,Large,,4
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,0.6,Twitter,v5,Large,,5
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,1,0.7,Twitter,v5,Large,,6
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,1,0.8,Twitter,v5,Large,,7
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,1,0.9,Twitter,v5,Large,,8
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,1,1.0,Twitter,v5,Large,,9
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,1,1.1,Twitter,v5,Large,,10
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,1,1.2,Twitter,v5,Large,,11
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,1,1.3,Twitter,v5,Large,,12
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,1,1.4,Twitter,v5,Large,,13
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,1,1.5,Twitter,v5,Large,,14
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,1,1.6,Twitter,v5,Large,,15
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,1,1.7,Twitter,v5,Large,,16
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,1,1.8,Twitter,v5,Large,,17
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,1,1.9,Twitter,v5,Large,,18
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,1,2.0,Twitter,v5,Large,,19
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,1,2.1,Twitter,v5,Large,,20
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,1,2.2,Twitter,v5,Large,,21
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,1,2.3,Twitter,v5,Large,,22
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,1,2.4,Twitter,v5,Large,,23
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,1,2.5,Twitter,v5,Large,,24
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,1,2.6,Twitter,v5,Large,,25
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,1,2.7,Twitter,v5,Large,,26
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,1,2.8,Twitter,v5,Large,,27
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,1,2.9,Twitter,v5,Large,,28
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,1,3.0,Twitter,v5,Large,,29
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,1,3.1,Twitter,v5,Large,,30
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,1,3.2,Twitter,v5,Large,,31
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,1,3.3,Twitter,v5,Large,,32
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,1,3.4,Twitter,v5,Large,,33
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,1,3.5,Twitter,v5,Large,,34
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,1,3.6,Twitter,v5,Large,,35
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,1,3.7,Twitter,v5,Large,,36
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,1,3.8,Twitter,v5,Large,,37
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,1,3.9,Twitter,v5,Large,,38
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,1,4.0,Twitter,v5,Large,,39
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,1,4.1,Twitter,v5,Large,,40
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,1,4.2,Twitter,v5,Large,,41
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,1,4.3,Twitter,v5,Large,,42
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,1,4.4,Twitter,v5,Large,,43
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,1,4.5,Twitter,v5,Large,,44
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,1,0.1,Twitter,v5,Large,,0
0.25,0.75,0.375,4.0,JOURNALIST,1,0.2,Twitter,v5,Large,,1
0.3333333333333333,1.0,0.5,4.0,JOURNALIST,1,0.3,Twitter,v5,Large,,2
0.25,1.0,0.4,3.0,JOURNALIST,1,0.4,Twitter,v5,Large,,3
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,0.5,Twitter,v5,Large,,4
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,1,0.6,Twitter,v5,Large,,5
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,0.7,Twitter,v5,Large,,6
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,0.8,Twitter,v5,Large,,7
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,1,0.9,Twitter,v5,Large,,8
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,1,1.0,Twitter,v5,Large,,9
0.4166666666666667,0.8333333333333334,0.5555555555555556,6.0,JOURNALIST,1,1.1,Twitter,v5,Large,,10
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,1.2,Twitter,v5,Large,,11
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,1.3,Twitter,v5,Large,,12
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,1.4,Twitter,v5,Large,,13
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,1.5,Twitter,v5,Large,,14
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,1.6,Twitter,v5,Large,,15
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,1.7,Twitter,v5,Large,,16
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,1.8,Twitter,v5,Large,,17
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,1.9,Twitter,v5,Large,,18
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,2.0,Twitter,v5,Large,,19
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,2.1,Twitter,v5,Large,,20
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,2.2,Twitter,v5,Large,,21
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,2.3,Twitter,v5,Large,,22
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,2.4,Twitter,v5,Large,,23
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,2.5,Twitter,v5,Large,,24
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,2.6,Twitter,v5,Large,,25
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,2.7,Twitter,v5,Large,,26
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,2.8,Twitter,v5,Large,,27
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,2.9,Twitter,v5,Large,,28
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,3.0,Twitter,v5,Large,,29
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,3.1,Twitter,v5,Large,,30
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,3.2,Twitter,v5,Large,,31
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,3.3,Twitter,v5,Large,,32
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,3.4,Twitter,v5,Large,,33
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,3.5,Twitter,v5,Large,,34
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,3.6,Twitter,v5,Large,,35
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,3.7,Twitter,v5,Large,,36
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,3.8,Twitter,v5,Large,,37
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,3.9,Twitter,v5,Large,,38
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,4.0,Twitter,v5,Large,,39
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,4.1,Twitter,v5,Large,,40
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,4.2,Twitter,v5,Large,,41
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,4.3,Twitter,v5,Large,,42
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,4.4,Twitter,v5,Large,,43
0.4166666666666667,1.0,0.5882352941176471,5.0,JOURNALIST,1,4.5,Twitter,v5,Large,,44
0.6666666666666666,0.41379310344827586,0.5106382978723404,29.0,MEDIEN,1,0.1,Twitter,v5,Large,,0
0.6111111111111112,0.34375,0.44000000000000006,32.0,MEDIEN,1,0.2,Twitter,v5,Large,,1
0.5,0.47368421052631576,0.4864864864864865,19.0,MEDIEN,1,0.3,Twitter,v5,Large,,2
0.5555555555555556,0.45454545454545453,0.5,22.0,MEDIEN,1,0.4,Twitter,v5,Large,,3
0.4444444444444444,0.36363636363636365,0.39999999999999997,22.0,MEDIEN,1,0.5,Twitter,v5,Large,,4
0.6111111111111112,0.44,0.5116279069767442,25.0,MEDIEN,1,0.6,Twitter,v5,Large,,5
0.5555555555555556,0.5,0.5263157894736842,20.0,MEDIEN,1,0.7,Twitter,v5,Large,,6
0.5555555555555556,0.43478260869565216,0.4878048780487805,23.0,MEDIEN,1,0.8,Twitter,v5,Large,,7
0.5,0.4090909090909091,0.45,22.0,MEDIEN,1,0.9,Twitter,v5,Large,,8
0.6111111111111112,0.44,0.5116279069767442,25.0,MEDIEN,1,1.0,Twitter,v5,Large,,9
0.3888888888888889,0.4375,0.411764705882353,16.0,MEDIEN,1,1.1,Twitter,v5,Large,,10
0.6111111111111112,0.44,0.5116279069767442,25.0,MEDIEN,1,1.2,Twitter,v5,Large,,11
0.6111111111111112,0.4583333333333333,0.5238095238095238,24.0,MEDIEN,1,1.3,Twitter,v5,Large,,12
0.6111111111111112,0.4782608695652174,0.5365853658536586,23.0,MEDIEN,1,1.4,Twitter,v5,Large,,13
0.6111111111111112,0.4583333333333333,0.5238095238095238,24.0,MEDIEN,1,1.5,Twitter,v5,Large,,14
0.6111111111111112,0.4583333333333333,0.5238095238095238,24.0,MEDIEN,1,1.6,Twitter,v5,Large,,15
0.6111111111111112,0.4782608695652174,0.5365853658536586,23.0,MEDIEN,1,1.7,Twitter,v5,Large,,16
0.5,0.391304347826087,0.4390243902439025,23.0,MEDIEN,1,1.8,Twitter,v5,Large,,17
0.6111111111111112,0.4583333333333333,0.5238095238095238,24.0,MEDIEN,1,1.9,Twitter,v5,Large,,18
0.5555555555555556,0.43478260869565216,0.4878048780487805,23.0,MEDIEN,1,2.0,Twitter,v5,Large,,19
0.6111111111111112,0.4583333333333333,0.5238095238095238,24.0,MEDIEN,1,2.1,Twitter,v5,Large,,20
0.5555555555555556,0.45454545454545453,0.5,22.0,MEDIEN,1,2.2,Twitter,v5,Large,,21
0.6111111111111112,0.4782608695652174,0.5365853658536586,23.0,MEDIEN,1,2.3,Twitter,v5,Large,,22
0.5555555555555556,0.45454545454545453,0.5,22.0,MEDIEN,1,2.4,Twitter,v5,Large,,23
0.5555555555555556,0.45454545454545453,0.5,22.0,MEDIEN,1,2.5,Twitter,v5,Large,,24
0.5555555555555556,0.45454545454545453,0.5,22.0,MEDIEN,1,2.6,Twitter,v5,Large,,25
0.5555555555555556,0.45454545454545453,0.5,22.0,MEDIEN,1,2.7,Twitter,v5,Large,,26
0.6111111111111112,0.4583333333333333,0.5238095238095238,24.0,MEDIEN,1,2.8,Twitter,v5,Large,,27
0.6111111111111112,0.4583333333333333,0.5238095238095238,24.0,MEDIEN,1,2.9,Twitter,v5,Large,,28
0.6111111111111112,0.4782608695652174,0.5365853658536586,23.0,MEDIEN,1,3.0,Twitter,v5,Large,,29
0.5555555555555556,0.45454545454545453,0.5,22.0,MEDIEN,1,3.1,Twitter,v5,Large,,30
0.5555555555555556,0.45454545454545453,0.5,22.0,MEDIEN,1,3.2,Twitter,v5,Large,,31
0.5555555555555556,0.45454545454545453,0.5,22.0,MEDIEN,1,3.3,Twitter,v5,Large,,32
0.5555555555555556,0.45454545454545453,0.5,22.0,MEDIEN,1,3.4,Twitter,v5,Large,,33
0.5555555555555556,0.45454545454545453,0.5,22.0,MEDIEN,1,3.5,Twitter,v5,Large,,34
0.5555555555555556,0.45454545454545453,0.5,22.0,MEDIEN,1,3.6,Twitter,v5,Large,,35
0.5555555555555556,0.43478260869565216,0.4878048780487805,23.0,MEDIEN,1,3.7,Twitter,v5,Large,,36
0.5555555555555556,0.43478260869565216,0.4878048780487805,23.0,MEDIEN,1,3.8,Twitter,v5,Large,,37
0.5555555555555556,0.43478260869565216,0.4878048780487805,23.0,MEDIEN,1,3.9,Twitter,v5,Large,,38
0.5555555555555556,0.43478260869565216,0.4878048780487805,23.0,MEDIEN,1,4.0,Twitter,v5,Large,,39
0.5555555555555556,0.43478260869565216,0.4878048780487805,23.0,MEDIEN,1,4.1,Twitter,v5,Large,,40
0.5555555555555556,0.43478260869565216,0.4878048780487805,23.0,MEDIEN,1,4.2,Twitter,v5,Large,,41
0.5555555555555556,0.43478260869565216,0.4878048780487805,23.0,MEDIEN,1,4.3,Twitter,v5,Large,,42
0.5555555555555556,0.45454545454545453,0.5,22.0,MEDIEN,1,4.4,Twitter,v5,Large,,43
0.5555555555555556,0.45454545454545453,0.5,22.0,MEDIEN,1,4.5,Twitter,v5,Large,,44
0.8787878787878788,0.8841463414634146,0.8814589665653495,164.0,PARTEI,1,0.1,Twitter,v5,Large,,0
0.8606060606060606,0.8711656441717791,0.8658536585365852,163.0,PARTEI,1,0.2,Twitter,v5,Large,,1
0.8484848484848485,0.8641975308641975,0.8562691131498471,162.0,PARTEI,1,0.3,Twitter,v5,Large,,2
0.8484848484848485,0.8805031446540881,0.8641975308641976,159.0,PARTEI,1,0.4,Twitter,v5,Large,,3
0.8484848484848485,0.8695652173913043,0.8588957055214724,161.0,PARTEI,1,0.5,Twitter,v5,Large,,4
0.8424242424242424,0.879746835443038,0.8606811145510835,158.0,PARTEI,1,0.6,Twitter,v5,Large,,5
0.8424242424242424,0.879746835443038,0.8606811145510835,158.0,PARTEI,1,0.7,Twitter,v5,Large,,6
0.8484848484848485,0.89171974522293,0.8695652173913044,157.0,PARTEI,1,0.8,Twitter,v5,Large,,7
0.8424242424242424,0.8910256410256411,0.8660436137071651,156.0,PARTEI,1,0.9,Twitter,v5,Large,,8
0.8484848484848485,0.8484848484848485,0.8484848484848486,165.0,PARTEI,1,1.0,Twitter,v5,Large,,9
0.8545454545454545,0.8757763975155279,0.8650306748466258,161.0,PARTEI,1,1.1,Twitter,v5,Large,,10
0.8484848484848485,0.8805031446540881,0.8641975308641976,159.0,PARTEI,1,1.2,Twitter,v5,Large,,11
0.8484848484848485,0.8860759493670886,0.8668730650154798,158.0,PARTEI,1,1.3,Twitter,v5,Large,,12
0.8484848484848485,0.8860759493670886,0.8668730650154798,158.0,PARTEI,1,1.4,Twitter,v5,Large,,13
0.8484848484848485,0.875,0.8615384615384615,160.0,PARTEI,1,1.5,Twitter,v5,Large,,14
0.8484848484848485,0.89171974522293,0.8695652173913044,157.0,PARTEI,1,1.6,Twitter,v5,Large,,15
0.8484848484848485,0.8860759493670886,0.8668730650154798,158.0,PARTEI,1,1.7,Twitter,v5,Large,,16
0.8424242424242424,0.879746835443038,0.8606811145510835,158.0,PARTEI,1,1.8,Twitter,v5,Large,,17
0.8545454545454545,0.8703703703703703,0.8623853211009175,162.0,PARTEI,1,1.9,Twitter,v5,Large,,18
0.8545454545454545,0.8867924528301887,0.8703703703703703,159.0,PARTEI,1,2.0,Twitter,v5,Large,,19
0.8545454545454545,0.8867924528301887,0.8703703703703703,159.0,PARTEI,1,2.1,Twitter,v5,Large,,20
0.8424242424242424,0.86875,0.8553846153846153,160.0,PARTEI,1,2.2,Twitter,v5,Large,,21
0.8545454545454545,0.8867924528301887,0.8703703703703703,159.0,PARTEI,1,2.3,Twitter,v5,Large,,22
0.8545454545454545,0.8867924528301887,0.8703703703703703,159.0,PARTEI,1,2.4,Twitter,v5,Large,,23
0.8545454545454545,0.8867924528301887,0.8703703703703703,159.0,PARTEI,1,2.5,Twitter,v5,Large,,24
0.8545454545454545,0.8867924528301887,0.8703703703703703,159.0,PARTEI,1,2.6,Twitter,v5,Large,,25
0.8545454545454545,0.8867924528301887,0.8703703703703703,159.0,PARTEI,1,2.7,Twitter,v5,Large,,26
0.8545454545454545,0.8757763975155279,0.8650306748466258,161.0,PARTEI,1,2.8,Twitter,v5,Large,,27
0.8545454545454545,0.8867924528301887,0.8703703703703703,159.0,PARTEI,1,2.9,Twitter,v5,Large,,28
0.8545454545454545,0.8867924528301887,0.8703703703703703,159.0,PARTEI,1,3.0,Twitter,v5,Large,,29
0.8545454545454545,0.8867924528301887,0.8703703703703703,159.0,PARTEI,1,3.1,Twitter,v5,Large,,30
0.8545454545454545,0.8867924528301887,0.8703703703703703,159.0,PARTEI,1,3.2,Twitter,v5,Large,,31
0.8545454545454545,0.8867924528301887,0.8703703703703703,159.0,PARTEI,1,3.3,Twitter,v5,Large,,32
0.8545454545454545,0.8867924528301887,0.8703703703703703,159.0,PARTEI,1,3.4,Twitter,v5,Large,,33
0.8545454545454545,0.8867924528301887,0.8703703703703703,159.0,PARTEI,1,3.5,Twitter,v5,Large,,34
0.8545454545454545,0.8867924528301887,0.8703703703703703,159.0,PARTEI,1,3.6,Twitter,v5,Large,,35
0.8545454545454545,0.8867924528301887,0.8703703703703703,159.0,PARTEI,1,3.7,Twitter,v5,Large,,36
0.8545454545454545,0.8867924528301887,0.8703703703703703,159.0,PARTEI,1,3.8,Twitter,v5,Large,,37
0.8545454545454545,0.8867924528301887,0.8703703703703703,159.0,PARTEI,1,3.9,Twitter,v5,Large,,38
0.8545454545454545,0.8867924528301887,0.8703703703703703,159.0,PARTEI,1,4.0,Twitter,v5,Large,,39
0.8545454545454545,0.8867924528301887,0.8703703703703703,159.0,PARTEI,1,4.1,Twitter,v5,Large,,40
0.8545454545454545,0.8867924528301887,0.8703703703703703,159.0,PARTEI,1,4.2,Twitter,v5,Large,,41
0.8545454545454545,0.8867924528301887,0.8703703703703703,159.0,PARTEI,1,4.3,Twitter,v5,Large,,42
0.8545454545454545,0.8867924528301887,0.8703703703703703,159.0,PARTEI,1,4.4,Twitter,v5,Large,,43
0.8545454545454545,0.8867924528301887,0.8703703703703703,159.0,PARTEI,1,4.5,Twitter,v5,Large,,44
0.7575757575757576,0.8064516129032258,0.7812499999999999,93.0,POLITIKER,1,0.1,Twitter,v5,Large,,0
0.7575757575757576,0.8152173913043478,0.7853403141361256,92.0,POLITIKER,1,0.2,Twitter,v5,Large,,1
0.7373737373737373,0.7934782608695652,0.7643979057591622,92.0,POLITIKER,1,0.3,Twitter,v5,Large,,2
0.7474747474747475,0.8222222222222222,0.783068783068783,90.0,POLITIKER,1,0.4,Twitter,v5,Large,,3
0.7474747474747475,0.7956989247311828,0.7708333333333333,93.0,POLITIKER,1,0.5,Twitter,v5,Large,,4
0.7474747474747475,0.8604651162790697,0.7999999999999999,86.0,POLITIKER,1,0.6,Twitter,v5,Large,,5
0.7474747474747475,0.8705882352941177,0.8043478260869567,85.0,POLITIKER,1,0.7,Twitter,v5,Large,,6
0.7474747474747475,0.8705882352941177,0.8043478260869567,85.0,POLITIKER,1,0.8,Twitter,v5,Large,,7
0.6868686868686869,0.8395061728395061,0.7555555555555555,81.0,POLITIKER,1,0.9,Twitter,v5,Large,,8
0.7373737373737373,0.8690476190476191,0.7978142076502732,84.0,POLITIKER,1,1.0,Twitter,v5,Large,,9
0.7575757575757576,0.8620689655172413,0.8064516129032258,87.0,POLITIKER,1,1.1,Twitter,v5,Large,,10
0.7171717171717171,0.8452380952380952,0.7759562841530054,84.0,POLITIKER,1,1.2,Twitter,v5,Large,,11
0.7171717171717171,0.8352941176470589,0.7717391304347826,85.0,POLITIKER,1,1.3,Twitter,v5,Large,,12
0.7171717171717171,0.8452380952380952,0.7759562841530054,84.0,POLITIKER,1,1.4,Twitter,v5,Large,,13
0.7272727272727273,0.8372093023255814,0.7783783783783784,86.0,POLITIKER,1,1.5,Twitter,v5,Large,,14
0.7171717171717171,0.8452380952380952,0.7759562841530054,84.0,POLITIKER,1,1.6,Twitter,v5,Large,,15
0.7373737373737373,0.8390804597701149,0.7849462365591398,87.0,POLITIKER,1,1.7,Twitter,v5,Large,,16
0.7070707070707071,0.8433734939759037,0.7692307692307693,83.0,POLITIKER,1,1.8,Twitter,v5,Large,,17
0.7474747474747475,0.8409090909090909,0.7914438502673797,88.0,POLITIKER,1,1.9,Twitter,v5,Large,,18
0.7171717171717171,0.8160919540229885,0.7634408602150538,87.0,POLITIKER,1,2.0,Twitter,v5,Large,,19
0.7070707070707071,0.8235294117647058,0.7608695652173914,85.0,POLITIKER,1,2.1,Twitter,v5,Large,,20
0.696969696969697,0.8518518518518519,0.7666666666666667,81.0,POLITIKER,1,2.2,Twitter,v5,Large,,21
0.7070707070707071,0.8333333333333334,0.7650273224043715,84.0,POLITIKER,1,2.3,Twitter,v5,Large,,22
0.696969696969697,0.8214285714285714,0.7540983606557378,84.0,POLITIKER,1,2.4,Twitter,v5,Large,,23
0.696969696969697,0.8313253012048193,0.7582417582417583,83.0,POLITIKER,1,2.5,Twitter,v5,Large,,24
0.696969696969697,0.8414634146341463,0.7624309392265194,82.0,POLITIKER,1,2.6,Twitter,v5,Large,,25
0.7070707070707071,0.8333333333333334,0.7650273224043715,84.0,POLITIKER,1,2.7,Twitter,v5,Large,,26
0.7070707070707071,0.7777777777777778,0.7407407407407408,90.0,POLITIKER,1,2.8,Twitter,v5,Large,,27
0.7070707070707071,0.8333333333333334,0.7650273224043715,84.0,POLITIKER,1,2.9,Twitter,v5,Large,,28
0.7070707070707071,0.8433734939759037,0.7692307692307693,83.0,POLITIKER,1,3.0,Twitter,v5,Large,,29
0.7070707070707071,0.8433734939759037,0.7692307692307693,83.0,POLITIKER,1,3.1,Twitter,v5,Large,,30
0.7070707070707071,0.8433734939759037,0.7692307692307693,83.0,POLITIKER,1,3.2,Twitter,v5,Large,,31
0.7070707070707071,0.8433734939759037,0.7692307692307693,83.0,POLITIKER,1,3.3,Twitter,v5,Large,,32
0.7070707070707071,0.8433734939759037,0.7692307692307693,83.0,POLITIKER,1,3.4,Twitter,v5,Large,,33
0.7070707070707071,0.8433734939759037,0.7692307692307693,83.0,POLITIKER,1,3.5,Twitter,v5,Large,,34
0.7070707070707071,0.8433734939759037,0.7692307692307693,83.0,POLITIKER,1,3.6,Twitter,v5,Large,,35
0.7070707070707071,0.8333333333333334,0.7650273224043715,84.0,POLITIKER,1,3.7,Twitter,v5,Large,,36
0.7070707070707071,0.8333333333333334,0.7650273224043715,84.0,POLITIKER,1,3.8,Twitter,v5,Large,,37
0.7070707070707071,0.8333333333333334,0.7650273224043715,84.0,POLITIKER,1,3.9,Twitter,v5,Large,,38
0.7070707070707071,0.8333333333333334,0.7650273224043715,84.0,POLITIKER,1,4.0,Twitter,v5,Large,,39
0.7070707070707071,0.8333333333333334,0.7650273224043715,84.0,POLITIKER,1,4.1,Twitter,v5,Large,,40
0.7070707070707071,0.8333333333333334,0.7650273224043715,84.0,POLITIKER,1,4.2,Twitter,v5,Large,,41
0.7070707070707071,0.8333333333333334,0.7650273224043715,84.0,POLITIKER,1,4.3,Twitter,v5,Large,,42
