precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.9248041915047182,0.9176657824933687,0.9212211585828596,,OVERALL,0,1.8,weak,v5,Base,0.9924525994323802,17
0.9323424844288808,0.8964453697278125,0.9140416164369203,,OVERALL,0,1.9,weak,v5,Base,0.9912921803002126,18
0.922344890267048,0.9198858940520942,0.9211137510344644,,OVERALL,0,2.0,weak,v5,Base,0.9925741808541635,19
0.9224785479430083,0.9197739811828674,0.9211242793081358,,OVERALL,0,2.1,weak,v5,Base,0.9925432459361949,20
0.923521077815499,0.9184389621437686,0.920973008997001,,OVERALL,0,2.2,weak,v5,Base,0.9925590731035276,21
0.9241359031249164,0.9184888015090731,0.9213036989659951,,OVERALL,0,2.3,weak,v5,Base,0.9926159070225861,22
0.9220775749151274,0.919913593087447,0.9209943128721332,,OVERALL,0,2.4,weak,v5,Base,0.9926079934389197,23
0.92314683632281,0.9202440909212034,0.9216931781787124,,OVERALL,0,2.5,weak,v5,Base,0.9926274176897372,24
0.9229597155764656,0.9199840127897682,0.9214694618289543,,OVERALL,0,2.6,weak,v5,Base,0.992628856523131,25
0.9229062525060814,0.9206666666666666,0.9217850992537612,,OVERALL,0,2.7,weak,v5,Base,0.9926468419405546,26
0.9338661819348285,0.9006651541713933,0.916965234851766,,OVERALL,0,2.8,weak,v5,Base,0.9918137574054956,27
0.9268357881793151,0.9149009156397604,0.9208296815658779,,OVERALL,0,2.9,weak,v5,Base,0.9924878508505304,28
0.9237883931674196,0.9183874139626352,0.9210799861403555,,OVERALL,0,3.0,weak,v5,Base,0.9925784973543451,29
0.9229597155764656,0.9203273270071436,0.9216416416416416,,OVERALL,0,3.1,weak,v5,Base,0.9926166264392831,30
0.92314683632281,0.9207102484803242,0.9219269324719357,,OVERALL,0,3.2,weak,v5,Base,0.9926331730233127,31
0.922719131759737,0.9211186422586326,0.921918192380113,,OVERALL,0,3.3,weak,v5,Base,0.9926353312734035,32
0.9218369910983988,0.9219602181584857,0.9218986005106065,,OVERALL,0,3.4,weak,v5,Base,0.9926576331910087,33
0.9219973803095511,0.9217756160136833,0.9218864848249962,,OVERALL,0,3.5,weak,v5,Base,0.9926533166908271,34
0.9220775749151274,0.9217572550905885,0.9219173871791103,,OVERALL,0,3.6,weak,v5,Base,0.9926497196073424,35
0.9246438022935657,0.9183348377847396,0.9214785214785215,,OVERALL,0,3.7,weak,v5,Base,0.992641806023676,36
0.9244032184768372,0.9184860557768925,0.9214351376916826,,OVERALL,0,3.8,weak,v5,Base,0.9926382089401913,37
0.924323023871261,0.9185283570195245,0.9214165800623552,,OVERALL,0,3.9,weak,v5,Base,0.9926338924400097,38
0.9241626346601085,0.9186618127707066,0.9214040137522986,,OVERALL,0,4.0,weak,v5,Base,0.9926382089401913,39
0.9242160977304926,0.918934722517542,0.9215678434822012,,OVERALL,0,4.1,weak,v5,Base,0.9926382089401913,40
0.9240022454489561,0.9191373946339777,0.921563399808041,,OVERALL,0,4.2,weak,v5,Base,0.9926382089401913,41
0.92392205084338,0.9190087479060863,0.9214588498760298,,OVERALL,0,4.3,weak,v5,Base,0.9926374895234944,42
0.9238151247026116,0.9190001329610424,0.9214013384168288,,OVERALL,0,4.4,weak,v5,Base,0.9926396477735852,43
0.9236012724210751,0.9191295788885637,0.9213600000000001,,OVERALL,0,4.5,weak,v5,Base,0.9926317341899188,44
0.8622065367500383,0.7906289573659772,0.8248678802113916,7107.0,BEHÖRDE,1,0.1,weak,v5,Base,,0
0.8729476753107258,0.8544607990387504,0.8636053130929792,6658.0,BEHÖRDE,1,0.2,weak,v5,Base,,1
0.905784870339113,0.8654156282070078,0.8851402009296747,6821.0,BEHÖRDE,1,0.3,weak,v5,Base,,2
0.9088537670707381,0.8768319763138416,0.892555756479807,6755.0,BEHÖRDE,1,0.4,weak,v5,Base,,3
0.9146846708608255,0.8955829326923077,0.9050330220906398,6656.0,BEHÖRDE,1,0.5,weak,v5,Base,,4
0.9166794537363818,0.9063874981034744,0.9115044247787611,6591.0,BEHÖRDE,1,0.6,weak,v5,Base,,5
0.9288015958263004,0.9183735396753149,0.9235581324382056,6591.0,BEHÖRDE,1,0.7,weak,v5,Base,,6
0.916219119226638,0.9379516179704681,0.9269580066754638,6366.0,BEHÖRDE,1,0.8,weak,v5,Base,,7
0.9332514960871566,0.9284078766600519,0.9308233853688398,6551.0,BEHÖRDE,1,0.9,weak,v5,Base,,8
0.9426116311186129,0.9027185892725936,0.9222338988139919,6805.0,BEHÖRDE,1,1.0,weak,v5,Base,,9
0.9438391898112628,0.9345183834700699,0.9391556607374608,6582.0,BEHÖRDE,1,1.1,weak,v5,Base,,10
0.9436857449746816,0.9389312977099237,0.9413025177929134,6550.0,BEHÖRDE,1,1.2,weak,v5,Base,,11
0.9462943071965628,0.9402347918890075,0.943254817987152,6559.0,BEHÖRDE,1,1.3,weak,v5,Base,,12
0.9499769832745129,0.9367529126948101,0.9433186042968155,6609.0,BEHÖRDE,1,1.4,weak,v5,Base,,13
0.9481356452355378,0.9420643390760787,0.9450902416641175,6559.0,BEHÖRDE,1,1.5,weak,v5,Base,,14
0.9467546417063066,0.9415534869525408,0.9441469013006887,6553.0,BEHÖRDE,1,1.6,weak,v5,Base,,15
0.9469080865428878,0.9448782728525493,0.9458920907418762,6531.0,BEHÖRDE,1,1.7,weak,v5,Base,,16
0.949516648764769,0.9397114654517844,0.9445886124255839,6585.0,BEHÖRDE,1,1.8,weak,v5,Base,,17
0.9548872180451128,0.9085997955905971,0.9311686368397426,6849.0,BEHÖRDE,1,1.9,weak,v5,Base,,18
0.9473684210526315,0.9385831559744603,0.9429553264604811,6578.0,BEHÖRDE,1,2.0,weak,v5,Base,,19
0.9487494245818628,0.9399513529948312,0.9443298969072164,6578.0,BEHÖRDE,1,2.1,weak,v5,Base,,20
0.9493632039281878,0.9421349170092889,0.9457352491592784,6567.0,BEHÖRDE,1,2.2,weak,v5,Base,,21
0.948289090072119,0.942216801341668,0.945243193637198,6559.0,BEHÖRDE,1,2.3,weak,v5,Base,,22
0.9484425349087003,0.9417949108639342,0.9451070336391438,6563.0,BEHÖRDE,1,2.4,weak,v5,Base,,23
0.9485959797452815,0.9415169052695705,0.9450431858136512,6566.0,BEHÖRDE,1,2.5,weak,v5,Base,,24
0.9490563142550253,0.9428353658536586,0.9459356121434581,6560.0,BEHÖRDE,1,2.6,weak,v5,Base,,25
0.9487494245818628,0.942530487804878,0.9456297315898142,6560.0,BEHÖRDE,1,2.7,weak,v5,Base,,26
0.9570354457572503,0.9227696404793608,0.9395902380235011,6759.0,BEHÖRDE,1,2.8,weak,v5,Base,,27
0.9538131041890441,0.935862691960253,0.9447526407781747,6642.0,BEHÖRDE,1,2.9,weak,v5,Base,,28
0.9518183213134878,0.9409890776699029,0.9463727210313525,6592.0,BEHÖRDE,1,3.0,weak,v5,Base,,29
0.9490563142550253,0.941973804447152,0.9455017962241077,6566.0,BEHÖRDE,1,3.1,weak,v5,Base,,30
0.949516648764769,0.9422871935434749,0.945888107612351,6567.0,BEHÖRDE,1,3.2,weak,v5,Base,,31
0.9493632039281878,0.9421349170092889,0.9457352491592784,6567.0,BEHÖRDE,1,3.3,weak,v5,Base,,32
0.948902869418444,0.9416780874067306,0.9452766738000612,6567.0,BEHÖRDE,1,3.4,weak,v5,Base,,33
0.948902869418444,0.9418215047212914,0.9453489260872888,6566.0,BEHÖRDE,1,3.5,weak,v5,Base,,34
0.948902869418444,0.9416780874067306,0.9452766738000612,6567.0,BEHÖRDE,1,3.6,weak,v5,Base,,35
0.9521252109866503,0.9398667070584671,0.9459562466651422,6602.0,BEHÖRDE,1,3.7,weak,v5,Base,,36
0.9521252109866503,0.9400090895318891,0.9460283579813995,6601.0,BEHÖRDE,1,3.8,weak,v5,Base,,37
0.9519717661500691,0.9404274670304684,0.9461644044532561,6597.0,BEHÖRDE,1,3.9,weak,v5,Base,,38
0.9513579868037441,0.9403913241316548,0.9458428680396643,6593.0,BEHÖRDE,1,4.0,weak,v5,Base,,39
0.9508976522940004,0.9402215141860112,0.9455294476655477,6591.0,BEHÖRDE,1,4.1,weak,v5,Base,,40
0.9508976522940004,0.9410782080485953,0.9459624484811479,6585.0,BEHÖRDE,1,4.2,weak,v5,Base,,41
0.9505907626208379,0.9410603068509797,0.9458015267175572,6583.0,BEHÖRDE,1,4.3,weak,v5,Base,,42
0.9508976522940004,0.9420796594709638,0.9464681176021382,6578.0,BEHÖRDE,1,4.4,weak,v5,Base,,43
0.9508976522940004,0.9425095057034221,0.9466849984723494,6575.0,BEHÖRDE,1,4.5,weak,v5,Base,,44
0.7155392018114917,0.5540214770984002,0.624505928853755,4563.0,JOURNALIST,1,0.1,weak,v5,Base,,0
0.6252476648740447,0.6697998787143723,0.646757429366125,3298.0,JOURNALIST,1,0.2,weak,v5,Base,,1
0.6648740447212002,0.6914924933765086,0.6779220779220779,3397.0,JOURNALIST,1,0.3,weak,v5,Base,,2
0.6829889612227569,0.7149629629629629,0.6986103068905616,3375.0,JOURNALIST,1,0.4,weak,v5,Base,,3
0.6832720067930936,0.7375496486403911,0.7093740816926241,3273.0,JOURNALIST,1,0.5,weak,v5,Base,,4
0.7789414095669402,0.6790032075006168,0.725547060374374,4053.0,JOURNALIST,1,0.6,weak,v5,Base,,5
0.6829889612227569,0.77216,0.7248422949834785,3125.0,JOURNALIST,1,0.7,weak,v5,Base,,6
0.7200679309368808,0.7598566308243727,0.7394274088068594,3348.0,JOURNALIST,1,0.8,weak,v5,Base,,7
0.7330880271723748,0.7586408904510837,0.74564560241831,3414.0,JOURNALIST,1,0.9,weak,v5,Base,,8
0.7925275969431078,0.7024586051179127,0.7447798909429446,3986.0,JOURNALIST,1,1.0,weak,v5,Base,,9
0.7953580526464761,0.7276022786121181,0.7599729546991211,3862.0,JOURNALIST,1,1.1,weak,v5,Base,,10
0.7495046702519106,0.7790526625478081,0.76399307559146,3399.0,JOURNALIST,1,1.2,weak,v5,Base,,11
0.7495046702519106,0.7832002366163857,0.7659820653746023,3381.0,JOURNALIST,1,1.3,weak,v5,Base,,12
0.7636569487687518,0.7662595853450724,0.7649560533030904,3521.0,JOURNALIST,1,1.4,weak,v5,Base,,13
0.7633739031984149,0.772115659891211,0.7677198975234841,3493.0,JOURNALIST,1,1.5,weak,v5,Base,,14
0.7613925842060572,0.768791083166619,0.7650739476678042,3499.0,JOURNALIST,1,1.6,weak,v5,Base,,15
0.76648740447212,0.7693181818181818,0.7679001843187296,3520.0,JOURNALIST,1,1.7,weak,v5,Base,,16
0.7645060854797623,0.776595744680851,0.7705034945086293,3478.0,JOURNALIST,1,1.8,weak,v5,Base,,17
0.8001698273422021,0.7299251226439453,0.7634350526600054,3873.0,JOURNALIST,1,1.9,weak,v5,Base,,18
0.7585621285026889,0.7843137254901961,0.7712230215827338,3417.0,JOURNALIST,1,2.0,weak,v5,Base,,19
0.7506368525332578,0.7860106698280972,0.7679166063413929,3374.0,JOURNALIST,1,2.1,weak,v5,Base,,20
0.7710161335975092,0.7608938547486034,0.7659215520877266,3580.0,JOURNALIST,1,2.2,weak,v5,Base,,21
0.7526181715256156,0.7975404919016197,0.7744284258045726,3334.0,JOURNALIST,1,2.3,weak,v5,Base,,22
0.7585621285026889,0.7914943886591849,0.7746784217372452,3386.0,JOURNALIST,1,2.4,weak,v5,Base,,23
0.7605434474950467,0.7865925058548009,0.7733486832637789,3416.0,JOURNALIST,1,2.5,weak,v5,Base,,24
0.7611095386357204,0.7876391329818395,0.7741471138620987,3414.0,JOURNALIST,1,2.6,weak,v5,Base,,25
0.7619586753467308,0.7811955890887986,0.7714572288293451,3446.0,JOURNALIST,1,2.7,weak,v5,Base,,26
0.7868666855363714,0.7443105756358769,0.7649972482113374,3735.0,JOURNALIST,1,2.8,weak,v5,Base,,27
0.7684687234644778,0.7609304932735426,0.7646810308407267,3568.0,JOURNALIST,1,2.9,weak,v5,Base,,28
0.7673365411831304,0.7728050171037628,0.7700610708706149,3508.0,JOURNALIST,1,3.0,weak,v5,Base,,29
0.7656382677611095,0.7786413356361543,0.7720850577993434,3474.0,JOURNALIST,1,3.1,weak,v5,Base,,30
0.76648740447212,0.7790563866513234,0.7727207875588529,3476.0,JOURNALIST,1,3.2,weak,v5,Base,,31
0.7659213133314464,0.7807270628967109,0.773253321903129,3466.0,JOURNALIST,1,3.3,weak,v5,Base,,32
0.7656382677611095,0.7797636206399539,0.7726363896029707,3469.0,JOURNALIST,1,3.4,weak,v5,Base,,33
0.7656382677611095,0.7793143186401613,0.7724157624214734,3471.0,JOURNALIST,1,3.5,weak,v5,Base,,34
0.7653552221907727,0.7797001153402537,0.7724610769890017,3468.0,JOURNALIST,1,3.6,weak,v5,Base,,35
0.7670534956127937,0.7672706681766704,0.767162066525124,3532.0,JOURNALIST,1,3.7,weak,v5,Base,,36
0.7667704500424568,0.7682926829268293,0.7675308117297068,3526.0,JOURNALIST,1,3.8,weak,v5,Base,,37
0.7662043589017832,0.7696900767699744,0.7679432624113475,3517.0,JOURNALIST,1,3.9,weak,v5,Base,,38
0.76648740447212,0.770193401592719,0.7683359341750604,3516.0,JOURNALIST,1,4.0,weak,v5,Base,,39
0.7667704500424568,0.7709163346613546,0.768837803320562,3514.0,JOURNALIST,1,4.1,weak,v5,Base,,40
0.7673365411831304,0.7712660028449502,0.7692962542565266,3515.0,JOURNALIST,1,4.2,weak,v5,Base,,41
0.7667704500424568,0.7731164383561644,0.7699303680545687,3504.0,JOURNALIST,1,4.3,weak,v5,Base,,42
0.76648740447212,0.7739354101171764,0.770193401592719,3499.0,JOURNALIST,1,4.4,weak,v5,Base,,43
0.7662043589017832,0.7752004581901489,0.7706761565836299,3492.0,JOURNALIST,1,4.5,weak,v5,Base,,44
0.7313496280552604,0.7047619047619048,0.7178096479791396,9765.0,MEDIEN,1,0.1,weak,v5,Base,,0
0.8334750265674814,0.7867388905607383,0.8094328912740596,9969.0,MEDIEN,1,0.2,weak,v5,Base,,1
0.8287991498405951,0.8243314660183912,0.8265592708388532,9461.0,MEDIEN,1,0.3,weak,v5,Base,,2
0.8698193411264612,0.8522490628904623,0.8609445671610392,9604.0,MEDIEN,1,0.4,weak,v5,Base,,3
0.8914984059511158,0.8709509966777409,0.8811049259531563,9632.0,MEDIEN,1,0.5,weak,v5,Base,,4
0.9051009564293305,0.8706808423635248,0.8875573155481451,9782.0,MEDIEN,1,0.6,weak,v5,Base,,5
0.8944739638682253,0.905832974601808,0.9001176344775961,9292.0,MEDIEN,1,0.7,weak,v5,Base,,6
0.9055260361317747,0.9011209813874789,0.903318138450122,9456.0,MEDIEN,1,0.8,weak,v5,Base,,7
0.8989373007438894,0.9089834515366431,0.9039324642017526,9306.0,MEDIEN,1,0.9,weak,v5,Base,,8
0.926567481402763,0.8778695126862666,0.9015613690414641,9932.0,MEDIEN,1,1.0,weak,v5,Base,,9
0.9236981934112646,0.9249760561881452,0.9243366831498909,9397.0,MEDIEN,1,1.1,weak,v5,Base,,10
0.9272051009564294,0.9275007972786223,0.9273529255460489,9407.0,MEDIEN,1,1.2,weak,v5,Base,,11
0.926354941551541,0.9343981134097974,0.9303591440311649,9329.0,MEDIEN,1,1.3,weak,v5,Base,,12
0.9290116896918172,0.9320823115470732,0.9305444675075842,9379.0,MEDIEN,1,1.4,weak,v5,Base,,13
0.9294367693942615,0.9320119352088662,0.9307225710333086,9384.0,MEDIEN,1,1.5,weak,v5,Base,,14
0.9301806588735387,0.9365503958912904,0.9333546598421838,9346.0,MEDIEN,1,1.6,weak,v5,Base,,15
0.9308182784272051,0.9372926698769395,0.9340442548653691,9345.0,MEDIEN,1,1.7,weak,v5,Base,,16
0.9318809776833156,0.9351604990935267,0.9335178580933624,9377.0,MEDIEN,1,1.8,weak,v5,Base,,17
0.9386822529224229,0.908931878987446,0.9235675449602677,9718.0,MEDIEN,1,1.9,weak,v5,Base,,18
0.9291179596174283,0.9373860834137451,0.933233708704702,9327.0,MEDIEN,1,2.0,weak,v5,Base,,19
0.9307120085015941,0.9383906568091718,0.9345355599423785,9333.0,MEDIEN,1,2.1,weak,v5,Base,,20
0.9313496280552603,0.9388323513658275,0.9350760202720726,9335.0,MEDIEN,1,2.2,weak,v5,Base,,21
0.9336875664187035,0.9345814275077119,0.9341342831322098,9401.0,MEDIEN,1,2.3,weak,v5,Base,,22
0.9335812964930924,0.9350718467269824,0.934325977133741,9395.0,MEDIEN,1,2.4,weak,v5,Base,,23
0.9333687566418704,0.9356556940449557,0.9345108261956695,9387.0,MEDIEN,1,2.5,weak,v5,Base,,24
0.9332624867162593,0.9363471585456872,0.9348022779285752,9379.0,MEDIEN,1,2.6,weak,v5,Base,,25
0.9331562167906482,0.9364402260851018,0.9347953372012562,9377.0,MEDIEN,1,2.7,weak,v5,Base,,26
0.9399574920297555,0.9160107705053853,0.9278296443931606,9656.0,MEDIEN,1,2.8,weak,v5,Base,,27
0.9359192348565356,0.9310709377312613,0.933488791138905,9459.0,MEDIEN,1,2.9,weak,v5,Base,,28
0.9343251859723698,0.9350207380623206,0.9346728326157444,9403.0,MEDIEN,1,3.0,weak,v5,Base,,29
0.9328374070138151,0.9373198077949814,0.9350732356857524,9365.0,MEDIEN,1,3.1,weak,v5,Base,,30
0.9330499468650372,0.9378337961973937,0.9354357553803537,9362.0,MEDIEN,1,3.2,weak,v5,Base,,31
0.9333687566418704,0.9363539445628998,0.9348589675359233,9380.0,MEDIEN,1,3.3,weak,v5,Base,,32
0.9333687566418704,0.9373532550693703,0.935356762513312,9370.0,MEDIEN,1,3.4,weak,v5,Base,,33
0.9333687566418704,0.9373532550693703,0.935356762513312,9370.0,MEDIEN,1,3.5,weak,v5,Base,,34
0.9333687566418704,0.9373532550693703,0.935356762513312,9370.0,MEDIEN,1,3.6,weak,v5,Base,,35
0.9343251859723698,0.9333333333333333,0.9338289962825278,9420.0,MEDIEN,1,3.7,weak,v5,Base,,36
0.9343251859723698,0.9332342638785691,0.9337794062981254,9421.0,MEDIEN,1,3.8,weak,v5,Base,,37
0.9342189160467588,0.9339211728460639,0.9340700207193326,9413.0,MEDIEN,1,3.9,weak,v5,Base,,38
0.9342189160467588,0.9345168491548846,0.934367858851039,9407.0,MEDIEN,1,4.0,weak,v5,Base,,39
0.9343251859723698,0.935120187194214,0.9347225175419944,9402.0,MEDIEN,1,4.1,weak,v5,Base,,40
0.9343251859723698,0.9353191489361702,0.9348219032429558,9400.0,MEDIEN,1,4.2,weak,v5,Base,,41
0.9343251859723698,0.9353191489361702,0.9348219032429558,9400.0,MEDIEN,1,4.3,weak,v5,Base,,42
0.9340063761955366,0.9351989785060651,0.9346022968949382,9398.0,MEDIEN,1,4.4,weak,v5,Base,,43
0.9340063761955366,0.9352984995211238,0.9346519912798427,9397.0,MEDIEN,1,4.5,weak,v5,Base,,44
0.947209238383283,0.881750703864858,0.9133085896076352,7814.0,PARTEI,1,0.1,weak,v5,Base,,0
0.9454220511410503,0.9253229278794403,0.9352645178838569,7432.0,PARTEI,1,0.2,weak,v5,Base,,1
0.9507836128677482,0.9382716049382716,0.9444861727552065,7371.0,PARTEI,1,0.3,weak,v5,Base,,2
0.9610943084960132,0.9400295818206266,0.9504452450547209,7437.0,PARTEI,1,0.4,weak,v5,Base,,3
0.9587572174869398,0.9489726493400462,0.9538398413458251,7349.0,PARTEI,1,0.5,weak,v5,Base,,4
0.9672807258729722,0.937008922626182,0.9519042143002097,7509.0,PARTEI,1,0.6,weak,v5,Base,,5
0.9608193566125928,0.9602912888156087,0.9605552501374381,7278.0,PARTEI,1,0.7,weak,v5,Base,,6
0.9507836128677482,0.9605555555555556,0.9556446041177284,7200.0,PARTEI,1,0.8,weak,v5,Base,,7
0.9682430574649437,0.9567993479146855,0.9624871882473522,7361.0,PARTEI,1,0.9,weak,v5,Base,,8
0.9718174319494088,0.9407772158637211,0.9560454422504734,7514.0,PARTEI,1,1.0,weak,v5,Base,,9
0.971267528182568,0.9558923014477066,0.9635185816570063,7391.0,PARTEI,1,1.1,weak,v5,Base,,10
0.9685180093483641,0.9570710501290586,0.9627605056371713,7361.0,PARTEI,1,1.2,weak,v5,Base,,11
0.9679681055815232,0.9604419588050743,0.9641903457719959,7331.0,PARTEI,1,1.3,weak,v5,Base,,12
0.9672807258729722,0.9625170998632011,0.9648930334613274,7310.0,PARTEI,1,1.4,weak,v5,Base,,13
0.9672807258729722,0.965025373748457,0.9661517336079644,7291.0,PARTEI,1,1.5,weak,v5,Base,,14
0.9674182018146824,0.9654273562903004,0.9664217537595275,7289.0,PARTEI,1,1.6,weak,v5,Base,,15
0.9703051965905967,0.9635494880546075,0.9669155421604219,7325.0,PARTEI,1,1.7,weak,v5,Base,,16
0.9700302447071762,0.9651210504718917,0.9675694206376414,7311.0,PARTEI,1,1.8,weak,v5,Base,,17
0.9781413252680781,0.9460178167796836,0.9618114227779655,7521.0,PARTEI,1,1.9,weak,v5,Base,,18
0.9687929612317845,0.9624419557497952,0.965607015620718,7322.0,PARTEI,1,2.0,weak,v5,Base,,19
0.9674182018146824,0.9638405697849609,0.9656260720411662,7301.0,PARTEI,1,2.1,weak,v5,Base,,20
0.9689304371734946,0.9640268089180687,0.9664724031539254,7311.0,PARTEI,1,2.2,weak,v5,Base,,21
0.9672807258729722,0.962253829321663,0.9647607294666117,7312.0,PARTEI,1,2.3,weak,v5,Base,,22
0.9670057739895518,0.9630339539978094,0.9650157771985183,7304.0,PARTEI,1,2.4,weak,v5,Base,,23
0.9668682980478416,0.962501710688381,0.9646800630958096,7307.0,PARTEI,1,2.5,weak,v5,Base,,24
0.9672807258729722,0.9629122758998221,0.9650915575063439,7307.0,PARTEI,1,2.6,weak,v5,Base,,25
0.9667308221061315,0.9621015186756054,0.9644106150997738,7309.0,PARTEI,1,2.7,weak,v5,Base,,26
0.9752543304921639,0.957225745513426,0.9661559414368404,7411.0,PARTEI,1,2.8,weak,v5,Base,,27
0.9714050041242782,0.9622769985019747,0.9668194567968803,7343.0,PARTEI,1,2.9,weak,v5,Base,,28
0.9690679131152048,0.963241322765783,0.9661458333333334,7318.0,PARTEI,1,3.0,weak,v5,Base,,29
0.9676931536981028,0.9634546947714208,0.9655692729766804,7306.0,PARTEI,1,3.1,weak,v5,Base,,30
0.9685180093483641,0.9636164683353851,0.9660610215975318,7311.0,PARTEI,1,3.2,weak,v5,Base,,31
0.9681055815232334,0.9628110473065354,0.965451055662188,7314.0,PARTEI,1,3.3,weak,v5,Base,,32
0.9685180093483641,0.9630895420369104,0.965796147782576,7315.0,PARTEI,1,3.4,weak,v5,Base,,33
0.9683805334066539,0.963084495488105,0.9657252536331232,7314.0,PARTEI,1,3.5,weak,v5,Base,,34
0.9683805334066539,0.9633479212253829,0.9658576717400247,7312.0,PARTEI,1,3.6,weak,v5,Base,,35
0.9694803409403354,0.9620736698499318,0.9657628047110381,7330.0,PARTEI,1,3.7,weak,v5,Base,,36
0.9694803409403354,0.9623362445414847,0.965895082865361,7328.0,PARTEI,1,3.8,weak,v5,Base,,37
0.9694803409403354,0.9624675856421455,0.9659612355318129,7327.0,PARTEI,1,3.9,weak,v5,Base,,38
0.9694803409403354,0.963124829281617,0.9662921348314606,7322.0,PARTEI,1,4.0,weak,v5,Base,,39
0.9693428649986252,0.9631197923780904,0.9662213086673518,7321.0,PARTEI,1,4.1,weak,v5,Base,,40
0.9693428649986252,0.9633829758163683,0.9663537312410059,7319.0,PARTEI,1,4.2,weak,v5,Base,,41
0.969205389056915,0.963246345129116,0.9662166792297677,7319.0,PARTEI,1,4.3,weak,v5,Base,,42
0.9690679131152048,0.9631097144418637,0.9660796272185295,7319.0,PARTEI,1,4.4,weak,v5,Base,,43
0.9690679131152048,0.9635046473482778,0.9662782727895818,7316.0,PARTEI,1,4.5,weak,v5,Base,,44
0.8708490318058355,0.7958840486867392,0.8316806828166187,12488.0,POLITIKER,1,0.1,weak,v5,Base,,0
0.8984491369490931,0.831495296788842,0.8636765634870499,12332.0,POLITIKER,1,0.2,weak,v5,Base,,1
0.8885481468500832,0.8557083790397435,0.8718191196698761,11851.0,POLITIKER,1,0.3,weak,v5,Base,,2
0.8995005695259791,0.8719952433534358,0.8855343741913223,11773.0,POLITIKER,1,0.4,weak,v5,Base,,3
0.9255235258039078,0.8599690629325083,0.8915428764348413,12283.0,POLITIKER,1,0.5,weak,v5,Base,,4
0.9154472969420836,0.8757019528958176,0.8951336531871145,11931.0,POLITIKER,1,0.6,weak,v5,Base,,5
0.900990099009901,0.8953417501088377,0.8981570442833435,11485.0,POLITIKER,1,0.7,weak,v5,Base,,6
0.9223692280732498,0.8824712884567022,0.9019792648444862,11929.0,POLITIKER,1,0.8,weak,v5,Base,,7
0.9072110750898099,0.8939734070108789,0.9005435964340074,11582.0,POLITIKER,1,0.9,weak,v5,Base,,8
0.9274511521948655,0.8778404378835628,0.9019641259426527,12058.0,POLITIKER,1,1.0,weak,v5,Base,,9
0.9179882590028915,0.9006275251439869,0.9092250282044607,11633.0,POLITIKER,1,1.1,weak,v5,Base,,10
0.9254359064225006,0.8944025743077314,0.9096546378434244,11809.0,POLITIKER,1,1.2,weak,v5,Base,,11
0.9157977744677123,0.908158832218264,0.9119623069540179,11509.0,POLITIKER,1,1.3,weak,v5,Base,,12
0.9164111101375624,0.9078993055555555,0.9121353508045175,11520.0,POLITIKER,1,1.4,weak,v5,Base,,13
0.9176377814772627,0.9093513935920813,0.9134757959005669,11517.0,POLITIKER,1,1.5,weak,v5,Base,,14
0.9148339612722334,0.9117184771219001,0.9132735622129893,11452.0,POLITIKER,1,1.6,weak,v5,Base,,15
0.9159730132305266,0.9122960118684004,0.9141308149702693,11459.0,POLITIKER,1,1.7,weak,v5,Base,,16
0.9192149303425918,0.9094140083217753,0.9142882042790534,11536.0,POLITIKER,1,1.8,weak,v5,Base,,17
0.9316568825024095,0.891058409452778,0.9109055084382763,11933.0,POLITIKER,1,1.9,weak,v5,Base,,18
0.9140453868395689,0.9141254819488258,0.9140854326396496,11412.0,POLITIKER,1,2.0,weak,v5,Base,,19
0.9114168053973539,0.9147027787548364,0.9130568356374807,11372.0,POLITIKER,1,2.1,weak,v5,Base,,20
0.9175501620958556,0.9122745883787786,0.9149047702254063,11479.0,POLITIKER,1,2.2,weak,v5,Base,,21
0.9203539823008849,0.9098310957124296,0.9150622876557191,11545.0,POLITIKER,1,2.3,weak,v5,Base,,22
0.9190396915797775,0.9113737075332349,0.9151906465404415,11509.0,POLITIKER,1,2.4,weak,v5,Base,,23
0.9187768334355559,0.9112714000173807,0.9150087260034904,11507.0,POLITIKER,1,2.5,weak,v5,Base,,24
0.9195654078682205,0.9103920888272033,0.9149557560699185,11528.0,POLITIKER,1,2.6,weak,v5,Base,,25
0.9187768334355559,0.9110338835794961,0.9148889761375039,11510.0,POLITIKER,1,2.7,weak,v5,Base,,26
0.9321825987908525,0.8893997659254306,0.9102887700534759,11962.0,POLITIKER,1,2.8,weak,v5,Base,,27
0.9230701831245072,0.9113321799307958,0.9171636268663214,11560.0,POLITIKER,1,2.9,weak,v5,Base,,28
0.9203539823008849,0.9126770353636284,0.9164994328592617,11509.0,POLITIKER,1,3.0,weak,v5,Base,,29
0.9164111101375624,0.913529565900952,0.9149680692852769,11449.0,POLITIKER,1,3.1,weak,v5,Base,,30
0.9184263559099273,0.9124303621169917,0.9154185406750797,11488.0,POLITIKER,1,3.2,weak,v5,Base,,31
0.9187768334355559,0.9128580134064594,0.9158078602620087,11487.0,POLITIKER,1,3.3,weak,v5,Base,,32
0.9200035047752563,0.9116957541026309,0.9158307893589185,11517.0,POLITIKER,1,3.4,weak,v5,Base,,33
0.9196530272496276,0.911902693310165,0.9157614622867862,11510.0,POLITIKER,1,3.5,weak,v5,Base,,34
