precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.6677740863787376,0.7913385826771654,0.7243243243243245,,OVERALL,0,2.1,Twitter,v4,Base,0.9505234475835365,20
0.6644518272425249,0.7936507936507936,0.7233273056057866,,OVERALL,0,2.2,Twitter,v4,Base,0.9516707299584111,21
0.6611295681063123,0.7713178294573644,0.7119856887298748,,OVERALL,0,2.3,Twitter,v4,Base,0.9508102681772551,22
0.6644518272425249,0.78125,0.718132854578097,,OVERALL,0,2.4,Twitter,v4,Base,0.9509536784741145,23
0.6578073089700996,0.7795275590551181,0.7135135135135134,,OVERALL,0,2.5,Twitter,v4,Base,0.9510970887709738,24
0.6578073089700996,0.7764705882352941,0.7122302158273381,,OVERALL,0,2.6,Twitter,v4,Base,0.9500932166929585,25
0.6578073089700996,0.7764705882352941,0.7122302158273381,,OVERALL,0,2.7,Twitter,v4,Base,0.9502366269898179,26
0.7408637873754153,0.7533783783783784,0.7470686767169179,,OVERALL,0,2.8,Twitter,v4,Base,0.9538218844113008,27
0.6710963455149501,0.7739463601532567,0.7188612099644127,,OVERALL,0,2.9,Twitter,v4,Base,0.9515273196615517,28
0.6644518272425249,0.78125,0.718132854578097,,OVERALL,0,3.0,Twitter,v4,Base,0.9508102681772551,29
0.6677740863787376,0.7821011673151751,0.7204301075268817,,OVERALL,0,3.1,Twitter,v4,Base,0.9506668578803958,30
0.6677740863787376,0.7760617760617761,0.7178571428571429,,OVERALL,0,3.2,Twitter,v4,Base,0.9513839093646924,31
0.6677740863787376,0.7790697674418605,0.7191413237924866,,OVERALL,0,3.3,Twitter,v4,Base,0.9510970887709738,32
0.6644518272425249,0.7751937984496124,0.7155635062611807,,OVERALL,0,3.4,Twitter,v4,Base,0.951240499067833,33
0.6644518272425249,0.7751937984496124,0.7155635062611807,,OVERALL,0,3.5,Twitter,v4,Base,0.951240499067833,34
0.6644518272425249,0.7751937984496124,0.7155635062611807,,OVERALL,0,3.6,Twitter,v4,Base,0.951240499067833,35
0.7009966777408638,0.7814814814814814,0.7390542907180385,,OVERALL,0,3.7,Twitter,v4,Base,0.9538218844113008,36
0.6910299003322259,0.7732342007434945,0.7298245614035088,,OVERALL,0,3.8,Twitter,v4,Base,0.9531048329270042,37
0.6910299003322259,0.7819548872180451,0.7336860670194003,,OVERALL,0,3.9,Twitter,v4,Base,0.9528180123332856,38
0.6810631229235881,0.779467680608365,0.7269503546099292,,OVERALL,0,4.0,Twitter,v4,Base,0.9519575505521296,39
0.6810631229235881,0.7824427480916031,0.7282415630550623,,OVERALL,0,4.1,Twitter,v4,Base,0.9518141402552703,40
0.6710963455149501,0.7709923664122137,0.7175843694493783,,OVERALL,0,4.2,Twitter,v4,Base,0.9513839093646924,41
0.6710963455149501,0.7739463601532567,0.7188612099644127,,OVERALL,0,4.3,Twitter,v4,Base,0.9515273196615517,42
0.6677740863787376,0.7701149425287356,0.715302491103203,,OVERALL,0,4.4,Twitter,v4,Base,0.9515273196615517,43
0.6677740863787376,0.7701149425287356,0.715302491103203,,OVERALL,0,4.5,Twitter,v4,Base,0.9513839093646924,44
0.0,0.0,0.0,0.0,BEHÖRDE,1,0.1,Twitter,v4,Base,,0
0.0,0.0,0.0,2.0,BEHÖRDE,1,0.2,Twitter,v4,Base,,1
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,1,0.3,Twitter,v4,Base,,2
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,1,0.4,Twitter,v4,Base,,3
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,0.5,Twitter,v4,Base,,4
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,0.6,Twitter,v4,Base,,5
0.2857142857142857,0.4,0.3333333333333333,5.0,BEHÖRDE,1,0.7,Twitter,v4,Base,,6
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,1,0.8,Twitter,v4,Base,,7
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,1,0.9,Twitter,v4,Base,,8
0.2857142857142857,0.2,0.23529411764705882,10.0,BEHÖRDE,1,1.0,Twitter,v4,Base,,9
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,1,1.1,Twitter,v4,Base,,10
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,1.2,Twitter,v4,Base,,11
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,1.3,Twitter,v4,Base,,12
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,1.4,Twitter,v4,Base,,13
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,1.5,Twitter,v4,Base,,14
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,1.6,Twitter,v4,Base,,15
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,1.7,Twitter,v4,Base,,16
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,1.8,Twitter,v4,Base,,17
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,1,1.9,Twitter,v4,Base,,18
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,2.0,Twitter,v4,Base,,19
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,2.1,Twitter,v4,Base,,20
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,2.2,Twitter,v4,Base,,21
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,2.3,Twitter,v4,Base,,22
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,2.4,Twitter,v4,Base,,23
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,2.5,Twitter,v4,Base,,24
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,2.6,Twitter,v4,Base,,25
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,2.7,Twitter,v4,Base,,26
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,1,2.8,Twitter,v4,Base,,27
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,2.9,Twitter,v4,Base,,28
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,3.0,Twitter,v4,Base,,29
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,3.1,Twitter,v4,Base,,30
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,3.2,Twitter,v4,Base,,31
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,3.3,Twitter,v4,Base,,32
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,3.4,Twitter,v4,Base,,33
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,3.5,Twitter,v4,Base,,34
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,3.6,Twitter,v4,Base,,35
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,3.7,Twitter,v4,Base,,36
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,3.8,Twitter,v4,Base,,37
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,3.9,Twitter,v4,Base,,38
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,4.0,Twitter,v4,Base,,39
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,4.1,Twitter,v4,Base,,40
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,4.2,Twitter,v4,Base,,41
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,4.3,Twitter,v4,Base,,42
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,4.4,Twitter,v4,Base,,43
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,4.5,Twitter,v4,Base,,44
0.0,0.0,0.0,0.0,JOURNALIST,1,0.1,Twitter,v4,Base,,0
0.08333333333333333,0.5,0.14285714285714285,2.0,JOURNALIST,1,0.2,Twitter,v4,Base,,1
0.08333333333333333,0.3333333333333333,0.13333333333333333,3.0,JOURNALIST,1,0.3,Twitter,v4,Base,,2
0.08333333333333333,0.25,0.125,4.0,JOURNALIST,1,0.4,Twitter,v4,Base,,3
0.08333333333333333,0.2,0.11764705882352941,5.0,JOURNALIST,1,0.5,Twitter,v4,Base,,4
0.25,0.3,0.2727272727272727,10.0,JOURNALIST,1,0.6,Twitter,v4,Base,,5
0.25,0.75,0.375,4.0,JOURNALIST,1,0.7,Twitter,v4,Base,,6
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,1,0.8,Twitter,v4,Base,,7
0.16666666666666666,0.4,0.23529411764705882,5.0,JOURNALIST,1,0.9,Twitter,v4,Base,,8
0.25,0.5,0.3333333333333333,6.0,JOURNALIST,1,1.0,Twitter,v4,Base,,9
0.25,0.5,0.3333333333333333,6.0,JOURNALIST,1,1.1,Twitter,v4,Base,,10
0.25,0.5,0.3333333333333333,6.0,JOURNALIST,1,1.2,Twitter,v4,Base,,11
0.25,0.5,0.3333333333333333,6.0,JOURNALIST,1,1.3,Twitter,v4,Base,,12
0.25,0.5,0.3333333333333333,6.0,JOURNALIST,1,1.4,Twitter,v4,Base,,13
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,1,1.5,Twitter,v4,Base,,14
0.25,0.5,0.3333333333333333,6.0,JOURNALIST,1,1.6,Twitter,v4,Base,,15
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,1,1.7,Twitter,v4,Base,,16
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,1,1.8,Twitter,v4,Base,,17
0.25,0.5,0.3333333333333333,6.0,JOURNALIST,1,1.9,Twitter,v4,Base,,18
0.25,0.5,0.3333333333333333,6.0,JOURNALIST,1,2.0,Twitter,v4,Base,,19
0.25,0.5,0.3333333333333333,6.0,JOURNALIST,1,2.1,Twitter,v4,Base,,20
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,1,2.2,Twitter,v4,Base,,21
0.25,0.5,0.3333333333333333,6.0,JOURNALIST,1,2.3,Twitter,v4,Base,,22
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,1,2.4,Twitter,v4,Base,,23
0.25,0.5,0.3333333333333333,6.0,JOURNALIST,1,2.5,Twitter,v4,Base,,24
0.25,0.5,0.3333333333333333,6.0,JOURNALIST,1,2.6,Twitter,v4,Base,,25
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,1,2.7,Twitter,v4,Base,,26
0.25,0.5,0.3333333333333333,6.0,JOURNALIST,1,2.8,Twitter,v4,Base,,27
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,1,2.9,Twitter,v4,Base,,28
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,1,3.0,Twitter,v4,Base,,29
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,1,3.1,Twitter,v4,Base,,30
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,1,3.2,Twitter,v4,Base,,31
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,1,3.3,Twitter,v4,Base,,32
0.25,0.5,0.3333333333333333,6.0,JOURNALIST,1,3.4,Twitter,v4,Base,,33
0.25,0.5,0.3333333333333333,6.0,JOURNALIST,1,3.5,Twitter,v4,Base,,34
0.25,0.5,0.3333333333333333,6.0,JOURNALIST,1,3.6,Twitter,v4,Base,,35
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,1,3.7,Twitter,v4,Base,,36
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,1,3.8,Twitter,v4,Base,,37
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,1,3.9,Twitter,v4,Base,,38
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,1,4.0,Twitter,v4,Base,,39
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,1,4.1,Twitter,v4,Base,,40
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,1,4.2,Twitter,v4,Base,,41
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,1,4.3,Twitter,v4,Base,,42
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,1,4.4,Twitter,v4,Base,,43
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,1,4.5,Twitter,v4,Base,,44
0.05555555555555555,0.14285714285714285,0.08,7.0,MEDIEN,1,0.1,Twitter,v4,Base,,0
0.3333333333333333,0.5,0.4,12.0,MEDIEN,1,0.2,Twitter,v4,Base,,1
0.3888888888888889,0.5384615384615384,0.45161290322580644,13.0,MEDIEN,1,0.3,Twitter,v4,Base,,2
0.2777777777777778,0.45454545454545453,0.3448275862068966,11.0,MEDIEN,1,0.4,Twitter,v4,Base,,3
0.3333333333333333,0.375,0.35294117647058826,16.0,MEDIEN,1,0.5,Twitter,v4,Base,,4
0.3333333333333333,0.3333333333333333,0.3333333333333333,18.0,MEDIEN,1,0.6,Twitter,v4,Base,,5
0.4444444444444444,0.4444444444444444,0.4444444444444444,18.0,MEDIEN,1,0.7,Twitter,v4,Base,,6
0.3333333333333333,0.3333333333333333,0.3333333333333333,18.0,MEDIEN,1,0.8,Twitter,v4,Base,,7
0.3333333333333333,0.3333333333333333,0.3333333333333333,18.0,MEDIEN,1,0.9,Twitter,v4,Base,,8
0.3888888888888889,0.35,0.36842105263157887,20.0,MEDIEN,1,1.0,Twitter,v4,Base,,9
0.3333333333333333,0.375,0.35294117647058826,16.0,MEDIEN,1,1.1,Twitter,v4,Base,,10
0.3333333333333333,0.46153846153846156,0.3870967741935484,13.0,MEDIEN,1,1.2,Twitter,v4,Base,,11
0.3333333333333333,0.4,0.3636363636363636,15.0,MEDIEN,1,1.3,Twitter,v4,Base,,12
0.3333333333333333,0.46153846153846156,0.3870967741935484,13.0,MEDIEN,1,1.4,Twitter,v4,Base,,13
0.3333333333333333,0.4,0.3636363636363636,15.0,MEDIEN,1,1.5,Twitter,v4,Base,,14
0.3888888888888889,0.4666666666666667,0.42424242424242425,15.0,MEDIEN,1,1.6,Twitter,v4,Base,,15
0.3888888888888889,0.4666666666666667,0.42424242424242425,15.0,MEDIEN,1,1.7,Twitter,v4,Base,,16
0.3333333333333333,0.4,0.3636363636363636,15.0,MEDIEN,1,1.8,Twitter,v4,Base,,17
0.4444444444444444,0.4444444444444444,0.4444444444444444,18.0,MEDIEN,1,1.9,Twitter,v4,Base,,18
0.3888888888888889,0.4666666666666667,0.42424242424242425,15.0,MEDIEN,1,2.0,Twitter,v4,Base,,19
0.3333333333333333,0.4,0.3636363636363636,15.0,MEDIEN,1,2.1,Twitter,v4,Base,,20
0.3333333333333333,0.4,0.3636363636363636,15.0,MEDIEN,1,2.2,Twitter,v4,Base,,21
0.3333333333333333,0.4,0.3636363636363636,15.0,MEDIEN,1,2.3,Twitter,v4,Base,,22
0.3333333333333333,0.4,0.3636363636363636,15.0,MEDIEN,1,2.4,Twitter,v4,Base,,23
0.3333333333333333,0.4,0.3636363636363636,15.0,MEDIEN,1,2.5,Twitter,v4,Base,,24
0.3333333333333333,0.4,0.3636363636363636,15.0,MEDIEN,1,2.6,Twitter,v4,Base,,25
0.3888888888888889,0.4666666666666667,0.42424242424242425,15.0,MEDIEN,1,2.7,Twitter,v4,Base,,26
0.3888888888888889,0.3684210526315789,0.37837837837837834,19.0,MEDIEN,1,2.8,Twitter,v4,Base,,27
0.3888888888888889,0.4666666666666667,0.42424242424242425,15.0,MEDIEN,1,2.9,Twitter,v4,Base,,28
0.3888888888888889,0.4666666666666667,0.42424242424242425,15.0,MEDIEN,1,3.0,Twitter,v4,Base,,29
0.3888888888888889,0.4666666666666667,0.42424242424242425,15.0,MEDIEN,1,3.1,Twitter,v4,Base,,30
0.3888888888888889,0.4666666666666667,0.42424242424242425,15.0,MEDIEN,1,3.2,Twitter,v4,Base,,31
0.3888888888888889,0.4666666666666667,0.42424242424242425,15.0,MEDIEN,1,3.3,Twitter,v4,Base,,32
0.3888888888888889,0.4666666666666667,0.42424242424242425,15.0,MEDIEN,1,3.4,Twitter,v4,Base,,33
0.3888888888888889,0.4666666666666667,0.42424242424242425,15.0,MEDIEN,1,3.5,Twitter,v4,Base,,34
0.3888888888888889,0.4666666666666667,0.42424242424242425,15.0,MEDIEN,1,3.6,Twitter,v4,Base,,35
0.3888888888888889,0.4666666666666667,0.42424242424242425,15.0,MEDIEN,1,3.7,Twitter,v4,Base,,36
0.3888888888888889,0.4666666666666667,0.42424242424242425,15.0,MEDIEN,1,3.8,Twitter,v4,Base,,37
0.3888888888888889,0.4666666666666667,0.42424242424242425,15.0,MEDIEN,1,3.9,Twitter,v4,Base,,38
0.3888888888888889,0.4666666666666667,0.42424242424242425,15.0,MEDIEN,1,4.0,Twitter,v4,Base,,39
0.3888888888888889,0.4666666666666667,0.42424242424242425,15.0,MEDIEN,1,4.1,Twitter,v4,Base,,40
0.3888888888888889,0.4666666666666667,0.42424242424242425,15.0,MEDIEN,1,4.2,Twitter,v4,Base,,41
0.3888888888888889,0.4666666666666667,0.42424242424242425,15.0,MEDIEN,1,4.3,Twitter,v4,Base,,42
0.3888888888888889,0.4666666666666667,0.42424242424242425,15.0,MEDIEN,1,4.4,Twitter,v4,Base,,43
0.3888888888888889,0.4666666666666667,0.42424242424242425,15.0,MEDIEN,1,4.5,Twitter,v4,Base,,44
0.006060606060606061,0.2,0.01176470588235294,5.0,PARTEI,1,0.1,Twitter,v4,Base,,0
0.7515151515151515,0.7425149700598802,0.7469879518072289,167.0,PARTEI,1,0.2,Twitter,v4,Base,,1
0.8484848484848485,0.8433734939759037,0.8459214501510575,166.0,PARTEI,1,0.3,Twitter,v4,Base,,2
0.8424242424242424,0.8580246913580247,0.8501529051987766,162.0,PARTEI,1,0.4,Twitter,v4,Base,,3
0.8363636363636363,0.8414634146341463,0.8389057750759878,164.0,PARTEI,1,0.5,Twitter,v4,Base,,4
0.8424242424242424,0.8323353293413174,0.8373493975903615,167.0,PARTEI,1,0.6,Twitter,v4,Base,,5
0.8303030303030303,0.8782051282051282,0.853582554517134,156.0,PARTEI,1,0.7,Twitter,v4,Base,,6
0.8303030303030303,0.8616352201257862,0.8456790123456791,159.0,PARTEI,1,0.8,Twitter,v4,Base,,7
0.806060606060606,0.8471337579617835,0.8260869565217391,157.0,PARTEI,1,0.9,Twitter,v4,Base,,8
0.8424242424242424,0.8224852071005917,0.8323353293413175,169.0,PARTEI,1,1.0,Twitter,v4,Base,,9
0.8121212121212121,0.864516129032258,0.8375,155.0,PARTEI,1,1.1,Twitter,v4,Base,,10
0.8242424242424242,0.8774193548387097,0.85,155.0,PARTEI,1,1.2,Twitter,v4,Base,,11
0.8242424242424242,0.8831168831168831,0.8526645768025078,154.0,PARTEI,1,1.3,Twitter,v4,Base,,12
0.8242424242424242,0.8774193548387097,0.85,155.0,PARTEI,1,1.4,Twitter,v4,Base,,13
0.8121212121212121,0.8589743589743589,0.8348909657320872,156.0,PARTEI,1,1.5,Twitter,v4,Base,,14
0.8121212121212121,0.8589743589743589,0.8348909657320872,156.0,PARTEI,1,1.6,Twitter,v4,Base,,15
0.8121212121212121,0.864516129032258,0.8375,155.0,PARTEI,1,1.7,Twitter,v4,Base,,16
0.8242424242424242,0.8774193548387097,0.85,155.0,PARTEI,1,1.8,Twitter,v4,Base,,17
0.8363636363636363,0.8518518518518519,0.8440366972477065,162.0,PARTEI,1,1.9,Twitter,v4,Base,,18
0.8242424242424242,0.8774193548387097,0.85,155.0,PARTEI,1,2.0,Twitter,v4,Base,,19
0.8242424242424242,0.8774193548387097,0.85,155.0,PARTEI,1,2.1,Twitter,v4,Base,,20
0.8242424242424242,0.8774193548387097,0.85,155.0,PARTEI,1,2.2,Twitter,v4,Base,,21
0.8121212121212121,0.8589743589743589,0.8348909657320872,156.0,PARTEI,1,2.3,Twitter,v4,Base,,22
0.8181818181818182,0.8653846153846154,0.8411214953271028,156.0,PARTEI,1,2.4,Twitter,v4,Base,,23
0.8181818181818182,0.8653846153846154,0.8411214953271028,156.0,PARTEI,1,2.5,Twitter,v4,Base,,24
0.8181818181818182,0.8653846153846154,0.8411214953271028,156.0,PARTEI,1,2.6,Twitter,v4,Base,,25
0.8181818181818182,0.8709677419354839,0.84375,155.0,PARTEI,1,2.7,Twitter,v4,Base,,26
0.8363636363636363,0.8518518518518519,0.8440366972477065,162.0,PARTEI,1,2.8,Twitter,v4,Base,,27
0.8242424242424242,0.8774193548387097,0.85,155.0,PARTEI,1,2.9,Twitter,v4,Base,,28
0.8181818181818182,0.8653846153846154,0.8411214953271028,156.0,PARTEI,1,3.0,Twitter,v4,Base,,29
0.8181818181818182,0.8653846153846154,0.8411214953271028,156.0,PARTEI,1,3.1,Twitter,v4,Base,,30
0.8181818181818182,0.8653846153846154,0.8411214953271028,156.0,PARTEI,1,3.2,Twitter,v4,Base,,31
0.8181818181818182,0.8709677419354839,0.84375,155.0,PARTEI,1,3.3,Twitter,v4,Base,,32
0.8181818181818182,0.8709677419354839,0.84375,155.0,PARTEI,1,3.4,Twitter,v4,Base,,33
0.8181818181818182,0.8709677419354839,0.84375,155.0,PARTEI,1,3.5,Twitter,v4,Base,,34
0.8181818181818182,0.8709677419354839,0.84375,155.0,PARTEI,1,3.6,Twitter,v4,Base,,35
0.8242424242424242,0.8717948717948718,0.8473520249221185,156.0,PARTEI,1,3.7,Twitter,v4,Base,,36
0.8242424242424242,0.8774193548387097,0.85,155.0,PARTEI,1,3.8,Twitter,v4,Base,,37
0.8242424242424242,0.8774193548387097,0.85,155.0,PARTEI,1,3.9,Twitter,v4,Base,,38
0.8242424242424242,0.8774193548387097,0.85,155.0,PARTEI,1,4.0,Twitter,v4,Base,,39
0.8242424242424242,0.8774193548387097,0.85,155.0,PARTEI,1,4.1,Twitter,v4,Base,,40
0.8242424242424242,0.8774193548387097,0.85,155.0,PARTEI,1,4.2,Twitter,v4,Base,,41
0.8242424242424242,0.8774193548387097,0.85,155.0,PARTEI,1,4.3,Twitter,v4,Base,,42
0.8242424242424242,0.8774193548387097,0.85,155.0,PARTEI,1,4.4,Twitter,v4,Base,,43
0.8242424242424242,0.8774193548387097,0.85,155.0,PARTEI,1,4.5,Twitter,v4,Base,,44
0.31313131313131315,0.18902439024390244,0.2357414448669202,164.0,POLITIKER,1,0.1,Twitter,v4,Base,,0
0.3838383838383838,0.6229508196721312,0.475,61.0,POLITIKER,1,0.2,Twitter,v4,Base,,1
0.5454545454545454,0.7397260273972602,0.627906976744186,73.0,POLITIKER,1,0.3,Twitter,v4,Base,,2
0.6363636363636364,0.7682926829268293,0.6961325966850828,82.0,POLITIKER,1,0.4,Twitter,v4,Base,,3
0.5454545454545454,0.7714285714285715,0.6390532544378699,70.0,POLITIKER,1,0.5,Twitter,v4,Base,,4
0.6060606060606061,0.7792207792207793,0.6818181818181818,77.0,POLITIKER,1,0.6,Twitter,v4,Base,,5
0.46464646464646464,0.7419354838709677,0.5714285714285714,62.0,POLITIKER,1,0.7,Twitter,v4,Base,,6
0.5858585858585859,0.6904761904761905,0.633879781420765,84.0,POLITIKER,1,0.8,Twitter,v4,Base,,7
0.5454545454545454,0.7714285714285715,0.6390532544378699,70.0,POLITIKER,1,0.9,Twitter,v4,Base,,8
0.5959595959595959,0.686046511627907,0.6378378378378378,86.0,POLITIKER,1,1.0,Twitter,v4,Base,,9
0.5454545454545454,0.7397260273972602,0.627906976744186,73.0,POLITIKER,1,1.1,Twitter,v4,Base,,10
0.5151515151515151,0.796875,0.6257668711656442,64.0,POLITIKER,1,1.2,Twitter,v4,Base,,11
0.5555555555555556,0.7857142857142857,0.650887573964497,70.0,POLITIKER,1,1.3,Twitter,v4,Base,,12
0.5656565656565656,0.7368421052631579,0.64,76.0,POLITIKER,1,1.4,Twitter,v4,Base,,13
0.5555555555555556,0.7746478873239436,0.6470588235294117,71.0,POLITIKER,1,1.5,Twitter,v4,Base,,14
0.5757575757575758,0.7037037037037037,0.6333333333333334,81.0,POLITIKER,1,1.6,Twitter,v4,Base,,15
0.5757575757575758,0.7402597402597403,0.6477272727272728,77.0,POLITIKER,1,1.7,Twitter,v4,Base,,16
0.5959595959595959,0.7468354430379747,0.6629213483146067,79.0,POLITIKER,1,1.8,Twitter,v4,Base,,17
0.6363636363636364,0.7411764705882353,0.6847826086956522,85.0,POLITIKER,1,1.9,Twitter,v4,Base,,18
0.5656565656565656,0.8,0.6627218934911243,70.0,POLITIKER,1,2.0,Twitter,v4,Base,,19
0.5656565656565656,0.7887323943661971,0.6588235294117647,71.0,POLITIKER,1,2.1,Twitter,v4,Base,,20
0.5656565656565656,0.7777777777777778,0.6549707602339181,72.0,POLITIKER,1,2.2,Twitter,v4,Base,,21
0.5757575757575758,0.7808219178082192,0.6627906976744187,73.0,POLITIKER,1,2.3,Twitter,v4,Base,,22
0.5757575757575758,0.7808219178082192,0.6627906976744187,73.0,POLITIKER,1,2.4,Twitter,v4,Base,,23
0.5656565656565656,0.8,0.6627218934911243,70.0,POLITIKER,1,2.5,Twitter,v4,Base,,24
0.5656565656565656,0.8115942028985508,0.6666666666666666,69.0,POLITIKER,1,2.6,Twitter,v4,Base,,25
0.5757575757575758,0.8142857142857143,0.6745562130177515,70.0,POLITIKER,1,2.7,Twitter,v4,Base,,26
0.6464646464646465,0.7529411764705882,0.6956521739130435,85.0,POLITIKER,1,2.8,Twitter,v4,Base,,27
0.5757575757575758,0.7916666666666666,0.6666666666666667,72.0,POLITIKER,1,2.9,Twitter,v4,Base,,28
0.5757575757575758,0.7916666666666666,0.6666666666666667,72.0,POLITIKER,1,3.0,Twitter,v4,Base,,29
0.5757575757575758,0.7916666666666666,0.6666666666666667,72.0,POLITIKER,1,3.1,Twitter,v4,Base,,30
0.5757575757575758,0.7916666666666666,0.6666666666666667,72.0,POLITIKER,1,3.2,Twitter,v4,Base,,31
0.5757575757575758,0.8028169014084507,0.6705882352941176,71.0,POLITIKER,1,3.3,Twitter,v4,Base,,32
0.5757575757575758,0.8028169014084507,0.6705882352941176,71.0,POLITIKER,1,3.4,Twitter,v4,Base,,33
0.5757575757575758,0.8028169014084507,0.6705882352941176,71.0,POLITIKER,1,3.5,Twitter,v4,Base,,34
0.5757575757575758,0.8028169014084507,0.6705882352941176,71.0,POLITIKER,1,3.6,Twitter,v4,Base,,35
0.5959595959595959,0.7662337662337663,0.6704545454545454,77.0,POLITIKER,1,3.7,Twitter,v4,Base,,36
0.5959595959595959,0.7662337662337663,0.6704545454545454,77.0,POLITIKER,1,3.8,Twitter,v4,Base,,37
0.5959595959595959,0.7662337662337663,0.6704545454545454,77.0,POLITIKER,1,3.9,Twitter,v4,Base,,38
0.5757575757575758,0.7402597402597403,0.6477272727272728,77.0,POLITIKER,1,4.0,Twitter,v4,Base,,39
0.5757575757575758,0.7808219178082192,0.6627906976744187,73.0,POLITIKER,1,4.1,Twitter,v4,Base,,40
0.5757575757575758,0.7808219178082192,0.6627906976744187,73.0,POLITIKER,1,4.2,Twitter,v4,Base,,41
0.5757575757575758,0.7916666666666666,0.6666666666666667,72.0,POLITIKER,1,4.3,Twitter,v4,Base,,42
0.5757575757575758,0.7916666666666666,0.6666666666666667,72.0,POLITIKER,1,4.4,Twitter,v4,Base,,43
