precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.6012439530062198,0.6366630076838639,0.6184467744801848,,OVERALL,0,1.5,InDomain,v5,Base,0.9385572646293654,14
0.600898410504492,0.6405156537753223,0.620074879657693,,OVERALL,0,1.6,InDomain,v5,Base,0.9386531752406757,15
0.6053904630269523,0.6412884333821376,0.6228226093138998,,OVERALL,0,1.7,InDomain,v5,Base,0.9389888623802616,16
0.60573600552868,0.6374545454545455,0.621190644932672,,OVERALL,0,1.8,InDomain,v5,Base,0.9397921137499851,17
0.6344160331720802,0.6417336595595945,0.6380538662033015,,OVERALL,0,1.9,InDomain,v5,Base,0.9417462924554315,18
0.5995162404975812,0.6402214022140221,0.6192005710206995,,OVERALL,0,2.0,InDomain,v5,Base,0.9387011305463309,19
0.5998617829993089,0.6384700257447591,0.6185640477463032,,OVERALL,0,2.1,InDomain,v5,Base,0.9385692534557792,20
0.6036627505183138,0.6420433664094083,0.6222617987533393,,OVERALL,0,2.2,InDomain,v5,Base,0.9386052199350206,21
0.6060815480304077,0.6408476434051882,0.6229799325164269,,OVERALL,0,2.3,InDomain,v5,Base,0.9389768735538478,22
0.6033172080165861,0.6438053097345132,0.6229040313949339,,OVERALL,0,2.4,InDomain,v5,Base,0.9385932311086068,23
0.6040082930200414,0.6428834130194925,0.62283983609478,,OVERALL,0,2.5,InDomain,v5,Base,0.938689141719917,24
0.6029716655148584,0.6417800662008091,0.6217708890076608,,OVERALL,0,2.6,InDomain,v5,Base,0.9386052199350206,25
0.6019350380096752,0.6416206261510129,0.6211445890533073,,OVERALL,0,2.7,InDomain,v5,Base,0.9385932311086068,26
0.6340704906703525,0.645444952514949,0.6397071640230085,,OVERALL,0,2.8,InDomain,v5,Base,0.9415065159271558,27
0.6109191430545957,0.6389591615468015,0.6246246246246246,,OVERALL,0,2.9,InDomain,v5,Base,0.9395283595688818,28
0.6060815480304077,0.6420204978038068,0.6235335940277283,,OVERALL,0,3.0,InDomain,v5,Base,0.9389528959010203,29
0.6033172080165861,0.6426205373573795,0.6223489574050971,,OVERALL,0,3.1,InDomain,v5,Base,0.9387011305463309,30
0.6033172080165861,0.6430939226519337,0.6225708682474594,,OVERALL,0,3.2,InDomain,v5,Base,0.9386291975878481,31
0.6015894955079475,0.642672572905131,0.6214527931465287,,OVERALL,0,3.3,InDomain,v5,Base,0.9385932311086068,32
0.6002073255010366,0.6421441774491682,0.620467940703697,,OVERALL,0,3.4,InDomain,v5,Base,0.9384973204972965,33
0.6002073255010366,0.6414327917282127,0.6201356658336309,,OVERALL,0,3.5,InDomain,v5,Base,0.9385332869765378,34
0.6005528680027643,0.6420391577391947,0.6206034636672023,,OVERALL,0,3.6,InDomain,v5,Base,0.938581242282193,35
0.6060815480304077,0.6417855836077571,0.6234227830104853,,OVERALL,0,3.7,InDomain,v5,Base,0.9389768735538478,36
0.60573600552868,0.6418894177956792,0.6232888888888888,,OVERALL,0,3.8,InDomain,v5,Base,0.9389409070746064,37
0.60573600552868,0.6423598387687798,0.6235105815401032,,OVERALL,0,3.9,InDomain,v5,Base,0.9389528959010203,38
0.60573600552868,0.643302752293578,0.623954440291867,,OVERALL,0,4.0,InDomain,v5,Base,0.9388689741161238,39
0.6053904630269523,0.6434080058758722,0.6238205447747909,,OVERALL,0,4.1,InDomain,v5,Base,0.9388929517689514,40
0.6046993780234969,0.6429096252755327,0.6232193732193733,,OVERALL,0,4.2,InDomain,v5,Base,0.93885698528971,41
0.6046993780234969,0.6433823529411765,0.6234413965087283,,OVERALL,0,4.3,InDomain,v5,Base,0.93885698528971,42
0.6046993780234969,0.6438557763061075,0.6236635780470422,,OVERALL,0,4.4,InDomain,v5,Base,0.9388210188104686,43
0.6040082930200414,0.6426470588235295,0.6227288920555755,,OVERALL,0,4.5,InDomain,v5,Base,0.9388210188104686,44
0.7091503267973857,0.4717391304347826,0.566579634464752,460.0,BEHÖRDE,1,0.1,InDomain,v5,Base,,0
0.6503267973856209,0.46604215456674475,0.5429740791268759,427.0,BEHÖRDE,1,0.2,InDomain,v5,Base,,1
0.6699346405228758,0.45353982300884954,0.5408970976253298,452.0,BEHÖRDE,1,0.3,InDomain,v5,Base,,2
0.6797385620915033,0.465324384787472,0.5524568393094289,447.0,BEHÖRDE,1,0.4,InDomain,v5,Base,,3
0.6830065359477124,0.45336225596529284,0.544980443285528,461.0,BEHÖRDE,1,0.5,InDomain,v5,Base,,4
0.6666666666666666,0.44933920704845814,0.5368421052631579,454.0,BEHÖRDE,1,0.6,InDomain,v5,Base,,5
0.7189542483660131,0.4641350210970464,0.5641025641025641,474.0,BEHÖRDE,1,0.7,InDomain,v5,Base,,6
0.6633986928104575,0.4592760180995475,0.5427807486631016,442.0,BEHÖRDE,1,0.8,InDomain,v5,Base,,7
0.6437908496732027,0.42548596112311016,0.5123537061118335,463.0,BEHÖRDE,1,0.9,InDomain,v5,Base,,8
0.7320261437908496,0.459958932238193,0.5649432534678436,487.0,BEHÖRDE,1,1.0,InDomain,v5,Base,,9
0.7124183006535948,0.48337028824833705,0.5759577278731836,451.0,BEHÖRDE,1,1.1,InDomain,v5,Base,,10
0.7058823529411765,0.4747252747252747,0.5676741130091985,455.0,BEHÖRDE,1,1.2,InDomain,v5,Base,,11
0.7124183006535948,0.4708423326133909,0.5669700910273082,463.0,BEHÖRDE,1,1.3,InDomain,v5,Base,,12
0.7222222222222222,0.4752688172043011,0.5732814526588846,465.0,BEHÖRDE,1,1.4,InDomain,v5,Base,,13
0.7156862745098039,0.47300215982721383,0.5695708712613783,463.0,BEHÖRDE,1,1.5,InDomain,v5,Base,,14
0.7189542483660131,0.47619047619047616,0.5729166666666666,462.0,BEHÖRDE,1,1.6,InDomain,v5,Base,,15
0.7189542483660131,0.4782608695652174,0.5744125326370757,460.0,BEHÖRDE,1,1.7,InDomain,v5,Base,,16
0.7352941176470589,0.4849137931034483,0.5844155844155844,464.0,BEHÖRDE,1,1.8,InDomain,v5,Base,,17
0.7712418300653595,0.4865979381443299,0.5967130214917825,485.0,BEHÖRDE,1,1.9,InDomain,v5,Base,,18
0.7320261437908496,0.4838012958963283,0.5825747724317295,463.0,BEHÖRDE,1,2.0,InDomain,v5,Base,,19
0.7352941176470589,0.4849137931034483,0.5844155844155844,464.0,BEHÖRDE,1,2.1,InDomain,v5,Base,,20
0.7320261437908496,0.4838012958963283,0.5825747724317295,463.0,BEHÖRDE,1,2.2,InDomain,v5,Base,,21
0.7320261437908496,0.48590021691973967,0.5840938722294654,461.0,BEHÖRDE,1,2.3,InDomain,v5,Base,,22
0.7320261437908496,0.48695652173913045,0.5848563968668408,460.0,BEHÖRDE,1,2.4,InDomain,v5,Base,,23
0.7320261437908496,0.48590021691973967,0.5840938722294654,461.0,BEHÖRDE,1,2.5,InDomain,v5,Base,,24
0.7320261437908496,0.48484848484848486,0.5833333333333333,462.0,BEHÖRDE,1,2.6,InDomain,v5,Base,,25
0.7320261437908496,0.48484848484848486,0.5833333333333333,462.0,BEHÖRDE,1,2.7,InDomain,v5,Base,,26
0.7647058823529411,0.4895397489539749,0.596938775510204,478.0,BEHÖRDE,1,2.8,InDomain,v5,Base,,27
0.7581699346405228,0.5,0.6025974025974026,464.0,BEHÖRDE,1,2.9,InDomain,v5,Base,,28
0.7418300653594772,0.49134199134199136,0.5911458333333334,462.0,BEHÖRDE,1,3.0,InDomain,v5,Base,,29
0.738562091503268,0.49023861171366595,0.5893089960886572,461.0,BEHÖRDE,1,3.1,InDomain,v5,Base,,30
0.7352941176470589,0.4880694143167028,0.5867014341590613,461.0,BEHÖRDE,1,3.2,InDomain,v5,Base,,31
0.7352941176470589,0.4880694143167028,0.5867014341590613,461.0,BEHÖRDE,1,3.3,InDomain,v5,Base,,32
0.7352941176470589,0.4880694143167028,0.5867014341590613,461.0,BEHÖRDE,1,3.4,InDomain,v5,Base,,33
0.7352941176470589,0.4880694143167028,0.5867014341590613,461.0,BEHÖRDE,1,3.5,InDomain,v5,Base,,34
0.7352941176470589,0.4880694143167028,0.5867014341590613,461.0,BEHÖRDE,1,3.6,InDomain,v5,Base,,35
0.7450980392156863,0.4935064935064935,0.59375,462.0,BEHÖRDE,1,3.7,InDomain,v5,Base,,36
0.7450980392156863,0.4935064935064935,0.59375,462.0,BEHÖRDE,1,3.8,InDomain,v5,Base,,37
0.738562091503268,0.48812095032397407,0.58777633289987,463.0,BEHÖRDE,1,3.9,InDomain,v5,Base,,38
0.738562091503268,0.48812095032397407,0.58777633289987,463.0,BEHÖRDE,1,4.0,InDomain,v5,Base,,39
0.738562091503268,0.48812095032397407,0.58777633289987,463.0,BEHÖRDE,1,4.1,InDomain,v5,Base,,40
0.738562091503268,0.48917748917748916,0.5885416666666667,462.0,BEHÖRDE,1,4.2,InDomain,v5,Base,,41
0.738562091503268,0.48917748917748916,0.5885416666666667,462.0,BEHÖRDE,1,4.3,InDomain,v5,Base,,42
0.738562091503268,0.48917748917748916,0.5885416666666667,462.0,BEHÖRDE,1,4.4,InDomain,v5,Base,,43
0.738562091503268,0.48917748917748916,0.5885416666666667,462.0,BEHÖRDE,1,4.5,InDomain,v5,Base,,44
0.6206185567010309,0.6487068965517241,0.6343519494204425,464.0,JOURNALIST,1,0.1,InDomain,v5,Base,,0
0.511340206185567,0.6684636118598383,0.5794392523364484,371.0,JOURNALIST,1,0.2,InDomain,v5,Base,,1
0.48041237113402063,0.643646408839779,0.5501770956316411,362.0,JOURNALIST,1,0.3,InDomain,v5,Base,,2
0.4309278350515464,0.60932944606414,0.5048309178743962,343.0,JOURNALIST,1,0.4,InDomain,v5,Base,,3
0.4742268041237113,0.6267029972752044,0.539906103286385,367.0,JOURNALIST,1,0.5,InDomain,v5,Base,,4
0.5422680412371134,0.6045977011494252,0.5717391304347826,435.0,JOURNALIST,1,0.6,InDomain,v5,Base,,5
0.4329896907216495,0.6287425149700598,0.5128205128205128,334.0,JOURNALIST,1,0.7,InDomain,v5,Base,,6
0.422680412371134,0.597667638483965,0.49516908212560384,343.0,JOURNALIST,1,0.8,InDomain,v5,Base,,7
0.4,0.5808383233532934,0.4737484737484738,334.0,JOURNALIST,1,0.9,InDomain,v5,Base,,8
0.51340206185567,0.6178660049627791,0.5608108108108107,403.0,JOURNALIST,1,1.0,InDomain,v5,Base,,9
0.44948453608247424,0.575197889182058,0.5046296296296297,379.0,JOURNALIST,1,1.1,InDomain,v5,Base,,10
0.4350515463917526,0.6045845272206304,0.5059952038369304,349.0,JOURNALIST,1,1.2,InDomain,v5,Base,,11
0.4515463917525773,0.6257142857142857,0.5245508982035928,350.0,JOURNALIST,1,1.3,InDomain,v5,Base,,12
0.4577319587628866,0.6115702479338843,0.5235849056603773,363.0,JOURNALIST,1,1.4,InDomain,v5,Base,,13
0.4556701030927835,0.6121883656509696,0.5224586288416075,361.0,JOURNALIST,1,1.5,InDomain,v5,Base,,14
0.4618556701030928,0.6103542234332425,0.5258215962441315,367.0,JOURNALIST,1,1.6,InDomain,v5,Base,,15
0.4639175257731959,0.6181318681318682,0.5300353356890459,364.0,JOURNALIST,1,1.7,InDomain,v5,Base,,16
0.44948453608247424,0.6072423398328691,0.5165876777251185,359.0,JOURNALIST,1,1.8,InDomain,v5,Base,,17
0.511340206185567,0.6138613861386139,0.5579302587176602,404.0,JOURNALIST,1,1.9,InDomain,v5,Base,,18
0.44123711340206184,0.6114285714285714,0.5125748502994011,350.0,JOURNALIST,1,2.0,InDomain,v5,Base,,19
0.4329896907216495,0.584958217270195,0.4976303317535546,359.0,JOURNALIST,1,2.1,InDomain,v5,Base,,20
0.45979381443298967,0.6043360433604336,0.522248243559719,369.0,JOURNALIST,1,2.2,InDomain,v5,Base,,21
0.4329896907216495,0.603448275862069,0.5042016806722689,348.0,JOURNALIST,1,2.3,InDomain,v5,Base,,22
0.44123711340206184,0.6167146974063401,0.514423076923077,347.0,JOURNALIST,1,2.4,InDomain,v5,Base,,23
0.43917525773195876,0.6103151862464183,0.5107913669064748,349.0,JOURNALIST,1,2.5,InDomain,v5,Base,,24
0.44123711340206184,0.6167146974063401,0.514423076923077,347.0,JOURNALIST,1,2.6,InDomain,v5,Base,,25
0.44123711340206184,0.6131805157593123,0.513189448441247,349.0,JOURNALIST,1,2.7,InDomain,v5,Base,,26
0.4762886597938144,0.6078947368421053,0.5341040462427746,380.0,JOURNALIST,1,2.8,InDomain,v5,Base,,27
0.4639175257731959,0.6215469613259669,0.5312868949232585,362.0,JOURNALIST,1,2.9,InDomain,v5,Base,,28
0.4536082474226804,0.6214689265536724,0.5244338498212158,354.0,JOURNALIST,1,3.0,InDomain,v5,Base,,29
0.44742268041237115,0.6164772727272727,0.5185185185185186,352.0,JOURNALIST,1,3.1,InDomain,v5,Base,,30
0.44948453608247424,0.6175637393767706,0.5202863961813843,353.0,JOURNALIST,1,3.2,InDomain,v5,Base,,31
0.44742268041237115,0.6182336182336182,0.5191387559808612,351.0,JOURNALIST,1,3.3,InDomain,v5,Base,,32
0.44948453608247424,0.6228571428571429,0.5221556886227544,350.0,JOURNALIST,1,3.4,InDomain,v5,Base,,33
0.44948453608247424,0.6228571428571429,0.5221556886227544,350.0,JOURNALIST,1,3.5,InDomain,v5,Base,,34
0.44948453608247424,0.6228571428571429,0.5221556886227544,350.0,JOURNALIST,1,3.6,InDomain,v5,Base,,35
0.4556701030927835,0.6190476190476191,0.5249406175771971,357.0,JOURNALIST,1,3.7,InDomain,v5,Base,,36
0.4556701030927835,0.6207865168539326,0.5255648038049942,356.0,JOURNALIST,1,3.8,InDomain,v5,Base,,37
0.4536082474226804,0.6214689265536724,0.5244338498212158,354.0,JOURNALIST,1,3.9,InDomain,v5,Base,,38
0.4536082474226804,0.6214689265536724,0.5244338498212158,354.0,JOURNALIST,1,4.0,InDomain,v5,Base,,39
0.4515463917525773,0.6186440677966102,0.5220500595947557,354.0,JOURNALIST,1,4.1,InDomain,v5,Base,,40
0.4515463917525773,0.6203966005665722,0.5226730310262531,353.0,JOURNALIST,1,4.2,InDomain,v5,Base,,41
0.44948453608247424,0.6175637393767706,0.5202863961813843,353.0,JOURNALIST,1,4.3,InDomain,v5,Base,,42
0.44948453608247424,0.6193181818181818,0.5209080047789725,352.0,JOURNALIST,1,4.4,InDomain,v5,Base,,43
0.44948453608247424,0.6193181818181818,0.5209080047789725,352.0,JOURNALIST,1,4.5,InDomain,v5,Base,,44
0.5378973105134475,0.6547619047619048,0.5906040268456376,336.0,MEDIEN,1,0.1,InDomain,v5,Base,,0
0.5061124694376528,0.5766016713091922,0.5390624999999999,359.0,MEDIEN,1,0.2,InDomain,v5,Base,,1
0.43031784841075793,0.5161290322580645,0.4693333333333333,341.0,MEDIEN,1,0.3,InDomain,v5,Base,,2
0.4449877750611247,0.4945652173913043,0.46846846846846846,368.0,MEDIEN,1,0.4,InDomain,v5,Base,,3
0.4278728606356968,0.4654255319148936,0.445859872611465,376.0,MEDIEN,1,0.5,InDomain,v5,Base,,4
0.44254278728606355,0.47883597883597884,0.4599745870393901,378.0,MEDIEN,1,0.6,InDomain,v5,Base,,5
0.40097799511002447,0.47262247838616717,0.43386243386243384,347.0,MEDIEN,1,0.7,InDomain,v5,Base,,6
0.4058679706601467,0.4486486486486487,0.4261874197689345,370.0,MEDIEN,1,0.8,InDomain,v5,Base,,7
0.3643031784841076,0.43567251461988304,0.3968042609853529,342.0,MEDIEN,1,0.9,InDomain,v5,Base,,8
0.44987775061124696,0.4742268041237113,0.4617314930991217,388.0,MEDIEN,1,1.0,InDomain,v5,Base,,9
0.3960880195599022,0.45251396648044695,0.4224250325945242,358.0,MEDIEN,1,1.1,InDomain,v5,Base,,10
0.40097799511002447,0.4753623188405797,0.4350132625994695,345.0,MEDIEN,1,1.2,InDomain,v5,Base,,11
0.3863080684596577,0.4619883040935672,0.4207723035952064,342.0,MEDIEN,1,1.3,InDomain,v5,Base,,12
0.3960880195599022,0.4576271186440678,0.4246395806028833,354.0,MEDIEN,1,1.4,InDomain,v5,Base,,13
0.39853300733496333,0.4565826330532213,0.4255874673629243,357.0,MEDIEN,1,1.5,InDomain,v5,Base,,14
0.39364303178484106,0.4548022598870056,0.42201834862385323,354.0,MEDIEN,1,1.6,InDomain,v5,Base,,15
0.3960880195599022,0.453781512605042,0.42297650130548303,357.0,MEDIEN,1,1.7,InDomain,v5,Base,,16
0.3960880195599022,0.45125348189415043,0.421875,359.0,MEDIEN,1,1.8,InDomain,v5,Base,,17
0.4400977995110024,0.45569620253164556,0.4477611940298507,395.0,MEDIEN,1,1.9,InDomain,v5,Base,,18
0.39119804400978,0.449438202247191,0.41830065359477125,356.0,MEDIEN,1,2.0,InDomain,v5,Base,,19
0.39119804400978,0.45325779036827196,0.4199475065616798,353.0,MEDIEN,1,2.1,InDomain,v5,Base,,20
0.3960880195599022,0.4602272727272727,0.42575558475689884,352.0,MEDIEN,1,2.2,InDomain,v5,Base,,21
0.39364303178484106,0.4423076923076923,0.4165588615782665,364.0,MEDIEN,1,2.3,InDomain,v5,Base,,22
0.39364303178484106,0.44598337950138506,0.41818181818181815,361.0,MEDIEN,1,2.4,InDomain,v5,Base,,23
0.39364303178484106,0.44598337950138506,0.41818181818181815,361.0,MEDIEN,1,2.5,InDomain,v5,Base,,24
0.39364303178484106,0.44722222222222224,0.4187256176853056,360.0,MEDIEN,1,2.6,InDomain,v5,Base,,25
0.39364303178484106,0.44846796657381616,0.4192708333333333,359.0,MEDIEN,1,2.7,InDomain,v5,Base,,26
0.43031784841075793,0.4512820512820513,0.4405506883604506,390.0,MEDIEN,1,2.8,InDomain,v5,Base,,27
0.39853300733496333,0.44173441734417346,0.4190231362467866,369.0,MEDIEN,1,2.9,InDomain,v5,Base,,28
0.39364303178484106,0.4410958904109589,0.4160206718346253,365.0,MEDIEN,1,3.0,InDomain,v5,Base,,29
0.3960880195599022,0.45125348189415043,0.421875,359.0,MEDIEN,1,3.1,InDomain,v5,Base,,30
0.39364303178484106,0.44598337950138506,0.41818181818181815,361.0,MEDIEN,1,3.2,InDomain,v5,Base,,31
0.3960880195599022,0.4487534626038781,0.42077922077922075,361.0,MEDIEN,1,3.3,InDomain,v5,Base,,32
0.3960880195599022,0.45125348189415043,0.421875,359.0,MEDIEN,1,3.4,InDomain,v5,Base,,33
0.3960880195599022,0.45125348189415043,0.421875,359.0,MEDIEN,1,3.5,InDomain,v5,Base,,34
0.3960880195599022,0.45125348189415043,0.421875,359.0,MEDIEN,1,3.6,InDomain,v5,Base,,35
0.39364303178484106,0.43989071038251365,0.41548387096774186,366.0,MEDIEN,1,3.7,InDomain,v5,Base,,36
0.39364303178484106,0.4410958904109589,0.4160206718346253,365.0,MEDIEN,1,3.8,InDomain,v5,Base,,37
0.39364303178484106,0.4423076923076923,0.4165588615782665,364.0,MEDIEN,1,3.9,InDomain,v5,Base,,38
0.39364303178484106,0.4447513812154696,0.417639429312581,362.0,MEDIEN,1,4.0,InDomain,v5,Base,,39
0.39364303178484106,0.4447513812154696,0.417639429312581,362.0,MEDIEN,1,4.1,InDomain,v5,Base,,40
0.39364303178484106,0.4447513812154696,0.417639429312581,362.0,MEDIEN,1,4.2,InDomain,v5,Base,,41
0.39364303178484106,0.4447513812154696,0.417639429312581,362.0,MEDIEN,1,4.3,InDomain,v5,Base,,42
0.39364303178484106,0.4447513812154696,0.417639429312581,362.0,MEDIEN,1,4.4,InDomain,v5,Base,,43
0.39364303178484106,0.4447513812154696,0.417639429312581,362.0,MEDIEN,1,4.5,InDomain,v5,Base,,44
0.7275362318840579,0.7560240963855421,0.7415066469719348,664.0,PARTEI,1,0.1,InDomain,v5,Base,,0
0.7159420289855073,0.7694704049844237,0.7417417417417418,642.0,PARTEI,1,0.2,InDomain,v5,Base,,1
0.7130434782608696,0.7675507020280812,0.7392937640871524,641.0,PARTEI,1,0.3,InDomain,v5,Base,,2
0.7101449275362319,0.7668231611893583,0.7373965387509406,639.0,PARTEI,1,0.4,InDomain,v5,Base,,3
0.7115942028985507,0.7720125786163522,0.740573152337858,636.0,PARTEI,1,0.5,InDomain,v5,Base,,4
0.7159420289855073,0.7682737169517885,0.741185296324081,643.0,PARTEI,1,0.6,InDomain,v5,Base,,5
0.7072463768115942,0.7770700636942676,0.7405159332321699,628.0,PARTEI,1,0.7,InDomain,v5,Base,,6
0.7028985507246377,0.7747603833865815,0.7370820668693009,626.0,PARTEI,1,0.8,InDomain,v5,Base,,7
0.7115942028985507,0.7683881064162754,0.7389014296463505,639.0,PARTEI,1,0.9,InDomain,v5,Base,,8
0.7188405797101449,0.7584097859327217,0.7380952380952381,654.0,PARTEI,1,1.0,InDomain,v5,Base,,9
0.7202898550724638,0.7765625,0.7473684210526316,640.0,PARTEI,1,1.1,InDomain,v5,Base,,10
0.7144927536231884,0.7739403453689168,0.7430293896006027,637.0,PARTEI,1,1.2,InDomain,v5,Base,,11
0.7130434782608696,0.7748031496062993,0.7426415094339623,635.0,PARTEI,1,1.3,InDomain,v5,Base,,12
0.7144927536231884,0.777602523659306,0.7447129909365559,634.0,PARTEI,1,1.4,InDomain,v5,Base,,13
0.7130434782608696,0.7772511848341233,0.743764172335601,633.0,PARTEI,1,1.5,InDomain,v5,Base,,14
0.7144927536231884,0.7800632911392406,0.7458396369137671,632.0,PARTEI,1,1.6,InDomain,v5,Base,,15
0.717391304347826,0.7795275590551181,0.7471698113207547,635.0,PARTEI,1,1.7,InDomain,v5,Base,,16
0.717391304347826,0.7807570977917981,0.7477341389728096,634.0,PARTEI,1,1.8,InDomain,v5,Base,,17
0.7217391304347827,0.7591463414634146,0.7399702823179792,656.0,PARTEI,1,1.9,InDomain,v5,Base,,18
0.7188405797101449,0.786053882725832,0.7509462528387586,631.0,PARTEI,1,2.0,InDomain,v5,Base,,19
0.717391304347826,0.7819905213270142,0.7482993197278911,633.0,PARTEI,1,2.1,InDomain,v5,Base,,20
0.7159420289855073,0.7779527559055118,0.7456603773584907,635.0,PARTEI,1,2.2,InDomain,v5,Base,,21
0.7159420289855073,0.7816455696202531,0.7473524962178518,632.0,PARTEI,1,2.3,InDomain,v5,Base,,22
0.7159420289855073,0.7816455696202531,0.7473524962178518,632.0,PARTEI,1,2.4,InDomain,v5,Base,,23
0.7159420289855073,0.7816455696202531,0.7473524962178518,632.0,PARTEI,1,2.5,InDomain,v5,Base,,24
0.7159420289855073,0.7816455696202531,0.7473524962178518,632.0,PARTEI,1,2.6,InDomain,v5,Base,,25
0.7159420289855073,0.7828843106180665,0.7479182437547311,631.0,PARTEI,1,2.7,InDomain,v5,Base,,26
0.7202898550724638,0.7669753086419753,0.7428998505231689,648.0,PARTEI,1,2.8,InDomain,v5,Base,,27
0.717391304347826,0.7758620689655172,0.7454819277108434,638.0,PARTEI,1,2.9,InDomain,v5,Base,,28
0.7159420289855073,0.7767295597484277,0.7450980392156864,636.0,PARTEI,1,3.0,InDomain,v5,Base,,29
0.7159420289855073,0.7816455696202531,0.7473524962178518,632.0,PARTEI,1,3.1,InDomain,v5,Base,,30
0.7159420289855073,0.7828843106180665,0.7479182437547311,631.0,PARTEI,1,3.2,InDomain,v5,Base,,31
0.7159420289855073,0.7828843106180665,0.7479182437547311,631.0,PARTEI,1,3.3,InDomain,v5,Base,,32
0.7159420289855073,0.7828843106180665,0.7479182437547311,631.0,PARTEI,1,3.4,InDomain,v5,Base,,33
0.7159420289855073,0.7828843106180665,0.7479182437547311,631.0,PARTEI,1,3.5,InDomain,v5,Base,,34
0.7159420289855073,0.7828843106180665,0.7479182437547311,631.0,PARTEI,1,3.6,InDomain,v5,Base,,35
0.7159420289855073,0.7767295597484277,0.7450980392156864,636.0,PARTEI,1,3.7,InDomain,v5,Base,,36
0.7159420289855073,0.7767295597484277,0.7450980392156864,636.0,PARTEI,1,3.8,InDomain,v5,Base,,37
0.7159420289855073,0.7767295597484277,0.7450980392156864,636.0,PARTEI,1,3.9,InDomain,v5,Base,,38
0.7159420289855073,0.7779527559055118,0.7456603773584907,635.0,PARTEI,1,4.0,InDomain,v5,Base,,39
0.7159420289855073,0.7779527559055118,0.7456603773584907,635.0,PARTEI,1,4.1,InDomain,v5,Base,,40
0.7159420289855073,0.7791798107255521,0.7462235649546827,634.0,PARTEI,1,4.2,InDomain,v5,Base,,41
0.7159420289855073,0.7791798107255521,0.7462235649546827,634.0,PARTEI,1,4.3,InDomain,v5,Base,,42
0.7159420289855073,0.7816455696202531,0.7473524962178518,632.0,PARTEI,1,4.4,InDomain,v5,Base,,43
0.7159420289855073,0.7816455696202531,0.7473524962178518,632.0,PARTEI,1,4.5,InDomain,v5,Base,,44
0.7430278884462151,0.7738589211618258,0.758130081300813,964.0,POLITIKER,1,0.1,InDomain,v5,Base,,0
0.7250996015936255,0.7671232876712328,0.7455197132616487,949.0,POLITIKER,1,0.2,InDomain,v5,Base,,1
0.6912350597609562,0.7414529914529915,0.7154639175257732,936.0,POLITIKER,1,0.3,InDomain,v5,Base,,2
0.6603585657370518,0.744943820224719,0.7001055966209081,890.0,POLITIKER,1,0.4,InDomain,v5,Base,,3
0.6713147410358565,0.737417943107221,0.7028154327424401,914.0,POLITIKER,1,0.5,InDomain,v5,Base,,4
0.6782868525896414,0.7410228509249184,0.7082683307332294,919.0,POLITIKER,1,0.6,InDomain,v5,Base,,5
0.6543824701195219,0.721978021978022,0.6865203761755486,910.0,POLITIKER,1,0.7,InDomain,v5,Base,,6
0.6772908366533864,0.7456140350877193,0.7098121085594989,912.0,POLITIKER,1,0.8,InDomain,v5,Base,,7
0.6643426294820717,0.7164339419978518,0.689405684754522,931.0,POLITIKER,1,0.9,InDomain,v5,Base,,8
0.6822709163346613,0.725635593220339,0.7032854209445585,944.0,POLITIKER,1,1.0,InDomain,v5,Base,,9
0.6693227091633466,0.7441860465116279,0.7047718930256949,903.0,POLITIKER,1,1.1,InDomain,v5,Base,,10
0.6673306772908366,0.7346491228070176,0.6993736951983299,912.0,POLITIKER,1,1.2,InDomain,v5,Base,,11
0.651394422310757,0.7423382519863791,0.6938992042440318,881.0,POLITIKER,1,1.3,InDomain,v5,Base,,12
0.651394422310757,0.7373167981961668,0.6916975145425701,887.0,POLITIKER,1,1.4,InDomain,v5,Base,,13
0.6583665338645418,0.7369007803790413,0.6954234613361389,897.0,POLITIKER,1,1.5,InDomain,v5,Base,,14
0.6523904382470119,0.7460136674259681,0.696068012752391,878.0,POLITIKER,1,1.6,InDomain,v5,Base,,15
0.650398406374502,0.7386877828054299,0.6917372881355932,884.0,POLITIKER,1,1.7,InDomain,v5,Base,,16
0.6563745019920318,0.7305986696230599,0.6915005246589717,902.0,POLITIKER,1,1.8,InDomain,v5,Base,,17
0.6792828685258964,0.7325456498388829,0.7049095607235142,931.0,POLITIKER,1,1.9,InDomain,v5,Base,,18
0.648406374501992,0.7372593431483578,0.6899841017488076,883.0,POLITIKER,1,2.0,InDomain,v5,Base,,19
0.6434262948207171,0.7408256880733946,0.6886993603411513,872.0,POLITIKER,1,2.1,InDomain,v5,Base,,20
0.647410358565737,0.7377979568671964,0.689655172413793,881.0,POLITIKER,1,2.2,InDomain,v5,Base,,21
0.6553784860557769,0.7286821705426356,0.6900891452543262,903.0,POLITIKER,1,2.3,InDomain,v5,Base,,22
0.6533864541832669,0.7296996662958843,0.6894377299001576,899.0,POLITIKER,1,2.4,InDomain,v5,Base,,23
0.6553784860557769,0.7311111111111112,0.6911764705882353,900.0,POLITIKER,1,2.5,InDomain,v5,Base,,24
0.6563745019920318,0.7281767955801105,0.6904138292299633,905.0,POLITIKER,1,2.6,InDomain,v5,Base,,25
0.6553784860557769,0.731924360400445,0.6915396741986337,899.0,POLITIKER,1,2.7,InDomain,v5,Base,,26
0.6882470119521913,0.7327677624602333,0.7098099640472522,943.0,POLITIKER,1,2.8,InDomain,v5,Base,,27
