precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.6943521594684385,0.7977099236641222,0.7424511545293073,,OVERALL,0,2.2,Twitter,v4,Large,0.9541087050050193,21
0.6943521594684385,0.8132295719844358,0.7491039426523297,,OVERALL,0,2.3,Twitter,v4,Large,0.9533916535207227,22
0.6943521594684385,0.8038461538461539,0.7450980392156863,,OVERALL,0,2.4,Twitter,v4,Large,0.9536784741144414,23
0.6943521594684385,0.8007662835249042,0.7437722419928826,,OVERALL,0,2.5,Twitter,v4,Large,0.9538218844113008,24
0.6943521594684385,0.7946768060836502,0.7411347517730497,,OVERALL,0,2.6,Twitter,v4,Large,0.9541087050050193,25
0.6943521594684385,0.7977099236641222,0.7424511545293073,,OVERALL,0,2.7,Twitter,v4,Large,0.95396529470816,26
0.717607973421927,0.7686832740213523,0.7422680412371134,,OVERALL,0,2.8,Twitter,v4,Large,0.9568335006453463,27
0.6877076411960132,0.7961538461538461,0.7379679144385026,,OVERALL,0,2.9,Twitter,v4,Large,0.9538218844113008,28
0.6943521594684385,0.8007662835249042,0.7437722419928826,,OVERALL,0,3.0,Twitter,v4,Large,0.95396529470816,29
0.6943521594684385,0.7886792452830189,0.7385159010600707,,OVERALL,0,3.1,Twitter,v4,Large,0.9545389358955974,30
0.6943521594684385,0.806949806949807,0.7464285714285714,,OVERALL,0,3.2,Twitter,v4,Large,0.9536784741144414,31
0.6943521594684385,0.8038461538461539,0.7450980392156863,,OVERALL,0,3.3,Twitter,v4,Large,0.9536784741144414,32
0.6943521594684385,0.806949806949807,0.7464285714285714,,OVERALL,0,3.4,Twitter,v4,Large,0.9535350638175821,33
0.6943521594684385,0.806949806949807,0.7464285714285714,,OVERALL,0,3.5,Twitter,v4,Large,0.9535350638175821,34
0.6943521594684385,0.806949806949807,0.7464285714285714,,OVERALL,0,3.6,Twitter,v4,Large,0.9535350638175821,35
0.6910299003322259,0.7732342007434945,0.7298245614035088,,OVERALL,0,3.7,Twitter,v4,Large,0.9548257564893159,36
0.6877076411960132,0.7811320754716982,0.7314487632508834,,OVERALL,0,3.8,Twitter,v4,Large,0.9541087050050193,37
0.6877076411960132,0.7840909090909091,0.7327433628318583,,OVERALL,0,3.9,Twitter,v4,Large,0.954395525598738,38
0.6877076411960132,0.7840909090909091,0.7327433628318583,,OVERALL,0,4.0,Twitter,v4,Large,0.954395525598738,39
0.6877076411960132,0.7840909090909091,0.7327433628318583,,OVERALL,0,4.1,Twitter,v4,Large,0.954395525598738,40
0.6943521594684385,0.7916666666666666,0.7398230088495575,,OVERALL,0,4.2,Twitter,v4,Large,0.9546823461924566,41
0.6943521594684385,0.7886792452830189,0.7385159010600707,,OVERALL,0,4.3,Twitter,v4,Large,0.9545389358955974,42
0.6943521594684385,0.7916666666666666,0.7398230088495575,,OVERALL,0,4.4,Twitter,v4,Large,0.954395525598738,43
0.6943521594684385,0.7916666666666666,0.7398230088495575,,OVERALL,0,4.5,Twitter,v4,Large,0.954395525598738,44
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,0.1,Twitter,v4,Large,,0
0.2857142857142857,0.4,0.3333333333333333,5.0,BEHÖRDE,1,0.2,Twitter,v4,Large,,1
0.2857142857142857,0.4,0.3333333333333333,5.0,BEHÖRDE,1,0.3,Twitter,v4,Large,,2
0.42857142857142855,0.5,0.4615384615384615,6.0,BEHÖRDE,1,0.4,Twitter,v4,Large,,3
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,1,0.5,Twitter,v4,Large,,4
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,1,0.6,Twitter,v4,Large,,5
0.42857142857142855,0.6,0.5,5.0,BEHÖRDE,1,0.7,Twitter,v4,Large,,6
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,1,0.8,Twitter,v4,Large,,7
0.2857142857142857,0.4,0.3333333333333333,5.0,BEHÖRDE,1,0.9,Twitter,v4,Large,,8
0.2857142857142857,0.4,0.3333333333333333,5.0,BEHÖRDE,1,1.0,Twitter,v4,Large,,9
0.2857142857142857,0.4,0.3333333333333333,5.0,BEHÖRDE,1,1.1,Twitter,v4,Large,,10
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,1.2,Twitter,v4,Large,,11
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,1.3,Twitter,v4,Large,,12
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,1.4,Twitter,v4,Large,,13
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,1.5,Twitter,v4,Large,,14
0.2857142857142857,0.4,0.3333333333333333,5.0,BEHÖRDE,1,1.6,Twitter,v4,Large,,15
0.2857142857142857,0.4,0.3333333333333333,5.0,BEHÖRDE,1,1.7,Twitter,v4,Large,,16
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,1.8,Twitter,v4,Large,,17
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,1,1.9,Twitter,v4,Large,,18
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,2.0,Twitter,v4,Large,,19
0.2857142857142857,0.4,0.3333333333333333,5.0,BEHÖRDE,1,2.1,Twitter,v4,Large,,20
0.2857142857142857,0.4,0.3333333333333333,5.0,BEHÖRDE,1,2.2,Twitter,v4,Large,,21
0.2857142857142857,0.4,0.3333333333333333,5.0,BEHÖRDE,1,2.3,Twitter,v4,Large,,22
0.2857142857142857,0.4,0.3333333333333333,5.0,BEHÖRDE,1,2.4,Twitter,v4,Large,,23
0.2857142857142857,0.4,0.3333333333333333,5.0,BEHÖRDE,1,2.5,Twitter,v4,Large,,24
0.2857142857142857,0.4,0.3333333333333333,5.0,BEHÖRDE,1,2.6,Twitter,v4,Large,,25
0.2857142857142857,0.4,0.3333333333333333,5.0,BEHÖRDE,1,2.7,Twitter,v4,Large,,26
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,1,2.8,Twitter,v4,Large,,27
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,2.9,Twitter,v4,Large,,28
0.2857142857142857,0.4,0.3333333333333333,5.0,BEHÖRDE,1,3.0,Twitter,v4,Large,,29
0.2857142857142857,0.4,0.3333333333333333,5.0,BEHÖRDE,1,3.1,Twitter,v4,Large,,30
0.2857142857142857,0.4,0.3333333333333333,5.0,BEHÖRDE,1,3.2,Twitter,v4,Large,,31
0.2857142857142857,0.4,0.3333333333333333,5.0,BEHÖRDE,1,3.3,Twitter,v4,Large,,32
0.2857142857142857,0.4,0.3333333333333333,5.0,BEHÖRDE,1,3.4,Twitter,v4,Large,,33
0.2857142857142857,0.4,0.3333333333333333,5.0,BEHÖRDE,1,3.5,Twitter,v4,Large,,34
0.2857142857142857,0.4,0.3333333333333333,5.0,BEHÖRDE,1,3.6,Twitter,v4,Large,,35
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,3.7,Twitter,v4,Large,,36
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,3.8,Twitter,v4,Large,,37
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,3.9,Twitter,v4,Large,,38
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,4.0,Twitter,v4,Large,,39
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,4.1,Twitter,v4,Large,,40
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,4.2,Twitter,v4,Large,,41
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,4.3,Twitter,v4,Large,,42
0.2857142857142857,0.4,0.3333333333333333,5.0,BEHÖRDE,1,4.4,Twitter,v4,Large,,43
0.2857142857142857,0.4,0.3333333333333333,5.0,BEHÖRDE,1,4.5,Twitter,v4,Large,,44
0.0,0.0,0.0,1.0,JOURNALIST,1,0.1,Twitter,v4,Large,,0
0.0,0.0,0.0,3.0,JOURNALIST,1,0.2,Twitter,v4,Large,,1
0.16666666666666666,0.3333333333333333,0.2222222222222222,6.0,JOURNALIST,1,0.3,Twitter,v4,Large,,2
0.16666666666666666,0.2857142857142857,0.2105263157894737,7.0,JOURNALIST,1,0.4,Twitter,v4,Large,,3
0.16666666666666666,0.3333333333333333,0.2222222222222222,6.0,JOURNALIST,1,0.5,Twitter,v4,Large,,4
0.16666666666666666,0.6666666666666666,0.26666666666666666,3.0,JOURNALIST,1,0.6,Twitter,v4,Large,,5
0.16666666666666666,0.5,0.25,4.0,JOURNALIST,1,0.7,Twitter,v4,Large,,6
0.25,1.0,0.4,3.0,JOURNALIST,1,0.8,Twitter,v4,Large,,7
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,1,0.9,Twitter,v4,Large,,8
0.25,0.3333333333333333,0.28571428571428575,9.0,JOURNALIST,1,1.0,Twitter,v4,Large,,9
0.25,1.0,0.4,3.0,JOURNALIST,1,1.1,Twitter,v4,Large,,10
0.25,0.375,0.3,8.0,JOURNALIST,1,1.2,Twitter,v4,Large,,11
0.25,0.5,0.3333333333333333,6.0,JOURNALIST,1,1.3,Twitter,v4,Large,,12
0.25,0.75,0.375,4.0,JOURNALIST,1,1.4,Twitter,v4,Large,,13
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,1,1.5,Twitter,v4,Large,,14
0.25,0.75,0.375,4.0,JOURNALIST,1,1.6,Twitter,v4,Large,,15
0.25,0.75,0.375,4.0,JOURNALIST,1,1.7,Twitter,v4,Large,,16
0.25,0.75,0.375,4.0,JOURNALIST,1,1.8,Twitter,v4,Large,,17
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,1,1.9,Twitter,v4,Large,,18
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,1,2.0,Twitter,v4,Large,,19
0.25,0.75,0.375,4.0,JOURNALIST,1,2.1,Twitter,v4,Large,,20
0.25,0.75,0.375,4.0,JOURNALIST,1,2.2,Twitter,v4,Large,,21
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,1,2.3,Twitter,v4,Large,,22
0.25,0.75,0.375,4.0,JOURNALIST,1,2.4,Twitter,v4,Large,,23
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,1,2.5,Twitter,v4,Large,,24
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,1,2.6,Twitter,v4,Large,,25
0.25,0.75,0.375,4.0,JOURNALIST,1,2.7,Twitter,v4,Large,,26
0.3333333333333333,0.6666666666666666,0.4444444444444444,6.0,JOURNALIST,1,2.8,Twitter,v4,Large,,27
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,1,2.9,Twitter,v4,Large,,28
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,1,3.0,Twitter,v4,Large,,29
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,1,3.1,Twitter,v4,Large,,30
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,1,3.2,Twitter,v4,Large,,31
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,1,3.3,Twitter,v4,Large,,32
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,1,3.4,Twitter,v4,Large,,33
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,1,3.5,Twitter,v4,Large,,34
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,1,3.6,Twitter,v4,Large,,35
0.25,0.75,0.375,4.0,JOURNALIST,1,3.7,Twitter,v4,Large,,36
0.25,0.75,0.375,4.0,JOURNALIST,1,3.8,Twitter,v4,Large,,37
0.25,0.75,0.375,4.0,JOURNALIST,1,3.9,Twitter,v4,Large,,38
0.25,0.75,0.375,4.0,JOURNALIST,1,4.0,Twitter,v4,Large,,39
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,1,4.1,Twitter,v4,Large,,40
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,1,4.2,Twitter,v4,Large,,41
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,1,4.3,Twitter,v4,Large,,42
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,1,4.4,Twitter,v4,Large,,43
0.25,0.6,0.35294117647058826,5.0,JOURNALIST,1,4.5,Twitter,v4,Large,,44
0.5555555555555556,0.5,0.5263157894736842,20.0,MEDIEN,1,0.1,Twitter,v4,Large,,0
0.3888888888888889,0.5,0.43750000000000006,14.0,MEDIEN,1,0.2,Twitter,v4,Large,,1
0.4444444444444444,0.38095238095238093,0.41025641025641024,21.0,MEDIEN,1,0.3,Twitter,v4,Large,,2
0.3888888888888889,0.3888888888888889,0.3888888888888889,18.0,MEDIEN,1,0.4,Twitter,v4,Large,,3
0.6111111111111112,0.5238095238095238,0.5641025641025642,21.0,MEDIEN,1,0.5,Twitter,v4,Large,,4
0.3333333333333333,0.375,0.35294117647058826,16.0,MEDIEN,1,0.6,Twitter,v4,Large,,5
0.4444444444444444,0.4444444444444444,0.4444444444444444,18.0,MEDIEN,1,0.7,Twitter,v4,Large,,6
0.4444444444444444,0.4,0.4210526315789474,20.0,MEDIEN,1,0.8,Twitter,v4,Large,,7
0.5,0.5,0.5,18.0,MEDIEN,1,0.9,Twitter,v4,Large,,8
0.5555555555555556,0.5263157894736842,0.5405405405405405,19.0,MEDIEN,1,1.0,Twitter,v4,Large,,9
0.5,0.5294117647058824,0.5142857142857143,17.0,MEDIEN,1,1.1,Twitter,v4,Large,,10
0.3888888888888889,0.4375,0.411764705882353,16.0,MEDIEN,1,1.2,Twitter,v4,Large,,11
0.5,0.47368421052631576,0.4864864864864865,19.0,MEDIEN,1,1.3,Twitter,v4,Large,,12
0.5,0.5,0.5,18.0,MEDIEN,1,1.4,Twitter,v4,Large,,13
0.5555555555555556,0.5263157894736842,0.5405405405405405,19.0,MEDIEN,1,1.5,Twitter,v4,Large,,14
0.5,0.5,0.5,18.0,MEDIEN,1,1.6,Twitter,v4,Large,,15
0.5555555555555556,0.5555555555555556,0.5555555555555556,18.0,MEDIEN,1,1.7,Twitter,v4,Large,,16
0.5555555555555556,0.5555555555555556,0.5555555555555556,18.0,MEDIEN,1,1.8,Twitter,v4,Large,,17
0.6111111111111112,0.5,0.55,22.0,MEDIEN,1,1.9,Twitter,v4,Large,,18
0.5555555555555556,0.5263157894736842,0.5405405405405405,19.0,MEDIEN,1,2.0,Twitter,v4,Large,,19
0.5555555555555556,0.5263157894736842,0.5405405405405405,19.0,MEDIEN,1,2.1,Twitter,v4,Large,,20
0.5555555555555556,0.5555555555555556,0.5555555555555556,18.0,MEDIEN,1,2.2,Twitter,v4,Large,,21
0.5555555555555556,0.5263157894736842,0.5405405405405405,19.0,MEDIEN,1,2.3,Twitter,v4,Large,,22
0.5555555555555556,0.5263157894736842,0.5405405405405405,19.0,MEDIEN,1,2.4,Twitter,v4,Large,,23
0.5555555555555556,0.5263157894736842,0.5405405405405405,19.0,MEDIEN,1,2.5,Twitter,v4,Large,,24
0.5555555555555556,0.5263157894736842,0.5405405405405405,19.0,MEDIEN,1,2.6,Twitter,v4,Large,,25
0.5555555555555556,0.5263157894736842,0.5405405405405405,19.0,MEDIEN,1,2.7,Twitter,v4,Large,,26
0.6111111111111112,0.55,0.5789473684210527,20.0,MEDIEN,1,2.8,Twitter,v4,Large,,27
0.5555555555555556,0.5263157894736842,0.5405405405405405,19.0,MEDIEN,1,2.9,Twitter,v4,Large,,28
0.5555555555555556,0.5263157894736842,0.5405405405405405,19.0,MEDIEN,1,3.0,Twitter,v4,Large,,29
0.5555555555555556,0.5263157894736842,0.5405405405405405,19.0,MEDIEN,1,3.1,Twitter,v4,Large,,30
0.5555555555555556,0.5263157894736842,0.5405405405405405,19.0,MEDIEN,1,3.2,Twitter,v4,Large,,31
0.5555555555555556,0.5263157894736842,0.5405405405405405,19.0,MEDIEN,1,3.3,Twitter,v4,Large,,32
0.5555555555555556,0.5263157894736842,0.5405405405405405,19.0,MEDIEN,1,3.4,Twitter,v4,Large,,33
0.5555555555555556,0.5263157894736842,0.5405405405405405,19.0,MEDIEN,1,3.5,Twitter,v4,Large,,34
0.5555555555555556,0.5263157894736842,0.5405405405405405,19.0,MEDIEN,1,3.6,Twitter,v4,Large,,35
0.5555555555555556,0.5263157894736842,0.5405405405405405,19.0,MEDIEN,1,3.7,Twitter,v4,Large,,36
0.5555555555555556,0.5263157894736842,0.5405405405405405,19.0,MEDIEN,1,3.8,Twitter,v4,Large,,37
0.5555555555555556,0.5263157894736842,0.5405405405405405,19.0,MEDIEN,1,3.9,Twitter,v4,Large,,38
0.5555555555555556,0.5263157894736842,0.5405405405405405,19.0,MEDIEN,1,4.0,Twitter,v4,Large,,39
0.5555555555555556,0.5263157894736842,0.5405405405405405,19.0,MEDIEN,1,4.1,Twitter,v4,Large,,40
0.5555555555555556,0.5263157894736842,0.5405405405405405,19.0,MEDIEN,1,4.2,Twitter,v4,Large,,41
0.5555555555555556,0.5263157894736842,0.5405405405405405,19.0,MEDIEN,1,4.3,Twitter,v4,Large,,42
0.5555555555555556,0.5263157894736842,0.5405405405405405,19.0,MEDIEN,1,4.4,Twitter,v4,Large,,43
0.5555555555555556,0.5263157894736842,0.5405405405405405,19.0,MEDIEN,1,4.5,Twitter,v4,Large,,44
0.7333333333333333,0.6759776536312849,0.7034883720930233,179.0,PARTEI,1,0.1,Twitter,v4,Large,,0
0.7696969696969697,0.7426900584795322,0.7559523809523808,171.0,PARTEI,1,0.2,Twitter,v4,Large,,1
0.7333333333333333,0.6797752808988764,0.705539358600583,178.0,PARTEI,1,0.3,Twitter,v4,Large,,2
0.8,0.7764705882352941,0.7880597014925372,170.0,PARTEI,1,0.4,Twitter,v4,Large,,3
0.7757575757575758,0.7757575757575758,0.7757575757575758,165.0,PARTEI,1,0.5,Twitter,v4,Large,,4
0.7878787878787878,0.8125,0.8,160.0,PARTEI,1,0.6,Twitter,v4,Large,,5
0.8181818181818182,0.8282208588957055,0.8231707317073171,163.0,PARTEI,1,0.7,Twitter,v4,Large,,6
0.8242424242424242,0.8553459119496856,0.8395061728395062,159.0,PARTEI,1,0.8,Twitter,v4,Large,,7
0.7696969696969697,0.8141025641025641,0.7912772585669782,156.0,PARTEI,1,0.9,Twitter,v4,Large,,8
0.8181818181818182,0.8385093167701864,0.8282208588957056,161.0,PARTEI,1,1.0,Twitter,v4,Large,,9
0.8,0.8407643312101911,0.8198757763975156,157.0,PARTEI,1,1.1,Twitter,v4,Large,,10
0.793939393939394,0.8291139240506329,0.8111455108359132,158.0,PARTEI,1,1.2,Twitter,v4,Large,,11
0.8303030303030303,0.85625,0.8430769230769231,160.0,PARTEI,1,1.3,Twitter,v4,Large,,12
0.8303030303030303,0.85625,0.8430769230769231,160.0,PARTEI,1,1.4,Twitter,v4,Large,,13
0.8303030303030303,0.845679012345679,0.8379204892966361,162.0,PARTEI,1,1.5,Twitter,v4,Large,,14
0.8,0.8354430379746836,0.8173374613003096,158.0,PARTEI,1,1.6,Twitter,v4,Large,,15
0.8,0.8301886792452831,0.8148148148148149,159.0,PARTEI,1,1.7,Twitter,v4,Large,,16
0.8242424242424242,0.8553459119496856,0.8395061728395062,159.0,PARTEI,1,1.8,Twitter,v4,Large,,17
0.8363636363636363,0.8466257668711656,0.8414634146341462,163.0,PARTEI,1,1.9,Twitter,v4,Large,,18
0.8181818181818182,0.8385093167701864,0.8282208588957056,161.0,PARTEI,1,2.0,Twitter,v4,Large,,19
0.8242424242424242,0.84472049689441,0.8343558282208589,161.0,PARTEI,1,2.1,Twitter,v4,Large,,20
0.806060606060606,0.83125,0.8184615384615385,160.0,PARTEI,1,2.2,Twitter,v4,Large,,21
0.793939393939394,0.8238993710691824,0.808641975308642,159.0,PARTEI,1,2.3,Twitter,v4,Large,,22
0.8,0.8301886792452831,0.8148148148148149,159.0,PARTEI,1,2.4,Twitter,v4,Large,,23
0.8,0.8301886792452831,0.8148148148148149,159.0,PARTEI,1,2.5,Twitter,v4,Large,,24
0.8,0.8301886792452831,0.8148148148148149,159.0,PARTEI,1,2.6,Twitter,v4,Large,,25
0.8,0.8301886792452831,0.8148148148148149,159.0,PARTEI,1,2.7,Twitter,v4,Large,,26
0.8484848484848485,0.8536585365853658,0.851063829787234,164.0,PARTEI,1,2.8,Twitter,v4,Large,,27
0.8181818181818182,0.8490566037735849,0.8333333333333334,159.0,PARTEI,1,2.9,Twitter,v4,Large,,28
0.8181818181818182,0.8490566037735849,0.8333333333333334,159.0,PARTEI,1,3.0,Twitter,v4,Large,,29
0.8181818181818182,0.8490566037735849,0.8333333333333334,159.0,PARTEI,1,3.1,Twitter,v4,Large,,30
0.8181818181818182,0.84375,0.8307692307692308,160.0,PARTEI,1,3.2,Twitter,v4,Large,,31
0.8181818181818182,0.84375,0.8307692307692308,160.0,PARTEI,1,3.3,Twitter,v4,Large,,32
0.8242424242424242,0.8553459119496856,0.8395061728395062,159.0,PARTEI,1,3.4,Twitter,v4,Large,,33
0.8242424242424242,0.8553459119496856,0.8395061728395062,159.0,PARTEI,1,3.5,Twitter,v4,Large,,34
0.8181818181818182,0.8490566037735849,0.8333333333333334,159.0,PARTEI,1,3.6,Twitter,v4,Large,,35
0.8242424242424242,0.84472049689441,0.8343558282208589,161.0,PARTEI,1,3.7,Twitter,v4,Large,,36
0.8242424242424242,0.84472049689441,0.8343558282208589,161.0,PARTEI,1,3.8,Twitter,v4,Large,,37
0.8242424242424242,0.84472049689441,0.8343558282208589,161.0,PARTEI,1,3.9,Twitter,v4,Large,,38
0.8242424242424242,0.8553459119496856,0.8395061728395062,159.0,PARTEI,1,4.0,Twitter,v4,Large,,39
0.8242424242424242,0.8553459119496856,0.8395061728395062,159.0,PARTEI,1,4.1,Twitter,v4,Large,,40
0.8242424242424242,0.8553459119496856,0.8395061728395062,159.0,PARTEI,1,4.2,Twitter,v4,Large,,41
0.8242424242424242,0.8553459119496856,0.8395061728395062,159.0,PARTEI,1,4.3,Twitter,v4,Large,,42
0.8242424242424242,0.8553459119496856,0.8395061728395062,159.0,PARTEI,1,4.4,Twitter,v4,Large,,43
0.8242424242424242,0.8553459119496856,0.8395061728395062,159.0,PARTEI,1,4.5,Twitter,v4,Large,,44
0.5959595959595959,0.5784313725490197,0.5870646766169154,102.0,POLITIKER,1,0.1,Twitter,v4,Large,,0
0.35353535353535354,0.5072463768115942,0.41666666666666663,69.0,POLITIKER,1,0.2,Twitter,v4,Large,,1
0.6565656565656566,0.7558139534883721,0.7027027027027027,86.0,POLITIKER,1,0.3,Twitter,v4,Large,,2
0.6565656565656566,0.7303370786516854,0.6914893617021276,89.0,POLITIKER,1,0.4,Twitter,v4,Large,,3
0.5757575757575758,0.7125,0.6368715083798883,80.0,POLITIKER,1,0.5,Twitter,v4,Large,,4
0.5959595959595959,0.6941176470588235,0.641304347826087,85.0,POLITIKER,1,0.6,Twitter,v4,Large,,5
0.6767676767676768,0.7444444444444445,0.708994708994709,90.0,POLITIKER,1,0.7,Twitter,v4,Large,,6
0.5151515151515151,0.7391304347826086,0.6071428571428571,69.0,POLITIKER,1,0.8,Twitter,v4,Large,,7
0.6161616161616161,0.7439024390243902,0.6740331491712708,82.0,POLITIKER,1,0.9,Twitter,v4,Large,,8
0.5757575757575758,0.7808219178082192,0.6627906976744187,73.0,POLITIKER,1,1.0,Twitter,v4,Large,,9
0.5959595959595959,0.8428571428571429,0.6982248520710058,70.0,POLITIKER,1,1.1,Twitter,v4,Large,,10
0.6565656565656566,0.8333333333333334,0.7344632768361581,78.0,POLITIKER,1,1.2,Twitter,v4,Large,,11
0.6565656565656566,0.7831325301204819,0.7142857142857142,83.0,POLITIKER,1,1.3,Twitter,v4,Large,,12
0.6565656565656566,0.7926829268292683,0.718232044198895,82.0,POLITIKER,1,1.4,Twitter,v4,Large,,13
0.6363636363636364,0.84,0.7241379310344828,75.0,POLITIKER,1,1.5,Twitter,v4,Large,,14
0.6464646464646465,0.810126582278481,0.7191011235955057,79.0,POLITIKER,1,1.6,Twitter,v4,Large,,15
0.6666666666666666,0.825,0.7374301675977653,80.0,POLITIKER,1,1.7,Twitter,v4,Large,,16
0.6565656565656566,0.8125,0.7262569832402236,80.0,POLITIKER,1,1.8,Twitter,v4,Large,,17
0.6868686868686869,0.7906976744186046,0.735135135135135,86.0,POLITIKER,1,1.9,Twitter,v4,Large,,18
0.6464646464646465,0.7901234567901234,0.7111111111111111,81.0,POLITIKER,1,2.0,Twitter,v4,Large,,19
0.6464646464646465,0.810126582278481,0.7191011235955057,79.0,POLITIKER,1,2.1,Twitter,v4,Large,,20
0.6262626262626263,0.8157894736842105,0.7085714285714285,76.0,POLITIKER,1,2.2,Twitter,v4,Large,,21
0.6666666666666666,0.7674418604651163,0.7135135135135136,86.0,POLITIKER,1,2.3,Twitter,v4,Large,,22
0.6363636363636364,0.7682926829268293,0.6961325966850828,82.0,POLITIKER,1,2.4,Twitter,v4,Large,,23
0.6666666666666666,0.7857142857142857,0.721311475409836,84.0,POLITIKER,1,2.5,Twitter,v4,Large,,24
0.6565656565656566,0.7831325301204819,0.7142857142857142,83.0,POLITIKER,1,2.6,Twitter,v4,Large,,25
0.6565656565656566,0.7926829268292683,0.718232044198895,82.0,POLITIKER,1,2.7,Twitter,v4,Large,,26
0.6868686868686869,0.8,0.7391304347826086,85.0,POLITIKER,1,2.8,Twitter,v4,Large,,27
0.6464646464646465,0.7804878048780488,0.7071823204419891,82.0,POLITIKER,1,2.9,Twitter,v4,Large,,28
0.6565656565656566,0.7738095238095238,0.7103825136612023,84.0,POLITIKER,1,3.0,Twitter,v4,Large,,29
0.6666666666666666,0.7857142857142857,0.721311475409836,84.0,POLITIKER,1,3.1,Twitter,v4,Large,,30
0.6565656565656566,0.7738095238095238,0.7103825136612023,84.0,POLITIKER,1,3.2,Twitter,v4,Large,,31
0.6565656565656566,0.7831325301204819,0.7142857142857142,83.0,POLITIKER,1,3.3,Twitter,v4,Large,,32
0.6464646464646465,0.7901234567901234,0.7111111111111111,81.0,POLITIKER,1,3.4,Twitter,v4,Large,,33
0.6464646464646465,0.7901234567901234,0.7111111111111111,81.0,POLITIKER,1,3.5,Twitter,v4,Large,,34
0.6464646464646465,0.7901234567901234,0.7111111111111111,81.0,POLITIKER,1,3.6,Twitter,v4,Large,,35
0.6666666666666666,0.7857142857142857,0.721311475409836,84.0,POLITIKER,1,3.7,Twitter,v4,Large,,36
0.6666666666666666,0.7857142857142857,0.721311475409836,84.0,POLITIKER,1,3.8,Twitter,v4,Large,,37
0.6666666666666666,0.7857142857142857,0.721311475409836,84.0,POLITIKER,1,3.9,Twitter,v4,Large,,38
0.6666666666666666,0.7857142857142857,0.721311475409836,84.0,POLITIKER,1,4.0,Twitter,v4,Large,,39
0.6666666666666666,0.7857142857142857,0.721311475409836,84.0,POLITIKER,1,4.1,Twitter,v4,Large,,40
0.6565656565656566,0.7738095238095238,0.7103825136612023,84.0,POLITIKER,1,4.2,Twitter,v4,Large,,41
0.6565656565656566,0.7738095238095238,0.7103825136612023,84.0,POLITIKER,1,4.3,Twitter,v4,Large,,42
0.6464646464646465,0.7710843373493976,0.7032967032967034,83.0,POLITIKER,1,4.4,Twitter,v4,Large,,43
0.6464646464646465,0.7710843373493976,0.7032967032967034,83.0,POLITIKER,1,4.5,Twitter,v4,Large,,44
0.6378737541528239,0.6233766233766234,0.6305418719211823,,OVERALL,1,0.1,Twitter,v4,Large,0.9585544242076581,0
0.5681063122923588,0.6526717557251909,0.6074600355239788,,OVERALL,1,0.2,Twitter,v4,Large,0.9490893446149433,1
