precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.8615217391304347,0.7508525956801819,0.802389147600729,5278.0,BEHÖRDE,1,0.3,weak,v1,Large,,2
0.8832608695652174,0.8199798183652875,0.8504447933019361,4955.0,BEHÖRDE,1,0.4,weak,v1,Large,,3
0.9202173913043479,0.8288623457998825,0.87215411558669,5107.0,BEHÖRDE,1,0.5,weak,v1,Large,,4
0.8643478260869565,0.8726953467954346,0.8685015290519877,4556.0,BEHÖRDE,1,0.6,weak,v1,Large,,5
0.955,0.9040954928997736,0.9288508298974522,4859.0,BEHÖRDE,1,0.7,weak,v1,Large,,6
0.9706521739130435,0.8140382862351869,0.8854734754586019,5485.0,BEHÖRDE,1,0.8,weak,v1,Large,,7
0.948695652173913,0.8859114900527811,0.9162292672685283,4926.0,BEHÖRDE,1,0.9,weak,v1,Large,,8
0.9456521739130435,0.9155967164807409,0.930381777350016,4751.0,BEHÖRDE,1,1.0,weak,v1,Large,,9
0.9202173913043479,0.9222222222222223,0.9212187159956475,4590.0,BEHÖRDE,1,1.1,weak,v1,Large,,10
0.9604347826086956,0.9152682825771701,0.937307733107033,4827.0,BEHÖRDE,1,1.2,weak,v1,Large,,11
0.9530434782608695,0.9305879855656973,0.9416818816453657,4711.0,BEHÖRDE,1,1.3,weak,v1,Large,,12
0.9532608695652174,0.9347687060328288,0.9439242277472824,4691.0,BEHÖRDE,1,1.4,weak,v1,Large,,13
0.9545652173913044,0.9338579327945555,0.9440980434315202,4702.0,BEHÖRDE,1,1.5,weak,v1,Large,,14
0.951304347826087,0.9376473109063639,0.9444264594798749,4667.0,BEHÖRDE,1,1.6,weak,v1,Large,,15
0.9654347826086956,0.8960855528652139,0.9294683968187526,4956.0,BEHÖRDE,1,1.7,weak,v1,Large,,16
0.9580434782608696,0.9336864406779661,0.9457081545064377,4720.0,BEHÖRDE,1,1.8,weak,v1,Large,,17
0.9578260869565217,0.9390451832907076,0.9483426603529918,4692.0,BEHÖRDE,1,1.9,weak,v1,Large,,18
0.9576086956521739,0.9394327148645767,0.9484336311766606,4689.0,BEHÖRDE,1,2.0,weak,v1,Large,,19
0.9558695652173913,0.9399315946985891,0.9478335848243155,4678.0,BEHÖRDE,1,2.1,weak,v1,Large,,20
0.9580434782608696,0.940460947503201,0.949170794744777,4686.0,BEHÖRDE,1,2.2,weak,v1,Large,,21
0.9576086956521739,0.9440634376339477,0.9507878264623353,4666.0,BEHÖRDE,1,2.3,weak,v1,Large,,22
0.9595652173913043,0.9425581891949605,0.9509856727351071,4683.0,BEHÖRDE,1,2.4,weak,v1,Large,,23
0.9684782608695652,0.9206447613143212,0.9439559275346965,4839.0,BEHÖRDE,1,2.5,weak,v1,Large,,24
0.9645652173913043,0.939047619047619,0.9516353887399464,4725.0,BEHÖRDE,1,2.6,weak,v1,Large,,25
0.9632608695652174,0.9425654116145501,0.9528007741103107,4701.0,BEHÖRDE,1,2.7,weak,v1,Large,,26
0.9621739130434782,0.943307757885763,0.9526474386569092,4692.0,BEHÖRDE,1,2.8,weak,v1,Large,,27
0.9610869565217391,0.9432472797098357,0.952083557661247,4687.0,BEHÖRDE,1,2.9,weak,v1,Large,,28
0.9604347826086956,0.9424061433447098,0.9513350559862187,4688.0,BEHÖRDE,1,3.0,weak,v1,Large,,29
0.9604347826086956,0.9432109308283518,0.951744937526928,4684.0,BEHÖRDE,1,3.1,weak,v1,Large,,30
0.9604347826086956,0.9442188501816627,0.9522577863993964,4679.0,BEHÖRDE,1,3.2,weak,v1,Large,,31
0.9689130434782609,0.917833607907743,0.9426818950930627,4856.0,BEHÖRDE,1,3.3,weak,v1,Large,,32
0.9652173913043478,0.9367088607594937,0.9507494646680943,4740.0,BEHÖRDE,1,3.4,weak,v1,Large,,33
0.9652173913043478,0.9375,0.9511568123393316,4736.0,BEHÖRDE,1,3.5,weak,v1,Large,,34
0.9652173913043478,0.9382924767540152,0.9515645092156021,4732.0,BEHÖRDE,1,3.6,weak,v1,Large,,35
0.965,0.9388747884940778,0.9517581475128645,4728.0,BEHÖRDE,1,3.7,weak,v1,Large,,36
0.965,0.9392721117223868,0.9519622560583316,4726.0,BEHÖRDE,1,3.8,weak,v1,Large,,37
0.965,0.9394708994708995,0.9520643431635388,4725.0,BEHÖRDE,1,3.9,weak,v1,Large,,38
0.9647826086956521,0.9392592592592592,0.9518498659517426,4725.0,BEHÖRDE,1,4.0,weak,v1,Large,,39
0.05555555555555555,0.16822429906542055,0.08352668213457076,749.0,JOURNALIST,1,0.1,weak,v1,Large,,0
0.28703703703703703,0.3872694824509221,0.3297037224613826,1681.0,JOURNALIST,1,0.2,weak,v1,Large,,1
0.3937389770723104,0.4320270924044509,0.4119953863898501,2067.0,JOURNALIST,1,0.3,weak,v1,Large,,2
0.5859788359788359,0.4211026615969582,0.4900442477876106,3156.0,JOURNALIST,1,0.4,weak,v1,Large,,3
0.48544973544973546,0.5453194650817236,0.5136459062281316,2019.0,JOURNALIST,1,0.5,weak,v1,Large,,4
0.4312169312169312,0.6791666666666667,0.5275080906148868,1440.0,JOURNALIST,1,0.6,weak,v1,Large,,5
0.39462081128747795,0.5497542997542998,0.4594455852156058,1628.0,JOURNALIST,1,0.7,weak,v1,Large,,6
0.5361552028218695,0.6897334089619966,0.6033242371619945,1763.0,JOURNALIST,1,0.8,weak,v1,Large,,7
0.7200176366843033,0.6416502946954813,0.6785788489507583,2545.0,JOURNALIST,1,0.9,weak,v1,Large,,8
0.7914462081128748,0.6570278184480234,0.718,2732.0,JOURNALIST,1,1.0,weak,v1,Large,,9
0.6922398589065256,0.813893208916537,0.7481534429354301,1929.0,JOURNALIST,1,1.1,weak,v1,Large,,10
0.8536155202821869,0.6802529866479269,0.7571372702385608,2846.0,JOURNALIST,1,1.2,weak,v1,Large,,11
0.8245149911816578,0.7482993197278912,0.7845605202433397,2499.0,JOURNALIST,1,1.3,weak,v1,Large,,12
0.8156966490299824,0.7852292020373515,0.8001730103806228,2356.0,JOURNALIST,1,1.4,weak,v1,Large,,13
0.8033509700176367,0.8126672613737734,0.8079822616407982,2242.0,JOURNALIST,1,1.5,weak,v1,Large,,14
0.8077601410934744,0.8120567375886525,0.8099027409372238,2256.0,JOURNALIST,1,1.6,weak,v1,Large,,15
0.841710758377425,0.7605577689243028,0.799079112599414,2510.0,JOURNALIST,1,1.7,weak,v1,Large,,16
0.8231922398589065,0.8120922140060896,0.8176045544120866,2299.0,JOURNALIST,1,1.8,weak,v1,Large,,17
0.7958553791887125,0.8410997204100652,0.8178522881739918,2146.0,JOURNALIST,1,1.9,weak,v1,Large,,18
0.8289241622574955,0.8198866114260793,0.8243806182854636,2293.0,JOURNALIST,1,2.0,weak,v1,Large,,19
0.8240740740740741,0.8384925975773889,0.8312208138759173,2229.0,JOURNALIST,1,2.1,weak,v1,Large,,20
0.814373897707231,0.8387829246139873,0.8263982102908277,2202.0,JOURNALIST,1,2.2,weak,v1,Large,,21
0.8324514991181657,0.8361381753764393,0.83429076447194,2258.0,JOURNALIST,1,2.3,weak,v1,Large,,22
0.8425925925925926,0.8305084745762712,0.8365068942875903,2301.0,JOURNALIST,1,2.4,weak,v1,Large,,23
0.8686067019400353,0.7562380038387716,0.8085368356248718,2605.0,JOURNALIST,1,2.5,weak,v1,Large,,24
0.8364197530864198,0.8349471830985915,0.8356828193832601,2272.0,JOURNALIST,1,2.6,weak,v1,Large,,25
0.8306878306878307,0.8414470745868692,0.8360328378078545,2239.0,JOURNALIST,1,2.7,weak,v1,Large,,26
0.8430335097001763,0.8305821025195482,0.8367614879649891,2302.0,JOURNALIST,1,2.8,weak,v1,Large,,27
0.8434744268077602,0.8328254244666957,0.8381161007667032,2297.0,JOURNALIST,1,2.9,weak,v1,Large,,28
0.8430335097001763,0.8295010845986985,0.8362125519352723,2305.0,JOURNALIST,1,3.0,weak,v1,Large,,29
0.8403880070546738,0.8374340949033392,0.8389084507042253,2276.0,JOURNALIST,1,3.1,weak,v1,Large,,30
0.8412698412698413,0.8331877729257642,0.8372093023255814,2290.0,JOURNALIST,1,3.2,weak,v1,Large,,31
0.8703703703703703,0.7642276422764228,0.8138528138528139,2583.0,JOURNALIST,1,3.3,weak,v1,Large,,32
0.8390652557319224,0.8353819139596137,0.8372195336559612,2278.0,JOURNALIST,1,3.4,weak,v1,Large,,33
0.8386243386243386,0.8353096179183136,0.836963696369637,2277.0,JOURNALIST,1,3.5,weak,v1,Large,,34
0.8390652557319224,0.8375880281690141,0.8383259911894273,2272.0,JOURNALIST,1,3.6,weak,v1,Large,,35
0.8390652557319224,0.8375880281690141,0.8383259911894273,2272.0,JOURNALIST,1,3.7,weak,v1,Large,,36
0.8368606701940036,0.8364918466284706,0.836676217765043,2269.0,JOURNALIST,1,3.8,weak,v1,Large,,37
0.8377425044091711,0.8351648351648352,0.8364516839093111,2275.0,JOURNALIST,1,3.9,weak,v1,Large,,38
0.8395061728395061,0.835820895522388,0.8376594808622965,2278.0,JOURNALIST,1,4.0,weak,v1,Large,,39
0.7585885486018642,0.5990536277602524,0.6694477085781433,9510.0,MEDIEN,1,0.1,weak,v1,Large,,0
0.7448735019973369,0.6943892750744787,0.7187459848387511,8056.0,MEDIEN,1,0.2,weak,v1,Large,,1
0.848069241011984,0.7303061575507396,0.7847945289877395,8721.0,MEDIEN,1,0.3,weak,v1,Large,,2
0.7644474034620506,0.7708109559613319,0.7676159914427063,7448.0,MEDIEN,1,0.4,weak,v1,Large,,3
0.8390146471371505,0.8320348606892909,0.8355101770204867,7573.0,MEDIEN,1,0.5,weak,v1,Large,,4
0.8071904127829561,0.8557312252964426,0.8307523639851995,7084.0,MEDIEN,1,0.6,weak,v1,Large,,5
0.8612516644474034,0.880718954248366,0.8708765315739867,7344.0,MEDIEN,1,0.7,weak,v1,Large,,6
0.9095872170439414,0.8848445595854922,0.8970453053184505,7720.0,MEDIEN,1,0.8,weak,v1,Large,,7
0.9019973368841545,0.845270776141752,0.8727132182427211,8014.0,MEDIEN,1,0.9,weak,v1,Large,,8
0.8916111850865512,0.8844274204200238,0.8880047742192163,7571.0,MEDIEN,1,1.0,weak,v1,Large,,9
0.8992010652463382,0.8782676550916895,0.888611092835055,7689.0,MEDIEN,1,1.1,weak,v1,Large,,10
0.9135818908122504,0.8851761063088633,0.8991547080794181,7751.0,MEDIEN,1,1.2,weak,v1,Large,,11
0.9067909454061251,0.899009900990099,0.9028836592641697,7575.0,MEDIEN,1,1.3,weak,v1,Large,,12
0.9021304926764314,0.9039359573048699,0.903032322559147,7495.0,MEDIEN,1,1.4,weak,v1,Large,,13
0.9153129161118508,0.9020997375328084,0.9086582947785855,7620.0,MEDIEN,1,1.5,weak,v1,Large,,14
0.9093209054593875,0.9069057104913678,0.9081117021276596,7530.0,MEDIEN,1,1.6,weak,v1,Large,,15
0.926231691078562,0.885325187730686,0.9053165874926792,7857.0,MEDIEN,1,1.7,weak,v1,Large,,16
0.9133155792276964,0.9076353050152177,0.9104665825977302,7557.0,MEDIEN,1,1.8,weak,v1,Large,,17
0.9145139813581891,0.9103923647932132,0.9124485186661353,7544.0,MEDIEN,1,1.9,weak,v1,Large,,18
0.9165113182423436,0.9069706153643431,0.9117160076826278,7589.0,MEDIEN,1,2.0,weak,v1,Large,,19
0.9174434087882823,0.9143994691439947,0.9159189099368562,7535.0,MEDIEN,1,2.1,weak,v1,Large,,20
0.9193075898801598,0.9180851063829787,0.9186959414504324,7520.0,MEDIEN,1,2.2,weak,v1,Large,,21
0.9214380825565912,0.9165562913907285,0.9189907038512616,7550.0,MEDIEN,1,2.3,weak,v1,Large,,22
0.92237017310253,0.9150594451783355,0.9187002652519894,7570.0,MEDIEN,1,2.4,weak,v1,Large,,23
0.933688415446072,0.8942736895804106,0.9135561201224676,7841.0,MEDIEN,1,2.5,weak,v1,Large,,24
0.9245006657789614,0.9134324430995922,0.9189332274502019,7601.0,MEDIEN,1,2.6,weak,v1,Large,,25
0.9194407456724367,0.9160254709472009,0.9177299308878256,7538.0,MEDIEN,1,2.7,weak,v1,Large,,26
0.9198402130492677,0.9167883211678832,0.9183117314722499,7535.0,MEDIEN,1,2.8,weak,v1,Large,,27
0.9199733688415446,0.9169210351692103,0.9184446660019939,7535.0,MEDIEN,1,2.9,weak,v1,Large,,28
0.9215712383488682,0.9169316375198728,0.9192455837428609,7548.0,MEDIEN,1,3.0,weak,v1,Large,,29
0.9193075898801598,0.9165007301208018,0.9179020142258859,7533.0,MEDIEN,1,3.1,weak,v1,Large,,30
0.9195739014647137,0.9168879447689856,0.9182289589150378,7532.0,MEDIEN,1,3.2,weak,v1,Large,,31
0.9343541944074567,0.8946831569552467,0.914088451768384,7843.0,MEDIEN,1,3.3,weak,v1,Large,,32
0.9270306258322237,0.9123312803040231,0.9196222178191666,7631.0,MEDIEN,1,3.4,weak,v1,Large,,33
0.9266311584553928,0.9121772185083235,0.9193473809366537,7629.0,MEDIEN,1,3.5,weak,v1,Large,,34
0.9256990679094541,0.9131748325233153,0.9193943000727368,7613.0,MEDIEN,1,3.6,weak,v1,Large,,35
0.9247669773635153,0.9132149901380671,0.9189546807806814,7605.0,MEDIEN,1,3.7,weak,v1,Large,,36
0.9251664447403461,0.9142105263157895,0.9196558570483124,7600.0,MEDIEN,1,3.8,weak,v1,Large,,37
0.9249001331557922,0.9145490454246215,0.9196954650777888,7595.0,MEDIEN,1,3.9,weak,v1,Large,,38
0.9241011984021305,0.9146020031628888,0.9193270631871772,7588.0,MEDIEN,1,4.0,weak,v1,Large,,39
0.8855904374096939,0.7878008880579574,0.8338383526065178,8558.0,PARTEI,1,0.1,weak,v1,Large,,0
0.8934716931564429,0.8688210499425214,0.8809739671027068,7829.0,PARTEI,1,0.2,weak,v1,Large,,1
0.9336660974648627,0.8983822042467139,0.9156843800322062,7912.0,PARTEI,1,0.3,weak,v1,Large,,2
0.9403651648495994,0.9110460677017053,0.925473466485683,7858.0,PARTEI,1,0.4,weak,v1,Large,,3
0.9621699724156049,0.9289790741915028,0.9452832623564331,7885.0,PARTEI,1,0.5,weak,v1,Large,,4
0.9579666360173388,0.9467739841620147,0.9523374249151214,7703.0,PARTEI,1,0.6,weak,v1,Large,,5
0.9637462235649547,0.9419694440878161,0.9527334112452929,7789.0,PARTEI,1,0.7,weak,v1,Large,,6
0.9855510311309602,0.9473484848484849,0.9660722333097277,7920.0,PARTEI,1,0.8,weak,v1,Large,,7
0.9733350847234993,0.9535452322738386,0.9633385335413416,7771.0,PARTEI,1,0.9,weak,v1,Large,,8
0.9814790489951399,0.9596712047264321,0.9704526267939476,7786.0,PARTEI,1,1.0,weak,v1,Large,,9
0.9767502955470905,0.9672216441207075,0.9719626168224298,7688.0,PARTEI,1,1.1,weak,v1,Large,,10
0.9616445553658216,0.9569934640522876,0.9593133722072987,7650.0,PARTEI,1,1.2,weak,v1,Large,,11
0.9774070668593196,0.9662381508894948,0.9717905184798223,7701.0,PARTEI,1,1.3,weak,v1,Large,,12
0.9759621699724156,0.9701005353179266,0.9730225248821373,7659.0,PARTEI,1,1.4,weak,v1,Large,,13
0.9785892552213319,0.9695471108797501,0.9740471987971497,7684.0,PARTEI,1,1.5,weak,v1,Large,,14
0.9791146722711151,0.9737426518615284,0.9764212732512444,7655.0,PARTEI,1,1.6,weak,v1,Large,,15
0.9834493629318272,0.9620920071960936,0.9726534589152322,7782.0,PARTEI,1,1.7,weak,v1,Large,,16
0.9805595691580192,0.9728919588166297,0.9767107156875573,7673.0,PARTEI,1,1.8,weak,v1,Large,,17
0.9808222776829109,0.9748041775456919,0.9778039677862895,7660.0,PARTEI,1,1.9,weak,v1,Large,,18
0.9793773807960068,0.9726063135924863,0.9759801034099089,7666.0,PARTEI,1,2.0,weak,v1,Large,,19
0.9817417575200316,0.9749543438559874,0.9783362785522612,7666.0,PARTEI,1,2.1,weak,v1,Large,,20
0.979246026533561,0.9752747252747253,0.9772563413515106,7644.0,PARTEI,1,2.2,weak,v1,Large,,21
0.9780638381715486,0.97639653815893,0.9772294769998032,7626.0,PARTEI,1,2.3,weak,v1,Large,,22
0.9791146722711151,0.9766771488469602,0.9778943916038045,7632.0,PARTEI,1,2.4,weak,v1,Large,,23
0.9842374885065021,0.9674628792769528,0.9757780961062638,7745.0,PARTEI,1,2.5,weak,v1,Large,,24
0.9826612373571523,0.9735814679854242,0.9781002811008696,7684.0,PARTEI,1,2.6,weak,v1,Large,,25
0.9813476947326941,0.9744358940915613,0.9778795811518325,7667.0,PARTEI,1,2.7,weak,v1,Large,,26
0.9810849862078025,0.9755747126436781,0.978322090510184,7656.0,PARTEI,1,2.8,weak,v1,Large,,27
0.9810849862078025,0.9763398692810458,0.9787066762759615,7650.0,PARTEI,1,2.9,weak,v1,Large,,28
0.9810849862078025,0.9762122598353157,0.9786425576519917,7651.0,PARTEI,1,3.0,weak,v1,Large,,29
0.980690923420465,0.9763305871583627,0.9785058977719528,7647.0,PARTEI,1,3.1,weak,v1,Large,,30
0.9802968606331276,0.976449038335732,0.9783691662296803,7643.0,PARTEI,1,3.2,weak,v1,Large,,31
0.9843688427689479,0.9670925280681378,0.9756542116911862,7749.0,PARTEI,1,3.3,weak,v1,Large,,32
0.9831866544069355,0.9734685914943426,0.9783034897399033,7689.0,PARTEI,1,3.4,weak,v1,Large,,33
0.9831866544069355,0.9737218680889814,0.9784313725490196,7687.0,PARTEI,1,3.5,weak,v1,Large,,34
0.9830553001444897,0.9738451528952505,0.9784285527519938,7685.0,PARTEI,1,3.6,weak,v1,Large,,35
0.9826612373571523,0.9735814679854242,0.9781002811008696,7684.0,PARTEI,1,3.7,weak,v1,Large,,36
0.9826612373571523,0.9743422766345402,0.978484075600026,7678.0,PARTEI,1,3.8,weak,v1,Large,,37
0.9825298830947065,0.9745928338762215,0.97854526425955,7675.0,PARTEI,1,3.9,weak,v1,Large,,38
0.9825298830947065,0.9749739311783108,0.9787373241740269,7672.0,PARTEI,1,4.0,weak,v1,Large,,39
0.8312167144612863,0.7249665029030817,0.7744644305548928,11195.0,POLITIKER,1,0.1,weak,v1,Large,,0
0.8892871773863171,0.7420099128354127,0.809000279511786,11702.0,POLITIKER,1,0.2,weak,v1,Large,,1
0.8868291683736174,0.7635129177321224,0.8205638474295192,11341.0,POLITIKER,1,0.3,weak,v1,Large,,2
0.9119213437115936,0.7950709884811143,0.8494967323379287,11199.0,POLITIKER,1,0.4,weak,v1,Large,,3
0.8699303564113069,0.84024136907706,0.8548281588084335,10109.0,POLITIKER,1,0.5,weak,v1,Large,,4
0.9216509627201966,0.7988459831335997,0.8558657092586428,11265.0,POLITIKER,1,0.6,weak,v1,Large,,5
0.8518025399426464,0.8553064582476347,0.8535509031198687,9724.0,POLITIKER,1,0.7,weak,v1,Large,,6
0.8803768947152806,0.8634856855851331,0.8718494852680155,9955.0,POLITIKER,1,0.8,weak,v1,Large,,7
0.8959442851290454,0.8776963981137754,0.8867264710354265,9967.0,POLITIKER,1,0.9,weak,v1,Large,,8
0.9192953707496927,0.8392706872370267,0.8774622415562833,10695.0,POLITIKER,1,1.0,weak,v1,Large,,9
0.8820155673904138,0.8841889117043121,0.8831009023789993,9740.0,POLITIKER,1,1.1,weak,v1,Large,,10
0.905366653011061,0.8694796891905183,0.8870603582359139,10167.0,POLITIKER,1,1.2,weak,v1,Large,,11
0.9160180253994264,0.8772927905836194,0.8962372864371962,10195.0,POLITIKER,1,1.3,weak,v1,Large,,12
0.9049569848422777,0.8834233153369326,0.8940605079429322,10002.0,POLITIKER,1,1.4,weak,v1,Large,,13
0.9220606308889799,0.8786843646300996,0.8998500749625188,10246.0,POLITIKER,1,1.5,weak,v1,Large,,14
0.9082343301925441,0.8832669322709163,0.8955766511815795,10040.0,POLITIKER,1,1.6,weak,v1,Large,,15
0.9408029496108152,0.8612413275829739,0.8992657856093978,10666.0,POLITIKER,1,1.7,weak,v1,Large,,16
0.9118189266693978,0.8937857644814777,0.9027122940430926,9961.0,POLITIKER,1,1.8,weak,v1,Large,,17
0.9147890208930766,0.8931106889311069,0.9038198836326842,10001.0,POLITIKER,1,1.9,weak,v1,Large,,18
0.9030110610405572,0.8985935589074603,0.9007968941561094,9812.0,POLITIKER,1,2.0,weak,v1,Large,,19
0.9018844735764031,0.9027165556125064,0.9023003227624367,9755.0,POLITIKER,1,2.1,weak,v1,Large,,20
0.9056739041376485,0.8995930824008138,0.9026232520159232,9830.0,POLITIKER,1,2.2,weak,v1,Large,,21
0.9044448996312986,0.9012144096336361,0.902826764811123,9799.0,POLITIKER,1,2.3,weak,v1,Large,,22
0.9127406800491602,0.9002020202020202,0.9064279902359642,9900.0,POLITIKER,1,2.4,weak,v1,Large,,23
0.9404956984842278,0.8649335970613168,0.9011334085668024,10617.0,POLITIKER,1,2.5,weak,v1,Large,,24
0.9156083572306432,0.8970499698976521,0.9062341611758743,9966.0,POLITIKER,1,2.6,weak,v1,Large,,25
0.9114092585006145,0.9015297335629622,0.9064425770308123,9871.0,POLITIKER,1,2.7,weak,v1,Large,,26
0.9141745186399017,0.8996170126990526,0.9068373463374987,9922.0,POLITIKER,1,2.8,weak,v1,Large,,27
0.9122285948381811,0.8997878573593292,0.9059655189950668,9899.0,POLITIKER,1,2.9,weak,v1,Large,,28
0.9142769356820974,0.8998084870476767,0.9069850139700278,9921.0,POLITIKER,1,3.0,weak,v1,Large,,29
0.916837361736993,0.8977135980746089,0.9071747061207945,9972.0,POLITIKER,1,3.1,weak,v1,Large,,30
0.9131503482179435,0.8993342747629615,0.906189653420063,9914.0,POLITIKER,1,3.2,weak,v1,Large,,31
0.9394715280622695,0.8673411497730711,0.9019665683382497,10576.0,POLITIKER,1,3.3,weak,v1,Large,,32
0.9148914379352724,0.9018677435638567,0.9083329096547867,9905.0,POLITIKER,1,3.4,weak,v1,Large,,33
0.9142769356820974,0.9015350434255706,0.9078612834333367,9902.0,POLITIKER,1,3.5,weak,v1,Large,,34
0.9141745186399017,0.9021629270264807,0.9081290060026453,9894.0,POLITIKER,1,3.6,weak,v1,Large,,35
0.9138672675133143,0.902315704317929,0.908054749910955,9889.0,POLITIKER,1,3.7,weak,v1,Large,,36
0.9133551823023351,0.9018100920214379,0.9075459217422277,9889.0,POLITIKER,1,3.8,weak,v1,Large,,37
0.913457599344531,0.9019112144807362,0.9076476873759732,9889.0,POLITIKER,1,3.9,weak,v1,Large,,38
0.9140721015977059,0.9018795472918351,0.9079348931841303,9896.0,POLITIKER,1,4.0,weak,v1,Large,,39
0.7550936860336955,0.6673717609730302,0.7085278647834052,,OVERALL,1,0.1,weak,v1,Large,0.9760754248269244,0
0.8057943630924264,0.7313991710733171,0.7667965238237937,,OVERALL,1,0.2,weak,v1,Large,0.9818733354317324,1
0.8500078727759408,0.7642345479770095,0.8048424128574411,,OVERALL,1,0.3,weak,v1,Large,0.9851316933798145,2
0.856432057943631,0.7856482551421308,0.819514547016016,,OVERALL,1,0.4,weak,v1,Large,0.9868812383342479,3
0.8645567627145332,0.8397516287890374,0.8519736842105263,,OVERALL,1,0.5,weak,v1,Large,0.9893812340960091,4
0.8599590615651078,0.8520968547179231,0.8560099054903375,,OVERALL,1,0.6,weak,v1,Large,0.9896434397997743,5
0.863171154148953,0.8744895354772844,0.86879348325647,,OVERALL,1,0.7,weak,v1,Large,0.9908629223616823,6
0.9009919697685403,0.8711445361264196,0.8858168983559863,,OVERALL,1,0.8,weak,v1,Large,0.9905702013389444,7
0.9110061407652338,0.8707521897480661,0.8904244513527656,,OVERALL,1,0.9,weak,v1,Large,0.9922423277989469,8
0.9223429381199811,0.8733860146115998,0.8971971205391331,,OVERALL,1,1.0,weak,v1,Large,0.9933267518194759,9
0.9007715320421981,0.9041598179289417,0.9024624946759003,,OVERALL,1,1.1,weak,v1,Large,0.9937686588460801,10
0.9250826641473784,0.8837279263560062,0.9039325496953657,,OVERALL,1,1.2,weak,v1,Large,0.993878287954982,11
0.927381514722091,0.9011046173617698,0.9140542553851884,,OVERALL,1,1.3,weak,v1,Large,0.9946920297942533,12
0.9219335537710597,0.9091078470949912,0.9154757809812688,,OVERALL,1,1.4,weak,v1,Large,0.9948971605495696,13
0.9302472051645411,0.9090909090909091,0.9195473859515324,,OVERALL,1,1.5,weak,v1,Large,0.9949768394379982,14
0.9245473153834042,0.9132449919124052,0.9188613993083267,,OVERALL,1,1.6,weak,v1,Large,0.9951678427308271,15
0.9440717997165801,0.8877143110953185,0.9150260965113086,,OVERALL,1,1.7,weak,v1,Large,0.9943258459665812,16
0.9290190521177767,0.9158956845700094,0.9224106933479246,,OVERALL,1,1.8,weak,v1,Large,0.9953000757797088,17
0.9282947567312234,0.9199513154199045,0.924104203893539,,OVERALL,1,1.9,weak,v1,Large,0.9953967076231223,18
0.9271295858919855,0.9186246060719523,0.9228575010971098,,OVERALL,1,2.0,weak,v1,Large,0.9953837103576338,19
0.9269721303731696,0.9238301478203559,0.9253984721305291,,OVERALL,1,2.1,weak,v1,Large,0.9955114226185195,20
0.9276019524484334,0.9239069067185246,0.925750742492575,,OVERALL,1,2.2,weak,v1,Large,0.9955413728389927,21
0.9286726499763817,0.9244803912348349,0.9265717786784805,,OVERALL,1,2.3,weak,v1,Large,0.9955848854234537,22
0.9327035112580696,0.9230817178831889,0.9278676712457513,,OVERALL,1,2.4,weak,v1,Large,0.9956289631064142,23
0.9482916076208471,0.8949683478467619,0.9208586893367176,,OVERALL,1,2.5,weak,v1,Large,0.9948287836311308,24
0.9352227995591246,0.9209253287025552,0.9280189991094168,,OVERALL,1,2.6,weak,v1,Large,0.9955588908924771,25
0.9318217603527004,0.9242253873063468,0.9280080287277916,,OVERALL,1,2.7,weak,v1,Large,0.9956165309394254,26
0.9334278066446229,0.9231943189958576,0.9282828599166953,,OVERALL,1,2.8,weak,v1,Large,0.9956363093869077,27
0.9327350023618328,0.9236310340526381,0.9281606944205067,,OVERALL,1,2.9,weak,v1,Large,0.9956464811598986,28
0.9336167532672021,0.9232086693862299,0.9283835410534227,,OVERALL,1,3.0,weak,v1,Large,0.9956532623418926,29
0.9335852621634388,0.9232062780269058,0.9283667621776504,,OVERALL,1,3.1,weak,v1,Large,0.995653827440392,30
0.9324830735317273,0.9236695988520806,0.9280554119066647,,OVERALL,1,3.2,weak,v1,Large,0.9956555227358905,31
0.9483545898283735,0.8960930758472937,0.9214834307395735,,OVERALL,1,3.3,weak,v1,Large,0.9948615593441015,32
0.9360100771532042,0.9218435009149273,0.9288727772742897,,OVERALL,1,3.4,weak,v1,Large,0.9955775391429603,33
0.9356951661155724,0.9218764543451956,0.9287344106523302,,OVERALL,1,3.5,weak,v1,Large,0.9955882760144507,34
0.9354432372854669,0.9226301403901106,0.9289925098903848,,OVERALL,1,3.6,weak,v1,Large,0.9956018383784385,35
0.9350023618327823,0.9227111691217602,0.9288161043592512,,OVERALL,1,3.7,weak,v1,Large,0.9956142705454274,36
0.9347819241064399,0.9229525527019464,0.9288295758561885,,OVERALL,1,3.8,weak,v1,Large,0.9956182262349239,37
0.9347819241064399,0.9230386516993687,0.9288731733266576,,OVERALL,1,3.9,weak,v1,Large,0.9956255725154173,38
0.9348763974177295,0.9231319381821574,0.9289670494727291,,OVERALL,1,4.0,weak,v1,Large,0.9956306584019128,39
0.6532905296950241,0.627844195912071,0.64031465093412,5186.0,BEHÖRDE,2,0.1,weak,v1,Large,,0
0.8105939004815409,0.6875425459496256,0.7440147329650092,5876.0,BEHÖRDE,2,0.2,weak,v1,Large,,1
0.7987560192616372,0.7695727817514015,0.7838928817564241,5173.0,BEHÖRDE,2,0.3,weak,v1,Large,,2
0.82223113964687,0.8081246302504437,0.8151168572849328,5071.0,BEHÖRDE,2,0.4,weak,v1,Large,,3
