precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.17674418604651163,0.2345679012345679,0.20159151193633953,,OVERALL,0,2.6,Spanish,v3,Large,0.9384829894032348,25
0.17674418604651163,0.2345679012345679,0.20159151193633953,,OVERALL,0,2.7,Spanish,v3,Large,0.9385387618516453,26
0.22790697674418606,0.21304347826086956,0.2202247191011236,,OVERALL,0,2.8,Spanish,v3,Large,0.941717791411043,27
0.1813953488372093,0.2184873949579832,0.19822109275730626,,OVERALL,0,2.9,Spanish,v3,Large,0.9384829894032348,28
0.17906976744186046,0.2319277108433735,0.20209973753280838,,OVERALL,0,3.0,Spanish,v3,Large,0.9383714445064139,29
0.17674418604651163,0.23384615384615384,0.20132450331125828,,OVERALL,0,3.1,Spanish,v3,Large,0.9384272169548243,30
0.17906976744186046,0.2347560975609756,0.20316622691292877,,OVERALL,0,3.2,Spanish,v3,Large,0.9387060791968768,31
0.17906976744186046,0.23547400611620795,0.20343461030383092,,OVERALL,0,3.3,Spanish,v3,Large,0.9387618516452872,32
0.17906976744186046,0.23547400611620795,0.20343461030383092,,OVERALL,0,3.4,Spanish,v3,Large,0.9387618516452872,33
0.17906976744186046,0.23547400611620795,0.20343461030383092,,OVERALL,0,3.5,Spanish,v3,Large,0.9387618516452872,34
0.17906976744186046,0.23547400611620795,0.20343461030383092,,OVERALL,0,3.6,Spanish,v3,Large,0.9387618516452872,35
0.19767441860465115,0.2190721649484536,0.20782396088019559,,OVERALL,0,3.7,Spanish,v3,Large,0.9397099832682655,36
0.1930232558139535,0.21842105263157896,0.20493827160493824,,OVERALL,0,3.8,Spanish,v3,Large,0.939542665923034,37
0.19069767441860466,0.21983914209115282,0.2042341220423412,,OVERALL,0,3.9,Spanish,v3,Large,0.9392638036809816,38
0.19069767441860466,0.2222222222222222,0.20525657071339173,,OVERALL,0,4.0,Spanish,v3,Large,0.9394311210262131,39
0.1883720930232558,0.22375690607734808,0.20454545454545459,,OVERALL,0,4.1,Spanish,v3,Large,0.9392080312325711,40
0.18604651162790697,0.22284122562674094,0.20278833967046894,,OVERALL,0,4.2,Spanish,v3,Large,0.9390407138873397,41
0.18372093023255814,0.22443181818181818,0.2020460358056266,,OVERALL,0,4.3,Spanish,v3,Large,0.9388176240936977,42
0.1813953488372093,0.22349570200573066,0.20025673940949937,,OVERALL,0,4.4,Spanish,v3,Large,0.9386503067484663,43
0.17906976744186046,0.2238372093023256,0.19896640826873382,,OVERALL,0,4.5,Spanish,v3,Large,0.9384829894032348,44
0.29411764705882354,0.31746031746031744,0.30534351145038163,126.0,BEHÖRDE,1,0.1,Spanish,v3,Large,,0
0.25735294117647056,0.1724137931034483,0.20648967551622419,203.0,BEHÖRDE,1,0.2,Spanish,v3,Large,,1
0.22058823529411764,0.13157894736842105,0.16483516483516486,228.0,BEHÖRDE,1,0.3,Spanish,v3,Large,,2
0.20588235294117646,0.15730337078651685,0.17834394904458598,178.0,BEHÖRDE,1,0.4,Spanish,v3,Large,,3
0.15441176470588236,0.11931818181818182,0.1346153846153846,176.0,BEHÖRDE,1,0.5,Spanish,v3,Large,,4
0.14705882352941177,0.15384615384615385,0.15037593984962405,130.0,BEHÖRDE,1,0.6,Spanish,v3,Large,,5
0.07352941176470588,0.054945054945054944,0.0628930817610063,182.0,BEHÖRDE,1,0.7,Spanish,v3,Large,,6
0.1323529411764706,0.12080536912751678,0.12631578947368421,149.0,BEHÖRDE,1,0.8,Spanish,v3,Large,,7
0.07352941176470588,0.11904761904761904,0.09090909090909093,84.0,BEHÖRDE,1,0.9,Spanish,v3,Large,,8
0.2426470588235294,0.14102564102564102,0.17837837837837836,234.0,BEHÖRDE,1,1.0,Spanish,v3,Large,,9
0.18382352941176472,0.1404494382022472,0.15923566878980894,178.0,BEHÖRDE,1,1.1,Spanish,v3,Large,,10
0.08088235294117647,0.11702127659574468,0.09565217391304348,94.0,BEHÖRDE,1,1.2,Spanish,v3,Large,,11
0.13970588235294118,0.15079365079365079,0.1450381679389313,126.0,BEHÖRDE,1,1.3,Spanish,v3,Large,,12
0.14705882352941177,0.15625,0.15151515151515152,128.0,BEHÖRDE,1,1.4,Spanish,v3,Large,,13
0.14705882352941177,0.16393442622950818,0.15503875968992248,122.0,BEHÖRDE,1,1.5,Spanish,v3,Large,,14
0.14705882352941177,0.16129032258064516,0.15384615384615385,124.0,BEHÖRDE,1,1.6,Spanish,v3,Large,,15
0.14705882352941177,0.15873015873015872,0.15267175572519082,126.0,BEHÖRDE,1,1.7,Spanish,v3,Large,,16
0.15441176470588236,0.15441176470588236,0.15441176470588236,136.0,BEHÖRDE,1,1.8,Spanish,v3,Large,,17
0.22058823529411764,0.14563106796116504,0.17543859649122806,206.0,BEHÖRDE,1,1.9,Spanish,v3,Large,,18
0.1323529411764706,0.14634146341463414,0.138996138996139,123.0,BEHÖRDE,1,2.0,Spanish,v3,Large,,19
0.15441176470588236,0.15789473684210525,0.15613382899628253,133.0,BEHÖRDE,1,2.1,Spanish,v3,Large,,20
0.13970588235294118,0.14728682170542637,0.14339622641509436,129.0,BEHÖRDE,1,2.2,Spanish,v3,Large,,21
0.15441176470588236,0.1590909090909091,0.15671641791044777,132.0,BEHÖRDE,1,2.3,Spanish,v3,Large,,22
0.15441176470588236,0.16279069767441862,0.15849056603773584,129.0,BEHÖRDE,1,2.4,Spanish,v3,Large,,23
0.14705882352941177,0.16260162601626016,0.1544401544401544,123.0,BEHÖRDE,1,2.5,Spanish,v3,Large,,24
0.14705882352941177,0.16260162601626016,0.1544401544401544,123.0,BEHÖRDE,1,2.6,Spanish,v3,Large,,25
0.15441176470588236,0.1640625,0.1590909090909091,128.0,BEHÖRDE,1,2.7,Spanish,v3,Large,,26
0.22058823529411764,0.13392857142857142,0.16666666666666669,224.0,BEHÖRDE,1,2.8,Spanish,v3,Large,,27
0.17647058823529413,0.15789473684210525,0.16666666666666669,152.0,BEHÖRDE,1,2.9,Spanish,v3,Large,,28
0.15441176470588236,0.15555555555555556,0.15498154981549817,135.0,BEHÖRDE,1,3.0,Spanish,v3,Large,,29
0.15441176470588236,0.16666666666666666,0.1603053435114504,126.0,BEHÖRDE,1,3.1,Spanish,v3,Large,,30
0.14705882352941177,0.16129032258064516,0.15384615384615385,124.0,BEHÖRDE,1,3.2,Spanish,v3,Large,,31
0.15441176470588236,0.16279069767441862,0.15849056603773584,129.0,BEHÖRDE,1,3.3,Spanish,v3,Large,,32
0.15441176470588236,0.16153846153846155,0.15789473684210528,130.0,BEHÖRDE,1,3.4,Spanish,v3,Large,,33
0.14705882352941177,0.15503875968992248,0.15094339622641512,129.0,BEHÖRDE,1,3.5,Spanish,v3,Large,,34
0.14705882352941177,0.15503875968992248,0.15094339622641512,129.0,BEHÖRDE,1,3.6,Spanish,v3,Large,,35
0.18382352941176472,0.1524390243902439,0.16666666666666666,164.0,BEHÖRDE,1,3.7,Spanish,v3,Large,,36
0.18382352941176472,0.15432098765432098,0.16778523489932884,162.0,BEHÖRDE,1,3.8,Spanish,v3,Large,,37
0.17647058823529413,0.15483870967741936,0.16494845360824745,155.0,BEHÖRDE,1,3.9,Spanish,v3,Large,,38
0.16911764705882354,0.15436241610738255,0.16140350877192983,149.0,BEHÖRDE,1,4.0,Spanish,v3,Large,,39
0.16911764705882354,0.1554054054054054,0.16197183098591547,148.0,BEHÖRDE,1,4.1,Spanish,v3,Large,,40
0.16176470588235295,0.14965986394557823,0.1554770318021201,147.0,BEHÖRDE,1,4.2,Spanish,v3,Large,,41
0.15441176470588236,0.14685314685314685,0.15053763440860216,143.0,BEHÖRDE,1,4.3,Spanish,v3,Large,,42
0.15441176470588236,0.14893617021276595,0.15162454873646208,141.0,BEHÖRDE,1,4.4,Spanish,v3,Large,,43
0.15441176470588236,0.14893617021276595,0.15162454873646208,141.0,BEHÖRDE,1,4.5,Spanish,v3,Large,,44
0.0,0.0,0.0,3.0,JOURNALIST,1,0.1,Spanish,v3,Large,,0
0.0,0.0,0.0,2.0,JOURNALIST,1,0.2,Spanish,v3,Large,,1
0.0,0.0,0.0,4.0,JOURNALIST,1,0.3,Spanish,v3,Large,,2
0.0,0.0,0.0,0.0,JOURNALIST,1,0.4,Spanish,v3,Large,,3
0.0,0.0,0.0,3.0,JOURNALIST,1,0.5,Spanish,v3,Large,,4
0.0,0.0,0.0,4.0,JOURNALIST,1,0.6,Spanish,v3,Large,,5
0.0,0.0,0.0,4.0,JOURNALIST,1,0.7,Spanish,v3,Large,,6
0.0,0.0,0.0,3.0,JOURNALIST,1,0.8,Spanish,v3,Large,,7
0.0,0.0,0.0,4.0,JOURNALIST,1,0.9,Spanish,v3,Large,,8
0.0,0.0,0.0,6.0,JOURNALIST,1,1.0,Spanish,v3,Large,,9
0.0,0.0,0.0,4.0,JOURNALIST,1,1.1,Spanish,v3,Large,,10
0.0,0.0,0.0,2.0,JOURNALIST,1,1.2,Spanish,v3,Large,,11
0.0,0.0,0.0,2.0,JOURNALIST,1,1.3,Spanish,v3,Large,,12
0.0,0.0,0.0,4.0,JOURNALIST,1,1.4,Spanish,v3,Large,,13
0.0,0.0,0.0,2.0,JOURNALIST,1,1.5,Spanish,v3,Large,,14
0.0,0.0,0.0,2.0,JOURNALIST,1,1.6,Spanish,v3,Large,,15
0.0,0.0,0.0,1.0,JOURNALIST,1,1.7,Spanish,v3,Large,,16
0.0,0.0,0.0,2.0,JOURNALIST,1,1.8,Spanish,v3,Large,,17
0.0,0.0,0.0,4.0,JOURNALIST,1,1.9,Spanish,v3,Large,,18
0.0,0.0,0.0,4.0,JOURNALIST,1,2.0,Spanish,v3,Large,,19
0.0,0.0,0.0,1.0,JOURNALIST,1,2.1,Spanish,v3,Large,,20
0.0,0.0,0.0,2.0,JOURNALIST,1,2.2,Spanish,v3,Large,,21
0.0,0.0,0.0,2.0,JOURNALIST,1,2.3,Spanish,v3,Large,,22
0.0,0.0,0.0,2.0,JOURNALIST,1,2.4,Spanish,v3,Large,,23
0.0,0.0,0.0,2.0,JOURNALIST,1,2.5,Spanish,v3,Large,,24
0.0,0.0,0.0,4.0,JOURNALIST,1,2.6,Spanish,v3,Large,,25
0.0,0.0,0.0,4.0,JOURNALIST,1,2.7,Spanish,v3,Large,,26
0.0,0.0,0.0,4.0,JOURNALIST,1,2.8,Spanish,v3,Large,,27
0.0,0.0,0.0,4.0,JOURNALIST,1,2.9,Spanish,v3,Large,,28
0.0,0.0,0.0,3.0,JOURNALIST,1,3.0,Spanish,v3,Large,,29
0.0,0.0,0.0,2.0,JOURNALIST,1,3.1,Spanish,v3,Large,,30
0.0,0.0,0.0,4.0,JOURNALIST,1,3.2,Spanish,v3,Large,,31
0.0,0.0,0.0,4.0,JOURNALIST,1,3.3,Spanish,v3,Large,,32
0.0,0.0,0.0,4.0,JOURNALIST,1,3.4,Spanish,v3,Large,,33
0.0,0.0,0.0,4.0,JOURNALIST,1,3.5,Spanish,v3,Large,,34
0.0,0.0,0.0,4.0,JOURNALIST,1,3.6,Spanish,v3,Large,,35
0.0,0.0,0.0,4.0,JOURNALIST,1,3.7,Spanish,v3,Large,,36
0.0,0.0,0.0,4.0,JOURNALIST,1,3.8,Spanish,v3,Large,,37
0.0,0.0,0.0,4.0,JOURNALIST,1,3.9,Spanish,v3,Large,,38
0.0,0.0,0.0,4.0,JOURNALIST,1,4.0,Spanish,v3,Large,,39
0.0,0.0,0.0,4.0,JOURNALIST,1,4.1,Spanish,v3,Large,,40
0.0,0.0,0.0,4.0,JOURNALIST,1,4.2,Spanish,v3,Large,,41
0.0,0.0,0.0,4.0,JOURNALIST,1,4.3,Spanish,v3,Large,,42
0.0,0.0,0.0,4.0,JOURNALIST,1,4.4,Spanish,v3,Large,,43
0.0,0.0,0.0,4.0,JOURNALIST,1,4.5,Spanish,v3,Large,,44
0.16216216216216217,0.11538461538461539,0.1348314606741573,52.0,MEDIEN,1,0.1,Spanish,v3,Large,,0
0.08108108108108109,0.07142857142857142,0.0759493670886076,42.0,MEDIEN,1,0.2,Spanish,v3,Large,,1
0.08108108108108109,0.08823529411764706,0.08450704225352113,34.0,MEDIEN,1,0.3,Spanish,v3,Large,,2
0.02702702702702703,0.06666666666666667,0.038461538461538464,15.0,MEDIEN,1,0.4,Spanish,v3,Large,,3
0.13513513513513514,0.18518518518518517,0.15625,27.0,MEDIEN,1,0.5,Spanish,v3,Large,,4
0.10810810810810811,0.11428571428571428,0.11111111111111112,35.0,MEDIEN,1,0.6,Spanish,v3,Large,,5
0.10810810810810811,0.0975609756097561,0.10256410256410257,41.0,MEDIEN,1,0.7,Spanish,v3,Large,,6
0.02702702702702703,0.03125,0.028985507246376812,32.0,MEDIEN,1,0.8,Spanish,v3,Large,,7
0.08108108108108109,0.10344827586206896,0.09090909090909091,29.0,MEDIEN,1,0.9,Spanish,v3,Large,,8
0.10810810810810811,0.1,0.1038961038961039,40.0,MEDIEN,1,1.0,Spanish,v3,Large,,9
0.10810810810810811,0.125,0.11594202898550725,32.0,MEDIEN,1,1.1,Spanish,v3,Large,,10
0.08108108108108109,0.14285714285714285,0.10344827586206896,21.0,MEDIEN,1,1.2,Spanish,v3,Large,,11
0.10810810810810811,0.16,0.12903225806451613,25.0,MEDIEN,1,1.3,Spanish,v3,Large,,12
0.10810810810810811,0.16,0.12903225806451613,25.0,MEDIEN,1,1.4,Spanish,v3,Large,,13
0.08108108108108109,0.12,0.0967741935483871,25.0,MEDIEN,1,1.5,Spanish,v3,Large,,14
0.08108108108108109,0.13043478260869565,0.1,23.0,MEDIEN,1,1.6,Spanish,v3,Large,,15
0.08108108108108109,0.13636363636363635,0.10169491525423728,22.0,MEDIEN,1,1.7,Spanish,v3,Large,,16
0.08108108108108109,0.12,0.0967741935483871,25.0,MEDIEN,1,1.8,Spanish,v3,Large,,17
0.16216216216216217,0.14285714285714285,0.1518987341772152,42.0,MEDIEN,1,1.9,Spanish,v3,Large,,18
0.08108108108108109,0.13043478260869565,0.1,23.0,MEDIEN,1,2.0,Spanish,v3,Large,,19
0.08108108108108109,0.10714285714285714,0.0923076923076923,28.0,MEDIEN,1,2.1,Spanish,v3,Large,,20
0.05405405405405406,0.1111111111111111,0.07272727272727272,18.0,MEDIEN,1,2.2,Spanish,v3,Large,,21
0.05405405405405406,0.09090909090909091,0.06779661016949154,22.0,MEDIEN,1,2.3,Spanish,v3,Large,,22
0.05405405405405406,0.08695652173913043,0.06666666666666667,23.0,MEDIEN,1,2.4,Spanish,v3,Large,,23
0.05405405405405406,0.09523809523809523,0.06896551724137931,21.0,MEDIEN,1,2.5,Spanish,v3,Large,,24
0.05405405405405406,0.08695652173913043,0.06666666666666667,23.0,MEDIEN,1,2.6,Spanish,v3,Large,,25
0.05405405405405406,0.08695652173913043,0.06666666666666667,23.0,MEDIEN,1,2.7,Spanish,v3,Large,,26
0.10810810810810811,0.10256410256410256,0.10526315789473684,39.0,MEDIEN,1,2.8,Spanish,v3,Large,,27
0.08108108108108109,0.1111111111111111,0.09375,27.0,MEDIEN,1,2.9,Spanish,v3,Large,,28
0.05405405405405406,0.08,0.06451612903225806,25.0,MEDIEN,1,3.0,Spanish,v3,Large,,29
0.05405405405405406,0.08695652173913043,0.06666666666666667,23.0,MEDIEN,1,3.1,Spanish,v3,Large,,30
0.05405405405405406,0.08695652173913043,0.06666666666666667,23.0,MEDIEN,1,3.2,Spanish,v3,Large,,31
0.05405405405405406,0.08695652173913043,0.06666666666666667,23.0,MEDIEN,1,3.3,Spanish,v3,Large,,32
0.05405405405405406,0.08695652173913043,0.06666666666666667,23.0,MEDIEN,1,3.4,Spanish,v3,Large,,33
0.05405405405405406,0.08695652173913043,0.06666666666666667,23.0,MEDIEN,1,3.5,Spanish,v3,Large,,34
0.05405405405405406,0.08695652173913043,0.06666666666666667,23.0,MEDIEN,1,3.6,Spanish,v3,Large,,35
0.08108108108108109,0.0967741935483871,0.08823529411764705,31.0,MEDIEN,1,3.7,Spanish,v3,Large,,36
0.08108108108108109,0.10344827586206896,0.09090909090909091,29.0,MEDIEN,1,3.8,Spanish,v3,Large,,37
0.08108108108108109,0.10344827586206896,0.09090909090909091,29.0,MEDIEN,1,3.9,Spanish,v3,Large,,38
0.08108108108108109,0.10714285714285714,0.0923076923076923,28.0,MEDIEN,1,4.0,Spanish,v3,Large,,39
0.08108108108108109,0.10714285714285714,0.0923076923076923,28.0,MEDIEN,1,4.1,Spanish,v3,Large,,40
0.08108108108108109,0.1111111111111111,0.09375,27.0,MEDIEN,1,4.2,Spanish,v3,Large,,41
0.08108108108108109,0.1111111111111111,0.09375,27.0,MEDIEN,1,4.3,Spanish,v3,Large,,42
0.08108108108108109,0.1111111111111111,0.09375,27.0,MEDIEN,1,4.4,Spanish,v3,Large,,43
0.08108108108108109,0.11538461538461539,0.09523809523809523,26.0,MEDIEN,1,4.5,Spanish,v3,Large,,44
0.5535714285714286,0.496,0.5232067510548524,125.0,PARTEI,1,0.1,Spanish,v3,Large,,0
0.5089285714285714,0.6195652173913043,0.5588235294117646,92.0,PARTEI,1,0.2,Spanish,v3,Large,,1
0.5089285714285714,0.57,0.5377358490566037,100.0,PARTEI,1,0.3,Spanish,v3,Large,,2
0.5267857142857143,0.6082474226804123,0.5645933014354066,97.0,PARTEI,1,0.4,Spanish,v3,Large,,3
0.5178571428571429,0.6373626373626373,0.5714285714285715,91.0,PARTEI,1,0.5,Spanish,v3,Large,,4
0.5357142857142857,0.6741573033707865,0.5970149253731343,89.0,PARTEI,1,0.6,Spanish,v3,Large,,5
0.5089285714285714,0.6195652173913043,0.5588235294117646,92.0,PARTEI,1,0.7,Spanish,v3,Large,,6
0.48214285714285715,0.6585365853658537,0.5567010309278351,82.0,PARTEI,1,0.8,Spanish,v3,Large,,7
0.49107142857142855,0.6470588235294118,0.5583756345177665,85.0,PARTEI,1,0.9,Spanish,v3,Large,,8
0.49107142857142855,0.6043956043956044,0.541871921182266,91.0,PARTEI,1,1.0,Spanish,v3,Large,,9
0.49107142857142855,0.6470588235294118,0.5583756345177665,85.0,PARTEI,1,1.1,Spanish,v3,Large,,10
0.4732142857142857,0.6708860759493671,0.5549738219895288,79.0,PARTEI,1,1.2,Spanish,v3,Large,,11
0.48214285714285715,0.675,0.5625,80.0,PARTEI,1,1.3,Spanish,v3,Large,,12
0.49107142857142855,0.6875,0.5729166666666666,80.0,PARTEI,1,1.4,Spanish,v3,Large,,13
0.49107142857142855,0.6790123456790124,0.5699481865284974,81.0,PARTEI,1,1.5,Spanish,v3,Large,,14
0.48214285714285715,0.6835443037974683,0.5654450261780105,79.0,PARTEI,1,1.6,Spanish,v3,Large,,15
0.4732142857142857,0.6708860759493671,0.5549738219895288,79.0,PARTEI,1,1.7,Spanish,v3,Large,,16
0.48214285714285715,0.6923076923076923,0.5684210526315789,78.0,PARTEI,1,1.8,Spanish,v3,Large,,17
0.5357142857142857,0.6060606060606061,0.5687203791469194,99.0,PARTEI,1,1.9,Spanish,v3,Large,,18
0.48214285714285715,0.675,0.5625,80.0,PARTEI,1,2.0,Spanish,v3,Large,,19
0.5089285714285714,0.6627906976744186,0.5757575757575757,86.0,PARTEI,1,2.1,Spanish,v3,Large,,20
0.5,0.6746987951807228,0.5743589743589743,83.0,PARTEI,1,2.2,Spanish,v3,Large,,21
0.49107142857142855,0.6707317073170732,0.5670103092783505,82.0,PARTEI,1,2.3,Spanish,v3,Large,,22
0.49107142857142855,0.6790123456790124,0.5699481865284974,81.0,PARTEI,1,2.4,Spanish,v3,Large,,23
0.49107142857142855,0.6962025316455697,0.5759162303664922,79.0,PARTEI,1,2.5,Spanish,v3,Large,,24
0.49107142857142855,0.6962025316455697,0.5759162303664922,79.0,PARTEI,1,2.6,Spanish,v3,Large,,25
0.49107142857142855,0.6962025316455697,0.5759162303664922,79.0,PARTEI,1,2.7,Spanish,v3,Large,,26
0.5267857142857143,0.6082474226804123,0.5645933014354066,97.0,PARTEI,1,2.8,Spanish,v3,Large,,27
0.5,0.6511627906976745,0.5656565656565656,86.0,PARTEI,1,2.9,Spanish,v3,Large,,28
0.5,0.6746987951807228,0.5743589743589743,83.0,PARTEI,1,3.0,Spanish,v3,Large,,29
0.5,0.691358024691358,0.5803108808290155,81.0,PARTEI,1,3.1,Spanish,v3,Large,,30
0.5,0.6829268292682927,0.5773195876288659,82.0,PARTEI,1,3.2,Spanish,v3,Large,,31
0.5,0.6746987951807228,0.5743589743589743,83.0,PARTEI,1,3.3,Spanish,v3,Large,,32
0.5,0.6829268292682927,0.5773195876288659,82.0,PARTEI,1,3.4,Spanish,v3,Large,,33
0.49107142857142855,0.6790123456790124,0.5699481865284974,81.0,PARTEI,1,3.5,Spanish,v3,Large,,34
0.49107142857142855,0.6790123456790124,0.5699481865284974,81.0,PARTEI,1,3.6,Spanish,v3,Large,,35
0.5089285714285714,0.6404494382022472,0.5671641791044776,89.0,PARTEI,1,3.7,Spanish,v3,Large,,36
0.5089285714285714,0.6404494382022472,0.5671641791044776,89.0,PARTEI,1,3.8,Spanish,v3,Large,,37
0.5089285714285714,0.6705882352941176,0.5786802030456852,85.0,PARTEI,1,3.9,Spanish,v3,Large,,38
0.5,0.6588235294117647,0.5685279187817259,85.0,PARTEI,1,4.0,Spanish,v3,Large,,39
0.5,0.6588235294117647,0.5685279187817259,85.0,PARTEI,1,4.1,Spanish,v3,Large,,40
0.5,0.6588235294117647,0.5685279187817259,85.0,PARTEI,1,4.2,Spanish,v3,Large,,41
0.5,0.6666666666666666,0.5714285714285715,84.0,PARTEI,1,4.3,Spanish,v3,Large,,42
0.5,0.6666666666666666,0.5714285714285715,84.0,PARTEI,1,4.4,Spanish,v3,Large,,43
0.5,0.6746987951807228,0.5743589743589743,83.0,PARTEI,1,4.5,Spanish,v3,Large,,44
0.13380281690140844,0.10795454545454546,0.11949685534591195,176.0,POLITIKER,1,0.1,Spanish,v3,Large,,0
0.1267605633802817,0.15,0.13740458015267176,120.0,POLITIKER,1,0.2,Spanish,v3,Large,,1
0.11267605633802817,0.125,0.11851851851851851,128.0,POLITIKER,1,0.3,Spanish,v3,Large,,2
0.1267605633802817,0.13953488372093023,0.13284132841328414,129.0,POLITIKER,1,0.4,Spanish,v3,Large,,3
0.1267605633802817,0.13533834586466165,0.13090909090909092,133.0,POLITIKER,1,0.5,Spanish,v3,Large,,4
0.14084507042253522,0.1360544217687075,0.1384083044982699,147.0,POLITIKER,1,0.6,Spanish,v3,Large,,5
0.14788732394366197,0.11864406779661017,0.1316614420062696,177.0,POLITIKER,1,0.7,Spanish,v3,Large,,6
0.09154929577464789,0.14772727272727273,0.11304347826086956,88.0,POLITIKER,1,0.8,Spanish,v3,Large,,7
0.13380281690140844,0.13194444444444445,0.13286713286713284,144.0,POLITIKER,1,0.9,Spanish,v3,Large,,8
0.14788732394366197,0.12883435582822086,0.1377049180327869,163.0,POLITIKER,1,1.0,Spanish,v3,Large,,9
0.14788732394366197,0.15441176470588236,0.1510791366906475,136.0,POLITIKER,1,1.1,Spanish,v3,Large,,10
0.07042253521126761,0.12048192771084337,0.08888888888888889,83.0,POLITIKER,1,1.2,Spanish,v3,Large,,11
0.09859154929577464,0.12280701754385964,0.109375,114.0,POLITIKER,1,1.3,Spanish,v3,Large,,12
0.11267605633802817,0.12698412698412698,0.11940298507462685,126.0,POLITIKER,1,1.4,Spanish,v3,Large,,13
0.09859154929577464,0.11864406779661017,0.1076923076923077,118.0,POLITIKER,1,1.5,Spanish,v3,Large,,14
0.1267605633802817,0.140625,0.13333333333333333,128.0,POLITIKER,1,1.6,Spanish,v3,Large,,15
0.11267605633802817,0.12903225806451613,0.12030075187969924,124.0,POLITIKER,1,1.7,Spanish,v3,Large,,16
0.07746478873239436,0.09734513274336283,0.08627450980392157,113.0,POLITIKER,1,1.8,Spanish,v3,Large,,17
0.14788732394366197,0.12650602409638553,0.13636363636363635,166.0,POLITIKER,1,1.9,Spanish,v3,Large,,18
0.11971830985915492,0.13385826771653545,0.12639405204460968,127.0,POLITIKER,1,2.0,Spanish,v3,Large,,19
0.13380281690140844,0.14728682170542637,0.14022140221402216,129.0,POLITIKER,1,2.1,Spanish,v3,Large,,20
0.11971830985915492,0.13934426229508196,0.12878787878787878,122.0,POLITIKER,1,2.2,Spanish,v3,Large,,21
0.13380281690140844,0.14074074074074075,0.13718411552346568,135.0,POLITIKER,1,2.3,Spanish,v3,Large,,22
0.13380281690140844,0.1484375,0.14074074074074075,128.0,POLITIKER,1,2.4,Spanish,v3,Large,,23
0.13380281690140844,0.14960629921259844,0.1412639405204461,127.0,POLITIKER,1,2.5,Spanish,v3,Large,,24
0.13380281690140844,0.14960629921259844,0.1412639405204461,127.0,POLITIKER,1,2.6,Spanish,v3,Large,,25
0.11971830985915492,0.13821138211382114,0.12830188679245283,123.0,POLITIKER,1,2.7,Spanish,v3,Large,,26
0.14788732394366197,0.12727272727272726,0.13680781758957655,165.0,POLITIKER,1,2.8,Spanish,v3,Large,,27
0.13380281690140844,0.14285714285714285,0.13818181818181816,133.0,POLITIKER,1,2.9,Spanish,v3,Large,,28
0.13380281690140844,0.1484375,0.14074074074074075,128.0,POLITIKER,1,3.0,Spanish,v3,Large,,29
0.1267605633802817,0.144,0.13483146067415733,125.0,POLITIKER,1,3.1,Spanish,v3,Large,,30
0.1267605633802817,0.14516129032258066,0.13533834586466165,124.0,POLITIKER,1,3.2,Spanish,v3,Large,,31
0.13380281690140844,0.14728682170542637,0.14022140221402216,129.0,POLITIKER,1,3.3,Spanish,v3,Large,,32
0.1267605633802817,0.14516129032258066,0.13533834586466165,124.0,POLITIKER,1,3.4,Spanish,v3,Large,,33
0.1267605633802817,0.14516129032258066,0.13533834586466165,124.0,POLITIKER,1,3.5,Spanish,v3,Large,,34
0.1267605633802817,0.14516129032258066,0.13533834586466165,124.0,POLITIKER,1,3.6,Spanish,v3,Large,,35
0.14084507042253522,0.13986013986013987,0.14035087719298248,143.0,POLITIKER,1,3.7,Spanish,v3,Large,,36
0.14084507042253522,0.13986013986013987,0.14035087719298248,143.0,POLITIKER,1,3.8,Spanish,v3,Large,,37
0.14084507042253522,0.14184397163120568,0.1413427561837456,141.0,POLITIKER,1,3.9,Spanish,v3,Large,,38
0.13380281690140844,0.1386861313868613,0.13620071684587814,137.0,POLITIKER,1,4.0,Spanish,v3,Large,,39
0.13380281690140844,0.1417910447761194,0.13768115942028983,134.0,POLITIKER,1,4.1,Spanish,v3,Large,,40
0.13380281690140844,0.14285714285714285,0.13818181818181816,133.0,POLITIKER,1,4.2,Spanish,v3,Large,,41
0.13380281690140844,0.14393939393939395,0.1386861313868613,132.0,POLITIKER,1,4.3,Spanish,v3,Large,,42
0.13380281690140844,0.14393939393939395,0.1386861313868613,132.0,POLITIKER,1,4.4,Spanish,v3,Large,,43
0.13380281690140844,0.14615384615384616,0.13970588235294118,130.0,POLITIKER,1,4.5,Spanish,v3,Large,,44
0.29534883720930233,0.26348547717842324,0.27850877192982454,,OVERALL,1,0.1,Spanish,v3,Large,0.9458449525934188,0
0.2627906976744186,0.24618736383442266,0.2542182227221597,,OVERALL,1,0.2,Spanish,v3,Large,0.9418851087562744,1
0.24651162790697675,0.2145748987854251,0.22943722943722944,,OVERALL,1,0.3,Spanish,v3,Large,0.9398215281650865,2
0.24651162790697675,0.2529832935560859,0.24970553592461722,,OVERALL,1,0.4,Spanish,v3,Large,0.9390407138873397,3
0.2372093023255814,0.2372093023255814,0.2372093023255814,,OVERALL,1,0.5,Spanish,v3,Large,0.9394311210262131,4
0.24186046511627907,0.25679012345679014,0.24910179640718563,,OVERALL,1,0.6,Spanish,v3,Large,0.9387618516452872,5
0.21395348837209302,0.18548387096774194,0.19870410367170627,,OVERALL,1,0.7,Spanish,v3,Large,0.9403792526491913,6
