precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.12213740458015267,0.2909090909090909,0.17204301075268816,55.0,BEHÖRDE,1,3.1,English,v3,Base,,30
0.12213740458015267,0.2909090909090909,0.17204301075268816,55.0,BEHÖRDE,1,3.2,English,v3,Base,,31
0.12213740458015267,0.2909090909090909,0.17204301075268816,55.0,BEHÖRDE,1,3.3,English,v3,Base,,32
0.12213740458015267,0.27586206896551724,0.1693121693121693,58.0,BEHÖRDE,1,3.4,English,v3,Base,,33
0.12213740458015267,0.27586206896551724,0.1693121693121693,58.0,BEHÖRDE,1,3.5,English,v3,Base,,34
0.12213740458015267,0.27586206896551724,0.1693121693121693,58.0,BEHÖRDE,1,3.6,English,v3,Base,,35
0.1297709923664122,0.2328767123287671,0.16666666666666666,73.0,BEHÖRDE,1,3.7,English,v3,Base,,36
0.12213740458015267,0.2318840579710145,0.15999999999999998,69.0,BEHÖRDE,1,3.8,English,v3,Base,,37
0.12213740458015267,0.23529411764705882,0.16080402010050251,68.0,BEHÖRDE,1,3.9,English,v3,Base,,38
0.12213740458015267,0.25396825396825395,0.16494845360824742,63.0,BEHÖRDE,1,4.0,English,v3,Base,,39
0.12213740458015267,0.25396825396825395,0.16494845360824742,63.0,BEHÖRDE,1,4.1,English,v3,Base,,40
0.12213740458015267,0.26229508196721313,0.16666666666666666,61.0,BEHÖRDE,1,4.2,English,v3,Base,,41
0.12213740458015267,0.26229508196721313,0.16666666666666666,61.0,BEHÖRDE,1,4.3,English,v3,Base,,42
0.12213740458015267,0.26229508196721313,0.16666666666666666,61.0,BEHÖRDE,1,4.4,English,v3,Base,,43
0.12213740458015267,0.2711864406779661,0.16842105263157894,59.0,BEHÖRDE,1,4.5,English,v3,Base,,44
0.0,0.0,0.0,4.0,JOURNALIST,1,0.1,English,v3,Base,,0
0.0,0.0,0.0,2.0,JOURNALIST,1,0.2,English,v3,Base,,1
0.0,0.0,0.0,10.0,JOURNALIST,1,0.3,English,v3,Base,,2
0.0,0.0,0.0,1.0,JOURNALIST,1,0.4,English,v3,Base,,3
0.0,0.0,0.0,2.0,JOURNALIST,1,0.5,English,v3,Base,,4
0.0,0.0,0.0,6.0,JOURNALIST,1,0.6,English,v3,Base,,5
0.0,0.0,0.0,17.0,JOURNALIST,1,0.7,English,v3,Base,,6
0.0,0.0,0.0,3.0,JOURNALIST,1,0.8,English,v3,Base,,7
0.0,0.0,0.0,1.0,JOURNALIST,1,0.9,English,v3,Base,,8
0.0,0.0,0.0,4.0,JOURNALIST,1,1.0,English,v3,Base,,9
0.0,0.0,0.0,3.0,JOURNALIST,1,1.1,English,v3,Base,,10
0.0,0.0,0.0,7.0,JOURNALIST,1,1.2,English,v3,Base,,11
0.0,0.0,0.0,5.0,JOURNALIST,1,1.3,English,v3,Base,,12
0.0,0.0,0.0,7.0,JOURNALIST,1,1.4,English,v3,Base,,13
0.0,0.0,0.0,5.0,JOURNALIST,1,1.5,English,v3,Base,,14
0.0,0.0,0.0,6.0,JOURNALIST,1,1.6,English,v3,Base,,15
0.0,0.0,0.0,3.0,JOURNALIST,1,1.7,English,v3,Base,,16
0.0,0.0,0.0,8.0,JOURNALIST,1,1.8,English,v3,Base,,17
0.0,0.0,0.0,4.0,JOURNALIST,1,1.9,English,v3,Base,,18
0.0,0.0,0.0,4.0,JOURNALIST,1,2.0,English,v3,Base,,19
0.0,0.0,0.0,2.0,JOURNALIST,1,2.1,English,v3,Base,,20
0.0,0.0,0.0,6.0,JOURNALIST,1,2.2,English,v3,Base,,21
0.0,0.0,0.0,5.0,JOURNALIST,1,2.3,English,v3,Base,,22
0.0,0.0,0.0,18.0,JOURNALIST,1,2.4,English,v3,Base,,23
0.0,0.0,0.0,4.0,JOURNALIST,1,2.5,English,v3,Base,,24
0.0,0.0,0.0,2.0,JOURNALIST,1,2.6,English,v3,Base,,25
0.0,0.0,0.0,4.0,JOURNALIST,1,2.7,English,v3,Base,,26
0.0,0.0,0.0,4.0,JOURNALIST,1,2.8,English,v3,Base,,27
0.0,0.0,0.0,3.0,JOURNALIST,1,2.9,English,v3,Base,,28
0.0,0.0,0.0,3.0,JOURNALIST,1,3.0,English,v3,Base,,29
0.0,0.0,0.0,3.0,JOURNALIST,1,3.1,English,v3,Base,,30
0.0,0.0,0.0,3.0,JOURNALIST,1,3.2,English,v3,Base,,31
0.0,0.0,0.0,9.0,JOURNALIST,1,3.3,English,v3,Base,,32
0.0,0.0,0.0,8.0,JOURNALIST,1,3.4,English,v3,Base,,33
0.0,0.0,0.0,8.0,JOURNALIST,1,3.5,English,v3,Base,,34
0.0,0.0,0.0,8.0,JOURNALIST,1,3.6,English,v3,Base,,35
0.0,0.0,0.0,7.0,JOURNALIST,1,3.7,English,v3,Base,,36
0.0,0.0,0.0,6.0,JOURNALIST,1,3.8,English,v3,Base,,37
0.0,0.0,0.0,4.0,JOURNALIST,1,3.9,English,v3,Base,,38
0.0,0.0,0.0,4.0,JOURNALIST,1,4.0,English,v3,Base,,39
0.0,0.0,0.0,4.0,JOURNALIST,1,4.1,English,v3,Base,,40
0.0,0.0,0.0,0.0,MEDIEN,1,0.1,English,v3,Base,,0
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,0.2,English,v3,Base,,1
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,1,0.3,English,v3,Base,,2
0.3333333333333333,0.09090909090909091,0.14285714285714288,11.0,MEDIEN,1,0.4,English,v3,Base,,3
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,1,0.5,English,v3,Base,,4
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,0.6,English,v3,Base,,5
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,0.7,English,v3,Base,,6
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,0.8,English,v3,Base,,7
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,0.9,English,v3,Base,,8
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,1,1.0,English,v3,Base,,9
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,1.1,English,v3,Base,,10
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,1.2,English,v3,Base,,11
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,1.3,English,v3,Base,,12
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,1.4,English,v3,Base,,13
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,1.5,English,v3,Base,,14
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,1.6,English,v3,Base,,15
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,1.7,English,v3,Base,,16
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,1.8,English,v3,Base,,17
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,1,1.9,English,v3,Base,,18
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,2.0,English,v3,Base,,19
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,2.1,English,v3,Base,,20
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,2.2,English,v3,Base,,21
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,2.3,English,v3,Base,,22
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,2.4,English,v3,Base,,23
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,2.5,English,v3,Base,,24
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,2.6,English,v3,Base,,25
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,2.7,English,v3,Base,,26
0.3333333333333333,0.07692307692307693,0.125,13.0,MEDIEN,1,2.8,English,v3,Base,,27
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,2.9,English,v3,Base,,28
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,3.0,English,v3,Base,,29
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,3.1,English,v3,Base,,30
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,3.2,English,v3,Base,,31
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,3.3,English,v3,Base,,32
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,3.4,English,v3,Base,,33
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,3.5,English,v3,Base,,34
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,3.6,English,v3,Base,,35
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,3.7,English,v3,Base,,36
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,3.8,English,v3,Base,,37
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,3.9,English,v3,Base,,38
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,4.0,English,v3,Base,,39
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,4.1,English,v3,Base,,40
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,4.2,English,v3,Base,,41
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,4.3,English,v3,Base,,42
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,4.4,English,v3,Base,,43
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,4.5,English,v3,Base,,44
0.07317073170731707,0.23076923076923078,0.1111111111111111,13.0,PARTEI,1,0.1,English,v3,Base,,0
0.14634146341463414,0.15,0.14814814814814814,40.0,PARTEI,1,0.2,English,v3,Base,,1
0.24390243902439024,0.23809523809523808,0.24096385542168675,42.0,PARTEI,1,0.3,English,v3,Base,,2
0.2682926829268293,0.25,0.25882352941176473,44.0,PARTEI,1,0.4,English,v3,Base,,3
0.24390243902439024,0.23809523809523808,0.24096385542168675,42.0,PARTEI,1,0.5,English,v3,Base,,4
0.1951219512195122,0.27586206896551724,0.2285714285714286,29.0,PARTEI,1,0.6,English,v3,Base,,5
0.1951219512195122,0.21052631578947367,0.20253164556962025,38.0,PARTEI,1,0.7,English,v3,Base,,6
0.2682926829268293,0.3235294117647059,0.2933333333333334,34.0,PARTEI,1,0.8,English,v3,Base,,7
0.17073170731707318,0.30434782608695654,0.21875,23.0,PARTEI,1,0.9,English,v3,Base,,8
0.3902439024390244,0.34782608695652173,0.36781609195402304,46.0,PARTEI,1,1.0,English,v3,Base,,9
0.17073170731707318,0.2692307692307692,0.20895522388059704,26.0,PARTEI,1,1.1,English,v3,Base,,10
0.14634146341463414,0.2857142857142857,0.1935483870967742,21.0,PARTEI,1,1.2,English,v3,Base,,11
0.14634146341463414,0.2727272727272727,0.19047619047619044,22.0,PARTEI,1,1.3,English,v3,Base,,12
0.14634146341463414,0.2608695652173913,0.1875,23.0,PARTEI,1,1.4,English,v3,Base,,13
0.14634146341463414,0.2727272727272727,0.19047619047619044,22.0,PARTEI,1,1.5,English,v3,Base,,14
0.14634146341463414,0.2608695652173913,0.1875,23.0,PARTEI,1,1.6,English,v3,Base,,15
0.14634146341463414,0.2608695652173913,0.1875,23.0,PARTEI,1,1.7,English,v3,Base,,16
0.14634146341463414,0.2857142857142857,0.1935483870967742,21.0,PARTEI,1,1.8,English,v3,Base,,17
0.43902439024390244,0.4,0.4186046511627907,45.0,PARTEI,1,1.9,English,v3,Base,,18
0.14634146341463414,0.2857142857142857,0.1935483870967742,21.0,PARTEI,1,2.0,English,v3,Base,,19
0.14634146341463414,0.2857142857142857,0.1935483870967742,21.0,PARTEI,1,2.1,English,v3,Base,,20
0.17073170731707318,0.2692307692307692,0.20895522388059704,26.0,PARTEI,1,2.2,English,v3,Base,,21
0.14634146341463414,0.2727272727272727,0.19047619047619044,22.0,PARTEI,1,2.3,English,v3,Base,,22
0.14634146341463414,0.2857142857142857,0.1935483870967742,21.0,PARTEI,1,2.4,English,v3,Base,,23
0.14634146341463414,0.2857142857142857,0.1935483870967742,21.0,PARTEI,1,2.5,English,v3,Base,,24
0.14634146341463414,0.2727272727272727,0.19047619047619044,22.0,PARTEI,1,2.6,English,v3,Base,,25
0.14634146341463414,0.2857142857142857,0.1935483870967742,21.0,PARTEI,1,2.7,English,v3,Base,,26
0.4146341463414634,0.3469387755102041,0.37777777777777777,49.0,PARTEI,1,2.8,English,v3,Base,,27
0.1951219512195122,0.27586206896551724,0.2285714285714286,29.0,PARTEI,1,2.9,English,v3,Base,,28
0.17073170731707318,0.28,0.21212121212121213,25.0,PARTEI,1,3.0,English,v3,Base,,29
0.17073170731707318,0.3181818181818182,0.22222222222222224,22.0,PARTEI,1,3.1,English,v3,Base,,30
0.14634146341463414,0.2727272727272727,0.19047619047619044,22.0,PARTEI,1,3.2,English,v3,Base,,31
0.14634146341463414,0.2727272727272727,0.19047619047619044,22.0,PARTEI,1,3.3,English,v3,Base,,32
0.14634146341463414,0.2727272727272727,0.19047619047619044,22.0,PARTEI,1,3.4,English,v3,Base,,33
0.17073170731707318,0.3181818181818182,0.22222222222222224,22.0,PARTEI,1,3.5,English,v3,Base,,34
0.17073170731707318,0.3181818181818182,0.22222222222222224,22.0,PARTEI,1,3.6,English,v3,Base,,35
0.24390243902439024,0.3125,0.273972602739726,32.0,PARTEI,1,3.7,English,v3,Base,,36
0.24390243902439024,0.3125,0.273972602739726,32.0,PARTEI,1,3.8,English,v3,Base,,37
0.1951219512195122,0.26666666666666666,0.22535211267605634,30.0,PARTEI,1,3.9,English,v3,Base,,38
0.1951219512195122,0.26666666666666666,0.22535211267605634,30.0,PARTEI,1,4.0,English,v3,Base,,39
0.17073170731707318,0.23333333333333334,0.1971830985915493,30.0,PARTEI,1,4.1,English,v3,Base,,40
0.17073170731707318,0.23333333333333334,0.1971830985915493,30.0,PARTEI,1,4.2,English,v3,Base,,41
0.17073170731707318,0.25925925925925924,0.2058823529411765,27.0,PARTEI,1,4.3,English,v3,Base,,42
0.17073170731707318,0.25925925925925924,0.2058823529411765,27.0,PARTEI,1,4.4,English,v3,Base,,43
0.17073170731707318,0.25925925925925924,0.2058823529411765,27.0,PARTEI,1,4.5,English,v3,Base,,44
0.030100334448160536,0.140625,0.04958677685950413,64.0,POLITIKER,1,0.1,English,v3,Base,,0
0.20066889632107024,0.36809815950920244,0.25974025974025977,163.0,POLITIKER,1,0.2,English,v3,Base,,1
0.1705685618729097,0.3984375,0.2388758782201405,128.0,POLITIKER,1,0.3,English,v3,Base,,2
0.23745819397993312,0.4011299435028249,0.29831932773109243,177.0,POLITIKER,1,0.4,English,v3,Base,,3
0.17391304347826086,0.4727272727272727,0.2542787286063569,110.0,POLITIKER,1,0.5,English,v3,Base,,4
0.15384615384615385,0.5111111111111111,0.2365038560411311,90.0,POLITIKER,1,0.6,English,v3,Base,,5
0.19732441471571907,0.47580645161290325,0.2789598108747045,124.0,POLITIKER,1,0.7,English,v3,Base,,6
0.3311036789297659,0.5076923076923077,0.4008097165991903,195.0,POLITIKER,1,0.8,English,v3,Base,,7
0.3110367892976589,0.5886075949367089,0.40700218818380746,158.0,POLITIKER,1,0.9,English,v3,Base,,8
0.39464882943143814,0.43866171003717475,0.41549295774647893,269.0,POLITIKER,1,1.0,English,v3,Base,,9
0.34782608695652173,0.5279187817258884,0.41935483870967744,197.0,POLITIKER,1,1.1,English,v3,Base,,10
0.3210702341137124,0.6075949367088608,0.4201312910284464,158.0,POLITIKER,1,1.2,English,v3,Base,,11
0.34782608695652173,0.5909090909090909,0.4378947368421053,176.0,POLITIKER,1,1.3,English,v3,Base,,12
0.34782608695652173,0.5875706214689266,0.4369747899159664,177.0,POLITIKER,1,1.4,English,v3,Base,,13
0.33444816053511706,0.5988023952095808,0.42918454935622313,167.0,POLITIKER,1,1.5,English,v3,Base,,14
0.34782608695652173,0.5473684210526316,0.42535787321063395,190.0,POLITIKER,1,1.6,English,v3,Base,,15
0.3511705685618729,0.5303030303030303,0.4225352112676056,198.0,POLITIKER,1,1.7,English,v3,Base,,16
0.3377926421404682,0.5906432748538012,0.4297872340425532,171.0,POLITIKER,1,1.8,English,v3,Base,,17
0.40468227424749165,0.45318352059925093,0.42756183745583043,267.0,POLITIKER,1,1.9,English,v3,Base,,18
0.34782608695652173,0.5683060109289617,0.43153526970954353,183.0,POLITIKER,1,2.0,English,v3,Base,,19
0.3411371237458194,0.5930232558139535,0.43312101910828027,172.0,POLITIKER,1,2.1,English,v3,Base,,20
0.3511705685618729,0.5675675675675675,0.43388429752066116,185.0,POLITIKER,1,2.2,English,v3,Base,,21
0.35451505016722407,0.5638297872340425,0.4353182751540041,188.0,POLITIKER,1,2.3,English,v3,Base,,22
0.35451505016722407,0.5824175824175825,0.4407484407484407,182.0,POLITIKER,1,2.4,English,v3,Base,,23
0.34782608695652173,0.5683060109289617,0.43153526970954353,183.0,POLITIKER,1,2.5,English,v3,Base,,24
0.35451505016722407,0.5698924731182796,0.43711340206185567,186.0,POLITIKER,1,2.6,English,v3,Base,,25
0.3511705685618729,0.5645161290322581,0.4329896907216495,186.0,POLITIKER,1,2.7,English,v3,Base,,26
0.4214046822742475,0.4421052631578947,0.4315068493150685,285.0,POLITIKER,1,2.8,English,v3,Base,,27
0.35785953177257523,0.5721925133689839,0.4403292181069959,187.0,POLITIKER,1,2.9,English,v3,Base,,28
0.3511705685618729,0.5833333333333334,0.4384133611691023,180.0,POLITIKER,1,3.0,English,v3,Base,,29
0.35451505016722407,0.5668449197860963,0.43621399176954734,187.0,POLITIKER,1,3.1,English,v3,Base,,30
0.35451505016722407,0.5608465608465608,0.4344262295081967,189.0,POLITIKER,1,3.2,English,v3,Base,,31
0.35451505016722407,0.5668449197860963,0.43621399176954734,187.0,POLITIKER,1,3.3,English,v3,Base,,32
0.35451505016722407,0.572972972972973,0.4380165289256199,185.0,POLITIKER,1,3.4,English,v3,Base,,33
0.35451505016722407,0.572972972972973,0.4380165289256199,185.0,POLITIKER,1,3.5,English,v3,Base,,34
0.35451505016722407,0.5698924731182796,0.43711340206185567,186.0,POLITIKER,1,3.6,English,v3,Base,,35
0.36454849498327757,0.4954545454545455,0.42003853564547206,220.0,POLITIKER,1,3.7,English,v3,Base,,36
0.36454849498327757,0.5117370892018779,0.42578124999999994,213.0,POLITIKER,1,3.8,English,v3,Base,,37
0.35785953177257523,0.5071090047393365,0.4196078431372549,211.0,POLITIKER,1,3.9,English,v3,Base,,38
0.35451505016722407,0.527363184079602,0.424,201.0,POLITIKER,1,4.0,English,v3,Base,,39
0.35451505016722407,0.5326633165829145,0.42570281124497994,199.0,POLITIKER,1,4.1,English,v3,Base,,40
0.35451505016722407,0.5408163265306123,0.42828282828282827,196.0,POLITIKER,1,4.2,English,v3,Base,,41
0.35451505016722407,0.5435897435897435,0.42914979757085014,195.0,POLITIKER,1,4.3,English,v3,Base,,42
0.35451505016722407,0.5520833333333334,0.4317718940936864,192.0,POLITIKER,1,4.4,English,v3,Base,,43
0.35451505016722407,0.5549738219895288,0.43265306122448977,191.0,POLITIKER,1,4.5,English,v3,Base,,44
0.02531645569620253,0.15384615384615385,0.043478260869565216,,OVERALL,1,0.1,English,v3,Base,0.9160589604344453,0
0.1540084388185654,0.3054393305439331,0.20476858345021037,,OVERALL,1,0.2,English,v3,Base,0.930023273855702,1
0.1540084388185654,0.30165289256198347,0.20391061452513967,,OVERALL,1,0.3,English,v3,Base,0.9276183087664857,2
0.1940928270042194,0.3161512027491409,0.24052287581699347,,OVERALL,1,0.4,English,v3,Base,0.930411171450737,3
0.16455696202531644,0.33766233766233766,0.22127659574468084,,OVERALL,1,0.5,English,v3,Base,0.925833979829325,4
0.14767932489451477,0.3804347826086957,0.2127659574468085,,OVERALL,1,0.6,English,v3,Base,0.9256788207913111,5
0.1729957805907173,0.36936936936936937,0.23563218390804597,,OVERALL,1,0.7,English,v3,Base,0.9266873545384019,6
0.28270042194092826,0.42948717948717946,0.3409669211195929,,OVERALL,1,0.8,English,v3,Base,0.9323506594259116,7
0.2468354430379747,0.4895397489539749,0.3281907433380084,,OVERALL,1,0.9,English,v3,Base,0.9285492629945694,8
0.33544303797468356,0.3767772511848341,0.3549107142857143,,OVERALL,1,1.0,English,v3,Base,0.9369278510473235,9
0.26371308016877637,0.4528985507246377,0.3333333333333333,,OVERALL,1,1.1,English,v3,Base,0.9295577967416602,10
0.24261603375527427,0.49783549783549785,0.326241134751773,,OVERALL,1,1.2,English,v3,Base,0.9281613653995345,11
0.2616033755274262,0.47692307692307695,0.337874659400545,,OVERALL,1,1.3,English,v3,Base,0.9289371605896043,12
0.2616033755274262,0.47509578544061304,0.3374149659863946,,OVERALL,1,1.4,English,v3,Base,0.9290147401086113,13
0.25316455696202533,0.47808764940239046,0.33103448275862074,,OVERALL,1,1.5,English,v3,Base,0.9280837858805275,14
0.2679324894514768,0.45195729537366547,0.33642384105960266,,OVERALL,1,1.6,English,v3,Base,0.9298681148176882,15
0.2679324894514768,0.4349315068493151,0.33159268929503916,,OVERALL,1,1.7,English,v3,Base,0.9298681148176882,16
0.25738396624472576,0.47843137254901963,0.3347050754458162,,OVERALL,1,1.8,English,v3,Base,0.9288595810705974,17
0.37341772151898733,0.3864628820960699,0.3798283261802575,,OVERALL,1,1.9,English,v3,Base,0.93933281613654,18
0.26582278481012656,0.4864864864864865,0.3437926330150068,,OVERALL,1,2.0,English,v3,Base,0.9296353762606672,19
0.2616033755274262,0.496,0.3425414364640884,,OVERALL,1,2.1,English,v3,Base,0.9294026377036463,20
0.2721518987341772,0.46236559139784944,0.3426294820717132,,OVERALL,1,2.2,English,v3,Base,0.9297129557796742,21
0.2721518987341772,0.46236559139784944,0.3426294820717132,,OVERALL,1,2.3,English,v3,Base,0.930178432893716,22
0.2721518987341772,0.4795539033457249,0.3472409152086137,,OVERALL,1,2.4,English,v3,Base,0.930411171450737,23
0.26582278481012656,0.47547169811320755,0.3410013531799729,,OVERALL,1,2.5,English,v3,Base,0.93033359193173,24
0.270042194092827,0.46545454545454545,0.34178905206942595,,OVERALL,1,2.6,English,v3,Base,0.9299456943366952,25
0.270042194092827,0.46886446886446886,0.3427041499330656,,OVERALL,1,2.7,English,v3,Base,0.9298681148176882,26
0.3755274261603376,0.36400817995910023,0.3696780893042576,,OVERALL,1,2.8,English,v3,Base,0.9373157486423584,27
0.27848101265822783,0.46153846153846156,0.3473684210526316,,OVERALL,1,2.9,English,v3,Base,0.9309542280837859,28
0.2721518987341772,0.48314606741573035,0.3481781376518219,,OVERALL,1,3.0,English,v3,Base,0.9308766485647789,29
0.2742616033755274,0.47619047619047616,0.34805890227576974,,OVERALL,1,3.1,English,v3,Base,0.9305663304887509,30
0.2721518987341772,0.4690909090909091,0.3444592790387183,,OVERALL,1,3.2,English,v3,Base,0.930411171450737,31
0.2721518987341772,0.4742647058823529,0.3458445040214477,,OVERALL,1,3.3,English,v3,Base,0.930411171450737,32
0.2721518987341772,0.4725274725274725,0.3453815261044177,,OVERALL,1,3.4,English,v3,Base,0.9305663304887509,33
0.2742616033755274,0.47619047619047616,0.34805890227576974,,OVERALL,1,3.5,English,v3,Base,0.9306439100077579,34
0.2742616033755274,0.4744525547445255,0.34759358288770054,,OVERALL,1,3.6,English,v3,Base,0.9305663304887509,35
0.2890295358649789,0.40294117647058825,0.3366093366093366,,OVERALL,1,3.7,English,v3,Base,0.9318851823118697,36
0.2869198312236287,0.4146341463414634,0.3391521197007481,,OVERALL,1,3.8,English,v3,Base,0.9312645461598138,37
0.27848101265822783,0.40993788819875776,0.3316582914572864,,OVERALL,1,3.9,English,v3,Base,0.9309542280837859,38
0.27637130801687765,0.42671009771986973,0.3354673495518566,,OVERALL,1,4.0,English,v3,Base,0.9305663304887509,39
0.2742616033755274,0.4276315789473684,0.3341902313624679,,OVERALL,1,4.1,English,v3,Base,0.9307990690457719,40
0.2742616033755274,0.436241610738255,0.3367875647668394,,OVERALL,1,4.2,English,v3,Base,0.9306439100077579,41
0.2742616033755274,0.4452054794520548,0.3394255874673629,,OVERALL,1,4.3,English,v3,Base,0.930411171450737,42
0.2742616033755274,0.44982698961937717,0.34076015727391873,,OVERALL,1,4.4,English,v3,Base,0.930488750969744,43
0.2742616033755274,0.45454545454545453,0.3421052631578947,,OVERALL,1,4.5,English,v3,Base,0.9305663304887509,44
0.022900763358778626,0.3,0.04255319148936171,10.0,BEHÖRDE,2,0.1,English,v3,Base,,0
0.17557251908396945,0.2911392405063291,0.21904761904761907,79.0,BEHÖRDE,2,0.2,English,v3,Base,,1
0.1297709923664122,0.24285714285714285,0.16915422885572134,70.0,BEHÖRDE,2,0.3,English,v3,Base,,2
0.12213740458015267,0.26229508196721313,0.16666666666666666,61.0,BEHÖRDE,2,0.4,English,v3,Base,,3
0.08396946564885496,0.21153846153846154,0.12021857923497267,52.0,BEHÖRDE,2,0.5,English,v3,Base,,4
0.07633587786259542,0.24390243902439024,0.11627906976744184,41.0,BEHÖRDE,2,0.6,English,v3,Base,,5
0.08396946564885496,0.171875,0.11282051282051281,64.0,BEHÖRDE,2,0.7,English,v3,Base,,6
0.0916030534351145,0.18181818181818182,0.1218274111675127,66.0,BEHÖRDE,2,0.8,English,v3,Base,,7
0.11450381679389313,0.19736842105263158,0.14492753623188404,76.0,BEHÖRDE,2,0.9,English,v3,Base,,8
0.15267175572519084,0.19801980198019803,0.1724137931034483,101.0,BEHÖRDE,2,1.0,English,v3,Base,,9
0.06870229007633588,0.19148936170212766,0.10112359550561797,47.0,BEHÖRDE,2,1.1,English,v3,Base,,10
0.0916030534351145,0.23076923076923078,0.13114754098360656,52.0,BEHÖRDE,2,1.2,English,v3,Base,,11
0.08396946564885496,0.25,0.1257142857142857,44.0,BEHÖRDE,2,1.3,English,v3,Base,,12
0.0916030534351145,0.2553191489361702,0.1348314606741573,47.0,BEHÖRDE,2,1.4,English,v3,Base,,13
0.0916030534351145,0.2857142857142857,0.13872832369942198,42.0,BEHÖRDE,2,1.5,English,v3,Base,,14
0.09923664122137404,0.29545454545454547,0.14857142857142858,44.0,BEHÖRDE,2,1.6,English,v3,Base,,15
0.0916030534351145,0.26666666666666666,0.13636363636363638,45.0,BEHÖRDE,2,1.7,English,v3,Base,,16
0.09923664122137404,0.2765957446808511,0.14606741573033707,47.0,BEHÖRDE,2,1.8,English,v3,Base,,17
0.13740458015267176,0.1956521739130435,0.16143497757847536,92.0,BEHÖRDE,2,1.9,English,v3,Base,,18
0.09923664122137404,0.26,0.143646408839779,50.0,BEHÖRDE,2,2.0,English,v3,Base,,19
0.09923664122137404,0.2765957446808511,0.14606741573033707,47.0,BEHÖRDE,2,2.1,English,v3,Base,,20
0.08396946564885496,0.23404255319148937,0.12359550561797751,47.0,BEHÖRDE,2,2.2,English,v3,Base,,21
0.09923664122137404,0.2765957446808511,0.14606741573033707,47.0,BEHÖRDE,2,2.3,English,v3,Base,,22
0.09923664122137404,0.2765957446808511,0.14606741573033707,47.0,BEHÖRDE,2,2.4,English,v3,Base,,23
0.09923664122137404,0.2765957446808511,0.14606741573033707,47.0,BEHÖRDE,2,2.5,English,v3,Base,,24
0.09923664122137404,0.2765957446808511,0.14606741573033707,47.0,BEHÖRDE,2,2.6,English,v3,Base,,25
0.0916030534351145,0.2553191489361702,0.1348314606741573,47.0,BEHÖRDE,2,2.7,English,v3,Base,,26
0.15267175572519084,0.2,0.17316017316017318,100.0,BEHÖRDE,2,2.8,English,v3,Base,,27
0.09923664122137404,0.26,0.143646408839779,50.0,BEHÖRDE,2,2.9,English,v3,Base,,28
0.09923664122137404,0.2708333333333333,0.14525139664804468,48.0,BEHÖRDE,2,3.0,English,v3,Base,,29
0.0916030534351145,0.2553191489361702,0.1348314606741573,47.0,BEHÖRDE,2,3.1,English,v3,Base,,30
0.0916030534351145,0.2553191489361702,0.1348314606741573,47.0,BEHÖRDE,2,3.2,English,v3,Base,,31
