precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,1.0,Twitter,v1,Base,,9
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,1.1,Twitter,v1,Base,,10
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,1.2,Twitter,v1,Base,,11
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,1.3,Twitter,v1,Base,,12
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,1.4,Twitter,v1,Base,,13
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,1.5,Twitter,v1,Base,,14
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,1.6,Twitter,v1,Base,,15
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,1.7,Twitter,v1,Base,,16
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,1.8,Twitter,v1,Base,,17
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,1.9,Twitter,v1,Base,,18
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,2.0,Twitter,v1,Base,,19
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,2.1,Twitter,v1,Base,,20
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,2.2,Twitter,v1,Base,,21
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,2.3,Twitter,v1,Base,,22
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,2.4,Twitter,v1,Base,,23
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,1,2.5,Twitter,v1,Base,,24
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,2.6,Twitter,v1,Base,,25
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,2.7,Twitter,v1,Base,,26
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,2.8,Twitter,v1,Base,,27
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,2.9,Twitter,v1,Base,,28
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,3.0,Twitter,v1,Base,,29
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,3.1,Twitter,v1,Base,,30
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,3.2,Twitter,v1,Base,,31
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,1,3.3,Twitter,v1,Base,,32
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,3.4,Twitter,v1,Base,,33
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,3.5,Twitter,v1,Base,,34
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,3.6,Twitter,v1,Base,,35
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,3.7,Twitter,v1,Base,,36
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,3.8,Twitter,v1,Base,,37
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,3.9,Twitter,v1,Base,,38
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,4.0,Twitter,v1,Base,,39
0.0,0.0,0.0,0.0,JOURNALIST,1,0.1,Twitter,v1,Base,,0
0.0,0.0,0.0,0.0,JOURNALIST,1,0.2,Twitter,v1,Base,,1
0.08333333333333333,1.0,0.15384615384615385,1.0,JOURNALIST,1,0.3,Twitter,v1,Base,,2
0.08333333333333333,1.0,0.15384615384615385,1.0,JOURNALIST,1,0.4,Twitter,v1,Base,,3
0.08333333333333333,1.0,0.15384615384615385,1.0,JOURNALIST,1,0.5,Twitter,v1,Base,,4
0.08333333333333333,1.0,0.15384615384615385,1.0,JOURNALIST,1,0.6,Twitter,v1,Base,,5
0.08333333333333333,1.0,0.15384615384615385,1.0,JOURNALIST,1,0.7,Twitter,v1,Base,,6
0.08333333333333333,0.5,0.14285714285714285,2.0,JOURNALIST,1,0.8,Twitter,v1,Base,,7
0.08333333333333333,0.3333333333333333,0.13333333333333333,3.0,JOURNALIST,1,0.9,Twitter,v1,Base,,8
0.08333333333333333,1.0,0.15384615384615385,1.0,JOURNALIST,1,1.0,Twitter,v1,Base,,9
0.08333333333333333,1.0,0.15384615384615385,1.0,JOURNALIST,1,1.1,Twitter,v1,Base,,10
0.08333333333333333,0.5,0.14285714285714285,2.0,JOURNALIST,1,1.2,Twitter,v1,Base,,11
0.08333333333333333,1.0,0.15384615384615385,1.0,JOURNALIST,1,1.3,Twitter,v1,Base,,12
0.08333333333333333,0.5,0.14285714285714285,2.0,JOURNALIST,1,1.4,Twitter,v1,Base,,13
0.08333333333333333,1.0,0.15384615384615385,1.0,JOURNALIST,1,1.5,Twitter,v1,Base,,14
0.08333333333333333,1.0,0.15384615384615385,1.0,JOURNALIST,1,1.6,Twitter,v1,Base,,15
0.08333333333333333,1.0,0.15384615384615385,1.0,JOURNALIST,1,1.7,Twitter,v1,Base,,16
0.08333333333333333,1.0,0.15384615384615385,1.0,JOURNALIST,1,1.8,Twitter,v1,Base,,17
0.08333333333333333,1.0,0.15384615384615385,1.0,JOURNALIST,1,1.9,Twitter,v1,Base,,18
0.08333333333333333,1.0,0.15384615384615385,1.0,JOURNALIST,1,2.0,Twitter,v1,Base,,19
0.08333333333333333,1.0,0.15384615384615385,1.0,JOURNALIST,1,2.1,Twitter,v1,Base,,20
0.08333333333333333,1.0,0.15384615384615385,1.0,JOURNALIST,1,2.2,Twitter,v1,Base,,21
0.08333333333333333,1.0,0.15384615384615385,1.0,JOURNALIST,1,2.3,Twitter,v1,Base,,22
0.08333333333333333,1.0,0.15384615384615385,1.0,JOURNALIST,1,2.4,Twitter,v1,Base,,23
0.08333333333333333,1.0,0.15384615384615385,1.0,JOURNALIST,1,2.5,Twitter,v1,Base,,24
0.08333333333333333,1.0,0.15384615384615385,1.0,JOURNALIST,1,2.6,Twitter,v1,Base,,25
0.08333333333333333,1.0,0.15384615384615385,1.0,JOURNALIST,1,2.7,Twitter,v1,Base,,26
0.08333333333333333,1.0,0.15384615384615385,1.0,JOURNALIST,1,2.8,Twitter,v1,Base,,27
0.08333333333333333,1.0,0.15384615384615385,1.0,JOURNALIST,1,2.9,Twitter,v1,Base,,28
0.08333333333333333,1.0,0.15384615384615385,1.0,JOURNALIST,1,3.0,Twitter,v1,Base,,29
0.08333333333333333,1.0,0.15384615384615385,1.0,JOURNALIST,1,3.1,Twitter,v1,Base,,30
0.08333333333333333,1.0,0.15384615384615385,1.0,JOURNALIST,1,3.2,Twitter,v1,Base,,31
0.08333333333333333,1.0,0.15384615384615385,1.0,JOURNALIST,1,3.3,Twitter,v1,Base,,32
0.08333333333333333,1.0,0.15384615384615385,1.0,JOURNALIST,1,3.4,Twitter,v1,Base,,33
0.08333333333333333,1.0,0.15384615384615385,1.0,JOURNALIST,1,3.5,Twitter,v1,Base,,34
0.08333333333333333,1.0,0.15384615384615385,1.0,JOURNALIST,1,3.6,Twitter,v1,Base,,35
0.08333333333333333,1.0,0.15384615384615385,1.0,JOURNALIST,1,3.7,Twitter,v1,Base,,36
0.08333333333333333,1.0,0.15384615384615385,1.0,JOURNALIST,1,3.8,Twitter,v1,Base,,37
0.08333333333333333,1.0,0.15384615384615385,1.0,JOURNALIST,1,3.9,Twitter,v1,Base,,38
0.08333333333333333,1.0,0.15384615384615385,1.0,JOURNALIST,1,4.0,Twitter,v1,Base,,39
0.0,0.0,0.0,1.0,MEDIEN,1,0.1,Twitter,v1,Base,,0
0.1111111111111111,1.0,0.19999999999999998,2.0,MEDIEN,1,0.2,Twitter,v1,Base,,1
0.2222222222222222,1.0,0.3636363636363636,4.0,MEDIEN,1,0.3,Twitter,v1,Base,,2
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,1,0.4,Twitter,v1,Base,,3
0.16666666666666666,0.5,0.25,6.0,MEDIEN,1,0.5,Twitter,v1,Base,,4
0.16666666666666666,1.0,0.2857142857142857,3.0,MEDIEN,1,0.6,Twitter,v1,Base,,5
0.2222222222222222,1.0,0.3636363636363636,4.0,MEDIEN,1,0.7,Twitter,v1,Base,,6
0.2222222222222222,1.0,0.3636363636363636,4.0,MEDIEN,1,0.8,Twitter,v1,Base,,7
0.3333333333333333,0.6666666666666666,0.4444444444444444,9.0,MEDIEN,1,0.9,Twitter,v1,Base,,8
0.2222222222222222,1.0,0.3636363636363636,4.0,MEDIEN,1,1.0,Twitter,v1,Base,,9
0.2777777777777778,0.7142857142857143,0.4,7.0,MEDIEN,1,1.1,Twitter,v1,Base,,10
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,1,1.2,Twitter,v1,Base,,11
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,1,1.3,Twitter,v1,Base,,12
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,1,1.4,Twitter,v1,Base,,13
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,1,1.5,Twitter,v1,Base,,14
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,1,1.6,Twitter,v1,Base,,15
0.2777777777777778,0.8333333333333334,0.4166666666666667,6.0,MEDIEN,1,1.7,Twitter,v1,Base,,16
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,1,1.8,Twitter,v1,Base,,17
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,1,1.9,Twitter,v1,Base,,18
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,1,2.0,Twitter,v1,Base,,19
0.2222222222222222,1.0,0.3636363636363636,4.0,MEDIEN,1,2.1,Twitter,v1,Base,,20
0.2222222222222222,1.0,0.3636363636363636,4.0,MEDIEN,1,2.2,Twitter,v1,Base,,21
0.2222222222222222,1.0,0.3636363636363636,4.0,MEDIEN,1,2.3,Twitter,v1,Base,,22
0.2222222222222222,1.0,0.3636363636363636,4.0,MEDIEN,1,2.4,Twitter,v1,Base,,23
0.2777777777777778,0.8333333333333334,0.4166666666666667,6.0,MEDIEN,1,2.5,Twitter,v1,Base,,24
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,1,2.6,Twitter,v1,Base,,25
0.2222222222222222,1.0,0.3636363636363636,4.0,MEDIEN,1,2.7,Twitter,v1,Base,,26
0.2222222222222222,1.0,0.3636363636363636,4.0,MEDIEN,1,2.8,Twitter,v1,Base,,27
0.2222222222222222,1.0,0.3636363636363636,4.0,MEDIEN,1,2.9,Twitter,v1,Base,,28
0.2222222222222222,1.0,0.3636363636363636,4.0,MEDIEN,1,3.0,Twitter,v1,Base,,29
0.2222222222222222,1.0,0.3636363636363636,4.0,MEDIEN,1,3.1,Twitter,v1,Base,,30
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,1,3.2,Twitter,v1,Base,,31
0.2777777777777778,0.8333333333333334,0.4166666666666667,6.0,MEDIEN,1,3.3,Twitter,v1,Base,,32
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,1,3.4,Twitter,v1,Base,,33
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,1,3.5,Twitter,v1,Base,,34
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,1,3.6,Twitter,v1,Base,,35
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,1,3.7,Twitter,v1,Base,,36
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,1,3.8,Twitter,v1,Base,,37
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,1,3.9,Twitter,v1,Base,,38
0.2222222222222222,1.0,0.3636363636363636,4.0,MEDIEN,1,4.0,Twitter,v1,Base,,39
0.7272727272727273,0.7453416149068323,0.7361963190184049,161.0,PARTEI,1,0.1,Twitter,v1,Base,,0
0.7454545454545455,0.7834394904458599,0.7639751552795031,157.0,PARTEI,1,0.2,Twitter,v1,Base,,1
0.7636363636363637,0.7974683544303798,0.780185758513932,158.0,PARTEI,1,0.3,Twitter,v1,Base,,2
0.7333333333333333,0.8120805369127517,0.7707006369426752,149.0,PARTEI,1,0.4,Twitter,v1,Base,,3
0.7212121212121212,0.7986577181208053,0.7579617834394903,149.0,PARTEI,1,0.5,Twitter,v1,Base,,4
0.7454545454545455,0.7935483870967742,0.7687499999999999,155.0,PARTEI,1,0.6,Twitter,v1,Base,,5
0.7333333333333333,0.8461538461538461,0.7857142857142856,143.0,PARTEI,1,0.7,Twitter,v1,Base,,6
0.696969696969697,0.8098591549295775,0.749185667752443,142.0,PARTEI,1,0.8,Twitter,v1,Base,,7
0.7393939393939394,0.8187919463087249,0.7770700636942676,149.0,PARTEI,1,0.9,Twitter,v1,Base,,8
0.7151515151515152,0.855072463768116,0.778877887788779,138.0,PARTEI,1,1.0,Twitter,v1,Base,,9
0.7151515151515152,0.8027210884353742,0.7564102564102563,147.0,PARTEI,1,1.1,Twitter,v1,Base,,10
0.7151515151515152,0.8489208633093526,0.7763157894736843,139.0,PARTEI,1,1.2,Twitter,v1,Base,,11
0.7151515151515152,0.8676470588235294,0.7840531561461794,136.0,PARTEI,1,1.3,Twitter,v1,Base,,12
0.7212121212121212,0.9015151515151515,0.8013468013468014,132.0,PARTEI,1,1.4,Twitter,v1,Base,,13
0.7151515151515152,0.8489208633093526,0.7763157894736843,139.0,PARTEI,1,1.5,Twitter,v1,Base,,14
0.7151515151515152,0.8740740740740741,0.7866666666666667,135.0,PARTEI,1,1.6,Twitter,v1,Base,,15
0.7393939393939394,0.8133333333333334,0.7746031746031745,150.0,PARTEI,1,1.7,Twitter,v1,Base,,16
0.7151515151515152,0.8613138686131386,0.7814569536423841,137.0,PARTEI,1,1.8,Twitter,v1,Base,,17
0.7151515151515152,0.8489208633093526,0.7763157894736843,139.0,PARTEI,1,1.9,Twitter,v1,Base,,18
0.7151515151515152,0.8613138686131386,0.7814569536423841,137.0,PARTEI,1,2.0,Twitter,v1,Base,,19
0.7151515151515152,0.8613138686131386,0.7814569536423841,137.0,PARTEI,1,2.1,Twitter,v1,Base,,20
0.7151515151515152,0.8489208633093526,0.7763157894736843,139.0,PARTEI,1,2.2,Twitter,v1,Base,,21
0.7090909090909091,0.8540145985401459,0.7748344370860926,137.0,PARTEI,1,2.3,Twitter,v1,Base,,22
0.7090909090909091,0.8478260869565217,0.7722772277227722,138.0,PARTEI,1,2.4,Twitter,v1,Base,,23
0.7393939393939394,0.8133333333333334,0.7746031746031745,150.0,PARTEI,1,2.5,Twitter,v1,Base,,24
0.7212121212121212,0.8561151079136691,0.7828947368421052,139.0,PARTEI,1,2.6,Twitter,v1,Base,,25
0.7212121212121212,0.8561151079136691,0.7828947368421052,139.0,PARTEI,1,2.7,Twitter,v1,Base,,26
0.7151515151515152,0.8428571428571429,0.7737704918032787,140.0,PARTEI,1,2.8,Twitter,v1,Base,,27
0.7151515151515152,0.8489208633093526,0.7763157894736843,139.0,PARTEI,1,2.9,Twitter,v1,Base,,28
0.7151515151515152,0.8489208633093526,0.7763157894736843,139.0,PARTEI,1,3.0,Twitter,v1,Base,,29
0.7151515151515152,0.8489208633093526,0.7763157894736843,139.0,PARTEI,1,3.1,Twitter,v1,Base,,30
0.7151515151515152,0.8489208633093526,0.7763157894736843,139.0,PARTEI,1,3.2,Twitter,v1,Base,,31
0.7393939393939394,0.8079470198675497,0.7721518987341771,151.0,PARTEI,1,3.3,Twitter,v1,Base,,32
0.7212121212121212,0.8561151079136691,0.7828947368421052,139.0,PARTEI,1,3.4,Twitter,v1,Base,,33
0.7212121212121212,0.8561151079136691,0.7828947368421052,139.0,PARTEI,1,3.5,Twitter,v1,Base,,34
0.7212121212121212,0.85,0.780327868852459,140.0,PARTEI,1,3.6,Twitter,v1,Base,,35
0.7212121212121212,0.85,0.780327868852459,140.0,PARTEI,1,3.7,Twitter,v1,Base,,36
0.7212121212121212,0.85,0.780327868852459,140.0,PARTEI,1,3.8,Twitter,v1,Base,,37
0.7212121212121212,0.8561151079136691,0.7828947368421052,139.0,PARTEI,1,3.9,Twitter,v1,Base,,38
0.7212121212121212,0.8561151079136691,0.7828947368421052,139.0,PARTEI,1,4.0,Twitter,v1,Base,,39
0.25252525252525254,0.5319148936170213,0.3424657534246575,47.0,POLITIKER,1,0.1,Twitter,v1,Base,,0
0.30303030303030304,0.6,0.40268456375838924,50.0,POLITIKER,1,0.2,Twitter,v1,Base,,1
0.30303030303030304,0.6818181818181818,0.41958041958041953,44.0,POLITIKER,1,0.3,Twitter,v1,Base,,2
0.36363636363636365,0.6101694915254238,0.4556962025316456,59.0,POLITIKER,1,0.4,Twitter,v1,Base,,3
0.2828282828282828,0.6666666666666666,0.39716312056737585,42.0,POLITIKER,1,0.5,Twitter,v1,Base,,4
0.32323232323232326,0.7111111111111111,0.44444444444444453,45.0,POLITIKER,1,0.6,Twitter,v1,Base,,5
0.3333333333333333,0.7333333333333333,0.45833333333333326,45.0,POLITIKER,1,0.7,Twitter,v1,Base,,6
0.32323232323232326,0.6808510638297872,0.43835616438356173,47.0,POLITIKER,1,0.8,Twitter,v1,Base,,7
0.46464646464646464,0.7666666666666667,0.5786163522012578,60.0,POLITIKER,1,0.9,Twitter,v1,Base,,8
0.29292929292929293,0.6744186046511628,0.4084507042253521,43.0,POLITIKER,1,1.0,Twitter,v1,Base,,9
0.3939393939393939,0.7358490566037735,0.513157894736842,53.0,POLITIKER,1,1.1,Twitter,v1,Base,,10
0.30303030303030304,0.6976744186046512,0.4225352112676056,43.0,POLITIKER,1,1.2,Twitter,v1,Base,,11
0.32323232323232326,0.6956521739130435,0.4413793103448276,46.0,POLITIKER,1,1.3,Twitter,v1,Base,,12
0.30303030303030304,0.75,0.43165467625899284,40.0,POLITIKER,1,1.4,Twitter,v1,Base,,13
0.32323232323232326,0.7111111111111111,0.44444444444444453,45.0,POLITIKER,1,1.5,Twitter,v1,Base,,14
0.32323232323232326,0.7272727272727273,0.44755244755244755,44.0,POLITIKER,1,1.6,Twitter,v1,Base,,15
0.47474747474747475,0.7580645161290323,0.5838509316770186,62.0,POLITIKER,1,1.7,Twitter,v1,Base,,16
0.3434343434343434,0.7727272727272727,0.4755244755244755,44.0,POLITIKER,1,1.8,Twitter,v1,Base,,17
0.36363636363636365,0.782608695652174,0.496551724137931,46.0,POLITIKER,1,1.9,Twitter,v1,Base,,18
0.3333333333333333,0.75,0.46153846153846156,44.0,POLITIKER,1,2.0,Twitter,v1,Base,,19
0.3434343434343434,0.7906976744186046,0.47887323943661964,43.0,POLITIKER,1,2.1,Twitter,v1,Base,,20
0.32323232323232326,0.8,0.460431654676259,40.0,POLITIKER,1,2.2,Twitter,v1,Base,,21
0.32323232323232326,0.7272727272727273,0.44755244755244755,44.0,POLITIKER,1,2.3,Twitter,v1,Base,,22
0.32323232323232326,0.7272727272727273,0.44755244755244755,44.0,POLITIKER,1,2.4,Twitter,v1,Base,,23
0.45454545454545453,0.7377049180327869,0.5625,61.0,POLITIKER,1,2.5,Twitter,v1,Base,,24
0.3434343434343434,0.7391304347826086,0.4689655172413793,46.0,POLITIKER,1,2.6,Twitter,v1,Base,,25
0.3434343434343434,0.7391304347826086,0.4689655172413793,46.0,POLITIKER,1,2.7,Twitter,v1,Base,,26
0.3434343434343434,0.7555555555555555,0.47222222222222215,45.0,POLITIKER,1,2.8,Twitter,v1,Base,,27
0.3434343434343434,0.7555555555555555,0.47222222222222215,45.0,POLITIKER,1,2.9,Twitter,v1,Base,,28
0.35353535353535354,0.7777777777777778,0.48611111111111116,45.0,POLITIKER,1,3.0,Twitter,v1,Base,,29
0.3434343434343434,0.7555555555555555,0.47222222222222215,45.0,POLITIKER,1,3.1,Twitter,v1,Base,,30
0.35353535353535354,0.7608695652173914,0.48275862068965514,46.0,POLITIKER,1,3.2,Twitter,v1,Base,,31
0.45454545454545453,0.7258064516129032,0.5590062111801242,62.0,POLITIKER,1,3.3,Twitter,v1,Base,,32
0.35353535353535354,0.7608695652173914,0.48275862068965514,46.0,POLITIKER,1,3.4,Twitter,v1,Base,,33
0.35353535353535354,0.7608695652173914,0.48275862068965514,46.0,POLITIKER,1,3.5,Twitter,v1,Base,,34
0.35353535353535354,0.7608695652173914,0.48275862068965514,46.0,POLITIKER,1,3.6,Twitter,v1,Base,,35
0.35353535353535354,0.7777777777777778,0.48611111111111116,45.0,POLITIKER,1,3.7,Twitter,v1,Base,,36
0.35353535353535354,0.7777777777777778,0.48611111111111116,45.0,POLITIKER,1,3.8,Twitter,v1,Base,,37
0.3434343434343434,0.7555555555555555,0.47222222222222215,45.0,POLITIKER,1,3.9,Twitter,v1,Base,,38
0.3434343434343434,0.7555555555555555,0.47222222222222215,45.0,POLITIKER,1,4.0,Twitter,v1,Base,,39
0.48172757475083056,0.69377990430622,0.5686274509803921,,OVERALL,1,0.1,Twitter,v1,Base,0.924279363258282,0
0.5149501661129569,0.7380952380952381,0.6066536203522505,,OVERALL,1,0.2,Twitter,v1,Base,0.9426358812562742,1
0.5348837209302325,0.7740384615384616,0.6326129666011787,,OVERALL,1,0.3,Twitter,v1,Base,0.9447870357091639,2
0.5415282392026578,0.7546296296296297,0.6305609284332689,,OVERALL,1,0.4,Twitter,v1,Base,0.9446436254123046,3
0.5049833887043189,0.76,0.6067864271457086,,OVERALL,1,0.5,Twitter,v1,Base,0.9414885988813997,4
0.53156146179402,0.7729468599033816,0.6299212598425197,,OVERALL,1,0.6,Twitter,v1,Base,0.9430661121468521,5
0.53156146179402,0.8205128205128205,0.6451612903225806,,OVERALL,1,0.7,Twitter,v1,Base,0.9407715473971031,6
0.5083056478405316,0.7766497461928934,0.6144578313253012,,OVERALL,1,0.8,Twitter,v1,Base,0.9414885988813997,7
0.584717607973422,0.7892376681614349,0.6717557251908398,,OVERALL,1,0.9,Twitter,v1,Base,0.9496629858023806,8
0.5083056478405316,0.8138297872340425,0.6257668711656442,,OVERALL,1,1.0,Twitter,v1,Base,0.9386203929442134,9
0.5448504983388704,0.780952380952381,0.6418786692759296,,OVERALL,1,1.1,Twitter,v1,Base,0.9433529327405707,10
0.5116279069767442,0.806282722513089,0.6260162601626017,,OVERALL,1,1.2,Twitter,v1,Base,0.9386203929442134,11
0.5182724252491694,0.8210526315789474,0.6354378818737271,,OVERALL,1,1.3,Twitter,v1,Base,0.93933744442851,12
0.5149501661129569,0.856353591160221,0.6431535269709544,,OVERALL,1,1.4,Twitter,v1,Base,0.9376165208661982,13
0.5182724252491694,0.8125,0.6328600405679513,,OVERALL,1,1.5,Twitter,v1,Base,0.938907213537932,14
0.5182724252491694,0.8342245989304813,0.6393442622950819,,OVERALL,1,1.6,Twitter,v1,Base,0.9381901620536355,15
0.584717607973422,0.7963800904977375,0.6743295019157088,,OVERALL,1,1.7,Twitter,v1,Base,0.9472250107557723,16
0.5249169435215947,0.8359788359788359,0.6448979591836734,,OVERALL,1,1.8,Twitter,v1,Base,0.93933744442851,17
0.53156146179402,0.8290155440414507,0.6477732793522267,,OVERALL,1,1.9,Twitter,v1,Base,0.9401979062096658,18
0.521594684385382,0.8306878306878307,0.6408163265306123,,OVERALL,1,2.0,Twitter,v1,Base,0.9387638032410727,19
0.5249169435215947,0.8449197860962567,0.6475409836065574,,OVERALL,1,2.1,Twitter,v1,Base,0.9386203929442134,20
0.5182724252491694,0.8387096774193549,0.6406570841889118,,OVERALL,1,2.2,Twitter,v1,Base,0.9384769826473541,21
0.5149501661129569,0.824468085106383,0.6339468302658487,,OVERALL,1,2.3,Twitter,v1,Base,0.9387638032410727,22
0.5149501661129569,0.8201058201058201,0.6326530612244898,,OVERALL,1,2.4,Twitter,v1,Base,0.938907213537932,23
0.5780730897009967,0.7873303167420814,0.6666666666666667,,OVERALL,1,2.5,Twitter,v1,Base,0.946651369568335,24
0.5282392026578073,0.8238341968911918,0.6437246963562753,,OVERALL,1,2.6,Twitter,v1,Base,0.9401979062096658,25
0.5282392026578073,0.828125,0.6450304259634888,,OVERALL,1,2.7,Twitter,v1,Base,0.9401979062096658,26
0.5249169435215947,0.8229166666666666,0.640973630831643,,OVERALL,1,2.8,Twitter,v1,Base,0.9397676753190879,27
0.5249169435215947,0.8272251308900523,0.6422764227642277,,OVERALL,1,2.9,Twitter,v1,Base,0.9397676753190879,28
0.5282392026578073,0.8324607329842932,0.6463414634146342,,OVERALL,1,3.0,Twitter,v1,Base,0.9397676753190879,29
0.5249169435215947,0.8272251308900523,0.6422764227642277,,OVERALL,1,3.1,Twitter,v1,Base,0.9396242650222286,30
0.5282392026578073,0.8238341968911918,0.6437246963562753,,OVERALL,1,3.2,Twitter,v1,Base,0.9397676753190879,31
0.5780730897009967,0.7802690582959642,0.6641221374045801,,OVERALL,1,3.3,Twitter,v1,Base,0.9467947798651943,32
0.53156146179402,0.8290155440414507,0.6477732793522267,,OVERALL,1,3.4,Twitter,v1,Base,0.9403413165065252,33
0.53156146179402,0.8290155440414507,0.6477732793522267,,OVERALL,1,3.5,Twitter,v1,Base,0.9403413165065252,34
0.53156146179402,0.8247422680412371,0.6464646464646464,,OVERALL,1,3.6,Twitter,v1,Base,0.9400544959128065,35
0.53156146179402,0.8290155440414507,0.6477732793522267,,OVERALL,1,3.7,Twitter,v1,Base,0.9399110856159473,36
0.53156146179402,0.8290155440414507,0.6477732793522267,,OVERALL,1,3.8,Twitter,v1,Base,0.9399110856159473,37
0.5282392026578073,0.828125,0.6450304259634888,,OVERALL,1,3.9,Twitter,v1,Base,0.9399110856159473,38
0.5282392026578073,0.8324607329842932,0.6463414634146342,,OVERALL,1,4.0,Twitter,v1,Base,0.9400544959128065,39
0.0,0.0,0.0,0.0,BEHÖRDE,2,0.1,Twitter,v1,Base,,0
0.0,0.0,0.0,0.0,BEHÖRDE,2,0.2,Twitter,v1,Base,,1
0.0,0.0,0.0,0.0,BEHÖRDE,2,0.3,Twitter,v1,Base,,2
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,2,0.4,Twitter,v1,Base,,3
0.0,0.0,0.0,1.0,BEHÖRDE,2,0.5,Twitter,v1,Base,,4
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,2,0.6,Twitter,v1,Base,,5
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,2,0.7,Twitter,v1,Base,,6
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,2,0.8,Twitter,v1,Base,,7
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,2,0.9,Twitter,v1,Base,,8
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,2,1.0,Twitter,v1,Base,,9
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,2,1.1,Twitter,v1,Base,,10
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,2,1.2,Twitter,v1,Base,,11
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,2,1.3,Twitter,v1,Base,,12
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,2,1.4,Twitter,v1,Base,,13
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,2,1.5,Twitter,v1,Base,,14
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,2,1.6,Twitter,v1,Base,,15
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,2,1.7,Twitter,v1,Base,,16
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,2,1.8,Twitter,v1,Base,,17
