precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.944384649316277,0.819434450449347,0.8774837694275034,,OVERALL,0,1.9,weak,v3,Base,0.9847082124549582,18
0.9153418614909572,0.895249106942551,0.9051839960915008,,OVERALL,0,2.0,weak,v3,Base,0.9904427089842072,19
0.9182002646669607,0.8949404966636858,0.9064211873927698,,OVERALL,0,2.1,weak,v3,Base,0.9905871839153682,20
0.9122893692104103,0.8991374513077351,0.9056656653149879,,OVERALL,0,2.2,weak,v3,Base,0.9906853293327392,21
0.9197882664314071,0.8954257347510177,0.907443512167949,,OVERALL,0,2.3,weak,v3,Base,0.9907328780442606,22
0.9180943978826643,0.8965796502110795,0.9072094847877257,,OVERALL,0,2.4,weak,v3,Base,0.9908145642922588,23
0.917600352889281,0.8971638546734293,0.9072670336092671,,OVERALL,0,2.5,weak,v3,Base,0.9908505306253326,24
0.9163299514777239,0.8982461602324616,0.9071979456900543,,OVERALL,0,2.6,weak,v3,Base,0.9908590650094519,25
0.9168063520070577,0.898060769470082,0.907336750106956,,OVERALL,0,2.7,weak,v3,Base,0.9908913737493317,26
0.9484781649757389,0.8175914096246274,0.8781846548442694,,OVERALL,0,2.8,weak,v3,Base,0.985017279079847,27
0.9203176003528892,0.8946501775269721,0.9073023935430004,,OVERALL,0,2.9,weak,v3,Base,0.9905719439437267,28
0.9188531098367887,0.8962241420851547,0.9073975657992176,,OVERALL,0,3.0,weak,v3,Base,0.9907798171569162,29
0.9168769298632554,0.8986579966795795,0.9076760495724854,,OVERALL,0,3.1,weak,v3,Base,0.9908871065572721,30
0.9192059991177768,0.8962444302991726,0.9075800073169458,,OVERALL,0,3.2,weak,v3,Base,0.9908608938060488,31
0.9180943978826643,0.8974456268648994,0.9076525895302389,,OVERALL,0,3.3,weak,v3,Base,0.9908932025459287,32
0.9186766651962947,0.8968546525648534,0.9076345126341204,,OVERALL,0,3.4,weak,v3,Base,0.990899908133451,33
0.9179179532421703,0.897846121984053,0.9077710985281416,,OVERALL,0,3.5,weak,v3,Base,0.9909261208846742,34
0.917865019850022,0.8979183208478614,0.9077821113525115,,OVERALL,0,3.6,weak,v3,Base,0.9909224632914803,35
0.9334980149977944,0.8758546477940568,0.9037581141100102,,OVERALL,0,3.7,weak,v3,Base,0.9899288171404571,36
0.9319805910895457,0.8794685226194242,0.9049634211112444,,OVERALL,0,3.8,weak,v3,Base,0.9900927992353192,37
0.9299514777238641,0.8832006702974445,0.9059733562526859,,OVERALL,0,3.9,weak,v3,Base,0.9902951860587178,38
0.9277106307895898,0.8863004231073951,0.906532871256401,,OVERALL,0,4.0,weak,v3,Base,0.9904158866341182,39
0.9260696956329951,0.8896064273365198,0.9074719251683626,,OVERALL,0,4.1,weak,v3,Base,0.9905402448027125,40
0.9245169827966475,0.8914996426991527,0.9077081655103119,,OVERALL,0,4.2,weak,v3,Base,0.990628636638233,41
0.9230172033524482,0.8935196255935504,0.9080289183395387,,OVERALL,0,4.3,weak,v3,Base,0.9907200764680817,42
0.922311424790472,0.8947773840702511,0.9083357950892315,,OVERALL,0,4.4,weak,v3,Base,0.9907700635750657,43
0.9212351124834584,0.8955728228614556,0.9082227286169047,,OVERALL,0,4.5,weak,v3,Base,0.9908072491058708,44
0.24875346260387812,0.4617757970517655,0.3233317330772924,5834.0,BEHÖRDE,1,0.1,weak,v3,Base,,0
0.7225300092336103,0.7659553641346907,0.7436092369096265,10216.0,BEHÖRDE,1,0.2,weak,v3,Base,,1
0.8537396121883657,0.8098449680301305,0.8312131972850273,11417.0,BEHÖRDE,1,0.3,weak,v3,Base,,2
0.8844875346260388,0.8233625580195977,0.8528311965811965,11634.0,BEHÖRDE,1,0.4,weak,v3,Base,,3
0.9157894736842105,0.8289869608826479,0.8702290076335878,11964.0,BEHÖRDE,1,0.5,weak,v3,Base,,4
0.8788550323176362,0.8715319109971614,0.8751781527286102,10921.0,BEHÖRDE,1,0.6,weak,v3,Base,,5
0.9061865189289012,0.8841441441441441,0.8950296397628819,11100.0,BEHÖRDE,1,0.7,weak,v3,Base,,6
0.9325946445060018,0.8771168041684759,0.9040053703289327,11515.0,BEHÖRDE,1,0.8,weak,v3,Base,,7
0.8619575253924284,0.9029792996711162,0.8819916855631141,10338.0,BEHÖRDE,1,0.9,weak,v3,Base,,8
0.951061865189289,0.8445391931780912,0.8946408407886738,12196.0,BEHÖRDE,1,1.0,weak,v3,Base,,9
0.9206832871652816,0.9098457888493475,0.9152324567442287,10959.0,BEHÖRDE,1,1.1,weak,v3,Base,,10
0.9169898430286242,0.9173286532421947,0.9171592168452161,10826.0,BEHÖRDE,1,1.2,weak,v3,Base,,11
0.948107109879963,0.9059467090171166,0.9265475545930337,11334.0,BEHÖRDE,1,1.3,weak,v3,Base,,12
0.93601108033241,0.916049159587927,0.9259225429302156,11066.0,BEHÖRDE,1,1.4,weak,v3,Base,,13
0.9401662049861496,0.9174626058749324,0.9286756658153958,11098.0,BEHÖRDE,1,1.5,weak,v3,Base,,14
0.951061865189289,0.9111012826183105,0.9306528122882314,11305.0,BEHÖRDE,1,1.6,weak,v3,Base,,15
0.9481994459833795,0.9150775262876493,0.931344095773626,11222.0,BEHÖRDE,1,1.7,weak,v3,Base,,16
0.9460757156048015,0.9162121076634177,0.9309044655430881,11183.0,BEHÖRDE,1,1.8,weak,v3,Base,,17
0.9683287165281625,0.814904032947393,0.8850162454111988,12869.0,BEHÖRDE,1,1.9,weak,v3,Base,,18
0.9394275161588181,0.92281179138322,0.9310455273392816,11025.0,BEHÖRDE,1,2.0,weak,v3,Base,,19
0.947460757156048,0.9188680934897466,0.9329454016456791,11167.0,BEHÖRDE,1,2.1,weak,v3,Base,,20
0.9485687903970452,0.9175598428010003,0.932806683010987,11196.0,BEHÖRDE,1,2.2,weak,v3,Base,,21
0.9530009233610341,0.9169331911869225,0.9346192157928099,11256.0,BEHÖRDE,1,2.3,weak,v3,Base,,22
0.9505078485687904,0.9194355126831011,0.9347135203849994,11196.0,BEHÖRDE,1,2.4,weak,v3,Base,,23
0.9487534626038782,0.9206164322193352,0.9344731935791915,11161.0,BEHÖRDE,1,2.5,weak,v3,Base,,24
0.9485687903970452,0.9210974625661257,0.934631306009189,11153.0,BEHÖRDE,1,2.6,weak,v3,Base,,25
0.9490304709141274,0.9210502733219823,0.9348310518895812,11159.0,BEHÖRDE,1,2.7,weak,v3,Base,,26
0.9685133887349954,0.8369773380146824,0.8979539422994607,12532.0,BEHÖRDE,1,2.8,weak,v3,Base,,27
0.956140350877193,0.9113712374581939,0.9332191780821917,11362.0,BEHÖRDE,1,2.9,weak,v3,Base,,28
0.9483841181902124,0.9200931649198244,0.9340244623289229,11163.0,BEHÖRDE,1,3.0,weak,v3,Base,,29
0.9467220683287165,0.9212867283673286,0.9338312309303702,11129.0,BEHÖRDE,1,3.1,weak,v3,Base,,30
0.9475530932594645,0.9209369110652428,0.9340554316661357,11143.0,BEHÖRDE,1,3.2,weak,v3,Base,,31
0.9463527239150508,0.921838460154704,0.9339347548751593,11118.0,BEHÖRDE,1,3.3,weak,v3,Base,,32
0.9493074792243767,0.9207415368081676,0.9348063284233497,11166.0,BEHÖRDE,1,3.4,weak,v3,Base,,33
0.9493074792243767,0.9204942250872952,0.9346788490385927,11169.0,BEHÖRDE,1,3.5,weak,v3,Base,,34
0.9494921514312096,0.9203436856708136,0.9346907239921829,11173.0,BEHÖRDE,1,3.6,weak,v3,Base,,35
0.9602031394275161,0.904182245022172,0.9313510366754736,11501.0,BEHÖRDE,1,3.7,weak,v3,Base,,36
0.9595567867036011,0.9062527252114764,0.9321433376687446,11467.0,BEHÖRDE,1,3.8,weak,v3,Base,,37
0.958264081255771,0.9085974435300298,0.9327700880819703,11422.0,BEHÖRDE,1,3.9,weak,v3,Base,,38
0.9572483841181902,0.9117854001759015,0.9339639639639639,11370.0,BEHÖRDE,1,4.0,weak,v3,Base,,39
0.9566020313942751,0.9130971267407015,0.9343434343434343,11346.0,BEHÖRDE,1,4.1,weak,v3,Base,,40
0.9559556786703601,0.9148184147742334,0.9349347541427733,11317.0,BEHÖRDE,1,4.2,weak,v3,Base,,41
0.9545706371191136,0.9162456793406009,0.9350156016822683,11283.0,BEHÖRDE,1,4.3,weak,v3,Base,,42
0.9535549399815327,0.9168146306818182,0.9348239340997555,11264.0,BEHÖRDE,1,4.4,weak,v3,Base,,43
0.9529085872576177,0.9166814709539882,0.9344440420137631,11258.0,BEHÖRDE,1,4.5,weak,v3,Base,,44
0.0,0.0,0.0,0.0,JOURNALIST,1,0.1,weak,v3,Base,,0
0.0,0.0,0.0,0.0,JOURNALIST,1,0.2,weak,v3,Base,,1
0.16926829268292684,0.4559789750328515,0.24688722874421914,1522.0,JOURNALIST,1,0.3,weak,v3,Base,,2
0.3978048780487805,0.545120320855615,0.4599548787366047,2992.0,JOURNALIST,1,0.4,weak,v3,Base,,3
0.5539024390243903,0.4771008403361345,0.5126410835214447,4760.0,JOURNALIST,1,0.5,weak,v3,Base,,4
0.56,0.5926690758905524,0.5758715826435916,3874.0,JOURNALIST,1,0.6,weak,v3,Base,,5
0.5378048780487805,0.6933962264150944,0.6057692307692307,3180.0,JOURNALIST,1,0.7,weak,v3,Base,,6
0.5173170731707317,0.7502652989034312,0.6123863144218276,2827.0,JOURNALIST,1,0.8,weak,v3,Base,,7
0.6292682926829268,0.6856231730002658,0.6562380770698206,3763.0,JOURNALIST,1,0.9,weak,v3,Base,,8
0.7892682926829269,0.5319743547591649,0.6355690857311205,6083.0,JOURNALIST,1,1.0,weak,v3,Base,,9
0.6407317073170732,0.794856278366112,0.7095205941931126,3305.0,JOURNALIST,1,1.1,weak,v3,Base,,10
0.6658536585365854,0.8242753623188406,0.7366432811656775,3312.0,JOURNALIST,1,1.2,weak,v3,Base,,11
0.7285365853658536,0.7800992426220945,0.7534367511666036,3829.0,JOURNALIST,1,1.3,weak,v3,Base,,12
0.7260975609756097,0.7879830598200106,0.7557755775577557,3778.0,JOURNALIST,1,1.4,weak,v3,Base,,13
0.7697560975609756,0.743112785495644,0.7561998322750689,4247.0,JOURNALIST,1,1.5,weak,v3,Base,,14
0.7434146341463415,0.7918939984411536,0.7668889168448862,3849.0,JOURNALIST,1,1.6,weak,v3,Base,,15
0.7736585365853659,0.758307434855367,0.7659060726789811,4183.0,JOURNALIST,1,1.7,weak,v3,Base,,16
0.7560975609756098,0.782630648826054,0.7691353430095522,3961.0,JOURNALIST,1,1.8,weak,v3,Base,,17
0.8212195121951219,0.6639716032340761,0.7342710718569403,5071.0,JOURNALIST,1,1.9,weak,v3,Base,,18
0.7663414634146342,0.7786864931846345,0.7724646588813767,4035.0,JOURNALIST,1,2.0,weak,v3,Base,,19
0.734390243902439,0.8124662709120345,0.7714578529336407,3706.0,JOURNALIST,1,2.1,weak,v3,Base,,20
0.7773170731707317,0.769620864525477,0.7734498240504794,4141.0,JOURNALIST,1,2.2,weak,v3,Base,,21
0.7721951219512195,0.7799950726779995,0.7760754994484619,4059.0,JOURNALIST,1,2.3,weak,v3,Base,,22
0.7736585365853659,0.780703913364509,0.7771652578708808,4063.0,JOURNALIST,1,2.4,weak,v3,Base,,23
0.7678048780487805,0.7864101923557332,0.7769961742564482,4003.0,JOURNALIST,1,2.5,weak,v3,Base,,24
0.7787804878048781,0.7759416767922236,0.7773584905660378,4115.0,JOURNALIST,1,2.6,weak,v3,Base,,25
0.775609756097561,0.7790298873101421,0.7773160596431192,4082.0,JOURNALIST,1,2.7,weak,v3,Base,,26
0.8565853658536585,0.6219231450327608,0.7206319893300503,5647.0,JOURNALIST,1,2.8,weak,v3,Base,,27
0.7717073170731708,0.7825871877318823,0.7771091735232716,4043.0,JOURNALIST,1,2.9,weak,v3,Base,,28
0.7648780487804878,0.7889308176100629,0.77671826625387,3975.0,JOURNALIST,1,3.0,weak,v3,Base,,29
0.7760975609756098,0.776665853063217,0.7763816030254971,4097.0,JOURNALIST,1,3.1,weak,v3,Base,,30
0.776829268292683,0.7772083943387018,0.7770187850695293,4098.0,JOURNALIST,1,3.2,weak,v3,Base,,31
0.7729268292682927,0.7818899580557611,0.7773825585673986,4053.0,JOURNALIST,1,3.3,weak,v3,Base,,32
0.7729268292682927,0.7885046031351083,0.7806380096070946,4019.0,JOURNALIST,1,3.4,weak,v3,Base,,33
0.7729268292682927,0.7885046031351083,0.7806380096070946,4019.0,JOURNALIST,1,3.5,weak,v3,Base,,34
0.7741463414634147,0.7840909090909091,0.7790868924889544,4048.0,JOURNALIST,1,3.6,weak,v3,Base,,35
0.813170731707317,0.7337147887323944,0.7714021286441461,4544.0,JOURNALIST,1,3.7,weak,v3,Base,,36
0.8051219512195122,0.7424651372019793,0.7725251579686403,4446.0,JOURNALIST,1,3.8,weak,v3,Base,,37
0.7987804878048781,0.7530466773971027,0.7752396733341224,4349.0,JOURNALIST,1,3.9,weak,v3,Base,,38
0.7904878048780488,0.759016393442623,0.7744324970131422,4270.0,JOURNALIST,1,4.0,weak,v3,Base,,39
0.7863414634146342,0.7645245435143467,0.7752795479139113,4217.0,JOURNALIST,1,4.1,weak,v3,Base,,40
0.7821951219512195,0.7698031685069611,0.7759496733607548,4166.0,JOURNALIST,1,4.2,weak,v3,Base,,41
0.7782926829268293,0.7750789409764391,0.776682487525861,4117.0,JOURNALIST,1,4.3,weak,v3,Base,,42
0.7773170731707317,0.7788367546432062,0.7780761718749999,4092.0,JOURNALIST,1,4.4,weak,v3,Base,,43
0.775609756097561,0.7817109144542773,0.7786483839373164,4068.0,JOURNALIST,1,4.5,weak,v3,Base,,44
0.0859622983740364,0.14724811362627607,0.10855249703464355,9012.0,MEDIEN,1,0.1,weak,v3,Base,,0
0.609509619744769,0.6954689925345554,0.649658219982048,13529.0,MEDIEN,1,0.2,weak,v3,Base,,1
0.8185528276219473,0.7631356444014977,0.7898734177215189,16558.0,MEDIEN,1,0.3,weak,v3,Base,,2
0.8637688670078383,0.776768029826401,0.8179615372818453,17166.0,MEDIEN,1,0.4,weak,v3,Base,,3
0.8553475416207812,0.8395218718209563,0.8473608214343014,15728.0,MEDIEN,1,0.5,weak,v3,Base,,4
0.8999157867461294,0.8318064786539728,0.8645217499533262,16701.0,MEDIEN,1,0.6,weak,v3,Base,,5
0.8340998898749757,0.879448125128065,0.8561739477358867,14641.0,MEDIEN,1,0.7,weak,v3,Base,,6
0.9092440240979465,0.8703956343792633,0.8893958115515002,16126.0,MEDIEN,1,0.8,weak,v3,Base,,7
0.881647988598821,0.8933963502691348,0.8874832904046167,15234.0,MEDIEN,1,0.9,weak,v3,Base,,8
0.9366457213189091,0.8424027033325565,0.8870280052759119,17164.0,MEDIEN,1,1.0,weak,v3,Base,,9
0.9083371121331865,0.8992496633104599,0.9037705446342249,15593.0,MEDIEN,1,1.1,weak,v3,Base,,10
0.9271231456889292,0.8937738087803659,0.9101430842607313,16013.0,MEDIEN,1,1.2,weak,v3,Base,,11
0.926864027984712,0.9006672541860757,0.9135778820674904,15886.0,MEDIEN,1,1.3,weak,v3,Base,,12
0.9239489538122693,0.906047516198704,0.9149106770582764,15742.0,MEDIEN,1,1.4,weak,v3,Base,,13
0.9227829241432921,0.9083083593700185,0.9154884318766068,15683.0,MEDIEN,1,1.5,weak,v3,Base,,14
0.9303621169916435,0.9075513428120063,0.9188151749728105,15825.0,MEDIEN,1,1.6,weak,v3,Base,,15
0.9314633672345664,0.9093726283835062,0.9202854491343723,15812.0,MEDIEN,1,1.7,weak,v3,Base,,16
0.9296495433050463,0.9120432157610423,0.9207622225073784,15735.0,MEDIEN,1,1.8,weak,v3,Base,,17
0.9501198419382004,0.8519895440023235,0.898382947445792,17215.0,MEDIEN,1,1.9,weak,v3,Base,,18
0.9344432208330634,0.9094061278527298,0.9217546886481995,15862.0,MEDIEN,1,2.0,weak,v3,Base,,19
0.930038219861372,0.9163847577711113,0.9231610082304527,15667.0,MEDIEN,1,2.1,weak,v3,Base,,20
0.9350910150936063,0.9119337924063428,0.9233672359751807,15829.0,MEDIEN,1,2.2,weak,v3,Base,,21
0.930491675843752,0.9144967212071051,0.9224248651425636,15707.0,MEDIEN,1,2.3,weak,v3,Base,,22
0.9307507935479692,0.915042669723602,0.9228298917755868,15702.0,MEDIEN,1,2.4,weak,v3,Base,,23
0.9320463820690549,0.9153254023792862,0.9236102195403774,15719.0,MEDIEN,1,2.5,weak,v3,Base,,24
0.9328885146077606,0.9148719903436885,0.923792417730451,15741.0,MEDIEN,1,2.6,weak,v3,Base,,25
0.9320463820690549,0.9145109006546749,0.9231953801732435,15733.0,MEDIEN,1,2.7,weak,v3,Base,,26
0.9549135194662175,0.8463084165805489,0.8973367828336631,17418.0,MEDIEN,1,2.8,weak,v3,Base,,27
0.9355444710759863,0.9104204753199269,0.9228115015974441,15863.0,MEDIEN,1,2.9,weak,v3,Base,,28
0.9317872643648377,0.9150127226463104,0.9233238116635105,15720.0,MEDIEN,1,3.0,weak,v3,Base,,29
0.9321111614951092,0.9148652085452695,0.9234076688592973,15728.0,MEDIEN,1,3.1,weak,v3,Base,,30
0.9324998380514349,0.9154795217501908,0.923911299380636,15724.0,MEDIEN,1,3.2,weak,v3,Base,,31
0.9330180734598691,0.9145342561432472,0.9236837042262555,15749.0,MEDIEN,1,3.3,weak,v3,Base,,32
0.9330180734598691,0.9143600812595226,0.9235948571611786,15752.0,MEDIEN,1,3.4,weak,v3,Base,,33
0.9330828528859234,0.9141334010281145,0.9235109315894083,15757.0,MEDIEN,1,3.5,weak,v3,Base,,34
0.9332771911640863,0.9140337520619211,0.9235552421551972,15762.0,MEDIEN,1,3.6,weak,v3,Base,,35
0.9448727084278034,0.9000370233246946,0.9219100590967987,16206.0,MEDIEN,1,3.7,weak,v3,Base,,36
0.944354473019369,0.9024948925896118,0.9229503007280785,16153.0,MEDIEN,1,3.8,weak,v3,Base,,37
0.9432532227764462,0.9045784928868733,0.9235111308428997,16097.0,MEDIEN,1,3.9,weak,v3,Base,,38
0.9421519725335233,0.9062246868963798,0.923839166613733,16049.0,MEDIEN,1,4.0,weak,v3,Base,,39
0.9408563840124377,0.907636545431821,0.9239479627214606,16002.0,MEDIEN,1,4.1,weak,v3,Base,,40
0.9397551337695148,0.9084476172584383,0.9238362096414697,15969.0,MEDIEN,1,4.2,weak,v3,Base,,41
0.9383947658223748,0.909810325336013,0.9238815013233841,15922.0,MEDIEN,1,4.3,weak,v3,Base,,42
0.9378117509878863,0.9114202971543692,0.9244277002649979,15884.0,MEDIEN,1,4.4,weak,v3,Base,,43
0.936840059597072,0.9112217251590952,0.9238533282228185,15871.0,MEDIEN,1,4.5,weak,v3,Base,,44
0.596548803726445,0.5163566388710712,0.5535635345547424,10913.0,PARTEI,1,0.1,weak,v3,Base,,0
0.8640694473851366,0.816690014008405,0.8397119341563786,9994.0,PARTEI,1,0.2,weak,v3,Base,,1
0.9073681981791234,0.8791670940609293,0.8930450638187027,9749.0,PARTEI,1,0.3,weak,v3,Base,,2
0.9315053991107347,0.900153452685422,0.915561105041361,9775.0,PARTEI,1,0.4,weak,v3,Base,,3
0.9443150539911074,0.9019211324570273,0.9226313611915599,9890.0,PARTEI,1,0.5,weak,v3,Base,,4
0.925047639212365,0.9246560846560846,0.9248518204911093,9450.0,PARTEI,1,0.6,weak,v3,Base,,5
0.9610417107770485,0.9255709624796085,0.9429728887503894,9808.0,PARTEI,1,0.7,weak,v3,Base,,6
0.9564895193732796,0.9353002070393375,0.9457761959593844,9660.0,PARTEI,1,0.8,weak,v3,Base,,7
0.9338344272708025,0.9420119607005554,0.9379053694843168,9364.0,PARTEI,1,0.9,weak,v3,Base,,8
0.9735337709083209,0.9082469135802469,0.939757804915436,10125.0,PARTEI,1,1.0,weak,v3,Base,,9
0.9589244124497142,0.9425598335067638,0.950671704450042,9610.0,PARTEI,1,1.1,weak,v3,Base,,10
0.9628414143552827,0.9513598326359832,0.9570661896243291,9560.0,PARTEI,1,1.2,weak,v3,Base,,11
0.9688757145881854,0.9509559434746467,0.9598321971683272,9624.0,PARTEI,1,1.3,weak,v3,Base,,12
0.9687698496718188,0.952534610180077,0.9605836351230778,9607.0,PARTEI,1,1.4,weak,v3,Base,,13
0.9706754181664197,0.9556018759770714,0.9630796701853893,9595.0,PARTEI,1,1.5,weak,v3,Base,,14
0.9706754181664197,0.953019436648997,0.9617664026852677,9621.0,PARTEI,1,1.6,weak,v3,Base,,15
0.9719457971628203,0.9565534486351324,0.9641881957571938,9598.0,PARTEI,1,1.7,weak,v3,Base,,16
0.9696167690027525,0.9570532915360501,0.9632940681531342,9570.0,PARTEI,1,1.8,weak,v3,Base,,17
0.980626720304891,0.9209584410419567,0.9498564397046759,10058.0,PARTEI,1,1.9,weak,v3,Base,,18
0.9687698496718188,0.9580192629815746,0.9633645646910202,9552.0,PARTEI,1,2.0,weak,v3,Base,,19
0.9676053355917849,0.9598823776517539,0.9637283846478281,9522.0,PARTEI,1,2.1,weak,v3,Base,,20
0.9735337709083209,0.9561239342898732,0.9647503147293327,9618.0,PARTEI,1,2.2,weak,v3,Base,,21
0.9714164725809866,0.9592306084047669,0.9652850831054071,9566.0,PARTEI,1,2.3,weak,v3,Base,,22
0.9703578234173195,0.9597905759162304,0.9650452726889872,9550.0,PARTEI,1,2.4,weak,v3,Base,,23
0.9690874444209189,0.9606464476860112,0.9648484848484848,9529.0,PARTEI,1,2.5,weak,v3,Base,,24
0.970146093584586,0.9600838135149293,0.9650887262387446,9545.0,PARTEI,1,2.6,weak,v3,Base,,25
0.9697226339191192,0.9605704697986577,0.9651248551259087,9536.0,PARTEI,1,2.7,weak,v3,Base,,26
0.9820029642176583,0.9238123692859277,0.9520192949145584,10041.0,PARTEI,1,2.8,weak,v3,Base,,27
0.9756510692356553,0.953543714433523,0.964470723666998,9665.0,PARTEI,1,2.9,weak,v3,Base,,28
0.972792716493754,0.9571875,0.9649270187965977,9600.0,PARTEI,1,3.0,weak,v3,Base,,29
0.9715223374973534,0.9589341692789969,0.965187210769878,9570.0,PARTEI,1,3.1,weak,v3,Base,,30
0.9710988778318865,0.959619207030024,0.9653249144961852,9559.0,PARTEI,1,3.2,weak,v3,Base,,31
0.9706754181664197,0.9597027423068871,0.9651578947368421,9554.0,PARTEI,1,3.3,weak,v3,Base,,32
0.9706754181664197,0.9598032031822464,0.9652086951944839,9553.0,PARTEI,1,3.4,weak,v3,Base,,33
0.9707812830827863,0.9596065299288405,0.9651615619408483,9556.0,PARTEI,1,3.5,weak,v3,Base,,34
0.9709930129155198,0.9593138793013283,0.965118114378913,9561.0,PARTEI,1,3.6,weak,v3,Base,,35
0.9766038534829558,0.9521106409330168,0.9642017245884505,9689.0,PARTEI,1,3.7,weak,v3,Base,,36
0.9763921236502223,0.9522973670624677,0.9641942397156448,9685.0,PARTEI,1,3.8,weak,v3,Base,,37
0.9758627990683887,0.9524695184955569,0.9640242627065468,9678.0,PARTEI,1,3.9,weak,v3,Base,,38
0.9753334744865552,0.9531346989447548,0.9641063206362496,9666.0,PARTEI,1,4.0,weak,v3,Base,,39
0.9751217446538217,0.953420970913984,0.9641492646673994,9661.0,PARTEI,1,4.1,weak,v3,Base,,40
0.9745924200719881,0.9539896373056995,0.9641809803100126,9650.0,PARTEI,1,4.2,weak,v3,Base,,41
0.9745924200719881,0.9551774227018054,0.9647872563403899,9638.0,PARTEI,1,4.3,weak,v3,Base,,42
0.9741689604065212,0.9565488565488566,0.9652785062414769,9620.0,PARTEI,1,4.4,weak,v3,Base,,43
0.9739572305737878,0.9570373452616249,0.9654231596621018,9613.0,PARTEI,1,4.5,weak,v3,Base,,44
0.4221751060114742,0.37935671859240166,0.399622218286996,17846.0,POLITIKER,1,0.1,weak,v3,Base,,0
0.7440134696931904,0.6217948717948718,0.6774358392005451,19188.0,POLITIKER,1,0.2,weak,v3,Base,,1
0.72530556248441,0.702015934331241,0.7134707397865293,16568.0,POLITIKER,1,0.3,weak,v3,Base,,2
0.7928411075081068,0.7233727810650887,0.7565155301677973,17576.0,POLITIKER,1,0.4,weak,v3,Base,,3
0.7549887752556748,0.780090206185567,0.7673342628977057,15520.0,POLITIKER,1,0.5,weak,v3,Base,,4
0.7740708406086306,0.801510944663266,0.7875519461980142,15487.0,POLITIKER,1,0.6,weak,v3,Base,,5
0.8416687453230232,0.7904538799414349,0.8152577693213736,17075.0,POLITIKER,1,0.7,weak,v3,Base,,6
0.858880019955101,0.7965415534092881,0.8265370420379873,17291.0,POLITIKER,1,0.8,weak,v3,Base,,7
0.8363681716138688,0.8220151998038735,0.8291295746785361,16316.0,POLITIKER,1,0.9,weak,v3,Base,,8
0.9304065851833375,0.7207729468599033,0.8122822299651568,20700.0,POLITIKER,1,1.0,weak,v3,Base,,9
0.9010351708655525,0.7957812413945035,0.845143742871348,18157.0,POLITIKER,1,1.1,weak,v3,Base,,10
0.8472811174856573,0.8521700953336678,0.849718574108818,15944.0,POLITIKER,1,1.2,weak,v3,Base,,11
0.8729733100523821,0.846833222430585,0.8597046089599901,16531.0,POLITIKER,1,1.3,weak,v3,Base,,12
0.8622474432526814,0.8492721577298692,0.8557106167032832,16281.0,POLITIKER,1,1.4,weak,v3,Base,,13
0.8591918184085807,0.8546616214875008,0.8569207326554094,16121.0,POLITIKER,1,1.5,weak,v3,Base,,14
0.8861312047892242,0.8404802744425386,0.8627022432686763,16907.0,POLITIKER,1,1.6,weak,v3,Base,,15
0.8886255924170616,0.8409560342283859,0.864133895273036,16945.0,POLITIKER,1,1.7,weak,v3,Base,,16
0.874968820154652,0.8537787513691129,0.8642439174622728,16434.0,POLITIKER,1,1.8,weak,v3,Base,,17
0.933774008480918,0.7612995068381717,0.8387620781403166,19669.0,POLITIKER,1,1.9,weak,v3,Base,,18
0.8944250436517834,0.8378899404135998,0.8652349641068952,17118.0,POLITIKER,1,2.0,weak,v3,Base,,19
0.8713519580942879,0.8543042308632918,0.8627438873796,16356.0,POLITIKER,1,2.1,weak,v3,Base,,20
0.8838862559241706,0.8524176088525379,0.8678667646338477,16628.0,POLITIKER,1,2.2,weak,v3,Base,,21
0.8889373908705412,0.8479062574351653,0.8679371651242084,16812.0,POLITIKER,1,2.3,weak,v3,Base,,22
0.8829508605637316,0.851617947792614,0.8670014083644602,16626.0,POLITIKER,1,2.4,weak,v3,Base,,23
0.8803941132451983,0.8526907048378329,0.8663209891694535,16557.0,POLITIKER,1,2.5,weak,v3,Base,,24
0.8827014218009479,0.8518384786664259,0.8669953756163292,16617.0,POLITIKER,1,2.6,weak,v3,Base,,25
0.8824519830381641,0.8513928163167078,0.8666442110420429,16621.0,POLITIKER,1,2.7,weak,v3,Base,,26
0.9380144674482415,0.7644846513519008,0.8424059139784946,19676.0,POLITIKER,1,2.8,weak,v3,Base,,27
0.8790845597405836,0.8574295967398576,0.8681220556085846,16441.0,POLITIKER,1,2.9,weak,v3,Base,,28
0.8735345472686455,0.8592283628779979,0.8663223971056618,16303.0,POLITIKER,1,3.0,weak,v3,Base,,29
0.8833250187079073,0.8526455185697948,0.8677141719501363,16613.0,POLITIKER,1,3.1,weak,v3,Base,,30
0.8867548016961836,0.8503258984631944,0.868158368692573,16723.0,POLITIKER,1,3.2,weak,v3,Base,,31
0.8808929907707658,0.8537926866122696,0.8671311500567817,16545.0,POLITIKER,1,3.3,weak,v3,Base,,32
0.8804564729358942,0.8540923114149175,0.8670740319955784,16531.0,POLITIKER,1,3.4,weak,v3,Base,,33
0.8802693938638064,0.8544794188861985,0.8671827005774665,16520.0,POLITIKER,1,3.5,weak,v3,Base,,34
0.8813295086056373,0.853029937228392,0.8669488406330511,16568.0,POLITIKER,1,3.6,weak,v3,Base,,35
0.9101396857071589,0.8273340513576328,0.8667636665973809,17641.0,POLITIKER,1,3.7,weak,v3,Base,,36
