precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.4084507042253521,0.48333333333333334,0.44274809160305345,120.0,POLITIKER,1,4.2,Spanish,v4,Base,,41
0.4014084507042254,0.4830508474576271,0.4384615384615385,118.0,POLITIKER,1,4.3,Spanish,v4,Base,,42
0.39436619718309857,0.4745762711864407,0.4307692307692308,118.0,POLITIKER,1,4.4,Spanish,v4,Base,,43
0.3873239436619718,0.46218487394957986,0.421455938697318,119.0,POLITIKER,1,4.5,Spanish,v4,Base,,44
0.03953488372093023,0.2361111111111111,0.06772908366533865,,OVERALL,1,0.1,Spanish,v4,Base,0.9335750139431122,0
0.19534883720930232,0.34146341463414637,0.2485207100591716,,OVERALL,1,0.2,Spanish,v4,Base,0.9417735638594534,1
0.32325581395348835,0.4542483660130719,0.3777173913043477,,OVERALL,1,0.3,Spanish,v4,Base,0.946904629113218,2
0.34418604651162793,0.46835443037974683,0.3967828418230563,,OVERALL,1,0.4,Spanish,v4,Base,0.9477412158393753,3
0.36511627906976746,0.49683544303797467,0.42091152815013405,,OVERALL,1,0.5,Spanish,v4,Base,0.9478527607361963,4
0.3581395348837209,0.456973293768546,0.40156453715775753,,OVERALL,1,0.6,Spanish,v4,Base,0.9460680423870608,5
0.2813953488372093,0.4820717131474104,0.35535976505139505,,OVERALL,1,0.7,Spanish,v4,Base,0.9418293363078639,6
0.3581395348837209,0.49838187702265374,0.41677943166441134,,OVERALL,1,0.8,Spanish,v4,Base,0.9473508087005019,7
0.4069767441860465,0.4794520547945205,0.440251572327044,,OVERALL,1,0.9,Spanish,v4,Base,0.9484104852203011,8
0.48372093023255813,0.4642857142857143,0.47380410022779046,,OVERALL,1,1.0,Spanish,v4,Base,0.9520356943669828,9
0.40232558139534885,0.49855907780979825,0.4453024453024453,,OVERALL,1,1.1,Spanish,v4,Base,0.9485778025655326,10
0.3813953488372093,0.5484949832775919,0.4499314128943759,,OVERALL,1,1.2,Spanish,v4,Base,0.9463469046291132,11
0.4046511627906977,0.5420560747663551,0.46338215712383485,,OVERALL,1,1.3,Spanish,v4,Base,0.9481316229782487,12
0.40232558139534885,0.5290519877675841,0.45706737120211366,,OVERALL,1,1.4,Spanish,v4,Base,0.9474065811489124,13
0.39069767441860465,0.56,0.4602739726027397,,OVERALL,1,1.5,Spanish,v4,Base,0.9465142219743446,14
0.4232558139534884,0.5384615384615384,0.47395833333333326,,OVERALL,1,1.6,Spanish,v4,Base,0.948968209704406,15
0.40930232558139534,0.5317220543806647,0.46254927726675427,,OVERALL,1,1.7,Spanish,v4,Base,0.9486893474623536,16
0.42093023255813955,0.5468277945619335,0.47568988173455984,,OVERALL,1,1.8,Spanish,v4,Base,0.948745119910764,17
0.47674418604651164,0.4892601431980907,0.4829210836277974,,OVERALL,1,1.9,Spanish,v4,Base,0.9514221974344673,18
0.39069767441860465,0.525,0.448,,OVERALL,1,2.0,Spanish,v4,Base,0.9470719464584495,19
0.3953488372093023,0.5105105105105106,0.4456094364351245,,OVERALL,1,2.1,Spanish,v4,Base,0.94712771890686,20
0.4255813953488372,0.538235294117647,0.4753246753246753,,OVERALL,1,2.2,Spanish,v4,Base,0.9489124372559955,21
0.4046511627906977,0.5321100917431193,0.45970937912813736,,OVERALL,1,2.3,Spanish,v4,Base,0.9478527607361963,22
0.4069767441860465,0.5177514792899408,0.45572916666666674,,OVERALL,1,2.4,Spanish,v4,Base,0.9482989403234802,23
0.4,0.5149700598802395,0.4502617801047121,,OVERALL,1,2.5,Spanish,v4,Base,0.9477412158393753,24
0.3953488372093023,0.5120481927710844,0.4461942257217848,,OVERALL,1,2.6,Spanish,v4,Base,0.9475181260457334,25
0.40232558139534885,0.5133531157270029,0.4511082138200782,,OVERALL,1,2.7,Spanish,v4,Base,0.9479643056330173,26
0.48372093023255813,0.48826291079812206,0.48598130841121495,,OVERALL,1,2.8,Spanish,v4,Base,0.9517568321249302,27
0.39767441860465114,0.5089285714285714,0.44647519582245426,,OVERALL,1,2.9,Spanish,v4,Base,0.9476296709425543,28
0.3930232558139535,0.49852507374631266,0.4395318595578673,,OVERALL,1,3.0,Spanish,v4,Base,0.9475181260457334,29
0.4046511627906977,0.516320474777448,0.4537157757496741,,OVERALL,1,3.1,Spanish,v4,Base,0.9482989403234802,30
0.4046511627906977,0.516320474777448,0.4537157757496741,,OVERALL,1,3.2,Spanish,v4,Base,0.9482431678750697,31
0.3953488372093023,0.5044510385756676,0.44328552803129073,,OVERALL,1,3.3,Spanish,v4,Base,0.9476854433909648,32
0.40232558139534885,0.5148809523809523,0.4516971279373368,,OVERALL,1,3.4,Spanish,v4,Base,0.9481316229782487,33
0.40232558139534885,0.5133531157270029,0.4511082138200782,,OVERALL,1,3.5,Spanish,v4,Base,0.9480758505298382,34
0.4046511627906977,0.5178571428571429,0.4543080939947781,,OVERALL,1,3.6,Spanish,v4,Base,0.9481316229782487,35
0.43488372093023253,0.518005540166205,0.47281921618204803,,OVERALL,1,3.7,Spanish,v4,Base,0.9495817066369213,36
0.42790697674418604,0.5168539325842697,0.4681933842239186,,OVERALL,1,3.8,Spanish,v4,Base,0.9494701617401003,37
0.43023255813953487,0.5285714285714286,0.47435897435897434,,OVERALL,1,3.9,Spanish,v4,Base,0.9491912994980479,38
0.43023255813953487,0.5331412103746398,0.47619047619047616,,OVERALL,1,4.0,Spanish,v4,Base,0.9492470719464584,39
0.4255813953488372,0.5273775216138329,0.47104247104247104,,OVERALL,1,4.1,Spanish,v4,Base,0.949079754601227,40
0.4232558139534884,0.527536231884058,0.46967741935483875,,OVERALL,1,4.2,Spanish,v4,Base,0.948856664807585,41
0.42093023255813955,0.530791788856305,0.4695201037613489,,OVERALL,1,4.3,Spanish,v4,Base,0.948745119910764,42
0.41627906976744183,0.528023598820059,0.4655396618985695,,OVERALL,1,4.4,Spanish,v4,Base,0.9486335750139431,43
0.413953488372093,0.5219941348973607,0.4617380025940337,,OVERALL,1,4.5,Spanish,v4,Base,0.9485220301171221,44
0.0,0.0,0.0,0.0,BEHÖRDE,2,0.1,Spanish,v4,Base,,0
0.20588235294117646,0.27722772277227725,0.23628691983122363,101.0,BEHÖRDE,2,0.2,Spanish,v4,Base,,1
0.3014705882352941,0.30597014925373134,0.30370370370370375,134.0,BEHÖRDE,2,0.3,Spanish,v4,Base,,2
0.35294117647058826,0.34532374100719426,0.3490909090909091,139.0,BEHÖRDE,2,0.4,Spanish,v4,Base,,3
0.33088235294117646,0.3358208955223881,0.33333333333333337,134.0,BEHÖRDE,2,0.5,Spanish,v4,Base,,4
0.3382352941176471,0.3709677419354839,0.35384615384615387,124.0,BEHÖRDE,2,0.6,Spanish,v4,Base,,5
0.2867647058823529,0.3644859813084112,0.3209876543209876,107.0,BEHÖRDE,2,0.7,Spanish,v4,Base,,6
0.33088235294117646,0.4090909090909091,0.3658536585365854,110.0,BEHÖRDE,2,0.8,Spanish,v4,Base,,7
0.3602941176470588,0.47115384615384615,0.4083333333333334,104.0,BEHÖRDE,2,0.9,Spanish,v4,Base,,8
0.36764705882352944,0.3448275862068966,0.3558718861209964,145.0,BEHÖRDE,2,1.0,Spanish,v4,Base,,9
0.34558823529411764,0.41964285714285715,0.3790322580645162,112.0,BEHÖRDE,2,1.1,Spanish,v4,Base,,10
0.36764705882352944,0.4424778761061947,0.4016064257028113,113.0,BEHÖRDE,2,1.2,Spanish,v4,Base,,11
0.375,0.4396551724137931,0.4047619047619047,116.0,BEHÖRDE,2,1.3,Spanish,v4,Base,,12
0.375,0.4636363636363636,0.4146341463414634,110.0,BEHÖRDE,2,1.4,Spanish,v4,Base,,13
0.375,0.45132743362831856,0.4096385542168674,113.0,BEHÖRDE,2,1.5,Spanish,v4,Base,,14
0.375,0.4594594594594595,0.4129554655870446,111.0,BEHÖRDE,2,1.6,Spanish,v4,Base,,15
0.38235294117647056,0.43333333333333335,0.40625,120.0,BEHÖRDE,2,1.7,Spanish,v4,Base,,16
0.375,0.4396551724137931,0.4047619047619047,116.0,BEHÖRDE,2,1.8,Spanish,v4,Base,,17
0.39705882352941174,0.33540372670807456,0.36363636363636365,161.0,BEHÖRDE,2,1.9,Spanish,v4,Base,,18
0.38235294117647056,0.43333333333333335,0.40625,120.0,BEHÖRDE,2,2.0,Spanish,v4,Base,,19
0.38235294117647056,0.45217391304347826,0.4143426294820717,115.0,BEHÖRDE,2,2.1,Spanish,v4,Base,,20
0.38235294117647056,0.4406779661016949,0.4094488188976378,118.0,BEHÖRDE,2,2.2,Spanish,v4,Base,,21
0.375,0.4396551724137931,0.4047619047619047,116.0,BEHÖRDE,2,2.3,Spanish,v4,Base,,22
0.38235294117647056,0.43333333333333335,0.40625,120.0,BEHÖRDE,2,2.4,Spanish,v4,Base,,23
0.38235294117647056,0.4297520661157025,0.4046692607003891,121.0,BEHÖRDE,2,2.5,Spanish,v4,Base,,24
0.38235294117647056,0.4297520661157025,0.4046692607003891,121.0,BEHÖRDE,2,2.6,Spanish,v4,Base,,25
0.38235294117647056,0.4369747899159664,0.40784313725490196,119.0,BEHÖRDE,2,2.7,Spanish,v4,Base,,26
0.39705882352941174,0.34394904458598724,0.36860068259385664,157.0,BEHÖRDE,2,2.8,Spanish,v4,Base,,27
0.3897058823529412,0.424,0.40613026819923376,125.0,BEHÖRDE,2,2.9,Spanish,v4,Base,,28
0.38235294117647056,0.4262295081967213,0.4031007751937984,122.0,BEHÖRDE,2,3.0,Spanish,v4,Base,,29
0.38235294117647056,0.4262295081967213,0.4031007751937984,122.0,BEHÖRDE,2,3.1,Spanish,v4,Base,,30
0.38235294117647056,0.4297520661157025,0.4046692607003891,121.0,BEHÖRDE,2,3.2,Spanish,v4,Base,,31
0.38235294117647056,0.42276422764227645,0.4015444015444015,123.0,BEHÖRDE,2,3.3,Spanish,v4,Base,,32
0.38235294117647056,0.4262295081967213,0.4031007751937984,122.0,BEHÖRDE,2,3.4,Spanish,v4,Base,,33
0.38235294117647056,0.4262295081967213,0.4031007751937984,122.0,BEHÖRDE,2,3.5,Spanish,v4,Base,,34
0.38235294117647056,0.4262295081967213,0.4031007751937984,122.0,BEHÖRDE,2,3.6,Spanish,v4,Base,,35
0.39705882352941174,0.4122137404580153,0.40449438202247195,131.0,BEHÖRDE,2,3.7,Spanish,v4,Base,,36
0.39705882352941174,0.4186046511627907,0.4075471698113208,129.0,BEHÖRDE,2,3.8,Spanish,v4,Base,,37
0.39705882352941174,0.421875,0.4090909090909091,128.0,BEHÖRDE,2,3.9,Spanish,v4,Base,,38
0.39705882352941174,0.421875,0.4090909090909091,128.0,BEHÖRDE,2,4.0,Spanish,v4,Base,,39
0.39705882352941174,0.42857142857142855,0.41221374045801523,126.0,BEHÖRDE,2,4.1,Spanish,v4,Base,,40
0.39705882352941174,0.43548387096774194,0.4153846153846154,124.0,BEHÖRDE,2,4.2,Spanish,v4,Base,,41
0.38235294117647056,0.42276422764227645,0.4015444015444015,123.0,BEHÖRDE,2,4.3,Spanish,v4,Base,,42
0.38235294117647056,0.4262295081967213,0.4031007751937984,122.0,BEHÖRDE,2,4.4,Spanish,v4,Base,,43
0.38235294117647056,0.4262295081967213,0.4031007751937984,122.0,BEHÖRDE,2,4.5,Spanish,v4,Base,,44
0.0,0.0,0.0,0.0,JOURNALIST,2,0.1,Spanish,v4,Base,,0
0.0,0.0,0.0,3.0,JOURNALIST,2,0.2,Spanish,v4,Base,,1
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,2,0.3,Spanish,v4,Base,,2
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,0.4,Spanish,v4,Base,,3
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,2,0.5,Spanish,v4,Base,,4
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,0.6,Spanish,v4,Base,,5
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,0.7,Spanish,v4,Base,,6
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,0.8,Spanish,v4,Base,,7
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,2,0.9,Spanish,v4,Base,,8
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,2,1.0,Spanish,v4,Base,,9
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,1.1,Spanish,v4,Base,,10
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,1.2,Spanish,v4,Base,,11
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,1.3,Spanish,v4,Base,,12
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,1.4,Spanish,v4,Base,,13
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,1.5,Spanish,v4,Base,,14
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,1.6,Spanish,v4,Base,,15
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,1.7,Spanish,v4,Base,,16
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,1.8,Spanish,v4,Base,,17
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,2,1.9,Spanish,v4,Base,,18
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,2.0,Spanish,v4,Base,,19
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,2.1,Spanish,v4,Base,,20
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,2.2,Spanish,v4,Base,,21
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,2.3,Spanish,v4,Base,,22
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,2.4,Spanish,v4,Base,,23
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,2.5,Spanish,v4,Base,,24
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,2.6,Spanish,v4,Base,,25
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,2.7,Spanish,v4,Base,,26
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,2,2.8,Spanish,v4,Base,,27
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,2.9,Spanish,v4,Base,,28
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,3.0,Spanish,v4,Base,,29
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,3.1,Spanish,v4,Base,,30
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,3.2,Spanish,v4,Base,,31
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,3.3,Spanish,v4,Base,,32
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,3.4,Spanish,v4,Base,,33
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,3.5,Spanish,v4,Base,,34
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,3.6,Spanish,v4,Base,,35
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,2,3.7,Spanish,v4,Base,,36
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,2,3.8,Spanish,v4,Base,,37
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,3.9,Spanish,v4,Base,,38
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,4.0,Spanish,v4,Base,,39
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,4.1,Spanish,v4,Base,,40
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,4.2,Spanish,v4,Base,,41
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,4.3,Spanish,v4,Base,,42
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,4.4,Spanish,v4,Base,,43
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,4.5,Spanish,v4,Base,,44
0.0,0.0,0.0,12.0,MEDIEN,2,0.1,Spanish,v4,Base,,0
0.4594594594594595,0.5,0.47887323943661975,34.0,MEDIEN,2,0.2,Spanish,v4,Base,,1
0.5405405405405406,0.47619047619047616,0.5063291139240507,42.0,MEDIEN,2,0.3,Spanish,v4,Base,,2
0.5945945945945946,0.5789473684210527,0.5866666666666667,38.0,MEDIEN,2,0.4,Spanish,v4,Base,,3
0.5405405405405406,0.5714285714285714,0.5555555555555556,35.0,MEDIEN,2,0.5,Spanish,v4,Base,,4
0.4594594594594595,0.5,0.47887323943661975,34.0,MEDIEN,2,0.6,Spanish,v4,Base,,5
0.5405405405405406,0.5405405405405406,0.5405405405405406,37.0,MEDIEN,2,0.7,Spanish,v4,Base,,6
0.5405405405405406,0.625,0.5797101449275363,32.0,MEDIEN,2,0.8,Spanish,v4,Base,,7
0.5135135135135135,0.5,0.5066666666666666,38.0,MEDIEN,2,0.9,Spanish,v4,Base,,8
0.6756756756756757,0.6097560975609756,0.6410256410256411,41.0,MEDIEN,2,1.0,Spanish,v4,Base,,9
0.40540540540540543,0.5555555555555556,0.46875,27.0,MEDIEN,2,1.1,Spanish,v4,Base,,10
0.4864864864864865,0.5454545454545454,0.5142857142857143,33.0,MEDIEN,2,1.2,Spanish,v4,Base,,11
0.43243243243243246,0.5161290322580645,0.47058823529411764,31.0,MEDIEN,2,1.3,Spanish,v4,Base,,12
0.40540540540540543,0.5172413793103449,0.4545454545454546,29.0,MEDIEN,2,1.4,Spanish,v4,Base,,13
0.4594594594594595,0.5666666666666667,0.5074626865671642,30.0,MEDIEN,2,1.5,Spanish,v4,Base,,14
0.4594594594594595,0.5666666666666667,0.5074626865671642,30.0,MEDIEN,2,1.6,Spanish,v4,Base,,15
0.4594594594594595,0.5666666666666667,0.5074626865671642,30.0,MEDIEN,2,1.7,Spanish,v4,Base,,16
0.43243243243243246,0.5925925925925926,0.5,27.0,MEDIEN,2,1.8,Spanish,v4,Base,,17
0.6216216216216216,0.5348837209302325,0.575,43.0,MEDIEN,2,1.9,Spanish,v4,Base,,18
0.4594594594594595,0.6296296296296297,0.53125,27.0,MEDIEN,2,2.0,Spanish,v4,Base,,19
0.43243243243243246,0.5333333333333333,0.47761194029850745,30.0,MEDIEN,2,2.1,Spanish,v4,Base,,20
0.4594594594594595,0.5666666666666667,0.5074626865671642,30.0,MEDIEN,2,2.2,Spanish,v4,Base,,21
0.43243243243243246,0.5714285714285714,0.49230769230769234,28.0,MEDIEN,2,2.3,Spanish,v4,Base,,22
0.43243243243243246,0.47058823529411764,0.4507042253521127,34.0,MEDIEN,2,2.4,Spanish,v4,Base,,23
0.43243243243243246,0.5,0.463768115942029,32.0,MEDIEN,2,2.5,Spanish,v4,Base,,24
0.43243243243243246,0.45714285714285713,0.4444444444444445,35.0,MEDIEN,2,2.6,Spanish,v4,Base,,25
0.43243243243243246,0.5,0.463768115942029,32.0,MEDIEN,2,2.7,Spanish,v4,Base,,26
0.7567567567567568,0.5833333333333334,0.6588235294117648,48.0,MEDIEN,2,2.8,Spanish,v4,Base,,27
0.43243243243243246,0.47058823529411764,0.4507042253521127,34.0,MEDIEN,2,2.9,Spanish,v4,Base,,28
0.43243243243243246,0.5,0.463768115942029,32.0,MEDIEN,2,3.0,Spanish,v4,Base,,29
0.43243243243243246,0.5,0.463768115942029,32.0,MEDIEN,2,3.1,Spanish,v4,Base,,30
0.43243243243243246,0.5,0.463768115942029,32.0,MEDIEN,2,3.2,Spanish,v4,Base,,31
0.43243243243243246,0.5161290322580645,0.47058823529411764,31.0,MEDIEN,2,3.3,Spanish,v4,Base,,32
0.43243243243243246,0.5161290322580645,0.47058823529411764,31.0,MEDIEN,2,3.4,Spanish,v4,Base,,33
0.43243243243243246,0.5,0.463768115942029,32.0,MEDIEN,2,3.5,Spanish,v4,Base,,34
0.43243243243243246,0.5,0.463768115942029,32.0,MEDIEN,2,3.6,Spanish,v4,Base,,35
0.4864864864864865,0.46153846153846156,0.47368421052631576,39.0,MEDIEN,2,3.7,Spanish,v4,Base,,36
0.4594594594594595,0.4358974358974359,0.4473684210526316,39.0,MEDIEN,2,3.8,Spanish,v4,Base,,37
0.4594594594594595,0.4473684210526316,0.45333333333333337,38.0,MEDIEN,2,3.9,Spanish,v4,Base,,38
0.4594594594594595,0.4594594594594595,0.4594594594594595,37.0,MEDIEN,2,4.0,Spanish,v4,Base,,39
0.4594594594594595,0.4857142857142857,0.47222222222222227,35.0,MEDIEN,2,4.1,Spanish,v4,Base,,40
0.43243243243243246,0.4444444444444444,0.4383561643835616,36.0,MEDIEN,2,4.2,Spanish,v4,Base,,41
0.43243243243243246,0.45714285714285713,0.4444444444444445,35.0,MEDIEN,2,4.3,Spanish,v4,Base,,42
0.43243243243243246,0.48484848484848486,0.45714285714285713,33.0,MEDIEN,2,4.4,Spanish,v4,Base,,43
0.43243243243243246,0.48484848484848486,0.45714285714285713,33.0,MEDIEN,2,4.5,Spanish,v4,Base,,44
0.07142857142857142,0.34782608695652173,0.11851851851851852,23.0,PARTEI,2,0.1,Spanish,v4,Base,,0
0.5178571428571429,0.4264705882352941,0.467741935483871,136.0,PARTEI,2,0.2,Spanish,v4,Base,,1
0.6071428571428571,0.4755244755244755,0.5333333333333333,143.0,PARTEI,2,0.3,Spanish,v4,Base,,2
0.6160714285714286,0.45098039215686275,0.5207547169811321,153.0,PARTEI,2,0.4,Spanish,v4,Base,,3
0.5982142857142857,0.42138364779874216,0.49446494464944657,159.0,PARTEI,2,0.5,Spanish,v4,Base,,4
0.5714285714285714,0.5378151260504201,0.554112554112554,119.0,PARTEI,2,0.6,Spanish,v4,Base,,5
0.6160714285714286,0.4928571428571429,0.5476190476190477,140.0,PARTEI,2,0.7,Spanish,v4,Base,,6
0.6339285714285714,0.5035460992907801,0.5612648221343873,141.0,PARTEI,2,0.8,Spanish,v4,Base,,7
0.6339285714285714,0.5916666666666667,0.6120689655172414,120.0,PARTEI,2,0.9,Spanish,v4,Base,,8
0.6517857142857143,0.3945945945945946,0.4915824915824915,185.0,PARTEI,2,1.0,Spanish,v4,Base,,9
0.5892857142857143,0.5546218487394958,0.5714285714285715,119.0,PARTEI,2,1.1,Spanish,v4,Base,,10
0.6339285714285714,0.5546875,0.5916666666666667,128.0,PARTEI,2,1.2,Spanish,v4,Base,,11
0.6339285714285714,0.6173913043478261,0.6255506607929515,115.0,PARTEI,2,1.3,Spanish,v4,Base,,12
0.625,0.5932203389830508,0.6086956521739131,118.0,PARTEI,2,1.4,Spanish,v4,Base,,13
0.625,0.5833333333333334,0.603448275862069,120.0,PARTEI,2,1.5,Spanish,v4,Base,,14
0.625,0.5737704918032787,0.5982905982905983,122.0,PARTEI,2,1.6,Spanish,v4,Base,,15
0.6339285714285714,0.5916666666666667,0.6120689655172414,120.0,PARTEI,2,1.7,Spanish,v4,Base,,16
0.625,0.5645161290322581,0.5932203389830509,124.0,PARTEI,2,1.8,Spanish,v4,Base,,17
0.6696428571428571,0.38860103626943004,0.4918032786885246,193.0,PARTEI,2,1.9,Spanish,v4,Base,,18
0.6339285714285714,0.5867768595041323,0.6094420600858369,121.0,PARTEI,2,2.0,Spanish,v4,Base,,19
0.625,0.6194690265486725,0.6222222222222221,113.0,PARTEI,2,2.1,Spanish,v4,Base,,20
0.6339285714285714,0.6016949152542372,0.6173913043478261,118.0,PARTEI,2,2.2,Spanish,v4,Base,,21
0.625,0.6140350877192983,0.6194690265486725,114.0,PARTEI,2,2.3,Spanish,v4,Base,,22
0.6339285714285714,0.6016949152542372,0.6173913043478261,118.0,PARTEI,2,2.4,Spanish,v4,Base,,23
0.6339285714285714,0.6068376068376068,0.6200873362445415,117.0,PARTEI,2,2.5,Spanish,v4,Base,,24
0.6339285714285714,0.6016949152542372,0.6173913043478261,118.0,PARTEI,2,2.6,Spanish,v4,Base,,25
0.6339285714285714,0.6068376068376068,0.6200873362445415,117.0,PARTEI,2,2.7,Spanish,v4,Base,,26
0.6696428571428571,0.436046511627907,0.5281690140845071,172.0,PARTEI,2,2.8,Spanish,v4,Base,,27
0.6428571428571429,0.5581395348837209,0.5975103734439834,129.0,PARTEI,2,2.9,Spanish,v4,Base,,28
0.6339285714285714,0.5819672131147541,0.6068376068376068,122.0,PARTEI,2,3.0,Spanish,v4,Base,,29
0.6339285714285714,0.5867768595041323,0.6094420600858369,121.0,PARTEI,2,3.1,Spanish,v4,Base,,30
0.6339285714285714,0.5916666666666667,0.6120689655172414,120.0,PARTEI,2,3.2,Spanish,v4,Base,,31
0.6339285714285714,0.5966386554621849,0.6147186147186147,119.0,PARTEI,2,3.3,Spanish,v4,Base,,32
0.6339285714285714,0.6016949152542372,0.6173913043478261,118.0,PARTEI,2,3.4,Spanish,v4,Base,,33
0.6339285714285714,0.6016949152542372,0.6173913043478261,118.0,PARTEI,2,3.5,Spanish,v4,Base,,34
0.6339285714285714,0.6016949152542372,0.6173913043478261,118.0,PARTEI,2,3.6,Spanish,v4,Base,,35
0.6428571428571429,0.5454545454545454,0.5901639344262296,132.0,PARTEI,2,3.7,Spanish,v4,Base,,36
0.6428571428571429,0.549618320610687,0.5925925925925927,131.0,PARTEI,2,3.8,Spanish,v4,Base,,37
0.6428571428571429,0.5581395348837209,0.5975103734439834,129.0,PARTEI,2,3.9,Spanish,v4,Base,,38
0.6339285714285714,0.5461538461538461,0.5867768595041322,130.0,PARTEI,2,4.0,Spanish,v4,Base,,39
0.6339285714285714,0.5503875968992248,0.5892116182572614,129.0,PARTEI,2,4.1,Spanish,v4,Base,,40
0.6339285714285714,0.5590551181102362,0.5941422594142258,127.0,PARTEI,2,4.2,Spanish,v4,Base,,41
0.6339285714285714,0.5590551181102362,0.5941422594142258,127.0,PARTEI,2,4.3,Spanish,v4,Base,,42
0.6339285714285714,0.5725806451612904,0.6016949152542374,124.0,PARTEI,2,4.4,Spanish,v4,Base,,43
0.6339285714285714,0.5725806451612904,0.6016949152542374,124.0,PARTEI,2,4.5,Spanish,v4,Base,,44
0.2887323943661972,0.20098039215686275,0.23699421965317918,204.0,POLITIKER,2,0.1,Spanish,v4,Base,,0
0.45774647887323944,0.3299492385786802,0.3834808259587021,197.0,POLITIKER,2,0.2,Spanish,v4,Base,,1
0.5070422535211268,0.42857142857142855,0.46451612903225803,168.0,POLITIKER,2,0.3,Spanish,v4,Base,,2
0.5140845070422535,0.46496815286624205,0.4882943143812709,157.0,POLITIKER,2,0.4,Spanish,v4,Base,,3
0.5140845070422535,0.437125748502994,0.47249190938511326,167.0,POLITIKER,2,0.5,Spanish,v4,Base,,4
0.36619718309859156,0.43333333333333335,0.39694656488549623,120.0,POLITIKER,2,0.6,Spanish,v4,Base,,5
0.43661971830985913,0.4696969696969697,0.4525547445255474,132.0,POLITIKER,2,0.7,Spanish,v4,Base,,6
0.4647887323943662,0.4782608695652174,0.4714285714285714,138.0,POLITIKER,2,0.8,Spanish,v4,Base,,7
0.4788732394366197,0.4892086330935252,0.48398576512455516,139.0,POLITIKER,2,0.9,Spanish,v4,Base,,8
0.5070422535211268,0.45,0.4768211920529802,160.0,POLITIKER,2,1.0,Spanish,v4,Base,,9
0.352112676056338,0.4716981132075472,0.40322580645161293,106.0,POLITIKER,2,1.1,Spanish,v4,Base,,10
0.4225352112676056,0.48,0.449438202247191,125.0,POLITIKER,2,1.2,Spanish,v4,Base,,11
0.4084507042253521,0.4915254237288136,0.4461538461538462,118.0,POLITIKER,2,1.3,Spanish,v4,Base,,12
